timestamps,TP9,AF7,AF8,TP10,Right AUX
1687264955.181,-28.809,-20.020,-23.926,-37.598,-136.230
1687264955.185,-19.531,-20.020,-24.414,-13.184,-66.895
1687264955.189,-7.812,-18.555,-20.996,-3.906,-92.285
1687264955.193,-7.324,-15.625,-20.508,-23.438,-180.664
1687264955.197,-12.207,-16.602,-24.414,-28.809,-103.516
1687264955.201,-30.273,-17.578,-26.855,-25.879,107.422
1687264955.205,-33.203,-17.090,-28.809,-27.344,78.613
1687264955.208,-10.254,-18.066,-27.344,-4.883,-13.184
1687264955.212,26.367,-16.602,-25.391,-13.184,-59.082
1687264955.216,8.301,-20.508,-25.391,-20.020,255.371
1687264955.220,-41.992,-22.949,-20.508,-6.348,236.816
1687264955.224,-44.434,-16.113,-19.043,-13.184,-148.926
1687264955.226,-16.602,-14.160,-21.484,-17.090,-124.023
1687264955.230,-0.977,-6.836,-20.020,-10.742,-63.477
1687264955.234,5.859,-4.395,-19.043,-9.766,-107.910
1687264955.238,3.418,-7.812,-20.020,-0.488,-127.930
1687264955.242,-41.504,-7.812,-21.484,-12.695,-42.969
1687264955.246,-50.293,-10.254,-17.578,-25.391,258.301
1687264955.250,-19.043,-17.090,-18.555,-0.488,145.508
1687264955.253,-11.719,-18.555,-23.438,-6.348,-125.488
1687264955.257,-8.789,-19.531,-20.996,-42.480,-99.609
1687264955.261,11.230,-19.531,-15.625,-32.715,325.684
1687264955.265,-21.484,-15.137,-19.043,-20.508,139.160
1687264955.269,-55.176,-16.602,-23.926,-19.043,-175.293
1687264955.271,-29.297,-16.602,-25.879,-22.461,-94.238
1687264955.275,-28.320,-16.602,-27.344,-43.945,-157.227
1687264955.279,-26.855,-18.555,-28.320,-54.199,-213.379
1687264955.283,-26.367,-14.648,-29.297,-36.133,-150.879
1687264955.287,-39.062,-11.230,-25.391,-31.738,-50.781
1687264955.291,-36.133,-10.254,-21.973,-15.137,69.336
1687264955.295,-0.488,-8.789,-20.020,1.465,55.664
1687264955.298,2.930,-19.043,-18.555,-5.371,1.953
1687264955.302,-23.926,-25.879,-21.484,-31.738,199.219
1687264955.306,-31.250,-21.973,-25.391,-37.598,128.418
1687264955.310,-21.484,-21.484,-17.090,-14.648,-186.035
1687264955.314,-15.625,-25.391,-21.973,-30.273,-104.492
1687264955.316,-20.508,-24.414,-28.809,-47.363,59.570
1687264955.320,-42.969,-22.949,-21.484,-24.414,-80.078
1687264955.324,-46.875,-26.367,-19.531,-20.508,-175.293
1687264955.328,-37.109,-26.855,-20.508,-28.809,43.945
1687264955.332,-35.645,-24.902,-20.020,-30.273,148.438
1687264955.336,-43.945,-18.555,-19.043,-39.062,-40.039
1687264955.340,-39.551,-19.043,-26.367,-35.645,-139.160
1687264955.343,3.906,-17.090,-28.320,-39.551,-88.379
1687264955.347,12.207,-5.371,-22.949,-29.785,167.969
1687264955.351,-15.625,-3.906,-20.996,-15.625,-51.758
1687264955.355,-28.320,-10.742,-25.391,-16.113,-270.996
1687264955.359,-28.809,-12.695,-20.508,-17.578,-140.625
1687264955.363,-21.973,-18.555,-15.625,-26.855,-77.637
1687264955.367,-13.184,-25.879,-19.043,-36.133,-156.738
1687264955.371,0.000,-24.414,-27.344,-30.762,-112.305
1687264955.375,-13.184,-20.996,-29.297,-11.230,14.648
1687264955.379,-37.109,-18.555,-21.484,-7.812,-15.625
1687264955.383,-45.898,-24.414,-13.672,-29.297,-64.453
1687264955.387,-59.570,-26.367,-16.113,-47.363,-7.324
1687264955.390,-27.344,-20.508,-23.438,-47.852,168.457
1687264955.394,-13.184,-16.113,-28.809,-44.434,90.820
1687264955.398,-19.531,-12.207,-29.785,-40.527,-167.969
1687264955.402,-35.156,-17.090,-29.297,-30.273,-95.703
1687264955.406,-41.992,-18.066,-23.438,-20.996,-7.324
1687264955.422,-27.344,-19.531,-22.949,-30.273,-119.629
1687264955.426,-20.020,-26.855,-25.391,-44.922,-174.316
1687264955.430,-35.156,-25.879,-23.438,-38.086,-58.105
1687264955.434,-52.734,-23.438,-29.297,-23.926,-5.371
1687264955.438,-22.949,-24.414,-27.832,-27.832,-13.184
1687264955.442,-34.180,-23.438,-20.020,-21.973,-3.418
1687264955.446,-67.383,-21.484,-22.461,-29.785,26.855
1687264955.449,-43.457,-18.066,-23.926,-27.832,324.707
1687264955.453,-41.016,-20.020,-18.555,-9.766,257.324
1687264955.457,-58.105,-24.902,-7.812,-5.371,-122.559
1687264955.461,-36.133,-20.020,-15.137,-26.855,-158.203
1687264955.465,-1.465,-17.090,-25.391,-40.527,-119.141
1687264955.453,-35.645,-18.555,-21.484,-31.738,-105.957
1687264955.457,-64.453,-20.020,-15.137,-19.531,-73.242
1687264955.461,-23.438,-22.461,-18.555,-14.648,-20.020
1687264955.465,-12.207,-19.043,-20.020,-20.508,-15.625
1687264955.469,0.488,-23.438,-24.414,-32.715,-68.848
1687264955.473,-8.789,-29.785,-23.438,-32.715,16.113
1687264955.477,-28.809,-31.738,-20.020,-26.367,192.383
1687264955.480,-26.367,-28.320,-22.949,-30.273,28.320
1687264955.484,-44.434,-23.926,-25.391,-40.039,-145.996
1687264955.488,-48.828,-23.438,-25.879,-23.438,-156.738
1687264955.492,-37.598,-19.531,-23.926,-12.695,161.133
1687264955.496,-33.691,-18.555,-27.344,-19.531,230.469
1687264955.496,-33.691,-25.879,-20.996,-23.926,-166.992
1687264955.500,-12.207,-28.809,-12.695,-22.461,-194.336
1687264955.504,11.230,-25.391,-18.066,-32.227,-34.180
1687264955.508,2.930,-28.320,-23.438,-32.227,-15.137
1687264955.512,8.789,-27.832,-18.066,-25.879,-159.180
1687264955.516,4.883,-26.855,-9.766,-17.578,-59.082
1687264955.520,-26.367,-27.832,-12.207,0.488,305.664
1687264955.523,-13.672,-27.344,-13.672,-2.441,143.066
1687264955.527,-1.465,-26.855,-15.625,-7.812,-229.004
1687264955.531,-31.250,-29.297,-12.207,-0.488,-112.793
1687264955.535,-38.086,-31.250,-12.207,-9.277,-13.184
1687264955.539,-25.879,-28.320,-19.043,-14.160,-146.973
1687264955.542,-20.508,-31.250,-18.555,4.395,-173.340
1687264955.546,-20.508,-28.809,-18.555,5.859,-93.262
1687264955.550,-16.602,-12.207,-22.461,-5.859,-106.934
1687264955.554,-25.879,-13.672,-17.578,-14.160,-184.082
1687264955.558,-38.574,-18.066,-17.578,-22.461,-115.723
1687264955.562,-37.598,-17.578,-19.043,-24.902,131.836
1687264955.566,-6.348,-16.113,-22.461,-29.297,105.469
1687264955.569,-3.906,-12.695,-27.832,-23.926,-47.852
1687264955.573,-38.086,-17.578,-22.949,-32.715,-34.668
1687264955.577,-46.387,-16.602,-25.879,-33.691,172.852
1687264955.581,-8.789,-15.625,-31.250,-10.254,23.438
1687264955.585,18.066,-14.648,-24.414,-17.090,-161.133
1687264955.601,-8.789,-12.695,-23.926,-27.832,-0.488
1687264955.605,-46.875,-17.578,-24.414,-33.691,86.426
1687264955.609,-45.410,-19.043,-23.926,-38.574,2.441
1687264955.613,-20.996,-19.043,-28.320,-35.645,-84.473
1687264955.617,-11.719,-25.879,-29.297,-27.344,-72.266
1687264955.621,-3.906,-28.320,-32.227,-0.977,306.152
1687264955.625,-15.625,-28.809,-30.273,-4.395,180.664
1687264955.628,-27.832,-33.691,-25.391,-13.184,-199.707
1687264955.632,-10.254,-26.367,-26.367,1.953,-61.523
1687264955.636,6.836,-17.578,-23.926,-15.625,95.215
1687264955.640,0.000,-19.043,-21.484,-33.691,-116.699
1687264955.644,-24.414,-20.508,-16.113,-22.461,-227.539
1687264955.649,-41.504,-20.996,-14.648,-14.648,-93.750
1687264955.653,-39.551,-20.508,-20.020,-0.977,-74.707
1687264955.657,-13.184,-17.578,-30.762,-21.484,-127.930
1687264955.661,0.000,-13.184,-28.809,-36.621,-90.332
1687264955.665,-31.250,-16.113,-16.602,-6.348,57.617
1687264955.669,-38.086,-17.578,-16.113,6.836,101.074
1687264955.673,-32.715,-13.184,-19.531,-6.348,-24.414
1687264955.676,-7.812,-8.301,-16.113,-0.488,-60.059
1687264955.680,6.836,-8.301,-15.137,21.973,180.664
1687264955.684,0.000,-9.766,-14.160,12.207,120.117
1687264955.688,-12.695,-5.371,-12.207,-14.648,-147.949
1687264955.692,-25.879,-2.441,-16.113,-22.949,-128.906
1687264955.691,-34.668,-8.789,-19.043,-21.484,-98.633
1687264955.695,-20.508,-9.766,-19.043,-11.719,-174.805
1687264955.699,-24.414,-6.348,-16.602,-11.719,-128.906
1687264955.703,-39.551,-11.230,-12.207,-20.020,19.531
1687264955.707,-20.020,-13.672,-14.160,-22.949,24.414
1687264955.711,-0.977,-8.301,-18.066,-31.250,35.156
1687264955.715,-14.160,-8.789,-21.484,-39.062,65.918
1687264955.718,-36.133,-11.230,-22.949,-28.320,45.410
1687264955.722,-45.410,-9.277,-23.438,-13.672,329.102
1687264955.726,-33.203,-8.789,-18.066,-13.184,333.008
1687264955.730,-32.227,-14.648,-13.184,-40.039,-127.930
1687264955.734,-22.949,-17.090,-18.066,-39.551,-209.961
1687264955.751,-2.930,-8.301,-23.438,-29.297,-138.184
1687264955.755,-14.648,-12.695,-18.555,-33.691,-176.758
1687264955.759,-17.090,-14.160,-14.648,-36.133,-131.836
1687264955.763,-33.691,-8.301,-23.926,-26.855,-20.020
1687264955.767,-49.805,0.000,-24.414,-20.996,-41.504
1687264955.771,-22.461,-3.418,-15.137,-32.715,-1.465
1687264955.775,-29.785,-10.254,-12.695,-47.852,34.668
1687264955.778,-40.039,-8.301,-17.578,-34.180,231.934
1687264955.782,-26.367,0.000,-22.949,-24.414,374.512
1687264955.786,-14.648,2.930,-18.555,-45.898,-49.316
1687264955.790,-37.109,-6.836,-16.113,-38.086,-194.336
1687264955.794,-54.688,-0.977,-11.719,-28.809,-114.746
1687264955.781,-34.180,8.301,-6.348,-19.043,-127.930
1687264955.785,-34.668,4.395,-10.742,-25.879,-138.672
1687264955.789,-46.875,0.000,-15.137,-41.016,-36.621
1687264955.793,-48.828,4.395,-20.020,-35.156,39.062
1687264955.797,-56.641,4.883,-24.414,-32.227,-110.352
1687264955.801,-42.969,-2.441,-20.020,-29.785,-118.164
1687264955.805,-44.434,-2.930,-16.113,-46.387,-31.738
1687264955.808,-20.020,-3.906,-13.184,-48.828,-39.062
1687264955.812,-1.953,-5.859,-16.113,-33.691,-124.512
1687264955.816,-32.715,-0.488,-17.578,-41.992,-177.246
1687264955.820,-64.941,-2.930,-13.672,-55.176,-40.527
1687264955.824,-67.383,-5.371,-17.090,-42.969,321.289
1687264955.828,-41.016,0.488,-15.137,-45.898,127.930
1687264955.832,-34.668,6.836,-14.160,-41.992,-156.738
1687264955.836,-30.273,4.883,-12.695,-30.273,-76.172
1687264955.840,-20.508,3.418,-14.648,-36.621,-105.469
1687264955.844,-31.738,3.906,-23.926,-39.062,-180.664
1687264955.848,-58.594,4.395,-21.484,-54.688,-66.895
1687264955.852,-45.898,5.371,-17.090,-57.617,236.816
1687264955.855,-18.555,9.766,-17.090,-28.320,146.973
1687264955.859,-25.391,10.254,-23.926,-13.672,-195.312
1687264955.863,-33.203,9.277,-21.973,-17.090,-220.703
1687264955.867,-21.484,9.277,-13.184,-26.367,-125.000
1687264955.871,-9.766,9.277,-20.996,-57.129,-78.613
1687264955.872,-27.832,3.418,-22.949,-72.266,-65.918
1687264955.876,-40.527,-0.977,-10.254,-30.273,-67.383
1687264955.880,-57.129,-1.953,-3.906,-15.625,113.281
1687264955.884,-48.340,3.418,-9.277,-31.738,87.891
1687264955.888,-30.762,3.906,-19.043,-37.598,-128.418
1687264955.892,-41.504,-4.395,-19.531,-34.180,-6.348
1687264955.896,-74.707,-3.906,-17.578,-40.039,438.965
1687264955.899,-71.289,4.395,-17.578,-59.570,268.555
1687264955.903,-39.062,7.812,-18.555,-54.199,-156.738
1687264955.907,-2.441,7.324,-16.602,-28.809,-128.906
1687264955.911,-14.160,5.371,-16.113,-15.137,-87.402
1687264955.915,-47.363,6.348,-20.996,-8.789,-110.352
1687264955.932,-52.246,3.418,-24.414,-9.766,-164.062
1687264955.936,-38.086,4.883,-25.391,-30.273,-128.418
1687264955.940,-25.879,7.324,-18.555,-16.602,-100.586
1687264955.944,-20.508,6.348,-21.484,-19.043,-136.230
1687264955.948,-24.902,7.812,-26.855,-22.461,-165.527
1687264955.952,-29.297,1.953,-30.762,-8.301,235.840
1687264955.956,-14.648,0.000,-30.273,-20.020,387.207
1687264955.959,-18.066,-0.488,-24.414,-42.969,-124.512
1687264955.963,-35.645,2.930,-25.879,-37.598,-201.660
1687264955.967,-33.691,10.742,-26.367,-26.367,70.801
1687264955.971,-30.762,13.672,-23.438,-30.762,-15.625
1687264955.975,-16.113,11.719,-18.555,-24.902,-156.738
1687264955.976,-11.719,8.789,-25.391,-14.648,-95.215
1687264955.980,-25.879,7.812,-30.273,-25.879,-66.406
1687264955.984,-44.434,9.766,-18.555,-26.855,-74.219
1687264955.988,-46.875,10.254,-15.625,-21.973,-56.641
1687264955.992,-34.668,11.230,-20.508,-29.297,-44.922
1687264955.996,-33.691,12.207,-17.578,-22.461,269.531
1687264956.000,-35.645,10.742,-17.090,-22.949,136.230
1687264956.003,-25.879,10.742,-23.926,-32.227,-151.855
1687264956.007,-27.832,14.160,-25.879,-29.785,-61.035
1687264956.011,-32.227,17.090,-22.461,-24.902,223.633
1687264956.015,-41.504,9.766,-30.273,-37.109,34.180
1687264956.019,-47.852,1.465,-35.645,-41.992,-211.914
1687264956.021,-43.945,-5.371,-26.367,-35.645,-140.137
1687264956.025,-35.156,-0.977,-18.555,-28.809,-121.582
1687264956.029,-35.156,0.977,-20.508,-20.020,-139.648
1687264956.033,-16.113,0.977,-21.973,-35.156,-132.324
1687264956.037,-1.953,4.395,-22.461,-31.738,-21.973
1687264956.041,-16.602,9.277,-20.020,-20.508,38.574
1687264956.045,-31.250,10.254,-13.184,-21.484,16.113
1687264956.048,-19.043,0.000,-13.184,-19.531,-49.316
1687264956.052,-26.855,0.000,-19.043,-33.691,155.762
1687264956.056,-42.480,5.859,-23.438,-42.969,272.461
1687264956.060,-30.273,4.883,-18.066,-26.855,-83.008
1687264956.064,-46.875,-0.488,-13.184,-25.879,-212.891
1687264956.066,-45.898,7.812,-9.277,-22.949,-131.836
1687264956.070,-24.414,9.277,-11.719,-28.320,-138.184
1687264956.074,-14.160,0.488,-13.672,-33.691,-149.414
1687264956.078,-37.598,-2.930,-11.230,-20.508,-81.055
1687264956.082,-30.762,0.488,-7.812,-14.160,101.562
1687264956.086,-30.273,7.812,-6.836,-31.250,67.871
1687264956.090,-11.230,8.301,-13.184,-39.062,-65.918
1687264956.093,-2.441,6.348,-8.789,-21.484,-20.996
1687264956.097,-36.621,3.418,-1.465,-18.066,213.867
1687264956.101,-34.180,0.977,-5.859,-28.320,39.062
1687264956.105,-20.020,0.000,-4.395,-38.574,-121.094
1687264956.109,-49.316,0.488,-2.441,-35.156,-5.371
1687264956.111,-54.199,3.418,-3.418,-28.809,-27.344
1687264956.115,-35.156,1.465,-0.977,-10.742,-214.844
1687264956.119,-15.137,1.465,-1.953,-2.441,-192.871
1687264956.123,-16.602,5.859,-2.441,-27.344,-25.879
1687264956.127,-41.504,-0.977,4.883,-32.715,-75.195
1687264956.131,-50.293,-3.418,6.836,-30.273,-74.219
1687264956.135,-41.504,8.301,7.324,-25.879,35.645
1687264956.138,-37.109,12.207,5.371,-18.066,191.406
1687264956.142,-29.297,6.836,0.977,-29.785,123.047
1687264956.146,-16.602,4.395,4.883,-19.043,-160.645
1687264956.150,-37.598,3.418,6.836,-23.438,-192.383
1687264956.154,-56.641,1.465,-1.953,-35.645,-156.250
1687264956.157,-50.293,3.906,-10.742,-35.156,-115.723
1687264956.161,-43.945,8.789,-7.324,-32.227,-78.125
1687264956.165,-21.484,10.742,5.859,-22.949,-39.062
1687264956.169,-24.902,7.324,10.254,-12.695,303.711
1687264956.173,-42.480,8.789,5.371,-25.391,89.355
1687264956.177,-10.254,12.207,5.371,-44.922,-138.672
1687264956.181,-32.227,13.672,7.324,-49.805,63.477
1687264956.184,-40.527,15.625,2.930,-26.367,208.496
1687264956.188,-40.039,13.184,-1.465,-13.672,10.254
1687264956.192,-44.434,14.160,1.953,-27.832,-179.199
1687264956.196,-16.113,20.508,0.000,-25.879,-15.625
1687264956.200,-23.438,15.137,5.371,-2.930,165.527
1687264956.203,-29.785,7.812,10.254,-7.324,-76.172
1687264956.207,-62.012,-0.977,13.184,-40.039,-186.035
1687264956.211,-70.801,1.465,23.926,-36.133,-61.035
1687264956.215,-45.410,5.371,19.043,-24.414,-42.480
1687264956.219,-39.551,0.977,15.137,-40.527,-113.770
1687264956.223,-59.082,-3.906,20.020,-39.551,-56.641
1687264956.227,-75.684,-10.254,20.996,-33.203,289.551
1687264956.230,-59.082,-10.254,16.602,-17.578,413.086
1687264956.234,-54.688,-8.301,18.066,-21.484,-2.441
1687264956.238,-76.660,-7.324,12.207,-50.781,-175.293
1687264956.242,-74.219,-5.859,9.277,-28.320,-116.211
1687264956.246,-30.273,-9.766,9.766,-12.695,-128.418
1687264956.246,-34.180,-10.254,8.789,-27.344,-148.438
1687264956.250,-48.828,-6.836,7.812,-32.715,-124.023
1687264956.254,-22.949,-2.441,10.254,-34.668,-86.914
1687264956.258,-38.574,0.488,12.207,-26.367,-24.414
1687264956.262,-64.453,0.000,8.789,-5.859,-71.289
1687264956.266,-49.316,-1.953,9.766,-9.766,-103.516
1687264956.270,-39.551,-2.441,7.324,-24.414,362.305
1687264956.273,-40.527,3.418,3.906,-34.180,355.957
1687264956.277,-27.832,8.789,2.441,-33.203,-89.844
1687264956.281,-16.602,2.930,0.977,-12.695,-129.395
1687264956.285,-17.578,-1.953,5.859,-17.578,-86.426
1687264956.289,-21.484,0.488,7.324,-24.414,-186.523
1687264956.293,-12.695,4.395,3.906,-29.297,-222.168
1687264956.297,-22.949,8.789,4.883,-29.785,-100.098
1687264956.301,-43.945,6.348,6.348,-4.395,-51.270
1687264956.305,-43.945,0.488,3.418,-3.418,-114.258
1687264956.309,-34.180,0.488,-5.859,-32.227,-112.793
1687264956.313,-39.062,-2.441,0.488,-16.602,103.027
1687264956.317,-38.086,-0.977,10.742,6.836,136.719
1687264956.320,-30.762,4.395,0.488,-19.043,-54.199
1687264956.324,3.418,2.441,-4.395,-20.508,-46.387
1687264956.328,-24.902,-4.883,1.465,-12.207,185.059
1687264956.332,-43.945,-3.906,4.395,-28.320,208.984
1687264956.336,-23.926,-0.488,5.371,-14.160,-45.898
1687264956.351,-31.738,-1.953,6.348,-7.324,-115.234
1687264956.355,-22.461,4.883,10.742,-19.043,-84.473
1687264956.359,-27.832,3.906,11.719,-16.602,-119.141
1687264956.363,-17.090,-3.418,9.277,-16.602,-156.738
1687264956.367,-36.133,-7.324,6.836,-21.484,-46.875
1687264956.371,-42.969,-7.324,10.254,-25.879,280.273
1687264956.375,-15.137,0.000,4.883,-38.086,166.992
1687264956.378,-32.715,2.930,-3.906,-48.828,-180.176
1687264956.382,-46.387,-3.418,0.977,-37.109,-135.742
1687264956.386,-34.668,-6.836,9.277,-22.949,104.980
1687264956.390,-14.160,-3.418,10.254,-39.062,43.457
1687264956.394,-12.207,1.953,3.418,-49.805,-85.938
1687264956.396,-29.785,-3.418,3.906,-58.594,-92.773
1687264956.400,-35.645,-5.859,7.324,-41.504,-68.359
1687264956.404,-61.523,-7.324,8.301,-31.250,-152.344
1687264956.408,-74.219,-11.719,11.230,-49.316,-119.141
1687264956.412,-38.574,-12.207,20.020,-32.227,-20.020
1687264956.416,-34.180,-10.742,21.973,-8.301,16.602
1687264956.420,-56.641,-14.160,17.090,-3.906,-47.363
1687264956.423,-46.875,-13.184,16.113,-1.465,-121.582
1687264956.427,-41.992,-5.859,15.137,-8.789,121.582
1687264956.431,-50.293,-7.812,18.066,-22.461,124.023
1687264956.435,-37.109,-13.184,21.484,-24.414,-163.086
1687264956.439,-49.805,-13.184,10.254,-35.156,-180.176
1687264956.441,-45.410,-9.277,2.930,-34.668,-126.465
1687264956.445,-18.555,-0.488,10.254,-23.926,-145.508
1687264956.449,-47.363,-5.859,14.648,-29.785,-135.742
1687264956.453,-43.945,-7.812,16.602,-48.340,-47.363
1687264956.457,-29.297,0.488,13.184,-25.391,192.871
1687264956.461,-52.734,-5.371,7.812,-24.414,142.578
1687264956.465,-57.617,-14.648,9.277,-36.621,-86.426
1687264956.468,-41.992,-12.695,11.230,-17.578,-39.062
1687264956.472,-29.785,-11.719,5.371,-33.203,208.984
1687264956.476,-27.832,-6.836,0.977,-37.109,-3.418
1687264956.480,-11.719,-5.371,6.348,-27.832,-205.078
1687264956.484,-26.855,-12.207,5.859,-29.785,-89.844
1687264956.487,-39.551,-12.207,5.859,-26.855,-49.805
1687264956.491,-4.395,-8.789,7.324,-20.508,-117.188
1687264956.495,-25.879,-14.648,3.906,-31.250,-94.727
1687264956.499,-57.129,-15.625,2.441,-32.715,62.988
1687264956.503,-30.273,-14.160,4.395,-37.109,-19.043
1687264956.507,-38.086,-19.531,7.812,-46.387,-96.191
1687264956.511,-46.875,-23.438,7.812,-37.598,-33.691
1687264956.514,-31.738,-20.508,0.488,-28.320,163.574
1687264956.518,-60.059,-18.066,0.488,-27.344,209.961
1687264956.522,-69.336,-22.461,3.418,-34.668,-118.652
1687264956.526,-57.129,-20.020,8.301,-30.762,-143.555
1687264956.530,-36.621,-18.555,11.230,-26.855,-62.988
1687264956.532,-28.809,-20.508,7.812,-20.508,-128.906
1687264956.536,-17.090,-15.137,5.371,0.977,-130.859
1687264956.540,-18.555,-15.625,0.977,-33.203,-50.293
1687264956.544,-29.785,-20.996,0.977,-63.477,-2.930
1687264956.548,-20.020,-19.043,7.812,-44.922,-92.285
1687264956.552,-23.926,-26.367,4.395,-40.527,-56.152
1687264956.556,-18.066,-26.855,-0.977,-34.668,74.219
1687264956.559,-30.273,-19.531,0.977,-19.531,452.637
1687264956.563,-30.273,-16.602,3.906,-25.879,234.863
1687264956.567,-24.414,-16.113,4.395,-36.621,-194.824
1687264956.571,-47.852,-14.160,5.371,-41.016,-133.789
1687264956.575,-48.828,-16.602,1.465,-61.035,-128.418
1687264956.578,-28.809,-20.508,4.395,-38.086,-138.672
1687264956.582,-14.648,-18.066,8.301,-10.254,-90.332
1687264956.586,-19.043,-12.695,4.883,-23.926,-81.055
1687264956.590,-62.500,-10.742,4.883,-41.016,-159.180
1687264956.594,-42.480,-22.949,3.418,-46.875,-185.059
1687264956.598,-23.926,-32.227,2.441,-46.875,-42.969
1687264956.602,-42.969,-22.949,4.883,-24.414,206.543
1687264956.605,-28.320,-13.184,8.301,-15.625,216.797
1687264956.609,-11.230,-19.531,1.953,-27.832,-101.562
1687264956.613,-24.414,-26.855,-0.977,-41.992,-162.109
1687264956.617,-45.410,-29.297,0.488,-55.176,9.766
1687264956.621,-35.156,-25.879,1.465,-27.344,-60.059
1687264956.621,-34.180,-20.996,3.906,-23.926,-149.414
1687264956.625,-36.621,-19.043,2.930,-45.410,-130.859
1687264956.629,-12.695,-14.648,4.883,-34.668,-70.801
1687264956.633,-43.457,-15.137,5.371,-34.180,-28.320
1687264956.637,-57.129,-26.367,0.488,-43.945,-145.020
1687264956.641,-47.852,-32.227,-6.836,-44.922,-68.848
1687264956.645,-69.336,-30.762,-7.812,-36.133,431.641
1687264956.648,-41.504,-31.738,0.000,-41.504,267.578
1687264956.652,-47.363,-33.691,2.441,-56.152,-200.195
1687264956.656,-65.918,-32.227,-4.883,-41.992,-162.598
1687264956.660,-47.852,-30.762,-1.465,-35.156,-108.887
1687264956.664,-50.293,-33.691,2.930,-47.363,-145.020
1687264956.669,-69.336,-36.621,5.371,-44.434,-197.266
1687264956.673,-56.152,-37.109,6.836,-45.898,-53.711
1687264956.677,-33.203,-36.133,0.977,-57.617,13.672
1687264956.681,-37.598,-36.621,-2.441,-52.246,-125.000
1687264956.685,-46.387,-39.062,-5.371,-45.898,-110.352
1687264956.689,-77.637,-35.156,-2.930,-46.875,91.797
1687264956.693,-72.754,-35.156,3.418,-33.203,151.855
1687264956.696,-55.176,-45.898,-4.395,-23.926,6.348
1687264956.700,-58.105,-47.363,-11.230,-42.480,-55.176
1687264956.704,-45.410,-44.434,-6.836,-59.570,180.664
1687264956.708,-69.336,-45.898,-3.418,-55.176,136.230
1687264956.712,-85.449,-41.504,-3.906,-44.922,-65.430
1687264956.726,-68.848,-34.180,-8.301,-47.852,-45.898
1687264956.730,-48.340,-29.785,-4.883,-41.016,20.996
1687264956.734,-27.344,-32.715,-8.301,-36.621,-17.090
1687264956.738,-30.762,-28.809,-13.184,-33.203,-33.203
1687264956.742,-41.016,-29.785,-11.719,-33.203,-81.055
1687264956.746,-64.941,-32.227,-5.371,-30.762,278.809
1687264956.750,-44.922,-20.508,-8.301,-29.297,370.117
1687264956.753,-14.648,-19.531,-7.324,-33.203,-124.023
1687264956.757,-27.832,-23.926,0.488,-28.320,-165.039
1687264956.761,-36.621,-24.414,0.488,-38.574,-97.656
1687264956.765,-37.109,-26.855,0.000,-38.086,-172.852
1687264956.769,-47.852,-31.250,-5.371,-48.340,-120.117
1687264956.771,-38.574,-32.715,-6.836,-40.527,-139.648
1687264956.775,-18.066,-29.785,-3.906,-25.879,-155.762
1687264956.779,-21.973,-33.691,2.441,-37.598,-152.344
1687264956.783,-50.293,-43.457,8.789,-44.434,-166.016
1687264956.787,-46.875,-48.828,3.906,-41.504,85.938
1687264956.791,-28.809,-42.969,0.977,-34.668,208.496
1687264956.795,-38.574,-43.945,2.441,-31.738,3.906
1687264956.798,-55.664,-46.387,6.836,-39.062,-90.332
1687264956.802,-69.336,-44.434,4.883,-32.715,130.371
1687264956.806,-67.383,-40.527,-2.441,-34.180,168.457
1687264956.810,-46.387,-36.133,1.953,-67.871,-74.707
1687264956.814,-34.180,-35.645,0.000,-43.945,-122.070
1687264956.816,-32.227,-43.457,-5.371,-24.902,-81.543
1687264956.820,-34.668,-46.387,-4.395,-44.922,-99.609
1687264956.824,-58.594,-45.898,-8.301,-56.152,-116.699
1687264956.828,-81.055,-49.805,-8.789,-45.410,12.695
1687264956.832,-55.176,-49.805,-4.395,-43.945,146.484
1687264956.836,-47.852,-45.898,-3.418,-59.570,-32.227
1687264956.840,-42.969,-40.527,0.000,-71.777,-131.836
1687264956.843,-23.438,-38.574,5.859,-62.012,-21.484
1687264956.847,-55.176,-41.504,4.395,-49.805,270.020
1687264956.851,-69.336,-37.598,0.488,-63.477,59.082
1687264956.855,-58.105,-36.621,1.953,-61.523,-216.797
1687264956.859,-68.848,-41.504,-2.930,-55.664,-43.457
1687264956.862,-78.613,-43.457,-0.488,-62.500,102.051
1687264956.866,-68.848,-44.922,0.000,-66.406,-135.742
1687264956.870,-35.156,-46.387,-8.789,-59.082,-209.961
1687264956.874,-33.691,-42.480,-10.742,-52.734,-86.426
1687264956.878,-56.641,-40.039,-5.859,-45.410,-97.168
1687264956.882,-43.945,-43.945,-1.953,-55.664,-104.004
1687264956.886,-47.852,-46.875,-8.301,-68.359,47.363
1687264956.889,-49.805,-43.945,-3.418,-65.918,228.516
1687264956.893,-38.086,-38.574,4.883,-39.551,229.004
1687264956.897,-51.758,-41.992,2.930,-29.297,-51.270
1687264956.901,-63.965,-42.480,0.000,-43.457,-136.230
1687264956.905,-77.637,-42.480,-6.348,-56.641,63.965
1687264956.906,-63.965,-40.527,-4.883,-62.988,-58.594
1687264956.910,-43.457,-39.551,-5.371,-70.801,-164.551
1687264956.914,-43.457,-37.109,-2.441,-64.453,-53.711
1687264956.918,-77.148,-39.062,6.348,-63.477,35.156
1687264956.922,-82.031,-44.922,4.395,-57.129,-48.828
1687264956.926,-28.809,-44.434,-6.836,-42.969,-53.223
