timestamps,PPG1,PPG2,PPG3
1687264899.069,643.000,135821.000,89198.000
1687264899.069,644.000,135806.000,89210.000
1687264899.159,643.000,135773.000,89185.000
1687264899.159,644.000,135792.000,89218.000
1687264899.159,644.000,135761.000,89210.000
1687264899.159,644.000,135846.000,89193.000
1687264899.159,643.000,135790.000,89239.000
1687264899.159,645.000,135796.000,89218.000
1687264899.250,644.000,135879.000,89224.000
1687264899.250,645.000,135834.000,89245.000
1687264899.250,645.000,135864.000,89217.000
1687264899.250,645.000,135833.000,89224.000
1687264899.250,642.000,135868.000,89238.000
1687264899.250,644.000,135806.000,89230.000
1687264899.339,645.000,135848.000,89226.000
1687264899.339,644.000,135868.000,89260.000
1687264899.339,642.000,135861.000,89201.000
1687264899.339,644.000,135880.000,89224.000
1687264899.339,643.000,135905.000,89237.000
1687264899.339,643.000,135901.000,89225.000
1687264899.444,644.000,135963.000,89213.000
1687264899.444,644.000,135905.000,89234.000
1687264899.444,644.000,135892.000,89208.000
1687264899.444,643.000,135856.000,89253.000
1687264899.444,643.000,135798.000,89212.000
1687264899.444,642.000,135756.000,89208.000
1687264899.534,644.000,135686.000,89177.000
1687264899.534,642.000,135682.000,89185.000
1687264899.534,642.000,135658.000,89151.000
1687264899.534,641.000,135567.000,89142.000
1687264899.534,639.000,135582.000,89133.000
1687264899.534,641.000,135560.000,89143.000
1687264899.624,641.000,135568.000,89115.000
1687264899.624,641.000,135517.000,89087.000
1687264899.624,640.000,135490.000,89095.000
1687264899.624,640.000,135472.000,89086.000
1687264899.624,639.000,135435.000,89097.000
1687264899.624,640.000,135487.000,89110.000
1687264899.715,639.000,135498.000,89077.000
1687264899.715,640.000,135486.000,89042.000
1687264899.715,639.000,135431.000,89070.000
1687264899.715,639.000,135356.000,89045.000
1687264899.715,640.000,135396.000,89092.000
1687264899.715,638.000,135368.000,89037.000
1687264899.819,640.000,135357.000,89050.000
1687264899.819,638.000,135355.000,89027.000
1687264899.819,638.000,135333.000,89020.000
1687264899.819,638.000,135419.000,89032.000
1687264899.819,638.000,135367.000,89015.000
1687264899.819,637.000,135388.000,89013.000
1687264899.909,637.000,135399.000,89053.000
1687264899.909,637.000,135300.000,89024.000
1687264899.909,639.000,135343.000,89027.000
1687264899.909,636.000,135319.000,89075.000
1687264899.909,636.000,135367.000,89033.000
1687264899.909,636.000,135352.000,89055.000
1687264899.999,636.000,135354.000,89039.000
1687264899.999,637.000,135385.000,89019.000
1687264899.999,636.000,135392.000,89027.000
1687264899.999,637.000,135413.000,89045.000
1687264899.999,637.000,135401.000,89045.000
1687264899.999,637.000,135387.000,89045.000
1687264900.090,635.000,135404.000,89059.000
1687264900.090,636.000,135424.000,89090.000
1687264900.090,637.000,135472.000,89086.000
1687264900.090,636.000,135427.000,89058.000
1687264900.090,636.000,135464.000,89057.000
1687264900.090,637.000,135395.000,89090.000
1687264900.194,638.000,135457.000,89097.000
1687264900.194,636.000,135491.000,89129.000
1687264900.194,637.000,135477.000,89109.000
1687264900.194,639.000,135555.000,89125.000
1687264900.194,636.000,135580.000,89090.000
1687264900.194,638.000,135493.000,89123.000
1687264900.284,636.000,135571.000,89116.000
1687264900.284,638.000,135543.000,89115.000
1687264900.284,639.000,135480.000,89150.000
1687264900.284,635.000,135443.000,89121.000
1687264900.284,636.000,135370.000,89099.000
1687264900.284,636.000,135323.000,89092.000
1687264900.375,636.000,135282.000,89044.000
1687264900.375,635.000,135268.000,89044.000
1687264900.375,635.000,135227.000,89022.000
1687264900.375,634.000,135188.000,89040.000
1687264900.375,634.000,135166.000,89041.000
1687264900.375,635.000,135142.000,89017.000
1687264900.464,634.000,135163.000,88980.000
1687264900.464,635.000,135074.000,89002.000
1687264900.464,635.000,135066.000,88960.000
1687264900.464,634.000,135083.000,88999.000
1687264900.464,636.000,135027.000,88953.000
1687264900.464,635.000,135021.000,88972.000
1687264900.569,634.000,135052.000,88956.000
1687264900.569,634.000,134996.000,88924.000
1687264900.569,635.000,134954.000,88965.000
1687264900.569,636.000,134975.000,88943.000
1687264900.569,634.000,134915.000,88920.000
1687264900.569,635.000,134910.000,88919.000
1687264900.659,634.000,134935.000,88907.000
1687264900.659,634.000,134908.000,88942.000
1687264900.659,635.000,134902.000,88938.000
1687264900.659,636.000,134895.000,88932.000
1687264900.659,635.000,134891.000,88925.000
1687264900.659,636.000,134917.000,88932.000
1687264900.781,634.000,134887.000,88934.000
1687264900.781,635.000,134884.000,88923.000
1687264900.781,636.000,134888.000,88926.000
1687264900.781,636.000,134891.000,88902.000
1687264900.781,636.000,134916.000,88934.000
1687264900.781,637.000,134912.000,88919.000
1687264900.839,637.000,134887.000,88963.000
1687264900.839,633.000,134914.000,88965.000
1687264900.839,636.000,134944.000,88986.000
1687264900.839,635.000,134909.000,88972.000
1687264900.839,635.000,134933.000,88977.000
1687264900.839,636.000,134963.000,89003.000
1687264900.960,636.000,135033.000,88998.000
1687264900.960,636.000,135013.000,88994.000
1687264900.960,637.000,134999.000,89007.000
1687264900.960,637.000,135030.000,89000.000
1687264900.960,637.000,134994.000,89049.000
1687264900.960,637.000,135087.000,89024.000
1687264901.034,637.000,135071.000,89042.000
1687264901.034,635.000,135068.000,89028.000
1687264901.034,637.000,135085.000,89079.000
1687264901.034,638.000,135119.000,89074.000
1687264901.034,638.000,135121.000,89060.000
1687264901.034,636.000,135169.000,89106.000
1687264901.124,637.000,135152.000,89094.000
1687264901.124,636.000,135197.000,89114.000
1687264901.124,638.000,135255.000,89137.000
1687264901.124,636.000,135130.000,89126.000
1687264901.124,639.000,135140.000,89151.000
1687264901.124,638.000,135070.000,89138.000
1687264901.214,638.000,135016.000,89101.000
1687264901.214,636.000,134984.000,89087.000
1687264901.214,636.000,134967.000,89098.000
1687264901.214,639.000,134925.000,89042.000
1687264901.214,636.000,134845.000,89063.000
1687264901.214,636.000,134902.000,89052.000
1687264901.319,637.000,134865.000,89027.000
1687264901.319,635.000,134864.000,89050.000
1687264901.319,636.000,134814.000,89043.000
1687264901.319,636.000,134777.000,89004.000
1687264901.319,637.000,134739.000,89014.000
1687264901.319,635.000,134696.000,89014.000
1687264901.424,635.000,134754.000,89000.000
1687264901.424,635.000,134747.000,89043.000
1687264901.424,636.000,134734.000,89032.000
1687264901.424,635.000,134707.000,89014.000
1687264901.424,634.000,134704.000,89023.000
1687264901.424,633.000,134716.000,89022.000
1687264901.514,634.000,134708.000,89000.000
1687264901.514,634.000,134642.000,89017.000
1687264901.514,635.000,134692.000,89000.000
1687264901.514,633.000,134681.000,89021.000
1687264901.514,634.000,134641.000,89036.000
1687264901.514,632.000,134663.000,88982.000
1687264901.604,630.000,134674.000,88973.000
1687264901.604,630.000,134718.000,88989.000
1687264901.604,626.000,134686.000,89017.000
1687264901.604,623.000,134683.000,89018.000
1687264901.604,619.000,134660.000,89035.000
1687264901.604,615.000,134662.000,89033.000
1687264901.694,613.000,134663.000,89079.000
1687264901.694,608.000,134690.000,89100.000
1687264901.694,604.000,134746.000,89097.000
1687264901.694,600.000,134719.000,89098.000
1687264901.694,596.000,134754.000,89154.000
1687264901.694,594.000,134774.000,89121.000
1687264901.799,591.000,134780.000,89194.000
1687264901.799,589.000,134797.000,89158.000
1687264901.799,587.000,134804.000,89169.000
1687264901.799,586.000,134805.000,89192.000
1687264901.799,583.000,134790.000,89146.000
1687264901.799,583.000,134850.000,89152.000
1687264901.889,581.000,134786.000,89190.000
1687264901.889,581.000,134828.000,89177.000
1687264901.889,580.000,134848.000,89185.000
1687264901.889,580.000,134853.000,89167.000
1687264901.889,578.000,134804.000,89162.000
1687264901.889,577.000,134897.000,89196.000
1687264901.966,577.000,134869.000,89156.000
1687264901.966,577.000,134852.000,89177.000
1687264901.966,576.000,134872.000,89187.000
1687264901.966,574.000,134893.000,89170.000
1687264901.966,576.000,134902.000,89157.000
1687264901.966,575.000,134914.000,89158.000
1687264902.069,576.000,134859.000,89181.000
1687264902.069,575.000,134960.000,89174.000
1687264902.069,575.000,134961.000,89189.000
1687264902.069,574.000,134959.000,89204.000
1687264902.069,576.000,134908.000,89205.000
1687264902.069,573.000,134866.000,89170.000
1687264902.160,574.000,134854.000,89106.000
1687264902.160,573.000,134741.000,89140.000
1687264902.160,572.000,134679.000,89130.000
1687264902.160,571.000,134696.000,89111.000
1687264902.160,573.000,134584.000,89047.000
1687264902.160,571.000,134590.000,89066.000
1687264902.250,571.000,134546.000,89024.000
1687264902.250,571.000,134463.000,89034.000
1687264902.250,571.000,134491.000,89039.000
1687264902.250,570.000,134492.000,88997.000
1687264902.250,569.000,134461.000,88983.000
1687264902.250,570.000,134421.000,88992.000
1687264902.339,572.000,134344.000,88990.000
1687264902.339,570.000,134418.000,88979.000
1687264902.339,570.000,134375.000,88971.000
1687264902.339,571.000,134416.000,88991.000
1687264902.339,570.000,134387.000,88959.000
1687264902.339,570.000,134354.000,88992.000
1687264902.444,570.000,134379.000,88926.000
1687264902.444,571.000,134309.000,88928.000
1687264902.444,570.000,134314.000,88964.000
1687264902.444,571.000,134255.000,88957.000
1687264902.444,571.000,134303.000,88943.000
1687264902.444,569.000,134238.000,88962.000
1687264902.558,569.000,134257.000,88943.000
1687264902.558,569.000,134272.000,88954.000
1687264902.558,570.000,134266.000,88975.000
1687264902.558,568.000,134294.000,88978.000
1687264902.558,570.000,134239.000,88964.000
1687264902.558,570.000,134319.000,88995.000
1687264902.640,570.000,134270.000,88963.000
1687264902.640,569.000,134255.000,88976.000
1687264902.640,569.000,134265.000,88996.000
1687264902.640,569.000,134280.000,88998.000
1687264902.640,569.000,134244.000,88992.000
1687264902.640,569.000,134261.000,88971.000
1687264902.714,570.000,134313.000,89005.000
1687264902.714,569.000,134344.000,89031.000
1687264902.714,569.000,134346.000,89023.000
1687264902.714,569.000,134329.000,89020.000
1687264902.714,569.000,134391.000,89025.000
1687264902.714,570.000,134346.000,89081.000
1687264902.819,570.000,134431.000,89061.000
1687264902.819,571.000,134414.000,89085.000
1687264902.819,570.000,134430.000,89076.000
1687264902.819,570.000,134456.000,89089.000
1687264902.819,570.000,134442.000,89119.000
1687264902.819,570.000,134463.000,89130.000
1687264902.924,570.000,134518.000,89169.000
1687264902.924,569.000,134531.000,89148.000
1687264902.924,569.000,134555.000,89132.000
1687264902.924,570.000,134590.000,89155.000
1687264902.924,569.000,134562.000,89190.000
1687264902.924,570.000,134617.000,89180.000
1687264902.999,571.000,134645.000,89199.000
1687264902.999,570.000,134700.000,89220.000
1687264902.999,570.000,134646.000,89173.000
1687264902.999,570.000,134661.000,89206.000
1687264902.999,569.000,134749.000,89236.000
1687264902.999,570.000,134765.000,89259.000
1687264903.090,571.000,134714.000,89260.000
1687264903.090,570.000,134642.000,89229.000
1687264903.090,570.000,134559.000,89259.000
1687264903.090,569.000,134517.000,89204.000
1687264903.090,569.000,134478.000,89224.000
1687264903.090,569.000,134468.000,89220.000
1687264903.195,568.000,134444.000,89193.000
1687264903.195,570.000,134412.000,89178.000
1687264903.195,568.000,134439.000,89184.000
1687264903.195,568.000,134422.000,89180.000
1687264903.195,570.000,134410.000,89159.000
1687264903.195,568.000,134392.000,89179.000
1687264903.284,568.000,134402.000,89177.000
1687264903.284,568.000,134381.000,89177.000
1687264903.284,568.000,134384.000,89179.000
1687264903.284,569.000,134397.000,89162.000
1687264903.284,569.000,134389.000,89169.000
1687264903.284,567.000,134354.000,89194.000
1687264903.375,569.000,134313.000,89188.000
1687264903.375,568.000,134344.000,89190.000
1687264903.375,568.000,134333.000,89190.000
1687264903.375,569.000,134330.000,89209.000
1687264903.375,568.000,134340.000,89202.000
1687264903.375,568.000,134380.000,89196.000
1687264903.464,568.000,134364.000,89175.000
1687264903.464,570.000,134332.000,89206.000
1687264903.464,567.000,134307.000,89221.000
1687264903.464,568.000,134351.000,89152.000
1687264903.464,568.000,134289.000,89181.000
1687264903.464,568.000,134377.000,89210.000
1687264903.569,569.000,134370.000,89229.000
1687264903.569,568.000,134409.000,89218.000
1687264903.569,568.000,134371.000,89226.000
1687264903.569,568.000,134417.000,89241.000
1687264903.569,566.000,134414.000,89230.000
1687264903.569,566.000,134391.000,89240.000
1687264903.660,567.000,134444.000,89239.000
1687264903.660,567.000,134457.000,89250.000
1687264903.660,566.000,134462.000,89295.000
1687264903.660,567.000,134495.000,89275.000
1687264903.660,567.000,134519.000,89286.000
1687264903.660,567.000,134550.000,89296.000
1687264903.749,569.000,134577.000,89263.000
1687264903.749,567.000,134565.000,89293.000
1687264903.749,567.000,134611.000,89300.000
1687264903.749,568.000,134560.000,89337.000
1687264903.749,569.000,134627.000,89375.000
1687264903.749,568.000,134592.000,89341.000
1687264903.839,569.000,134662.000,89358.000
1687264903.839,569.000,134673.000,89339.000
1687264903.839,570.000,134708.000,89373.000
1687264903.839,568.000,134654.000,89371.000
1687264903.839,568.000,134734.000,89389.000
1687264903.839,569.000,134770.000,89399.000
1687264903.944,568.000,134812.000,89403.000
1687264903.944,569.000,134759.000,89434.000
1687264903.944,568.000,134804.000,89443.000
1687264903.944,569.000,134893.000,89468.000
1687264903.944,568.000,134867.000,89454.000
1687264903.944,569.000,134865.000,89455.000
1687264904.034,568.000,134827.000,89449.000
1687264904.034,568.000,134777.000,89425.000
1687264904.034,567.000,134696.000,89407.000
1687264904.034,568.000,134680.000,89418.000
1687264904.034,568.000,134584.000,89401.000
1687264904.034,568.000,134623.000,89396.000
1687264904.139,569.000,134596.000,89377.000
1687264904.139,567.000,134610.000,89404.000
1687264904.139,567.000,134535.000,89354.000
1687264904.139,567.000,134577.000,89377.000
1687264904.139,568.000,134575.000,89361.000
1687264904.139,567.000,134544.000,89365.000
1687264904.214,567.000,134543.000,89340.000
1687264904.214,566.000,134609.000,89355.000
1687264904.214,567.000,134530.000,89365.000
1687264904.214,568.000,134504.000,89400.000
1687264904.214,567.000,134526.000,89386.000
1687264904.214,566.000,134519.000,89372.000
1687264904.319,566.000,134468.000,89356.000
1687264904.319,567.000,134464.000,89350.000
1687264904.319,568.000,134497.000,89358.000
1687264904.319,567.000,134498.000,89355.000
