timestamps,X,Y,Z
1687264928.097,-0.236,0.123,0.967
1687264928.142,-0.236,0.121,0.968
1687264928.142,-0.234,0.123,0.966
1687264928.142,-0.235,0.123,0.965
1687264928.199,-0.232,0.122,0.966
1687264928.199,-0.232,0.117,0.964
1687264928.199,-0.232,0.120,0.967
1687264928.259,-0.227,0.124,0.963
1687264928.259,-0.229,0.122,0.961
1687264928.259,-0.232,0.126,0.971
1687264928.320,-0.230,0.124,0.975
1687264928.320,-0.229,0.123,0.975
1687264928.320,-0.229,0.124,0.966
1687264928.379,-0.229,0.123,0.961
1687264928.379,-0.229,0.121,0.964
1687264928.379,-0.232,0.120,0.964
1687264928.424,-0.230,0.120,0.961
1687264928.424,-0.224,0.123,0.975
1687264928.424,-0.224,0.122,0.981
1687264928.484,-0.215,0.118,0.986
1687264928.484,-0.205,0.117,0.988
1687264928.484,-0.198,0.116,0.980
1687264928.544,-0.201,0.113,0.966
1687264928.544,-0.212,0.119,0.955
1687264928.544,-0.224,0.119,0.950
1687264928.603,-0.232,0.122,0.955
1687264928.603,-0.239,0.124,0.961
1687264928.603,-0.247,0.129,0.965
1687264928.667,-0.248,0.136,0.966
1687264928.667,-0.250,0.138,0.961
1687264928.667,-0.251,0.136,0.965
1687264928.709,-0.253,0.135,0.963
1687264928.709,-0.249,0.136,0.971
1687264928.709,-0.245,0.136,0.965
1687264928.769,-0.240,0.130,0.970
1687264928.769,-0.239,0.128,0.970
1687264928.769,-0.238,0.127,0.974
1687264928.829,-0.236,0.127,0.973
1687264928.829,-0.232,0.125,0.971
1687264928.829,-0.230,0.124,0.973
1687264928.891,-0.223,0.122,0.983
1687264928.891,-0.219,0.122,0.987
1687264928.891,-0.217,0.118,0.988
1687264928.937,-0.209,0.116,0.982
1687264928.937,-0.199,0.118,0.976
1687264928.937,-0.184,0.107,0.969
1687264929.009,-0.179,0.105,0.971
1687264929.009,-0.166,0.098,0.971
1687264929.009,-0.158,0.093,0.968
1687264929.054,-0.154,0.089,0.970
1687264929.054,-0.153,0.088,0.972
1687264929.054,-0.146,0.091,0.971
1687264929.129,-0.143,0.094,0.976
1687264929.129,-0.140,0.094,0.983
1687264929.129,-0.146,0.096,0.990
1687264929.174,-0.142,0.094,0.989
1687264929.174,-0.140,0.093,0.984
1687264929.174,-0.141,0.096,0.989
1687264929.222,-0.142,0.094,0.989
1687264929.222,-0.142,0.100,0.987
1687264929.222,-0.147,0.101,0.984
1687264929.294,-0.141,0.100,0.977
1687264929.294,-0.144,0.104,0.977
1687264929.294,-0.140,0.107,0.981
1687264929.339,-0.140,0.107,0.989
1687264929.339,-0.143,0.108,0.991
1687264929.339,-0.133,0.108,0.989
1687264929.398,-0.136,0.107,0.984
1687264929.398,-0.138,0.106,0.991
1687264929.398,-0.139,0.108,0.993
1687264929.448,-0.133,0.107,0.987
1687264929.448,-0.132,0.108,0.988
1687264929.448,-0.130,0.107,0.990
1687264929.504,-0.128,0.107,0.989
1687264929.504,-0.130,0.105,0.989
1687264929.504,-0.131,0.102,0.987
1687264929.564,-0.133,0.108,0.993
1687264929.564,-0.131,0.097,0.989
1687264929.564,-0.132,0.097,0.992
1687264929.611,-0.133,0.096,0.989
1687264929.611,-0.134,0.099,0.990
1687264929.611,-0.133,0.102,0.987
1687264929.684,-0.133,0.101,0.983
1687264929.684,-0.135,0.100,0.982
1687264929.684,-0.138,0.098,0.983
1687264929.732,-0.138,0.096,0.984
1687264929.732,-0.137,0.100,0.986
1687264929.732,-0.140,0.097,0.987
1687264929.789,-0.140,0.102,0.987
1687264929.789,-0.136,0.101,0.988
1687264929.789,-0.135,0.102,0.985
1687264929.852,-0.137,0.102,0.985
1687264929.852,-0.132,0.102,0.988
1687264929.852,-0.135,0.099,0.991
1687264929.894,-0.137,0.103,0.992
1687264929.894,-0.137,0.101,0.991
1687264929.894,-0.139,0.099,0.986
1687264929.954,-0.139,0.096,0.982
1687264929.954,-0.139,0.098,0.986
1687264929.954,-0.143,0.096,0.986
1687264930.015,-0.144,0.093,0.978
1687264930.015,-0.143,0.095,0.986
1687264930.015,-0.140,0.097,0.984
1687264930.078,-0.142,0.095,0.987
1687264930.078,-0.142,0.100,0.991
1687264930.078,-0.141,0.100,0.987
1687264930.119,-0.142,0.100,0.988
1687264930.119,-0.142,0.101,0.984
1687264930.119,-0.138,0.099,0.981
1687264930.179,-0.139,0.098,0.984
1687264930.179,-0.140,0.097,0.985
1687264930.179,-0.141,0.099,0.989
1687264930.239,-0.140,0.102,0.985
1687264930.239,-0.146,0.096,0.990
1687264930.239,-0.146,0.095,0.994
1687264930.298,-0.145,0.098,0.989
1687264930.298,-0.142,0.096,0.978
1687264930.298,-0.143,0.097,0.985
1687264930.347,-0.145,0.097,0.986
1687264930.347,-0.143,0.099,0.990
1687264930.347,-0.144,0.097,0.986
1687264930.404,-0.143,0.096,0.984
1687264930.404,-0.147,0.095,0.986
1687264930.404,-0.144,0.096,0.983
1687264930.464,-0.145,0.097,0.985
1687264930.464,-0.142,0.095,0.986
1687264930.464,-0.143,0.098,0.987
1687264930.539,-0.141,0.100,0.987
1687264930.539,-0.141,0.094,0.986
1687264930.539,-0.145,0.095,0.985
1687264930.574,-0.142,0.095,0.986
1687264930.574,-0.143,0.092,0.985
1687264930.574,-0.141,0.094,0.986
1687264930.632,-0.144,0.097,0.988
1687264930.632,-0.143,0.092,0.987
1687264930.632,-0.142,0.091,0.985
1687264930.704,-0.143,0.091,0.990
1687264930.704,-0.145,0.098,0.987
1687264930.704,-0.143,0.096,0.986
1687264930.749,-0.146,0.093,0.989
1687264930.749,-0.146,0.094,0.986
1687264930.749,-0.146,0.092,0.988
1687264930.812,-0.146,0.090,0.987
1687264930.812,-0.150,0.090,0.987
1687264930.812,-0.146,0.092,0.980
1687264930.857,-0.146,0.091,0.986
1687264930.857,-0.144,0.091,0.981
1687264930.857,-0.142,0.094,0.984
1687264930.914,-0.142,0.095,0.989
1687264930.914,-0.143,0.098,0.991
1687264930.914,-0.144,0.094,0.993
1687264930.974,-0.145,0.096,0.988
1687264930.974,-0.141,0.098,0.979
1687264930.974,-0.141,0.094,0.982
1687264931.036,-0.147,0.093,0.983
1687264931.036,-0.148,0.092,0.986
1687264931.036,-0.144,0.092,0.986
1687264931.097,-0.146,0.096,0.990
1687264931.097,-0.143,0.092,0.990
1687264931.097,-0.149,0.096,0.993
1687264931.141,-0.145,0.091,0.985
1687264931.141,-0.143,0.095,0.980
1687264931.141,-0.150,0.090,0.985
1687264931.199,-0.151,0.094,0.987
1687264931.199,-0.151,0.091,0.984
1687264931.199,-0.150,0.093,0.986
1687264931.259,-0.146,0.096,0.987
1687264931.259,-0.150,0.092,0.986
1687264931.259,-0.146,0.096,0.986
1687264931.319,-0.146,0.094,0.986
1687264931.319,-0.148,0.095,0.986
1687264931.319,-0.147,0.091,0.985
1687264931.379,-0.148,0.095,0.984
1687264931.379,-0.151,0.091,0.985
1687264931.379,-0.149,0.093,0.986
1687264931.424,-0.152,0.092,0.982
1687264931.424,-0.150,0.091,0.982
1687264931.424,-0.152,0.092,0.988
1687264931.484,-0.152,0.092,0.984
1687264931.484,-0.153,0.093,0.985
1687264931.484,-0.150,0.092,0.985
1687264931.544,-0.153,0.094,0.987
1687264931.544,-0.148,0.094,0.985
1687264931.544,-0.149,0.089,0.985
1687264931.604,-0.151,0.094,0.985
1687264931.604,-0.151,0.090,0.984
1687264931.604,-0.151,0.095,0.986
1687264931.652,-0.151,0.092,0.987
1687264931.652,-0.152,0.091,0.985
1687264931.652,-0.154,0.091,0.984
1687264931.724,-0.149,0.087,0.980
1687264931.724,-0.152,0.091,0.981
1687264931.724,-0.149,0.088,0.982
1687264931.769,-0.148,0.089,0.984
1687264931.769,-0.148,0.092,0.991
1687264931.769,-0.147,0.094,0.993
1687264931.843,-0.147,0.092,0.988
1687264931.843,-0.144,0.091,0.980
1687264931.843,-0.146,0.094,0.977
1687264931.876,-0.149,0.094,0.981
1687264931.876,-0.149,0.095,0.982
1687264931.876,-0.149,0.093,0.986
1687264931.948,-0.148,0.095,0.989
1687264931.948,-0.151,0.094,0.997
1687264931.948,-0.149,0.094,0.989
1687264932.024,-0.153,0.095,0.993
1687264932.024,-0.153,0.088,0.982
1687264932.024,-0.149,0.094,0.979
1687264932.054,-0.153,0.092,0.984
1687264932.054,-0.156,0.092,0.985
1687264932.054,-0.152,0.092,0.988
1687264932.099,-0.152,0.091,0.987
1687264932.099,-0.148,0.093,0.988
1687264932.099,-0.148,0.089,0.986
1687264932.161,-0.150,0.088,0.990
1687264932.161,-0.147,0.091,0.981
1687264932.161,-0.146,0.092,0.983
1687264932.221,-0.147,0.093,0.984
1687264932.221,-0.150,0.096,0.987
1687264932.221,-0.148,0.090,0.984
1687264932.279,-0.148,0.092,0.984
1687264932.279,-0.149,0.091,0.990
1687264932.279,-0.149,0.092,0.986
1687264932.338,-0.147,0.091,0.987
1687264932.338,-0.150,0.093,0.991
1687264932.338,-0.145,0.091,0.986
1687264932.384,-0.148,0.091,0.987
1687264932.384,-0.148,0.091,0.988
1687264932.384,-0.150,0.094,0.988
1687264932.444,-0.149,0.090,0.985
1687264932.444,-0.150,0.091,0.988
1687264932.444,-0.154,0.094,0.990
1687264932.507,-0.154,0.093,0.984
1687264932.507,-0.156,0.084,0.982
1687264932.507,-0.157,0.087,0.978
1687264932.552,-0.154,0.087,0.989
1687264932.552,-0.158,0.085,0.984
1687264932.552,-0.157,0.085,0.987
1687264932.609,-0.152,0.086,0.988
1687264932.609,-0.150,0.091,0.995
1687264932.609,-0.146,0.086,0.990
1687264932.669,-0.147,0.082,0.989
1687264932.669,-0.138,0.087,0.986
1687264932.669,-0.139,0.087,0.977
1687264932.732,-0.138,0.086,0.985
1687264932.732,-0.140,0.091,0.986
1687264932.732,-0.139,0.088,0.990
1687264932.792,-0.144,0.085,0.992
1687264932.792,-0.138,0.091,0.991
1687264932.792,-0.138,0.090,0.994
1687264932.838,-0.140,0.088,0.981
1687264932.838,-0.140,0.087,0.985
1687264932.838,-0.138,0.093,0.989
1687264932.894,-0.139,0.090,0.988
1687264932.894,-0.143,0.091,0.988
1687264932.894,-0.140,0.089,0.986
1687264932.954,-0.146,0.097,0.980
1687264932.954,-0.151,0.095,0.980
1687264932.954,-0.153,0.094,0.988
1687264933.016,-0.158,0.093,0.985
1687264933.016,-0.157,0.096,0.981
1687264933.016,-0.153,0.098,0.984
1687264933.062,-0.151,0.094,0.984
1687264933.062,-0.147,0.097,0.988
1687264933.062,-0.144,0.101,0.988
1687264933.119,-0.148,0.098,0.991
1687264933.119,-0.150,0.099,0.988
1687264933.119,-0.150,0.095,0.986
1687264933.179,-0.153,0.100,0.987
1687264933.179,-0.156,0.094,0.983
1687264933.179,-0.154,0.093,0.981
1687264933.239,-0.154,0.092,0.983
1687264933.239,-0.154,0.092,0.986
1687264933.239,-0.154,0.095,0.988
1687264933.298,-0.153,0.094,0.981
1687264933.298,-0.156,0.094,0.985
1687264933.298,-0.158,0.095,0.982
1687264933.346,-0.161,0.092,0.977
1687264933.346,-0.171,0.089,0.982
1687264933.346,-0.164,0.094,0.976
1687264933.404,-0.161,0.092,0.983
1687264933.404,-0.162,0.088,0.988
1687264933.404,-0.158,0.095,0.989
1687264933.464,-0.149,0.092,0.988
1687264933.464,-0.144,0.096,0.983
1687264933.464,-0.139,0.101,0.981
1687264933.524,-0.138,0.099,0.987
1687264933.524,-0.142,0.100,0.987
1687264933.524,-0.146,0.099,0.984
1687264933.573,-0.148,0.096,0.989
1687264933.573,-0.158,0.095,0.983
1687264933.573,-0.177,0.092,0.977
1687264933.629,-0.174,0.090,0.964
1687264933.629,-0.170,0.093,0.972
1687264933.629,-0.162,0.101,0.975
1687264933.689,-0.156,0.101,0.982
1687264933.689,-0.152,0.105,0.981
1687264933.689,-0.150,0.108,0.983
1687264933.749,-0.140,0.117,0.985
1687264933.749,-0.137,0.118,0.988
1687264933.749,-0.133,0.121,0.996
1687264933.808,-0.132,0.122,0.995
1687264933.808,-0.128,0.123,0.995
1687264933.808,-0.126,0.128,0.995
1687264933.857,-0.119,0.125,0.996
1687264933.857,-0.119,0.125,0.999
1687264933.857,-0.128,0.125,0.991
1687264933.914,-0.137,0.116,0.983
1687264933.914,-0.143,0.111,0.978
1687264933.914,-0.148,0.110,0.977
1687264933.974,-0.151,0.108,0.978
1687264933.974,-0.151,0.106,0.982
1687264933.974,-0.152,0.110,0.983
1687264934.034,-0.147,0.109,0.988
1687264934.034,-0.147,0.109,0.987
1687264934.034,-0.146,0.106,0.983
1687264934.079,-0.147,0.105,0.985
1687264934.079,-0.145,0.104,0.985
1687264934.079,-0.145,0.108,0.976
1687264934.140,-0.146,0.106,0.983
1687264934.140,-0.141,0.111,0.978
1687264934.140,-0.140,0.110,0.987
1687264934.201,-0.144,0.110,0.992
1687264934.201,-0.147,0.108,0.989
1687264934.201,-0.147,0.105,0.982
1687264934.259,-0.147,0.105,0.977
1687264934.259,-0.148,0.108,0.978
1687264934.259,-0.149,0.104,0.979
1687264934.320,-0.150,0.106,0.980
1687264934.320,-0.146,0.106,0.979
1687264934.320,-0.149,0.108,0.990
1687264934.378,-0.149,0.111,0.987
1687264934.378,-0.150,0.107,0.990
1687264934.378,-0.151,0.108,0.990
1687264934.424,-0.148,0.108,0.979
1687264934.424,-0.148,0.107,0.985
1687264934.424,-0.151,0.105,0.980
1687264934.484,-0.154,0.102,0.987
1687264934.484,-0.150,0.105,0.982
1687264934.484,-0.153,0.105,0.979
1687264934.559,-0.155,0.107,0.983
1687264934.559,-0.151,0.105,0.979
1687264934.559,-0.154,0.103,0.982
1687264934.591,-0.155,0.108,0.982
1687264934.591,-0.154,0.107,0.987
1687264934.591,-0.154,0.111,0.986
1687264934.652,-0.150,0.111,0.986
1687264934.652,-0.147,0.111,0.987
1687264934.652,-0.149,0.110,0.986
1687264934.709,-0.148,0.112,0.987
1687264934.709,-0.146,0.109,0.981
1687264934.709,-0.147,0.108,0.979
1687264934.769,-0.149,0.105,0.983
1687264934.769,-0.148,0.108,0.979
1687264934.769,-0.148,0.106,0.986
1687264934.814,-0.149,0.106,0.983
1687264934.814,-0.152,0.107,0.984
1687264934.814,-0.150,0.103,0.982
1687264934.876,-0.156,0.104,0.984
1687264934.876,-0.155,0.104,0.980
1687264934.876,-0.157,0.100,0.985
1687264934.937,-0.156,0.102,0.981
1687264934.937,-0.154,0.105,0.978
1687264934.937,-0.153,0.105,0.992
1687264934.993,-0.156,0.104,0.989
1687264934.993,-0.154,0.104,0.985
1687264934.993,-0.159,0.108,0.984
1687264935.053,-0.157,0.104,0.971
1687264935.053,-0.163,0.105,0.979
1687264935.053,-0.159,0.101,0.979
1687264935.099,-0.159,0.102,0.983
1687264935.099,-0.161,0.103,0.986
1687264935.099,-0.159,0.108,0.989
1687264935.161,-0.155,0.105,0.988
1687264935.161,-0.158,0.102,0.995
1687264935.161,-0.155,0.105,0.983
1687264935.235,-0.155,0.104,0.980
1687264935.235,-0.159,0.102,0.984
1687264935.235,-0.165,0.105,0.987
1687264935.266,-0.167,0.106,0.985
1687264935.266,-0.167,0.101,0.986
1687264935.266,-0.158,0.104,0.984
1687264935.324,-0.155,0.104,0.985
1687264935.324,-0.155,0.102,0.983
1687264935.324,-0.156,0.100,0.984
1687264935.384,-0.152,0.095,0.983
1687264935.384,-0.154,0.093,0.983
1687264935.384,-0.157,0.095,0.984
1687264935.460,-0.155,0.090,0.985
1687264935.460,-0.153,0.088,0.984
1687264935.460,-0.157,0.089,0.982
1687264935.507,-0.156,0.090,0.980
1687264935.507,-0.162,0.086,0.975
1687264935.507,-0.169,0.087,0.979
1687264935.549,-0.168,0.087,0.983
1687264935.549,-0.170,0.086,0.981
1687264935.549,-0.173,0.091,0.981
1687264935.609,-0.174,0.094,0.984
1687264935.609,-0.174,0.093,0.986
1687264935.609,-0.176,0.096,0.987
1687264935.669,-0.178,0.095,0.986
1687264935.669,-0.175,0.090,0.983
1687264935.669,-0.176,0.090,0.983
1687264935.744,-0.175,0.089,0.982
1687264935.744,-0.176,0.084,0.982
1687264935.744,-0.174,0.084,0.976
1687264935.777,-0.171,0.088,0.976
1687264935.777,-0.170,0.089,0.983
1687264935.777,-0.168,0.094,0.990
1687264935.834,-0.168,0.090,0.990
1687264935.834,-0.169,0.086,0.982
1687264935.834,-0.167,0.090,0.983
1687264935.894,-0.168,0.088,0.980
1687264935.894,-0.173,0.084,0.979
1687264935.894,-0.173,0.087,0.979
1687264935.954,-0.172,0.087,0.981
1687264935.954,-0.174,0.090,0.984
1687264935.954,-0.174,0.089,0.984
1687264936.015,-0.174,0.090,0.984
1687264936.015,-0.174,0.086,0.979
1687264936.015,-0.174,0.088,0.973
1687264936.074,-0.176,0.089,0.981
1687264936.074,-0.178,0.090,0.984
1687264936.074,-0.176,0.091,0.984
1687264936.119,-0.172,0.092,0.987
1687264936.119,-0.174,0.092,0.984
1687264936.119,-0.173,0.092,0.986
1687264936.179,-0.178,0.088,0.983
1687264936.179,-0.175,0.088,0.979
1687264936.179,-0.179,0.089,0.978
1687264936.239,-0.177,0.087,0.980
1687264936.239,-0.176,0.092,0.981
1687264936.239,-0.175,0.090,0.983
1687264936.299,-0.177,0.093,0.981
1687264936.299,-0.177,0.092,0.983
1687264936.299,-0.174,0.094,0.981
1687264936.345,-0.175,0.091,0.980
1687264936.345,-0.173,0.089,0.976
1687264936.345,-0.175,0.089,0.983
1687264936.404,-0.177,0.088,0.984
1687264936.404,-0.177,0.091,0.984
1687264936.404,-0.173,0.091,0.983
1687264936.463,-0.172,0.094,0.985
1687264936.463,-0.170,0.091,0.984
1687264936.463,-0.172,0.092,0.983
1687264936.523,-0.175,0.091,0.988
1687264936.523,-0.176,0.093,0.984
1687264936.523,-0.176,0.092,0.980
1687264936.574,-0.180,0.089,0.981
1687264936.574,-0.181,0.088,0.978
1687264936.574,-0.181,0.087,0.978
1687264936.629,-0.179,0.088,0.977
1687264936.629,-0.178,0.087,0.975
1687264936.629,-0.176,0.091,0.983
1687264936.689,-0.181,0.093,0.990
1687264936.689,-0.179,0.091,0.993
1687264936.689,-0.174,0.091,0.986
1687264936.749,-0.172,0.089,0.974
1687264936.749,-0.178,0.089,0.976
1687264936.749,-0.176,0.091,0.971
1687264936.794,-0.178,0.092,0.980
1687264936.794,-0.183,0.096,0.982
1687264936.794,-0.185,0.093,0.985
1687264936.857,-0.183,0.093,0.987
1687264936.857,-0.188,0.093,0.990
1687264936.857,-0.186,0.090,0.978
1687264936.914,-0.181,0.090,0.975
1687264936.914,-0.179,0.094,0.983
1687264936.914,-0.178,0.093,0.980
1687264936.974,-0.176,0.096,0.985
1687264936.974,-0.173,0.097,0.985
1687264936.974,-0.175,0.095,0.982
1687264937.048,-0.177,0.096,0.983
1687264937.048,-0.178,0.092,0.982
1687264937.048,-0.180,0.095,0.976
1687264937.079,-0.184,0.091,0.978
1687264937.079,-0.186,0.090,0.979
1687264937.079,-0.183,0.088,0.979
1687264937.140,-0.182,0.091,0.980
1687264937.140,-0.182,0.092,0.980
1687264937.140,-0.178,0.091,0.982
1687264937.199,-0.179,0.093,0.977
1687264937.199,-0.179,0.090,0.976
1687264937.199,-0.180,0.091,0.983
1687264937.258,-0.180,0.090,0.980
1687264937.258,-0.179,0.090,0.984
1687264937.258,-0.180,0.090,0.982
1687264937.304,-0.179,0.095,0.977
1687264937.304,-0.180,0.092,0.983
1687264937.304,-0.177,0.092,0.984
1687264937.364,-0.175,0.090,0.985
1687264937.364,-0.178,0.096,0.981
1687264937.364,-0.183,0.095,0.982
1687264937.423,-0.185,0.092,0.983
1687264937.423,-0.183,0.091,0.976
1687264937.423,-0.184,0.092,0.977
1687264937.484,-0.185,0.087,0.975
1687264937.484,-0.185,0.090,0.967
1687264937.484,-0.184,0.091,0.980
1687264937.529,-0.177,0.091,0.984
1687264937.529,-0.180,0.092,0.984
1687264937.529,-0.172,0.095,0.988
1687264937.591,-0.175,0.098,0.982
1687264937.591,-0.171,0.096,0.982
1687264937.591,-0.172,0.094,0.979
1687264937.652,-0.171,0.097,0.980
1687264937.652,-0.177,0.096,0.981
1687264937.652,-0.179,0.095,0.978
1687264937.698,-0.181,0.097,0.986
1687264937.698,-0.179,0.095,0.985
1687264937.698,-0.184,0.090,0.982
1687264937.769,-0.182,0.091,0.979
1687264937.769,-0.179,0.093,0.975
1687264937.769,-0.179,0.094,0.974
1687264937.814,-0.179,0.095,0.974
1687264937.814,-0.182,0.095,0.979
1687264937.814,-0.186,0.093,0.982
1687264937.876,-0.183,0.093,0.983
1687264937.876,-0.184,0.095,0.981
1687264937.876,-0.181,0.094,0.981
1687264937.937,-0.183,0.090,0.981
1687264937.937,-0.181,0.092,0.983
1687264937.937,-0.179,0.096,0.986
1687264937.982,-0.181,0.095,0.987
1687264937.982,-0.179,0.096,0.984
1687264937.982,-0.179,0.091,0.981
1687264938.039,-0.174,0.090,0.980
1687264938.039,-0.172,0.091,0.981
1687264938.039,-0.169,0.095,0.982
1687264938.099,-0.163,0.092,0.980
1687264938.099,-0.159,0.087,0.985
1687264938.099,-0.154,0.089,0.988
1687264938.174,-0.153,0.090,0.987
1687264938.174,-0.153,0.089,0.985
1687264938.174,-0.154,0.089,0.981
1687264938.220,-0.155,0.086,0.986
1687264938.220,-0.157,0.086,0.983
1687264938.220,-0.151,0.084,0.985
1687264938.280,-0.156,0.087,0.988
1687264938.280,-0.157,0.088,0.988
1687264938.280,-0.163,0.088,0.982
1687264938.339,-0.160,0.085,0.985
1687264938.339,-0.158,0.080,0.980
1687264938.339,-0.164,0.081,0.985
1687264938.384,-0.164,0.084,0.979
1687264938.384,-0.163,0.082,0.981
1687264938.384,-0.162,0.083,0.987
1687264938.459,-0.168,0.086,0.991
1687264938.459,-0.164,0.087,0.989
1687264938.459,-0.160,0.088,0.985
1687264938.503,-0.161,0.086,0.980
1687264938.503,-0.162,0.084,0.974
1687264938.503,-0.165,0.085,0.980
1687264938.549,-0.163,0.083,0.979
1687264938.549,-0.167,0.085,0.986
1687264938.549,-0.166,0.089,0.987
1687264938.609,-0.166,0.086,0.984
1687264938.609,-0.167,0.087,0.986
1687264938.609,-0.164,0.087,0.983
1687264938.669,-0.160,0.089,0.980
1687264938.669,-0.161,0.084,0.982
1687264938.669,-0.161,0.091,0.983
1687264938.716,-0.162,0.088,0.988
1687264938.716,-0.161,0.093,0.987
1687264938.716,-0.159,0.092,0.984
1687264938.777,-0.157,0.092,0.981
1687264938.777,-0.159,0.090,0.985
1687264938.777,-0.156,0.089,0.984
1687264938.834,-0.153,0.088,0.983
1687264938.834,-0.158,0.093,0.985
1687264938.834,-0.159,0.092,0.989
1687264938.894,-0.156,0.090,0.986
1687264938.894,-0.158,0.090,0.985
1687264938.894,-0.160,0.092,0.986
1687264938.954,-0.160,0.097,0.983
1687264938.954,-0.157,0.089,0.984
1687264938.954,-0.157,0.089,0.984
1687264939.001,-0.161,0.094,0.985
1687264939.001,-0.160,0.091,0.988
1687264939.001,-0.160,0.089,0.984
1687264939.062,-0.161,0.091,0.986
1687264939.062,-0.161,0.087,0.982
1687264939.062,-0.160,0.092,0.985
1687264939.119,-0.160,0.092,0.981
1687264939.119,-0.163,0.092,0.990
1687264939.119,-0.165,0.090,0.984
1687264939.179,-0.167,0.090,0.981
1687264939.179,-0.162,0.086,0.987
1687264939.179,-0.164,0.087,0.984
1687264939.239,-0.166,0.082,0.981
1687264939.239,-0.161,0.085,0.980
1687264939.239,-0.159,0.086,0.979
1687264939.289,-0.157,0.088,0.989
1687264939.289,-0.159,0.090,0.989
1687264939.289,-0.159,0.092,0.991
1687264939.346,-0.160,0.093,0.984
1687264939.346,-0.157,0.090,0.982
1687264939.346,-0.155,0.089,0.980
1687264939.405,-0.159,0.088,0.981
1687264939.405,-0.159,0.090,0.978
1687264939.405,-0.155,0.092,0.983
1687264939.464,-0.159,0.089,0.988
1687264939.464,-0.157,0.091,0.986
1687264939.464,-0.161,0.088,0.991
1687264939.509,-0.160,0.089,0.984
1687264939.509,-0.156,0.088,0.979
1687264939.509,-0.160,0.095,0.978
1687264939.572,-0.162,0.090,0.988
1687264939.572,-0.163,0.091,0.990
1687264939.572,-0.163,0.089,0.984
1687264939.629,-0.163,0.089,0.984
1687264939.629,-0.165,0.087,0.984
1687264939.629,-0.163,0.088,0.982
1687264939.689,-0.162,0.086,0.985
1687264939.689,-0.163,0.090,0.980
1687264939.689,-0.162,0.094,0.982
1687264939.749,-0.164,0.092,0.985
1687264939.749,-0.162,0.091,0.987
1687264939.749,-0.167,0.091,0.979
1687264939.794,-0.164,0.089,0.982
1687264939.794,-0.163,0.092,0.982
1687264939.794,-0.163,0.087,0.980
1687264939.857,-0.164,0.088,0.981
1687264939.857,-0.166,0.089,0.980
1687264939.857,-0.164,0.090,0.983
1687264939.929,-0.162,0.090,0.985
1687264939.929,-0.164,0.088,0.984
1687264939.929,-0.164,0.086,0.987
1687264939.960,-0.165,0.088,0.984
1687264939.960,-0.164,0.088,0.985
1687264939.960,-0.167,0.090,0.986
1687264940.019,-0.167,0.089,0.987
1687264940.019,-0.169,0.089,0.989
1687264940.019,-0.169,0.085,0.979
1687264940.078,-0.169,0.085,0.979
1687264940.078,-0.169,0.087,0.978
1687264940.078,-0.171,0.086,0.977
1687264940.140,-0.174,0.085,0.982
1687264940.140,-0.167,0.094,0.983
1687264940.140,-0.165,0.089,0.986
1687264940.187,-0.169,0.088,0.987
1687264940.187,-0.172,0.095,0.990
1687264940.187,-0.171,0.096,0.982
1687264940.244,-0.166,0.093,0.981
1687264940.244,-0.168,0.094,0.981
1687264940.244,-0.167,0.092,0.981
1687264940.304,-0.165,0.091,0.982
1687264940.304,-0.163,0.090,0.984
1687264940.304,-0.163,0.095,0.984
1687264940.378,-0.162,0.091,0.992
1687264940.378,-0.164,0.091,0.989
1687264940.378,-0.166,0.090,0.988
1687264940.414,-0.162,0.088,0.981
1687264940.414,-0.162,0.091,0.978
1687264940.414,-0.164,0.089,0.986
1687264940.486,-0.165,0.089,0.989
1687264940.486,-0.161,0.091,0.982
1687264940.486,-0.162,0.090,0.982
1687264940.529,-0.162,0.090,0.984
1687264940.529,-0.161,0.089,0.985
1687264940.529,-0.157,0.089,0.986
1687264940.589,-0.161,0.092,0.981
1687264940.589,-0.162,0.092,0.984
1687264940.589,-0.163,0.090,0.987
1687264940.649,-0.165,0.093,0.982
1687264940.649,-0.163,0.090,0.983
1687264940.649,-0.163,0.091,0.983
1687264940.709,-0.164,0.091,0.984
1687264940.709,-0.163,0.093,0.986
1687264940.709,-0.160,0.091,0.983
1687264940.754,-0.159,0.093,0.984
1687264940.754,-0.160,0.091,0.986
1687264940.754,-0.160,0.091,0.987
1687264940.814,-0.163,0.094,0.984
1687264940.814,-0.162,0.091,0.986
1687264940.814,-0.161,0.089,0.983
1687264940.874,-0.164,0.088,0.984
1687264940.874,-0.166,0.091,0.983
1687264940.874,-0.166,0.090,0.978
1687264940.937,-0.165,0.089,0.978
1687264940.937,-0.166,0.091,0.983
1687264940.937,-0.163,0.092,0.980
1687264940.982,-0.165,0.089,0.984
1687264940.982,-0.161,0.090,0.985
1687264940.982,-0.157,0.094,0.983
1687264941.039,-0.158,0.094,0.989
1687264941.039,-0.160,0.097,0.990
1687264941.039,-0.158,0.096,0.989
1687264941.099,-0.156,0.092,0.983
1687264941.099,-0.158,0.093,0.978
1687264941.099,-0.162,0.093,0.984
1687264941.175,-0.164,0.090,0.982
1687264941.175,-0.164,0.095,0.987
1687264941.175,-0.164,0.092,0.986
1687264941.221,-0.164,0.090,0.984
1687264941.221,-0.169,0.088,0.989
1687264941.221,-0.165,0.092,0.981
1687264941.264,-0.162,0.094,0.978
1687264941.264,-0.163,0.096,0.979
