timestamps,X,Y,Z
1689807097.010,-2.325,2.512,1.458
1689807097.069,-2.041,2.811,1.450
1689807097.069,-2.206,3.095,0.837
1689807097.069,-1.981,3.200,0.456
1689807097.125,-1.929,2.856,0.209
1689807097.125,-2.094,2.722,0.179
1689807097.125,-1.652,2.819,0.120
1689807097.175,-1.465,3.133,0.336
1689807097.175,-1.495,3.103,0.733
1689807097.175,-1.794,2.953,1.323
1689807097.237,-1.862,3.110,1.802
1689807097.237,-1.922,3.223,1.951
1689807097.237,-2.340,3.185,1.772
1689807097.295,-2.198,3.267,1.765
1689807097.295,-1.877,3.208,1.495
1689807097.295,-1.525,2.662,0.763
1689807097.339,-2.408,2.759,0.366
1689807097.339,-2.550,2.811,0.052
1689807097.339,-2.198,3.260,0.262
1689807097.399,-1.323,4.060,0.755
1689807097.399,-1.099,3.888,0.875
1689807097.399,-1.196,3.350,1.159
1689807097.475,-1.241,2.632,1.009
1689807097.475,-1.555,2.624,0.965
1689807097.475,-1.548,2.475,0.523
1689807097.522,-1.600,2.565,0.875
1689807097.522,-2.041,2.325,1.533
1689807097.522,-1.944,1.518,1.518
1689807097.594,-1.959,1.323,1.570
1689807097.594,-1.981,1.525,2.191
1689807097.594,-1.944,2.153,2.535
1689807097.624,-2.161,2.236,2.295
1689807097.624,-2.168,2.348,1.809
1689807097.624,-2.318,2.415,1.204
1689807097.684,-2.011,2.452,1.032
1689807097.684,-1.682,2.482,0.837
1689807097.684,-1.555,2.684,0.710
1689807097.744,-1.645,3.051,1.002
1689807097.744,-1.914,3.492,1.518
1689807097.744,-1.832,3.589,1.944
1689807097.792,-1.712,3.686,2.011
1689807097.792,-1.936,3.753,1.608
1689807097.792,-2.034,4.015,1.600
1689807097.849,-1.593,3.873,1.622
1689807097.849,-1.421,3.417,1.421
1689807097.849,-2.071,3.394,1.129
1689807097.909,-2.901,3.903,1.114
1689807097.909,-2.542,4.247,1.144
1689807097.909,-2.034,4.479,1.480
1689807097.969,-1.690,4.209,1.406
1689807097.969,-1.817,3.731,1.533
1689807097.969,-1.892,3.260,1.129
1689807098.032,-2.056,3.260,0.755
1689807098.032,-2.482,3.634,0.576
1689807098.032,-2.609,3.566,-0.037
1689807098.077,-2.804,3.507,-0.135
1689807098.077,-2.923,3.021,-0.239
1689807098.077,-3.163,2.654,-0.164
1689807098.134,-3.080,2.953,-0.075
1689807098.134,-2.826,2.841,0.090
1689807098.134,-2.901,2.931,0.336
1689807098.195,-2.826,2.953,0.052
1689807098.195,-2.707,2.789,0.090
1689807098.195,-2.482,2.722,-0.045
1689807098.270,-1.974,2.422,0.105
1689807098.270,-1.757,2.363,0.396
1689807098.270,-1.854,2.512,0.763
1689807098.315,-2.079,2.542,0.987
1689807098.315,-2.071,2.527,1.293
1689807098.315,-2.206,2.781,1.690
1689807098.376,-2.333,2.677,1.720
1689807098.376,-2.333,2.707,1.854
1689807098.376,-1.593,2.998,2.138
1689807098.422,-0.800,2.953,1.996
1689807098.422,-1.159,3.252,1.690
1689807098.422,-1.966,3.626,1.166
1689807098.480,-2.108,4.224,1.323
1689807098.480,-1.428,4.897,1.585
1689807098.480,-1.473,4.950,1.323
1689807098.540,-1.413,4.008,0.837
1689807098.540,-1.742,3.544,0.516
1689807098.540,-1.959,3.372,0.867
1689807098.588,-2.318,3.380,0.920
1689807098.588,-2.116,3.768,1.361
1689807098.588,-2.303,3.611,1.144
1689807098.647,-2.759,3.350,1.136
1689807098.647,-2.699,2.662,0.965
1689807098.647,-2.579,2.572,1.293
1689807098.704,-2.737,2.841,1.159
1689807098.704,-2.759,2.520,0.695
1689807098.704,-2.273,2.056,0.650
1689807098.766,-2.116,1.682,0.643
1689807098.766,-1.996,1.899,0.987
1689807098.766,-1.869,2.161,1.114
1689807098.824,-2.123,2.430,1.443
1689807098.824,-1.787,2.153,1.406
1689807098.824,-1.465,2.594,1.473
1689807098.872,-1.331,3.200,1.660
1689807098.872,-1.608,3.776,1.443
1689807098.872,-2.378,4.023,0.852
1689807098.929,-2.542,3.888,0.673
1689807098.929,-2.221,3.604,0.942
1689807098.929,-1.600,3.342,1.062
1689807098.989,-2.348,3.155,0.994
1689807098.989,-2.938,2.946,0.793
1689807098.989,-2.819,3.813,1.166
1689807099.051,-2.348,4.733,1.540
1689807099.051,-1.720,4.666,1.159
1689807099.051,-1.712,4.606,0.882
1689807099.095,-1.929,4.023,0.404
1689807099.095,-1.951,3.701,0.329
1689807099.095,-2.198,3.963,0.194
1689807099.157,-1.817,4.097,0.576
1689807099.157,-1.854,3.873,0.793
1689807099.157,-2.049,3.514,1.249
1689807099.215,-2.108,3.245,1.667
1689807099.215,-1.922,3.028,2.131
1689807099.215,-1.936,3.163,2.310
1689807099.274,-2.452,2.931,2.116
1689807099.274,-2.542,2.594,1.518
1689807099.274,-2.737,2.393,0.950
1689807099.320,-2.647,2.393,0.523
1689807099.320,-2.460,2.333,0.359
1689807099.320,-2.490,2.579,0.202
1689807099.381,-2.430,2.961,0.292
1689807099.381,-2.049,2.946,0.531
1689807099.381,-1.802,3.118,0.449
1689807099.441,-2.183,3.454,0.695
1689807099.441,-2.310,3.312,0.867
1689807099.441,-1.922,3.237,1.099
1689807099.499,-1.039,3.208,1.219
1689807099.499,-1.219,3.140,1.039
1689807099.499,-2.236,2.908,0.501
1689807099.574,-2.647,3.380,0.419
1689807099.574,-2.206,4.052,0.867
1689807099.574,-1.727,4.411,0.942
1689807099.606,-1.540,4.202,0.785
1689807099.606,-1.981,3.394,0.157
1689807099.606,-2.146,2.901,0.067
1689807099.667,-2.213,2.647,-0.351
1689807099.667,-2.408,3.140,0.120
1689807099.667,-2.108,3.185,0.179
1689807099.739,-2.572,3.080,0.344
1689807099.739,-3.320,2.796,0.389
1689807099.739,-3.245,2.811,0.404
1689807099.785,-3.178,2.961,0.486
1689807099.785,-3.125,2.550,0.157
1689807099.785,-3.806,2.542,0.194
1689807099.830,-4.090,2.415,-0.030
1689807099.830,-4.344,2.819,-0.419
1689807099.830,-4.015,3.267,-0.718
1689807099.891,-3.611,3.365,-0.665
1689807099.891,-3.679,3.694,0.194
1689807099.891,-3.058,3.499,1.099
1689807099.952,-2.228,2.894,2.041
1689807099.952,-1.974,2.273,2.751
1689807099.952,-2.796,1.742,2.908
1689807100.009,-2.624,1.630,3.080
1689807100.009,-2.236,1.615,2.609
1689807100.009,-2.378,1.518,1.742
1689807100.054,-3.245,1.480,1.122
1689807100.054,-4.015,2.071,0.763
1689807100.054,-4.374,2.617,0.890
1689807100.114,-4.157,2.759,1.473
1689807100.114,-4.591,2.408,2.168
1689807100.114,-5.047,1.907,2.422
1689807100.190,-5.353,1.533,2.228
1689807100.190,-5.510,1.129,1.824
1689807100.190,-5.309,0.972,2.168
1689807100.237,-5.331,0.845,2.916
1689807100.237,-5.376,0.561,3.320
1689807100.237,-5.084,-0.127,4.157
1689807100.282,-3.918,-1.144,5.166
1689807100.282,-2.490,-1.660,6.423
1689807100.282,-1.495,-1.884,7.529
1689807100.339,-1.002,-1.705,8.224
1689807100.339,-1.092,-1.735,8.501
1689807100.339,-1.518,-1.817,8.075
1689807100.399,-2.094,-1.779,7.215
1689807100.399,-2.766,-1.682,6.490
1689807100.399,-3.208,-1.974,5.421
1689807100.474,-3.731,-2.086,4.890
1689807100.474,-3.596,-1.996,4.067
1689807100.474,-3.963,-1.899,3.237
1689807100.534,-3.985,-1.727,2.976
1689807100.534,-2.916,-1.241,2.744
1689807100.534,-2.318,-1.159,2.408
1689807100.566,-2.617,-1.308,2.318
1689807100.566,-2.804,-1.503,2.079
1689807100.566,-2.796,-1.181,2.505
1689807100.624,-2.609,-0.576,2.460
1689807100.624,-2.206,0.202,2.408
1689807100.624,-2.228,0.688,2.826
1689807100.684,-2.168,0.867,2.737
1689807100.684,-2.206,1.159,2.737
1689807100.684,-2.094,1.637,2.609
1689807100.744,-1.974,2.123,2.781
1689807100.744,-2.490,2.378,2.819
1689807100.744,-2.183,2.415,3.036
1689807100.792,-1.682,2.894,3.424
1689807100.792,-1.047,3.925,3.783
1689807100.792,-0.897,5.652,4.366
1689807100.850,-0.935,6.527,4.262
1689807100.850,-1.204,7.208,4.075
1689807100.850,-2.138,7.701,4.060
1689807100.909,-2.677,7.507,3.985
1689807100.909,-2.961,7.051,3.813
1689807100.909,-3.305,6.722,3.604
1689807100.969,-3.462,6.340,3.185
1689807100.969,-3.925,6.191,3.036
1689807100.969,-4.299,6.385,2.864
1689807101.029,-4.157,6.512,2.894
1689807101.029,-3.664,6.408,2.879
1689807101.029,-3.409,5.772,2.849
1689807101.091,-3.731,5.137,2.901
1689807101.091,-4.165,5.391,3.267
1689807101.091,-4.000,5.952,3.731
1689807101.136,-3.507,6.258,4.037
1689807101.136,-3.125,6.295,4.389
1689807101.136,-3.073,6.198,4.411
1689807101.195,-2.908,6.183,4.239
1689807101.195,-2.722,6.019,3.791
1689807101.195,-2.385,5.892,3.417
1689807101.255,-1.966,5.667,3.036
1689807101.255,-2.079,5.615,2.579
1689807101.255,-1.667,5.009,1.720
1689807101.317,-1.450,4.621,1.226
1689807101.317,-0.979,4.576,1.047
1689807101.317,-0.860,4.972,1.092
1689807101.406,-1.159,4.980,1.084
1689807101.406,-1.488,4.920,0.935
1689807101.406,-1.772,4.995,0.531
1689807101.413,-2.258,4.882,0.479
1689807101.413,-2.572,4.651,0.621
1689807101.413,-2.834,4.351,0.942
1689807101.479,-2.856,3.993,1.331
1689807101.479,-2.490,3.963,2.071
1689807101.479,-1.869,3.836,2.894
1689807101.539,-1.346,4.224,3.679
1689807101.539,-1.503,4.112,4.277
1689807101.539,-1.877,3.866,4.000
1689807101.614,-2.475,4.172,3.312
1689807101.614,-2.826,4.875,2.714
1689807101.614,-2.707,5.219,2.370
1689807101.644,-2.677,5.256,2.198
1689807101.644,-3.006,5.137,1.697
1689807101.644,-3.604,4.673,1.151
1689807101.704,-3.731,4.456,0.538
1689807101.704,-3.402,4.538,0.217
1689807101.704,-2.841,4.494,0.553
1689807101.764,-2.527,4.239,0.830
1689807101.764,-2.206,3.791,1.189
1689807101.764,-2.183,3.028,1.690
1689807101.809,-2.011,2.923,2.400
1689807101.809,-2.086,2.826,2.602
1689807101.809,-2.774,2.437,2.811
1689807101.872,-2.482,2.236,2.714
1689807101.872,-2.871,2.243,2.408
1689807101.872,-3.312,2.482,2.422
1689807101.931,-3.065,2.946,2.273
1689807101.931,-2.789,3.006,2.019
1689807101.931,-2.026,2.871,1.809
1689807101.989,-1.510,3.006,1.458
1689807101.989,-1.742,3.365,1.204
1689807101.989,-1.465,3.798,0.935
1689807102.050,-1.540,3.409,0.852
1689807102.050,-2.393,2.654,0.942
1689807102.050,-2.722,2.430,1.077
1689807102.094,-2.116,2.796,0.972
1689807102.094,-1.854,3.574,1.533
1689807102.094,-2.056,4.067,1.996
1689807102.157,-2.221,3.574,1.914
1689807102.157,-2.452,3.021,1.585
1689807102.157,-2.430,2.879,1.331
1689807102.217,-2.632,2.953,1.196
1689807102.217,-2.422,2.953,1.069
1689807102.217,-2.153,3.282,1.024
1689807102.274,-2.221,3.200,0.793
1689807102.274,-2.363,3.424,0.920
1689807102.274,-1.757,3.155,1.226
1689807102.335,-2.183,3.477,1.869
1689807102.335,-2.430,4.000,2.520
1689807102.335,-2.258,3.978,2.796
1689807102.379,-1.944,4.082,2.737
1689807102.379,-1.705,4.419,2.722
1689807102.379,-1.757,4.157,2.243
1689807102.440,-2.049,3.985,2.131
1689807102.440,-2.251,4.000,1.750
1689807102.440,-2.064,4.135,1.735
1689807102.486,-2.101,4.142,1.279
1689807102.486,-2.026,4.105,1.458
1689807102.486,-1.069,3.596,1.376
1689807102.545,-1.682,3.477,1.465
1689807102.545,-2.901,3.170,0.935
1689807102.545,-3.537,3.454,0.778
1689807102.606,-3.237,3.970,0.471
1689807102.606,-2.998,4.479,0.389
1689807102.606,-2.983,4.815,0.493
1689807102.664,-3.462,4.748,0.643
1689807102.664,-3.746,4.277,0.396
1689807102.664,-3.738,4.127,0.299
1689807102.724,-3.791,4.142,0.269
1689807102.724,-3.237,3.970,0.845
1689807102.724,-2.460,3.185,1.256
1689807102.784,-2.086,2.729,1.443
1689807102.784,-1.936,2.864,1.712
1689807102.784,-2.094,3.133,1.630
1689807102.835,-2.258,3.297,1.495
1689807102.835,-2.707,3.851,1.391
1689807102.835,-2.669,4.187,1.129
1689807102.890,-2.325,4.553,0.636
1689807102.890,-2.662,4.501,0.688
1689807102.890,-2.475,4.374,0.583
1689807102.952,-2.198,4.351,0.546
1689807102.952,-2.565,4.464,0.830
1689807102.952,-2.049,4.277,1.279
1689807102.997,-2.265,4.127,1.600
1689807102.997,-1.951,4.187,2.131
1689807102.997,-1.368,4.015,2.579
1689807103.054,-1.765,3.297,2.475
1689807103.054,-2.737,2.953,1.966
1689807103.054,-2.744,3.058,1.473
1689807103.114,-2.475,3.970,1.054
1689807103.114,-2.041,4.434,1.032
1689807103.114,-1.757,4.254,0.905
1689807103.174,-2.251,4.187,1.122
1689807103.174,-2.123,3.806,1.398
1689807103.174,-2.527,3.596,1.398
1689807103.236,-2.901,3.559,1.652
1689807103.236,-2.520,3.626,2.258
1689807103.236,-1.637,3.424,2.146
1689807103.282,-2.101,3.357,2.579
1689807103.282,-2.086,3.305,2.385
1689807103.282,-1.981,3.365,2.101
1689807103.339,-1.757,3.522,1.817
1689807103.339,-2.071,3.723,1.555
1689807103.339,-2.475,3.821,1.159
1689807103.399,-2.579,3.880,0.867
1689807103.399,-2.408,3.843,0.778
1689807103.399,-2.333,3.514,0.650
1689807103.460,-2.340,3.260,0.426
1689807103.460,-2.325,2.789,0.673
1689807103.460,-2.609,2.983,1.002
1689807103.520,-2.938,2.901,1.413
1689807103.520,-2.781,2.722,1.436
1689807103.520,-2.609,2.594,1.622
1689807103.565,-1.996,2.744,1.727
1689807103.565,-1.720,2.677,1.884
1689807103.565,-2.445,2.550,1.443
1689807103.624,-3.103,2.707,1.159
1689807103.624,-3.125,3.394,1.256
1689807103.624,-2.273,4.322,1.473
1689807103.684,-1.279,4.523,1.458
1689807103.684,-1.234,4.673,1.346
1689807103.684,-1.421,4.239,1.308
1689807103.744,-1.608,4.157,1.264
1689807103.744,-1.839,4.456,1.017
1689807103.744,-1.204,4.224,0.852
1689807103.792,-1.039,4.097,1.062
1689807103.792,-1.361,3.918,1.615
1689807103.792,-1.690,3.596,1.383
1689807103.864,-1.660,3.260,1.039
1689807103.864,-2.138,3.559,1.570
1689807103.864,-1.862,3.596,1.465
1689807103.909,-1.959,3.350,1.017
1689807103.909,-2.123,3.080,0.987
1689807103.909,-1.981,2.632,0.867
1689807103.969,-1.892,2.520,0.740
1689807103.969,-2.198,2.602,0.793
1689807103.969,-2.318,2.632,0.890
1689807104.015,-1.974,2.602,1.084
1689807104.015,-1.951,2.826,0.987
1689807104.015,-2.094,2.931,1.069
1689807104.092,-2.064,3.282,1.189
1689807104.092,-2.116,3.305,1.054
1689807104.092,-1.794,3.237,1.196
1689807104.134,-1.032,3.327,1.331
1689807104.134,-1.510,3.013,0.598
1689807104.134,-2.206,2.467,0.254
1689807104.194,-2.729,2.811,0.224
1689807104.194,-2.512,3.963,0.546
1689807104.194,-1.862,3.783,0.920
1689807104.254,-1.600,3.656,1.211
1689807104.254,-1.323,2.983,0.860
1689807104.254,-1.809,2.445,0.703
1689807104.299,-1.989,2.408,0.673
1689807104.299,-2.318,2.475,0.785
1689807104.299,-1.974,2.557,0.942
1689807104.361,-2.094,2.460,1.271
1689807104.361,-2.138,2.393,1.151
1689807104.361,-2.153,2.161,1.122
1689807104.434,-1.966,2.422,1.211
1689807104.434,-2.303,2.864,1.279
1689807104.434,-2.236,3.193,0.994
1689807104.479,-2.288,3.305,0.837
1689807104.479,-2.019,3.073,0.359
1689807104.479,-1.712,2.901,0.239
1689807104.524,-1.697,3.394,0.568
1689807104.524,-1.705,3.439,1.084
1689807104.524,-1.391,3.006,1.054
1689807104.589,-1.510,3.185,1.286
1689807104.589,-1.690,3.350,1.712
1689807104.589,-1.742,3.290,1.630
1689807104.644,-2.393,3.245,1.585
1689807104.644,-2.131,3.013,1.107
1689807104.644,-1.787,2.826,1.144
1689807104.704,-1.084,2.766,1.346
1689807104.704,-1.645,2.437,1.361
1689807104.704,-2.527,2.482,0.987
1689807104.751,-2.482,2.894,0.501
1689807104.751,-2.138,3.350,0.800
1689807104.751,-1.862,3.806,1.271
1689807104.809,-1.510,3.454,1.293
1689807104.809,-1.488,2.931,1.069
1689807104.809,-1.794,2.639,1.039
1689807104.872,-1.951,2.983,1.136
1689807104.872,-1.854,2.938,1.279
1689807104.872,-1.308,3.155,1.271
1689807104.929,-1.690,3.275,1.054
1689807104.929,-1.720,3.133,0.942
1689807104.929,-1.787,2.901,0.875
1689807104.976,-2.019,3.118,0.740
1689807104.976,-2.176,3.237,1.166
1689807104.976,-2.183,3.237,0.979
1689807105.034,-2.265,2.998,0.942
1689807105.034,-2.153,3.013,0.979
1689807105.034,-1.884,2.908,1.039
1689807105.094,-1.959,2.946,1.286
1689807105.094,-1.951,3.073,1.069
1689807105.094,-2.011,3.148,1.473
1689807105.159,-1.914,3.110,1.555
1689807105.159,-2.064,3.320,1.675
1689807105.159,-1.727,3.469,1.563
1689807105.202,-2.034,3.409,1.495
1689807105.202,-2.333,3.245,1.473
1689807105.202,-1.869,3.080,1.338
1689807105.259,-1.151,3.320,1.189
1689807105.259,-1.727,2.594,0.673
1689807105.259,-2.527,2.579,0.351
1689807105.322,-2.744,3.372,0.329
1689807105.322,-2.071,4.366,0.912
1689807105.322,-1.839,4.426,1.039
1689807105.379,-1.518,4.067,1.002
1689807105.379,-1.667,3.335,0.882
1689807105.379,-1.854,3.088,0.778
1689807105.439,-2.251,3.051,0.710
1689807105.439,-1.922,3.230,0.456
1689807105.439,-1.914,3.193,0.920
1689807105.486,-2.236,3.028,0.979
1689807105.486,-2.527,2.325,0.553
1689807105.486,-2.587,2.333,0.972
1689807105.544,-2.437,2.662,1.241
1689807105.544,-2.370,2.714,1.017
1689807105.544,-2.632,2.744,0.688
1689807105.605,-2.587,2.527,0.322
1689807105.605,-1.966,2.318,-0.067
1689807105.605,-1.794,2.437,0.037
1689807105.664,-1.787,2.280,0.411
1689807105.664,-1.540,2.318,0.621
1689807105.664,-1.690,2.677,1.114
1689807105.713,-1.989,2.841,1.697
1689807105.713,-1.974,3.566,1.600
1689807105.713,-2.071,3.230,1.323
1689807105.769,-2.213,3.327,1.039
1689807105.769,-2.019,3.394,1.181
1689807105.769,-1.054,3.080,1.391
1689807105.829,-1.077,3.140,1.488
1689807105.829,-1.944,2.826,0.875
1689807105.829,-2.482,2.834,0.650
1689807105.890,-2.467,3.327,0.965
1689807105.890,-1.794,3.753,1.368
1689807105.890,-1.622,3.955,1.301
1689807105.949,-1.720,3.260,1.308
1689807105.949,-1.832,2.677,0.830
1689807105.949,-1.757,2.542,0.845
1689807105.999,-1.802,2.714,0.979
1689807105.999,-1.914,3.178,1.279
1689807105.999,-2.123,3.252,0.957
1689807106.054,-2.445,2.856,0.882
1689807106.054,-2.408,2.699,0.867
1689807106.054,-2.333,2.931,1.099
1689807106.114,-2.191,3.193,1.084
1689807106.114,-2.026,3.058,0.658
1689807106.114,-2.236,2.796,0.239
1689807106.174,-2.318,2.856,0.284
1689807106.174,-2.213,2.886,0.150
1689807106.174,-2.004,2.894,0.344
1689807106.236,-1.645,2.744,0.665
1689807106.236,-1.914,2.849,0.950
1689807106.236,-2.273,3.163,1.495
1689807106.284,-2.221,3.365,1.391
1689807106.284,-2.445,3.551,1.331
1689807106.284,-2.408,3.537,0.897
1689807106.339,-2.318,3.267,0.673
1689807106.339,-1.667,3.118,0.680
1689807106.339,-1.465,3.230,0.837
1689807106.399,-1.802,2.737,0.381
1689807106.399,-2.647,2.729,-0.030
1689807106.399,-2.729,3.305,0.157
1689807106.446,-2.064,3.866,0.366
1689807106.446,-1.488,4.015,0.434
1689807106.446,-1.413,3.679,0.381
1689807106.520,-1.660,2.841,-0.150
1689807106.520,-1.645,2.333,-0.449
1689807106.520,-2.101,2.243,-0.770
1689807106.565,-2.094,2.280,-1.054
1689807106.565,-1.750,2.191,-0.957
1689807106.565,-2.348,2.079,-0.710
1689807106.626,-2.393,1.787,-0.269
1689807106.626,-2.153,1.892,0.658
1689807106.626,-1.473,1.877,1.196
1689807106.684,-1.660,2.333,1.219
1689807106.684,-2.049,1.981,1.039
1689807106.684,-2.430,1.727,0.718
1689807106.731,-1.465,1.488,0.232
1689807106.731,-1.548,1.458,-0.187
1689807106.731,-1.570,1.802,-0.097
1689807106.805,-1.353,2.034,-0.142
1689807106.805,-1.488,2.221,0.179
1689807106.805,-1.742,2.437,0.867
1689807106.849,-2.041,2.415,1.009
1689807106.849,-1.966,2.804,1.122
1689807106.849,-1.854,2.946,1.495
1689807106.924,-1.593,2.953,1.450
1689807106.924,-1.092,3.058,1.480
1689807106.924,-1.398,2.961,1.189
1689807106.969,-2.251,2.460,0.688
1689807106.969,-2.512,2.841,0.733
1689807106.969,-2.034,3.641,0.606
1689807107.015,-1.645,3.903,0.553
1689807107.015,-1.630,3.544,0.381
1689807107.015,-1.563,2.722,0.007
1689807107.077,-2.011,2.505,0.007
1689807107.077,-1.914,2.265,-0.209
1689807107.077,-1.862,2.512,0.075
1689807107.134,-1.854,2.557,0.636
1689807107.134,-2.086,2.385,0.965
1689807107.134,-2.348,2.206,1.002
1689807107.194,-2.295,2.064,1.443
1689807107.194,-2.086,2.176,1.772
1689807107.194,-2.258,2.408,1.570
1689807107.239,-2.408,2.557,1.151
1689807107.239,-2.138,2.452,0.912
1689807107.239,-2.363,2.535,0.464
1689807107.300,-2.101,2.692,0.209
1689807107.300,-1.981,2.692,0.172
1689807107.300,-1.981,2.624,0.277
1689807107.361,-1.697,2.654,0.486
1689807107.361,-1.914,3.103,0.957
1689807107.361,-2.086,3.193,1.450
1689807107.419,-1.944,3.043,1.533
1689807107.419,-2.781,3.163,1.652
1689807107.419,-2.273,2.923,1.765
1689807107.464,-1.637,3.080,1.690
1689807107.464,-1.637,2.908,1.099
1689807107.464,-2.527,2.602,0.546
1689807107.554,-3.006,2.983,0.120
1689807107.554,-2.572,3.671,0.426
1689807107.554,-1.757,4.052,0.613
1689807107.584,-1.608,3.723,0.875
1689807107.584,-1.667,3.051,0.815
1689807107.584,-2.011,2.699,0.957
1689807107.644,-2.034,2.707,0.778
1689807107.644,-2.049,2.804,0.950
1689807107.644,-1.936,3.200,1.196
1689807107.704,-2.385,3.058,1.308
1689807107.704,-2.437,2.766,1.211
1689807107.704,-2.385,2.639,1.069
1689807107.750,-2.161,2.938,1.159
1689807107.750,-1.892,3.110,1.084
1689807107.750,-2.161,2.946,0.935
1689807107.809,-1.869,2.565,0.411
1689807107.809,-1.720,2.415,0.329
1689807107.809,-1.660,2.452,0.322
1689807107.874,-2.056,2.542,0.396
1689807107.874,-1.847,2.512,0.763
1689807107.874,-2.019,2.505,1.241
1689807107.917,-1.839,2.834,1.652
1689807107.917,-2.011,2.916,1.809
1689807107.917,-2.101,3.043,1.622
1689807107.990,-2.452,3.178,1.495
1689807107.990,-2.108,3.267,1.473
1689807107.990,-1.256,3.432,1.473
1689807108.034,-1.383,3.305,1.136
1689807108.034,-2.385,2.946,0.680
1689807108.034,-2.535,3.223,0.546
1689807108.094,-2.041,4.090,1.017
1689807108.094,-1.428,4.568,1.249
1689807108.094,-1.488,4.194,1.570
1689807108.159,-1.660,3.679,1.637
1689807108.159,-1.667,3.424,1.555
1689807108.159,-1.884,3.312,1.533
1689807108.202,-1.892,3.858,1.144
1689807108.202,-1.742,3.948,1.249
1689807108.202,-2.094,3.925,1.159
1689807108.259,-2.654,3.880,1.107
1689807108.259,-2.437,3.761,1.032
1689807108.259,-2.512,3.888,1.092
1689807108.319,-2.363,4.142,0.942
1689807108.319,-2.445,3.858,0.800
1689807108.319,-2.587,3.963,0.628
1689807108.394,-2.445,3.694,0.307
1689807108.394,-2.542,3.282,0.456
1689807108.394,-2.034,3.267,0.591
1689807108.440,-2.094,3.215,0.561
1689807108.440,-1.750,3.103,0.957
1689807108.440,-1.450,3.036,1.114
1689807108.499,-1.600,3.073,1.122
1689807108.499,-1.862,3.140,1.249
1689807108.499,-1.989,2.654,1.279
1689807108.546,-1.428,2.288,1.308
1689807108.546,-0.725,2.415,1.563
1689807108.546,-1.533,2.131,1.398
1689807108.606,-2.520,2.071,1.062
1689807108.606,-2.236,2.654,0.860
1689807108.606,-1.839,3.522,1.122
1689807108.664,-1.690,4.000,1.421
1689807108.664,-1.593,3.918,1.383
1689807108.664,-1.712,3.529,1.196
1689807108.712,-1.929,3.492,0.957
1689807108.712,-2.101,3.701,1.144
1689807108.712,-2.176,3.738,1.032
1689807108.774,-1.839,3.851,1.084
1689807108.774,-2.482,3.948,1.338
1689807108.774,-2.557,3.394,1.159
1689807108.829,-2.624,3.297,1.525
1689807108.829,-2.183,3.439,1.368
1689807108.829,-2.497,3.551,1.391
1689807108.890,-2.333,3.260,0.942
1689807108.890,-2.475,2.983,0.411
1689807108.890,-2.422,2.729,0.374
1689807108.949,-2.168,2.766,0.449
1689807108.949,-2.026,2.834,0.621
1689807108.949,-2.108,2.976,0.987
1689807108.997,-1.974,3.013,1.346
1689807108.997,-2.123,3.185,1.839
1689807108.997,-2.213,3.245,2.071
1689807109.054,-2.161,3.237,1.705
1689807109.054,-1.892,3.350,1.637
1689807109.054,-1.279,3.694,1.533
1689807109.114,-1.779,3.596,1.009
1689807109.114,-3.073,3.566,0.501
1689807109.114,-2.811,3.746,0.322
1689807109.175,-2.183,4.172,0.673
1689807109.175,-1.600,4.165,0.710
1689807109.175,-1.488,3.492,0.426
1689807109.219,-2.221,2.707,0.396
1689807109.219,-2.430,2.452,0.710
1689807109.219,-2.482,2.325,0.695
1689807109.281,-2.624,2.699,1.174
1689807109.281,-1.824,2.774,1.368
1689807109.281,-1.959,2.482,1.361
1689807109.339,-2.497,2.378,1.338
1689807109.339,-2.467,2.781,1.428
1689807109.339,-2.243,2.983,1.017
1689807109.399,-2.049,3.103,0.636
1689807109.399,-1.667,3.297,0.434
1689807109.399,-2.153,3.312,0.441
1689807109.446,-2.221,3.282,0.441
1689807109.446,-1.989,3.088,0.441
1689807109.446,-2.437,2.879,0.680
1689807109.519,-2.393,3.208,0.979
1689807109.519,-2.370,3.118,1.151
1689807109.519,-2.213,3.252,1.293
1689807109.564,-2.071,3.492,1.458
1689807109.564,-2.176,3.499,1.219
1689807109.564,-2.004,3.529,1.174
1689807109.625,-1.271,3.656,1.458
1689807109.625,-1.765,3.245,1.024
1689807109.625,-2.557,2.647,0.135
1689807109.702,-2.796,3.080,0.015
1689807109.702,-2.557,4.000,0.441
1689807109.702,-2.265,4.329,1.226
1689807109.731,-2.168,3.858,1.279
1689807109.731,-2.034,3.073,1.159
1689807109.731,-2.213,2.684,0.890
1689807109.792,-2.191,2.557,0.763
1689807109.792,-2.325,3.125,1.077
1689807109.792,-2.176,3.021,1.047
1689807109.849,-2.265,3.350,0.800
1689807109.849,-2.602,3.312,0.890
1689807109.849,-2.579,3.125,0.927
1689807109.909,-2.280,3.335,0.979
1689807109.909,-2.228,3.499,0.673
1689807109.909,-2.579,3.694,0.860
1689807109.954,-2.520,3.237,0.957
1689807109.954,-2.153,2.677,0.725
1689807109.954,-1.667,2.602,0.733
1689807110.015,-1.540,2.146,0.740
1689807110.015,-1.727,2.437,1.271
1689807110.015,-1.817,2.751,1.503
1689807110.077,-1.809,2.826,1.585
1689807110.077,-2.011,3.402,1.652
1689807110.077,-2.288,3.551,1.660
1689807110.134,-1.996,3.679,1.570
1689807110.134,-1.047,3.708,1.608
1689807110.134,-1.458,3.327,1.159
