timestamps,PPG1,PPG2,PPG3
1689807026.031,486.000,110488.000,72412.000
1689807026.031,486.000,110537.000,72422.000
1689807026.106,487.000,110449.000,72394.000
1689807026.106,487.000,110449.000,72386.000
1689807026.106,485.000,110348.000,72367.000
1689807026.106,486.000,110328.000,72339.000
1689807026.106,486.000,110280.000,72316.000
1689807026.106,486.000,110261.000,72305.000
1689807026.210,485.000,110242.000,72309.000
1689807026.210,486.000,110226.000,72291.000
1689807026.210,486.000,110216.000,72264.000
1689807026.210,486.000,110239.000,72252.000
1689807026.210,487.000,110245.000,72264.000
1689807026.210,486.000,110256.000,72251.000
1689807026.301,486.000,110265.000,72242.000
1689807026.301,486.000,110305.000,72269.000
1689807026.301,485.000,110279.000,72252.000
1689807026.301,486.000,110287.000,72245.000
1689807026.301,485.000,110292.000,72252.000
1689807026.301,487.000,110298.000,72253.000
1689807026.391,486.000,110289.000,72249.000
1689807026.391,485.000,110282.000,72237.000
1689807026.391,486.000,110311.000,72263.000
1689807026.391,486.000,110317.000,72238.000
1689807026.391,487.000,110308.000,72240.000
1689807026.391,487.000,110297.000,72272.000
1689807026.483,487.000,110308.000,72256.000
1689807026.483,486.000,110342.000,72283.000
1689807026.483,486.000,110343.000,72279.000
1689807026.483,485.000,110365.000,72282.000
1689807026.483,488.000,110405.000,72284.000
1689807026.483,486.000,110384.000,72279.000
1689807026.601,487.000,110378.000,72295.000
1689807026.601,487.000,110443.000,72294.000
1689807026.601,486.000,110415.000,72326.000
1689807026.601,487.000,110358.000,72302.000
1689807026.601,485.000,110335.000,72285.000
1689807026.601,486.000,110214.000,72249.000
1689807026.676,486.000,110190.000,72235.000
1689807026.676,486.000,110127.000,72210.000
1689807026.676,485.000,110119.000,72179.000
1689807026.676,487.000,110127.000,72180.000
1689807026.676,485.000,110086.000,72177.000
1689807026.676,485.000,110105.000,72174.000
1689807026.766,485.000,110130.000,72141.000
1689807026.766,485.000,110129.000,72146.000
1689807026.766,485.000,110169.000,72134.000
1689807026.766,486.000,110135.000,72138.000
1689807026.766,487.000,110134.000,72113.000
1689807026.766,486.000,110190.000,72117.000
1689807026.856,486.000,110158.000,72112.000
1689807026.856,486.000,110178.000,72123.000
1689807026.856,485.000,110207.000,72102.000
1689807026.856,485.000,110166.000,72094.000
1689807026.856,486.000,110179.000,72139.000
1689807026.856,485.000,110176.000,72106.000
1689807026.949,485.000,110196.000,72115.000
1689807026.949,485.000,110164.000,72136.000
1689807026.949,485.000,110182.000,72123.000
1689807026.949,485.000,110233.000,72118.000
1689807026.949,486.000,110247.000,72109.000
1689807026.949,486.000,110262.000,72134.000
1689807027.050,485.000,110318.000,72153.000
1689807027.050,485.000,110314.000,72136.000
1689807027.050,486.000,110369.000,72176.000
1689807027.050,486.000,110319.000,72169.000
1689807027.050,484.000,110406.000,72153.000
1689807027.050,485.000,110344.000,72151.000
1689807027.156,485.000,110326.000,72120.000
1689807027.156,485.000,110219.000,72151.000
1689807027.156,485.000,110156.000,72112.000
1689807027.156,485.000,110100.000,72114.000
1689807027.156,487.000,110119.000,72062.000
1689807027.156,485.000,110090.000,72071.000
1689807027.245,485.000,110150.000,72060.000
1689807027.245,486.000,110122.000,72074.000
1689807027.245,486.000,110110.000,72061.000
1689807027.245,486.000,110145.000,72036.000
1689807027.245,486.000,110155.000,72053.000
1689807027.245,486.000,110155.000,72031.000
1689807027.336,485.000,110211.000,72077.000
1689807027.336,486.000,110130.000,72062.000
1689807027.336,485.000,110148.000,72060.000
1689807027.336,486.000,110160.000,72064.000
1689807027.336,485.000,110166.000,72067.000
1689807027.336,484.000,110195.000,72078.000
1689807027.426,485.000,110134.000,72084.000
1689807027.426,484.000,110174.000,72099.000
1689807027.426,484.000,110183.000,72093.000
1689807027.426,486.000,110176.000,72089.000
1689807027.426,484.000,110206.000,72082.000
1689807027.426,485.000,110213.000,72110.000
1689807027.516,486.000,110232.000,72082.000
1689807027.516,486.000,110227.000,72095.000
1689807027.516,486.000,110262.000,72112.000
1689807027.516,486.000,110281.000,72131.000
1689807027.516,488.000,110310.000,72138.000
1689807027.516,486.000,110301.000,72142.000
1689807027.606,487.000,110366.000,72151.000
1689807027.606,485.000,110317.000,72136.000
1689807027.606,486.000,110282.000,72128.000
1689807027.606,485.000,110228.000,72109.000
1689807027.606,485.000,110140.000,72070.000
1689807027.606,486.000,110114.000,72064.000
1689807027.711,486.000,110082.000,72046.000
1689807027.711,484.000,110061.000,72032.000
1689807027.711,486.000,110063.000,72013.000
1689807027.711,485.000,110066.000,72018.000
1689807027.711,486.000,110037.000,72025.000
1689807027.711,486.000,110060.000,72023.000
1689807027.801,486.000,110086.000,71993.000
1689807027.801,486.000,110074.000,72031.000
1689807027.801,486.000,110105.000,71999.000
1689807027.801,486.000,110094.000,72028.000
1689807027.801,486.000,110113.000,72010.000
1689807027.801,486.000,110121.000,71991.000
1689807027.891,487.000,110096.000,72013.000
1689807027.891,485.000,110101.000,72008.000
1689807027.891,486.000,110116.000,71994.000
1689807027.891,486.000,110136.000,71986.000
1689807027.891,486.000,110145.000,72004.000
1689807027.891,485.000,110108.000,72027.000
1689807027.981,485.000,110148.000,72010.000
1689807027.981,485.000,110168.000,72007.000
1689807027.981,484.000,110162.000,72031.000
1689807027.981,485.000,110202.000,72055.000
1689807027.981,485.000,110196.000,72042.000
1689807027.981,486.000,110228.000,72025.000
1689807028.085,485.000,110231.000,72037.000
1689807028.085,485.000,110268.000,72099.000
1689807028.085,486.000,110290.000,72111.000
1689807028.085,486.000,110275.000,72085.000
1689807028.085,485.000,110261.000,72077.000
1689807028.085,485.000,110208.000,72082.000
1689807028.176,486.000,110153.000,72077.000
1689807028.176,485.000,110104.000,72024.000
1689807028.176,485.000,110048.000,72027.000
1689807028.176,486.000,110002.000,72006.000
1689807028.176,485.000,110015.000,72001.000
1689807028.176,485.000,110018.000,71977.000
1689807028.265,486.000,110028.000,71979.000
1689807028.265,485.000,110046.000,71969.000
1689807028.265,485.000,110087.000,72006.000
1689807028.265,485.000,110046.000,71981.000
1689807028.265,486.000,110044.000,71993.000
1689807028.265,486.000,110019.000,72004.000
1689807028.356,485.000,110044.000,71990.000
1689807028.356,486.000,110120.000,71997.000
1689807028.356,485.000,110126.000,72014.000
1689807028.356,485.000,110114.000,71989.000
1689807028.356,485.000,110087.000,71987.000
1689807028.356,485.000,110108.000,72010.000
1689807028.461,486.000,110130.000,72025.000
1689807028.461,485.000,110122.000,72008.000
1689807028.461,484.000,110134.000,72002.000
1689807028.461,484.000,110163.000,72013.000
1689807028.461,485.000,110182.000,72025.000
1689807028.461,485.000,110233.000,72055.000
1689807028.551,486.000,110214.000,72063.000
1689807028.551,486.000,110237.000,72030.000
1689807028.551,486.000,110244.000,72041.000
1689807028.551,486.000,110282.000,72055.000
1689807028.551,486.000,110245.000,72087.000
1689807028.551,485.000,110292.000,72082.000
1689807028.641,487.000,110247.000,72110.000
1689807028.641,486.000,110290.000,72091.000
1689807028.641,486.000,110163.000,72069.000
1689807028.641,485.000,110131.000,72059.000
1689807028.641,485.000,110082.000,72055.000
1689807028.641,486.000,110110.000,72044.000
1689807028.746,486.000,110082.000,72005.000
1689807028.746,485.000,110045.000,72014.000
1689807028.746,486.000,110069.000,72026.000
1689807028.746,485.000,110073.000,72007.000
1689807028.746,485.000,110107.000,71986.000
1689807028.746,485.000,110096.000,71996.000
1689807028.835,487.000,110093.000,72013.000
1689807028.835,485.000,110157.000,72014.000
1689807028.835,486.000,110152.000,72022.000
1689807028.835,486.000,110125.000,72001.000
1689807028.835,484.000,110111.000,71992.000
1689807028.835,485.000,110136.000,72018.000
1689807028.926,487.000,110129.000,72006.000
1689807028.926,486.000,110159.000,72005.000
1689807028.926,486.000,110115.000,72022.000
1689807028.926,485.000,110154.000,72035.000
1689807028.926,487.000,110208.000,72015.000
1689807028.926,485.000,110199.000,72021.000
1689807029.018,485.000,110197.000,72039.000
1689807029.018,485.000,110199.000,72067.000
1689807029.018,486.000,110227.000,72071.000
1689807029.018,485.000,110250.000,72056.000
1689807029.018,485.000,110262.000,72064.000
1689807029.018,485.000,110294.000,72076.000
1689807029.106,485.000,110269.000,72086.000
1689807029.106,485.000,110324.000,72109.000
1689807029.106,487.000,110342.000,72080.000
1689807029.106,484.000,110305.000,72088.000
1689807029.106,485.000,110254.000,72080.000
1689807029.106,485.000,110146.000,72079.000
1689807029.211,486.000,110115.000,72051.000
1689807029.211,486.000,110080.000,72043.000
1689807029.211,485.000,110121.000,72026.000
1689807029.211,486.000,110091.000,72032.000
1689807029.211,486.000,110084.000,72027.000
1689807029.211,486.000,110079.000,72001.000
1689807029.302,487.000,110120.000,72003.000
1689807029.302,485.000,110130.000,72020.000
1689807029.302,486.000,110152.000,71993.000
1689807029.302,485.000,110131.000,72019.000
1689807029.302,486.000,110126.000,72006.000
1689807029.302,486.000,110129.000,72031.000
1689807029.391,484.000,110121.000,72014.000
1689807029.391,486.000,110144.000,72024.000
1689807029.391,486.000,110171.000,72018.000
1689807029.391,486.000,110167.000,72021.000
1689807029.391,486.000,110157.000,71991.000
1689807029.391,486.000,110166.000,72005.000
1689807029.481,486.000,110212.000,72010.000
1689807029.481,484.000,110183.000,72034.000
1689807029.481,483.000,110152.000,72025.000
1689807029.481,484.000,110250.000,72021.000
1689807029.481,485.000,110251.000,72021.000
1689807029.481,484.000,110256.000,72020.000
1689807029.585,485.000,110247.000,72050.000
1689807029.585,485.000,110295.000,72071.000
1689807029.585,484.000,110268.000,72080.000
1689807029.585,485.000,110334.000,72045.000
1689807029.585,485.000,110266.000,72064.000
1689807029.585,484.000,110227.000,72061.000
1689807029.676,484.000,110187.000,72028.000
1689807029.676,484.000,110069.000,71999.000
1689807029.676,485.000,110053.000,71979.000
1689807029.676,484.000,110073.000,71961.000
1689807029.676,484.000,109981.000,71937.000
1689807029.676,484.000,110038.000,71938.000
1689807029.765,483.000,110034.000,71948.000
1689807029.765,484.000,110022.000,71922.000
1689807029.765,482.000,110054.000,71945.000
1689807029.765,484.000,110023.000,71911.000
1689807029.765,482.000,110021.000,71941.000
1689807029.765,484.000,110035.000,71936.000
1689807029.871,483.000,110119.000,71924.000
1689807029.871,483.000,110035.000,71908.000
1689807029.871,484.000,110049.000,71935.000
1689807029.871,482.000,110068.000,71911.000
1689807029.871,483.000,110069.000,71906.000
1689807029.871,482.000,110049.000,71928.000
1689807029.961,483.000,110050.000,71935.000
1689807029.961,484.000,110057.000,71939.000
1689807029.961,483.000,110069.000,71921.000
1689807029.961,483.000,110092.000,71898.000
1689807029.961,484.000,110090.000,71935.000
1689807029.961,483.000,110138.000,71932.000
1689807030.051,484.000,110133.000,71939.000
1689807030.051,482.000,110124.000,71976.000
1689807030.051,482.000,110155.000,71942.000
1689807030.051,482.000,110199.000,71966.000
1689807030.051,484.000,110204.000,71983.000
1689807030.051,483.000,110195.000,72010.000
1689807030.141,483.000,110164.000,71972.000
1689807030.141,483.000,110086.000,71957.000
1689807030.141,482.000,110049.000,71946.000
1689807030.141,483.000,109994.000,71904.000
1689807030.141,484.000,109935.000,71896.000
1689807030.141,484.000,109951.000,71863.000
1689807030.230,483.000,109928.000,71885.000
1689807030.230,483.000,109902.000,71865.000
1689807030.230,483.000,109888.000,71860.000
1689807030.230,484.000,109925.000,71858.000
1689807030.230,484.000,109896.000,71856.000
1689807030.230,484.000,109921.000,71844.000
1689807030.335,484.000,109906.000,71862.000
1689807030.335,485.000,109910.000,71843.000
1689807030.335,485.000,109929.000,71854.000
1689807030.335,484.000,109909.000,71878.000
1689807030.335,484.000,109843.000,71835.000
1689807030.335,485.000,109873.000,71852.000
1689807030.425,484.000,109894.000,71837.000
1689807030.425,484.000,109941.000,71868.000
1689807030.425,484.000,109913.000,71832.000
1689807030.425,484.000,109944.000,71852.000
1689807030.425,485.000,109966.000,71848.000
1689807030.425,483.000,109972.000,71862.000
1689807030.531,484.000,109978.000,71856.000
1689807030.531,485.000,109992.000,71865.000
1689807030.531,485.000,110005.000,71868.000
1689807030.531,485.000,110004.000,71896.000
1689807030.531,485.000,109968.000,71921.000
1689807030.531,485.000,110059.000,71933.000
1689807030.606,484.000,110032.000,71903.000
1689807030.606,485.000,110071.000,71911.000
1689807030.606,484.000,110039.000,71915.000
1689807030.606,484.000,109942.000,71885.000
1689807030.606,484.000,109868.000,71874.000
1689807030.606,484.000,109842.000,71829.000
1689807030.711,484.000,109790.000,71834.000
1689807030.711,483.000,109708.000,71799.000
1689807030.711,485.000,109716.000,71799.000
1689807030.711,485.000,109736.000,71786.000
1689807030.711,485.000,109736.000,71777.000
1689807030.711,485.000,109734.000,71802.000
1689807030.800,483.000,109724.000,71769.000
1689807030.800,484.000,109738.000,71787.000
1689807030.800,483.000,109761.000,71771.000
1689807030.800,484.000,109797.000,71790.000
1689807030.800,483.000,109790.000,71804.000
1689807030.800,485.000,109813.000,71800.000
1689807030.891,484.000,109805.000,71834.000
1689807030.891,484.000,109790.000,71852.000
1689807030.891,485.000,109837.000,71853.000
1689807030.891,484.000,109779.000,71883.000
1689807030.891,484.000,109857.000,71896.000
1689807030.891,485.000,109824.000,71897.000
1689807030.981,483.000,109821.000,71895.000
1689807030.981,485.000,109759.000,71930.000
1689807030.981,484.000,109849.000,71907.000
1689807030.981,485.000,109893.000,71896.000
1689807030.981,485.000,109907.000,71926.000
1689807030.981,483.000,109953.000,71949.000
1689807031.085,484.000,110012.000,71940.000
1689807031.085,484.000,109950.000,71937.000
1689807031.085,485.000,109995.000,71879.000
1689807031.085,485.000,110022.000,71887.000
1689807031.085,484.000,110000.000,71858.000
1689807031.085,484.000,109929.000,71870.000
1689807031.178,484.000,109838.000,71831.000
1689807031.178,484.000,109816.000,71808.000
1689807031.178,484.000,109758.000,71794.000
1689807031.178,484.000,109640.000,71775.000
1689807031.178,484.000,109701.000,71757.000
1689807031.178,484.000,109667.000,71746.000
1689807031.265,483.000,109670.000,71728.000
1689807031.265,484.000,109651.000,71751.000
1689807031.265,484.000,109682.000,71751.000
1689807031.265,484.000,109745.000,71739.000
