timestamps,TP9,AF7,AF8,TP10,Right AUX
1689807017.371,-18.555,-25.391,-24.414,-3.418,-77.637
1689807017.375,-9.766,-24.902,-32.715,9.766,-46.387
1689807017.379,-2.441,-21.484,-18.555,2.441,-12.695
1689807017.383,-7.812,-25.391,-9.766,-8.789,67.383
1689807017.386,-19.531,-36.621,-18.555,-13.184,338.379
1689807017.390,-28.320,-37.109,-26.855,-16.113,219.238
1689807017.394,-25.391,-27.832,-24.414,-10.254,-71.289
1689807017.398,-13.672,-26.367,-30.273,-17.090,-80.078
1689807017.402,-20.020,-25.879,-36.133,-41.016,-141.602
1689807017.404,-24.902,-21.973,-32.227,-44.434,-208.984
1689807017.408,-24.414,-21.484,-28.320,-20.508,-176.270
1689807017.412,-23.926,-24.414,-20.996,8.789,90.332
1689807017.416,-13.672,-22.949,-16.113,4.395,189.941
1689807017.420,-21.484,-20.508,-14.160,-33.691,-68.359
1689807017.424,-39.062,-23.926,-14.648,-48.828,-175.293
1689807017.428,-34.668,-27.344,-17.578,-21.973,145.508
1689807017.431,-28.320,-29.297,-26.855,0.000,292.480
1689807017.435,-26.367,-26.855,-35.645,-8.789,-82.031
1689807017.439,-29.297,-33.203,-37.109,-24.414,-163.086
1689807017.443,-19.531,-41.504,-39.062,-26.367,11.230
1689807017.447,-2.930,-41.504,-45.410,-5.859,-54.688
1689807017.450,21.484,-41.992,-37.109,36.133,-156.250
1689807017.454,43.457,-25.391,-17.090,54.199,-125.488
1689807017.458,6.836,-16.113,-7.812,-5.859,-108.887
1689807017.462,-18.555,-22.949,-19.043,-46.387,-153.809
1689807017.466,-7.324,-17.578,-24.902,-14.648,-195.801
1689807017.470,4.883,-21.484,-23.926,22.949,-1.465
1689807017.474,21.973,-30.762,-25.391,37.598,350.098
1689807017.477,11.719,-27.832,-32.715,1.953,62.988
1689807017.481,-1.465,-29.297,-36.133,-16.602,-275.879
1689807017.485,8.789,-31.738,-27.832,12.695,-192.871
1689807017.489,15.625,-30.273,-23.438,38.086,-99.609
1689807017.493,9.277,-28.809,-30.273,39.062,-89.355
1689807017.494,-5.371,-26.367,-30.762,14.160,-139.648
1689807017.498,-13.672,-27.344,-24.902,-13.672,-62.988
1689807017.502,-18.066,-32.227,-32.227,-16.602,138.184
1689807017.506,-24.902,-37.109,-27.832,4.395,33.203
1689807017.510,-17.090,-21.973,-11.719,21.973,-106.445
1689807017.514,-14.648,-17.578,-9.766,11.719,50.781
1689807017.518,-31.738,-33.691,-17.090,-18.555,354.980
1689807017.521,-50.293,-33.691,-24.414,-38.574,1.953
1689807017.525,-36.133,-29.785,-16.602,-15.137,-237.305
1689807017.529,-21.973,-29.785,-12.695,2.441,30.273
1689807017.533,-25.879,-24.414,-21.484,-13.672,5.859
1689807017.537,-21.484,-16.113,-20.020,-32.715,-183.594
1689807017.554,-21.973,-16.113,-10.254,-31.250,-165.527
1689807017.558,-20.020,-25.879,-17.578,-17.578,-83.496
1689807017.562,-1.953,-24.414,-18.555,3.418,-45.898
1689807017.566,0.488,-22.461,-10.742,-9.277,-44.922
1689807017.570,-8.789,-23.438,-8.789,-39.551,-61.035
1689807017.574,-8.301,-30.762,-16.113,-24.414,234.375
1689807017.578,-12.207,-33.691,-24.414,-2.441,157.227
1689807017.581,-11.719,-29.785,-22.461,4.883,-131.348
1689807017.585,-9.766,-29.785,-13.184,3.418,-41.016
1689807017.589,-23.438,-30.273,-18.066,-23.926,110.352
1689807017.593,-34.668,-28.809,-20.996,-47.363,-121.094
1689807017.597,-33.203,-24.902,-18.066,-20.996,-214.844
1689807017.599,-22.461,-27.344,-25.879,4.883,-81.055
1689807017.603,-18.555,-32.227,-29.785,-1.953,-6.836
1689807017.607,-30.762,-28.809,-27.344,-30.273,-37.109
1689807017.611,-47.852,-27.344,-20.020,-52.734,-202.637
1689807017.615,-43.945,-34.668,-20.020,-28.809,-38.086
1689807017.619,-27.344,-38.086,-29.785,4.395,267.578
1689807017.623,-27.344,-34.668,-34.180,-1.953,108.398
1689807017.626,-31.738,-31.738,-23.926,-26.855,-153.320
1689807017.630,-25.879,-29.785,-14.648,-33.203,-33.203
1689807017.634,-28.809,-31.738,-33.203,-16.113,226.074
1689807017.638,-32.227,-24.414,-34.180,3.418,-29.785
1689807017.642,-21.973,-20.996,-15.625,9.766,-92.773
1689807017.644,-23.438,-27.832,-12.207,-14.160,-48.340
1689807017.648,-29.785,-25.879,-19.531,-30.762,-211.426
1689807017.652,-27.344,-22.949,-32.715,-26.855,-234.863
1689807017.656,-20.508,-30.273,-35.645,-14.648,-95.215
1689807017.660,-8.789,-30.273,-31.250,-1.953,33.203
1689807017.664,-6.348,-24.414,-41.016,-25.879,64.941
1689807017.668,-16.602,-25.879,-31.250,-42.969,16.602
1689807017.671,-21.973,-32.227,-18.066,-33.203,-25.391
1689807017.675,-11.230,-36.621,-24.902,-7.812,288.086
1689807017.679,0.000,-20.996,-25.391,3.906,276.855
1689807017.683,-4.395,-13.184,-31.250,-16.602,-96.191
1689807017.687,-15.137,-27.832,-40.527,-42.480,-189.453
1689807017.690,-12.695,-30.273,-28.320,-26.855,-202.148
1689807017.694,2.930,-25.879,-11.230,23.926,-164.551
1689807017.698,-5.859,-28.809,-15.137,28.320,-99.609
1689807017.702,-32.227,-28.320,-23.926,-18.555,-25.391
1689807017.706,-48.340,-24.902,-24.902,-60.059,36.133
1689807017.710,-44.922,-21.484,-23.926,-56.152,-46.875
1689807017.714,-22.461,-13.672,-30.762,-22.461,-41.504
1689807017.717,-16.602,-20.020,-38.574,-11.719,111.328
1689807017.721,-18.066,-24.902,-47.363,-34.180,196.777
1689807017.725,-21.484,-15.137,-46.875,-55.176,-74.219
1689807017.729,-30.273,-14.160,-38.574,-49.316,-146.973
1689807017.733,-25.391,-24.902,-30.762,-20.020,83.008
1689807017.734,-22.461,-25.391,-36.133,-16.602,85.449
1689807017.738,-15.137,-18.555,-39.062,-26.855,-159.668
1689807017.742,-18.555,-26.367,-27.832,-50.781,-218.262
1689807017.746,-40.039,-30.273,-30.273,-66.895,-182.617
1689807017.750,-43.945,-22.949,-38.574,-41.504,-154.297
1689807017.754,-33.203,-19.043,-27.832,-5.859,-17.578
1689807017.758,-22.949,-21.973,-35.156,-6.836,88.867
1689807017.761,-8.301,-26.855,-46.875,-27.344,267.090
1689807017.765,-13.184,-28.320,-36.133,-43.945,84.473
1689807017.769,-17.090,-23.926,-18.555,-21.484,-183.594
1689807017.773,-12.207,-22.949,-5.371,10.742,-95.215
1689807017.777,-16.113,-29.297,-9.766,0.488,-10.254
1689807017.779,-20.996,-29.297,-18.066,-27.832,-42.480
1689807017.783,-27.832,-20.996,-24.902,-44.922,-157.715
1689807017.787,-21.973,-21.973,-29.785,-16.113,11.719
1689807017.791,-14.648,-29.785,-28.809,10.254,288.574
1689807017.795,-17.090,-24.902,-26.855,0.977,46.875
1689807017.799,-23.926,-21.973,-28.320,-20.020,-83.984
1689807017.803,-27.832,-30.273,-24.902,-37.109,147.461
1689807017.806,-24.414,-33.691,-22.949,-20.020,209.473
1689807017.810,-15.137,-20.508,-21.484,5.859,-126.465
1689807017.814,-0.977,-15.137,-27.344,6.836,-180.664
1689807017.818,-4.883,-16.113,-23.926,-22.949,-117.188
1689807017.822,-23.926,-20.996,-14.160,-49.316,-187.988
1689807017.825,-24.902,-24.414,-14.160,-41.504,-201.172
1689807017.829,-20.020,-20.020,-13.672,-15.137,-130.371
1689807017.833,-13.672,-18.066,-15.137,-8.301,-2.930
1689807017.837,-20.996,-19.531,-17.578,-40.527,-13.672
1689807017.841,-35.156,-18.555,-16.113,-59.082,-138.184
1689807017.845,-26.367,-22.461,-13.184,-44.434,-31.738
1689807017.849,-16.113,-33.691,-12.207,-13.184,396.973
1689807017.852,-28.809,-34.180,-21.973,-15.625,302.734
1689807017.856,-31.250,-21.973,-23.438,-43.945,-143.066
1689807017.860,-37.109,-30.273,-20.508,-55.176,-190.430
1689807017.864,-44.434,-35.645,-10.254,-42.480,-168.457
1689807017.868,-37.109,-24.902,-2.441,-15.625,-165.039
1689807017.869,-25.879,-18.066,-13.184,1.465,-104.492
1689807017.873,-11.230,-20.996,-17.090,-3.906,-86.426
1689807017.877,-14.648,-20.020,-13.184,-26.855,-131.836
1689807017.881,-20.508,-13.184,-12.207,-34.180,-216.797
1689807017.885,-14.648,-17.578,-13.184,-12.207,-230.957
1689807017.889,-11.719,-25.391,-2.441,7.812,53.711
1689807017.893,-5.371,-32.715,3.906,3.418,487.793
1689807017.896,-11.230,-31.738,-11.230,-30.273,187.012
1689807017.900,-36.621,-27.344,-19.043,-47.363,-178.711
1689807017.904,-35.156,-31.250,-19.043,-20.996,-11.719
1689807017.908,-11.719,-23.926,-22.949,4.395,58.105
1689807017.912,-14.648,-16.602,-33.203,-13.672,-134.277
1689807017.929,-24.414,-16.602,-28.809,-40.527,-185.547
1689807017.933,-26.367,-24.414,-15.137,-42.969,-121.582
1689807017.937,-34.668,-26.367,-15.625,-33.691,-131.836
1689807017.941,-34.668,-24.414,-16.602,-16.602,-117.188
1689807017.945,-28.320,-32.715,-14.648,-12.695,-8.301
1689807017.949,-21.973,-41.504,-14.160,-34.668,72.754
1689807017.953,-16.113,-47.363,-15.625,-35.645,-17.090
1689807017.956,15.137,-47.363,-25.879,26.855,-115.723
1689807017.960,27.344,-27.832,-18.066,63.965,-35.156
1689807017.964,-53.223,-16.602,-3.418,-37.598,238.770
1689807017.968,-94.727,-19.043,-15.625,-119.141,92.285
1689807017.972,-62.988,-13.184,-24.414,-94.238,-250.488
1689807017.974,-78.125,-15.625,-23.926,-89.844,-188.965
1689807017.978,-76.172,-23.438,-27.344,-75.684,-76.660
1689807017.982,-60.059,-13.672,-24.414,-63.477,-78.613
1689807017.986,-83.984,-10.254,-24.902,-103.027,-158.203
1689807017.990,-92.773,-15.625,-29.785,-119.629,-97.168
1689807017.994,-77.637,-15.625,-36.133,-88.379,7.324
1689807017.998,-69.336,-16.602,-49.316,-60.059,-19.531
1689807018.001,-66.895,-14.648,-43.945,-58.105,-103.027
1689807018.005,-78.125,-20.508,-18.555,-72.266,27.832
1689807018.009,-78.613,-31.738,-6.348,-83.984,231.934
1689807018.013,-75.684,-28.320,-5.371,-81.055,-15.625
1689807018.017,-64.453,-23.438,-21.484,-50.293,-131.836
1689807018.019,-49.805,-24.902,-32.227,-35.156,62.988
1689807018.023,-50.293,-22.461,-26.855,-51.758,-9.277
1689807018.027,-48.340,-22.461,-18.555,-71.777,-191.895
1689807018.031,-34.180,-22.461,-12.207,-62.012,-162.109
1689807018.035,-17.090,-20.020,-22.461,-27.832,-23.438
1689807018.039,-3.418,-20.996,-26.855,-4.883,72.754
1689807018.043,-1.465,-20.020,-23.438,-18.066,-38.574
1689807018.046,-15.137,-27.344,-22.949,-49.316,-128.418
1689807018.050,-23.926,-35.156,-13.184,-43.945,156.738
1689807018.054,-26.855,-28.320,-5.859,-29.785,59.570
1689807018.058,-22.461,-21.484,-8.301,-18.066,-197.754
1689807018.062,-16.113,-19.043,-3.906,-17.578,-108.887
1689807018.064,-20.508,-23.926,-3.906,-33.691,-50.781
1689807018.068,-29.297,-26.855,-11.719,-33.691,-60.059
1689807018.072,-18.555,-23.926,-16.113,-22.949,-120.117
1689807018.076,-16.602,-28.320,-14.160,-4.883,44.434
1689807018.080,-30.273,-34.668,-12.207,0.000,288.086
1689807018.084,-34.180,-29.785,-17.578,-31.738,64.941
1689807018.088,-39.551,-23.438,-27.832,-48.828,-122.559
1689807018.091,-30.762,-22.461,-19.531,-21.484,51.270
1689807018.095,-17.090,-27.832,-12.207,0.000,210.449
1689807018.099,-17.090,-27.344,-21.973,-14.160,-70.312
1689807018.103,-14.160,-24.902,-20.508,-41.992,-197.754
1689807018.107,-25.879,-35.156,-13.672,-60.547,-68.359
1689807018.109,-28.320,-30.762,-15.625,-38.574,-139.648
1689807018.113,-18.555,-24.902,-18.555,-6.836,-216.309
1689807018.117,-20.020,-29.785,-22.461,-3.418,-140.137
1689807018.121,-23.438,-33.691,-28.320,-26.367,-36.621
1689807018.125,-30.273,-31.738,-28.809,-49.316,-122.559
1689807018.129,-41.504,-31.250,-11.230,-44.922,-137.695
1689807018.133,-35.645,-34.668,-6.348,-19.043,57.617
1689807018.136,-18.555,-35.645,-10.742,-8.301,345.703
1689807018.140,-29.297,-29.297,-6.836,-37.598,132.812
1689807018.144,-41.016,-20.996,-10.254,-53.711,-219.238
1689807018.148,-32.227,-21.484,-18.555,-29.297,-193.848
1689807018.152,-12.695,-24.414,-21.973,6.836,-80.566
1689807018.169,1.953,-20.020,-24.902,16.602,-81.543
1689807018.173,-18.066,-19.043,-19.043,-16.113,-142.090
1689807018.177,-58.594,-29.785,-11.719,-62.012,-56.152
1689807018.181,-67.383,-35.645,-19.043,-54.688,17.090
1689807018.185,-45.410,-27.832,-19.531,-13.184,-83.496
1689807018.189,-30.762,-26.855,0.977,-14.648,-98.633
1689807018.193,-35.645,-41.992,7.324,-41.016,96.191
1689807018.196,-36.621,-40.527,-1.465,-50.293,405.762
1689807018.200,-41.016,-22.461,-13.672,-51.758,31.738
1689807018.204,-33.203,-27.344,-22.949,-24.414,-205.566
1689807018.208,-27.832,-33.691,-21.484,-0.977,-6.348
1689807018.212,-36.621,-26.855,-19.043,-33.691,-39.551
1689807018.201,-41.992,-34.668,-12.695,-69.336,-148.926
1689807018.205,-44.434,-38.574,-5.371,-52.246,-172.363
1689807018.209,-36.621,-34.180,-0.488,-15.625,-91.797
1689807018.213,-33.691,-31.738,-5.371,0.488,-57.617
1689807018.217,-31.738,-29.297,-11.719,-17.090,-99.121
1689807018.221,-28.320,-30.762,-3.418,-41.992,7.324
1689807018.225,-26.367,-29.297,-1.465,-40.039,139.648
1689807018.228,-32.715,-31.738,-8.789,-26.367,-9.766
1689807018.232,-31.738,-36.133,-14.160,-9.766,-96.680
1689807018.236,-25.879,-32.227,-20.020,-12.695,-27.832
1689807018.240,-38.086,-41.504,-14.648,-44.922,293.457
1689807018.244,-31.250,-28.809,3.906,-47.363,160.156
1689807018.244,-12.695,-13.184,0.977,-19.531,-180.664
1689807018.248,-11.230,-20.508,-20.020,4.883,-64.941
1689807018.252,-8.789,-19.531,-4.395,2.441,42.969
1689807018.256,-15.137,-10.254,9.277,-27.344,-41.992
1689807018.260,-30.273,-18.555,5.371,-46.875,-171.387
1689807018.264,-11.230,-20.996,8.301,-6.836,98.145
1689807018.268,2.930,-21.973,4.883,20.020,482.422
1689807018.271,-15.137,-24.902,-4.883,-17.090,121.582
1689807018.275,-28.809,-21.484,-10.254,-51.270,-222.168
1689807018.279,-32.715,-31.738,-10.742,-56.152,-96.191
1689807018.283,-33.691,-32.227,-3.418,-29.785,-50.293
1689807018.287,-25.391,-24.902,5.859,-2.441,-90.820
1689807018.292,-10.742,-24.902,15.625,-2.930,-97.656
1689807018.296,-11.230,-28.809,19.531,-34.668,-12.695
1689807018.300,-35.156,-30.762,5.371,-67.383,-125.488
1689807018.304,-37.598,-26.367,-2.441,-43.945,-259.766
1689807018.308,-35.156,-28.320,0.977,-10.254,-112.793
1689807018.312,-30.762,-41.016,1.953,-16.602,97.656
1689807018.316,-21.973,-46.387,10.254,-39.551,53.223
1689807018.319,-33.203,-36.133,9.766,-53.711,-178.223
1689807018.323,-31.738,-32.715,-1.465,-41.504,-158.691
1689807018.327,-17.578,-36.133,2.441,-7.324,178.223
1689807018.331,-14.648,-21.484,15.137,0.000,17.090
1689807018.335,-9.766,-9.766,17.578,-25.391,-179.199
1689807018.349,-10.742,-24.902,13.672,-37.598,-126.953
1689807018.353,-14.160,-28.809,18.066,-20.508,-4.883
1689807018.357,-18.555,-29.785,15.625,-9.277,121.094
1689807018.361,-15.137,-27.344,13.672,-6.348,11.230
1689807018.365,-7.812,-30.762,17.090,-9.766,10.254
1689807018.369,-12.695,-40.039,15.137,-20.020,288.086
1689807018.373,-29.297,-31.738,13.184,-32.227,59.570
1689807018.376,-32.227,-26.367,14.160,-19.531,-153.809
1689807018.380,-22.949,-26.367,15.625,1.465,60.059
1689807018.384,-40.527,-28.809,11.719,-38.574,78.613
1689807018.388,-49.316,-41.504,12.207,-68.359,-168.945
1689807018.392,-37.109,-42.480,21.973,-42.969,-192.383
1689807018.394,-32.227,-33.203,22.949,-28.320,-48.828
1689807018.398,-34.180,-36.133,17.090,-24.902,-29.785
1689807018.402,-31.738,-35.156,17.578,-36.621,-116.211
1689807018.406,-26.855,-31.250,32.715,-49.805,-94.727
1689807018.410,-29.297,-32.227,23.438,-49.805,88.867
1689807018.414,-29.297,-21.973,10.742,-29.297,92.285
1689807018.418,-16.113,-18.066,19.043,-10.742,25.879
1689807018.421,-15.625,-25.391,26.367,-18.555,-2.930
1689807018.425,-21.973,-30.762,26.367,-20.996,207.520
1689807018.429,-36.133,-26.367,19.531,-40.527,33.203
1689807018.433,-38.574,-25.879,18.555,-32.227,-192.383
1689807018.437,-20.996,-21.973,37.598,6.836,-79.102
1689807018.439,-15.137,-17.578,47.363,4.883,-50.293
1689807018.443,-19.043,-20.508,25.879,-24.902,-124.512
1689807018.447,-29.297,-22.461,20.508,-37.598,-145.996
1689807018.451,-24.902,-28.809,20.508,-27.344,-34.668
1689807018.455,-10.742,-31.738,7.324,-3.906,112.305
1689807018.459,-10.742,-28.320,20.996,-0.977,113.770
1689807018.463,-20.996,-31.250,37.109,-28.320,45.410
1689807018.466,-28.320,-30.273,42.969,-37.109,106.445
1689807018.470,-32.715,-30.762,39.062,-19.043,307.129
1689807018.474,-31.250,-30.762,20.996,-13.184,-30.273
1689807018.478,-20.996,-33.203,27.344,-2.930,-200.195
1689807018.482,-13.184,-32.715,25.391,-10.254,-121.094
1689807018.483,-32.227,-19.531,8.301,-45.898,-230.469
1689807018.487,-67.383,-20.996,25.391,-59.082,-250.488
1689807018.491,-73.730,-28.320,34.668,-37.109,-135.254
1689807018.495,-57.129,-31.250,25.391,-35.645,-28.809
1689807018.499,-46.387,-40.527,23.438,-60.547,-61.523
1689807018.503,-42.969,-43.945,32.227,-65.918,-88.867
1689807018.507,-38.086,-35.645,24.414,-42.480,36.133
1689807018.510,-39.062,-33.691,2.930,-20.996,237.305
1689807018.514,-34.668,-31.250,10.254,-22.461,136.230
1689807018.518,-20.996,-24.902,17.578,-38.574,-91.309
1689807018.522,-27.832,-25.391,16.113,-52.246,-137.207
1689807018.526,-34.668,-25.879,26.855,-33.691,-48.828
1689807018.529,-25.879,-26.855,22.461,-11.230,-93.262
1689807018.533,-20.508,-26.855,12.695,-11.230,-152.832
1689807018.537,-19.043,-24.414,4.395,-16.602,22.949
1689807018.541,-29.297,-28.809,8.789,-40.527,11.230
1689807018.545,-31.738,-25.879,17.578,-53.223,-224.121
1689807018.549,-16.602,-23.926,17.578,-26.855,-60.059
1689807018.553,-3.418,-28.809,27.344,4.883,262.695
1689807018.556,-8.789,-26.855,21.484,-11.719,292.480
1689807018.560,-37.598,-28.809,3.906,-59.082,-118.164
1689807018.564,-37.598,-27.832,23.438,-48.340,-274.902
1689807018.568,-27.344,-31.250,28.809,-23.926,-77.148
1689807018.572,-26.367,-33.691,23.926,-13.672,69.336
1689807018.577,-19.043,-25.391,40.039,-15.137,-92.773
1689807018.581,-20.996,-24.414,34.668,-36.133,-185.547
1689807018.585,-18.066,-30.273,29.297,-39.062,-19.043
1689807018.589,-7.812,-27.344,36.621,-16.602,-85.938
1689807018.593,-13.184,-26.367,31.250,-4.883,-139.160
1689807018.597,-20.020,-28.809,26.367,-16.602,72.754
1689807018.601,-21.973,-33.203,22.461,-37.109,286.133
1689807018.604,-27.832,-26.855,20.508,-51.758,9.766
1689807018.608,-26.367,-17.578,21.973,-32.227,-193.359
1689807018.612,-23.926,-23.926,19.043,-10.254,-96.680
1689807018.616,-27.344,-26.367,21.973,-22.949,-41.992
1689807018.620,-27.832,-22.461,28.809,-43.457,-146.973
1689807018.619,-35.645,-26.367,24.902,-53.223,-229.004
1689807018.623,-34.668,-29.785,28.809,-32.227,-63.965
1689807018.627,-14.160,-24.414,18.555,-6.836,85.938
1689807018.631,-5.371,-20.996,11.719,-11.719,22.949
1689807018.635,-21.973,-19.043,28.320,-39.551,-113.770
1689807018.639,-38.086,-31.250,41.992,-54.688,47.852
1689807018.643,-37.598,-41.504,43.457,-37.109,440.918
1689807018.646,-38.574,-30.762,36.621,-13.672,171.387
1689807018.650,-32.715,-24.902,31.738,-14.648,-180.664
1689807018.654,-28.320,-28.320,37.598,-32.227,-121.582
1689807018.658,-40.527,-25.391,36.621,-40.527,-170.898
1689807018.662,-27.344,-19.043,36.621,-13.672,-236.816
1689807018.679,3.418,-21.484,49.316,25.879,-126.953
1689807018.683,-10.742,-28.809,53.223,12.207,-11.230
1689807018.687,-31.738,-25.391,48.828,-19.531,-56.641
1689807018.691,-32.227,-28.809,49.316,-36.621,-131.348
1689807018.695,-44.434,-39.551,34.180,-48.340,-39.551
1689807018.699,-41.992,-41.504,35.645,-24.902,333.496
1689807018.703,-29.297,-37.598,43.945,-8.301,268.555
1689807018.706,-27.832,-29.785,38.574,-29.297,-126.953
1689807018.710,-35.156,-34.180,45.410,-44.922,-139.160
1689807018.714,-29.785,-41.504,49.805,-30.762,73.730
1689807018.718,-20.020,-29.785,50.293,-8.301,-67.871
1689807018.722,-22.949,-34.180,48.340,-8.301,-152.344
1689807018.724,-26.855,-40.527,42.480,-25.391,-125.977
1689807018.728,-27.344,-38.574,17.090,-48.340,-117.188
1689807018.732,-34.668,-39.551,10.254,-49.316,-40.039
1689807018.736,-41.992,-39.551,29.785,-31.738,-139.160
1689807018.740,-21.484,-39.551,30.273,-6.836,-59.082
1689807018.744,-5.371,-34.668,23.438,-8.301,236.328
1689807018.748,-25.879,-35.156,27.832,-38.086,36.621
1689807018.751,-38.574,-37.598,20.996,-42.480,-138.184
1689807018.755,-26.367,-38.086,4.395,-17.090,93.750
1689807018.759,-21.484,-46.875,1.465,2.441,373.535
1689807018.763,-30.273,-44.434,5.859,-25.879,62.500
1689807018.767,-27.832,-35.156,11.719,-53.711,-148.438
1689807018.769,-20.020,-37.598,22.461,-51.758,-53.711
1689807018.773,-13.672,-30.762,24.902,-28.809,-137.695
1689807018.777,0.488,-22.949,22.461,2.930,-171.875
1689807018.781,0.488,-30.762,29.297,-3.418,-146.973
1689807018.785,-11.719,-35.645,39.062,-35.156,-154.785
1689807018.789,-14.648,-32.227,26.855,-48.340,-147.949
1689807018.793,-14.160,-25.879,19.043,-22.461,-96.191
1689807018.796,-17.090,-19.043,34.668,-5.371,-38.086
1689807018.800,-7.324,-18.555,33.203,4.883,283.203
1689807018.804,-9.277,-20.508,40.039,-29.785,183.594
1689807018.808,-23.926,-21.973,53.223,-62.012,-223.145
