timestamps,X,Y,Z
1689807097.011,-0.108,-0.020,1.001
1689807097.069,-0.107,-0.013,1.000
1689807097.069,-0.104,-0.016,0.998
1689807097.069,-0.103,-0.016,0.995
1689807097.129,-0.103,-0.012,0.995
1689807097.129,-0.109,-0.013,0.995
1689807097.129,-0.111,-0.015,0.994
1689807097.176,-0.114,-0.015,0.993
1689807097.176,-0.113,-0.015,0.997
1689807097.176,-0.116,-0.017,0.989
1689807097.238,-0.112,-0.016,0.993
1689807097.238,-0.107,-0.014,0.992
1689807097.238,-0.107,-0.017,0.996
1689807097.296,-0.105,-0.014,0.998
1689807097.296,-0.107,-0.015,1.005
1689807097.296,-0.103,-0.017,0.993
1689807097.354,-0.105,-0.013,0.998
1689807097.354,-0.109,-0.014,1.006
1689807097.354,-0.111,-0.017,1.008
1689807097.399,-0.110,-0.013,0.998
1689807097.399,-0.107,-0.015,0.990
1689807097.399,-0.105,-0.016,0.987
1689807097.475,-0.103,-0.021,0.990
1689807097.475,-0.103,-0.017,0.992
1689807097.475,-0.108,-0.021,0.992
1689807097.523,-0.111,-0.020,0.997
1689807097.523,-0.110,-0.020,0.990
1689807097.523,-0.112,-0.021,0.995
1689807097.594,-0.115,-0.022,1.000
1689807097.594,-0.117,-0.020,0.999
1689807097.594,-0.111,-0.017,0.999
1689807097.624,-0.111,-0.017,0.995
1689807097.624,-0.110,-0.018,0.995
1689807097.624,-0.113,-0.018,0.996
1689807097.684,-0.116,-0.020,0.992
1689807097.684,-0.114,-0.019,0.993
1689807097.684,-0.119,-0.019,0.993
1689807097.744,-0.119,-0.023,0.993
1689807097.744,-0.117,-0.023,0.997
1689807097.744,-0.115,-0.023,0.991
1689807097.804,-0.112,-0.019,0.993
1689807097.804,-0.112,-0.021,0.993
1689807097.804,-0.114,-0.023,0.999
1689807097.864,-0.112,-0.023,1.000
1689807097.864,-0.106,-0.020,0.993
1689807097.864,-0.109,-0.019,0.992
1689807097.909,-0.112,-0.026,1.003
1689807097.909,-0.108,-0.024,1.006
1689807097.909,-0.108,-0.020,0.998
1689807097.969,-0.109,-0.020,0.992
1689807097.969,-0.106,-0.021,0.987
1689807097.969,-0.103,-0.024,0.991
1689807098.033,-0.103,-0.025,0.996
1689807098.033,-0.102,-0.022,0.996
1689807098.033,-0.107,-0.025,1.000
1689807098.078,-0.104,-0.021,0.990
1689807098.078,-0.107,-0.022,1.000
1689807098.078,-0.112,-0.019,1.002
1689807098.135,-0.107,-0.024,1.001
1689807098.135,-0.109,-0.020,0.997
1689807098.135,-0.104,-0.018,0.996
1689807098.195,-0.106,-0.014,0.998
1689807098.195,-0.109,-0.014,0.998
1689807098.195,-0.111,-0.019,0.992
1689807098.270,-0.107,-0.017,0.995
1689807098.270,-0.112,-0.019,0.992
1689807098.270,-0.115,-0.018,0.993
1689807098.316,-0.118,-0.017,0.994
1689807098.316,-0.116,-0.019,0.991
1689807098.316,-0.115,-0.017,0.992
1689807098.376,-0.117,-0.011,0.999
1689807098.376,-0.117,-0.018,1.005
1689807098.376,-0.115,-0.022,1.006
1689807098.423,-0.111,-0.019,0.995
1689807098.423,-0.111,-0.021,0.991
1689807098.423,-0.112,-0.018,1.000
1689807098.480,-0.110,-0.021,1.004
1689807098.480,-0.108,-0.021,0.998
1689807098.480,-0.107,-0.019,0.986
1689807098.539,-0.105,-0.021,0.987
1689807098.539,-0.105,-0.022,0.988
1689807098.539,-0.105,-0.022,0.993
1689807098.589,-0.107,-0.023,0.992
1689807098.589,-0.109,-0.026,0.997
1689807098.589,-0.104,-0.021,0.990
1689807098.648,-0.106,-0.019,0.997
1689807098.648,-0.105,-0.020,1.002
1689807098.648,-0.106,-0.018,1.001
1689807098.704,-0.104,-0.017,0.997
1689807098.704,-0.107,-0.018,0.995
1689807098.704,-0.109,-0.019,1.000
1689807098.766,-0.111,-0.018,0.994
1689807098.766,-0.112,-0.017,0.996
1689807098.766,-0.114,-0.019,0.993
1689807098.824,-0.114,-0.020,0.994
1689807098.824,-0.115,-0.022,0.991
1689807098.824,-0.111,-0.018,0.993
1689807098.873,-0.106,-0.020,0.995
1689807098.873,-0.107,-0.019,0.990
1689807098.873,-0.109,-0.021,0.991
1689807098.930,-0.112,-0.023,0.999
1689807098.930,-0.113,-0.025,0.998
1689807098.930,-0.110,-0.015,0.995
1689807098.990,-0.110,-0.019,0.990
1689807098.990,-0.111,-0.020,1.004
1689807098.990,-0.111,-0.019,1.009
1689807099.051,-0.104,-0.019,1.001
1689807099.051,-0.101,-0.019,0.994
1689807099.051,-0.104,-0.019,0.990
1689807099.109,-0.102,-0.018,0.987
1689807099.109,-0.101,-0.016,0.992
1689807099.109,-0.106,-0.021,0.995
1689807099.158,-0.107,-0.024,1.000
1689807099.158,-0.106,-0.021,0.990
1689807099.158,-0.109,-0.021,0.995
1689807099.215,-0.108,-0.023,0.997
1689807099.215,-0.105,-0.024,0.999
1689807099.215,-0.102,-0.026,0.998
1689807099.274,-0.099,-0.025,0.992
1689807099.274,-0.099,-0.021,0.994
1689807099.274,-0.099,-0.021,0.997
1689807099.322,-0.104,-0.022,0.998
1689807099.322,-0.108,-0.020,0.999
1689807099.322,-0.108,-0.019,0.996
1689807099.381,-0.105,-0.021,0.994
1689807099.381,-0.107,-0.018,0.996
1689807099.381,-0.110,-0.019,0.994
1689807099.441,-0.110,-0.019,0.990
1689807099.441,-0.112,-0.018,0.996
1689807099.441,-0.106,-0.023,0.999
1689807099.500,-0.111,-0.022,0.999
1689807099.500,-0.103,-0.018,0.988
1689807099.500,-0.112,-0.023,0.993
1689807099.574,-0.107,-0.026,1.007
1689807099.574,-0.108,-0.023,1.006
1689807099.574,-0.103,-0.023,0.997
1689807099.606,-0.102,-0.021,0.988
1689807099.606,-0.101,-0.024,0.983
1689807099.606,-0.104,-0.025,0.991
1689807099.668,-0.103,-0.024,0.990
1689807099.668,-0.102,-0.023,0.992
1689807099.668,-0.103,-0.028,0.985
1689807099.739,-0.105,-0.024,0.986
1689807099.739,-0.104,-0.024,0.993
1689807099.739,-0.104,-0.027,0.993
1689807099.784,-0.101,-0.026,0.992
1689807099.784,-0.103,-0.023,0.990
1689807099.784,-0.101,-0.021,0.990
1689807099.860,-0.100,-0.021,0.998
1689807099.860,-0.098,-0.022,1.001
1689807099.860,-0.104,-0.015,1.001
1689807099.891,-0.104,-0.018,0.997
1689807099.891,-0.109,-0.012,0.999
1689807099.891,-0.107,-0.015,1.003
1689807099.953,-0.109,-0.017,0.995
1689807099.953,-0.105,-0.014,0.993
1689807099.953,-0.102,-0.018,0.987
1689807100.010,-0.100,-0.018,0.989
1689807100.010,-0.099,-0.018,0.997
1689807100.010,-0.100,-0.014,0.997
1689807100.069,-0.107,-0.015,1.005
1689807100.069,-0.106,-0.021,1.011
1689807100.069,-0.106,-0.021,1.005
1689807100.114,-0.109,-0.019,0.993
1689807100.114,-0.108,-0.017,0.991
1689807100.114,-0.109,-0.009,0.992
1689807100.190,-0.106,-0.011,0.995
1689807100.190,-0.112,-0.007,0.995
1689807100.190,-0.117,-0.010,1.000
1689807100.238,-0.112,-0.003,0.987
1689807100.238,-0.119,-0.003,0.996
1689807100.238,-0.125,-0.001,1.004
1689807100.283,-0.128,-0.003,1.009
1689807100.283,-0.128,-0.001,1.011
1689807100.283,-0.123,-0.003,1.006
1689807100.339,-0.124,-0.006,0.997
1689807100.339,-0.122,-0.011,0.997
1689807100.339,-0.125,-0.012,0.989
1689807100.400,-0.127,-0.012,0.990
1689807100.400,-0.130,-0.009,0.991
1689807100.400,-0.131,-0.013,0.993
1689807100.474,-0.134,-0.009,0.994
1689807100.474,-0.135,-0.009,0.986
1689807100.474,-0.139,0.001,0.990
1689807100.535,-0.142,-0.003,1.000
1689807100.535,-0.146,-0.003,0.997
1689807100.535,-0.148,0.003,0.990
1689807100.567,-0.151,0.005,0.994
1689807100.567,-0.156,0.008,1.004
1689807100.567,-0.151,0.003,0.997
1689807100.624,-0.152,0.003,0.991
1689807100.624,-0.154,0.002,0.988
1689807100.624,-0.157,0.000,0.988
1689807100.684,-0.156,0.002,0.992
1689807100.684,-0.160,0.007,0.986
1689807100.684,-0.160,0.010,0.980
1689807100.744,-0.161,0.008,0.987
1689807100.744,-0.169,0.009,0.986
1689807100.744,-0.171,0.008,0.992
1689807100.794,-0.170,0.006,0.997
1689807100.794,-0.163,0.003,0.994
1689807100.794,-0.163,0.002,0.993
1689807100.850,-0.160,-0.000,0.982
1689807100.850,-0.156,-0.002,0.982
1689807100.850,-0.153,0.002,0.981
1689807100.909,-0.149,-0.001,0.984
1689807100.909,-0.150,0.004,0.987
1689807100.909,-0.142,0.004,0.984
1689807100.969,-0.141,0.006,0.982
1689807100.969,-0.137,0.003,0.989
1689807100.969,-0.134,0.003,0.986
1689807101.030,-0.133,0.003,0.984
1689807101.030,-0.133,0.005,0.988
1689807101.030,-0.138,0.009,0.994
1689807101.091,-0.133,0.006,1.004
1689807101.091,-0.131,0.004,1.002
1689807101.091,-0.128,0.005,0.997
1689807101.137,-0.126,0.007,0.997
1689807101.137,-0.122,0.007,0.993
1689807101.137,-0.122,0.008,0.994
1689807101.195,-0.116,0.005,0.997
1689807101.195,-0.115,0.009,0.993
1689807101.195,-0.114,0.005,0.993
1689807101.255,-0.111,0.006,0.990
1689807101.255,-0.114,0.002,0.998
1689807101.255,-0.113,0.002,1.005
1689807101.317,-0.116,-0.001,1.004
1689807101.317,-0.114,-0.004,1.005
1689807101.317,-0.114,-0.004,0.997
1689807101.407,-0.115,-0.003,0.995
1689807101.407,-0.116,-0.007,1.001
1689807101.407,-0.112,-0.001,0.986
1689807101.414,-0.115,-0.006,0.992
1689807101.414,-0.119,-0.003,0.991
1689807101.414,-0.120,-0.002,0.995
1689807101.479,-0.121,-0.002,0.995
1689807101.479,-0.122,-0.002,0.991
1689807101.479,-0.117,-0.004,0.997
1689807101.539,-0.117,-0.003,0.998
1689807101.539,-0.113,-0.005,0.999
1689807101.539,-0.108,-0.001,1.000
1689807101.614,-0.106,-0.004,0.995
1689807101.614,-0.106,-0.009,1.005
1689807101.614,-0.106,-0.004,0.999
1689807101.645,-0.101,-0.002,0.992
1689807101.645,-0.102,-0.000,0.990
1689807101.645,-0.103,0.007,0.998
1689807101.704,-0.101,0.012,0.992
1689807101.704,-0.102,0.005,0.991
1689807101.704,-0.107,0.007,0.994
1689807101.764,-0.113,0.005,1.000
1689807101.764,-0.113,0.006,1.005
1689807101.764,-0.110,-0.000,1.004
1689807101.824,-0.106,0.001,0.996
1689807101.824,-0.105,0.001,0.991
1689807101.824,-0.106,0.000,0.998
1689807101.873,-0.105,0.003,1.004
1689807101.873,-0.102,-0.000,0.997
1689807101.873,-0.102,0.004,0.996
1689807101.931,-0.105,0.001,0.997
1689807101.931,-0.108,0.001,0.998
1689807101.931,-0.104,0.001,0.998
1689807101.989,-0.103,0.004,0.993
1689807101.989,-0.106,0.003,0.993
1689807101.989,-0.107,-0.001,0.995
1689807102.050,-0.112,0.002,0.992
1689807102.050,-0.115,0.005,0.992
1689807102.050,-0.111,-0.000,1.000
1689807102.094,-0.111,0.000,1.005
1689807102.094,-0.108,0.001,1.002
1689807102.094,-0.107,-0.001,0.997
1689807102.158,-0.105,-0.000,0.990
1689807102.158,-0.107,-0.001,0.989
1689807102.158,-0.104,0.005,0.986
1689807102.218,-0.105,0.001,0.994
1689807102.218,-0.104,-0.000,0.998
1689807102.218,-0.111,0.005,0.996
1689807102.274,-0.112,0.003,1.000
1689807102.274,-0.114,0.003,0.997
1689807102.274,-0.114,0.004,0.999
1689807102.335,-0.112,0.004,0.994
1689807102.335,-0.112,0.004,0.996
1689807102.335,-0.109,0.006,0.995
1689807102.379,-0.101,0.005,0.994
1689807102.379,-0.106,0.007,0.993
1689807102.379,-0.104,0.007,0.996
1689807102.441,-0.100,0.006,0.994
1689807102.441,-0.099,0.005,0.987
1689807102.441,-0.103,0.004,0.995
1689807102.500,-0.104,0.005,0.995
1689807102.500,-0.106,-0.000,1.002
1689807102.500,-0.107,0.002,0.997
1689807102.546,-0.103,-0.000,0.991
1689807102.546,-0.101,0.002,0.999
1689807102.546,-0.099,0.006,0.998
1689807102.606,-0.098,0.003,1.002
1689807102.606,-0.100,0.005,0.998
1689807102.606,-0.096,0.004,0.994
1689807102.664,-0.098,0.006,0.994
1689807102.664,-0.097,0.002,0.993
1689807102.664,-0.095,0.014,0.995
1689807102.724,-0.097,0.008,1.000
1689807102.724,-0.101,0.009,1.002
1689807102.724,-0.100,0.012,0.997
1689807102.784,-0.102,0.009,0.998
1689807102.784,-0.099,0.008,0.997
1689807102.784,-0.097,0.009,0.998
1689807102.835,-0.099,0.008,0.996
1689807102.835,-0.095,0.007,0.999
1689807102.835,-0.096,0.009,1.001
1689807102.904,-0.093,0.008,0.997
1689807102.904,-0.096,0.014,0.994
1689807102.904,-0.093,0.008,0.998
1689807102.953,-0.097,0.013,0.996
1689807102.953,-0.094,0.013,0.995
1689807102.953,-0.094,0.010,0.998
1689807102.998,-0.097,0.011,0.996
1689807102.998,-0.098,0.008,1.000
1689807102.998,-0.095,0.005,1.000
1689807103.054,-0.089,0.013,0.992
1689807103.054,-0.087,0.012,0.998
1689807103.054,-0.091,0.012,1.005
1689807103.115,-0.090,0.011,1.005
1689807103.115,-0.092,0.010,1.001
1689807103.115,-0.091,0.010,0.994
1689807103.189,-0.091,0.012,0.989
1689807103.189,-0.093,0.008,0.990
1689807103.189,-0.092,0.012,0.992
1689807103.238,-0.091,0.016,0.999
1689807103.238,-0.091,0.009,0.999
1689807103.238,-0.090,0.010,0.995
1689807103.283,-0.087,0.013,1.003
1689807103.283,-0.091,0.009,1.001
1689807103.283,-0.088,0.008,0.999
1689807103.339,-0.084,0.008,0.999
1689807103.339,-0.084,0.009,0.995
1689807103.339,-0.085,0.004,0.999
1689807103.399,-0.087,0.005,0.998
1689807103.399,-0.086,0.009,0.997
1689807103.399,-0.083,0.007,0.998
1689807103.463,-0.090,0.010,0.994
1689807103.463,-0.086,0.006,0.997
1689807103.463,-0.090,0.006,0.996
1689807103.521,-0.087,0.007,0.995
1689807103.521,-0.091,0.015,0.998
1689807103.521,-0.092,0.011,0.998
1689807103.566,-0.094,0.005,1.006
1689807103.566,-0.087,0.011,0.997
1689807103.566,-0.087,0.011,0.997
1689807103.624,-0.089,0.017,1.006
1689807103.624,-0.089,0.009,1.007
1689807103.624,-0.088,0.012,1.005
1689807103.684,-0.086,0.011,0.996
1689807103.684,-0.087,0.010,0.988
1689807103.684,-0.086,0.008,0.991
1689807103.744,-0.086,0.010,0.997
1689807103.744,-0.084,0.011,0.992
1689807103.744,-0.088,0.008,0.999
1689807103.793,-0.085,0.012,0.995
1689807103.793,-0.088,0.009,0.997
1689807103.793,-0.082,0.008,0.997
1689807103.864,-0.085,0.010,1.006
1689807103.864,-0.083,0.009,1.003
1689807103.864,-0.081,0.008,0.999
1689807103.909,-0.080,0.009,0.997
1689807103.909,-0.083,0.008,0.996
1689807103.909,-0.082,0.011,0.998
1689807103.970,-0.082,0.010,0.998
1689807103.970,-0.082,0.008,0.997
1689807103.970,-0.085,0.016,0.997
1689807104.016,-0.089,0.011,0.996
1689807104.016,-0.086,0.009,0.995
1689807104.016,-0.082,0.011,0.998
1689807104.093,-0.082,0.008,0.999
1689807104.093,-0.085,0.010,1.002
1689807104.093,-0.084,0.007,1.003
1689807104.134,-0.088,0.004,1.004
1689807104.134,-0.081,0.009,0.991
1689807104.134,-0.081,0.009,0.998
1689807104.194,-0.085,0.008,1.008
1689807104.194,-0.083,0.004,1.006
1689807104.194,-0.081,0.008,1.001
1689807104.254,-0.078,0.007,0.991
1689807104.254,-0.085,0.005,0.992
1689807104.254,-0.085,0.005,0.991
1689807104.300,-0.081,0.005,0.992
1689807104.300,-0.085,0.006,1.001
1689807104.300,-0.088,0.005,0.996
1689807104.362,-0.089,0.003,0.994
1689807104.362,-0.086,0.003,1.003
1689807104.362,-0.088,0.005,1.003
1689807104.434,-0.086,0.006,1.001
1689807104.434,-0.082,0.011,0.998
1689807104.434,-0.085,0.013,0.999
1689807104.479,-0.086,0.012,0.997
1689807104.479,-0.084,0.009,0.999
1689807104.479,-0.087,0.007,0.996
1689807104.539,-0.087,0.008,0.997
1689807104.539,-0.089,0.009,0.996
1689807104.539,-0.087,0.010,0.993
1689807104.590,-0.089,0.006,0.997
1689807104.590,-0.085,0.005,0.995
1689807104.590,-0.082,0.007,0.995
1689807104.645,-0.082,0.006,1.000
1689807104.645,-0.083,0.005,1.003
1689807104.645,-0.087,0.003,1.000
1689807104.704,-0.086,0.009,1.002
1689807104.704,-0.082,0.007,0.990
1689807104.704,-0.082,0.009,1.001
1689807104.752,-0.085,0.004,1.004
1689807104.752,-0.085,0.007,1.009
1689807104.752,-0.084,0.007,0.997
1689807104.809,-0.085,0.007,0.988
1689807104.809,-0.084,0.006,0.992
1689807104.809,-0.084,0.007,0.994
1689807104.873,-0.083,0.004,0.990
1689807104.873,-0.084,0.003,1.003
1689807104.873,-0.085,0.002,0.994
1689807104.930,-0.084,0.006,0.995
1689807104.930,-0.085,0.002,0.999
1689807104.930,-0.089,0.003,1.002
1689807104.977,-0.086,0.003,1.001
1689807104.977,-0.082,0.007,0.997
1689807104.977,-0.085,0.008,0.998
1689807105.034,-0.086,0.006,0.999
1689807105.034,-0.086,0.006,0.998
1689807105.034,-0.086,0.008,0.997
1689807105.094,-0.086,0.005,0.999
1689807105.094,-0.085,0.007,0.999
1689807105.094,-0.086,0.005,0.997
1689807105.160,-0.086,0.003,0.998
1689807105.160,-0.085,0.007,0.994
1689807105.160,-0.079,0.006,0.991
1689807105.214,-0.082,0.004,0.997
1689807105.214,-0.085,0.006,1.002
1689807105.214,-0.083,-0.000,1.001
1689807105.274,-0.085,0.002,0.996
1689807105.274,-0.080,0.005,0.993
1689807105.274,-0.084,0.002,1.005
1689807105.322,-0.087,0.004,1.008
1689807105.322,-0.085,0.004,1.002
1689807105.322,-0.082,0.007,0.994
1689807105.379,-0.081,0.005,0.988
1689807105.379,-0.079,0.007,0.988
1689807105.379,-0.083,0.004,0.995
1689807105.440,-0.080,0.004,0.990
1689807105.440,-0.084,0.003,1.002
1689807105.440,-0.080,0.001,0.995
1689807105.487,-0.084,0.004,0.996
1689807105.487,-0.084,0.003,1.002
1689807105.487,-0.087,0.004,1.004
1689807105.544,-0.083,0.003,1.005
1689807105.544,-0.079,0.003,1.002
1689807105.544,-0.079,0.009,1.000
1689807105.606,-0.081,0.012,1.000
1689807105.606,-0.083,0.005,0.999
1689807105.606,-0.085,0.008,0.999
1689807105.664,-0.085,0.009,0.993
1689807105.664,-0.089,0.006,0.995
1689807105.664,-0.088,0.008,0.994
1689807105.724,-0.085,0.010,0.998
1689807105.724,-0.081,0.004,0.996
1689807105.724,-0.081,0.009,0.997
1689807105.799,-0.083,0.007,0.998
1689807105.799,-0.084,0.006,1.001
1689807105.799,-0.083,0.002,1.002
1689807105.830,-0.079,0.006,0.992
1689807105.830,-0.084,0.005,0.996
1689807105.830,-0.085,0.005,1.005
1689807105.891,-0.084,0.005,1.007
1689807105.891,-0.081,0.003,1.000
1689807105.891,-0.081,0.006,0.992
1689807105.949,-0.079,0.003,0.986
1689807105.949,-0.082,0.002,0.990
1689807105.949,-0.083,0.004,0.995
1689807105.999,-0.082,0.000,0.995
1689807105.999,-0.083,0.003,1.003
1689807105.999,-0.081,0.005,0.992
1689807106.069,-0.088,-0.001,0.999
1689807106.069,-0.084,0.003,1.003
1689807106.069,-0.086,-0.002,1.004
1689807106.114,-0.081,0.006,0.998
1689807106.114,-0.083,0.007,0.997
1689807106.114,-0.081,0.005,0.997
1689807106.175,-0.083,0.006,0.999
1689807106.175,-0.083,0.003,0.996
1689807106.175,-0.084,0.005,0.994
1689807106.237,-0.086,0.001,0.998
1689807106.237,-0.086,0.003,0.997
1689807106.237,-0.086,0.005,0.996
1689807106.285,-0.084,0.002,0.997
1689807106.285,-0.082,0.004,0.995
1689807106.285,-0.082,0.010,0.999
1689807106.339,-0.084,0.003,1.006
1689807106.339,-0.081,0.002,1.002
1689807106.339,-0.084,0.003,0.999
1689807106.399,-0.081,0.005,0.991
1689807106.399,-0.085,0.003,1.000
1689807106.399,-0.084,0.005,1.010
1689807106.459,-0.082,0.002,1.005
1689807106.459,-0.080,0.003,0.998
1689807106.459,-0.072,0.006,0.987
1689807106.521,-0.074,0.003,0.990
1689807106.521,-0.076,0.004,0.993
1689807106.521,-0.078,0.002,0.993
1689807106.566,-0.081,-0.000,1.001
1689807106.566,-0.083,0.003,0.993
1689807106.566,-0.088,0.004,0.995
1689807106.627,-0.091,0.004,1.001
1689807106.627,-0.087,-0.003,1.006
1689807106.627,-0.085,0.002,0.998
1689807106.685,-0.083,-0.001,0.998
1689807106.685,-0.084,0.007,0.997
1689807106.685,-0.082,0.006,1.001
1689807106.732,-0.086,0.005,0.994
1689807106.732,-0.091,0.006,0.997
1689807106.732,-0.087,0.003,0.996
1689807106.806,-0.093,0.003,0.996
1689807106.806,-0.091,0.001,0.992
1689807106.806,-0.096,0.000,0.998
1689807106.849,-0.092,0.003,0.992
1689807106.849,-0.092,0.002,0.996
1689807106.849,-0.093,0.002,1.000
1689807106.939,-0.092,-0.001,1.001
1689807106.939,-0.091,-0.002,1.003
1689807106.939,-0.084,0.002,0.989
1689807106.970,-0.087,0.001,0.999
1689807106.970,-0.088,-0.000,1.009
1689807106.970,-0.087,0.001,1.008
1689807107.016,-0.084,0.002,0.996
1689807107.016,-0.087,-0.000,0.990
1689807107.016,-0.084,0.002,0.985
1689807107.078,-0.088,-0.001,0.992
1689807107.078,-0.089,-0.001,0.995
1689807107.078,-0.091,-0.002,0.998
1689807107.149,-0.090,-0.001,0.992
1689807107.149,-0.093,-0.003,0.994
1689807107.149,-0.094,0.002,0.999
1689807107.194,-0.094,0.001,1.002
1689807107.194,-0.092,-0.002,1.000
1689807107.194,-0.092,0.002,1.000
1689807107.254,-0.093,-0.002,0.997
1689807107.254,-0.090,-0.001,0.998
1689807107.254,-0.092,0.001,0.997
1689807107.301,-0.093,0.001,0.998
1689807107.301,-0.091,-0.002,0.993
1689807107.301,-0.095,0.001,0.993
1689807107.362,-0.097,-0.001,0.996
1689807107.362,-0.098,-0.004,0.997
1689807107.362,-0.094,0.000,0.995
1689807107.420,-0.094,0.001,0.997
1689807107.420,-0.092,-0.000,0.995
1689807107.420,-0.091,-0.000,1.000
1689807107.479,-0.095,-0.003,1.004
1689807107.479,-0.086,-0.002,0.990
1689807107.479,-0.089,-0.000,0.999
1689807107.554,-0.094,-0.001,1.007
1689807107.554,-0.088,-0.001,1.007
1689807107.554,-0.090,-0.003,0.995
1689807107.584,-0.095,0.004,0.994
1689807107.584,-0.092,0.004,0.988
1689807107.584,-0.092,-0.002,0.993
1689807107.644,-0.093,0.001,0.993
1689807107.644,-0.093,-0.003,0.997
1689807107.644,-0.092,-0.002,0.996
1689807107.704,-0.092,-0.004,0.992
1689807107.704,-0.093,-0.002,0.999
1689807107.704,-0.094,-0.001,1.003
1689807107.750,-0.090,0.001,1.004
1689807107.750,-0.089,-0.001,1.000
1689807107.750,-0.090,0.000,1.002
1689807107.809,-0.090,0.003,1.000
1689807107.809,-0.092,-0.003,0.999
1689807107.809,-0.094,0.002,0.996
1689807107.875,-0.093,-0.003,0.995
1689807107.875,-0.095,0.001,0.993
1689807107.875,-0.094,-0.001,0.993
1689807107.929,-0.094,0.000,0.999
1689807107.929,-0.093,-0.003,0.994
1689807107.929,-0.094,0.003,0.994
1689807107.991,-0.094,0.001,1.000
1689807107.991,-0.095,0.002,1.000
1689807107.991,-0.094,-0.001,0.999
1689807108.034,-0.089,0.000,0.990
1689807108.034,-0.095,0.001,1.001
1689807108.034,-0.096,-0.001,1.007
1689807108.094,-0.098,-0.002,1.007
1689807108.094,-0.095,0.001,0.994
1689807108.094,-0.094,-0.002,0.990
1689807108.160,-0.091,-0.001,0.986
1689807108.160,-0.088,-0.001,0.993
1689807108.160,-0.087,-0.003,0.993
1689807108.203,-0.087,-0.007,0.997
1689807108.203,-0.086,-0.004,1.000
1689807108.203,-0.089,-0.007,0.995
1689807108.259,-0.087,-0.002,0.999
1689807108.259,-0.090,-0.004,1.004
1689807108.259,-0.089,-0.006,0.999
1689807108.319,-0.086,0.000,0.998
1689807108.319,-0.084,0.005,1.000
1689807108.319,-0.086,-0.002,1.000
1689807108.394,-0.086,0.003,1.000
1689807108.394,-0.086,0.004,0.998
1689807108.394,-0.088,0.002,1.001
1689807108.441,-0.090,-0.002,0.998
1689807108.441,-0.087,-0.002,1.000
1689807108.441,-0.088,0.001,0.996
1689807108.500,-0.086,-0.001,0.992
1689807108.500,-0.089,0.000,0.995
1689807108.500,-0.089,0.002,1.003
1689807108.546,-0.092,0.000,1.003
1689807108.546,-0.088,-0.002,0.997
1689807108.546,-0.089,-0.004,0.990
1689807108.607,-0.091,-0.005,1.002
1689807108.607,-0.094,-0.005,1.002
1689807108.607,-0.092,-0.004,1.002
1689807108.664,-0.089,-0.007,0.993
1689807108.664,-0.088,-0.004,0.986
1689807108.664,-0.091,-0.000,0.990
1689807108.714,-0.085,-0.008,0.993
1689807108.714,-0.089,-0.002,0.994
1689807108.714,-0.092,-0.010,0.998
1689807108.773,-0.086,-0.002,0.992
1689807108.773,-0.088,-0.002,0.997
1689807108.773,-0.086,-0.003,1.004
1689807108.829,-0.086,-0.002,1.007
1689807108.829,-0.083,0.001,1.002
1689807108.829,-0.081,-0.002,0.998
1689807108.893,-0.086,-0.001,1.003
1689807108.893,-0.086,0.002,1.000
1689807108.893,-0.086,0.001,1.001
1689807108.949,-0.086,-0.001,0.995
1689807108.949,-0.090,-0.005,0.995
1689807108.949,-0.089,-0.002,0.998
1689807108.998,-0.086,0.002,0.996
1689807108.998,-0.089,0.000,0.995
1689807108.998,-0.088,-0.005,0.996
1689807109.054,-0.090,-0.000,0.999
1689807109.054,-0.086,-0.006,1.004
1689807109.054,-0.086,-0.006,0.998
1689807109.114,-0.082,-0.002,0.992
1689807109.114,-0.081,-0.001,1.000
1689807109.114,-0.085,-0.003,1.008
1689807109.175,-0.083,-0.001,1.006
1689807109.175,-0.084,-0.003,0.998
1689807109.175,-0.084,-0.002,0.988
1689807109.219,-0.087,-0.003,0.990
1689807109.219,-0.084,-0.003,0.993
1689807109.219,-0.082,-0.002,0.993
1689807109.282,-0.088,-0.006,1.000
1689807109.282,-0.084,-0.003,0.994
1689807109.282,-0.087,-0.000,0.992
1689807109.339,-0.086,-0.001,1.003
1689807109.339,-0.086,0.002,1.003
1689807109.339,-0.082,-0.002,1.003
1689807109.399,-0.083,-0.002,0.999
1689807109.399,-0.084,-0.000,0.998
1689807109.399,-0.086,0.001,0.996
1689807109.447,-0.086,-0.001,0.996
1689807109.447,-0.089,0.002,0.997
1689807109.447,-0.086,0.001,0.997
1689807109.520,-0.089,-0.001,1.000
1689807109.520,-0.088,-0.002,0.995
1689807109.520,-0.086,0.001,0.995
1689807109.564,-0.082,-0.001,0.997
1689807109.564,-0.084,0.002,1.001
1689807109.564,-0.084,-0.002,1.003
1689807109.625,-0.082,-0.005,0.999
1689807109.625,-0.080,0.000,0.990
1689807109.625,-0.084,-0.003,1.004
1689807109.685,-0.085,-0.002,1.009
1689807109.685,-0.086,-0.005,1.007
1689807109.685,-0.084,0.001,0.995
1689807109.731,-0.084,-0.002,0.990
1689807109.731,-0.084,0.000,0.987
1689807109.731,-0.081,-0.004,0.995
1689807109.793,-0.080,-0.003,0.991
1689807109.793,-0.085,-0.003,1.003
1689807109.793,-0.084,-0.003,0.995
1689807109.849,-0.087,-0.001,0.993
1689807109.849,-0.084,-0.002,1.003
1689807109.849,-0.083,0.001,1.006
