timestamps,PPG1,PPG2,PPG3
1689806086.403,489.000,109289.000,66439.000
1689806086.403,490.000,109304.000,66440.000
1689806086.510,491.000,109363.000,66478.000
1689806086.510,491.000,109348.000,66439.000
1689806086.510,491.000,109346.000,66402.000
1689806086.510,489.000,109293.000,66410.000
1689806086.510,489.000,109143.000,66357.000
1689806086.510,488.000,109097.000,66330.000
1689806086.586,489.000,108963.000,66307.000
1689806086.586,490.000,108970.000,66311.000
1689806086.586,488.000,108942.000,66273.000
1689806086.586,490.000,108920.000,66274.000
1689806086.586,490.000,108876.000,66283.000
1689806086.586,490.000,108844.000,66268.000
1689806086.676,489.000,108819.000,66267.000
1689806086.676,490.000,108824.000,66258.000
1689806086.676,489.000,108802.000,66270.000
1689806086.676,489.000,108807.000,66270.000
1689806086.676,489.000,108826.000,66254.000
1689806086.676,489.000,108817.000,66257.000
1689806086.781,488.000,108831.000,66240.000
1689806086.781,489.000,108774.000,66231.000
1689806086.781,489.000,108797.000,66246.000
1689806086.781,488.000,108801.000,66251.000
1689806086.781,489.000,108806.000,66273.000
1689806086.781,489.000,108817.000,66236.000
1689806086.871,489.000,108873.000,66251.000
1689806086.871,488.000,108862.000,66280.000
1689806086.871,489.000,108881.000,66266.000
1689806086.871,490.000,108900.000,66281.000
1689806086.871,490.000,108911.000,66280.000
1689806086.871,489.000,108883.000,66304.000
1689806086.961,489.000,108963.000,66330.000
1689806086.961,489.000,108885.000,66308.000
1689806086.961,489.000,109034.000,66335.000
1689806086.961,490.000,109012.000,66316.000
1689806086.961,490.000,109103.000,66342.000
1689806086.961,489.000,109056.000,66396.000
1689806087.063,489.000,109138.000,66394.000
1689806087.063,489.000,109082.000,66407.000
1689806087.063,489.000,109101.000,66390.000
1689806087.063,487.000,108985.000,66370.000
1689806087.063,489.000,108883.000,66337.000
1689806087.063,489.000,108755.000,66314.000
1689806087.155,488.000,108725.000,66305.000
1689806087.155,487.000,108642.000,66270.000
1689806087.155,488.000,108622.000,66246.000
1689806087.155,489.000,108542.000,66248.000
1689806087.155,489.000,108537.000,66279.000
1689806087.155,489.000,108457.000,66232.000
1689806087.246,490.000,108444.000,66203.000
1689806087.246,490.000,108382.000,66205.000
1689806087.246,491.000,108364.000,66204.000
1689806087.246,489.000,108346.000,66213.000
1689806087.246,489.000,108331.000,66225.000
1689806087.246,488.000,108311.000,66224.000
1689806087.337,488.000,108365.000,66221.000
1689806087.337,489.000,108341.000,66234.000
1689806087.337,489.000,108321.000,66226.000
1689806087.337,489.000,108316.000,66194.000
1689806087.337,489.000,108329.000,66223.000
1689806087.337,491.000,108316.000,66208.000
1689806087.426,487.000,108312.000,66196.000
1689806087.426,489.000,108328.000,66209.000
1689806087.426,488.000,108333.000,66195.000
1689806087.426,488.000,108366.000,66193.000
1689806087.426,489.000,108428.000,66214.000
1689806087.426,489.000,108438.000,66200.000
1689806087.528,488.000,108462.000,66218.000
1689806087.528,489.000,108469.000,66226.000
1689806087.528,489.000,108506.000,66242.000
1689806087.528,488.000,108518.000,66270.000
1689806087.528,488.000,108568.000,66281.000
1689806087.528,489.000,108584.000,66293.000
1689806087.622,488.000,108662.000,66273.000
1689806087.622,490.000,108660.000,66305.000
1689806087.622,488.000,108639.000,66271.000
1689806087.622,490.000,108560.000,66250.000
1689806087.622,490.000,108481.000,66216.000
1689806087.622,489.000,108355.000,66200.000
1689806087.724,489.000,108288.000,66155.000
1689806087.724,488.000,108196.000,66132.000
1689806087.724,489.000,108152.000,66128.000
1689806087.724,489.000,108105.000,66105.000
1689806087.724,488.000,108089.000,66094.000
1689806087.724,488.000,108055.000,66099.000
1689806087.816,489.000,108006.000,66100.000
1689806087.816,488.000,107967.000,66086.000
1689806087.816,489.000,107970.000,66075.000
1689806087.816,487.000,107979.000,66062.000
1689806087.816,488.000,107948.000,66065.000
1689806087.816,487.000,107889.000,66059.000
1689806087.904,487.000,107954.000,66100.000
1689806087.904,487.000,107948.000,66119.000
1689806087.904,489.000,107999.000,66110.000
1689806087.904,488.000,107993.000,66106.000
1689806087.904,489.000,107997.000,66112.000
1689806087.904,489.000,107969.000,66097.000
1689806087.996,488.000,108031.000,66114.000
1689806087.996,488.000,108031.000,66136.000
1689806087.996,488.000,108072.000,66141.000
1689806087.996,489.000,108077.000,66184.000
1689806087.996,488.000,108109.000,66151.000
1689806087.996,490.000,108125.000,66199.000
1689806088.086,488.000,108188.000,66178.000
1689806088.086,489.000,108173.000,66208.000
1689806088.086,489.000,108243.000,66207.000
1689806088.086,488.000,108192.000,66254.000
1689806088.086,489.000,108305.000,66285.000
1689806088.086,489.000,108364.000,66293.000
1689806088.176,489.000,108405.000,66302.000
1689806088.176,489.000,108413.000,66301.000
1689806088.176,489.000,108498.000,66321.000
1689806088.176,488.000,108507.000,66327.000
1689806088.176,489.000,108468.000,66307.000
1689806088.176,489.000,108423.000,66279.000
1689806088.278,488.000,108253.000,66254.000
1689806088.278,489.000,108225.000,66218.000
1689806088.278,489.000,108144.000,66204.000
1689806088.278,489.000,108045.000,66202.000
1689806088.278,488.000,108039.000,66185.000
1689806088.278,490.000,107954.000,66177.000
1689806088.370,488.000,107970.000,66156.000
1689806088.370,489.000,107870.000,66145.000
1689806088.370,489.000,107903.000,66140.000
1689806088.370,489.000,107882.000,66132.000
1689806088.370,488.000,107839.000,66146.000
1689806088.370,487.000,107838.000,66152.000
1689806088.461,489.000,107834.000,66141.000
1689806088.461,490.000,107844.000,66147.000
1689806088.461,488.000,107897.000,66147.000
1689806088.461,488.000,107941.000,66138.000
1689806088.461,488.000,107887.000,66169.000
1689806088.461,489.000,107919.000,66180.000
1689806088.564,488.000,107925.000,66190.000
1689806088.564,488.000,107923.000,66208.000
1689806088.564,489.000,107951.000,66197.000
1689806088.564,489.000,107966.000,66220.000
1689806088.564,487.000,107989.000,66213.000
1689806088.564,488.000,107976.000,66248.000
1689806088.653,489.000,108090.000,66248.000
1689806088.653,488.000,108124.000,66230.000
1689806088.653,489.000,108120.000,66278.000
1689806088.653,489.000,108133.000,66283.000
1689806088.653,488.000,108186.000,66302.000
1689806088.653,490.000,108197.000,66323.000
1689806088.774,487.000,108262.000,66317.000
1689806088.774,488.000,108269.000,66355.000
1689806088.774,489.000,108356.000,66350.000
1689806088.774,488.000,108407.000,66369.000
1689806088.774,489.000,108437.000,66388.000
1689806088.774,489.000,108455.000,66414.000
1689806088.836,489.000,108515.000,66412.000
1689806088.836,489.000,108467.000,66386.000
1689806088.836,488.000,108428.000,66361.000
1689806088.836,488.000,108344.000,66326.000
1689806088.836,488.000,108240.000,66312.000
1689806088.836,490.000,108189.000,66292.000
1689806088.927,489.000,108113.000,66287.000
1689806088.927,489.000,108085.000,66272.000
1689806088.927,487.000,108038.000,66279.000
1689806088.927,489.000,108023.000,66278.000
1689806088.927,488.000,108007.000,66286.000
1689806088.927,488.000,108005.000,66234.000
1689806089.029,490.000,107951.000,66259.000
1689806089.029,488.000,107967.000,66248.000
1689806089.029,488.000,107955.000,66255.000
1689806089.029,488.000,107968.000,66257.000
1689806089.029,488.000,107978.000,66277.000
1689806089.029,489.000,107977.000,66293.000
1689806089.122,489.000,108028.000,66279.000
1689806089.122,488.000,108005.000,66266.000
1689806089.122,489.000,107970.000,66306.000
1689806089.122,488.000,108001.000,66322.000
1689806089.122,488.000,108016.000,66311.000
1689806089.122,488.000,108083.000,66308.000
1689806089.223,487.000,108105.000,66328.000
1689806089.223,487.000,108125.000,66335.000
1689806089.223,488.000,108191.000,66340.000
1689806089.223,487.000,108151.000,66373.000
1689806089.223,488.000,108252.000,66369.000
1689806089.223,489.000,108294.000,66388.000
1689806089.301,490.000,108313.000,66387.000
1689806089.301,489.000,108295.000,66405.000
1689806089.301,490.000,108358.000,66412.000
1689806089.301,490.000,108414.000,66423.000
1689806089.301,489.000,108406.000,66463.000
1689806089.301,489.000,108468.000,66441.000
1689806089.403,489.000,108558.000,66447.000
1689806089.403,490.000,108567.000,66477.000
1689806089.403,488.000,108585.000,66510.000
1689806089.403,489.000,108636.000,66493.000
1689806089.403,489.000,108647.000,66534.000
1689806089.403,490.000,108675.000,66520.000
1689806089.497,489.000,108597.000,66487.000
1689806089.497,489.000,108504.000,66429.000
1689806089.497,489.000,108443.000,66419.000
1689806089.497,489.000,108386.000,66398.000
1689806089.497,488.000,108321.000,66417.000
1689806089.497,489.000,108255.000,66402.000
1689806089.586,489.000,108318.000,66387.000
1689806089.586,488.000,108215.000,66398.000
1689806089.586,490.000,108238.000,66397.000
1689806089.586,488.000,108248.000,66387.000
1689806089.586,489.000,108230.000,66382.000
1689806089.586,489.000,108235.000,66388.000
1689806089.676,489.000,108188.000,66412.000
1689806089.676,488.000,108272.000,66387.000
1689806089.676,489.000,108262.000,66419.000
1689806089.676,488.000,108241.000,66379.000
1689806089.676,489.000,108257.000,66387.000
1689806089.676,489.000,108254.000,66427.000
1689806089.780,489.000,108308.000,66424.000
1689806089.780,489.000,108308.000,66419.000
1689806089.780,489.000,108334.000,66436.000
1689806089.780,487.000,108321.000,66447.000
1689806089.780,488.000,108394.000,66451.000
1689806089.780,489.000,108415.000,66431.000
1689806089.871,488.000,108412.000,66453.000
1689806089.871,488.000,108473.000,66481.000
1689806089.871,489.000,108535.000,66468.000
1689806089.871,488.000,108544.000,66467.000
1689806089.871,488.000,108602.000,66505.000
1689806089.871,487.000,108580.000,66530.000
1689806089.961,487.000,108651.000,66514.000
1689806089.961,487.000,108685.000,66527.000
1689806089.961,488.000,108710.000,66539.000
1689806089.961,489.000,108773.000,66544.000
1689806089.961,489.000,108777.000,66569.000
1689806089.961,488.000,108779.000,66598.000
1689806090.063,488.000,108887.000,66584.000
1689806090.063,488.000,108882.000,66590.000
1689806090.063,488.000,108920.000,66628.000
1689806090.063,489.000,108903.000,66598.000
1689806090.063,489.000,108854.000,66574.000
1689806090.063,488.000,108775.000,66563.000
1689806090.154,490.000,108755.000,66532.000
1689806090.154,490.000,108630.000,66499.000
1689806090.154,489.000,108636.000,66487.000
1689806090.154,489.000,108629.000,66486.000
1689806090.154,489.000,108597.000,66494.000
1689806090.154,489.000,108555.000,66497.000
1689806090.245,489.000,108591.000,66467.000
1689806090.245,489.000,108570.000,66467.000
1689806090.245,489.000,108555.000,66483.000
1689806090.245,489.000,108577.000,66468.000
1689806090.245,488.000,108542.000,66494.000
1689806090.245,489.000,108607.000,66492.000
1689806090.337,490.000,108621.000,66480.000
1689806090.337,489.000,108642.000,66487.000
1689806090.337,488.000,108603.000,66497.000
1689806090.337,488.000,108647.000,66521.000
1689806090.337,488.000,108614.000,66504.000
1689806090.337,489.000,108646.000,66498.000
1689806090.439,489.000,108706.000,66525.000
1689806090.439,489.000,108661.000,66516.000
1689806090.439,489.000,108703.000,66518.000
1689806090.439,489.000,108702.000,66535.000
1689806090.439,490.000,108764.000,66534.000
1689806090.439,490.000,108754.000,66546.000
1689806090.531,489.000,108797.000,66543.000
1689806090.531,489.000,108840.000,66550.000
1689806090.531,490.000,108865.000,66550.000
1689806090.531,488.000,108911.000,66580.000
1689806090.531,489.000,108937.000,66588.000
1689806090.531,490.000,108989.000,66590.000
1689806090.622,490.000,109002.000,66612.000
1689806090.622,489.000,109060.000,66609.000
1689806090.622,488.000,109081.000,66623.000
1689806090.622,489.000,109099.000,66629.000
1689806090.622,489.000,109116.000,66634.000
1689806090.622,489.000,109177.000,66654.000
1689806090.711,489.000,109223.000,66661.000
1689806090.711,489.000,109211.000,66639.000
1689806090.711,490.000,109184.000,66593.000
1689806090.711,490.000,109041.000,66600.000
1689806090.711,489.000,109030.000,66545.000
1689806090.711,489.000,108970.000,66580.000
1689806090.801,490.000,108950.000,66536.000
1689806090.801,490.000,108899.000,66541.000
1689806090.801,489.000,108908.000,66526.000
1689806090.801,490.000,108919.000,66528.000
1689806090.801,490.000,108871.000,66554.000
1689806090.801,490.000,108871.000,66533.000
1689806090.905,489.000,108890.000,66521.000
1689806090.905,489.000,108859.000,66537.000
1689806090.905,490.000,108867.000,66529.000
1689806090.905,489.000,108940.000,66524.000
1689806090.905,490.000,108947.000,66519.000
1689806090.905,489.000,108937.000,66519.000
1689806090.995,489.000,108958.000,66521.000
1689806090.995,489.000,108966.000,66549.000
1689806090.995,489.000,108936.000,66520.000
1689806090.995,490.000,108996.000,66527.000
1689806090.995,489.000,108973.000,66533.000
1689806090.995,490.000,109021.000,66555.000
1689806091.086,490.000,109022.000,66567.000
1689806091.086,490.000,109038.000,66561.000
1689806091.086,490.000,109052.000,66551.000
1689806091.086,490.000,109100.000,66553.000
1689806091.086,489.000,109144.000,66579.000
1689806091.086,490.000,109144.000,66586.000
1689806091.176,489.000,109125.000,66601.000
1689806091.176,490.000,109244.000,66581.000
1689806091.176,490.000,109262.000,66617.000
1689806091.176,488.000,109259.000,66615.000
1689806091.176,490.000,109298.000,66612.000
1689806091.176,490.000,109338.000,66630.000
1689806091.278,489.000,109323.000,66629.000
1689806091.278,489.000,109366.000,66645.000
1689806091.278,489.000,109407.000,66659.000
1689806091.278,490.000,109474.000,66667.000
1689806091.278,488.000,109443.000,66637.000
1689806091.278,488.000,109385.000,66656.000
1689806091.383,488.000,109319.000,66590.000
1689806091.383,488.000,109231.000,66594.000
1689806091.383,490.000,109196.000,66567.000
1689806091.383,490.000,109189.000,66566.000
1689806091.383,490.000,109155.000,66546.000
1689806091.383,490.000,109120.000,66541.000
1689806091.476,489.000,109157.000,66524.000
1689806091.476,490.000,109139.000,66520.000
1689806091.476,489.000,109105.000,66521.000
1689806091.476,490.000,109134.000,66519.000
1689806091.476,488.000,109088.000,66522.000
1689806091.476,490.000,109132.000,66520.000
1689806091.551,490.000,109142.000,66496.000
1689806091.551,490.000,109166.000,66523.000
1689806091.551,490.000,109147.000,66534.000
1689806091.551,490.000,109206.000,66528.000
1689806091.551,490.000,109204.000,66522.000
1689806091.551,491.000,109219.000,66519.000
1689806091.653,490.000,109188.000,66526.000
1689806091.653,489.000,109238.000,66536.000
1689806091.653,488.000,109229.000,66529.000
1689806091.653,489.000,109231.000,66523.000
