timestamps,X,Y,Z
1689806115.278,-2.497,3.694,1.346
1689806115.278,-2.662,3.514,0.845
1689806115.337,-2.594,3.357,0.613
1689806115.337,-2.497,3.230,0.329
1689806115.337,-2.325,3.282,0.202
1689806115.382,-2.153,3.312,0.209
1689806115.382,-2.108,3.454,0.060
1689806115.382,-2.071,2.908,0.157
1689806115.442,-1.996,2.609,-0.052
1689806115.442,-2.041,3.178,0.411
1689806115.442,-1.503,3.858,1.017
1689806115.505,-1.226,4.568,1.705
1689806115.505,-1.234,5.032,2.445
1689806115.505,-1.637,5.391,3.013
1689806115.553,-2.325,5.226,3.955
1689806115.553,-2.258,5.032,4.150
1689806115.553,-2.101,4.718,4.434
1689806115.622,-1.966,4.531,4.426
1689806115.622,-2.213,4.755,4.157
1689806115.622,-2.108,4.337,3.619
1689806115.667,-2.430,3.918,3.417
1689806115.667,-2.378,3.372,2.677
1689806115.667,-2.557,2.946,1.907
1689806115.727,-2.579,2.789,1.735
1689806115.727,-2.236,2.916,1.652
1689806115.727,-1.989,2.961,1.301
1689806115.803,-2.452,3.051,1.226
1689806115.803,-2.594,3.073,0.897
1689806115.803,-2.692,3.028,0.606
1689806115.837,-2.609,3.103,0.217
1689806115.837,-2.161,3.260,-0.142
1689806115.837,-2.131,3.260,-0.135
1689806115.892,-2.019,3.073,0.292
1689806115.892,-2.041,3.036,0.778
1689806115.892,-1.660,3.223,1.488
1689806115.967,-1.862,3.163,1.869
1689806115.967,-2.034,3.409,2.236
1689806115.967,-2.056,3.297,2.751
1689806116.012,-2.176,3.252,3.103
1689806116.012,-2.206,3.634,3.051
1689806116.012,-2.153,3.738,2.662
1689806116.072,-2.094,3.955,2.535
1689806116.072,-2.079,4.359,2.146
1689806116.072,-1.936,4.307,1.832
1689806116.120,-2.587,4.112,1.510
1689806116.120,-2.894,3.581,1.839
1689806116.120,-2.938,3.043,2.183
1689806116.177,-2.617,2.609,2.243
1689806116.177,-2.520,2.587,2.108
1689806116.177,-2.280,2.467,1.450
1689806116.252,-2.161,2.609,0.882
1689806116.252,-2.101,2.886,0.553
1689806116.252,-2.251,2.669,0.150
1689806116.297,-1.794,2.879,-0.262
1689806116.297,-1.458,3.036,-0.650
1689806116.297,-1.473,3.462,-0.845
1689806116.345,-1.809,3.701,-0.628
1689806116.345,-1.899,4.030,-0.105
1689806116.345,-2.116,3.806,0.628
1689806116.418,-2.265,3.312,0.950
1689806116.418,-2.041,3.013,1.503
1689806116.418,-2.400,2.280,1.563
1689806116.462,-2.632,2.019,1.772
1689806116.462,-2.400,1.712,1.690
1689806116.462,-1.847,1.383,1.062
1689806116.522,-2.228,1.578,1.062
1689806116.522,-2.161,2.079,0.598
1689806116.522,-1.331,2.370,0.277
1689806116.585,-1.107,2.879,0.546
1689806116.585,-1.181,2.841,0.262
1689806116.585,-1.600,2.303,-0.426
1689806116.630,-2.512,1.907,-0.292
1689806116.630,-2.565,1.585,0.090
1689806116.630,-2.609,1.488,0.374
1689806116.687,-2.609,1.533,0.426
1689806116.687,-3.118,1.032,0.307
1689806116.687,-3.095,0.658,0.456
1689806116.747,-3.021,0.703,0.568
1689806116.747,-2.774,1.069,0.351
1689806116.747,-2.258,1.136,-0.120
1689806116.807,-1.779,1.428,-0.322
1689806116.807,-1.092,1.809,-0.142
1689806116.807,-0.935,2.153,0.022
1689806116.885,-1.204,2.236,0.456
1689806116.885,-1.241,2.400,1.077
1689806116.885,-1.241,2.856,1.981
1689806116.915,-1.585,3.499,2.961
1689806116.915,-2.108,3.761,2.961
1689806116.915,-2.512,3.955,2.647
1689806116.987,-2.774,4.105,2.228
1689806116.987,-2.609,4.381,1.922
1689806116.987,-2.004,4.299,1.241
1689806117.032,-1.929,4.299,0.673
1689806117.032,-2.258,4.165,0.456
1689806117.032,-2.086,3.873,0.000
1689806117.092,-1.765,4.105,-0.022
1689806117.092,-1.697,3.993,0.336
1689806117.092,-1.794,3.604,0.314
1689806117.141,-1.630,3.469,0.927
1689806117.141,-1.525,3.133,1.465
1689806117.141,-1.667,3.058,1.996
1689806117.197,-1.951,2.744,1.884
1689806117.197,-2.415,2.781,1.488
1689806117.197,-2.602,3.409,1.458
1689806117.257,-2.086,4.097,1.413
1689806117.257,-2.108,4.426,1.189
1689806117.257,-2.594,4.651,0.994
1689806117.317,-2.654,4.209,0.822
1689806117.317,-2.445,3.978,1.009
1689806117.317,-2.056,3.806,0.987
1689806117.362,-1.981,3.671,1.047
1689806117.362,-2.101,3.866,1.368
1689806117.362,-1.854,3.551,1.211
1689806117.425,-1.525,3.611,1.174
1689806117.425,-1.951,3.402,0.927
1689806117.425,-2.265,3.118,0.680
1689806117.497,-2.034,3.417,0.785
1689806117.497,-1.787,3.783,0.830
1689806117.497,-1.690,4.217,0.471
1689806117.542,-2.176,4.254,0.867
1689806117.542,-2.236,4.045,0.807
1689806117.542,-2.243,3.918,0.912
1689806117.602,-2.094,3.836,0.665
1689806117.602,-1.809,3.828,0.576
1689806117.602,-1.637,3.731,0.763
1689806117.647,-1.368,3.686,0.845
1689806117.647,-1.690,3.694,1.054
1689806117.647,-1.533,3.761,0.979
1689806117.712,-1.742,3.918,1.308
1689806117.712,-2.011,4.112,1.503
1689806117.712,-1.540,4.037,1.383
1689806117.767,-1.398,3.813,1.667
1689806117.767,-1.600,3.566,2.019
1689806117.767,-1.682,3.753,1.585
1689806117.817,-1.608,4.194,1.847
1689806117.817,-1.383,4.523,2.213
1689806117.817,-1.458,4.703,2.467
1689806117.872,-1.794,4.748,2.550
1689806117.872,-2.086,4.411,2.333
1689806117.872,-2.408,4.037,2.064
1689806117.932,-2.116,3.746,1.555
1689806117.932,-1.809,3.836,1.802
1689806117.932,-1.593,3.746,1.914
1689806117.995,-1.720,3.723,1.869
1689806117.995,-1.892,3.551,2.011
1689806117.995,-1.959,3.200,1.682
1689806118.055,-2.467,2.871,2.108
1689806118.055,-2.497,3.073,2.512
1689806118.055,-2.393,3.215,2.460
1689806118.097,-2.520,3.223,2.333
1689806118.097,-2.841,3.065,1.690
1689806118.097,-2.856,2.766,1.249
1689806118.157,-2.355,2.654,0.688
1689806118.157,-1.899,2.393,0.037
1689806118.157,-1.465,2.378,-0.441
1689806118.220,-1.720,2.520,-0.703
1689806118.220,-1.518,2.430,-0.755
1689806118.220,-1.391,2.445,-0.486
1689806118.278,-1.675,2.318,-0.404
1689806118.278,-2.123,2.654,0.127
1689806118.278,-2.116,2.684,0.389
1689806118.325,-2.086,3.043,1.077
1689806118.325,-1.533,2.804,1.293
1689806118.325,-1.884,2.639,1.129
1689806118.382,-2.400,2.871,1.518
1689806118.382,-1.862,3.417,1.637
1689806118.382,-1.660,3.918,1.974
1689806118.442,-1.966,3.895,2.026
1689806118.442,-1.929,3.738,1.892
1689806118.442,-2.168,3.200,1.600
1689806118.505,-2.168,2.811,1.286
1689806118.505,-1.892,2.796,1.211
1689806118.505,-1.473,2.647,1.099
1689806118.552,-1.757,2.452,1.099
1689806118.552,-1.727,2.228,0.860
1689806118.552,-2.579,1.854,0.942
1689806118.607,-3.252,1.622,0.703
1689806118.607,-3.006,1.802,0.987
1689806118.607,-2.639,2.236,1.144
1689806118.667,-2.295,2.460,0.987
1689806118.667,-2.527,2.834,1.017
1689806118.667,-2.594,2.692,0.665
1689806118.742,-2.452,2.565,0.546
1689806118.742,-2.183,2.265,0.411
1689806118.742,-2.191,2.579,0.307
1689806118.790,-2.108,2.572,0.209
1689806118.790,-2.146,2.310,0.224
1689806118.790,-1.630,2.766,0.830
1689806118.837,-2.011,2.923,1.338
1689806118.837,-2.363,2.998,1.712
1689806118.837,-2.796,3.439,2.131
1689806118.892,-2.699,4.015,1.951
1689806118.892,-2.482,4.008,1.525
1689806118.892,-2.931,3.851,1.308
1689806118.952,-2.849,4.269,0.897
1689806118.952,-2.363,5.189,1.107
1689806118.952,-2.340,5.780,1.368
1689806119.012,-2.228,5.630,1.174
1689806119.012,-2.572,5.062,0.807
1689806119.012,-2.983,4.464,0.942
1689806119.073,-3.170,3.873,0.703
1689806119.073,-3.155,3.708,0.501
1689806119.073,-2.707,3.208,-0.082
1689806119.120,-2.505,3.282,-0.209
1689806119.120,-2.370,2.864,-0.336
1689806119.120,-2.318,2.759,-0.209
1689806119.177,-2.639,2.602,-0.150
1689806119.177,-2.579,2.602,0.120
1689806119.177,-2.579,2.258,0.725
1689806119.237,-2.535,2.415,1.264
1689806119.237,-2.355,2.273,1.144
1689806119.237,-2.535,2.258,1.002
1689806119.298,-2.557,2.243,1.226
1689806119.298,-2.475,2.123,1.144
1689806119.298,-2.086,1.974,0.867
1689806119.345,-2.004,2.161,0.389
1689806119.345,-1.690,2.280,0.516
1689806119.345,-1.772,2.520,0.710
1689806119.402,-2.183,3.013,0.897
1689806119.402,-2.288,3.051,1.226
1689806119.402,-2.422,3.305,1.757
1689806119.462,-2.161,3.215,2.168
1689806119.462,-1.966,2.983,2.146
1689806119.462,-2.049,3.200,2.004
1689806119.522,-2.228,3.679,1.593
1689806119.522,-1.959,4.501,1.563
1689806119.522,-1.802,4.770,1.316
1689806119.567,-1.742,4.763,0.793
1689806119.567,-2.198,4.800,0.733
1689806119.567,-2.333,4.322,0.710
1689806119.630,-1.996,4.135,0.785
1689806119.630,-2.041,3.948,0.643
1689806119.630,-2.071,3.611,0.523
1689806119.687,-2.049,4.000,0.950
1689806119.687,-1.720,4.060,1.069
1689806119.687,-2.004,3.462,1.099
1689806119.747,-2.482,3.110,0.965
1689806119.747,-2.557,3.394,1.234
1689806119.747,-2.385,3.342,1.421
1689806119.822,-2.251,3.282,1.540
1689806119.822,-2.138,3.477,1.450
1689806119.822,-2.176,3.402,0.935
1689806119.869,-2.161,2.953,0.643
1689806119.869,-2.280,3.028,0.748
1689806119.869,-2.138,3.200,0.441
1689806119.915,-1.824,2.991,0.239
1689806119.915,-1.839,2.722,0.322
1689806119.915,-2.019,2.886,0.613
1689806119.972,-2.206,2.729,1.017
1689806119.972,-2.273,2.617,1.204
1689806119.972,-2.378,2.624,1.585
1689806120.032,-2.041,2.677,1.907
1689806120.032,-1.802,2.520,1.854
1689806120.032,-2.176,2.744,1.413
1689806120.078,-2.348,3.245,1.136
1689806120.078,-2.183,3.940,0.987
1689806120.078,-1.862,4.052,0.927
1689806120.140,-2.206,4.157,0.688
1689806120.140,-2.378,4.008,0.336
1689806120.140,-2.363,3.716,0.224
1689806120.197,-2.094,3.424,0.022
1689806120.197,-2.071,3.380,0.127
1689806120.197,-2.079,3.215,0.224
1689806120.257,-1.944,2.968,0.262
1689806120.257,-1.705,2.766,0.307
1689806120.257,-1.944,2.699,0.546
1689806120.318,-2.168,2.669,0.366
1689806120.318,-2.408,2.841,0.800
1689806120.318,-2.452,2.804,1.069
1689806120.362,-2.565,3.230,1.308
1689806120.362,-2.467,3.409,1.286
1689806120.362,-2.684,3.462,0.912
1689806120.425,-2.213,2.886,0.770
1689806120.425,-2.303,2.908,0.733
1689806120.425,-1.922,2.856,0.748
1689806120.482,-2.079,2.796,0.688
1689806120.482,-1.907,2.684,0.621
1689806120.482,-1.794,2.609,0.942
1689806120.530,-1.540,2.811,0.987
1689806120.530,-1.802,3.058,1.159
1689806120.530,-1.877,3.327,1.308
1689806120.587,-2.176,3.738,1.600
1689806120.587,-1.966,3.626,1.645
1689806120.587,-2.086,3.589,1.144
1689806120.647,-2.378,3.664,0.336
1689806120.647,-2.064,3.993,0.322
1689806120.647,-2.064,4.718,0.508
1689806120.723,-2.101,4.718,0.733
1689806120.723,-1.989,4.120,0.725
1689806120.723,-2.168,3.679,0.905
1689806120.767,-2.056,3.208,0.942
1689806120.767,-2.079,2.856,1.114
1689806120.767,-2.191,2.811,1.219
1689806120.812,-1.862,2.901,0.920
1689806120.812,-1.996,2.908,0.733
1689806120.812,-1.323,2.572,0.748
1689806120.887,-1.637,2.520,0.628
1689806120.887,-2.071,2.467,0.538
1689806120.887,-2.183,2.572,0.755
1689806120.932,-1.944,2.774,0.994
1689806120.932,-2.094,2.946,1.136
1689806120.932,-2.348,2.774,0.867
1689806120.995,-2.452,2.766,0.606
1689806120.995,-2.400,2.617,0.322
1689806120.995,-2.153,2.535,0.075
1689806121.040,-2.056,2.647,-0.217
1689806121.040,-1.929,2.408,-0.232
1689806121.040,-1.936,2.512,0.172
1689806121.097,-1.862,2.699,0.157
1689806121.097,-1.548,2.729,0.643
1689806121.097,-1.824,3.036,1.077
1689806121.157,-1.922,2.983,1.765
1689806121.157,-1.974,2.908,2.303
1689806121.157,-1.907,2.602,2.108
1689806121.217,-2.236,2.565,2.228
1689806121.217,-2.594,2.834,1.824
1689806121.217,-2.325,3.170,1.705
1689806121.278,-1.824,3.469,1.907
1689806121.278,-1.944,3.574,1.742
1689806121.278,-2.303,3.424,1.413
1689806121.322,-2.490,3.290,1.174
1689806121.322,-2.131,2.908,1.279
1689806121.322,-1.832,2.923,1.159
1689806121.382,-1.832,2.834,1.159
1689806121.382,-2.026,3.110,1.002
1689806121.382,-1.892,2.938,0.852
1689806121.443,-1.712,2.774,0.890
1689806121.443,-1.936,2.856,1.129
1689806121.443,-2.094,2.826,1.077
1689806121.505,-1.951,3.282,1.383
1689806121.505,-1.727,3.701,1.548
1689806121.505,-1.824,3.611,1.361
1689806121.562,-2.191,3.559,1.136
1689806121.562,-2.273,3.148,0.942
1689806121.562,-1.787,2.826,0.561
1689806121.607,-1.892,2.998,0.508
1689806121.607,-1.563,2.722,0.262
1689806121.607,-1.652,2.565,-0.082
1689806121.667,-1.660,2.617,0.030
1689806121.667,-1.608,2.737,0.419
1689806121.667,-1.525,2.856,0.658
1689806121.727,-1.996,3.088,0.845
1689806121.727,-1.817,3.073,0.718
1689806121.727,-1.899,3.155,1.032
1689806121.790,-1.742,2.991,1.129
1689806121.790,-1.682,3.006,0.800
1689806121.790,-2.131,3.305,0.807
1689806121.837,-1.652,3.529,0.703
1689806121.837,-1.630,3.978,1.054
1689806121.837,-1.839,4.269,1.398
1689806121.892,-2.086,4.075,1.585
1689806121.892,-2.557,3.507,1.794
1689806121.892,-2.751,3.492,1.540
1689806121.967,-2.520,3.170,1.256
1689806121.967,-2.183,2.983,0.987
1689806121.967,-2.049,2.871,0.807
1689806122.012,-1.847,2.565,0.538
1689806122.012,-1.585,2.303,0.366
1689806122.012,-2.146,2.236,0.224
1689806122.075,-2.333,2.086,0.172
1689806122.075,-2.318,2.579,0.523
1689806122.075,-1.996,2.849,0.837
1689806122.120,-2.206,2.744,0.890
1689806122.120,-2.579,2.759,0.815
1689806122.120,-2.318,2.527,0.351
1689806122.177,-2.049,2.348,-0.037
1689806122.177,-1.779,2.729,0.247
1689806122.177,-1.675,2.647,0.329
1689806122.237,-1.735,2.475,0.718
1689806122.237,-1.540,2.363,1.181
1689806122.237,-1.234,2.295,1.338
1689806122.297,-1.645,2.535,1.622
1689806122.297,-2.198,2.714,1.690
1689806122.297,-2.146,2.639,2.011
1689806122.345,-1.742,2.707,2.146
1689806122.345,-1.794,2.572,1.959
1689806122.345,-1.637,2.669,1.443
1689806122.402,-1.869,2.991,0.972
1689806122.402,-1.981,3.559,1.181
1689806122.402,-2.056,3.619,1.346
1689806122.462,-2.303,3.477,1.032
1689806122.462,-2.781,3.342,1.062
1689806122.462,-2.422,2.983,0.598
1689806122.522,-2.146,2.744,0.254
1689806122.522,-1.899,2.602,0.628
1689806122.522,-1.533,2.766,0.725
1689806122.567,-1.391,2.647,0.725
1689806122.567,-1.510,2.422,0.561
1689806122.567,-2.026,2.385,0.411
1689806122.630,-2.624,2.393,0.396
1689806122.630,-2.378,2.146,0.179
1689806122.630,-2.348,2.460,0.277
1689806122.690,-2.632,2.654,0.329
1689806122.690,-2.819,2.879,0.441
1689806122.690,-2.819,2.871,0.351
1689806122.747,-2.385,2.639,0.441
1689806122.747,-2.363,2.707,0.329
1689806122.747,-2.318,2.654,0.075
1689806122.792,-2.662,2.841,0.299
1689806122.792,-2.108,3.013,0.105
1689806122.792,-1.907,3.178,0.277
1689806122.852,-1.892,3.753,0.793
1689806122.852,-2.108,3.664,0.718
1689806122.852,-2.123,3.843,1.114
1689806122.915,-2.034,3.731,1.383
1689806122.915,-2.422,3.507,1.361
1689806122.915,-2.594,3.828,1.256
1689806122.963,-2.408,3.918,1.473
1689806122.963,-2.056,4.509,1.518
1689806122.963,-2.108,4.912,1.712
1689806123.032,-2.594,4.680,1.622
1689806123.032,-2.684,3.978,1.181
1689806123.032,-2.482,3.282,0.837
1689806123.077,-2.482,2.841,0.957
1689806123.077,-2.146,2.699,0.950
1689806123.077,-1.951,2.565,0.583
1689806123.140,-2.004,2.587,0.516
1689806123.140,-1.839,2.288,0.845
1689806123.140,-2.161,2.273,0.935
1689806123.200,-2.422,2.116,0.890
1689806123.200,-2.460,2.221,1.151
1689806123.200,-2.811,2.408,1.832
1689806123.246,-2.512,2.624,1.847
1689806123.246,-2.415,2.594,1.495
1689806123.246,-2.422,2.879,1.241
1689806123.302,-2.251,2.946,0.785
1689806123.302,-1.929,3.080,0.075
1689806123.302,-1.757,3.118,-0.112
1689806123.362,-1.966,3.484,-0.209
1689806123.362,-1.989,3.342,-0.202
1689806123.362,-2.086,3.140,0.179
1689806123.425,-1.854,3.529,0.695
1689806123.425,-2.168,3.439,1.219
1689806123.425,-2.467,3.813,1.936
1689806123.485,-2.527,3.821,2.221
1689806123.485,-2.632,3.895,1.996
1689806123.485,-2.774,4.135,1.817
1689806123.543,-2.221,4.643,1.563
1689806123.543,-1.682,4.905,1.308
1689806123.543,-1.802,4.957,1.024
1689806123.587,-1.892,4.935,0.987
1689806123.587,-2.153,4.613,0.606
1689806123.587,-2.333,4.359,0.598
1689806123.647,-1.914,4.045,0.449
1689806123.647,-1.951,3.522,0.202
1689806123.647,-2.176,3.469,0.135
1689806123.725,-2.191,3.439,0.351
1689806123.725,-2.243,3.462,0.770
1689806123.725,-2.363,3.305,0.725
1689806123.755,-2.557,3.028,0.733
1689806123.755,-2.325,3.088,0.710
1689806123.755,-1.936,3.163,0.793
1689806123.812,-1.981,3.237,0.695
1689806123.812,-2.168,3.073,0.800
1689806123.812,-2.617,3.051,0.837
1689806123.872,-2.505,2.550,0.471
1689806123.872,-2.400,2.183,0.329
1689806123.872,-1.996,2.041,0.045
1689806123.932,-1.914,1.772,0.366
1689806123.932,-1.682,1.383,0.561
1689806123.932,-1.877,1.436,0.950
1689806123.993,-1.989,1.869,1.735
1689806123.993,-2.161,2.019,1.862
1689806123.993,-2.116,2.460,2.161
1689806124.055,-1.996,2.445,2.609
1689806124.055,-1.637,2.467,2.258
1689806124.055,-2.191,2.654,1.787
1689806124.097,-2.288,3.170,1.189
1689806124.097,-2.019,3.970,1.181
1689806124.097,-1.398,4.479,1.166
1689806124.157,-1.809,4.695,0.763
1689806124.157,-2.475,4.209,0.479
1689806124.157,-2.617,4.015,0.381
1689806124.217,-2.243,3.701,0.508
1689806124.217,-2.213,3.686,0.920
1689806124.217,-1.989,3.656,0.957
1689806124.265,-1.877,3.753,0.852
1689806124.265,-2.026,3.664,0.897
1689806124.265,-1.907,3.327,0.837
1689806124.322,-2.363,3.365,0.987
1689806124.322,-2.265,3.350,0.733
1689806124.322,-2.123,3.469,0.987
1689806124.382,-1.847,3.851,1.159
1689806124.382,-1.787,4.232,0.942
1689806124.382,-2.265,4.239,0.546
1689806124.442,-2.452,4.254,0.284
1689806124.442,-2.221,3.910,-0.052
1689806124.442,-1.884,3.948,-0.344
1689806124.503,-1.839,3.581,-0.381
1689806124.503,-1.877,3.529,-0.082
1689806124.503,-2.198,3.312,0.224
1689806124.553,-1.996,3.178,0.501
1689806124.553,-1.996,3.417,0.740
1689806124.553,-2.310,3.462,1.144
1689806124.607,-2.206,3.260,1.450
1689806124.607,-1.989,3.537,2.221
1689806124.607,-1.637,2.961,2.049
1689806124.668,-1.877,2.968,1.525
1689806124.668,-2.079,3.245,0.897
1689806124.668,-1.899,3.649,0.598
1689806124.727,-1.368,3.843,0.531
1689806124.727,-1.361,3.566,0.621
1689806124.727,-1.757,3.462,0.927
1689806124.790,-2.183,3.065,1.226
1689806124.790,-2.385,2.908,1.443
1689806124.790,-2.310,2.789,1.436
1689806124.852,-2.034,2.550,1.353
1689806124.852,-1.914,2.445,0.994
1689806124.852,-1.480,2.482,0.867
1689806124.892,-1.735,2.325,0.695
1689806124.892,-2.153,2.258,0.314
1689806124.892,-2.086,2.437,0.322
1689806124.952,-1.824,2.774,0.628
1689806124.952,-1.645,2.871,0.643
1689806124.952,-1.667,3.058,0.665
1689806124.997,-2.325,2.781,0.688
1689806124.997,-2.176,2.505,0.733
1689806124.997,-1.929,2.303,0.531
1689806125.073,-1.989,2.482,0.419
1689806125.073,-1.914,2.138,0.164
1689806125.073,-2.049,2.146,0.082
1689806125.120,-1.899,2.213,0.209
1689806125.120,-1.884,2.131,0.381
1689806125.120,-2.131,2.415,0.927
1689806125.177,-2.034,2.677,1.465
1689806125.177,-2.221,2.931,1.802
1689806125.177,-2.123,2.953,2.108
1689806125.237,-2.131,3.088,2.198
1689806125.237,-2.049,3.125,2.273
1689806125.237,-1.951,2.946,1.705
1689806125.282,-2.101,3.275,1.047
1689806125.282,-1.817,3.970,0.897
1689806125.282,-1.204,4.643,0.636
1689806125.346,-1.503,5.159,0.897
1689806125.346,-1.892,4.725,0.800
1689806125.346,-2.340,4.538,0.830
1689806125.403,-2.146,4.351,1.017
1689806125.403,-1.705,4.127,1.136
1689806125.403,-1.600,4.090,1.002
1689806125.477,-1.630,3.925,1.032
1689806125.477,-1.383,3.895,1.256
1689806125.477,-1.697,3.611,1.293
1689806125.507,-2.049,3.454,1.062
1689806125.507,-2.408,3.350,1.159
1689806125.507,-2.086,3.305,1.249
1689806125.567,-2.086,3.447,1.480
1689806125.567,-2.236,3.544,1.338
1689806125.567,-2.422,3.185,0.950
1689806125.630,-2.251,3.043,0.650
1689806125.630,-1.929,2.781,0.187
1689806125.630,-1.787,2.632,-0.067
1689806125.677,-1.660,2.542,-0.135
1689806125.677,-1.929,2.617,0.097
1689806125.677,-1.959,2.572,0.366
1689806125.747,-1.966,2.699,1.002
1689806125.747,-2.153,2.938,1.391
1689806125.747,-2.071,2.819,1.637
1689806125.807,-2.228,2.737,1.750
1689806125.807,-2.101,2.692,1.802
1689806125.807,-1.727,2.692,1.772
1689806125.852,-1.465,2.415,0.950
1689806125.852,-1.166,2.265,0.516
1689806125.852,-1.555,2.744,0.598
1689806125.914,-1.316,3.282,0.755
1689806125.914,-1.675,3.738,0.778
1689806125.914,-1.832,3.537,1.062
1689806125.962,-2.437,3.006,1.293
1689806125.962,-2.378,2.886,1.032
1689806125.962,-1.877,2.886,0.755
1689806126.017,-1.331,3.013,0.852
1689806126.017,-1.383,3.208,1.002
1689806126.017,-1.525,3.118,1.204
1689806126.077,-1.428,3.118,1.421
1689806126.077,-1.510,2.871,1.114
1689806126.077,-1.712,2.677,1.151
1689806126.137,-1.765,2.819,1.959
1689806126.137,-1.690,3.028,2.527
1689806126.137,-2.026,3.133,2.617
1689806126.198,-2.086,2.834,2.385
1689806126.198,-2.280,2.744,2.094
1689806126.198,-2.138,2.609,1.525
1689806126.245,-2.064,2.722,0.942
1689806126.245,-1.652,2.609,0.411
1689806126.245,-1.630,2.879,0.202
1689806126.302,-1.652,3.148,-0.127
1689806126.302,-1.869,3.290,0.075
1689806126.302,-1.907,3.432,0.673
1689806126.362,-2.011,3.731,0.972
1689806126.362,-2.303,3.791,1.264
1689806126.362,-2.415,3.746,1.428
1689806126.425,-2.609,3.679,1.847
1689806126.425,-2.363,3.589,2.034
1689806126.425,-2.251,3.200,1.413
1689806126.470,-2.011,3.462,1.241
1689806126.470,-2.108,3.940,1.570
1689806126.470,-1.974,3.806,1.308
1689806126.528,-2.565,3.738,1.735
1689806126.528,-3.088,3.335,1.256
1689806126.528,-3.013,3.088,1.136
1689806126.587,-2.804,2.699,1.323
1689806126.587,-2.318,2.497,0.927
1689806126.587,-2.108,2.340,0.718
1689806126.662,-2.011,2.475,0.815
1689806126.662,-2.153,2.355,0.665
1689806126.662,-2.624,2.490,0.546
1689806126.710,-2.594,2.550,0.164
1689806126.710,-2.707,2.677,0.060
1689806126.710,-2.542,3.402,0.150
1689806126.755,-2.482,3.679,0.030
1689806126.755,-2.579,3.544,-0.090
1689806126.755,-2.609,3.492,-0.105
1689806126.812,-2.049,3.357,-0.052
1689806126.812,-1.959,3.462,0.164
1689806126.812,-1.922,3.208,0.187
1689806126.872,-1.869,2.894,0.217
1689806126.872,-2.146,2.856,0.561
1689806126.872,-1.907,2.864,0.875
1689806126.932,-1.720,3.544,1.772
1689806126.932,-1.922,3.581,1.877
1689806126.932,-2.183,3.529,2.026
1689806126.993,-2.153,3.484,2.228
1689806126.993,-1.936,3.350,2.011
1689806126.993,-2.026,3.163,1.899
1689806127.039,-1.936,3.245,1.211
1689806127.039,-1.757,3.806,1.391
1689806127.039,-1.548,4.180,1.495
1689806127.097,-1.682,4.112,1.705
1689806127.097,-2.079,3.903,1.996
1689806127.097,-2.692,3.537,1.959
1689806127.157,-2.422,3.469,1.600
1689806127.157,-2.475,3.305,1.712
1689806127.157,-2.325,2.908,1.293
1689806127.217,-2.116,2.998,0.703
1689806127.217,-1.996,2.968,0.665
1689806127.217,-1.951,3.006,0.606
1689806127.265,-2.041,2.804,0.411
1689806127.265,-2.400,3.028,0.613
1689806127.265,-2.579,3.110,1.024
1689806127.322,-2.123,3.080,1.136
1689806127.322,-2.236,3.611,1.181
1689806127.322,-2.430,3.611,0.905
1689806127.382,-2.251,3.641,0.628
1689806127.382,-2.041,3.327,0.456
1689806127.382,-2.064,3.230,0.142
1689806127.442,-1.974,3.103,-0.157
1689806127.442,-1.839,3.095,-0.112
1689806127.442,-2.034,3.200,0.464
1689806127.502,-2.265,2.991,0.845
1689806127.502,-2.116,2.998,0.927
1689806127.502,-2.460,3.267,1.421
1689806127.550,-2.108,3.492,1.615
1689806127.550,-2.049,3.462,1.690
1689806127.550,-1.922,3.036,1.892
1689806127.607,-2.026,3.215,1.144
1689806127.607,-2.408,3.387,0.785
1689806127.607,-2.131,3.895,0.845
1689806127.667,-1.600,4.082,0.822
1689806127.667,-1.667,4.082,1.039
1689806127.667,-2.131,3.955,1.421
1689806127.712,-2.348,3.664,1.503
1689806127.712,-2.572,3.454,1.809
1689806127.712,-2.565,3.088,1.809
1689806127.787,-2.445,3.185,1.757
1689806127.787,-2.161,3.185,1.406
1689806127.787,-2.265,3.223,1.480
1689806127.837,-1.854,2.983,1.174
1689806127.837,-2.168,2.849,1.054
1689806127.837,-2.258,2.894,0.725
1689806127.892,-2.198,3.013,0.748
1689806127.892,-1.750,3.372,1.159
1689806127.892,-1.892,3.424,0.979
1689806127.940,-2.079,3.073,0.583
1689806127.940,-2.422,2.811,0.314
1689806127.940,-2.437,2.849,0.329
1689806127.997,-2.176,2.587,0.090
1689806127.997,-2.363,2.834,0.277
1689806127.997,-2.108,2.692,0.254
1689806128.060,-2.071,2.774,0.411
1689806128.060,-2.153,3.095,0.740
1689806128.060,-2.056,3.380,0.807
1689806128.134,-2.034,3.753,1.114
1689806128.134,-1.839,3.679,1.189
1689806128.134,-1.465,3.858,1.518
1689806128.177,-1.824,3.708,1.563
1689806128.177,-2.011,3.394,0.897
1689806128.177,-2.011,3.350,0.471
1689806128.222,-1.622,3.978,0.942
1689806128.222,-1.593,4.337,1.129
1689806128.222,-1.929,4.165,1.264
1689806128.282,-2.490,3.858,1.241
1689806128.282,-2.751,3.507,1.226
1689806128.282,-2.340,3.223,1.421
1689806128.345,-2.019,3.065,1.264
1689806128.345,-2.019,2.864,1.144
1689806128.345,-1.922,2.722,0.531
1689806128.402,-1.951,2.901,0.583
1689806128.402,-1.697,2.789,0.748
