timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806139.985,-25.879,-20.020,-45.410,-26.855,6.348
1689806139.989,-23.926,-15.137,-29.785,-22.949,4.883
1689806139.992,-27.344,-20.508,-9.766,-10.742,-12.695
1689806139.996,-37.109,-38.086,-20.508,-21.973,238.281
1689806140.000,-38.574,-32.715,-59.082,-43.945,6.836
1689806140.004,-37.598,-29.785,-48.828,-45.898,-254.395
1689806140.008,-36.133,-41.504,-10.742,-32.227,-162.109
1689806140.011,-33.691,-45.898,-7.324,-25.879,-58.594
1689806140.015,-32.715,-47.363,-18.066,-30.273,20.996
1689806140.019,-31.250,-25.391,-35.645,-37.109,-125.000
1689806140.023,-30.762,-6.348,-46.875,-34.180,-130.859
1689806140.027,-31.250,-6.836,-39.551,-30.762,-33.203
1689806140.031,-26.367,-13.184,-26.855,-29.297,-77.637
1689806140.035,-25.879,-12.695,-26.367,-27.344,-86.914
1689806140.038,-27.344,-16.602,-34.180,-29.785,165.527
1689806140.042,-28.809,-20.020,-29.297,-33.203,422.363
1689806140.046,-30.273,-20.996,-26.367,-29.785,-20.020
1689806140.050,-31.738,-27.344,-29.785,-20.020,-226.074
1689806140.054,-27.832,-24.902,-25.391,-11.719,-55.664
1689806140.055,-29.297,-35.156,-22.461,-27.344,-71.777
1689806140.059,-34.668,-35.156,-31.250,-43.457,-164.062
1689806140.063,-27.344,-22.949,-25.391,-27.832,-157.227
1689806140.067,-20.996,-19.043,-19.043,-9.766,-8.301
1689806140.071,-15.137,-9.277,-38.086,-2.441,-35.645
1689806140.075,-9.766,-21.973,-35.645,-14.648,-22.949
1689806140.079,-12.695,-34.180,-38.086,-27.344,54.199
1689806140.082,-22.461,-36.133,-50.293,-21.484,256.348
1689806140.086,-31.250,-35.645,-34.180,-14.648,171.387
1689806140.090,-27.344,-9.277,-17.578,-13.184,-135.254
1689806140.094,-24.902,2.441,-13.184,-20.508,-147.949
1689806140.098,-30.762,2.930,-21.484,-40.527,-129.395
1689806140.100,-37.109,-10.254,-27.832,-44.434,-191.406
1689806140.104,-41.992,-20.508,-16.113,-23.438,-137.695
1689806140.108,-36.621,-24.902,-5.371,-14.160,-17.090
1689806140.112,-34.180,-38.574,-14.648,-32.227,-44.922
1689806140.116,-36.621,-40.039,-25.391,-50.293,-99.609
1689806140.120,-37.109,-39.062,-34.180,-48.828,-100.098
1689806140.124,-44.922,-39.551,-52.734,-35.156,121.582
1689806140.127,-38.086,-20.020,-42.480,-21.484,371.582
1689806140.131,-24.902,-10.742,-38.086,-30.273,79.102
1689806140.135,-20.996,-24.414,-34.180,-44.922,-136.719
1689806140.139,-19.531,-22.949,-33.691,-35.645,81.055
1689806140.143,-35.156,-21.973,-37.598,-33.203,84.961
1689806140.145,-56.152,-29.297,-29.297,-44.922,-169.922
1689806140.149,-59.570,-33.203,-28.320,-44.922,-142.090
1689806140.153,-47.363,-29.297,-18.066,-37.109,-30.762
1689806140.157,-41.992,-37.109,-12.695,-34.668,-128.418
1689806140.161,-44.922,-65.430,-23.926,-25.391,-251.953
1689806140.165,-37.109,-42.480,-27.344,-11.719,-29.297
1689806140.169,-31.738,-20.020,-29.297,-16.602,367.676
1689806140.172,-33.203,-26.855,-28.809,-39.551,84.961
1689806140.176,-30.273,-31.250,-25.879,-45.410,-184.570
1689806140.180,-29.785,-32.715,-23.438,-33.203,-114.746
1689806140.184,-28.809,-43.457,-28.809,-23.438,0.977
1689806140.188,-27.832,-31.738,-35.156,-26.367,-125.977
1689806140.205,-28.320,-32.227,-29.297,-37.598,-251.953
1689806140.209,-28.320,-45.410,-23.438,-45.410,-153.809
1689806140.213,-30.762,-43.945,-23.438,-37.109,-79.590
1689806140.217,-25.391,-33.203,-32.715,-18.066,-110.352
1689806140.221,-22.461,-26.855,-46.387,-19.043,-89.844
1689806140.225,-20.996,-45.898,-38.086,-24.902,56.152
1689806140.229,-24.902,-38.086,-35.156,-24.902,28.809
1689806140.232,-30.273,-26.367,-22.461,-22.461,-50.293
1689806140.236,-29.297,-46.387,-20.020,-6.836,12.695
1689806140.240,-25.391,-41.992,-30.273,0.488,199.219
1689806140.244,-23.926,-26.855,-25.391,-13.672,409.180
1689806140.248,-29.297,-21.973,-26.855,-36.621,86.426
1689806140.250,-36.621,-26.855,-29.785,-37.598,-158.691
1689806140.254,-38.574,-32.715,-23.926,-21.973,3.418
1689806140.258,-30.273,-28.320,-21.973,-15.137,-54.688
1689806140.262,-25.879,-27.832,-33.691,-23.926,-190.918
1689806140.266,-32.227,-24.902,-30.273,-36.621,-190.430
1689806140.270,-44.922,-31.738,-23.926,-34.668,-40.527
1689806140.274,-50.293,-46.387,-33.203,-25.391,21.973
1689806140.277,-48.828,-35.156,-45.898,-24.414,-77.148
1689806140.281,-50.781,-40.527,-45.898,-33.203,-82.031
1689806140.285,-39.551,-47.852,-26.367,-35.645,167.969
1689806140.289,-33.691,-29.297,-23.438,-42.969,-2.930
1689806140.293,-39.551,-15.625,-32.227,-48.340,-180.664
1689806140.295,-29.785,-9.766,-35.645,-37.109,-23.438
1689806140.299,-9.766,-8.301,-32.715,-28.320,112.793
1689806140.303,3.418,-7.812,-29.785,-26.855,39.062
1689806140.307,-10.742,-7.324,-41.504,-36.621,-161.133
1689806140.311,-21.484,-21.973,-43.457,-27.344,-47.852
1689806140.315,-10.254,-28.809,-35.645,-6.836,96.191
1689806140.319,-3.906,-22.949,-39.551,-10.742,-18.066
1689806140.322,-0.977,-23.438,-35.156,-22.949,-91.309
1689806140.326,-0.977,-20.020,-25.879,-16.113,71.777
1689806140.330,-5.859,-27.832,-17.090,-0.488,303.223
1689806140.334,-9.277,-28.320,-4.395,-0.977,-12.207
1689806140.338,-11.719,-16.602,-13.672,-8.301,-225.098
1689806140.340,-21.484,-13.672,-33.691,-26.855,-133.301
1689806140.344,-29.297,-20.508,-34.180,-42.969,-183.594
1689806140.348,-33.691,-29.297,-19.043,-38.574,-236.816
1689806140.352,-37.598,-31.250,-14.160,-32.227,-45.410
1689806140.356,-36.621,-26.855,-23.926,-28.320,137.207
1689806140.360,-31.250,-20.508,-22.461,-30.762,-16.602
1689806140.364,-29.297,-23.926,-30.762,-31.738,-106.934
1689806140.367,-34.668,-30.273,-41.504,-26.855,-61.523
1689806140.371,-33.203,-34.668,-25.879,-11.719,252.441
1689806140.375,-35.156,-38.086,-20.996,-14.160,167.969
1689806140.379,-34.668,-33.691,-26.855,-32.227,-151.855
1689806140.383,-29.785,-43.945,-28.809,-37.109,-117.676
1689806140.385,-37.598,-29.785,-41.504,-34.668,-110.840
1689806140.389,-36.621,-6.836,-53.711,-26.855,-182.129
1689806140.393,-30.273,-10.742,-36.621,-31.250,-174.805
1689806140.397,-38.086,-19.531,-29.297,-53.223,-89.844
1689806140.401,-41.504,-29.297,-26.855,-66.895,-110.352
1689806140.405,-41.016,-27.344,-28.809,-60.547,-57.129
1689806140.409,-41.016,-25.879,-37.598,-50.781,-47.363
1689806140.412,-32.227,-32.227,-40.039,-31.738,54.199
1689806140.416,-34.180,-33.691,-30.762,-35.645,400.879
1689806140.420,-43.945,-37.109,-28.320,-61.523,159.668
1689806140.424,-41.016,-32.715,-32.715,-52.734,-166.016
1689806140.428,-26.855,-27.344,-21.484,-22.949,-91.797
1689806140.430,-21.973,-39.062,-20.996,-16.113,-93.262
1689806140.434,-20.508,-35.645,-31.738,-24.902,-148.926
1689806140.438,-25.879,-27.344,-24.902,-36.621,-144.531
1689806140.442,-31.738,-27.832,-21.484,-38.574,-101.562
1689806140.446,-25.879,-22.949,-39.551,-20.020,-90.332
1689806140.450,-20.508,-24.902,-56.641,-8.789,-10.742
1689806140.454,-21.484,-23.926,-44.434,-12.695,114.746
1689806140.457,-23.438,-21.484,-30.762,-27.344,267.578
1689806140.461,-27.832,-20.996,-18.066,-35.156,49.316
1689806140.465,-38.086,-39.062,-16.602,-20.508,-169.922
1689806140.469,-37.109,-41.992,-25.879,-12.207,-121.094
1689806140.473,-35.645,-19.531,-14.160,-24.902,-62.500
1689806140.475,-34.668,-15.137,-8.301,-43.457,-169.922
1689806140.479,-39.551,-23.926,-13.672,-56.152,-216.797
1689806140.483,-44.434,-25.391,-21.484,-41.504,-97.656
1689806140.487,-38.574,-18.066,-30.762,-20.996,-36.621
1689806140.491,-37.598,-20.996,-27.832,-32.715,-70.801
1689806140.495,-27.832,-31.738,-6.348,-40.527,-18.555
1689806140.499,-17.578,-44.922,-1.953,-35.156,0.977
1689806140.502,-23.438,-37.598,-24.902,-28.320,-65.430
1689806140.506,-20.508,-20.508,-40.527,-15.625,-48.340
1689806140.510,-17.578,-21.484,-45.898,-17.090,-146.973
1689806140.514,-23.926,-31.250,-38.086,-23.438,18.555
1689806140.518,-30.762,-33.203,-31.250,-26.855,305.664
1689806140.520,-38.086,-22.949,-32.227,-24.902,-47.363
1689806140.524,-38.086,-26.855,-27.832,-11.719,-252.441
1689806140.528,-29.297,-27.832,-17.090,-2.930,-127.441
1689806140.532,-29.785,-20.020,-20.508,-20.996,-138.184
1689806140.536,-31.738,-28.809,-18.555,-40.039,-223.145
1689806140.540,-36.133,-33.691,-9.277,-35.156,-50.781
1689806140.544,-37.109,-49.316,-19.531,-20.996,311.035
1689806140.547,-30.762,-53.223,-39.062,-18.066,41.016
1689806140.551,-28.809,-30.762,-39.062,-26.367,-178.711
1689806140.555,-31.250,-39.062,-22.949,-38.086,-32.715
1689806140.559,-36.133,-33.203,-23.926,-39.551,7.812
1689806140.563,-37.598,-15.137,-33.203,-27.832,-39.062
1689806140.566,-46.387,-9.766,-48.828,-33.691,-80.566
1689806140.570,-44.434,-14.160,-53.223,-36.133,-26.855
1689806140.574,-40.527,-16.602,-34.180,-42.969,16.113
1689806140.578,-41.016,-18.066,-23.438,-49.805,-92.773
1689806140.582,-34.668,-28.809,-27.344,-30.273,-116.699
1689806140.586,-30.762,-28.809,-25.391,-20.996,208.496
1689806140.590,-30.762,-15.137,-20.020,-31.250,353.516
1689806140.593,-34.180,-14.648,-18.066,-38.574,8.301
1689806140.597,-38.574,-21.484,-24.414,-36.133,-170.898
1689806140.601,-37.598,-25.391,-40.039,-20.996,42.969
1689806140.605,-31.738,-20.508,-38.574,-14.160,134.277
1689806140.609,-27.832,-24.414,-30.273,-33.203,-146.484
1689806140.625,-31.738,-41.992,-20.508,-45.898,-171.875
1689806140.629,-33.691,-38.086,-16.113,-45.898,-72.266
1689806140.633,-26.367,-31.250,-20.996,-26.367,-116.211
1689806140.637,-15.625,-34.180,-39.551,-10.254,-150.391
1689806140.641,-19.043,-34.180,-63.965,-20.508,12.207
1689806140.645,-22.949,-21.973,-46.387,-41.504,276.367
1689806140.649,-26.367,-9.766,-18.555,-54.688,116.211
1689806140.652,-29.785,-13.184,-19.531,-46.387,-131.348
1689806140.656,-29.785,-24.902,-33.203,-36.621,-72.266
1689806140.660,-27.344,-20.508,-28.809,-35.156,80.078
1689806140.664,-28.809,-14.160,-14.160,-40.527,-73.242
1689806140.668,-41.992,-26.367,-17.578,-45.898,-161.133
1689806140.685,-48.340,-33.691,-24.414,-34.180,-78.125
1689806140.689,-40.527,-39.551,-22.949,-19.043,-40.527
1689806140.693,-34.180,-28.320,-28.320,-16.602,-79.590
1689806140.697,-25.391,-12.695,-41.504,-23.926,-115.723
1689806140.701,-25.879,-23.438,-44.922,-33.203,-17.578
1689806140.705,-38.574,-32.227,-32.715,-25.879,16.602
1689806140.709,-39.551,-29.297,-26.855,-15.625,17.090
1689806140.712,-32.715,-28.809,-27.832,-21.484,65.918
1689806140.716,-25.391,-21.484,-21.973,-34.668,242.676
1689806140.720,-21.973,-20.020,-18.066,-39.062,401.855
1689806140.724,-25.879,-30.762,-21.973,-32.715,79.102
1689806140.728,-27.832,-35.156,-33.691,-20.020,-202.148
1689806140.715,-30.273,-46.387,-29.785,-18.555,-96.191
1689806140.719,-33.203,-49.805,-41.504,-30.273,-122.559
1689806140.723,-31.250,-28.320,-40.527,-31.250,-177.734
1689806140.727,-35.156,-22.461,-32.715,-30.762,-165.527
1689806140.731,-38.086,-40.039,-33.691,-27.344,-108.887
1689806140.735,-27.344,-46.875,-18.555,-24.414,40.527
1689806140.739,-31.250,-32.227,-20.020,-42.480,24.414
1689806140.742,-38.086,-20.020,-28.320,-55.664,-118.164
1689806140.746,-41.016,-17.578,-34.180,-52.734,-66.895
1689806140.750,-42.480,-19.043,-34.668,-42.969,-49.805
1689806140.754,-37.598,-23.438,-26.855,-36.133,-184.082
1689806140.758,-35.645,-33.691,-25.879,-43.945,-107.422
1689806140.760,-36.133,-30.273,-28.320,-47.363,296.875
1689806140.764,-39.551,-19.531,-41.504,-45.410,91.797
1689806140.768,-39.062,-28.320,-46.875,-36.133,-171.875
1689806140.772,-27.344,-31.250,-27.344,-22.949,-86.426
1689806140.776,-19.531,-20.508,-21.484,-26.855,-136.719
1689806140.780,-19.043,-16.602,-33.203,-41.016,-85.449
1689806140.784,-17.090,-21.484,-31.738,-30.273,-51.758
1689806140.787,-12.695,-20.996,-20.020,-6.836,110.352
1689806140.791,-20.508,-27.344,-33.203,-8.789,470.215
1689806140.795,-26.855,-25.879,-34.668,-27.832,88.379
1689806140.799,-25.391,-33.203,-35.156,-46.387,-266.602
1689806140.803,-36.133,-42.480,-39.062,-55.176,-131.836
1689806140.805,-42.480,-25.391,-32.715,-44.922,-92.285
1689806140.809,-39.062,-22.949,-31.738,-33.203,-192.871
1689806140.813,-32.715,-26.367,-29.297,-30.273,-108.398
1689806140.817,-32.715,-21.973,-28.809,-39.551,15.137
1689806140.821,-38.574,-20.996,-20.020,-44.434,-101.074
1689806140.825,-42.480,-22.461,-15.625,-33.691,-107.422
1689806140.829,-34.668,-19.531,-21.973,-16.113,28.320
1689806140.832,-23.926,-17.578,-25.391,-14.160,278.809
1689806140.836,-21.484,-13.184,-21.484,-29.785,72.754
1689806140.840,-22.949,-14.648,-13.184,-28.809,-188.965
1689806140.844,-22.461,-22.461,-18.555,-23.926,-116.211
1689806140.848,-18.555,-22.949,-28.320,-21.484,-54.199
1689806140.851,-17.090,-24.902,-17.578,-18.066,-91.309
1689806140.855,-10.254,-27.344,-10.254,-29.785,-121.094
1689806140.859,-7.324,-20.020,-17.578,-46.387,18.555
1689806140.863,-19.043,-12.207,-17.090,-30.762,-25.879
1689806140.867,-14.160,-24.902,-16.113,-4.883,-106.445
1689806140.871,-7.324,-25.391,-25.391,-12.207,-45.410
1689806140.875,-10.254,-16.602,-27.344,-27.832,180.664
1689806140.878,-10.742,-13.184,-17.578,-30.273,419.922
1689806140.882,-20.020,-6.348,-22.461,-33.691,17.090
1689806140.886,-20.020,-17.090,-28.320,-18.066,-151.855
1689806140.890,-17.090,-25.391,-21.973,-11.719,49.316
1689806140.894,-29.297,-20.020,-18.066,-39.062,-83.008
1689806140.895,-31.250,-18.555,-23.926,-56.152,-270.020
1689806140.899,-18.555,-20.508,-31.250,-40.527,-237.305
1689806140.903,-26.367,-25.879,-21.484,-18.555,-116.211
1689806140.907,-55.176,-25.879,-14.648,-28.809,-114.746
1689806140.911,-66.895,-16.113,-13.184,-58.594,-144.043
1689806140.915,-67.383,-14.160,-20.020,-68.848,-41.504
1689806140.919,-58.105,-26.855,-27.832,-46.387,270.020
1689806140.922,-54.688,-29.297,-26.855,-39.062,123.535
1689806140.926,-80.078,-23.926,-24.902,-71.777,-146.973
1689806140.930,-91.309,-30.273,-29.297,-87.891,-120.117
1689806140.934,-89.355,-28.809,-27.344,-88.867,-192.383
1689806140.938,-107.910,-30.762,-22.949,-102.539,-277.344
1689806140.940,-93.262,-43.457,-20.996,-76.660,-233.887
1689806140.944,-64.941,-43.945,-19.043,-48.340,-114.258
1689806140.948,-68.359,-35.156,-19.531,-60.547,-85.449
1689806140.952,-61.523,-36.621,-20.508,-68.848,-156.250
1689806140.956,-40.039,-39.551,-18.555,-48.828,-166.016
1689806140.960,-27.832,-42.480,-17.090,-13.672,75.684
1689806140.964,-13.672,-39.062,-20.996,7.324,187.012
1689806140.967,-11.230,-38.574,-23.926,6.836,0.000
1689806140.971,-8.301,-45.898,-22.461,2.441,-6.348
1689806140.975,7.812,-49.316,-22.949,15.625,194.336
1689806140.979,7.324,-43.457,-25.879,30.273,405.273
1689806140.983,10.742,-38.086,-25.391,39.062,118.652
1689806141.000,34.668,-51.270,-22.461,51.270,-91.309
1689806141.004,42.480,-49.805,-17.578,49.805,-30.762
1689806141.008,39.062,-37.109,-16.602,42.480,-133.789
1689806141.012,46.387,-39.062,-23.438,47.852,-187.012
1689806141.016,68.359,-48.828,-23.926,74.219,-112.305
1689806141.020,77.148,-46.387,-24.902,74.707,4.883
1689806141.024,75.684,-37.598,-25.879,64.453,-42.969
1689806141.027,79.102,-37.109,-22.461,79.102,-149.902
1689806141.031,77.637,-35.156,-17.090,97.656,-106.445
1689806141.035,74.219,-37.598,-21.973,102.539,220.703
1689806141.039,68.359,-33.691,-33.203,93.262,108.887
1689806141.043,58.594,-34.180,-33.691,67.871,-153.809
1689806141.045,46.875,-40.527,-21.484,48.340,-63.965
1689806141.049,39.551,-35.645,-14.648,54.199,4.883
1689806141.053,35.156,-36.621,-24.414,59.082,-82.520
1689806141.057,33.691,-40.039,-26.855,48.828,-87.402
1689806141.061,18.066,-38.086,-20.996,25.879,-36.133
1689806141.065,4.883,-44.434,-33.691,8.301,44.434
1689806141.069,1.953,-41.504,-29.297,20.996,22.461
1689806141.072,1.465,-36.133,-21.484,24.414,-15.137
1689806141.076,9.277,-44.922,-28.320,12.207,193.359
1689806141.080,4.883,-44.922,-28.320,4.883,448.730
1689806141.084,0.977,-29.785,-30.762,-0.977,38.086
1689806141.088,5.371,-28.809,-34.180,5.371,-206.543
1689806141.090,2.930,-35.156,-27.832,18.066,54.199
1689806141.094,2.930,-26.855,-24.902,17.090,-29.297
1689806141.098,0.488,-25.391,-26.367,-0.977,-144.043
1689806141.102,-5.371,-36.621,-24.902,6.348,-124.512
1689806141.106,1.465,-42.480,-29.785,19.043,-77.637
1689806141.110,6.348,-28.809,-28.320,6.348,-4.883
1689806141.114,-7.812,-20.020,-26.367,-18.066,69.824
1689806141.117,-20.020,-22.461,-26.855,-41.016,26.367
1689806141.121,-20.508,-24.414,-29.297,-41.992,125.977
1689806141.125,-11.719,-21.484,-36.621,-31.738,-68.848
1689806141.129,-2.441,-22.461,-35.645,-10.254,-270.020
1689806141.133,1.953,-28.809,-31.738,-7.324,-180.664
1689806141.136,-2.930,-21.484,-34.180,-14.648,-166.992
1689806141.140,-5.859,-10.742,-34.180,-14.648,-231.934
1689806141.144,-7.812,-8.301,-37.598,-17.578,-169.434
1689806141.148,-8.301,-16.602,-36.133,-8.301,64.941
1689806141.152,-2.441,-18.066,-34.180,2.930,68.848
1689806141.156,-9.766,-19.531,-30.762,-16.113,29.297
1689806141.160,-19.043,-21.484,-26.855,-42.480,-49.316
1689806141.163,-17.090,-30.273,-34.180,-37.598,120.117
1689806141.167,-18.066,-38.086,-38.086,-17.090,472.656
1689806141.171,-16.602,-29.785,-37.109,-12.695,36.133
1689806141.175,-14.160,-23.926,-34.180,-22.949,-234.375
1689806141.179,-14.648,-17.090,-31.738,-38.574,-137.695
1689806141.180,-25.879,-24.902,-28.320,-52.246,-201.660
1689806141.184,-38.574,-36.621,-27.344,-44.434,-195.312
1689806141.188,-42.480,-33.203,-40.039,-24.414,-149.414
1689806141.192,-36.621,-31.738,-37.109,-26.367,-123.535
1689806141.196,-20.996,-25.879,-34.668,-32.715,-123.535
1689806141.200,-20.996,-25.391,-44.922,-38.086,-64.941
1689806141.204,-22.461,-32.227,-37.109,-22.949,79.102
1689806141.207,-11.719,-34.668,-22.949,-1.465,386.230
1689806141.211,-8.789,-40.527,-17.578,-6.348,222.656
1689806141.215,-6.348,-38.574,-10.254,-15.137,-197.266
1689806141.219,-1.953,-23.926,-11.719,-19.043,-215.332
1689806141.223,-9.766,-14.648,-20.508,-12.695,-141.602
1689806141.225,-13.672,-7.812,-17.090,0.977,-131.836
1689806141.229,-12.207,-9.277,-13.672,-0.488,-135.254
1689806141.233,-12.695,-18.066,-16.113,-10.254,-94.727
1689806141.237,-9.766,-9.277,-18.555,-13.672,-112.793
1689806141.241,-10.742,-3.418,-21.484,-12.695,-175.781
1689806141.245,-19.531,-12.207,-24.902,-4.883,-208.984
1689806141.249,-24.414,-16.602,-31.738,-11.230,58.105
1689806141.252,-24.414,-17.578,-35.645,-25.879,359.375
1689806141.256,-28.320,-15.625,-33.691,-42.969,30.762
1689806141.260,-28.809,-24.414,-32.715,-48.340,-125.977
1689806141.264,-28.809,-32.227,-37.109,-34.180,70.312
1689806141.268,-26.855,-23.438,-35.645,-22.461,45.410
1689806141.270,-31.250,-20.996,-37.109,-35.645,-211.426
1689806141.274,-36.621,-23.926,-45.410,-44.922,-228.516
1689806141.278,-32.715,-24.414,-36.621,-32.715,-115.723
1689806141.282,-31.250,-20.996,-30.273,-24.414,-134.766
1689806141.286,-31.738,-18.555,-26.855,-22.461,-150.391
1689806141.290,-30.762,-36.133,-27.832,-33.691,-17.578
1689806141.294,-39.062,-42.969,-24.414,-46.387,259.277
1689806141.297,-42.969,-22.461,-17.578,-44.922,9.277
1689806141.301,-42.969,-21.973,-26.855,-35.156,-229.004
1689806141.305,-35.645,-43.945,-27.832,-22.461,-91.797
1689806141.309,-25.391,-38.574,-20.020,-21.973,-22.461
1689806141.313,-27.832,-26.367,-26.367,-39.551,-140.625
1689806141.330,-28.320,-29.297,-42.969,-42.969,-186.523
1689806141.334,-29.785,-31.250,-44.922,-28.320,-98.145
1689806141.338,-30.762,-24.414,-40.527,-23.926,-3.906
1689806141.342,-29.297,-21.484,-43.945,-30.762,-86.426
1689806141.346,-32.227,-24.902,-39.551,-48.340,-136.230
1689806141.350,-31.738,-28.809,-31.738,-51.270,32.715
1689806141.354,-32.227,-29.297,-25.391,-31.738,24.902
1689806141.357,-31.738,-27.344,-24.414,-20.020,-40.527
1689806141.361,-25.391,-23.926,-37.598,-21.484,39.062
1689806141.365,-20.996,-31.250,-32.227,-30.762,176.758
1689806141.369,-32.715,-36.133,-28.320,-43.945,257.324
1689806141.373,-35.645,-26.855,-36.621,-37.109,-43.457
1689806141.375,-23.926,-30.762,-30.762,-10.254,-93.750
1689806141.379,-2.441,-33.203,-21.484,18.555,104.004
1689806141.383,8.301,-12.207,-28.320,0.000,-71.777
1689806141.387,-12.695,0.000,-32.715,-39.062,-248.535
1689806141.391,-23.926,-3.906,-35.645,-39.551,-184.570
1689806141.395,-15.137,-9.766,-43.457,-23.438,-13.672
1689806141.399,-6.836,-13.184,-46.875,-18.555,103.027
1689806141.402,-7.324,-5.859,-48.340,-37.598,-81.543
1689806141.406,-19.531,0.977,-41.504,-58.105,-151.855
1689806141.410,-28.809,0.977,-40.039,-51.270,111.328
1689806141.414,-28.809,8.789,-47.363,-48.828,-15.625
1689806141.418,-29.297,8.301,-46.875,-53.223,-187.012
1689806141.420,-23.438,4.395,-43.457,-54.688,-97.656
1689806141.424,-24.414,11.719,-46.387,-72.754,-58.594
1689806141.428,-22.461,8.789,-43.945,-59.082,-146.973
1689806141.432,-10.254,1.953,-44.434,-30.273,-152.832
1689806141.436,-1.465,-2.441,-46.875,-19.531,-1.465
1689806141.440,-0.488,-5.859,-43.457,-29.297,110.352
1689806141.444,-9.277,-4.395,-46.387,-48.828,-32.227
1689806141.447,-18.555,-2.441,-46.387,-51.758,-96.680
1689806141.451,-23.438,0.488,-47.852,-38.086,96.680
1689806141.455,-23.438,1.465,-51.758,-25.879,86.914
1689806141.459,-14.160,-1.953,-46.387,-26.367,-32.715
1689806141.463,-17.578,-9.766,-39.551,-35.645,-104.004
1689806141.465,-24.902,-31.250,-31.738,-42.480,137.207
1689806141.469,-34.668,-37.598,-34.180,-43.945,312.012
1689806141.473,-38.086,-24.902,-45.898,-44.434,-44.434
1689806141.477,-31.250,-21.484,-37.109,-47.363,-167.480
1689806141.481,-30.273,-28.320,-23.926,-47.363,-110.352
1689806141.485,-33.691,-28.320,-24.902,-47.363,-65.918
1689806141.489,-35.645,-21.484,-26.367,-45.410,-56.641
1689806141.492,-28.809,-15.625,-24.902,-31.738,39.551
1689806141.496,-18.555,-12.695,-25.391,-27.344,358.887
1689806141.500,-22.949,-6.836,-27.832,-44.434,175.781
1689806141.504,-27.832,-11.230,-25.879,-40.527,-184.082
1689806141.508,-32.715,-21.973,-24.902,-20.996,-133.301
1689806141.510,-30.762,-19.531,-25.879,-18.066,-76.172
1689806141.514,-23.926,-16.602,-23.926,-21.973,-132.324
1689806141.518,-21.484,-23.438,-27.344,-31.250,-146.973
1689806141.522,-22.461,-27.344,-29.297,-34.180,-76.172
1689806141.526,-26.367,-25.391,-28.320,-20.996,-83.008
1689806141.530,-26.367,-30.273,-33.691,-15.137,24.414
1689806141.534,-22.461,-31.738,-30.273,-17.090,77.637
1689806141.537,-20.996,-30.762,-20.020,-21.484,110.352
1689806141.541,-26.367,-27.832,-22.461,-27.344,395.996
1689806141.545,-25.391,-17.578,-29.785,-28.320,152.832
1689806141.549,-22.461,-16.113,-29.297,-13.672,-239.258
1689806141.553,-31.738,-29.297,-27.344,-11.719,-176.270
1689806141.555,-31.738,-36.133,-23.438,-26.855,-205.566
1689806141.559,-24.902,-28.809,-20.996,-32.227,-275.879
1689806141.563,-33.203,-29.785,-30.762,-21.484,-142.578
1689806141.567,-38.086,-34.668,-34.180,-13.672,-37.598
1689806141.571,-37.598,-37.109,-33.203,-20.508,-83.496
1689806141.575,-37.598,-33.691,-29.297,-29.297,-97.656
1689806141.579,-29.297,-28.320,-18.066,-40.039,9.277
1689806141.582,-35.156,-29.785,-25.391,-44.922,285.156
1689806141.586,-40.527,-19.531,-41.504,-31.738,103.027
1689806141.590,-39.062,-20.996,-53.223,-31.250,-146.484
1689806141.594,-37.598,-36.621,-40.527,-44.922,-89.355
1689806141.598,-34.180,-39.551,-23.926,-52.734,-46.387
1689806141.600,-39.062,-31.250,-22.461,-49.805,-140.625
1689806141.604,-36.621,-28.320,-25.391,-25.879,-163.574
1689806141.608,-31.250,-34.180,-27.832,-11.719,-32.715
1689806141.612,-25.879,-29.785,-31.250,-24.902,-33.691
1689806141.616,-18.066,-31.250,-28.320,-37.598,-107.422
1689806141.620,-9.766,-36.133,-21.484,-19.531,-71.777
1689806141.624,-3.906,-28.320,-23.438,-2.441,240.723
1689806141.627,-10.254,-18.555,-23.438,-3.906,499.023
1689806141.631,-24.902,-9.766,-25.391,-19.531,52.734
1689806141.635,-29.785,-15.137,-31.738,-36.621,-180.176
1689806141.639,-28.809,-27.344,-34.668,-40.527,7.812
1689806141.643,-35.156,-23.438,-28.320,-22.461,-67.871
1689806141.646,-35.156,-25.879,-24.414,-13.672,-150.391
1689806141.650,-26.367,-28.320,-20.996,-20.508,10.254
1689806141.654,-29.785,-25.391,-10.742,-28.809,8.789
1689806141.658,-34.668,-39.062,-18.066,-36.133,-150.391
1689806141.662,-24.414,-29.785,-33.203,-16.602,-154.785
1689806141.666,-15.625,-13.672,-28.809,3.906,-72.754
1689806141.670,-23.438,-15.625,-27.344,-14.160,180.176
1689806141.673,-35.645,-11.230,-24.414,-32.227,-8.789
1689806141.677,-40.527,-15.137,-19.531,-32.715,-215.332
1689806141.681,-45.410,-25.391,-18.555,-31.738,-95.703
1689806141.685,-49.805,-27.832,-21.973,-33.203,-36.133
1689806141.689,-47.363,-35.156,-26.367,-36.621,-77.148
1689806141.690,-44.922,-37.109,-24.414,-37.598,-158.691
1689806141.694,-43.457,-32.715,-23.926,-39.551,-154.785
1689806141.698,-50.293,-29.297,-33.203,-35.156,-84.473
1689806141.702,-55.664,-28.809,-38.086,-35.156,-37.109
1689806141.706,-44.434,-25.391,-37.109,-41.016,-74.219
