timestamps,PPG1,PPG2,PPG3
1688827866.881,646.000,120434.000,76946.000
1688827866.881,647.000,120458.000,76953.000
1688827866.985,648.000,120434.000,76973.000
1688827866.985,647.000,120507.000,76956.000
1688827866.985,648.000,120487.000,76948.000
1688827866.985,647.000,120476.000,76953.000
1688827866.985,649.000,120528.000,76983.000
1688827866.985,646.000,120505.000,76983.000
1688827867.076,648.000,120543.000,77006.000
1688827867.076,649.000,120542.000,76971.000
1688827867.076,648.000,120578.000,76980.000
1688827867.076,648.000,120589.000,76994.000
1688827867.076,648.000,120580.000,76973.000
1688827867.076,648.000,120589.000,77006.000
1688827867.166,649.000,120610.000,76995.000
1688827867.166,649.000,120639.000,77014.000
1688827867.166,648.000,120650.000,77038.000
1688827867.166,649.000,120692.000,77028.000
1688827867.166,649.000,120626.000,77041.000
1688827867.166,650.000,120668.000,77045.000
1688827867.256,648.000,120693.000,77028.000
1688827867.256,649.000,120630.000,77019.000
1688827867.256,648.000,120608.000,77038.000
1688827867.256,649.000,120587.000,77001.000
1688827867.256,649.000,120575.000,77047.000
1688827867.256,647.000,120526.000,76989.000
1688827867.361,650.000,120507.000,76997.000
1688827867.361,647.000,120491.000,76994.000
1688827867.361,648.000,120466.000,76969.000
1688827867.361,647.000,120447.000,76974.000
1688827867.361,647.000,120435.000,76964.000
1688827867.361,646.000,120370.000,76972.000
1688827867.451,647.000,120333.000,76979.000
1688827867.451,648.000,120359.000,76959.000
1688827867.451,648.000,120356.000,76918.000
1688827867.451,649.000,120332.000,76937.000
1688827867.451,648.000,120340.000,76954.000
1688827867.451,647.000,120305.000,76932.000
1688827867.541,648.000,120315.000,76950.000
1688827867.541,648.000,120293.000,76939.000
1688827867.541,648.000,120307.000,76937.000
1688827867.541,649.000,120313.000,76921.000
1688827867.541,648.000,120295.000,76924.000
1688827867.541,647.000,120306.000,76918.000
1688827867.630,647.000,120296.000,76910.000
1688827867.630,647.000,120349.000,76918.000
1688827867.630,647.000,120333.000,76939.000
1688827867.630,647.000,120311.000,76908.000
1688827867.630,646.000,120355.000,76924.000
1688827867.630,646.000,120415.000,76926.000
1688827867.736,648.000,120366.000,76919.000
1688827867.736,648.000,120364.000,76914.000
1688827867.736,648.000,120365.000,76904.000
1688827867.736,648.000,120410.000,76904.000
1688827867.736,648.000,120377.000,76934.000
1688827867.736,649.000,120452.000,76939.000
1688827867.825,648.000,120466.000,76925.000
1688827867.825,649.000,120442.000,76943.000
1688827867.825,649.000,120446.000,76973.000
1688827867.825,649.000,120526.000,76955.000
1688827867.825,649.000,120474.000,76933.000
1688827867.825,650.000,120553.000,76957.000
1688827867.916,649.000,120535.000,76985.000
1688827867.916,649.000,120538.000,76988.000
1688827867.916,649.000,120573.000,76994.000
1688827867.916,649.000,120592.000,77001.000
1688827867.916,648.000,120610.000,77006.000
1688827867.916,650.000,120657.000,76983.000
1688827868.006,650.000,120637.000,77029.000
1688827868.006,651.000,120687.000,77004.000
1688827868.006,648.000,120674.000,77008.000
1688827868.006,648.000,120580.000,76987.000
1688827868.006,650.000,120595.000,77016.000
1688827868.006,648.000,120543.000,76985.000
1688827868.110,649.000,120527.000,76973.000
1688827868.110,649.000,120507.000,76974.000
1688827868.110,648.000,120463.000,76946.000
1688827868.110,646.000,120470.000,76966.000
1688827868.110,648.000,120442.000,76973.000
1688827868.110,648.000,120384.000,76947.000
1688827868.201,647.000,120392.000,76948.000
1688827868.201,649.000,120360.000,76946.000
1688827868.201,646.000,120359.000,76927.000
1688827868.201,648.000,120267.000,76936.000
1688827868.201,649.000,120336.000,76909.000
1688827868.201,649.000,120337.000,76915.000
1688827868.290,647.000,120340.000,76914.000
1688827868.290,649.000,120320.000,76902.000
1688827868.290,647.000,120321.000,76895.000
1688827868.290,648.000,120304.000,76885.000
1688827868.290,648.000,120310.000,76902.000
1688827868.290,648.000,120337.000,76881.000
1688827868.381,649.000,120315.000,76910.000
1688827868.381,648.000,120307.000,76907.000
1688827868.381,649.000,120318.000,76893.000
1688827868.381,648.000,120328.000,76895.000
1688827868.381,649.000,120347.000,76881.000
1688827868.381,648.000,120371.000,76879.000
1688827868.486,647.000,120348.000,76904.000
1688827868.486,648.000,120344.000,76901.000
1688827868.486,648.000,120342.000,76903.000
1688827868.486,649.000,120402.000,76897.000
1688827868.486,648.000,120390.000,76911.000
1688827868.486,648.000,120414.000,76925.000
1688827868.591,648.000,120409.000,76919.000
1688827868.591,648.000,120441.000,76908.000
1688827868.591,648.000,120419.000,76955.000
1688827868.591,649.000,120438.000,76923.000
1688827868.591,650.000,120531.000,76922.000
1688827868.591,650.000,120497.000,76942.000
1688827868.681,649.000,120512.000,76941.000
1688827868.681,650.000,120552.000,76963.000
1688827868.681,649.000,120545.000,76957.000
1688827868.681,650.000,120573.000,76961.000
1688827868.681,649.000,120590.000,76999.000
1688827868.681,650.000,120618.000,76970.000
1688827868.756,651.000,120617.000,77016.000
1688827868.756,649.000,120645.000,77003.000
1688827868.756,649.000,120707.000,76994.000
1688827868.756,649.000,120717.000,77020.000
1688827868.756,650.000,120660.000,77028.000
1688827868.756,650.000,120729.000,77020.000
1688827868.861,651.000,120724.000,77035.000
1688827868.861,651.000,120713.000,77037.000
1688827868.861,651.000,120794.000,77017.000
1688827868.861,650.000,120818.000,77047.000
1688827868.861,651.000,120759.000,77060.000
1688827868.861,652.000,120787.000,77059.000
1688827868.950,650.000,120754.000,77053.000
1688827868.950,650.000,120726.000,77052.000
1688827868.950,649.000,120648.000,77016.000
1688827868.950,649.000,120634.000,77016.000
1688827868.950,650.000,120610.000,76993.000
1688827868.950,650.000,120600.000,77008.000
1688827869.040,649.000,120566.000,76996.000
1688827869.040,647.000,120556.000,77009.000
1688827869.040,649.000,120526.000,77007.000
1688827869.040,648.000,120539.000,76994.000
1688827869.040,648.000,120518.000,76987.000
1688827869.040,649.000,120495.000,76975.000
1688827869.130,648.000,120479.000,76959.000
1688827869.130,648.000,120416.000,76962.000
1688827869.130,648.000,120490.000,76942.000
1688827869.130,649.000,120492.000,76969.000
1688827869.130,649.000,120490.000,76942.000
1688827869.130,649.000,120459.000,76931.000
1688827869.235,649.000,120395.000,76954.000
1688827869.235,650.000,120478.000,76926.000
1688827869.235,649.000,120456.000,76944.000
1688827869.235,649.000,120490.000,76921.000
1688827869.235,649.000,120491.000,76924.000
1688827869.235,649.000,120491.000,76935.000
1688827869.325,650.000,120497.000,76931.000
1688827869.325,650.000,120500.000,76933.000
1688827869.325,649.000,120504.000,76911.000
1688827869.325,647.000,120482.000,76945.000
1688827869.325,649.000,120477.000,76947.000
1688827869.325,649.000,120518.000,76921.000
1688827869.415,650.000,120571.000,76938.000
1688827869.415,650.000,120561.000,76952.000
1688827869.415,649.000,120529.000,76952.000
1688827869.415,650.000,120580.000,76960.000
1688827869.415,649.000,120628.000,76944.000
1688827869.415,649.000,120580.000,76973.000
1688827869.521,650.000,120612.000,76943.000
1688827869.521,649.000,120638.000,76949.000
1688827869.521,647.000,120663.000,76943.000
1688827869.521,648.000,120625.000,77009.000
1688827869.521,650.000,120638.000,76982.000
1688827869.521,650.000,120705.000,77000.000
1688827869.626,649.000,120720.000,76999.000
1688827869.626,649.000,120732.000,77006.000
1688827869.626,649.000,120762.000,76993.000
1688827869.626,648.000,120766.000,77009.000
1688827869.626,649.000,120774.000,77042.000
1688827869.626,650.000,120804.000,77053.000
1688827869.701,650.000,120806.000,77072.000
1688827869.701,649.000,120868.000,77038.000
1688827869.701,649.000,120819.000,77059.000
1688827869.701,648.000,120818.000,77052.000
1688827869.701,648.000,120825.000,77029.000
1688827869.701,646.000,120835.000,77028.000
1688827869.792,648.000,120736.000,77052.000
1688827869.792,647.000,120732.000,77043.000
1688827869.792,647.000,120754.000,77004.000
1688827869.792,646.000,120633.000,76985.000
1688827869.792,646.000,120663.000,77019.000
1688827869.792,647.000,120666.000,76984.000
1688827869.880,645.000,120634.000,76983.000
1688827869.880,646.000,120589.000,76976.000
1688827869.880,647.000,120640.000,76979.000
1688827869.880,646.000,120578.000,76973.000
1688827869.880,647.000,120567.000,76964.000
1688827869.880,645.000,120520.000,76950.000
1688827869.985,647.000,120588.000,76964.000
1688827869.985,647.000,120510.000,76961.000
1688827869.985,647.000,120581.000,76954.000
1688827869.985,646.000,120556.000,76928.000
1688827869.985,646.000,120531.000,76931.000
1688827869.985,649.000,120542.000,76939.000
1688827870.076,646.000,120560.000,76926.000
1688827870.076,646.000,120521.000,76943.000
1688827870.076,645.000,120503.000,76947.000
1688827870.076,645.000,120521.000,76929.000
1688827870.076,648.000,120551.000,76926.000
1688827870.076,647.000,120536.000,76945.000
1688827870.165,648.000,120581.000,76937.000
1688827870.165,647.000,120592.000,76901.000
1688827870.165,647.000,120553.000,76918.000
1688827870.165,647.000,120583.000,76954.000
1688827870.165,648.000,120581.000,76957.000
1688827870.165,647.000,120593.000,76931.000
1688827870.255,646.000,120583.000,76928.000
1688827870.255,647.000,120602.000,76931.000
1688827870.255,648.000,120645.000,76957.000
1688827870.255,648.000,120617.000,76950.000
1688827870.255,647.000,120660.000,76956.000
1688827870.255,648.000,120633.000,76923.000
1688827870.360,647.000,120633.000,76966.000
1688827870.360,648.000,120679.000,76943.000
1688827870.360,647.000,120735.000,76932.000
1688827870.360,647.000,120687.000,76985.000
1688827870.360,649.000,120763.000,76967.000
1688827870.360,649.000,120737.000,76991.000
1688827870.450,646.000,120770.000,76989.000
1688827870.450,647.000,120785.000,76994.000
1688827870.450,648.000,120812.000,77029.000
1688827870.450,649.000,120781.000,76991.000
1688827870.450,650.000,120825.000,77035.000
1688827870.450,649.000,120832.000,77012.000
1688827870.540,647.000,120831.000,77030.000
1688827870.540,646.000,120788.000,76966.000
1688827870.540,648.000,120730.000,77004.000
1688827870.540,648.000,120730.000,76982.000
1688827870.540,648.000,120694.000,76978.000
1688827870.540,646.000,120650.000,76980.000
1688827870.630,647.000,120617.000,76943.000
1688827870.630,647.000,120644.000,76935.000
1688827870.630,648.000,120587.000,76968.000
1688827870.630,646.000,120543.000,76947.000
1688827870.630,649.000,120519.000,76937.000
1688827870.630,648.000,120500.000,76925.000
1688827870.735,648.000,120537.000,76923.000
1688827870.735,648.000,120506.000,76888.000
1688827870.735,648.000,120498.000,76932.000
1688827870.735,648.000,120472.000,76937.000
1688827870.735,648.000,120471.000,76877.000
1688827870.735,647.000,120471.000,76900.000
1688827870.825,647.000,120489.000,76872.000
1688827870.825,648.000,120458.000,76890.000
1688827870.825,646.000,120476.000,76897.000
1688827870.825,648.000,120461.000,76881.000
1688827870.825,649.000,120431.000,76896.000
1688827870.825,649.000,120477.000,76917.000
1688827870.915,648.000,120448.000,76903.000
1688827870.915,648.000,120467.000,76900.000
1688827870.915,648.000,120467.000,76885.000
1688827870.915,647.000,120485.000,76895.000
1688827870.915,647.000,120506.000,76886.000
1688827870.915,648.000,120446.000,76888.000
1688827871.006,648.000,120537.000,76908.000
1688827871.006,648.000,120481.000,76921.000
1688827871.006,649.000,120530.000,76904.000
1688827871.006,648.000,120548.000,76934.000
1688827871.006,648.000,120561.000,76912.000
1688827871.006,649.000,120526.000,76928.000
1688827871.110,648.000,120534.000,76929.000
1688827871.110,649.000,120563.000,76931.000
1688827871.110,649.000,120603.000,76904.000
1688827871.110,650.000,120608.000,76935.000
1688827871.110,649.000,120589.000,76906.000
1688827871.110,648.000,120649.000,76942.000
1688827871.201,650.000,120669.000,76956.000
1688827871.201,649.000,120677.000,76959.000
1688827871.201,648.000,120658.000,76966.000
1688827871.201,649.000,120710.000,76967.000
1688827871.201,648.000,120757.000,76960.000
1688827871.201,650.000,120714.000,76979.000
1688827871.291,648.000,120718.000,77003.000
1688827871.291,648.000,120779.000,77021.000
1688827871.291,651.000,120753.000,76995.000
1688827871.291,648.000,120721.000,76983.000
1688827871.291,649.000,120710.000,76994.000
1688827871.291,650.000,120649.000,76955.000
1688827871.411,650.000,120599.000,76963.000
1688827871.411,650.000,120590.000,76955.000
1688827871.411,650.000,120528.000,76955.000
1688827871.411,649.000,120516.000,76927.000
1688827871.411,650.000,120534.000,76972.000
1688827871.411,649.000,120472.000,76936.000
1688827871.485,650.000,120481.000,76934.000
1688827871.485,648.000,120451.000,76925.000
1688827871.485,651.000,120437.000,76918.000
1688827871.485,648.000,120414.000,76881.000
1688827871.485,647.000,120416.000,76893.000
1688827871.485,647.000,120352.000,76889.000
1688827871.575,649.000,120387.000,76876.000
1688827871.575,648.000,120428.000,76865.000
1688827871.575,647.000,120390.000,76871.000
1688827871.575,648.000,120428.000,76878.000
1688827871.575,646.000,120330.000,76870.000
1688827871.575,649.000,120353.000,76862.000
1688827871.666,648.000,120382.000,76875.000
1688827871.666,649.000,120364.000,76894.000
1688827871.666,649.000,120382.000,76887.000
1688827871.666,646.000,120376.000,76866.000
1688827871.666,648.000,120346.000,76879.000
1688827871.666,649.000,120389.000,76894.000
1688827871.756,649.000,120384.000,76903.000
1688827871.756,650.000,120396.000,76839.000
1688827871.756,649.000,120450.000,76906.000
1688827871.756,648.000,120403.000,76917.000
1688827871.756,648.000,120448.000,76902.000
1688827871.756,647.000,120437.000,76897.000
1688827871.861,648.000,120435.000,76941.000
1688827871.861,647.000,120461.000,76955.000
1688827871.861,647.000,120511.000,76931.000
1688827871.861,646.000,120525.000,76957.000
1688827871.861,648.000,120535.000,76975.000
1688827871.861,647.000,120558.000,76975.000
1688827871.951,648.000,120619.000,76983.000
1688827871.951,647.000,120594.000,76992.000
1688827871.951,648.000,120612.000,77005.000
1688827871.951,646.000,120641.000,77034.000
1688827871.951,647.000,120656.000,77030.000
1688827871.951,649.000,120691.000,77053.000
1688827872.041,649.000,120696.000,77068.000
1688827872.041,650.000,120748.000,77062.000
1688827872.041,650.000,120750.000,77085.000
1688827872.041,648.000,120789.000,77084.000
1688827872.041,649.000,120837.000,77087.000
1688827872.041,650.000,120790.000,77106.000
1688827872.131,649.000,120902.000,77103.000
1688827872.131,648.000,120811.000,77131.000
1688827872.131,650.000,120840.000,77099.000
1688827872.131,650.000,120773.000,77111.000
1688827872.131,650.000,120764.000,77102.000
1688827872.131,648.000,120726.000,77053.000
1688827872.236,648.000,120682.000,77062.000
1688827872.236,648.000,120692.000,77071.000
1688827872.236,648.000,120684.000,77104.000
1688827872.236,646.000,120691.000,77073.000
1688827872.236,648.000,120634.000,77076.000
1688827872.236,649.000,120592.000,77072.000
1688827872.325,648.000,120652.000,77037.000
1688827872.325,649.000,120608.000,77052.000
1688827872.325,649.000,120601.000,77053.000
1688827872.325,649.000,120588.000,77073.000
1688827872.325,648.000,120587.000,77044.000
1688827872.325,649.000,120621.000,77068.000
1688827872.416,648.000,120555.000,77046.000
1688827872.416,648.000,120558.000,77045.000
1688827872.416,648.000,120574.000,77034.000
1688827872.416,647.000,120596.000,77009.000
1688827872.416,648.000,120616.000,77033.000
1688827872.416,648.000,120599.000,77024.000
1688827872.506,648.000,120576.000,77046.000
1688827872.506,650.000,120604.000,77026.000
1688827872.506,648.000,120598.000,77014.000
1688827872.506,648.000,120569.000,77024.000
1688827872.506,648.000,120588.000,77001.000
1688827872.506,648.000,120598.000,77049.000
1688827872.611,648.000,120615.000,77044.000
1688827872.611,649.000,120596.000,77039.000
1688827872.611,649.000,120666.000,77018.000
1688827872.611,648.000,120652.000,77053.000
1688827872.611,649.000,120661.000,77050.000
1688827872.611,647.000,120642.000,77027.000
1688827872.701,649.000,120686.000,77052.000
1688827872.701,648.000,120737.000,77051.000
1688827872.701,649.000,120705.000,77042.000
1688827872.701,648.000,120728.000,77062.000
1688827872.701,649.000,120715.000,77079.000
1688827872.701,651.000,120760.000,77052.000
1688827872.792,649.000,120767.000,77058.000
1688827872.792,650.000,120807.000,77071.000
1688827872.792,649.000,120811.000,77073.000
1688827872.792,648.000,120815.000,77097.000
1688827872.792,651.000,120838.000,77089.000
1688827872.792,650.000,120823.000,77062.000
1688827872.881,650.000,120881.000,77091.000
1688827872.881,650.000,120872.000,77070.000
1688827872.881,650.000,120903.000,77071.000
1688827872.881,649.000,120863.000,77075.000
1688827872.881,652.000,120868.000,77073.000
1688827872.881,651.000,120795.000,77083.000
1688827872.986,649.000,120807.000,77063.000
1688827872.986,649.000,120746.000,77069.000
1688827872.986,648.000,120735.000,77060.000
1688827872.986,651.000,120744.000,77071.000
1688827872.986,650.000,120713.000,77029.000
1688827872.986,649.000,120670.000,77034.000
1688827873.076,650.000,120619.000,77058.000
1688827873.076,649.000,120655.000,77042.000
1688827873.076,649.000,120628.000,77023.000
1688827873.076,649.000,120632.000,77010.000
1688827873.076,649.000,120622.000,77029.000
1688827873.076,649.000,120617.000,77003.000
1688827873.166,648.000,120618.000,76990.000
1688827873.166,650.000,120612.000,76994.000
1688827873.166,648.000,120617.000,76986.000
1688827873.166,650.000,120591.000,76957.000
1688827873.166,649.000,120594.000,76970.000
1688827873.166,648.000,120571.000,76975.000
1688827873.255,649.000,120625.000,76991.000
1688827873.255,649.000,120648.000,76978.000
1688827873.255,648.000,120619.000,76960.000
1688827873.255,647.000,120604.000,76973.000
1688827873.255,648.000,120604.000,76951.000
1688827873.255,650.000,120628.000,76950.000
1688827873.361,649.000,120649.000,76928.000
1688827873.361,650.000,120623.000,76947.000
1688827873.361,648.000,120644.000,76940.000
1688827873.361,649.000,120599.000,76966.000
1688827873.361,647.000,120648.000,76974.000
1688827873.361,649.000,120654.000,76979.000
1688827873.450,648.000,120653.000,76954.000
1688827873.450,647.000,120727.000,76958.000
1688827873.450,650.000,120726.000,76975.000
1688827873.450,648.000,120725.000,76960.000
1688827873.450,648.000,120682.000,76953.000
1688827873.450,649.000,120742.000,76969.000
1688827873.540,647.000,120739.000,76962.000
1688827873.540,649.000,120795.000,76999.000
1688827873.540,648.000,120745.000,77000.000
1688827873.540,649.000,120807.000,76997.000
1688827873.540,648.000,120799.000,76993.000
1688827873.540,650.000,120863.000,77015.000
1688827873.630,649.000,120834.000,76979.000
1688827873.630,649.000,120850.000,77009.000
1688827873.630,648.000,120903.000,77007.000
1688827873.630,649.000,120911.000,77000.000
1688827873.630,651.000,120899.000,77033.000
1688827873.630,650.000,120838.000,76983.000
1688827873.736,650.000,120809.000,76992.000
1688827873.736,649.000,120753.000,76996.000
1688827873.736,649.000,120750.000,76987.000
1688827873.736,649.000,120715.000,76974.000
1688827873.736,650.000,120707.000,76960.000
1688827873.736,648.000,120746.000,76985.000
1688827873.825,649.000,120680.000,76942.000
1688827873.825,649.000,120646.000,76954.000
1688827873.825,648.000,120653.000,76953.000
1688827873.825,648.000,120639.000,76964.000
1688827873.825,649.000,120621.000,76943.000
1688827873.825,648.000,120634.000,76921.000
1688827873.916,649.000,120606.000,76931.000
1688827873.916,649.000,120600.000,76906.000
1688827873.916,649.000,120583.000,76894.000
1688827873.916,651.000,120588.000,76911.000
1688827873.916,649.000,120589.000,76880.000
1688827873.916,648.000,120560.000,76891.000
1688827874.021,650.000,120609.000,76897.000
1688827874.021,649.000,120581.000,76881.000
1688827874.021,649.000,120588.000,76888.000
1688827874.021,650.000,120526.000,76871.000
1688827874.021,650.000,120597.000,76838.000
1688827874.021,648.000,120618.000,76875.000
1688827874.110,649.000,120633.000,76913.000
1688827874.110,648.000,120606.000,76876.000
1688827874.110,648.000,120652.000,76887.000
1688827874.110,649.000,120635.000,76893.000
1688827874.110,649.000,120667.000,76910.000
1688827874.110,651.000,120678.000,76935.000
1688827874.200,649.000,120649.000,76913.000
1688827874.200,649.000,120700.000,76897.000
1688827874.200,650.000,120688.000,76896.000
1688827874.200,650.000,120708.000,76924.000
1688827874.200,652.000,120675.000,76914.000
1688827874.200,650.000,120737.000,76922.000
1688827874.290,649.000,120755.000,76946.000
1688827874.290,650.000,120764.000,76909.000
1688827874.290,649.000,120746.000,76918.000
1688827874.290,649.000,120800.000,76929.000
1688827874.290,649.000,120794.000,76965.000
1688827874.290,649.000,120851.000,76948.000
1688827874.381,647.000,120856.000,76949.000
1688827874.381,650.000,120840.000,76928.000
1688827874.381,648.000,120862.000,76958.000
1688827874.381,649.000,120893.000,76974.000
1688827874.381,649.000,120881.000,76949.000
1688827874.381,648.000,120926.000,76957.000
1688827874.485,651.000,120948.000,76965.000
1688827874.485,648.000,120938.000,76982.000
1688827874.485,650.000,120927.000,76975.000
1688827874.485,649.000,120864.000,76969.000
1688827874.485,649.000,120866.000,76951.000
1688827874.485,651.000,120784.000,76972.000
1688827874.575,647.000,120732.000,76972.000
1688827874.575,648.000,120736.000,76939.000
1688827874.575,649.000,120767.000,76923.000
1688827874.575,646.000,120719.000,76940.000
1688827874.575,649.000,120768.000,76949.000
1688827874.575,649.000,120711.000,76918.000
1688827874.666,649.000,120713.000,76924.000
1688827874.666,647.000,120661.000,76895.000
1688827874.666,648.000,120637.000,76908.000
1688827874.666,647.000,120651.000,76877.000
1688827874.666,647.000,120657.000,76879.000
1688827874.666,648.000,120668.000,76878.000
1688827874.756,648.000,120679.000,76885.000
1688827874.756,647.000,120630.000,76859.000
1688827874.756,648.000,120665.000,76868.000
1688827874.756,648.000,120662.000,76865.000
1688827874.756,647.000,120628.000,76874.000
1688827874.756,649.000,120665.000,76865.000
1688827874.860,648.000,120661.000,76851.000
1688827874.860,648.000,120679.000,76872.000
1688827874.860,648.000,120684.000,76848.000
1688827874.860,646.000,120670.000,76858.000
1688827874.860,647.000,120658.000,76893.000
1688827874.860,648.000,120699.000,76869.000
1688827874.950,649.000,120698.000,76875.000
1688827874.950,649.000,120725.000,76864.000
1688827874.950,648.000,120702.000,76878.000
1688827874.950,649.000,120693.000,76861.000
1688827874.950,649.000,120721.000,76887.000
1688827874.950,648.000,120723.000,76884.000
1688827875.041,648.000,120761.000,76898.000
1688827875.041,649.000,120790.000,76911.000
1688827875.041,649.000,120786.000,76878.000
1688827875.041,650.000,120790.000,76895.000
1688827875.041,649.000,120782.000,76893.000
1688827875.041,649.000,120817.000,76917.000
1688827875.130,651.000,120847.000,76919.000
1688827875.130,650.000,120860.000,76906.000
1688827875.130,648.000,120835.000,76915.000
1688827875.130,650.000,120943.000,76926.000
1688827875.130,650.000,120910.000,76932.000
1688827875.130,649.000,120921.000,76955.000
1688827875.235,651.000,120915.000,76936.000
1688827875.235,651.000,120974.000,76937.000
1688827875.235,651.000,120962.000,76952.000
1688827875.235,650.000,120992.000,76975.000
1688827875.235,651.000,121005.000,76957.000
1688827875.235,651.000,121010.000,76957.000
1688827875.325,651.000,120999.000,76964.000
1688827875.325,652.000,120989.000,76952.000
1688827875.325,649.000,120909.000,76934.000
1688827875.325,651.000,120958.000,76934.000
1688827875.325,649.000,120903.000,76931.000
1688827875.325,649.000,120893.000,76941.000
1688827875.415,649.000,120911.000,76916.000
1688827875.415,648.000,120846.000,76926.000
1688827875.415,650.000,120848.000,76926.000
1688827875.415,649.000,120826.000,76932.000
1688827875.415,648.000,120817.000,76920.000
1688827875.415,647.000,120742.000,76916.000
1688827875.506,650.000,120808.000,76912.000
1688827875.506,647.000,120771.000,76914.000
1688827875.506,649.000,120766.000,76892.000
1688827875.506,651.000,120727.000,76918.000
1688827875.506,649.000,120787.000,76913.000
1688827875.506,649.000,120791.000,76885.000
1688827875.610,650.000,120783.000,76919.000
1688827875.610,650.000,120784.000,76892.000
1688827875.610,650.000,120719.000,76879.000
1688827875.610,650.000,120780.000,76873.000
1688827875.610,650.000,120803.000,76907.000
1688827875.610,649.000,120800.000,76897.000
1688827875.700,651.000,120816.000,76883.000
1688827875.700,651.000,120806.000,76889.000
1688827875.700,650.000,120799.000,76863.000
1688827875.700,649.000,120808.000,76894.000
1688827875.700,651.000,120827.000,76886.000
1688827875.700,650.000,120844.000,76884.000
1688827875.806,651.000,120820.000,76856.000
1688827875.806,651.000,120845.000,76903.000
1688827875.806,652.000,120857.000,76894.000
1688827875.806,652.000,120860.000,76920.000
1688827875.806,650.000,120908.000,76905.000
1688827875.806,650.000,120880.000,76913.000
1688827875.880,651.000,120943.000,76913.000
1688827875.880,651.000,120926.000,76931.000
1688827875.880,652.000,120927.000,76928.000
1688827875.880,651.000,120917.000,76940.000
1688827875.880,652.000,120978.000,76907.000
1688827875.880,651.000,120961.000,76932.000
1688827875.985,652.000,120951.000,76933.000
1688827875.985,652.000,120967.000,76920.000
1688827875.985,653.000,121015.000,76949.000
1688827875.985,651.000,121018.000,76955.000
1688827875.985,652.000,121019.000,76969.000
1688827875.985,651.000,121056.000,76945.000
1688827876.076,653.000,121065.000,76972.000
1688827876.076,651.000,121045.000,76973.000
1688827876.076,651.000,121028.000,76980.000
1688827876.076,652.000,121021.000,76972.000
1688827876.076,653.000,120964.000,76963.000
1688827876.076,651.000,120927.000,76944.000
1688827876.166,653.000,120928.000,76948.000
1688827876.166,652.000,120910.000,76925.000
1688827876.166,651.000,120923.000,76928.000
1688827876.166,651.000,120905.000,76929.000
1688827876.166,649.000,120883.000,76893.000
1688827876.166,649.000,120816.000,76908.000
1688827876.255,651.000,120817.000,76910.000
1688827876.255,651.000,120814.000,76888.000
1688827876.255,651.000,120788.000,76898.000
1688827876.255,652.000,120807.000,76892.000
1688827876.255,651.000,120772.000,76851.000
1688827876.255,651.000,120754.000,76870.000
1688827876.361,652.000,120743.000,76870.000
1688827876.361,651.000,120774.000,76871.000
1688827876.361,650.000,120757.000,76864.000
1688827876.361,651.000,120756.000,76865.000
1688827876.361,651.000,120696.000,76852.000
1688827876.361,651.000,120751.000,76864.000
1688827876.451,650.000,120773.000,76862.000
1688827876.451,650.000,120716.000,76851.000
1688827876.451,651.000,120744.000,76853.000
1688827876.451,649.000,120768.000,76850.000
1688827876.451,650.000,120764.000,76864.000
1688827876.451,651.000,120801.000,76860.000
1688827876.540,650.000,120786.000,76854.000
1688827876.540,648.000,120775.000,76854.000
1688827876.540,649.000,120821.000,76873.000
1688827876.540,650.000,120790.000,76863.000
1688827876.540,649.000,120822.000,76882.000
1688827876.540,649.000,120848.000,76869.000
1688827876.631,652.000,120829.000,76873.000
1688827876.631,651.000,120832.000,76873.000
1688827876.631,651.000,120835.000,76877.000
1688827876.631,651.000,120889.000,76882.000
1688827876.631,651.000,120886.000,76889.000
1688827876.631,653.000,120894.000,76873.000
1688827876.735,653.000,120955.000,76898.000
1688827876.735,651.000,120900.000,76889.000
1688827876.735,651.000,120955.000,76910.000
1688827876.735,651.000,120957.000,76916.000
1688827876.735,653.000,120960.000,76894.000
1688827876.735,651.000,120978.000,76918.000
1688827876.825,651.000,120998.000,76912.000
1688827876.825,653.000,120971.000,76912.000
1688827876.825,652.000,120991.000,76952.000
1688827876.825,651.000,121020.000,76941.000
1688827876.825,651.000,121082.000,76953.000
1688827876.825,651.000,121041.000,76960.000
1688827876.915,651.000,121054.000,76963.000
1688827876.915,650.000,121067.000,76951.000
1688827876.915,650.000,121080.000,76962.000
1688827876.915,652.000,121057.000,76971.000
1688827876.915,651.000,120983.000,76911.000
1688827876.915,652.000,120990.000,76928.000
1688827877.006,652.000,120948.000,76917.000
1688827877.006,652.000,120919.000,76922.000
1688827877.006,651.000,120896.000,76904.000
1688827877.006,652.000,120863.000,76892.000
1688827877.006,649.000,120841.000,76905.000
1688827877.006,653.000,120820.000,76901.000
1688827877.111,651.000,120812.000,76855.000
1688827877.111,653.000,120751.000,76861.000
1688827877.111,650.000,120773.000,76847.000
1688827877.111,650.000,120734.000,76845.000
1688827877.111,651.000,120696.000,76859.000
1688827877.111,649.000,120720.000,76859.000
1688827877.201,650.000,120698.000,76820.000
1688827877.201,650.000,120735.000,76863.000
1688827877.201,650.000,120701.000,76810.000
1688827877.201,651.000,120686.000,76827.000
1688827877.201,650.000,120675.000,76809.000
1688827877.201,649.000,120629.000,76815.000
1688827877.291,651.000,120717.000,76779.000
1688827877.291,649.000,120663.000,76821.000
1688827877.291,650.000,120687.000,76799.000
