timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827890.260,-61.035,-23.926,-28.320,-39.062,-1.953
1688827890.264,-50.781,-23.926,-26.855,-35.645,-50.781
1688827890.268,-29.297,-30.273,-30.273,-36.133,-145.508
1688827890.272,-24.414,-34.668,-30.762,-41.992,-86.914
1688827890.275,-37.598,-32.715,-25.879,-37.109,228.516
1688827890.279,-49.316,-34.668,-27.832,-41.504,221.191
1688827890.283,-49.316,-33.203,-29.297,-47.363,-204.102
1688827890.287,-36.133,-30.762,-28.809,-35.645,-102.051
1688827890.291,-14.648,-28.809,-30.273,-32.715,26.367
1688827890.299,-25.391,-26.855,-29.297,-31.738,-126.953
1688827890.303,-54.688,-28.809,-28.320,-28.320,-146.484
1688827890.307,-51.758,-30.762,-28.809,-27.832,7.812
1688827890.311,-27.344,-33.691,-35.156,-28.320,83.496
1688827890.315,-15.137,-32.715,-35.156,-29.297,-74.707
1688827890.319,-25.879,-30.762,-27.344,-26.855,-84.961
1688827890.323,-45.410,-28.320,-22.461,-18.066,93.750
1688827890.326,-51.270,-28.320,-24.414,-14.160,11.230
1688827890.330,-26.367,-22.461,-27.344,-24.902,-134.766
1688827890.334,-5.859,-20.996,-25.391,-32.715,-131.348
1688827890.338,-10.742,-27.344,-27.832,-23.926,112.793
1688827890.342,-31.738,-33.203,-29.297,-15.625,188.965
1688827890.323,-41.504,-30.762,-28.320,-20.020,-129.395
1688827890.327,-16.602,-22.949,-24.902,-24.414,-100.586
1688827890.331,-1.465,-23.438,-25.391,-26.855,-53.711
1688827890.335,-11.719,-21.973,-24.902,-27.832,-64.453
1688827890.339,-34.668,-19.043,-25.391,-36.621,-81.055
1688827890.343,-56.641,-24.414,-26.855,-40.527,-33.691
1688827890.347,-41.504,-23.438,-30.273,-36.133,190.430
1688827890.350,-17.090,-26.367,-33.203,-41.504,115.234
1688827890.354,-20.020,-34.668,-32.715,-44.922,-184.082
1688827890.358,-36.133,-31.738,-32.715,-41.016,-175.293
1688827890.362,-40.039,-25.391,-25.391,-27.344,239.746
1688827890.366,-18.555,-22.461,-23.926,-19.043,246.094
1688827890.369,-0.488,-25.879,-27.344,-23.926,-182.617
1688827890.373,-14.648,-21.973,-28.320,-24.414,-192.871
1688827890.377,-41.504,-14.160,-28.320,-25.391,-158.691
1688827890.381,-51.270,-15.625,-26.855,-24.902,-189.453
1688827890.385,-34.668,-25.391,-28.320,-20.996,-166.992
1688827890.389,-11.230,-28.320,-31.738,-20.508,82.031
1688827890.393,-6.348,-23.926,-27.832,-20.508,105.957
1688827890.396,-24.902,-24.902,-22.949,-19.043,-53.223
1688827890.400,-48.828,-26.367,-24.902,-31.250,-101.074
1688827890.404,-44.922,-29.785,-25.879,-20.996,40.527
1688827890.408,-17.090,-27.832,-25.391,-3.906,203.613
1688827890.412,-0.488,-19.043,-28.320,-18.066,-62.988
1688827890.428,-12.695,-19.531,-31.250,-29.785,-137.207
1688827890.432,-33.203,-27.344,-29.297,-31.250,-68.848
1688827890.436,-27.832,-26.367,-24.414,-24.902,-71.289
1688827890.440,-8.301,-21.484,-18.555,-19.043,-32.227
1688827890.444,-10.742,-24.902,-21.484,-23.438,-54.688
1688827890.448,-32.715,-36.133,-28.809,-25.391,274.902
1688827890.452,-53.711,-34.180,-31.250,-29.785,368.164
1688827890.455,-41.016,-28.320,-29.297,-37.109,-160.645
1688827890.459,-16.113,-26.855,-22.949,-29.785,-147.461
1688827890.463,-14.648,-27.344,-25.391,-32.715,150.391
1688827890.467,-24.414,-25.391,-24.902,-31.250,-28.320
1688827890.471,-49.316,-20.508,-20.508,-29.297,-232.910
1688827890.473,-54.199,-22.949,-24.902,-31.250,-159.180
1688827890.477,-30.762,-28.809,-23.438,-29.297,-147.949
1688827890.481,-13.672,-27.344,-24.902,-36.621,-212.891
1688827890.485,-22.461,-21.973,-28.320,-39.062,-192.871
1688827890.489,-46.875,-30.273,-26.367,-41.504,-124.023
1688827890.493,-48.340,-28.809,-27.344,-36.621,-43.945
1688827890.497,-19.043,-21.973,-26.367,-28.809,34.180
1688827890.500,4.395,-17.578,-28.320,-33.691,-82.031
1688827890.504,0.977,-13.184,-24.902,-21.484,68.359
1688827890.508,-19.043,-26.855,-23.926,-11.719,258.789
1688827890.512,-37.109,-34.668,-23.438,-19.043,-58.105
1688827890.516,-28.320,-29.785,-22.949,-19.531,-144.043
1688827890.519,-3.906,-27.832,-20.020,-23.926,7.324
1688827890.523,-9.766,-28.809,-21.973,-26.367,-45.898
1688827890.527,-33.691,-29.785,-28.320,-28.809,-219.238
1688827890.531,-39.551,-28.320,-27.344,-32.715,-65.918
1688827890.535,-27.832,-33.203,-26.367,-27.344,136.719
1688827890.539,-10.254,-26.367,-24.902,-19.531,25.879
1688827890.543,-24.414,-27.344,-25.879,-26.367,-58.105
1688827890.546,-47.852,-38.086,-22.949,-28.809,-103.027
1688827890.550,-58.105,-34.180,-23.438,-24.902,81.055
1688827890.554,-48.828,-33.691,-28.809,-29.785,39.551
1688827890.558,-25.391,-33.691,-26.367,-30.273,-218.262
1688827890.562,-20.508,-30.273,-26.367,-29.785,-63.965
1688827890.566,-39.062,-29.785,-23.438,-37.598,-64.941
1688827890.570,-64.941,-34.180,-25.879,-51.270,-166.504
1688827890.574,-60.059,-35.156,-27.832,-45.898,-148.438
1688827890.578,-25.391,-31.738,-23.438,-28.320,-70.312
1688827890.582,-12.695,-25.879,-26.367,-31.738,6.348
1688827890.586,-36.133,-21.973,-29.297,-34.180,-117.676
1688827890.590,-43.945,-31.738,-25.391,-35.645,-148.926
1688827890.593,-34.180,-32.715,-21.973,-26.855,70.801
1688827890.597,-21.484,-28.809,-26.367,-18.555,172.852
1688827890.601,-14.160,-35.156,-33.203,-30.762,-114.258
1688827890.605,-29.297,-32.227,-28.809,-28.809,-180.176
1688827890.609,-52.246,-26.855,-23.926,-22.949,-157.227
1688827890.608,-53.711,-27.344,-25.879,-23.926,-191.895
1688827890.612,-30.273,-24.414,-26.367,-23.926,-210.449
1688827890.616,-14.648,-25.879,-27.832,-23.438,-98.145
1688827890.620,-24.902,-31.250,-30.762,-29.297,65.430
1688827890.624,-47.363,-32.715,-33.691,-36.133,-36.621
1688827890.628,-51.270,-29.297,-33.203,-27.832,-62.012
1688827890.632,-25.391,-40.039,-26.855,-11.230,5.371
1688827890.635,11.230,-54.199,-22.949,20.020,245.117
1688827890.639,-0.488,-32.715,-32.715,5.371,268.555
1688827890.643,-46.387,-12.207,-44.434,-44.922,-162.109
1688827890.647,-60.547,-9.277,-43.945,-54.688,-195.312
1688827890.651,-50.293,-14.160,-44.434,-62.500,-117.676
1688827890.654,-30.273,-16.602,-44.922,-66.895,-164.062
1688827890.658,-35.156,-21.973,-48.340,-64.941,-146.973
1688827890.662,-62.012,-24.902,-47.852,-69.336,-68.848
1688827890.666,-76.172,-17.578,-44.434,-75.195,-83.496
1688827890.670,-58.594,-19.043,-47.363,-63.965,-163.086
1688827890.674,-37.109,-15.137,-46.387,-58.594,-99.609
1688827890.678,-47.852,-16.602,-40.527,-60.059,236.816
1688827890.681,-52.734,-19.531,-40.039,-49.805,399.414
1688827890.685,-55.664,-19.531,-38.574,-50.781,-8.301
1688827890.689,-47.363,-24.414,-36.621,-49.805,-214.355
1688827890.693,-24.414,-23.438,-39.551,-43.457,-60.547
1688827890.697,-12.695,-12.695,-34.180,-40.039,-32.715
1688827890.698,-15.137,-16.602,-27.832,-39.062,-184.570
1688827890.702,-38.574,-25.391,-30.273,-39.062,-196.289
1688827890.706,-37.598,-24.902,-34.668,-38.574,-140.137
1688827890.710,-12.695,-31.250,-37.109,-36.621,-78.125
1688827890.714,-7.812,-30.762,-38.574,-33.203,-62.988
1688827890.718,-34.668,-29.297,-35.156,-41.016,-147.949
1688827890.722,-64.453,-32.227,-33.691,-46.387,198.730
1688827890.725,-60.059,-34.180,-37.598,-41.992,301.270
1688827890.729,-37.598,-31.738,-38.574,-53.711,-120.117
1688827890.733,-20.020,-26.367,-38.086,-50.293,-61.035
1688827890.737,-31.250,-21.484,-34.180,-36.133,108.398
1688827890.741,-56.152,-22.949,-31.738,-41.992,-91.309
1688827890.744,-49.805,-32.715,-32.715,-38.574,-242.188
1688827890.748,-23.438,-35.156,-33.203,-29.297,-154.785
1688827890.752,-9.766,-35.645,-33.691,-31.738,-100.586
1688827890.756,-21.484,-37.109,-33.691,-31.738,-130.371
1688827890.760,-36.133,-31.738,-34.668,-32.227,-153.320
1688827890.764,-34.668,-26.367,-35.156,-25.391,88.379
1688827890.768,-12.207,-25.391,-31.738,-18.555,216.309
1688827890.771,0.977,-29.785,-30.273,-19.531,-64.453
1688827890.775,-24.902,-23.438,-27.344,-19.043,-230.469
1688827890.779,-49.805,-29.785,-22.949,-20.020,2.441
1688827890.783,-44.434,-42.969,-20.996,-22.461,75.195
1688827890.787,-24.414,-38.086,-23.926,-32.227,-84.473
1688827890.803,-6.348,-34.668,-25.391,-36.133,-13.672
1688827890.807,-12.695,-35.156,-21.973,-35.156,-28.320
1688827890.811,-33.203,-31.250,-20.996,-38.086,-83.496
1688827890.815,-33.691,-27.344,-26.367,-38.574,-68.848
1688827890.819,-18.555,-27.832,-30.762,-30.762,-77.148
1688827890.823,-12.695,-33.203,-30.762,-22.461,214.355
1688827890.827,-23.438,-29.785,-29.785,-29.785,294.922
1688827890.830,-44.922,-35.156,-27.832,-31.250,-144.043
1688827890.834,-38.574,-47.852,-22.949,-4.883,-133.301
1688827890.838,-6.348,-28.320,-28.320,6.836,12.207
1688827890.842,-9.277,-15.137,-38.574,-28.809,-117.676
1688827890.846,-21.973,-24.414,-37.109,-48.340,-201.660
1688827890.848,-38.574,-26.855,-40.039,-47.852,-112.793
1688827890.852,-45.898,-25.879,-44.434,-43.457,-96.680
1688827890.856,-28.320,-27.344,-46.875,-31.250,-108.398
1688827890.860,-5.371,-29.785,-45.898,-30.273,-125.977
1688827890.864,-5.371,-34.668,-41.504,-28.320,-18.555
1688827890.868,-32.715,-29.297,-43.945,-27.344,107.910
1688827890.872,-33.691,-16.602,-45.410,-21.484,12.695
1688827890.875,-16.602,-22.461,-46.387,-21.484,-135.742
1688827890.879,7.324,-33.691,-46.387,-13.672,48.340
1688827890.883,7.812,-37.109,-45.898,-18.555,203.125
1688827890.887,-21.973,-39.551,-53.223,-35.645,-146.973
1688827890.891,-39.551,-41.504,-49.805,-28.809,-199.219
1688827890.893,-30.762,-39.062,-44.922,-22.949,-98.633
1688827890.897,0.977,-27.344,-43.457,-21.484,-114.258
1688827890.901,11.230,-27.344,-41.504,-34.668,-178.223
1688827890.905,-12.695,-38.086,-46.387,-38.086,-150.879
1688827890.909,-25.391,-37.109,-43.457,-21.973,185.547
1688827890.913,-16.602,-33.203,-38.574,-19.531,209.961
1688827890.917,-0.977,-31.250,-38.086,-23.926,14.160
1688827890.920,1.953,-23.926,-34.180,-23.926,-37.109
1688827890.924,-10.254,-30.762,-36.133,-24.414,212.891
1688827890.928,-29.785,-33.203,-38.086,-31.738,243.164
1688827890.932,-26.367,-28.809,-38.086,-42.480,-101.562
1688827890.936,-4.395,-25.391,-36.621,-25.879,-56.152
1688827890.939,1.953,-25.879,-33.203,-18.066,-11.719
1688827890.943,-20.508,-30.762,-31.250,-25.879,-87.402
1688827890.947,-52.734,-32.227,-28.809,-19.043,-133.789
1688827890.951,-54.688,-39.062,-28.320,-13.672,-62.988
1688827890.955,-25.879,-35.645,-25.391,-14.648,11.719
1688827890.959,-9.277,-29.297,-26.855,-7.324,99.609
1688827890.963,-11.230,-25.391,-32.227,-9.277,53.711
1688827890.966,-33.203,-22.949,-28.809,-12.207,186.035
1688827890.970,-45.898,-29.297,-28.809,-10.742,452.148
1688827890.974,-26.367,-24.902,-32.227,-20.020,63.477
1688827890.978,0.488,-19.043,-29.297,-27.344,-194.336
1688827890.982,-12.207,-20.996,-27.344,-32.227,-142.578
1688827890.983,-44.922,-18.066,-29.297,-32.227,-185.547
1688827890.987,-40.039,-15.625,-27.344,-29.785,-205.078
1688827890.991,-18.555,-16.113,-26.855,-20.508,-136.230
1688827890.995,4.883,-13.672,-24.902,-10.742,64.941
1688827890.999,3.418,-14.648,-22.949,-16.602,-17.578
1688827891.003,-23.926,-22.949,-25.391,-17.578,-129.883
1688827891.007,-44.922,-26.855,-28.809,-16.113,11.719
1688827891.010,-35.156,-24.414,-31.250,-10.742,171.875
1688827891.014,-13.672,-22.461,-32.227,-20.020,61.523
1688827891.018,-14.648,-23.438,-27.832,-34.668,-179.199
1688827891.022,-30.762,-20.508,-24.902,-29.785,-124.023
1688827891.026,-47.363,-20.020,-26.855,-22.461,189.453
1688827891.029,-31.738,-24.902,-30.762,-22.949,104.492
1688827891.033,-5.859,-29.785,-26.855,-25.391,-160.645
1688827891.037,-4.395,-28.809,-24.902,-26.367,-95.703
1688827891.041,-21.973,-30.273,-29.785,-31.250,-126.953
1688827891.045,-45.410,-36.133,-25.391,-25.879,-196.289
1688827891.049,-41.504,-28.809,-23.438,-25.391,-118.164
1688827891.053,-18.066,-24.902,-25.391,-26.855,166.016
1688827891.056,-13.184,-34.668,-28.809,-31.250,212.891
1688827891.060,-17.578,-28.320,-27.832,-36.133,-137.695
1688827891.064,-29.785,-18.555,-23.438,-29.785,-187.500
1688827891.068,-41.016,-21.973,-26.855,-22.461,-66.895
1688827891.072,-16.113,-25.391,-29.785,-13.672,-56.152
1688827891.074,-3.418,-32.227,-30.762,-21.973,-90.332
1688827891.078,-27.832,-36.133,-30.762,-33.691,-149.414
1688827891.082,-41.016,-33.203,-26.367,-24.902,-52.246
1688827891.086,-36.133,-29.297,-28.320,-16.113,-11.719
1688827891.090,-16.602,-27.832,-27.832,-16.113,-71.777
1688827891.094,-11.230,-26.855,-24.902,-24.414,-42.480
1688827891.098,-27.832,-23.438,-25.391,-19.531,316.895
1688827891.101,-50.293,-20.508,-28.320,-21.973,304.688
1688827891.105,-60.547,-32.227,-28.809,-35.645,-151.855
1688827891.109,-39.062,-35.156,-26.855,-28.320,-146.973
1688827891.113,-26.855,-30.273,-23.926,-23.438,-92.773
1688827891.117,-31.250,-27.832,-22.949,-28.320,-167.480
1688827891.121,-48.340,-26.855,-22.949,-33.691,-175.781
1688827891.125,-51.758,-20.996,-20.508,-26.855,-102.051
1688827891.129,-24.902,-20.508,-22.949,-20.508,-81.543
1688827891.133,-12.695,-26.855,-26.367,-26.367,-126.465
1688827891.137,-31.250,-22.949,-25.879,-33.691,-149.414
1688827891.141,-55.176,-21.973,-29.297,-31.738,70.801
1688827891.145,-56.152,-25.879,-26.855,-22.949,401.855
1688827891.148,-36.133,-28.320,-23.438,-29.297,95.703
1688827891.152,-10.742,-25.879,-27.832,-37.598,-159.180
1688827891.156,-17.578,-26.855,-30.273,-38.086,-3.906
1688827891.160,-45.410,-22.949,-23.926,-30.762,-17.090
1688827891.164,-54.199,-15.137,-20.020,-36.621,-155.762
1688827891.193,-41.992,-18.555,-21.484,-40.527,-125.000
1688827891.197,-20.996,-17.578,-23.926,-36.621,-46.387
1688827891.201,-22.949,-13.184,-22.949,-36.133,-57.617
1688827891.205,-44.434,-21.973,-28.320,-42.969,-39.062
1688827891.209,-66.895,-35.156,-33.691,-50.781,0.000
1688827891.213,-64.453,-38.574,-29.297,-33.203,316.895
1688827891.217,-36.621,-33.691,-29.297,-30.273,466.309
1688827891.220,-14.160,-27.344,-22.949,-39.551,-19.531
1688827891.224,-31.738,-21.973,-13.672,-31.250,-173.828
1688827891.228,-50.781,-20.996,-17.578,-21.484,-5.371
1688827891.232,-37.598,-22.461,-26.367,-23.926,-84.473
1688827891.236,-18.066,-21.484,-28.320,-24.902,-212.891
1688827891.222,-11.719,-18.066,-26.367,-21.484,-141.113
1688827891.226,-29.785,-18.555,-26.855,-24.414,-138.184
1688827891.230,-50.781,-29.297,-26.855,-26.367,-204.102
1688827891.234,-40.039,-34.668,-24.414,-28.809,-169.922
1688827891.238,-19.531,-30.762,-27.832,-30.273,-76.172
1688827891.242,-9.766,-28.320,-29.785,-26.855,52.734
1688827891.246,-18.555,-26.855,-29.785,-32.715,7.812
1688827891.249,-44.434,-24.902,-29.297,-34.668,-97.168
1688827891.253,-42.969,-23.438,-26.855,-25.879,-18.066
1688827891.257,-19.043,-22.461,-24.902,-26.367,-23.438
1688827891.261,-7.324,-22.949,-21.973,-25.879,-138.184
1688827891.265,-27.832,-23.926,-24.414,-25.391,-177.734
1688827891.268,-55.664,-25.391,-35.156,-25.391,125.488
1688827891.272,-26.367,-18.555,-41.016,-3.906,315.918
1688827891.276,-3.418,-31.738,-23.926,-3.418,-39.551
1688827891.280,-42.480,-48.828,-11.719,-44.434,-112.793
1688827891.284,-62.988,-45.410,-13.184,-61.523,11.719
1688827891.288,-66.895,-40.527,-15.625,-49.805,37.598
1688827891.292,-71.289,-36.133,-11.230,-45.410,-25.879
1688827891.295,-53.223,-36.133,-8.789,-45.898,-116.699
1688827891.299,-31.738,-33.203,-11.230,-40.039,92.285
1688827891.303,-36.133,-31.250,-10.254,-42.969,73.242
1688827891.307,-59.082,-33.203,-9.766,-47.363,-185.059
1688827891.311,-68.848,-31.250,-8.301,-37.109,-94.238
1688827891.313,-54.199,-34.180,-20.508,-32.715,27.344
1688827891.317,-34.180,-38.086,-27.344,-37.598,-112.793
1688827891.321,-37.109,-31.738,-24.902,-36.133,-191.895
1688827891.325,-53.711,-24.414,-25.879,-40.039,-125.000
1688827891.329,-57.617,-28.320,-23.438,-48.340,-136.719
1688827891.333,-41.016,-31.738,-22.461,-48.340,-76.172
1688827891.337,-22.461,-24.902,-21.484,-38.574,-3.418
1688827891.340,-19.043,-25.879,-15.137,-19.043,93.262
1688827891.344,-37.598,-32.227,-20.508,-17.578,200.195
1688827891.348,-51.758,-31.250,-31.738,-34.180,-41.504
1688827891.352,-29.297,-23.438,-27.832,-28.809,-101.074
1688827891.356,0.977,-17.090,-22.949,-20.508,-83.496
1688827891.358,-2.441,-22.461,-23.926,-25.391,-17.578
1688827891.362,-27.344,-27.832,-24.902,-30.762,-60.547
1688827891.366,-51.270,-27.832,-23.438,-30.273,-208.984
1688827891.370,-38.086,-28.809,-23.926,-25.391,203.613
1688827891.374,1.953,-25.879,-25.879,-30.273,308.105
1688827891.378,6.836,-23.926,-28.809,-40.527,-104.980
1688827891.382,-23.438,-22.461,-26.855,-44.434,-62.988
1688827891.385,-47.363,-27.344,-22.461,-35.156,184.082
1688827891.389,-49.316,-33.691,-23.926,-30.273,52.246
1688827891.393,-26.855,-28.809,-24.902,-34.180,-243.652
1688827891.397,-10.742,-24.414,-20.020,-30.762,-166.016
1688827891.401,-28.809,-24.414,-13.184,-30.762,-98.633
1688827891.404,-46.875,-23.438,-17.578,-29.785,-169.922
1688827891.408,-36.133,-27.832,-23.926,-27.832,-175.293
1688827891.412,-16.113,-31.738,-19.043,-21.484,6.348
1688827891.416,-11.719,-25.391,-17.090,-13.184,76.172
1688827891.420,-23.926,-21.973,-20.996,-19.043,-67.383
1688827891.424,-48.828,-24.902,-18.555,-25.391,-73.242
1688827891.428,-62.500,-25.879,-19.531,-15.625,157.715
1688827891.431,-42.480,-32.715,-24.414,-9.766,289.062
1688827891.435,-24.902,-35.645,-25.879,-25.879,-23.926
1688827891.439,-36.621,-29.785,-23.438,-34.180,-207.520
1688827891.443,-55.176,-35.645,-24.414,-37.109,-155.762
1688827891.447,-50.781,-41.016,-28.809,-31.250,-140.625
1688827891.448,-21.973,-31.738,-27.832,-20.020,-137.207
1688827891.452,-7.812,-31.250,-30.273,-21.484,-127.930
1688827891.456,-16.113,-31.738,-32.227,-27.344,-125.488
1688827891.460,-31.738,-22.461,-23.926,-23.438,-34.180
1688827891.464,-39.551,-27.832,-23.926,-28.809,-46.875
1688827891.468,-29.297,-32.227,-27.344,-31.738,-110.352
1688827891.472,-14.160,-28.809,-24.414,-22.949,214.355
1688827891.475,-20.508,-29.785,-27.832,-32.715,415.039
1688827891.479,-43.457,-22.949,-28.320,-40.039,-22.949
1688827891.483,-56.152,-20.508,-29.297,-24.902,-154.785
1688827891.487,-42.480,-27.832,-31.250,-24.414,-55.176
1688827891.491,-9.766,-21.973,-26.367,-35.156,-148.926
1688827891.495,-10.742,-19.043,-30.273,-40.039,-190.918
1688827891.499,-38.086,-30.273,-34.668,-40.039,-103.516
1688827891.503,-48.340,-30.762,-29.297,-38.086,-57.617
1688827891.507,-36.621,-27.832,-30.762,-33.691,-124.023
1688827891.511,-11.719,-24.902,-32.715,-34.668,-145.020
1688827891.515,-3.418,-23.926,-31.250,-36.133,39.062
1688827891.519,-24.414,-28.809,-29.297,-32.227,153.320
1688827891.522,-45.410,-27.832,-30.273,-36.133,-14.648
1688827891.526,-35.645,-25.879,-29.297,-35.645,-140.137
1688827891.530,-9.277,-24.414,-24.902,-21.484,83.008
1688827891.534,-11.719,-21.484,-23.926,-15.625,237.305
1688827891.538,-30.762,-31.250,-22.949,-17.090,-130.371
1688827891.553,-25.391,-46.875,-17.090,3.418,-212.891
1688827891.557,-0.977,-32.227,-23.438,15.625,-120.605
1688827891.561,4.883,-15.137,-35.156,-10.742,-118.164
1688827891.565,-10.254,-16.602,-35.156,-39.551,-58.594
1688827891.569,-35.156,-22.461,-40.039,-51.758,-5.859
1688827891.573,-57.129,-20.508,-45.898,-46.875,296.387
1688827891.577,-57.617,-16.113,-50.781,-46.875,339.355
1688827891.580,-32.227,-18.555,-55.664,-53.711,-137.207
1688827891.584,-21.484,-24.902,-53.223,-51.758,-206.543
1688827891.588,-46.387,-23.926,-55.176,-62.500,8.789
1688827891.592,-67.871,-21.973,-58.594,-73.242,12.695
1688827891.596,-56.152,-29.297,-64.453,-69.824,-137.207
1688827891.598,-24.902,-28.809,-61.523,-59.082,-53.711
1688827891.602,-10.742,-30.273,-55.664,-61.035,28.320
1688827891.606,-32.715,-33.691,-52.734,-62.988,-130.859
1688827891.610,-63.477,-34.180,-49.316,-54.199,-134.766
1688827891.614,-64.453,-30.273,-49.805,-45.898,-30.762
1688827891.618,-37.109,-24.902,-47.852,-41.504,35.645
1688827891.622,-12.207,-23.926,-42.969,-47.852,15.137
1688827891.625,-27.344,-32.227,-46.387,-65.430,-150.879
1688827891.629,-48.340,-36.133,-46.387,-61.523,-22.461
1688827891.633,-42.969,-30.273,-37.109,-50.781,209.961
1688827891.637,-19.531,-24.902,-36.133,-50.781,-66.895
1688827891.641,1.465,-22.461,-34.180,-42.480,-167.969
1688827891.643,-3.418,-23.926,-29.297,-40.527,-76.172
1688827891.647,-42.480,-29.297,-26.855,-41.016,-134.277
1688827891.651,-62.500,-28.809,-29.785,-33.691,-195.801
1688827891.655,-32.227,-24.902,-32.227,-26.855,-145.996
1688827891.659,-0.977,-22.461,-24.902,-18.066,145.996
1688827891.663,-8.301,-23.926,-26.367,-22.461,222.168
1688827891.667,-31.738,-27.832,-29.785,-33.691,-75.684
1688827891.670,-43.457,-33.691,-28.320,-29.297,-170.898
1688827891.674,-32.227,-36.621,-31.250,-17.090,120.605
1688827891.678,-6.836,-29.785,-29.297,-16.113,95.215
1688827891.682,-0.488,-22.949,-27.344,-23.926,-205.078
1688827891.686,-28.809,-25.391,-29.297,-19.043,-121.582
1688827891.689,-51.758,-25.391,-30.762,-15.137,-69.824
1688827891.693,-30.273,-22.461,-26.367,-19.043,-136.230
1688827891.697,-0.488,-20.508,-24.902,-16.113,-144.043
1688827891.701,7.324,-19.531,-23.926,-10.254,93.262
1688827891.705,-11.230,-26.855,-21.484,-9.277,132.812
1688827891.709,-41.504,-27.832,-19.531,-14.648,22.949
1688827891.713,-47.363,-32.227,-22.461,-26.855,-8.301
1688827891.716,-26.367,-39.062,-27.832,-25.879,110.352
1688827891.720,-20.508,-31.250,-28.809,-20.996,232.422
1688827891.724,-33.691,-20.996,-26.855,-20.508,-68.848
1688827891.728,-54.688,-18.555,-29.297,-22.461,-210.449
1688827891.732,-57.129,-27.832,-34.180,-28.809,-172.363
1688827891.733,-28.809,-35.156,-34.180,-22.461,-151.855
1688827891.737,-11.719,-30.273,-28.809,-23.438,-160.645
1688827891.741,-21.973,-25.879,-25.879,-35.645,-177.734
1688827891.745,-37.109,-24.902,-28.809,-35.645,-44.922
1688827891.749,-33.691,-25.391,-28.809,-28.809,-59.570
1688827891.753,-11.230,-31.250,-24.414,-28.320,-137.207
1688827891.757,-5.859,-25.391,-27.832,-37.109,-94.727
1688827891.760,-23.926,-19.531,-32.227,-37.598,210.938
1688827891.764,-35.156,-29.785,-31.250,-30.762,298.340
1688827891.768,-27.344,-30.273,-25.879,-32.227,-108.887
1688827891.772,-4.883,-28.320,-21.973,-26.367,-166.504
1688827891.776,-0.977,-32.227,-22.949,-23.926,-67.871
1688827891.779,-16.602,-34.180,-24.902,-25.391,-132.324
1688827891.783,-36.133,-27.344,-24.414,-21.973,-200.195
1688827891.787,-45.898,-22.461,-23.926,-9.766,-110.840
1688827891.791,-26.367,-29.297,-28.320,-6.836,-123.047
1688827891.795,0.977,-28.320,-28.809,-9.766,-174.805
1688827891.799,-2.930,-20.996,-28.809,-15.625,-41.992
1688827891.803,-37.598,-26.367,-30.762,-19.043,145.508
1688827891.806,-45.898,-25.391,-26.367,-19.043,196.777
1688827891.810,-18.066,-21.484,-27.832,-27.832,-31.250
1688827891.814,-6.348,-30.273,-31.738,-24.902,-171.387
1688827891.818,-16.602,-30.273,-33.203,-20.508,-74.219
1688827891.822,-41.992,-26.855,-33.691,-30.273,-83.496
1688827891.823,-62.988,-30.273,-32.227,-36.621,-253.418
1688827891.827,-45.898,-28.320,-28.809,-28.809,-200.684
1688827891.831,-17.578,-22.949,-28.809,-24.414,-76.172
1688827891.835,-16.113,-28.320,-34.668,-30.762,-7.812
1688827891.839,-38.086,-40.039,-34.668,-34.180,-83.496
1688827891.843,-59.570,-42.480,-34.668,-31.250,-130.371
1688827891.847,-46.875,-39.551,-38.086,-23.926,327.637
1688827891.850,-13.672,-39.062,-33.691,-25.879,437.012
1688827891.854,-3.906,-38.574,-30.273,-35.156,-43.457
1688827891.858,-23.926,-33.203,-23.438,-36.621,-124.023
1688827891.862,-41.016,-22.949,-18.066,-29.297,-82.520
1688827891.866,-33.203,-22.461,-24.414,-32.227,-125.000
1688827891.870,-13.672,-29.785,-25.879,-41.016,-183.594
1688827891.874,-12.207,-25.391,-22.949,-30.762,-57.129
1688827891.878,-28.320,-23.438,-22.949,-32.227,42.969
1688827891.882,-46.387,-26.855,-26.855,-34.180,-57.617
1688827891.886,-36.621,-25.879,-28.809,-25.391,-123.535
1688827891.890,-19.043,-33.691,-28.320,-27.344,85.449
1688827891.894,-5.371,-31.250,-28.809,-29.785,179.688
1688827891.897,-14.160,-22.949,-29.297,-31.738,-129.883
1688827891.901,-39.551,-21.484,-25.391,-33.203,-178.223
1688827891.905,-32.715,-23.438,-27.344,-29.297,49.805
1688827891.909,-9.277,-21.484,-33.691,-20.020,146.484
1688827891.913,4.883,-16.113,-33.203,-27.832,-34.180
1688827891.943,-9.766,-21.484,-33.691,-35.156,-112.793
1688827891.947,-38.086,-33.203,-33.691,-31.250,-36.133
1688827891.951,-44.922,-35.645,-33.203,-37.598,-17.578
1688827891.955,-30.273,-32.227,-32.715,-41.992,5.371
1688827891.959,-13.672,-32.715,-29.297,-37.109,15.137
1688827891.963,-28.320,-28.320,-27.344,-31.250,322.266
1688827891.967,-59.082,-26.855,-29.785,-29.785,444.336
1688827891.970,-57.617,-28.320,-32.227,-33.691,-57.129
1688827891.974,-37.598,-26.855,-30.762,-33.691,-134.766
1688827891.978,-19.043,-28.320,-25.391,-33.203,40.527
1688827891.982,-22.949,-30.762,-24.414,-32.227,-117.676
1688827891.986,-48.340,-25.879,-24.902,-37.598,-185.547
