timestamps,X,Y,Z
1688827869.058,-1.832,3.327,0.658
1688827869.115,-1.757,3.013,0.830
1688827869.115,-1.600,2.751,0.994
1688827869.115,-2.086,3.230,1.331
1688827869.160,-1.839,3.230,1.159
1688827869.160,-2.004,3.402,0.875
1688827869.160,-2.221,3.544,0.479
1688827869.221,-2.408,3.731,0.015
1688827869.221,-2.333,3.432,-0.351
1688827869.221,-2.557,3.260,-0.434
1688827869.281,-2.370,3.215,-0.449
1688827869.281,-2.348,3.036,-0.269
1688827869.281,-2.198,2.699,0.120
1688827869.341,-2.273,2.819,0.179
1688827869.341,-2.430,3.006,0.621
1688827869.341,-2.490,3.223,0.516
1688827869.388,-2.482,3.342,0.254
1688827869.388,-2.340,3.200,0.045
1688827869.388,-2.236,3.409,-0.142
1688827869.445,-1.884,3.006,-0.845
1688827869.445,-1.690,3.237,-1.293
1688827869.445,-1.787,3.529,-1.593
1688827869.506,-1.361,3.963,-1.929
1688827869.506,-1.839,4.740,-2.108
1688827869.506,-1.548,4.995,-2.378
1688827869.566,-1.675,4.972,-2.804
1688827869.566,-1.488,4.718,-3.357
1688827869.566,-1.585,4.643,-3.477
1688827869.642,-2.011,4.561,-3.866
1688827869.642,-2.213,4.441,-3.858
1688827869.642,-2.064,4.247,-4.127
1688827869.671,-1.989,4.165,-4.538
1688827869.671,-2.355,3.955,-4.703
1688827869.671,-2.265,3.694,-4.815
1688827869.731,-1.862,3.327,-5.189
1688827869.731,-1.525,3.320,-5.413
1688827869.731,-1.009,3.073,-5.630
1688827869.791,-0.351,2.677,-5.667
1688827869.791,-0.060,2.370,-5.682
1688827869.791,-0.277,2.191,-5.615
1688827869.851,-0.404,1.922,-5.540
1688827869.851,-0.553,1.720,-5.353
1688827869.851,-0.688,1.914,-4.905
1688827869.899,-0.441,1.951,-4.755
1688827869.899,-0.643,2.176,-4.426
1688827869.899,-0.486,2.064,-4.404
1688827869.955,-0.733,1.996,-4.389
1688827869.955,-0.987,2.079,-4.396
1688827869.955,-1.525,2.019,-4.419
1688827870.015,-1.450,2.482,-4.037
1688827870.015,-1.092,2.310,-4.299
1688827870.015,-1.002,2.303,-4.060
1688827870.075,-0.994,2.191,-3.776
1688827870.075,-1.406,2.004,-3.118
1688827870.075,-1.518,1.884,-2.826
1688827870.138,-1.675,2.363,-1.996
1688827870.138,-1.652,2.482,-1.682
1688827870.138,-1.712,2.707,-1.323
1688827870.183,-1.966,3.073,-0.359
1688827870.183,-2.064,3.118,0.142
1688827870.183,-2.086,3.537,0.680
1688827870.240,-1.981,3.372,0.987
1688827870.240,-1.899,3.432,1.473
1688827870.240,-1.787,3.155,1.637
1688827870.300,-2.071,3.080,1.540
1688827870.300,-2.116,3.252,1.144
1688827870.300,-2.221,3.125,0.822
1688827870.362,-2.206,3.275,0.449
1688827870.362,-2.071,3.193,0.150
1688827870.362,-2.086,2.976,0.344
1688827870.421,-2.049,2.774,0.643
1688827870.421,-2.079,2.669,0.763
1688827870.421,-2.303,2.452,0.793
1688827870.465,-2.490,2.579,0.897
1688827870.465,-2.774,2.714,0.979
1688827870.465,-2.094,2.871,0.740
1688827870.526,-1.922,3.118,1.047
1688827870.526,-1.465,3.133,0.979
1688827870.526,-1.495,3.073,0.822
1688827870.585,-1.772,3.051,0.905
1688827870.585,-2.131,3.103,1.084
1688827870.585,-2.251,2.976,1.189
1688827870.645,-1.936,2.781,1.234
1688827870.645,-1.966,2.707,1.054
1688827870.645,-1.869,2.961,0.905
1688827870.693,-1.742,3.013,0.837
1688827870.693,-1.847,2.662,0.680
1688827870.693,-2.430,2.744,0.987
1688827870.750,-2.639,2.938,1.002
1688827870.750,-2.221,2.901,0.882
1688827870.750,-2.183,2.856,0.718
1688827870.810,-2.101,2.864,0.598
1688827870.810,-2.049,2.968,0.733
1688827870.810,-2.325,3.080,0.890
1688827870.870,-2.288,3.178,0.927
1688827870.870,-2.079,3.125,0.867
1688827870.870,-2.056,3.237,0.785
1688827870.917,-1.779,3.335,1.039
1688827870.917,-1.555,3.170,1.084
1688827870.917,-1.750,3.275,1.593
1688827870.991,-1.922,3.365,1.765
1688827870.991,-1.914,3.409,1.914
1688827870.991,-1.877,3.237,1.974
1688827871.036,-1.794,3.305,2.243
1688827871.036,-1.989,3.118,2.086
1688827871.036,-2.056,2.729,1.787
1688827871.096,-2.094,2.587,1.593
1688827871.096,-1.974,2.759,1.398
1688827871.096,-1.892,2.594,0.987
1688827871.141,-1.907,2.722,1.077
1688827871.141,-1.922,2.744,1.024
1688827871.141,-2.206,2.729,1.009
1688827871.202,-2.071,2.766,1.002
1688827871.202,-2.228,2.961,0.920
1688827871.202,-2.004,2.834,0.621
1688827871.277,-2.437,2.684,0.591
1688827871.277,-2.602,2.864,0.987
1688827871.277,-2.191,3.237,0.852
1688827871.320,-1.966,3.387,0.920
1688827871.320,-1.869,3.589,1.196
1688827871.320,-1.847,3.394,1.136
1688827871.411,-2.094,3.237,1.211
1688827871.411,-1.862,2.804,1.226
1688827871.411,-1.765,2.699,1.570
1688827871.425,-2.340,2.692,1.667
1688827871.425,-2.385,2.789,1.667
1688827871.425,-2.415,2.826,1.510
1688827871.487,-2.303,2.961,1.518
1688827871.487,-2.213,2.789,1.151
1688827871.487,-2.198,2.781,1.211
1688827871.546,-2.452,2.542,1.226
1688827871.546,-2.303,2.594,1.368
1688827871.546,-2.123,2.408,1.450
1688827871.605,-2.034,2.542,2.026
1688827871.605,-2.108,2.535,2.228
1688827871.605,-2.011,2.714,2.527
1688827871.651,-2.086,2.976,2.699
1688827871.651,-2.206,3.028,2.654
1688827871.651,-2.265,2.819,2.437
1688827871.726,-2.034,2.550,1.862
1688827871.726,-2.183,2.699,1.877
1688827871.726,-2.228,3.065,1.615
1688827871.774,-1.974,3.581,1.742
1688827871.774,-2.108,3.933,2.393
1688827871.774,-1.824,3.866,2.146
1688827871.831,-2.609,3.970,1.660
1688827871.831,-2.550,4.067,1.488
1688827871.831,-3.200,4.456,1.735
1688827871.876,-3.529,4.568,1.817
1688827871.876,-3.462,4.449,1.862
1688827871.876,-3.350,4.224,1.974
1688827871.936,-2.737,3.776,1.525
1688827871.936,-2.699,3.387,1.002
1688827871.936,-2.662,3.297,0.733
1688827871.995,-2.654,3.230,0.628
1688827871.995,-2.624,3.454,0.688
1688827871.995,-2.527,3.611,1.144
1688827872.058,-2.363,3.477,1.697
1688827872.058,-2.176,3.439,1.593
1688827872.058,-2.079,3.432,1.181
1688827872.103,-1.548,3.402,0.755
1688827872.103,-0.920,3.447,0.329
1688827872.103,-0.785,3.215,0.157
1688827872.161,-1.114,3.215,0.150
1688827872.161,-1.697,2.804,0.142
1688827872.161,-1.817,2.864,0.269
1688827872.221,-2.086,3.088,0.299
1688827872.221,-2.363,2.804,0.277
1688827872.221,-2.445,2.961,0.164
1688827872.281,-2.400,3.170,-0.120
1688827872.281,-2.684,2.938,-0.471
1688827872.281,-2.206,2.781,-0.508
1688827872.341,-2.168,2.295,-0.673
1688827872.341,-2.512,2.445,-0.621
1688827872.341,-2.400,2.393,-0.606
1688827872.387,-2.348,2.699,-0.322
1688827872.387,-2.064,3.095,-0.404
1688827872.387,-2.161,3.439,0.015
1688827872.461,-2.273,3.275,0.217
1688827872.461,-2.632,3.200,0.972
1688827872.461,-2.946,3.140,1.555
1688827872.506,-2.684,2.871,2.019
1688827872.506,-2.550,2.908,2.550
1688827872.506,-2.490,2.968,2.639
1688827872.566,-2.393,2.804,2.437
1688827872.566,-2.176,2.894,2.161
1688827872.566,-1.936,3.170,2.183
1688827872.615,-1.600,3.073,2.094
1688827872.615,-1.510,2.722,2.086
1688827872.615,-1.645,2.654,1.966
1688827872.671,-2.116,2.692,2.153
1688827872.671,-1.922,2.617,2.191
1688827872.671,-1.869,2.714,2.348
1688827872.730,-1.779,2.572,2.251
1688827872.730,-1.862,2.565,2.168
1688827872.730,-1.892,2.662,2.131
1688827872.792,-2.049,2.968,2.265
1688827872.792,-2.138,2.953,2.206
1688827872.792,-2.206,2.931,2.303
1688827872.851,-2.071,3.043,2.004
1688827872.851,-2.467,3.058,2.064
1688827872.851,-2.557,3.178,2.116
1688827872.899,-2.191,2.968,2.280
1688827872.899,-2.265,2.946,2.303
1688827872.899,-2.333,3.043,2.864
1688827872.955,-2.408,2.879,3.290
1688827872.955,-2.550,2.677,3.312
1688827872.955,-2.632,2.931,3.335
1688827873.015,-2.864,3.088,3.357
1688827873.015,-2.789,3.140,3.080
1688827873.015,-2.393,3.178,3.095
1688827873.075,-2.340,3.312,3.036
1688827873.075,-2.064,3.551,2.475
1688827873.075,-2.108,3.783,2.101
1688827873.121,-1.922,3.686,1.540
1688827873.121,-1.854,3.447,0.531
1688827873.121,-1.376,2.789,-0.142
1688827873.184,-1.279,2.647,-0.867
1688827873.184,-1.241,2.879,-1.286
1688827873.184,-1.338,2.864,-1.301
1688827873.240,-1.548,2.699,-1.383
1688827873.240,-1.974,2.849,-1.473
1688827873.240,-2.206,2.864,-1.196
1688827873.300,-2.527,3.021,-1.062
1688827873.300,-2.520,2.983,-1.331
1688827873.300,-2.430,3.125,-1.615
1688827873.361,-2.348,2.968,-1.675
1688827873.361,-2.153,3.118,-1.316
1688827873.361,-1.944,3.028,-0.920
1688827873.421,-1.817,3.305,-0.381
1688827873.421,-1.899,3.507,0.022
1688827873.421,-2.198,3.694,0.688
1688827873.465,-1.802,3.798,1.092
1688827873.465,-2.101,3.768,1.271
1688827873.465,-2.138,3.641,1.383
1688827873.525,-1.727,3.118,0.987
1688827873.525,-1.922,2.744,0.621
1688827873.525,-2.079,2.333,0.546
1688827873.585,-1.959,1.907,0.217
1688827873.585,-1.989,1.735,-0.172
1688827873.585,-2.131,1.548,-0.217
1688827873.646,-2.647,1.608,-0.164
1688827873.646,-2.901,1.959,-0.538
1688827873.646,-2.370,2.662,-0.785
1688827873.708,-1.884,3.140,-0.785
1688827873.708,-1.667,3.424,-0.441
1688827873.708,-2.116,3.656,0.112
1688827873.765,-2.138,4.023,0.710
1688827873.765,-1.705,3.783,1.279
1688827873.765,-2.206,3.836,1.735
1688827873.811,-2.288,3.581,2.041
1688827873.811,-2.542,2.983,1.989
1688827873.811,-3.245,2.557,2.101
1688827873.855,-3.507,1.742,2.064
1688827873.855,-3.290,0.987,1.518
1688827873.855,-2.729,0.583,1.413
1688827873.917,-2.400,0.426,1.189
1688827873.917,-2.168,0.763,1.039
1688827873.917,-1.720,1.436,0.778
1688827873.991,-1.578,1.966,0.344
1688827873.991,-1.899,2.579,0.411
1688827873.991,-2.108,3.125,0.770
1688827874.026,-2.422,3.342,0.957
1688827874.026,-2.146,3.507,0.950
1688827874.026,-2.041,3.544,0.621
1688827874.095,-1.495,3.888,0.591
1688827874.095,-1.578,3.933,0.359
1688827874.095,-1.705,3.985,0.247
1688827874.140,-1.705,4.262,0.314
1688827874.140,-1.286,4.351,0.090
1688827874.140,-1.510,4.523,0.217
1688827874.202,-1.892,4.636,0.322
1688827874.202,-2.213,4.800,0.366
1688827874.202,-2.161,4.748,0.247
1688827874.262,-2.221,4.987,0.060
1688827874.262,-2.236,4.770,0.493
1688827874.262,-1.936,4.972,0.307
1688827874.308,-2.064,5.017,0.381
1688827874.308,-2.168,4.942,0.897
1688827874.308,-1.981,4.718,1.144
1688827874.365,-2.026,4.456,1.443
1688827874.365,-2.460,4.322,1.981
1688827874.365,-2.191,3.694,1.899
1688827874.425,-2.385,3.387,1.966
1688827874.425,-2.654,3.051,1.727
1688827874.425,-2.572,2.550,1.697
1688827874.487,-2.415,2.737,1.518
1688827874.487,-2.034,2.759,1.092
1688827874.487,-1.675,2.550,0.912
1688827874.545,-1.682,2.565,1.204
1688827874.545,-1.548,2.512,1.256
1688827874.545,-1.705,2.243,1.458
1688827874.605,-2.049,2.280,1.832
1688827874.605,-2.086,2.677,1.675
1688827874.605,-2.265,2.894,1.697
1688827874.665,-2.168,3.051,1.136
1688827874.665,-2.153,3.409,0.867
1688827874.665,-1.959,3.193,0.905
1688827874.710,-2.026,3.237,0.815
1688827874.710,-1.966,3.245,0.912
1688827874.710,-2.191,3.394,0.882
1688827874.771,-2.153,3.462,0.875
1688827874.771,-2.011,3.738,0.763
1688827874.771,-1.907,3.589,0.650
1688827874.818,-1.989,3.723,0.695
1688827874.818,-2.138,3.484,0.516
1688827874.818,-2.348,3.380,0.665
1688827874.875,-2.228,3.380,1.009
1688827874.875,-2.041,3.335,0.688
1688827874.875,-2.071,3.305,0.695
1688827874.935,-1.884,2.953,0.643
1688827874.935,-1.877,3.006,0.650
1688827874.935,-1.727,3.088,0.740
1688827874.995,-1.765,3.312,0.927
1688827874.995,-1.563,3.215,1.144
1688827874.995,-1.892,3.365,1.353
1688827875.072,-1.645,2.968,1.308
1688827875.072,-1.548,2.774,1.293
1688827875.072,-1.630,2.789,1.234
1688827875.103,-2.004,2.976,1.383
1688827875.103,-1.809,3.028,1.316
1688827875.103,-1.540,2.766,1.129
1688827875.160,-1.555,2.624,0.807
1688827875.160,-1.892,2.572,0.770
1688827875.160,-1.936,2.624,0.807
1688827875.220,-1.989,2.624,0.830
1688827875.220,-2.512,2.624,0.710
1688827875.220,-2.385,2.617,0.516
1688827875.295,-2.273,2.856,0.501
1688827875.295,-2.011,2.916,0.650
1688827875.295,-2.101,3.051,0.591
1688827875.340,-2.041,2.923,0.665
1688827875.340,-1.832,2.796,0.942
1688827875.340,-1.922,2.505,1.271
1688827875.387,-1.765,2.363,1.675
1688827875.387,-2.138,2.512,1.615
1688827875.387,-2.280,2.826,1.675
1688827875.445,-2.071,2.729,1.802
1688827875.445,-1.966,2.759,1.742
1688827875.445,-1.892,2.886,1.742
1688827875.505,-1.652,3.021,1.465
1688827875.505,-2.206,3.065,1.249
1688827875.505,-2.138,3.073,0.950
1688827875.566,-1.712,3.170,0.650
1688827875.566,-1.608,3.237,0.493
1688827875.566,-1.907,3.282,0.688
1688827875.615,-2.198,3.350,0.867
1688827875.615,-2.116,3.611,0.538
1688827875.615,-2.153,3.163,0.142
1688827875.671,-2.430,3.073,0.464
1688827875.671,-2.400,3.051,0.374
1688827875.671,-2.385,2.796,0.523
1688827875.730,-2.550,2.826,0.546
1688827875.730,-2.408,2.624,0.449
1688827875.730,-2.370,2.482,0.441
1688827875.805,-2.288,2.624,0.740
1688827875.805,-2.079,2.482,0.815
1688827875.805,-2.445,2.527,1.039
1688827875.835,-2.370,2.654,1.144
1688827875.835,-2.041,2.707,1.099
1688827875.835,-2.116,2.871,0.935
1688827875.898,-1.720,2.639,0.703
1688827875.898,-1.750,2.497,0.568
1688827875.898,-1.533,2.408,0.531
1688827875.955,-1.892,2.318,0.785
1688827875.955,-2.146,2.512,1.032
1688827875.955,-2.176,2.864,1.458
1688827876.015,-2.505,2.766,1.540
1688827876.015,-2.460,2.692,1.450
1688827876.015,-2.677,2.916,1.084
1688827876.075,-2.572,3.305,0.763
1688827876.075,-1.869,3.394,0.344
1688827876.075,-1.383,3.282,0.553
1688827876.120,-1.443,3.088,0.688
1688827876.120,-1.436,3.028,1.002
1688827876.120,-1.503,2.639,1.009
1688827876.182,-1.847,2.325,0.979
1688827876.182,-2.041,2.400,1.211
1688827876.182,-2.295,2.497,1.316
1688827876.243,-2.295,2.535,1.047
1688827876.243,-2.064,2.961,0.852
1688827876.243,-1.608,3.036,0.725
1688827876.300,-1.899,2.976,0.688
1688827876.300,-2.131,2.781,0.583
1688827876.300,-2.094,2.766,0.486
1688827876.345,-2.280,2.983,0.778
1688827876.345,-2.153,3.021,0.718
1688827876.345,-2.004,3.095,0.703
1688827876.406,-1.959,3.522,0.882
1688827876.406,-1.989,3.484,1.234
1688827876.406,-2.168,3.163,1.039
1688827876.466,-1.989,3.357,1.002
1688827876.466,-1.720,3.484,0.994
1688827876.466,-1.570,3.320,0.890
1688827876.526,-1.720,3.125,0.897
1688827876.526,-1.750,3.118,1.084
1688827876.526,-1.854,3.058,1.114
1688827876.570,-2.131,2.871,1.264
1688827876.570,-2.265,2.856,1.652
1688827876.570,-2.071,2.916,1.450
1688827876.630,-1.690,2.968,1.279
1688827876.630,-1.779,2.894,1.166
1688827876.630,-1.974,2.677,1.189
1688827876.693,-1.996,2.707,1.114
1688827876.693,-2.378,2.938,1.159
1688827876.693,-2.318,3.013,0.830
1688827876.740,-2.288,3.013,0.561
1688827876.740,-1.854,3.058,0.389
1688827876.740,-1.675,2.849,0.404
1688827876.810,-2.079,2.879,0.583
1688827876.810,-1.974,3.065,0.628
1688827876.810,-1.907,2.751,0.576
1688827876.855,-2.153,2.751,0.785
1688827876.855,-2.183,2.774,0.658
1688827876.855,-2.265,3.006,0.740
1688827876.917,-2.086,3.350,0.583
1688827876.917,-2.131,3.439,0.905
1688827876.917,-2.071,3.574,1.129
1688827876.978,-1.712,3.432,0.950
1688827876.978,-1.645,3.208,0.845
1688827876.978,-1.690,2.879,0.994
1688827877.024,-1.802,2.841,1.293
1688827877.024,-1.914,2.497,1.084
1688827877.024,-2.116,2.579,0.905
1688827877.081,-2.213,2.998,0.733
1688827877.081,-2.161,2.983,0.583
1688827877.081,-1.869,2.804,0.516
1688827877.140,-1.914,2.699,0.740
1688827877.140,-1.892,2.677,0.815
1688827877.140,-1.936,2.759,0.950
1688827877.202,-1.974,2.804,1.099
1688827877.202,-1.832,3.237,1.122
1688827877.202,-1.570,3.469,1.084
1688827877.262,-1.817,3.537,1.465
1688827877.262,-2.034,3.514,1.473
1688827877.262,-2.153,3.312,0.935
1688827877.320,-2.221,3.252,1.084
1688827877.320,-2.348,3.178,0.793
1688827877.320,-2.064,2.983,0.636
1688827877.365,-1.809,3.170,0.486
1688827877.365,-1.779,2.864,0.583
1688827877.365,-1.645,2.894,0.957
1688827877.426,-1.809,2.976,1.122
1688827877.426,-1.593,3.170,1.174
1688827877.426,-1.877,3.006,1.151
1688827877.487,-2.004,3.043,1.219
1688827877.487,-1.936,2.879,0.950
1688827877.487,-1.817,2.759,0.942
1688827877.546,-2.138,2.594,0.456
1688827877.546,-2.280,2.894,0.471
1688827877.546,-2.138,2.864,0.493
1688827877.591,-2.034,2.834,0.426
1688827877.591,-2.236,3.245,0.568
1688827877.591,-2.191,3.178,0.389
1688827877.651,-2.288,3.312,0.778
1688827877.651,-2.176,3.118,0.920
1688827877.651,-2.183,3.073,0.972
1688827877.711,-2.251,2.998,1.114
1688827877.711,-2.108,2.923,1.062
1688827877.711,-2.123,2.856,1.062
1688827877.771,-2.146,2.609,0.703
1688827877.771,-2.340,2.729,0.404
1688827877.771,-2.535,3.088,0.404
1688827877.823,-2.512,3.365,0.456
1688827877.823,-2.393,3.350,0.441
1688827877.823,-1.735,3.065,0.239
1688827877.876,-2.071,3.133,0.710
1688827877.876,-2.034,2.894,0.965
1688827877.876,-2.146,2.789,1.189
1688827877.936,-2.475,3.080,1.600
1688827877.936,-2.378,3.163,1.563
1688827877.936,-2.430,3.230,1.159
1688827878.011,-2.325,3.297,1.054
1688827878.011,-2.228,3.380,0.912
1688827878.011,-1.936,3.245,0.793
1688827878.042,-1.802,3.237,0.643
1688827878.042,-2.101,2.804,0.464
1688827878.042,-2.153,2.923,0.553
1688827878.103,-2.198,3.125,0.793
1688827878.103,-1.989,3.402,0.740
1688827878.103,-1.966,3.529,0.658
1688827878.160,-2.108,3.918,0.628
1688827878.160,-2.034,3.626,0.673
1688827878.160,-2.176,3.589,0.875
1688827878.221,-2.116,3.380,0.673
1688827878.221,-1.989,3.372,0.688
1688827878.221,-2.011,2.991,0.673
1688827878.281,-1.929,2.879,0.770
1688827878.281,-2.176,3.043,0.770
1688827878.281,-1.892,2.976,0.636
1688827878.341,-2.131,2.923,0.875
1688827878.341,-1.951,2.886,0.897
1688827878.341,-1.929,2.901,0.957
1688827878.387,-2.176,3.297,1.039
1688827878.387,-2.049,2.931,0.770
1688827878.387,-2.011,3.073,0.875
1688827878.445,-2.064,3.193,0.845
1688827878.445,-1.981,3.163,0.845
1688827878.445,-1.824,3.260,0.785
1688827878.505,-1.824,3.492,1.032
1688827878.505,-1.809,3.387,0.912
1688827878.505,-1.787,3.544,1.047
1688827878.551,-2.026,3.477,1.092
1688827878.551,-1.914,3.245,1.129
1688827878.551,-1.772,3.036,1.219
1688827878.615,-2.004,2.976,0.994
1688827878.615,-1.944,2.923,0.665
1688827878.615,-2.146,2.811,0.725
1688827878.670,-2.497,2.707,0.628
1688827878.670,-2.707,2.976,0.882
1688827878.670,-2.400,3.155,0.800
1688827878.730,-2.094,3.193,0.837
1688827878.730,-1.832,3.208,0.695
1688827878.730,-1.660,3.432,0.920
1688827878.790,-2.101,3.327,1.077
1688827878.790,-2.131,3.350,1.256
1688827878.790,-2.251,2.983,1.540
1688827878.836,-2.340,2.923,1.174
1688827878.836,-2.168,3.013,1.107
1688827878.836,-2.004,3.215,0.830
1688827878.898,-2.243,2.946,0.643
1688827878.898,-1.899,2.908,0.576
1688827878.898,-1.854,2.991,0.957
1688827878.958,-2.019,2.908,1.271
1688827878.958,-2.475,2.759,1.279
1688827878.958,-2.370,2.923,1.151
1688827879.015,-2.550,3.133,1.249
1688827879.015,-2.542,3.365,1.002
1688827879.015,-2.415,3.237,0.449
1688827879.075,-2.527,3.335,0.404
1688827879.075,-2.385,3.080,0.179
1688827879.075,-2.437,3.036,-0.082
1688827879.120,-2.422,3.342,0.030
1688827879.120,-2.505,3.185,0.142
1688827879.120,-2.295,3.051,-0.239
1688827879.182,-2.497,2.871,-0.224
1688827879.182,-2.258,2.931,-0.142
1688827879.182,-1.869,2.834,-0.052
1688827879.241,-2.011,2.901,0.037
1688827879.241,-2.116,2.946,0.322
1688827879.241,-2.168,2.976,0.703
1688827879.301,-2.101,2.961,0.606
1688827879.301,-2.363,2.841,0.434
1688827879.301,-2.422,2.789,0.082
1688827879.345,-2.303,2.886,0.135
1688827879.345,-2.146,2.849,-0.120
1688827879.345,-2.168,2.886,-0.037
1688827879.405,-1.959,2.916,-0.120
1688827879.405,-1.877,3.095,-0.120
1688827879.405,-2.123,3.439,-0.105
1688827879.465,-2.153,3.155,-0.307
1688827879.465,-2.138,3.290,0.120
1688827879.465,-2.378,3.133,0.060
1688827879.513,-1.996,2.998,0.007
1688827879.513,-1.824,2.774,0.082
1688827879.513,-2.086,2.624,0.613
1688827879.570,-2.116,2.908,0.479
1688827879.570,-1.966,2.991,0.307
1688827879.570,-1.757,3.260,0.366
1688827879.630,-1.563,3.058,0.209
1688827879.630,-1.630,3.252,0.636
1688827879.630,-1.944,3.110,0.912
1688827879.691,-1.750,2.908,1.062
1688827879.691,-1.877,2.624,1.450
1688827879.691,-1.809,2.310,1.465
1688827879.740,-2.026,2.385,1.308
1688827879.740,-2.026,2.213,1.413
1688827879.740,-2.064,2.370,1.226
1688827879.796,-1.944,2.505,0.920
1688827879.796,-1.907,2.961,0.905
1688827879.796,-1.922,3.065,0.979
1688827879.855,-2.019,2.804,1.047
1688827879.855,-2.236,2.744,1.009
1688827879.855,-1.981,3.006,1.166
1688827879.915,-1.974,2.953,1.047
1688827879.915,-1.779,3.305,0.965
1688827879.915,-1.959,3.237,1.406
1688827879.979,-2.034,3.260,0.942
1688827879.979,-2.303,3.394,0.725
1688827879.979,-2.318,3.185,0.927
1688827880.023,-2.251,2.864,0.793
1688827880.023,-2.041,2.961,0.479
1688827880.023,-1.824,2.654,0.523
1688827880.080,-1.727,2.894,0.613
1688827880.080,-1.750,2.916,0.942
1688827880.080,-1.809,2.729,1.189
1688827880.140,-1.533,2.639,0.912
1688827880.140,-1.570,2.669,0.852
1688827880.140,-1.368,2.722,0.778
1688827880.202,-1.234,2.594,0.837
1688827880.202,-1.069,2.437,0.942
1688827880.202,-1.286,2.415,1.181
1688827880.262,-1.630,2.445,1.765
1688827880.262,-2.064,2.505,2.138
1688827880.262,-2.123,2.662,1.847
1688827880.307,-2.198,2.879,1.817
1688827880.307,-2.019,2.677,1.630
1688827880.307,-1.705,2.422,1.421
1688827880.368,-1.735,2.639,0.979
1688827880.368,-1.869,2.677,1.338
1688827880.368,-2.213,2.632,1.510
1688827880.425,-2.071,2.707,1.750
1688827880.425,-2.236,2.901,1.495
1688827880.425,-2.049,2.856,1.398
1688827880.487,-1.779,2.931,1.450
1688827880.487,-1.413,2.961,1.480
1688827880.487,-1.495,3.118,1.189
1688827880.545,-1.794,3.036,1.353
1688827880.545,-1.615,2.759,1.413
1688827880.545,-1.824,3.006,1.555
1688827880.590,-2.191,3.125,1.637
1688827880.590,-2.146,3.282,1.697
1688827880.590,-2.452,3.424,1.398
1688827880.650,-2.258,3.260,0.935
1688827880.650,-2.079,2.879,0.493
1688827880.650,-2.168,2.669,0.658
1688827880.710,-2.004,2.632,0.882
1688827880.710,-2.288,2.662,0.837
1688827880.710,-2.348,2.684,1.024
1688827880.770,-2.206,2.938,1.279
1688827880.770,-1.974,3.342,1.114
1688827880.770,-1.690,3.522,1.062
1688827880.818,-2.206,3.559,1.114
1688827880.818,-2.213,3.514,1.047
1688827880.818,-2.198,3.103,0.710
1688827880.875,-2.213,3.080,0.636
1688827880.875,-2.138,3.125,0.815
1688827880.875,-1.892,3.036,0.576
1688827880.935,-1.944,3.088,0.733
1688827880.935,-2.011,3.118,0.755
1688827880.935,-2.191,3.372,1.009
1688827880.995,-2.101,3.312,1.136
1688827880.995,-2.258,3.252,1.144
1688827880.995,-1.600,2.826,0.553
1688827881.042,-1.585,2.886,0.538
1688827881.042,-1.667,3.095,0.434
1688827881.042,-1.907,3.051,0.493
1688827881.103,-2.064,3.537,0.807
1688827881.103,-2.071,3.178,0.882
1688827881.103,-2.228,3.223,1.136
1688827881.160,-1.966,3.073,1.114
1688827881.160,-2.123,2.879,1.144
1688827881.160,-2.475,2.879,1.241
1688827881.220,-2.639,2.968,1.107
1688827881.220,-2.550,2.841,1.009
1688827881.220,-2.856,2.751,0.979
1688827881.265,-2.467,2.714,0.434
1688827881.265,-2.333,3.110,0.538
1688827881.265,-2.086,3.252,0.209
1688827881.327,-1.892,3.484,0.284
1688827881.327,-1.765,3.402,0.366
1688827881.327,-1.959,3.297,0.449
1688827881.387,-2.213,3.028,0.755
1688827881.387,-2.056,2.841,0.807
1688827881.387,-2.138,2.856,0.172
1688827881.445,-2.236,2.901,-0.202
1688827881.445,-2.026,2.968,-0.493
1688827881.445,-1.966,3.193,-0.583
1688827881.505,-2.026,3.133,-0.508
1688827881.505,-1.936,2.744,-0.456
1688827881.505,-2.236,2.594,-0.314
1688827881.550,-2.385,2.535,-0.142
1688827881.550,-2.221,2.699,-0.052
1688827881.550,-2.430,3.095,0.120
1688827881.615,-2.333,3.350,0.217
1688827881.615,-2.019,3.492,0.202
1688827881.615,-2.213,3.566,0.150
1688827881.672,-1.892,3.671,-0.277
1688827881.672,-2.146,3.656,-0.150
1688827881.672,-2.079,3.656,0.127
1688827881.730,-1.936,3.469,0.314
1688827881.730,-1.966,3.507,0.538
1688827881.730,-2.049,3.275,0.852
1688827881.776,-2.049,3.163,0.793
1688827881.776,-1.974,3.230,0.650
1688827881.776,-2.236,3.342,0.703
1688827881.835,-2.123,3.148,0.725
1688827881.835,-2.206,3.088,0.568
1688827881.835,-1.936,3.058,0.613
1688827881.913,-1.794,2.856,0.546
1688827881.913,-1.996,2.774,0.688
1688827881.913,-1.951,2.864,0.778
1688827881.955,-2.161,2.826,0.882
1688827881.955,-2.049,2.796,0.822
1688827881.955,-1.974,2.826,0.890
1688827882.015,-2.138,2.774,0.800
1688827882.015,-2.340,2.737,0.942
1688827882.015,-2.116,2.796,0.800
1688827882.060,-1.877,3.185,0.703
1688827882.060,-1.712,3.140,0.606
1688827882.060,-1.705,3.073,0.703
1688827882.120,-1.720,3.223,1.069
1688827882.120,-1.944,2.916,1.308
1688827882.120,-2.191,2.684,1.608
