timestamps,X,Y,Z
1688827872.461,-0.201,0.084,0.979
1688827872.506,-0.196,0.088,0.981
1688827872.506,-0.195,0.089,0.982
1688827872.506,-0.194,0.093,0.984
1688827872.566,-0.193,0.090,0.981
1688827872.566,-0.191,0.089,0.981
1688827872.566,-0.191,0.090,0.980
1688827872.616,-0.192,0.088,0.982
1688827872.616,-0.194,0.085,0.976
1688827872.616,-0.199,0.084,0.978
1688827872.671,-0.198,0.087,0.981
1688827872.671,-0.197,0.086,0.981
1688827872.671,-0.196,0.085,0.982
1688827872.731,-0.197,0.084,0.982
1688827872.731,-0.199,0.083,0.980
1688827872.731,-0.193,0.088,0.975
1688827872.791,-0.195,0.081,0.982
1688827872.791,-0.200,0.083,0.979
1688827872.791,-0.198,0.082,0.975
1688827872.851,-0.198,0.083,0.981
1688827872.851,-0.199,0.083,0.982
1688827872.851,-0.198,0.083,0.984
1688827872.900,-0.199,0.086,0.980
1688827872.900,-0.197,0.082,0.977
1688827872.900,-0.201,0.081,0.974
1688827872.956,-0.199,0.085,0.978
1688827872.956,-0.202,0.081,0.977
1688827872.956,-0.197,0.086,0.979
1688827873.016,-0.198,0.083,0.979
1688827873.016,-0.194,0.087,0.981
1688827873.016,-0.195,0.083,0.981
1688827873.075,-0.197,0.086,0.984
1688827873.075,-0.194,0.082,0.979
1688827873.075,-0.191,0.084,0.983
1688827873.135,-0.190,0.084,0.983
1688827873.135,-0.187,0.088,0.981
1688827873.135,-0.193,0.082,0.979
1688827873.184,-0.191,0.083,0.980
1688827873.184,-0.197,0.084,0.980
1688827873.184,-0.197,0.080,0.980
1688827873.241,-0.196,0.084,0.977
1688827873.241,-0.199,0.080,0.976
1688827873.241,-0.197,0.085,0.977
1688827873.301,-0.196,0.082,0.977
1688827873.301,-0.196,0.090,0.979
1688827873.301,-0.197,0.086,0.981
1688827873.361,-0.195,0.086,0.981
1688827873.361,-0.199,0.083,0.981
1688827873.361,-0.199,0.089,0.981
1688827873.421,-0.201,0.085,0.979
1688827873.421,-0.203,0.083,0.980
1688827873.421,-0.199,0.086,0.979
1688827873.467,-0.198,0.086,0.978
1688827873.467,-0.195,0.086,0.980
1688827873.467,-0.188,0.083,0.983
1688827873.526,-0.190,0.083,0.983
1688827873.526,-0.187,0.086,0.977
1688827873.526,-0.193,0.081,0.982
1688827873.586,-0.194,0.080,0.981
1688827873.586,-0.203,0.083,0.980
1688827873.586,-0.203,0.089,0.978
1688827873.646,-0.202,0.089,0.979
1688827873.646,-0.204,0.089,0.983
1688827873.646,-0.206,0.092,0.978
1688827873.709,-0.206,0.089,0.974
1688827873.709,-0.205,0.090,0.972
1688827873.709,-0.204,0.092,0.975
1688827873.766,-0.200,0.087,0.979
1688827873.766,-0.200,0.084,0.979
1688827873.766,-0.195,0.084,0.978
1688827873.811,-0.189,0.087,0.978
1688827873.811,-0.183,0.082,0.981
1688827873.811,-0.185,0.084,0.983
1688827873.871,-0.184,0.088,0.983
1688827873.871,-0.187,0.087,0.980
1688827873.871,-0.192,0.091,0.982
1688827873.918,-0.195,0.089,0.980
1688827873.918,-0.203,0.088,0.979
1688827873.918,-0.206,0.090,0.974
1688827873.992,-0.210,0.090,0.977
1688827873.992,-0.216,0.086,0.976
1688827873.992,-0.211,0.089,0.976
1688827874.036,-0.216,0.087,0.975
1688827874.036,-0.210,0.087,0.978
1688827874.036,-0.207,0.090,0.981
1688827874.110,-0.210,0.090,0.979
1688827874.110,-0.204,0.091,0.980
1688827874.110,-0.206,0.091,0.978
1688827874.141,-0.207,0.090,0.975
1688827874.141,-0.206,0.086,0.979
1688827874.141,-0.203,0.088,0.976
1688827874.202,-0.202,0.087,0.979
1688827874.202,-0.201,0.086,0.978
1688827874.202,-0.199,0.090,0.974
1688827874.263,-0.197,0.091,0.980
1688827874.263,-0.197,0.093,0.980
1688827874.263,-0.194,0.087,0.975
1688827874.320,-0.194,0.090,0.980
1688827874.320,-0.193,0.087,0.984
1688827874.320,-0.190,0.091,0.981
1688827874.380,-0.187,0.089,0.983
1688827874.380,-0.190,0.088,0.982
1688827874.380,-0.188,0.083,0.982
1688827874.442,-0.185,0.088,0.982
1688827874.442,-0.189,0.086,0.985
1688827874.442,-0.187,0.085,0.988
1688827874.487,-0.186,0.088,0.984
1688827874.487,-0.188,0.085,0.982
1688827874.487,-0.192,0.090,0.979
1688827874.546,-0.194,0.084,0.979
1688827874.546,-0.200,0.084,0.979
1688827874.546,-0.199,0.081,0.977
1688827874.606,-0.197,0.083,0.976
1688827874.606,-0.194,0.087,0.980
1688827874.606,-0.196,0.086,0.984
1688827874.665,-0.197,0.087,0.982
1688827874.665,-0.196,0.088,0.981
1688827874.665,-0.195,0.085,0.980
1688827874.711,-0.196,0.084,0.977
1688827874.711,-0.193,0.087,0.977
1688827874.711,-0.193,0.089,0.980
1688827874.771,-0.196,0.090,0.980
1688827874.771,-0.194,0.092,0.979
1688827874.771,-0.191,0.091,0.983
1688827874.819,-0.193,0.091,0.978
1688827874.819,-0.193,0.086,0.980
1688827874.819,-0.192,0.088,0.980
1688827874.890,-0.194,0.087,0.982
1688827874.890,-0.193,0.086,0.982
1688827874.890,-0.191,0.084,0.981
1688827874.936,-0.195,0.086,0.983
1688827874.936,-0.191,0.089,0.982
1688827874.936,-0.192,0.086,0.981
1688827874.995,-0.194,0.084,0.981
1688827874.995,-0.194,0.085,0.983
1688827874.995,-0.193,0.088,0.983
1688827875.073,-0.191,0.084,0.981
1688827875.073,-0.193,0.083,0.980
1688827875.073,-0.193,0.087,0.985
1688827875.104,-0.192,0.084,0.983
1688827875.104,-0.190,0.081,0.977
1688827875.104,-0.191,0.081,0.982
1688827875.161,-0.190,0.082,0.978
1688827875.161,-0.192,0.083,0.978
1688827875.161,-0.195,0.084,0.980
1688827875.221,-0.194,0.083,0.977
1688827875.221,-0.191,0.086,0.978
1688827875.221,-0.191,0.087,0.980
1688827875.295,-0.191,0.085,0.987
1688827875.295,-0.191,0.086,0.983
1688827875.295,-0.196,0.085,0.978
1688827875.341,-0.196,0.086,0.979
1688827875.341,-0.198,0.085,0.978
1688827875.341,-0.199,0.085,0.979
1688827875.388,-0.198,0.086,0.976
1688827875.388,-0.199,0.084,0.977
1688827875.388,-0.199,0.086,0.982
1688827875.446,-0.200,0.086,0.982
1688827875.446,-0.201,0.082,0.981
1688827875.446,-0.199,0.085,0.980
1688827875.505,-0.199,0.084,0.974
1688827875.505,-0.198,0.083,0.978
1688827875.505,-0.195,0.085,0.980
1688827875.566,-0.195,0.084,0.981
1688827875.566,-0.195,0.085,0.980
1688827875.566,-0.194,0.083,0.978
1688827875.616,-0.194,0.078,0.979
1688827875.616,-0.194,0.082,0.980
1688827875.616,-0.191,0.082,0.979
1688827875.671,-0.191,0.081,0.981
1688827875.671,-0.193,0.084,0.979
1688827875.671,-0.191,0.086,0.983
1688827875.731,-0.193,0.089,0.986
1688827875.731,-0.192,0.087,0.979
1688827875.731,-0.195,0.085,0.982
1688827875.805,-0.196,0.087,0.979
1688827875.805,-0.201,0.085,0.980
1688827875.805,-0.199,0.085,0.980
1688827875.850,-0.198,0.087,0.978
1688827875.850,-0.195,0.089,0.980
1688827875.850,-0.194,0.085,0.982
1688827875.899,-0.194,0.088,0.983
1688827875.899,-0.199,0.086,0.982
1688827875.899,-0.203,0.083,0.978
1688827875.956,-0.200,0.083,0.974
1688827875.956,-0.206,0.085,0.978
1688827875.956,-0.203,0.082,0.976
1688827876.016,-0.202,0.083,0.976
1688827876.016,-0.198,0.088,0.977
1688827876.016,-0.197,0.088,0.984
1688827876.075,-0.198,0.087,0.985
1688827876.075,-0.197,0.090,0.982
1688827876.075,-0.198,0.088,0.979
1688827876.121,-0.195,0.086,0.979
1688827876.121,-0.198,0.089,0.977
1688827876.121,-0.199,0.080,0.978
1688827876.183,-0.199,0.080,0.978
1688827876.183,-0.199,0.082,0.977
1688827876.183,-0.198,0.086,0.981
1688827876.244,-0.200,0.083,0.982
1688827876.244,-0.200,0.087,0.979
1688827876.244,-0.200,0.084,0.977
1688827876.300,-0.201,0.085,0.973
1688827876.300,-0.200,0.084,0.980
1688827876.300,-0.201,0.087,0.980
1688827876.360,-0.202,0.086,0.980
1688827876.360,-0.203,0.087,0.979
1688827876.360,-0.203,0.086,0.978
1688827876.406,-0.202,0.082,0.977
1688827876.406,-0.200,0.087,0.979
1688827876.406,-0.198,0.083,0.976
1688827876.466,-0.197,0.084,0.982
1688827876.466,-0.197,0.084,0.980
1688827876.466,-0.196,0.086,0.980
1688827876.527,-0.199,0.085,0.982
1688827876.527,-0.197,0.087,0.977
1688827876.527,-0.202,0.082,0.979
1688827876.586,-0.199,0.086,0.980
1688827876.586,-0.199,0.087,0.978
1688827876.586,-0.195,0.086,0.978
1688827876.630,-0.196,0.087,0.980
1688827876.630,-0.198,0.082,0.983
1688827876.630,-0.197,0.084,0.975
1688827876.705,-0.199,0.083,0.977
1688827876.705,-0.201,0.081,0.977
1688827876.705,-0.200,0.085,0.977
1688827876.750,-0.203,0.082,0.979
1688827876.750,-0.202,0.084,0.983
1688827876.750,-0.203,0.084,0.977
1688827876.811,-0.200,0.081,0.981
1688827876.811,-0.204,0.087,0.979
1688827876.811,-0.202,0.086,0.979
1688827876.856,-0.200,0.083,0.978
1688827876.856,-0.199,0.083,0.980
1688827876.856,-0.200,0.085,0.984
1688827876.917,-0.196,0.086,0.984
1688827876.917,-0.198,0.086,0.978
1688827876.917,-0.198,0.084,0.980
1688827876.979,-0.197,0.084,0.978
1688827876.979,-0.199,0.081,0.977
1688827876.979,-0.198,0.085,0.977
1688827877.035,-0.198,0.085,0.975
1688827877.035,-0.198,0.083,0.979
1688827877.035,-0.198,0.085,0.979
1688827877.096,-0.198,0.083,0.982
1688827877.096,-0.199,0.084,0.980
1688827877.096,-0.202,0.082,0.978
1688827877.141,-0.202,0.085,0.975
1688827877.141,-0.204,0.084,0.979
1688827877.141,-0.202,0.084,0.979
1688827877.202,-0.202,0.085,0.979
1688827877.202,-0.205,0.084,0.977
1688827877.202,-0.199,0.081,0.981
1688827877.263,-0.201,0.084,0.977
1688827877.263,-0.197,0.081,0.980
1688827877.263,-0.197,0.086,0.983
1688827877.321,-0.196,0.082,0.982
1688827877.321,-0.195,0.084,0.980
1688827877.321,-0.195,0.084,0.981
1688827877.366,-0.198,0.082,0.979
1688827877.366,-0.201,0.081,0.978
1688827877.366,-0.199,0.078,0.980
1688827877.426,-0.198,0.080,0.978
1688827877.426,-0.199,0.079,0.980
1688827877.426,-0.199,0.084,0.981
1688827877.487,-0.197,0.085,0.981
1688827877.487,-0.194,0.079,0.980
1688827877.487,-0.198,0.080,0.976
1688827877.546,-0.201,0.082,0.978
1688827877.546,-0.202,0.082,0.979
1688827877.546,-0.201,0.084,0.979
1688827877.605,-0.203,0.083,0.983
1688827877.605,-0.202,0.085,0.982
1688827877.605,-0.201,0.084,0.980
1688827877.651,-0.201,0.087,0.979
1688827877.651,-0.205,0.083,0.982
1688827877.651,-0.200,0.081,0.978
1688827877.711,-0.199,0.082,0.978
1688827877.711,-0.202,0.082,0.977
1688827877.711,-0.200,0.083,0.980
1688827877.771,-0.198,0.084,0.981
1688827877.771,-0.197,0.083,0.978
1688827877.771,-0.197,0.086,0.982
1688827877.823,-0.196,0.086,0.979
1688827877.823,-0.200,0.088,0.982
1688827877.823,-0.202,0.082,0.977
1688827877.890,-0.201,0.081,0.982
1688827877.890,-0.201,0.086,0.977
1688827877.890,-0.204,0.086,0.979
1688827877.936,-0.202,0.082,0.979
1688827877.936,-0.200,0.085,0.981
1688827877.936,-0.200,0.085,0.979
1688827878.011,-0.200,0.086,0.978
1688827878.011,-0.201,0.084,0.979
1688827878.011,-0.203,0.084,0.980
1688827878.056,-0.202,0.082,0.977
1688827878.056,-0.199,0.082,0.980
1688827878.056,-0.202,0.084,0.978
1688827878.104,-0.199,0.084,0.977
1688827878.104,-0.198,0.088,0.981
1688827878.104,-0.201,0.084,0.982
1688827878.161,-0.201,0.081,0.983
1688827878.161,-0.198,0.088,0.978
1688827878.161,-0.197,0.084,0.980
1688827878.221,-0.195,0.084,0.978
1688827878.221,-0.200,0.083,0.981
1688827878.221,-0.198,0.084,0.979
1688827878.281,-0.202,0.086,0.977
1688827878.281,-0.200,0.082,0.979
1688827878.281,-0.200,0.081,0.978
1688827878.341,-0.201,0.081,0.980
1688827878.341,-0.197,0.083,0.979
1688827878.341,-0.199,0.082,0.981
1688827878.388,-0.200,0.081,0.980
1688827878.388,-0.199,0.085,0.981
1688827878.388,-0.198,0.085,0.978
1688827878.446,-0.201,0.082,0.979
1688827878.446,-0.201,0.086,0.977
1688827878.446,-0.203,0.086,0.979
1688827878.505,-0.201,0.086,0.979
1688827878.505,-0.201,0.087,0.979
1688827878.505,-0.202,0.083,0.978
1688827878.565,-0.201,0.085,0.980
1688827878.565,-0.200,0.082,0.982
1688827878.565,-0.198,0.084,0.976
1688827878.616,-0.198,0.083,0.979
1688827878.616,-0.199,0.082,0.983
1688827878.616,-0.196,0.081,0.976
1688827878.671,-0.200,0.084,0.980
1688827878.671,-0.200,0.083,0.978
1688827878.671,-0.201,0.084,0.984
1688827878.731,-0.194,0.087,0.981
1688827878.731,-0.199,0.083,0.977
1688827878.731,-0.195,0.084,0.979
1688827878.790,-0.199,0.084,0.978
1688827878.790,-0.201,0.081,0.977
1688827878.790,-0.196,0.080,0.979
1688827878.836,-0.197,0.083,0.978
1688827878.836,-0.195,0.090,0.982
1688827878.836,-0.200,0.085,0.986
1688827878.899,-0.200,0.089,0.984
1688827878.899,-0.201,0.083,0.982
1688827878.899,-0.203,0.080,0.978
1688827878.959,-0.202,0.081,0.977
1688827878.959,-0.201,0.083,0.975
1688827878.959,-0.198,0.078,0.981
1688827879.016,-0.196,0.083,0.979
1688827879.016,-0.197,0.085,0.975
1688827879.016,-0.197,0.084,0.981
1688827879.075,-0.197,0.082,0.983
1688827879.075,-0.195,0.082,0.980
1688827879.075,-0.196,0.085,0.979
1688827879.121,-0.196,0.084,0.980
1688827879.121,-0.196,0.086,0.981
1688827879.121,-0.195,0.088,0.977
1688827879.183,-0.197,0.085,0.978
1688827879.183,-0.199,0.088,0.983
1688827879.183,-0.199,0.088,0.978
1688827879.241,-0.198,0.086,0.982
1688827879.241,-0.200,0.084,0.979
1688827879.241,-0.198,0.087,0.976
1688827879.301,-0.197,0.086,0.976
1688827879.301,-0.197,0.085,0.982
1688827879.301,-0.199,0.086,0.978
1688827879.345,-0.199,0.090,0.977
1688827879.345,-0.200,0.086,0.979
1688827879.345,-0.201,0.088,0.977
1688827879.405,-0.199,0.084,0.976
1688827879.405,-0.200,0.086,0.976
1688827879.405,-0.199,0.084,0.981
1688827879.465,-0.201,0.088,0.983
1688827879.465,-0.201,0.088,0.980
1688827879.465,-0.197,0.085,0.978
1688827879.514,-0.199,0.085,0.976
1688827879.514,-0.198,0.085,0.976
1688827879.514,-0.196,0.086,0.982
1688827879.585,-0.198,0.089,0.977
1688827879.585,-0.196,0.089,0.984
1688827879.585,-0.196,0.090,0.982
1688827879.630,-0.198,0.090,0.981
1688827879.630,-0.196,0.088,0.979
1688827879.630,-0.198,0.086,0.983
1688827879.691,-0.200,0.086,0.977
1688827879.691,-0.198,0.089,0.979
1688827879.691,-0.200,0.084,0.976
1688827879.741,-0.202,0.082,0.975
1688827879.741,-0.202,0.082,0.978
1688827879.741,-0.200,0.091,0.980
1688827879.810,-0.203,0.085,0.982
1688827879.810,-0.201,0.083,0.977
1688827879.810,-0.201,0.088,0.977
1688827879.856,-0.203,0.087,0.977
1688827879.856,-0.200,0.088,0.979
1688827879.856,-0.201,0.084,0.979
1688827879.915,-0.203,0.084,0.978
1688827879.915,-0.203,0.083,0.982
1688827879.915,-0.202,0.083,0.978
1688827879.979,-0.197,0.087,0.978
1688827879.979,-0.197,0.087,0.981
1688827879.979,-0.196,0.089,0.984
1688827880.024,-0.198,0.088,0.977
1688827880.024,-0.198,0.086,0.977
1688827880.024,-0.199,0.086,0.980
1688827880.080,-0.201,0.086,0.979
1688827880.080,-0.202,0.085,0.977
1688827880.080,-0.201,0.086,0.981
1688827880.140,-0.197,0.084,0.977
1688827880.140,-0.199,0.086,0.980
1688827880.140,-0.198,0.085,0.979
1688827880.202,-0.201,0.086,0.979
1688827880.202,-0.202,0.086,0.980
1688827880.202,-0.205,0.082,0.975
1688827880.263,-0.206,0.080,0.978
1688827880.263,-0.206,0.081,0.980
1688827880.263,-0.199,0.082,0.979
1688827880.308,-0.203,0.080,0.983
1688827880.308,-0.201,0.084,0.981
1688827880.308,-0.200,0.081,0.981
1688827880.369,-0.201,0.081,0.977
1688827880.369,-0.208,0.081,0.975
1688827880.369,-0.202,0.084,0.975
1688827880.425,-0.203,0.082,0.979
1688827880.425,-0.203,0.087,0.981
1688827880.425,-0.200,0.085,0.982
1688827880.487,-0.200,0.083,0.980
1688827880.487,-0.203,0.080,0.979
1688827880.487,-0.205,0.078,0.978
1688827880.545,-0.204,0.081,0.974
1688827880.545,-0.203,0.083,0.979
1688827880.545,-0.203,0.080,0.976
1688827880.590,-0.203,0.078,0.977
1688827880.590,-0.199,0.082,0.981
1688827880.590,-0.201,0.080,0.980
1688827880.650,-0.202,0.080,0.979
1688827880.650,-0.201,0.081,0.977
1688827880.650,-0.204,0.084,0.976
1688827880.725,-0.205,0.083,0.978
1688827880.725,-0.205,0.081,0.981
1688827880.725,-0.205,0.079,0.979
1688827880.770,-0.205,0.083,0.977
1688827880.770,-0.203,0.086,0.977
1688827880.770,-0.202,0.080,0.977
1688827880.819,-0.203,0.084,0.978
1688827880.819,-0.201,0.084,0.977
1688827880.819,-0.204,0.081,0.979
1688827880.875,-0.204,0.081,0.979
1688827880.875,-0.203,0.082,0.977
1688827880.875,-0.207,0.082,0.979
1688827880.936,-0.205,0.080,0.977
1688827880.936,-0.203,0.082,0.980
1688827880.936,-0.203,0.081,0.977
1688827880.995,-0.201,0.076,0.980
1688827880.995,-0.201,0.079,0.979
1688827880.995,-0.206,0.085,0.982
1688827881.042,-0.204,0.085,0.978
1688827881.042,-0.202,0.082,0.977
1688827881.042,-0.205,0.078,0.977
1688827881.104,-0.204,0.082,0.980
1688827881.104,-0.204,0.084,0.978
1688827881.104,-0.201,0.086,0.983
1688827881.160,-0.202,0.083,0.976
1688827881.160,-0.202,0.081,0.980
1688827881.160,-0.205,0.076,0.979
1688827881.220,-0.203,0.080,0.976
1688827881.220,-0.202,0.080,0.978
1688827881.220,-0.202,0.083,0.979
1688827881.280,-0.200,0.087,0.982
1688827881.280,-0.200,0.084,0.980
1688827881.280,-0.199,0.083,0.982
1688827881.328,-0.204,0.086,0.975
1688827881.328,-0.202,0.080,0.977
1688827881.328,-0.206,0.083,0.974
1688827881.388,-0.199,0.079,0.978
1688827881.388,-0.198,0.081,0.977
1688827881.388,-0.199,0.081,0.981
1688827881.446,-0.200,0.083,0.982
1688827881.446,-0.198,0.087,0.982
1688827881.446,-0.204,0.084,0.981
1688827881.505,-0.206,0.081,0.978
1688827881.505,-0.206,0.080,0.977
1688827881.505,-0.206,0.081,0.974
1688827881.550,-0.208,0.087,0.978
1688827881.550,-0.207,0.081,0.978
1688827881.550,-0.205,0.086,0.980
1688827881.616,-0.206,0.087,0.981
1688827881.616,-0.205,0.087,0.981
1688827881.616,-0.201,0.081,0.977
1688827881.673,-0.200,0.084,0.980
1688827881.673,-0.201,0.087,0.978
1688827881.673,-0.202,0.087,0.977
1688827881.731,-0.200,0.084,0.979
1688827881.731,-0.205,0.084,0.979
1688827881.731,-0.202,0.083,0.979
1688827881.791,-0.201,0.084,0.980
1688827881.791,-0.201,0.083,0.977
1688827881.791,-0.200,0.086,0.979
1688827881.835,-0.199,0.087,0.977
1688827881.835,-0.196,0.086,0.979
1688827881.835,-0.199,0.085,0.979
1688827881.914,-0.200,0.086,0.978
1688827881.914,-0.203,0.084,0.980
1688827881.914,-0.203,0.085,0.975
1688827881.955,-0.203,0.082,0.976
1688827881.955,-0.205,0.084,0.977
1688827881.955,-0.204,0.085,0.977
1688827882.015,-0.202,0.084,0.983
1688827882.015,-0.201,0.088,0.980
1688827882.015,-0.202,0.088,0.983
1688827882.060,-0.201,0.088,0.982
1688827882.060,-0.200,0.088,0.979
1688827882.060,-0.202,0.085,0.978
1688827882.120,-0.201,0.084,0.978
1688827882.120,-0.204,0.084,0.975
1688827882.120,-0.202,0.084,0.977
1688827882.183,-0.201,0.082,0.976
1688827882.183,-0.200,0.088,0.980
1688827882.183,-0.203,0.084,0.978
1688827882.244,-0.199,0.084,0.979
1688827882.244,-0.204,0.084,0.979
1688827882.244,-0.203,0.084,0.976
1688827882.301,-0.206,0.082,0.976
1688827882.301,-0.199,0.085,0.977
1688827882.301,-0.201,0.088,0.979
1688827882.345,-0.200,0.087,0.980
1688827882.345,-0.204,0.093,0.978
1688827882.345,-0.201,0.087,0.977
1688827882.406,-0.205,0.085,0.977
1688827882.406,-0.205,0.085,0.977
1688827882.406,-0.204,0.085,0.979
1688827882.466,-0.204,0.087,0.977
1688827882.466,-0.201,0.088,0.981
1688827882.466,-0.201,0.087,0.977
1688827882.513,-0.203,0.084,0.979
1688827882.513,-0.205,0.082,0.980
1688827882.513,-0.206,0.081,0.975
1688827882.570,-0.205,0.085,0.976
1688827882.570,-0.206,0.083,0.979
1688827882.570,-0.202,0.085,0.978
1688827882.632,-0.200,0.086,0.980
1688827882.632,-0.203,0.084,0.980
1688827882.632,-0.201,0.083,0.982
1688827882.691,-0.201,0.082,0.978
1688827882.691,-0.200,0.086,0.978
1688827882.691,-0.203,0.083,0.979
1688827882.741,-0.202,0.085,0.975
1688827882.741,-0.205,0.086,0.976
1688827882.741,-0.206,0.086,0.977
1688827882.796,-0.205,0.082,0.979
1688827882.796,-0.204,0.087,0.978
1688827882.796,-0.205,0.084,0.978
1688827882.856,-0.203,0.087,0.979
1688827882.856,-0.205,0.089,0.982
1688827882.856,-0.201,0.089,0.978
1688827882.916,-0.202,0.088,0.980
1688827882.916,-0.206,0.088,0.981
1688827882.916,-0.203,0.086,0.977
1688827882.975,-0.205,0.085,0.977
1688827882.975,-0.203,0.087,0.977
1688827882.975,-0.205,0.082,0.973
1688827883.024,-0.205,0.082,0.977
1688827883.024,-0.203,0.087,0.983
1688827883.024,-0.203,0.085,0.978
1688827883.081,-0.207,0.085,0.979
1688827883.081,-0.207,0.081,0.976
1688827883.081,-0.206,0.083,0.977
1688827883.141,-0.207,0.085,0.978
1688827883.141,-0.209,0.086,0.976
1688827883.141,-0.209,0.081,0.976
1688827883.201,-0.205,0.078,0.977
1688827883.201,-0.206,0.085,0.978
1688827883.201,-0.203,0.082,0.978
1688827883.263,-0.203,0.087,0.982
1688827883.263,-0.206,0.085,0.975
1688827883.263,-0.204,0.087,0.979
1688827883.307,-0.204,0.088,0.979
1688827883.307,-0.206,0.081,0.979
1688827883.307,-0.206,0.084,0.976
1688827883.365,-0.205,0.084,0.976
1688827883.365,-0.206,0.082,0.978
1688827883.365,-0.208,0.085,0.979
1688827883.426,-0.207,0.083,0.979
1688827883.426,-0.203,0.081,0.978
1688827883.426,-0.203,0.080,0.980
1688827883.485,-0.205,0.079,0.979
1688827883.485,-0.205,0.086,0.980
1688827883.485,-0.205,0.084,0.979
1688827883.560,-0.206,0.081,0.977
1688827883.560,-0.203,0.082,0.977
1688827883.560,-0.203,0.081,0.976
1688827883.605,-0.202,0.084,0.980
1688827883.605,-0.201,0.081,0.980
1688827883.605,-0.202,0.079,0.982
1688827883.651,-0.201,0.084,0.982
1688827883.651,-0.203,0.080,0.976
1688827883.651,-0.199,0.080,0.979
1688827883.711,-0.202,0.080,0.980
1688827883.711,-0.203,0.077,0.977
1688827883.711,-0.201,0.078,0.977
1688827883.770,-0.198,0.081,0.979
1688827883.770,-0.202,0.081,0.984
1688827883.770,-0.201,0.081,0.980
1688827883.819,-0.202,0.079,0.982
1688827883.819,-0.201,0.081,0.976
1688827883.819,-0.204,0.078,0.977
1688827883.875,-0.204,0.076,0.978
1688827883.875,-0.206,0.078,0.978
1688827883.875,-0.206,0.074,0.982
1688827883.936,-0.208,0.081,0.979
1688827883.936,-0.207,0.078,0.978
1688827883.936,-0.208,0.079,0.979
1688827883.995,-0.208,0.079,0.982
1688827883.995,-0.206,0.080,0.981
1688827883.995,-0.204,0.085,0.978
1688827884.042,-0.204,0.084,0.982
1688827884.042,-0.201,0.081,0.979
1688827884.042,-0.202,0.082,0.979
1688827884.104,-0.198,0.079,0.976
1688827884.104,-0.199,0.078,0.980
1688827884.104,-0.199,0.077,0.980
1688827884.160,-0.198,0.076,0.984
1688827884.160,-0.197,0.076,0.978
1688827884.160,-0.192,0.082,0.974
1688827884.220,-0.193,0.080,0.982
1688827884.220,-0.196,0.083,0.981
1688827884.220,-0.196,0.079,0.979
1688827884.266,-0.202,0.082,0.981
1688827884.266,-0.203,0.076,0.979
1688827884.266,-0.203,0.075,0.977
1688827884.328,-0.202,0.079,0.978
1688827884.328,-0.201,0.081,0.981
1688827884.328,-0.201,0.076,0.978
1688827884.388,-0.201,0.079,0.980
1688827884.388,-0.199,0.080,0.979
1688827884.388,-0.202,0.080,0.982
1688827884.462,-0.203,0.078,0.978
1688827884.462,-0.204,0.078,0.978
1688827884.462,-0.202,0.080,0.981
1688827884.505,-0.202,0.084,0.979
1688827884.505,-0.200,0.086,0.981
1688827884.505,-0.200,0.082,0.977
1688827884.550,-0.197,0.082,0.982
1688827884.550,-0.197,0.084,0.984
1688827884.550,-0.195,0.082,0.982
1688827884.612,-0.196,0.085,0.986
1688827884.612,-0.195,0.078,0.982
1688827884.612,-0.197,0.083,0.975
1688827884.670,-0.196,0.082,0.982
1688827884.670,-0.198,0.078,0.978
1688827884.670,-0.197,0.081,0.977
1688827884.745,-0.196,0.084,0.981
1688827884.745,-0.198,0.081,0.983
1688827884.745,-0.198,0.084,0.984
1688827884.775,-0.197,0.082,0.980
1688827884.775,-0.198,0.079,0.982
1688827884.775,-0.195,0.080,0.982
1688827884.836,-0.196,0.083,0.980
1688827884.836,-0.199,0.078,0.975
1688827884.836,-0.195,0.079,0.978
1688827884.899,-0.199,0.081,0.979
1688827884.899,-0.198,0.074,0.980
1688827884.899,-0.198,0.078,0.980
1688827884.944,-0.196,0.078,0.980
1688827884.944,-0.197,0.082,0.980
1688827884.944,-0.198,0.080,0.979
1688827885.001,-0.201,0.081,0.982
1688827885.001,-0.202,0.082,0.980
1688827885.001,-0.203,0.081,0.978
1688827885.061,-0.203,0.084,0.978
1688827885.061,-0.204,0.080,0.978
1688827885.061,-0.203,0.086,0.980
1688827885.124,-0.201,0.084,0.979
1688827885.124,-0.201,0.078,0.980
1688827885.124,-0.201,0.085,0.980
1688827885.182,-0.202,0.082,0.979
1688827885.182,-0.202,0.084,0.981
1688827885.182,-0.201,0.085,0.980
1688827885.229,-0.203,0.084,0.980
1688827885.229,-0.205,0.082,0.979
1688827885.229,-0.206,0.082,0.981
1688827885.289,-0.201,0.083,0.979
1688827885.289,-0.203,0.081,0.979
1688827885.289,-0.201,0.083,0.975
1688827885.345,-0.199,0.082,0.975
1688827885.345,-0.197,0.087,0.981
1688827885.345,-0.196,0.081,0.982
1688827885.405,-0.196,0.083,0.984
1688827885.405,-0.198,0.085,0.979
1688827885.405,-0.200,0.086,0.977
1688827885.465,-0.203,0.088,0.976
1688827885.465,-0.201,0.086,0.978
1688827885.465,-0.203,0.084,0.981
1688827885.513,-0.203,0.086,0.980
1688827885.513,-0.200,0.085,0.982
1688827885.513,-0.199,0.086,0.984
1688827885.570,-0.199,0.088,0.977
1688827885.570,-0.199,0.084,0.981
1688827885.570,-0.200,0.077,0.976
1688827885.630,-0.201,0.082,0.975
1688827885.630,-0.199,0.082,0.978
