timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132818.262,-34.180,-43.457,-31.738,-22.949,263.672
1692132818.266,-31.250,-34.668,-29.297,-23.438,30.273
1692132818.270,-26.855,-40.039,-30.273,-18.555,-250.488
1692132818.274,-25.879,-47.852,-31.738,-14.160,-137.207
1692132818.276,-27.344,-47.363,-29.297,-24.414,-145.020
1692132818.280,-32.715,-45.898,-33.203,-36.621,-208.984
1692132818.284,-35.645,-45.410,-37.109,-37.598,-162.598
1692132818.288,-28.320,-37.598,-36.133,-20.508,-66.895
1692132818.292,-20.508,-32.227,-32.715,-14.160,-74.219
1692132818.296,-21.484,-35.156,-36.133,-16.113,0.000
1692132818.300,-25.391,-31.250,-41.504,-27.832,20.020
1692132818.303,-27.344,-24.414,-35.645,-40.039,97.168
1692132818.307,-13.672,-23.438,-37.598,-23.438,178.223
1692132818.311,3.906,-28.320,-41.504,-4.883,0.488
1692132818.315,-15.137,-39.062,-33.691,-15.625,-20.996
1692132818.319,-35.645,-41.016,-32.227,-29.785,70.801
1692132818.321,-30.273,-34.668,-38.086,-34.180,-65.430
1692132818.325,-25.391,-31.738,-37.598,-27.344,-216.309
1692132818.329,-17.578,-36.621,-29.785,-6.836,-85.449
1692132818.333,-14.160,-40.039,-26.367,-1.465,220.703
1692132818.337,-21.484,-30.273,-25.391,-19.043,45.898
1692132818.341,-24.414,-27.344,-26.367,-37.109,-143.066
1692132818.345,-29.785,-26.855,-31.738,-32.715,-8.301
1692132818.348,-26.855,-32.715,-37.109,-16.602,231.934
1692132818.352,-20.996,-33.203,-33.691,-17.090,1.465
1692132818.356,-26.367,-31.738,-33.203,-29.297,-219.727
1692132818.360,-35.156,-34.180,-38.086,-35.156,-170.898
1692132818.364,-35.156,-24.414,-38.086,-32.715,-118.164
1692132818.366,-30.273,-22.949,-34.180,-24.902,-24.414
1692132818.370,-22.949,-28.320,-28.320,-19.043,-93.750
1692132818.374,-24.414,-29.297,-29.297,-27.832,-58.105
1692132818.378,-26.855,-26.855,-26.855,-37.598,-85.449
1692132818.382,-36.133,-31.250,-31.250,-39.062,-188.965
1692132818.386,-37.598,-38.086,-33.203,-33.203,-86.914
1692132818.390,-28.809,-41.504,-29.297,-25.879,199.219
1692132818.393,-35.645,-42.969,-32.227,-32.227,176.758
1692132818.397,-29.297,-32.227,-31.738,-36.133,-136.230
1692132818.401,-26.855,-25.879,-33.691,-36.621,-154.297
1692132818.405,-27.832,-35.156,-34.180,-33.203,-54.199
1692132818.409,-28.320,-35.156,-36.133,-30.762,9.766
1692132818.412,-29.785,-29.297,-37.109,-32.715,-107.422
1692132818.416,-29.785,-30.273,-34.668,-38.574,-116.211
1692132818.420,-28.320,-27.832,-33.203,-21.973,257.324
1692132818.424,-20.996,-20.020,-27.344,-3.418,125.488
1692132818.428,-18.555,-22.949,-27.832,0.488,-156.250
1692132818.432,-18.555,-32.715,-32.715,-5.859,44.434
1692132818.436,-22.461,-36.133,-36.621,-25.879,154.297
1692132818.439,-23.926,-31.250,-37.598,-27.344,-156.738
1692132818.443,-19.043,-31.250,-31.738,-9.766,-243.164
1692132818.447,-18.555,-34.180,-26.367,-1.465,-100.586
1692132818.451,-24.414,-34.180,-31.250,-12.207,-72.754
1692132818.455,-28.809,-31.738,-32.227,-26.855,-149.414
1692132818.471,-30.273,-24.902,-28.320,-34.668,-199.707
1692132818.475,-34.668,-30.273,-29.785,-24.902,-107.910
1692132818.479,-30.273,-29.785,-29.297,-18.066,-44.922
1692132818.483,-25.391,-23.438,-28.809,-27.344,-146.484
1692132818.487,-33.203,-26.855,-29.297,-36.133,-168.457
1692132818.491,-41.016,-30.762,-30.273,-45.410,119.141
1692132818.495,-38.086,-27.832,-35.156,-43.457,200.684
1692132818.498,-26.855,-28.809,-35.156,-28.809,-67.383
1692132818.502,-22.461,-31.738,-32.227,-27.344,-154.297
1692132818.506,-23.926,-33.203,-33.203,-33.203,80.566
1692132818.510,-32.715,-31.250,-37.109,-46.387,41.016
1692132818.514,-31.738,-33.203,-38.574,-46.387,-145.996
1692132818.516,-16.113,-36.133,-36.133,-26.367,-122.559
1692132818.520,-13.672,-38.574,-40.527,-19.043,62.988
1692132818.524,-28.809,-39.062,-45.410,-30.273,9.766
1692132818.528,-35.156,-36.621,-39.062,-36.133,-175.781
1692132818.532,-27.344,-34.668,-32.715,-21.973,-155.762
1692132818.536,-22.461,-32.227,-33.203,-4.883,25.391
1692132818.540,-21.484,-29.785,-34.180,-6.348,63.965
1692132818.543,-22.949,-26.855,-34.668,-19.531,-67.383
1692132818.547,-31.250,-30.762,-31.250,-29.785,-68.848
1692132818.551,-38.574,-38.086,-35.645,-25.879,259.277
1692132818.555,-34.180,-40.039,-38.086,-15.137,74.707
1692132818.559,-18.066,-33.691,-32.715,-12.695,-193.848
1692132818.561,-20.508,-31.250,-29.297,-25.391,-111.328
1692132818.565,-37.598,-38.086,-33.691,-43.945,-121.582
1692132818.569,-36.621,-40.039,-36.621,-45.898,-215.820
1692132818.573,-27.832,-35.645,-31.738,-33.691,-175.781
1692132818.577,-20.020,-28.320,-29.297,-20.996,18.555
1692132818.581,-28.320,-34.668,-34.180,-30.273,70.312
1692132818.585,-39.062,-44.922,-37.598,-42.969,49.316
1692132818.588,-28.320,-44.922,-30.762,-28.809,-74.219
1692132818.592,-30.273,-49.316,-28.809,-19.531,104.004
1692132818.596,-40.039,-51.270,-33.203,-16.113,256.836
1692132818.600,-43.457,-53.223,-33.203,-28.809,-92.773
1692132818.604,-39.551,-54.688,-33.203,-41.992,-169.922
1692132818.606,-31.738,-46.875,-31.738,-33.203,136.719
1692132818.610,-31.250,-32.227,-27.832,-21.484,54.688
1692132818.614,-24.902,-31.738,-25.391,-16.602,-185.059
1692132818.618,-21.484,-37.109,-31.738,-24.902,-143.555
1692132818.622,-29.785,-29.785,-35.156,-33.691,-132.812
1692132818.626,-32.227,-29.785,-25.391,-38.574,-105.957
1692132818.630,-18.555,-47.363,-9.766,-17.090,-99.609
1692132818.633,3.906,-41.504,-12.207,17.090,-38.086
1692132818.637,6.836,-11.719,-29.785,0.000,247.559
1692132818.641,-18.555,-6.348,-28.809,-42.969,43.457
1692132818.645,-37.598,-19.043,-32.715,-55.176,-258.789
1692132818.649,-32.227,-21.484,-41.016,-39.062,-146.484
1692132818.651,-19.531,-16.113,-36.621,-27.344,26.367
1692132818.655,-24.902,-17.578,-37.109,-35.645,-70.801
1692132818.659,-35.156,-16.602,-37.109,-50.781,-177.734
1692132818.663,-41.992,-17.578,-30.762,-54.199,-38.086
1692132818.667,-42.969,-23.926,-29.785,-47.852,4.883
1692132818.671,-37.109,-25.391,-27.344,-43.457,-12.207
1692132818.675,-35.645,-27.344,-28.320,-43.457,-20.020
1692132818.678,-39.062,-30.273,-28.320,-48.340,114.258
1692132818.682,-47.363,-22.949,-31.738,-54.199,141.602
1692132818.686,-44.434,-21.484,-39.551,-49.316,-149.414
1692132818.690,-28.809,-22.461,-35.645,-31.738,-108.398
1692132818.694,-37.109,-29.297,-34.180,-25.879,88.379
1692132818.696,-45.410,-35.156,-36.621,-36.133,-44.922
1692132818.700,-39.062,-30.762,-33.691,-42.480,-236.816
1692132818.704,-37.598,-29.785,-31.250,-38.574,-66.406
1692132818.708,-38.574,-28.809,-31.250,-24.414,256.348
1692132818.712,-36.133,-28.809,-28.809,-20.996,60.547
1692132818.716,-31.738,-27.832,-20.508,-25.879,-125.488
1692132818.720,-41.016,-24.902,-24.414,-37.109,-41.016
1692132818.723,-39.062,-24.414,-29.297,-30.762,189.453
1692132818.727,-22.461,-24.902,-26.855,-14.648,19.043
1692132818.731,-13.672,-26.855,-33.691,-22.461,-171.387
1692132818.735,-18.066,-30.762,-35.645,-30.273,-121.582
1692132818.739,-19.043,-28.809,-30.273,-31.738,-151.367
1692132818.741,-11.719,-19.531,-32.227,-32.715,-221.680
1692132818.745,-4.395,-18.555,-37.109,-19.043,-218.262
1692132818.749,-2.930,-23.438,-35.156,-5.859,-54.199
1692132818.753,-11.230,-26.367,-34.180,-15.137,-72.754
1692132818.757,-9.766,-18.555,-28.809,-10.742,-163.574
1692132818.761,-10.742,-17.090,-30.762,-11.719,-90.820
1692132818.765,-24.902,-29.297,-34.180,-18.555,235.840
1692132818.768,-24.414,-33.203,-33.203,-7.812,359.375
1692132818.772,-23.926,-31.738,-32.227,-11.230,-25.391
1692132818.776,-31.738,-29.297,-22.461,-26.367,-145.508
1692132818.780,-32.715,-23.438,-20.996,-26.855,99.609
1692132818.784,-32.715,-20.020,-24.414,-20.020,124.512
1692132818.786,-24.902,-19.531,-23.926,-20.020,-68.359
1692132818.790,-20.996,-21.484,-24.902,-27.832,-91.797
1692132818.794,-31.250,-24.902,-26.367,-30.762,88.379
1692132818.798,-40.039,-28.320,-30.762,-40.527,-78.125
1692132818.802,-40.527,-30.273,-31.250,-38.574,-191.895
1692132818.806,-38.574,-29.297,-30.273,-31.738,38.574
1692132818.810,-43.457,-25.879,-27.832,-43.457,235.352
1692132818.813,-37.598,-24.414,-22.461,-60.059,62.988
1692132818.817,-41.504,-28.320,-13.672,-64.941,-187.012
1692132818.821,-46.387,-28.809,-18.555,-50.781,-95.215
1692132818.825,-33.691,-27.832,-23.926,-34.180,152.832
1692132818.829,-29.785,-24.414,-26.367,-39.551,-96.191
1692132818.846,-20.996,-18.555,-30.273,-38.574,-242.676
1692132818.850,-13.672,-21.484,-22.461,-24.902,-154.785
1692132818.854,-30.273,-31.250,-21.484,-25.879,-143.555
1692132818.858,-31.738,-38.574,-23.438,-24.414,-153.320
1692132818.862,-26.367,-40.527,-20.508,-18.555,-137.695
1692132818.866,-28.809,-42.969,-23.926,-22.461,18.066
1692132818.870,-23.926,-42.969,-21.973,-25.391,34.180
1692132818.873,-22.461,-43.457,-16.113,-20.996,-145.508
1692132818.877,-18.555,-42.480,-17.090,-17.090,-159.180
1692132818.881,-17.578,-47.363,-25.391,-10.254,144.531
1692132818.885,-24.902,-46.875,-26.855,-11.719,125.488
1692132818.889,-37.598,-38.086,-23.438,-21.973,-103.516
1692132818.891,-49.316,-43.945,-33.203,-29.297,-104.492
1692132818.895,-45.898,-49.316,-43.457,-17.578,162.109
1692132818.899,-30.762,-40.527,-40.039,-15.625,104.004
1692132818.903,-26.855,-31.250,-36.621,-29.297,-162.109
1692132818.907,-33.203,-26.367,-37.109,-33.203,-152.832
1692132818.911,-43.457,-28.320,-32.227,-36.133,-50.293
1692132818.915,-40.039,-30.273,-24.414,-25.879,-14.648
1692132818.918,-32.715,-37.109,-25.879,-21.973,-84.961
1692132818.922,-31.250,-37.598,-34.180,-33.203,-44.434
1692132818.926,-43.457,-38.086,-35.156,-40.527,182.617
1692132818.930,-53.711,-41.504,-30.762,-46.875,-60.059
1692132818.934,-47.852,-39.551,-34.180,-36.621,-191.895
1692132818.936,-44.434,-32.227,-32.227,-21.973,10.254
1692132818.940,-40.527,-31.250,-27.832,-29.297,-9.766
1692132818.944,-43.945,-33.691,-28.809,-48.828,-136.230
1692132818.948,-50.293,-33.203,-31.738,-52.734,-147.949
1692132818.952,-52.734,-37.109,-33.203,-41.016,-45.410
1692132818.956,-50.293,-34.180,-41.016,-31.738,43.457
1692132818.960,-42.480,-32.227,-39.062,-34.180,25.879
1692132818.963,-47.363,-37.598,-34.180,-49.805,-49.805
1692132818.967,-48.340,-40.039,-32.715,-46.387,93.262
1692132818.971,-45.898,-36.133,-33.691,-39.062,142.578
1692132818.975,-40.039,-36.621,-42.480,-40.527,-145.996
1692132818.979,-32.227,-39.551,-40.527,-42.480,-88.867
1692132818.981,-25.391,-34.180,-36.133,-42.480,154.297
1692132818.985,-18.066,-24.902,-33.691,-39.062,-21.484
1692132818.989,-12.695,-24.414,-30.762,-36.133,-166.992
1692132818.993,-2.930,-29.297,-34.180,-21.484,75.684
1692132818.997,-2.930,-29.785,-35.156,-12.207,159.668
1692132819.001,-7.324,-35.156,-31.738,-18.555,57.617
1692132819.005,-16.113,-41.504,-33.691,-14.160,-78.613
1692132819.008,-20.508,-38.574,-36.133,-6.348,-62.988
1692132819.012,-12.695,-36.133,-32.715,4.883,226.562
1692132819.016,-12.207,-33.691,-27.832,6.348,27.832
1692132819.020,-22.461,-31.250,-22.949,-10.742,-191.895
1692132819.024,-28.320,-33.691,-25.879,-23.438,-156.738
1692132819.026,-32.227,-26.855,-32.227,-20.508,-145.996
1692132819.030,-31.250,-21.973,-35.156,-9.766,-126.465
1692132819.034,-28.320,-31.738,-32.715,-8.789,-159.180
1692132819.038,-34.180,-34.668,-26.855,-21.973,-139.648
1692132819.042,-35.156,-25.391,-22.949,-27.832,-162.109
1692132819.046,-34.180,-22.949,-23.438,-25.391,-124.512
1692132819.050,-29.785,-28.809,-21.484,-16.113,-34.180
1692132819.053,-20.020,-29.297,-16.113,-12.207,287.598
1692132819.057,-24.902,-33.203,-23.438,-19.043,364.746
1692132819.061,-34.668,-28.809,-26.855,-31.250,-127.930
1692132819.065,-35.645,-18.066,-21.484,-40.039,-219.238
1692132819.069,-33.691,-25.879,-21.973,-34.180,221.680
1692132819.071,-27.832,-31.250,-26.367,-25.879,97.656
1692132819.075,-33.203,-32.227,-30.273,-40.527,-263.672
1692132819.079,-40.039,-28.809,-29.785,-53.223,-222.656
1692132819.083,-47.363,-29.785,-33.691,-60.547,-147.461
1692132819.087,-46.875,-32.227,-33.203,-54.199,-161.621
1692132819.091,-40.039,-34.668,-32.227,-41.504,-104.004
1692132819.095,-39.062,-38.086,-35.156,-45.898,102.051
1692132819.098,-40.527,-30.762,-31.738,-49.805,266.113
1692132819.102,-49.805,-30.762,-31.250,-51.270,30.762
1692132819.106,-38.574,-53.223,-29.297,-20.996,-209.961
1692132819.110,-7.324,-45.410,-32.227,1.953,-63.965
1692132819.114,-11.719,-17.578,-40.527,-15.625,42.480
1692132819.116,-33.203,-14.160,-38.086,-43.945,-160.156
1692132819.120,-36.133,-18.555,-36.621,-55.664,-227.051
1692132819.124,-31.250,-12.207,-38.574,-37.598,-104.980
1692132819.128,-23.926,-10.742,-34.180,-26.367,-109.863
1692132819.132,-20.996,-15.137,-38.086,-39.551,-106.934
1692132819.136,-28.809,-18.555,-42.480,-47.852,-76.172
1692132819.140,-31.738,-17.578,-37.598,-46.387,169.434
1692132819.143,-27.344,-14.160,-38.574,-38.086,226.074
1692132819.147,-19.043,-28.320,-41.016,-14.648,-93.262
1692132819.151,-21.484,-33.691,-33.691,-12.207,-87.891
1692132819.155,-27.344,-25.879,-30.762,-30.273,128.418
1692132819.159,-26.855,-22.461,-31.250,-39.551,23.438
1692132819.161,-28.809,-20.996,-29.297,-38.574,-137.695
1692132819.165,-18.066,-17.578,-35.645,-25.391,-119.629
1692132819.169,-17.578,-25.391,-43.457,-28.809,195.312
1692132819.173,-21.484,-25.879,-39.062,-49.316,110.840
1692132819.177,-23.926,-22.461,-34.180,-47.852,-233.887
1692132819.181,-27.832,-24.414,-31.738,-38.574,-61.523
1692132819.185,-21.484,-19.531,-34.180,-24.902,171.875
1692132819.188,-23.438,-20.996,-34.668,-28.320,-60.059
1692132819.192,-35.645,-24.902,-30.273,-51.758,-233.398
1692132819.196,-41.504,-23.926,-33.691,-65.430,-141.113
1692132819.200,-42.480,-22.461,-34.180,-58.105,-62.500
1692132819.204,-38.086,-24.414,-33.691,-45.898,-166.016
1692132819.207,-33.203,-29.297,-35.645,-39.551,-157.227
1692132819.211,-33.203,-29.785,-31.738,-45.898,47.852
1692132819.215,-31.250,-23.438,-28.320,-55.176,26.855
1692132819.219,-41.016,-27.832,-28.809,-56.152,-175.781
1692132819.223,-39.062,-36.133,-33.203,-35.645,-202.148
1692132819.227,-26.367,-36.621,-39.062,-28.809,28.320
1692132819.231,-30.762,-32.227,-33.203,-41.504,54.688
1692132819.234,-37.598,-31.738,-29.297,-42.969,-145.020
1692132819.238,-32.227,-38.574,-28.320,-30.273,-172.363
1692132819.242,-21.973,-34.180,-28.320,-13.672,104.492
1692132819.246,-15.625,-32.227,-26.855,-11.230,160.156
1692132819.250,-18.555,-33.691,-20.996,-16.113,-83.496
1692132819.266,-20.020,-29.785,-21.484,-22.949,-113.770
1692132819.270,-24.414,-36.133,-27.832,-31.250,72.266
1692132819.274,-27.832,-38.086,-31.738,-25.391,-24.902
1692132819.278,-17.090,-31.738,-33.691,-8.301,-148.926
1692132819.282,-10.254,-27.832,-23.438,-10.254,-13.184
1692132819.286,-17.090,-30.762,-20.996,-22.461,191.406
1692132819.290,-20.020,-34.668,-31.250,-28.809,60.059
1692132819.293,-19.531,-39.551,-35.645,-21.973,-116.699
1692132819.297,-21.973,-38.086,-37.109,-17.090,-60.547
1692132819.301,-22.461,-30.762,-36.133,-24.902,133.789
1692132819.305,-23.438,-22.949,-26.367,-32.715,-58.105
1692132819.309,-33.203,-28.809,-21.973,-35.645,-200.195
1692132819.311,-37.598,-33.691,-21.973,-27.832,-107.910
1692132819.315,-30.762,-22.949,-21.484,-14.648,-47.363
1692132819.319,-26.367,-17.090,-22.461,-19.043,-72.266
1692132819.323,-34.180,-19.043,-26.367,-40.039,-126.465
1692132819.327,-34.180,-21.484,-29.785,-51.270,-83.496
1692132819.331,-29.785,-27.832,-28.809,-42.969,-9.277
1692132819.335,-29.297,-31.738,-27.832,-36.133,4.883
1692132819.338,-25.391,-24.414,-26.855,-25.879,5.859
1692132819.342,-24.902,-27.832,-28.809,-24.414,179.199
1692132819.346,-27.344,-34.668,-26.855,-44.922,244.141
1692132819.350,-25.391,-27.344,-28.809,-49.805,-75.684
1692132819.354,-19.531,-24.902,-31.738,-30.762,-14.160
1692132819.356,-13.184,-23.438,-23.926,-20.996,159.668
1692132819.360,-7.324,-21.484,-18.555,-30.273,-46.875
1692132819.364,-13.672,-27.832,-22.461,-33.203,-186.523
1692132819.368,-23.926,-34.668,-28.809,-27.344,-201.172
1692132819.372,-19.043,-31.250,-27.832,-22.461,-191.895
1692132819.376,-11.719,-28.320,-26.855,-14.648,-12.695
1692132819.380,-16.602,-37.109,-25.879,-28.809,14.648
1692132819.383,-40.039,-43.945,-27.344,-41.504,-44.922
1692132819.387,-44.922,-42.480,-24.902,-27.344,295.898
1692132819.391,-39.551,-34.668,-20.996,-20.020,113.770
1692132819.395,-41.992,-39.062,-25.879,-16.602,-243.164
1692132819.399,-43.457,-44.922,-30.762,-23.926,-146.973
1692132819.403,-49.805,-37.109,-32.715,-41.504,-133.789
1692132819.407,-50.781,-29.297,-29.785,-39.551,-202.148
1692132819.411,-44.434,-32.227,-24.902,-20.996,-132.812
1692132819.415,-37.598,-40.527,-26.855,-12.695,-12.207
1692132819.419,-36.621,-46.875,-28.809,-25.879,-55.664
1692132819.423,-32.715,-48.340,-29.785,-31.738,-48.828
1692132819.427,-15.137,-44.434,-31.250,-14.160,-64.453
1692132819.430,-24.902,-48.828,-25.391,-14.160,103.516
1692132819.434,-48.340,-48.340,-17.578,-30.762,240.723
1692132819.438,-39.551,-33.691,-24.902,-29.785,-127.930
1692132819.442,-26.367,-31.738,-26.855,-28.320,-217.773
1692132819.446,-34.668,-45.898,-19.531,-33.691,-92.773
1692132819.446,-35.156,-49.805,-20.996,-23.438,-109.375
1692132819.450,-10.254,-45.898,-32.227,-11.230,-101.562
1692132819.454,-2.441,-49.316,-32.227,-16.113,-68.359
1692132819.458,-3.418,-49.805,-24.902,-29.297,-20.996
1692132819.462,-4.395,-41.504,-22.949,-22.949,-136.719
1692132819.466,-5.371,-34.668,-24.902,-11.230,-113.281
1692132819.470,2.930,-38.574,-25.879,-3.418,21.973
1692132819.473,6.348,-48.340,-21.973,6.348,335.938
1692132819.477,3.906,-36.133,-28.320,-2.930,301.270
1692132819.481,8.301,-26.855,-29.297,-13.672,-164.062
1692132819.485,10.254,-37.598,-20.996,4.395,-208.984
1692132819.489,13.184,-37.598,-25.391,23.926,-52.734
1692132819.506,12.207,-34.668,-28.320,18.066,-68.848
1692132819.510,12.695,-33.691,-25.879,8.301,-96.680
1692132819.514,5.371,-32.715,-22.949,2.930,-24.902
1692132819.518,-4.883,-34.180,-21.484,11.719,-86.914
1692132819.522,-2.930,-33.691,-22.949,24.414,-206.543
1692132819.526,-4.395,-34.180,-23.926,20.508,-115.234
1692132819.530,-14.648,-34.180,-26.855,9.766,148.926
1692132819.533,-18.066,-38.574,-30.762,-4.883,80.566
1692132819.537,-21.973,-39.062,-27.344,-5.371,-238.770
1692132819.541,-14.648,-33.203,-23.438,7.324,-192.871
1692132819.545,-0.977,-33.203,-20.508,15.625,-99.609
1692132819.549,-3.418,-39.062,-17.090,9.277,-102.539
1692132819.551,-19.531,-39.551,-14.648,-8.301,-196.289
1692132819.555,-17.578,-32.227,-12.207,-2.441,-151.367
1692132819.559,-13.184,-30.762,-13.672,4.883,109.863
1692132819.563,-15.137,-33.203,-25.391,-0.488,-6.836
1692132819.567,-16.113,-37.109,-35.645,-19.531,-83.984
1692132819.571,-24.414,-33.203,-26.855,-34.668,63.477
1692132819.575,-35.156,-26.855,-22.949,-33.691,105.957
1692132819.578,-27.344,-26.855,-31.738,-22.461,-96.680
1692132819.582,-18.555,-31.250,-30.273,-13.672,-144.531
1692132819.586,-21.973,-30.273,-27.832,-16.113,-29.297
1692132819.590,-41.992,-30.762,-29.785,-25.391,150.391
1692132819.594,-53.223,-34.668,-26.367,-29.297,-103.027
1692132819.596,-43.457,-31.250,-22.949,-19.531,-242.188
1692132819.600,-32.715,-26.367,-22.461,-11.230,-14.648
1692132819.604,-22.949,-28.320,-19.531,-9.766,2.930
1692132819.608,-23.438,-26.855,-23.926,-21.484,-188.965
1692132819.612,-21.484,-16.113,-22.949,-24.414,-213.867
1692132819.616,-13.184,-21.973,-23.438,-13.184,47.363
1692132819.620,-6.836,-28.320,-28.809,-2.441,165.527
1692132819.623,-5.859,-26.367,-30.762,-7.812,125.000
1692132819.627,-9.277,-22.461,-29.785,-16.113,-4.883
1692132819.631,-17.578,-23.438,-30.273,-8.301,120.605
1692132819.635,-19.531,-20.508,-30.762,0.000,266.602
1692132819.639,-11.230,-20.996,-29.785,3.906,-41.504
1692132819.641,-12.695,-27.832,-32.227,-10.742,-104.980
1692132819.645,-22.949,-25.391,-29.785,-32.227,125.977
1692132819.649,-27.832,-26.367,-27.832,-43.945,-34.668
1692132819.653,-18.066,-34.668,-29.297,-27.832,-193.359
1692132819.657,-6.348,-32.715,-27.832,-9.766,-112.793
1692132819.661,-18.555,-18.555,-34.180,-38.086,13.184
1692132819.665,-32.227,-16.113,-39.062,-62.500,59.082
1692132819.668,-27.344,-23.926,-37.109,-60.547,-144.531
1692132819.672,-18.555,-26.855,-33.203,-46.875,-138.672
1692132819.676,-14.648,-22.949,-33.691,-28.320,83.008
1692132819.680,-15.625,-25.391,-32.715,-31.250,-94.238
1692132819.684,-21.484,-33.203,-31.250,-45.410,-281.738
1692132819.686,-24.902,-36.133,-34.668,-48.340,-126.953
1692132819.690,-28.809,-36.133,-33.691,-38.574,158.203
1692132819.694,-27.832,-37.109,-26.367,-28.320,-18.555
1692132819.698,-21.973,-35.645,-25.879,-22.949,-123.047
1692132819.702,-22.949,-30.273,-26.367,-28.320,1.953
1692132819.706,-29.297,-31.738,-22.949,-36.621,1.953
1692132819.710,-35.645,-42.969,-25.391,-34.180,-74.707
1692132819.713,-29.297,-43.457,-26.367,-20.020,-95.215
1692132819.717,-20.996,-34.668,-22.949,-11.230,128.906
1692132819.721,-17.578,-28.809,-20.996,-20.020,187.500
1692132819.725,-15.137,-30.273,-24.414,-36.621,-135.742
1692132819.729,-15.137,-36.133,-20.996,-31.738,-134.766
1692132819.731,-11.719,-36.621,-20.508,-13.184,29.297
1692132819.735,-6.348,-31.738,-20.508,-5.859,-62.988
1692132819.739,-5.371,-27.344,-16.602,-8.301,-159.668
1692132819.743,-10.742,-27.344,-20.508,-18.555,-111.816
1692132819.747,-13.184,-34.668,-22.949,-26.855,203.125
1692132819.751,-8.789,-33.203,-25.879,-19.531,246.094
1692132819.755,-2.441,-33.203,-31.250,-9.277,-19.531
1692132819.758,-1.465,-40.527,-32.227,-9.277,-47.852
1692132819.762,-7.812,-41.992,-25.391,-17.578,163.574
1692132819.766,-15.625,-31.250,-21.973,-21.973,-82.520
1692132819.770,-25.391,-29.297,-20.508,-16.113,-264.648
1692132819.774,-23.926,-40.527,-23.926,-11.719,-79.102
1692132819.777,-19.043,-35.645,-30.762,-18.555,-96.680
1692132819.781,-25.391,-31.738,-26.855,-30.762,-161.621
1692132819.785,-31.250,-36.621,-20.996,-31.738,-94.727
1692132819.789,-26.367,-32.715,-20.996,-20.020,-11.719
1692132819.793,-25.391,-32.715,-23.438,-18.555,-52.246
1692132819.797,-29.297,-37.598,-27.832,-30.762,-60.547
1692132819.801,-40.039,-39.551,-26.855,-47.363,52.734
1692132819.804,-50.781,-40.039,-26.855,-48.828,165.039
1692132819.808,-41.504,-37.598,-27.832,-32.227,111.328
1692132819.812,-32.227,-33.691,-28.320,-26.367,-119.629
1692132819.816,-32.715,-32.715,-28.809,-29.785,-74.707
1692132819.820,-39.551,-30.273,-26.855,-37.109,156.250
1692132819.821,-50.293,-23.926,-23.438,-46.387,-20.508
1692132819.825,-42.480,-25.391,-21.973,-27.832,-195.312
1692132819.829,-24.414,-27.832,-19.043,-10.254,-160.156
1692132819.833,-21.484,-27.832,-22.461,-24.414,-61.523
1692132819.837,-25.391,-26.855,-26.855,-34.668,20.020
1692132819.841,-35.156,-29.297,-20.996,-37.109,-31.250
1692132819.845,-39.551,-33.691,-22.461,-28.320,0.977
1692132819.848,-32.715,-39.551,-32.715,-15.625,298.340
1692132819.852,-24.414,-34.668,-33.203,-19.531,187.500
1692132819.856,-28.809,-24.902,-22.949,-26.855,-182.129
1692132819.860,-37.109,-29.297,-18.066,-31.250,-201.172
1692132819.864,-41.016,-33.691,-27.832,-30.762,-187.988
1692132819.866,-30.273,-35.156,-28.320,-11.719,-200.195
1692132819.870,-22.461,-39.551,-26.367,-4.883,-123.047
1692132819.874,-28.809,-40.039,-29.297,-21.973,-23.926
1692132819.878,-33.691,-33.691,-29.785,-27.344,-80.566
1692132819.882,-32.227,-31.738,-29.785,-18.066,-106.445
1692132819.886,-33.203,-32.715,-29.785,-12.207,-13.184
1692132819.890,-29.297,-36.621,-29.785,-4.883,236.328
1692132819.893,-23.926,-33.203,-31.738,-11.230,337.891
1692132819.897,-29.297,-32.227,-28.320,-34.668,-56.152
1692132819.901,-35.645,-35.645,-23.438,-41.016,-213.867
1692132819.905,-36.133,-34.668,-26.855,-27.344,32.715
1692132819.909,-26.367,-30.273,-29.297,-21.973,10.254
1692132819.911,-20.508,-24.414,-30.273,-31.250,-155.762
1692132819.915,-27.344,-26.367,-29.297,-40.039,-158.203
1692132819.919,-35.156,-26.367,-25.879,-30.762,25.879
1692132819.923,-34.180,-25.391,-26.367,-25.879,-92.773
1692132819.927,-32.227,-31.250,-25.879,-28.809,-226.562
1692132819.931,-25.391,-31.738,-20.996,-24.902,14.648
1692132819.935,-32.227,-33.691,-21.484,-35.156,286.621
1692132819.938,-41.992,-28.809,-23.438,-49.805,-6.348
1692132819.942,-40.039,-29.297,-20.996,-46.875,-258.301
1692132819.946,-35.645,-32.715,-15.625,-32.227,-45.410
1692132819.950,-34.180,-27.344,-15.625,-26.367,77.148
1692132819.954,-41.016,-29.785,-16.113,-41.992,-136.230
1692132819.971,-48.340,-36.621,-17.090,-50.781,-217.285
1692132819.975,-40.527,-39.551,-19.043,-39.062,-129.395
1692132819.979,-35.156,-36.621,-17.090,-19.043,-82.031
1692132819.983,-38.086,-34.668,-19.531,-21.973,-89.355
1692132819.987,-35.645,-33.203,-22.949,-42.969,-108.887
1692132819.991,-33.691,-31.250,-17.090,-35.645,-1.465
