timestamps,X,Y,Z
1692132825.313,-0.296,0.023,0.961
1692132825.313,-0.299,0.019,0.960
1692132825.362,-0.299,0.020,0.956
1692132825.362,-0.303,0.018,0.957
1692132825.362,-0.296,0.020,0.955
1692132825.418,-0.294,0.024,0.961
1692132825.418,-0.295,0.022,0.964
1692132825.418,-0.295,0.027,0.962
1692132825.478,-0.296,0.024,0.961
1692132825.478,-0.299,0.019,0.960
1692132825.478,-0.297,0.018,0.961
1692132825.538,-0.297,0.017,0.958
1692132825.538,-0.297,0.018,0.957
1692132825.538,-0.297,0.014,0.964
1692132825.601,-0.294,0.020,0.960
1692132825.601,-0.294,0.016,0.964
1692132825.601,-0.293,0.020,0.962
1692132825.646,-0.293,0.025,0.958
1692132825.646,-0.295,0.022,0.959
1692132825.646,-0.298,0.028,0.963
1692132825.718,-0.301,0.026,0.963
1692132825.718,-0.302,0.026,0.966
1692132825.718,-0.300,0.023,0.962
1692132825.763,-0.304,0.022,0.961
1692132825.763,-0.299,0.022,0.959
1692132825.763,-0.295,0.020,0.957
1692132825.823,-0.293,0.021,0.963
1692132825.823,-0.293,0.022,0.964
1692132825.823,-0.297,0.023,0.966
1692132825.883,-0.299,0.021,0.963
1692132825.883,-0.301,0.018,0.960
1692132825.883,-0.301,0.021,0.958
1692132825.929,-0.298,0.021,0.962
1692132825.929,-0.298,0.024,0.962
1692132825.929,-0.294,0.019,0.962
1692132826.005,-0.295,0.026,0.960
1692132826.005,-0.294,0.026,0.963
1692132826.005,-0.297,0.021,0.961
1692132826.048,-0.298,0.019,0.959
1692132826.048,-0.301,0.017,0.963
1692132826.048,-0.300,0.016,0.960
1692132826.108,-0.297,0.020,0.954
1692132826.108,-0.295,0.024,0.960
1692132826.108,-0.295,0.017,0.965
1692132826.157,-0.296,0.026,0.961
1692132826.157,-0.296,0.026,0.959
1692132826.157,-0.297,0.021,0.963
1692132826.213,-0.299,0.020,0.962
1692132826.213,-0.298,0.018,0.958
1692132826.213,-0.294,0.022,0.962
1692132826.275,-0.296,0.019,0.960
1692132826.275,-0.293,0.021,0.960
1692132826.275,-0.296,0.022,0.963
1692132826.333,-0.296,0.020,0.963
1692132826.333,-0.299,0.019,0.957
1692132826.333,-0.297,0.021,0.958
1692132826.378,-0.296,0.022,0.963
1692132826.378,-0.297,0.021,0.964
1692132826.378,-0.298,0.023,0.958
1692132826.442,-0.299,0.020,0.961
1692132826.442,-0.299,0.021,0.961
1692132826.442,-0.299,0.022,0.959
1692132826.499,-0.296,0.021,0.965
1692132826.499,-0.292,0.022,0.961
1692132826.499,-0.293,0.022,0.962
1692132826.559,-0.296,0.021,0.963
1692132826.559,-0.293,0.025,0.962
1692132826.559,-0.297,0.024,0.960
1692132826.603,-0.297,0.021,0.961
1692132826.603,-0.295,0.024,0.960
1692132826.603,-0.296,0.022,0.964
1692132826.663,-0.298,0.022,0.966
1692132826.663,-0.296,0.023,0.961
1692132826.663,-0.297,0.021,0.961
1692132826.725,-0.293,0.020,0.960
1692132826.725,-0.298,0.019,0.963
1692132826.725,-0.296,0.017,0.959
1692132826.783,-0.294,0.021,0.955
1692132826.783,-0.295,0.021,0.958
1692132826.783,-0.293,0.020,0.963
1692132826.830,-0.294,0.023,0.967
1692132826.830,-0.293,0.023,0.959
1692132826.830,-0.295,0.025,0.959
1692132826.888,-0.302,0.022,0.962
1692132826.888,-0.301,0.020,0.962
1692132826.888,-0.301,0.018,0.959
1692132826.964,-0.295,0.023,0.960
1692132826.964,-0.296,0.023,0.962
1692132826.964,-0.293,0.021,0.963
1692132827.008,-0.292,0.023,0.962
1692132827.008,-0.294,0.020,0.959
1692132827.008,-0.292,0.020,0.960
1692132827.068,-0.294,0.019,0.962
1692132827.068,-0.297,0.021,0.962
1692132827.068,-0.294,0.020,0.960
1692132827.115,-0.296,0.018,0.964
1692132827.115,-0.294,0.019,0.962
1692132827.115,-0.293,0.019,0.963
1692132827.173,-0.292,0.022,0.961
1692132827.173,-0.292,0.021,0.966
1692132827.173,-0.293,0.018,0.963
1692132827.237,-0.295,0.022,0.962
1692132827.237,-0.291,0.019,0.960
1692132827.237,-0.297,0.021,0.961
1692132827.282,-0.296,0.024,0.961
1692132827.282,-0.297,0.022,0.965
1692132827.282,-0.300,0.021,0.962
1692132827.338,-0.298,0.020,0.961
1692132827.338,-0.299,0.020,0.966
1692132827.338,-0.294,0.021,0.957
1692132827.400,-0.293,0.021,0.964
1692132827.400,-0.295,0.020,0.960
1692132827.400,-0.294,0.019,0.959
1692132827.458,-0.292,0.023,0.959
1692132827.458,-0.293,0.019,0.965
1692132827.458,-0.292,0.021,0.963
1692132827.534,-0.292,0.024,0.960
1692132827.534,-0.294,0.021,0.957
1692132827.534,-0.292,0.024,0.957
1692132827.567,-0.296,0.018,0.961
1692132827.567,-0.295,0.018,0.958
1692132827.567,-0.296,0.019,0.961
1692132827.624,-0.296,0.025,0.963
1692132827.624,-0.295,0.024,0.963
1692132827.624,-0.300,0.020,0.966
1692132827.684,-0.302,0.018,0.963
1692132827.684,-0.298,0.023,0.956
1692132827.684,-0.298,0.021,0.959
1692132827.743,-0.295,0.023,0.963
1692132827.743,-0.295,0.023,0.964
1692132827.743,-0.294,0.022,0.957
1692132827.807,-0.296,0.025,0.964
1692132827.807,-0.297,0.027,0.966
1692132827.807,-0.301,0.026,0.964
1692132827.850,-0.299,0.021,0.964
1692132827.850,-0.297,0.024,0.960
1692132827.850,-0.294,0.021,0.959
1692132827.908,-0.289,0.021,0.964
1692132827.908,-0.289,0.023,0.962
1692132827.908,-0.288,0.019,0.962
1692132827.968,-0.292,0.018,0.964
1692132827.968,-0.292,0.014,0.957
1692132827.968,-0.295,0.014,0.958
1692132828.028,-0.297,0.009,0.962
1692132828.028,-0.295,0.011,0.957
1692132828.028,-0.296,0.011,0.966
1692132828.077,-0.295,0.010,0.961
1692132828.077,-0.295,0.012,0.959
1692132828.077,-0.294,0.015,0.957
1692132828.133,-0.296,0.011,0.963
1692132828.133,-0.293,0.015,0.960
1692132828.133,-0.291,0.000,0.958
1692132828.193,-0.293,0.000,0.959
1692132828.193,-0.294,0.017,0.959
1692132828.193,-0.301,0.018,0.962
1692132828.253,-0.303,0.016,0.960
1692132828.253,-0.302,0.022,0.962
1692132828.253,-0.300,0.019,0.963
1692132828.313,-0.301,0.018,0.961
1692132828.313,-0.302,0.018,0.966
1692132828.313,-0.295,0.016,0.964
1692132828.362,-0.298,0.011,0.961
1692132828.362,-0.292,0.013,0.959
1692132828.362,-0.293,0.018,0.957
1692132828.419,-0.293,0.013,0.960
1692132828.419,-0.293,0.013,0.961
1692132828.419,-0.292,0.016,0.961
1692132828.478,-0.292,0.015,0.961
1692132828.478,-0.294,0.010,0.960
1692132828.478,-0.297,0.013,0.962
1692132828.538,-0.296,0.012,0.963
1692132828.538,-0.299,0.015,0.961
1692132828.538,-0.298,0.011,0.962
1692132828.598,-0.296,0.014,0.961
1692132828.598,-0.299,0.012,0.959
1692132828.598,-0.299,0.014,0.961
1692132828.645,-0.299,0.015,0.964
1692132828.645,-0.296,0.014,0.961
1692132828.645,-0.296,0.012,0.957
1692132828.718,-0.292,0.012,0.961
1692132828.718,-0.293,0.011,0.962
1692132828.718,-0.294,0.010,0.965
1692132828.763,-0.293,0.011,0.960
1692132828.763,-0.294,0.013,0.960
1692132828.763,-0.291,0.010,0.958
1692132828.823,-0.295,0.012,0.964
1692132828.823,-0.293,0.012,0.964
1692132828.823,-0.297,0.000,0.957
1692132828.898,-0.296,0.015,0.962
1692132828.898,-0.296,0.017,0.961
1692132828.898,-0.298,0.017,0.961
1692132828.944,-0.297,0.018,0.960
1692132828.944,-0.298,0.017,0.956
1692132828.944,-0.297,0.016,0.963
1692132828.988,-0.298,0.019,0.963
1692132828.988,-0.298,0.017,0.961
1692132828.988,-0.298,0.018,0.957
1692132829.048,-0.298,0.019,0.961
1692132829.048,-0.295,0.018,0.961
1692132829.048,-0.297,0.016,0.962
1692132829.093,-0.297,0.017,0.963
1692132829.093,-0.297,0.016,0.964
1692132829.093,-0.296,0.015,0.964
1692132829.157,-0.293,0.014,0.965
1692132829.157,-0.292,0.014,0.962
1692132829.157,-0.291,0.014,0.964
1692132829.213,-0.295,0.016,0.959
1692132829.213,-0.297,0.014,0.957
1692132829.213,-0.300,0.012,0.959
1692132829.273,-0.297,0.011,0.959
1692132829.273,-0.297,0.013,0.961
1692132829.273,-0.299,0.015,0.960
1692132829.318,-0.299,0.010,0.961
1692132829.318,-0.296,0.016,0.960
1692132829.318,-0.296,0.017,0.960
1692132829.378,-0.292,0.019,0.965
1692132829.378,-0.291,0.017,0.961
1692132829.378,-0.292,0.017,0.963
1692132829.442,-0.295,0.018,0.961
1692132829.442,-0.293,0.013,0.958
1692132829.442,-0.290,0.018,0.958
1692132829.498,-0.292,0.023,0.966
1692132829.498,-0.289,0.027,0.968
1692132829.498,-0.291,0.023,0.963
1692132829.549,-0.294,0.020,0.961
1692132829.549,-0.303,0.016,0.958
1692132829.549,-0.306,0.013,0.960
1692132829.603,-0.307,0.014,0.956
1692132829.603,-0.307,0.015,0.958
1692132829.603,-0.309,0.019,0.959
1692132829.665,-0.301,0.020,0.958
1692132829.665,-0.304,0.017,0.963
1692132829.665,-0.306,0.014,0.958
1692132829.725,-0.307,0.015,0.957
1692132829.725,-0.304,0.019,0.960
1692132829.725,-0.305,0.018,0.961
1692132829.771,-0.303,0.018,0.957
1692132829.771,-0.302,0.019,0.961
1692132829.771,-0.302,0.021,0.961
1692132829.830,-0.299,0.022,0.960
1692132829.830,-0.300,0.018,0.958
1692132829.830,-0.300,0.023,0.960
1692132829.888,-0.299,0.020,0.960
1692132829.888,-0.297,0.024,0.964
1692132829.888,-0.298,0.022,0.960
1692132829.948,-0.298,0.021,0.960
1692132829.948,-0.295,0.020,0.960
1692132829.948,-0.299,0.017,0.959
1692132830.008,-0.296,0.018,0.960
1692132830.008,-0.299,0.019,0.960
1692132830.008,-0.299,0.021,0.958
1692132830.068,-0.298,0.015,0.963
1692132830.068,-0.296,0.019,0.958
1692132830.068,-0.299,0.015,0.963
1692132830.115,-0.302,0.016,0.961
1692132830.115,-0.301,0.016,0.958
1692132830.115,-0.298,0.016,0.955
1692132830.173,-0.300,0.020,0.961
1692132830.173,-0.300,0.021,0.963
1692132830.173,-0.298,0.020,0.963
1692132830.233,-0.298,0.022,0.960
1692132830.233,-0.298,0.017,0.959
1692132830.233,-0.300,0.018,0.961
1692132830.282,-0.301,0.015,0.959
1692132830.282,-0.296,0.016,0.961
1692132830.282,-0.300,0.015,0.961
1692132830.338,-0.294,0.018,0.960
1692132830.338,-0.299,0.016,0.963
1692132830.338,-0.300,0.016,0.963
1692132830.399,-0.299,0.017,0.959
1692132830.399,-0.298,0.017,0.960
1692132830.399,-0.300,0.018,0.966
1692132830.458,-0.299,0.020,0.962
1692132830.458,-0.301,0.016,0.961
1692132830.458,-0.299,0.012,0.964
1692132830.521,-0.296,0.016,0.964
1692132830.521,-0.294,0.015,0.963
1692132830.521,-0.289,0.014,0.965
1692132830.567,-0.290,0.013,0.962
1692132830.567,-0.294,0.013,0.953
1692132830.567,-0.297,0.018,0.952
1692132830.623,-0.295,0.019,0.957
1692132830.623,-0.298,0.025,0.959
1692132830.623,-0.304,0.030,0.962
1692132830.683,-0.310,0.028,0.962
1692132830.683,-0.312,0.025,0.959
1692132830.683,-0.315,0.025,0.961
1692132830.743,-0.315,0.024,0.964
1692132830.743,-0.309,0.022,0.962
1692132830.743,-0.311,0.024,0.963
1692132830.806,-0.306,0.016,0.960
1692132830.806,-0.301,0.016,0.954
1692132830.806,-0.296,0.018,0.954
1692132830.850,-0.294,0.023,0.964
1692132830.850,-0.294,0.018,0.963
1692132830.850,-0.298,0.025,0.960
1692132830.911,-0.296,0.023,0.959
1692132830.911,-0.297,0.020,0.960
1692132830.911,-0.298,0.018,0.959
1692132830.968,-0.299,0.017,0.958
1692132830.968,-0.298,0.021,0.959
1692132830.968,-0.297,0.016,0.963
1692132831.028,-0.295,0.016,0.960
1692132831.028,-0.300,0.015,0.964
1692132831.028,-0.298,0.018,0.964
1692132831.077,-0.301,0.020,0.958
1692132831.077,-0.299,0.017,0.960
1692132831.077,-0.298,0.024,0.960
1692132831.133,-0.301,0.017,0.962
1692132831.133,-0.300,0.019,0.960
1692132831.133,-0.303,0.017,0.957
1692132831.193,-0.299,0.015,0.958
1692132831.193,-0.298,0.015,0.958
1692132831.193,-0.299,0.013,0.961
1692132831.252,-0.296,0.019,0.962
1692132831.252,-0.293,0.016,0.960
1692132831.252,-0.296,0.018,0.964
1692132831.298,-0.295,0.017,0.960
1692132831.298,-0.296,0.017,0.960
1692132831.298,-0.299,0.016,0.959
1692132831.362,-0.297,0.020,0.959
1692132831.362,-0.299,0.018,0.958
1692132831.362,-0.298,0.020,0.959
1692132831.433,-0.299,0.019,0.960
1692132831.433,-0.298,0.019,0.960
1692132831.433,-0.296,0.021,0.959
1692132831.478,-0.298,0.018,0.962
1692132831.478,-0.306,0.023,0.962
1692132831.478,-0.303,0.021,0.955
1692132831.525,-0.302,0.024,0.956
1692132831.525,-0.304,0.022,0.965
1692132831.525,-0.302,0.020,0.965
1692132831.583,-0.300,0.022,0.961
1692132831.583,-0.299,0.022,0.964
1692132831.583,-0.301,0.019,0.962
1692132831.646,-0.298,0.017,0.962
1692132831.646,-0.300,0.013,0.957
1692132831.646,-0.300,0.013,0.961
1692132831.703,-0.294,0.016,0.959
1692132831.703,-0.295,0.013,0.963
1692132831.703,-0.298,0.014,0.963
1692132831.763,-0.294,0.018,0.961
1692132831.763,-0.297,0.016,0.959
1692132831.763,-0.300,0.016,0.959
1692132831.809,-0.298,0.019,0.960
1692132831.809,-0.299,0.018,0.959
1692132831.809,-0.298,0.019,0.960
1692132831.868,-0.295,0.020,0.961
1692132831.868,-0.295,0.017,0.961
1692132831.868,-0.297,0.020,0.963
1692132831.928,-0.297,0.017,0.961
1692132831.928,-0.299,0.023,0.959
1692132831.928,-0.296,0.025,0.960
1692132831.988,-0.297,0.027,0.964
1692132831.988,-0.301,0.026,0.960
1692132831.988,-0.301,0.025,0.961
1692132832.033,-0.304,0.023,0.961
1692132832.033,-0.302,0.018,0.960
1692132832.033,-0.304,0.024,0.956
1692132832.093,-0.301,0.018,0.958
1692132832.093,-0.297,0.014,0.961
1692132832.093,-0.294,0.020,0.960
1692132832.157,-0.292,0.000,0.966
1692132832.157,-0.290,0.019,0.961
1692132832.157,-0.293,0.016,0.958
1692132832.213,-0.299,0.018,0.963
1692132832.213,-0.301,0.017,0.959
1692132832.213,-0.300,0.021,0.953
1692132832.260,-0.296,0.021,0.964
1692132832.260,-0.298,0.019,0.965
1692132832.260,-0.295,0.021,0.960
1692132832.318,-0.293,0.020,0.961
1692132832.318,-0.296,0.021,0.964
1692132832.318,-0.294,0.019,0.962
1692132832.380,-0.298,0.018,0.959
1692132832.380,-0.296,0.020,0.961
1692132832.380,-0.297,0.022,0.960
1692132832.442,-0.296,0.020,0.961
1692132832.442,-0.296,0.023,0.962
1692132832.442,-0.298,0.021,0.963
1692132832.487,-0.297,0.023,0.959
1692132832.487,-0.298,0.022,0.960
1692132832.487,-0.298,0.024,0.963
1692132832.543,-0.297,0.023,0.957
1692132832.543,-0.298,0.021,0.959
1692132832.543,-0.299,0.022,0.961
1692132832.603,-0.297,0.019,0.962
1692132832.603,-0.295,0.020,0.959
1692132832.603,-0.293,0.024,0.962
1692132832.663,-0.295,0.019,0.959
1692132832.663,-0.298,0.024,0.960
1692132832.663,-0.295,0.021,0.964
1692132832.725,-0.296,0.017,0.962
1692132832.725,-0.299,0.020,0.962
1692132832.725,-0.299,0.018,0.963
1692132832.771,-0.298,0.021,0.959
1692132832.771,-0.298,0.019,0.961
1692132832.771,-0.296,0.021,0.964
1692132832.830,-0.296,0.015,0.964
1692132832.830,-0.293,0.018,0.965
1692132832.830,-0.294,0.017,0.959
1692132832.888,-0.297,0.013,0.961
1692132832.888,-0.298,0.017,0.962
1692132832.888,-0.298,0.018,0.957
1692132832.948,-0.295,0.018,0.955
1692132832.948,-0.300,0.020,0.960
1692132832.948,-0.300,0.021,0.964
1692132833.008,-0.296,0.021,0.962
1692132833.008,-0.297,0.018,0.961
1692132833.008,-0.299,0.022,0.961
1692132833.053,-0.295,0.016,0.962
1692132833.053,-0.296,0.018,0.961
1692132833.053,-0.295,0.019,0.961
1692132833.115,-0.294,0.019,0.961
1692132833.115,-0.296,0.019,0.961
1692132833.115,-0.297,0.018,0.964
1692132833.173,-0.298,0.022,0.961
1692132833.173,-0.297,0.016,0.954
1692132833.173,-0.302,0.014,0.958
1692132833.233,-0.298,0.021,0.961
1692132833.233,-0.297,0.022,0.961
1692132833.233,-0.295,0.020,0.959
1692132833.282,-0.296,0.025,0.961
1692132833.282,-0.295,0.018,0.961
1692132833.282,-0.296,0.018,0.962
1692132833.338,-0.295,0.017,0.961
1692132833.338,-0.295,0.019,0.960
1692132833.338,-0.295,0.016,0.962
1692132833.400,-0.293,0.021,0.960
1692132833.400,-0.295,0.019,0.959
1692132833.400,-0.299,0.020,0.960
1692132833.458,-0.298,0.020,0.960
1692132833.458,-0.300,0.022,0.960
1692132833.458,-0.297,0.019,0.964
1692132833.517,-0.297,0.021,0.963
1692132833.517,-0.297,0.024,0.962
1692132833.517,-0.297,0.020,0.963
1692132833.567,-0.297,0.019,0.959
1692132833.567,-0.298,0.020,0.963
1692132833.567,-0.297,0.018,0.963
1692132833.623,-0.298,0.020,0.959
1692132833.623,-0.296,0.023,0.958
1692132833.623,-0.299,0.024,0.962
1692132833.683,-0.298,0.025,0.965
1692132833.683,-0.297,0.025,0.960
1692132833.683,-0.300,0.024,0.960
1692132833.742,-0.298,0.026,0.958
1692132833.742,-0.297,0.020,0.962
1692132833.742,-0.301,0.018,0.962
1692132833.803,-0.298,0.020,0.961
1692132833.803,-0.295,0.016,0.958
1692132833.803,-0.297,0.024,0.960
1692132833.851,-0.296,0.021,0.962
1692132833.851,-0.299,0.017,0.964
1692132833.851,-0.301,0.015,0.960
1692132833.908,-0.298,0.019,0.961
1692132833.908,-0.299,0.017,0.963
1692132833.908,-0.299,0.018,0.958
1692132833.968,-0.299,0.022,0.958
1692132833.968,-0.300,0.021,0.959
1692132833.968,-0.295,0.019,0.961
1692132834.013,-0.296,0.018,0.960
1692132834.013,-0.294,0.020,0.963
1692132834.013,-0.292,0.020,0.962
1692132834.077,-0.297,0.020,0.962
1692132834.077,-0.299,0.023,0.960
1692132834.077,-0.298,0.018,0.958
1692132834.133,-0.300,0.019,0.959
1692132834.133,-0.302,0.020,0.957
1692132834.133,-0.300,0.020,0.954
1692132834.193,-0.295,0.021,0.960
1692132834.193,-0.296,0.019,0.963
1692132834.193,-0.295,0.018,0.963
1692132834.240,-0.296,0.018,0.963
1692132834.240,-0.298,0.021,0.963
1692132834.240,-0.298,0.023,0.957
1692132834.298,-0.298,0.018,0.962
1692132834.298,-0.298,0.017,0.959
1692132834.298,-0.296,0.015,0.956
1692132834.388,-0.299,0.019,0.953
1692132834.388,-0.300,0.023,0.965
1692132834.388,-0.296,0.023,0.964
1692132834.418,-0.297,0.019,0.959
1692132834.418,-0.301,0.020,0.960
1692132834.418,-0.299,0.017,0.963
1692132834.478,-0.300,0.017,0.959
1692132834.478,-0.296,0.017,0.959
1692132834.478,-0.294,0.000,0.961
1692132834.525,-0.294,0.017,0.961
1692132834.525,-0.295,0.019,0.964
1692132834.525,-0.299,0.016,0.965
1692132834.583,-0.301,0.013,0.962
1692132834.583,-0.300,0.017,0.959
1692132834.583,-0.301,0.019,0.956
1692132834.646,-0.301,0.019,0.961
1692132834.646,-0.298,0.017,0.961
1692132834.646,-0.297,0.019,0.960
1692132834.692,-0.297,0.018,0.961
1692132834.692,-0.295,0.020,0.961
1692132834.692,-0.293,0.015,0.958
1692132834.748,-0.295,0.021,0.963
1692132834.748,-0.298,0.022,0.960
1692132834.748,-0.300,0.026,0.962
1692132834.808,-0.301,0.020,0.962
1692132834.808,-0.304,0.019,0.962
1692132834.808,-0.301,0.019,0.957
1692132834.868,-0.300,0.018,0.959
1692132834.868,-0.298,0.020,0.956
1692132834.868,-0.297,0.018,0.960
1692132834.928,-0.297,0.019,0.960
1692132834.928,-0.296,0.019,0.963
1692132834.928,-0.294,0.015,0.964
1692132834.975,-0.296,0.017,0.961
1692132834.975,-0.300,0.019,0.961
1692132834.975,-0.298,0.018,0.960
1692132835.033,-0.300,0.020,0.954
1692132835.033,-0.299,0.020,0.955
1692132835.033,-0.297,0.020,0.972
1692132835.093,-0.295,0.025,0.963
1692132835.093,-0.293,0.025,0.958
1692132835.093,-0.297,0.019,0.959
1692132835.153,-0.295,0.019,0.960
1692132835.153,-0.297,0.020,0.959
1692132835.153,-0.296,0.018,0.959
1692132835.217,-0.295,0.018,0.962
1692132835.217,-0.296,0.018,0.963
1692132835.217,-0.295,0.015,0.965
1692132835.258,-0.295,0.018,0.960
1692132835.258,-0.298,0.019,0.959
1692132835.258,-0.301,0.022,0.960
1692132835.333,-0.299,0.018,0.963
1692132835.333,-0.300,0.016,0.958
1692132835.333,-0.294,0.015,0.957
1692132835.378,-0.291,0.022,0.961
1692132835.378,-0.295,0.022,0.959
1692132835.378,-0.293,0.017,0.958
1692132835.441,-0.296,0.020,0.966
1692132835.441,-0.293,0.018,0.959
1692132835.441,-0.294,0.017,0.960
1692132835.487,-0.293,0.018,0.966
1692132835.487,-0.296,0.022,0.964
1692132835.487,-0.300,0.018,0.960
1692132835.543,-0.299,0.018,0.960
1692132835.543,-0.302,0.017,0.962
1692132835.543,-0.300,0.017,0.964
1692132835.603,-0.300,0.019,0.960
1692132835.603,-0.301,0.020,0.965
1692132835.603,-0.294,0.022,0.960
1692132835.663,-0.299,0.020,0.961
1692132835.663,-0.299,0.017,0.963
1692132835.663,-0.296,0.013,0.956
1692132835.739,-0.296,0.022,0.955
1692132835.739,-0.298,0.020,0.966
1692132835.739,-0.294,0.026,0.965
1692132835.771,-0.294,0.024,0.964
1692132835.771,-0.296,0.024,0.957
1692132835.771,-0.295,0.023,0.959
1692132835.828,-0.298,0.018,0.960
1692132835.828,-0.297,0.017,0.956
1692132835.828,-0.297,0.016,0.956
1692132835.888,-0.296,0.017,0.961
1692132835.888,-0.298,0.021,0.960
1692132835.888,-0.303,0.024,0.962
1692132835.948,-0.299,0.018,0.963
1692132835.948,-0.297,0.018,0.960
1692132835.948,-0.298,0.022,0.963
1692132835.997,-0.300,0.019,0.961
1692132835.997,-0.299,0.018,0.958
1692132835.997,-0.294,0.018,0.959
1692132836.053,-0.299,0.019,0.957
1692132836.053,-0.297,0.020,0.962
1692132836.053,-0.298,0.017,0.963
1692132836.115,-0.296,0.020,0.962
1692132836.115,-0.296,0.017,0.964
1692132836.115,-0.295,0.025,0.964
1692132836.173,-0.296,0.021,0.965
1692132836.173,-0.298,0.018,0.960
1692132836.173,-0.298,0.018,0.960
1692132836.232,-0.301,0.018,0.962
1692132836.232,-0.296,0.015,0.960
1692132836.232,-0.299,0.024,0.961
1692132836.282,-0.296,0.019,0.960
1692132836.282,-0.296,0.014,0.965
1692132836.282,-0.296,0.016,0.958
1692132836.338,-0.295,0.018,0.964
1692132836.338,-0.300,0.015,0.959
1692132836.338,-0.298,0.019,0.954
1692132836.400,-0.292,0.016,0.956
1692132836.400,-0.296,0.018,0.966
1692132836.400,-0.297,0.021,0.963
1692132836.457,-0.297,0.021,0.962
1692132836.457,-0.297,0.022,0.958
1692132836.457,-0.295,0.018,0.959
1692132836.503,-0.300,0.018,0.960
1692132836.503,-0.299,0.017,0.958
1692132836.503,-0.298,0.015,0.957
1692132836.567,-0.297,0.019,0.961
1692132836.567,-0.298,0.021,0.961
1692132836.567,-0.297,0.020,0.965
1692132836.623,-0.299,0.019,0.963
1692132836.623,-0.297,0.020,0.960
1692132836.623,-0.299,0.018,0.963
1692132836.683,-0.299,0.022,0.961
1692132836.683,-0.301,0.018,0.960
1692132836.683,-0.298,0.019,0.957
1692132836.728,-0.299,0.019,0.962
1692132836.728,-0.295,0.018,0.959
1692132836.728,-0.296,0.019,0.961
1692132836.788,-0.298,0.019,0.963
1692132836.788,-0.296,0.024,0.963
1692132836.788,-0.298,0.017,0.959
1692132836.849,-0.300,0.020,0.961
1692132836.849,-0.300,0.017,0.962
1692132836.849,-0.301,0.018,0.960
1692132836.908,-0.299,0.019,0.957
1692132836.908,-0.297,0.017,0.959
1692132836.908,-0.297,0.019,0.962
1692132836.955,-0.296,0.020,0.959
1692132836.955,-0.297,0.016,0.961
1692132836.955,-0.296,0.018,0.964
1692132837.013,-0.297,0.018,0.957
1692132837.013,-0.294,0.016,0.961
1692132837.013,-0.301,0.017,0.963
1692132837.077,-0.297,0.000,0.955
1692132837.077,-0.295,0.016,0.958
1692132837.077,-0.293,0.014,0.966
1692132837.133,-0.292,0.024,0.964
1692132837.133,-0.298,0.024,0.964
1692132837.133,-0.298,0.021,0.957
1692132837.193,-0.299,0.017,0.960
1692132837.193,-0.302,0.020,0.963
1692132837.193,-0.302,0.021,0.960
1692132837.240,-0.301,0.021,0.961
1692132837.240,-0.298,0.018,0.961
1692132837.240,-0.299,0.020,0.960
1692132837.298,-0.299,0.019,0.960
1692132837.298,-0.297,0.018,0.961
1692132837.298,-0.296,0.023,0.963
1692132837.362,-0.295,0.024,0.960
1692132837.362,-0.298,0.017,0.960
1692132837.362,-0.294,0.015,0.958
1692132837.407,-0.295,0.011,0.956
1692132837.407,-0.291,0.014,0.957
1692132837.407,-0.291,0.019,0.956
1692132837.463,-0.290,0.020,0.966
1692132837.463,-0.296,0.020,0.965
1692132837.463,-0.296,0.026,0.965
1692132837.525,-0.298,0.018,0.961
1692132837.525,-0.301,0.026,0.964
1692132837.525,-0.301,0.025,0.961
1692132837.583,-0.300,0.028,0.962
1692132837.583,-0.300,0.023,0.963
1692132837.583,-0.297,0.028,0.959
1692132837.646,-0.298,0.026,0.963
1692132837.646,-0.298,0.026,0.963
1692132837.646,-0.299,0.024,0.960
1692132837.692,-0.299,0.023,0.961
1692132837.692,-0.296,0.021,0.958
1692132837.692,-0.298,0.022,0.963
1692132837.748,-0.299,0.020,0.960
1692132837.748,-0.299,0.021,0.959
1692132837.748,-0.297,0.018,0.957
1692132837.808,-0.294,0.022,0.961
1692132837.808,-0.292,0.024,0.966
1692132837.808,-0.292,0.025,0.964
1692132837.868,-0.289,0.024,0.964
1692132837.868,-0.291,0.027,0.963
1692132837.868,-0.296,0.022,0.960
1692132837.929,-0.295,0.023,0.960
1692132837.929,-0.299,0.017,0.959
1692132837.929,-0.297,0.021,0.962
1692132837.974,-0.296,0.023,0.961
1692132837.974,-0.299,0.020,0.968
1692132837.974,-0.300,0.026,0.961
1692132838.051,-0.301,0.022,0.961
1692132838.051,-0.302,0.024,0.961
1692132838.051,-0.298,0.023,0.961
1692132838.108,-0.300,0.021,0.959
1692132838.108,-0.300,0.020,0.963
1692132838.108,-0.298,0.021,0.961
1692132838.168,-0.295,0.020,0.958
1692132838.168,-0.296,0.022,0.959
1692132838.168,-0.291,0.022,0.962
1692132838.202,-0.291,0.024,0.963
1692132838.202,-0.294,0.024,0.963
1692132838.202,-0.295,0.021,0.962
1692132838.258,-0.294,0.017,0.962
1692132838.258,-0.298,0.023,0.961
1692132838.258,-0.295,0.022,0.961
1692132838.318,-0.296,0.020,0.961
1692132838.318,-0.295,0.021,0.959
1692132838.318,-0.299,0.023,0.961
1692132838.378,-0.292,0.021,0.960
1692132838.378,-0.298,0.021,0.962
1692132838.378,-0.297,0.023,0.965
1692132838.437,-0.301,0.019,0.960
1692132838.437,-0.297,0.021,0.956
1692132838.437,-0.298,0.020,0.958
1692132838.487,-0.297,0.021,0.967
