timestamps,PPG1,PPG2,PPG3
1692132829.274,503.000,124046.000,82938.000
1692132829.274,502.000,124074.000,82968.000
1692132829.274,501.000,124078.000,82961.000
1692132829.274,502.000,124100.000,82963.000
1692132829.274,502.000,124131.000,83001.000
1692132829.363,503.000,124159.000,82975.000
1692132829.363,502.000,124135.000,83003.000
1692132829.363,501.000,124121.000,83000.000
1692132829.363,501.000,124172.000,83014.000
1692132829.363,501.000,124204.000,83027.000
1692132829.363,501.000,124180.000,83060.000
1692132829.453,502.000,124224.000,83062.000
1692132829.453,502.000,124240.000,83082.000
1692132829.453,502.000,124279.000,83077.000
1692132829.453,502.000,124268.000,83068.000
1692132829.453,501.000,124256.000,83104.000
1692132829.453,502.000,124251.000,83114.000
1692132829.546,503.000,124303.000,83091.000
1692132829.546,501.000,124283.000,83046.000
1692132829.546,502.000,124239.000,83032.000
1692132829.546,501.000,124192.000,83050.000
1692132829.546,502.000,124177.000,83046.000
1692132829.546,501.000,124161.000,83044.000
1692132829.663,501.000,124140.000,83016.000
1692132829.663,501.000,124064.000,83031.000
1692132829.663,500.000,124092.000,83002.000
1692132829.663,500.000,124053.000,82965.000
1692132829.663,502.000,124027.000,83039.000
1692132829.663,501.000,124033.000,83002.000
1692132829.738,501.000,124006.000,83027.000
1692132829.738,501.000,124019.000,83008.000
1692132829.738,501.000,124027.000,83003.000
1692132829.738,503.000,123954.000,82995.000
1692132829.738,500.000,123985.000,83009.000
1692132829.738,502.000,124013.000,83030.000
1692132829.828,503.000,123991.000,83045.000
1692132829.828,502.000,124004.000,83012.000
1692132829.828,502.000,123933.000,83034.000
1692132829.828,502.000,123971.000,83035.000
1692132829.828,501.000,123980.000,83027.000
1692132829.828,503.000,124016.000,83074.000
1692132829.918,503.000,123995.000,83074.000
1692132829.918,502.000,124010.000,83050.000
1692132829.918,502.000,123980.000,83060.000
1692132829.918,502.000,124028.000,83095.000
1692132829.918,503.000,124032.000,83088.000
1692132829.918,501.000,124069.000,83107.000
1692132830.023,502.000,124082.000,83081.000
1692132830.023,502.000,124107.000,83078.000
1692132830.023,502.000,124133.000,83114.000
1692132830.023,502.000,124097.000,83139.000
1692132830.023,503.000,124105.000,83168.000
1692132830.023,501.000,124210.000,83186.000
1692132830.113,502.000,124179.000,83174.000
1692132830.113,501.000,124240.000,83170.000
1692132830.113,501.000,124223.000,83197.000
1692132830.113,503.000,124225.000,83196.000
1692132830.113,502.000,124306.000,83203.000
1692132830.113,502.000,124280.000,83213.000
1692132830.203,502.000,124296.000,83183.000
1692132830.203,501.000,124323.000,83219.000
1692132830.203,501.000,124304.000,83196.000
1692132830.203,502.000,124257.000,83213.000
1692132830.203,502.000,124284.000,83180.000
1692132830.203,503.000,124219.000,83197.000
1692132830.292,502.000,124173.000,83178.000
1692132830.292,502.000,124140.000,83188.000
1692132830.292,502.000,124105.000,83208.000
1692132830.292,502.000,124154.000,83188.000
1692132830.292,501.000,124183.000,83165.000
1692132830.292,501.000,124117.000,83134.000
1692132830.386,502.000,124110.000,83143.000
1692132830.386,503.000,124096.000,83113.000
1692132830.386,502.000,124030.000,83135.000
1692132830.386,502.000,124093.000,83143.000
1692132830.386,504.000,124088.000,83177.000
1692132830.386,503.000,124103.000,83153.000
1692132830.488,503.000,124095.000,83186.000
1692132830.488,501.000,124082.000,83131.000
1692132830.488,502.000,124045.000,83192.000
1692132830.488,503.000,124074.000,83166.000
1692132830.488,503.000,124073.000,83190.000
1692132830.488,502.000,124063.000,83184.000
1692132830.608,503.000,124042.000,83191.000
1692132830.608,500.000,124078.000,83203.000
1692132830.608,502.000,124069.000,83201.000
1692132830.608,502.000,124107.000,83194.000
1692132830.608,501.000,124103.000,83221.000
1692132830.608,502.000,124130.000,83242.000
1692132830.668,501.000,124122.000,83275.000
1692132830.668,503.000,124125.000,83260.000
1692132830.668,503.000,124146.000,83259.000
1692132830.668,502.000,124139.000,83258.000
1692132830.668,501.000,124238.000,83257.000
1692132830.668,502.000,124186.000,83273.000
1692132830.773,503.000,124241.000,83287.000
1692132830.773,502.000,124298.000,83259.000
1692132830.773,501.000,124270.000,83302.000
1692132830.773,501.000,124347.000,83336.000
1692132830.773,502.000,124349.000,83352.000
1692132830.773,501.000,124368.000,83362.000
1692132830.863,501.000,124348.000,83342.000
1692132830.863,502.000,124411.000,83382.000
1692132830.863,503.000,124383.000,83365.000
1692132830.863,503.000,124370.000,83333.000
1692132830.863,502.000,124322.000,83316.000
1692132830.863,502.000,124281.000,83314.000
1692132830.953,502.000,124271.000,83317.000
1692132830.953,502.000,124229.000,83293.000
1692132830.953,502.000,124217.000,83306.000
1692132830.953,502.000,124215.000,83312.000
1692132830.953,501.000,124192.000,83245.000
1692132830.953,501.000,124234.000,83273.000
1692132831.043,501.000,124167.000,83299.000
1692132831.043,502.000,124143.000,83306.000
1692132831.043,503.000,124131.000,83282.000
1692132831.043,502.000,124128.000,83319.000
1692132831.043,503.000,124140.000,83264.000
1692132831.043,503.000,124148.000,83270.000
1692132831.148,502.000,124141.000,83295.000
1692132831.148,502.000,124129.000,83277.000
1692132831.148,502.000,124095.000,83252.000
1692132831.148,503.000,124128.000,83264.000
1692132831.148,504.000,124102.000,83288.000
1692132831.148,502.000,124109.000,83288.000
1692132831.238,503.000,124100.000,83281.000
1692132831.238,502.000,124094.000,83306.000
1692132831.238,502.000,124114.000,83264.000
1692132831.238,503.000,124117.000,83319.000
1692132831.238,503.000,124103.000,83296.000
1692132831.238,502.000,124162.000,83308.000
1692132831.328,502.000,124182.000,83349.000
1692132831.328,503.000,124179.000,83326.000
1692132831.328,502.000,124158.000,83360.000
1692132831.328,503.000,124180.000,83344.000
1692132831.328,503.000,124260.000,83345.000
1692132831.328,502.000,124187.000,83385.000
1692132831.434,501.000,124243.000,83391.000
1692132831.434,502.000,124302.000,83359.000
1692132831.434,502.000,124304.000,83393.000
1692132831.434,502.000,124336.000,83394.000
1692132831.434,502.000,124363.000,83400.000
1692132831.434,502.000,124358.000,83435.000
1692132831.523,503.000,124355.000,83428.000
1692132831.523,503.000,124400.000,83444.000
1692132831.523,502.000,124391.000,83489.000
1692132831.523,502.000,124415.000,83448.000
1692132831.523,503.000,124410.000,83495.000
1692132831.523,501.000,124444.000,83488.000
1692132831.613,502.000,124461.000,83433.000
1692132831.613,502.000,124442.000,83442.000
1692132831.613,503.000,124376.000,83429.000
1692132831.613,504.000,124316.000,83407.000
1692132831.613,503.000,124345.000,83390.000
1692132831.613,503.000,124330.000,83386.000
1692132831.704,502.000,124305.000,83423.000
1692132831.704,502.000,124305.000,83428.000
1692132831.704,502.000,124261.000,83378.000
1692132831.704,502.000,124249.000,83408.000
1692132831.704,502.000,124232.000,83374.000
1692132831.704,501.000,124179.000,83376.000
1692132831.793,502.000,124193.000,83404.000
1692132831.793,502.000,124181.000,83379.000
1692132831.793,502.000,124169.000,83401.000
1692132831.793,502.000,124183.000,83376.000
1692132831.793,503.000,124197.000,83390.000
1692132831.793,501.000,124198.000,83402.000
1692132831.898,502.000,124206.000,83395.000
1692132831.898,503.000,124221.000,83397.000
1692132831.898,502.000,124179.000,83406.000
1692132831.898,502.000,124189.000,83396.000
1692132831.898,502.000,124189.000,83417.000
1692132831.898,502.000,124198.000,83404.000
1692132831.988,502.000,124209.000,83432.000
1692132831.988,502.000,124237.000,83413.000
1692132831.988,503.000,124218.000,83419.000
1692132831.988,502.000,124255.000,83431.000
1692132831.988,503.000,124277.000,83424.000
1692132831.988,503.000,124261.000,83459.000
1692132832.078,503.000,124320.000,83420.000
1692132832.078,502.000,124297.000,83462.000
1692132832.078,502.000,124364.000,83456.000
1692132832.078,502.000,124344.000,83490.000
1692132832.078,502.000,124359.000,83467.000
1692132832.078,503.000,124373.000,83517.000
1692132832.168,502.000,124364.000,83514.000
1692132832.168,502.000,124468.000,83491.000
1692132832.168,502.000,124410.000,83551.000
1692132832.168,502.000,124456.000,83534.000
1692132832.168,504.000,124484.000,83571.000
1692132832.168,502.000,124487.000,83552.000
1692132832.273,502.000,124568.000,83581.000
1692132832.273,504.000,124613.000,83559.000
1692132832.273,502.000,124595.000,83608.000
1692132832.273,503.000,124584.000,83602.000
1692132832.273,503.000,124549.000,83581.000
1692132832.273,503.000,124558.000,83516.000
1692132832.378,503.000,124537.000,83500.000
1692132832.378,502.000,124499.000,83522.000
1692132832.378,503.000,124503.000,83561.000
1692132832.378,502.000,124477.000,83507.000
1692132832.378,503.000,124452.000,83557.000
1692132832.378,503.000,124485.000,83532.000
1692132832.452,503.000,124478.000,83506.000
1692132832.452,501.000,124428.000,83515.000
1692132832.452,502.000,124435.000,83508.000
1692132832.452,503.000,124429.000,83532.000
1692132832.452,501.000,124404.000,83497.000
1692132832.452,501.000,124446.000,83509.000
1692132832.544,502.000,124486.000,83530.000
1692132832.544,503.000,124467.000,83530.000
1692132832.544,502.000,124422.000,83518.000
1692132832.544,502.000,124441.000,83545.000
1692132832.544,503.000,124385.000,83547.000
1692132832.544,504.000,124433.000,83527.000
1692132832.648,503.000,124489.000,83532.000
1692132832.648,501.000,124394.000,83549.000
1692132832.648,500.000,124451.000,83544.000
1692132832.648,499.000,124506.000,83574.000
1692132832.648,499.000,124463.000,83552.000
1692132832.648,500.000,124512.000,83536.000
1692132832.737,500.000,124480.000,83571.000
1692132832.737,500.000,124511.000,83570.000
1692132832.737,500.000,124563.000,83575.000
1692132832.737,500.000,124569.000,83575.000
1692132832.737,500.000,124612.000,83586.000
1692132832.737,500.000,124630.000,83604.000
1692132832.827,500.000,124649.000,83638.000
1692132832.827,501.000,124665.000,83594.000
1692132832.827,501.000,124678.000,83626.000
1692132832.827,500.000,124693.000,83636.000
1692132832.827,501.000,124736.000,83677.000
1692132832.827,501.000,124703.000,83690.000
1692132832.917,500.000,124775.000,83641.000
1692132832.917,500.000,124812.000,83716.000
1692132832.917,500.000,124853.000,83690.000
1692132832.917,500.000,124808.000,83731.000
1692132832.917,502.000,124887.000,83715.000
1692132832.917,501.000,124879.000,83696.000
1692132833.022,501.000,124843.000,83693.000
1692132833.022,502.000,124818.000,83719.000
1692132833.022,501.000,124779.000,83721.000
1692132833.022,499.000,124810.000,83698.000
1692132833.022,500.000,124776.000,83700.000
1692132833.022,500.000,124789.000,83703.000
1692132833.113,501.000,124747.000,83658.000
1692132833.113,501.000,124786.000,83654.000
1692132833.113,500.000,124757.000,83657.000
1692132833.113,500.000,124726.000,83672.000
1692132833.113,500.000,124732.000,83672.000
1692132833.113,501.000,124716.000,83664.000
1692132833.204,500.000,124714.000,83637.000
1692132833.204,501.000,124722.000,83659.000
1692132833.204,501.000,124727.000,83642.000
1692132833.204,500.000,124773.000,83660.000
1692132833.204,500.000,124719.000,83694.000
1692132833.204,500.000,124736.000,83634.000
1692132833.292,499.000,124715.000,83669.000
1692132833.292,500.000,124706.000,83646.000
1692132833.292,499.000,124753.000,83604.000
1692132833.292,500.000,124695.000,83674.000
1692132833.292,500.000,124725.000,83660.000
1692132833.292,499.000,124724.000,83629.000
1692132833.398,500.000,124752.000,83703.000
1692132833.398,502.000,124710.000,83679.000
1692132833.398,501.000,124757.000,83666.000
1692132833.398,501.000,124738.000,83682.000
1692132833.398,501.000,124777.000,83688.000
1692132833.398,501.000,124758.000,83694.000
1692132833.488,499.000,124767.000,83720.000
1692132833.488,500.000,124758.000,83726.000
1692132833.488,501.000,124802.000,83693.000
1692132833.488,501.000,124835.000,83700.000
1692132833.488,500.000,124821.000,83741.000
1692132833.488,500.000,124853.000,83740.000
1692132833.577,502.000,124888.000,83761.000
1692132833.577,501.000,124911.000,83747.000
1692132833.577,501.000,124955.000,83747.000
1692132833.577,500.000,124927.000,83752.000
1692132833.577,501.000,124992.000,83786.000
1692132833.577,499.000,125023.000,83773.000
1692132833.667,500.000,125006.000,83798.000
1692132833.667,500.000,125014.000,83804.000
1692132833.667,501.000,125033.000,83797.000
1692132833.667,501.000,125014.000,83774.000
1692132833.667,500.000,124979.000,83761.000
1692132833.667,500.000,124931.000,83714.000
1692132833.758,500.000,124941.000,83744.000
1692132833.758,500.000,124901.000,83723.000
1692132833.758,501.000,124879.000,83698.000
1692132833.758,500.000,124948.000,83704.000
1692132833.758,500.000,124893.000,83711.000
1692132833.758,500.000,124904.000,83708.000
1692132833.863,501.000,124860.000,83674.000
1692132833.863,500.000,124853.000,83703.000
1692132833.863,499.000,124851.000,83689.000
1692132833.863,500.000,124813.000,83690.000
1692132833.863,501.000,124851.000,83675.000
1692132833.863,500.000,124912.000,83668.000
1692132833.952,500.000,124885.000,83683.000
1692132833.952,501.000,124829.000,83689.000
1692132833.952,500.000,124874.000,83653.000
1692132833.952,500.000,124839.000,83662.000
1692132833.952,501.000,124880.000,83667.000
1692132833.952,499.000,124861.000,83695.000
1692132834.042,500.000,124844.000,83690.000
1692132834.042,502.000,124806.000,83687.000
1692132834.042,500.000,124870.000,83707.000
1692132834.042,500.000,124900.000,83697.000
1692132834.042,500.000,124889.000,83731.000
1692132834.042,501.000,124887.000,83722.000
1692132834.134,500.000,124911.000,83690.000
1692132834.134,500.000,124916.000,83708.000
1692132834.134,500.000,124962.000,83748.000
1692132834.134,500.000,124937.000,83747.000
1692132834.134,501.000,124972.000,83707.000
1692132834.134,500.000,124979.000,83730.000
1692132834.238,499.000,124987.000,83737.000
1692132834.238,499.000,124975.000,83778.000
1692132834.238,499.000,125019.000,83741.000
1692132834.238,499.000,125045.000,83757.000
1692132834.238,501.000,125062.000,83782.000
1692132834.238,500.000,125057.000,83769.000
1692132834.327,499.000,125035.000,83775.000
1692132834.327,501.000,125134.000,83794.000
1692132834.327,499.000,125116.000,83788.000
1692132834.327,500.000,125110.000,83767.000
1692132834.327,502.000,125178.000,83832.000
1692132834.327,500.000,125148.000,83804.000
1692132834.419,500.000,125180.000,83791.000
1692132834.419,500.000,125097.000,83794.000
1692132834.419,499.000,125140.000,83752.000
1692132834.419,500.000,125119.000,83728.000
1692132834.419,501.000,125041.000,83744.000
1692132834.419,500.000,125045.000,83727.000
1692132834.522,501.000,125048.000,83754.000
1692132834.522,501.000,125019.000,83729.000
1692132834.522,501.000,124953.000,83735.000
1692132834.522,501.000,124970.000,83709.000
1692132834.522,500.000,124974.000,83700.000
1692132834.522,501.000,124957.000,83698.000
1692132834.612,500.000,124964.000,83705.000
1692132834.612,500.000,124935.000,83720.000
1692132834.612,501.000,125002.000,83697.000
1692132834.612,499.000,124981.000,83696.000
1692132834.612,500.000,124936.000,83694.000
1692132834.612,500.000,124975.000,83668.000
1692132834.702,500.000,125027.000,83653.000
1692132834.702,500.000,124938.000,83687.000
1692132834.702,499.000,124939.000,83677.000
1692132834.702,501.000,124979.000,83684.000
1692132834.702,501.000,124935.000,83704.000
1692132834.702,501.000,124986.000,83690.000
1692132834.792,501.000,124995.000,83692.000
1692132834.792,500.000,125000.000,83693.000
1692132834.792,501.000,125031.000,83689.000
1692132834.792,500.000,125035.000,83725.000
1692132834.792,501.000,124957.000,83686.000
1692132834.792,502.000,125014.000,83732.000
1692132834.883,501.000,125047.000,83718.000
1692132834.883,501.000,125043.000,83699.000
1692132834.883,500.000,125026.000,83738.000
1692132834.883,500.000,125089.000,83741.000
1692132834.883,501.000,125112.000,83764.000
1692132834.883,500.000,125140.000,83742.000
1692132834.987,500.000,125135.000,83723.000
1692132834.987,500.000,125136.000,83732.000
1692132834.987,499.000,125173.000,83775.000
1692132834.987,499.000,125155.000,83760.000
1692132834.987,499.000,125126.000,83759.000
1692132834.987,500.000,125233.000,83763.000
1692132835.077,500.000,125193.000,83794.000
1692132835.077,501.000,125273.000,83803.000
1692132835.077,501.000,125226.000,83787.000
1692132835.077,501.000,125244.000,83767.000
1692132835.077,500.000,125237.000,83771.000
1692132835.077,500.000,125225.000,83712.000
1692132835.167,501.000,125152.000,83728.000
1692132835.167,500.000,125117.000,83706.000
1692132835.167,500.000,125135.000,83720.000
1692132835.167,500.000,125164.000,83713.000
1692132835.167,499.000,125101.000,83709.000
1692132835.167,499.000,125102.000,83721.000
1692132835.259,500.000,125105.000,83706.000
1692132835.259,501.000,125079.000,83680.000
1692132835.259,500.000,125056.000,83671.000
1692132835.259,499.000,125036.000,83660.000
1692132835.259,499.000,125014.000,83680.000
1692132835.259,499.000,125027.000,83730.000
1692132835.362,500.000,125082.000,83685.000
1692132835.362,500.000,125018.000,83678.000
1692132835.362,500.000,125022.000,83698.000
1692132835.362,499.000,125083.000,83681.000
1692132835.362,500.000,125050.000,83642.000
1692132835.362,499.000,125084.000,83678.000
1692132835.452,502.000,125088.000,83658.000
1692132835.452,500.000,125048.000,83701.000
1692132835.452,499.000,125046.000,83689.000
1692132835.452,500.000,125053.000,83677.000
1692132835.452,501.000,125076.000,83705.000
1692132835.452,501.000,125047.000,83681.000
1692132835.544,501.000,125108.000,83705.000
1692132835.544,500.000,125044.000,83703.000
1692132835.544,500.000,125109.000,83708.000
1692132835.544,501.000,125095.000,83716.000
1692132835.544,502.000,125071.000,83716.000
1692132835.544,502.000,125097.000,83728.000
1692132835.635,501.000,125138.000,83704.000
1692132835.635,500.000,125184.000,83744.000
1692132835.635,501.000,125149.000,83718.000
1692132835.635,500.000,125218.000,83731.000
1692132835.635,501.000,125138.000,83734.000
1692132835.635,501.000,125204.000,83754.000
1692132835.739,500.000,125240.000,83735.000
1692132835.739,501.000,125250.000,83728.000
1692132835.739,500.000,125229.000,83754.000
1692132835.739,500.000,125228.000,83725.000
1692132835.739,500.000,125215.000,83669.000
1692132835.739,500.000,125198.000,83711.000
1692132835.829,501.000,125189.000,83682.000
1692132835.829,501.000,125149.000,83687.000
1692132835.829,499.000,125108.000,83690.000
1692132835.829,499.000,125127.000,83642.000
1692132835.829,500.000,125044.000,83664.000
1692132835.829,501.000,125103.000,83636.000
1692132835.918,500.000,125057.000,83645.000
1692132835.918,502.000,124987.000,83609.000
1692132835.918,498.000,124975.000,83617.000
1692132835.918,500.000,124961.000,83630.000
1692132835.918,501.000,125012.000,83619.000
1692132835.918,500.000,125014.000,83639.000
1692132836.023,500.000,125036.000,83617.000
1692132836.023,501.000,124960.000,83631.000
1692132836.023,499.000,124933.000,83616.000
1692132836.023,500.000,124949.000,83596.000
1692132836.023,500.000,124975.000,83585.000
1692132836.023,499.000,124977.000,83564.000
1692132836.113,501.000,124969.000,83581.000
1692132836.113,500.000,124914.000,83573.000
1692132836.113,499.000,124949.000,83599.000
1692132836.113,500.000,124926.000,83588.000
1692132836.113,500.000,124979.000,83566.000
1692132836.113,499.000,124947.000,83604.000
1692132836.202,500.000,124962.000,83625.000
1692132836.202,499.000,124942.000,83578.000
1692132836.202,499.000,125006.000,83593.000
1692132836.202,500.000,124940.000,83623.000
1692132836.202,500.000,124932.000,83596.000
1692132836.202,501.000,125021.000,83597.000
1692132836.292,501.000,124962.000,83639.000
1692132836.292,500.000,125008.000,83603.000
1692132836.292,500.000,125034.000,83627.000
1692132836.292,501.000,125076.000,83601.000
1692132836.292,500.000,125019.000,83635.000
1692132836.292,499.000,125065.000,83640.000
1692132836.398,499.000,125108.000,83621.000
1692132836.398,500.000,125103.000,83649.000
1692132836.398,501.000,125069.000,83666.000
1692132836.398,499.000,125108.000,83625.000
1692132836.398,500.000,125130.000,83641.000
1692132836.398,499.000,125079.000,83646.000
1692132836.487,500.000,125051.000,83559.000
1692132836.487,501.000,125021.000,83579.000
1692132836.487,500.000,125013.000,83562.000
1692132836.487,500.000,124975.000,83560.000
1692132836.487,500.000,124961.000,83534.000
1692132836.487,500.000,124940.000,83538.000
1692132836.577,500.000,124888.000,83543.000
1692132836.577,500.000,124858.000,83519.000
1692132836.577,499.000,124867.000,83502.000
1692132836.577,499.000,124822.000,83500.000
1692132836.577,500.000,124834.000,83496.000
1692132836.577,500.000,124787.000,83498.000
1692132836.667,500.000,124756.000,83456.000
1692132836.667,500.000,124755.000,83458.000
1692132836.667,499.000,124696.000,83468.000
1692132836.667,500.000,124741.000,83446.000
1692132836.667,500.000,124741.000,83451.000
1692132836.667,500.000,124706.000,83460.000
1692132836.773,500.000,124643.000,83494.000
1692132836.773,500.000,124688.000,83438.000
1692132836.773,500.000,124678.000,83426.000
1692132836.773,500.000,124641.000,83449.000
1692132836.773,500.000,124630.000,83401.000
1692132836.773,499.000,124672.000,83429.000
1692132836.862,499.000,124679.000,83441.000
1692132836.862,502.000,124684.000,83465.000
1692132836.862,501.000,124674.000,83453.000
1692132836.862,500.000,124682.000,83450.000
1692132836.862,501.000,124689.000,83439.000
1692132836.862,499.000,124730.000,83415.000
1692132836.952,501.000,124680.000,83446.000
1692132836.952,500.000,124705.000,83446.000
1692132836.952,501.000,124687.000,83484.000
1692132836.952,501.000,124703.000,83461.000
1692132836.952,501.000,124659.000,83467.000
1692132836.952,500.000,124719.000,83447.000
1692132837.042,500.000,124721.000,83453.000
1692132837.042,499.000,124708.000,83490.000
1692132837.042,501.000,124726.000,83479.000
1692132837.042,501.000,124782.000,83514.000
1692132837.042,500.000,124826.000,83451.000
1692132837.042,501.000,124833.000,83489.000
1692132837.134,500.000,124800.000,83483.000
1692132837.134,501.000,124799.000,83493.000
1692132837.134,501.000,124752.000,83445.000
1692132837.134,500.000,124726.000,83462.000
1692132837.134,499.000,124643.000,83450.000
1692132837.134,501.000,124640.000,83426.000
1692132837.237,499.000,124592.000,83390.000
1692132837.237,501.000,124582.000,83403.000
1692132837.237,500.000,124561.000,83410.000
1692132837.237,499.000,124530.000,83373.000
1692132837.237,502.000,124498.000,83352.000
1692132837.237,501.000,124444.000,83376.000
1692132837.342,501.000,124415.000,83352.000
1692132837.342,500.000,124423.000,83356.000
1692132837.342,500.000,124419.000,83327.000
1692132837.342,500.000,124320.000,83338.000
1692132837.342,499.000,124374.000,83338.000
1692132837.342,499.000,124374.000,83296.000
1692132837.417,498.000,124384.000,83308.000
1692132837.417,499.000,124345.000,83343.000
1692132837.417,499.000,124291.000,83327.000
1692132837.417,500.000,124284.000,83290.000
1692132837.417,501.000,124268.000,83313.000
1692132837.417,500.000,124274.000,83309.000
1692132837.522,499.000,124280.000,83321.000
1692132837.522,501.000,124292.000,83269.000
1692132837.522,501.000,124258.000,83306.000
1692132837.522,499.000,124283.000,83286.000
1692132837.522,501.000,124259.000,83293.000
1692132837.522,500.000,124284.000,83333.000
1692132837.612,500.000,124282.000,83341.000
1692132837.612,500.000,124303.000,83334.000
1692132837.612,500.000,124294.000,83320.000
1692132837.612,501.000,124308.000,83346.000
1692132837.612,500.000,124346.000,83357.000
1692132837.612,500.000,124306.000,83336.000
1692132837.702,501.000,124347.000,83368.000
1692132837.702,500.000,124392.000,83394.000
1692132837.702,500.000,124354.000,83358.000
1692132837.702,501.000,124402.000,83372.000
1692132837.702,500.000,124406.000,83415.000
1692132837.702,500.000,124403.000,83403.000
1692132837.792,498.000,124378.000,83424.000
1692132837.792,500.000,124430.000,83409.000
1692132837.792,499.000,124419.000,83431.000
1692132837.792,500.000,124433.000,83427.000
1692132837.792,500.000,124428.000,83431.000
1692132837.792,499.000,124437.000,83375.000
1692132837.883,499.000,124385.000,83360.000
1692132837.883,500.000,124250.000,83370.000
1692132837.883,501.000,124303.000,83373.000
1692132837.883,498.000,124269.000,83356.000
1692132837.883,500.000,124244.000,83357.000
1692132837.883,499.000,124217.000,83341.000
1692132837.987,501.000,124199.000,83310.000
1692132837.987,500.000,124122.000,83296.000
1692132837.987,501.000,124167.000,83293.000
1692132837.987,500.000,124149.000,83308.000
1692132837.987,500.000,124149.000,83284.000
1692132837.987,500.000,124124.000,83280.000
1692132838.077,500.000,124117.000,83286.000
1692132838.077,500.000,124105.000,83286.000
1692132838.077,500.000,124081.000,83246.000
1692132838.077,499.000,124108.000,83281.000
1692132838.077,499.000,124077.000,83252.000
1692132838.077,500.000,124085.000,83289.000
1692132838.172,500.000,124010.000,83269.000
1692132838.172,500.000,124084.000,83273.000
1692132838.172,499.000,124052.000,83273.000
1692132838.172,501.000,124046.000,83304.000
1692132838.172,500.000,124102.000,83299.000
1692132838.172,500.000,124066.000,83286.000
1692132838.259,500.000,124076.000,83336.000
1692132838.259,500.000,124048.000,83323.000
1692132838.259,500.000,124135.000,83306.000
1692132838.259,499.000,124074.000,83325.000
1692132838.259,500.000,124093.000,83332.000
1692132838.259,501.000,124138.000,83328.000
1692132838.363,499.000,124104.000,83326.000
1692132838.363,500.000,124135.000,83353.000
1692132838.363,501.000,124208.000,83362.000
1692132838.363,499.000,124177.000,83352.000
1692132838.363,499.000,124272.000,83382.000
1692132838.363,499.000,124256.000,83374.000
1692132838.468,499.000,124243.000,83410.000
1692132838.468,500.000,124241.000,83432.000
1692132838.468,499.000,124225.000,83452.000
1692132838.468,500.000,124147.000,83477.000
1692132838.468,500.000,124159.000,83502.000
1692132838.468,500.000,124153.000,83447.000
1692132838.544,499.000,124086.000,83471.000
1692132838.544,499.000,124016.000,83447.000
1692132838.544,500.000,124008.000,83398.000
1692132838.544,500.000,123977.000,83355.000
1692132838.544,499.000,123945.000,83376.000
1692132838.544,499.000,123948.000,83362.000
1692132838.633,499.000,123956.000,83353.000
1692132838.633,500.000,123963.000,83293.000
1692132838.633,500.000,123946.000,83331.000
1692132838.633,500.000,123968.000,83283.000
1692132838.633,498.000,123906.000,83288.000
1692132838.633,499.000,123886.000,83321.000
1692132838.737,499.000,123935.000,83302.000
1692132838.737,500.000,123915.000,83323.000
1692132838.737,499.000,123905.000,83311.000
1692132838.737,499.000,123914.000,83295.000
1692132838.737,497.000,123916.000,83301.000
1692132838.737,498.000,123939.000,83291.000
1692132838.829,499.000,123912.000,83336.000
1692132838.829,498.000,123936.000,83305.000
1692132838.829,499.000,123898.000,83308.000
1692132838.829,499.000,123924.000,83308.000
1692132838.829,499.000,123927.000,83326.000
1692132838.829,498.000,123939.000,83338.000
1692132838.917,499.000,123960.000,83324.000
1692132838.917,499.000,123989.000,83354.000
1692132838.917,498.000,124016.000,83354.000
1692132838.917,498.000,123979.000,83343.000
1692132838.917,499.000,124036.000,83349.000
1692132838.917,500.000,124018.000,83376.000
1692132839.023,500.000,124087.000,83397.000
1692132839.023,499.000,124046.000,83400.000
1692132839.023,499.000,124023.000,83386.000
1692132839.023,498.000,124097.000,83437.000
1692132839.023,499.000,124162.000,83441.000
1692132839.023,499.000,124167.000,83442.000
1692132839.114,498.000,124179.000,83466.000
1692132839.114,499.000,124237.000,83452.000
1692132839.114,498.000,124184.000,83482.000
1692132839.114,500.000,124268.000,83470.000
1692132839.114,499.000,124291.000,83491.000
1692132839.114,498.000,124275.000,83482.000
1692132839.203,499.000,124264.000,83448.000
1692132839.203,499.000,124255.000,83453.000
1692132839.203,499.000,124199.000,83404.000
1692132839.203,499.000,124191.000,83437.000
1692132839.203,499.000,124185.000,83434.000
1692132839.203,499.000,124153.000,83431.000
1692132839.292,498.000,124124.000,83441.000
1692132839.292,499.000,124106.000,83409.000
1692132839.292,499.000,124050.000,83417.000
1692132839.292,499.000,124079.000,83411.000
1692132839.292,500.000,124088.000,83403.000
1692132839.292,499.000,124072.000,83378.000
1692132839.383,499.000,124082.000,83406.000
1692132839.383,501.000,124075.000,83386.000
1692132839.383,499.000,124074.000,83423.000
1692132839.383,499.000,124132.000,83412.000
1692132839.383,499.000,124068.000,83418.000
1692132839.383,499.000,124083.000,83446.000
1692132839.487,499.000,124031.000,83427.000
1692132839.487,499.000,124042.000,83424.000
1692132839.487,498.000,124087.000,83417.000
1692132839.487,500.000,124038.000,83429.000
1692132839.487,499.000,124052.000,83452.000
1692132839.487,500.000,124101.000,83456.000
1692132839.577,499.000,124096.000,83481.000
1692132839.577,500.000,124079.000,83452.000
1692132839.577,499.000,124145.000,83478.000
1692132839.577,498.000,124149.000,83460.000
1692132839.577,500.000,124146.000,83485.000
1692132839.577,500.000,124176.000,83488.000
