timestamps,X,Y,Z
1692132737.521,-1.794,2.714,1.368
1692132737.579,-1.757,2.535,1.226
1692132737.579,-2.594,2.774,1.398
1692132737.579,-2.647,3.215,1.301
1692132737.639,-2.153,3.051,1.024
1692132737.639,-2.011,2.714,0.576
1692132737.639,-2.138,2.744,0.426
1692132737.686,-1.922,3.133,0.583
1692132737.686,-2.101,3.230,0.621
1692132737.686,-2.004,3.237,0.516
1692132737.761,-1.645,3.065,0.508
1692132737.761,-1.772,2.998,0.621
1692132737.761,-1.877,2.826,1.144
1692132737.805,-2.004,2.684,0.867
1692132737.805,-2.064,2.512,0.456
1692132737.805,-2.236,2.707,0.621
1692132737.879,-2.079,2.557,0.613
1692132737.879,-2.041,2.355,0.583
1692132737.879,-2.325,2.512,0.598
1692132737.910,-2.056,2.639,0.643
1692132737.910,-1.779,2.781,0.815
1692132737.910,-2.004,2.826,0.845
1692132737.971,-1.750,2.938,0.972
1692132737.971,-2.086,3.215,1.159
1692132737.971,-2.086,3.036,1.107
1692132738.033,-1.907,2.737,0.912
1692132738.033,-1.862,2.602,0.845
1692132738.033,-1.951,2.654,0.905
1692132738.089,-2.086,2.437,0.778
1692132738.089,-2.348,2.034,0.322
1692132738.089,-2.542,2.318,0.583
1692132738.149,-2.041,2.662,0.075
1692132738.149,-2.026,2.983,-0.022
1692132738.149,-1.802,3.163,0.015
1692132738.195,-1.757,2.953,-0.164
1692132738.195,-2.004,2.976,0.022
1692132738.195,-1.884,2.609,0.516
1692132738.256,-2.198,2.707,0.927
1692132738.256,-2.101,2.639,0.935
1692132738.256,-2.086,2.280,1.077
1692132738.331,-2.191,2.318,0.800
1692132738.331,-1.907,2.624,0.793
1692132738.331,-1.922,2.572,0.568
1692132738.375,-2.071,2.639,0.523
1692132738.375,-1.727,2.811,0.613
1692132738.375,-1.936,2.886,0.374
1692132738.435,-1.981,3.103,0.307
1692132738.435,-2.183,3.148,0.351
1692132738.435,-2.318,2.953,0.120
1692132738.480,-2.138,2.856,0.022
1692132738.480,-2.049,2.789,0.194
1692132738.480,-2.385,2.737,0.232
1692132738.539,-2.206,2.602,0.202
1692132738.539,-2.041,2.579,0.359
1692132738.539,-2.026,2.565,0.464
1692132738.601,-2.056,2.572,0.434
1692132738.601,-1.772,2.475,0.710
1692132738.601,-1.824,2.669,0.763
1692132738.647,-1.637,2.579,0.830
1692132738.647,-1.563,2.572,1.069
1692132738.647,-1.794,2.819,1.166
1692132738.706,-2.034,2.766,1.151
1692132738.706,-1.832,2.602,1.174
1692132738.706,-1.578,2.505,1.211
1692132738.765,-1.765,2.953,1.555
1692132738.765,-2.146,3.185,1.204
1692132738.765,-2.101,2.908,0.673
1692132738.826,-2.393,2.931,0.628
1692132738.826,-2.273,2.983,0.299
1692132738.826,-1.922,2.946,0.202
1692132738.884,-1.757,3.088,0.396
1692132738.884,-1.772,3.200,0.695
1692132738.884,-1.637,2.684,0.882
1692132738.945,-1.608,2.430,0.815
1692132738.945,-2.295,2.370,1.189
1692132738.945,-2.191,2.340,0.994
1692132738.989,-1.735,2.363,0.456
1692132738.989,-1.854,2.662,0.217
1692132738.989,-2.019,2.535,0.090
1692132739.049,-1.847,2.639,0.007
1692132739.049,-2.101,2.475,-0.022
1692132739.049,-2.378,2.542,0.336
1692132739.109,-2.265,2.856,0.374
1692132739.109,-2.168,2.931,0.598
1692132739.109,-2.251,2.946,0.665
1692132739.158,-2.325,2.908,0.359
1692132739.158,-2.363,2.729,0.127
1692132739.158,-2.587,2.744,-0.015
1692132739.214,-2.348,2.572,-0.254
1692132739.214,-2.004,2.684,-0.404
1692132739.214,-2.041,2.662,-0.329
1692132739.274,-2.153,2.729,0.142
1692132739.274,-1.907,2.781,0.434
1692132739.274,-2.153,2.916,1.047
1692132739.334,-1.951,3.148,1.353
1692132739.334,-1.735,3.185,1.488
1692132739.334,-1.421,3.148,1.249
1692132739.396,-1.593,3.133,1.219
1692132739.396,-1.862,3.163,1.241
1692132739.396,-1.847,3.178,1.301
1692132739.443,-1.996,2.968,1.077
1692132739.443,-2.385,2.490,0.718
1692132739.443,-2.408,2.520,0.606
1692132739.499,-2.557,2.826,0.516
1692132739.499,-2.101,3.043,0.419
1692132739.499,-1.989,3.312,0.172
1692132739.559,-2.034,3.245,0.247
1692132739.559,-1.862,3.148,0.710
1692132739.559,-1.869,2.864,0.703
1692132739.619,-2.146,2.722,0.957
1692132739.619,-2.550,2.639,0.935
1692132739.619,-2.490,2.901,0.972
1692132739.680,-2.071,2.961,0.770
1692132739.680,-1.974,2.804,0.344
1692132739.680,-2.034,2.684,0.217
1692132739.726,-1.548,2.340,-0.075
1692132739.726,-1.712,2.475,0.314
1692132739.726,-2.108,2.602,0.703
1692132739.784,-2.161,2.819,1.114
1692132739.784,-1.832,2.968,0.935
1692132739.784,-2.108,3.140,0.845
1692132739.844,-2.161,2.931,0.613
1692132739.844,-2.243,2.961,0.464
1692132739.844,-2.258,3.036,0.523
1692132739.890,-2.251,2.983,0.673
1692132739.890,-2.011,2.991,0.576
1692132739.890,-2.176,2.894,0.748
1692132739.953,-2.108,2.834,0.718
1692132739.953,-1.772,2.707,0.875
1692132739.953,-1.922,2.819,0.680
1692132740.013,-1.660,3.036,0.905
1692132740.013,-1.697,2.946,1.219
1692132740.013,-2.026,3.058,1.249
1692132740.069,-2.094,3.058,1.241
1692132740.069,-1.779,2.886,1.196
1692132740.069,-1.899,3.006,1.099
1692132740.131,-2.116,2.931,0.882
1692132740.131,-2.288,2.609,0.568
1692132740.131,-2.363,2.594,0.464
1692132740.175,-2.108,2.699,0.194
1692132740.175,-1.981,2.886,0.142
1692132740.175,-1.660,3.043,0.404
1692132740.238,-1.406,3.088,0.568
1692132740.238,-1.608,2.901,0.718
1692132740.238,-1.675,2.766,1.039
1692132740.294,-1.750,2.594,1.323
1692132740.294,-2.221,2.669,1.024
1692132740.294,-2.265,2.938,0.890
1692132740.354,-1.929,2.737,0.344
1692132740.354,-1.862,2.744,0.284
1692132740.354,-1.892,2.602,0.411
1692132740.401,-1.690,2.572,0.785
1692132740.401,-1.750,2.692,1.159
1692132740.401,-1.645,2.722,1.219
1692132740.459,-1.847,3.043,1.914
1692132740.459,-1.907,3.380,2.101
1692132740.459,-1.779,3.477,2.049
1692132740.521,-1.675,3.417,1.645
1692132740.521,-1.951,3.006,1.256
1692132740.521,-1.951,2.849,1.151
1692132740.579,-2.079,3.036,0.748
1692132740.579,-2.303,2.781,0.613
1692132740.579,-2.004,2.856,0.449
1692132740.639,-1.996,2.968,0.284
1692132740.639,-2.026,3.080,0.374
1692132740.639,-1.630,3.282,0.598
1692132740.686,-1.877,3.335,0.905
1692132740.686,-1.705,3.021,1.271
1692132740.686,-1.899,2.834,1.495
1692132740.744,-1.570,2.901,1.465
1692132740.744,-1.533,2.751,1.323
1692132740.744,-1.286,2.669,1.249
1692132740.804,-1.660,2.781,1.338
1692132740.804,-2.295,2.393,1.017
1692132740.804,-2.452,2.333,0.314
1692132740.864,-2.340,2.557,0.030
1692132740.864,-1.899,2.789,-0.179
1692132740.864,-1.652,3.237,0.067
1692132740.910,-1.518,3.297,0.329
1692132740.910,-1.929,2.841,0.426
1692132740.910,-2.116,2.774,0.665
1692132740.971,-2.295,3.103,1.331
1692132740.971,-2.034,2.946,1.256
1692132740.971,-2.161,2.826,1.002
1692132741.033,-2.168,2.781,0.778
1692132741.033,-2.176,2.662,0.426
1692132741.033,-2.520,2.632,0.396
1692132741.078,-2.251,2.550,0.374
1692132741.078,-2.116,2.744,0.621
1692132741.078,-2.004,2.856,0.621
1692132741.134,-1.809,2.923,0.561
1692132741.134,-1.824,2.864,0.695
1692132741.134,-1.884,2.998,1.249
1692132741.194,-2.094,2.714,1.323
1692132741.194,-2.310,2.677,1.368
1692132741.194,-2.318,2.684,1.391
1692132741.256,-2.400,2.452,1.204
1692132741.256,-2.056,2.759,0.845
1692132741.256,-2.071,2.811,0.845
1692132741.318,-1.839,2.766,0.576
1692132741.318,-1.832,2.639,0.740
1692132741.318,-2.041,2.953,0.905
1692132741.376,-1.989,2.938,0.979
1692132741.376,-2.116,2.826,0.965
1692132741.376,-2.064,2.849,0.815
1692132741.419,-2.116,2.662,0.538
1692132741.419,-1.936,2.654,0.665
1692132741.419,-1.847,2.550,0.778
1692132741.479,-1.981,2.191,0.725
1692132741.479,-2.280,2.108,0.613
1692132741.479,-2.647,1.899,0.307
1692132741.539,-2.639,2.221,0.292
1692132741.539,-2.288,2.602,0.187
1692132741.539,-2.123,2.894,0.007
1692132741.601,-1.832,2.864,0.045
1692132741.601,-1.779,2.707,0.127
1692132741.601,-1.832,2.617,-0.060
1692132741.664,-2.191,2.527,0.202
1692132741.664,-2.363,2.460,0.314
1692132741.664,-2.340,2.415,0.292
1692132741.704,-2.108,2.437,0.381
1692132741.704,-2.049,2.669,0.703
1692132741.704,-2.034,2.527,0.942
1692132741.764,-2.026,2.288,1.062
1692132741.764,-1.727,2.265,1.495
1692132741.764,-1.742,2.647,1.570
1692132741.824,-1.892,2.662,1.473
1692132741.824,-2.094,3.013,1.062
1692132741.824,-2.258,3.230,0.763
1692132741.873,-2.198,3.118,0.531
1692132741.873,-2.176,3.155,0.135
1692132741.873,-2.288,3.178,0.082
1692132741.929,-2.101,2.968,-0.082
1692132741.929,-2.138,2.669,-0.142
1692132741.929,-2.265,2.894,0.082
1692132741.989,-1.608,2.879,0.389
1692132741.989,-1.338,2.998,0.965
1692132741.989,-1.391,2.991,1.398
1692132742.050,-1.645,3.208,2.064
1692132742.050,-1.622,3.125,2.445
1692132742.050,-1.286,2.908,2.363
1692132742.096,-1.271,2.624,2.049
1692132742.096,-1.436,2.587,2.041
1692132742.096,-1.809,2.744,1.645
1692132742.158,-1.570,2.565,1.308
1692132742.158,-2.079,2.542,1.032
1692132742.158,-2.452,2.699,0.882
1692132742.218,-2.445,2.647,0.531
1692132742.218,-1.996,2.759,-0.082
1692132742.218,-2.243,3.133,0.007
1692132742.274,-1.959,3.402,-0.060
1692132742.274,-1.884,3.439,0.142
1692132742.274,-1.787,3.110,0.665
1692132742.334,-2.138,2.751,0.650
1692132742.334,-2.273,2.624,0.598
1692132742.334,-2.662,2.408,0.045
1692132742.381,-2.699,2.654,-0.471
1692132742.381,-2.639,2.594,-0.546
1692132742.381,-2.452,2.654,-0.785
1692132742.443,-2.497,2.258,-0.875
1692132742.443,-2.609,2.310,-0.942
1692132742.443,-2.759,2.251,-0.748
1692132742.499,-2.677,2.475,-0.307
1692132742.499,-2.400,2.654,0.007
1692132742.499,-2.722,2.811,0.150
1692132742.559,-2.699,2.923,0.269
1692132742.559,-2.333,2.983,-0.015
1692132742.559,-2.505,3.036,0.045
1692132742.604,-2.318,2.968,-0.299
1692132742.604,-1.862,2.654,-0.322
1692132742.604,-2.034,2.841,-0.007
1692132742.680,-1.839,2.946,0.157
1692132742.680,-1.832,3.133,0.979
1692132742.680,-1.847,2.998,1.166
1692132742.742,-1.645,3.021,1.092
1692132742.742,-1.877,2.923,1.286
1692132742.742,-1.877,2.923,1.353
1692132742.784,-1.690,2.811,1.279
1692132742.784,-1.473,2.669,1.151
1692132742.784,-1.817,2.684,0.890
1692132742.844,-1.697,2.512,0.830
1692132742.844,-2.176,2.729,1.181
1692132742.844,-2.138,2.415,0.793
1692132742.889,-2.505,2.310,0.449
1692132742.889,-2.594,2.280,0.359
1692132742.889,-2.370,2.594,-0.060
1692132742.952,-2.236,3.095,-0.247
1692132742.952,-2.041,3.185,-0.060
1692132742.952,-1.652,3.006,0.322
1692132743.013,-1.241,3.036,0.793
1692132743.013,-1.293,2.901,1.368
1692132743.013,-1.585,2.819,1.832
1692132743.069,-2.041,2.983,1.862
1692132743.069,-2.138,3.477,1.809
1692132743.069,-2.064,3.387,1.570
1692132743.114,-2.138,3.051,1.361
1692132743.114,-2.019,2.774,1.226
1692132743.114,-1.757,2.385,0.650
1692132743.174,-1.645,2.729,0.351
1692132743.174,-1.503,3.110,0.493
1692132743.174,-1.832,3.170,0.897
1692132743.237,-2.251,3.312,1.293
1692132743.237,-2.221,3.619,1.458
1692132743.237,-2.221,3.312,1.174
1692132743.295,-2.527,3.208,1.204
1692132743.295,-2.333,3.051,0.890
1692132743.295,-1.922,2.998,0.493
1692132743.354,-1.944,2.983,0.785
1692132743.354,-1.750,2.505,0.703
1692132743.354,-1.675,2.699,1.069
1692132743.401,-1.563,2.781,1.211
1692132743.401,-1.750,3.103,1.548
1692132743.401,-1.869,3.178,1.720
1692132743.459,-1.824,3.297,1.436
1692132743.459,-1.630,3.537,1.406
1692132743.459,-1.211,3.432,1.151
1692132743.551,-1.563,3.193,1.009
1692132743.551,-1.465,3.148,1.129
1692132743.551,-1.443,3.447,1.308
1692132743.579,-1.660,3.260,1.264
1692132743.579,-2.355,2.976,1.406
1692132743.579,-2.318,2.931,0.979
1692132743.624,-1.907,3.110,1.047
1692132743.624,-1.705,3.312,0.815
1692132743.624,-1.742,3.365,0.860
1692132743.686,-1.824,3.178,0.972
1692132743.686,-1.720,2.908,0.867
1692132743.686,-1.996,2.699,0.905
1692132743.744,-1.720,2.639,0.561
1692132743.744,-2.094,2.714,0.778
1692132743.744,-2.183,2.781,0.673
1692132743.804,-2.101,2.998,0.665
1692132743.804,-1.966,2.714,0.591
1692132743.804,-1.892,2.617,0.501
1692132743.851,-1.922,2.729,0.718
1692132743.851,-2.273,3.155,1.308
1692132743.851,-2.138,3.148,1.376
1692132743.909,-2.131,3.036,1.271
1692132743.909,-2.295,3.178,1.316
1692132743.909,-2.094,2.976,0.755
1692132743.971,-2.550,2.781,0.508
1692132743.971,-2.699,2.609,0.217
1692132743.971,-2.213,2.677,0.179
1692132744.029,-2.864,2.482,0.209
1692132744.029,-2.535,2.475,-0.015
1692132744.029,-2.310,2.602,-0.112
1692132744.078,-1.899,2.385,-0.150
1692132744.078,-2.086,2.445,0.277
1692132744.078,-1.884,2.923,0.636
1692132744.134,-1.981,2.901,0.837
1692132744.134,-1.989,2.879,1.271
1692132744.134,-1.645,2.819,1.421
1692132744.209,-1.548,2.737,1.286
1692132744.209,-1.652,2.602,1.286
1692132744.209,-1.398,2.393,1.473
1692132744.255,-1.652,2.288,1.645
1692132744.255,-2.236,2.273,1.368
1692132744.255,-2.408,2.131,1.308
1692132744.317,-2.183,2.265,1.166
1692132744.317,-2.026,2.834,0.778
1692132744.317,-1.847,3.342,0.658
1692132744.376,-1.922,3.447,0.628
1692132744.376,-2.056,3.469,0.523
1692132744.376,-2.108,3.380,0.852
1692132744.434,-2.198,2.946,1.256
1692132744.434,-1.817,2.430,1.122
1692132744.434,-2.213,2.520,0.875
1692132744.495,-1.951,2.587,0.411
1692132744.495,-1.750,2.916,0.239
1692132744.495,-1.832,2.475,0.179
1692132744.539,-1.929,2.512,0.606
1692132744.539,-2.064,2.684,0.778
1692132744.539,-2.131,2.916,0.979
1692132744.601,-2.071,2.938,1.047
1692132744.601,-2.146,2.953,0.493
1692132744.601,-2.108,3.036,0.344
1692132744.645,-2.176,2.961,0.419
1692132744.645,-2.071,2.916,0.344
1692132744.645,-2.079,2.968,0.381
1692132744.704,-2.243,2.886,0.344
1692132744.704,-2.303,2.998,0.613
1692132744.704,-1.824,2.729,0.591
1692132744.765,-1.817,2.804,0.479
1692132744.765,-1.630,2.535,0.411
1692132744.765,-1.675,2.744,0.830
1692132744.811,-1.682,2.677,1.204
1692132744.811,-1.488,2.729,1.226
1692132744.811,-1.765,3.051,1.421
1692132744.873,-1.944,3.088,1.488
1692132744.873,-2.004,3.028,1.264
1692132744.873,-1.765,2.953,0.942
1692132744.929,-1.862,3.163,1.002
1692132744.929,-2.026,3.013,0.942
1692132744.929,-2.482,2.422,0.718
1692132744.989,-2.602,2.265,0.606
1692132744.989,-2.056,2.445,0.232
1692132744.989,-2.034,2.707,0.097
1692132745.049,-1.809,2.923,0.142
1692132745.049,-1.742,2.766,0.508
1692132745.049,-1.839,2.908,0.867
1692132745.096,-1.951,2.557,1.331
1692132745.096,-1.936,2.587,1.301
1692132745.096,-2.131,2.886,1.465
1692132745.158,-2.363,2.946,1.174
1692132745.158,-2.258,2.938,0.740
1692132745.158,-1.645,2.879,0.374
1692132745.214,-2.064,2.692,0.396
1692132745.214,-1.951,2.654,0.366
1692132745.214,-1.772,2.258,0.426
1692132745.274,-1.929,2.445,0.793
1692132745.274,-1.660,2.527,0.972
1692132745.274,-1.817,2.639,1.069
1692132745.334,-2.355,2.879,1.144
1692132745.334,-2.198,2.879,1.032
1692132745.334,-2.520,2.938,0.882
1692132745.380,-2.191,2.811,0.419
1692132745.380,-2.116,2.729,0.486
1692132745.380,-1.615,2.781,0.075
1692132745.442,-1.936,2.879,0.254
1692132745.442,-1.966,2.811,0.703
1692132745.442,-2.213,2.722,0.785
1692132745.502,-1.907,2.632,0.957
1692132745.502,-2.056,2.931,1.301
1692132745.502,-1.742,2.759,1.174
1692132745.559,-1.787,2.856,0.979
1692132745.559,-1.338,2.774,0.979
1692132745.559,-1.697,2.729,0.927
1692132745.619,-1.585,2.946,0.890
1692132745.619,-1.600,2.639,1.047
1692132745.619,-1.877,2.707,1.189
1692132745.679,-2.505,2.393,0.703
1692132745.679,-2.908,2.452,0.299
1692132745.679,-2.692,2.415,0.179
1692132745.726,-2.146,2.819,-0.090
1692132745.726,-2.228,3.305,0.067
1692132745.726,-1.817,3.103,-0.090
1692132745.784,-1.936,2.976,0.030
1692132745.784,-1.899,2.781,0.179
1692132745.784,-1.742,2.639,0.538
1692132745.829,-1.862,2.766,0.755
1692132745.829,-1.458,2.796,0.568
1692132745.829,-1.331,3.006,0.800
1692132745.889,-1.241,3.245,0.688
1692132745.889,-1.009,3.357,0.994
1692132745.889,-1.204,3.237,1.122
1692132745.953,-1.473,3.260,1.174
1692132745.953,-1.376,3.492,1.136
1692132745.953,-1.518,3.529,1.017
1692132746.012,-1.697,3.051,0.927
1692132746.012,-1.817,3.013,0.882
1692132746.012,-2.422,3.103,0.912
1692132746.069,-2.512,2.781,0.576
1692132746.069,-2.617,2.647,0.322
1692132746.069,-2.467,2.617,0.142
1692132746.114,-1.936,2.624,0.187
1692132746.114,-1.854,2.781,0.292
1692132746.114,-1.981,3.170,0.396
1692132746.174,-2.138,2.871,0.553
1692132746.174,-1.907,2.662,0.710
1692132746.174,-1.929,2.737,0.994
1692132746.237,-1.922,2.714,1.047
1692132746.237,-1.794,2.976,1.204
1692132746.237,-1.697,3.065,1.129
1692132746.283,-1.862,2.931,1.301
1692132746.283,-1.690,2.916,1.047
1692132746.283,-1.779,2.804,0.763
1692132746.339,-1.936,2.669,1.024
1692132746.339,-1.944,2.781,0.763
1692132746.339,-2.146,2.654,0.725
1692132746.399,-2.415,2.565,0.449
1692132746.399,-2.527,2.729,0.142
1692132746.399,-2.370,3.095,0.007
1692132746.459,-2.064,3.208,0.045
1692132746.459,-1.779,3.357,0.329
1692132746.459,-1.824,3.178,0.419
1692132746.520,-2.004,2.946,0.807
1692132746.520,-1.742,2.662,1.084
1692132746.520,-1.779,2.206,1.196
1692132746.567,-1.682,2.363,1.585
1692132746.567,-1.847,2.565,1.204
1692132746.567,-2.004,2.505,1.181
1692132746.627,-1.779,2.355,0.822
1692132746.627,-1.854,2.325,0.673
1692132746.627,-2.004,2.774,0.688
1692132746.686,-1.974,2.923,0.718
1692132746.686,-1.832,3.021,0.673
1692132746.686,-2.026,3.080,0.763
1692132746.744,-2.408,3.148,0.658
1692132746.744,-2.176,2.946,0.613
1692132746.744,-2.303,2.826,0.845
1692132746.804,-2.594,2.699,0.613
1692132746.804,-2.385,2.445,0.486
1692132746.804,-1.884,2.557,0.269
1692132746.850,-2.056,2.669,0.187
1692132746.850,-2.094,2.819,0.164
1692132746.850,-1.951,2.923,0.194
1692132746.909,-2.370,3.021,0.523
1692132746.909,-2.206,3.036,0.755
1692132746.909,-2.251,2.864,0.770
1692132746.971,-2.378,2.759,0.748
1692132746.971,-1.907,2.662,0.718
1692132746.971,-1.907,2.931,0.710
1692132747.029,-1.974,2.894,0.613
1692132747.029,-1.929,2.774,0.688
1692132747.029,-1.817,2.587,0.927
1692132747.090,-1.951,2.550,1.151
1692132747.090,-2.161,2.086,0.905
1692132747.090,-2.520,1.989,0.598
1692132747.135,-2.415,2.176,0.456
1692132747.135,-2.280,2.617,0.464
1692132747.135,-1.832,2.976,0.254
1692132747.194,-1.802,3.118,0.336
1692132747.194,-1.877,3.073,0.449
1692132747.194,-2.049,2.901,0.628
1692132747.255,-1.929,2.654,0.950
1692132747.255,-1.652,2.617,1.196
1692132747.255,-1.600,2.467,0.837
1692132747.329,-1.398,2.594,0.807
1692132747.329,-1.488,2.408,0.890
1692132747.329,-1.765,1.450,1.690
1692132747.362,-1.622,-1.338,3.357
1692132747.362,-1.181,-4.052,6.034
1692132747.362,0.060,-5.383,9.054
1692132747.419,0.867,-4.845,11.245
1692132747.419,0.628,-2.632,11.372
1692132747.419,0.015,0.127,9.802
1692132747.479,0.060,2.490,6.505
1692132747.479,-0.882,4.695,3.185
1692132747.479,-1.122,5.458,0.598
1692132747.526,-0.845,5.338,-1.166
1692132747.526,-0.748,4.725,-1.645
1692132747.526,-1.017,3.581,-1.720
1692132747.601,-1.794,3.065,-0.695
1692132747.601,-2.796,2.505,0.359
1692132747.601,-3.454,2.116,0.890
1692132747.645,-4.292,2.221,0.650
1692132747.645,-4.075,2.557,-0.052
1692132747.645,-3.671,3.043,-1.017
1692132747.704,-3.671,2.991,-2.437
1692132747.704,-3.095,3.193,-3.432
1692132747.704,-2.692,3.013,-3.970
1692132747.764,-2.684,2.976,-4.344
1692132747.764,-2.542,3.095,-4.576
1692132747.764,-2.385,3.462,-4.546
1692132747.811,-2.751,3.544,-4.269
1692132747.811,-3.215,3.387,-3.761
1692132747.811,-2.901,2.789,-3.036
1692132747.872,-2.273,2.123,-1.996
1692132747.872,-2.430,1.839,-0.920
1692132747.872,-2.565,2.183,0.127
1692132747.929,-2.886,2.430,0.740
1692132747.929,-2.707,2.677,0.965
1692132747.929,-2.946,2.722,1.256
1692132747.989,-3.200,2.699,1.264
1692132747.989,-3.484,3.080,1.017
1692132747.989,-3.305,3.103,0.621
1692132748.050,-3.148,3.215,0.239
1692132748.050,-3.088,3.282,-0.097
1692132748.050,-3.342,3.507,0.022
1692132748.096,-3.350,3.566,0.030
1692132748.096,-3.013,3.619,0.090
1692132748.096,-2.901,3.828,0.142
1692132748.157,-2.677,4.344,-0.037
1692132748.157,-2.497,4.651,-0.396
1692132748.157,-2.213,5.166,-0.994
1692132748.214,-2.363,6.168,-2.251
1692132748.214,-2.236,6.445,-3.267
1692132748.214,-1.839,5.884,-3.843
1692132748.277,-1.563,4.673,-3.970
1692132748.277,-0.793,3.641,-3.843
1692132748.277,-0.127,2.624,-3.043
1692132748.319,0.613,1.847,-2.221
1692132748.319,0.127,1.802,-0.882
1692132748.319,-0.329,2.512,0.516
1692132748.380,-0.815,3.529,1.495
1692132748.380,-1.144,4.763,2.430
1692132748.380,-1.832,5.817,3.656
1692132748.442,-2.445,6.557,4.105
1692132748.442,-1.862,6.131,3.828
1692132748.442,-2.213,5.473,3.566
1692132748.499,-2.168,4.404,3.103
1692132748.499,-2.221,3.148,2.654
1692132748.499,-2.318,2.333,1.877
1692132748.544,-2.303,1.884,0.972
1692132748.544,-2.609,1.593,0.314
1692132748.544,-2.393,1.892,-0.531
1692132748.604,-1.869,2.422,-1.241
