timestamps,PPG1,PPG2,PPG3
1690198284.718,587.000,107864.000,65239.000
1690198284.718,586.000,107701.000,65179.000
1690198284.718,586.000,107528.000,65062.000
1690198284.808,581.000,107332.000,64969.000
1690198284.808,584.000,107182.000,64883.000
1690198284.808,586.000,107038.000,64830.000
1690198284.808,582.000,106996.000,64785.000
1690198284.808,583.000,106941.000,64782.000
1690198284.808,583.000,106889.000,64743.000
1690198284.902,586.000,106887.000,64729.000
1690198284.902,582.000,106849.000,64723.000
1690198284.902,580.000,106799.000,64730.000
1690198284.902,582.000,106734.000,64709.000
1690198284.902,582.000,106743.000,64690.000
1690198284.902,583.000,106733.000,64697.000
1690198284.991,578.000,106723.000,64707.000
1690198284.991,583.000,106758.000,64690.000
1690198284.991,582.000,106734.000,64698.000
1690198284.991,582.000,106781.000,64693.000
1690198284.991,581.000,106750.000,64681.000
1690198284.991,582.000,106729.000,64682.000
1690198285.093,586.000,106715.000,64691.000
1690198285.093,582.000,106757.000,64677.000
1690198285.093,583.000,106748.000,64708.000
1690198285.093,581.000,106722.000,64705.000
1690198285.093,584.000,106735.000,64705.000
1690198285.093,581.000,106795.000,64693.000
1690198285.199,580.000,106786.000,64726.000
1690198285.199,582.000,106812.000,64741.000
1690198285.199,583.000,106822.000,64738.000
1690198285.199,583.000,106893.000,64760.000
1690198285.199,581.000,106845.000,64788.000
1690198285.199,584.000,106950.000,64775.000
1690198285.275,583.000,106980.000,64795.000
1690198285.275,582.000,106973.000,64809.000
1690198285.275,581.000,107055.000,64817.000
1690198285.275,582.000,107066.000,64817.000
1690198285.275,584.000,107040.000,64851.000
1690198285.275,583.000,107129.000,64857.000
1690198285.366,584.000,107130.000,64882.000
1690198285.366,583.000,107185.000,64885.000
1690198285.366,586.000,107157.000,64914.000
1690198285.366,585.000,107228.000,64939.000
1690198285.366,583.000,107289.000,64943.000
1690198285.366,585.000,107308.000,64955.000
1690198285.458,586.000,107330.000,64983.000
1690198285.458,585.000,107357.000,64995.000
1690198285.458,582.000,107422.000,65007.000
1690198285.458,586.000,107412.000,65053.000
1690198285.458,583.000,107455.000,65033.000
1690198285.458,584.000,107507.000,65054.000
1690198285.576,585.000,107564.000,65068.000
1690198285.576,584.000,107580.000,65094.000
1690198285.576,586.000,107630.000,65113.000
1690198285.576,584.000,107699.000,65132.000
1690198285.576,584.000,107693.000,65142.000
1690198285.576,584.000,107788.000,65168.000
1690198285.650,587.000,107774.000,65179.000
1690198285.650,582.000,107865.000,65207.000
1690198285.650,583.000,107857.000,65218.000
1690198285.650,585.000,107856.000,65209.000
1690198285.650,583.000,107867.000,65197.000
1690198285.650,585.000,107731.000,65180.000
1690198285.743,582.000,107547.000,65053.000
1690198285.743,585.000,107323.000,64970.000
1690198285.743,581.000,107182.000,64908.000
1690198285.743,584.000,107116.000,64828.000
1690198285.743,582.000,107050.000,64808.000
1690198285.743,582.000,107033.000,64794.000
1690198285.843,585.000,107022.000,64773.000
1690198285.843,580.000,106949.000,64753.000
1690198285.843,583.000,106939.000,64760.000
1690198285.843,581.000,106931.000,64726.000
1690198285.843,583.000,106914.000,64718.000
1690198285.843,581.000,106923.000,64741.000
1690198285.933,581.000,106908.000,64752.000
1690198285.933,582.000,106916.000,64749.000
1690198285.933,580.000,106928.000,64741.000
1690198285.933,581.000,106935.000,64752.000
1690198285.933,578.000,106951.000,64746.000
1690198285.933,584.000,106928.000,64746.000
1690198286.027,579.000,106905.000,64738.000
1690198286.027,581.000,106916.000,64758.000
1690198286.027,583.000,106889.000,64758.000
1690198286.027,581.000,106908.000,64742.000
1690198286.027,583.000,106857.000,64750.000
1690198286.027,580.000,106909.000,64771.000
1690198286.116,584.000,106961.000,64758.000
1690198286.116,581.000,106983.000,64795.000
1690198286.116,581.000,106976.000,64817.000
1690198286.116,581.000,107054.000,64812.000
1690198286.116,581.000,107067.000,64832.000
1690198286.116,583.000,107082.000,64848.000
1690198286.221,579.000,107115.000,64840.000
1690198286.221,580.000,107123.000,64856.000
1690198286.221,580.000,107133.000,64885.000
1690198286.221,584.000,107168.000,64873.000
1690198286.221,581.000,107235.000,64917.000
1690198286.221,583.000,107213.000,64919.000
1690198286.309,582.000,107230.000,64913.000
1690198286.309,581.000,107296.000,64943.000
1690198286.309,583.000,107315.000,64941.000
1690198286.309,579.000,107353.000,64968.000
1690198286.309,583.000,107390.000,64995.000
1690198286.309,581.000,107433.000,64974.000
1690198286.400,583.000,107434.000,64999.000
1690198286.400,581.000,107481.000,65025.000
1690198286.400,583.000,107501.000,65043.000
1690198286.400,583.000,107506.000,65054.000
1690198286.400,582.000,107549.000,65087.000
1690198286.400,583.000,107575.000,65102.000
1690198286.491,583.000,107692.000,65127.000
1690198286.491,587.000,107683.000,65123.000
1690198286.491,581.000,107716.000,65129.000
1690198286.491,583.000,107762.000,65155.000
1690198286.491,582.000,107788.000,65180.000
1690198286.491,583.000,107805.000,65154.000
1690198286.593,583.000,107779.000,65177.000
1690198286.593,580.000,107650.000,65126.000
1690198286.593,584.000,107475.000,65028.000
1690198286.593,581.000,107297.000,64929.000
1690198286.593,583.000,107095.000,64815.000
1690198286.593,581.000,107050.000,64809.000
1690198286.698,581.000,106926.000,64759.000
1690198286.698,582.000,106924.000,64749.000
1690198286.698,580.000,106883.000,64726.000
1690198286.698,580.000,106799.000,64700.000
1690198286.698,579.000,106790.000,64697.000
1690198286.698,585.000,106820.000,64675.000
1690198286.774,579.000,106731.000,64669.000
1690198286.774,582.000,106773.000,64663.000
1690198286.774,583.000,106716.000,64642.000
1690198286.774,581.000,106737.000,64664.000
1690198286.774,582.000,106750.000,64651.000
1690198286.774,580.000,106737.000,64676.000
1690198286.868,582.000,106712.000,64678.000
1690198286.868,580.000,106741.000,64645.000
1690198286.868,582.000,106730.000,64668.000
1690198286.868,579.000,106692.000,64668.000
1690198286.868,579.000,106732.000,64654.000
1690198286.868,582.000,106699.000,64663.000
1690198286.970,576.000,106685.000,64681.000
1690198286.970,579.000,106645.000,64669.000
1690198286.970,579.000,106715.000,64678.000
1690198286.970,581.000,106691.000,64665.000
1690198286.970,579.000,106734.000,64705.000
1690198286.970,578.000,106787.000,64717.000
1690198287.058,577.000,106792.000,64703.000
1690198287.058,579.000,106829.000,64730.000
1690198287.058,581.000,106883.000,64743.000
1690198287.058,577.000,106902.000,64737.000
1690198287.058,581.000,106910.000,64747.000
1690198287.058,580.000,106947.000,64770.000
1690198287.150,580.000,106978.000,64779.000
1690198287.150,577.000,106973.000,64790.000
1690198287.150,579.000,107007.000,64831.000
1690198287.150,583.000,107029.000,64841.000
1690198287.150,578.000,107089.000,64860.000
1690198287.150,580.000,107112.000,64866.000
1690198287.241,578.000,107194.000,64848.000
1690198287.241,584.000,107178.000,64899.000
1690198287.241,580.000,107170.000,64923.000
1690198287.241,579.000,107230.000,64935.000
1690198287.241,581.000,107230.000,64956.000
1690198287.241,583.000,107323.000,64951.000
1690198287.345,583.000,107345.000,64990.000
1690198287.345,578.000,107396.000,64985.000
1690198287.345,583.000,107434.000,65018.000
1690198287.345,581.000,107457.000,65027.000
1690198287.345,583.000,107488.000,65030.000
1690198287.345,579.000,107544.000,65076.000
1690198287.433,581.000,107513.000,65084.000
1690198287.433,586.000,107616.000,65110.000
1690198287.433,583.000,107646.000,65092.000
1690198287.433,583.000,107679.000,65120.000
1690198287.433,582.000,107689.000,65139.000
1690198287.433,587.000,107640.000,65113.000
1690198287.525,583.000,107510.000,65038.000
1690198287.525,580.000,107257.000,64920.000
1690198287.525,584.000,107087.000,64834.000
1690198287.525,582.000,106988.000,64755.000
1690198287.525,584.000,106813.000,64732.000
1690198287.525,580.000,106793.000,64701.000
1690198287.617,584.000,106754.000,64667.000
1690198287.617,580.000,106717.000,64658.000
1690198287.617,584.000,106663.000,64626.000
1690198287.617,579.000,106625.000,64621.000
1690198287.617,582.000,106562.000,64616.000
1690198287.617,583.000,106532.000,64582.000
1690198287.733,581.000,106514.000,64573.000
1690198287.733,581.000,106481.000,64552.000
1690198287.733,581.000,106506.000,64562.000
1690198287.733,583.000,106447.000,64565.000
1690198287.733,579.000,106482.000,64596.000
1690198287.733,582.000,106505.000,64538.000
1690198287.808,583.000,106476.000,64560.000
1690198287.808,583.000,106490.000,64561.000
1690198287.808,584.000,106471.000,64554.000
1690198287.808,578.000,106460.000,64557.000
1690198287.808,583.000,106489.000,64570.000
1690198287.808,582.000,106482.000,64562.000
1690198287.900,584.000,106483.000,64589.000
1690198287.900,581.000,106472.000,64578.000
1690198287.900,582.000,106529.000,64591.000
1690198287.900,583.000,106523.000,64612.000
1690198287.900,580.000,106510.000,64618.000
1690198287.900,581.000,106570.000,64618.000
1690198287.991,580.000,106592.000,64640.000
1690198287.991,584.000,106600.000,64640.000
1690198287.991,581.000,106675.000,64681.000
1690198287.991,580.000,106670.000,64653.000
1690198287.991,581.000,106693.000,64705.000
1690198287.991,582.000,106763.000,64677.000
1690198288.093,583.000,106802.000,64693.000
1690198288.093,580.000,106813.000,64747.000
1690198288.093,585.000,106848.000,64743.000
1690198288.093,581.000,106892.000,64748.000
1690198288.093,583.000,106880.000,64780.000
1690198288.093,583.000,106924.000,64775.000
1690198288.187,583.000,106998.000,64812.000
1690198288.187,583.000,106997.000,64814.000
1690198288.187,583.000,107076.000,64839.000
1690198288.187,584.000,107094.000,64856.000
1690198288.187,581.000,107087.000,64904.000
1690198288.187,586.000,107118.000,64904.000
1690198288.288,582.000,107160.000,64916.000
1690198288.288,583.000,107242.000,64913.000
1690198288.288,583.000,107303.000,64956.000
1690198288.288,584.000,107278.000,64968.000
1690198288.288,584.000,107315.000,64973.000
1690198288.288,580.000,107349.000,65011.000
1690198288.366,585.000,107429.000,65021.000
1690198288.366,584.000,107481.000,65060.000
1690198288.366,585.000,107474.000,65070.000
1690198288.366,582.000,107559.000,65062.000
1690198288.366,583.000,107544.000,65087.000
1690198288.366,585.000,107591.000,65111.000
1690198288.457,581.000,107462.000,65075.000
1690198288.457,584.000,107340.000,64971.000
1690198288.457,582.000,107165.000,64850.000
1690198288.457,584.000,106918.000,64782.000
1690198288.457,582.000,106810.000,64725.000
1690198288.457,582.000,106726.000,64649.000
1690198288.558,583.000,106707.000,64645.000
1690198288.558,581.000,106675.000,64629.000
1690198288.558,583.000,106582.000,64623.000
1690198288.558,579.000,106581.000,64609.000
1690198288.558,583.000,106571.000,64609.000
1690198288.558,582.000,106508.000,64561.000
1690198288.650,583.000,106489.000,64556.000
1690198288.650,581.000,106456.000,64564.000
1690198288.650,580.000,106481.000,64530.000
1690198288.650,582.000,106492.000,64548.000
1690198288.650,580.000,106474.000,64565.000
1690198288.650,583.000,106484.000,64555.000
1690198288.742,580.000,106465.000,64571.000
1690198288.742,583.000,106413.000,64559.000
1690198288.742,580.000,106445.000,64533.000
1690198288.742,582.000,106409.000,64566.000
1690198288.742,580.000,106470.000,64548.000
1690198288.742,581.000,106450.000,64545.000
1690198288.843,582.000,106446.000,64562.000
1690198288.843,579.000,106450.000,64608.000
1690198288.843,584.000,106451.000,64578.000
1690198288.843,580.000,106513.000,64580.000
1690198288.843,581.000,106522.000,64597.000
1690198288.843,579.000,106561.000,64632.000
1690198288.933,582.000,106577.000,64625.000
1690198288.933,582.000,106588.000,64633.000
1690198288.933,582.000,106613.000,64664.000
1690198288.933,582.000,106672.000,64675.000
1690198288.933,580.000,106706.000,64663.000
1690198288.933,582.000,106733.000,64674.000
1690198289.027,580.000,106742.000,64698.000
1690198289.027,581.000,106787.000,64734.000
1690198289.027,582.000,106794.000,64745.000
1690198289.027,582.000,106839.000,64745.000
1690198289.027,582.000,106876.000,64775.000
1690198289.027,580.000,106915.000,64778.000
1690198289.116,581.000,106943.000,64785.000
1690198289.116,581.000,106934.000,64828.000
1690198289.116,582.000,107013.000,64846.000
1690198289.116,580.000,107057.000,64834.000
1690198289.116,582.000,107069.000,64846.000
1690198289.116,583.000,107132.000,64855.000
1690198289.218,581.000,107155.000,64883.000
1690198289.218,583.000,107179.000,64928.000
1690198289.218,580.000,107219.000,64951.000
1690198289.218,583.000,107258.000,64934.000
1690198289.218,580.000,107280.000,64952.000
1690198289.218,582.000,107344.000,64985.000
1690198289.309,583.000,107376.000,65000.000
1690198289.309,583.000,107359.000,65008.000
1690198289.309,583.000,107441.000,65035.000
1690198289.309,581.000,107506.000,65058.000
1690198289.309,584.000,107545.000,65068.000
1690198289.309,582.000,107533.000,65048.000
1690198289.400,583.000,107456.000,65032.000
1690198289.400,579.000,107251.000,64975.000
1690198289.400,582.000,107052.000,64851.000
1690198289.400,582.000,106932.000,64766.000
1690198289.400,580.000,106839.000,64720.000
1690198289.400,582.000,106721.000,64690.000
1690198289.491,579.000,106643.000,64642.000
1690198289.491,583.000,106592.000,64638.000
1690198289.491,579.000,106609.000,64621.000
1690198289.491,580.000,106627.000,64594.000
1690198289.491,581.000,106544.000,64623.000
1690198289.491,582.000,106510.000,64604.000
1690198289.582,582.000,106522.000,64576.000
1690198289.582,578.000,106532.000,64593.000
1690198289.582,582.000,106533.000,64605.000
1690198289.582,581.000,106562.000,64615.000
1690198289.582,582.000,106545.000,64588.000
1690198289.582,580.000,106544.000,64609.000
1690198289.683,582.000,106561.000,64593.000
1690198289.683,583.000,106510.000,64587.000
1690198289.683,582.000,106544.000,64583.000
1690198289.683,582.000,106510.000,64578.000
1690198289.683,581.000,106545.000,64583.000
1690198289.683,584.000,106542.000,64569.000
1690198289.774,581.000,106565.000,64601.000
1690198289.774,581.000,106587.000,64618.000
1690198289.774,582.000,106560.000,64624.000
1690198289.774,584.000,106619.000,64637.000
1690198289.774,582.000,106620.000,64630.000
1690198289.774,577.000,106631.000,64662.000
1690198289.894,583.000,106719.000,64671.000
1690198289.894,581.000,106680.000,64712.000
1690198289.894,583.000,106789.000,64682.000
1690198289.894,579.000,106800.000,64711.000
1690198289.894,582.000,106848.000,64729.000
1690198289.894,584.000,106881.000,64751.000
1690198289.968,581.000,106910.000,64741.000
1690198289.968,581.000,106922.000,64795.000
1690198289.968,580.000,106920.000,64787.000
1690198289.968,585.000,106928.000,64825.000
1690198289.968,580.000,106996.000,64832.000
1690198289.968,581.000,107025.000,64844.000
1690198290.059,582.000,107073.000,64834.000
1690198290.059,582.000,107072.000,64900.000
1690198290.059,584.000,107150.000,64880.000
1690198290.059,578.000,107169.000,64896.000
1690198290.059,584.000,107213.000,64929.000
1690198290.059,583.000,107271.000,64967.000
1690198290.152,584.000,107306.000,64963.000
1690198290.152,579.000,107305.000,64997.000
1690198290.152,583.000,107360.000,64989.000
1690198290.152,584.000,107407.000,65006.000
1690198290.152,580.000,107459.000,65053.000
1690198290.152,583.000,107509.000,65044.000
1690198290.241,581.000,107525.000,65088.000
1690198290.241,586.000,107540.000,65104.000
1690198290.241,582.000,107605.000,65116.000
1690198290.241,584.000,107654.000,65113.000
1690198290.241,584.000,107640.000,65139.000
1690198290.241,586.000,107606.000,65140.000
1690198290.332,585.000,107437.000,65070.000
1690198290.332,580.000,107303.000,64937.000
1690198290.332,584.000,107065.000,64798.000
1690198290.332,583.000,106909.000,64777.000
1690198290.332,584.000,106817.000,64733.000
1690198290.332,580.000,106742.000,64657.000
1690198290.434,581.000,106695.000,64666.000
1690198290.434,583.000,106654.000,64648.000
1690198290.434,581.000,106605.000,64626.000
1690198290.434,582.000,106563.000,64624.000
1690198290.434,579.000,106534.000,64609.000
1690198290.434,584.000,106534.000,64584.000
1690198290.540,581.000,106468.000,64587.000
1690198290.540,579.000,106438.000,64566.000
1690198290.540,580.000,106460.000,64564.000
1690198290.540,581.000,106453.000,64582.000
1690198290.540,582.000,106500.000,64594.000
1690198290.540,579.000,106498.000,64560.000
1690198290.616,583.000,106454.000,64550.000
1690198290.616,581.000,106502.000,64578.000
1690198290.616,583.000,106454.000,64552.000
1690198290.616,580.000,106463.000,64567.000
1690198290.616,580.000,106439.000,64542.000
1690198290.616,583.000,106445.000,64575.000
1690198290.718,581.000,106438.000,64564.000
1690198290.718,581.000,106435.000,64574.000
1690198290.718,581.000,106419.000,64599.000
1690198290.718,584.000,106502.000,64620.000
1690198290.718,579.000,106546.000,64629.000
1690198290.718,581.000,106538.000,64637.000
1690198290.808,580.000,106588.000,64643.000
1690198290.808,582.000,106616.000,64673.000
1690198290.808,583.000,106693.000,64690.000
1690198290.808,578.000,106685.000,64683.000
1690198290.808,583.000,106697.000,64718.000
1690198290.808,578.000,106806.000,64695.000
1690198290.899,582.000,106749.000,64758.000
1690198290.899,579.000,106775.000,64752.000
1690198290.899,581.000,106810.000,64754.000
1690198290.899,583.000,106906.000,64789.000
1690198290.899,580.000,106872.000,64788.000
1690198290.899,581.000,106928.000,64826.000
1690198291.003,581.000,106995.000,64851.000
1690198291.003,583.000,106995.000,64833.000
1690198291.003,581.000,107038.000,64870.000
1690198291.003,583.000,107062.000,64906.000
1690198291.003,581.000,107113.000,64901.000
1690198291.003,581.000,107175.000,64910.000
1690198291.081,585.000,107165.000,64957.000
1690198291.081,580.000,107248.000,64944.000
1690198291.081,585.000,107284.000,64937.000
1690198291.081,581.000,107329.000,64973.000
1690198291.081,583.000,107363.000,64987.000
1690198291.081,583.000,107408.000,64999.000
1690198291.183,583.000,107380.000,65018.000
1690198291.183,584.000,107464.000,65038.000
1690198291.183,581.000,107517.000,65084.000
1690198291.183,585.000,107493.000,65088.000
1690198291.183,582.000,107582.000,65106.000
1690198291.183,583.000,107593.000,65101.000
1690198291.275,581.000,107540.000,65112.000
1690198291.275,581.000,107456.000,65047.000
1690198291.275,581.000,107202.000,64960.000
1690198291.275,582.000,107040.000,64824.000
1690198291.275,583.000,106891.000,64742.000
1690198291.275,580.000,106794.000,64716.000
1690198291.367,583.000,106722.000,64690.000
1690198291.367,579.000,106653.000,64653.000
1690198291.367,583.000,106659.000,64631.000
1690198291.367,581.000,106588.000,64622.000
1690198291.367,580.000,106567.000,64607.000
1690198291.367,582.000,106521.000,64590.000
1690198291.457,580.000,106494.000,64581.000
1690198291.457,582.000,106469.000,64573.000
1690198291.457,579.000,106469.000,64584.000
1690198291.457,582.000,106436.000,64543.000
1690198291.457,579.000,106458.000,64560.000
1690198291.457,580.000,106438.000,64594.000
1690198291.558,579.000,106480.000,64573.000
1690198291.558,579.000,106453.000,64595.000
1690198291.558,580.000,106472.000,64557.000
1690198291.558,579.000,106452.000,64594.000
1690198291.558,582.000,106449.000,64546.000
1690198291.558,578.000,106462.000,64569.000
1690198291.663,582.000,106419.000,64590.000
1690198291.663,579.000,106446.000,64593.000
1690198291.663,581.000,106448.000,64598.000
1690198291.663,582.000,106474.000,64604.000
1690198291.663,581.000,106548.000,64621.000
1690198291.663,581.000,106568.000,64633.000
1690198291.742,580.000,106534.000,64634.000
1690198291.742,584.000,106562.000,64647.000
1690198291.742,580.000,106571.000,64684.000
1690198291.742,581.000,106661.000,64680.000
1690198291.742,581.000,106682.000,64712.000
1690198291.742,582.000,106758.000,64720.000
1690198291.831,582.000,106774.000,64738.000
1690198291.831,579.000,106817.000,64739.000
1690198291.831,583.000,106858.000,64738.000
1690198291.831,581.000,106840.000,64773.000
1690198291.831,583.000,106861.000,64809.000
1690198291.831,581.000,106952.000,64815.000
1690198291.933,582.000,106939.000,64823.000
1690198291.933,584.000,107031.000,64843.000
1690198291.933,580.000,107021.000,64862.000
1690198291.933,583.000,107049.000,64886.000
1690198291.933,581.000,107149.000,64875.000
1690198291.933,584.000,107125.000,64906.000
1690198292.027,583.000,107193.000,64964.000
1690198292.027,583.000,107207.000,64954.000
1690198292.027,583.000,107273.000,64970.000
1690198292.027,583.000,107341.000,64992.000
1690198292.027,584.000,107339.000,65015.000
1690198292.027,580.000,107402.000,65028.000
1690198292.116,585.000,107417.000,65055.000
1690198292.116,583.000,107448.000,65106.000
1690198292.116,584.000,107517.000,65087.000
1690198292.116,581.000,107536.000,65121.000
1690198292.116,583.000,107599.000,65115.000
1690198292.116,584.000,107629.000,65146.000
1690198292.218,582.000,107666.000,65159.000
1690198292.218,583.000,107679.000,65151.000
1690198292.218,582.000,107674.000,65164.000
1690198292.218,586.000,107505.000,65080.000
1690198292.218,579.000,107285.000,64996.000
1690198292.218,581.000,107124.000,64860.000
1690198292.312,580.000,107000.000,64784.000
1690198292.312,583.000,106855.000,64766.000
1690198292.312,582.000,106824.000,64733.000
1690198292.312,578.000,106754.000,64716.000
1690198292.312,583.000,106688.000,64703.000
1690198292.312,582.000,106688.000,64674.000
1690198292.400,583.000,106635.000,64690.000
1690198292.400,578.000,106631.000,64668.000
1690198292.400,582.000,106581.000,64647.000
1690198292.400,583.000,106623.000,64636.000
1690198292.400,579.000,106605.000,64634.000
1690198292.400,580.000,106646.000,64675.000
1690198292.491,579.000,106577.000,64682.000
1690198292.491,584.000,106640.000,64664.000
1690198292.491,580.000,106616.000,64678.000
1690198292.491,579.000,106641.000,64658.000
1690198292.491,578.000,106612.000,64636.000
1690198292.491,580.000,106620.000,64618.000
1690198292.593,580.000,106558.000,64688.000
1690198292.593,576.000,106636.000,64661.000
1690198292.593,581.000,106616.000,64655.000
1690198292.593,582.000,106660.000,64664.000
1690198292.593,582.000,106664.000,64668.000
1690198292.593,577.000,106692.000,64689.000
1690198292.699,580.000,106710.000,64694.000
1690198292.699,582.000,106712.000,64726.000
1690198292.699,578.000,106812.000,64738.000
1690198292.699,580.000,106803.000,64737.000
1690198292.699,579.000,106870.000,64771.000
1690198292.699,584.000,106897.000,64777.000
1690198292.773,580.000,106879.000,64787.000
1690198292.773,580.000,106886.000,64793.000
1690198292.773,581.000,106962.000,64804.000
1690198292.773,582.000,107024.000,64826.000
1690198292.773,581.000,107036.000,64857.000
1690198292.773,579.000,107039.000,64876.000
1690198292.867,583.000,107115.000,64888.000
1690198292.867,581.000,107118.000,64918.000
1690198292.867,581.000,107165.000,64909.000
1690198292.867,577.000,107188.000,64910.000
1690198292.867,580.000,107173.000,64930.000
1690198292.867,582.000,107238.000,64950.000
1690198292.968,580.000,107301.000,64983.000
1690198292.968,580.000,107281.000,64998.000
1690198292.968,579.000,107313.000,65036.000
1690198292.968,583.000,107379.000,65043.000
1690198292.968,579.000,107393.000,65036.000
1690198292.968,580.000,107418.000,65065.000
1690198293.058,582.000,107447.000,65102.000
1690198293.058,581.000,107520.000,65102.000
1690198293.058,583.000,107563.000,65130.000
1690198293.058,578.000,107601.000,65127.000
1690198293.058,582.000,107642.000,65158.000
1690198293.058,583.000,107692.000,65148.000
1690198293.151,583.000,107679.000,65178.000
1690198293.151,578.000,107665.000,65156.000
1690198293.151,583.000,107600.000,65123.000
1690198293.151,583.000,107407.000,65026.000
1690198293.151,580.000,107196.000,64929.000
1690198293.151,582.000,107035.000,64838.000
1690198293.256,579.000,106890.000,64783.000
1690198293.256,583.000,106884.000,64771.000
1690198293.256,578.000,106794.000,64716.000
1690198293.256,580.000,106768.000,64719.000
1690198293.256,579.000,106745.000,64720.000
1690198293.256,579.000,106744.000,64689.000
1690198293.331,579.000,106687.000,64676.000
1690198293.331,578.000,106730.000,64688.000
1690198293.331,582.000,106714.000,64650.000
1690198293.331,578.000,106641.000,64695.000
1690198293.331,579.000,106657.000,64664.000
1690198293.331,578.000,106713.000,64668.000
1690198293.434,581.000,106715.000,64691.000
1690198293.434,580.000,106741.000,64700.000
1690198293.434,580.000,106716.000,64681.000
1690198293.434,580.000,106730.000,64675.000
1690198293.434,577.000,106702.000,64690.000
1690198293.434,583.000,106683.000,64710.000
1690198293.525,579.000,106683.000,64712.000
1690198293.525,578.000,106687.000,64695.000
1690198293.525,581.000,106703.000,64701.000
1690198293.525,581.000,106694.000,64708.000
1690198293.525,582.000,106780.000,64760.000
1690198293.525,578.000,106801.000,64726.000
1690198293.616,581.000,106804.000,64769.000
1690198293.616,579.000,106805.000,64757.000
1690198293.616,581.000,106876.000,64773.000
1690198293.616,579.000,106914.000,64799.000
1690198293.616,580.000,106923.000,64784.000
1690198293.616,581.000,106950.000,64837.000
1690198293.718,578.000,107008.000,64839.000
1690198293.718,582.000,107041.000,64865.000
1690198293.718,580.000,107067.000,64871.000
1690198293.718,582.000,107075.000,64911.000
1690198293.718,580.000,107124.000,64932.000
1690198293.718,580.000,107191.000,64956.000
1690198293.808,582.000,107206.000,64938.000
1690198293.808,580.000,107226.000,64988.000
1690198293.808,582.000,107287.000,65003.000
1690198293.808,579.000,107357.000,65009.000
1690198293.808,582.000,107341.000,65032.000
1690198293.808,581.000,107369.000,65050.000
1690198293.898,583.000,107427.000,65048.000
1690198293.898,581.000,107427.000,65091.000
1690198293.898,584.000,107560.000,65077.000
1690198293.898,583.000,107526.000,65097.000
1690198293.898,582.000,107594.000,65132.000
1690198293.898,583.000,107597.000,65159.000
1690198293.991,580.000,107670.000,65162.000
1690198293.991,583.000,107709.000,65191.000
1690198293.991,581.000,107740.000,65194.000
1690198293.991,583.000,107775.000,65210.000
1690198293.991,584.000,107795.000,65251.000
1690198293.991,583.000,107862.000,65246.000
1690198294.081,583.000,107937.000,65264.000
1690198294.081,581.000,107946.000,65278.000
1690198294.081,583.000,107914.000,65268.000
1690198294.081,582.000,107852.000,65254.000
1690198294.081,583.000,107751.000,65183.000
1690198294.081,580.000,107492.000,65086.000
1690198294.182,582.000,107273.000,64951.000
1690198294.182,582.000,107152.000,64880.000
1690198294.182,582.000,107002.000,64859.000
1690198294.182,580.000,106981.000,64801.000
1690198294.182,580.000,106917.000,64775.000
1690198294.182,584.000,106900.000,64769.000
1690198294.288,580.000,106851.000,64751.000
1690198294.288,581.000,106844.000,64741.000
1690198294.288,580.000,106795.000,64729.000
1690198294.288,580.000,106758.000,64699.000
1690198294.288,581.000,106698.000,64690.000
1690198294.288,579.000,106675.000,64707.000
1690198294.366,582.000,106735.000,64721.000
1690198294.366,579.000,106749.000,64715.000
1690198294.366,582.000,106737.000,64714.000
1690198294.366,577.000,106707.000,64711.000
1690198294.366,582.000,106706.000,64704.000
1690198294.366,582.000,106753.000,64716.000
1690198294.457,579.000,106733.000,64704.000
1690198294.457,581.000,106718.000,64703.000
1690198294.457,579.000,106731.000,64717.000
1690198294.457,582.000,106764.000,64704.000
1690198294.457,579.000,106748.000,64741.000
1690198294.457,579.000,106782.000,64757.000
1690198294.558,582.000,106795.000,64732.000
1690198294.558,581.000,106818.000,64784.000
1690198294.558,582.000,106865.000,64763.000
1690198294.558,578.000,106854.000,64792.000
1690198294.558,582.000,106917.000,64782.000
1690198294.558,580.000,106921.000,64821.000
1690198294.649,582.000,106965.000,64813.000
1690198294.649,579.000,106994.000,64849.000
1690198294.649,580.000,107023.000,64843.000
1690198294.649,581.000,107071.000,64860.000
1690198294.649,579.000,107093.000,64906.000
1690198294.649,581.000,107120.000,64884.000
1690198294.742,577.000,107166.000,64933.000
1690198294.742,583.000,107141.000,64954.000
1690198294.742,579.000,107214.000,64951.000
1690198294.742,580.000,107257.000,64963.000
1690198294.742,582.000,107291.000,64962.000
1690198294.742,583.000,107299.000,65006.000
1690198294.831,583.000,107352.000,65045.000
1690198294.831,580.000,107403.000,65043.000
1690198294.831,583.000,107426.000,65051.000
1690198294.831,581.000,107466.000,65060.000
1690198294.831,582.000,107500.000,65111.000
1690198294.831,580.000,107522.000,65078.000
1690198294.933,583.000,107546.000,65131.000
1690198294.933,582.000,107641.000,65118.000
1690198294.933,582.000,107695.000,65180.000
1690198294.933,582.000,107691.000,65175.000
1690198294.933,581.000,107747.000,65210.000
1690198294.933,586.000,107794.000,65199.000
1690198295.027,581.000,107816.000,65236.000
1690198295.027,580.000,107866.000,65250.000
1690198295.027,582.000,107911.000,65251.000
1690198295.027,584.000,107925.000,65229.000
1690198295.027,584.000,107923.000,65270.000
1690198295.027,578.000,107782.000,65245.000
1690198295.146,582.000,107645.000,65096.000
1690198295.146,582.000,107353.000,64999.000
