timestamps,X,Y,Z
1690198289.025,-2.355,2.834,0.920
1690198289.025,-2.213,2.946,0.890
1690198289.025,-2.490,2.834,0.658
1690198289.071,-2.677,3.058,0.725
1690198289.071,-2.512,2.908,0.568
1690198289.071,-2.654,2.946,0.621
1690198289.128,-2.849,2.819,0.665
1690198289.128,-2.796,3.028,0.606
1690198289.128,-3.051,3.043,0.419
1690198289.188,-3.080,3.043,0.561
1690198289.188,-2.729,3.006,0.561
1690198289.188,-2.908,3.095,0.576
1690198289.248,-2.370,2.931,0.710
1690198289.248,-2.258,3.051,1.047
1690198289.248,-2.108,3.110,1.323
1690198289.308,-2.460,2.983,1.436
1690198289.308,-2.632,3.260,1.712
1690198289.308,-2.557,3.492,1.809
1690198289.356,-2.041,3.566,1.951
1690198289.356,-1.667,3.596,2.168
1690198289.356,-1.757,3.544,2.138
1690198289.413,-1.899,3.088,2.183
1690198289.413,-2.280,2.908,2.325
1690198289.413,-2.236,2.759,2.011
1690198289.473,-2.026,2.557,2.131
1690198289.473,-2.153,2.460,2.071
1690198289.473,-2.221,2.744,1.802
1690198289.533,-1.929,2.901,1.473
1690198289.533,-1.727,2.707,1.264
1690198289.533,-2.034,2.826,1.107
1690198289.581,-2.318,3.013,1.099
1690198289.581,-2.153,2.654,1.039
1690198289.581,-1.877,2.236,0.882
1690198289.638,-1.936,1.817,0.718
1690198289.638,-1.989,1.645,0.658
1690198289.638,-2.535,1.772,0.486
1690198289.698,-2.535,2.004,0.112
1690198289.698,-2.452,2.049,0.067
1690198289.698,-2.624,2.236,-0.172
1690198289.758,-2.826,2.445,-0.486
1690198289.758,-2.983,2.430,-0.763
1690198289.758,-3.260,2.841,-0.965
1690198289.803,-3.223,3.080,-1.249
1690198289.803,-2.789,2.774,-1.241
1690198289.803,-2.452,2.490,-0.800
1690198289.893,-2.131,2.385,-0.426
1690198289.893,-2.310,2.273,0.299
1690198289.893,-2.572,2.221,1.211
1690198289.923,-3.043,2.437,2.011
1690198289.923,-3.529,2.781,2.437
1690198289.923,-3.484,3.372,2.303
1690198289.983,-3.335,3.701,1.981
1690198289.983,-3.095,3.873,1.518
1690198289.983,-2.774,3.626,0.987
1690198290.043,-2.460,3.634,0.531
1690198290.043,-1.877,3.910,0.493
1690198290.043,-1.286,3.955,0.351
1690198290.104,-1.593,3.821,0.636
1690198290.104,-1.682,3.686,1.279
1690198290.104,-1.966,3.409,1.884
1690198290.150,-2.183,2.908,2.161
1690198290.150,-2.340,2.714,2.722
1690198290.150,-2.236,2.482,3.006
1690198290.208,-1.832,2.654,2.871
1690198290.208,-1.974,2.976,2.699
1690198290.208,-2.923,4.045,2.295
1690198290.268,-3.103,4.239,1.667
1690198290.268,-3.417,4.516,1.279
1690198290.268,-3.432,4.830,0.935
1690198290.313,-2.901,4.882,0.950
1690198290.313,-2.908,4.583,1.219
1690198290.313,-2.400,3.993,1.286
1690198290.376,-2.594,3.013,2.026
1690198290.376,-1.966,3.080,2.647
1690198290.376,-1.361,2.325,2.961
1690198290.433,-1.316,1.495,3.065
1690198290.433,-1.660,1.450,2.445
1690198290.433,-2.056,1.922,1.660
1690198290.493,-2.198,2.759,0.748
1690198290.493,-2.348,3.365,-0.381
1690198290.493,-2.923,3.664,-1.645
1690198290.542,-3.342,3.798,-2.587
1690198290.542,-3.469,3.708,-3.133
1690198290.542,-3.297,3.051,-3.380
1690198290.598,-2.437,2.108,-3.439
1690198290.598,-2.168,1.346,-2.632
1690198290.598,-1.966,0.845,-1.099
1690198290.661,-2.572,0.695,0.875
1690198290.661,-3.514,1.039,2.273
1690198290.661,-4.052,2.108,3.110
1690198290.720,-4.075,3.065,3.484
1690198290.720,-3.791,4.008,3.230
1690198290.720,-3.133,4.329,2.535
1690198290.778,-2.094,4.344,1.465
1690198290.778,-1.219,4.419,0.538
1690198290.778,-1.114,4.239,-0.037
1690198290.823,-0.912,3.656,-1.039
1690198290.823,-0.688,3.140,-1.398
1690198290.823,-0.725,2.699,-0.763
1690198290.883,-1.234,2.475,0.164
1690198290.883,-1.675,2.871,0.837
1690198290.883,-2.079,3.110,1.869
1690198290.945,-2.393,2.983,2.557
1690198290.945,-2.527,3.305,2.879
1690198290.945,-2.811,3.634,3.133
1690198291.005,-2.340,3.791,2.714
1690198291.005,-2.303,4.209,2.183
1690198291.005,-2.011,4.232,1.622
1690198291.048,-2.041,4.067,1.353
1690198291.048,-2.340,3.746,0.897
1690198291.048,-2.348,3.514,0.785
1690198291.108,-2.647,3.701,1.204
1690198291.108,-2.295,3.955,1.361
1690198291.108,-2.535,4.187,1.525
1690198291.168,-2.497,3.993,1.368
1690198291.168,-2.602,3.903,0.763
1690198291.168,-2.819,3.723,-0.075
1690198291.243,-2.535,3.155,-0.553
1690198291.243,-2.295,2.826,-0.381
1690198291.243,-1.914,2.968,-0.389
1690198291.277,-1.645,2.774,0.015
1690198291.277,-1.884,2.766,0.531
1690198291.277,-2.191,2.737,1.450
1690198291.364,-2.333,2.923,1.944
1690198291.364,-2.325,3.118,2.251
1690198291.364,-2.497,3.380,2.138
1690198291.393,-2.452,3.469,1.570
1690198291.393,-2.280,3.462,0.882
1690198291.393,-2.094,3.447,0.755
1690198291.453,-1.944,3.656,0.890
1690198291.453,-2.176,3.215,0.965
1690198291.453,-2.363,2.901,0.875
1690198291.501,-2.624,2.565,1.144
1690198291.501,-2.333,2.355,1.174
1690198291.501,-2.273,2.370,1.398
1690198291.560,-1.622,2.183,1.652
1690198291.560,-1.608,2.138,1.436
1690198291.560,-1.899,2.370,1.533
1690198291.618,-2.168,2.295,1.166
1690198291.618,-2.370,2.654,1.099
1690198291.618,-2.400,3.110,0.800
1690198291.678,-2.303,3.305,0.120
1690198291.678,-2.422,3.439,-0.695
1690198291.678,-2.594,3.768,-0.927
1690198291.741,-2.774,4.037,-1.271
1690198291.741,-2.759,4.142,-1.637
1690198291.741,-3.043,4.082,-1.024
1690198291.786,-2.961,4.598,0.643
1690198291.786,-2.894,4.299,3.297
1690198291.786,-2.737,3.716,5.929
1690198291.844,-1.824,2.422,6.961
1690198291.844,-0.665,1.264,6.856
1690198291.844,-0.030,0.493,5.922
1690198291.903,0.673,0.381,4.449
1690198291.903,1.009,0.890,2.624
1690198291.903,0.770,0.733,0.718
1690198291.963,-0.164,1.114,-0.516
1690198291.963,-1.450,2.168,-1.398
1690198291.963,-1.907,2.699,-1.234
1690198292.025,-2.527,3.103,-0.179
1690198292.025,-2.968,3.065,0.449
1690198292.025,-3.073,2.751,0.807
1690198292.070,-2.849,2.535,0.501
1690198292.070,-2.258,3.163,0.322
1690198292.070,-2.280,3.903,0.680
1690198292.128,-2.071,4.314,0.815
1690198292.128,-2.168,4.823,0.905
1690198292.128,-2.916,5.054,1.286
1690198292.188,-3.260,5.099,1.660
1690198292.188,-3.185,4.523,2.161
1690198292.188,-2.834,4.232,2.094
1690198292.248,-2.520,3.813,1.578
1690198292.248,-2.654,3.155,0.882
1690198292.248,-2.550,2.774,-0.202
1690198292.311,-2.355,2.692,-0.763
1690198292.311,-1.936,2.737,-0.650
1690198292.311,-2.041,2.482,-0.665
1690198292.353,-2.011,2.632,-0.763
1690198292.353,-2.280,3.058,0.022
1690198292.353,-2.146,2.901,0.695
1690198292.413,-2.198,2.796,0.912
1690198292.413,-2.228,2.684,0.950
1690198292.413,-2.378,2.490,1.465
1690198292.473,-2.273,2.632,1.622
1690198292.473,-2.273,2.340,1.495
1690198292.473,-2.131,2.206,1.667
1690198292.518,-2.213,2.512,1.622
1690198292.518,-2.131,2.303,1.368
1690198292.518,-2.221,2.221,1.211
1690198292.581,-2.251,2.318,1.084
1690198292.581,-2.408,2.572,0.860
1690198292.581,-2.452,3.021,0.636
1690198292.638,-2.310,2.931,0.493
1690198292.638,-2.527,3.013,0.479
1690198292.638,-2.363,2.938,0.493
1690198292.701,-2.363,3.148,0.807
1690198292.701,-2.138,3.058,1.017
1690198292.701,-2.011,3.088,1.151
1690198292.758,-2.176,3.275,1.226
1690198292.758,-2.422,3.267,1.563
1690198292.758,-2.303,3.380,1.570
1690198292.803,-2.280,3.095,1.510
1690198292.803,-2.243,3.088,1.368
1690198292.803,-1.779,3.170,1.054
1690198292.866,-1.690,2.953,1.136
1690198292.866,-1.802,3.110,1.166
1690198292.866,-1.765,3.080,1.144
1690198292.923,-1.712,3.021,0.979
1690198292.923,-1.974,2.938,1.062
1690198292.923,-1.847,2.826,0.830
1690198292.983,-2.183,2.766,1.084
1690198292.983,-2.176,2.662,0.852
1690198292.983,-1.989,2.751,1.181
1690198293.028,-1.869,2.894,1.421
1690198293.028,-1.892,3.013,1.622
1690198293.028,-2.153,2.654,1.750
1690198293.088,-2.879,3.275,1.630
1690198293.088,-3.215,3.619,1.750
1690198293.088,-2.879,3.335,1.765
1690198293.149,-2.408,3.170,1.503
1690198293.149,-2.348,3.013,1.316
1690198293.149,-2.318,3.080,1.017
1690198293.208,-2.280,2.894,1.159
1690198293.208,-2.026,2.804,1.241
1690198293.208,-2.123,3.021,1.323
1690198293.258,-2.520,3.118,1.361
1690198293.258,-2.849,2.938,1.166
1690198293.258,-2.512,2.953,1.039
1690198293.313,-2.295,3.215,1.017
1690198293.313,-2.161,3.380,1.009
1690198293.313,-2.303,3.118,0.882
1690198293.376,-2.602,2.946,0.807
1690198293.376,-2.766,2.744,1.009
1690198293.376,-2.460,2.535,1.069
1690198293.433,-2.004,2.430,0.875
1690198293.433,-1.944,2.146,0.815
1690198293.433,-2.213,2.400,0.890
1690198293.493,-2.632,2.303,1.009
1690198293.493,-2.692,2.363,1.151
1690198293.493,-2.946,2.677,1.391
1690198293.537,-2.699,2.796,1.002
1690198293.537,-2.908,2.976,0.852
1690198293.537,-2.781,3.058,0.688
1690198293.598,-2.774,2.946,0.755
1690198293.598,-2.527,2.938,0.613
1690198293.598,-2.280,2.654,0.553
1690198293.661,-2.168,2.602,0.680
1690198293.661,-2.520,2.333,0.957
1690198293.661,-2.587,2.146,1.144
1690198293.706,-2.565,2.460,1.234
1690198293.706,-2.550,2.408,1.062
1690198293.706,-2.841,2.766,0.935
1690198293.766,-2.871,2.632,0.710
1690198293.766,-2.841,2.639,0.927
1690198293.766,-2.722,2.916,0.965
1690198293.823,-2.707,3.454,1.092
1690198293.823,-2.624,3.454,1.166
1690198293.823,-2.482,3.522,1.241
1690198293.883,-2.751,3.604,1.690
1690198293.883,-2.520,3.380,1.510
1690198293.883,-2.198,3.439,1.181
1690198293.973,-2.340,3.477,1.017
1690198293.973,-2.609,3.484,0.770
1690198293.973,-1.944,3.297,0.441
1690198293.993,-1.832,3.282,0.800
1690198293.993,-1.548,2.811,0.793
1690198293.993,-1.899,2.908,0.845
1690198294.048,-2.213,3.065,0.994
1690198294.048,-2.467,3.148,1.024
1690198294.048,-2.512,3.305,1.249
1690198294.108,-2.251,2.961,1.809
1690198294.108,-1.974,3.110,1.779
1690198294.108,-2.639,3.133,1.981
1690198294.168,-2.901,2.886,2.310
1690198294.168,-3.103,2.983,2.542
1690198294.168,-2.632,3.148,2.236
1690198294.228,-2.759,3.170,1.331
1690198294.228,-2.781,3.275,0.643
1690198294.228,-2.467,3.103,0.127
1690198294.289,-1.981,2.714,0.022
1690198294.289,-1.652,2.378,0.606
1690198294.289,-2.131,2.594,1.540
1690198294.333,-2.781,2.602,1.854
1690198294.333,-3.051,2.572,2.071
1690198294.333,-2.744,2.467,2.071
1690198294.393,-2.168,2.512,1.675
1690198294.393,-1.944,2.632,0.912
1690198294.393,-1.533,2.355,0.127
1690198294.453,-1.772,2.049,-0.172
1690198294.453,-2.101,1.884,-0.314
1690198294.453,-1.922,1.832,-0.449
1690198294.501,-2.236,1.922,0.097
1690198294.501,-2.026,2.295,0.232
1690198294.501,-2.422,2.639,0.935
1690198294.559,-2.542,3.155,1.593
1690198294.559,-2.363,3.424,2.265
1690198294.559,-2.213,3.529,2.251
1690198294.618,-2.355,3.522,2.363
1690198294.618,-2.632,3.372,2.108
1690198294.618,-2.415,3.200,1.652
1690198294.678,-2.168,3.073,1.196
1690198294.678,-2.056,2.946,1.069
1690198294.678,-2.056,2.684,0.710
1690198294.738,-1.892,2.505,0.650
1690198294.738,-2.056,2.579,0.830
1690198294.738,-1.944,2.871,1.301
1690198294.786,-1.705,3.148,1.413
1690198294.786,-1.570,3.402,1.226
1690198294.786,-1.540,3.596,0.920
1690198294.844,-1.847,3.679,0.815
1690198294.844,-2.116,3.761,0.793
1690198294.844,-2.265,3.649,0.553
1690198294.903,-2.183,3.462,0.523
1690198294.903,-2.168,3.103,0.621
1690198294.903,-2.094,2.849,0.965
1690198294.963,-1.907,2.408,1.383
1690198294.963,-1.802,2.475,1.794
1690198294.963,-2.572,2.774,2.056
1690198295.026,-3.409,2.834,1.450
1690198295.026,-3.028,2.938,1.009
1690198295.026,-1.959,2.804,0.882
1690198295.070,-1.443,2.692,0.793
1690198295.070,-1.353,2.363,0.665
1690198295.070,-1.503,2.378,0.583
1690198295.148,-1.772,2.527,1.196
1690198295.148,-1.989,2.467,1.578
1690198295.148,-2.094,2.572,1.757
1690198295.188,-2.213,3.110,1.465
1690198295.188,-2.236,3.387,0.950
1690198295.188,-2.505,3.768,0.636
1690198295.233,-2.161,3.245,0.060
1690198295.233,-1.787,2.849,-0.022
1690198295.233,-1.787,2.026,-0.045
1690198295.296,-1.907,0.000,0.359
1690198295.296,-2.430,2.004,0.935
1690198295.296,-2.460,2.108,1.293
1690198295.353,-2.325,2.520,1.518
1690198295.353,-2.355,2.662,1.914
1690198295.353,-2.475,2.849,1.675
1690198295.412,-2.355,2.744,1.555
1690198295.412,-2.355,2.976,1.279
1690198295.412,-2.086,3.260,1.144
1690198295.473,-2.340,2.953,0.905
1690198295.473,-2.467,3.073,0.763
1690198295.473,-2.049,3.028,0.359
1690198295.517,-1.936,2.953,0.299
1690198295.517,-1.869,2.722,0.628
1690198295.517,-1.585,2.520,0.733
1690198295.581,-1.996,2.624,1.331
1690198295.581,-2.079,2.856,1.735
1690198295.581,-2.108,2.677,1.593
1690198295.637,-2.206,2.609,1.630
1690198295.637,-2.288,2.579,1.563
1690198295.637,-2.026,2.550,1.346
1690198295.698,-2.071,2.609,1.465
1690198295.698,-2.213,2.707,1.338
1690198295.698,-2.542,2.908,1.376
1690198295.744,-2.161,3.125,1.555
1690198295.744,-2.011,2.991,1.204
1690198295.744,-1.929,2.961,1.054
1690198295.818,-1.989,2.894,0.994
1690198295.818,-2.265,2.751,0.987
1690198295.818,-2.333,2.946,1.196
1690198295.866,-2.467,3.028,0.950
1690198295.866,-2.131,2.953,1.017
1690198295.866,-1.847,2.931,1.107
1690198295.923,-1.682,2.707,1.174
1690198295.923,-2.108,2.968,1.353
1690198295.923,-2.737,3.320,1.054
1690198295.973,-2.550,3.387,1.129
1690198295.973,-2.609,3.118,1.241
1690198295.973,-2.460,2.714,1.174
1690198296.028,-2.288,2.550,0.942
1690198296.028,-2.056,2.408,0.576
1690198296.028,-2.251,2.191,0.852
1690198296.088,-2.355,2.512,1.219
1690198296.088,-2.579,2.437,1.525
1690198296.088,-2.490,2.318,1.443
1690198296.149,-2.587,2.572,1.406
1690198296.149,-2.258,2.542,1.181
1690198296.149,-2.123,2.505,1.077
1690198296.195,-1.884,2.512,0.950
1690198296.195,-2.542,2.415,1.009
1690198296.195,-2.557,2.228,0.927
1690198296.252,-2.527,2.019,1.077
1690198296.252,-2.318,2.408,1.032
1690198296.252,-2.273,2.378,0.830
1690198296.313,-2.318,2.400,0.710
1690198296.313,-2.430,2.460,0.905
1690198296.313,-2.557,2.303,0.965
1690198296.373,-2.049,2.609,1.189
1690198296.373,-2.445,2.991,1.585
1690198296.373,-2.565,2.923,1.593
1690198296.421,-2.422,3.170,1.510
1690198296.421,-2.094,3.215,1.645
1690198296.421,-2.191,3.021,1.585
1690198296.493,-2.183,2.983,1.189
1690198296.493,-1.817,2.834,0.965
1690198296.493,-2.079,3.058,1.166
1690198296.541,-1.877,2.998,1.136
1690198296.541,-2.168,2.707,1.077
1690198296.541,-2.378,2.520,1.226
1690198296.598,-2.579,2.737,1.024
1690198296.598,-2.228,2.542,1.144
1690198296.598,-2.123,2.497,0.778
1690198296.673,-2.116,2.565,0.950
1690198296.673,-2.086,2.579,0.905
1690198296.673,-2.408,2.789,1.144
1690198296.706,-2.864,2.669,1.323
1690198296.706,-3.125,2.535,1.219
1690198296.706,-2.579,2.707,1.024
1690198296.763,-2.602,2.707,0.546
1690198296.763,-2.034,2.624,0.434
1690198296.763,-1.944,2.550,0.845
1690198296.822,-1.966,2.946,1.039
1690198296.822,-2.393,3.275,0.800
1690198296.822,-3.095,3.776,1.047
1690198296.883,-3.103,3.753,1.129
1690198296.883,-2.609,3.551,1.331
1690198296.883,-2.251,3.230,0.935
1690198296.945,-2.437,3.215,1.047
1690198296.945,-2.505,3.118,1.069
1690198296.945,-2.579,2.961,1.136
1690198297.004,-2.400,2.737,1.293
1690198297.004,-2.183,2.624,1.353
1690198297.004,-2.594,2.923,1.637
1690198297.047,-2.669,3.185,1.376
1690198297.047,-2.617,3.155,1.174
1690198297.047,-2.295,2.864,1.323
1690198297.107,-2.422,2.647,1.159
1690198297.107,-2.385,2.475,1.144
1690198297.107,-2.280,2.243,1.219
1690198297.168,-2.617,2.348,1.323
1690198297.168,-2.527,2.505,1.331
1690198297.168,-2.280,2.931,1.196
1690198297.242,-2.206,3.223,1.129
1690198297.242,-2.243,3.170,0.972
1690198297.242,-2.370,3.223,0.658
1690198297.276,-2.737,3.200,0.972
1690198297.276,-2.923,3.305,1.174
1690198297.276,-2.550,3.320,0.822
1690198297.333,-2.759,3.335,1.009
1690198297.333,-2.475,3.133,1.024
1690198297.333,-2.108,2.991,1.024
1690198297.393,-2.213,2.789,1.166
1690198297.393,-1.959,2.609,1.443
1690198297.393,-1.944,2.497,1.084
1690198297.453,-1.936,2.333,1.136
1690198297.453,-2.273,2.385,1.548
1690198297.453,-2.280,2.565,1.503
1690198297.501,-2.430,2.804,1.458
1690198297.501,-2.467,2.938,1.114
1690198297.501,-2.303,3.110,0.860
1690198297.559,-2.557,2.953,0.695
1690198297.559,-2.707,2.946,0.807
1690198297.559,-2.901,2.834,0.718
1690198297.617,-2.826,2.856,0.793
1690198297.617,-2.946,2.923,0.688
1690198297.617,-2.908,2.766,0.576
1690198297.678,-2.737,2.796,0.247
1690198297.678,-3.140,2.998,-0.090
1690198297.678,-2.849,3.185,0.336
1690198297.723,-2.049,3.095,0.748
1690198297.723,-1.600,2.931,1.099
1690198297.723,-2.325,3.133,1.428
1690198297.786,-2.781,3.611,1.361
1690198297.786,-2.796,3.679,1.391
1690198297.786,-2.557,3.484,1.495
1690198297.859,-2.355,3.432,1.279
1690198297.859,-2.161,3.342,0.920
1690198297.859,-2.011,3.028,0.837
1690198297.903,-2.049,2.722,1.406
1690198297.903,-1.809,2.430,1.518
1690198297.903,-1.981,2.692,1.936
1690198297.948,-2.213,2.729,1.884
1690198297.948,-2.393,2.894,1.473
1690198297.948,-2.198,3.118,1.174
1690198298.008,-1.899,2.976,0.845
1690198298.008,-1.637,2.699,0.718
1690198298.008,-1.951,2.445,1.159
1690198298.070,-2.542,2.370,1.293
1690198298.070,-2.333,2.415,1.398
1690198298.070,-2.437,2.445,1.436
1690198298.118,-2.265,2.512,1.450
1690198298.118,-2.198,2.849,1.465
1690198298.118,-2.422,2.991,1.249
1690198298.188,-2.579,3.394,1.084
1690198298.188,-2.318,3.237,0.890
1690198298.188,-2.572,3.275,0.867
1690198298.233,-2.826,3.245,0.785
1690198298.233,-2.774,3.088,0.785
1690198298.233,-2.961,3.372,0.905
1690198298.293,-2.520,3.492,0.778
1690198298.293,-2.422,3.649,1.024
1690198298.293,-2.333,3.215,0.837
1690198298.355,-2.198,3.103,1.069
1690198298.355,-2.243,3.043,0.875
1690198298.355,-2.579,2.714,0.950
1690198298.402,-2.378,2.535,0.972
1690198298.402,-2.325,2.856,0.979
1690198298.402,-2.333,2.856,1.114
1690198298.458,-2.303,3.148,1.054
1690198298.458,-2.213,3.335,1.226
1690198298.458,-2.026,2.923,1.293
1690198298.517,-2.041,2.864,1.069
1690198298.517,-2.221,3.110,0.965
1690198298.517,-2.632,2.976,1.136
1690198298.577,-2.594,2.976,1.107
1690198298.577,-2.542,2.669,1.151
1690198298.577,-2.131,2.482,0.800
1690198298.637,-2.041,2.527,0.628
1690198298.637,-1.974,2.692,1.054
1690198298.637,-2.019,2.744,1.563
1690198298.686,-1.750,2.617,1.735
1690198298.686,-2.049,2.647,1.428
1690198298.686,-2.572,3.215,1.286
1690198298.743,-2.953,3.469,1.301
1690198298.743,-2.550,3.776,1.465
1690198298.743,-1.922,3.686,1.241
1690198298.803,-1.667,3.664,1.024
1690198298.803,-1.637,3.065,0.972
1690198298.803,-1.892,2.572,1.383
1690198298.866,-2.310,2.565,2.086
1690198298.866,-2.176,2.669,2.437
1690198298.866,-1.989,2.550,2.191
1690198298.911,-2.183,2.983,1.720
1690198298.911,-2.198,3.155,1.256
1690198298.911,-1.892,3.118,0.979
1690198298.969,-1.779,3.013,1.077
1690198298.969,-1.929,2.310,0.807
1690198298.969,-2.363,1.839,0.875
1690198299.027,-2.692,1.966,0.875
1690198299.027,-2.841,2.236,0.987
1690198299.027,-2.482,2.408,0.785
1690198299.103,-2.161,2.699,1.009
1690198299.103,-2.295,2.662,0.553
1690198299.103,-2.415,2.796,0.277
1690198299.150,-2.393,2.938,-0.007
1690198299.150,-2.699,2.931,-0.030
1690198299.150,-2.408,2.871,0.022
1690198299.209,-2.437,2.961,0.479
1690198299.209,-2.228,3.155,1.002
1690198299.209,-2.213,2.938,1.316
1690198299.253,-1.981,2.826,1.705
1690198299.253,-2.168,2.826,1.750
1690198299.253,-1.809,2.714,1.548
1690198299.313,-1.787,2.542,1.555
1690198299.313,-2.071,2.737,1.540
1690198299.313,-2.034,2.654,1.495
1690198299.373,-2.026,2.766,1.189
1690198299.373,-2.251,2.908,1.032
1690198299.373,-1.959,3.163,0.890
1690198299.433,-2.094,3.148,1.017
1690198299.433,-2.497,3.125,0.957
1690198299.433,-2.415,3.155,1.054
1690198299.479,-2.228,3.036,1.271
1690198299.479,-2.415,2.946,1.264
1690198299.479,-2.430,2.804,0.845
1690198299.537,-2.579,3.043,0.965
1690198299.537,-2.288,3.036,1.249
1690198299.537,-2.086,2.856,1.107
1690198299.597,-2.071,2.609,1.301
1690198299.597,-2.034,2.632,1.503
1690198299.597,-2.019,2.497,1.503
1690198299.658,-2.363,2.983,1.802
1690198299.658,-2.512,3.484,1.555
1690198299.658,-2.422,3.252,1.548
1690198299.706,-2.415,3.237,1.682
1690198299.706,-2.161,2.961,1.286
1690198299.706,-2.490,2.886,1.249
1690198299.762,-2.437,2.579,1.107
1690198299.762,-2.101,2.340,0.837
1690198299.762,-2.056,2.707,1.189
1690198299.822,-2.191,3.013,1.286
1690198299.822,-2.213,3.028,1.204
1690198299.822,-1.951,3.185,0.830
1690198299.883,-2.146,2.916,0.935
1690198299.883,-1.974,2.594,1.017
1690198299.883,-2.385,2.437,1.391
1690198299.928,-2.609,2.026,1.436
1690198299.928,-2.452,1.966,1.892
1690198299.928,-2.422,2.026,2.183
1690198299.991,-2.288,2.310,1.787
1690198299.991,-2.176,2.699,1.585
1690198299.991,-2.318,2.968,1.226
1690198300.048,-2.415,3.073,0.950
1690198300.048,-2.542,3.051,0.546
1690198300.048,-2.699,2.991,0.643
1690198300.108,-2.744,3.133,0.867
1690198300.108,-2.819,3.223,0.606
1690198300.108,-3.043,3.387,0.770
1690198300.153,-2.766,3.088,0.628
1690198300.153,-2.527,3.088,0.598
1690198300.153,-2.348,2.953,0.763
1690198300.213,-2.228,3.006,1.002
1690198300.213,-2.206,2.819,1.009
1690198300.213,-2.176,2.654,1.114
1690198300.275,-2.333,2.437,1.376
1690198300.275,-2.766,2.378,1.361
1690198300.275,-2.789,2.684,1.421
1690198300.332,-2.699,2.938,1.204
1690198300.332,-2.467,2.894,1.308
1690198300.332,-2.355,2.834,1.002
1690198300.393,-2.385,3.080,0.815
1690198300.393,-2.550,2.968,0.912
1690198300.393,-2.475,2.901,0.942
1690198300.438,-2.378,3.006,0.905
1690198300.438,-1.981,2.976,0.905
1690198300.438,-2.385,2.946,1.099
1690198300.501,-2.176,2.938,1.637
1690198300.501,-2.079,2.826,1.839
1690198300.501,-1.772,2.983,2.123
1690198300.573,-1.824,3.088,1.899
1690198300.573,-2.497,3.522,1.667
1690198300.573,-2.796,3.933,1.824
1690198300.617,-2.647,4.023,1.630
1690198300.617,-2.452,3.753,1.219
1690198300.617,-2.146,3.394,1.084
1690198300.663,-2.243,3.021,0.905
1690198300.663,-2.153,2.991,1.279
1690198300.663,-2.191,2.923,1.727
1690198300.738,-2.303,2.856,2.049
1690198300.738,-2.527,2.983,2.079
1690198300.738,-2.632,3.260,1.794
1690198300.786,-2.684,3.140,1.219
1690198300.786,-2.348,2.968,0.897
1690198300.786,-2.288,2.811,0.598
1690198300.844,-2.557,2.766,0.247
1690198300.844,-2.789,2.422,0.389
1690198300.844,-2.684,2.318,0.508
1690198300.903,-2.976,2.400,0.733
1690198300.903,-3.006,2.684,0.875
1690198300.903,-2.669,2.998,0.680
1690198300.947,-2.393,2.789,0.703
1690198300.947,-2.460,2.931,0.583
1690198300.947,-2.565,2.587,0.621
1690198301.008,-2.886,2.684,0.576
1690198301.008,-2.609,2.923,0.538
1690198301.008,-2.542,3.006,0.464
1690198301.071,-2.251,2.983,0.561
1690198301.071,-2.766,3.125,1.039
1690198301.071,-2.527,2.938,1.189
1690198301.118,-2.355,2.662,1.249
1690198301.118,-2.131,2.639,1.406
1690198301.118,-2.094,2.722,1.548
1690198301.173,-1.974,2.692,1.690
1690198301.173,-2.131,2.699,1.630
1690198301.173,-1.765,2.707,1.421
1690198301.232,-1.794,2.565,1.017
1690198301.232,-1.944,2.587,0.994
1690198301.232,-2.243,2.737,0.942
1690198301.293,-2.415,2.744,1.151
1690198301.293,-2.318,2.744,1.009
1690198301.293,-2.101,2.789,0.994
1690198301.354,-2.408,2.789,1.331
1690198301.354,-2.258,2.976,1.159
1690198301.354,-2.624,3.006,1.166
1690198301.417,-2.579,3.088,1.219
1690198301.417,-2.363,3.103,1.054
1690198301.417,-2.191,2.968,0.994
1690198301.457,-2.086,2.789,1.338
1690198301.457,-1.824,2.834,1.443
1690198301.457,-2.325,3.260,1.555
1690198301.518,-3.006,3.350,1.166
1690198301.518,-3.193,3.320,0.994
1690198301.518,-2.542,3.507,1.032
1690198301.578,-1.794,3.432,1.009
1690198301.578,-1.824,3.297,0.897
1690198301.578,-2.101,2.998,1.099
1690198301.641,-2.303,2.923,1.353
1690198301.641,-2.056,2.841,2.041
1690198301.641,-2.123,2.856,2.176
1690198301.684,-2.430,2.931,1.907
1690198301.684,-2.737,3.215,1.353
1690198301.684,-2.572,3.260,0.875
1690198301.758,-2.176,3.088,0.636
1690198301.758,-2.288,2.819,0.516
1690198301.758,-2.183,2.729,0.822
1690198301.803,-2.437,2.348,0.740
1690198301.803,-2.617,2.445,0.845
1690198301.803,-2.310,2.647,1.054
1690198301.862,-2.176,2.722,1.144
1690198301.862,-2.064,2.991,0.987
1690198301.862,-2.183,3.357,1.241
1690198301.911,-1.996,3.320,0.710
1690198301.911,-2.183,2.923,0.972
1690198301.911,-2.557,3.013,1.144
1690198301.968,-2.587,2.923,1.062
1690198301.968,-2.639,3.462,1.174
1690198301.968,-2.325,3.686,1.077
1690198302.028,-2.236,3.492,1.308
1690198302.028,-2.049,3.469,1.398
1690198302.028,-1.936,4.112,1.473
1690198302.088,-1.757,3.821,1.869
1690198302.088,-1.555,2.908,1.922
1690198302.088,-1.174,1.877,1.578
1690198302.150,-1.211,1.503,1.413
