timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198296.362,-19.531,-35.156,-37.598,-22.461,82.520
1690198296.366,-26.855,-32.227,-37.109,-49.316,-241.211
1690198296.370,-20.020,-31.250,-28.320,-27.832,-63.477
1690198296.370,-4.395,-37.598,-29.297,-9.766,-4.395
1690198296.374,1.465,-35.156,-25.879,-0.977,-149.902
1690198296.378,-10.742,-36.621,-20.508,-20.020,-154.297
1690198296.382,-26.367,-38.574,-23.438,-45.898,-133.789
1690198296.386,-22.461,-32.715,-23.438,-30.762,-70.312
1690198296.390,-5.371,-40.527,-27.832,-13.672,55.176
1690198296.394,-7.812,-44.922,-29.785,-9.766,1.953
1690198296.397,-23.438,-39.551,-22.949,-7.324,200.684
1690198296.401,-32.715,-30.762,-20.020,-25.391,205.078
1690198296.405,-21.973,-24.414,-20.508,-38.086,-187.012
1690198296.409,2.930,-32.227,-20.020,-6.836,-130.859
1690198296.413,-1.465,-36.621,-22.949,20.020,-0.488
1690198296.416,-30.273,-38.086,-21.484,-0.977,-97.656
1690198296.420,-43.457,-43.457,-18.555,-32.227,-178.223
1690198296.424,-33.203,-44.922,-21.973,-31.250,-107.910
1690198296.428,-13.672,-50.781,-29.785,-12.695,-13.184
1690198296.432,-5.371,-50.781,-36.133,-2.441,-8.789
1690198296.436,-21.484,-48.828,-29.785,-14.160,15.625
1690198296.440,-44.922,-50.293,-21.973,-38.086,203.125
1690198296.443,-44.922,-54.688,-20.508,-36.133,349.609
1690198296.447,-19.531,-56.641,-24.902,-11.719,86.914
1690198296.451,-3.418,-57.129,-34.180,2.930,-125.488
1690198296.455,-20.020,-55.664,-33.691,-8.789,40.527
1690198296.459,-44.922,-53.711,-25.879,-35.156,94.238
1690198296.461,-41.016,-52.734,-23.438,-48.828,-215.820
1690198296.465,-9.766,-49.805,-30.273,-33.691,-224.121
1690198296.469,9.277,-53.223,-36.621,-5.371,-67.871
1690198296.473,-11.230,-53.711,-33.691,-10.254,-60.547
1690198296.477,-44.922,-53.223,-31.250,-38.574,-100.586
1690198296.481,-46.875,-57.617,-31.250,-48.828,-132.324
1690198296.485,-20.996,-59.082,-30.273,-25.879,208.008
1690198296.488,-6.836,-58.594,-40.039,-3.418,257.324
1690198296.492,-17.090,-56.641,-54.199,-11.230,-96.191
1690198296.496,-43.457,-66.895,-60.059,-39.062,-40.527
1690198296.500,-54.199,-70.801,-53.223,-55.176,-3.906
1690198296.504,-35.645,-60.547,-43.457,-40.039,-133.789
1690198296.506,-17.090,-54.199,-42.969,-18.066,-123.535
1690198296.510,-22.949,-49.805,-44.434,-15.625,2.441
1690198296.514,-45.898,-44.434,-45.898,-36.621,43.945
1690198296.518,-61.523,-50.781,-52.246,-63.965,-116.211
1690198296.522,-43.945,-53.711,-48.828,-56.641,-214.355
1690198296.526,-7.812,-49.316,-36.621,-18.066,84.961
1690198296.530,-3.418,-50.293,-29.785,0.000,285.645
1690198296.533,-30.762,-48.828,-29.297,-22.949,-92.285
1690198296.537,-42.480,-48.828,-28.809,-52.246,-177.246
1690198296.541,-28.320,-49.805,-33.691,-41.016,31.250
1690198296.545,-9.277,-48.828,-39.062,-15.137,-8.789
1690198296.549,-6.836,-45.410,-39.062,-7.324,-129.395
1690198296.565,-23.926,-49.316,-38.574,-23.438,-154.785
1690198296.569,-40.039,-48.340,-37.598,-44.922,43.945
1690198296.573,-31.738,-42.480,-36.133,-34.668,286.621
1690198296.577,-11.230,-40.527,-40.039,-6.836,-2.930
1690198296.581,-4.395,-33.203,-41.504,7.812,-142.578
1690198296.585,-20.508,-29.785,-41.504,-12.695,9.277
1690198296.589,-44.434,-27.344,-50.781,-44.922,-38.574
1690198296.592,-47.363,-22.949,-54.688,-50.293,-256.836
1690198296.596,-20.996,-19.531,-49.805,-27.344,-267.090
1690198296.600,-8.789,-15.137,-46.875,2.930,75.684
1690198296.604,-28.320,-20.508,-43.457,-9.277,27.344
1690198296.608,-41.992,-32.227,-38.086,-34.180,-227.051
1690198296.611,-41.992,-36.133,-36.133,-39.062,-191.895
1690198296.615,-29.297,-34.180,-34.668,-24.902,-109.375
1690198296.619,-18.066,-38.574,-35.645,2.441,-60.547
1690198296.623,-24.902,-35.645,-37.109,-12.695,-83.496
1690198296.627,-34.668,-22.949,-39.062,-44.922,7.324
1690198296.631,-30.762,-20.020,-47.363,-45.410,63.965
1690198296.635,-14.160,-27.344,-58.105,-21.484,-59.570
1690198296.638,-2.930,-33.203,-65.430,-8.789,-62.500
1690198296.642,-10.742,-36.621,-66.895,-19.043,108.887
1690198296.646,-22.461,-36.133,-64.453,-38.086,391.113
1690198296.650,-36.133,-33.691,-66.406,-50.293,65.430
1690198296.654,-32.227,-38.574,-65.918,-38.086,-226.074
1690198296.656,-16.113,-39.062,-58.594,-18.066,-85.449
1690198296.660,-13.184,-37.109,-52.246,-10.742,-71.777
1690198296.664,-32.227,-40.527,-45.410,-38.574,-139.160
1690198296.668,-36.621,-37.598,-38.086,-52.246,-194.824
1690198296.672,-17.578,-32.227,-37.598,-38.086,-141.602
1690198296.676,-9.277,-34.180,-41.992,-14.648,-19.043
1690198296.680,-5.859,-35.156,-40.527,8.301,31.250
1690198296.683,-21.973,-25.391,-37.598,-22.949,-6.836
1690198296.687,-34.668,-18.555,-34.668,-49.805,143.555
1690198296.691,-20.996,-18.555,-33.691,-29.297,193.359
1690198296.695,-12.695,-17.578,-33.691,-2.441,-97.656
1690198296.699,-18.555,-16.113,-29.785,6.348,-45.410
1690198296.701,-37.598,-17.090,-27.832,-19.531,62.500
1690198296.705,-45.410,-20.020,-25.879,-47.852,-120.605
1690198296.709,-25.879,-23.438,-25.391,-36.133,-188.965
1690198296.713,-10.254,-29.785,-34.668,-4.883,-64.941
1690198296.717,-17.090,-36.133,-37.109,2.441,-27.832
1690198296.721,-34.180,-39.062,-34.180,-15.137,-26.367
1690198296.725,-38.574,-42.480,-29.785,-37.598,-45.410
1690198296.728,-30.762,-44.434,-27.832,-39.062,62.988
1690198296.732,-15.625,-43.945,-24.414,1.465,516.602
1690198296.736,-15.625,-36.621,-26.367,10.254,374.023
1690198296.740,-40.039,-29.785,-44.922,-29.297,-145.508
1690198296.744,-56.641,-31.250,-49.805,-48.340,-171.387
1690198296.746,-36.621,-31.250,-44.434,-34.668,-170.898
1690198296.750,-15.137,-35.156,-49.316,-18.555,-176.270
1690198296.754,-9.277,-40.039,-49.316,-11.230,-59.570
1690198296.758,-23.926,-37.109,-47.363,-24.902,-47.852
1690198296.762,-54.199,-41.992,-48.828,-58.105,-61.035
1690198296.766,-51.758,-42.480,-46.875,-62.500,-30.273
1690198296.770,-22.949,-37.109,-42.969,-43.945,-0.488
1690198296.773,-5.371,-38.086,-44.922,-18.066,289.551
1690198296.777,-25.391,-21.484,-36.621,-12.695,270.508
1690198296.781,-60.059,-3.906,-11.719,-55.176,-70.312
1690198296.785,-59.082,-19.531,-0.488,-72.754,-16.602
1690198296.789,-25.391,-27.344,-2.930,-40.527,68.848
1690198296.791,-9.277,-7.324,-18.066,-16.602,-2.441
1690198296.795,-31.250,-8.789,-37.109,-30.762,-57.617
1690198296.799,-52.734,-41.016,-29.785,-55.176,-28.809
1690198296.803,-51.758,-60.059,-37.109,-66.406,-38.086
1690198296.807,-36.621,-55.664,-61.035,-46.875,-64.941
1690198296.811,-20.508,-46.387,-51.758,-25.391,-20.996
1690198296.815,-23.438,-53.223,-38.574,-19.531,164.551
1690198296.818,-53.223,-65.430,-53.711,-43.945,281.250
1690198296.822,-64.941,-57.617,-63.965,-63.965,6.348
1690198296.826,-44.434,-53.711,-65.918,-47.363,-131.348
1690198296.830,-16.113,-41.992,-58.594,-17.090,57.129
1690198296.834,-14.648,-25.879,-49.316,-14.160,130.371
1690198296.837,-42.480,-26.855,-51.270,-52.246,-78.613
1690198296.841,-51.270,-37.109,-51.270,-66.406,-114.746
1690198296.845,-38.086,-35.156,-45.898,-45.898,15.625
1690198296.849,-24.414,-26.855,-39.551,-17.578,57.617
1690198296.853,-30.273,-20.508,-44.434,-19.531,-44.922
1690198296.857,-50.293,-21.484,-53.223,-52.246,-23.926
1690198296.861,-52.734,-27.344,-52.734,-57.129,205.078
1690198296.864,-35.645,-31.738,-53.223,-41.992,129.395
1690198296.868,-15.625,-37.109,-63.965,-24.414,-137.695
1690198296.872,-7.324,-32.227,-64.453,-1.465,-96.680
1690198296.876,-29.297,-22.949,-61.523,-19.043,-32.227
1690198296.880,-53.223,-20.020,-65.918,-60.059,-126.953
1690198296.881,-42.969,-19.531,-66.406,-52.246,-246.094
1690198296.885,-18.555,-19.531,-71.777,-20.020,-125.488
1690198296.889,-7.812,-21.973,-78.125,-12.695,-0.977
1690198296.893,-26.855,-24.414,-72.754,-31.250,8.301
1690198296.897,-48.828,-22.461,-70.312,-60.059,-127.441
1690198296.901,-35.156,-22.461,-75.195,-40.527,65.430
1690198296.905,-13.184,-22.461,-77.148,-12.695,369.141
1690198296.908,-27.344,-22.461,-79.102,-21.484,23.926
1690198296.912,-43.457,-24.902,-73.242,-30.762,-147.461
1690198296.916,-52.734,-29.785,-69.336,-62.012,-62.500
1690198296.920,-47.852,-26.367,-69.336,-70.801,-116.211
1690198296.924,-21.973,-23.926,-71.289,-34.180,-156.738
1690198296.941,-10.742,-30.762,-68.848,-8.301,-141.602
1690198296.945,-24.902,-34.180,-61.523,-16.602,36.133
1690198296.949,-47.363,-33.691,-59.570,-48.828,164.062
1690198296.953,-51.270,-33.203,-60.059,-62.500,-118.652
1690198296.957,-28.809,-35.156,-53.223,-38.574,-171.387
1690198296.961,-6.836,-37.598,-40.039,-4.395,-6.836
1690198296.965,-18.066,-37.598,-30.273,-19.043,84.473
1690198296.968,-45.898,-38.574,-26.855,-52.246,-3.418
1690198296.972,-48.340,-41.016,-25.391,-53.711,-192.871
1690198296.976,-19.531,-43.945,-23.926,-19.043,143.555
1690198296.980,-3.906,-42.969,-30.273,-2.441,231.445
1690198296.984,-19.531,-41.016,-35.645,-22.949,-126.953
1690198296.986,-34.668,-39.551,-34.668,-41.992,-122.559
1690198296.990,-41.504,-32.227,-35.645,-58.105,-138.184
1690198296.994,-21.484,-30.762,-32.227,-29.785,-149.902
1690198296.998,-4.395,-28.809,-25.879,7.324,-116.211
1690198297.002,-7.324,-30.273,-24.414,0.000,-10.742
1690198297.006,-26.855,-43.457,-28.320,-25.391,101.562
1690198297.010,-42.480,-45.898,-30.273,-39.551,-41.992
1690198297.013,-28.809,-41.992,-34.180,-35.156,-128.418
1690198297.017,-12.207,-44.434,-53.711,-12.695,254.883
1690198297.021,-9.766,-43.457,-47.363,3.418,452.637
1690198297.025,-35.156,-46.875,-33.691,-33.691,20.508
1690198297.029,-49.805,-54.688,-41.016,-69.824,-246.582
1690198297.030,-35.156,-56.152,-42.480,-44.922,-1.465
1690198297.034,-15.625,-52.246,-41.504,-8.301,309.570
1690198297.038,-10.742,-46.387,-41.992,-6.836,29.785
1690198297.042,-28.320,-52.734,-43.945,-34.668,-184.570
1690198297.046,-45.410,-58.594,-44.922,-51.758,-120.117
1690198297.050,-33.691,-58.105,-44.434,-25.879,-112.793
1690198297.054,-9.766,-63.965,-39.062,-2.930,-99.609
1690198297.057,-8.789,-69.824,-34.180,-8.301,-30.762
1690198297.061,-20.020,-73.730,-27.344,-20.996,163.574
1690198297.065,-32.227,-60.059,-21.484,-37.109,37.598
1690198297.069,-31.738,-48.828,-27.832,-37.109,-186.523
1690198297.073,-10.742,-53.223,-28.809,-5.371,-15.137
1690198297.076,-2.930,-44.922,-28.809,5.859,32.715
1690198297.080,-25.879,-36.133,-38.086,-21.484,-134.766
1690198297.084,-51.758,-35.645,-39.551,-47.363,-247.559
1690198297.088,-41.016,-39.551,-31.738,-45.410,-178.711
1690198297.092,-8.301,-37.598,-23.926,-18.066,-84.961
1690198297.096,0.488,-28.809,-19.043,0.488,71.777
1690198297.100,-21.973,-28.809,-24.414,-16.113,90.820
1690198297.103,-42.480,-31.250,-25.391,-40.527,61.035
1690198297.107,-33.691,-33.203,-21.484,-27.344,254.883
1690198297.111,-18.555,-37.598,-26.855,-16.602,35.156
1690198297.115,-8.301,-37.109,-29.297,-1.465,-149.902
1690198297.119,-19.531,-38.574,-26.367,-8.301,32.227
1690198297.122,-40.527,-41.504,-34.668,-44.434,-0.488
1690198297.126,-41.504,-42.969,-36.133,-49.805,-132.812
1690198297.130,-22.949,-43.457,-29.785,-32.715,-103.027
1690198297.134,-13.672,-43.457,-29.297,-10.742,14.648
1690198297.138,-29.297,-43.945,-32.227,-15.625,-31.738
1690198297.142,-42.969,-39.551,-29.785,-41.016,-128.418
1690198297.146,-51.270,-37.598,-30.762,-52.246,-99.121
1690198297.149,-32.715,-41.016,-29.297,-33.691,150.879
1690198297.153,-6.348,-35.645,-35.645,-9.277,185.547
1690198297.157,-9.277,-29.785,-40.039,-10.254,-98.633
1690198297.161,-24.414,-29.297,-27.344,-32.715,-92.773
1690198297.165,-41.016,-35.645,-27.344,-51.758,-63.477
1690198297.166,-35.645,-43.457,-29.297,-31.738,-169.922
1690198297.170,-13.672,-39.551,-31.250,0.000,-161.621
1690198297.174,-20.508,-39.551,-35.156,2.930,-41.016
1690198297.178,-44.922,-48.828,-33.691,-27.832,-26.855
1690198297.182,-51.270,-52.246,-28.809,-47.363,-124.023
1690198297.186,-40.039,-49.805,-34.180,-34.668,-89.355
1690198297.190,-14.648,-47.363,-34.668,-2.930,135.254
1690198297.193,-8.789,-50.781,-28.320,18.066,398.926
1690198297.197,-40.527,-51.758,-27.344,-15.137,175.293
1690198297.201,-52.246,-40.527,-28.320,-41.992,-206.055
1690198297.205,-33.203,-34.180,-29.297,-24.902,-56.152
1690198297.209,-10.254,-34.668,-28.809,-2.930,69.824
1690198297.210,-13.184,-35.156,-40.039,-3.418,-94.727
1690198297.214,-35.156,-33.691,-49.805,-28.320,-119.629
1690198297.218,-44.922,-33.691,-48.828,-51.758,-143.555
1690198297.222,-36.621,-36.621,-46.875,-41.016,-145.996
1690198297.226,-17.090,-32.227,-44.434,-12.695,-93.750
1690198297.230,-15.625,-26.367,-38.086,-2.441,41.992
1690198297.234,-34.180,-25.391,-33.691,-11.719,285.156
1690198297.237,-48.340,-27.344,-33.203,-37.109,177.734
1690198297.241,-50.293,-34.180,-34.668,-44.434,-221.191
1690198297.245,-29.297,-41.504,-39.551,-27.344,-180.664
1690198297.249,-17.090,-41.016,-44.434,-4.395,97.168
1690198297.253,-39.062,-41.504,-40.527,-12.207,33.691
1690198297.256,-54.688,-44.434,-31.250,-59.570,-178.711
1690198297.260,-41.992,-47.363,-31.738,-57.129,-141.602
1690198297.264,-17.578,-43.945,-35.645,-9.766,48.340
1690198297.268,1.465,-36.133,-30.273,8.301,17.090
1690198297.272,-14.648,-34.180,-24.414,-10.254,-123.047
1690198297.276,-41.016,-38.574,-23.438,-34.668,76.172
1690198297.280,-37.109,-43.945,-21.973,-37.109,241.699
1690198297.283,-19.043,-44.434,-24.902,-20.020,8.301
1690198297.287,-6.348,-47.363,-30.273,-7.324,-82.031
1690198297.291,-14.648,-54.688,-29.297,-10.742,110.352
1690198297.295,-34.668,-53.711,-25.879,-17.578,334.961
1690198297.299,-34.668,-50.293,-27.832,-40.527,29.785
1690198297.316,-12.695,-52.734,-25.879,-35.156,-232.422
1690198297.320,-10.254,-59.570,-26.367,-7.324,-153.809
1690198297.324,-28.320,-62.500,-28.320,-16.602,-114.258
1690198297.328,-50.781,-62.500,-28.320,-41.016,-216.797
1690198297.332,-53.711,-65.430,-34.668,-53.711,-210.938
1690198297.336,-26.367,-61.523,-40.039,-37.109,69.336
1690198297.340,-8.789,-59.570,-40.527,-6.348,148.926
1690198297.343,-14.648,-58.594,-38.574,-4.395,-5.859
1690198297.347,-36.133,-53.711,-33.203,-33.691,-99.609
1690198297.351,-50.293,-62.012,-30.762,-42.480,75.195
1690198297.355,-27.344,-67.383,-36.133,-28.809,117.188
1690198297.359,-8.301,-65.430,-38.574,-9.277,-37.109
1690198297.360,-17.090,-68.359,-30.762,-12.695,-76.172
1690198297.364,-30.762,-73.730,-30.273,-41.016,-35.156
1690198297.368,-43.457,-70.801,-29.785,-58.105,-167.969
1690198297.372,-34.180,-66.406,-24.902,-45.410,-221.191
1690198297.376,-13.184,-62.500,-23.926,-10.742,-74.707
1690198297.380,-12.207,-63.477,-20.020,5.371,108.887
1690198297.384,-34.668,-69.336,-17.578,-22.949,9.766
1690198297.387,-51.758,-68.848,-21.484,-54.688,-253.906
1690198297.391,-38.086,-65.918,-20.996,-41.504,-38.086
1690198297.395,-4.883,-59.570,-17.578,4.883,451.660
1690198297.399,-1.465,-57.617,-20.508,6.348,184.570
1690198297.403,-33.691,-51.758,-22.949,-30.762,-187.988
1690198297.407,-53.223,-39.551,-20.020,-48.340,-182.617
1690198297.411,-39.551,-37.598,-20.996,-39.062,-86.914
1690198297.415,-16.602,-43.945,-22.461,-23.926,-63.477
1690198297.419,-14.648,-51.270,-23.438,-22.461,-118.652
1690198297.423,-26.855,-52.734,-26.855,-30.273,13.184
1690198297.427,-41.504,-51.758,-31.738,-39.551,62.012
1690198297.431,-38.086,-52.246,-28.320,-44.922,-46.875
1690198297.434,-14.160,-50.781,-25.879,-30.273,-108.398
1690198297.438,-2.930,-51.270,-28.809,-6.836,179.199
1690198297.442,-20.020,-42.969,-25.879,-8.301,202.148
1690198297.446,-43.945,-34.180,-25.391,-44.434,-202.637
1690198297.450,-41.504,-36.133,-31.250,-49.316,-135.254
1690198297.451,-20.020,-36.621,-41.016,-27.344,19.043
1690198297.455,-4.883,-36.133,-50.293,-11.230,-46.387
1690198297.459,-16.113,-36.621,-55.176,-21.484,-104.980
1690198297.463,-42.969,-41.992,-52.246,-41.016,-10.254
1690198297.467,-43.457,-47.363,-54.199,-38.574,57.617
1690198297.471,-17.090,-50.781,-50.781,-22.461,-16.113
1690198297.475,-3.418,-52.246,-40.527,5.371,39.551
1690198297.478,-8.301,-49.805,-42.969,7.812,103.516
1690198297.482,-23.438,-47.363,-46.387,-16.113,415.527
1690198297.486,-40.039,-43.945,-49.316,-39.551,333.008
1690198297.490,-21.484,-40.527,-53.223,-38.574,-153.809
1690198297.494,1.953,-38.086,-45.898,-14.648,-126.465
1690198297.496,-4.395,-35.156,-41.504,0.000,-65.430
1690198297.500,-32.715,-32.227,-44.434,-18.555,-189.941
1690198297.504,-37.598,-32.715,-41.992,-29.785,-222.168
1690198297.508,-16.113,-30.273,-37.598,-13.184,-158.691
1690198297.512,-13.184,-20.508,-33.203,-7.324,-84.473
1690198297.516,-27.344,-16.602,-28.809,-27.832,-78.613
1690198297.520,-59.570,-21.484,-27.344,-50.293,-117.676
1690198297.523,-74.707,-26.855,-27.832,-56.152,206.055
1690198297.527,-62.988,-24.902,-21.973,-53.223,288.086
1690198297.531,-56.152,-23.438,-22.461,-54.199,-69.824
1690198297.535,-68.848,-29.297,-28.809,-68.848,-77.637
1690198297.539,-85.449,-34.668,-35.645,-93.750,-62.988
1690198297.541,-103.516,-35.645,-38.574,-118.164,-181.641
1690198297.545,-96.680,-35.645,-40.039,-106.934,-231.445
1690198297.549,-66.406,-42.480,-41.504,-71.289,-125.000
1690198297.553,-53.711,-49.805,-40.039,-58.105,-27.344
1690198297.557,-54.199,-48.828,-39.551,-70.312,-89.844
1690198297.561,-53.223,-44.434,-35.645,-76.172,-137.207
1690198297.565,-51.270,-52.734,-36.133,-61.035,105.469
1690198297.568,-40.527,-56.152,-30.273,-38.086,271.973
1690198297.572,-35.156,-50.293,-26.367,-40.527,26.367
1690198297.576,-56.641,-50.781,-30.762,-58.594,-58.594
1690198297.580,-71.777,-50.293,-31.738,-63.477,144.531
1690198297.584,-60.059,-51.758,-33.691,-59.570,219.238
1690198297.586,-35.156,-49.805,-36.133,-35.645,-39.062
1690198297.590,-11.230,-45.410,-38.574,-14.648,-71.777
1690198297.594,-19.531,-51.270,-41.992,-31.250,-39.062
1690198297.598,-38.086,-50.781,-44.434,-50.781,-107.910
1690198297.602,-29.785,-42.480,-42.480,-49.805,-201.660
1690198297.606,-9.277,-41.504,-43.945,-30.762,-123.535
1690198297.610,-4.883,-41.504,-36.621,-4.395,230.957
1690198297.613,-17.578,-37.598,-29.785,-6.348,135.254
1690198297.617,-36.621,-37.598,-31.250,-39.062,-218.262
1690198297.621,-33.203,-42.969,-30.762,-48.828,-192.871
1690198297.625,-13.184,-44.922,-33.691,-24.414,-108.398
1690198297.629,0.000,-46.387,-40.527,-1.953,2.441
1690198297.632,-8.301,-50.293,-41.504,-2.930,-67.871
1690198297.636,-38.086,-58.105,-39.062,-26.855,-98.633
1690198297.640,-41.016,-62.012,-40.527,-39.062,-13.672
1690198297.644,-29.785,-63.965,-42.480,-24.902,-107.422
1690198297.648,-19.043,-60.547,-42.969,1.953,-120.605
1690198297.652,-10.742,-51.758,-41.992,1.465,96.191
1690198297.656,-22.461,-44.922,-37.109,-16.602,243.652
1690198297.659,-36.133,-38.574,-35.156,-22.949,-75.684
1690198297.663,-28.320,-33.203,-40.039,-24.414,-188.965
1690198297.667,-16.113,-32.715,-42.480,-13.672,152.832
1690198297.671,-19.531,-28.320,-41.992,-14.648,369.629
1690198297.675,-41.016,-20.996,-44.922,-50.781,42.480
1690198297.690,-54.199,-14.160,-38.086,-65.430,-226.562
1690198297.694,-40.039,-7.812,-30.762,-41.016,-140.625
1690198297.698,-15.137,-6.836,-31.250,-18.555,-42.969
1690198297.702,-18.555,-6.836,-30.273,-13.672,-98.633
1690198297.706,-40.039,1.465,-31.250,-35.645,-160.156
1690198297.710,-44.922,7.324,-28.320,-48.828,63.965
1690198297.714,-29.297,1.953,-27.344,-37.109,159.180
1690198297.717,-2.441,-2.441,-28.809,-20.020,-98.145
1690198297.721,-4.883,-2.441,-25.879,-0.488,-144.043
1690198297.725,-25.879,-5.371,-29.297,-16.113,-20.020
1690198297.729,-43.457,-16.113,-39.062,-47.852,-114.258
1690198297.733,-31.738,-19.531,-41.504,-43.457,-217.773
1690198297.736,0.000,-12.207,-33.691,-12.207,-91.797
1690198297.740,5.371,-12.695,-27.832,10.742,-16.602
1690198297.744,-19.531,-14.160,-27.832,-5.859,-66.406
1690198297.748,-36.621,-13.672,-24.414,-39.551,-125.977
1690198297.752,-23.438,-14.648,-19.531,-37.598,18.066
1690198297.756,3.906,-20.996,-21.973,-4.395,220.215
1690198297.760,0.488,-31.250,-27.832,0.000,130.371
1690198297.763,-31.250,-38.574,-27.832,-27.832,-30.273
1690198297.767,-45.410,-40.039,-20.020,-49.316,94.727
1690198297.771,-35.645,-40.039,-15.625,-47.852,376.465
1690198297.775,-19.043,-44.434,-19.531,-26.367,104.004
1690198297.779,-12.695,-42.969,-19.531,-9.277,-137.207
1690198297.780,-24.414,-41.016,-17.578,-20.020,-70.801
1690198297.784,-37.109,-40.039,-17.090,-47.363,-155.762
1690198297.788,-34.180,-38.086,-17.578,-48.340,-217.773
1690198297.792,-14.648,-39.551,-24.902,-27.832,-146.484
1690198297.796,-2.441,-35.645,-33.691,-6.348,-43.945
1690198297.800,-19.531,-37.598,-33.691,-7.812,-1.465
1690198297.804,-38.086,-45.898,-41.504,-33.691,-55.176
1690198297.807,-38.574,-49.805,-48.340,-42.480,-79.590
1690198297.811,-19.043,-52.246,-40.039,-11.719,223.145
1690198297.815,-3.418,-46.875,-34.180,11.719,300.781
1690198297.819,-22.461,-42.480,-36.621,-1.953,-67.383
1690198297.823,-37.109,-41.504,-32.227,-29.785,-130.859
1690198297.826,-26.855,-37.109,-25.879,-53.223,-127.441
1690198297.830,-10.254,-35.156,-24.414,-37.598,-116.211
1690198297.834,11.230,-29.785,-28.320,1.465,-14.160
1690198297.838,8.789,-28.320,-34.180,15.625,51.270
1690198297.842,-17.090,-30.762,-38.574,-20.996,14.160
1690198297.846,-26.855,-33.691,-40.039,-39.062,-24.902
1690198297.850,-12.695,-41.992,-45.410,-23.438,-81.543
1690198297.853,6.836,-44.922,-51.758,2.930,73.730
1690198297.857,0.000,-41.504,-50.293,8.301,357.910
1690198297.861,-24.902,-41.504,-52.734,-31.738,143.555
1690198297.865,-39.062,-41.992,-58.105,-51.270,-164.551
1690198297.869,-23.438,-36.621,-53.223,-45.898,-148.926
1690198297.870,-13.672,-37.598,-44.434,-12.207,-59.570
1690198297.874,-21.484,-40.527,-39.551,-2.441,-121.582
1690198297.878,-35.645,-29.785,-31.250,-37.109,-185.547
1690198297.882,-37.598,-22.949,-25.879,-50.293,11.719
1690198297.886,-29.297,-25.879,-34.180,-36.621,78.125
1690198297.890,-12.695,-21.484,-34.668,-15.137,-40.527
1690198297.894,-1.953,-15.137,-24.902,-3.906,57.129
1690198297.897,-29.297,-5.371,-17.578,-14.160,303.711
1690198297.901,-51.270,-4.395,-17.090,-43.945,197.754
1690198297.905,-41.504,-9.766,-21.973,-46.387,-177.246
1690198297.909,-23.926,-10.742,-28.809,-20.020,-114.258
1690198297.913,-13.672,-16.113,-36.621,-3.906,24.902
1690198297.931,-18.066,-17.578,-36.621,-16.113,-6.836
1690198297.935,-41.016,-12.695,-40.527,-45.898,-179.199
1690198297.939,-37.598,-10.742,-41.016,-40.039,-151.367
1690198297.943,-10.254,-12.207,-34.668,-6.348,-32.715
1690198297.947,-4.883,-18.066,-29.785,6.836,-104.004
1690198297.951,-16.602,-19.531,-29.785,-16.113,-75.195
1690198297.955,-41.016,-22.949,-33.691,-46.875,155.273
1690198297.958,-48.828,-29.297,-31.738,-51.758,236.328
1690198297.962,-25.879,-27.344,-28.320,-28.809,-2.930
1690198297.966,-16.602,-29.785,-30.762,-0.977,-100.098
1690198297.970,-27.832,-34.180,-30.762,-6.836,46.875
1690198297.974,-46.387,-36.621,-31.250,-46.875,48.340
1690198297.962,-48.828,-34.180,-38.574,-65.918,-214.844
1690198297.966,-24.902,-27.832,-41.504,-37.109,-183.105
1690198297.970,-5.859,-29.785,-42.969,-1.465,50.781
1690198297.974,-21.973,-33.203,-45.898,-2.930,39.062
1690198297.978,-45.898,-34.180,-37.598,-33.203,-168.945
1690198297.982,-44.922,-36.133,-28.809,-52.734,-99.121
1690198297.986,-26.367,-40.039,-30.273,-26.367,84.961
1690198297.989,-8.789,-40.039,-34.668,0.000,-3.906
1690198297.993,-9.277,-36.621,-32.227,-14.160,-76.660
1690198297.997,-31.738,-36.621,-22.461,-31.738,-118.652
1690198298.001,-43.945,-35.645,-17.090,-41.992,129.395
1690198298.005,-30.273,-36.133,-27.832,-35.645,223.145
1690198298.006,-4.883,-35.156,-28.320,-16.113,-47.852
1690198298.010,-6.348,-31.738,-21.484,-8.789,-14.648
1690198298.014,-36.621,-29.785,-27.344,-26.367,-56.152
1690198298.018,-47.852,-27.832,-43.457,-61.035,-190.430
1690198298.022,-33.691,-26.367,-49.316,-54.199,-160.645
1690198298.026,-12.695,-29.785,-44.922,-12.207,157.227
1690198298.030,-13.672,-35.156,-47.363,-5.371,426.270
1690198298.033,-39.551,-32.715,-50.293,-31.738,121.582
1690198298.037,-55.176,-33.691,-53.711,-52.246,-147.949
1690198298.041,-35.156,-41.504,-44.922,-31.250,12.207
1690198298.045,-1.953,-38.086,-39.551,3.906,158.203
1690198298.049,-0.488,-29.785,-52.246,-14.648,-53.711
1690198298.066,-26.855,-29.297,-54.688,-36.133,-160.645
1690198298.070,-41.992,-25.391,-53.223,-51.270,-195.801
1690198298.074,-38.086,-23.438,-54.688,-54.688,-215.332
1690198298.078,-16.113,-31.738,-49.316,-20.508,-192.383
1690198298.082,-8.301,-44.922,-49.316,-1.465,-166.992
1690198298.086,-27.832,-44.922,-49.805,-17.090,11.230
1690198298.090,-48.828,-45.410,-50.781,-45.898,-23.926
1690198298.093,-40.527,-51.270,-49.805,-45.898,-109.863
