timestamps,X,Y,Z
1690052271.534,-2.198,2.647,0.366
1690052271.534,-2.026,2.938,0.434
1690052271.609,-2.288,3.118,0.598
1690052271.609,-2.251,3.103,0.987
1690052271.609,-2.004,3.320,1.024
1690052271.655,-2.355,3.178,1.293
1690052271.655,-2.086,2.916,1.488
1690052271.655,-2.265,2.662,1.077
1690052271.703,-2.460,3.252,0.822
1690052271.703,-2.714,3.544,0.658
1690052271.703,-2.647,3.387,0.800
1690052271.761,-2.400,3.335,0.957
1690052271.761,-2.265,3.200,1.114
1690052271.761,-1.720,3.252,1.286
1690052271.819,-1.705,2.998,1.383
1690052271.819,-1.914,2.729,1.540
1690052271.819,-2.243,2.662,1.480
1690052271.880,-2.677,2.759,1.301
1690052271.880,-2.609,2.968,1.241
1690052271.880,-2.520,3.036,1.054
1690052271.943,-2.385,3.013,1.062
1690052271.943,-2.064,2.751,1.024
1690052271.943,-2.138,2.804,0.673
1690052271.988,-2.527,3.073,0.942
1690052271.988,-2.490,3.282,1.271
1690052271.988,-2.161,3.140,1.279
1690052272.050,-2.101,3.394,1.391
1690052272.050,-1.899,3.365,1.204
1690052272.050,-1.936,3.170,1.062
1690052272.104,-2.176,2.991,1.099
1690052272.104,-2.587,2.946,0.987
1690052272.104,-2.594,3.043,0.710
1690052272.164,-2.535,3.125,0.912
1690052272.164,-2.011,3.193,0.778
1690052272.164,-2.138,3.245,1.301
1690052272.226,-1.809,3.327,1.219
1690052272.226,-1.727,3.208,1.256
1690052272.226,-1.824,3.260,1.413
1690052272.273,-1.847,3.125,1.436
1690052272.273,-2.108,3.013,1.660
1690052272.273,-2.370,3.215,1.495
1690052272.329,-2.378,3.230,1.234
1690052272.329,-2.153,3.133,0.815
1690052272.329,-2.475,3.125,0.710
1690052272.390,-2.527,2.901,0.643
1690052272.390,-2.497,3.028,0.830
1690052272.390,-2.325,3.080,0.927
1690052272.449,-2.520,3.170,1.032
1690052272.449,-2.482,2.961,1.062
1690052272.449,-2.108,3.230,0.935
1690052272.510,-2.056,3.275,1.293
1690052272.510,-2.041,3.297,1.391
1690052272.510,-2.191,3.394,1.196
1690052272.554,-2.295,3.566,0.897
1690052272.554,-2.512,3.559,0.643
1690052272.554,-2.378,3.544,1.099
1690052272.614,-2.422,3.335,1.241
1690052272.614,-2.108,3.387,1.503
1690052272.614,-1.570,3.155,1.525
1690052272.675,-1.959,2.879,1.264
1690052272.675,-2.183,2.894,1.286
1690052272.675,-2.295,2.819,1.308
1690052272.720,-2.609,2.856,1.181
1690052272.720,-2.781,2.991,1.211
1690052272.720,-2.594,3.051,0.994
1690052272.783,-2.422,2.968,0.793
1690052272.783,-2.378,2.901,0.725
1690052272.783,-2.437,2.692,0.636
1690052272.839,-2.430,3.110,0.688
1690052272.839,-2.288,3.260,0.867
1690052272.839,-1.951,3.357,1.436
1690052272.899,-1.570,3.409,1.107
1690052272.899,-1.884,3.462,1.062
1690052272.899,-2.505,3.110,1.062
1690052272.960,-2.520,3.013,1.122
1690052272.960,-2.482,3.335,1.024
1690052272.960,-2.273,3.350,0.912
1690052273.006,-2.340,3.522,0.950
1690052273.006,-2.482,3.559,0.957
1690052273.006,-2.198,3.432,1.301
1690052273.083,-1.981,3.178,1.413
1690052273.083,-1.712,3.170,1.533
1690052273.083,-1.989,2.991,1.832
1690052273.125,-2.505,2.669,1.682
1690052273.125,-2.475,2.886,1.458
1690052273.125,-2.445,3.163,1.413
1690052273.188,-2.609,3.507,1.458
1690052273.188,-2.228,3.858,1.286
1690052273.188,-2.168,3.402,1.181
1690052273.235,-2.258,3.118,1.047
1690052273.235,-2.430,2.729,0.830
1690052273.235,-2.273,2.946,0.950
1690052273.291,-2.221,2.856,1.047
1690052273.291,-2.064,2.901,0.793
1690052273.291,-2.206,2.968,0.688
1690052273.371,-2.280,3.125,0.553
1690052273.371,-2.325,2.931,0.591
1690052273.371,-2.071,2.587,0.822
1690052273.398,-2.168,2.751,0.725
1690052273.398,-2.288,3.522,0.613
1690052273.398,-2.565,4.015,0.456
1690052273.457,-2.677,3.836,0.860
1690052273.457,-2.303,3.581,0.979
1690052273.457,-1.936,3.365,1.032
1690052273.514,-2.086,3.006,1.249
1690052273.514,-2.251,2.751,1.226
1690052273.514,-2.258,3.028,1.219
1690052273.574,-2.273,3.043,1.151
1690052273.574,-2.490,3.260,0.987
1690052273.574,-2.228,2.953,0.770
1690052273.638,-2.258,2.722,0.591
1690052273.638,-2.011,2.662,0.807
1690052273.638,-2.325,2.662,0.673
1690052273.683,-2.378,2.968,0.972
1690052273.683,-2.669,2.961,1.039
1690052273.683,-2.707,3.185,1.159
1690052273.743,-2.408,3.402,1.017
1690052273.743,-2.026,3.260,0.658
1690052273.743,-2.026,3.073,0.598
1690052273.799,-2.071,3.043,0.546
1690052273.799,-2.527,2.968,0.680
1690052273.799,-2.692,2.938,0.830
1690052273.859,-2.587,3.163,0.972
1690052273.859,-2.505,3.170,0.979
1690052273.859,-2.161,3.260,1.181
1690052273.938,-1.809,2.983,0.957
1690052273.938,-1.959,3.148,0.912
1690052273.938,-2.131,3.051,0.950
1690052273.968,-2.363,3.155,1.122
1690052273.968,-2.520,3.051,1.383
1690052273.968,-2.490,2.976,1.630
1690052274.024,-2.161,2.692,1.271
1690052274.024,-2.026,2.467,1.136
1690052274.024,-2.258,2.639,1.271
1690052274.084,-2.221,2.722,1.189
1690052274.084,-2.026,3.140,0.867
1690052274.084,-1.750,3.469,0.793
1690052274.145,-1.899,3.604,0.531
1690052274.145,-1.877,3.581,0.523
1690052274.145,-2.064,3.447,0.508
1690052274.207,-2.116,2.886,0.725
1690052274.207,-2.108,2.632,0.591
1690052274.207,-2.662,2.908,0.636
1690052274.251,-2.557,3.641,0.613
1690052274.251,-2.647,3.963,0.546
1690052274.251,-2.475,3.821,0.748
1690052274.309,-2.378,3.409,0.979
1690052274.309,-2.019,2.796,1.062
1690052274.309,-2.034,2.714,1.368
1690052274.369,-1.854,2.505,1.675
1690052274.369,-2.011,2.557,1.794
1690052274.369,-2.400,2.781,1.936
1690052274.430,-2.280,3.230,1.600
1690052274.430,-2.437,3.342,1.293
1690052274.430,-2.094,2.923,1.099
1690052274.489,-2.265,2.624,1.024
1690052274.489,-2.288,2.602,1.122
1690052274.489,-2.318,2.617,0.972
1690052274.534,-2.355,2.445,1.189
1690052274.534,-2.228,2.490,1.129
1690052274.534,-2.123,2.983,1.099
1690052274.594,-2.094,3.305,0.882
1690052274.594,-2.161,3.365,0.695
1690052274.594,-2.041,3.088,1.002
1690052274.655,-2.071,3.320,1.077
1690052274.655,-2.146,2.976,0.785
1690052274.655,-2.602,3.036,0.912
1690052274.732,-2.490,2.879,0.957
1690052274.732,-2.131,2.834,1.002
1690052274.732,-1.944,2.737,0.927
1690052274.778,-1.959,2.572,0.830
1690052274.778,-2.236,2.602,0.927
1690052274.778,-2.318,2.901,1.002
1690052274.834,-2.557,2.886,1.144
1690052274.834,-2.557,2.834,1.099
1690052274.834,-2.527,2.983,0.778
1690052274.894,-2.221,2.796,0.748
1690052274.894,-2.265,2.931,0.650
1690052274.894,-2.512,2.908,0.456
1690052274.954,-2.430,2.834,0.628
1690052274.954,-2.505,2.968,0.606
1690052274.954,-2.490,3.065,0.845
1690052275.003,-2.505,3.193,0.890
1690052275.003,-2.153,3.200,1.062
1690052275.003,-2.086,2.834,1.211
1690052275.059,-2.310,3.110,0.718
1690052275.059,-2.535,3.738,0.471
1690052275.059,-2.624,3.895,0.591
1690052275.119,-2.437,3.581,1.002
1690052275.119,-1.869,3.469,1.047
1690052275.119,-1.802,3.409,1.293
1690052275.180,-1.847,3.163,1.249
1690052275.180,-1.495,2.811,1.308
1690052275.180,-1.667,2.609,1.548
1690052275.239,-2.168,2.983,1.750
1690052275.239,-2.385,3.223,1.637
1690052275.239,-2.280,2.998,1.480
1690052275.299,-2.445,2.789,1.301
1690052275.299,-2.176,2.422,0.957
1690052275.299,-2.467,2.422,0.882
1690052275.344,-2.557,2.744,0.950
1690052275.344,-2.430,2.938,0.650
1690052275.344,-2.318,3.155,1.107
1690052275.404,-1.936,3.342,1.488
1690052275.404,-1.936,3.417,1.129
1690052275.404,-1.951,3.133,1.136
1690052275.464,-2.340,3.118,1.443
1690052275.464,-2.490,2.923,1.271
1690052275.464,-2.497,2.894,1.256
1690052275.511,-2.729,2.968,1.249
1690052275.511,-2.191,3.252,0.957
1690052275.511,-2.086,3.282,0.770
1690052275.573,-2.071,3.342,1.353
1690052275.573,-1.936,3.140,1.750
1690052275.573,-1.675,2.796,1.690
1690052275.629,-1.922,2.879,1.600
1690052275.629,-1.974,2.722,1.667
1690052275.629,-2.265,2.781,1.622
1690052275.689,-2.310,2.931,1.361
1690052275.689,-2.400,2.856,1.084
1690052275.689,-2.303,3.013,1.047
1690052275.749,-2.280,3.110,1.032
1690052275.749,-2.348,3.125,0.636
1690052275.749,-1.914,2.849,0.479
1690052275.810,-2.079,2.856,0.957
1690052275.810,-2.512,3.125,1.181
1690052275.810,-2.579,3.155,1.159
1690052275.856,-2.086,3.073,1.077
1690052275.856,-2.041,3.013,1.234
1690052275.856,-2.221,3.110,1.002
1690052275.944,-2.445,3.312,0.381
1690052275.944,-2.662,3.596,0.643
1690052275.944,-2.662,3.626,1.039
1690052275.974,-1.922,3.350,1.219
1690052275.974,-1.697,3.417,1.690
1690052275.974,-1.525,3.290,1.794
1690052276.019,-1.884,3.043,1.742
1690052276.019,-2.422,2.961,1.398
1690052276.019,-2.505,2.751,1.211
1690052276.083,-2.737,2.976,1.241
1690052276.083,-2.385,3.073,0.748
1690052276.083,-2.295,2.804,0.680
1690052276.139,-2.258,2.647,0.882
1690052276.139,-2.161,2.737,0.740
1690052276.139,-2.138,2.722,0.561
1690052276.200,-2.370,2.826,0.688
1690052276.200,-2.004,2.737,0.882
1690052276.200,-2.056,3.140,1.144
1690052276.245,-2.101,3.335,1.578
1690052276.245,-1.907,3.529,1.279
1690052276.245,-1.922,3.394,1.226
1690052276.304,-2.168,3.260,1.151
1690052276.304,-2.490,3.469,1.406
1690052276.304,-2.714,3.439,1.361
1690052276.368,-2.295,3.402,0.972
1690052276.368,-2.094,3.230,0.718
1690052276.368,-1.862,3.252,0.665
1690052276.424,-2.004,3.163,0.972
1690052276.424,-2.071,2.916,1.122
1690052276.424,-2.408,2.983,1.114
1690052276.484,-2.378,2.669,1.226
1690052276.484,-2.490,2.864,1.226
1690052276.484,-2.542,2.908,1.024
1690052276.529,-2.505,3.170,1.361
1690052276.529,-2.265,2.983,0.942
1690052276.529,-2.011,3.051,0.822
1690052276.590,-1.735,3.365,0.905
1690052276.590,-2.094,3.387,0.979
1690052276.590,-2.236,3.185,0.718
1690052276.653,-2.108,3.065,0.650
1690052276.653,-2.587,3.021,0.950
1690052276.653,-2.333,2.617,0.867
1690052276.698,-2.146,2.594,1.226
1690052276.698,-2.183,2.624,1.107
1690052276.698,-2.310,3.342,0.643
1690052276.755,-2.310,4.015,0.329
1690052276.755,-2.370,3.761,0.508
1690052276.755,-2.026,3.484,0.830
1690052276.814,-1.847,3.282,1.406
1690052276.814,-1.899,3.080,1.204
1690052276.814,-2.123,2.796,1.316
1690052276.890,-2.303,2.968,1.495
1690052276.890,-2.206,3.237,1.234
1690052276.890,-2.153,3.387,1.241
1690052276.934,-2.213,3.118,1.249
1690052276.934,-1.772,2.901,1.062
1690052276.934,-2.004,2.751,1.361
1690052276.981,-2.086,2.288,0.875
1690052276.981,-2.101,2.632,0.875
1690052276.981,-2.161,2.864,0.965
1690052277.039,-2.168,3.073,1.249
1690052277.039,-2.243,3.350,1.234
1690052277.039,-2.123,3.424,1.122
1690052277.102,-2.258,3.065,0.912
1690052277.102,-2.251,3.088,0.793
1690052277.102,-2.295,3.118,0.845
1690052277.160,-2.617,3.170,0.950
1690052277.160,-2.542,3.230,0.778
1690052277.160,-2.512,3.305,1.092
1690052277.210,-2.520,3.058,1.099
1690052277.210,-2.355,2.953,1.009
1690052277.210,-2.265,3.125,1.166
1690052277.280,-2.116,3.095,1.413
1690052277.280,-2.041,2.759,1.174
1690052277.280,-2.452,2.856,1.548
1690052277.325,-2.415,2.729,1.480
1690052277.325,-1.936,2.991,1.376
1690052277.325,-1.847,2.968,1.383
1690052277.386,-1.922,3.073,1.413
1690052277.386,-1.966,3.103,1.443
1690052277.386,-2.026,2.991,1.533
1690052277.445,-1.914,2.737,1.361
1690052277.445,-2.064,2.841,1.144
1690052277.445,-2.228,2.475,1.279
1690052277.507,-2.094,2.445,1.413
1690052277.507,-1.735,2.579,1.054
1690052277.507,-2.011,3.163,0.718
1690052277.552,-2.168,3.581,0.568
1690052277.552,-2.385,3.529,0.890
1690052277.552,-2.340,3.768,1.069
1690052277.610,-2.460,3.469,1.144
1690052277.610,-2.131,3.133,1.241
1690052277.610,-2.064,2.961,1.465
1690052277.671,-2.385,2.849,1.346
1690052277.671,-2.303,2.901,1.256
1690052277.671,-1.996,2.953,1.017
1690052277.715,-2.325,3.095,1.151
1690052277.715,-2.049,2.692,0.807
1690052277.715,-2.131,2.692,0.725
1690052277.778,-2.370,2.781,0.845
1690052277.778,-2.325,2.894,1.002
1690052277.778,-2.408,2.796,0.822
1690052277.838,-2.348,2.946,1.204
1690052277.838,-2.079,3.208,1.234
1690052277.838,-2.131,3.312,1.129
1690052277.894,-2.452,3.155,1.009
1690052277.894,-2.108,3.529,1.054
1690052277.894,-1.929,3.499,1.301
1690052277.954,-1.989,3.529,1.353
1690052277.954,-2.430,3.372,1.264
1690052277.954,-2.490,3.237,1.174
1690052277.999,-2.624,3.133,1.376
1690052277.999,-2.041,3.118,1.219
1690052277.999,-1.862,2.766,1.069
1690052278.063,-1.705,2.624,1.054
1690052278.063,-2.004,2.482,1.264
1690052278.063,-2.161,2.759,1.473
1690052278.119,-2.445,2.938,1.720
1690052278.119,-2.288,2.751,1.301
1690052278.119,-2.430,2.714,1.151
1690052278.179,-2.273,2.707,0.852
1690052278.179,-2.191,3.065,0.695
1690052278.179,-2.542,3.043,1.062
1690052278.226,-2.265,2.968,0.882
1690052278.226,-2.333,3.155,1.107
1690052278.226,-2.624,3.065,1.548
1690052278.284,-2.378,2.864,1.533
1690052278.284,-2.430,3.342,1.264
1690052278.284,-2.385,3.731,0.688
1690052278.348,-2.385,3.813,0.553
1690052278.348,-2.408,3.641,0.561
1690052278.348,-2.251,3.170,0.837
1690052278.408,-2.079,2.886,0.912
1690052278.408,-1.839,3.095,1.234
1690052278.408,-1.832,2.931,1.712
1690052278.450,-1.974,2.707,1.675
1690052278.450,-2.348,2.587,1.660
1690052278.450,-2.393,2.647,1.443
1690052278.511,-2.505,2.864,1.413
1690052278.511,-2.191,2.856,1.241
1690052278.511,-2.011,2.594,1.338
1690052278.569,-1.974,2.594,1.421
1690052278.569,-2.273,2.781,1.009
1690052278.569,-2.273,2.894,1.174
1690052278.631,-1.981,3.275,1.323
1690052278.631,-1.720,3.619,1.234
1690052278.631,-2.176,3.783,1.039
1690052278.704,-2.572,3.021,0.763
1690052278.704,-2.535,3.088,0.568
1690052278.704,-2.452,2.946,0.636
1690052278.779,-2.355,3.380,0.650
1690052278.779,-2.280,3.230,0.793
1690052278.779,-2.168,3.409,0.658
1690052278.810,-2.213,3.439,0.837
1690052278.810,-1.854,3.006,1.047
1690052278.810,-1.877,2.841,1.376
1690052278.873,-1.862,2.602,1.458
1690052278.873,-2.101,2.714,1.637
1690052278.873,-2.378,2.572,1.488
1690052278.930,-2.624,2.946,1.667
1690052278.930,-2.535,3.080,1.346
1690052278.930,-2.505,3.148,1.024
1690052278.989,-2.101,3.178,1.122
1690052278.989,-2.004,3.178,1.264
1690052278.989,-2.251,3.118,1.039
1690052279.035,-2.213,3.088,0.935
1690052279.035,-2.460,3.200,1.353
1690052279.035,-2.295,2.871,1.525
1690052279.110,-2.437,2.998,1.249
1690052279.110,-2.654,3.551,0.598
1690052279.110,-2.841,3.776,0.748
1690052279.157,-2.542,3.544,0.748
1690052279.157,-2.198,3.417,1.241
1690052279.157,-2.161,3.469,1.428
1690052279.214,-1.705,3.387,1.458
1690052279.214,-1.765,2.871,1.338
1690052279.214,-1.877,2.699,1.391
1690052279.261,-2.228,2.998,1.189
1690052279.261,-2.408,3.282,1.002
1690052279.261,-2.879,3.245,0.867
1690052279.319,-2.467,3.140,0.695
1690052279.319,-2.198,2.856,0.628
1690052279.319,-2.258,2.669,0.606
1690052279.383,-2.475,2.737,0.755
1690052279.383,-2.273,2.976,0.920
1690052279.383,-2.131,2.991,0.920
1690052279.439,-2.094,3.200,1.084
1690052279.439,-1.951,3.110,1.009
1690052279.439,-1.899,3.193,1.077
1690052279.488,-2.094,2.923,1.159
1690052279.488,-2.497,2.946,1.264
1690052279.488,-2.557,2.879,1.159
1690052279.545,-2.408,3.193,1.032
1690052279.545,-2.273,3.447,1.054
1690052279.545,-1.899,3.454,0.733
1690052279.604,-2.221,3.372,1.084
1690052279.604,-2.019,3.230,1.488
1690052279.604,-1.936,3.006,1.705
1690052279.668,-2.056,2.953,1.929
1690052279.668,-2.056,2.744,1.862
1690052279.668,-2.191,2.991,1.735
1690052279.724,-2.161,2.804,1.510
1690052279.724,-2.437,2.684,1.159
1690052279.724,-2.475,2.819,0.643
1690052279.770,-2.183,3.051,0.650
1690052279.770,-2.019,3.170,0.725
1690052279.770,-2.251,3.365,0.987
1690052279.844,-2.355,3.439,1.092
1690052279.844,-2.512,3.499,1.069
1690052279.844,-2.505,3.267,1.166
1690052279.889,-1.996,2.729,1.346
1690052279.889,-1.966,2.617,1.331
1690052279.889,-2.437,3.245,0.957
1690052279.953,-2.639,3.806,0.673
1690052279.953,-2.497,3.604,0.763
1690052279.953,-1.951,3.118,0.950
1690052279.998,-2.310,2.991,1.436
1690052279.998,-2.116,2.639,1.443
1690052279.998,-2.176,2.707,1.480
1690052280.054,-2.265,2.826,1.181
1690052280.054,-2.221,3.058,1.047
1690052280.054,-2.071,3.252,0.965
1690052280.114,-2.213,3.163,0.920
1690052280.114,-2.198,3.163,1.271
1690052280.114,-1.966,2.729,1.204
1690052280.174,-2.236,2.609,1.114
1690052280.174,-2.370,2.550,1.054
1690052280.174,-2.527,2.811,1.151
1690052280.235,-2.295,2.879,0.830
1690052280.235,-2.236,3.327,0.785
1690052280.235,-1.974,3.671,0.807
1690052280.281,-2.146,3.761,0.643
1690052280.281,-2.071,3.484,0.650
1690052280.281,-2.310,3.312,0.703
1690052280.339,-2.482,3.387,0.778
1690052280.339,-2.422,3.223,0.957
1690052280.339,-2.318,3.193,0.837
1690052280.399,-2.019,3.110,0.927
1690052280.399,-2.236,3.297,1.241
1690052280.399,-2.183,3.103,1.107
1690052280.459,-2.198,2.729,1.249
1690052280.459,-2.542,2.692,1.510
1690052280.459,-2.445,2.811,1.256
1690052280.523,-2.273,2.677,0.837
1690052280.523,-2.378,2.602,1.024
1690052280.523,-2.422,2.467,0.793
1690052280.566,-2.333,2.527,0.905
1690052280.566,-2.303,2.737,1.144
1690052280.566,-2.041,2.804,1.226
1690052280.624,-1.854,2.804,0.770
1690052280.624,-2.019,2.781,0.486
1690052280.624,-2.355,2.923,0.912
1690052280.684,-2.168,2.737,1.009
1690052280.684,-2.251,2.901,1.443
1690052280.684,-2.108,3.021,1.122
1690052280.745,-2.632,3.671,1.002
1690052280.745,-2.527,4.172,1.009
1690052280.745,-2.385,4.120,1.256
1690052280.793,-1.922,3.507,1.421
1690052280.793,-1.877,2.849,1.211
1690052280.793,-1.750,2.557,1.443
1690052280.852,-1.742,2.445,1.338
1690052280.852,-2.146,2.550,1.540
1690052280.852,-2.542,2.565,1.630
1690052280.909,-2.355,2.894,1.032
1690052280.909,-1.974,2.602,1.017
1690052280.909,-2.094,2.639,1.017
1690052280.969,-2.258,2.557,0.965
1690052280.969,-2.333,2.781,0.845
1690052280.969,-2.594,2.983,0.718
1690052281.047,-2.206,2.834,0.703
1690052281.047,-1.959,2.841,0.763
1690052281.047,-2.153,3.357,0.718
1690052281.077,-2.168,3.537,0.703
1690052281.077,-2.288,3.634,0.845
1690052281.077,-2.116,3.342,0.636
1690052281.151,-2.131,3.021,0.800
1690052281.151,-2.213,2.961,1.039
1690052281.151,-1.966,3.013,1.159
1690052281.198,-2.086,3.297,1.406
1690052281.198,-2.221,3.462,1.600
1690052281.198,-2.146,3.065,1.323
1690052281.270,-1.802,2.976,1.047
1690052281.270,-1.981,2.789,0.935
1690052281.270,-2.138,2.729,1.219
1690052281.303,-2.176,2.662,1.361
1690052281.303,-2.378,2.804,1.114
1690052281.303,-2.348,2.976,1.054
1690052281.376,-2.714,3.043,1.024
1690052281.376,-2.482,2.826,0.322
1690052281.376,-2.467,2.871,0.336
1690052281.420,-2.430,3.275,0.209
1690052281.420,-2.258,3.275,0.531
1690052281.420,-2.228,3.312,0.606
1690052281.480,-2.400,3.245,0.852
1690052281.480,-2.101,2.804,1.002
1690052281.480,-2.236,3.170,0.695
1690052281.524,-2.452,3.806,0.650
1690052281.524,-2.527,4.150,0.636
1690052281.524,-2.677,3.888,0.755
1690052281.584,-2.168,3.701,0.770
1690052281.584,-1.907,3.723,0.718
1690052281.584,-1.877,3.499,1.346
1690052281.648,-1.533,3.178,1.436
1690052281.648,-1.936,2.602,1.338
1690052281.648,-2.363,2.759,1.563
1690052281.695,-2.632,2.781,1.204
1690052281.695,-3.021,3.267,1.144
1690052281.695,-2.400,3.080,1.077
1690052281.749,-2.265,2.961,0.950
1690052281.749,-2.295,2.632,0.867
1690052281.749,-2.370,2.393,0.508
1690052281.809,-2.789,2.617,0.583
1690052281.809,-2.408,3.103,1.181
1690052281.809,-2.213,3.417,1.308
1690052281.869,-1.742,3.320,1.181
1690052281.869,-2.049,3.492,1.166
1690052281.869,-2.310,3.499,1.084
1690052281.933,-2.280,2.968,0.927
1690052281.933,-2.258,2.841,1.136
1690052281.933,-2.325,2.938,1.024
1690052281.979,-2.408,3.073,1.107
1690052281.979,-2.258,3.036,0.957
1690052281.979,-1.974,2.864,0.875
1690052282.034,-2.079,2.804,1.114
1690052282.034,-1.936,3.013,1.443
1690052282.034,-2.168,2.991,1.518
1690052282.094,-2.512,3.065,1.510
1690052282.094,-2.333,2.796,1.346
1690052282.094,-2.535,2.931,1.398
1690052282.154,-2.408,3.073,1.204
1690052282.154,-2.325,3.290,1.009
1690052282.154,-2.221,3.170,0.665
1690052282.214,-2.116,3.043,0.553
1690052282.214,-2.131,3.051,0.591
1690052282.214,-1.914,2.886,0.628
1690052282.262,-2.138,3.148,0.882
1690052282.262,-2.437,3.342,1.136
1690052282.262,-2.310,3.193,1.054
1690052282.319,-2.236,2.916,1.196
1690052282.319,-2.363,3.275,0.785
1690052282.319,-2.355,3.641,0.501
1690052282.379,-2.415,3.267,0.748
1690052282.379,-2.131,3.215,0.935
1690052282.379,-2.041,3.215,1.054
1690052282.439,-1.750,3.080,0.994
1690052282.439,-1.585,2.968,1.151
1690052282.439,-1.735,2.864,1.391
1690052282.488,-2.101,2.826,1.690
1690052282.488,-2.310,2.789,1.353
1690052282.488,-2.535,2.894,1.226
1690052282.560,-2.452,2.789,0.822
1690052282.560,-2.594,2.841,0.755
1690052282.560,-1.996,2.841,0.553
1690052282.604,-2.146,2.841,0.546
1690052282.604,-2.662,3.051,0.695
1690052282.604,-2.094,2.938,0.875
1690052282.665,-1.966,3.252,1.219
1690052282.665,-1.794,3.365,0.935
1690052282.665,-1.959,3.312,1.002
1690052282.745,-2.116,3.522,0.905
1690052282.745,-2.303,3.185,1.024
1690052282.745,-2.228,3.200,1.017
1690052282.787,-2.520,3.499,1.196
1690052282.787,-2.400,3.574,1.226
1690052282.787,-1.974,3.208,1.241
1690052282.844,-1.854,3.245,1.069
1690052282.844,-1.465,3.118,1.286
1690052282.844,-1.578,2.849,1.398
1690052282.904,-1.892,2.983,1.510
1690052282.904,-2.303,3.118,1.563
1690052282.904,-2.722,3.103,1.421
1690052282.967,-2.475,3.125,1.421
1690052282.967,-2.303,2.998,0.927
1690052282.967,-2.445,2.819,0.688
1690052283.024,-2.041,2.916,0.935
1690052283.024,-2.288,3.170,1.129
1690052283.024,-2.482,3.140,0.890
1690052283.070,-2.370,3.110,1.054
1690052283.070,-2.161,3.223,1.107
1690052283.070,-2.422,3.282,1.338
1690052283.129,-2.280,3.357,1.219
1690052283.129,-2.228,3.080,1.450
1690052283.129,-2.026,2.856,1.585
1690052283.189,-1.944,3.148,0.987
1690052283.189,-2.624,3.858,0.979
1690052283.189,-2.191,4.426,1.002
1690052283.266,-2.393,4.127,1.159
1690052283.266,-2.123,3.649,1.249
1690052283.266,-1.974,2.946,1.189
1690052283.299,-1.996,2.609,1.286
1690052283.299,-2.041,2.692,1.533
1690052283.299,-2.101,3.021,1.465
1690052283.354,-2.288,3.185,1.473
1690052283.354,-2.355,3.522,1.181
1690052283.354,-1.944,2.908,0.852
1690052283.414,-1.929,2.594,0.748
1690052283.414,-2.101,2.467,0.785
1690052283.414,-2.340,2.729,0.905
1690052283.475,-2.520,2.594,0.905
1690052283.475,-2.445,2.864,1.084
1690052283.475,-2.049,3.267,0.837
1690052283.564,-1.922,3.193,0.912
1690052283.564,-2.116,3.305,0.658
1690052283.564,-2.535,3.125,0.688
1690052283.581,-2.662,3.357,0.778
1690052283.581,-2.400,3.230,0.845
1690052283.581,-2.437,2.953,0.740
1690052283.639,-2.415,2.894,0.591
1690052283.639,-2.445,2.938,0.725
1690052283.639,-2.183,3.103,0.673
1690052283.699,-2.153,2.766,1.047
1690052283.699,-2.123,2.923,1.136
1690052283.699,-1.936,2.759,0.800
1690052283.761,-2.138,2.901,1.032
1690052283.761,-2.647,2.938,1.555
1690052283.761,-2.467,2.908,1.286
1690052283.819,-2.094,2.722,1.077
1690052283.819,-2.131,2.662,1.181
1690052283.819,-1.817,2.632,0.673
1690052283.864,-2.123,2.931,0.516
1690052283.864,-2.430,3.073,0.987
1690052283.864,-2.221,3.021,0.815
1690052283.924,-2.206,2.938,0.905
1690052283.924,-2.146,3.021,0.927
1690052283.924,-1.944,2.886,1.166
1690052283.984,-1.929,2.931,1.241
1690052283.984,-2.550,3.350,0.957
1690052283.984,-2.497,3.708,0.284
1690052284.045,-2.467,4.224,0.553
1690052284.045,-2.168,4.075,0.822
1690052284.045,-2.340,3.768,0.860
1690052284.093,-2.258,3.260,1.092
1690052284.093,-2.206,2.669,1.331
1690052284.093,-2.108,2.415,1.622
1690052284.149,-1.869,2.340,1.316
1690052284.149,-2.079,2.699,1.510
1690052284.149,-1.907,3.282,1.540
1690052284.209,-1.922,3.402,1.293
1690052284.209,-2.161,3.260,1.450
1690052284.209,-1.914,2.744,1.241
1690052284.269,-2.213,2.916,1.316
1690052284.269,-2.542,2.774,1.107
1690052284.269,-2.221,2.557,1.077
1690052284.331,-2.026,2.774,1.054
1690052284.331,-1.839,2.841,0.950
1690052284.331,-1.944,3.028,1.009
1690052284.377,-2.131,3.095,0.994
1690052284.377,-1.974,3.529,0.920
1690052284.377,-2.161,3.365,0.845
1690052284.449,-2.572,3.477,1.234
1690052284.449,-2.587,3.357,1.196
1690052284.449,-2.565,3.477,1.286
1690052284.509,-2.594,3.335,1.151
1690052284.509,-2.168,3.312,0.867
1690052284.509,-1.884,3.028,1.017
1690052284.540,-1.637,2.497,0.897
1690052284.540,-2.146,2.774,1.144
1690052284.540,-2.198,2.737,1.181
1690052284.620,-2.587,2.722,1.264
1690052284.620,-2.527,2.931,1.383
1690052284.620,-2.408,2.916,1.316
1690052284.662,-2.333,2.916,0.703
1690052284.662,-2.430,3.073,0.576
1690052284.662,-2.385,3.118,0.426
1690052284.719,-2.415,3.193,0.419
1690052284.719,-2.482,3.252,0.770
1690052284.719,-2.303,3.417,0.763
1690052284.767,-2.131,3.447,0.830
