timestamps,X,Y,Z
1690052285.680,-0.211,0.126,0.975
1690052285.680,-0.213,0.130,0.976
1690052285.680,-0.211,0.128,0.973
1690052285.740,-0.206,0.130,0.971
1690052285.740,-0.209,0.129,0.972
1690052285.740,-0.208,0.126,0.969
1690052285.788,-0.208,0.123,0.967
1690052285.788,-0.215,0.126,0.965
1690052285.788,-0.217,0.124,0.972
1690052285.845,-0.216,0.125,0.972
1690052285.845,-0.214,0.127,0.972
1690052285.845,-0.213,0.123,0.970
1690052285.905,-0.213,0.126,0.971
1690052285.905,-0.211,0.123,0.967
1690052285.905,-0.216,0.126,0.970
1690052285.965,-0.218,0.129,0.972
1690052285.965,-0.216,0.127,0.975
1690052285.965,-0.214,0.127,0.972
1690052286.024,-0.212,0.131,0.970
1690052286.024,-0.211,0.127,0.968
1690052286.024,-0.209,0.125,0.967
1690052286.073,-0.212,0.129,0.969
1690052286.073,-0.212,0.128,0.974
1690052286.073,-0.212,0.128,0.973
1690052286.130,-0.211,0.127,0.972
1690052286.130,-0.210,0.127,0.972
1690052286.130,-0.209,0.127,0.971
1690052286.190,-0.211,0.126,0.972
1690052286.190,-0.210,0.125,0.969
1690052286.190,-0.213,0.125,0.971
1690052286.250,-0.212,0.124,0.973
1690052286.250,-0.211,0.121,0.970
1690052286.250,-0.210,0.122,0.971
1690052286.296,-0.209,0.126,0.971
1690052286.296,-0.210,0.128,0.972
1690052286.296,-0.212,0.126,0.972
1690052286.358,-0.214,0.127,0.969
1690052286.358,-0.212,0.126,0.972
1690052286.358,-0.213,0.124,0.969
1690052286.415,-0.212,0.126,0.971
1690052286.415,-0.213,0.129,0.971
1690052286.415,-0.216,0.127,0.968
1690052286.475,-0.217,0.126,0.969
1690052286.475,-0.212,0.127,0.972
1690052286.475,-0.210,0.124,0.971
1690052286.535,-0.211,0.129,0.978
1690052286.535,-0.213,0.127,0.976
1690052286.535,-0.206,0.123,0.972
1690052286.595,-0.204,0.125,0.967
1690052286.595,-0.209,0.128,0.968
1690052286.595,-0.207,0.124,0.964
1690052286.641,-0.210,0.124,0.968
1690052286.641,-0.217,0.124,0.975
1690052286.641,-0.215,0.127,0.980
1690052286.715,-0.212,0.127,0.974
1690052286.715,-0.212,0.127,0.972
1690052286.715,-0.209,0.127,0.967
1690052286.775,-0.213,0.126,0.970
1690052286.775,-0.215,0.125,0.969
1690052286.775,-0.212,0.126,0.971
1690052286.838,-0.213,0.126,0.973
1690052286.838,-0.210,0.128,0.969
1690052286.838,-0.213,0.129,0.970
1690052286.883,-0.215,0.125,0.968
1690052286.883,-0.213,0.125,0.969
1690052286.883,-0.214,0.127,0.972
1690052286.940,-0.212,0.126,0.970
1690052286.940,-0.213,0.129,0.969
1690052286.940,-0.209,0.129,0.970
1690052287.000,-0.211,0.126,0.969
1690052287.000,-0.213,0.126,0.967
1690052287.000,-0.212,0.126,0.968
1690052287.060,-0.213,0.122,0.971
1690052287.060,-0.213,0.128,0.971
1690052287.060,-0.211,0.125,0.970
1690052287.122,-0.212,0.124,0.973
1690052287.122,-0.208,0.124,0.971
1690052287.122,-0.208,0.127,0.971
1690052287.168,-0.208,0.126,0.966
1690052287.168,-0.211,0.127,0.972
1690052287.168,-0.210,0.125,0.971
1690052287.227,-0.211,0.122,0.969
1690052287.227,-0.213,0.127,0.971
1690052287.227,-0.214,0.125,0.969
1690052287.285,-0.215,0.122,0.975
1690052287.285,-0.208,0.127,0.968
1690052287.285,-0.206,0.129,0.969
1690052287.345,-0.212,0.129,0.976
1690052287.345,-0.216,0.129,0.972
1690052287.345,-0.210,0.132,0.970
1690052287.393,-0.213,0.131,0.974
1690052287.393,-0.214,0.125,0.975
1690052287.393,-0.206,0.124,0.972
1690052287.450,-0.208,0.125,0.970
1690052287.450,-0.208,0.119,0.970
1690052287.450,-0.214,0.123,0.972
1690052287.512,-0.211,0.122,0.975
1690052287.512,-0.212,0.126,0.969
1690052287.512,-0.213,0.123,0.975
1690052287.570,-0.210,0.125,0.966
1690052287.570,-0.212,0.131,0.970
1690052287.570,-0.215,0.130,0.971
1690052287.629,-0.219,0.124,0.974
1690052287.629,-0.217,0.126,0.972
1690052287.629,-0.212,0.128,0.972
1690052287.679,-0.210,0.129,0.972
1690052287.679,-0.211,0.125,0.972
1690052287.679,-0.210,0.127,0.971
1690052287.735,-0.207,0.123,0.972
1690052287.735,-0.208,0.127,0.972
1690052287.735,-0.211,0.127,0.972
1690052287.796,-0.209,0.123,0.974
1690052287.796,-0.210,0.126,0.971
1690052287.796,-0.209,0.127,0.973
1690052287.854,-0.211,0.121,0.971
1690052287.854,-0.211,0.125,0.966
1690052287.854,-0.211,0.124,0.969
1690052287.900,-0.213,0.123,0.968
1690052287.900,-0.213,0.121,0.970
1690052287.900,-0.213,0.126,0.970
1690052287.963,-0.208,0.127,0.971
1690052287.963,-0.211,0.128,0.973
1690052287.963,-0.211,0.125,0.972
1690052288.020,-0.210,0.128,0.971
1690052288.020,-0.215,0.134,0.971
1690052288.020,-0.215,0.122,0.969
1690052288.068,-0.211,0.128,0.971
1690052288.068,-0.215,0.127,0.966
1690052288.068,-0.218,0.128,0.977
1690052288.125,-0.210,0.127,0.967
1690052288.125,-0.209,0.126,0.969
1690052288.125,-0.212,0.122,0.976
1690052288.185,-0.212,0.123,0.973
1690052288.185,-0.208,0.128,0.974
1690052288.185,-0.207,0.128,0.972
1690052288.246,-0.209,0.126,0.974
1690052288.246,-0.207,0.121,0.969
1690052288.246,-0.210,0.126,0.969
1690052288.304,-0.213,0.120,0.970
1690052288.304,-0.213,0.122,0.972
1690052288.304,-0.213,0.125,0.972
1690052288.352,-0.210,0.123,0.966
1690052288.352,-0.214,0.127,0.972
1690052288.352,-0.211,0.128,0.968
1690052288.410,-0.213,0.126,0.969
1690052288.410,-0.216,0.128,0.969
1690052288.410,-0.217,0.129,0.972
1690052288.473,-0.216,0.125,0.971
1690052288.473,-0.214,0.127,0.970
1690052288.473,-0.209,0.124,0.968
1690052288.530,-0.210,0.128,0.968
1690052288.530,-0.210,0.124,0.968
1690052288.530,-0.212,0.132,0.969
1690052288.590,-0.210,0.126,0.970
1690052288.590,-0.212,0.124,0.971
1690052288.590,-0.210,0.128,0.971
1690052288.637,-0.212,0.128,0.971
1690052288.637,-0.213,0.126,0.974
1690052288.637,-0.213,0.127,0.970
1690052288.695,-0.212,0.125,0.971
1690052288.695,-0.211,0.120,0.970
1690052288.695,-0.214,0.126,0.968
1690052288.758,-0.211,0.125,0.971
1690052288.758,-0.209,0.124,0.974
1690052288.758,-0.209,0.122,0.971
1690052288.815,-0.212,0.121,0.969
1690052288.815,-0.212,0.120,0.969
1690052288.815,-0.212,0.124,0.971
1690052288.860,-0.214,0.125,0.970
1690052288.860,-0.212,0.125,0.970
1690052288.860,-0.213,0.125,0.974
1690052288.921,-0.212,0.125,0.969
1690052288.921,-0.215,0.124,0.974
1690052288.921,-0.210,0.124,0.968
1690052288.980,-0.211,0.126,0.973
1690052288.980,-0.215,0.127,0.980
1690052288.980,-0.212,0.127,0.975
1690052289.057,-0.208,0.129,0.971
1690052289.057,-0.201,0.129,0.971
1690052289.057,-0.205,0.125,0.969
1690052289.088,-0.208,0.123,0.965
1690052289.088,-0.207,0.124,0.972
1690052289.088,-0.210,0.123,0.972
1690052289.145,-0.212,0.125,0.976
1690052289.145,-0.208,0.128,0.977
1690052289.145,-0.212,0.125,0.973
1690052289.205,-0.208,0.125,0.977
1690052289.205,-0.212,0.124,0.965
1690052289.205,-0.213,0.123,0.972
1690052289.265,-0.217,0.125,0.970
1690052289.265,-0.214,0.123,0.974
1690052289.265,-0.213,0.127,0.972
1690052289.324,-0.210,0.128,0.970
1690052289.324,-0.210,0.123,0.971
1690052289.324,-0.212,0.126,0.967
1690052289.373,-0.211,0.126,0.971
1690052289.373,-0.212,0.127,0.971
1690052289.373,-0.212,0.128,0.971
1690052289.430,-0.210,0.124,0.973
1690052289.430,-0.209,0.130,0.974
1690052289.430,-0.213,0.125,0.971
1690052289.490,-0.209,0.128,0.969
1690052289.490,-0.211,0.123,0.971
1690052289.490,-0.208,0.129,0.972
1690052289.550,-0.212,0.122,0.970
1690052289.550,-0.214,0.123,0.972
1690052289.550,-0.213,0.127,0.971
1690052289.595,-0.210,0.125,0.970
1690052289.595,-0.214,0.124,0.970
1690052289.595,-0.212,0.123,0.969
1690052289.658,-0.212,0.122,0.971
1690052289.658,-0.215,0.121,0.971
1690052289.658,-0.213,0.124,0.969
1690052289.715,-0.210,0.126,0.973
1690052289.715,-0.211,0.126,0.969
1690052289.715,-0.216,0.125,0.969
1690052289.775,-0.212,0.126,0.970
1690052289.775,-0.210,0.126,0.971
1690052289.775,-0.211,0.122,0.977
1690052289.834,-0.212,0.126,0.975
1690052289.834,-0.213,0.124,0.969
1690052289.834,-0.209,0.127,0.969
1690052289.880,-0.211,0.128,0.969
1690052289.880,-0.207,0.124,0.971
1690052289.880,-0.209,0.122,0.969
1690052289.943,-0.211,0.122,0.969
1690052289.943,-0.213,0.122,0.972
1690052289.943,-0.214,0.124,0.969
1690052290.003,-0.213,0.126,0.971
1690052290.003,-0.215,0.128,0.977
1690052290.003,-0.215,0.129,0.969
1690052290.060,-0.213,0.128,0.970
1690052290.060,-0.213,0.125,0.967
1690052290.060,-0.216,0.126,0.966
1690052290.105,-0.212,0.124,0.972
1690052290.105,-0.215,0.133,0.971
1690052290.105,-0.213,0.126,0.973
1690052290.165,-0.211,0.130,0.972
1690052290.165,-0.212,0.125,0.969
1690052290.165,-0.211,0.125,0.971
1690052290.240,-0.214,0.123,0.971
1690052290.240,-0.208,0.129,0.972
1690052290.240,-0.208,0.130,0.974
1690052290.287,-0.210,0.127,0.974
1690052290.287,-0.207,0.128,0.971
1690052290.287,-0.212,0.123,0.973
1690052290.330,-0.209,0.125,0.969
1690052290.330,-0.211,0.129,0.967
1690052290.330,-0.217,0.126,0.970
1690052290.390,-0.214,0.125,0.970
1690052290.390,-0.212,0.126,0.971
1690052290.390,-0.210,0.126,0.966
1690052290.453,-0.213,0.127,0.969
1690052290.453,-0.212,0.128,0.970
1690052290.453,-0.215,0.129,0.973
1690052290.511,-0.212,0.129,0.969
1690052290.511,-0.216,0.126,0.974
1690052290.511,-0.212,0.125,0.972
1690052290.570,-0.216,0.126,0.970
1690052290.570,-0.209,0.126,0.971
1690052290.570,-0.213,0.128,0.969
1690052290.615,-0.212,0.129,0.974
1690052290.615,-0.214,0.127,0.972
1690052290.615,-0.209,0.130,0.974
1690052290.707,-0.208,0.127,0.972
1690052290.707,-0.213,0.129,0.968
1690052290.707,-0.214,0.127,0.968
1690052290.752,-0.214,0.123,0.972
1690052290.752,-0.211,0.122,0.968
1690052290.752,-0.213,0.123,0.972
1690052290.810,-0.211,0.129,0.971
1690052290.810,-0.216,0.126,0.974
1690052290.810,-0.215,0.127,0.970
1690052290.870,-0.215,0.126,0.966
1690052290.870,-0.218,0.126,0.969
1690052290.870,-0.219,0.127,0.972
1690052290.915,-0.225,0.127,0.972
1690052290.915,-0.217,0.128,0.970
1690052290.915,-0.214,0.127,0.971
1690052290.990,-0.212,0.125,0.967
1690052290.990,-0.211,0.128,0.971
1690052290.990,-0.209,0.121,0.967
1690052291.036,-0.210,0.129,0.969
1690052291.036,-0.210,0.129,0.972
1690052291.036,-0.210,0.128,0.972
1690052291.095,-0.210,0.125,0.973
1690052291.095,-0.212,0.129,0.976
1690052291.095,-0.213,0.128,0.971
1690052291.154,-0.211,0.123,0.971
1690052291.154,-0.212,0.124,0.968
1690052291.154,-0.215,0.124,0.969
1690052291.200,-0.215,0.124,0.968
1690052291.200,-0.213,0.126,0.971
1690052291.200,-0.213,0.127,0.973
1690052291.265,-0.213,0.126,0.969
1690052291.265,-0.214,0.131,0.970
1690052291.265,-0.216,0.125,0.969
1690052291.320,-0.221,0.127,0.965
1690052291.320,-0.216,0.125,0.972
1690052291.320,-0.216,0.126,0.970
1690052291.380,-0.217,0.124,0.973
1690052291.380,-0.212,0.127,0.969
1690052291.380,-0.208,0.129,0.968
1690052291.425,-0.210,0.127,0.975
1690052291.425,-0.211,0.128,0.974
1690052291.425,-0.211,0.129,0.970
1690052291.485,-0.208,0.128,0.970
1690052291.485,-0.210,0.124,0.973
1690052291.485,-0.209,0.128,0.970
1690052291.549,-0.211,0.127,0.966
1690052291.549,-0.212,0.124,0.971
1690052291.549,-0.215,0.119,0.973
1690052291.593,-0.215,0.126,0.973
1690052291.593,-0.211,0.126,0.970
1690052291.593,-0.217,0.127,0.973
1690052291.652,-0.217,0.126,0.973
1690052291.652,-0.214,0.130,0.968
1690052291.652,-0.221,0.129,0.970
1690052291.710,-0.220,0.126,0.973
1690052291.710,-0.215,0.126,0.968
1690052291.710,-0.213,0.127,0.970
1690052291.770,-0.212,0.127,0.970
1690052291.770,-0.214,0.123,0.969
1690052291.770,-0.213,0.125,0.972
1690052291.831,-0.210,0.129,0.970
1690052291.831,-0.210,0.125,0.972
1690052291.831,-0.207,0.128,0.975
1690052291.891,-0.209,0.128,0.970
1690052291.891,-0.206,0.126,0.976
1690052291.891,-0.210,0.128,0.971
1690052291.935,-0.209,0.123,0.971
1690052291.935,-0.212,0.123,0.970
1690052291.935,-0.214,0.123,0.969
1690052292.010,-0.213,0.124,0.971
1690052292.010,-0.214,0.126,0.971
1690052292.010,-0.211,0.125,0.970
1690052292.055,-0.214,0.124,0.969
1690052292.055,-0.215,0.126,0.970
1690052292.055,-0.213,0.126,0.969
1690052292.114,-0.212,0.125,0.970
1690052292.114,-0.212,0.126,0.967
1690052292.114,-0.215,0.127,0.970
1690052292.160,-0.212,0.127,0.969
1690052292.160,-0.218,0.124,0.966
1690052292.160,-0.218,0.126,0.971
1690052292.220,-0.212,0.127,0.971
1690052292.220,-0.210,0.124,0.974
1690052292.220,-0.212,0.131,0.978
1690052292.280,-0.213,0.126,0.972
1690052292.280,-0.208,0.125,0.969
1690052292.280,-0.206,0.127,0.966
1690052292.343,-0.207,0.124,0.966
1690052292.343,-0.209,0.130,0.968
1690052292.343,-0.209,0.126,0.972
1690052292.390,-0.211,0.126,0.977
1690052292.390,-0.214,0.123,0.979
1690052292.390,-0.210,0.128,0.973
1690052292.445,-0.212,0.125,0.974
1690052292.445,-0.213,0.128,0.962
1690052292.445,-0.214,0.122,0.968
1690052292.505,-0.215,0.125,0.966
1690052292.505,-0.216,0.130,0.973
1690052292.505,-0.216,0.125,0.973
1690052292.565,-0.217,0.127,0.971
1690052292.565,-0.212,0.132,0.969
1690052292.565,-0.211,0.128,0.968
1690052292.627,-0.213,0.130,0.969
1690052292.627,-0.216,0.131,0.973
1690052292.627,-0.214,0.131,0.971
1690052292.674,-0.212,0.127,0.973
1690052292.674,-0.211,0.133,0.973
1690052292.674,-0.208,0.128,0.971
1690052292.730,-0.207,0.126,0.970
1690052292.730,-0.206,0.123,0.976
1690052292.730,-0.209,0.125,0.973
1690052292.790,-0.210,0.126,0.973
1690052292.790,-0.210,0.127,0.969
1690052292.790,-0.209,0.130,0.970
1690052292.850,-0.212,0.127,0.970
1690052292.850,-0.211,0.121,0.967
1690052292.850,-0.214,0.128,0.971
1690052292.898,-0.215,0.120,0.966
1690052292.898,-0.215,0.125,0.967
1690052292.898,-0.218,0.127,0.974
1690052292.956,-0.220,0.124,0.968
1690052292.956,-0.222,0.120,0.972
1690052292.956,-0.211,0.125,0.967
1690052293.015,-0.211,0.127,0.968
1690052293.015,-0.212,0.130,0.975
1690052293.015,-0.212,0.132,0.977
1690052293.075,-0.207,0.133,0.967
1690052293.075,-0.204,0.127,0.971
1690052293.075,-0.209,0.126,0.970
1690052293.120,-0.208,0.127,0.971
1690052293.120,-0.205,0.125,0.968
1690052293.120,-0.211,0.124,0.970
1690052293.184,-0.212,0.125,0.972
1690052293.184,-0.211,0.127,0.972
1690052293.184,-0.213,0.124,0.972
1690052293.234,-0.214,0.127,0.978
1690052293.234,-0.214,0.131,0.968
1690052293.234,-0.214,0.125,0.971
1690052293.301,-0.219,0.123,0.967
1690052293.301,-0.218,0.128,0.970
1690052293.301,-0.217,0.132,0.971
1690052293.359,-0.216,0.129,0.973
1690052293.359,-0.217,0.125,0.969
1690052293.359,-0.213,0.128,0.971
1690052293.405,-0.212,0.123,0.972
1690052293.405,-0.212,0.126,0.969
1690052293.405,-0.211,0.127,0.972
1690052293.465,-0.211,0.129,0.968
1690052293.465,-0.210,0.127,0.973
1690052293.465,-0.209,0.125,0.973
1690052293.525,-0.210,0.127,0.971
1690052293.525,-0.210,0.124,0.969
1690052293.525,-0.213,0.126,0.970
1690052293.573,-0.213,0.124,0.971
1690052293.573,-0.212,0.124,0.969
1690052293.573,-0.213,0.126,0.970
1690052293.630,-0.213,0.124,0.972
1690052293.630,-0.210,0.127,0.970
1690052293.630,-0.214,0.128,0.968
1690052293.690,-0.212,0.131,0.974
1690052293.690,-0.215,0.129,0.971
1690052293.690,-0.218,0.128,0.969
1690052293.750,-0.216,0.128,0.971
1690052293.750,-0.219,0.123,0.969
1690052293.750,-0.219,0.128,0.975
1690052293.799,-0.210,0.122,0.966
1690052293.799,-0.209,0.128,0.973
1690052293.799,-0.213,0.126,0.975
1690052293.869,-0.211,0.132,0.970
1690052293.869,-0.209,0.133,0.968
1690052293.869,-0.207,0.125,0.972
1690052293.915,-0.210,0.129,0.971
1690052293.915,-0.210,0.124,0.968
1690052293.915,-0.210,0.125,0.966
1690052293.977,-0.212,0.125,0.969
1690052293.977,-0.212,0.125,0.970
1690052293.977,-0.213,0.127,0.974
1690052294.053,-0.216,0.129,0.972
1690052294.053,-0.215,0.128,0.971
1690052294.053,-0.210,0.129,0.965
1690052294.083,-0.214,0.130,0.970
1690052294.083,-0.219,0.129,0.970
1690052294.083,-0.219,0.128,0.973
1690052294.140,-0.215,0.127,0.969
1690052294.140,-0.214,0.131,0.970
1690052294.140,-0.212,0.125,0.967
1690052294.200,-0.213,0.130,0.968
1690052294.200,-0.214,0.127,0.968
1690052294.200,-0.212,0.127,0.969
1690052294.262,-0.215,0.130,0.972
1690052294.262,-0.213,0.127,0.973
1690052294.262,-0.212,0.128,0.969
1690052294.323,-0.209,0.127,0.971
1690052294.323,-0.213,0.131,0.973
1690052294.323,-0.210,0.127,0.970
1690052294.368,-0.214,0.122,0.972
1690052294.368,-0.215,0.128,0.967
1690052294.368,-0.213,0.123,0.967
1690052294.425,-0.214,0.124,0.972
1690052294.425,-0.212,0.126,0.969
1690052294.425,-0.211,0.126,0.973
1690052294.485,-0.214,0.126,0.971
1690052294.485,-0.218,0.127,0.971
1690052294.485,-0.214,0.124,0.972
1690052294.560,-0.217,0.124,0.969
1690052294.560,-0.212,0.130,0.971
1690052294.560,-0.214,0.126,0.968
1690052294.606,-0.216,0.124,0.973
1690052294.606,-0.211,0.128,0.967
1690052294.606,-0.208,0.127,0.972
1690052294.665,-0.212,0.131,0.980
1690052294.665,-0.214,0.127,0.975
1690052294.665,-0.208,0.127,0.972
1690052294.724,-0.209,0.130,0.969
1690052294.724,-0.211,0.130,0.971
1690052294.724,-0.208,0.125,0.965
1690052294.785,-0.213,0.125,0.970
1690052294.785,-0.216,0.125,0.972
1690052294.785,-0.216,0.126,0.975
1690052294.848,-0.214,0.131,0.973
1690052294.848,-0.213,0.128,0.972
1690052294.848,-0.210,0.124,0.967
1690052294.893,-0.211,0.123,0.969
1690052294.893,-0.216,0.125,0.970
1690052294.893,-0.218,0.128,0.974
1690052294.965,-0.214,0.129,0.970
1690052294.965,-0.212,0.128,0.966
1690052294.965,-0.213,0.128,0.968
1690052295.012,-0.213,0.129,0.970
1690052295.012,-0.211,0.127,0.969
1690052295.012,-0.210,0.127,0.970
1690052295.084,-0.211,0.128,0.974
1690052295.084,-0.209,0.131,0.970
1690052295.084,-0.211,0.131,0.970
1690052295.131,-0.208,0.129,0.974
1690052295.131,-0.210,0.126,0.973
1690052295.131,-0.209,0.129,0.972
1690052295.190,-0.211,0.127,0.971
1690052295.190,-0.216,0.126,0.970
1690052295.190,-0.212,0.124,0.970
1690052295.235,-0.211,0.124,0.970
1690052295.235,-0.216,0.127,0.970
1690052295.235,-0.217,0.127,0.971
1690052295.297,-0.214,0.125,0.974
1690052295.297,-0.216,0.124,0.973
1690052295.297,-0.216,0.126,0.968
1690052295.355,-0.215,0.126,0.971
1690052295.355,-0.215,0.128,0.968
1690052295.355,-0.218,0.124,0.966
1690052295.404,-0.216,0.127,0.969
1690052295.404,-0.215,0.127,0.972
1690052295.404,-0.210,0.126,0.973
1690052295.460,-0.213,0.129,0.979
1690052295.460,-0.213,0.123,0.973
1690052295.460,-0.207,0.126,0.968
1690052295.520,-0.207,0.125,0.966
1690052295.520,-0.209,0.124,0.962
1690052295.520,-0.208,0.124,0.969
1690052295.580,-0.213,0.129,0.971
1690052295.580,-0.216,0.131,0.973
1690052295.580,-0.214,0.133,0.975
1690052295.640,-0.215,0.132,0.970
1690052295.640,-0.218,0.133,0.974
1690052295.640,-0.216,0.131,0.969
1690052295.688,-0.215,0.130,0.971
1690052295.688,-0.216,0.128,0.968
1690052295.688,-0.219,0.129,0.969
1690052295.745,-0.217,0.130,0.970
1690052295.745,-0.215,0.129,0.968
1690052295.745,-0.216,0.129,0.968
1690052295.805,-0.214,0.129,0.970
1690052295.805,-0.217,0.125,0.968
1690052295.805,-0.217,0.127,0.970
1690052295.865,-0.212,0.128,0.970
1690052295.865,-0.210,0.129,0.969
1690052295.865,-0.210,0.132,0.971
1690052295.928,-0.210,0.131,0.971
1690052295.928,-0.215,0.133,0.973
1690052295.928,-0.216,0.130,0.972
1690052295.973,-0.213,0.129,0.970
1690052295.973,-0.213,0.131,0.971
1690052295.973,-0.215,0.130,0.969
1690052296.030,-0.217,0.125,0.970
1690052296.030,-0.216,0.124,0.970
1690052296.030,-0.216,0.129,0.967
1690052296.090,-0.213,0.128,0.967
1690052296.090,-0.215,0.124,0.973
1690052296.090,-0.213,0.130,0.966
1690052296.137,-0.217,0.124,0.972
1690052296.137,-0.219,0.127,0.963
1690052296.137,-0.221,0.124,0.968
1690052296.210,-0.214,0.129,0.967
1690052296.210,-0.206,0.130,0.967
1690052296.210,-0.212,0.129,0.977
1690052296.256,-0.214,0.134,0.976
1690052296.256,-0.215,0.132,0.969
1690052296.256,-0.209,0.131,0.967
1690052296.315,-0.209,0.135,0.971
1690052296.315,-0.206,0.134,0.971
1690052296.315,-0.210,0.130,0.969
1690052296.375,-0.211,0.130,0.966
1690052296.375,-0.215,0.129,0.969
1690052296.375,-0.215,0.127,0.972
1690052296.421,-0.218,0.130,0.969
1690052296.421,-0.224,0.131,0.972
1690052296.421,-0.222,0.128,0.970
1690052296.496,-0.219,0.135,0.963
1690052296.496,-0.225,0.137,0.964
1690052296.496,-0.227,0.135,0.969
1690052296.543,-0.225,0.136,0.968
1690052296.543,-0.222,0.137,0.968
1690052296.543,-0.220,0.134,0.970
1690052296.614,-0.220,0.134,0.968
1690052296.614,-0.220,0.133,0.964
1690052296.614,-0.215,0.131,0.968
1690052296.660,-0.212,0.132,0.969
1690052296.660,-0.211,0.132,0.970
1690052296.660,-0.212,0.131,0.969
1690052296.705,-0.210,0.131,0.973
1690052296.705,-0.209,0.131,0.971
1690052296.705,-0.212,0.127,0.970
1690052296.768,-0.211,0.129,0.970
1690052296.768,-0.211,0.128,0.967
1690052296.768,-0.211,0.129,0.969
1690052296.825,-0.213,0.132,0.970
1690052296.825,-0.214,0.134,0.970
1690052296.825,-0.214,0.132,0.969
1690052296.885,-0.216,0.133,0.970
1690052296.885,-0.221,0.137,0.970
1690052296.885,-0.222,0.134,0.968
1690052296.930,-0.226,0.133,0.968
1690052296.930,-0.227,0.128,0.963
1690052296.930,-0.226,0.126,0.964
1690052296.990,-0.225,0.123,0.964
1690052296.990,-0.216,0.127,0.961
1690052296.990,-0.216,0.128,0.970
1690052297.052,-0.216,0.132,0.975
1690052297.052,-0.214,0.136,0.975
1690052297.052,-0.208,0.134,0.972
1690052297.110,-0.209,0.135,0.969
1690052297.110,-0.211,0.129,0.968
1690052297.110,-0.211,0.132,0.968
1690052297.187,-0.212,0.128,0.969
1690052297.187,-0.212,0.130,0.970
1690052297.187,-0.212,0.129,0.971
1690052297.219,-0.213,0.126,0.971
1690052297.219,-0.215,0.131,0.973
1690052297.219,-0.214,0.127,0.971
1690052297.289,-0.213,0.132,0.967
1690052297.289,-0.215,0.129,0.966
1690052297.289,-0.222,0.134,0.970
1690052297.326,-0.222,0.134,0.971
1690052297.326,-0.222,0.135,0.969
1690052297.326,-0.221,0.129,0.967
1690052297.383,-0.221,0.131,0.966
1690052297.383,-0.219,0.129,0.965
1690052297.383,-0.219,0.131,0.965
1690052297.443,-0.221,0.131,0.970
1690052297.443,-0.219,0.132,0.971
1690052297.443,-0.219,0.131,0.972
1690052297.500,-0.213,0.132,0.970
1690052297.500,-0.211,0.132,0.970
1690052297.500,-0.208,0.128,0.969
1690052297.560,-0.211,0.126,0.972
1690052297.560,-0.213,0.124,0.970
1690052297.560,-0.212,0.126,0.969
1690052297.622,-0.210,0.127,0.973
1690052297.622,-0.210,0.126,0.968
1690052297.622,-0.209,0.126,0.970
1690052297.668,-0.213,0.128,0.968
1690052297.668,-0.214,0.126,0.971
1690052297.668,-0.216,0.131,0.968
1690052297.727,-0.217,0.133,0.970
1690052297.727,-0.216,0.129,0.968
1690052297.727,-0.221,0.133,0.966
1690052297.800,-0.223,0.131,0.970
1690052297.800,-0.218,0.132,0.967
1690052297.800,-0.215,0.132,0.973
1690052297.845,-0.217,0.131,0.979
1690052297.845,-0.218,0.132,0.973
1690052297.845,-0.213,0.128,0.972
1690052297.905,-0.211,0.130,0.964
1690052297.905,-0.212,0.132,0.967
1690052297.905,-0.214,0.127,0.965
1690052297.951,-0.215,0.122,0.969
1690052297.951,-0.216,0.127,0.975
1690052297.951,-0.216,0.129,0.973
1690052298.011,-0.211,0.133,0.969
1690052298.011,-0.215,0.131,0.975
1690052298.011,-0.215,0.130,0.968
1690052298.070,-0.213,0.130,0.968
1690052298.070,-0.217,0.128,0.965
1690052298.070,-0.216,0.128,0.966
1690052298.129,-0.215,0.132,0.969
1690052298.129,-0.215,0.132,0.968
1690052298.129,-0.216,0.129,0.969
1690052298.178,-0.214,0.131,0.969
1690052298.178,-0.215,0.127,0.968
1690052298.178,-0.215,0.129,0.968
1690052298.235,-0.217,0.133,0.970
1690052298.235,-0.215,0.132,0.971
1690052298.235,-0.213,0.133,0.970
1690052298.295,-0.214,0.134,0.970
1690052298.295,-0.214,0.135,0.973
1690052298.295,-0.214,0.133,0.972
1690052298.369,-0.210,0.133,0.974
1690052298.369,-0.215,0.129,0.969
1690052298.369,-0.215,0.129,0.968
1690052298.400,-0.215,0.129,0.966
1690052298.400,-0.216,0.129,0.968
1690052298.400,-0.217,0.130,0.969
1690052298.478,-0.216,0.127,0.971
1690052298.478,-0.219,0.126,0.967
1690052298.478,-0.218,0.128,0.969
1690052298.520,-0.220,0.126,0.964
1690052298.520,-0.223,0.132,0.967
1690052298.520,-0.217,0.130,0.964
1690052298.580,-0.213,0.133,0.965
1690052298.580,-0.216,0.130,0.977
1690052298.580,-0.212,0.134,0.972
1690052298.640,-0.210,0.137,0.970
1690052298.640,-0.213,0.133,0.967
1690052298.640,-0.213,0.131,0.973
1690052298.748,-0.213,0.134,0.968
1690052298.748,-0.216,0.129,0.968
1690052298.748,-0.217,0.130,0.967
1690052298.760,-0.217,0.126,0.969
1690052298.760,-0.217,0.128,0.967
1690052298.760,-0.222,0.130,0.972
1690052298.820,-0.218,0.132,0.964
1690052298.820,-0.218,0.128,0.970
1690052298.820,-0.221,0.131,0.965
1690052298.880,-0.220,0.129,0.972
1690052298.880,-0.218,0.131,0.967
1690052298.880,-0.217,0.131,0.969
