timestamps,PPG1,PPG2,PPG3
1690052169.207,560.000,111826.000,63385.000
1690052169.207,560.000,111807.000,63373.000
1690052169.296,559.000,111828.000,63365.000
1690052169.296,561.000,111859.000,63395.000
1690052169.296,561.000,111844.000,63377.000
1690052169.296,562.000,111858.000,63399.000
1690052169.296,561.000,111925.000,63410.000
1690052169.296,560.000,111913.000,63408.000
1690052169.401,560.000,111874.000,63425.000
1690052169.401,562.000,111915.000,63415.000
1690052169.401,561.000,111876.000,63429.000
1690052169.401,561.000,111958.000,63418.000
1690052169.401,560.000,111949.000,63431.000
1690052169.401,562.000,111980.000,63439.000
1690052169.490,561.000,111958.000,63457.000
1690052169.490,560.000,111981.000,63447.000
1690052169.490,561.000,111990.000,63455.000
1690052169.490,561.000,112015.000,63459.000
1690052169.490,561.000,111950.000,63475.000
1690052169.490,561.000,112033.000,63457.000
1690052169.580,560.000,112055.000,63489.000
1690052169.580,561.000,112095.000,63504.000
1690052169.580,560.000,112067.000,63469.000
1690052169.580,561.000,112106.000,63505.000
1690052169.580,561.000,112132.000,63488.000
1690052169.580,562.000,112150.000,63521.000
1690052169.685,560.000,112144.000,63483.000
1690052169.685,562.000,112158.000,63508.000
1690052169.685,562.000,112137.000,63447.000
1690052169.685,561.000,112008.000,63400.000
1690052169.685,562.000,112028.000,63392.000
1690052169.685,561.000,111908.000,63367.000
1690052169.775,562.000,111872.000,63363.000
1690052169.775,561.000,111886.000,63380.000
1690052169.775,561.000,111837.000,63365.000
1690052169.775,560.000,111859.000,63360.000
1690052169.775,560.000,111879.000,63354.000
1690052169.775,558.000,111839.000,63348.000
1690052169.867,560.000,111849.000,63356.000
1690052169.867,561.000,111781.000,63347.000
1690052169.867,560.000,111814.000,63335.000
1690052169.867,559.000,111822.000,63346.000
1690052169.867,561.000,111793.000,63360.000
1690052169.867,561.000,111815.000,63363.000
1690052169.955,560.000,111816.000,63345.000
1690052169.955,561.000,111807.000,63348.000
1690052169.955,561.000,111836.000,63354.000
1690052169.955,562.000,111817.000,63320.000
1690052169.955,561.000,111782.000,63336.000
1690052169.955,560.000,111723.000,63301.000
1690052170.045,560.000,111781.000,63324.000
1690052170.045,561.000,111797.000,63316.000
1690052170.045,562.000,111771.000,63326.000
1690052170.045,560.000,111766.000,63328.000
1690052170.045,561.000,111764.000,63317.000
1690052170.045,561.000,111782.000,63334.000
1690052170.150,561.000,111755.000,63336.000
1690052170.150,560.000,111777.000,63323.000
1690052170.150,559.000,111761.000,63330.000
1690052170.150,560.000,111801.000,63326.000
1690052170.150,561.000,111848.000,63346.000
1690052170.150,561.000,111837.000,63342.000
1690052170.240,562.000,111857.000,63341.000
1690052170.240,561.000,111819.000,63325.000
1690052170.240,561.000,111904.000,63373.000
1690052170.240,561.000,111864.000,63326.000
1690052170.240,562.000,111886.000,63376.000
1690052170.240,560.000,111915.000,63352.000
1690052170.330,562.000,111857.000,63361.000
1690052170.330,561.000,111937.000,63392.000
1690052170.330,562.000,111969.000,63390.000
1690052170.330,562.000,111989.000,63391.000
1690052170.330,561.000,111983.000,63403.000
1690052170.330,562.000,112004.000,63392.000
1690052170.420,561.000,112021.000,63394.000
1690052170.420,562.000,112027.000,63406.000
1690052170.420,562.000,111993.000,63361.000
1690052170.420,561.000,111972.000,63357.000
1690052170.420,561.000,111897.000,63300.000
1690052170.420,560.000,111825.000,63281.000
1690052170.525,560.000,111793.000,63224.000
1690052170.525,560.000,111741.000,63235.000
1690052170.525,560.000,111686.000,63216.000
1690052170.525,561.000,111699.000,63206.000
1690052170.525,560.000,111628.000,63180.000
1690052170.525,559.000,111601.000,63169.000
1690052170.615,560.000,111602.000,63196.000
1690052170.615,561.000,111543.000,63155.000
1690052170.615,561.000,111541.000,63180.000
1690052170.615,560.000,111534.000,63169.000
1690052170.615,559.000,111554.000,63179.000
1690052170.615,560.000,111480.000,63161.000
1690052170.723,559.000,111430.000,63141.000
1690052170.723,560.000,111468.000,63149.000
1690052170.723,560.000,111481.000,63161.000
1690052170.723,559.000,111439.000,63161.000
1690052170.723,560.000,111469.000,63156.000
1690052170.723,560.000,111473.000,63140.000
1690052170.812,560.000,111445.000,63134.000
1690052170.812,562.000,111453.000,63126.000
1690052170.812,560.000,111448.000,63139.000
1690052170.812,560.000,111450.000,63131.000
1690052170.812,559.000,111441.000,63139.000
1690052170.812,558.000,111430.000,63148.000
1690052170.888,559.000,111412.000,63128.000
1690052170.888,561.000,111457.000,63151.000
1690052170.888,561.000,111436.000,63127.000
1690052170.888,559.000,111454.000,63141.000
1690052170.888,559.000,111476.000,63137.000
1690052170.888,560.000,111450.000,63168.000
1690052170.993,560.000,111481.000,63168.000
1690052170.993,559.000,111511.000,63162.000
1690052170.993,560.000,111483.000,63159.000
1690052170.993,560.000,111482.000,63167.000
1690052170.993,559.000,111523.000,63202.000
1690052170.993,560.000,111540.000,63175.000
1690052171.083,560.000,111544.000,63198.000
1690052171.083,561.000,111521.000,63185.000
1690052171.083,562.000,111572.000,63207.000
1690052171.083,561.000,111645.000,63233.000
1690052171.083,561.000,111595.000,63220.000
1690052171.083,561.000,111600.000,63225.000
1690052171.173,561.000,111674.000,63257.000
1690052171.173,561.000,111682.000,63228.000
1690052171.173,560.000,111685.000,63242.000
1690052171.173,560.000,111704.000,63253.000
1690052171.173,559.000,111737.000,63252.000
1690052171.173,561.000,111700.000,63257.000
1690052171.264,562.000,111751.000,63265.000
1690052171.264,561.000,111791.000,63271.000
1690052171.264,560.000,111750.000,63231.000
1690052171.264,561.000,111662.000,63175.000
1690052171.264,561.000,111631.000,63144.000
1690052171.264,561.000,111591.000,63103.000
1690052171.365,560.000,111483.000,63084.000
1690052171.365,560.000,111415.000,63098.000
1690052171.365,561.000,111385.000,63078.000
1690052171.365,561.000,111361.000,63062.000
1690052171.365,560.000,111374.000,63068.000
1690052171.365,559.000,111309.000,63060.000
1690052171.456,560.000,111306.000,63066.000
1690052171.456,560.000,111316.000,63048.000
1690052171.456,560.000,111302.000,63029.000
1690052171.456,559.000,111296.000,63047.000
1690052171.456,559.000,111243.000,63050.000
1690052171.456,561.000,111256.000,63039.000
1690052171.548,561.000,111217.000,63025.000
1690052171.548,561.000,111226.000,63054.000
1690052171.548,560.000,111228.000,63028.000
1690052171.548,560.000,111256.000,63050.000
1690052171.548,561.000,111203.000,63028.000
1690052171.548,560.000,111172.000,63018.000
1690052171.640,559.000,111158.000,63019.000
1690052171.640,559.000,111193.000,63021.000
1690052171.640,559.000,111174.000,63029.000
1690052171.640,561.000,111188.000,63025.000
1690052171.640,560.000,111185.000,63031.000
1690052171.640,561.000,111213.000,63049.000
1690052171.740,559.000,111192.000,63023.000
1690052171.740,559.000,111227.000,63027.000
1690052171.740,560.000,111197.000,63056.000
1690052171.740,560.000,111186.000,63020.000
1690052171.740,561.000,111197.000,63051.000
1690052171.740,561.000,111261.000,63063.000
1690052171.834,561.000,111242.000,63076.000
1690052171.834,561.000,111247.000,63066.000
1690052171.834,560.000,111302.000,63065.000
1690052171.834,559.000,111273.000,63063.000
1690052171.834,561.000,111273.000,63077.000
1690052171.834,560.000,111302.000,63090.000
1690052171.940,560.000,111329.000,63114.000
1690052171.940,560.000,111378.000,63106.000
1690052171.940,559.000,111343.000,63118.000
1690052171.940,561.000,111391.000,63144.000
1690052171.940,560.000,111376.000,63117.000
1690052171.940,560.000,111426.000,63150.000
1690052172.013,560.000,111428.000,63153.000
1690052172.013,559.000,111458.000,63172.000
1690052172.013,560.000,111451.000,63172.000
1690052172.013,560.000,111495.000,63165.000
1690052172.013,561.000,111552.000,63186.000
1690052172.013,561.000,111549.000,63198.000
1690052172.115,559.000,111552.000,63206.000
1690052172.115,560.000,111590.000,63225.000
1690052172.115,560.000,111628.000,63232.000
1690052172.115,560.000,111604.000,63233.000
1690052172.115,561.000,111650.000,63219.000
1690052172.115,560.000,111596.000,63183.000
1690052172.208,559.000,111546.000,63118.000
1690052172.208,559.000,111502.000,63092.000
1690052172.208,561.000,111406.000,63096.000
1690052172.208,560.000,111377.000,63068.000
1690052172.208,560.000,111368.000,63078.000
1690052172.208,559.000,111344.000,63062.000
1690052172.298,558.000,111283.000,63059.000
1690052172.298,558.000,111283.000,63076.000
1690052172.298,559.000,111249.000,63054.000
1690052172.298,559.000,111222.000,63059.000
1690052172.298,560.000,111189.000,63043.000
1690052172.298,560.000,111234.000,63080.000
1690052172.388,560.000,111296.000,63070.000
1690052172.388,560.000,111253.000,63054.000
1690052172.388,561.000,111229.000,63086.000
1690052172.388,560.000,111255.000,63056.000
1690052172.388,558.000,111211.000,63072.000
1690052172.388,559.000,111252.000,63080.000
1690052172.490,559.000,111253.000,63090.000
1690052172.490,560.000,111247.000,63075.000
1690052172.490,560.000,111193.000,63044.000
1690052172.490,560.000,111231.000,63091.000
1690052172.490,559.000,111203.000,63089.000
1690052172.490,560.000,111223.000,63103.000
1690052172.580,560.000,111201.000,63085.000
1690052172.580,561.000,111247.000,63099.000
1690052172.580,562.000,111262.000,63097.000
1690052172.580,561.000,111240.000,63086.000
1690052172.580,560.000,111225.000,63115.000
1690052172.580,560.000,111258.000,63117.000
1690052172.672,561.000,111264.000,63131.000
1690052172.672,559.000,111294.000,63112.000
1690052172.672,561.000,111268.000,63149.000
1690052172.672,560.000,111310.000,63165.000
1690052172.672,561.000,111308.000,63153.000
1690052172.672,561.000,111358.000,63180.000
1690052172.777,560.000,111417.000,63172.000
1690052172.777,559.000,111403.000,63175.000
1690052172.777,560.000,111388.000,63190.000
1690052172.777,560.000,111414.000,63208.000
1690052172.777,560.000,111457.000,63189.000
1690052172.777,562.000,111485.000,63215.000
1690052172.865,560.000,111504.000,63230.000
1690052172.865,559.000,111489.000,63256.000
1690052172.865,561.000,111534.000,63256.000
1690052172.865,561.000,111512.000,63267.000
1690052172.865,562.000,111585.000,63284.000
1690052172.865,562.000,111596.000,63293.000
1690052172.955,559.000,111631.000,63268.000
1690052172.955,561.000,111645.000,63317.000
1690052172.955,560.000,111652.000,63322.000
1690052172.955,561.000,111660.000,63322.000
1690052172.955,560.000,111712.000,63323.000
1690052172.955,559.000,111764.000,63341.000
1690052173.065,559.000,111783.000,63367.000
1690052173.065,559.000,111810.000,63379.000
1690052173.065,560.000,111747.000,63339.000
1690052173.065,560.000,111758.000,63327.000
1690052173.065,560.000,111718.000,63272.000
1690052173.065,560.000,111645.000,63260.000
1690052173.139,561.000,111589.000,63254.000
1690052173.139,558.000,111555.000,63206.000
1690052173.139,561.000,111550.000,63217.000
1690052173.139,560.000,111547.000,63236.000
1690052173.139,560.000,111507.000,63196.000
1690052173.139,560.000,111571.000,63235.000
1690052173.241,558.000,111447.000,63222.000
1690052173.241,559.000,111539.000,63250.000
1690052173.241,560.000,111526.000,63259.000
1690052173.241,559.000,111484.000,63220.000
1690052173.241,562.000,111545.000,63241.000
1690052173.241,558.000,111569.000,63243.000
1690052173.333,559.000,111573.000,63267.000
1690052173.333,561.000,111543.000,63279.000
1690052173.333,561.000,111545.000,63269.000
1690052173.333,560.000,111511.000,63270.000
1690052173.333,560.000,111604.000,63258.000
1690052173.333,562.000,111603.000,63294.000
1690052173.423,558.000,111557.000,63290.000
1690052173.423,559.000,111570.000,63296.000
1690052173.423,561.000,111573.000,63278.000
1690052173.423,561.000,111567.000,63280.000
1690052173.423,560.000,111590.000,63284.000
1690052173.423,562.000,111605.000,63327.000
1690052173.526,560.000,111630.000,63317.000
1690052173.526,560.000,111608.000,63307.000
1690052173.526,560.000,111612.000,63316.000
1690052173.526,561.000,111669.000,63343.000
1690052173.526,560.000,111607.000,63331.000
1690052173.526,561.000,111683.000,63342.000
1690052173.618,562.000,111729.000,63354.000
1690052173.618,562.000,111683.000,63364.000
1690052173.618,563.000,111729.000,63376.000
1690052173.618,562.000,111736.000,63378.000
1690052173.618,561.000,111756.000,63378.000
1690052173.618,561.000,111796.000,63415.000
1690052173.708,562.000,111814.000,63402.000
1690052173.708,562.000,111838.000,63412.000
1690052173.708,562.000,111816.000,63391.000
1690052173.708,561.000,111872.000,63412.000
1690052173.708,562.000,111819.000,63418.000
1690052173.708,562.000,111889.000,63424.000
1690052173.798,561.000,111899.000,63476.000
1690052173.798,563.000,111946.000,63465.000
1690052173.798,561.000,111933.000,63464.000
1690052173.798,563.000,111947.000,63495.000
1690052173.798,560.000,111974.000,63480.000
1690052173.798,562.000,112007.000,63499.000
1690052173.902,564.000,112005.000,63513.000
1690052173.902,563.000,112056.000,63504.000
1690052173.902,562.000,112003.000,63500.000
1690052173.902,563.000,112076.000,63467.000
1690052173.902,562.000,112061.000,63460.000
1690052173.902,561.000,111970.000,63441.000
1690052174.008,562.000,111979.000,63412.000
1690052174.008,561.000,111912.000,63387.000
1690052174.008,562.000,111861.000,63381.000
1690052174.008,562.000,111880.000,63373.000
1690052174.008,561.000,111813.000,63381.000
1690052174.008,561.000,111830.000,63392.000
1690052174.083,562.000,111847.000,63378.000
1690052174.083,562.000,111824.000,63385.000
1690052174.083,561.000,111838.000,63381.000
1690052174.083,561.000,111876.000,63389.000
1690052174.083,561.000,111892.000,63407.000
1690052174.083,560.000,111875.000,63422.000
1690052174.173,560.000,111916.000,63419.000
1690052174.173,561.000,111916.000,63453.000
1690052174.173,561.000,111874.000,63436.000
1690052174.173,561.000,111844.000,63442.000
1690052174.173,561.000,111903.000,63421.000
1690052174.173,561.000,111864.000,63448.000
1690052174.276,562.000,111860.000,63434.000
1690052174.276,562.000,111939.000,63435.000
1690052174.276,562.000,111900.000,63431.000
1690052174.276,562.000,111908.000,63451.000
1690052174.276,562.000,111936.000,63442.000
1690052174.276,561.000,111935.000,63462.000
1690052174.368,563.000,111928.000,63467.000
1690052174.368,561.000,111953.000,63476.000
1690052174.368,561.000,111979.000,63487.000
1690052174.368,561.000,111930.000,63466.000
1690052174.368,562.000,112011.000,63473.000
1690052174.368,562.000,111924.000,63511.000
1690052174.458,560.000,112021.000,63511.000
1690052174.458,562.000,111996.000,63498.000
1690052174.458,562.000,112045.000,63516.000
1690052174.458,561.000,112049.000,63515.000
