timestamps,TP9,AF7,AF8,TP10,Right AUX
1690052295.530,69.824,-24.902,-16.113,60.547,182.617
1690052295.533,14.648,-20.508,-22.461,33.203,-104.004
1690052295.537,-94.727,-33.203,-30.273,-66.406,-119.141
1690052295.541,-107.422,-36.133,-28.809,-103.027,-90.332
1690052295.545,-3.418,-31.738,-31.738,-30.762,-142.578
1690052295.549,62.500,-33.203,-30.273,40.527,-140.137
1690052295.553,22.949,-34.668,-30.273,35.645,96.680
1690052295.557,-88.379,-33.691,-37.598,-53.711,237.793
1690052295.560,-123.047,-41.016,-41.016,-118.652,-110.352
1690052295.564,-26.855,-35.156,-38.574,-53.223,-181.641
1690052295.568,56.152,-25.391,-41.016,35.645,85.449
1690052295.572,19.043,-41.992,-46.387,28.320,97.656
1690052295.576,-95.215,-51.270,-48.340,-64.941,-106.934
1690052295.593,-138.672,-42.480,-46.875,-131.348,-156.738
1690052295.597,-38.574,-29.785,-44.922,-73.242,15.625
1690052295.601,55.176,-23.438,-36.621,18.066,112.793
1690052295.605,36.621,-29.297,-29.297,34.668,6.836
1690052295.609,-70.312,-33.691,-33.691,-44.922,-54.688
1690052295.613,-138.184,-39.062,-36.133,-120.605,217.773
1690052295.617,-62.500,-46.387,-33.691,-82.520,229.980
1690052295.620,41.504,-32.227,-32.227,7.812,-119.629
1690052295.624,44.434,-21.973,-28.320,39.551,-90.332
1690052295.628,-59.082,-37.109,-25.391,-20.020,7.812
1690052295.632,-134.277,-41.992,-29.785,-100.098,-128.418
1690052295.636,-62.988,-28.320,-25.879,-75.195,-181.152
1690052295.637,42.969,-19.531,-24.902,17.578,-55.664
1690052295.641,56.641,-26.367,-24.902,59.570,119.141
1690052295.645,-33.203,-34.668,-15.625,0.000,-18.066
1690052295.649,-127.441,-49.805,-20.508,-104.980,-201.660
1690052295.653,-83.008,-62.012,-34.180,-100.586,-167.480
1690052295.657,28.809,-56.641,-29.297,0.977,5.371
1690052295.661,62.012,-50.781,-19.531,61.523,79.102
1690052295.664,-23.438,-42.480,-26.855,16.602,0.488
1690052295.668,-124.512,-41.504,-30.762,-79.590,-27.832
1690052295.672,-86.426,-41.504,-25.879,-88.867,224.121
1690052295.676,22.949,-33.203,-24.414,-3.418,75.195
1690052295.680,64.453,-33.691,-20.508,60.059,-64.453
1690052295.683,-8.301,-44.434,-21.973,22.949,156.250
1690052295.687,-122.070,-54.199,-30.273,-88.379,-61.523
1690052295.691,-102.539,-54.199,-25.879,-111.328,-298.828
1690052295.695,16.602,-37.598,-23.438,-11.230,-171.387
1690052295.699,74.219,-30.273,-22.949,65.430,144.531
1690052295.703,10.254,-40.527,-32.715,34.668,187.012
1690052295.707,-101.562,-41.992,-37.109,-63.965,0.000
1690052295.710,-100.586,-43.945,-35.156,-108.398,-22.461
1690052295.714,12.695,-51.270,-37.598,-32.715,261.230
1690052295.718,73.242,-41.016,-31.738,52.246,304.688
1690052295.722,19.043,-36.621,-32.715,34.668,-16.602
1690052295.726,-98.145,-47.852,-40.039,-63.477,-114.258
1690052295.742,-115.723,-48.340,-36.621,-114.746,-123.047
1690052295.746,-12.207,-39.551,-33.203,-52.734,-196.777
1690052295.750,56.641,-39.551,-37.598,26.367,-173.828
1690052295.754,26.367,-50.781,-41.504,28.809,-73.730
1690052295.758,-83.496,-50.781,-42.969,-60.059,-74.707
1690052295.762,-124.512,-48.340,-39.551,-118.164,-104.980
1690052295.766,-18.555,-51.758,-33.203,-58.105,-108.887
1690052295.769,68.848,-43.945,-26.855,41.992,79.590
1690052295.773,44.922,-34.180,-23.926,55.664,363.281
1690052295.777,-66.406,-30.273,-26.855,-38.086,36.621
1690052295.781,-121.582,-30.762,-31.250,-106.445,-194.824
1690052295.785,-33.203,-36.621,-31.250,-63.965,-41.504
1690052295.772,62.500,-40.527,-26.367,33.203,43.945
1690052295.776,55.176,-45.898,-20.996,62.012,-44.434
1690052295.780,-48.340,-46.387,-24.414,-18.555,-101.074
1690052295.784,-117.676,-47.852,-23.926,-95.703,-8.789
1690052295.788,-47.363,-45.410,-20.020,-64.453,-8.789
1690052295.792,53.223,-33.691,-23.438,18.555,-10.742
1690052295.796,60.547,-29.297,-23.926,60.547,137.695
1690052295.799,-28.809,-26.367,-22.461,1.465,119.141
1690052295.803,-110.840,-28.809,-24.414,-97.656,-143.066
1690052295.807,-55.176,-30.762,-20.020,-86.914,-229.492
1690052295.811,51.270,-14.648,-17.578,9.766,-89.355
1690052295.815,70.312,-18.066,-18.066,60.547,296.875
1690052295.818,-16.113,-24.414,-18.555,-1.953,277.832
1690052295.822,-107.422,-11.230,-31.250,-101.074,-116.211
1690052295.826,-62.988,-18.555,-39.551,-93.262,-154.785
1690052295.830,38.574,-23.926,-37.109,-8.789,21.973
1690052295.834,64.453,-25.879,-31.250,45.410,6.348
1690052295.838,-14.648,-35.156,-34.180,11.230,-59.082
1690052295.842,-117.188,-41.992,-34.668,-90.820,45.410
1690052295.845,-93.750,-42.480,-34.668,-111.328,208.496
1690052295.849,15.137,-29.785,-37.109,-30.762,-99.121
1690052295.853,63.965,-35.645,-37.598,34.668,-208.008
1690052295.857,6.348,-39.551,-36.621,15.137,-91.797
1690052295.861,-103.027,-37.598,-36.621,-82.031,-129.395
1690052295.862,-102.051,-48.340,-40.039,-117.188,-171.875
1690052295.866,12.207,-44.922,-41.016,-34.668,-174.805
1690052295.870,73.730,-48.340,-35.645,48.340,140.137
1690052295.874,20.996,-49.805,-29.785,33.691,248.047
1690052295.878,-92.773,-49.316,-27.344,-69.824,-97.656
1690052295.882,-101.562,-39.551,-25.391,-104.980,-152.832
1690052295.886,5.371,-34.668,-28.320,-22.949,279.785
1690052295.889,73.730,-45.898,-26.855,58.105,383.789
1690052295.893,40.039,-43.457,-20.508,57.617,-22.949
1690052295.897,-75.195,-37.109,-20.020,-34.180,-166.016
1690052295.901,-111.816,-48.828,-22.949,-96.680,-160.645
1690052295.905,-9.766,-41.504,-21.973,-35.156,-214.844
1690052295.907,75.684,-26.855,-18.555,53.711,-176.270
1690052295.911,58.105,-25.391,-18.066,63.965,-114.746
1690052295.915,-56.641,-25.391,-18.066,-23.438,-141.113
1690052295.919,-108.887,-24.902,-20.508,-92.773,-224.121
1690052295.923,-11.230,-19.531,-19.531,-48.828,-272.949
1690052295.927,74.707,-19.531,-15.137,41.992,-69.336
1690052295.931,52.246,-30.273,-18.555,63.477,119.141
1690052295.934,-51.270,-43.457,-21.484,-18.066,35.156
1690052295.938,-109.863,-34.668,-20.996,-98.145,-137.695
1690052295.942,-35.645,-29.297,-18.555,-61.523,-57.617
1690052295.946,54.199,-40.039,-24.414,26.367,300.781
1690052295.950,56.641,-32.715,-31.738,45.410,147.461
1690052295.967,-42.480,-35.156,-32.227,-19.043,-39.551
1690052295.971,-126.465,-43.945,-33.203,-100.098,53.223
1690052295.975,-62.012,-34.180,-36.133,-82.031,3.906
1690052295.979,43.457,-31.738,-30.762,14.160,-104.004
1690052295.983,55.176,-39.062,-26.367,59.570,-29.785
1690052295.987,-38.086,-47.363,-36.133,-4.395,152.344
1690052295.991,-125.488,-46.387,-39.062,-107.422,-17.578
1690052295.994,-79.102,-42.969,-37.109,-101.562,-183.105
1690052295.998,29.297,-43.457,-38.574,-3.906,-20.020
1690052296.002,63.477,-43.457,-40.527,53.223,289.062
1690052296.006,-16.602,-36.621,-43.945,3.906,205.566
1690052296.010,-127.930,-44.922,-47.852,-105.469,-163.574
1690052296.012,-103.516,-58.594,-46.875,-110.840,-207.520
1690052296.016,14.160,-62.500,-46.387,-10.254,-125.000
1690052296.020,51.270,-69.336,-50.293,41.504,-80.078
1690052296.024,-21.973,-62.500,-50.293,2.441,-55.664
1690052296.028,-121.094,-50.781,-42.480,-85.938,-86.426
1690052296.032,-103.516,-51.270,-36.133,-109.863,-118.652
1690052296.036,13.672,-45.898,-38.574,-17.090,-56.152
1690052296.039,65.430,-37.109,-38.574,57.617,24.902
1690052296.043,10.254,-45.410,-34.180,29.297,133.789
1690052296.047,-104.004,-42.969,-32.715,-71.777,258.789
1690052296.051,-104.980,-34.668,-32.715,-111.328,13.184
1690052296.055,11.230,-48.340,-32.227,-30.273,-145.996
1690052296.058,78.125,-55.176,-33.203,51.758,130.859
1690052296.062,35.645,-49.316,-34.180,34.668,265.137
1690052296.066,-74.219,-47.852,-35.645,-63.965,-87.402
1690052296.070,-97.168,-51.270,-33.203,-112.305,-215.820
1690052296.074,4.395,-44.434,-28.320,-42.480,-145.508
1690052296.078,77.637,-35.156,-33.203,51.758,-41.992
1690052296.082,39.551,-36.621,-39.062,52.734,54.199
1690052296.085,-80.566,-49.805,-41.504,-43.945,-11.719
1690052296.089,-121.582,-54.688,-40.527,-101.074,95.215
1690052296.093,-28.809,-41.016,-37.598,-52.246,-3.418
1690052296.097,53.711,-39.062,-29.785,31.250,-160.156
1690052296.101,41.504,-36.133,-25.391,51.758,-55.664
1690052296.102,-61.035,-37.109,-31.250,-31.250,-41.016
1690052296.106,-129.395,-51.758,-35.156,-117.188,-111.816
1690052296.110,-44.922,-46.387,-34.180,-77.637,-264.648
1690052296.114,58.105,-41.992,-40.527,23.926,-145.996
1690052296.118,48.340,-36.621,-40.527,57.617,53.223
1690052296.122,-63.965,-39.551,-41.504,-22.949,-11.230
1690052296.126,-143.555,-50.293,-51.758,-122.070,-135.254
1690052296.129,-69.824,-54.688,-52.734,-94.238,-85.938
1690052296.133,33.203,-50.781,-45.410,10.254,237.793
1690052296.137,44.434,-43.945,-35.156,49.316,106.934
1690052296.141,-39.551,-51.270,-20.508,-6.348,-114.746
1690052296.145,-116.211,-47.363,-12.207,-88.379,-115.723
1690052296.147,-64.941,-38.574,-29.785,-79.590,-79.590
1690052296.151,24.902,-37.598,-47.363,-1.465,-36.133
1690052296.155,49.805,-41.992,-37.598,44.434,-31.250
1690052296.159,-23.926,-48.828,-29.297,4.395,174.316
1690052296.163,-125.977,-44.922,-28.809,-93.750,150.391
1690052296.167,-86.426,-44.434,-43.457,-99.609,-68.848
1690052296.171,14.648,-44.922,-34.668,-14.648,59.082
1690052296.174,36.621,-38.574,-20.996,31.738,317.383
1690052296.178,-34.668,-30.273,-34.668,-25.391,167.480
1690052296.182,-144.043,-26.367,-37.109,-142.090,-211.426
1690052296.186,-147.949,-34.180,-25.879,-180.664,-252.441
1690052296.190,-43.457,-28.320,-22.949,-99.609,-162.109
1690052296.194,8.301,-24.414,-25.391,-30.762,-122.559
1690052296.198,-66.895,-30.762,-18.555,-65.430,-80.078
1690052296.202,-170.898,-29.297,-24.414,-152.344,-106.934
1690052296.206,-166.016,-29.297,-25.879,-173.828,-125.488
1690052296.210,-66.895,-36.621,-20.020,-100.586,-62.012
1690052296.214,1.465,-46.875,-12.695,-20.508,7.324
1690052296.218,-49.805,-46.875,-6.836,-21.484,205.078
1690052296.221,-157.227,-59.082,-0.488,-95.215,469.727
1690052296.225,-157.715,-57.617,1.465,-134.277,53.711
1690052296.229,-48.828,-45.898,-3.906,-72.754,-239.746
1690052296.233,24.414,-36.133,0.977,13.184,-45.410
1690052296.237,-7.812,-38.086,-1.465,17.090,-1.953
1690052296.237,-113.770,-44.922,-13.184,-75.684,-86.914
1690052296.241,-144.531,-42.480,-18.555,-130.371,-127.930
1690052296.245,-36.621,-37.598,-20.996,-62.500,51.758
1690052296.249,59.082,-32.227,-24.902,28.809,62.500
1690052296.253,40.039,-42.480,-23.926,45.410,-18.066
1690052296.257,-69.336,-56.152,-27.832,-41.016,-10.742
1690052296.261,-122.559,-59.082,-32.227,-109.863,204.102
1690052296.264,-20.020,-44.434,-36.133,-50.781,396.484
1690052296.268,79.102,-39.551,-40.039,34.668,57.129
1690052296.272,65.430,-46.875,-34.180,58.594,-71.289
1690052296.276,-38.086,-49.805,-28.809,-9.277,63.477
1690052296.280,-103.516,-55.664,-29.297,-93.750,-202.637
1690052296.283,-22.949,-62.500,-27.344,-49.316,-367.188
1690052296.287,83.496,-56.152,-30.273,55.176,-175.293
1690052296.291,94.238,-45.898,-30.762,81.543,-81.055
1690052296.295,-8.301,-46.387,-28.809,14.160,-169.922
1690052296.299,-84.473,-40.527,-32.227,-65.918,-273.438
1690052296.303,-12.695,-40.039,-34.180,-39.551,-160.156
1690052296.307,78.125,-38.086,-37.109,42.480,3.418
1690052296.310,89.844,-33.203,-34.668,82.520,-51.758
1690052296.314,7.324,-47.852,-32.715,36.133,-152.344
1690052296.318,-85.938,-44.434,-37.109,-57.617,-127.930
1690052296.322,-52.734,-33.691,-40.039,-60.547,-20.996
1690052296.326,59.570,-46.875,-36.133,25.391,-61.523
1690052296.342,91.309,-47.852,-39.062,84.961,-40.039
1690052296.346,10.742,-37.109,-44.922,45.898,125.977
1690052296.350,-88.867,-38.086,-45.410,-53.711,85.449
1690052296.354,-72.266,-38.574,-45.898,-69.824,-191.895
1690052296.358,42.969,-30.762,-45.410,21.973,-181.641
1690052296.362,90.820,-31.250,-43.457,88.867,58.105
1690052296.366,20.020,-27.832,-44.922,56.152,65.918
1690052296.369,-84.473,-26.855,-42.480,-40.039,-145.508
1690052296.373,-83.984,-31.250,-37.109,-67.383,-168.945
1690052296.377,23.438,-31.250,-39.551,11.719,132.324
1690052296.381,82.520,-27.832,-40.527,78.613,81.055
1690052296.385,27.344,-26.367,-35.156,57.129,-122.559
1690052296.387,-74.707,-25.391,-35.645,-31.250,-102.051
1690052296.391,-83.008,-23.926,-37.109,-72.266,-29.297
1690052296.395,18.066,-22.949,-30.273,0.977,-102.539
1690052296.399,90.332,-28.320,-27.832,87.402,-142.090
1690052296.403,48.340,-41.016,-30.273,74.219,23.438
1690052296.407,-69.336,-51.758,-28.809,-25.879,82.520
1690052296.411,-89.355,-42.969,-22.949,-71.777,-107.422
1690052296.414,12.695,-25.391,-14.160,-6.836,-161.621
1690052296.418,88.867,-26.367,-14.648,79.590,27.832
1690052296.422,59.570,-31.250,-20.508,85.938,306.152
1690052296.426,-55.664,-27.832,-18.066,-11.719,-23.438
1690052296.430,-104.492,-35.645,-23.926,-79.102,-256.348
1690052296.432,-10.254,-36.133,-24.414,-13.672,61.035
1690052296.436,81.055,-30.273,-18.066,74.707,54.199
1690052296.440,60.059,-36.133,-13.184,78.613,-123.535
1690052296.444,-51.270,-48.828,-15.137,-2.930,-98.633
1690052296.448,-115.723,-58.105,-25.879,-83.984,2.930
1690052296.452,-35.645,-46.875,-30.273,-49.805,-36.621
1690052296.456,65.918,-35.645,-27.344,43.457,-40.527
1690052296.459,63.477,-34.668,-25.391,70.801,12.207
1690052296.463,-41.504,-32.227,-24.414,1.465,162.598
1690052296.467,-109.863,-31.738,-26.855,-93.262,7.812
1690052296.471,-38.086,-30.762,-27.832,-70.801,-242.676
1690052296.475,64.453,-29.297,-25.391,28.809,-62.012
1690052296.477,82.031,-30.762,-27.344,67.871,12.207
1690052296.481,-15.137,-29.785,-30.762,9.277,-88.867
1690052296.485,-106.934,-34.668,-36.621,-83.984,-154.297
1690052296.489,-50.293,-34.668,-38.086,-73.242,-148.438
1690052296.493,72.266,-19.531,-32.715,32.715,-50.781
1690052296.497,83.496,-18.555,-30.273,79.102,56.152
1690052296.501,-22.461,-34.180,-24.902,10.254,47.852
1690052296.504,-120.605,-40.527,-26.855,-83.008,138.184
1690052296.508,-74.219,-38.574,-24.414,-77.637,189.453
1690052296.512,45.898,-31.250,-24.414,15.625,-53.223
1690052296.516,81.543,-25.879,-25.391,73.242,-83.496
1690052296.520,11.230,-34.668,-18.555,34.180,208.984
1690052296.522,-95.215,-43.457,-23.438,-62.012,409.180
1690052296.526,-83.984,-37.598,-35.156,-87.402,-19.043
1690052296.530,28.320,-37.598,-37.598,-9.277,-174.316
1690052296.534,72.266,-39.551,-37.598,55.176,106.445
1690052296.538,5.859,-43.457,-37.598,31.250,67.871
1690052296.542,-93.262,-44.434,-32.227,-54.199,-115.723
1690052296.546,-94.238,-44.434,-29.297,-85.938,-2.930
1690052296.549,7.324,-44.434,-32.227,-14.160,137.695
1690052296.553,73.730,-33.203,-35.645,57.129,144.531
1690052296.557,23.438,-35.156,-32.715,43.945,89.355
1690052296.561,-91.797,-37.598,-34.180,-51.758,-51.758
1690052296.565,-102.051,-48.340,-38.086,-99.609,146.484
1690052296.570,2.930,-47.852,-42.480,-35.156,113.281
1690052296.574,70.312,-45.410,-40.527,44.434,-127.930
1690052296.578,31.738,-55.176,-34.180,49.316,-53.711
1690052296.582,-83.984,-51.270,-26.855,-43.457,-22.949
1690052296.586,-120.117,-50.781,-22.949,-103.027,-177.246
1690052296.590,-7.812,-41.504,-23.438,-29.785,-183.105
1690052296.594,83.496,-27.832,-15.625,68.848,135.742
1690052296.597,62.012,-28.320,-9.766,79.590,421.875
1690052296.601,-52.246,-36.133,-24.414,-14.648,38.574
1690052296.605,-108.398,-46.387,-27.344,-89.355,-253.418
1690052296.609,-15.625,-45.410,-25.391,-52.246,-127.930
1690052296.613,71.289,-46.875,-31.250,35.156,10.742
1690052296.613,57.129,-44.922,-26.855,61.523,104.004
1690052296.617,-47.852,-36.621,-27.344,-13.672,21.973
1690052296.621,-112.305,-31.738,-25.391,-85.938,-1.953
1690052296.625,-40.039,-22.949,-26.367,-56.641,-43.945
1690052296.629,54.199,-28.320,-24.414,28.320,-82.520
1690052296.633,62.988,-29.297,-19.043,66.895,26.367
1690052296.637,-28.809,-36.133,-21.973,8.789,295.410
1690052296.640,-112.793,-43.457,-32.227,-78.125,368.652
1690052296.644,-55.664,-41.016,-38.086,-74.707,-62.012
1690052296.648,54.688,-34.668,-30.273,13.672,-199.707
1690052296.652,70.801,-30.273,-25.391,65.918,-33.691
1690052296.656,-17.090,-34.668,-27.832,15.137,-97.656
1690052296.658,-102.051,-30.762,-28.320,-79.590,-236.328
1690052296.662,-66.895,-33.691,-32.715,-88.867,-240.234
1690052296.666,36.621,-45.898,-29.297,4.883,-61.035
1690052296.670,73.242,-50.293,-27.832,65.918,9.277
1690052296.674,-10.742,-59.082,-35.645,11.719,-77.637
1690052296.678,-121.094,-69.824,-36.621,-86.426,55.176
1690052296.682,-98.633,-61.523,-35.156,-95.215,356.934
1690052296.685,11.719,-40.039,-34.180,-19.531,70.312
1690052296.689,57.617,-33.691,-30.273,45.410,-157.715
1690052296.693,-3.418,-35.645,-30.762,19.531,-5.371
1690052296.697,-108.887,-52.246,-39.551,-81.055,-81.055
1690052296.701,-105.469,-64.941,-39.551,-119.629,-222.168
1690052296.717,11.719,-49.316,-37.598,-38.574,-81.055
1690052296.721,89.355,-43.457,-38.574,62.988,166.992
1690052296.725,25.879,-37.109,-39.062,36.133,133.301
1690052296.729,-109.375,-33.691,-39.551,-84.473,-119.141
1690052296.733,-106.934,-36.621,-37.109,-110.352,-73.242
1690052296.737,19.043,-34.180,-31.250,-16.113,222.168
1690052296.741,86.914,-22.949,-28.809,60.059,291.016
1690052296.744,38.574,-20.508,-30.762,43.945,-10.254
1690052296.748,-75.195,-28.320,-30.762,-46.875,-121.094
1690052296.752,-108.887,-34.180,-31.250,-103.027,-108.398
1690052296.756,-4.395,-36.621,-26.855,-39.551,-191.895
1690052296.760,81.543,-33.203,-28.809,48.340,-103.516
1690052296.762,57.617,-39.062,-33.203,56.152,29.785
1690052296.766,-54.688,-53.223,-29.785,-26.367,63.477
1690052296.770,-112.793,-50.781,-35.645,-99.609,-127.441
1690052296.774,-30.273,-42.969,-40.527,-57.129,-250.000
1690052296.778,63.477,-38.086,-38.086,40.039,-114.746
1690052296.782,55.664,-39.551,-39.062,63.965,117.188
1690052296.786,-48.828,-46.387,-39.062,-12.695,31.250
1690052296.789,-107.910,-38.086,-35.645,-87.891,-133.789
1690052296.793,-30.273,-20.508,-30.273,-44.922,-62.012
1690052296.797,58.594,-31.738,-24.414,36.133,278.320
1690052296.801,57.617,-41.992,-28.809,49.316,92.285
1690052296.805,-33.691,-38.086,-36.133,-10.742,-148.926
1690052296.807,-113.770,-50.293,-36.133,-90.332,81.543
1690052296.811,-53.223,-49.805,-32.227,-78.125,31.738
1690052296.815,45.898,-40.527,-31.738,9.277,-187.012
1690052296.819,60.547,-43.945,-33.203,53.223,-117.676
1690052296.823,-22.461,-51.758,-29.785,-0.977,-16.602
1690052296.827,-108.398,-56.641,-28.320,-89.355,-98.145
1690052296.831,-68.848,-46.387,-33.203,-93.262,-139.648
1690052296.834,45.898,-33.691,-36.621,-4.395,-103.516
1690052296.838,78.613,-32.227,-28.809,71.777,230.957
1690052296.842,-4.395,-33.691,-30.273,30.762,222.656
1690052296.846,-98.145,-34.668,-32.715,-72.266,-234.863
1690052296.850,-69.824,-42.969,-33.203,-88.379,-240.234
1690052296.852,36.133,-53.223,-30.762,-6.836,-8.301
1690052296.856,76.660,-52.246,-27.832,54.199,-32.227
1690052296.860,8.301,-50.293,-35.156,21.973,-38.086
1690052296.864,-100.586,-47.852,-36.133,-69.336,-66.895
1690052296.868,-98.145,-43.945,-33.691,-94.238,-168.945
1690052296.872,7.812,-39.551,-34.180,-14.160,-81.543
1690052296.876,60.547,-37.109,-33.203,59.570,-15.625
1690052296.879,5.859,-35.156,-30.273,44.922,101.562
1690052296.883,-96.680,-38.086,-30.762,-47.363,261.719
1690052296.887,-114.746,-42.480,-37.109,-108.887,-66.895
1690052296.891,-12.695,-42.480,-37.598,-46.875,-210.449
1690052296.895,58.594,-41.992,-35.156,38.574,66.406
1690052296.897,6.836,-52.246,-39.551,30.762,96.191
1690052296.901,-99.121,-57.617,-40.039,-64.453,-24.414
1690052296.905,-115.234,-51.270,-36.621,-119.629,-144.043
1690052296.909,-12.207,-43.457,-31.250,-52.734,49.316
1690052296.913,64.453,-36.133,-29.297,33.691,237.793
1690052296.917,34.180,-32.715,-27.344,41.016,39.551
1690052296.921,-59.570,-29.297,-19.531,-30.762,-62.988
1690052296.924,-91.309,-24.902,-19.043,-85.449,86.426
1690052296.928,-11.230,-27.344,-20.020,-48.828,38.086
1690052296.932,72.754,-26.367,-21.973,36.621,-141.602
1690052296.936,59.082,-24.902,-21.484,66.895,-41.016
1690052296.940,-48.828,-35.645,-18.066,-16.602,-13.672
1690052296.943,-108.887,-36.621,-26.855,-102.051,-155.273
1690052296.947,-31.738,-32.227,-35.645,-66.895,-137.695
1690052296.951,70.801,-31.738,-37.598,25.879,41.016
1690052296.955,70.312,-23.926,-30.273,63.477,121.094
1690052296.959,-37.109,-15.625,-19.043,-3.906,-48.828
1690052296.963,-107.910,-14.160,-20.020,-87.402,-134.766
1690052296.967,-46.875,-26.855,-18.555,-60.059,47.852
1690052296.970,49.316,-34.180,-20.508,22.461,271.973
1690052296.974,62.500,-22.949,-32.227,52.246,21.484
1690052296.978,-25.391,-18.555,-35.645,0.488,-143.555
1690052296.982,-112.793,-26.855,-38.086,-95.215,-91.797
1690052296.986,-60.059,-24.902,-37.598,-84.961,-91.309
1690052296.987,46.387,-16.602,-35.645,13.184,0.977
1690052296.991,71.289,-10.742,-34.180,65.430,15.137
1690052296.995,0.977,-15.137,-33.203,17.090,128.906
1690052296.999,-87.402,-13.184,-36.621,-78.125,19.043
1690052297.003,-50.781,-17.090,-32.715,-72.754,-249.023
1690052297.007,50.781,-22.949,-23.438,12.695,-182.617
1690052297.011,83.008,-32.227,-24.902,78.613,316.895
1690052297.014,2.930,-45.898,-35.645,40.527,393.555
1690052297.018,-104.980,-39.062,-34.668,-64.941,-166.992
1690052297.022,-86.426,-33.691,-24.902,-87.891,-264.648
1690052297.026,21.484,-34.180,-34.668,-5.371,-146.484
1690052297.030,75.195,-29.785,-39.551,69.336,-134.277
1690052297.034,13.184,-26.855,-27.344,42.969,-77.637
1690052297.038,-88.379,-23.926,-20.996,-50.781,-131.836
1690052297.042,-79.102,-15.137,-17.578,-83.984,-179.688
1690052297.046,26.367,-18.555,-16.113,-13.184,-94.727
1690052297.050,87.891,-27.832,-10.742,61.035,-45.410
1690052297.054,44.434,-33.203,-11.230,50.781,84.961
1690052297.058,-69.824,-26.855,-17.090,-46.387,181.152
1690052297.061,-96.680,-21.973,-20.508,-95.215,34.668
1690052297.065,4.883,-31.250,-20.996,-32.227,-149.902
1690052297.069,72.754,-41.504,-17.090,50.293,40.039
1690052297.073,27.832,-42.480,-20.508,49.316,307.617
1690052297.077,-83.496,-38.574,-28.809,-52.734,24.902
1690052297.093,-108.398,-28.809,-33.203,-105.469,-145.508
1690052297.097,-10.742,-21.484,-32.715,-39.551,-68.359
1690052297.101,71.777,-26.367,-27.832,34.180,-43.945
1690052297.105,55.664,-30.762,-23.438,45.410,-80.078
1690052297.109,-49.805,-33.203,-22.949,-24.414,-172.363
1690052297.113,-98.145,-36.621,-25.879,-83.984,202.637
1690052297.117,-14.160,-38.086,-26.367,-41.016,484.863
1690052297.120,74.707,-31.250,-22.461,47.852,13.672
1690052297.124,65.918,-33.691,-19.531,70.801,-116.699
1690052297.128,-43.945,-41.992,-20.508,-4.395,-11.230
1690052297.132,-110.352,-41.504,-20.508,-86.426,-148.926
1690052297.136,-34.180,-37.598,-23.438,-58.105,-196.289
1690052297.141,62.012,-28.809,-23.438,42.969,-69.824
1690052297.145,68.848,-22.949,-25.879,89.844,124.512
1690052297.149,-26.855,-25.391,-29.297,17.090,-55.664
1690052297.153,-108.887,-28.320,-23.438,-81.055,-230.957
1690052297.157,-49.316,-25.879,-18.555,-62.988,-182.129
1690052297.161,43.945,-25.879,-21.484,30.762,-49.316
1690052297.165,56.641,-26.367,-24.414,66.406,62.988
1690052297.168,-30.273,-34.180,-17.578,4.883,-93.750
1690052297.172,-119.629,-44.434,-24.902,-69.824,-129.883
1690052297.176,-45.898,-49.316,-30.762,-39.551,207.520
1690052297.180,54.688,-45.410,-19.043,28.809,33.691
1690052297.184,40.039,-40.039,-20.508,43.457,-154.785
1690052297.183,-60.547,-41.016,-26.367,-22.461,115.723
1690052297.187,-153.809,-40.527,-27.832,-118.652,124.023
1690052297.191,-112.305,-35.645,-32.227,-123.047,-145.508
1690052297.195,1.465,-38.086,-32.227,-34.180,-163.574
1690052297.199,24.414,-46.387,-32.715,12.695,136.719
1690052297.203,-42.969,-46.875,-30.762,-23.438,201.660
1690052297.207,-134.766,-37.598,-24.902,-102.051,-75.684
1690052297.210,-135.742,-38.086,-29.785,-138.672,-214.355
1690052297.214,-13.672,-38.574,-32.227,-46.387,86.914
1690052297.218,52.246,-39.551,-25.879,40.039,439.453
1690052297.222,-6.836,-46.387,-31.738,13.184,102.051
1690052297.226,-111.328,-53.223,-41.016,-83.496,-105.469
1690052297.243,-117.676,-55.176,-36.621,-121.094,-36.133
1690052297.247,-5.371,-39.062,-32.227,-42.969,-143.066
1690052297.251,67.383,-37.598,-31.738,39.551,-100.098
1690052297.255,16.602,-47.363,-29.785,31.250,-40.039
1690052297.259,-99.609,-45.410,-30.273,-64.453,219.238
1690052297.263,-122.559,-36.621,-33.691,-117.676,167.969
1690052297.267,-28.809,-35.645,-38.086,-60.059,-163.574
1690052297.270,46.875,-32.227,-38.574,24.414,-88.867
1690052297.274,23.926,-19.531,-35.645,38.086,310.547
1690052297.278,-87.891,-24.902,-39.551,-61.523,83.496
1690052297.282,-125.977,-33.203,-41.504,-126.465,-329.590
1690052297.286,-36.133,-43.945,-41.992,-65.430,-205.566
1690052297.280,42.480,-51.270,-45.410,11.719,-113.770
1690052297.284,34.668,-42.480,-51.270,25.391,-184.570
1690052297.288,-70.312,-47.363,-53.223,-53.223,-203.125
1690052297.292,-122.559,-51.758,-48.340,-120.605,-75.195
1690052297.296,-35.645,-43.457,-43.457,-75.684,17.090
1690052297.300,55.176,-26.855,-34.668,15.137,-16.602
1690052297.304,50.781,-17.090,-32.715,41.992,64.941
1690052297.307,-45.898,-22.949,-34.180,-16.602,284.180
1690052297.311,-118.652,-28.320,-34.180,-95.215,1.953
