timestamps,PPG1,PPG2,PPG3
1687265322.106,630.000,134876.000,88678.000
1687265322.106,629.000,134883.000,88660.000
1687265322.212,628.000,134855.000,88677.000
1687265322.212,628.000,134861.000,88677.000
1687265322.212,628.000,134875.000,88639.000
1687265322.212,629.000,134854.000,88670.000
1687265322.212,629.000,134926.000,88701.000
1687265322.212,629.000,134856.000,88678.000
1687265322.286,630.000,134825.000,88658.000
1687265322.286,631.000,134770.000,88672.000
1687265322.286,626.000,134769.000,88612.000
1687265322.286,628.000,134717.000,88595.000
1687265322.286,628.000,134717.000,88616.000
1687265322.286,627.000,134707.000,88564.000
1687265322.376,624.000,134695.000,88590.000
1687265322.376,626.000,134718.000,88556.000
1687265322.376,624.000,134754.000,88553.000
1687265322.376,624.000,134659.000,88557.000
1687265322.376,624.000,134702.000,88566.000
1687265322.376,625.000,134714.000,88537.000
1687265322.481,625.000,134730.000,88545.000
1687265322.481,625.000,134729.000,88555.000
1687265322.481,624.000,134732.000,88540.000
1687265322.481,625.000,134736.000,88528.000
1687265322.481,624.000,134689.000,88539.000
1687265322.481,624.000,134664.000,88545.000
1687265322.571,625.000,134695.000,88479.000
1687265322.571,624.000,134679.000,88511.000
1687265322.571,623.000,134652.000,88492.000
1687265322.571,623.000,134648.000,88506.000
1687265322.571,624.000,134734.000,88497.000
1687265322.571,623.000,134672.000,88499.000
1687265322.661,625.000,134736.000,88504.000
1687265322.661,624.000,134741.000,88486.000
1687265322.661,623.000,134773.000,88472.000
1687265322.661,624.000,134775.000,88511.000
1687265322.661,626.000,134758.000,88506.000
1687265322.661,624.000,134751.000,88484.000
1687265322.752,625.000,134804.000,88517.000
1687265322.752,627.000,134859.000,88532.000
1687265322.752,625.000,134863.000,88485.000
1687265322.752,624.000,134836.000,88520.000
1687265322.752,624.000,134927.000,88520.000
1687265322.752,625.000,134926.000,88511.000
1687265322.856,624.000,134928.000,88530.000
1687265322.856,625.000,134946.000,88552.000
1687265322.856,623.000,134965.000,88543.000
1687265322.856,625.000,135058.000,88583.000
1687265322.856,627.000,135045.000,88534.000
1687265322.856,625.000,135063.000,88571.000
1687265322.947,625.000,135065.000,88575.000
1687265322.947,626.000,135150.000,88567.000
1687265322.947,625.000,135171.000,88565.000
1687265322.947,625.000,135176.000,88620.000
1687265322.947,627.000,135180.000,88592.000
1687265322.947,625.000,135176.000,88608.000
1687265323.037,625.000,135163.000,88595.000
1687265323.037,626.000,135102.000,88605.000
1687265323.037,626.000,135103.000,88589.000
1687265323.037,625.000,135011.000,88593.000
1687265323.037,625.000,134945.000,88558.000
1687265323.037,626.000,134971.000,88579.000
1687265323.126,624.000,135000.000,88549.000
1687265323.126,626.000,134944.000,88577.000
1687265323.126,625.000,134985.000,88568.000
1687265323.126,626.000,134917.000,88573.000
1687265323.126,626.000,134943.000,88582.000
1687265323.126,626.000,135008.000,88562.000
1687265323.231,626.000,134964.000,88573.000
1687265323.231,627.000,135021.000,88572.000
1687265323.231,626.000,135021.000,88547.000
1687265323.231,628.000,135018.000,88548.000
1687265323.231,627.000,135033.000,88553.000
1687265323.231,628.000,135032.000,88600.000
1687265323.322,627.000,134989.000,88574.000
1687265323.322,626.000,135052.000,88571.000
1687265323.322,627.000,134961.000,88582.000
1687265323.322,628.000,135025.000,88612.000
1687265323.322,629.000,135066.000,88592.000
1687265323.322,629.000,134958.000,88549.000
1687265323.411,629.000,134968.000,88570.000
1687265323.411,629.000,135009.000,88589.000
1687265323.411,629.000,135045.000,88558.000
1687265323.411,628.000,135015.000,88563.000
1687265323.411,630.000,135051.000,88547.000
1687265323.411,628.000,135042.000,88587.000
1687265323.501,628.000,135075.000,88571.000
1687265323.501,629.000,135120.000,88598.000
1687265323.501,628.000,135083.000,88575.000
1687265323.501,627.000,135106.000,88606.000
1687265323.501,628.000,135081.000,88563.000
1687265323.501,629.000,135118.000,88580.000
1687265323.606,629.000,135089.000,88618.000
1687265323.606,629.000,135135.000,88628.000
1687265323.606,629.000,135159.000,88618.000
1687265323.606,629.000,135122.000,88612.000
1687265323.606,630.000,135172.000,88584.000
1687265323.606,629.000,135164.000,88643.000
1687265323.696,628.000,135111.000,88598.000
1687265323.696,630.000,135146.000,88621.000
1687265323.696,630.000,135227.000,88646.000
1687265323.696,631.000,135176.000,88620.000
1687265323.696,630.000,135182.000,88621.000
1687265323.696,631.000,135123.000,88593.000
1687265323.787,631.000,135067.000,88628.000
1687265323.787,631.000,134970.000,88558.000
1687265323.787,631.000,134842.000,88589.000
1687265323.787,629.000,134833.000,88541.000
1687265323.787,630.000,134725.000,88550.000
1687265323.787,630.000,134683.000,88546.000
1687265323.891,630.000,134746.000,88501.000
1687265323.891,628.000,134600.000,88486.000
1687265323.891,630.000,134598.000,88449.000
1687265323.891,629.000,134568.000,88427.000
1687265323.891,631.000,134577.000,88424.000
1687265323.891,629.000,134496.000,88442.000
1687265323.981,629.000,134487.000,88410.000
1687265323.981,628.000,134385.000,88380.000
1687265323.981,628.000,134392.000,88366.000
1687265323.981,628.000,134377.000,88345.000
1687265323.981,630.000,134303.000,88346.000
1687265323.981,631.000,134340.000,88334.000
1687265324.071,629.000,134287.000,88312.000
1687265324.071,631.000,134275.000,88294.000
1687265324.071,631.000,134277.000,88284.000
1687265324.071,630.000,134189.000,88247.000
1687265324.071,632.000,134095.000,88247.000
1687265324.071,630.000,134162.000,88245.000
1687265324.161,630.000,134105.000,88242.000
1687265324.161,631.000,134119.000,88219.000
1687265324.161,629.000,134158.000,88189.000
1687265324.161,630.000,134069.000,88202.000
1687265324.161,630.000,134153.000,88196.000
1687265324.161,630.000,134075.000,88156.000
1687265324.251,629.000,134055.000,88147.000
1687265324.251,630.000,134073.000,88130.000
1687265324.251,630.000,134066.000,88142.000
1687265324.251,631.000,133999.000,88181.000
1687265324.251,632.000,134019.000,88142.000
1687265324.251,632.000,134035.000,88147.000
1687265324.342,631.000,134044.000,88133.000
1687265324.342,632.000,134038.000,88147.000
1687265324.342,631.000,134022.000,88121.000
1687265324.342,631.000,134026.000,88140.000
1687265324.342,632.000,134017.000,88148.000
1687265324.342,634.000,134098.000,88131.000
1687265324.446,632.000,134074.000,88159.000
1687265324.446,633.000,133978.000,88127.000
1687265324.446,633.000,134057.000,88095.000
1687265324.446,633.000,133961.000,88122.000
1687265324.446,634.000,133914.000,88131.000
1687265324.446,634.000,133840.000,88073.000
1687265324.536,633.000,133724.000,88043.000
1687265324.536,633.000,133624.000,88017.000
1687265324.536,633.000,133515.000,87972.000
1687265324.536,632.000,133482.000,87961.000
1687265324.536,631.000,133404.000,87943.000
1687265324.536,632.000,133339.000,87905.000
1687265324.627,633.000,133300.000,87860.000
1687265324.627,633.000,133215.000,87857.000
1687265324.627,631.000,133080.000,87833.000
1687265324.627,634.000,133058.000,87789.000
1687265324.627,634.000,133042.000,87756.000
1687265324.627,634.000,132952.000,87756.000
1687265324.746,632.000,132972.000,87749.000
1687265324.746,632.000,132901.000,87728.000
1687265324.746,634.000,132874.000,87705.000
1687265324.746,634.000,132816.000,87709.000
1687265324.746,635.000,132831.000,87690.000
1687265324.746,634.000,132750.000,87650.000
1687265324.837,633.000,132662.000,87655.000
1687265324.837,633.000,132716.000,87613.000
1687265324.837,632.000,132636.000,87581.000
1687265324.837,632.000,132622.000,87608.000
1687265324.837,634.000,132530.000,87586.000
1687265324.837,633.000,132580.000,87557.000
1687265324.912,633.000,132506.000,87571.000
1687265324.912,633.000,132506.000,87566.000
1687265324.912,633.000,132452.000,87542.000
1687265324.912,634.000,132505.000,87502.000
1687265324.912,633.000,132528.000,87517.000
1687265324.912,631.000,132399.000,87550.000
1687265325.001,633.000,132488.000,87526.000
1687265325.001,633.000,132443.000,87526.000
1687265325.001,633.000,132468.000,87541.000
1687265325.001,633.000,132510.000,87515.000
1687265325.001,634.000,132495.000,87504.000
1687265325.001,633.000,132484.000,87531.000
1687265325.106,634.000,132456.000,87499.000
1687265325.106,633.000,132481.000,87523.000
1687265325.106,634.000,132545.000,87560.000
1687265325.106,635.000,132436.000,87539.000
1687265325.106,635.000,132500.000,87542.000
1687265325.106,637.000,132538.000,87530.000
1687265325.196,636.000,132586.000,87566.000
1687265325.196,636.000,132539.000,87550.000
1687265325.196,635.000,132509.000,87596.000
1687265325.196,636.000,132534.000,87577.000
1687265325.196,636.000,132476.000,87547.000
1687265325.196,636.000,132357.000,87558.000
1687265325.287,636.000,132308.000,87520.000
1687265325.287,633.000,132147.000,87495.000
1687265325.287,635.000,132116.000,87511.000
1687265325.287,633.000,131986.000,87451.000
1687265325.287,634.000,131966.000,87424.000
1687265325.287,632.000,131896.000,87395.000
1687265325.376,632.000,131843.000,87377.000
1687265325.376,632.000,131791.000,87381.000
1687265325.376,631.000,131700.000,87329.000
1687265325.376,633.000,131683.000,87343.000
1687265325.376,631.000,131600.000,87299.000
1687265325.376,631.000,131588.000,87274.000
1687265325.482,630.000,131560.000,87264.000
1687265325.482,631.000,131518.000,87250.000
1687265325.482,632.000,131498.000,87278.000
1687265325.482,631.000,131462.000,87243.000
1687265325.482,633.000,131492.000,87243.000
1687265325.482,632.000,131451.000,87214.000
1687265325.571,631.000,131397.000,87207.000
1687265325.571,632.000,131376.000,87222.000
1687265325.571,631.000,131397.000,87228.000
1687265325.571,632.000,131359.000,87214.000
1687265325.571,632.000,131329.000,87227.000
1687265325.571,632.000,131319.000,87227.000
1687265325.661,631.000,131302.000,87242.000
1687265325.661,632.000,131348.000,87198.000
1687265325.661,632.000,131277.000,87223.000
1687265325.661,632.000,131354.000,87217.000
1687265325.661,632.000,131305.000,87234.000
1687265325.661,634.000,131344.000,87278.000
1687265325.752,632.000,131348.000,87292.000
1687265325.752,632.000,131352.000,87268.000
1687265325.752,633.000,131417.000,87295.000
1687265325.752,631.000,131425.000,87303.000
1687265325.752,632.000,131454.000,87321.000
1687265325.752,633.000,131459.000,87292.000
1687265325.857,632.000,131525.000,87336.000
1687265325.857,632.000,131513.000,87370.000
1687265325.857,634.000,131530.000,87375.000
1687265325.857,632.000,131591.000,87380.000
1687265325.857,632.000,131562.000,87398.000
1687265325.857,632.000,131671.000,87415.000
1687265325.946,632.000,131617.000,87432.000
1687265325.946,633.000,131681.000,87487.000
1687265325.946,633.000,131694.000,87481.000
1687265325.946,633.000,131745.000,87489.000
1687265325.946,633.000,131750.000,87505.000
1687265325.946,633.000,131741.000,87554.000
1687265326.037,633.000,131804.000,87577.000
1687265326.037,633.000,131887.000,87579.000
1687265326.037,630.000,131951.000,87590.000
1687265326.037,633.000,131948.000,87617.000
1687265326.037,634.000,131911.000,87599.000
1687265326.037,634.000,131847.000,87628.000
1687265326.126,633.000,131766.000,87611.000
1687265326.126,632.000,131702.000,87574.000
1687265326.126,631.000,131592.000,87567.000
1687265326.126,631.000,131520.000,87533.000
1687265326.126,630.000,131377.000,87534.000
1687265326.126,632.000,131458.000,87508.000
1687265326.231,630.000,131346.000,87462.000
1687265326.231,631.000,131347.000,87525.000
1687265326.231,634.000,131249.000,87477.000
1687265326.231,632.000,131279.000,87465.000
1687265326.231,631.000,131268.000,87469.000
1687265326.231,631.000,131237.000,87445.000
1687265326.322,631.000,131228.000,87451.000
1687265326.322,633.000,131217.000,87416.000
1687265326.322,630.000,131233.000,87458.000
1687265326.322,630.000,131180.000,87448.000
1687265326.322,631.000,131153.000,87427.000
1687265326.322,629.000,131163.000,87446.000
1687265326.411,632.000,131113.000,87412.000
1687265326.411,631.000,131083.000,87448.000
1687265326.411,630.000,131075.000,87432.000
1687265326.411,630.000,131072.000,87427.000
1687265326.411,631.000,131126.000,87423.000
1687265326.411,630.000,131137.000,87437.000
1687265326.501,630.000,131111.000,87469.000
1687265326.501,630.000,131114.000,87434.000
1687265326.501,631.000,131118.000,87480.000
1687265326.501,630.000,131093.000,87444.000
1687265326.501,630.000,131135.000,87482.000
1687265326.501,631.000,131093.000,87498.000
1687265326.591,631.000,131147.000,87463.000
1687265326.591,630.000,131196.000,87473.000
1687265326.591,630.000,131186.000,87509.000
1687265326.591,630.000,131217.000,87550.000
1687265326.591,632.000,131207.000,87531.000
1687265326.591,631.000,131262.000,87541.000
1687265326.700,631.000,131274.000,87573.000
1687265326.700,631.000,131257.000,87621.000
1687265326.700,632.000,131344.000,87579.000
1687265326.700,631.000,131337.000,87598.000
1687265326.700,631.000,131342.000,87658.000
1687265326.700,630.000,131392.000,87668.000
1687265326.787,631.000,131416.000,87657.000
1687265326.787,632.000,131472.000,87673.000
1687265326.787,632.000,131433.000,87692.000
1687265326.787,631.000,131502.000,87723.000
1687265326.787,631.000,131517.000,87743.000
1687265326.787,632.000,131489.000,87753.000
1687265326.892,632.000,131607.000,87763.000
1687265326.892,631.000,131593.000,87779.000
1687265326.892,633.000,131607.000,87759.000
1687265326.892,632.000,131705.000,87816.000
1687265326.892,632.000,131746.000,87837.000
1687265326.892,632.000,131726.000,87857.000
1687265326.966,632.000,131771.000,87855.000
1687265326.966,632.000,131764.000,87891.000
1687265326.966,631.000,131697.000,87887.000
1687265326.966,631.000,131631.000,87868.000
1687265326.966,628.000,131594.000,87890.000
1687265326.966,628.000,131552.000,87831.000
1687265327.071,626.000,131399.000,87808.000
1687265327.071,626.000,131314.000,87779.000
1687265327.071,624.000,131270.000,87761.000
1687265327.071,623.000,131239.000,87753.000
1687265327.071,622.000,131166.000,87694.000
1687265327.071,622.000,131167.000,87716.000
1687265327.161,622.000,131100.000,87708.000
1687265327.161,621.000,131063.000,87712.000
1687265327.161,622.000,131010.000,87660.000
1687265327.161,623.000,130991.000,87667.000
1687265327.161,622.000,130973.000,87643.000
1687265327.161,622.000,131008.000,87643.000
1687265327.251,622.000,130968.000,87618.000
1687265327.251,621.000,130876.000,87636.000
1687265327.251,621.000,130941.000,87639.000
1687265327.251,621.000,130926.000,87598.000
1687265327.251,621.000,130925.000,87620.000
1687265327.251,621.000,130880.000,87622.000
1687265327.342,622.000,130891.000,87592.000
1687265327.342,622.000,130881.000,87607.000
1687265327.342,623.000,130869.000,87601.000
1687265327.342,623.000,130872.000,87645.000
