timestamps,X,Y,Z
1687265476.213,-3.813,1.750,1.346
1687265476.260,-3.910,1.503,1.839
1687265476.260,-4.008,1.316,2.550
1687265476.260,-4.000,1.166,3.073
1687265476.308,-4.187,1.323,3.237
1687265476.308,-3.948,1.660,3.611
1687265476.308,-3.566,2.251,3.297
1687265476.363,-3.148,2.579,2.998
1687265476.363,-2.684,2.594,2.826
1687265476.363,-2.923,2.699,2.191
1687265476.423,-2.101,2.669,1.630
1687265476.423,-1.518,2.938,0.994
1687265476.423,-1.338,2.991,0.523
1687265476.486,-1.166,3.267,0.322
1687265476.486,-1.136,3.320,0.396
1687265476.486,-1.219,3.454,0.464
1687265476.544,-1.174,2.931,0.673
1687265476.544,-1.256,2.677,1.002
1687265476.544,-1.308,2.131,1.032
1687265476.603,-1.308,1.824,0.867
1687265476.603,-1.353,1.996,0.807
1687265476.603,-1.181,2.408,0.763
1687265476.648,-1.316,2.490,0.912
1687265476.648,-1.144,2.303,0.404
1687265476.648,-1.630,2.385,0.097
1687265476.708,-2.460,2.505,-0.396
1687265476.708,-2.819,3.006,-0.793
1687265476.708,-2.587,3.133,-0.598
1687265476.770,-2.213,3.409,-0.456
1687265476.770,-2.452,3.664,0.030
1687265476.770,-2.594,3.731,0.351
1687265476.816,-2.565,3.963,0.703
1687265476.816,-2.430,3.611,1.054
1687265476.816,-2.004,3.596,1.054
1687265476.873,-2.116,3.671,0.695
1687265476.873,-2.079,3.656,0.232
1687265476.873,-2.183,3.305,-0.022
1687265476.934,-1.622,2.482,-0.232
1687265476.934,-1.346,2.430,0.105
1687265476.934,-1.548,2.086,0.262
1687265476.993,-1.854,2.041,0.583
1687265476.993,-2.056,1.974,0.538
1687265476.993,-2.355,1.959,0.778
1687265477.055,-2.213,2.019,0.621
1687265477.055,-2.228,1.981,0.867
1687265477.055,-2.722,2.430,1.047
1687265477.098,-2.617,2.894,0.905
1687265477.098,-2.393,3.447,0.546
1687265477.098,-2.505,3.985,0.194
1687265477.159,-2.490,4.546,-0.157
1687265477.159,-1.996,4.860,-0.007
1687265477.159,-1.503,4.778,0.538
1687265477.234,-1.465,4.710,0.837
1687265477.234,-1.779,4.486,1.062
1687265477.234,-1.742,4.292,0.935
1687265477.296,-1.951,4.763,0.912
1687265477.296,-1.936,4.516,0.583
1687265477.296,-1.914,4.105,0.441
1687265477.328,-2.228,4.112,0.292
1687265477.328,-2.303,3.933,0.404
1687265477.328,-2.236,3.738,0.621
1687265477.383,-2.079,3.417,0.748
1687265477.383,-2.086,3.641,1.166
1687265477.383,-2.116,3.903,1.615
1687265477.443,-2.228,4.105,1.555
1687265477.443,-2.303,4.389,1.772
1687265477.443,-1.869,4.980,1.675
1687265477.503,-1.862,5.264,1.712
1687265477.503,-1.869,5.331,1.593
1687265477.503,-1.750,5.331,1.092
1687265477.566,-1.645,5.338,0.172
1687265477.566,-2.183,5.839,-0.621
1687265477.566,-2.183,6.049,-1.675
1687265477.613,-2.363,5.877,-2.579
1687265477.613,-2.490,5.757,-2.445
1687265477.613,-1.966,5.413,-2.692
1687265477.668,-1.645,4.793,-2.475
1687265477.668,-1.234,4.396,-2.467
1687265477.668,-0.860,3.955,-2.692
1687265477.728,-0.695,3.454,-2.789
1687265477.728,-0.142,3.043,-3.110
1687265477.728,0.105,2.692,-3.791
1687265477.789,0.322,2.654,-4.389
1687265477.789,0.434,2.654,-5.084
1687265477.789,0.778,2.968,-5.271
1687265477.848,1.338,3.036,-5.413
1687265477.848,1.637,3.312,-5.279
1687265477.848,1.914,3.447,-4.770
1687265477.896,1.196,3.290,-4.142
1687265477.896,0.419,3.335,-3.230
1687265477.896,0.037,3.417,-2.228
1687265477.953,-0.740,3.836,-0.606
1687265477.953,-1.720,4.239,0.987
1687265477.953,-2.310,4.538,2.535
1687265478.013,-2.789,4.516,3.484
1687265478.013,-2.961,4.052,3.925
1687265478.013,-3.088,3.783,4.030
1687265478.074,-2.632,3.716,3.738
1687265478.074,-2.512,3.566,2.781
1687265478.074,-2.206,3.439,1.757
1687265478.121,-1.578,3.409,1.084
1687265478.121,-1.331,3.230,0.381
1687265478.121,-1.480,3.462,0.150
1687265478.178,-1.443,3.417,-0.052
1687265478.178,-1.563,3.499,0.164
1687265478.178,-1.824,3.604,0.209
1687265478.238,-1.899,3.275,0.404
1687265478.238,-1.929,2.976,0.479
1687265478.238,-1.824,2.781,0.516
1687265478.298,-1.585,2.781,0.449
1687265478.298,-1.480,2.781,0.262
1687265478.298,-1.465,2.265,0.000
1687265478.358,-1.503,1.996,0.015
1687265478.358,-1.742,1.892,0.037
1687265478.358,-2.004,1.951,0.127
1687265478.421,-2.123,1.772,0.022
1687265478.421,-2.243,1.839,0.045
1687265478.421,-2.131,1.884,-0.150
1687265478.463,-1.690,2.004,-0.658
1687265478.463,-1.353,2.206,-0.957
1687265478.463,-1.488,2.445,-1.353
1687265478.523,-1.929,2.804,-1.892
1687265478.523,-2.295,3.058,-2.355
1687265478.523,-2.064,3.327,-2.303
1687265478.583,-1.750,3.327,-2.273
1687265478.583,-1.421,3.275,-2.004
1687265478.583,-1.503,2.953,-1.436
1687265478.628,-1.765,2.781,-0.778
1687265478.628,-1.750,2.355,-0.322
1687265478.628,-2.011,2.265,0.292
1687265478.705,-2.445,2.572,0.845
1687265478.705,-2.415,2.744,1.077
1687265478.705,-2.348,2.871,0.890
1687265478.748,-2.153,2.983,0.650
1687265478.748,-1.765,2.864,0.374
1687265478.748,-2.094,2.662,0.075
1687265478.808,-2.729,2.781,-0.179
1687265478.808,-2.692,2.490,-0.426
1687265478.808,-2.624,2.744,-0.366
1687265478.853,-2.572,2.998,0.007
1687265478.853,-2.333,3.297,0.426
1687265478.853,-2.280,3.088,0.299
1687265478.916,-2.490,2.983,0.359
1687265478.916,-2.684,2.632,0.426
1687265478.916,-2.849,2.579,0.561
1687265478.973,-2.662,2.677,0.680
1687265478.973,-2.497,2.991,0.740
1687265478.973,-2.385,2.744,0.688
1687265479.033,-2.617,2.774,0.845
1687265479.033,-2.191,2.497,0.800
1687265479.033,-2.101,2.886,0.890
1687265479.078,-1.772,3.140,0.882
1687265479.078,-1.316,2.961,0.583
1687265479.078,-1.391,3.036,0.606
1687265479.138,-1.391,3.305,0.493
1687265479.138,-1.824,3.103,0.568
1687265479.138,-1.697,2.662,0.172
1687265479.201,-2.056,2.722,0.232
1687265479.201,-2.251,2.766,0.441
1687265479.201,-2.393,2.699,0.479
1687265479.261,-2.258,2.654,0.449
1687265479.261,-2.460,2.594,0.650
1687265479.261,-1.854,2.280,0.680
1687265479.308,-1.765,1.862,0.793
1687265479.308,-1.750,1.585,0.770
1687265479.308,-1.697,1.660,0.785
1687265479.363,-1.630,1.996,0.822
1687265479.363,-1.877,2.400,0.890
1687265479.363,-2.288,2.662,0.583
1687265479.423,-2.445,2.781,0.262
1687265479.423,-2.348,3.110,0.404
1687265479.423,-2.004,3.088,0.718
1687265479.486,-1.832,2.931,0.897
1687265479.486,-1.794,2.961,1.159
1687265479.486,-1.518,2.953,1.398
1687265479.531,-1.667,2.639,1.391
1687265479.531,-2.064,2.557,1.630
1687265479.531,-1.802,2.527,1.286
1687265479.592,-1.966,2.557,0.890
1687265479.592,-1.809,2.400,1.002
1687265479.592,-1.428,2.019,1.196
1687265479.648,-1.249,1.630,0.830
1687265479.648,-1.667,1.518,1.099
1687265479.648,-1.862,1.204,1.174
1687265479.708,-2.153,1.099,1.383
1687265479.708,-2.108,1.234,1.353
1687265479.708,-1.779,1.495,1.129
1687265479.783,-1.630,1.974,0.830
1687265479.783,-2.161,1.779,0.785
1687265479.783,-2.325,1.817,0.568
1687265479.815,-2.146,1.839,0.680
1687265479.815,-2.079,1.832,0.546
1687265479.815,-2.318,1.989,0.875
1687265479.873,-2.408,0.000,0.471
1687265479.873,-2.153,1.974,0.187
1687265479.873,-2.295,2.101,0.471
1687265479.933,-2.228,0.000,0.299
1687265479.933,-2.221,1.892,0.479
1687265479.933,-2.385,1.794,0.538
1687265479.993,-2.430,1.936,0.479
1687265479.993,-2.579,2.026,0.479
1687265479.993,-2.789,2.146,0.404
1687265480.041,-2.953,1.899,0.239
1687265480.041,-2.804,1.757,0.217
1687265480.041,-2.938,1.428,0.359
1687265480.098,-2.894,1.847,0.254
1687265480.098,-3.215,1.854,-0.135
1687265480.098,-3.088,1.794,-0.464
1687265480.158,-2.923,1.787,-0.434
1687265480.158,-2.437,1.428,-0.389
1687265480.158,-2.572,1.323,-0.329
1687265480.218,-2.841,1.391,0.037
1687265480.218,-2.796,1.637,0.426
1687265480.218,-3.051,1.608,0.613
1687265480.278,-3.013,1.533,0.538
1687265480.278,-3.409,2.161,0.553
1687265480.278,-3.768,2.841,0.710
1687265480.328,-3.514,3.140,0.471
1687265480.328,-3.417,3.208,0.464
1687265480.328,-3.021,2.677,0.486
1687265480.383,-2.497,1.892,0.531
1687265480.383,-2.445,1.458,0.748
1687265480.383,-2.744,1.503,0.957
1687265480.443,-2.512,1.705,1.323
1687265480.443,-2.482,2.146,1.219
1687265480.443,-2.393,2.535,1.234
1687265480.504,-2.460,2.512,1.196
1687265480.504,-2.191,2.258,1.331
1687265480.504,-1.862,1.794,1.406
1687265480.565,-1.951,1.750,1.293
1687265480.565,-2.206,1.750,1.039
1687265480.565,-2.288,1.787,1.122
1687265480.613,-2.019,2.168,0.987
1687265480.613,-2.318,2.692,1.361
1687265480.613,-2.340,2.505,1.077
1687265480.668,-2.348,2.520,1.024
1687265480.668,-2.206,2.572,1.092
1687265480.668,-2.303,2.400,1.151
1687265480.728,-2.183,2.325,1.406
1687265480.728,-2.714,2.759,1.585
1687265480.728,-2.497,2.961,1.428
1687265480.789,-2.363,3.006,1.540
1687265480.789,-2.071,2.834,1.660
1687265480.789,-2.415,2.953,1.682
1687265480.848,-2.393,3.118,1.443
1687265480.848,-2.400,3.088,1.256
1687265480.848,-2.183,3.125,1.234
1687265480.895,-1.981,3.193,1.256
1687265480.895,-2.019,3.170,1.129
1687265480.895,-1.966,2.953,1.174
1687265480.955,-2.041,3.170,1.286
1687265480.955,-1.951,3.350,1.301
1687265480.955,-1.779,3.776,1.428
1687265481.014,-1.772,3.776,1.293
1687265481.014,-2.198,3.768,1.174
1687265481.014,-2.460,4.165,1.331
1687265481.074,-2.437,4.553,1.428
1687265481.074,-2.452,5.092,1.084
1687265481.074,-2.340,6.228,0.613
1687265481.136,-2.198,8.352,0.090
1687265481.136,-1.421,11.806,-0.920
1687265481.136,-1.002,17.765,-1.750
1687265481.209,-0.979,25.750,-2.751
1687265481.209,-0.905,33.324,-3.581
1687265481.209,-0.606,39.672,-3.619
1687265481.238,-1.002,44.868,-3.866
1687265481.238,-2.452,48.951,-3.432
1687265481.238,-4.209,51.837,-2.849
1687265481.283,-5.428,53.265,-3.267
1687265481.283,-5.869,52.936,-3.641
1687265481.283,-6.572,52.083,-3.753
1687265481.343,-6.767,49.848,-4.187
1687265481.343,-6.774,45.362,-4.194
1687265481.343,-6.281,37.548,-4.067
1687265481.406,-5.884,28.898,-3.731
1687265481.406,-5.406,22.438,-3.312
1687265481.406,-6.026,18.849,-2.460
1687265481.463,-7.036,16.359,-2.288
1687265481.463,-8.681,14.400,-2.579
1687265481.463,-9.989,12.187,-3.507
1687265481.523,-10.901,9.443,-4.546
1687265481.523,-10.490,8.494,-5.211
1687265481.523,-9.092,9.002,-5.346
1687265481.568,-7.664,9.578,-5.226
1687265481.568,-6.707,9.750,-5.099
1687265481.568,-6.168,9.473,-5.294
1687265481.629,-5.294,9.002,-4.845
1687265481.629,-4.120,8.374,-4.172
1687265481.629,-3.178,7.940,-2.744
1687265481.691,-2.288,8.127,-1.039
1687265481.691,-1.809,8.628,0.404
1687265481.691,-1.286,8.912,1.630
1687265481.751,-1.249,8.531,2.475
1687265481.751,-1.009,7.013,3.432
1687265481.751,-0.269,6.931,3.963
1687265481.796,-0.105,6.423,4.546
1687265481.796,0.419,5.458,4.262
1687265481.796,-0.045,4.890,3.828
1687265481.854,-0.628,4.957,3.365
1687265481.854,-0.830,5.002,2.953
1687265481.854,-0.897,5.211,2.408
1687265481.914,-1.122,4.823,1.981
1687265481.914,-1.196,4.381,1.331
1687265481.914,-1.697,4.434,1.099
1687265481.973,-2.056,4.875,1.039
1687265481.973,-2.348,4.957,0.927
1687265481.973,-3.365,5.099,1.144
1687265482.023,-4.404,5.952,1.047
1687265482.023,-5.279,6.595,0.636
1687265482.023,-5.907,7.223,0.837
1687265482.078,-6.026,7.985,0.830
1687265482.078,-6.714,8.636,1.615
1687265482.078,-6.752,9.398,1.899
1687265482.139,-6.909,9.765,1.996
1687265482.139,-6.811,9.256,1.765
1687265482.139,-6.206,8.015,1.107
1687265482.201,-5.451,6.333,0.239
1687265482.201,-5.181,4.269,-0.404
1687265482.201,-4.785,2.198,-0.912
1687265482.246,-3.843,-0.912,-0.523
1687265482.246,-3.417,-5.578,0.314
1687265482.246,-3.357,-12.965,1.787
1687265482.303,-3.148,-23.447,2.991
1687265482.303,-3.596,-33.563,4.239
1687265482.303,-4.366,-41.668,4.733
1687265482.363,-4.628,-47.986,4.262
1687265482.363,-5.368,-51.964,4.120
1687265482.363,-6.557,-52.913,3.940
1687265482.423,-7.118,-51.388,3.708
1687265482.423,-7.081,-47.822,3.342
1687265482.423,-5.966,-42.139,2.871
1687265482.499,-4.060,-34.573,2.684
1687265482.499,-1.817,-26.902,2.699
1687265482.499,-0.351,-20.471,2.781
1687265482.531,0.067,-17.099,2.146
1687265482.531,0.613,-14.565,2.049
1687265482.531,1.024,-12.681,1.862
1687265482.589,0.979,-9.884,1.936
1687265482.589,0.404,-6.781,2.116
1687265482.589,-0.419,-5.914,2.265
1687265482.648,-1.062,-5.780,2.632
1687265482.648,-1.331,-5.294,2.916
1687265482.648,-1.361,-3.335,3.417
1687265482.708,-0.508,-1.862,3.679
1687265482.708,0.292,-1.622,3.409
1687265482.708,1.226,-3.051,2.572
1687265482.769,1.847,-4.538,1.249
1687265482.769,2.318,-4.748,0.157
1687265482.769,2.796,-4.209,-0.613
1687265482.815,3.245,-3.940,-0.449
1687265482.815,3.335,-3.716,-0.381
1687265482.815,3.282,-3.185,-0.329
1687265482.873,2.886,-2.819,-0.254
1687265482.873,2.579,-2.879,-0.493
1687265482.873,2.079,-2.894,-0.650
1687265482.933,2.071,-2.236,-0.905
1687265482.933,2.393,-1.600,-0.778
1687265482.933,3.095,-2.243,-1.196
1687265482.993,3.686,-2.206,-1.376
1687265482.993,3.918,-2.146,-1.361
1687265482.993,4.247,-0.292,-1.323
1687265483.041,4.830,2.729,-0.882
1687265483.041,4.598,2.834,-0.329
1687265483.041,4.277,2.108,0.381
1687265483.098,3.843,2.168,1.002
1687265483.098,3.342,2.108,1.450
1687265483.098,2.781,0.658,2.333
1687265483.158,2.183,-0.546,2.363
1687265483.158,2.011,-0.546,1.578
1687265483.158,1.637,0.284,0.680
1687265483.218,2.206,2.108,0.314
1687265483.218,2.318,3.626,-0.060
1687265483.218,2.348,3.895,-0.860
1687265483.263,2.520,4.591,-1.899
1687265483.263,2.206,6.049,-3.200
1687265483.263,1.196,8.583,-4.105
1687265483.326,1.151,10.819,-5.473
1687265483.326,0.927,12.509,-6.049
1687265483.326,0.920,13.481,-6.490
1687265483.383,1.234,14.752,-6.295
1687265483.383,2.079,15.776,-6.011
1687265483.383,2.766,16.210,-5.922
1687265483.443,2.894,15.881,-6.011
1687265483.443,2.632,15.118,-6.131
1687265483.443,1.877,14.415,-5.869
1687265483.504,0.994,13.107,-4.770
1687265483.504,0.628,10.886,-2.579
1687265483.504,-0.516,8.471,0.067
1687265483.548,-1.286,6.460,2.378
1687265483.548,-1.652,4.546,4.396
1687265483.548,-1.809,4.172,5.645
1687265483.612,-2.026,5.137,5.966
1687265483.612,-2.056,5.503,5.712
1687265483.612,-1.548,5.226,4.015
1687265483.668,-0.867,3.783,1.989
1687265483.668,-0.030,0.000,0.314
1687265483.668,0.486,1.353,-0.613
1687265483.728,-0.075,1.570,-0.890
1687265483.728,0.366,1.765,-0.673
1687265483.728,0.822,1.054,-0.202
1687265483.773,0.665,0.553,1.077
1687265483.773,0.329,0.680,2.258
1687265483.773,0.142,0.800,2.737
1687265483.848,-0.232,1.331,3.088
1687265483.848,-0.060,1.503,2.617
1687265483.848,0.097,1.002,1.533
1687265483.910,0.105,0.247,-0.037
1687265483.910,-0.277,-0.389,-1.249
1687265483.910,-0.860,-1.249,-2.146
1687265483.953,-1.099,-2.026,-2.355
1687265483.953,-1.690,-2.826,-2.617
1687265483.953,-2.520,-2.796,-2.146
1687265483.998,-2.729,-2.385,-1.495
1687265483.998,-2.834,-1.615,-0.800
1687265483.998,-3.417,-1.495,-0.030
1687265484.058,-3.641,-1.600,0.471
1687265484.058,-3.372,-1.301,0.867
1687265484.058,-3.477,-0.606,1.361
1687265484.121,-3.559,0.135,1.667
1687265484.121,-3.529,0.553,1.877
1687265484.121,-3.738,0.860,1.727
1687265484.178,-4.075,1.166,1.540
1687265484.178,-3.888,1.406,1.166
1687265484.178,-3.933,1.473,0.890
1687265484.238,-4.232,2.153,1.593
1687265484.238,-4.082,2.669,1.772
1687265484.238,-4.239,3.036,2.198
1687265484.283,-3.978,3.394,2.819
1687265484.283,-3.791,3.312,3.237
1687265484.283,-3.791,3.365,3.424
1687265484.343,-3.514,2.781,3.409
1687265484.343,-3.230,2.333,3.088
1687265484.343,-2.983,2.041,3.163
1687265484.406,-3.133,1.862,3.290
1687265484.406,-3.574,1.652,3.454
1687265484.406,-3.604,1.196,4.030
1687265484.453,-3.350,3.230,4.561
1687265484.453,-4.254,4.912,5.144
1687265484.453,-5.069,3.656,6.281
1687265484.523,-5.047,1.637,7.529
1687265484.523,-5.510,0.486,8.748
1687265484.523,-5.720,0.224,9.466
1687265484.568,-5.525,0.770,9.548
1687265484.568,-5.301,1.129,9.443
1687265484.568,-4.763,0.793,8.651
1687265484.629,-4.755,0.164,7.993
1687265484.629,-4.613,-0.120,7.163
1687265484.629,-4.389,-0.179,6.393
1687265484.690,-4.008,1.338,5.735
1687265484.690,-4.329,4.845,4.957
1687265484.690,-4.800,6.737,4.628
1687265484.737,-4.748,5.996,4.658
1687265484.737,-4.486,3.993,4.845
1687265484.737,-3.978,2.161,4.501
1687265484.808,-3.626,0.621,4.434
1687265484.808,-3.312,0.157,4.935
1687265484.808,-2.542,2.004,5.234
1687265484.853,-2.639,3.738,5.279
1687265484.853,-2.834,4.703,5.249
1687265484.853,-3.170,4.837,5.884
1687265484.913,-2.841,4.202,6.221
1687265484.913,-2.452,2.804,5.937
1687265484.913,-2.437,1.959,5.809
1687265484.961,-2.692,1.458,5.862
1687265484.961,-2.550,1.802,6.176
1687265484.961,-2.811,2.064,7.208
1687265485.019,-3.080,2.049,7.686
1687265485.019,-3.529,2.019,7.806
1687265485.019,-3.761,2.206,8.023
1687265485.078,-3.940,2.550,8.008
1687265485.078,-4.097,2.908,7.432
1687265485.078,-4.239,3.125,6.632
1687265485.138,-4.105,3.245,5.787
1687265485.138,-4.082,3.125,5.391
1687265485.138,-4.194,3.380,5.563
1687265485.198,-4.150,3.940,5.488
1687265485.198,-4.142,4.120,5.077
1687265485.198,-3.746,4.374,4.725
1687265485.246,-3.537,4.875,4.359
1687265485.246,-2.968,4.680,3.694
1687265485.246,-3.028,4.598,3.746
1687265485.303,-3.043,4.337,3.335
1687265485.303,-2.849,4.232,3.462
1687265485.303,-2.886,3.940,3.671
1687265485.363,-2.864,3.783,3.462
1687265485.363,-3.006,4.000,3.125
1687265485.363,-3.275,4.082,2.849
1687265485.423,-3.267,4.075,2.460
1687265485.423,-3.043,3.596,1.645
1687265485.423,-2.991,3.372,1.308
1687265485.485,-3.013,3.282,1.510
1687265485.485,-2.953,3.357,1.593
1687265485.485,-2.849,3.469,1.922
1687265485.531,-2.617,3.566,2.273
1687265485.531,-2.490,3.454,2.632
1687265485.531,-2.280,3.275,2.804
1687265485.587,-2.654,3.514,2.923
1687265485.587,-2.737,3.708,2.236
1687265485.587,-2.849,3.888,1.862
1687265485.648,-2.482,3.925,1.548
1687265485.648,-1.675,3.604,1.092
1687265485.648,-1.555,3.641,1.017
1687265485.708,-1.473,3.365,0.688
1687265485.708,-1.488,3.103,0.643
1687265485.708,-1.735,2.819,0.688
1687265485.768,-1.660,2.707,1.062
1687265485.768,-1.585,2.759,1.346
1687265485.768,-1.892,3.110,1.518
1687265485.815,-2.153,3.252,1.555
1687265485.815,-1.705,3.140,1.802
1687265485.815,-1.652,3.088,1.839
1687265485.873,-1.465,3.058,1.690
1687265485.873,-1.615,3.208,1.578
1687265485.873,-1.660,3.357,1.712
1687265485.933,-1.675,3.372,1.824
1687265485.933,-1.787,3.514,1.675
1687265485.933,-1.735,3.282,1.533
1687265485.978,-2.213,3.380,1.637
1687265485.978,-2.011,3.432,1.338
1687265485.978,-1.869,2.998,1.054
1687265486.041,-1.787,2.871,0.688
1687265486.041,-2.041,2.894,0.748
1687265486.041,-2.026,2.632,0.643
1687265486.098,-1.809,2.766,0.523
1687265486.098,-1.907,2.759,0.493
1687265486.098,-2.079,2.916,0.748
1687265486.158,-1.944,2.931,0.501
1687265486.158,-2.228,2.923,0.419
1687265486.158,-2.123,3.282,0.434
1687265486.218,-2.280,3.215,0.374
1687265486.218,-2.452,3.103,0.464
1687265486.218,-2.677,2.983,0.650
1687265486.263,-2.422,2.983,0.628
1687265486.263,-2.295,2.766,0.598
1687265486.263,-1.839,2.654,0.202
1687265486.326,-2.153,2.879,0.314
1687265486.326,-2.161,2.579,0.000
1687265486.326,-2.280,2.408,0.187
1687265486.383,-2.004,2.310,0.411
1687265486.383,-2.153,2.310,0.725
1687265486.383,-1.794,1.966,0.920
1687265486.443,-1.750,1.682,1.002
1687265486.443,-1.914,1.832,0.994
1687265486.443,-2.445,1.981,1.211
1687265486.488,-2.079,1.376,0.673
1687265486.488,-2.497,1.533,0.254
1687265486.488,-3.103,1.622,-0.202
1687265486.549,-2.983,1.832,-0.621
1687265486.549,-2.991,2.422,-0.725
1687265486.549,-2.632,2.744,-0.493
1687265486.624,-2.505,2.871,-0.239
1687265486.624,-2.094,2.288,-0.396
1687265486.624,-2.243,2.094,-0.157
1687265486.671,-2.251,1.914,0.067
1687265486.671,-2.692,2.273,0.643
1687265486.671,-2.826,2.550,0.643
1687265486.713,-2.617,3.208,0.875
1687265486.713,-2.415,3.073,0.665
1687265486.713,-1.974,2.647,0.710
1687265486.773,-1.495,2.811,0.449
1687265486.773,-1.727,2.849,0.351
1687265486.773,-1.331,2.894,0.292
1687265486.834,-1.181,3.290,0.591
1687265486.834,-1.450,3.589,0.875
1687265486.834,-1.907,3.723,0.807
1687265486.893,-2.295,3.641,0.456
1687265486.893,-2.348,3.806,0.292
1687265486.893,-1.996,3.656,-0.150
1687265486.953,-1.922,3.723,-0.299
1687265486.953,-1.421,3.641,-0.299
1687265486.953,-1.353,3.574,-0.277
1687265486.998,-1.338,3.447,-0.374
1687265486.998,-1.450,3.641,-0.336
1687265486.998,-1.361,3.335,-0.576
1687265487.058,-1.204,3.245,-0.179
1687265487.058,-1.443,2.953,0.082
1687265487.058,-1.548,3.006,0.351
1687265487.121,-1.772,2.594,0.464
1687265487.121,-1.981,2.400,0.135
1687265487.121,-2.168,2.632,-0.232
1687265487.179,-2.034,2.908,-0.576
1687265487.179,-1.839,3.006,-0.822
1687265487.179,-1.705,2.968,-1.114
1687265487.223,-1.712,2.722,-1.204
1687265487.223,-2.071,2.602,-1.533
1687265487.223,-2.490,2.632,-1.540
1687265487.283,-2.908,2.744,-1.824
1687265487.283,-2.886,2.946,-1.779
1687265487.283,-2.819,3.006,-1.622
1687265487.343,-2.781,3.080,-1.136
1687265487.343,-2.849,3.110,-0.516
1687265487.343,-2.961,2.624,-0.314
1687265487.406,-2.722,2.535,0.082
1687265487.406,-2.766,2.236,0.336
1687265487.406,-2.916,2.303,0.254
1687265487.453,-3.387,3.013,0.307
1687265487.453,-3.424,3.372,0.015
1687265487.453,-3.350,3.910,-0.389
1687265487.508,-3.305,4.015,-0.508
1687265487.508,-3.095,3.963,-0.299
1687265487.508,-2.998,3.634,-0.150
1687265487.568,-2.826,3.514,0.022
1687265487.568,-2.871,3.492,0.112
1687265487.568,-2.968,3.350,0.105
1687265487.628,-2.692,3.335,0.232
1687265487.628,-2.737,3.447,0.209
1687265487.628,-2.662,3.013,0.419
1687265487.692,-2.333,2.946,0.785
1687265487.692,-2.512,2.796,0.793
1687265487.692,-2.348,2.146,0.860
1687265487.737,-2.594,2.108,1.062
1687265487.737,-2.579,1.996,1.226
1687265487.737,-2.310,2.213,1.465
1687265487.808,-2.295,2.520,1.533
1687265487.808,-2.393,2.759,1.720
1687265487.808,-2.004,2.654,1.323
1687265487.853,-2.191,2.714,1.376
1687265487.853,-1.974,2.512,1.256
1687265487.853,-1.847,2.460,1.092
1687265487.913,-2.094,2.609,1.293
1687265487.913,-2.251,2.542,1.054
1687265487.913,-2.535,2.594,1.293
1687265487.961,-2.408,2.654,1.092
1687265487.961,-2.318,2.722,0.920
1687265487.961,-2.004,2.953,0.994
1687265488.020,-1.877,3.237,1.189
1687265488.020,-1.899,3.409,1.077
1687265488.020,-2.161,3.380,1.600
1687265488.078,-1.951,3.178,1.525
1687265488.078,-1.899,2.938,1.593
1687265488.078,-1.757,2.751,1.824
1687265488.138,-1.735,2.744,1.555
1687265488.138,-2.243,2.766,1.443
1687265488.138,-2.191,2.654,1.174
1687265488.183,-2.153,2.938,1.122
1687265488.183,-2.355,3.305,1.107
1687265488.183,-2.064,3.028,1.174
1687265488.246,-1.675,2.916,0.793
1687265488.246,-2.056,3.095,0.927
1687265488.246,-2.176,2.961,1.017
1687265488.303,-2.079,3.006,1.151
1687265488.303,-1.615,2.707,1.069
1687265488.303,-2.131,2.729,1.107
1687265488.364,-2.587,2.819,0.822
1687265488.364,-2.677,3.088,0.979
1687265488.364,-2.146,3.103,0.890
1687265488.423,-1.914,2.923,0.793
1687265488.423,-1.712,2.856,0.680
1687265488.423,-1.959,2.766,0.613
1687265488.469,-2.340,2.467,0.568
1687265488.469,-2.295,2.348,0.441
1687265488.469,-1.929,2.206,0.553
1687265488.531,-1.630,2.310,0.837
1687265488.531,-1.353,2.348,0.860
1687265488.531,-1.652,2.677,0.912
1687265488.588,-1.548,2.520,1.271
1687265488.588,-1.742,2.400,1.548
1687265488.588,-1.667,2.176,1.353
1687265488.651,-1.959,2.236,1.525
1687265488.651,-2.280,2.482,1.884
1687265488.651,-2.221,2.654,1.705
1687265488.693,-2.587,2.796,1.593
1687265488.693,-2.064,2.699,1.279
1687265488.693,-1.936,2.744,1.241
1687265488.768,-1.645,2.385,1.151
1687265488.768,-1.690,2.333,0.979
1687265488.768,-1.727,2.206,0.942
1687265488.814,-2.318,2.520,1.144
1687265488.814,-2.303,2.617,0.793
1687265488.814,-2.437,2.288,0.920
1687265488.863,-2.123,2.348,0.822
1687265488.863,-2.206,2.550,0.927
1687265488.863,-2.437,2.677,0.905
1687265488.933,-2.535,2.662,0.867
1687265488.933,-2.475,2.781,0.987
1687265488.933,-2.168,2.714,1.196
1687265488.978,-2.221,3.043,1.107
1687265488.978,-2.333,2.916,0.942
1687265488.978,-1.922,2.871,0.807
1687265489.041,-1.944,3.484,0.695
1687265489.041,-2.019,3.312,0.583
1687265489.041,-1.877,3.193,0.082
1687265489.098,-1.884,3.671,-0.464
1687265489.098,-1.892,4.509,-0.778
1687265489.098,-1.884,5.092,-1.391
1687265489.145,-1.765,4.965,-1.877
1687265489.145,-1.316,5.652,-2.729
1687265489.145,-1.473,5.892,-3.589
1687265489.203,-1.518,4.366,-4.239
1687265489.203,-1.099,3.260,-3.858
1687265489.203,-0.905,2.894,-3.634
