timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265471.052,-60.059,-39.062,-32.715,-59.082,-102.539
1687265471.056,-41.504,-32.227,-35.645,-63.965,-104.004
1687265471.060,-31.738,-37.109,-38.574,-72.266,113.281
1687265471.063,-81.543,-46.387,-41.504,-68.848,367.676
1687265471.067,-85.449,-51.758,-42.480,-63.477,83.008
1687265471.071,-64.453,-53.223,-39.551,-71.289,-179.688
1687265471.075,-58.594,-45.410,-37.109,-64.453,32.715
1687265471.079,-58.594,-46.387,-37.109,-62.500,102.539
1687265471.081,-50.781,-47.852,-34.668,-86.426,-200.195
1687265471.085,-43.945,-40.039,-39.551,-80.078,-210.449
1687265471.089,-51.270,-39.551,-41.992,-89.355,-155.762
1687265471.093,-42.480,-45.898,-38.574,-85.449,-165.527
1687265471.097,-45.898,-48.340,-37.598,-41.992,-160.156
1687265471.101,-47.363,-48.340,-32.227,-47.852,-140.137
1687265471.105,-79.102,-51.270,-28.320,-63.477,159.180
1687265471.108,-92.773,-48.340,-33.203,-59.082,85.449
1687265471.112,-66.406,-43.457,-36.133,-52.734,-247.070
1687265471.116,-54.688,-38.574,-31.738,-82.031,-124.512
1687265471.120,-43.457,-38.574,-31.250,-73.730,6.348
1687265471.124,-57.129,-38.086,-31.250,-44.434,8.789
1687265471.127,-46.875,-33.203,-31.250,-48.828,-117.188
1687265471.131,-50.781,-36.621,-33.691,-52.734,-59.570
1687265471.135,-73.730,-42.480,-32.715,-47.852,72.266
1687265471.139,-78.125,-45.898,-34.180,-60.547,-69.336
1687265471.143,-66.406,-45.410,-38.574,-68.848,-106.934
1687265471.147,-51.758,-43.945,-38.086,-64.453,183.594
1687265471.151,-47.852,-45.410,-40.039,-54.199,251.953
1687265471.154,-52.246,-46.875,-37.109,-43.945,9.766
1687265471.158,-49.316,-44.434,-36.133,-47.363,-72.266
1687265471.162,-27.344,-40.039,-38.086,-50.781,64.941
1687265471.166,-40.527,-39.062,-33.691,-39.551,236.328
1687265471.170,-50.781,-42.480,-30.762,-51.758,-59.570
1687265471.186,-54.688,-45.410,-29.785,-43.457,-195.801
1687265471.190,-59.082,-41.504,-34.180,-39.551,-49.805
1687265471.194,-48.828,-45.898,-27.344,-55.176,-29.297
1687265471.198,-43.457,-46.387,-23.438,-44.434,-140.137
1687265471.202,-51.270,-41.992,-24.902,-49.805,-190.430
1687265471.206,-45.898,-47.363,-28.809,-45.410,159.180
1687265471.210,-43.457,-49.805,-28.809,-50.781,232.422
1687265471.213,-37.109,-50.293,-25.391,-57.617,-164.551
1687265471.217,-39.062,-49.316,-36.133,-53.223,-164.551
1687265471.221,-66.895,-43.457,-36.133,-73.730,-39.062
1687265471.225,-56.641,-46.387,-25.879,-62.012,-109.375
1687265471.229,-29.785,-46.875,-19.531,-50.293,-175.293
1687265471.231,-39.062,-41.504,-24.902,-63.477,-83.008
1687265471.235,-56.641,-44.434,-32.715,-65.918,-45.898
1687265471.239,-58.105,-45.898,-32.715,-56.641,-87.891
1687265471.243,-48.340,-36.621,-35.645,-47.363,-112.305
1687265471.247,-41.016,-29.785,-33.203,-44.434,83.984
1687265471.251,-48.828,-34.180,-34.180,-49.316,238.770
1687265471.255,-43.945,-32.715,-34.180,-54.199,78.613
1687265471.258,-46.387,-34.180,-28.320,-40.527,-25.879
1687265471.262,-44.434,-45.410,-27.344,-46.387,83.496
1687265471.266,-32.715,-41.504,-33.691,-53.711,309.570
1687265471.270,-43.945,-39.062,-32.715,-39.551,104.492
1687265471.274,-45.898,-38.574,-28.809,-51.270,-151.367
1687265471.276,-47.363,-35.645,-37.109,-57.129,-120.117
1687265471.280,-62.500,-42.969,-40.527,-62.500,-185.547
1687265471.284,-51.270,-43.457,-36.621,-59.570,-204.590
1687265471.288,-60.059,-41.016,-37.109,-56.641,-165.039
1687265471.292,-76.660,-42.969,-38.574,-61.523,-113.770
1687265471.296,-58.105,-39.551,-37.109,-52.246,-22.949
1687265471.300,-61.035,-41.016,-41.016,-61.035,-2.441
1687265471.303,-51.270,-40.527,-35.156,-62.012,-95.703
1687265471.307,-36.621,-35.645,-29.297,-54.199,147.461
1687265471.311,-53.223,-39.551,-33.203,-50.781,213.379
1687265471.315,-56.641,-41.504,-32.227,-45.898,-184.082
1687265471.319,-62.500,-42.969,-34.180,-47.363,-168.945
1687265471.322,-63.477,-41.016,-34.180,-52.734,-88.867
1687265471.326,-64.941,-40.039,-30.273,-68.848,-166.992
1687265471.330,-61.035,-41.992,-32.227,-80.078,-139.160
1687265471.334,-35.156,-41.504,-39.551,-62.500,-28.809
1687265471.338,-40.527,-42.480,-38.574,-54.199,-9.277
1687265471.342,-70.312,-40.527,-34.668,-58.594,-44.434
1687265471.346,-56.152,-39.551,-35.156,-60.059,-92.285
1687265471.349,-35.156,-42.969,-33.203,-63.477,20.020
1687265471.353,-48.828,-45.410,-34.180,-61.035,450.684
1687265471.357,-59.082,-44.434,-33.203,-51.758,237.793
1687265471.361,-54.199,-41.016,-32.715,-55.176,-217.285
1687265471.365,-33.691,-39.062,-32.715,-56.641,-57.129
1687265471.366,-53.223,-44.922,-28.320,-43.945,-9.277
1687265471.370,-74.219,-49.316,-30.762,-41.016,-155.762
1687265471.374,-59.570,-43.945,-31.738,-53.711,-144.531
1687265471.378,-82.520,-41.504,-28.809,-71.777,-95.703
1687265471.382,-89.844,-41.992,-28.809,-56.641,-149.902
1687265471.386,-83.008,-45.410,-32.227,-65.430,-96.680
1687265471.390,-79.102,-51.758,-33.691,-70.312,13.672
1687265471.393,-57.617,-52.246,-32.715,-48.340,183.105
1687265471.397,-65.430,-50.781,-29.297,-70.801,103.516
1687265471.401,-30.273,-45.410,-27.344,-76.172,-201.660
1687265471.405,-29.297,-43.457,-33.691,-59.570,-98.145
1687265471.409,-87.891,-44.922,-37.598,-65.430,23.438
1687265471.411,-73.242,-44.434,-36.133,-70.801,-88.379
1687265471.415,-53.711,-43.457,-32.715,-76.172,-180.664
1687265471.419,-26.855,-45.898,-33.691,-74.219,-48.828
1687265471.423,-58.105,-45.410,-39.551,-67.871,89.355
1687265471.427,-84.473,-41.992,-37.598,-62.012,-59.082
1687265471.431,-47.852,-39.551,-33.203,-54.199,-101.562
1687265471.435,-58.594,-36.621,-34.668,-62.012,92.773
1687265471.438,-42.969,-40.039,-33.691,-58.594,346.680
1687265471.442,-20.996,-42.969,-32.715,-57.129,38.086
1687265471.446,-40.527,-42.969,-32.227,-42.480,-174.316
1687265471.450,-40.039,-42.969,-31.738,-51.758,26.367
1687265471.454,-70.801,-35.645,-32.227,-57.617,-5.371
1687265471.457,-53.711,-35.156,-32.715,-41.504,-229.980
1687265471.461,-32.715,-37.109,-31.738,-43.457,-259.277
1687265471.465,-44.922,-34.180,-27.832,-30.762,47.852
1687265471.469,-37.109,-35.156,-25.879,-19.531,93.262
1687265471.473,-32.227,-43.945,-28.809,-30.273,-217.285
1687265471.477,-17.578,-46.875,-32.227,-41.504,-198.242
1687265471.481,-37.109,-40.527,-29.785,-40.039,178.223
1687265471.484,-71.777,-34.668,-30.762,-46.387,71.777
1687265471.488,-49.316,-34.180,-33.203,-42.480,-276.367
1687265471.492,-33.691,-34.668,-26.367,-51.758,-186.035
1687265471.496,-57.617,-38.574,-24.414,-54.199,-117.188
1687265471.500,-60.059,-41.016,-31.738,-36.621,-123.047
1687265471.501,-45.410,-37.598,-35.645,-48.340,-165.039
1687265471.505,-54.199,-41.504,-34.180,-61.523,-87.402
1687265471.509,-60.059,-46.387,-30.273,-45.898,-21.973
1687265471.513,-32.715,-41.992,-37.109,-37.598,-121.094
1687265471.517,-29.785,-33.691,-36.133,-53.223,-139.160
1687265471.521,-49.805,-35.645,-26.367,-67.383,152.832
1687265471.525,-52.246,-44.922,-21.973,-62.500,466.797
1687265471.528,-62.012,-48.828,-20.996,-48.340,134.277
1687265471.532,-47.363,-44.434,-25.391,-37.598,-187.012
1687265471.536,-30.762,-42.480,-27.832,-30.762,-2.441
1687265471.540,-26.367,-42.969,-31.250,-44.434,110.352
1687265471.544,-25.879,-40.527,-34.180,-57.129,-134.766
1687265471.577,-68.848,-44.922,-32.715,-52.246,-174.805
1687265471.581,-91.797,-49.316,-32.227,-46.387,-155.762
1687265471.585,-51.270,-44.434,-33.203,-54.199,-169.434
1687265471.589,-36.621,-41.504,-35.645,-45.898,-220.703
1687265471.593,-30.762,-38.086,-34.668,-27.344,-148.438
1687265471.597,-7.812,-35.156,-28.320,-21.484,36.621
1687265471.601,-5.371,-35.156,-26.855,-26.367,-0.977
1687265471.604,-26.367,-34.668,-30.273,-29.297,-42.969
1687265471.608,-28.320,-32.227,-27.832,-28.809,-50.781
1687265471.612,-35.645,-32.227,-29.785,-34.180,190.918
1687265471.616,-39.551,-35.645,-30.273,-40.039,165.527
1687265471.620,-32.715,-40.039,-29.785,-40.039,-209.961
1687265471.607,-41.992,-39.062,-31.250,-32.715,-138.184
1687265471.611,-49.316,-34.668,-25.879,-27.344,-77.148
1687265471.615,-34.668,-34.180,-29.297,-20.996,-105.957
1687265471.619,-5.371,-34.668,-32.227,-36.621,-101.074
1687265471.623,-9.766,-34.668,-30.273,-47.852,-76.172
1687265471.627,-39.062,-38.574,-32.227,-45.898,11.719
1687265471.631,-50.781,-43.945,-35.156,-30.762,-3.906
1687265471.634,-51.270,-39.551,-32.227,-37.598,4.883
1687265471.638,-45.410,-38.086,-28.809,-47.363,92.285
1687265471.642,-45.410,-39.062,-24.902,-34.668,54.688
1687265471.646,-61.523,-40.039,-24.902,-42.480,-58.105
1687265471.650,-47.363,-38.086,-26.855,-46.387,-158.691
1687265471.651,-38.086,-34.180,-25.879,-41.992,-24.414
1687265471.655,-38.086,-35.156,-30.273,-43.945,333.984
1687265471.659,-36.621,-27.832,-30.762,-53.223,143.555
1687265471.663,-37.109,-25.391,-31.250,-42.969,-206.055
1687265471.667,-34.180,-28.320,-28.320,-34.668,-135.742
1687265471.671,-33.203,-26.367,-29.785,-55.176,-12.207
1687265471.675,-27.344,-31.738,-30.762,-59.082,-11.230
1687265471.678,-36.133,-40.527,-26.855,-41.992,-58.105
1687265471.682,-55.664,-45.898,-24.902,-34.180,172.363
1687265471.686,-49.805,-45.898,-15.625,-19.043,137.695
1687265471.690,-37.598,-39.551,-11.230,-28.809,-195.312
1687265471.694,-32.227,-40.527,-19.043,-42.480,-73.730
1687265471.696,-54.688,-45.898,-18.555,-46.875,95.215
1687265471.700,-57.617,-44.434,-13.672,-34.180,-76.172
1687265471.704,-41.504,-37.109,-22.461,-20.996,-153.809
1687265471.708,-42.969,-34.668,-30.273,-34.180,-3.418
1687265471.712,-39.062,-40.527,-26.855,-39.551,38.086
1687265471.716,-41.504,-40.039,-27.344,-36.621,46.875
1687265471.720,-63.477,-30.273,-23.438,-43.457,6.836
1687265471.723,-65.918,-31.738,-24.902,-55.176,108.398
1687265471.727,-51.758,-36.621,-30.762,-41.504,447.754
1687265471.731,-50.781,-34.668,-30.273,-29.785,162.598
1687265471.735,-45.410,-33.203,-29.297,-35.645,-186.523
1687265471.739,-57.129,-32.227,-21.973,-43.945,-117.188
1687265471.742,-62.988,-27.832,-20.996,-49.316,-117.676
1687265471.746,-31.738,-23.926,-25.879,-38.086,-197.266
1687265471.750,-23.438,-29.785,-25.879,-27.832,-171.387
1687265471.754,-35.156,-33.691,-24.902,-40.527,-29.785
1687265471.758,-43.945,-39.551,-28.320,-41.016,-54.688
1687265471.762,-47.363,-43.945,-25.391,-33.691,-68.848
1687265471.766,-46.387,-35.156,-19.531,-39.062,-24.414
1687265471.769,-43.457,-30.273,-21.973,-26.367,166.016
1687265471.773,-34.668,-28.320,-25.879,-21.484,118.652
1687265471.777,-36.133,-25.879,-19.043,-25.879,-176.270
1687265471.781,-44.434,-26.855,-24.902,-33.691,-116.211
1687265471.785,-42.480,-27.832,-31.738,-29.297,-63.965
1687265471.787,-33.203,-29.785,-25.879,-34.668,-89.355
1687265471.791,-19.043,-30.762,-24.414,-36.133,-146.973
1687265471.795,-19.531,-32.715,-23.438,-19.531,-101.074
1687265471.799,-41.016,-37.598,-23.438,-21.484,-64.453
1687265471.803,-36.133,-35.645,-24.414,-29.297,-39.062
1687265471.807,-20.020,-31.250,-23.438,-29.297,1.465
1687265471.811,-24.414,-28.809,-19.531,-22.461,114.746
1687265471.814,-31.250,-27.832,-22.949,-31.250,528.809
1687265471.818,-50.781,-25.879,-27.344,-29.297,331.055
1687265471.822,-58.594,-23.438,-25.391,-31.250,-161.133
1687265471.826,-49.316,-28.809,-26.855,-39.062,-48.828
1687265471.830,-41.016,-31.250,-27.344,-30.273,-33.691
1687265471.831,-18.555,-29.785,-24.902,-27.832,-197.266
1687265471.835,-32.227,-31.738,-28.320,-35.645,-151.855
1687265471.839,-44.922,-37.598,-30.273,-26.855,-120.605
1687265471.843,-38.574,-34.180,-26.367,-23.926,-159.180
1687265471.847,-40.039,-27.832,-24.414,-25.879,-170.410
1687265471.851,-41.992,-32.227,-26.367,-25.391,-142.090
1687265471.855,-42.969,-39.551,-29.785,-25.879,209.473
1687265471.858,-38.086,-37.109,-28.320,-36.621,253.418
1687265471.862,-34.180,-30.273,-29.785,-41.016,-128.906
1687265471.866,-20.020,-27.832,-30.273,-41.504,-113.770
1687265471.870,-21.973,-33.691,-30.273,-44.922,-1.953
1687265471.874,-41.504,-37.109,-25.879,-44.922,-75.195
1687265471.877,-53.711,-34.668,-24.414,-44.434,-183.594
1687265471.881,-48.340,-37.598,-23.438,-33.691,-82.520
1687265471.885,-44.434,-35.645,-21.973,-20.996,-38.574
1687265471.889,-40.039,-29.297,-26.367,-25.391,-124.512
1687265471.893,-43.945,-28.320,-29.297,-33.691,-160.156
1687265471.897,-40.527,-26.367,-29.297,-35.156,63.965
1687265471.901,-27.832,-22.461,-22.949,-26.367,176.270
1687265471.904,-34.180,-17.578,-25.391,-20.996,5.371
1687265471.908,-31.738,-20.020,-26.367,-19.043,-123.535
1687265471.912,-16.602,-32.715,-23.926,-32.715,15.137
1687265471.916,-26.855,-35.156,-28.809,-49.805,430.176
1687265471.920,-41.504,-24.414,-34.180,-54.199,96.191
1687265471.936,-49.316,-25.879,-35.156,-45.898,-213.867
1687265471.940,-41.016,-31.738,-27.344,-34.668,-77.637
1687265471.944,-29.785,-32.715,-26.367,-31.250,-82.031
1687265471.948,-28.809,-34.180,-32.227,-36.133,-195.801
1687265471.952,-27.832,-32.715,-33.691,-50.293,-120.117
1687265471.956,-26.855,-29.785,-34.668,-53.711,59.570
1687265471.960,-36.621,-29.785,-32.227,-37.109,25.879
1687265471.963,-41.504,-33.203,-33.691,-25.879,-118.164
1687265471.967,-31.250,-39.551,-31.250,-35.156,-153.809
1687265471.971,-38.086,-40.039,-30.762,-31.250,80.566
1687265471.975,-39.551,-37.598,-29.785,-30.762,52.734
1687265471.979,-42.480,-40.527,-26.855,-34.180,-156.738
1687265471.981,-43.457,-40.039,-29.297,-25.879,15.625
1687265471.985,-49.316,-35.156,-27.344,-30.762,94.727
1687265471.989,-58.594,-37.598,-23.926,-37.109,-79.102
1687265471.993,-39.551,-39.062,-24.902,-33.203,-86.426
1687265471.997,-31.738,-36.621,-24.414,-31.250,-68.359
1687265472.001,-51.270,-32.715,-25.879,-38.086,-25.391
1687265472.005,-44.922,-32.715,-23.926,-36.133,48.828
1687265472.008,-34.180,-38.574,-18.066,-20.996,-6.836
1687265472.012,-57.129,-38.086,-17.578,-25.391,36.621
1687265472.016,-32.715,-30.273,-19.531,-26.855,345.215
1687265472.020,-28.320,-27.344,-22.949,-10.742,96.191
1687265472.024,-53.223,-31.738,-24.902,-22.461,-237.793
1687265472.026,-43.457,-39.062,-20.996,-29.785,-182.129
1687265472.030,-26.367,-37.109,-24.414,-31.738,-191.406
1687265472.034,-26.855,-30.762,-36.133,-34.668,-112.305
1687265472.038,-35.156,-36.621,-38.574,-30.273,-81.543
1687265472.042,-31.250,-40.039,-30.762,-30.273,-55.664
1687265472.046,-24.902,-35.645,-24.902,-33.203,71.777
1687265472.050,-35.645,-35.156,-30.762,-41.992,65.430
1687265472.053,-38.574,-39.062,-28.320,-24.414,-74.707
1687265472.057,-34.180,-39.551,-25.879,-15.137,98.633
1687265472.061,-49.316,-31.250,-33.691,-18.066,68.848
1687265472.065,-47.363,-26.367,-30.762,-9.277,-214.844
1687265472.069,-39.062,-29.785,-28.320,-12.207,-123.535
1687265472.072,-39.062,-32.715,-37.109,-30.273,41.992
1687265472.076,-33.203,-34.180,-34.180,-26.367,-68.848
1687265472.080,-39.551,-34.180,-31.738,-26.367,-224.609
1687265472.084,-50.781,-32.715,-32.227,-34.668,-177.734
1687265472.088,-54.199,-34.668,-32.715,-25.879,-91.797
1687265472.092,-39.062,-31.738,-33.203,-30.273,-74.219
1687265472.096,-43.945,-30.273,-30.273,-50.781,-27.832
1687265472.099,-61.035,-32.227,-32.227,-46.387,168.457
1687265472.103,-44.434,-28.320,-36.133,-28.320,538.086
1687265472.107,-33.203,-32.715,-34.668,-29.297,322.266
1687265472.111,-15.625,-39.551,-29.785,-26.367,-168.945
1687265472.115,-13.672,-40.039,-30.762,-25.879,-136.230
1687265472.117,-16.602,-37.109,-31.250,-44.434,-75.195
1687265472.121,-33.691,-27.832,-30.762,-53.223,-179.688
1687265472.125,-51.758,-27.832,-30.273,-48.828,-219.727
1687265472.129,-27.832,-33.203,-29.785,-43.945,-135.254
1687265472.133,-17.090,-25.879,-27.344,-27.832,-92.285
1687265472.137,-24.414,-23.926,-27.832,-29.297,-55.664
1687265472.141,-44.434,-24.902,-28.320,-37.598,-68.848
1687265472.144,-49.805,-20.508,-30.762,-31.250,249.512
1687265472.148,-30.273,-23.438,-30.762,-20.020,333.008
1687265472.152,-20.996,-24.902,-27.344,-11.230,-174.805
1687265472.156,-20.020,-24.902,-28.320,-15.625,-183.594
1687265472.160,-33.203,-24.902,-27.344,-35.645,-83.984
1687265472.161,-44.434,-26.367,-26.367,-37.109,-144.531
1687265472.165,-40.039,-29.785,-24.902,-36.621,-166.992
1687265472.169,-56.152,-30.762,-29.785,-45.410,-83.496
1687265472.173,-53.223,-35.156,-33.691,-42.480,-34.180
1687265472.177,-41.992,-36.621,-31.738,-43.457,-152.344
1687265472.181,-39.062,-33.691,-32.227,-46.387,-184.570
1687265472.185,-62.012,-34.668,-34.180,-42.969,9.277
1687265472.188,-66.406,-37.109,-35.645,-36.133,282.715
1687265472.192,-47.852,-33.203,-30.762,-24.902,25.879
1687265472.196,-67.383,-32.715,-31.250,-27.832,-279.785
1687265472.200,-65.430,-32.715,-30.762,-31.738,-1.465
1687265472.204,-48.828,-27.832,-27.832,-19.043,106.445
1687265472.206,-18.066,-26.367,-31.250,-25.391,-217.285
1687265472.210,-4.395,-27.344,-33.691,-38.086,-285.156
1687265472.214,-61.523,-32.227,-34.668,-42.969,-187.012
1687265472.218,-69.336,-35.156,-36.621,-50.781,-191.895
1687265472.222,-33.691,-35.645,-38.574,-43.945,-207.031
1687265472.226,-38.086,-41.504,-39.551,-28.809,-113.770
1687265472.230,-35.645,-39.551,-33.691,-21.973,197.266
1687265472.233,-35.645,-35.645,-29.297,-18.555,140.137
1687265472.237,-52.734,-38.574,-34.180,-29.297,-210.938
1687265472.241,-62.988,-40.527,-31.738,-31.738,-183.105
1687265472.245,-44.434,-36.621,-34.668,-35.156,-120.605
1687265472.249,-43.945,-32.715,-36.133,-40.039,-154.297
1687265472.252,-36.621,-33.203,-29.297,-51.270,-142.578
1687265472.256,-52.246,-34.180,-30.273,-43.945,-17.090
1687265472.260,-44.922,-31.250,-28.320,-30.273,-0.488
1687265472.264,-33.203,-32.715,-26.855,-41.016,-130.859
1687265472.268,-57.617,-36.133,-31.250,-41.016,-186.523
1687265472.272,-53.223,-34.180,-27.832,-39.062,30.273
1687265472.276,-57.617,-30.762,-23.438,-43.457,163.574
1687265472.279,-59.082,-31.738,-26.367,-36.133,-7.812
1687265472.283,-47.852,-32.715,-29.785,-50.293,-79.590
1687265472.287,-55.664,-32.715,-31.250,-55.176,36.133
1687265472.291,-47.363,-30.762,-32.715,-46.387,304.688
1687265472.295,-41.504,-29.785,-30.762,-57.617,77.637
1687265472.311,-65.918,-32.227,-26.367,-45.898,-142.578
1687265472.315,-68.848,-34.180,-24.902,-39.062,-48.828
1687265472.319,-61.035,-32.715,-27.832,-40.527,-8.301
1687265472.323,-36.133,-28.809,-20.020,-42.480,-5.371
1687265472.327,-58.105,-30.273,-21.973,-57.129,-100.586
1687265472.331,-62.500,-32.715,-28.809,-51.270,203.125
1687265472.335,-50.293,-33.691,-28.809,-54.688,375.488
1687265472.338,-69.336,-41.504,-30.273,-60.547,-28.320
1687265472.342,-50.293,-41.992,-27.344,-50.293,-163.574
1687265472.346,-43.457,-37.109,-28.809,-45.410,-118.164
1687265472.350,-46.387,-32.227,-27.344,-50.293,-135.254
1687265472.354,-30.762,-24.902,-26.855,-53.223,-205.566
1687265472.356,-35.156,-29.785,-34.180,-42.480,-104.980
1687265472.360,-42.480,-35.645,-32.715,-26.367,24.902
1687265472.364,-51.758,-33.203,-31.738,-22.461,-92.285
1687265472.368,-55.176,-38.086,-32.715,-31.250,-186.035
1687265472.372,-26.855,-38.574,-28.320,-40.039,-45.898
1687265472.376,-32.227,-36.621,-29.297,-60.547,119.141
1687265472.380,-53.711,-41.016,-34.180,-52.246,81.543
1687265472.383,-40.527,-38.086,-30.762,-38.086,9.766
1687265472.387,-43.945,-39.551,-32.715,-35.156,51.270
1687265472.391,-29.297,-41.992,-36.133,-20.996,340.332
1687265472.395,-28.320,-37.598,-31.738,-23.926,262.207
1687265472.399,-50.293,-35.645,-32.227,-29.785,-99.609
1687265472.401,-42.480,-32.715,-30.762,-23.438,-140.625
1687265472.405,-38.086,-32.715,-30.273,-28.320,-164.551
1687265472.409,-40.039,-33.203,-30.273,-42.480,-166.992
1687265472.413,-44.922,-33.691,-32.715,-41.504,-110.352
1687265472.417,-34.180,-33.691,-31.738,-40.039,-91.797
1687265472.421,-34.180,-33.203,-26.367,-48.340,-23.926
1687265472.425,-65.430,-27.832,-27.344,-41.992,-47.363
1687265472.428,-54.199,-26.367,-26.367,-20.996,-127.441
1687265472.432,-26.367,-36.133,-22.461,-13.184,240.723
1687265472.436,-15.137,-39.062,-22.949,-15.625,292.480
1687265472.440,-10.254,-34.180,-26.855,-19.531,-175.293
1687265472.444,-21.973,-44.434,-23.926,-30.273,-207.031
1687265472.446,-30.273,-46.875,-24.902,-20.996,-119.629
1687265472.450,-38.086,-29.297,-29.297,-31.250,-198.242
1687265472.454,-40.527,-20.508,-32.227,-60.059,-250.488
1687265472.458,-45.898,-18.555,-35.645,-58.105,-104.980
1687265472.462,-55.176,-17.090,-34.180,-56.641,-25.879
1687265472.466,-50.293,-18.066,-29.297,-65.430,-43.945
1687265472.470,-59.570,-20.996,-32.227,-63.965,-2.930
1687265472.473,-61.523,-20.996,-46.387,-52.734,133.789
1687265472.477,-64.941,-22.949,-41.992,-42.480,399.902
1687265472.481,-54.199,-20.996,-32.715,-45.410,117.188
1687265472.485,-20.020,-24.414,-36.133,-54.688,-162.109
1687265472.489,-42.969,-28.320,-35.156,-55.664,6.348
1687265472.521,-48.828,-26.367,-35.156,-47.363,-43.457
1687265472.525,-28.809,-25.391,-36.621,-50.781,-226.074
1687265472.529,-24.414,-24.902,-30.273,-41.504,-158.203
1687265472.533,-29.297,-24.902,-30.762,-30.273,-48.828
1687265472.537,-41.992,-23.926,-35.156,-33.691,-77.637
1687265472.541,-35.645,-25.391,-30.273,-35.645,-118.164
1687265472.545,-29.297,-25.391,-24.414,-31.250,-98.633
1687265472.548,-51.270,-29.297,-29.297,-25.391,166.504
1687265472.552,-45.898,-28.809,-30.762,-29.785,134.277
1687265472.556,-15.137,-26.367,-31.250,-15.625,-185.547
1687265472.560,-20.020,-23.926,-32.227,-14.648,-113.281
1687265472.564,-28.320,-25.391,-32.715,-25.391,-42.969
1687265472.551,-19.043,-26.855,-32.227,-14.160,-109.863
1687265472.555,-12.695,-29.785,-32.715,-17.578,-132.812
1687265472.559,-26.367,-36.133,-34.668,-41.992,-7.812
1687265472.563,-42.969,-31.738,-37.109,-40.039,78.125
1687265472.567,-17.578,-24.902,-33.691,-29.785,-96.680
1687265472.571,-8.789,-21.973,-26.855,-29.297,-106.445
1687265472.575,-30.273,-20.020,-27.344,-29.297,62.500
1687265472.578,-20.508,-20.508,-30.762,-29.785,129.883
1687265472.582,-19.043,-25.391,-29.297,-30.762,-17.578
1687265472.586,-40.039,-27.344,-25.391,-19.043,-147.949
1687265472.590,-48.340,-26.367,-29.785,-17.578,-29.297
1687265472.594,-32.227,-22.949,-31.738,-17.090,-13.184
1687265472.581,-33.203,-21.484,-26.855,-20.508,-139.648
1687265472.585,-29.785,-25.879,-28.809,-39.551,-217.773
1687265472.589,-12.695,-28.320,-33.691,-29.785,-2.930
1687265472.593,-29.785,-30.273,-34.668,-25.391,385.742
1687265472.597,-56.152,-28.320,-30.273,-43.945,124.023
1687265472.601,-38.086,-27.832,-20.996,-37.109,-90.820
1687265472.605,-29.785,-29.297,-24.414,-29.785,117.676
1687265472.608,-41.504,-30.273,-32.715,-22.949,-27.344
1687265472.612,-50.293,-28.809,-28.320,-31.250,-212.891
1687265472.616,-43.945,-26.855,-24.902,-37.598,-218.262
1687265472.620,-40.039,-26.367,-21.484,-19.531,134.277
1687265472.624,-28.320,-25.879,-23.438,-23.926,166.504
1687265472.641,-8.789,-29.785,-29.785,-30.762,-175.293
1687265472.645,-34.180,-32.227,-31.738,-32.715,-106.445
1687265472.649,-50.293,-28.809,-29.297,-30.273,-94.238
1687265472.653,-46.387,-30.762,-26.855,-34.668,-176.758
1687265472.657,-41.504,-34.180,-28.809,-43.945,-167.969
1687265472.661,-25.391,-27.344,-32.715,-34.180,91.309
1687265472.665,-31.250,-24.414,-32.715,-30.762,157.715
1687265472.668,-34.180,-28.809,-29.297,-41.016,-12.207
1687265472.672,-11.719,-29.297,-28.320,-34.668,10.742
1687265472.676,-18.066,-26.855,-30.273,-24.902,39.062
1687265472.680,-10.742,-24.414,-28.320,-23.438,-55.664
1687265472.684,-13.184,-25.391,-27.344,-28.320,-136.230
1687265472.688,-26.367,-32.715,-26.855,-23.926,-229.492
1687265472.692,-20.020,-33.691,-24.902,-12.695,37.109
1687265472.696,-50.293,-31.738,-32.227,-30.762,408.203
1687265472.700,-59.082,-34.180,-37.109,-40.039,29.785
1687265472.704,-47.852,-38.574,-24.902,-35.156,-196.777
1687265472.708,-50.293,-38.574,-19.043,-38.086,-29.297
1687265472.712,-43.457,-39.062,-20.996,-32.227,-23.438
1687265472.715,-31.250,-35.645,-22.461,-31.250,-117.188
1687265472.719,-26.855,-28.320,-30.273,-28.320,-111.816
1687265472.723,-34.668,-29.297,-35.156,-25.391,205.566
1687265472.727,-42.480,-30.762,-29.785,-25.879,275.879
1687265472.731,-40.527,-26.855,-25.391,-23.926,-101.562
1687265472.731,-38.574,-28.320,-26.855,-30.273,-127.930
1687265472.735,-31.250,-33.691,-30.762,-34.180,-68.848
1687265472.739,-1.953,-39.551,-31.738,-39.551,-177.734
1687265472.743,-13.184,-33.691,-27.344,-52.734,-253.418
1687265472.747,-65.430,-25.391,-20.020,-31.738,-128.906
1687265472.751,-63.477,-29.297,-15.625,-23.926,70.801
1687265472.755,-48.340,-29.297,-16.113,-30.273,42.969
1687265472.758,-50.781,-27.832,-19.531,-33.203,-33.691
1687265472.762,-50.781,-33.203,-22.949,-48.828,72.754
1687265472.766,-58.594,-36.133,-22.949,-41.504,359.375
1687265472.770,-51.270,-36.621,-21.484,-37.109,148.926
1687265472.774,-42.480,-34.668,-21.973,-44.922,-158.203
1687265472.776,-41.504,-28.809,-23.438,-49.316,-65.430
