timestamps,X,Y,Z
1687265324.452,-0.212,-0.006,0.981
1687265324.452,-0.211,-0.008,0.978
1687265324.506,-0.209,-0.005,0.974
1687265324.506,-0.199,-0.004,0.969
1687265324.506,-0.193,0.009,0.959
1687265324.566,-0.195,0.013,0.963
1687265324.566,-0.210,0.002,0.975
1687265324.566,-0.219,0.004,0.986
1687265324.626,-0.224,0.002,0.996
1687265324.626,-0.223,-0.002,0.995
1687265324.626,-0.222,-0.002,0.991
1687265324.686,-0.217,-0.008,0.984
1687265324.686,-0.210,-0.005,0.981
1687265324.686,-0.207,-0.006,0.982
1687265324.752,-0.205,-0.007,0.980
1687265324.752,-0.202,-0.008,0.986
1687265324.752,-0.198,-0.009,0.985
1687265324.806,-0.193,-0.007,0.986
1687265324.806,-0.195,-0.006,0.981
1687265324.806,-0.198,-0.008,0.982
1687265324.842,-0.196,-0.009,0.975
1687265324.842,-0.204,-0.009,0.981
1687265324.842,-0.203,-0.017,0.974
1687265324.911,-0.200,-0.013,0.977
1687265324.911,-0.199,-0.014,0.979
1687265324.911,-0.197,-0.013,0.985
1687265324.956,-0.198,-0.017,0.987
1687265324.956,-0.200,-0.015,0.983
1687265324.956,-0.196,-0.014,0.980
1687265325.020,-0.197,-0.015,0.983
1687265325.020,-0.199,-0.008,0.985
1687265325.020,-0.207,-0.014,0.984
1687265325.080,-0.211,-0.012,0.983
1687265325.080,-0.219,-0.010,0.977
1687265325.080,-0.221,-0.011,0.978
1687265325.136,-0.227,-0.012,0.976
1687265325.136,-0.226,-0.013,0.976
1687265325.136,-0.226,-0.017,0.976
1687265325.181,-0.221,-0.015,0.973
1687265325.181,-0.222,-0.015,0.973
1687265325.181,-0.217,-0.012,0.975
1687265325.256,-0.218,-0.008,0.978
1687265325.256,-0.213,-0.011,0.975
1687265325.256,-0.212,-0.011,0.972
1687265325.302,-0.210,-0.006,0.975
1687265325.302,-0.210,-0.008,0.977
1687265325.302,-0.210,-0.004,0.980
1687265325.361,-0.214,-0.005,0.977
1687265325.361,-0.214,-0.005,0.981
1687265325.361,-0.212,-0.003,0.981
1687265325.421,-0.219,-0.008,0.983
1687265325.421,-0.216,-0.006,0.978
1687265325.421,-0.218,-0.008,0.975
1687265325.481,-0.219,-0.009,0.974
1687265325.481,-0.220,-0.009,0.975
1687265325.481,-0.218,-0.006,0.978
1687265325.541,-0.219,-0.004,0.977
1687265325.541,-0.216,-0.007,0.977
1687265325.541,-0.218,-0.006,0.978
1687265325.577,-0.218,-0.003,0.978
1687265325.577,-0.218,-0.007,0.977
1687265325.577,-0.218,-0.004,0.978
1687265325.646,-0.218,-0.007,0.979
1687265325.646,-0.219,-0.005,0.980
1687265325.646,-0.222,-0.004,0.974
1687265325.691,-0.223,-0.008,0.976
1687265325.691,-0.225,-0.009,0.974
1687265325.691,-0.224,-0.009,0.974
1687265325.751,-0.226,-0.011,0.979
1687265325.751,-0.224,-0.017,0.972
1687265325.751,-0.223,-0.014,0.974
1687265325.814,-0.219,-0.010,0.974
1687265325.814,-0.219,-0.014,0.975
1687265325.814,-0.217,-0.013,0.976
1687265325.862,-0.222,-0.015,0.980
1687265325.862,-0.219,-0.012,0.976
1687265325.862,-0.218,-0.011,0.984
1687265325.917,-0.219,-0.013,0.976
1687265325.917,-0.219,-0.010,0.980
1687265325.917,-0.223,-0.011,0.980
1687265325.976,-0.221,-0.012,0.978
1687265325.976,-0.220,-0.016,0.974
1687265325.976,-0.219,-0.016,0.976
1687265326.036,-0.216,-0.012,0.974
1687265326.036,-0.216,-0.008,0.973
1687265326.036,-0.219,-0.011,0.981
1687265326.097,-0.224,-0.015,0.983
1687265326.097,-0.220,-0.012,0.978
1687265326.097,-0.219,-0.007,0.973
1687265326.145,-0.216,-0.012,0.975
1687265326.145,-0.222,-0.009,0.971
1687265326.145,-0.221,-0.012,0.974
1687265326.201,-0.225,-0.010,0.975
1687265326.201,-0.226,-0.009,0.976
1687265326.201,-0.225,-0.008,0.978
1687265326.261,-0.229,-0.011,0.984
1687265326.261,-0.225,-0.013,0.979
1687265326.261,-0.225,-0.010,0.975
1687265326.321,-0.225,-0.011,0.977
1687265326.321,-0.226,-0.006,0.973
1687265326.321,-0.225,-0.011,0.976
1687265326.385,-0.225,-0.013,0.974
1687265326.385,-0.223,-0.008,0.976
1687265326.385,-0.220,-0.008,0.976
1687265326.427,-0.222,-0.010,0.978
1687265326.427,-0.223,-0.008,0.978
1687265326.427,-0.218,-0.006,0.979
1687265326.486,-0.223,-0.005,0.978
1687265326.486,-0.219,-0.005,0.980
1687265326.486,-0.223,-0.009,0.978
1687265326.546,-0.222,-0.006,0.972
1687265326.546,-0.223,-0.007,0.975
1687265326.546,-0.226,-0.007,0.975
1687265326.608,-0.225,-0.009,0.976
1687265326.608,-0.227,-0.012,0.975
1687265326.608,-0.224,-0.011,0.974
1687265326.655,-0.223,-0.010,0.978
1687265326.655,-0.223,-0.010,0.974
1687265326.655,-0.225,-0.010,0.979
1687265326.726,-0.225,-0.010,0.979
1687265326.726,-0.223,-0.015,0.980
1687265326.726,-0.219,-0.011,0.974
1687265326.786,-0.220,-0.011,0.975
1687265326.786,-0.223,-0.013,0.972
1687265326.786,-0.220,-0.011,0.975
1687265326.831,-0.220,-0.014,0.975
1687265326.831,-0.223,-0.014,0.977
1687265326.831,-0.225,-0.014,0.977
1687265326.897,-0.225,-0.013,0.977
1687265326.897,-0.227,-0.011,0.991
1687265326.897,-0.250,-0.022,1.030
1687265326.939,-0.259,-0.017,1.044
1687265326.939,-0.229,0.002,0.998
1687265326.939,-0.203,0.001,0.948
1687265326.999,-0.188,-0.012,0.942
1687265326.999,-0.178,-0.021,0.946
1687265326.999,-0.170,-0.035,0.958
1687265327.056,-0.164,-0.039,0.964
1687265327.056,-0.152,-0.033,0.971
1687265327.056,-0.145,-0.037,0.980
1687265327.116,-0.141,-0.041,0.990
1687265327.116,-0.141,-0.042,0.998
1687265327.116,-0.141,-0.045,0.997
1687265327.177,-0.143,-0.044,0.996
1687265327.177,-0.143,-0.043,0.990
1687265327.177,-0.145,-0.046,0.986
1687265327.222,-0.143,-0.043,0.986
1687265327.222,-0.147,-0.043,0.989
1687265327.222,-0.152,-0.040,0.984
1687265327.281,-0.150,-0.041,0.986
1687265327.281,-0.150,-0.039,0.988
1687265327.281,-0.155,-0.040,0.985
1687265327.341,-0.160,-0.039,0.986
1687265327.341,-0.166,-0.043,0.985
1687265327.341,-0.171,-0.044,0.982
1687265327.416,-0.171,-0.040,0.985
1687265327.416,-0.172,-0.044,0.984
1687265327.416,-0.169,-0.047,0.992
1687265327.452,-0.173,-0.045,0.982
1687265327.452,-0.173,-0.040,0.984
1687265327.452,-0.174,-0.044,0.988
1687265327.506,-0.182,-0.044,0.992
1687265327.506,-0.179,-0.047,0.988
1687265327.506,-0.181,-0.048,0.985
1687265327.566,-0.179,-0.043,0.991
1687265327.566,-0.175,-0.041,0.976
1687265327.566,-0.178,-0.051,0.976
1687265327.626,-0.179,-0.048,0.979
1687265327.626,-0.182,-0.051,0.981
1687265327.626,-0.181,-0.051,0.978
1687265327.671,-0.178,-0.048,0.978
1687265327.671,-0.178,-0.045,0.978
1687265327.671,-0.175,-0.046,0.977
1687265327.737,-0.173,-0.048,0.986
1687265327.737,-0.175,-0.044,0.991
1687265327.737,-0.177,-0.039,0.992
1687265327.795,-0.173,-0.042,0.990
1687265327.795,-0.176,-0.043,0.985
1687265327.795,-0.174,-0.047,0.979
1687265327.851,-0.183,-0.046,0.982
1687265327.851,-0.185,-0.047,0.979
1687265327.851,-0.180,-0.049,0.984
1687265327.896,-0.180,-0.048,0.988
1687265327.896,-0.186,-0.046,0.990
1687265327.896,-0.181,-0.050,0.986
1687265327.956,-0.182,-0.050,0.978
1687265327.956,-0.176,-0.049,0.980
1687265327.956,-0.175,-0.052,0.981
1687265328.035,-0.178,-0.052,0.978
1687265328.035,-0.178,-0.054,0.984
1687265328.035,-0.180,-0.055,0.986
1687265328.076,-0.180,-0.057,0.984
1687265328.076,-0.179,-0.052,0.982
1687265328.076,-0.182,-0.052,0.990
1687265328.136,-0.184,-0.056,0.979
1687265328.136,-0.183,-0.051,0.976
1687265328.136,-0.187,-0.052,0.979
1687265328.181,-0.192,-0.046,0.984
1687265328.181,-0.191,-0.041,0.988
1687265328.181,-0.189,-0.041,0.985
1687265328.241,-0.188,-0.041,0.984
1687265328.241,-0.191,-0.039,0.986
1687265328.241,-0.187,-0.039,0.983
1687265328.306,-0.188,-0.040,0.986
1687265328.306,-0.184,-0.038,0.981
1687265328.306,-0.188,-0.038,0.984
1687265328.350,-0.184,-0.039,0.982
1687265328.350,-0.188,-0.041,0.982
1687265328.350,-0.186,-0.042,0.979
1687265328.406,-0.185,-0.041,0.981
1687265328.406,-0.186,-0.042,0.982
1687265328.406,-0.183,-0.042,0.980
1687265328.466,-0.188,-0.045,0.980
1687265328.466,-0.182,-0.043,0.981
1687265328.466,-0.182,-0.043,0.983
1687265328.541,-0.186,-0.045,0.988
1687265328.541,-0.185,-0.042,0.986
1687265328.541,-0.185,-0.041,0.986
1687265328.577,-0.186,-0.042,0.985
1687265328.577,-0.190,-0.043,0.983
1687265328.577,-0.192,-0.041,0.983
1687265328.631,-0.191,-0.041,0.985
1687265328.631,-0.190,-0.045,0.980
1687265328.631,-0.191,-0.040,0.984
1687265328.691,-0.191,-0.041,0.983
1687265328.691,-0.193,-0.046,0.979
1687265328.691,-0.197,-0.048,0.983
1687265328.752,-0.199,-0.050,0.977
1687265328.752,-0.200,-0.051,0.980
1687265328.752,-0.198,-0.048,0.975
1687265328.814,-0.198,-0.051,0.980
1687265328.814,-0.195,-0.047,0.981
1687265328.814,-0.193,-0.041,0.982
1687265328.861,-0.190,-0.040,0.980
1687265328.861,-0.193,-0.045,0.975
1687265328.861,-0.195,-0.040,0.977
1687265328.916,-0.199,-0.040,0.978
1687265328.916,-0.197,-0.043,0.980
1687265328.916,-0.201,-0.039,0.983
1687265328.976,-0.196,-0.039,0.984
1687265328.976,-0.196,-0.043,0.984
1687265328.976,-0.203,-0.040,0.986
1687265329.036,-0.199,-0.041,0.981
1687265329.036,-0.198,-0.042,0.980
1687265329.036,-0.199,-0.042,0.976
1687265329.097,-0.198,-0.043,0.980
1687265329.097,-0.200,-0.042,0.982
1687265329.097,-0.198,-0.045,0.982
1687265329.144,-0.197,-0.043,0.979
1687265329.144,-0.196,-0.042,0.979
1687265329.144,-0.196,-0.043,0.979
1687265329.201,-0.196,-0.045,0.982
1687265329.201,-0.197,-0.045,0.978
1687265329.201,-0.196,-0.042,0.980
1687265329.261,-0.198,-0.041,0.979
1687265329.261,-0.197,-0.040,0.980
1687265329.261,-0.198,-0.037,0.979
1687265329.321,-0.200,-0.039,0.980
1687265329.321,-0.198,-0.039,0.981
1687265329.321,-0.200,-0.037,0.979
1687265329.383,-0.200,-0.042,0.982
1687265329.383,-0.198,-0.044,0.983
1687265329.383,-0.203,-0.040,0.979
1687265329.426,-0.204,-0.043,0.981
1687265329.426,-0.200,-0.041,0.976
1687265329.426,-0.197,-0.042,0.983
1687265329.487,-0.198,-0.038,0.981
1687265329.487,-0.198,-0.040,0.981
1687265329.487,-0.196,-0.039,0.982
1687265329.561,-0.195,-0.041,0.980
1687265329.561,-0.197,-0.039,0.979
1687265329.561,-0.199,-0.039,0.980
1687265329.606,-0.204,-0.040,0.980
1687265329.606,-0.203,-0.043,0.980
1687265329.606,-0.205,-0.041,0.977
1687265329.655,-0.201,-0.041,0.982
1687265329.655,-0.202,-0.045,0.979
1687265329.655,-0.205,-0.046,0.977
1687265329.711,-0.197,-0.046,0.980
1687265329.711,-0.193,-0.043,0.977
1687265329.711,-0.193,-0.041,0.979
1687265329.771,-0.193,-0.041,0.985
1687265329.771,-0.195,-0.042,0.985
1687265329.771,-0.196,-0.038,0.981
1687265329.831,-0.200,-0.040,0.975
1687265329.831,-0.202,-0.041,0.972
1687265329.831,-0.203,-0.041,0.977
1687265329.891,-0.201,-0.041,0.979
1687265329.891,-0.202,-0.040,0.981
1687265329.891,-0.203,-0.038,0.984
1687265329.939,-0.198,-0.037,0.984
1687265329.939,-0.201,-0.041,0.984
1687265329.939,-0.204,-0.042,0.984
1687265329.996,-0.202,-0.043,0.975
1687265329.996,-0.207,-0.040,0.972
1687265329.996,-0.209,-0.039,0.979
1687265330.056,-0.211,-0.045,0.976
1687265330.056,-0.212,-0.045,0.981
1687265330.056,-0.205,-0.035,0.977
1687265330.116,-0.203,-0.041,0.977
1687265330.116,-0.204,-0.040,0.978
1687265330.116,-0.203,-0.041,0.980
1687265330.176,-0.202,-0.041,0.979
1687265330.176,-0.199,-0.045,0.978
1687265330.176,-0.202,-0.041,0.977
1687265330.223,-0.204,-0.041,0.978
1687265330.223,-0.207,-0.041,0.979
1687265330.223,-0.205,-0.038,0.980
1687265330.281,-0.206,-0.036,0.979
1687265330.281,-0.205,-0.036,0.978
1687265330.281,-0.205,-0.037,0.980
1687265330.341,-0.201,-0.039,0.983
1687265330.341,-0.201,-0.038,0.981
1687265330.341,-0.201,-0.037,0.977
1687265330.386,-0.200,-0.041,0.980
1687265330.386,-0.204,-0.042,0.979
1687265330.386,-0.202,-0.040,0.981
1687265330.452,-0.203,-0.038,0.982
1687265330.452,-0.207,-0.045,0.979
1687265330.452,-0.206,-0.037,0.976
1687265330.510,-0.206,-0.041,0.976
1687265330.510,-0.205,-0.042,0.980
1687265330.510,-0.206,-0.037,0.973
1687265330.566,-0.207,-0.041,0.982
1687265330.566,-0.208,-0.041,0.977
1687265330.566,-0.208,-0.041,0.977
1687265330.611,-0.206,-0.043,0.979
1687265330.611,-0.210,-0.047,0.977
1687265330.611,-0.205,-0.045,0.982
1687265330.671,-0.204,-0.045,0.978
1687265330.671,-0.204,-0.042,0.978
1687265330.671,-0.204,-0.034,0.983
1687265330.736,-0.203,-0.039,0.985
1687265330.736,-0.203,-0.036,0.983
1687265330.736,-0.207,-0.033,0.979
1687265330.791,-0.205,-0.035,0.975
1687265330.791,-0.208,-0.038,0.978
1687265330.791,-0.210,-0.041,0.974
1687265330.851,-0.211,-0.039,0.975
1687265330.851,-0.210,-0.040,0.976
1687265330.851,-0.208,-0.038,0.982
1687265330.896,-0.210,-0.042,0.980
1687265330.896,-0.207,-0.036,0.982
1687265330.896,-0.207,-0.041,0.973
1687265330.956,-0.210,-0.040,0.977
1687265330.956,-0.211,-0.043,0.976
1687265330.956,-0.210,-0.041,0.977
1687265331.019,-0.211,-0.043,0.980
1687265331.019,-0.206,-0.042,0.982
1687265331.019,-0.207,-0.044,0.978
1687265331.064,-0.206,-0.039,0.980
1687265331.064,-0.207,-0.043,0.977
1687265331.064,-0.209,-0.043,0.977
1687265331.121,-0.211,-0.038,0.978
1687265331.121,-0.211,-0.039,0.977
1687265331.121,-0.211,-0.040,0.978
1687265331.181,-0.210,-0.037,0.979
1687265331.181,-0.209,-0.040,0.978
1687265331.181,-0.209,-0.038,0.981
1687265331.241,-0.208,-0.040,0.976
1687265331.241,-0.207,-0.039,0.979
1687265331.241,-0.210,-0.039,0.976
1687265331.302,-0.207,-0.044,0.975
1687265331.302,-0.206,-0.036,0.978
1687265331.302,-0.207,-0.039,0.980
1687265331.346,-0.210,-0.041,0.982
1687265331.346,-0.210,-0.041,0.980
1687265331.346,-0.212,-0.043,0.977
1687265331.406,-0.208,-0.040,0.977
1687265331.406,-0.213,-0.043,0.976
1687265331.406,-0.213,-0.038,0.974
1687265331.466,-0.210,-0.044,0.980
1687265331.466,-0.216,-0.037,0.979
1687265331.466,-0.212,-0.042,0.979
1687265331.526,-0.211,-0.041,0.982
1687265331.526,-0.215,-0.039,0.983
1687265331.526,-0.211,-0.039,0.978
1687265331.588,-0.211,-0.043,0.981
1687265331.588,-0.215,-0.042,0.974
1687265331.588,-0.216,-0.043,0.977
1687265331.632,-0.216,-0.046,0.974
1687265331.632,-0.216,-0.043,0.973
1687265331.632,-0.216,-0.038,0.982
1687265331.691,-0.217,-0.039,0.985
1687265331.691,-0.216,-0.039,0.984
1687265331.691,-0.213,-0.039,0.974
1687265331.751,-0.210,-0.041,0.974
1687265331.751,-0.215,-0.042,0.971
1687265331.751,-0.214,-0.042,0.974
1687265331.814,-0.214,-0.039,0.980
1687265331.814,-0.212,-0.040,0.975
1687265331.814,-0.215,-0.036,0.982
1687265331.861,-0.215,-0.038,0.982
1687265331.861,-0.210,-0.040,0.980
1687265331.861,-0.208,-0.038,0.981
1687265331.916,-0.211,-0.036,0.977
1687265331.916,-0.214,-0.039,0.976
1687265331.916,-0.216,-0.040,0.976
1687265331.991,-0.215,-0.042,0.974
1687265331.991,-0.212,-0.045,0.978
1687265331.991,-0.211,-0.042,0.977
1687265332.036,-0.217,-0.040,0.976
1687265332.036,-0.215,-0.043,0.977
1687265332.036,-0.216,-0.040,0.975
1687265332.098,-0.218,-0.043,0.973
1687265332.098,-0.217,-0.041,0.973
1687265332.098,-0.215,-0.044,0.975
1687265332.156,-0.216,-0.041,0.976
1687265332.156,-0.216,-0.043,0.978
1687265332.156,-0.213,-0.041,0.975
1687265332.201,-0.214,-0.036,0.975
1687265332.201,-0.217,-0.043,0.980
1687265332.201,-0.217,-0.038,0.977
1687265332.261,-0.218,-0.041,0.982
1687265332.261,-0.212,-0.046,0.975
1687265332.261,-0.216,-0.039,0.979
1687265332.321,-0.214,-0.039,0.974
1687265332.321,-0.214,-0.040,0.973
1687265332.321,-0.216,-0.040,0.974
1687265332.399,-0.218,-0.037,0.977
1687265332.399,-0.216,-0.037,0.978
1687265332.399,-0.217,-0.038,0.975
1687265332.426,-0.216,-0.036,0.978
1687265332.426,-0.216,-0.039,0.981
1687265332.426,-0.217,-0.036,0.979
1687265332.486,-0.216,-0.038,0.975
1687265332.486,-0.220,-0.036,0.973
1687265332.486,-0.220,-0.036,0.975
1687265332.546,-0.218,-0.037,0.975
1687265332.546,-0.219,-0.035,0.982
1687265332.546,-0.215,-0.036,0.977
1687265332.591,-0.218,-0.033,0.981
1687265332.591,-0.215,-0.032,0.983
1687265332.591,-0.218,-0.029,0.980
1687265332.655,-0.215,-0.029,0.978
1687265332.655,-0.214,-0.029,0.975
1687265332.655,-0.216,-0.033,0.974
1687265332.711,-0.216,-0.030,0.974
1687265332.711,-0.218,-0.029,0.980
1687265332.711,-0.216,-0.032,0.981
1687265332.771,-0.213,-0.030,0.983
1687265332.771,-0.215,-0.031,0.983
1687265332.771,-0.214,-0.029,0.978
1687265332.816,-0.213,-0.033,0.974
1687265332.816,-0.215,-0.035,0.979
1687265332.816,-0.218,-0.033,0.976
1687265332.876,-0.216,-0.037,0.979
1687265332.876,-0.213,-0.035,0.978
1687265332.876,-0.214,-0.037,0.973
1687265332.939,-0.211,-0.033,0.975
1687265332.939,-0.211,-0.034,0.977
1687265332.939,-0.215,-0.039,0.974
1687265332.986,-0.213,-0.035,0.979
1687265332.986,-0.217,-0.035,0.977
1687265332.986,-0.221,-0.035,0.977
1687265333.043,-0.218,-0.040,0.978
1687265333.043,-0.218,-0.039,0.979
1687265333.043,-0.216,-0.039,0.975
1687265333.101,-0.214,-0.038,0.977
1687265333.101,-0.214,-0.035,0.975
1687265333.101,-0.216,-0.038,0.980
1687265333.163,-0.215,-0.040,0.977
1687265333.163,-0.218,-0.039,0.978
1687265333.163,-0.218,-0.042,0.976
1687265333.223,-0.216,-0.038,0.972
1687265333.223,-0.218,-0.038,0.978
1687265333.223,-0.219,-0.038,0.977
1687265333.269,-0.222,-0.039,0.977
1687265333.269,-0.217,-0.034,0.975
1687265333.269,-0.220,-0.035,0.976
1687265333.341,-0.224,-0.032,0.975
1687265333.341,-0.222,-0.036,0.972
1687265333.341,-0.222,-0.040,0.975
1687265333.386,-0.225,-0.039,0.973
1687265333.386,-0.222,-0.036,0.973
1687265333.386,-0.218,-0.039,0.969
1687265333.467,-0.218,-0.040,0.972
1687265333.467,-0.218,-0.036,0.980
1687265333.467,-0.219,-0.037,0.982
1687265333.495,-0.218,-0.034,0.984
1687265333.495,-0.215,-0.031,0.980
1687265333.495,-0.216,-0.035,0.974
1687265333.552,-0.218,-0.041,0.973
1687265333.552,-0.219,-0.037,0.977
1687265333.552,-0.215,-0.039,0.974
1687265333.611,-0.220,-0.038,0.978
1687265333.611,-0.220,-0.037,0.984
1687265333.611,-0.221,-0.035,0.978
1687265333.671,-0.217,-0.035,0.983
1687265333.671,-0.216,-0.039,0.975
1687265333.671,-0.216,-0.038,0.975
1687265333.736,-0.219,-0.043,0.975
1687265333.736,-0.219,-0.042,0.975
1687265333.736,-0.219,-0.043,0.977
1687265333.780,-0.214,-0.046,0.977
1687265333.780,-0.216,-0.043,0.973
1687265333.780,-0.210,-0.042,0.976
1687265333.836,-0.215,-0.043,0.980
1687265333.836,-0.215,-0.039,0.976
1687265333.836,-0.216,-0.043,0.974
1687265333.896,-0.217,-0.043,0.975
1687265333.896,-0.220,-0.043,0.980
1687265333.896,-0.218,-0.042,0.975
1687265333.956,-0.217,-0.039,0.976
1687265333.956,-0.217,-0.044,0.969
1687265333.956,-0.217,-0.045,0.975
1687265334.018,-0.214,-0.041,0.975
1687265334.018,-0.215,-0.041,0.978
1687265334.018,-0.217,-0.041,0.976
1687265334.077,-0.214,-0.041,0.980
1687265334.077,-0.212,-0.043,0.975
1687265334.077,-0.212,-0.041,0.976
1687265334.121,-0.212,-0.043,0.984
1687265334.121,-0.211,-0.045,0.973
1687265334.121,-0.216,-0.044,0.972
1687265334.181,-0.218,-0.046,0.970
1687265334.181,-0.224,-0.045,0.975
1687265334.181,-0.219,-0.039,0.976
1687265334.241,-0.216,-0.043,0.973
1687265334.241,-0.216,-0.043,0.977
1687265334.241,-0.216,-0.043,0.977
1687265334.301,-0.214,-0.043,0.973
1687265334.301,-0.216,-0.041,0.981
1687265334.301,-0.219,-0.041,0.980
1687265334.346,-0.220,-0.037,0.988
1687265334.346,-0.216,-0.039,0.977
1687265334.346,-0.214,-0.040,0.974
1687265334.406,-0.216,-0.037,0.977
1687265334.406,-0.216,-0.038,0.971
1687265334.406,-0.215,-0.040,0.975
1687265334.466,-0.216,-0.035,0.972
1687265334.466,-0.215,-0.037,0.983
1687265334.466,-0.214,-0.039,0.981
1687265334.526,-0.216,-0.037,0.981
1687265334.526,-0.209,-0.041,0.976
1687265334.526,-0.214,-0.041,0.972
1687265334.577,-0.215,-0.045,0.978
1687265334.577,-0.216,-0.041,0.973
1687265334.577,-0.216,-0.042,0.974
1687265334.631,-0.216,-0.041,0.976
1687265334.631,-0.209,-0.047,0.976
1687265334.631,-0.208,-0.043,0.977
1687265334.706,-0.210,-0.042,0.979
1687265334.706,-0.208,-0.046,0.978
1687265334.706,-0.210,-0.047,0.977
1687265334.751,-0.214,-0.040,0.980
1687265334.751,-0.212,-0.043,0.974
1687265334.751,-0.214,-0.044,0.981
1687265334.796,-0.213,-0.042,0.976
1687265334.796,-0.214,-0.047,0.976
1687265334.796,-0.213,-0.046,0.974
1687265334.871,-0.216,-0.046,0.977
1687265334.871,-0.216,-0.043,0.978
1687265334.871,-0.213,-0.042,0.980
1687265334.916,-0.210,-0.044,0.981
1687265334.916,-0.214,-0.043,0.976
1687265334.916,-0.212,-0.042,0.976
1687265334.976,-0.208,-0.044,0.977
1687265334.976,-0.210,-0.043,0.980
1687265334.976,-0.207,-0.041,0.979
1687265335.036,-0.208,-0.041,0.976
1687265335.036,-0.213,-0.046,0.980
1687265335.036,-0.210,-0.046,0.978
1687265335.096,-0.213,-0.046,0.977
1687265335.096,-0.213,-0.044,0.977
1687265335.096,-0.209,-0.039,0.975
1687265335.144,-0.210,-0.042,0.977
1687265335.144,-0.212,-0.036,0.980
1687265335.144,-0.215,-0.036,0.970
1687265335.201,-0.208,-0.041,0.997
1687265335.201,-0.210,-0.040,0.969
1687265335.201,-0.211,-0.041,0.977
1687265335.261,-0.211,-0.042,0.974
1687265335.261,-0.215,-0.039,0.978
1687265335.261,-0.214,-0.043,0.979
1687265335.306,-0.215,-0.044,0.982
1687265335.306,-0.218,-0.036,0.979
1687265335.306,-0.225,-0.040,0.983
1687265335.370,-0.217,-0.038,0.978
1687265335.370,-0.220,-0.044,0.975
1687265335.370,-0.214,-0.039,0.978
1687265335.432,-0.216,-0.041,0.976
