timestamps,X,Y,Z
1688306125.530,-0.141,0.123,0.984
1688306125.593,-0.144,0.125,0.982
1688306125.593,-0.143,0.129,0.986
1688306125.593,-0.147,0.131,0.986
1688306125.640,-0.146,0.131,0.980
1688306125.640,-0.139,0.131,0.978
1688306125.640,-0.136,0.133,0.980
1688306125.709,-0.143,0.134,0.991
1688306125.709,-0.152,0.128,0.990
1688306125.709,-0.148,0.127,0.985
1688306125.755,-0.147,0.126,0.981
1688306125.755,-0.145,0.127,0.981
1688306125.755,-0.147,0.129,0.984
1688306125.815,-0.149,0.131,0.984
1688306125.815,-0.149,0.131,0.984
1688306125.815,-0.148,0.132,0.982
1688306125.875,-0.147,0.129,0.986
1688306125.875,-0.141,0.129,0.985
1688306125.875,-0.140,0.129,0.984
1688306125.923,-0.139,0.126,0.985
1688306125.923,-0.140,0.131,0.985
1688306125.923,-0.141,0.130,0.982
1688306125.983,-0.147,0.124,0.984
1688306125.983,-0.149,0.131,0.983
1688306125.983,-0.152,0.129,0.981
1688306126.040,-0.147,0.128,0.982
1688306126.040,-0.143,0.128,0.982
1688306126.040,-0.138,0.126,0.981
1688306126.100,-0.131,0.128,0.986
1688306126.100,-0.133,0.127,0.987
1688306126.100,-0.137,0.130,0.986
1688306126.148,-0.143,0.130,0.981
1688306126.148,-0.152,0.132,0.984
1688306126.148,-0.157,0.130,0.985
1688306126.210,-0.159,0.128,0.981
1688306126.210,-0.153,0.127,0.980
1688306126.210,-0.151,0.131,0.980
1688306126.265,-0.139,0.128,0.982
1688306126.265,-0.138,0.122,0.985
1688306126.265,-0.141,0.125,0.986
1688306126.325,-0.139,0.124,0.981
1688306126.325,-0.143,0.125,0.985
1688306126.325,-0.145,0.125,0.984
1688306126.388,-0.146,0.129,0.980
1688306126.388,-0.149,0.128,0.985
1688306126.388,-0.147,0.129,0.983
1688306126.433,-0.150,0.129,0.981
1688306126.433,-0.148,0.131,0.980
1688306126.433,-0.146,0.131,0.986
1688306126.490,-0.137,0.133,0.979
1688306126.490,-0.139,0.129,0.991
1688306126.490,-0.143,0.127,0.990
1688306126.550,-0.144,0.126,0.981
1688306126.550,-0.143,0.125,0.981
1688306126.550,-0.143,0.129,0.984
1688306126.610,-0.146,0.128,0.984
1688306126.610,-0.151,0.129,0.983
1688306126.610,-0.148,0.131,0.983
1688306126.671,-0.144,0.130,0.979
1688306126.671,-0.149,0.130,0.987
1688306126.671,-0.145,0.128,0.983
1688306126.718,-0.142,0.126,0.984
1688306126.718,-0.148,0.126,0.987
1688306126.718,-0.140,0.130,0.981
1688306126.775,-0.143,0.128,0.981
1688306126.775,-0.146,0.130,0.982
1688306126.775,-0.145,0.123,0.987
1688306126.835,-0.144,0.132,0.986
1688306126.835,-0.138,0.124,0.984
1688306126.835,-0.138,0.128,0.986
1688306126.895,-0.139,0.125,0.983
1688306126.895,-0.142,0.127,0.980
1688306126.895,-0.145,0.129,0.984
1688306126.954,-0.144,0.128,0.983
1688306126.954,-0.147,0.125,0.983
1688306126.954,-0.149,0.126,0.981
1688306127.000,-0.148,0.126,0.984
1688306127.000,-0.148,0.127,0.981
1688306127.000,-0.142,0.124,0.980
1688306127.060,-0.140,0.122,0.983
1688306127.060,-0.142,0.122,0.984
1688306127.060,-0.147,0.128,0.986
1688306127.120,-0.148,0.125,0.985
1688306127.120,-0.145,0.126,0.985
1688306127.120,-0.141,0.123,0.981
1688306127.179,-0.141,0.122,0.981
1688306127.179,-0.139,0.125,0.984
1688306127.179,-0.139,0.125,0.983
1688306127.228,-0.141,0.132,0.981
1688306127.228,-0.144,0.131,0.981
1688306127.228,-0.145,0.126,0.983
1688306127.285,-0.147,0.131,0.981
1688306127.285,-0.144,0.132,0.986
1688306127.285,-0.146,0.128,0.992
1688306127.345,-0.151,0.128,0.985
1688306127.345,-0.148,0.124,0.982
1688306127.345,-0.143,0.123,0.981
1688306127.405,-0.144,0.123,0.984
1688306127.405,-0.145,0.125,0.983
1688306127.405,-0.146,0.122,0.985
1688306127.450,-0.145,0.124,0.984
1688306127.450,-0.136,0.119,0.982
1688306127.450,-0.140,0.123,0.983
1688306127.513,-0.137,0.125,0.985
1688306127.513,-0.145,0.120,0.984
1688306127.513,-0.146,0.130,0.987
1688306127.570,-0.142,0.128,0.981
1688306127.570,-0.143,0.126,0.981
1688306127.570,-0.143,0.128,0.988
1688306127.630,-0.148,0.127,0.983
1688306127.630,-0.141,0.128,0.983
1688306127.630,-0.138,0.128,0.985
1688306127.675,-0.141,0.130,0.986
1688306127.675,-0.141,0.131,0.984
1688306127.675,-0.143,0.127,0.984
1688306127.735,-0.150,0.128,0.986
1688306127.735,-0.149,0.125,0.981
1688306127.735,-0.148,0.126,0.982
1688306127.796,-0.148,0.124,0.984
1688306127.796,-0.144,0.127,0.987
1688306127.796,-0.140,0.127,0.985
1688306127.870,-0.139,0.124,0.983
1688306127.870,-0.139,0.123,0.985
1688306127.870,-0.140,0.125,0.985
1688306127.914,-0.142,0.122,0.987
1688306127.914,-0.142,0.124,0.986
1688306127.914,-0.142,0.127,0.984
1688306127.975,-0.141,0.127,0.982
1688306127.975,-0.142,0.127,0.982
1688306127.975,-0.143,0.127,0.981
1688306128.023,-0.145,0.126,0.983
1688306128.023,-0.149,0.126,0.986
1688306128.023,-0.148,0.126,0.978
1688306128.098,-0.145,0.128,0.981
1688306128.098,-0.141,0.132,0.984
1688306128.098,-0.147,0.127,0.990
1688306128.140,-0.146,0.130,0.987
1688306128.140,-0.144,0.124,0.982
1688306128.140,-0.141,0.129,0.978
1688306128.187,-0.142,0.132,0.982
1688306128.187,-0.140,0.134,0.982
1688306128.187,-0.143,0.130,0.981
1688306128.245,-0.141,0.130,0.984
1688306128.245,-0.145,0.123,0.983
1688306128.245,-0.143,0.128,0.984
1688306128.308,-0.145,0.125,0.982
1688306128.308,-0.143,0.126,0.982
1688306128.308,-0.144,0.126,0.982
1688306128.365,-0.139,0.125,0.978
1688306128.365,-0.141,0.127,0.986
1688306128.365,-0.150,0.130,0.982
1688306128.425,-0.152,0.125,0.985
1688306128.425,-0.145,0.128,0.981
1688306128.425,-0.140,0.125,0.981
1688306128.470,-0.140,0.125,0.982
1688306128.470,-0.142,0.127,0.984
1688306128.470,-0.144,0.129,0.985
1688306128.530,-0.143,0.127,0.984
1688306128.530,-0.143,0.127,0.987
1688306128.530,-0.142,0.126,0.983
1688306128.606,-0.143,0.127,0.983
1688306128.606,-0.140,0.129,0.985
1688306128.606,-0.144,0.128,0.987
1688306128.640,-0.144,0.126,0.984
1688306128.640,-0.146,0.127,0.983
1688306128.640,-0.146,0.128,0.985
1688306128.709,-0.149,0.126,0.983
1688306128.709,-0.146,0.126,0.984
1688306128.709,-0.140,0.122,0.983
1688306128.755,-0.142,0.124,0.983
1688306128.755,-0.144,0.124,0.986
1688306128.755,-0.144,0.125,0.980
1688306128.815,-0.143,0.129,0.986
1688306128.815,-0.146,0.127,0.985
1688306128.815,-0.147,0.131,0.981
1688306128.875,-0.147,0.130,0.979
1688306128.875,-0.148,0.132,0.982
1688306128.875,-0.149,0.131,0.989
1688306128.924,-0.154,0.126,0.989
1688306128.924,-0.148,0.124,0.981
1688306128.924,-0.138,0.125,0.981
1688306128.980,-0.140,0.128,0.981
1688306128.980,-0.141,0.124,0.983
1688306128.980,-0.140,0.126,0.986
1688306129.040,-0.143,0.128,0.982
1688306129.040,-0.143,0.129,0.983
1688306129.040,-0.146,0.127,0.984
1688306129.100,-0.149,0.127,0.981
1688306129.100,-0.151,0.130,0.986
1688306129.100,-0.155,0.130,0.987
1688306129.148,-0.145,0.128,0.983
1688306129.148,-0.145,0.129,0.982
1688306129.148,-0.149,0.129,0.986
1688306129.207,-0.144,0.124,0.981
1688306129.207,-0.145,0.124,0.984
1688306129.207,-0.141,0.126,0.985
1688306129.265,-0.140,0.128,0.983
1688306129.265,-0.141,0.128,0.984
1688306129.265,-0.143,0.128,0.984
1688306129.325,-0.144,0.128,0.983
1688306129.325,-0.146,0.130,0.984
1688306129.325,-0.151,0.128,0.982
1688306129.384,-0.148,0.129,0.980
1688306129.384,-0.149,0.127,0.983
1688306129.384,-0.149,0.132,0.986
1688306129.447,-0.147,0.127,0.984
1688306129.447,-0.146,0.123,0.986
1688306129.447,-0.143,0.121,0.985
1688306129.490,-0.144,0.121,0.985
1688306129.490,-0.144,0.128,0.983
1688306129.490,-0.149,0.122,0.986
1688306129.550,-0.142,0.125,0.983
1688306129.550,-0.143,0.125,0.982
1688306129.550,-0.143,0.130,0.984
1688306129.610,-0.142,0.125,0.984
1688306129.610,-0.142,0.127,0.983
1688306129.610,-0.146,0.131,0.982
1688306129.672,-0.144,0.129,0.978
1688306129.672,-0.148,0.128,0.984
1688306129.672,-0.138,0.131,0.980
1688306129.718,-0.146,0.131,0.991
1688306129.718,-0.153,0.124,0.990
1688306129.718,-0.149,0.125,0.979
1688306129.775,-0.145,0.127,0.980
1688306129.775,-0.140,0.130,0.982
1688306129.775,-0.146,0.130,0.985
1688306129.835,-0.145,0.124,0.985
1688306129.835,-0.148,0.124,0.983
1688306129.835,-0.145,0.124,0.982
1688306129.894,-0.144,0.126,0.985
1688306129.894,-0.146,0.124,0.985
1688306129.894,-0.145,0.125,0.983
1688306129.943,-0.147,0.122,0.986
1688306129.943,-0.144,0.125,0.981
1688306129.943,-0.141,0.125,0.980
1688306130.000,-0.143,0.126,0.984
1688306130.000,-0.143,0.128,0.987
1688306130.000,-0.143,0.124,0.984
1688306130.060,-0.142,0.126,0.978
1688306130.060,-0.143,0.122,0.980
1688306130.060,-0.142,0.123,0.986
1688306130.120,-0.143,0.122,0.985
1688306130.120,-0.144,0.124,0.984
1688306130.120,-0.140,0.125,0.985
1688306130.165,-0.141,0.125,0.986
1688306130.165,-0.146,0.125,0.982
1688306130.165,-0.146,0.121,0.984
1688306130.228,-0.151,0.125,0.984
1688306130.228,-0.152,0.121,0.980
1688306130.228,-0.151,0.125,0.982
1688306130.286,-0.148,0.126,0.983
1688306130.286,-0.148,0.126,0.986
1688306130.286,-0.149,0.125,0.984
1688306130.345,-0.145,0.121,0.982
1688306130.345,-0.141,0.125,0.984
1688306130.345,-0.139,0.121,0.983
1688306130.404,-0.140,0.125,0.983
1688306130.404,-0.140,0.124,0.981
1688306130.404,-0.139,0.125,0.981
1688306130.450,-0.148,0.125,0.984
1688306130.450,-0.146,0.129,0.983
1688306130.450,-0.147,0.133,0.981
1688306130.513,-0.145,0.130,0.985
1688306130.513,-0.151,0.128,0.990
1688306130.513,-0.151,0.123,0.985
1688306130.569,-0.150,0.126,0.980
1688306130.569,-0.147,0.122,0.979
1688306130.569,-0.145,0.122,0.982
1688306130.629,-0.147,0.122,0.987
1688306130.629,-0.147,0.125,0.981
1688306130.629,-0.147,0.124,0.982
1688306130.675,-0.148,0.121,0.987
1688306130.675,-0.145,0.122,0.983
1688306130.675,-0.141,0.123,0.985
1688306130.735,-0.142,0.122,0.985
1688306130.735,-0.139,0.125,0.988
1688306130.735,-0.138,0.129,0.981
1688306130.809,-0.135,0.129,0.988
1688306130.809,-0.139,0.126,0.983
1688306130.809,-0.145,0.129,0.985
1688306130.854,-0.146,0.129,0.985
1688306130.854,-0.139,0.132,0.979
1688306130.854,-0.137,0.133,0.980
1688306130.930,-0.139,0.136,0.983
1688306130.930,-0.146,0.133,0.985
1688306130.930,-0.145,0.129,0.987
1688306130.960,-0.149,0.131,0.982
1688306130.960,-0.148,0.128,0.982
1688306130.960,-0.148,0.127,0.983
1688306131.020,-0.148,0.122,0.982
1688306131.020,-0.145,0.128,0.984
1688306131.020,-0.145,0.130,0.981
1688306131.068,-0.139,0.126,0.983
1688306131.068,-0.143,0.125,0.984
1688306131.068,-0.141,0.121,0.986
1688306131.128,-0.139,0.123,0.985
1688306131.128,-0.136,0.124,0.985
1688306131.128,-0.134,0.125,0.984
1688306131.185,-0.133,0.126,0.984
1688306131.185,-0.136,0.125,0.981
1688306131.185,-0.139,0.124,0.982
1688306131.245,-0.145,0.120,0.980
1688306131.245,-0.150,0.130,0.979
1688306131.245,-0.154,0.132,0.988
1688306131.308,-0.156,0.134,0.988
1688306131.308,-0.156,0.134,0.995
1688306131.308,-0.154,0.137,0.990
1688306131.353,-0.142,0.135,0.985
1688306131.353,-0.143,0.129,0.987
1688306131.353,-0.142,0.129,0.979
1688306131.410,-0.146,0.128,0.979
1688306131.410,-0.150,0.121,0.979
1688306131.410,-0.146,0.119,0.983
1688306131.470,-0.142,0.117,0.985
1688306131.470,-0.133,0.113,0.988
1688306131.470,-0.124,0.119,0.987
1688306131.530,-0.131,0.117,0.987
1688306131.530,-0.135,0.123,0.992
1688306131.530,-0.135,0.121,0.985
1688306131.593,-0.144,0.128,0.985
1688306131.593,-0.147,0.125,0.980
1688306131.593,-0.146,0.127,0.979
1688306131.650,-0.147,0.129,0.983
1688306131.650,-0.146,0.129,0.979
1688306131.650,-0.144,0.132,0.983
1688306131.695,-0.144,0.132,0.982
1688306131.695,-0.148,0.133,0.982
1688306131.695,-0.150,0.137,0.988
1688306131.755,-0.153,0.135,0.986
1688306131.755,-0.151,0.135,0.984
1688306131.755,-0.152,0.134,0.980
1688306131.815,-0.152,0.131,0.979
1688306131.815,-0.150,0.128,0.982
1688306131.815,-0.152,0.128,0.984
1688306131.878,-0.144,0.125,0.985
1688306131.878,-0.143,0.123,0.988
1688306131.878,-0.142,0.121,0.987
1688306131.923,-0.134,0.119,0.983
1688306131.923,-0.128,0.118,0.987
1688306131.923,-0.126,0.117,0.985
1688306131.995,-0.120,0.113,0.985
1688306131.995,-0.122,0.117,0.982
1688306131.995,-0.131,0.120,0.982
1688306132.040,-0.148,0.122,0.985
1688306132.040,-0.160,0.126,0.983
1688306132.040,-0.157,0.134,0.974
1688306132.099,-0.151,0.140,0.984
1688306132.099,-0.153,0.135,0.992
1688306132.099,-0.143,0.133,0.984
1688306132.148,-0.136,0.130,0.981
1688306132.148,-0.139,0.120,0.979
1688306132.148,-0.140,0.118,0.982
1688306132.207,-0.147,0.118,0.987
1688306132.207,-0.149,0.117,0.984
1688306132.207,-0.150,0.115,0.985
1688306132.279,-0.141,0.114,0.985
1688306132.279,-0.144,0.115,0.987
1688306132.279,-0.138,0.119,0.984
1688306132.324,-0.142,0.120,0.985
1688306132.324,-0.143,0.125,0.982
1688306132.324,-0.143,0.126,0.983
1688306132.370,-0.143,0.126,0.984
1688306132.370,-0.141,0.122,0.985
1688306132.370,-0.141,0.121,0.984
1688306132.433,-0.136,0.123,0.982
1688306132.433,-0.134,0.120,0.986
1688306132.433,-0.135,0.117,0.988
1688306132.490,-0.139,0.121,0.985
1688306132.490,-0.142,0.114,0.984
1688306132.490,-0.149,0.116,0.984
1688306132.550,-0.150,0.115,0.986
1688306132.550,-0.156,0.114,0.985
1688306132.550,-0.148,0.115,0.983
1688306132.609,-0.144,0.117,0.985
1688306132.609,-0.142,0.117,0.983
1688306132.609,-0.137,0.115,0.982
1688306132.655,-0.135,0.110,0.981
1688306132.655,-0.139,0.116,0.986
1688306132.655,-0.143,0.115,0.987
1688306132.717,-0.143,0.119,0.985
1688306132.717,-0.146,0.118,0.982
1688306132.717,-0.142,0.121,0.987
1688306132.765,-0.144,0.123,0.986
1688306132.765,-0.142,0.120,0.987
1688306132.765,-0.140,0.126,0.984
1688306132.823,-0.140,0.127,0.986
1688306132.823,-0.145,0.125,0.989
1688306132.823,-0.140,0.123,0.986
1688306132.895,-0.141,0.123,0.988
1688306132.895,-0.142,0.121,0.991
1688306132.895,-0.143,0.123,0.985
1688306132.943,-0.144,0.116,0.982
1688306132.943,-0.139,0.119,0.981
1688306132.943,-0.141,0.123,0.983
1688306133.002,-0.145,0.122,0.986
1688306133.002,-0.146,0.118,0.984
1688306133.002,-0.148,0.121,0.985
1688306133.048,-0.142,0.119,0.986
1688306133.048,-0.142,0.118,0.987
1688306133.048,-0.139,0.123,0.984
1688306133.108,-0.143,0.122,0.987
1688306133.108,-0.141,0.124,0.985
1688306133.108,-0.141,0.127,0.984
1688306133.165,-0.142,0.123,0.982
1688306133.165,-0.144,0.124,0.985
1688306133.165,-0.144,0.125,0.981
1688306133.228,-0.142,0.122,0.983
1688306133.228,-0.139,0.122,0.982
1688306133.228,-0.140,0.122,0.984
1688306133.284,-0.139,0.119,0.987
1688306133.284,-0.141,0.121,0.983
1688306133.284,-0.144,0.122,0.986
1688306133.332,-0.143,0.122,0.986
1688306133.332,-0.141,0.121,0.984
1688306133.332,-0.141,0.125,0.983
1688306133.390,-0.142,0.126,0.985
1688306133.390,-0.145,0.125,0.987
1688306133.390,-0.144,0.125,0.984
1688306133.450,-0.146,0.126,0.983
1688306133.450,-0.150,0.123,0.987
1688306133.450,-0.145,0.123,0.985
1688306133.525,-0.140,0.119,0.986
1688306133.525,-0.138,0.121,0.984
1688306133.525,-0.137,0.117,0.986
1688306133.558,-0.143,0.124,0.984
1688306133.558,-0.142,0.124,0.985
1688306133.558,-0.147,0.127,0.984
1688306133.615,-0.144,0.125,0.981
1688306133.615,-0.142,0.128,0.983
1688306133.615,-0.139,0.130,0.983
1688306133.675,-0.145,0.129,0.987
1688306133.675,-0.150,0.124,0.989
1688306133.675,-0.150,0.124,0.980
1688306133.735,-0.150,0.120,0.981
1688306133.735,-0.140,0.124,0.982
1688306133.735,-0.142,0.123,0.985
1688306133.795,-0.146,0.125,0.989
1688306133.795,-0.142,0.127,0.984
1688306133.795,-0.146,0.129,0.983
1688306133.842,-0.145,0.123,0.984
1688306133.842,-0.146,0.125,0.984
1688306133.842,-0.142,0.124,0.986
1688306133.900,-0.148,0.122,0.989
1688306133.900,-0.146,0.122,0.984
1688306133.900,-0.139,0.125,0.980
1688306133.960,-0.141,0.127,0.985
1688306133.960,-0.146,0.124,0.989
1688306133.960,-0.142,0.130,0.981
1688306134.020,-0.143,0.125,0.981
1688306134.020,-0.141,0.126,0.985
1688306134.020,-0.143,0.125,0.985
1688306134.068,-0.143,0.124,0.982
1688306134.068,-0.141,0.124,0.985
1688306134.068,-0.145,0.129,0.985
1688306134.125,-0.148,0.128,0.985
1688306134.125,-0.150,0.125,0.982
1688306134.125,-0.151,0.130,0.984
1688306134.185,-0.153,0.126,0.982
1688306134.185,-0.146,0.124,0.985
1688306134.185,-0.142,0.127,0.986
1688306134.245,-0.138,0.123,0.981
1688306134.245,-0.140,0.123,0.983
1688306134.245,-0.143,0.127,0.983
1688306134.305,-0.145,0.127,0.984
1688306134.305,-0.145,0.125,0.988
1688306134.305,-0.146,0.124,0.983
1688306134.353,-0.148,0.123,0.987
1688306134.353,-0.145,0.121,0.981
1688306134.353,-0.143,0.125,0.985
1688306134.410,-0.144,0.122,0.983
1688306134.410,-0.142,0.119,0.983
1688306134.410,-0.140,0.124,0.982
1688306134.470,-0.133,0.131,0.981
1688306134.470,-0.144,0.122,0.989
1688306134.470,-0.149,0.126,0.988
1688306134.530,-0.148,0.126,0.982
1688306134.530,-0.151,0.129,0.978
1688306134.530,-0.146,0.128,0.981
1688306134.592,-0.142,0.130,0.985
1688306134.592,-0.145,0.127,0.986
1688306134.592,-0.142,0.128,0.985
1688306134.637,-0.146,0.126,0.982
1688306134.637,-0.142,0.131,0.982
1688306134.637,-0.144,0.123,0.983
1688306134.713,-0.146,0.128,0.983
1688306134.713,-0.150,0.125,0.985
1688306134.713,-0.148,0.124,0.979
1688306134.755,-0.144,0.130,0.981
1688306134.755,-0.150,0.125,0.984
1688306134.755,-0.148,0.123,0.983
1688306134.814,-0.141,0.124,0.982
1688306134.814,-0.138,0.122,0.986
1688306134.814,-0.131,0.123,0.982
1688306134.875,-0.133,0.126,0.988
1688306134.875,-0.136,0.125,0.987
1688306134.875,-0.141,0.124,0.986
1688306134.922,-0.142,0.128,0.985
1688306134.922,-0.145,0.125,0.985
1688306134.922,-0.148,0.128,0.983
1688306134.980,-0.146,0.125,0.983
1688306134.980,-0.146,0.127,0.987
1688306134.980,-0.148,0.126,0.981
1688306135.040,-0.149,0.126,0.983
1688306135.040,-0.145,0.126,0.984
1688306135.040,-0.143,0.125,0.982
1688306135.085,-0.143,0.128,0.986
1688306135.085,-0.147,0.132,0.990
1688306135.085,-0.144,0.125,0.983
1688306135.148,-0.141,0.120,0.982
1688306135.148,-0.148,0.117,0.983
1688306135.148,-0.149,0.123,0.985
1688306135.207,-0.146,0.126,0.981
1688306135.207,-0.143,0.127,0.980
1688306135.207,-0.149,0.122,0.981
1688306135.265,-0.151,0.130,0.979
1688306135.265,-0.153,0.130,0.981
1688306135.265,-0.146,0.131,0.982
1688306135.339,-0.146,0.136,0.991
1688306135.339,-0.146,0.128,0.986
1688306135.339,-0.145,0.134,0.979
1688306135.370,-0.146,0.126,0.981
1688306135.370,-0.149,0.130,0.981
1688306135.370,-0.154,0.137,0.989
1688306135.433,-0.155,0.130,0.983
1688306135.433,-0.155,0.128,0.977
1688306135.433,-0.156,0.132,0.981
1688306135.480,-0.155,0.120,0.982
1688306135.480,-0.155,0.125,0.982
1688306135.480,-0.150,0.125,0.977
1688306135.537,-0.152,0.120,0.985
1688306135.537,-0.153,0.129,0.992
1688306135.537,-0.148,0.129,0.976
1688306135.595,-0.158,0.130,1.001
1688306135.595,-0.144,0.137,0.985
1688306135.595,-0.152,0.123,0.985
1688306135.654,-0.147,0.117,0.962
1688306135.654,-0.150,0.127,0.990
1688306135.654,-0.150,0.128,0.984
1688306135.717,-0.150,0.126,0.986
1688306135.717,-0.152,0.131,0.987
1688306135.717,-0.145,0.130,0.986
1688306135.764,-0.149,0.125,0.977
1688306135.764,-0.152,0.129,0.983
1688306135.764,-0.150,0.130,0.982
1688306135.820,-0.152,0.131,0.983
1688306135.820,-0.153,0.130,0.982
1688306135.820,-0.152,0.127,0.980
1688306135.880,-0.156,0.128,0.982
1688306135.880,-0.150,0.128,0.984
1688306135.880,-0.148,0.129,0.982
1688306135.940,-0.147,0.126,0.984
1688306135.940,-0.148,0.128,0.984
1688306135.940,-0.145,0.127,0.983
1688306135.999,-0.144,0.127,0.982
1688306135.999,-0.149,0.128,0.985
1688306135.999,-0.147,0.128,0.981
1688306136.047,-0.147,0.124,0.980
1688306136.047,-0.150,0.130,0.985
1688306136.047,-0.148,0.127,0.981
1688306136.105,-0.149,0.129,0.983
1688306136.105,-0.150,0.130,0.979
1688306136.105,-0.150,0.132,0.985
1688306136.165,-0.156,0.127,0.990
1688306136.165,-0.154,0.126,0.980
1688306136.165,-0.152,0.126,0.978
1688306136.225,-0.147,0.124,0.977
1688306136.225,-0.150,0.126,0.980
1688306136.225,-0.146,0.125,0.984
1688306136.273,-0.146,0.122,0.985
1688306136.273,-0.142,0.116,0.968
1688306136.273,-0.143,0.121,0.993
1688306136.331,-0.148,0.125,0.989
1688306136.331,-0.146,0.123,0.976
1688306136.331,-0.150,0.127,0.986
1688306136.390,-0.154,0.131,0.986
1688306136.390,-0.149,0.129,0.977
1688306136.390,-0.154,0.131,0.982
1688306136.450,-0.154,0.131,0.985
1688306136.450,-0.155,0.129,0.979
1688306136.450,-0.149,0.127,0.984
1688306136.512,-0.141,0.128,0.983
1688306136.512,-0.140,0.128,0.983
1688306136.512,-0.144,0.124,0.984
1688306136.558,-0.146,0.128,0.984
1688306136.558,-0.147,0.126,0.982
1688306136.558,-0.146,0.131,0.983
1688306136.615,-0.148,0.134,0.984
1688306136.615,-0.148,0.128,0.983
1688306136.615,-0.153,0.130,0.987
1688306136.675,-0.156,0.129,0.984
1688306136.675,-0.153,0.131,0.982
1688306136.675,-0.150,0.131,0.981
1688306136.736,-0.148,0.127,0.983
1688306136.736,-0.148,0.127,0.979
1688306136.736,-0.148,0.124,0.985
1688306136.796,-0.148,0.125,0.982
1688306136.796,-0.147,0.125,0.983
1688306136.796,-0.148,0.126,0.985
1688306136.842,-0.148,0.128,0.983
1688306136.842,-0.145,0.130,0.983
1688306136.842,-0.148,0.127,0.982
1688306136.900,-0.151,0.134,0.982
1688306136.900,-0.150,0.132,0.985
1688306136.900,-0.150,0.131,0.978
1688306136.960,-0.151,0.131,0.986
1688306136.960,-0.144,0.135,0.982
1688306136.960,-0.146,0.130,0.989
1688306137.019,-0.153,0.132,0.987
1688306137.019,-0.148,0.127,0.980
1688306137.019,-0.150,0.127,0.979
1688306137.068,-0.144,0.127,0.983
1688306137.068,-0.147,0.126,0.986
1688306137.068,-0.151,0.125,0.982
1688306137.125,-0.149,0.129,0.982
1688306137.125,-0.148,0.126,0.980
1688306137.125,-0.144,0.128,0.984
1688306137.185,-0.147,0.125,0.985
1688306137.185,-0.148,0.129,0.982
1688306137.185,-0.153,0.130,0.984
1688306137.245,-0.149,0.131,0.979
1688306137.245,-0.149,0.129,0.984
1688306137.245,-0.152,0.131,0.984
1688306137.290,-0.151,0.128,0.982
1688306137.290,-0.151,0.129,0.983
1688306137.290,-0.146,0.131,0.985
1688306137.353,-0.144,0.132,0.986
1688306137.353,-0.146,0.129,0.987
1688306137.353,-0.147,0.131,0.985
1688306137.425,-0.146,0.127,0.982
1688306137.425,-0.148,0.129,0.983
1688306137.425,-0.151,0.129,0.984
1688306137.470,-0.151,0.126,0.984
1688306137.470,-0.152,0.128,0.981
1688306137.470,-0.152,0.130,0.983
1688306137.544,-0.151,0.126,0.982
1688306137.544,-0.149,0.128,0.983
1688306137.544,-0.149,0.128,0.982
1688306137.574,-0.147,0.128,0.983
1688306137.574,-0.143,0.127,0.987
1688306137.574,-0.145,0.128,0.988
1688306137.637,-0.142,0.126,0.985
1688306137.637,-0.139,0.127,0.983
1688306137.637,-0.141,0.126,0.985
1688306137.695,-0.140,0.127,0.983
1688306137.695,-0.140,0.127,0.980
1688306137.695,-0.138,0.128,0.980
1688306137.755,-0.144,0.132,0.982
1688306137.755,-0.146,0.134,0.978
1688306137.755,-0.148,0.130,0.983
1688306137.800,-0.141,0.129,0.980
1688306137.800,-0.144,0.133,0.990
1688306137.800,-0.145,0.133,0.988
1688306137.859,-0.143,0.132,0.985
1688306137.859,-0.141,0.127,0.981
1688306137.859,-0.141,0.133,0.980
1688306137.934,-0.150,0.128,0.983
1688306137.934,-0.153,0.127,0.984
1688306137.934,-0.154,0.125,0.982
1688306137.983,-0.151,0.128,0.983
1688306137.983,-0.147,0.124,0.983
1688306137.983,-0.142,0.122,0.983
1688306138.039,-0.139,0.123,0.984
1688306138.039,-0.143,0.122,0.986
1688306138.039,-0.139,0.122,0.987
1688306138.085,-0.141,0.124,0.985
1688306138.085,-0.144,0.126,0.983
1688306138.085,-0.142,0.129,0.984
1688306138.148,-0.144,0.128,0.981
1688306138.148,-0.144,0.129,0.980
1688306138.148,-0.144,0.133,0.982
1688306138.221,-0.147,0.130,0.983
1688306138.221,-0.151,0.131,0.983
1688306138.221,-0.146,0.132,0.983
1688306138.265,-0.142,0.126,0.986
1688306138.265,-0.130,0.127,0.988
1688306138.265,-0.127,0.124,0.984
1688306138.310,-0.126,0.127,0.985
1688306138.310,-0.130,0.130,0.983
1688306138.310,-0.141,0.129,0.985
1688306138.369,-0.146,0.130,0.983
1688306138.369,-0.148,0.128,0.980
1688306138.369,-0.144,0.128,0.982
1688306138.444,-0.144,0.123,0.981
1688306138.444,-0.139,0.124,0.984
1688306138.444,-0.141,0.125,0.988
1688306138.495,-0.141,0.127,0.987
1688306138.495,-0.147,0.125,0.983
1688306138.495,-0.150,0.126,0.983
1688306138.535,-0.152,0.123,0.984
1688306138.535,-0.149,0.124,0.982
1688306138.535,-0.147,0.127,0.981
1688306138.595,-0.142,0.133,0.983
1688306138.595,-0.142,0.137,0.988
1688306138.595,-0.147,0.131,0.993
1688306138.654,-0.149,0.130,0.983
1688306138.654,-0.150,0.130,0.981
1688306138.654,-0.142,0.127,0.978
1688306138.716,-0.137,0.129,0.983
1688306138.716,-0.135,0.128,0.982
