timestamps,TP9,AF7,AF8,TP10,Right AUX
1688306145.253,-24.414,-43.457,-16.113,-1.465,462.402
1688306145.257,-23.438,-67.871,-22.461,-7.812,683.594
1688306145.261,-26.855,-61.035,-49.316,-44.434,0.977
1688306145.265,-17.578,-14.648,-31.738,-35.645,-456.543
1688306145.267,-13.184,5.371,-17.090,-14.648,-272.461
1688306145.271,-23.926,4.395,-30.273,3.906,-18.066
1688306145.275,-25.391,-28.809,-20.508,-2.930,20.020
1688306145.279,-36.133,-49.805,-29.297,-33.203,-229.492
1688306145.283,-37.598,-34.668,-39.551,-47.852,-382.812
1688306145.287,-11.230,-20.996,-22.461,-11.719,-158.691
1688306145.291,-8.301,-23.926,-23.438,20.508,79.590
1688306145.294,-18.066,-30.762,-14.160,9.766,204.102
1688306145.298,-21.973,-24.414,-20.508,-30.273,302.734
1688306145.302,-30.273,-7.324,-41.504,-62.500,-139.648
1688306145.306,-14.160,-14.160,-22.461,-27.344,-395.020
1688306145.310,-16.113,-29.297,-17.578,6.836,-17.090
1688306145.313,-33.691,-21.484,-34.668,-8.789,146.484
1688306145.317,-35.156,-4.395,-33.691,-33.203,-160.156
1688306145.321,-55.176,-14.160,-33.691,-50.781,-419.922
1688306145.325,-38.574,-30.273,-30.273,-35.156,-286.133
1688306145.329,-1.465,-20.508,-14.648,19.043,31.738
1688306145.333,-10.742,-38.574,-20.996,26.855,201.172
1688306145.337,-35.156,-67.383,-38.574,-39.551,63.965
1688306145.340,-44.434,-41.016,-32.227,-67.383,58.105
1688306145.344,-31.250,1.953,-7.324,-41.504,238.281
1688306145.348,-26.855,-1.465,-18.066,-20.508,153.809
1688306145.352,-40.039,-31.738,-49.316,-13.672,189.453
1688306145.356,-56.152,-28.809,-44.434,-59.082,247.559
1688306145.357,-44.434,-15.625,-20.020,-76.172,-180.664
1688306145.361,-22.461,-22.461,-10.742,-46.387,-480.957
1688306145.365,-37.598,-27.832,-25.879,-29.297,-211.426
1688306145.369,-47.852,-41.504,-39.062,-21.973,150.391
1688306145.373,-41.504,-65.430,-42.969,-42.480,45.410
1688306145.377,-52.734,-39.551,-39.551,-71.289,-202.637
1688306145.381,-41.016,-20.020,-29.297,-62.012,-138.184
1688306145.384,-26.855,-41.992,-22.461,-19.043,194.824
1688306145.388,-23.438,-28.809,-15.625,8.789,159.668
1688306145.392,-36.621,-41.504,-17.578,-23.926,-110.840
1688306145.396,-45.410,-49.805,-32.715,-73.242,-284.668
1688306145.400,-39.062,-10.254,-51.758,-73.730,-321.289
1688306145.402,-37.598,-17.090,-56.152,-41.016,-219.727
1688306145.406,-30.273,-33.203,-30.762,-3.906,62.500
1688306145.410,-28.320,-20.508,-33.691,-5.859,202.148
1688306145.414,-31.738,-27.832,-49.805,-39.551,-111.816
1688306145.418,-20.996,-32.227,-23.926,-37.109,-433.105
1688306145.422,-8.301,-14.648,-12.207,0.977,-190.918
1688306145.426,-22.461,-13.672,-27.344,21.484,405.273
1688306145.429,-22.949,-24.414,-23.438,-9.766,490.234
1688306145.433,-18.555,-50.781,-13.184,-54.199,-64.453
1688306145.437,-25.879,-14.648,-33.691,-68.848,-372.070
1688306145.441,-20.996,0.488,-43.457,-38.086,-78.613
1688306145.445,-32.227,-18.555,-36.621,-11.719,220.215
1688306145.448,-31.738,-41.016,-34.180,-20.996,139.648
1688306145.452,-13.672,-59.082,-30.762,-36.621,-18.555
1688306145.456,-19.043,-35.645,-25.879,-50.781,-91.797
1688306145.460,-4.395,0.977,-10.742,-22.949,-170.898
1688306145.464,-17.090,-13.672,-11.230,-2.441,-13.672
1688306145.468,-45.898,-36.621,-34.180,-20.508,294.434
1688306145.472,-47.852,-18.555,-36.133,-46.875,288.086
1688306145.475,-41.992,-20.020,-20.020,-56.641,-144.531
1688306145.479,-20.508,-30.273,-16.602,-28.809,-342.285
1688306145.483,-35.156,-30.273,-34.180,-16.602,22.461
1688306145.487,-41.016,-17.090,-30.762,-8.301,289.551
1688306145.491,-27.344,-29.785,-31.250,-29.297,-1.953
1688306145.507,-41.016,-65.430,-32.715,-72.754,-303.711
1688306145.511,-32.715,-31.738,-20.996,-50.781,-314.453
1688306145.515,-32.715,-26.855,-44.922,-20.508,-100.098
1688306145.519,-43.457,-24.902,-53.711,-32.715,81.543
1688306145.523,-31.738,-13.184,-33.203,-51.270,-57.129
1688306145.527,-37.598,-34.180,-22.949,-66.895,-69.824
1688306145.531,-49.316,-49.805,-25.391,-68.359,45.410
1688306145.534,-35.156,-31.250,-29.785,-34.668,-83.008
1688306145.538,-40.527,-29.785,-27.344,-20.996,87.891
1688306145.542,-45.410,-36.621,-21.484,-46.387,252.930
1688306145.546,-43.945,-42.969,-26.855,-67.383,-107.422
1688306145.550,-34.180,-46.387,-41.504,-52.246,-461.914
1688306145.552,-0.977,-4.395,-12.695,13.672,-201.660
1688306145.556,2.930,-11.230,-16.113,32.715,140.137
1688306145.560,-22.949,-62.012,-41.504,-15.137,47.852
1688306145.564,-23.926,-36.133,-24.902,-48.340,-293.945
1688306145.568,-18.555,-0.977,-11.719,-49.316,-403.809
1688306145.572,-35.156,-2.930,-10.742,-37.109,-48.340
1688306145.576,-52.246,-25.879,-22.461,-29.297,218.750
1688306145.579,-46.875,-45.410,-25.879,-40.527,94.727
1688306145.583,-36.133,-24.902,-25.879,-56.641,-107.422
1688306145.587,-35.645,-32.715,-46.875,-54.688,20.508
1688306145.591,-17.578,-42.480,-37.598,-29.297,-1.953
1688306145.595,2.441,-29.297,-14.648,13.184,28.320
1688306145.597,-14.160,-10.254,-10.254,-6.836,111.328
1688306145.601,-30.273,1.465,-14.160,-57.617,-171.387
1688306145.605,-34.668,-7.324,-24.414,-63.477,-384.277
1688306145.609,-23.438,-13.672,-26.367,-22.949,-304.688
1688306145.613,-29.785,-23.926,-22.461,2.441,102.539
1688306145.617,-47.852,-44.434,-34.668,-25.391,307.617
1688306145.621,-52.246,-38.086,-30.273,-55.664,-5.859
1688306145.624,-50.293,-42.969,-25.391,-54.688,-311.035
1688306145.628,-20.996,-62.988,-40.527,-10.254,103.516
1688306145.632,-12.695,-33.691,-24.414,25.391,698.730
1688306145.636,-33.691,-5.859,-13.184,0.488,343.262
1688306145.640,-51.758,-3.906,-29.785,-57.129,-224.609
1688306145.642,-66.406,-32.227,-35.156,-75.684,-394.531
1688306145.646,-42.480,-32.715,-30.273,-44.434,-372.559
1688306145.650,-24.902,-28.320,-19.043,0.977,-125.000
1688306145.654,-53.711,-52.734,-26.855,-11.719,107.910
1688306145.658,-61.035,-13.672,-33.203,-59.082,2.441
1688306145.662,-49.316,6.348,-31.250,-65.918,-191.895
1688306145.666,-33.203,-10.742,-37.598,-53.223,-264.160
1688306145.669,-23.438,-45.898,-37.598,-18.555,16.113
1688306145.673,-27.832,-24.902,-22.461,7.324,544.922
1688306145.677,-32.715,-6.836,-15.137,-28.320,140.625
1688306145.681,-37.598,-53.223,-10.742,-57.129,-362.305
1688306145.685,-34.668,-38.574,-23.438,-54.199,-200.195
1688306145.687,-35.156,-7.324,-48.828,-37.109,40.527
1688306145.691,-37.109,-11.719,-41.992,-20.996,137.207
1688306145.695,-24.902,-12.207,-27.832,-36.621,-32.715
1688306145.699,-23.926,-16.602,-29.785,-66.406,-247.070
1688306145.703,-26.855,-41.504,-32.715,-58.105,-347.168
1688306145.707,-29.297,-54.688,-26.855,-28.320,-114.258
1688306145.711,-27.832,-50.293,-20.508,-6.348,161.621
1688306145.714,-37.109,-28.809,-17.578,-23.926,324.219
1688306145.718,-59.570,-9.277,-24.414,-60.547,339.355
1688306145.722,-40.039,1.953,-28.320,-51.270,-247.070
1688306145.726,-14.160,-25.391,-21.484,-9.766,-273.926
1688306145.730,-31.738,-71.289,-41.992,1.953,114.258
1688306145.733,-41.504,-36.133,-61.035,-20.996,53.223
1688306145.737,-36.621,-11.230,-23.438,-46.875,-259.277
1688306145.741,-36.621,-18.066,-14.648,-51.758,-334.961
1688306145.745,-36.621,-6.348,-40.039,-30.273,-8.789
1688306145.749,-28.809,-4.883,-21.484,0.000,182.617
1688306145.753,-24.414,-21.973,-13.184,-14.160,97.168
1688306145.757,-38.574,-28.809,-28.809,-64.941,-48.828
1688306145.760,-49.316,-35.645,-30.762,-68.359,-23.926
1688306145.764,-33.203,-45.410,-34.180,-38.086,-155.762
1688306145.768,-37.598,-41.016,-38.574,-12.207,-59.570
1688306145.772,-36.133,-38.086,-27.344,-8.789,118.652
1688306145.776,-20.508,-30.273,-21.973,-28.809,-118.652
1688306145.777,-27.344,-15.137,-32.227,-54.199,-391.113
1688306145.781,-16.602,-22.461,-35.156,-23.438,-311.523
1688306145.785,-16.113,-41.992,-34.668,12.695,84.473
1688306145.789,-14.160,-40.039,-14.160,2.930,207.520
1688306145.793,-16.113,-17.578,-13.672,-17.578,-18.555
1688306145.797,-38.086,-15.137,-37.109,-40.039,-221.680
1688306145.801,-32.227,-33.203,-28.809,-30.762,45.410
1688306145.804,-38.574,-31.738,-19.043,-6.836,564.453
1688306145.808,-46.387,-25.391,-30.762,-12.695,362.793
1688306145.812,-41.016,-29.297,-30.762,-33.691,-119.141
1688306145.816,-35.156,-31.738,-34.180,-44.434,-146.484
1688306145.820,-24.902,-29.785,-36.621,-39.062,-208.496
1688306145.822,-7.324,-32.715,-16.602,5.371,-144.531
1688306145.826,-4.395,-19.531,-10.742,16.602,110.840
1688306145.830,-25.391,-26.855,-31.250,-38.574,-59.570
1688306145.834,-41.992,-53.223,-27.832,-72.266,-368.652
1688306145.838,-38.574,-33.691,-18.066,-50.781,-426.270
1688306145.842,-25.391,-34.668,-27.344,-19.043,29.785
1688306145.846,-41.016,-19.531,-30.273,-23.926,549.316
1688306145.849,-56.641,-10.742,-29.785,-57.129,190.430
1688306145.853,-43.457,-13.184,-29.297,-66.406,-348.633
1688306145.857,-29.297,-23.438,-28.809,-44.434,-354.004
1688306145.861,-17.090,-30.762,-26.367,-8.301,88.867
1688306145.865,-18.555,-20.508,-33.691,8.789,162.598
1688306145.882,-21.973,-25.391,-26.367,-27.832,-43.945
1688306145.886,-27.344,-28.809,-26.367,-51.758,-216.309
1688306145.890,-39.551,-19.531,-33.691,-57.129,-341.797
1688306145.894,-39.062,-26.367,-27.344,-40.039,-201.172
1688306145.898,-34.180,-29.785,-30.762,-15.625,93.262
1688306145.902,-45.898,-36.133,-41.016,-51.270,225.586
1688306145.906,-46.387,-18.066,-7.324,-78.613,-105.469
1688306145.909,-37.109,-8.789,3.906,-70.312,-360.352
1688306145.913,-25.879,-14.160,-41.016,-33.203,-42.969
1688306145.917,-26.855,-10.742,-50.293,-6.348,352.051
1688306145.921,-31.250,-24.414,-20.508,-33.691,179.688
1688306145.925,-44.922,-41.016,-16.602,-74.219,-235.352
1688306145.927,-56.641,-36.621,-21.973,-80.078,-379.883
1688306145.931,-38.574,-36.133,-25.391,-51.758,80.566
1688306145.935,-40.527,-48.340,-32.715,-21.484,581.055
1688306145.939,-46.875,-39.062,-26.855,-43.457,228.516
1688306145.943,-34.180,-20.996,-20.996,-70.312,-221.680
1688306145.947,-27.832,-20.996,-22.461,-61.523,-361.816
1688306145.951,-15.137,-31.250,-21.484,-30.273,-237.793
1688306145.954,-15.137,-31.250,-22.461,2.930,-15.625
1688306145.958,-28.320,-21.973,-34.180,-1.953,126.953
1688306145.962,-39.062,-32.227,-38.086,-44.922,210.938
1688306145.966,-39.551,-31.250,-34.668,-63.477,-224.121
1688306145.970,-16.602,-24.414,-27.344,-35.645,-309.082
1688306145.972,-5.859,-32.227,-15.625,10.742,138.184
1688306145.976,-13.184,-39.551,-14.160,5.371,259.766
1688306145.980,-34.668,-30.762,-31.250,-54.688,-120.605
1688306145.984,-48.828,-25.879,-34.668,-76.172,-402.344
1688306145.988,-27.832,-22.461,-27.344,-51.758,-254.395
1688306145.992,-21.973,-36.621,-29.785,-11.230,105.957
1688306145.996,-27.832,-60.059,-25.879,1.953,264.648
1688306145.999,-28.809,-28.320,-29.785,-39.062,1.953
1688306146.003,-42.969,-15.625,-31.250,-62.988,-8.301
1688306146.007,-23.926,-24.902,-30.273,-33.203,165.527
1688306146.011,-4.883,-16.602,-22.949,13.184,39.551
1688306146.015,-11.230,-20.020,-7.812,26.367,129.883
1688306146.018,-15.625,-52.246,-17.578,-2.441,52.734
1688306146.022,-22.461,-62.012,-35.156,-28.320,-290.527
1688306146.026,-16.602,-60.059,-28.320,-21.484,-291.016
1688306146.030,-6.348,-60.059,-27.832,12.695,-5.371
1688306146.034,-16.113,-35.156,-28.809,17.578,275.391
1688306146.038,-26.855,6.348,-5.371,-24.902,119.141
1688306146.042,-35.645,27.344,-2.930,-53.711,-255.371
1688306146.045,-23.438,4.395,-36.133,-42.480,-366.211
1688306146.049,-17.090,-20.996,-42.480,-6.836,117.676
1688306146.053,-37.109,-19.531,-26.367,8.301,231.934
1688306146.057,-20.508,-22.949,-0.977,-9.766,-46.387
1688306146.061,-23.926,-26.855,-9.766,-45.898,-236.816
1688306146.062,-37.109,-10.742,-38.574,-47.363,-346.680
1688306146.066,-13.184,-25.879,-26.855,-11.230,-216.797
1688306146.070,-2.930,-65.430,-16.113,20.020,105.469
1688306146.074,-21.973,-37.109,-22.949,-18.066,148.438
1688306146.078,-35.156,-2.441,-12.695,-66.406,-142.090
1688306146.082,-30.273,-20.020,-15.625,-57.617,-216.309
1688306146.086,-12.695,-28.809,-37.109,-25.391,-18.555
1688306146.089,-17.578,-26.367,-38.574,3.418,482.422
1688306146.093,-28.320,-39.551,-33.203,-7.812,825.684
1688306146.097,-20.508,-46.875,-24.414,-43.457,158.203
1688306146.101,2.930,-15.625,0.000,-29.785,-382.812
1688306146.105,9.277,3.418,-0.977,3.418,-236.328
1688306146.122,-13.672,-41.504,-21.973,20.020,-27.832
1688306146.126,-37.109,-68.848,-41.992,-8.301,31.738
1688306146.130,-48.340,-32.227,-33.691,-53.223,-225.098
1688306146.134,-34.180,-5.859,-18.066,-55.664,-386.719
1688306146.138,-6.836,-17.578,-20.020,-22.949,-305.176
1688306146.142,-7.324,-18.066,-18.066,7.812,30.273
1688306146.146,-13.672,-15.137,-23.438,8.301,376.953
1688306146.149,-13.672,-33.691,-29.785,-19.043,402.832
1688306146.153,-15.625,-46.875,-21.484,-32.227,-173.828
1688306146.157,1.465,-28.809,-6.836,-3.906,-457.520
1688306146.161,1.953,-23.926,-8.301,20.996,-9.766
1688306146.165,-19.531,-26.855,-25.391,5.371,321.777
1688306146.152,-42.480,-19.531,-41.504,-49.316,-44.922
1688306146.156,-49.805,-27.832,-40.039,-75.195,-388.672
1688306146.160,-35.156,-42.480,-23.926,-50.293,-310.547
1688306146.164,-29.297,-28.320,-15.625,-16.602,-43.457
1688306146.168,-34.668,-23.438,-13.672,-12.207,141.602
1688306146.172,-42.480,-31.738,-18.555,-47.852,64.453
1688306146.176,-42.480,-39.551,-23.926,-64.941,-9.277
1688306146.179,-8.301,-30.762,-17.090,-27.832,-164.062
1688306146.183,2.441,-13.184,-16.113,19.531,-113.281
1688306146.187,-19.043,-27.832,-35.645,21.484,105.957
1688306146.191,-22.461,-60.547,-40.039,-21.973,306.152
1688306146.195,-8.301,-44.434,-22.949,-33.691,268.066
1688306146.197,8.301,4.883,-19.531,-14.160,-211.426
1688306146.201,2.930,-29.785,-11.230,1.953,-255.859
1688306146.205,-26.367,-69.824,-7.812,2.441,80.078
1688306146.209,-52.734,-38.086,-41.016,-39.551,10.742
1688306146.213,-55.664,-41.016,-47.852,-63.477,-356.445
1688306146.217,-43.457,-34.668,-37.109,-53.711,-265.625
1688306146.221,-29.785,-23.926,-35.645,-31.250,217.773
1688306146.224,-35.645,-9.277,-37.598,-11.230,250.000
1688306146.228,-37.598,-4.883,-42.969,-28.320,-8.301
1688306146.232,-31.738,-4.883,-32.227,-58.594,-232.910
1688306146.236,-32.227,-19.043,-30.762,-50.781,-286.621
1688306146.240,-31.738,-51.758,-32.715,-24.902,-230.469
1688306146.243,-39.551,-33.203,-32.715,-3.418,27.832
1688306146.247,-55.664,-28.809,-43.457,-33.203,166.016
1688306146.251,-58.594,-44.922,-45.898,-72.266,-110.840
1688306146.255,-50.293,-42.969,-31.738,-64.453,-418.945
1688306146.259,-24.414,-36.133,-22.949,-29.297,-244.141
1688306146.263,-18.066,-73.242,-10.254,0.000,323.242
1688306146.267,-30.762,-33.691,-22.461,-21.973,357.422
1688306146.270,-40.527,7.324,-31.250,-63.477,-125.977
1688306146.274,-57.129,-20.508,-25.879,-68.359,-281.250
1688306146.278,-40.527,-3.418,-41.016,-47.363,-81.055
1688306146.282,-25.391,7.324,-36.133,-6.836,133.301
1688306146.286,-38.574,-6.836,-32.715,-14.648,122.559
1688306146.303,-36.621,-35.645,-31.250,-58.105,-140.137
1688306146.307,-33.691,-50.781,-20.508,-57.617,-64.453
1688306146.311,-30.273,-42.969,-17.090,-26.367,108.398
1688306146.315,-29.297,-16.113,-9.277,0.977,95.215
1688306146.319,-44.922,-15.625,-21.973,-15.137,136.719
1688306146.323,-41.504,-34.180,-19.043,-41.504,175.781
1688306146.327,-39.062,-47.363,-15.625,-53.711,-172.363
1688306146.330,-48.340,-47.363,-47.363,-61.035,-425.293
1688306146.334,-45.898,-19.531,-30.273,-31.738,-19.531
1688306146.338,-41.992,-6.348,-21.973,-15.625,416.016
1688306146.342,-41.504,4.395,-34.180,-51.758,10.254
1688306146.346,-50.293,-14.160,-23.438,-76.172,-395.996
1688306146.347,-38.086,-56.641,-15.625,-58.594,-369.141
1688306146.351,-23.438,-51.758,-3.906,-18.066,-117.676
1688306146.355,-23.438,-47.363,-7.324,-3.418,128.418
1688306146.359,-22.949,-45.898,-27.344,-41.504,-3.418
1688306146.363,-31.738,-11.719,-11.230,-68.359,-260.254
1688306146.367,-24.902,-5.859,-10.742,-53.711,-255.859
1688306146.371,-17.090,-32.227,-31.250,-24.414,31.738
1688306146.374,-29.785,-36.621,-37.109,-15.137,261.719
1688306146.378,-40.039,-25.391,-32.715,-41.504,437.500
1688306146.382,-49.316,-14.160,-18.066,-70.312,307.129
1688306146.386,-37.109,-2.441,-7.324,-60.059,-202.637
1688306146.390,-25.391,-20.508,-17.578,-15.625,-208.496
1688306146.393,-29.785,-25.391,-17.090,0.488,137.695
1688306146.397,-26.855,-23.926,-17.090,-38.086,31.250
1688306146.401,-31.250,-61.523,-25.391,-58.105,-326.660
1688306146.405,-37.109,-72.754,-20.508,-49.805,-424.316
1688306146.409,-11.719,-23.438,-3.906,-9.766,-181.641
1688306146.413,-0.977,-18.066,0.000,36.621,141.113
1688306146.417,-22.461,-39.551,-24.414,2.441,135.742
1688306146.420,-31.250,-35.156,-49.805,-44.434,-71.289
1688306146.424,-33.691,-29.297,-49.316,-47.852,91.797
1688306146.428,-30.273,-20.996,-43.457,-35.645,12.695
1688306146.432,-27.344,-10.254,-36.133,-1.465,-21.484
1688306146.436,-37.598,-10.742,-32.227,-16.113,101.074
1688306146.437,-36.133,-16.602,-34.180,-51.270,-217.285
1688306146.441,-31.738,-22.461,-38.086,-57.129,-472.168
1688306146.445,-21.484,-22.949,-24.414,-32.715,-303.711
1688306146.449,-16.602,-42.480,-19.043,10.254,116.211
1688306146.453,-22.949,-41.504,-19.043,-7.812,239.746
1688306146.457,-31.250,-45.898,-8.789,-56.641,-50.781
1688306146.461,-33.203,-55.176,-25.879,-53.223,-360.352
1688306146.464,-12.207,-47.852,-34.180,-19.531,-19.043
1688306146.468,-22.949,-27.344,-21.484,1.465,551.758
1688306146.472,-36.621,-12.695,-39.062,-11.230,271.973
1688306146.476,-37.598,-16.602,-39.062,-46.387,-88.867
1688306146.480,-34.668,-13.672,-21.973,-59.570,-45.410
1688306146.482,-17.090,-15.137,-20.020,-25.391,-147.949
1688306146.486,-19.043,-19.531,-28.320,16.113,-12.207
1688306146.490,-32.227,-16.602,-20.996,1.953,239.746
1688306146.494,-35.156,-37.598,1.953,-42.480,12.695
1688306146.498,-34.180,-44.922,-3.418,-59.570,-337.891
1688306146.502,-19.531,-58.594,-16.602,-46.875,-301.758
1688306146.506,-10.742,-89.355,-21.484,-3.418,150.879
1688306146.509,-29.297,-43.457,-24.414,5.859,580.078
1688306146.513,-23.926,18.066,-15.625,-27.344,172.852
1688306146.517,-29.785,5.859,-32.715,-49.805,-353.027
1688306146.521,-53.223,-13.672,-47.363,-47.363,-329.102
1688306146.525,-44.434,0.000,-36.621,-10.254,-69.336
1688306146.528,-42.969,-20.508,-26.367,9.277,180.176
1688306146.532,-51.270,-41.016,-36.133,-26.367,69.824
1688306146.536,-46.875,-30.762,-48.340,-59.570,-154.297
1688306146.540,-26.855,-17.578,-31.738,-44.434,-196.777
1688306146.544,-23.438,-36.621,-18.555,-10.742,-82.031
1688306146.548,-32.227,-59.082,-21.484,1.953,253.906
1688306146.552,-24.414,-45.898,-27.832,-18.555,435.059
1688306146.555,-34.668,-35.645,-14.160,-37.598,131.348
1688306146.559,-29.297,-34.668,-23.926,-38.574,-279.785
1688306146.563,-4.395,-18.555,-39.062,-14.160,-166.504
1688306146.567,-18.555,-13.672,-33.203,0.000,319.336
1688306146.571,-41.016,-23.438,-30.273,-37.598,183.105
1688306146.573,-54.199,-28.320,-40.527,-75.684,-283.203
1688306146.577,-44.434,-22.461,-40.039,-74.219,-379.883
1688306146.581,-28.320,-25.879,-27.832,-48.340,-209.961
1688306146.585,-33.691,-41.016,-21.973,-10.254,105.957
1688306146.589,-38.574,-56.641,-17.578,-18.066,114.258
1688306146.593,-37.598,-49.805,-24.902,-53.223,-94.238
1688306146.597,-29.785,-19.531,-35.645,-52.734,114.746
1688306146.600,-20.996,-17.578,-40.039,-35.645,72.266
1688306146.604,-23.926,-49.805,-32.227,-1.953,-20.996
1688306146.608,-38.574,-50.293,-17.578,-6.348,89.844
1688306146.612,-43.945,-31.738,-24.414,-50.293,-166.504
1688306146.616,-34.668,-34.180,-43.457,-51.758,-432.129
1688306146.632,-7.324,-26.367,-32.715,-21.973,-349.609
1688306146.636,-16.602,-27.344,-20.996,-5.859,5.859
1688306146.640,-33.691,-19.531,-18.066,-23.438,178.223
1688306146.644,-49.316,-4.395,-17.578,-74.707,-97.168
1688306146.648,-55.176,-5.859,-25.391,-83.496,-379.883
1688306146.652,-28.809,-14.160,-16.602,-41.992,-161.133
1688306146.656,-37.109,-33.691,-17.578,-11.230,194.336
1688306146.659,-45.898,-45.410,-21.484,-8.789,249.023
1688306146.663,-51.270,-45.410,-26.367,-42.969,124.023
1688306146.667,-44.922,-38.086,-17.578,-55.176,-35.645
1688306146.671,-28.809,-54.199,-14.648,-27.832,-233.398
1688306146.675,-41.016,-59.082,-50.293,2.441,-82.031
1688306146.677,-36.621,-45.410,-49.805,6.836,157.227
1688306146.681,-25.879,-44.922,-18.555,-13.184,269.531
1688306146.685,-43.945,-27.832,-24.414,-58.105,179.688
1688306146.689,-46.875,-33.203,-45.410,-74.707,-263.672
1688306146.693,-28.320,-33.691,-45.898,-21.484,-136.719
1688306146.697,-20.996,-10.742,-21.484,2.930,276.855
1688306146.701,-23.926,-11.719,-24.902,-27.832,24.414
1688306146.704,-29.785,-35.645,-20.020,-52.246,-418.945
1688306146.708,-25.879,-39.551,-3.418,-42.969,-317.871
1688306146.712,-17.578,-24.902,-22.949,-7.324,269.043
1688306146.716,-33.691,4.395,-27.344,-0.488,322.266
1688306146.720,-43.945,-17.090,-33.203,-45.410,-46.387
1688306146.722,-41.992,-36.133,-42.969,-58.105,-285.645
1688306146.726,-34.668,-0.977,-29.297,-38.574,-376.465
1688306146.730,-23.438,-2.930,-20.996,-16.602,-165.039
1688306146.734,-30.762,-31.250,-36.133,-6.836,102.051
1688306146.738,-35.156,-35.156,-48.828,-28.809,170.410
1688306146.742,-29.785,-23.438,-37.109,-57.617,-88.867
1688306146.746,-24.414,-22.461,-22.461,-62.500,-291.016
1688306146.749,-18.555,-33.203,-22.949,-24.902,-138.672
1688306146.753,-26.855,-38.574,-35.645,2.441,327.637
1688306146.757,-33.691,-20.508,-31.738,-21.484,562.012
1688306146.761,-30.273,-26.367,-39.551,-57.129,-47.363
1688306146.765,-17.578,-16.602,-33.691,-49.316,-339.355
1688306146.767,-10.742,-4.883,-12.207,-17.090,-71.777
1688306146.771,-24.902,-14.648,-19.531,-1.465,69.336
1688306146.775,-15.137,-24.902,-27.832,-7.812,25.879
1688306146.779,-25.391,-28.809,-29.297,-51.270,-214.844
1688306146.783,-41.992,-45.410,-18.555,-66.406,-366.211
1688306146.787,-22.949,-55.664,-3.906,-25.391,-127.930
1688306146.791,-29.785,-33.691,-18.555,-2.441,142.578
1688306146.794,-34.668,-14.160,-31.738,-13.672,221.680
1688306146.798,-33.203,-20.508,-34.180,-45.898,219.727
1688306146.802,-36.133,-14.648,-36.133,-62.500,-211.426
1688306146.806,-17.090,-26.367,-38.086,-26.367,-410.645
1688306146.810,-3.418,-13.184,-26.367,18.555,-26.855
1688306146.827,-15.625,-21.484,-12.207,11.719,219.727
1688306146.831,-39.062,-62.012,-20.996,-35.645,19.531
1688306146.835,-47.852,-39.551,-31.250,-58.594,-353.516
1688306146.839,-36.621,-35.156,-40.527,-43.945,-269.043
1688306146.843,-29.297,-44.922,-39.062,-2.441,36.133
1688306146.847,-30.762,-15.137,-39.062,5.371,175.781
1688306146.851,-28.320,-30.762,-31.250,-32.227,32.227
1688306146.854,-37.598,-50.293,-21.484,-47.363,17.090
1688306146.858,-31.250,-14.648,-25.879,-37.109,224.121
1688306146.862,-16.602,18.555,-20.508,5.859,-3.418
1688306146.866,-22.949,-7.812,-18.555,26.367,62.012
1688306146.870,-23.438,-34.668,-24.902,-23.438,53.711
1688306146.857,-34.180,-43.945,-30.273,-53.223,-320.801
1688306146.861,-32.715,-49.316,-19.043,-38.086,-405.762
1688306146.865,-38.574,-24.902,-27.832,-21.973,-114.258
1688306146.869,-47.852,-29.785,-46.387,-17.090,225.098
1688306146.873,-36.133,-26.855,-27.832,-27.344,144.531
1688306146.877,-39.551,-24.414,-15.137,-58.594,-181.152
1688306146.881,-40.527,-49.316,-18.066,-62.500,-186.035
1688306146.884,-20.996,-32.715,-14.160,-20.508,53.223
1688306146.888,-27.344,-3.418,-16.113,9.277,156.738
1688306146.892,-38.086,-18.066,-32.715,-20.508,-8.301
1688306146.896,-37.109,-40.039,-45.898,-57.617,-175.781
1688306146.900,-37.598,-45.410,-35.645,-53.223,-7.324
1688306146.902,-25.879,-23.438,-18.066,-19.043,-26.855
1688306146.906,-33.203,-23.438,-37.109,-3.906,60.547
1688306146.910,-50.293,-31.250,-39.062,-30.273,198.242
1688306146.914,-39.062,-29.785,-16.113,-54.688,-107.422
1688306146.918,-28.320,-34.668,-26.367,-53.711,-378.906
1688306146.922,-20.508,-28.809,-34.668,-29.785,-170.898
1688306146.926,-20.020,-24.902,-24.902,-1.465,430.664
1688306146.929,-21.973,-21.973,-14.160,-13.184,604.004
1688306146.933,-27.832,-12.207,-6.836,-49.316,0.977
1688306146.937,-33.203,-7.812,-31.250,-53.223,-413.086
1688306146.941,-20.996,-11.719,-60.059,-20.996,-63.965
1688306146.945,-16.602,-14.160,-30.273,10.254,253.906
1688306146.947,-35.156,-28.809,-13.672,-16.113,60.547
1688306146.951,-41.504,-56.641,-26.367,-54.199,-192.871
1688306146.955,-29.297,-39.062,-23.438,-58.594,-370.117
1688306146.959,-20.020,-4.883,-25.879,-44.434,-338.867
1688306146.963,-15.137,14.648,-30.762,-0.977,-80.566
1688306146.967,-21.973,-6.348,-29.785,-0.488,239.258
1688306146.971,-25.879,-29.785,-20.508,-40.039,286.133
1688306146.974,-29.297,-19.043,-23.926,-54.199,-259.277
1688306146.978,-17.090,-40.039,-29.297,-32.715,-409.668
1688306146.982,-20.996,-51.758,-34.668,-16.113,31.738
