timestamps,X,Y,Z
1688306125.355,-2.265,3.036,0.778
1688306125.355,-2.168,3.163,1.054
1688306125.355,-2.422,3.230,1.308
1688306125.424,-2.789,3.514,1.847
1688306125.424,-2.594,3.417,1.608
1688306125.424,-2.378,3.402,2.019
1688306125.469,-1.936,3.133,2.034
1688306125.469,-1.667,3.574,1.608
1688306125.469,-1.757,3.768,1.024
1688306125.529,-2.049,3.753,-0.037
1688306125.529,-2.363,3.387,-0.322
1688306125.529,-2.303,2.879,0.292
1688306125.592,-2.198,2.393,0.860
1688306125.592,-2.579,2.422,1.361
1688306125.592,-2.579,2.864,1.361
1688306125.639,-2.609,3.267,1.346
1688306125.639,-2.198,3.477,1.047
1688306125.639,-2.258,3.522,0.277
1688306125.695,-2.475,3.514,-0.277
1688306125.695,-2.011,2.991,-0.404
1688306125.695,-2.071,2.931,0.434
1688306125.755,-1.966,2.707,0.987
1688306125.755,-2.565,2.804,1.413
1688306125.755,-2.565,3.043,1.368
1688306125.815,-2.378,3.215,1.308
1688306125.815,-2.452,3.394,1.338
1688306125.815,-2.243,3.260,1.391
1688306125.874,-1.966,3.290,1.181
1688306125.874,-2.108,3.290,1.271
1688306125.874,-2.056,3.447,1.495
1688306125.922,-2.280,3.215,1.331
1688306125.922,-2.108,3.080,1.353
1688306125.922,-2.370,3.275,1.720
1688306125.982,-2.452,3.193,1.585
1688306125.982,-2.363,3.103,1.832
1688306125.982,-2.408,3.140,1.690
1688306126.039,-2.318,3.342,1.690
1688306126.039,-1.929,3.522,1.652
1688306126.039,-2.191,3.477,1.630
1688306126.100,-1.899,3.394,1.107
1688306126.100,-1.899,3.372,0.628
1688306126.100,-1.862,3.178,0.486
1688306126.147,-2.138,3.103,0.479
1688306126.147,-2.422,2.714,0.613
1688306126.147,-2.198,2.565,1.264
1688306126.209,-2.378,2.737,2.176
1688306126.209,-2.258,2.796,2.475
1688306126.209,-2.056,3.477,2.707
1688306126.264,-1.951,3.664,2.288
1688306126.264,-1.936,3.619,1.495
1688306126.264,-1.787,3.746,1.024
1688306126.324,-1.951,3.499,0.583
1688306126.324,-2.310,3.155,0.650
1688306126.324,-2.408,2.826,0.703
1688306126.387,-2.602,2.737,0.695
1688306126.387,-2.452,2.639,0.875
1688306126.387,-2.295,2.654,0.755
1688306126.432,-2.295,3.021,0.979
1688306126.432,-2.557,3.320,1.293
1688306126.432,-2.101,3.492,1.368
1688306126.489,-2.228,3.880,1.047
1688306126.489,-2.221,3.843,0.890
1688306126.489,-2.123,3.484,0.852
1688306126.550,-1.787,3.148,1.398
1688306126.550,-1.944,3.193,1.503
1688306126.550,-2.288,3.267,1.368
1688306126.610,-2.557,3.163,1.166
1688306126.610,-2.378,3.409,1.196
1688306126.610,-2.280,3.671,1.368
1688306126.670,-2.153,3.686,1.271
1688306126.670,-1.929,3.873,1.039
1688306126.670,-2.198,3.821,1.346
1688306126.717,-2.280,3.843,1.196
1688306126.717,-2.168,3.469,1.279
1688306126.717,-1.637,3.387,1.308
1688306126.774,-2.004,3.477,1.323
1688306126.774,-1.996,3.335,1.458
1688306126.774,-1.884,3.230,1.465
1688306126.834,-2.049,3.424,1.585
1688306126.834,-2.221,3.357,1.525
1688306126.834,-1.839,3.312,1.032
1688306126.894,-1.727,3.350,1.054
1688306126.894,-2.049,3.245,1.032
1688306126.894,-2.101,3.058,1.159
1688306126.943,-2.004,3.193,1.338
1688306126.943,-2.228,3.327,1.578
1688306126.943,-2.161,3.507,1.622
1688306127.000,-1.735,3.387,1.555
1688306127.000,-1.884,3.462,1.518
1688306127.000,-1.847,3.454,1.608
1688306127.059,-2.318,3.469,1.465
1688306127.059,-2.512,3.522,1.122
1688306127.059,-2.198,3.394,0.613
1688306127.119,-2.071,3.320,0.576
1688306127.119,-1.899,3.462,0.613
1688306127.119,-1.929,3.215,0.621
1688306127.164,-2.123,3.073,0.793
1688306127.164,-2.258,3.305,0.837
1688306127.164,-2.370,2.976,0.307
1688306127.227,-2.460,3.080,-0.037
1688306127.227,-2.482,3.215,0.037
1688306127.227,-2.669,3.671,0.299
1688306127.284,-2.408,3.761,0.456
1688306127.284,-2.445,3.619,0.374
1688306127.284,-2.079,3.447,0.606
1688306127.344,-1.705,3.230,1.301
1688306127.344,-1.555,2.819,2.049
1688306127.344,-1.809,3.043,2.804
1688306127.404,-2.161,3.260,2.602
1688306127.404,-2.168,3.335,2.624
1688306127.404,-1.989,3.230,1.951
1688306127.449,-1.809,3.327,1.630
1688306127.449,-1.892,3.394,1.107
1688306127.449,-2.198,3.424,0.665
1688306127.512,-2.116,3.462,0.187
1688306127.512,-2.467,3.417,0.314
1688306127.512,-2.370,3.327,0.628
1688306127.569,-2.482,3.223,0.621
1688306127.569,-2.826,3.394,0.807
1688306127.569,-2.265,3.260,0.793
1688306127.629,-2.280,3.125,0.710
1688306127.629,-2.123,3.223,0.927
1688306127.629,-2.348,3.260,0.793
1688306127.674,-2.467,3.327,0.493
1688306127.674,-2.452,3.193,0.710
1688306127.674,-2.213,3.200,0.935
1688306127.734,-2.198,3.028,1.196
1688306127.734,-2.437,3.006,1.376
1688306127.734,-2.550,3.327,1.450
1688306127.795,-2.587,3.305,1.533
1688306127.795,-2.363,3.290,1.428
1688306127.795,-2.116,3.193,0.994
1688306127.869,-2.086,3.432,0.763
1688306127.869,-2.385,3.387,0.636
1688306127.869,-2.520,3.409,0.561
1688306127.899,-2.138,3.290,0.583
1688306127.899,-1.922,3.208,0.471
1688306127.899,-2.213,3.215,0.890
1688306127.974,-2.654,3.215,1.211
1688306127.974,-2.602,3.021,0.935
1688306127.974,-2.422,2.923,0.493
1688306128.022,-2.692,3.028,0.396
1688306128.022,-2.445,3.118,0.464
1688306128.022,-2.228,3.148,0.710
1688306128.097,-2.310,3.282,0.748
1688306128.097,-2.729,3.462,0.613
1688306128.097,-2.475,3.297,0.322
1688306128.139,-2.064,3.073,0.755
1688306128.139,-2.049,2.751,1.166
1688306128.139,-1.959,2.923,1.585
1688306128.186,-2.056,3.409,1.622
1688306128.186,-2.243,3.671,1.376
1688306128.186,-2.400,3.529,1.181
1688306128.244,-2.318,3.327,1.166
1688306128.244,-2.273,3.237,0.785
1688306128.244,-2.206,3.036,0.830
1688306128.307,-1.832,3.372,1.039
1688306128.307,-2.108,3.095,1.062
1688306128.307,-2.213,3.073,1.488
1688306128.355,-2.325,3.043,1.279
1688306128.355,-2.161,3.021,0.860
1688306128.355,-2.116,3.148,0.793
1688306128.409,-2.153,3.387,0.778
1688306128.409,-2.146,3.110,1.092
1688306128.409,-2.430,3.155,1.271
1688306128.469,-2.535,3.170,1.368
1688306128.469,-2.445,3.223,1.092
1688306128.469,-2.303,3.065,0.800
1688306128.529,-2.168,3.237,0.927
1688306128.529,-1.914,3.208,0.763
1688306128.529,-2.355,3.365,1.039
1688306128.605,-2.520,3.492,1.443
1688306128.605,-2.430,3.424,1.473
1688306128.605,-2.108,3.312,1.495
1688306128.639,-2.183,3.297,1.652
1688306128.639,-2.280,3.357,1.682
1688306128.639,-2.236,3.006,1.697
1688306128.697,-2.243,3.125,1.794
1688306128.697,-2.363,3.342,1.981
1688306128.697,-2.490,3.327,1.877
1688306128.754,-2.490,3.193,1.727
1688306128.754,-2.535,3.215,1.338
1688306128.754,-2.408,2.953,0.770
1688306128.814,-2.408,2.968,0.269
1688306128.814,-2.415,2.938,-0.112
1688306128.814,-2.460,2.856,0.120
1688306128.874,-2.505,2.908,0.561
1688306128.874,-2.490,3.230,0.568
1688306128.874,-2.467,3.133,0.912
1688306128.923,-2.153,2.901,1.308
1688306128.923,-2.183,3.006,1.682
1688306128.923,-2.071,3.297,2.041
1688306128.979,-2.168,3.170,1.959
1688306128.979,-2.206,3.611,1.854
1688306128.979,-2.123,3.275,1.376
1688306129.039,-2.206,3.028,1.039
1688306129.039,-2.378,3.282,0.546
1688306129.039,-2.310,3.357,0.135
1688306129.099,-2.348,3.387,0.187
1688306129.099,-2.221,3.394,0.486
1688306129.099,-1.839,3.163,0.785
1688306129.147,-1.922,3.193,1.211
1688306129.147,-2.251,3.409,1.495
1688306129.147,-2.415,3.432,1.279
1688306129.206,-2.041,3.357,1.436
1688306129.206,-2.064,3.342,1.540
1688306129.206,-2.131,3.335,1.436
1688306129.264,-2.064,3.417,1.361
1688306129.264,-2.176,3.357,1.219
1688306129.264,-2.064,3.544,1.099
1688306129.324,-2.243,3.312,0.897
1688306129.324,-2.228,3.305,1.144
1688306129.324,-2.258,3.260,1.563
1688306129.369,-2.280,3.350,1.824
1688306129.369,-2.034,3.432,1.563
1688306129.369,-1.824,3.350,1.578
1688306129.447,-1.824,3.596,1.787
1688306129.447,-1.705,3.514,1.697
1688306129.447,-2.094,3.432,1.465
1688306129.489,-2.236,3.260,1.166
1688306129.489,-2.026,3.424,1.353
1688306129.489,-2.056,3.522,1.308
1688306129.550,-2.034,3.230,1.525
1688306129.550,-2.071,3.215,1.099
1688306129.550,-2.183,3.342,0.673
1688306129.609,-2.445,3.051,0.404
1688306129.609,-2.258,3.163,0.075
1688306129.609,-2.647,3.178,-0.112
1688306129.671,-2.662,3.118,0.022
1688306129.671,-2.422,3.110,0.045
1688306129.671,-2.535,3.230,0.052
1688306129.717,-2.221,3.454,0.322
1688306129.717,-1.832,3.290,1.129
1688306129.717,-1.645,3.290,2.123
1688306129.774,-1.966,3.185,2.400
1688306129.774,-1.989,3.095,2.303
1688306129.774,-1.914,3.230,2.273
1688306129.835,-1.794,3.477,2.094
1688306129.835,-1.779,3.305,1.944
1688306129.835,-1.936,3.110,1.839
1688306129.879,-2.363,3.110,1.241
1688306129.879,-2.034,3.065,1.039
1688306129.879,-2.041,3.223,1.122
1688306129.942,-2.086,3.297,1.264
1688306129.942,-1.996,3.267,1.391
1688306129.942,-2.295,3.551,1.391
1688306129.999,-2.295,3.529,1.009
1688306129.999,-2.071,3.544,0.942
1688306129.999,-1.809,3.447,1.077
1688306130.059,-1.765,3.372,1.234
1688306130.059,-2.056,3.200,1.368
1688306130.059,-2.041,3.095,1.421
1688306130.119,-2.228,3.185,1.608
1688306130.119,-2.056,3.320,1.622
1688306130.119,-1.914,3.305,1.555
1688306130.164,-1.892,3.155,1.540
1688306130.164,-2.004,2.968,1.443
1688306130.164,-2.094,2.953,1.264
1688306130.227,-2.236,2.864,1.323
1688306130.227,-2.437,3.118,1.181
1688306130.227,-2.340,2.864,0.935
1688306130.285,-2.482,2.983,0.830
1688306130.285,-2.632,3.178,0.912
1688306130.285,-2.370,3.350,0.606
1688306130.344,-2.475,3.566,0.658
1688306130.344,-2.273,3.589,0.389
1688306130.344,-2.624,3.424,0.022
1688306130.389,-2.632,3.372,-0.576
1688306130.389,-2.654,3.417,-0.419
1688306130.389,-2.617,3.163,-0.516
1688306130.450,-2.774,3.148,-0.269
1688306130.450,-2.729,3.365,0.232
1688306130.450,-2.804,3.267,0.493
1688306130.512,-2.325,3.223,0.755
1688306130.512,-2.512,3.065,0.815
1688306130.512,-2.116,3.043,1.009
1688306130.557,-1.361,2.983,1.338
1688306130.557,-1.742,3.335,1.495
1688306130.557,-2.340,3.753,1.503
1688306130.614,-2.520,3.821,1.256
1688306130.614,-2.325,3.731,0.987
1688306130.614,-2.370,3.626,1.114
1688306130.675,-2.348,3.394,1.129
1688306130.675,-2.490,3.447,0.994
1688306130.675,-2.677,3.716,1.039
1688306130.735,-2.415,3.626,0.830
1688306130.735,-1.929,3.522,0.725
1688306130.735,-2.153,3.776,0.815
1688306130.795,-2.594,3.551,0.269
1688306130.795,-2.722,3.522,0.224
1688306130.795,-2.535,3.282,0.486
1688306130.841,-2.415,3.170,0.680
1688306130.841,-2.565,3.125,0.860
1688306130.841,-2.572,3.305,0.441
1688306130.929,-2.557,3.365,0.314
1688306130.929,-2.452,3.200,-0.082
1688306130.929,-2.123,3.208,0.112
1688306130.959,-2.004,3.155,0.748
1688306130.959,-2.161,3.223,1.398
1688306130.959,-2.550,3.237,2.041
1688306131.019,-2.138,3.499,2.318
1688306131.019,-2.079,3.439,2.221
1688306131.019,-2.355,3.335,1.892
1688306131.067,-2.430,3.462,1.421
1688306131.067,-2.557,3.514,1.383
1688306131.067,-2.265,3.402,0.867
1688306131.127,-2.064,3.402,0.965
1688306131.127,-2.108,3.163,0.860
1688306131.127,-2.303,3.013,1.032
1688306131.184,-2.280,3.155,0.770
1688306131.184,-2.482,3.013,0.449
1688306131.184,-2.041,3.230,0.374
1688306131.244,-1.877,3.529,0.314
1688306131.244,-1.936,3.402,0.479
1688306131.244,-2.273,3.178,0.695
1688306131.307,-2.677,3.230,1.234
1688306131.307,-2.751,3.492,1.622
1688306131.307,-2.385,3.380,2.138
1688306131.352,-2.056,3.223,2.452
1688306131.352,-1.690,2.789,2.251
1688306131.352,-1.682,2.617,1.996
1688306131.409,-1.907,2.849,2.123
1688306131.409,-1.660,2.871,1.959
1688306131.409,-1.338,3.387,1.899
1688306131.469,-1.510,3.910,1.667
1688306131.469,-1.473,4.194,1.002
1688306131.469,-1.727,4.232,0.224
1688306131.529,-2.026,3.776,-0.770
1688306131.529,-2.303,3.290,-0.643
1688306131.529,-2.766,2.707,0.164
1688306131.592,-2.811,2.236,0.807
1688306131.592,-2.983,2.086,1.772
1688306131.592,-2.535,2.295,2.131
1688306131.650,-2.452,2.871,1.922
1688306131.650,-2.243,3.499,1.249
1688306131.650,-2.221,3.275,0.516
1688306131.694,-2.363,3.402,-0.307
1688306131.694,-2.482,3.275,-0.845
1688306131.694,-2.452,3.387,-1.144
1688306131.754,-2.288,3.245,-1.129
1688306131.754,-2.168,3.095,-0.157
1688306131.754,-2.355,3.080,1.047
1688306131.814,-2.318,3.208,1.742
1688306131.814,-2.168,3.447,2.722
1688306131.814,-2.056,3.454,3.267
1688306131.877,-2.131,3.798,3.574
1688306131.877,-1.922,3.873,4.023
1688306131.877,-1.832,4.052,3.626
1688306131.922,-1.877,3.925,3.350
1688306131.922,-1.922,3.798,3.080
1688306131.922,-1.705,3.806,2.550
1688306131.994,-1.503,3.350,1.353
1688306131.994,-1.667,3.073,0.351
1688306131.994,-2.288,3.208,-0.262
1688306132.039,-2.370,3.110,-0.277
1688306132.039,-2.310,2.923,0.516
1688306132.039,-2.116,2.856,1.697
1688306132.084,-2.662,3.163,1.966
1688306132.084,-2.662,3.589,2.228
1688306132.084,-1.772,3.611,2.437
1688306132.147,-1.264,3.409,2.385
1688306132.147,-1.144,3.320,2.258
1688306132.147,-1.361,3.305,2.019
1688306132.206,-1.361,3.305,1.966
1688306132.206,-1.219,3.357,2.348
1688306132.206,-1.241,3.776,2.804
1688306132.279,-1.436,3.798,2.879
1688306132.279,-1.951,3.873,2.550
1688306132.279,-2.228,3.619,2.445
1688306132.324,-2.505,3.574,2.310
1688306132.324,-2.594,3.193,2.445
1688306132.324,-2.505,3.103,2.460
1688306132.369,-2.684,3.320,2.131
1688306132.369,-2.123,3.327,2.079
1688306132.369,-1.832,3.679,2.258
1688306132.432,-1.779,3.970,2.064
1688306132.432,-1.637,3.978,1.660
1688306132.432,-1.802,3.836,1.398
1688306132.489,-1.794,3.581,1.039
1688306132.489,-1.847,3.058,0.890
1688306132.489,-2.393,2.998,0.890
1688306132.549,-2.430,2.879,1.533
1688306132.549,-1.989,2.894,1.929
1688306132.549,-1.884,2.908,2.146
1688306132.594,-2.011,3.215,2.400
1688306132.594,-1.922,3.589,2.550
1688306132.594,-1.907,3.888,2.168
1688306132.654,-2.273,3.581,1.525
1688306132.654,-2.550,3.484,0.703
1688306132.654,-2.198,3.380,-0.067
1688306132.717,-2.161,2.901,-0.740
1688306132.717,-2.609,3.058,-0.927
1688306132.717,-2.759,3.454,-0.994
1688306132.764,-3.036,3.574,-1.032
1688306132.764,-3.028,3.185,-1.234
1688306132.764,-2.639,3.006,-1.032
1688306132.822,-2.624,3.133,-0.366
1688306132.822,-2.467,3.163,0.075
1688306132.822,-2.490,3.275,0.860
1688306132.894,-2.572,3.215,1.069
1688306132.894,-2.161,2.908,1.024
1688306132.894,-1.593,2.819,1.181
1688306132.942,-1.802,2.804,1.608
1688306132.942,-2.318,3.282,1.510
1688306132.942,-2.400,3.477,1.054
1688306133.002,-2.258,3.679,0.695
1688306133.002,-2.490,3.604,0.695
1688306133.002,-2.131,3.110,0.538
1688306133.047,-2.310,2.968,0.680
1688306133.047,-2.452,3.133,0.740
1688306133.047,-2.415,3.163,0.673
1688306133.107,-2.393,2.983,0.486
1688306133.107,-2.452,2.923,0.538
1688306133.107,-2.467,2.849,0.336
1688306133.164,-2.594,2.961,0.127
1688306133.164,-2.654,3.125,0.292
1688306133.164,-2.385,3.133,0.703
1688306133.227,-2.206,3.282,1.032
1688306133.227,-2.310,3.507,1.279
1688306133.227,-2.422,3.544,1.376
1688306133.272,-2.430,3.282,0.613
1688306133.272,-2.542,3.170,0.636
1688306133.272,-2.542,2.968,0.778
1688306133.331,-2.535,2.976,0.905
1688306133.331,-2.355,3.193,0.845
1688306133.331,-2.303,3.290,0.636
1688306133.389,-2.333,3.095,0.441
1688306133.389,-2.422,2.961,0.516
1688306133.389,-2.684,3.103,0.553
1688306133.449,-2.632,3.043,0.703
1688306133.449,-2.108,3.267,0.807
1688306133.449,-1.690,3.514,0.927
1688306133.524,-1.922,3.611,1.406
1688306133.524,-2.280,3.439,1.204
1688306133.524,-2.624,3.200,0.763
1688306133.557,-2.662,2.916,0.516
1688306133.557,-2.796,2.722,0.591
1688306133.557,-2.437,2.901,0.284
1688306133.614,-2.587,3.088,0.628
1688306133.614,-2.565,2.916,0.830
1688306133.614,-2.490,2.834,0.135
1688306133.675,-2.938,3.133,0.052
1688306133.675,-2.280,3.006,0.000
1688306133.675,-1.772,2.946,0.942
1688306133.735,-2.011,3.200,1.839
1688306133.735,-2.363,3.223,1.765
1688306133.735,-2.632,3.051,1.279
1688306133.795,-2.617,3.133,1.069
1688306133.795,-2.520,3.125,0.733
1688306133.795,-2.310,3.499,0.800
1688306133.841,-2.041,3.544,0.867
1688306133.841,-1.922,3.051,0.852
1688306133.841,-2.221,3.208,1.234
1688306133.899,-2.273,3.223,1.495
1688306133.899,-2.086,3.088,1.458
1688306133.899,-2.206,3.013,1.136
1688306133.959,-2.400,3.148,0.905
1688306133.959,-2.497,3.095,0.703
1688306133.959,-2.265,2.774,0.307
1688306134.019,-2.550,2.751,0.232
1688306134.019,-2.759,2.946,0.299
1688306134.019,-2.527,2.826,0.404
1688306134.067,-2.587,3.021,0.815
1688306134.067,-2.340,3.051,0.531
1688306134.067,-2.445,2.991,0.441
1688306134.124,-2.744,3.320,0.501
1688306134.124,-2.467,3.140,0.695
1688306134.124,-2.527,3.260,1.234
1688306134.184,-2.550,3.065,1.750
1688306134.184,-2.378,3.095,1.974
1688306134.184,-2.108,3.342,2.056
1688306134.244,-2.086,3.320,1.630
1688306134.244,-2.288,3.417,1.174
1688306134.244,-2.011,3.694,1.062
1688306134.305,-2.236,3.866,1.570
1688306134.305,-2.228,3.574,1.548
1688306134.305,-2.183,3.320,1.832
1688306134.352,-2.355,3.125,1.914
1688306134.352,-2.430,2.923,1.959
1688306134.352,-2.340,2.983,1.578
1688306134.409,-2.280,3.200,0.942
1688306134.409,-2.273,3.357,0.426
1688306134.409,-2.303,3.342,0.105
1688306134.469,-2.759,3.133,-0.292
1688306134.469,-2.826,3.013,-0.695
1688306134.469,-2.617,2.864,-0.621
1688306134.529,-2.348,2.639,0.097
1688306134.529,-2.333,3.148,0.942
1688306134.529,-2.692,3.641,1.712
1688306134.591,-2.378,3.723,1.436
1688306134.591,-2.378,3.768,1.503
1688306134.591,-2.176,3.761,1.450
1688306134.636,-2.094,3.447,1.301
1688306134.636,-2.146,3.155,1.495
1688306134.636,-1.989,3.088,1.443
1688306134.712,-2.378,3.312,1.473
1688306134.712,-2.236,3.454,1.615
1688306134.712,-2.206,3.469,1.750
1688306134.754,-2.318,3.484,1.450
1688306134.754,-2.437,3.634,1.204
1688306134.754,-2.355,3.798,1.204
1688306134.799,-1.824,3.581,1.271
1688306134.799,-1.622,3.619,1.017
1688306134.799,-2.378,3.664,0.860
1688306134.874,-2.430,3.252,0.703
1688306134.874,-2.303,3.380,0.456
1688306134.874,-2.258,3.028,0.591
1688306134.921,-2.348,2.841,0.740
1688306134.921,-2.415,3.051,1.039
1688306134.921,-2.535,2.991,1.473
1688306134.979,-2.460,2.961,1.660
1688306134.979,-2.108,3.073,1.712
1688306134.979,-2.146,3.230,1.779
1688306135.039,-2.228,3.223,1.615
1688306135.039,-2.086,2.976,1.510
1688306135.039,-2.422,3.088,1.338
1688306135.084,-2.684,2.669,0.979
1688306135.084,-2.310,2.393,0.688
1688306135.084,-2.288,1.824,1.054
1688306135.147,-2.393,1.914,1.219
1688306135.147,-2.632,1.787,1.630
1688306135.147,-2.923,1.331,2.183
1688306135.206,-2.572,1.563,2.460
1688306135.206,-2.415,1.839,1.862
1688306135.206,-2.594,2.221,0.591
1688306135.264,-2.639,2.594,-0.359
1688306135.264,-2.602,2.871,-0.733
1688306135.264,-2.602,2.894,-0.553
1688306135.309,-2.363,2.901,-0.493
1688306135.309,-1.839,2.796,0.150
1688306135.309,-1.929,2.946,1.159
1688306135.369,-2.004,3.110,1.944
1688306135.369,-2.265,3.312,2.116
1688306135.369,-2.527,3.335,2.116
1688306135.432,-2.251,3.297,1.824
1688306135.432,-1.922,3.245,1.301
1688306135.432,-2.041,3.088,1.002
1688306135.479,-1.794,2.221,0.374
1688306135.479,-1.690,2.176,0.366
1688306135.479,-2.243,2.138,0.538
1688306135.536,-2.437,2.280,0.471
1688306135.536,-2.430,2.953,0.553
1688306135.536,-2.385,3.073,0.822
1688306135.594,-2.542,2.781,0.553
1688306135.594,-2.056,2.587,0.979
1688306135.594,-1.914,3.731,1.540
1688306135.654,-1.779,4.486,1.697
1688306135.654,-2.273,4.531,1.608
1688306135.654,-2.565,4.441,1.226
1688306135.716,-2.310,4.015,0.613
1688306135.716,-2.318,3.043,0.277
1688306135.716,-2.183,2.654,0.135
1688306135.763,-2.729,2.841,0.030
1688306135.763,-2.938,3.185,0.217
1688306135.763,-2.834,2.871,0.396
1688306135.819,-2.542,2.864,0.464
1688306135.819,-2.467,3.185,0.621
1688306135.819,-2.363,3.581,0.695
1688306135.879,-2.385,3.806,1.047
1688306135.879,-2.034,4.008,1.293
1688306135.879,-2.108,4.157,1.488
1688306135.939,-1.951,3.895,1.368
1688306135.939,-2.176,3.761,1.832
1688306135.939,-2.176,3.387,2.019
1688306135.987,-2.445,3.312,2.056
1688306135.987,-2.460,3.312,1.787
1688306135.987,-2.168,3.185,1.219
1688306136.046,-2.363,3.237,1.122
1688306136.046,-2.258,3.312,0.755
1688306136.046,-2.265,3.365,0.688
1688306136.104,-2.153,3.439,0.381
1688306136.104,-2.258,3.649,0.232
1688306136.104,-2.445,3.723,0.105
1688306136.164,-2.108,3.499,0.135
1688306136.164,-1.839,3.282,0.710
1688306136.164,-2.161,3.282,1.518
1688306136.224,-2.034,3.208,1.652
1688306136.224,-2.475,3.237,1.727
1688306136.224,-2.624,3.537,1.652
1688306136.272,-2.228,4.239,1.391
1688306136.272,-1.705,3.522,1.122
1688306136.272,-1.974,3.237,1.032
1688306136.330,-2.206,3.178,1.032
1688306136.330,-2.086,3.267,1.174
1688306136.330,-2.557,3.252,0.987
1688306136.390,-2.482,3.297,0.979
1688306136.390,-2.310,3.522,1.241
1688306136.390,-2.318,3.178,0.658
1688306136.449,-2.213,3.245,0.778
1688306136.449,-2.288,3.267,0.979
1688306136.449,-2.265,3.260,1.099
1688306136.512,-2.108,3.163,0.905
1688306136.512,-2.236,3.447,0.890
1688306136.512,-2.168,3.484,0.591
1688306136.557,-2.303,3.649,0.336
1688306136.557,-2.482,3.866,0.292
1688306136.557,-2.609,3.634,0.366
1688306136.614,-2.482,3.223,0.561
1688306136.614,-2.206,3.006,0.501
1688306136.614,-2.378,2.968,0.755
1688306136.675,-2.303,3.103,1.136
1688306136.675,-2.228,3.372,1.249
1688306136.675,-1.974,3.372,1.271
1688306136.735,-2.176,3.282,1.308
1688306136.735,-2.265,3.237,1.032
1688306136.735,-2.587,3.380,0.785
1688306136.795,-2.452,3.544,0.531
1688306136.795,-2.542,3.439,0.471
1688306136.795,-2.437,3.484,0.568
1688306136.841,-2.363,3.477,0.449
1688306136.841,-2.370,3.230,0.568
1688306136.841,-2.430,3.043,0.516
1688306136.899,-2.662,2.946,0.561
1688306136.899,-2.699,3.080,0.942
1688306136.899,-2.430,3.133,1.114
1688306136.959,-2.273,3.409,1.017
1688306136.959,-2.378,3.492,0.965
1688306136.959,-2.602,3.566,0.785
1688306137.019,-1.996,3.372,1.196
1688306137.019,-1.839,2.901,1.570
1688306137.019,-2.183,3.051,2.026
1688306137.067,-2.168,3.208,1.951
1688306137.067,-2.408,3.462,1.779
1688306137.067,-2.191,3.454,1.465
1688306137.124,-1.832,3.193,1.211
1688306137.124,-1.929,3.417,0.650
1688306137.124,-2.041,3.514,0.449
1688306137.184,-2.288,3.499,0.538
1688306137.184,-2.490,3.469,0.479
1688306137.184,-2.482,3.282,0.598
1688306137.245,-2.280,2.938,0.755
1688306137.245,-2.445,3.080,0.673
1688306137.245,-2.228,3.312,0.538
1688306137.289,-2.251,3.551,0.628
1688306137.289,-2.153,4.097,1.166
1688306137.289,-1.854,3.836,0.807
1688306137.352,-2.108,3.679,0.994
1688306137.352,-2.236,3.522,1.249
1688306137.352,-2.041,3.372,1.092
1688306137.424,-2.213,3.357,0.950
1688306137.424,-2.168,3.372,1.099
1688306137.424,-2.034,3.664,1.069
1688306137.469,-1.989,3.634,1.338
1688306137.469,-2.213,3.499,1.787
1688306137.469,-2.310,3.454,1.877
1688306137.514,-2.482,3.746,2.101
1688306137.514,-2.370,3.686,1.839
1688306137.514,-2.146,3.858,1.839
1688306137.574,-2.153,3.888,1.600
1688306137.574,-2.146,3.791,1.413
1688306137.574,-2.228,3.694,1.122
1688306137.636,-1.892,3.499,0.935
1688306137.636,-2.079,3.409,0.942
1688306137.636,-2.288,3.649,0.867
1688306137.694,-2.520,3.551,0.636
1688306137.694,-2.370,3.454,0.531
1688306137.694,-2.475,3.469,0.441
1688306137.754,-2.325,3.305,-0.030
1688306137.754,-2.221,3.215,0.090
1688306137.754,-2.355,3.619,0.621
1688306137.799,-2.677,3.514,0.568
1688306137.799,-2.714,3.537,0.314
1688306137.799,-2.415,3.641,0.628
1688306137.859,-1.645,3.469,0.957
1688306137.859,-1.465,3.245,1.189
1688306137.859,-2.138,3.469,1.660
1688306137.934,-2.116,3.529,1.989
1688306137.934,-2.123,3.948,2.363
1688306137.934,-1.936,4.067,2.609
1688306137.979,-1.839,4.090,2.826
1688306137.979,-1.817,4.142,2.445
1688306137.979,-1.667,4.344,1.877
1688306138.024,-1.922,4.337,1.450
1688306138.024,-2.310,4.172,1.518
1688306138.024,-2.243,3.828,1.563
1688306138.084,-2.280,3.559,0.950
1688306138.084,-2.482,3.469,0.778
1688306138.084,-2.094,3.110,0.561
1688306138.147,-2.467,2.946,1.114
1688306138.147,-2.146,3.223,1.144
1688306138.147,-2.535,3.522,1.107
1688306138.220,-2.579,3.439,1.129
1688306138.220,-2.445,3.439,1.009
1688306138.220,-2.221,3.282,1.391
1688306138.264,-2.101,3.357,1.772
1688306138.264,-1.959,3.484,1.637
1688306138.264,-1.996,3.297,1.211
1688306138.309,-2.280,3.178,0.598
1688306138.309,-2.295,3.028,0.105
1688306138.309,-2.221,3.006,0.150
1688306138.369,-2.026,2.834,0.680
1688306138.369,-2.482,2.976,1.301
1688306138.369,-2.385,3.432,1.750
1688306138.432,-1.637,3.753,1.899
1688306138.432,-1.622,4.082,1.832
1688306138.432,-1.877,3.993,1.585
1688306138.494,-2.295,4.037,1.525
