timestamps,PPG1,PPG2,PPG3
1688306136.239,1660.000,118095.000,87179.000
1688306136.239,1660.000,118026.000,87193.000
1688306136.317,1656.000,117972.000,87178.000
1688306136.317,1660.000,117935.000,87178.000
1688306136.317,1655.000,117952.000,87147.000
1688306136.317,1655.000,117876.000,87123.000
1688306136.317,1654.000,117854.000,87103.000
1688306136.317,1651.000,117809.000,87090.000
1688306136.419,1655.000,117784.000,87118.000
1688306136.419,1651.000,117753.000,87092.000
1688306136.419,1653.000,117771.000,87092.000
1688306136.419,1655.000,117746.000,87064.000
1688306136.419,1653.000,117677.000,87060.000
1688306136.419,1653.000,117705.000,87040.000
1688306136.513,1650.000,117700.000,87041.000
1688306136.513,1651.000,117661.000,87070.000
1688306136.513,1652.000,117715.000,87049.000
1688306136.513,1649.000,117694.000,87079.000
1688306136.513,1650.000,117696.000,87072.000
1688306136.513,1648.000,117687.000,87034.000
1688306136.602,1649.000,117730.000,87054.000
1688306136.602,1652.000,117686.000,87053.000
1688306136.602,1651.000,117700.000,87085.000
1688306136.602,1653.000,117731.000,87063.000
1688306136.602,1648.000,117751.000,87064.000
1688306136.602,1651.000,117772.000,87058.000
1688306136.692,1652.000,117771.000,87065.000
1688306136.692,1653.000,117748.000,87104.000
1688306136.692,1651.000,117778.000,87100.000
1688306136.692,1652.000,117787.000,87088.000
1688306136.692,1653.000,117812.000,87113.000
1688306136.692,1652.000,117814.000,87127.000
1688306136.796,1651.000,117827.000,87101.000
1688306136.796,1653.000,117866.000,87125.000
1688306136.796,1653.000,117875.000,87150.000
1688306136.796,1655.000,117873.000,87145.000
1688306136.796,1652.000,117939.000,87147.000
1688306136.796,1657.000,117938.000,87166.000
1688306136.887,1653.000,117969.000,87135.000
1688306136.887,1654.000,117975.000,87139.000
1688306136.887,1655.000,117990.000,87211.000
1688306136.887,1656.000,117984.000,87176.000
1688306136.887,1656.000,118020.000,87176.000
1688306136.887,1655.000,118092.000,87190.000
1688306136.992,1657.000,118043.000,87215.000
1688306136.992,1655.000,118044.000,87238.000
1688306136.992,1655.000,118133.000,87246.000
1688306136.992,1654.000,118114.000,87227.000
1688306136.992,1656.000,118089.000,87215.000
1688306136.992,1657.000,118040.000,87235.000
1688306137.094,1652.000,118050.000,87205.000
1688306137.094,1651.000,118003.000,87242.000
1688306137.094,1651.000,117978.000,87211.000
1688306137.094,1647.000,117916.000,87193.000
1688306137.094,1646.000,117878.000,87219.000
1688306137.094,1649.000,117853.000,87152.000
1688306137.169,1651.000,117831.000,87130.000
1688306137.169,1647.000,117739.000,87151.000
1688306137.169,1647.000,117746.000,87129.000
1688306137.169,1646.000,117694.000,87125.000
1688306137.169,1644.000,117654.000,87119.000
1688306137.169,1643.000,117617.000,87095.000
1688306137.261,1644.000,117603.000,87082.000
1688306137.261,1644.000,117633.000,87059.000
1688306137.261,1643.000,117637.000,87101.000
1688306137.261,1641.000,117566.000,87077.000
1688306137.261,1644.000,117572.000,87062.000
1688306137.261,1640.000,117538.000,87045.000
1688306137.354,1646.000,117598.000,87077.000
1688306137.354,1641.000,117559.000,87088.000
1688306137.354,1641.000,117585.000,87050.000
1688306137.354,1639.000,117610.000,87054.000
1688306137.354,1640.000,117581.000,87089.000
1688306137.354,1640.000,117615.000,87088.000
1688306137.454,1641.000,117587.000,87070.000
1688306137.454,1640.000,117585.000,87096.000
1688306137.454,1642.000,117600.000,87080.000
1688306137.454,1641.000,117630.000,87084.000
1688306137.454,1641.000,117650.000,87116.000
1688306137.454,1641.000,117634.000,87127.000
1688306137.548,1641.000,117683.000,87106.000
1688306137.548,1643.000,117665.000,87128.000
1688306137.548,1642.000,117687.000,87135.000
1688306137.548,1644.000,117664.000,87170.000
1688306137.548,1641.000,117701.000,87154.000
1688306137.548,1640.000,117749.000,87183.000
1688306137.638,1644.000,117784.000,87177.000
1688306137.638,1645.000,117763.000,87174.000
1688306137.638,1645.000,117797.000,87199.000
1688306137.638,1642.000,117800.000,87203.000
1688306137.638,1645.000,117829.000,87214.000
1688306137.638,1646.000,117841.000,87220.000
1688306137.727,1646.000,117806.000,87221.000
1688306137.727,1646.000,117911.000,87228.000
1688306137.727,1646.000,117918.000,87247.000
1688306137.727,1645.000,117935.000,87276.000
1688306137.727,1648.000,117955.000,87293.000
1688306137.727,1649.000,117983.000,87287.000
1688306137.817,1648.000,117952.000,87293.000
1688306137.817,1650.000,117974.000,87302.000
1688306137.817,1648.000,118047.000,87318.000
1688306137.817,1649.000,117997.000,87298.000
1688306137.817,1649.000,117965.000,87301.000
1688306137.817,1652.000,117932.000,87279.000
1688306137.935,1648.000,117902.000,87268.000
1688306137.935,1644.000,117856.000,87252.000
1688306137.935,1649.000,117843.000,87289.000
1688306137.935,1644.000,117797.000,87272.000
1688306137.935,1644.000,117754.000,87240.000
1688306137.935,1643.000,117724.000,87225.000
1688306138.011,1640.000,117679.000,87204.000
1688306138.011,1639.000,117642.000,87214.000
1688306138.011,1637.000,117653.000,87206.000
1688306138.011,1636.000,117612.000,87198.000
1688306138.011,1635.000,117587.000,87172.000
1688306138.011,1635.000,117629.000,87173.000
1688306138.102,1637.000,117560.000,87170.000
1688306138.102,1636.000,117560.000,87159.000
1688306138.102,1634.000,117571.000,87172.000
1688306138.102,1633.000,117522.000,87151.000
1688306138.102,1635.000,117534.000,87162.000
1688306138.102,1638.000,117499.000,87165.000
1688306138.205,1634.000,117525.000,87141.000
1688306138.205,1636.000,117540.000,87155.000
1688306138.205,1636.000,117493.000,87173.000
1688306138.205,1634.000,117522.000,87173.000
1688306138.205,1631.000,117539.000,87158.000
1688306138.205,1633.000,117531.000,87168.000
1688306138.294,1638.000,117553.000,87188.000
1688306138.294,1635.000,117537.000,87212.000
1688306138.294,1635.000,117574.000,87198.000
1688306138.294,1634.000,117494.000,87209.000
1688306138.294,1635.000,117564.000,87204.000
1688306138.294,1633.000,117576.000,87220.000
1688306138.386,1632.000,117595.000,87203.000
1688306138.386,1634.000,117590.000,87239.000
1688306138.386,1635.000,117582.000,87247.000
1688306138.386,1636.000,117636.000,87258.000
1688306138.386,1638.000,117643.000,87224.000
1688306138.386,1637.000,117710.000,87225.000
1688306138.492,1634.000,117686.000,87263.000
1688306138.492,1640.000,117696.000,87275.000
1688306138.492,1633.000,117768.000,87282.000
1688306138.492,1636.000,117753.000,87276.000
1688306138.492,1635.000,117780.000,87304.000
1688306138.492,1640.000,117787.000,87312.000
1688306138.567,1639.000,117813.000,87308.000
1688306138.567,1642.000,117794.000,87361.000
1688306138.567,1637.000,117863.000,87348.000
1688306138.567,1638.000,117870.000,87347.000
1688306138.567,1639.000,117877.000,87373.000
1688306138.567,1641.000,117916.000,87361.000
1688306138.669,1640.000,117887.000,87384.000
1688306138.669,1637.000,117876.000,87367.000
1688306138.669,1640.000,117794.000,87338.000
1688306138.669,1637.000,117748.000,87372.000
1688306138.669,1635.000,117697.000,87342.000
1688306138.669,1633.000,117717.000,87306.000
1688306138.761,1634.000,117628.000,87328.000
1688306138.761,1632.000,117625.000,87285.000
1688306138.761,1635.000,117555.000,87293.000
1688306138.761,1635.000,117572.000,87263.000
1688306138.761,1631.000,117522.000,87260.000
1688306138.761,1628.000,117477.000,87275.000
1688306138.867,1628.000,117447.000,87237.000
1688306138.867,1627.000,117382.000,87235.000
1688306138.867,1632.000,117391.000,87228.000
1688306138.867,1628.000,117378.000,87202.000
1688306138.867,1630.000,117416.000,87211.000
1688306138.867,1629.000,117366.000,87215.000
1688306138.943,1627.000,117360.000,87215.000
1688306138.943,1628.000,117366.000,87196.000
1688306138.943,1628.000,117367.000,87221.000
1688306138.943,1629.000,117371.000,87188.000
1688306138.943,1628.000,117332.000,87217.000
1688306138.943,1630.000,117344.000,87221.000
1688306139.045,1627.000,117367.000,87217.000
1688306139.045,1628.000,117338.000,87247.000
1688306139.045,1631.000,117379.000,87212.000
1688306139.045,1627.000,117354.000,87213.000
1688306139.045,1628.000,117373.000,87225.000
1688306139.045,1631.000,117398.000,87243.000
1688306139.136,1630.000,117367.000,87266.000
1688306139.136,1631.000,117420.000,87233.000
1688306139.136,1633.000,117407.000,87240.000
1688306139.136,1629.000,117450.000,87250.000
1688306139.136,1632.000,117455.000,87280.000
1688306139.136,84016.000,117456.000,87263.000
1688306139.240,1632.000,117469.000,87288.000
1688306139.240,1633.000,117493.000,87312.000
1688306139.240,1632.000,117480.000,87274.000
1688306139.240,1633.000,117520.000,87340.000
1688306139.240,1632.000,117552.000,87318.000
1688306139.240,1637.000,117601.000,87339.000
1688306139.317,1633.000,117558.000,87372.000
1688306139.317,1634.000,117607.000,87362.000
1688306139.317,1635.000,117637.000,87358.000
1688306139.317,1634.000,117688.000,87377.000
1688306139.317,1637.000,117670.000,87417.000
1688306139.317,1637.000,117726.000,87389.000
1688306139.434,1637.000,117715.000,87406.000
1688306139.434,1640.000,117716.000,87395.000
1688306139.434,1639.000,117704.000,87401.000
1688306139.434,1642.000,117668.000,87400.000
1688306139.434,1644.000,117633.000,87389.000
1688306139.434,1642.000,117587.000,87390.000
1688306139.513,1641.000,117595.000,87375.000
1688306139.513,1638.000,117519.000,87347.000
1688306139.513,1635.000,117482.000,87323.000
1688306139.513,1637.000,117455.000,87330.000
1688306139.513,1637.000,117398.000,87315.000
1688306139.513,1635.000,117402.000,87287.000
1688306139.602,1630.000,117302.000,87317.000
1688306139.602,1631.000,117297.000,87276.000
1688306139.602,1635.000,117280.000,87277.000
1688306139.602,1631.000,117301.000,87274.000
1688306139.602,1629.000,117193.000,87242.000
1688306139.602,1628.000,117231.000,87274.000
1688306139.706,1625.000,117232.000,87269.000
1688306139.706,1625.000,117212.000,87256.000
1688306139.706,1623.000,117226.000,87243.000
1688306139.706,1625.000,117210.000,87255.000
1688306139.706,1625.000,117207.000,87241.000
1688306139.706,1626.000,117236.000,87237.000
1688306139.811,1622.000,117181.000,87272.000
1688306139.811,1622.000,117234.000,87266.000
1688306139.811,1622.000,117243.000,87277.000
1688306139.811,1626.000,117213.000,87250.000
1688306139.811,1628.000,117251.000,87248.000
1688306139.811,1625.000,117265.000,87272.000
1688306139.886,1626.000,117242.000,87277.000
1688306139.886,1627.000,117255.000,87294.000
1688306139.886,1627.000,117251.000,87258.000
1688306139.886,1623.000,117282.000,87293.000
1688306139.886,1626.000,117295.000,87269.000
1688306139.886,1629.000,117306.000,87298.000
1688306139.977,1626.000,117339.000,87325.000
1688306139.977,1627.000,117343.000,87326.000
1688306139.977,1626.000,117318.000,87338.000
1688306139.977,1630.000,117368.000,87364.000
1688306139.977,1628.000,117387.000,87347.000
1688306139.977,1632.000,117419.000,87366.000
1688306140.069,1632.000,117416.000,87362.000
1688306140.069,1628.000,117461.000,87362.000
1688306140.069,1630.000,117502.000,87406.000
1688306140.069,1632.000,117464.000,87395.000
1688306140.069,1633.000,117475.000,87398.000
1688306140.069,1631.000,117541.000,87430.000
1688306140.169,1632.000,117522.000,87437.000
1688306140.169,1637.000,117546.000,87466.000
1688306140.169,1633.000,117634.000,87439.000
1688306140.169,1637.000,117634.000,87454.000
1688306140.169,1634.000,117562.000,87437.000
1688306140.169,1637.000,117536.000,87442.000
1688306140.261,1634.000,117476.000,87446.000
1688306140.261,1631.000,117423.000,87430.000
1688306140.261,1632.000,117443.000,87427.000
1688306140.261,1631.000,117353.000,87370.000
1688306140.261,1629.000,117324.000,87389.000
1688306140.261,1632.000,117318.000,87371.000
1688306140.353,1633.000,117280.000,87379.000
1688306140.353,1630.000,117262.000,87335.000
1688306140.353,1629.000,117195.000,87347.000
1688306140.353,1629.000,117180.000,87328.000
1688306140.353,1630.000,117149.000,87323.000
1688306140.353,1629.000,117133.000,87307.000
1688306140.442,1627.000,117089.000,87302.000
1688306140.442,1628.000,117131.000,87314.000
1688306140.442,1630.000,117126.000,87323.000
1688306140.442,1631.000,117101.000,87279.000
1688306140.442,1625.000,117066.000,87272.000
1688306140.442,1626.000,117095.000,87285.000
1688306140.545,1629.000,117103.000,87269.000
1688306140.545,1626.000,117050.000,87321.000
1688306140.545,1629.000,117104.000,87308.000
1688306140.545,1624.000,117078.000,87314.000
1688306140.545,1629.000,117135.000,87299.000
1688306140.545,1627.000,117174.000,87336.000
1688306140.638,1628.000,117142.000,87325.000
1688306140.638,1624.000,117161.000,87322.000
1688306140.638,1626.000,117149.000,87321.000
1688306140.638,1622.000,117139.000,87349.000
1688306140.638,1625.000,117203.000,87370.000
1688306140.638,1627.000,117203.000,87370.000
1688306140.727,1625.000,117174.000,87379.000
1688306140.727,1630.000,117248.000,87409.000
1688306140.727,1625.000,117255.000,87390.000
1688306140.727,1623.000,117313.000,87412.000
1688306140.727,1627.000,117261.000,87455.000
1688306140.727,1626.000,117297.000,87460.000
1688306140.817,1630.000,117386.000,87474.000
1688306140.817,1626.000,117352.000,87464.000
1688306140.817,1627.000,117376.000,87500.000
1688306140.817,1629.000,117389.000,87500.000
1688306140.817,1628.000,117443.000,87512.000
1688306140.817,1630.000,117448.000,87506.000
1688306140.920,1632.000,117474.000,87534.000
1688306140.920,1630.000,117466.000,87528.000
1688306140.920,1633.000,117539.000,87569.000
1688306140.920,1629.000,117552.000,87589.000
1688306140.920,1632.000,117583.000,87571.000
1688306140.920,1634.000,117512.000,87575.000
1688306141.011,1631.000,117492.000,87595.000
1688306141.011,1633.000,117493.000,87562.000
1688306141.011,1632.000,117444.000,87537.000
1688306141.011,1627.000,117410.000,87527.000
1688306141.011,1628.000,117366.000,87516.000
1688306141.011,1628.000,117352.000,87538.000
1688306141.102,1630.000,117313.000,87491.000
1688306141.102,1628.000,117290.000,87492.000
1688306141.102,1624.000,117282.000,87475.000
1688306141.102,1626.000,117216.000,87483.000
1688306141.102,1625.000,117221.000,87480.000
1688306141.102,1624.000,117181.000,87463.000
1688306141.222,1627.000,117102.000,87424.000
1688306141.222,1626.000,117118.000,87461.000
1688306141.222,1626.000,117123.000,87451.000
1688306141.222,1627.000,117143.000,87417.000
1688306141.222,1627.000,117123.000,87424.000
1688306141.222,1626.000,117039.000,87450.000
1688306141.294,1629.000,117071.000,87443.000
1688306141.294,1623.000,117091.000,87452.000
1688306141.294,1625.000,117055.000,87438.000
1688306141.294,1627.000,117058.000,87445.000
1688306141.294,1628.000,117122.000,87436.000
1688306141.294,1626.000,117090.000,87431.000
1688306141.388,1626.000,117080.000,87452.000
1688306141.388,1625.000,117124.000,87476.000
1688306141.388,1628.000,117148.000,87489.000
1688306141.388,1628.000,117121.000,87480.000
1688306141.388,1627.000,117143.000,87503.000
1688306141.388,1626.000,117148.000,87469.000
1688306141.492,1627.000,117169.000,87497.000
1688306141.492,1627.000,117153.000,87510.000
1688306141.492,1626.000,117181.000,87545.000
1688306141.492,1630.000,117191.000,87526.000
1688306141.492,1627.000,117225.000,87551.000
1688306141.492,1628.000,117238.000,87517.000
1688306141.567,1626.000,117247.000,87565.000
1688306141.567,1627.000,117264.000,87555.000
1688306141.567,1628.000,117290.000,87585.000
1688306141.567,1632.000,117293.000,87606.000
1688306141.567,1630.000,117332.000,87582.000
1688306141.567,1630.000,117396.000,87608.000
1688306141.669,1630.000,117353.000,87579.000
1688306141.669,1632.000,117399.000,87631.000
1688306141.669,1636.000,117469.000,87615.000
1688306141.669,1632.000,117461.000,87644.000
1688306141.669,1634.000,117421.000,87678.000
1688306141.669,1639.000,117485.000,87674.000
1688306141.776,1638.000,117449.000,87694.000
1688306141.776,1638.000,117455.000,87689.000
1688306141.776,1636.000,117462.000,87685.000
1688306141.776,1637.000,117426.000,87699.000
1688306141.776,1639.000,117399.000,87641.000
1688306141.776,1634.000,117372.000,87646.000
1688306141.852,1638.000,117333.000,87648.000
1688306141.852,1632.000,117298.000,87607.000
1688306141.852,1631.000,117284.000,87595.000
1688306141.852,1635.000,117177.000,87587.000
1688306141.852,1632.000,117196.000,87547.000
1688306141.852,1634.000,117109.000,87575.000
1688306141.943,1630.000,117105.000,87527.000
1688306141.943,1630.000,117053.000,87492.000
1688306141.943,1630.000,117058.000,87547.000
1688306141.943,1630.000,117028.000,87470.000
1688306141.943,1627.000,116983.000,87477.000
1688306141.943,1632.000,116985.000,87497.000
1688306142.044,1628.000,116963.000,87474.000
1688306142.044,1630.000,117004.000,87503.000
1688306142.044,1629.000,116986.000,87491.000
1688306142.044,1628.000,116963.000,87506.000
1688306142.044,1628.000,116987.000,87472.000
1688306142.044,1628.000,116979.000,87469.000
1688306142.150,1630.000,116969.000,87486.000
1688306142.150,1631.000,116988.000,87506.000
1688306142.150,1629.000,116963.000,87472.000
1688306142.150,1627.000,116942.000,87495.000
1688306142.150,1632.000,116995.000,87488.000
1688306142.150,1630.000,116957.000,87488.000
1688306142.228,1632.000,117004.000,87534.000
1688306142.228,1630.000,117013.000,87522.000
1688306142.228,1633.000,117006.000,87534.000
1688306142.228,1632.000,117030.000,87532.000
1688306142.228,1631.000,117013.000,87512.000
1688306142.228,1633.000,117044.000,87567.000
1688306142.332,1632.000,117071.000,87566.000
1688306142.332,1633.000,117075.000,87563.000
1688306142.332,1634.000,117089.000,87557.000
1688306142.332,1634.000,117123.000,87569.000
1688306142.332,1634.000,117114.000,87559.000
1688306142.332,1635.000,117127.000,87608.000
1688306142.419,1635.000,117163.000,87589.000
1688306142.419,1639.000,117177.000,87600.000
1688306142.419,1640.000,117158.000,87607.000
1688306142.419,1642.000,117251.000,87623.000
1688306142.419,1638.000,117192.000,87626.000
1688306142.419,1640.000,117260.000,87635.000
1688306142.511,1637.000,117275.000,87649.000
1688306142.511,1640.000,117279.000,87648.000
1688306142.511,1639.000,117276.000,87657.000
1688306142.511,1639.000,117273.000,87678.000
1688306142.511,1636.000,117241.000,87652.000
1688306142.511,1637.000,117166.000,87645.000
1688306142.602,1637.000,117137.000,87615.000
1688306142.602,1636.000,117109.000,87562.000
1688306142.602,1633.000,117071.000,87580.000
1688306142.602,1632.000,117028.000,87571.000
1688306142.602,1632.000,116985.000,87542.000
1688306142.602,1630.000,116947.000,87523.000
1688306142.692,1630.000,116891.000,87510.000
1688306142.692,1629.000,116873.000,87459.000
1688306142.692,1626.000,116786.000,87483.000
1688306142.692,1626.000,116705.000,87445.000
1688306142.692,1628.000,116688.000,87428.000
1688306142.692,1627.000,116660.000,87442.000
1688306142.794,1624.000,116689.000,87399.000
1688306142.794,1624.000,116590.000,87392.000
1688306142.794,1623.000,116690.000,87406.000
1688306142.794,1620.000,116631.000,87409.000
1688306142.794,1625.000,116604.000,87402.000
1688306142.794,1625.000,116660.000,87405.000
1688306142.886,1623.000,116618.000,87408.000
1688306142.886,1624.000,116608.000,87407.000
1688306142.886,1621.000,116646.000,87407.000
1688306142.886,1622.000,116598.000,87388.000
1688306142.886,1622.000,116625.000,87419.000
1688306142.886,1621.000,116594.000,87431.000
1688306142.977,1619.000,116641.000,87410.000
1688306142.977,1621.000,116690.000,87408.000
1688306142.977,1623.000,116687.000,87404.000
1688306142.977,1624.000,116689.000,87419.000
1688306142.977,1624.000,116696.000,87436.000
1688306142.977,1624.000,116722.000,87455.000
1688306143.068,1625.000,116783.000,87447.000
1688306143.068,1620.000,116757.000,87485.000
1688306143.068,1626.000,116785.000,87463.000
1688306143.068,1624.000,116830.000,87479.000
1688306143.068,1627.000,116841.000,87461.000
1688306143.068,1626.000,116846.000,87481.000
1688306143.169,1625.000,116837.000,87505.000
1688306143.169,1629.000,116878.000,87512.000
1688306143.169,1625.000,116921.000,87519.000
1688306143.169,1630.000,116901.000,87531.000
1688306143.169,1629.000,116944.000,87532.000
1688306143.169,1629.000,116931.000,87542.000
1688306143.261,1627.000,116993.000,87562.000
1688306143.261,1631.000,117018.000,87558.000
1688306143.261,1628.000,117026.000,87567.000
1688306143.261,1631.000,117038.000,87621.000
1688306143.261,1629.000,117018.000,87595.000
1688306143.261,1631.000,117088.000,87587.000
1688306143.353,1630.000,117008.000,87591.000
1688306143.353,1630.000,116988.000,87567.000
1688306143.353,1628.000,116925.000,87591.000
1688306143.353,1628.000,116849.000,87518.000
1688306143.353,1625.000,116829.000,87542.000
1688306143.353,1627.000,116803.000,87533.000
1688306143.455,1628.000,116766.000,87471.000
1688306143.455,1619.000,116713.000,87439.000
1688306143.455,1622.000,116688.000,87460.000
1688306143.455,1621.000,116627.000,87449.000
1688306143.455,1620.000,116557.000,87432.000
1688306143.455,1620.000,116530.000,87390.000
1688306143.544,1619.000,116511.000,87392.000
1688306143.544,1618.000,116468.000,87399.000
1688306143.544,1619.000,116472.000,87365.000
1688306143.544,1618.000,116452.000,87381.000
1688306143.544,1616.000,116469.000,87354.000
1688306143.544,1616.000,116455.000,87368.000
1688306143.638,1614.000,116484.000,87359.000
1688306143.638,1617.000,116433.000,87409.000
1688306143.638,1616.000,116464.000,87395.000
1688306143.638,1617.000,116433.000,87377.000
1688306143.638,1615.000,116419.000,87384.000
1688306143.638,1614.000,116418.000,87404.000
1688306143.727,1618.000,116477.000,87374.000
1688306143.727,1615.000,116450.000,87430.000
1688306143.727,1620.000,116470.000,87418.000
1688306143.727,1619.000,116466.000,87421.000
1688306143.727,1616.000,116549.000,87427.000
1688306143.727,1620.000,116499.000,87438.000
1688306143.817,1623.000,116509.000,87436.000
1688306143.817,1621.000,116539.000,87468.000
1688306143.817,1621.000,116611.000,87483.000
1688306143.817,1621.000,116604.000,87428.000
1688306143.817,1621.000,116629.000,87495.000
1688306143.817,1621.000,116688.000,87492.000
1688306143.921,1623.000,116675.000,87501.000
1688306143.921,1625.000,116706.000,87527.000
1688306143.921,1623.000,116623.000,87554.000
1688306143.921,1626.000,116777.000,87512.000
1688306143.921,1623.000,116777.000,87513.000
1688306143.921,1625.000,116752.000,87552.000
1688306144.011,1627.000,116829.000,87566.000
1688306144.011,1628.000,116857.000,87574.000
1688306144.011,1625.000,116894.000,87591.000
1688306144.011,1627.000,116874.000,87595.000
1688306144.011,1630.000,116906.000,87594.000
1688306144.011,1629.000,116928.000,87603.000
1688306144.102,1633.000,116995.000,87612.000
1688306144.102,1632.000,116995.000,87656.000
1688306144.102,1633.000,117021.000,87677.000
1688306144.102,1633.000,117052.000,87685.000
1688306144.102,1635.000,117040.000,87672.000
1688306144.102,1636.000,117053.000,87679.000
1688306144.194,1638.000,117026.000,87671.000
1688306144.194,1635.000,116925.000,87647.000
1688306144.194,1632.000,116949.000,87682.000
1688306144.194,1633.000,116908.000,87620.000
1688306144.194,1628.000,116893.000,87603.000
1688306144.194,1630.000,116831.000,87625.000
1688306144.294,1632.000,116824.000,87564.000
1688306144.294,1629.000,116724.000,87575.000
1688306144.294,1631.000,116675.000,87554.000
1688306144.294,1625.000,116644.000,87497.000
1688306144.294,1626.000,116581.000,87502.000
1688306144.294,1627.000,116571.000,87515.000
1688306144.385,1624.000,116580.000,87462.000
1688306144.385,1625.000,116486.000,87482.000
1688306144.385,1621.000,116496.000,87481.000
1688306144.385,1621.000,116475.000,87494.000
1688306144.385,1625.000,116531.000,87479.000
1688306144.385,1624.000,116455.000,87468.000
1688306144.478,1622.000,116498.000,87493.000
1688306144.478,1620.000,116482.000,87485.000
1688306144.478,1624.000,116500.000,87521.000
1688306144.478,1625.000,116500.000,87507.000
1688306144.478,1625.000,116552.000,87483.000
1688306144.478,1623.000,116510.000,87491.000
1688306144.567,1626.000,116578.000,87500.000
1688306144.567,1623.000,116577.000,87528.000
1688306144.567,1625.000,116540.000,87501.000
1688306144.567,1623.000,116554.000,87559.000
1688306144.567,1625.000,116589.000,87539.000
1688306144.567,1626.000,116590.000,87571.000
1688306144.669,1628.000,116669.000,87541.000
1688306144.669,1620.000,116633.000,87552.000
1688306144.669,1626.000,116659.000,87570.000
1688306144.669,1627.000,116708.000,87602.000
1688306144.669,1625.000,116712.000,87579.000
1688306144.669,1627.000,116778.000,87594.000
1688306144.763,1625.000,116818.000,87622.000
1688306144.763,1628.000,116731.000,87618.000
1688306144.763,1629.000,116855.000,87652.000
1688306144.763,1627.000,116832.000,87633.000
1688306144.763,1628.000,116872.000,87672.000
1688306144.763,1630.000,116882.000,87652.000
1688306144.864,1632.000,116920.000,87717.000
1688306144.864,1630.000,116967.000,87716.000
1688306144.864,1629.000,116923.000,87697.000
1688306144.864,1635.000,117031.000,87711.000
1688306144.864,1635.000,116975.000,87759.000
1688306144.864,1636.000,117080.000,87753.000
1688306144.943,1634.000,117049.000,87760.000
1688306144.943,1630.000,117125.000,87794.000
1688306144.943,1628.000,117118.000,87791.000
1688306144.943,1617.000,117164.000,87811.000
1688306144.943,1619.000,117175.000,87811.000
1688306144.943,1620.000,117234.000,87842.000
1688306145.044,1618.000,117250.000,87873.000
1688306145.044,1615.000,117259.000,87868.000
1688306145.044,1616.000,117243.000,87845.000
1688306145.044,1614.000,117164.000,87864.000
1688306145.044,1617.000,117179.000,87821.000
1688306145.044,1616.000,117070.000,87794.000
1688306145.136,1619.000,117074.000,87820.000
1688306145.136,1615.000,117074.000,87793.000
1688306145.136,1613.000,117041.000,87769.000
1688306145.136,1612.000,116965.000,87790.000
1688306145.136,1614.000,116954.000,87753.000
1688306145.136,1609.000,116930.000,87740.000
1688306145.228,1609.000,116898.000,87721.000
1688306145.228,1610.000,116861.000,87703.000
1688306145.228,1610.000,116860.000,87693.000
1688306145.228,1607.000,116833.000,87709.000
1688306145.228,1607.000,116784.000,87700.000
1688306145.228,1609.000,116853.000,87698.000
1688306145.317,1606.000,116828.000,87714.000
1688306145.317,1609.000,116791.000,87696.000
1688306145.317,1607.000,116815.000,87726.000
1688306145.317,1604.000,116851.000,87703.000
1688306145.317,1606.000,116837.000,87706.000
1688306145.317,1608.000,116849.000,87717.000
1688306145.419,1609.000,116871.000,87742.000
1688306145.419,1608.000,116849.000,87726.000
1688306145.419,1608.000,116899.000,87724.000
1688306145.419,1608.000,116887.000,87763.000
1688306145.419,1607.000,116897.000,87763.000
1688306145.419,1607.000,116939.000,87773.000
1688306145.510,1608.000,116875.000,87759.000
1688306145.510,1610.000,116909.000,87788.000
1688306145.510,1607.000,116943.000,87776.000
1688306145.510,1612.000,116958.000,87821.000
1688306145.510,1607.000,116937.000,87774.000
1688306145.510,1610.000,117016.000,87819.000
1688306145.602,1612.000,117015.000,87825.000
1688306145.602,1611.000,117039.000,87836.000
1688306145.602,1610.000,117068.000,87833.000
1688306145.602,1611.000,117089.000,87859.000
1688306145.602,1612.000,117133.000,87873.000
1688306145.602,1613.000,117116.000,87861.000
1688306145.692,1615.000,117167.000,87878.000
1688306145.692,1616.000,117176.000,87907.000
1688306145.692,1615.000,117209.000,87912.000
1688306145.692,1614.000,117247.000,87914.000
1688306145.692,1615.000,117253.000,87928.000
1688306145.692,1615.000,117257.000,87961.000
1688306145.794,1614.000,117281.000,87945.000
1688306145.794,1616.000,117363.000,87955.000
1688306145.794,1617.000,117398.000,87974.000
1688306145.794,1618.000,117401.000,87994.000
1688306145.794,1621.000,117401.000,87981.000
1688306145.794,1621.000,117468.000,87955.000
1688306145.901,1620.000,117449.000,88015.000
1688306145.901,1621.000,117460.000,88035.000
1688306145.901,1622.000,117402.000,88040.000
1688306145.901,1624.000,117402.000,88006.000
1688306145.901,1623.000,117394.000,88026.000
1688306145.901,1621.000,117351.000,87989.000
1688306145.977,1621.000,117352.000,87997.000
1688306145.977,1620.000,117260.000,87962.000
1688306145.977,1619.000,117254.000,87927.000
1688306145.977,1616.000,117246.000,87962.000
1688306145.977,1618.000,117190.000,87931.000
1688306145.977,1616.000,117187.000,87908.000
1688306146.068,1617.000,117153.000,87900.000
1688306146.068,1616.000,117166.000,87892.000
1688306146.068,1612.000,117126.000,87879.000
1688306146.068,1615.000,117073.000,87874.000
1688306146.068,1615.000,117100.000,87861.000
1688306146.068,1614.000,117051.000,87871.000
1688306146.172,1614.000,117088.000,87868.000
1688306146.172,1617.000,117105.000,87831.000
1688306146.172,1615.000,117085.000,87862.000
