timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303468.754,-126.465,-35.156,-16.113,-53.711,-92.285
1688303468.758,-124.023,-5.371,-16.602,-58.105,-206.543
1688303468.758,55.176,0.488,-36.133,-21.484,-190.918
1688303468.762,155.762,-20.996,-41.504,18.555,-95.215
1688303468.766,62.988,-33.203,-23.926,10.742,-12.207
1688303468.770,-123.047,-46.387,-11.719,-33.203,-19.043
1688303468.774,-143.066,-40.039,-13.184,-42.969,-200.684
1688303468.778,19.531,-21.484,-16.602,-6.348,-99.121
1688303468.782,134.277,-17.578,-8.789,51.758,416.016
1688303468.785,74.707,-19.043,-18.066,36.133,446.289
1688303468.789,-94.238,-41.992,-49.805,-37.598,-22.461
1688303468.793,-137.207,-54.199,-38.086,-46.875,-194.824
1688303468.797,7.812,-21.973,-25.879,-4.883,46.875
1688303468.801,127.930,9.766,-19.043,22.461,21.484
1688303468.805,62.012,-2.930,-19.531,-1.465,-87.891
1688303468.809,-117.188,-34.180,-25.879,-42.969,-49.805
1688303468.813,-183.594,-51.270,-14.648,-56.641,-74.707
1688303468.817,-17.578,-36.621,-19.531,-27.832,-137.207
1688303468.821,123.535,-20.020,-33.203,19.043,-107.422
1688303468.825,84.961,-20.020,-28.809,29.785,31.250
1688303468.829,-66.406,-20.996,-38.086,-15.137,32.715
1688303468.832,-168.457,-34.180,-42.969,-44.922,-183.594
1688303468.836,-46.875,-22.949,-11.719,-7.812,-228.027
1688303468.840,108.398,-6.348,-8.301,17.090,34.180
1688303468.844,88.379,-35.645,-15.625,16.113,203.613
1688303468.848,-63.477,-64.453,-13.672,-17.578,-1.953
1688303468.864,-166.504,-50.781,-14.160,-66.406,-165.039
1688303468.868,-72.266,-39.551,-33.203,-42.480,-42.969
1688303468.872,75.684,-23.438,-57.617,1.465,78.125
1688303468.876,100.586,0.000,-34.668,21.973,139.160
1688303468.880,-19.043,-10.254,-18.555,8.301,0.000
1688303468.884,-147.949,-41.016,-29.297,-15.137,116.211
1688303468.888,-82.520,-50.781,-34.180,-9.277,187.012
1688303468.891,83.984,-35.156,-33.691,6.836,-119.141
1688303468.895,114.746,-19.043,-23.438,9.766,-63.477
1688303468.899,6.348,-20.020,-3.906,-13.184,78.613
1688303468.903,-141.602,-29.785,-22.949,-50.781,-102.539
1688303468.907,-117.188,-25.879,-43.457,-48.828,-191.406
1688303468.908,71.777,-16.602,-37.109,3.418,-52.246
1688303468.912,129.883,-12.695,-28.809,22.949,51.270
1688303468.916,14.648,-15.137,-0.488,-3.906,-28.320
1688303468.920,-148.438,-37.109,-6.836,-46.387,-202.637
1688303468.924,-105.957,-38.086,-39.062,-44.922,-181.152
1688303468.928,61.523,-17.578,-41.504,0.000,31.250
1688303468.932,105.469,-21.484,-33.203,18.555,114.258
1688303468.935,21.973,-39.551,-30.762,-3.906,-22.461
1688303468.939,-125.488,-47.363,-27.344,-29.785,-38.574
1688303468.943,-143.066,-55.664,-43.457,-40.039,166.016
1688303468.947,16.602,-29.297,-53.223,-21.484,-20.996
1688303468.951,133.789,-7.324,-34.668,14.648,-52.246
1688303468.953,64.453,-33.691,-15.137,8.301,114.258
1688303468.957,-125.488,-43.945,-14.160,-41.504,-37.109
1688303468.961,-145.020,-43.457,-27.344,-46.387,-183.594
1688303468.965,21.973,-32.715,-33.691,-12.695,-76.172
1688303468.969,117.676,-24.414,-35.645,15.625,384.766
1688303468.973,67.383,-23.438,-34.180,17.090,416.504
1688303468.977,-104.004,-17.090,-28.809,-27.832,-4.395
1688303468.980,-190.430,-21.484,-35.645,-73.242,-196.289
1688303468.984,-34.180,-20.996,-26.367,-40.039,61.035
1688303468.988,113.281,-16.113,-16.602,16.113,165.527
1688303468.992,81.543,-15.625,-26.855,6.348,29.785
1688303468.996,-65.918,-21.973,-28.809,-30.762,-46.875
1688303468.999,-139.160,-20.020,-28.320,-37.109,-187.988
1688303469.003,-22.949,-17.090,-36.133,-28.809,-226.074
1688303469.007,110.352,-20.996,-42.480,-7.812,-83.496
1688303469.011,112.305,-23.438,-44.922,-11.230,34.180
1688303469.015,-33.691,-25.391,-45.410,-27.832,-71.289
1688303469.019,-141.113,-41.016,-43.945,-27.832,-121.582
1688303469.023,-33.203,-31.738,-40.527,-26.855,-72.266
1688303469.026,110.352,-11.230,-40.039,-5.371,100.098
1688303469.030,112.305,-11.230,-48.340,25.879,450.684
1688303469.034,-6.348,-8.301,-33.203,4.395,148.438
1688303469.038,-133.301,-9.277,-24.902,-43.457,-235.840
1688303469.042,-75.684,-21.973,-36.621,-39.551,-165.527
1688303469.043,87.891,-15.625,-40.527,10.254,-39.551
1688303469.047,124.512,-1.953,-44.434,31.738,44.434
1688303469.051,-2.930,-13.184,-39.551,8.789,55.664
1688303469.055,-145.996,-38.574,-39.551,-41.992,34.180
1688303469.059,-102.539,-40.527,-45.898,-33.203,-84.961
1688303469.063,75.195,-33.691,-41.016,9.277,18.555
1688303469.067,139.160,-18.555,-22.461,22.949,182.129
1688303469.070,26.855,-14.648,-12.207,22.949,343.262
1688303469.074,-136.230,-35.156,-15.625,-21.973,334.961
1688303469.078,-119.629,-41.992,-33.203,-52.734,-165.527
1688303469.082,60.547,-21.973,-42.969,-18.066,-237.793
1688303469.086,138.184,-1.953,-29.297,7.324,-20.508
1688303469.105,57.129,5.859,-8.301,6.348,-64.453
1688303469.109,-116.211,-19.531,-19.531,-17.578,-175.293
1688303469.113,-145.020,-38.574,-36.621,-54.688,-202.637
1688303469.117,24.902,-22.461,-33.203,-36.133,-88.867
1688303469.121,132.812,-13.184,-29.297,3.906,4.883
1688303469.125,66.406,-23.926,-24.414,-12.207,69.824
1688303469.129,-101.074,-37.109,-22.461,-42.969,126.465
1688303469.132,-125.977,-41.016,-29.297,-44.922,136.719
1688303469.136,32.227,-14.648,-40.039,-22.949,-35.156
1688303469.140,123.047,-6.348,-37.598,8.789,2.930
1688303469.144,55.664,-22.461,-23.926,11.719,144.043
1688303469.148,-95.215,-36.133,-23.926,-25.391,38.574
1688303469.133,-142.578,-31.738,-19.531,-52.246,-236.328
1688303469.137,4.395,-14.648,-27.344,-27.832,-229.980
1688303469.141,119.141,-20.020,-30.762,6.836,90.332
1688303469.145,66.406,-25.391,-19.043,-0.977,79.590
1688303469.149,-90.332,-26.855,-19.043,-45.410,-140.625
1688303469.153,-167.480,-32.715,-30.762,-64.941,-80.078
1688303469.157,-38.574,-25.879,-26.855,-38.574,129.395
1688303469.160,108.398,-10.742,-16.113,9.766,53.223
1688303469.164,91.309,4.395,-28.809,4.395,-17.090
1688303469.168,-59.570,-4.883,-30.762,-32.227,-40.039
1688303469.172,-158.691,-43.457,-21.484,-35.156,120.117
1688303469.176,-61.035,-41.016,-36.621,-23.438,195.801
1688303469.181,78.125,-13.672,-41.992,-17.090,-34.668
1688303469.185,97.656,-9.766,-31.738,10.742,5.371
1688303469.189,-24.902,-20.996,-27.832,11.719,30.273
1688303469.193,-160.156,-39.551,-22.461,-45.410,-224.609
1688303469.197,-91.309,-47.852,-28.320,-62.012,-272.949
1688303469.201,93.262,-25.879,-34.180,-11.719,68.359
1688303469.205,125.000,-11.230,-34.668,-5.859,288.574
1688303469.208,-4.395,-12.207,-31.250,-28.809,67.871
1688303469.212,-137.207,-21.484,-32.715,-48.828,-219.238
1688303469.216,-86.914,-21.973,-34.180,-39.062,-156.738
1688303469.220,63.965,-20.996,-46.875,-8.789,59.570
1688303469.224,88.867,-15.137,-50.781,-6.836,9.277
1688303469.238,-19.531,-16.602,-37.598,-19.531,-59.570
1688303469.242,-150.391,-38.086,-27.344,-50.781,-86.426
1688303469.246,-112.793,-38.574,-22.949,-66.895,-120.117
1688303469.250,64.941,-21.973,-28.320,-18.555,-35.156
1688303469.254,127.930,-29.785,-16.602,30.273,113.281
1688303469.258,36.133,-30.762,-5.371,21.973,337.891
1688303469.262,-117.676,-24.902,-13.672,-20.020,505.371
1688303469.265,-129.395,-19.531,-27.344,-34.668,41.992
1688303469.269,32.715,-4.395,-32.715,-4.883,-181.641
1688303469.273,130.371,0.977,-15.137,36.621,10.254
1688303469.277,61.523,-25.391,-18.555,34.668,-13.672
1688303469.281,-110.352,-42.969,-40.039,-38.574,-124.512
1688303469.283,-145.996,-30.273,-26.367,-68.359,-198.730
1688303469.287,15.625,-11.230,-20.996,-29.297,-119.141
1688303469.291,129.883,-5.371,-29.785,26.367,28.809
1688303469.295,63.965,-22.461,-20.020,36.133,26.367
1688303469.299,-104.004,-37.109,-2.930,-4.883,-79.590
1688303469.303,-145.020,-35.156,-6.836,-46.387,-84.473
1688303469.307,14.648,-14.160,-17.090,-27.832,-52.246
1688303469.310,120.117,1.465,-23.438,18.066,43.945
1688303469.314,83.008,-2.930,-19.043,27.832,160.645
1688303469.318,-64.941,-26.367,-11.719,-5.859,310.059
1688303469.322,-170.410,-29.785,-23.438,-50.293,-29.785
1688303469.326,-32.715,-10.742,-37.598,-21.484,-225.586
1688303469.328,124.512,6.836,-29.297,38.574,-36.621
1688303469.332,94.238,-9.277,-23.926,28.809,-13.672
1688303469.336,-66.406,-36.621,-28.809,-7.812,-51.758
1688303469.340,-166.992,-48.828,-26.367,-29.785,-93.750
1688303469.344,-52.246,-41.504,-23.926,-9.277,57.129
1688303469.348,99.121,-16.602,-31.738,13.184,195.801
1688303469.352,113.770,-7.812,-26.855,8.789,125.488
1688303469.355,-23.438,-20.996,-19.531,-22.461,-49.316
1688303469.359,-144.043,-27.344,-18.555,-30.762,91.309
1688303469.363,-59.570,-10.742,-21.973,-20.508,144.531
1688303469.367,84.473,-13.672,-28.809,-10.254,-80.566
1688303469.371,105.469,-26.367,-27.344,2.930,-20.996
1688303469.374,-13.184,-18.066,-22.461,-5.371,5.371
1688303469.378,-145.996,-21.484,-32.715,-47.852,-120.605
1688303469.382,-68.359,-19.043,-25.391,-39.551,-204.590
1688303469.386,92.285,-12.695,-29.785,14.648,-81.543
1688303469.390,108.398,-14.160,-46.875,27.344,105.469
1688303469.394,-17.090,-27.832,-30.762,7.324,75.684
1688303469.398,-150.879,-40.527,-20.020,-17.578,-117.188
1688303469.401,-109.863,-40.527,-12.695,-24.902,-76.660
1688303469.405,57.617,-22.461,-10.254,14.160,257.324
1688303469.409,103.516,-6.348,-28.809,28.809,123.047
1688303469.413,18.555,-21.484,-20.996,1.953,-58.594
1688303469.417,-129.395,-47.852,-25.879,-38.574,-70.312
1688303469.418,-139.160,-39.551,-30.762,-47.852,-162.109
1688303469.422,26.855,-18.066,-24.902,-10.254,-156.250
1688303469.426,116.699,-18.066,-32.227,14.160,-26.855
1688303469.430,54.199,-27.832,-35.645,15.625,250.000
1688303469.434,-111.328,-32.227,-31.738,-25.879,104.980
1688303469.438,-146.973,-27.832,-21.973,-38.086,-127.930
1688303469.442,26.855,-21.973,-27.344,-6.348,26.855
1688303469.445,118.164,-34.180,-24.414,34.668,308.594
1688303469.449,44.922,-31.250,-20.996,10.254,259.766
1688303469.453,-109.863,-26.855,-36.621,-46.875,-134.766
1688303469.457,-158.691,-40.039,-39.551,-56.641,-248.535
1688303469.461,-0.488,-36.133,-31.738,-32.227,-141.602
1688303469.467,116.699,-23.438,-34.180,-4.395,-46.875
1688303469.471,66.406,-25.391,-32.227,-5.371,27.344
1688303469.475,-96.680,-30.273,-22.461,-38.086,11.230
1688303469.479,-167.969,-40.039,-25.391,-68.848,-74.707
1688303469.483,-29.785,-24.902,-29.785,-50.293,-80.566
1688303469.487,113.770,-5.371,-20.508,5.371,0.488
1688303469.491,91.309,-13.672,-13.184,26.367,183.594
1688303469.494,-71.777,-34.180,-25.879,-16.113,311.035
1688303469.498,-165.527,-35.156,-32.715,-56.641,-121.582
1688303469.502,-44.434,-21.973,-18.555,-35.645,-245.117
1688303469.506,98.145,-18.555,-24.902,4.883,-3.418
1688303469.510,83.984,-22.461,-39.551,12.207,44.434
1688303469.508,-49.805,-27.832,-31.250,2.930,-88.379
1688303469.512,-155.762,-34.180,-17.090,-34.668,-188.477
1688303469.516,-66.406,-25.879,-20.020,-40.039,-73.242
1688303469.520,82.031,-9.766,-26.367,3.906,77.637
1688303469.524,82.520,-9.277,-32.227,1.953,81.055
1688303469.528,-37.109,-27.344,-33.691,-26.367,44.434
1688303469.532,-153.320,-27.832,-19.531,-43.457,200.195
1688303469.535,-97.656,-28.320,-26.855,-43.945,344.727
1688303469.539,59.570,-23.926,-40.039,-15.137,53.711
1688303469.543,112.305,-15.625,-26.367,40.039,-139.160
1688303469.547,4.883,-21.973,-16.602,43.945,-79.590
1688303469.551,-145.020,-31.250,-21.973,-24.902,-212.402
1688303469.570,-105.957,-29.297,-25.391,-71.289,-327.148
1688303469.574,54.199,-9.766,-33.203,-38.574,-116.211
1688303469.578,105.957,1.953,-38.086,4.395,69.336
1688303469.582,-0.977,-10.254,-25.879,-9.277,-14.160
1688303469.586,-153.809,-37.598,-28.320,-62.988,-163.086
1688303469.590,-100.586,-37.109,-27.344,-55.664,-7.324
1688303469.594,63.965,-11.719,-26.367,-4.883,206.055
1688303469.597,120.605,-1.465,-25.391,21.484,164.551
1688303469.601,33.691,-22.949,-7.812,-0.977,8.301
1688303469.605,-114.258,-54.688,-2.441,-29.785,17.090
1688303469.609,-149.902,-62.500,-24.902,-51.758,108.887
1688303469.613,-11.719,-25.879,-29.785,-43.457,-102.539
1688303469.613,113.281,4.395,-10.742,6.348,-73.242
1688303469.617,66.406,-4.883,-1.953,14.160,50.781
1688303469.621,-99.609,-32.715,-12.695,-42.480,-58.594
1688303469.625,-168.457,-40.527,-28.809,-74.707,-176.270
1688303469.629,-20.508,-14.160,-30.762,-30.273,-83.008
1688303469.633,119.141,-1.953,-23.926,9.277,280.762
1688303469.637,66.406,-6.836,-31.738,5.371,240.234
1688303469.640,-99.121,-18.066,-37.109,-24.902,-107.910
1688303469.644,-157.715,-35.156,-28.320,-52.734,-215.332
1688303469.648,-18.066,-41.992,-36.133,-14.160,206.543
1688303469.652,95.215,-38.574,-34.180,15.137,516.113
1688303469.656,52.734,-30.273,-21.484,-14.648,177.246
1688303469.658,-81.055,-30.762,-21.973,-45.898,-78.125
1688303469.662,-153.809,-27.344,-21.484,-74.219,-170.410
1688303469.666,-30.273,-11.230,-25.879,-53.223,-228.516
1688303469.670,124.023,3.418,-40.039,0.000,-115.234
1688303469.674,104.004,0.977,-31.738,7.812,-4.395
1688303469.678,-32.227,-7.324,1.465,-14.160,-2.441
1688303469.682,-139.648,-20.020,-8.301,-45.410,-99.609
1688303469.685,-58.105,-23.926,-33.691,-46.387,-230.957
1688303469.689,103.516,-4.883,-19.531,15.137,-29.297
1688303469.693,108.887,-4.883,-22.461,41.992,323.242
1688303469.697,-46.875,-21.973,-33.691,-36.621,52.734
1688303469.701,-167.969,-42.969,-18.555,-77.637,-184.082
1688303469.703,-87.402,-37.598,-3.906,-43.457,-29.297
1688303469.707,69.336,-9.766,-21.973,-0.488,47.852
1688303469.711,103.027,-11.719,-45.898,13.184,37.109
1688303469.715,-1.953,-31.250,-31.250,9.766,75.195
1688303469.719,-137.207,-37.109,-7.324,2.930,121.094
1688303469.723,-105.957,-41.992,-28.809,-20.996,-6.836
1688303469.727,43.457,-26.855,-38.086,-6.348,-86.914
1688303469.730,117.676,7.812,-9.766,30.762,26.855
1688303469.734,27.344,-4.883,-9.277,10.742,204.590
1688303469.738,-152.344,-34.180,-31.738,-53.711,26.367
1688303469.742,-151.367,-38.086,-36.133,-70.801,-306.152
1688303469.746,33.203,-31.738,-31.250,-14.648,-165.039
1688303469.750,108.398,-25.391,-25.391,32.715,3.906
1688303469.754,21.484,-17.090,-27.832,32.227,-8.789
1688303469.758,-110.352,-14.160,-40.527,-5.371,-24.902
1688303469.762,-130.859,-15.625,-35.645,-44.922,-102.539
1688303469.766,17.090,-11.230,-31.738,-17.578,-20.508
1688303469.770,109.863,-10.254,-23.438,4.883,100.586
1688303469.774,33.691,-20.508,-19.043,-5.859,62.988
1688303469.777,-114.746,-43.457,-17.578,-23.926,3.418
1688303469.781,-139.648,-56.152,-17.578,-29.297,111.816
1688303469.785,-11.719,-22.949,-33.203,-17.090,-65.918
1688303469.789,105.469,9.277,-31.738,13.672,-84.473
1688303469.793,67.383,-10.254,-21.973,5.859,83.496
1688303469.808,-87.402,-36.133,-25.879,-35.156,-33.203
1688303469.812,-143.555,-34.180,-32.715,-65.430,-230.957
1688303469.816,-15.625,-17.090,-24.414,-43.457,-164.551
1688303469.820,108.887,-3.906,-16.602,11.230,249.512
1688303469.824,66.406,0.488,-24.902,16.602,286.133
1688303469.828,-86.426,-11.230,-21.484,-33.203,-20.996
1688303469.832,-171.387,-21.484,-20.020,-79.102,-145.020
1688303469.835,-49.316,-19.531,-31.738,-59.570,145.020
1688303469.839,93.750,-6.348,-37.598,-20.996,385.254
1688303469.843,73.242,15.625,-24.902,-19.531,54.199
1688303469.847,-93.750,19.531,-20.020,-70.801,-130.859
1688303469.851,-215.332,6.348,-18.555,-114.258,-196.289
1688303469.840,-114.258,5.859,-21.973,-93.262,-237.305
1688303469.844,32.227,21.973,-31.250,-62.500,-71.777
1688303469.848,28.320,27.832,-20.996,-51.758,22.949
1688303469.852,-110.840,5.371,-25.879,-86.426,7.324
1688303469.856,-236.816,-6.836,-29.297,-125.488,-192.871
1688303469.860,-159.668,-9.277,-16.113,-108.398,-178.711
1688303469.864,17.578,-7.812,-6.348,-52.734,151.855
1688303469.867,60.059,6.348,-5.371,-20.020,256.348
1688303469.871,-53.711,2.441,-5.859,-44.434,34.180
1688303469.875,-187.012,-19.043,-12.695,-82.031,-186.035
1688303469.879,-130.371,-25.879,-22.949,-69.824,-93.750
1688303469.883,42.969,-24.902,-26.855,-16.602,266.602
1688303469.884,93.750,-11.719,-35.645,-3.418,126.953
1688303469.888,-8.789,-11.719,-34.668,-23.926,-51.758
1688303469.892,-158.203,-38.574,-35.645,-59.082,-37.109
1688303469.896,-137.207,-46.875,-36.133,-68.848,-59.082
1688303469.900,33.691,-27.832,-36.133,-27.344,-8.301
1688303469.904,105.957,-12.207,-34.668,0.488,123.535
1688303469.908,37.109,-26.855,-23.926,7.812,351.074
1688303469.911,-110.840,-53.223,-33.691,-42.480,324.707
1688303469.915,-128.418,-54.688,-45.898,-67.871,-107.422
1688303469.919,47.363,-47.363,-40.039,-16.602,-124.023
1688303469.923,141.113,-55.176,-33.203,23.438,163.574
1688303469.927,63.965,-54.199,-22.949,23.926,7.812
1688303469.931,-99.609,-38.086,-20.996,-18.066,-229.492
1688303469.935,-147.949,-30.762,-35.156,-56.641,-222.168
1688303469.939,16.113,-20.508,-34.668,-25.391,-148.438
1688303469.943,127.441,-21.484,-30.762,28.809,-73.730
1688303469.947,75.684,-24.902,-26.367,39.062,-44.922
1688303469.951,-72.266,-55.664,-13.184,10.742,8.789
1688303469.955,-125.488,-77.637,-13.672,-12.695,41.504
1688303469.958,13.672,-40.039,-23.438,0.488,-84.473
1688303469.962,128.418,-19.531,-37.109,42.969,-77.148
1688303469.966,97.656,-31.250,-27.832,60.547,142.090
1688303469.970,-53.223,-39.062,-9.766,27.832,165.039
1688303469.974,-138.184,-43.945,-28.809,-18.066,-181.641
1688303470.003,-20.996,-43.457,-32.227,-23.438,-159.668
1688303470.007,119.141,-28.809,-22.949,29.785,104.980
1688303470.011,107.910,-37.598,-24.902,48.340,155.273
1688303470.015,-43.457,-48.828,-21.973,17.578,21.973
1688303470.019,-152.832,-42.480,-27.344,-29.785,-156.738
1688303470.023,-26.367,-42.480,-24.414,-8.301,149.414
1688303470.027,134.277,-32.715,-23.926,46.875,486.816
1688303470.030,118.652,-20.996,-34.180,33.203,160.645
1688303470.034,-17.578,-34.668,-36.621,-13.672,-101.074
1688303470.038,-138.184,-43.457,-25.879,-48.340,-180.176
1688303470.042,-56.152,-28.320,-24.902,-30.762,-254.883
1688303470.046,111.328,-17.578,-24.414,18.555,-142.090
1688303470.034,133.301,-23.438,-19.531,45.410,29.297
1688303470.038,-4.395,-41.992,-36.621,12.695,27.344
1688303470.042,-133.301,-43.457,-39.551,-21.973,-143.066
1688303470.046,-88.867,-36.133,-35.645,-21.484,-261.719
1688303470.050,76.660,-25.879,-38.574,11.719,-92.773
1688303470.054,129.883,-33.691,-41.992,38.086,151.855
1688303470.058,20.508,-39.062,-36.621,15.137,35.156
1688303470.061,-110.352,-18.555,-17.578,-5.859,-185.547
1688303470.065,-83.008,-28.809,-9.766,-8.301,-154.297
1688303470.069,58.105,-41.504,-30.762,-7.812,17.578
1688303470.073,108.398,-27.344,-43.457,0.000,19.043
1688303470.077,18.066,-21.484,-24.902,-12.207,-54.199
1688303470.079,-124.023,-23.438,-10.742,-22.461,36.133
1688303470.083,-134.277,-16.113,-26.367,-49.805,112.793
1688303470.087,17.578,1.953,-37.598,-28.809,-35.645
1688303470.091,116.699,8.301,-27.832,28.809,59.082
1688303470.095,49.316,-31.738,-18.555,25.879,241.211
1688303470.099,-111.328,-74.707,-7.812,-25.391,158.691
1688303470.103,-140.137,-43.945,-16.113,-41.504,-50.781
1688303470.106,26.367,-8.301,-26.367,-6.348,-93.750
1688303470.110,136.719,-7.324,-34.668,19.043,219.238
1688303470.114,68.848,-10.254,-41.504,24.902,303.711
1688303470.118,-104.980,-36.621,-29.785,-26.367,-104.004
1688303470.122,-157.715,-45.410,-17.578,-56.152,-278.320
1688303470.124,0.488,-38.086,-28.809,-3.906,-164.062
1688303470.128,127.441,-53.711,-20.996,33.691,-13.672
1688303470.132,81.055,-41.016,-13.184,15.137,-1.465
1688303470.136,-67.871,-12.207,-21.484,-21.973,-45.410
1688303470.140,-163.086,-18.555,-35.645,-54.688,-141.602
1688303470.144,-38.574,-25.391,-41.504,-42.969,-85.449
1688303470.148,114.258,-14.648,-25.391,16.113,69.336
1688303470.151,86.914,-19.531,-16.602,36.133,201.660
1688303470.155,-49.805,-41.016,-19.531,11.230,379.395
1688303470.159,-156.738,-42.969,-30.762,-42.480,-11.719
1688303470.163,-42.480,-16.113,-21.973,-27.344,-335.938
1688303470.167,112.305,-11.230,-25.879,3.906,-58.105
