timestamps,PPG1,PPG2,PPG3
1688303498.087,998.000,114453.000,85096.000
1688303498.087,998.000,114496.000,85100.000
1688303498.087,998.000,114525.000,85142.000
1688303498.087,997.000,114505.000,85118.000
1688303498.205,998.000,114489.000,85103.000
1688303498.205,997.000,114438.000,85137.000
1688303498.205,998.000,114476.000,85124.000
1688303498.205,1000.000,114459.000,85101.000
1688303498.205,998.000,114450.000,85105.000
1688303498.205,999.000,114454.000,85099.000
1688303498.280,997.000,114458.000,85105.000
1688303498.280,1001.000,114441.000,85120.000
1688303498.280,1000.000,114453.000,85091.000
1688303498.280,999.000,114433.000,85087.000
1688303498.280,998.000,114443.000,85094.000
1688303498.280,999.000,114472.000,85113.000
1688303498.370,1000.000,114469.000,85092.000
1688303498.370,1000.000,114477.000,85105.000
1688303498.370,999.000,114461.000,85114.000
1688303498.370,1000.000,114481.000,85112.000
1688303498.370,1000.000,114475.000,85129.000
1688303498.370,998.000,114515.000,85102.000
1688303498.475,1001.000,114533.000,85132.000
1688303498.475,999.000,114492.000,85101.000
1688303498.475,1001.000,114464.000,85127.000
1688303498.475,999.000,114494.000,85129.000
1688303498.475,998.000,114524.000,85097.000
1688303498.475,999.000,114523.000,85128.000
1688303498.565,1000.000,114557.000,85117.000
1688303498.565,998.000,114547.000,85113.000
1688303498.565,999.000,114548.000,85127.000
1688303498.565,995.000,114513.000,85121.000
1688303498.565,1002.000,114573.000,85141.000
1688303498.565,1000.000,114594.000,85135.000
1688303498.655,1000.000,114602.000,85131.000
1688303498.655,1001.000,114606.000,85162.000
1688303498.655,1002.000,114633.000,85147.000
1688303498.655,1002.000,114598.000,85153.000
1688303498.655,1003.000,114651.000,85184.000
1688303498.655,1003.000,114626.000,85181.000
1688303498.746,1003.000,114651.000,85161.000
1688303498.746,1002.000,114637.000,85208.000
1688303498.746,1003.000,114671.000,85146.000
1688303498.746,1006.000,114601.000,85168.000
1688303498.746,1001.000,114703.000,85174.000
1688303498.746,1001.000,114663.000,85127.000
1688303498.850,1000.000,114639.000,85112.000
1688303498.850,1001.000,114542.000,85126.000
1688303498.850,1000.000,114572.000,85116.000
1688303498.850,998.000,114550.000,85084.000
1688303498.850,999.000,114523.000,85059.000
1688303498.850,999.000,114497.000,85059.000
1688303498.940,999.000,114521.000,85076.000
1688303498.940,998.000,114490.000,85063.000
1688303498.940,1002.000,114469.000,85064.000
1688303498.940,999.000,114472.000,85055.000
1688303498.940,1000.000,114447.000,85035.000
1688303498.940,1001.000,114431.000,85047.000
1688303499.031,999.000,114443.000,85008.000
1688303499.031,999.000,114443.000,85026.000
1688303499.031,999.000,114404.000,85044.000
1688303499.031,999.000,114414.000,85022.000
1688303499.031,1002.000,114407.000,85023.000
1688303499.031,1001.000,114429.000,85035.000
1688303499.120,1002.000,114414.000,85044.000
1688303499.120,1002.000,114447.000,84987.000
1688303499.120,1000.000,114414.000,84979.000
1688303499.120,1000.000,114411.000,85011.000
1688303499.120,999.000,114380.000,85014.000
1688303499.120,1002.000,114409.000,85015.000
1688303499.225,1000.000,114422.000,85033.000
1688303499.225,999.000,114429.000,84998.000
1688303499.225,1000.000,114400.000,85022.000
1688303499.225,1001.000,114376.000,85019.000
1688303499.225,1002.000,114446.000,84995.000
1688303499.225,1001.000,114374.000,85024.000
1688303499.315,1002.000,114485.000,85005.000
1688303499.315,1002.000,114434.000,85040.000
1688303499.315,1004.000,114462.000,85014.000
1688303499.315,1001.000,114461.000,85045.000
1688303499.315,1005.000,114460.000,85031.000
1688303499.315,1002.000,114465.000,85023.000
1688303499.405,1002.000,114485.000,85045.000
1688303499.405,1002.000,114510.000,85048.000
1688303499.405,1002.000,114504.000,85049.000
1688303499.405,1002.000,114579.000,85048.000
1688303499.405,1003.000,114534.000,85056.000
1688303499.405,1003.000,114503.000,85065.000
1688303499.495,1005.000,114553.000,85047.000
1688303499.495,1003.000,114592.000,85047.000
1688303499.495,1004.000,114594.000,85064.000
1688303499.495,1003.000,114623.000,85083.000
1688303499.495,1004.000,114632.000,85079.000
1688303499.495,1004.000,114640.000,85075.000
1688303499.600,1003.000,114622.000,85088.000
1688303499.600,1005.000,114682.000,85101.000
1688303499.600,1003.000,114674.000,85121.000
1688303499.600,1004.000,114663.000,85107.000
1688303499.600,1005.000,114754.000,85106.000
1688303499.600,1006.000,114703.000,85129.000
1688303499.690,1006.000,114730.000,85114.000
1688303499.690,1007.000,114725.000,85135.000
1688303499.690,1006.000,114738.000,85141.000
1688303499.690,1005.000,114753.000,85109.000
1688303499.690,1004.000,114737.000,85119.000
1688303499.690,1005.000,114682.000,85091.000
1688303499.795,1004.000,114683.000,85101.000
1688303499.795,1003.000,114690.000,85112.000
1688303499.795,1002.000,114638.000,85110.000
1688303499.795,1002.000,114680.000,85100.000
1688303499.795,1003.000,114636.000,85093.000
1688303499.795,1003.000,114634.000,85064.000
1688303499.870,1003.000,114598.000,85061.000
1688303499.870,1003.000,114583.000,85086.000
1688303499.870,1004.000,114598.000,85063.000
1688303499.870,1003.000,114573.000,85059.000
1688303499.870,1001.000,114582.000,85055.000
1688303499.870,1004.000,114566.000,85111.000
1688303499.975,1002.000,114596.000,85051.000
1688303499.975,1002.000,114592.000,85075.000
1688303499.975,1002.000,114577.000,85057.000
1688303499.975,1004.000,114600.000,85033.000
1688303499.975,1001.000,114570.000,85054.000
1688303499.975,1003.000,114554.000,85063.000
1688303500.065,1004.000,114574.000,85080.000
1688303500.065,1004.000,114575.000,85070.000
1688303500.065,1004.000,114575.000,85054.000
1688303500.065,1003.000,114579.000,85047.000
1688303500.065,1002.000,114563.000,85057.000
1688303500.065,1004.000,114546.000,85074.000
1688303500.155,1004.000,114625.000,85059.000
1688303500.155,1004.000,114608.000,85066.000
1688303500.155,1005.000,114619.000,85060.000
1688303500.155,1005.000,114588.000,85062.000
1688303500.155,1004.000,114587.000,85057.000
1688303500.155,1005.000,114624.000,85080.000
1688303500.245,1005.000,114649.000,85076.000
1688303500.245,1004.000,114630.000,85062.000
1688303500.245,1007.000,114657.000,85109.000
1688303500.245,1006.000,114658.000,85066.000
1688303500.245,1005.000,114662.000,85053.000
1688303500.245,1006.000,114707.000,85092.000
1688303500.350,1007.000,114677.000,85093.000
1688303500.350,1004.000,114693.000,85105.000
1688303500.350,1006.000,114730.000,85107.000
1688303500.350,1007.000,114665.000,85090.000
1688303500.350,1005.000,114750.000,85107.000
1688303500.350,1011.000,114682.000,85117.000
1688303500.440,1007.000,114752.000,85112.000
1688303500.440,1009.000,114733.000,85107.000
1688303500.440,1007.000,114771.000,85093.000
1688303500.440,1007.000,114762.000,85115.000
1688303500.440,1008.000,114797.000,85116.000
1688303500.440,1008.000,114816.000,85124.000
1688303500.530,1008.000,114825.000,85114.000
1688303500.530,1010.000,114835.000,85120.000
1688303500.530,1010.000,114847.000,85113.000
1688303500.530,1010.000,114863.000,85122.000
1688303500.530,1009.000,114878.000,85144.000
1688303500.530,1007.000,114851.000,85109.000
1688303500.620,1005.000,114784.000,85088.000
1688303500.620,1008.000,114802.000,85059.000
1688303500.620,1005.000,114772.000,85073.000
1688303500.620,1006.000,114757.000,85076.000
1688303500.620,1005.000,114741.000,85074.000
1688303500.620,1002.000,114728.000,85060.000
1688303500.725,1005.000,114714.000,85050.000
1688303500.725,1004.000,114694.000,85034.000
1688303500.725,1004.000,114696.000,85042.000
1688303500.725,1005.000,114645.000,85005.000
1688303500.725,1003.000,114653.000,85024.000
1688303500.725,1007.000,114679.000,84999.000
1688303500.815,1005.000,114657.000,85022.000
1688303500.815,1007.000,114666.000,84991.000
1688303500.815,1005.000,114636.000,85030.000
1688303500.815,1008.000,114641.000,85001.000
1688303500.815,1007.000,114658.000,85024.000
1688303500.815,1006.000,114676.000,85003.000
1688303500.905,1006.000,114663.000,85003.000
1688303500.905,1004.000,114629.000,85012.000
1688303500.905,1007.000,114622.000,84985.000
1688303500.905,1004.000,114649.000,85023.000
1688303500.905,1007.000,114627.000,84993.000
1688303500.905,1006.000,114646.000,85021.000
1688303500.995,1007.000,114629.000,84980.000
1688303500.995,1006.000,114627.000,84988.000
1688303500.995,1006.000,114645.000,85037.000
1688303500.995,1005.000,114656.000,85018.000
1688303500.995,1006.000,114635.000,85020.000
1688303500.995,1006.000,114619.000,85038.000
1688303501.100,1007.000,114654.000,85034.000
1688303501.100,1007.000,114643.000,85000.000
1688303501.100,1009.000,114676.000,85031.000
1688303501.100,1009.000,114672.000,85044.000
1688303501.100,1008.000,114699.000,85048.000
1688303501.100,1006.000,114696.000,85054.000
1688303501.190,1007.000,114688.000,85046.000
1688303501.190,1012.000,114680.000,85065.000
1688303501.190,1007.000,114709.000,85075.000
1688303501.190,1009.000,114683.000,85036.000
1688303501.190,1010.000,114729.000,85081.000
1688303501.190,1006.000,114686.000,85076.000
1688303501.280,1008.000,114707.000,85066.000
1688303501.280,1008.000,114771.000,85057.000
1688303501.280,1010.000,114744.000,85062.000
1688303501.280,1006.000,114773.000,85074.000
1688303501.280,1008.000,114720.000,85062.000
1688303501.280,1008.000,114724.000,85075.000
1688303501.370,1008.000,114800.000,85101.000
1688303501.370,1007.000,114819.000,85065.000
1688303501.370,1010.000,114824.000,85106.000
1688303501.370,1011.000,114829.000,85077.000
1688303501.370,1009.000,114838.000,85108.000
1688303501.370,1009.000,114868.000,85125.000
1688303501.475,1010.000,114833.000,85106.000
1688303501.475,1011.000,114871.000,85109.000
1688303501.475,1008.000,114849.000,85080.000
1688303501.475,1009.000,114787.000,85072.000
1688303501.475,1007.000,114834.000,85083.000
1688303501.475,1008.000,114766.000,85060.000
1688303501.565,1010.000,114687.000,85029.000
1688303501.565,1007.000,114703.000,85051.000
1688303501.565,1006.000,114668.000,85014.000
1688303501.565,1004.000,114639.000,84998.000
1688303501.565,1005.000,114633.000,85012.000
1688303501.565,1006.000,114569.000,84987.000
1688303501.655,1004.000,114579.000,84947.000
1688303501.655,1004.000,114587.000,84962.000
1688303501.655,1005.000,114585.000,84986.000
1688303501.655,1004.000,114564.000,84943.000
1688303501.655,1003.000,114548.000,84915.000
1688303501.655,1005.000,114516.000,84947.000
1688303501.746,1005.000,114526.000,84921.000
1688303501.746,1001.000,114486.000,84907.000
1688303501.746,1001.000,114482.000,84935.000
1688303501.746,1004.000,114472.000,84910.000
1688303501.746,1003.000,114483.000,84899.000
1688303501.746,1001.000,114409.000,84894.000
1688303501.850,1000.000,114490.000,84893.000
1688303501.850,999.000,114485.000,84896.000
1688303501.850,998.000,114519.000,84892.000
1688303501.850,996.000,114461.000,84890.000
1688303501.850,997.000,114432.000,84899.000
1688303501.850,996.000,114419.000,84929.000
1688303501.955,993.000,114490.000,84898.000
1688303501.955,993.000,114431.000,84878.000
1688303501.955,989.000,114461.000,84911.000
1688303501.955,989.000,114479.000,84863.000
1688303501.955,988.000,114511.000,84885.000
1688303501.955,985.000,114463.000,84930.000
1688303502.032,983.000,114464.000,84888.000
1688303502.032,982.000,114532.000,84904.000
1688303502.032,978.000,114524.000,84883.000
1688303502.032,976.000,114487.000,84914.000
1688303502.032,971.000,114524.000,84924.000
1688303502.032,970.000,114503.000,84918.000
1688303502.120,965.000,114551.000,84941.000
1688303502.120,963.000,114536.000,84941.000
1688303502.120,959.000,114560.000,84941.000
1688303502.120,960.000,114540.000,84950.000
1688303502.120,958.000,114558.000,84971.000
1688303502.120,954.000,114573.000,84978.000
1688303502.225,952.000,114582.000,84974.000
1688303502.225,950.000,114542.000,85000.000
1688303502.225,946.000,114578.000,84974.000
1688303502.225,945.000,114593.000,84992.000
1688303502.225,942.000,114618.000,84987.000
1688303502.225,940.000,114617.000,85021.000
1688303502.316,940.000,114596.000,85004.000
1688303502.316,937.000,114600.000,85014.000
1688303502.316,934.000,114594.000,84992.000
1688303502.316,934.000,114618.000,84986.000
1688303502.316,933.000,114596.000,85020.000
1688303502.316,929.000,114624.000,84998.000
1688303502.405,927.000,114609.000,85007.000
1688303502.405,924.000,114557.000,84987.000
1688303502.405,921.000,114548.000,84947.000
1688303502.405,919.000,114511.000,84966.000
1688303502.405,915.000,114480.000,84978.000
1688303502.405,914.000,114482.000,84919.000
1688303502.495,911.000,114443.000,84908.000
1688303502.495,908.000,114398.000,84913.000
1688303502.495,908.000,114398.000,84889.000
1688303502.495,908.000,114324.000,84876.000
1688303502.495,905.000,114291.000,84857.000
1688303502.495,903.000,114252.000,84842.000
1688303502.601,901.000,114250.000,84830.000
1688303502.601,902.000,114279.000,84852.000
1688303502.601,900.000,114206.000,84801.000
1688303502.601,901.000,114212.000,84809.000
1688303502.601,901.000,114186.000,84793.000
1688303502.601,899.000,114236.000,84783.000
1688303502.690,899.000,114200.000,84802.000
1688303502.690,899.000,114206.000,84774.000
1688303502.690,898.000,114153.000,84779.000
1688303502.690,897.000,114168.000,84769.000
1688303502.690,898.000,114165.000,84764.000
1688303502.690,896.000,114181.000,84755.000
1688303502.795,895.000,114146.000,84748.000
1688303502.795,894.000,114123.000,84751.000
1688303502.795,893.000,114137.000,84731.000
1688303502.795,895.000,114117.000,84739.000
1688303502.795,894.000,114128.000,84749.000
1688303502.795,893.000,114134.000,84769.000
1688303502.870,891.000,114114.000,84715.000
1688303502.870,890.000,114101.000,84764.000
1688303502.870,891.000,114093.000,84749.000
1688303502.870,890.000,114152.000,84751.000
1688303502.870,891.000,114151.000,84716.000
1688303502.870,891.000,114112.000,84766.000
1688303502.975,891.000,114116.000,84750.000
1688303502.975,890.000,114139.000,84762.000
1688303502.975,889.000,114123.000,84749.000
1688303502.975,891.000,114125.000,84762.000
1688303502.975,888.000,114194.000,84735.000
1688303502.975,890.000,114154.000,84752.000
1688303503.065,889.000,114169.000,84738.000
1688303503.065,890.000,114156.000,84746.000
1688303503.065,889.000,114147.000,84741.000
1688303503.065,888.000,114165.000,84772.000
1688303503.065,890.000,114194.000,84760.000
1688303503.065,889.000,114240.000,84751.000
1688303503.155,890.000,114261.000,84765.000
1688303503.155,888.000,114213.000,84800.000
1688303503.155,889.000,114246.000,84780.000
1688303503.155,889.000,114242.000,84798.000
1688303503.155,888.000,114284.000,84775.000
1688303503.155,888.000,114315.000,84783.000
1688303503.245,887.000,114287.000,84780.000
1688303503.245,885.000,114261.000,84772.000
1688303503.245,884.000,114307.000,84818.000
1688303503.245,885.000,114309.000,84810.000
1688303503.245,883.000,114299.000,84775.000
1688303503.245,881.000,114280.000,84809.000
1688303503.350,881.000,114256.000,84780.000
1688303503.350,878.000,114241.000,84764.000
1688303503.350,877.000,114236.000,84732.000
1688303503.350,875.000,114197.000,84728.000
1688303503.350,870.000,114145.000,84731.000
1688303503.350,870.000,114128.000,84715.000
1688303503.440,867.000,114132.000,84689.000
1688303503.440,866.000,114120.000,84719.000
1688303503.440,863.000,114108.000,84679.000
1688303503.440,860.000,114102.000,84694.000
1688303503.440,858.000,114036.000,84684.000
1688303503.440,856.000,114053.000,84677.000
1688303503.530,854.000,114045.000,84667.000
1688303503.530,852.000,114009.000,84650.000
1688303503.530,848.000,114065.000,84614.000
1688303503.530,849.000,114058.000,84663.000
1688303503.530,844.000,114007.000,84708.000
1688303503.530,839.000,114024.000,84725.000
1688303503.620,837.000,114014.000,84696.000
1688303503.620,836.000,114021.000,84705.000
1688303503.620,831.000,114025.000,84694.000
1688303503.620,831.000,114031.000,84718.000
1688303503.620,829.000,114023.000,84711.000
1688303503.620,824.000,114016.000,84682.000
1688303503.725,821.000,113999.000,84705.000
1688303503.725,820.000,114014.000,84719.000
1688303503.725,818.000,114005.000,84694.000
1688303503.725,817.000,114004.000,84755.000
1688303503.725,816.000,114034.000,84732.000
1688303503.725,813.000,114002.000,84736.000
1688303503.815,812.000,114035.000,84714.000
1688303503.815,811.000,114027.000,84749.000
1688303503.815,811.000,114053.000,84717.000
1688303503.815,810.000,114076.000,84733.000
1688303503.815,808.000,114080.000,84734.000
1688303503.815,806.000,114039.000,84727.000
1688303503.905,806.000,114038.000,84727.000
1688303503.905,804.000,114072.000,84740.000
1688303503.905,807.000,114043.000,84754.000
1688303503.905,805.000,114099.000,84746.000
1688303503.905,805.000,114048.000,84736.000
1688303503.905,806.000,114098.000,84765.000
1688303503.995,804.000,114124.000,84788.000
1688303503.995,806.000,114123.000,84789.000
1688303503.995,803.000,114109.000,84783.000
1688303503.995,803.000,114056.000,84768.000
1688303503.995,802.000,114131.000,84796.000
1688303503.995,803.000,114130.000,84783.000
1688303504.115,802.000,114141.000,84789.000
1688303504.115,801.000,114163.000,84791.000
1688303504.115,800.000,114175.000,84796.000
1688303504.115,800.000,114153.000,84795.000
1688303504.115,800.000,114173.000,84814.000
1688303504.115,797.000,114175.000,84822.000
1688303504.190,802.000,114208.000,84789.000
1688303504.190,797.000,114159.000,84806.000
1688303504.190,797.000,114094.000,84796.000
1688303504.190,798.000,114135.000,84771.000
1688303504.190,796.000,114079.000,84762.000
1688303504.190,794.000,114058.000,84706.000
1688303504.280,798.000,114023.000,84722.000
1688303504.280,795.000,114020.000,84718.000
1688303504.280,795.000,113978.000,84666.000
1688303504.280,795.000,113969.000,84665.000
1688303504.280,796.000,113974.000,84666.000
1688303504.280,793.000,113989.000,84650.000
1688303504.370,795.000,113934.000,84663.000
1688303504.370,793.000,113958.000,84650.000
1688303504.370,794.000,113900.000,84654.000
1688303504.370,794.000,113951.000,84616.000
1688303504.370,793.000,113922.000,84624.000
1688303504.370,793.000,113918.000,84665.000
1688303504.475,793.000,113892.000,84625.000
1688303504.475,792.000,113933.000,84657.000
1688303504.475,792.000,113882.000,84634.000
1688303504.475,792.000,113928.000,84590.000
1688303504.475,792.000,113883.000,84674.000
1688303504.475,792.000,113886.000,84636.000
1688303504.565,791.000,113888.000,84634.000
1688303504.565,791.000,113913.000,84629.000
1688303504.565,791.000,113860.000,84632.000
1688303504.565,792.000,113884.000,84629.000
1688303504.565,792.000,113889.000,84652.000
1688303504.565,791.000,113883.000,84653.000
1688303504.655,792.000,113898.000,84626.000
1688303504.655,792.000,113916.000,84655.000
1688303504.655,790.000,113876.000,84686.000
1688303504.655,791.000,113933.000,84665.000
1688303504.655,793.000,113967.000,84689.000
1688303504.655,790.000,113915.000,84665.000
1688303504.746,791.000,113963.000,84655.000
1688303504.746,791.000,113966.000,84693.000
1688303504.746,792.000,113924.000,84679.000
1688303504.746,792.000,113988.000,84689.000
1688303504.746,790.000,114005.000,84671.000
1688303504.746,791.000,113950.000,84713.000
1688303504.850,791.000,113997.000,84731.000
1688303504.850,790.000,114038.000,84722.000
1688303504.850,789.000,114024.000,84700.000
1688303504.850,791.000,114039.000,84730.000
1688303504.850,791.000,114024.000,84757.000
1688303504.850,788.000,114050.000,84776.000
1688303504.940,793.000,114052.000,84754.000
1688303504.940,789.000,114006.000,84767.000
1688303504.940,790.000,114061.000,84755.000
1688303504.940,792.000,114129.000,84753.000
1688303504.940,793.000,114104.000,84758.000
1688303504.940,793.000,114118.000,84775.000
1688303505.031,793.000,114091.000,84799.000
1688303505.031,790.000,114146.000,84753.000
1688303505.031,792.000,114136.000,84756.000
1688303505.031,792.000,114085.000,84770.000
1688303505.031,792.000,114052.000,84771.000
1688303505.031,791.000,114037.000,84726.000
1688303505.120,790.000,114006.000,84739.000
1688303505.120,790.000,114029.000,84705.000
1688303505.120,790.000,113896.000,84688.000
1688303505.120,789.000,113937.000,84728.000
1688303505.120,788.000,113929.000,84692.000
1688303505.120,791.000,113938.000,84686.000
1688303505.225,790.000,113919.000,84672.000
1688303505.225,789.000,113872.000,84663.000
1688303505.225,789.000,113849.000,84652.000
1688303505.225,789.000,113843.000,84665.000
1688303505.225,789.000,113864.000,84641.000
1688303505.225,787.000,113788.000,84655.000
1688303505.315,789.000,113867.000,84649.000
1688303505.315,789.000,113868.000,84644.000
1688303505.315,788.000,113815.000,84660.000
1688303505.315,791.000,113800.000,84643.000
1688303505.315,791.000,113791.000,84662.000
1688303505.315,791.000,113824.000,84647.000
1688303505.420,792.000,113798.000,84696.000
1688303505.420,792.000,113825.000,84635.000
1688303505.420,790.000,113798.000,84671.000
1688303505.420,792.000,113814.000,84681.000
1688303505.420,791.000,113824.000,84683.000
1688303505.420,795.000,113780.000,84699.000
1688303505.495,794.000,113826.000,84673.000
1688303505.495,796.000,113839.000,84688.000
1688303505.495,802.000,113858.000,84701.000
1688303505.495,805.000,113849.000,84704.000
1688303505.495,808.000,113912.000,84715.000
1688303505.495,816.000,113897.000,84660.000
1688303505.600,819.000,113980.000,84690.000
1688303505.600,825.000,113962.000,84711.000
1688303505.600,829.000,113984.000,84694.000
1688303505.600,834.000,113983.000,84702.000
1688303505.600,838.000,114063.000,84700.000
1688303505.600,841.000,114076.000,84725.000
1688303505.690,844.000,114127.000,84725.000
1688303505.690,846.000,114105.000,84738.000
1688303505.690,847.000,114107.000,84782.000
1688303505.690,849.000,114148.000,84747.000
1688303505.690,850.000,114189.000,84806.000
1688303505.690,848.000,114214.000,84786.000
1688303505.780,850.000,114238.000,84835.000
1688303505.780,847.000,114212.000,84835.000
1688303505.780,849.000,114260.000,84829.000
1688303505.780,848.000,114193.000,84876.000
1688303505.780,848.000,114262.000,84893.000
1688303505.780,847.000,114298.000,84912.000
1688303505.886,848.000,114264.000,84932.000
1688303505.886,847.000,114317.000,84955.000
1688303505.886,847.000,114290.000,84975.000
1688303505.886,848.000,114290.000,84982.000
1688303505.886,845.000,114321.000,84942.000
1688303505.886,845.000,114245.000,84964.000
1688303505.975,844.000,114220.000,84924.000
1688303505.975,843.000,114196.000,84940.000
1688303505.975,843.000,114200.000,84912.000
1688303505.975,844.000,114175.000,84942.000
1688303505.975,842.000,114152.000,84936.000
1688303505.975,843.000,114107.000,84908.000
1688303506.065,842.000,114047.000,84940.000
1688303506.065,842.000,114082.000,84901.000
1688303506.065,841.000,114056.000,84948.000
1688303506.065,841.000,114065.000,84901.000
1688303506.065,841.000,114007.000,84913.000
1688303506.065,841.000,114007.000,84886.000
1688303506.155,841.000,114039.000,84925.000
1688303506.155,840.000,113992.000,84901.000
1688303506.155,841.000,113992.000,84909.000
1688303506.155,842.000,113960.000,84876.000
1688303506.155,839.000,113989.000,84887.000
1688303506.155,841.000,114021.000,84920.000
1688303506.245,839.000,113948.000,84890.000
1688303506.245,839.000,113980.000,84912.000
1688303506.245,837.000,113964.000,84923.000
1688303506.245,836.000,113930.000,84898.000
1688303506.245,833.000,113989.000,84907.000
1688303506.245,832.000,113906.000,84963.000
1688303506.336,832.000,113911.000,84917.000
1688303506.336,831.000,113948.000,84914.000
1688303506.336,830.000,113883.000,84937.000
1688303506.336,828.000,113971.000,84921.000
1688303506.336,830.000,113927.000,84917.000
1688303506.336,829.000,113937.000,84931.000
1688303506.440,827.000,113983.000,84915.000
1688303506.440,828.000,114004.000,84953.000
1688303506.440,828.000,114014.000,84978.000
1688303506.440,829.000,113989.000,84999.000
1688303506.440,829.000,114073.000,84961.000
1688303506.440,827.000,114060.000,84999.000
1688303506.530,826.000,114071.000,84995.000
1688303506.530,826.000,114085.000,85018.000
1688303506.530,828.000,114077.000,85039.000
1688303506.530,827.000,114090.000,85025.000
1688303506.530,825.000,114085.000,85017.000
1688303506.530,825.000,114103.000,85056.000
1688303506.620,827.000,114139.000,85041.000
1688303506.620,826.000,114153.000,85046.000
1688303506.620,826.000,114150.000,85066.000
1688303506.620,826.000,114137.000,85070.000
1688303506.620,825.000,114211.000,85045.000
1688303506.620,825.000,114182.000,85045.000
1688303506.725,826.000,114193.000,85069.000
1688303506.725,826.000,114228.000,85089.000
1688303506.725,825.000,114236.000,85119.000
1688303506.725,824.000,114235.000,85120.000
1688303506.725,825.000,114218.000,85104.000
1688303506.725,824.000,114185.000,85095.000
1688303506.845,822.000,114192.000,85078.000
1688303506.845,823.000,114162.000,85105.000
1688303506.845,822.000,114163.000,85067.000
1688303506.845,821.000,114137.000,85061.000
1688303506.845,822.000,114121.000,85070.000
1688303506.845,822.000,114087.000,85030.000
1688303506.905,821.000,114080.000,85048.000
1688303506.905,820.000,114102.000,85059.000
1688303506.905,821.000,114050.000,85039.000
1688303506.905,819.000,114065.000,85047.000
1688303506.905,819.000,114072.000,85033.000
1688303506.905,819.000,114056.000,85031.000
1688303506.995,820.000,114032.000,85049.000
1688303506.995,820.000,114053.000,85038.000
1688303506.995,821.000,114046.000,85040.000
1688303506.995,820.000,113996.000,85051.000
1688303506.995,821.000,114071.000,85038.000
1688303506.995,821.000,114041.000,85051.000
1688303507.100,820.000,114026.000,85086.000
1688303507.100,823.000,114062.000,85043.000
1688303507.100,819.000,114077.000,85052.000
1688303507.100,821.000,114018.000,85058.000
1688303507.100,821.000,114070.000,85085.000
1688303507.100,818.000,114078.000,85064.000
1688303507.190,819.000,114037.000,85063.000
1688303507.190,819.000,114094.000,85079.000
1688303507.190,821.000,114079.000,85105.000
1688303507.190,820.000,114088.000,85090.000
1688303507.190,820.000,114102.000,85064.000
1688303507.190,822.000,114069.000,85081.000
1688303507.280,821.000,114121.000,85133.000
1688303507.280,820.000,114106.000,85131.000
1688303507.280,821.000,114121.000,85121.000
1688303507.280,821.000,114158.000,85108.000
1688303507.280,822.000,114139.000,85137.000
1688303507.280,822.000,114184.000,85166.000
1688303507.370,820.000,114189.000,85135.000
1688303507.370,824.000,114164.000,85160.000
1688303507.370,822.000,114243.000,85141.000
1688303507.370,822.000,114178.000,85187.000
1688303507.370,823.000,114223.000,85182.000
1688303507.370,822.000,114232.000,85196.000
1688303507.491,823.000,114242.000,85206.000
1688303507.491,823.000,114248.000,85182.000
1688303507.491,823.000,114248.000,85183.000
1688303507.491,824.000,114259.000,85220.000
1688303507.491,824.000,114299.000,85244.000
1688303507.491,825.000,114277.000,85248.000
1688303507.565,824.000,114336.000,85228.000
1688303507.565,826.000,114334.000,85237.000
1688303507.565,825.000,114341.000,85245.000
1688303507.565,828.000,114297.000,85235.000
1688303507.565,824.000,114285.000,85219.000
1688303507.565,826.000,114315.000,85222.000
