timestamps,X,Y,Z
1688303507.010,0.275,0.071,0.963
1688303507.010,0.274,0.069,0.961
1688303507.059,0.270,0.068,0.957
1688303507.059,0.272,0.065,0.956
1688303507.059,0.263,0.068,0.957
1688303507.115,0.265,0.070,0.955
1688303507.115,0.264,0.070,0.960
1688303507.115,0.263,0.069,0.960
1688303507.176,0.263,0.073,0.958
1688303507.176,0.263,0.072,0.957
1688303507.176,0.261,0.070,0.956
1688303507.235,0.259,0.075,0.964
1688303507.235,0.257,0.073,0.962
1688303507.235,0.257,0.069,0.959
1688303507.282,0.257,0.068,0.964
1688303507.282,0.260,0.070,0.960
1688303507.282,0.263,0.069,0.956
1688303507.344,0.261,0.071,0.961
1688303507.344,0.264,0.068,0.963
1688303507.344,0.266,0.065,0.962
1688303507.400,0.264,0.065,0.960
1688303507.400,0.268,0.064,0.961
1688303507.400,0.267,0.063,0.967
1688303507.490,0.267,0.065,0.961
1688303507.490,0.270,0.060,0.956
1688303507.490,0.268,0.057,0.964
1688303507.520,0.270,0.061,0.959
1688303507.520,0.267,0.060,0.957
1688303507.520,0.267,0.056,0.958
1688303507.567,0.273,0.056,0.956
1688303507.567,0.281,0.062,0.960
1688303507.567,0.279,0.060,0.956
1688303507.629,0.274,0.063,0.960
1688303507.629,0.267,0.062,0.961
1688303507.629,0.257,0.065,0.963
1688303507.685,0.247,0.062,0.966
1688303507.685,0.242,0.065,0.962
1688303507.685,0.234,0.064,0.961
1688303507.745,0.234,0.062,0.961
1688303507.745,0.230,0.063,0.968
1688303507.745,0.231,0.065,0.965
1688303507.805,0.235,0.068,0.956
1688303507.805,0.237,0.069,0.962
1688303507.805,0.240,0.068,0.967
1688303507.856,0.238,0.067,0.970
1688303507.856,0.238,0.066,0.970
1688303507.856,0.240,0.063,0.966
1688303507.914,0.240,0.064,0.969
1688303507.914,0.242,0.060,0.968
1688303507.914,0.240,0.061,0.968
1688303507.970,0.244,0.058,0.962
1688303507.970,0.246,0.056,0.963
1688303507.970,0.251,0.059,0.974
1688303508.030,0.257,0.059,0.973
1688303508.030,0.263,0.060,0.961
1688303508.030,0.260,0.059,0.951
1688303508.075,0.261,0.062,0.951
1688303508.075,0.253,0.058,0.957
1688303508.075,0.252,0.058,0.952
1688303508.141,0.252,0.053,0.955
1688303508.141,0.245,0.060,0.962
1688303508.141,0.249,0.061,0.965
1688303508.195,0.248,0.061,0.963
1688303508.195,0.249,0.060,0.961
1688303508.195,0.253,0.059,0.960
1688303508.255,0.253,0.057,0.968
1688303508.255,0.251,0.055,0.965
1688303508.255,0.255,0.055,0.966
1688303508.300,0.259,0.059,0.966
1688303508.300,0.263,0.053,0.963
1688303508.300,0.267,0.052,0.961
1688303508.360,0.263,0.055,0.966
1688303508.360,0.266,0.054,0.965
1688303508.360,0.268,0.059,0.959
1688303508.424,0.268,0.055,0.965
1688303508.424,0.264,0.056,0.965
1688303508.424,0.261,0.053,0.962
1688303508.482,0.259,0.056,0.959
1688303508.482,0.254,0.054,0.956
1688303508.482,0.254,0.055,0.954
1688303508.540,0.251,0.051,0.962
1688303508.540,0.252,0.058,0.963
1688303508.540,0.252,0.058,0.963
1688303508.600,0.258,0.056,0.965
1688303508.600,0.262,0.058,0.963
1688303508.600,0.261,0.061,0.966
1688303508.646,0.257,0.055,0.965
1688303508.646,0.254,0.054,0.958
1688303508.646,0.255,0.056,0.958
1688303508.721,0.252,0.058,0.965
1688303508.721,0.248,0.057,0.971
1688303508.721,0.252,0.059,0.970
1688303508.769,0.257,0.056,0.973
1688303508.769,0.261,0.050,0.971
1688303508.769,0.260,0.051,0.955
1688303508.810,0.259,0.052,0.956
1688303508.810,0.258,0.046,0.957
1688303508.810,0.260,0.046,0.962
