timestamps,X,Y,Z
1688303506.036,-0.695,5.720,-1.204
1688303506.095,-0.150,5.907,-1.944
1688303506.095,0.292,5.264,-3.469
1688303506.095,0.150,4.890,-5.032
1688303506.156,0.142,4.808,-6.894
1688303506.156,0.621,5.152,-8.195
1688303506.156,0.763,6.176,-8.853
1688303506.233,1.166,7.574,-8.927
1688303506.233,1.480,9.062,-7.604
1688303506.233,1.279,10.116,-6.131
1688303506.263,0.262,10.146,-4.882
1688303506.263,-0.277,9.630,-3.574
1688303506.263,-0.882,9.555,-1.936
1688303506.335,-0.523,9.608,-0.493
1688303506.335,-0.568,8.920,1.151
1688303506.335,-0.710,8.224,2.587
1688303506.380,-0.950,7.791,3.424
1688303506.380,-0.994,7.925,3.873
1688303506.380,-1.032,8.195,4.030
1688303506.441,-0.576,7.910,3.708
1688303506.441,-0.127,7.574,3.088
1688303506.441,0.351,7.066,2.393
1688303506.503,0.217,6.976,1.750
1688303506.503,-0.314,6.924,1.151
1688303506.503,-0.882,6.580,0.748
1688303506.548,-1.107,6.153,0.673
1688303506.548,-0.994,5.458,0.994
1688303506.548,-0.830,4.598,1.047
1688303506.605,-0.486,4.037,0.822
1688303506.605,-0.531,3.544,0.695
1688303506.605,-0.606,3.394,0.942
1688303506.665,-0.628,3.215,1.107
1688303506.665,-0.935,3.058,0.793
1688303506.665,-1.824,3.036,0.411
1688303506.726,-2.699,3.484,0.037
1688303506.726,-2.684,3.963,-0.164
1688303506.726,-3.073,3.873,-0.045
1688303506.786,-2.864,3.544,-0.075
1688303506.786,-3.424,3.469,0.329
1688303506.786,-3.656,3.402,0.307
1688303506.850,-3.925,3.350,0.164
1688303506.850,-3.514,3.230,0.090
1688303506.850,-3.305,3.148,0.067
1688303506.890,-3.499,3.073,0.247
1688303506.890,-3.439,3.073,0.172
1688303506.890,-3.065,3.477,0.322
1688303506.950,-3.036,3.821,0.837
1688303506.950,-2.804,3.551,0.845
1688303506.950,-2.662,3.140,0.591
1688303507.010,-2.692,2.834,0.389
1688303507.010,-2.579,2.535,0.314
1688303507.010,-2.228,2.026,0.052
1688303507.058,-2.019,1.750,-0.209
1688303507.058,-2.408,1.817,-0.179
1688303507.058,-2.482,1.847,-0.045
1688303507.114,-2.639,1.929,-0.037
1688303507.114,-2.744,1.824,-0.112
1688303507.114,-3.080,2.049,0.366
1688303507.175,-2.953,1.817,0.636
1688303507.175,-2.804,1.533,0.411
1688303507.175,-2.572,1.368,0.501
1688303507.235,-2.475,1.555,0.591
1688303507.235,-2.340,1.697,0.486
1688303507.235,-2.161,2.430,1.107
1688303507.281,-1.667,2.737,1.323
1688303507.281,-1.682,3.178,1.884
1688303507.281,-1.929,3.178,2.183
1688303507.343,-1.757,3.223,2.108
1688303507.343,-1.862,3.492,2.378
1688303507.343,-1.787,3.492,2.034
1688303507.399,-1.555,3.357,1.794
1688303507.399,-1.376,3.350,1.832
1688303507.399,-1.211,2.864,1.824
1688303507.490,-1.174,2.415,1.981
1688303507.490,-1.009,1.765,1.862
1688303507.490,-1.122,1.264,1.667
1688303507.520,-1.293,0.897,1.473
1688303507.520,-1.742,0.621,1.159
1688303507.520,-2.243,0.658,0.538
1688303507.566,-2.662,1.234,0.015
1688303507.566,-3.267,1.675,-1.077
1688303507.566,-3.611,1.675,-2.647
1688303507.628,-3.544,0.942,-4.434
1688303507.628,-3.387,0.426,-5.772
1688303507.628,-3.350,0.007,-6.243
1688303507.684,-3.028,0.164,-5.854
1688303507.684,-2.938,0.546,-5.069
1688303507.684,-3.125,0.770,-3.776
1688303507.745,-3.297,0.837,-2.445
1688303507.745,-2.729,0.935,-0.875
1688303507.745,-2.355,1.204,1.099
1688303507.790,-2.213,1.488,2.183
1688303507.790,-2.400,1.413,2.908
1688303507.790,-2.557,1.660,3.073
1688303507.855,-2.086,2.086,2.983
1688303507.855,-1.495,2.400,3.275
1688303507.855,-1.301,3.118,3.320
1688303507.913,-0.860,3.514,3.065
1688303507.913,-1.024,4.247,2.654
1688303507.913,-1.069,4.591,2.445
1688303507.970,-1.047,4.808,2.602
1688303507.970,-1.256,4.673,3.073
1688303507.970,-1.794,4.538,3.619
1688303508.015,-1.892,4.613,3.738
1688303508.015,-1.563,4.591,3.507
1688303508.015,-1.839,4.748,2.841
1688303508.075,-1.974,4.651,2.168
1688303508.075,-2.056,4.755,1.219
1688303508.075,-1.877,4.755,0.426
1688303508.140,-2.123,4.995,0.030
1688303508.140,-2.049,5.638,-0.553
1688303508.140,-1.794,6.460,-0.464
1688303508.195,-1.884,6.729,0.120
1688303508.195,-1.750,6.221,0.209
1688303508.195,-1.742,5.189,0.344
1688303508.255,-1.495,4.486,0.538
1688303508.255,-1.331,4.180,0.905
1688303508.255,-1.675,4.359,1.705
1688303508.300,-1.929,3.978,2.295
1688303508.300,-1.809,3.469,2.923
1688303508.300,-1.690,2.968,3.155
1688303508.360,-1.578,2.400,3.327
1688303508.360,-1.563,2.011,3.163
1688303508.360,-1.862,1.951,2.512
1688303508.423,-2.265,1.892,1.742
1688303508.423,-2.108,1.966,1.338
1688303508.423,-2.265,2.318,1.039
1688303508.481,-2.138,2.280,0.867
1688303508.481,-2.430,2.512,0.845
1688303508.481,-2.393,2.535,0.680
1688303508.525,-2.542,2.751,1.144
1688303508.525,-2.535,2.856,1.308
1688303508.525,-2.452,3.095,1.458
1688303508.600,-2.512,3.589,1.578
1688303508.600,-2.333,4.120,1.279
1688303508.600,-2.535,4.464,0.770
1688303508.645,-2.497,4.479,0.508
1688303508.645,-2.116,3.836,0.665
1688303508.645,-1.757,3.021,0.434
1688303508.720,-2.049,2.871,0.807
1688303508.720,-2.034,2.998,1.174
1688303508.720,-1.765,2.841,1.862
1688303508.768,-1.129,3.058,2.026
1688303508.768,-0.807,4.165,2.221
1688303508.768,-1.308,4.441,2.079
1688303508.810,-1.892,4.247,2.041
1688303508.810,-2.094,3.910,2.019
1688303508.810,-2.527,3.335,1.929
