timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256427.196,-117.188,-27.832,-60.059,-38.574,122.559
1688256427.200,-94.238,-26.855,-30.273,-10.742,150.391
1688256427.204,6.348,-36.133,-17.578,-22.949,-147.461
1688256427.208,45.410,-37.598,-15.137,-43.457,-167.480
1688256427.212,-13.672,-45.898,-26.855,-14.160,-109.375
1688256427.216,-125.488,-33.691,-27.344,8.789,-126.953
1688256427.220,-107.910,-21.973,-21.484,-11.719,-120.117
1688256427.224,24.902,-39.551,-28.809,-20.996,-80.566
1688256427.228,66.895,-50.293,-40.039,-27.832,-3.418
1688256427.232,-1.953,-40.039,-43.457,-38.574,-50.781
1688256427.235,-99.609,-27.832,-32.715,-37.109,-122.070
1688256427.239,-100.098,-29.785,-39.062,-18.066,91.309
1688256427.243,9.277,-30.273,-37.109,-25.879,372.559
1688256427.247,36.133,-25.391,-32.227,-59.570,82.031
1688256427.251,-18.555,-29.297,-29.297,-50.781,-245.117
1688256427.251,-101.562,-34.180,-27.344,-24.414,-154.297
1688256427.255,-117.188,-30.273,-35.156,-35.645,-83.496
1688256427.259,-4.883,-29.785,-30.762,-51.270,-86.914
1688256427.263,62.012,-37.598,-24.902,-70.312,-84.473
1688256427.267,-3.418,-36.621,-12.207,-71.289,-40.039
1688256427.271,-106.445,-32.715,-15.625,-30.273,-30.273
1688256427.275,-139.160,-40.039,-42.969,-16.113,-32.227
1688256427.278,-45.410,-30.273,-45.410,-26.367,-43.457
1688256427.282,49.316,-16.602,-28.320,-16.113,123.047
1688256427.286,26.855,-13.184,-21.973,-12.695,291.016
1688256427.290,-65.430,-20.996,-27.344,-11.230,-54.199
1688256427.294,-130.859,-35.645,-30.762,0.000,-44.922
1688256427.311,-48.828,-33.691,-15.137,-15.137,147.461
1688256427.315,63.477,-26.367,-1.953,-56.152,-106.934
1688256427.319,35.156,-17.578,-15.625,-61.035,-291.992
1688256427.323,-65.918,-13.184,-37.109,-29.785,-185.547
1688256427.327,-113.770,-17.090,-45.898,-19.043,2.441
1688256427.331,-51.270,-26.855,-29.297,-25.391,2.930
1688256427.335,43.945,-21.484,-5.859,-27.832,-60.059
1688256427.338,32.227,-23.926,-11.230,-36.133,-16.113
1688256427.342,-61.523,-34.180,-37.109,-16.602,275.391
1688256427.346,-125.488,-28.320,-19.043,8.301,106.934
1688256427.350,-75.684,-28.320,-3.906,-25.391,-109.375
1688256427.354,37.598,-22.461,-27.344,-60.059,-82.031
1688256427.342,51.270,-12.207,-37.598,-48.828,-141.602
1688256427.346,-32.227,-7.812,-11.719,-28.320,-89.844
1688256427.350,-125.000,-7.812,-31.738,-20.508,-62.012
1688256427.354,-91.309,-5.371,-56.152,-16.602,192.383
1688256427.358,21.973,-5.859,-37.598,-31.250,251.953
1688256427.362,28.320,-27.832,-25.879,-53.711,-129.883
1688256427.366,-18.555,-48.340,-17.578,-39.062,-192.383
1688256427.369,-98.633,-55.176,-23.438,-8.301,32.227
1688256427.373,-101.562,-46.387,-33.691,-24.902,20.996
1688256427.377,41.992,-33.691,-27.832,-47.852,-145.020
1688256427.381,74.707,-32.227,-22.949,-45.410,-162.109
1688256427.385,-37.109,-43.457,-39.551,-30.273,118.652
1688256427.388,-132.812,-52.734,-52.734,-24.902,96.680
1688256427.392,-118.164,-21.973,-23.926,-27.344,-113.770
1688256427.396,-5.859,-5.859,-0.977,-32.715,-77.148
1688256427.400,36.133,-18.066,-18.066,-49.316,-38.086
1688256427.404,-4.395,-28.320,-38.086,-57.129,-85.938
1688256427.408,-86.914,-32.715,-15.137,-33.203,-77.148
1688256427.412,-117.676,-35.645,5.371,-4.395,120.605
1688256427.415,-19.531,-46.875,-16.602,-11.230,417.969
1688256427.419,49.805,-45.410,-62.500,-55.176,161.133
1688256427.423,10.742,-37.109,-68.848,-61.523,-165.527
1688256427.427,-73.730,-36.133,-24.414,-42.480,-104.980
1688256427.431,-96.680,-30.762,-23.438,-28.809,-72.754
1688256427.431,3.906,-17.090,-31.738,-28.809,-114.746
1688256427.435,60.059,-21.484,-8.789,-45.410,-208.008
1688256427.439,7.812,-22.461,-28.809,-54.199,-70.801
1688256427.443,-71.777,-16.602,-43.945,-28.809,27.344
1688256427.447,-130.371,-34.180,-28.320,4.395,-76.172
1688256427.451,-59.570,-44.922,-22.461,-22.461,-43.945
1688256427.455,62.500,-32.715,-26.855,-36.133,135.254
1688256427.458,42.969,-25.879,-37.598,-31.738,397.949
1688256427.462,-77.148,-29.297,-29.297,-43.457,151.855
1688256427.466,-143.066,-27.344,-24.414,-45.410,-108.398
1688256427.470,-73.730,-21.484,-34.668,-43.945,-25.879
1688256427.474,51.758,-28.320,-31.738,-37.598,-158.203
1688256427.478,63.965,-31.250,-34.668,-37.598,-269.043
1688256427.482,-34.668,-32.227,-31.738,-52.734,-204.102
1688256427.486,-141.113,-31.250,-31.250,-41.992,-58.105
1688256427.490,-93.262,-36.621,-40.527,-35.156,-50.293
1688256427.494,23.438,-37.598,-30.273,-56.152,-157.227
1688256427.498,36.133,-30.273,-42.480,-69.336,-31.250
1688256427.502,-36.621,-45.410,-58.594,-47.852,244.141
1688256427.505,-111.816,-37.598,-56.641,-22.949,39.551
1688256427.509,-76.172,-14.648,-18.066,-23.438,-95.215
1688256427.513,29.785,-10.254,-5.859,-30.273,26.855
1688256427.517,36.621,-19.531,-21.484,-39.062,14.648
1688256427.521,-50.781,-26.855,-14.648,-49.316,-185.547
1688256427.536,-126.465,-30.273,-13.184,-31.738,-182.617
1688256427.540,-105.957,-30.762,-16.113,-20.020,-11.719
1688256427.544,-5.371,-39.551,-44.922,-43.457,75.684
1688256427.548,31.738,-42.480,-52.246,-54.688,-29.297
1688256427.552,-25.391,-41.992,-29.297,-45.898,-223.145
1688256427.556,-116.699,-49.316,-28.809,-19.043,162.109
1688256427.560,-112.793,-33.691,-34.180,-19.043,524.414
1688256427.563,12.207,-16.602,-20.996,-37.109,61.035
1688256427.567,55.176,-40.039,-11.719,-40.527,-227.051
1688256427.571,-10.742,-44.922,-7.324,-35.156,-69.824
1688256427.575,-116.211,-19.043,-10.254,-21.484,-91.797
1688256427.579,-146.973,-20.020,-19.531,-39.062,-91.797
1688256427.569,-17.090,-15.137,-28.809,-61.035,-67.383
1688256427.573,63.965,-15.625,-35.156,-47.852,-32.715
1688256427.577,12.695,-20.508,-20.020,-51.758,-106.445
1688256427.581,-76.172,-30.762,-23.438,-24.414,-145.508
1688256427.585,-111.328,-37.109,-28.809,5.371,-61.523
1688256427.589,-31.250,-16.113,-13.672,-20.020,47.363
1688256427.593,56.641,-10.742,-26.367,-47.363,40.527
1688256427.596,36.133,-29.785,-34.180,-47.363,-170.410
1688256427.600,-66.895,-34.180,-23.926,-18.066,-131.836
1688256427.604,-120.605,-28.320,-18.555,-3.418,249.512
1688256427.608,-29.785,-20.996,-10.254,-11.230,68.848
1688256427.612,70.801,-18.555,-17.578,-36.133,-195.801
1688256427.627,55.664,-21.973,-27.344,-51.270,-146.973
1688256427.631,-60.547,-17.090,-23.438,-37.598,-53.711
1688256427.635,-152.832,-23.438,-24.414,-23.438,-2.441
1688256427.639,-86.426,-28.809,-38.086,-23.438,-10.742
1688256427.643,29.785,-27.344,-41.992,-49.805,91.797
1688256427.647,51.758,-30.273,-36.621,-48.340,233.398
1688256427.651,-32.715,-27.344,-20.508,-6.348,14.648
1688256427.654,-125.000,-20.508,-18.555,20.020,-78.125
1688256427.658,-67.383,-27.832,-22.461,-0.977,160.645
1688256427.662,55.664,-28.809,-8.789,-42.480,81.055
1688256427.666,64.941,-28.320,-6.836,-52.246,-247.559
1688256427.670,-25.879,-21.973,-25.879,-23.438,-234.375
1688256427.673,-113.770,-23.438,-24.902,1.465,-33.691
1688256427.677,-71.777,-27.344,-25.391,-9.766,2.930
1688256427.681,30.762,-16.602,-30.273,-31.250,-105.469
1688256427.685,39.551,-10.742,-19.531,-39.551,-195.312
1688256427.689,-28.809,-16.113,-29.785,-31.738,-104.492
1688256427.693,-116.211,-29.297,-32.227,-14.648,30.273
1688256427.697,-94.727,-37.109,-19.043,-26.855,53.223
1688256427.700,33.203,-36.133,-13.672,-46.387,-36.621
1688256427.704,53.711,-38.574,-29.785,-46.387,192.383
1688256427.708,-38.086,-48.828,-41.016,-61.035,41.016
1688256427.712,-125.488,-53.223,-25.391,-29.297,-192.871
1688256427.716,-125.977,-32.227,-39.551,-4.395,-39.062
1688256427.717,-0.977,-37.598,-49.805,-48.828,-76.660
1688256427.721,55.176,-46.875,-44.434,-46.875,-234.863
1688256427.725,-5.859,-45.410,-35.645,-27.832,-224.609
1688256427.729,-92.285,-37.598,-26.367,-24.414,-7.324
1688256427.733,-118.164,-23.926,-7.812,-31.250,19.043
1688256427.737,-11.719,-14.160,14.648,-41.504,-46.387
1688256427.741,55.664,-27.832,4.395,-47.852,-140.137
1688256427.744,13.672,-42.969,-27.344,-41.504,61.523
1688256427.748,-76.660,-38.086,-45.898,-20.508,500.977
1688256427.752,-132.812,-37.109,-45.410,-14.648,214.844
1688256427.756,-31.738,-32.715,-38.086,-29.785,-143.066
1688256427.760,58.594,-23.438,-32.715,-51.758,-156.250
1688256427.762,24.414,-21.973,-28.320,-58.105,-227.539
1688256427.766,-80.078,-40.039,-31.250,-63.477,-240.234
1688256427.770,-126.953,-49.316,-41.504,-44.922,-120.117
1688256427.774,-26.855,-44.922,-40.039,-39.551,-79.590
1688256427.778,38.086,-45.898,-48.340,-53.711,-165.039
1688256427.782,6.836,-29.785,-48.340,-52.246,-149.414
1688256427.786,-61.035,-20.996,-31.738,-36.133,20.996
1688256427.789,-121.094,-23.438,-24.902,-4.883,337.402
1688256427.793,-47.852,-25.879,-41.016,-16.113,175.781
1688256427.797,42.969,-36.621,-50.293,-44.434,-58.594
1688256427.801,18.555,-34.180,-31.738,-53.223,-129.883
1688256427.805,-51.758,-21.484,-12.695,-61.523,-156.250
1688256427.806,-116.699,-32.715,-30.762,-27.832,-124.512
1688256427.810,-64.941,-43.945,-53.711,-14.160,-128.418
1688256427.814,47.852,-39.062,-44.434,-35.156,-32.715
1688256427.818,35.156,-42.969,-24.902,-31.738,-6.348
1688256427.822,-67.871,-44.922,-22.461,-19.531,-117.188
1688256427.826,-133.789,-23.438,-25.391,-19.531,-129.883
1688256427.830,-93.262,-29.297,-30.762,-25.879,139.160
1688256427.833,14.648,-57.617,-49.805,-37.109,335.938
1688256427.837,44.434,-45.410,-57.129,-26.855,-76.172
1688256427.841,-14.160,-18.066,-35.645,-40.527,-257.812
1688256427.845,-130.859,-13.672,-35.645,-54.688,-90.332
1688256427.849,-109.863,-21.484,-52.734,-35.156,-62.988
1688256427.854,30.762,-29.785,-36.621,-26.367,-152.344
1688256427.858,41.992,-45.898,-10.742,-41.992,-179.199
1688256427.862,-47.363,-35.156,-31.250,-54.688,-3.906
1688256427.866,-142.090,-16.113,-38.574,-41.016,7.812
1688256427.870,-138.184,-19.043,-24.414,-38.086,-48.340
1688256427.874,-12.207,-20.508,-24.414,-45.410,4.883
1688256427.878,46.875,-20.508,-43.945,-40.527,129.395
1688256427.881,-15.625,-29.297,-39.062,-62.012,-76.172
1688256427.885,-87.891,-23.438,-12.695,-48.340,-224.609
1688256427.889,-105.469,-14.160,-23.438,-15.137,-64.941
1688256427.893,-11.230,-21.484,-40.039,-15.625,1.465
1688256427.897,59.082,-37.109,-35.156,-17.578,-158.691
1688256427.911,11.230,-41.016,-40.527,-40.039,-256.836
1688256427.915,-80.566,-42.480,-36.133,-36.133,-122.070
1688256427.919,-134.277,-40.039,-14.648,-15.137,102.051
1688256427.923,-27.344,-28.320,-2.930,-28.809,117.188
1688256427.927,55.664,-14.648,-12.695,-45.898,-113.770
1688256427.931,9.277,-20.996,-24.414,-39.062,38.574
1688256427.935,-77.637,-40.527,-13.184,-22.949,480.469
1688256427.938,-129.883,-39.551,-9.277,-12.695,257.812
1688256427.942,-31.738,-14.160,-22.461,-16.602,-121.582
1688256427.946,81.543,-7.812,-27.832,-41.992,-135.742
1688256427.950,52.734,-31.738,-34.180,-54.688,-217.285
1688256427.954,-68.359,-31.250,-41.016,-30.762,-237.305
1688256427.956,-130.371,-22.949,-41.016,-8.789,-115.723
1688256427.960,-46.387,-41.016,-36.133,-32.715,0.000
1688256427.964,44.922,-39.551,-26.855,-52.246,-2.441
1688256427.968,49.316,-18.555,-17.578,-38.086,-177.246
1688256427.972,-39.062,-18.066,0.000,-35.645,-119.141
1688256427.976,-148.926,-41.992,-1.465,-36.133,205.566
1688256427.980,-83.984,-31.738,-23.438,-20.508,84.473
1688256427.983,29.297,-3.418,-45.898,-41.992,-170.410
1688256427.987,31.250,-20.508,-44.922,-61.035,-187.988
1688256427.991,-43.457,-32.227,-34.180,-30.762,135.742
1688256427.995,-137.207,-23.926,-33.203,-27.832,49.316
1688256427.999,-94.727,-27.344,-24.902,-39.062,-155.762
1688256428.002,40.039,-24.902,-15.137,-22.949,-61.035
1688256428.006,62.012,-8.301,-4.883,-36.621,-79.590
1688256428.010,-14.160,-6.836,-5.859,-32.227,-103.516
1688256428.014,-114.746,-32.715,-17.578,-11.230,43.457
1688256428.018,-82.031,-39.551,-31.250,-22.949,163.574
1688256428.022,43.457,-32.715,-44.434,-41.992,152.832
1688256428.026,41.504,-34.180,-32.715,-37.598,-103.027
1688256428.029,-25.879,-16.602,-19.043,-25.879,-141.602
1688256428.033,-103.027,-21.484,-48.340,-5.371,167.480
1688256428.037,-98.633,-36.133,-59.082,11.230,336.426
1688256428.041,18.555,-40.527,-27.832,-4.395,-78.125
1688256428.045,66.406,-51.270,-12.695,-38.574,-251.953
1688256428.046,6.348,-48.340,-6.836,-41.016,-178.711
1688256428.050,-101.562,-33.203,-15.625,-20.020,-163.086
1688256428.054,-121.094,-29.785,-37.598,-12.207,-129.395
1688256428.058,-8.789,-16.113,-27.344,-26.855,-114.258
1688256428.062,51.758,0.488,-23.438,-59.082,-84.473
1688256428.066,-6.836,-10.742,-22.461,-62.012,-83.008
1688256428.070,-95.215,-45.410,-25.879,-41.016,-68.359
1688256428.073,-97.656,-54.199,-50.293,-13.672,59.082
1688256428.077,0.000,-45.898,-39.551,-16.113,305.176
1688256428.081,44.922,-50.293,-9.766,-39.062,16.602
1688256428.085,-1.465,-51.270,-6.348,-28.809,-270.996
1688256428.089,-93.750,-37.598,-9.766,6.348,-108.398
1688256428.091,-138.184,-19.043,-16.602,12.207,44.922
1688256428.095,-44.922,-26.855,-39.062,-44.434,-96.680
1688256428.099,63.965,-41.504,-29.785,-67.383,-156.738
1688256428.103,47.852,-20.508,-24.902,-43.945,28.809
1688256428.107,-67.871,-1.953,-31.250,-39.062,63.477
1688256428.111,-125.000,-2.930,-24.414,-34.180,62.500
1688256428.115,-54.199,-15.137,-30.273,-36.621,28.809
1688256428.118,52.734,-19.531,-30.762,-50.293,71.289
1688256428.122,72.754,-15.625,-27.344,-54.688,127.441
1688256428.126,-40.527,-15.137,-24.414,-47.363,-176.270
1688256428.130,-158.691,-22.949,-25.879,-20.508,-170.410
1688256428.134,-87.402,-34.180,-12.207,-27.832,-38.574
1688256428.153,48.828,-24.414,-6.348,-57.617,-125.488
1688256428.157,54.199,-27.832,-30.273,-55.664,-275.879
1688256428.161,-28.809,-38.574,-38.574,-40.039,-214.355
1688256428.165,-122.559,-32.715,-37.598,-8.789,39.062
1688256428.169,-84.961,-31.738,-44.922,6.836,8.301
1688256428.173,40.527,-20.508,-39.551,-19.043,-45.898
1688256428.177,53.711,-7.812,-22.461,-37.598,19.043
1688256428.180,-21.484,-7.812,-5.859,-25.879,193.359
1688256428.184,-133.789,-17.578,-14.160,-30.762,86.426
1688256428.188,-121.582,-20.020,-34.668,-46.875,-61.523
1688256428.192,30.762,-34.668,-31.250,-62.988,-125.977
1688256428.196,67.383,-46.875,-25.391,-55.176,-214.355
1688256428.182,-17.578,-38.574,-49.316,-28.809,-221.680
1688256428.186,-104.980,-24.902,-38.086,5.859,-141.113
1688256428.190,-94.238,-26.367,-25.879,10.742,130.859
1688256428.194,8.301,-22.461,-13.184,-10.742,146.484
1688256428.198,46.387,-19.531,-11.719,-32.227,-150.391
1688256428.202,-9.277,-30.273,-22.461,-48.340,-171.875
1688256428.206,-110.352,-22.461,-8.301,-26.367,111.328
1688256428.209,-117.188,-20.508,-9.277,-6.836,82.031
1688256428.213,2.441,-15.625,-19.043,-41.504,-125.977
1688256428.217,44.434,-20.996,-27.344,-65.918,-177.734
1688256428.221,3.418,-51.270,-51.270,-45.898,58.594
1688256428.225,-93.262,-40.039,-46.387,-12.695,402.832
1688256428.228,-136.230,-14.160,-32.227,-16.113,142.578
1688256428.232,-29.785,-7.324,-26.855,-36.133,-128.906
1688256428.236,43.457,-2.930,-12.207,-40.527,-117.676
1688256428.240,-0.977,-10.742,-15.625,-45.898,-166.504
1688256428.244,-98.633,-30.762,-11.719,-20.996,-188.965
1688256428.248,-133.301,-35.156,-2.441,7.324,38.574
1688256428.252,-22.461,-27.344,-14.648,-1.953,455.078
1688256428.255,55.176,-31.250,-10.742,-22.461,201.172
1688256428.259,31.250,-25.391,-19.043,-42.969,-199.219
1688256428.263,-44.922,-3.906,-31.738,-41.504,-143.555
1688256428.267,-106.934,-1.465,-27.832,-12.207,-51.270
1688256428.271,-53.223,-14.160,-15.137,-2.930,-182.617
1688256428.286,42.480,-14.160,-24.902,-18.555,-236.816
1688256428.290,58.594,-12.207,-33.691,-34.668,-175.293
1688256428.294,-20.996,-32.227,-31.738,-38.574,-166.992
1688256428.298,-110.840,-58.594,-20.508,-20.020,-7.812
1688256428.302,-76.660,-45.898,-15.137,-2.930,-74.707
1688256428.306,26.855,-10.742,-35.156,-18.555,58.594
1688256428.310,30.273,-8.301,-44.434,-43.945,260.254
1688256428.313,-67.383,-15.137,-32.227,-40.527,-118.652
1688256428.317,-124.512,-20.508,-18.066,-11.230,-190.918
1688256428.321,-43.457,-29.785,-11.719,-4.395,-10.254
1688256428.325,73.730,-36.133,-31.738,-10.254,-124.512
1688256428.329,62.500,-27.344,-62.988,1.465,-326.172
1688256428.331,-32.715,-30.762,-41.016,-9.766,-262.695
1688256428.335,-123.535,-41.016,-10.254,-15.625,178.223
1688256428.339,-96.191,-41.504,-11.719,-41.992,150.879
1688256428.343,42.969,-48.828,-12.695,-66.406,-206.055
1688256428.347,86.914,-46.387,-39.062,-61.035,-206.543
1688256428.351,-1.465,-30.762,-36.133,-44.434,-43.457
1688256428.355,-125.000,-24.414,-22.949,-39.551,-40.039
1688256428.358,-96.191,-28.809,-35.156,-26.367,-121.582
1688256428.362,17.578,-28.320,-36.133,-19.043,-97.168
1688256428.366,30.762,-21.484,-45.898,-5.371,215.820
1688256428.370,-14.648,-35.156,-36.133,-8.789,110.840
1688256428.374,-90.332,-14.160,-17.090,-41.992,-124.023
1688256428.376,-102.539,-10.742,-8.789,-30.273,36.621
1688256428.380,2.441,-47.363,-16.602,-43.457,33.203
1688256428.384,44.434,-52.734,-34.668,-47.852,-121.582
1688256428.388,-22.461,-54.688,-31.250,-43.457,-92.773
1688256428.392,-110.352,-57.617,-37.109,-47.852,33.691
1688256428.396,-125.488,-47.363,-37.109,-16.113,151.367
1688256428.400,-44.922,-36.621,-18.066,-19.043,95.703
1688256428.403,25.391,-31.250,-31.250,-47.852,-140.137
1688256428.407,20.020,-40.039,-36.621,-28.320,-31.250
1688256428.411,-86.426,-40.039,-29.785,-10.254,96.191
1688256428.415,-133.301,-31.738,-39.062,-26.367,-151.367
1688256428.419,-33.203,-23.438,-34.668,-30.762,-165.527
1688256428.421,49.805,-17.578,-0.977,-35.156,13.672
1688256428.425,25.391,-27.832,-3.418,-42.480,-133.789
1688256428.429,-76.172,-42.969,-19.043,-30.762,-236.328
1688256428.433,-138.184,-44.922,-13.672,-8.301,-74.219
1688256428.437,-41.504,-40.527,-28.809,-2.441,139.648
1688256428.441,71.289,-27.832,-34.180,-17.090,56.641
1688256428.445,35.645,-34.180,-17.578,-34.668,-171.387
1688256428.448,-62.500,-48.828,-28.809,-18.066,-78.125
1688256428.452,-120.605,-41.992,-24.414,-13.672,289.551
1688256428.456,-69.336,-28.320,-22.949,-18.066,103.516
1688256428.460,40.039,-8.789,-33.203,-20.508,-210.938
1688256428.464,38.086,-13.184,-15.137,-38.574,-227.539
1688256428.467,-45.410,-25.879,-12.695,-41.504,-151.855
1688256428.471,-114.258,-25.879,-14.648,-29.297,-41.992
1688256428.475,-77.637,-31.250,-2.441,-8.789,-91.309
1688256428.479,46.387,-24.902,-14.648,-4.883,114.746
1688256428.483,58.594,-22.461,-41.992,-38.086,254.395
1688256428.487,-41.992,-23.438,-25.879,-66.406,-12.695
1688256428.491,-125.488,-29.785,-21.484,-49.316,-50.293
1688256428.494,-83.984,-37.598,-24.902,-49.316,188.965
1688256428.498,17.090,-34.180,-3.906,-52.734,225.586
1688256428.502,31.250,-19.043,-21.484,-43.457,-176.270
1688256428.506,-19.531,-25.879,-57.129,-35.645,-276.367
1688256428.510,-107.422,-45.410,-34.180,-3.906,-103.027
1688256428.512,-102.539,-29.785,-8.301,14.160,-23.438
1688256428.516,22.949,-15.137,-20.020,-15.137,-125.488
1688256428.520,53.711,-26.367,-26.855,-48.340,-156.250
1688256428.524,-18.555,-40.527,-26.367,-38.086,-48.340
1688256428.528,-100.098,-41.992,-28.809,-14.160,-52.734
1688256428.532,-115.234,-36.133,-40.527,1.465,-66.406
1688256428.536,4.395,-34.668,-42.969,-13.672,54.688
1688256428.539,71.289,-39.062,-25.879,-38.574,416.992
1688256428.543,8.789,-38.086,-9.277,-39.062,166.016
1688256428.547,-81.055,-21.484,-5.859,-28.320,-186.035
1688256428.551,-106.934,-16.113,-12.695,-14.648,-95.215
1688256428.555,16.602,-20.020,-22.949,-25.391,-116.699
1688256428.556,96.191,-38.086,-29.785,-51.758,-213.867
1688256428.560,5.371,-43.457,-27.344,-48.340,-214.844
1688256428.564,-112.793,-32.227,-25.391,-13.672,-17.090
1688256428.568,-140.137,-41.504,-18.555,-4.395,111.328
1688256428.572,-40.039,-45.410,-40.527,-37.109,-30.762
1688256428.576,46.387,-29.785,-50.781,-67.383,-53.711
1688256428.580,19.531,-23.438,-6.836,-56.152,163.086
1688256428.583,-77.637,-31.250,6.836,-22.461,381.836
1688256428.587,-128.418,-30.762,-6.348,-10.254,110.352
1688256428.591,-33.203,-28.809,-30.273,-20.996,-72.266
1688256428.595,57.617,-27.344,-44.922,-34.668,21.484
1688256428.599,25.879,-14.648,-12.207,-28.809,-161.133
1688256428.603,-62.500,-11.719,2.441,-34.180,-252.930
1688256428.607,-107.910,-14.648,-7.812,-31.738,-55.176
1688256428.611,-32.715,-0.488,-24.414,-34.180,46.875
1688256428.615,62.012,3.418,-53.711,-49.316,-101.074
1688256428.619,35.645,-7.324,-54.688,-36.133,-201.660
1688256428.623,-55.664,-19.531,-22.949,-26.855,12.207
1688256428.627,-132.324,-37.598,-7.324,-39.062,179.688
1688256428.630,-82.031,-36.621,0.000,-49.805,0.488
1688256428.634,34.180,-20.020,-10.254,-63.477,-204.102
1688256428.638,48.828,-17.578,-29.785,-46.387,-159.668
1688256428.642,-44.922,-38.086,-37.598,-30.762,188.477
1688256428.646,-138.672,-33.691,-29.297,-37.109,20.508
1688256428.661,-104.004,-22.461,-23.926,-35.156,-146.484
1688256428.665,31.738,-29.785,-31.738,-38.086,-55.664
1688256428.669,67.383,-30.762,-52.246,-40.527,-101.562
1688256428.673,-14.160,-23.926,-46.387,-31.250,-169.922
1688256428.677,-111.816,-17.578,-24.414,-10.742,-163.086
1688256428.681,-93.750,-40.527,-31.250,-22.461,162.598
1688256428.685,10.254,-40.039,-38.086,-49.316,504.395
1688256428.688,48.828,-18.066,-28.320,-58.594,22.461
1688256428.692,-8.789,-19.531,-30.762,-40.039,-231.934
1688256428.696,-115.234,-13.672,-40.527,-12.695,-22.461
1688256428.700,-107.422,-7.324,-34.180,-24.414,-31.250
1688256428.704,28.320,-18.066,-55.176,-21.973,-150.391
1688256428.694,59.570,-24.414,-62.012,-31.738,-135.254
1688256428.698,-23.438,-26.367,-27.832,-71.777,-26.367
1688256428.702,-132.324,-31.738,2.441,-60.059,-98.145
1688256428.706,-124.512,-41.992,11.719,-33.203,-115.234
1688256428.710,-4.883,-56.641,-12.207,-38.574,-54.199
1688256428.714,34.668,-33.691,-40.039,-39.062,25.391
1688256428.718,-30.762,-21.973,-42.480,-55.664,-20.020
1688256428.721,-128.418,-44.922,-21.484,-41.504,-163.086
1688256428.725,-158.203,-65.918,-5.859,-13.672,-40.527
1688256428.729,-55.176,-70.801,-6.836,-18.555,333.008
1688256428.733,50.293,-48.828,-19.531,-24.414,49.805
1688256428.737,40.039,-29.785,-30.762,-17.578,-274.414
1688256428.752,-85.449,-21.484,-27.832,-17.578,-111.816
1688256428.756,-176.270,-20.996,-22.949,-25.391,70.312
1688256428.760,-61.523,-34.668,-20.508,-27.344,43.457
1688256428.764,62.988,-35.645,-21.973,-36.621,-19.531
1688256428.768,31.738,-26.855,-29.785,-41.992,221.680
1688256428.772,-69.824,-30.273,-30.273,-28.320,548.828
1688256428.776,-120.605,-33.691,-20.996,-16.602,236.328
1688256428.779,-37.109,-35.156,-11.719,-15.137,-36.133
1688256428.783,52.246,-24.414,-4.883,-8.789,55.664
1688256428.787,30.273,-9.766,-28.809,13.184,-66.895
1688256428.791,-44.922,-17.090,-33.203,14.160,-213.379
1688256428.795,-140.137,-28.320,-10.742,1.953,-125.488
1688256428.796,-86.426,-49.805,-15.137,-19.043,-80.078
1688256428.800,49.805,-46.387,-14.648,-33.691,-178.223
1688256428.804,52.734,-22.949,-11.719,-30.273,-205.078
1688256428.808,-28.320,-28.809,-29.785,-25.879,-135.742
1688256428.812,-126.465,-33.691,-35.156,-16.602,-41.504
1688256428.816,-88.379,-22.461,-13.672,-14.648,1.465
1688256428.820,41.504,-17.090,-6.836,-30.762,-8.789
1688256428.823,44.434,-32.715,-28.320,-50.781,122.070
1688256428.827,-31.738,-36.621,-36.621,-32.715,216.309
1688256428.831,-127.441,-31.738,-15.625,-2.930,-15.625
1688256428.835,-101.562,-42.480,-5.371,3.418,-135.742
1688256428.839,26.855,-42.480,-17.090,-32.227,-29.785
1688256428.842,56.641,-22.949,-26.855,-56.641,83.984
1688256428.846,-20.020,-12.695,-41.504,-42.969,-114.746
1688256428.850,-118.652,-30.762,-57.129,-16.602,-145.020
1688256428.854,-114.258,-44.434,-51.270,-1.953,109.863
1688256428.858,20.508,-43.457,-27.344,-23.926,79.590
1688256428.862,74.707,-29.297,-7.812,-41.504,-102.539
1688256428.866,-1.465,-18.066,-12.207,-55.664,-59.570
1688256428.869,-99.121,-14.160,-27.344,-27.344,129.395
1688256428.873,-98.633,-9.766,-42.480,-5.371,367.188
1688256428.877,1.953,-19.043,-38.574,-25.879,-7.812
1688256428.881,40.527,-31.250,-35.645,-34.180,-262.695
1688256428.885,1.953,-33.203,-47.363,-44.434,-174.316
1688256428.888,-108.887,-39.551,-38.574,-25.879,-135.742
1688256428.892,-142.578,-40.039,-25.879,-7.324,-117.188
1688256428.896,5.859,-27.344,-22.949,-21.484,-98.633
1688256428.900,85.938,-27.344,-26.367,-35.156,-101.074
1688256428.904,2.930,-24.414,-20.020,-42.969,-187.500
1688256428.908,-100.098,-29.785,-4.883,-42.969,-125.488
1688256428.912,-121.582,-38.086,-40.039,-36.621,97.168
1688256428.915,-28.320,-37.598,-72.754,-30.762,320.801
1688256428.919,52.734,-43.945,-39.062,-56.152,2.930
1688256428.923,38.086,-32.715,-11.230,-58.105,-294.434
1688256428.927,-57.617,-20.996,-10.742,-18.066,-117.188
1688256428.931,-119.629,-22.949,-6.348,-18.555,-18.066
1688256428.931,-47.363,-22.461,-20.996,-32.227,-66.895
