timestamps,X,Y,Z
1688256347.576,-0.202,-0.023,0.982
1688256347.576,-0.197,-0.022,0.987
1688256347.576,-0.199,-0.020,0.984
1688256347.635,-0.199,-0.023,0.987
1688256347.635,-0.198,-0.017,0.981
1688256347.635,-0.197,-0.015,0.975
1688256347.695,-0.195,-0.012,0.974
1688256347.695,-0.199,-0.004,0.981
1688256347.695,-0.207,-0.001,0.979
1688256347.755,-0.220,0.005,0.983
1688256347.755,-0.226,0.001,0.981
1688256347.755,-0.236,0.002,0.982
1688256347.801,-0.245,-0.003,0.981
1688256347.801,-0.243,-0.006,0.979
1688256347.801,-0.236,-0.012,0.972
1688256347.861,-0.226,-0.007,0.970
1688256347.861,-0.216,-0.009,0.977
1688256347.861,-0.208,-0.006,0.982
1688256347.920,-0.205,-0.003,0.985
1688256347.920,-0.203,0.002,0.986
1688256347.920,-0.203,0.002,0.986
1688256347.980,-0.206,0.004,0.986
1688256347.980,-0.215,-0.002,0.984
1688256347.980,-0.223,-0.001,0.982
1688256348.025,-0.223,-0.004,0.974
1688256348.025,-0.221,-0.004,0.975
1688256348.025,-0.217,-0.004,0.979
1688256348.088,-0.217,-0.005,0.977
1688256348.088,-0.220,-0.007,0.980
1688256348.088,-0.219,-0.007,0.980
1688256348.145,-0.209,-0.007,0.981
1688256348.145,-0.205,-0.014,0.980
1688256348.145,-0.203,-0.017,0.979
1688256348.205,-0.203,-0.014,0.984
1688256348.205,-0.199,-0.017,0.984
1688256348.205,-0.197,-0.016,0.983
1688256348.265,-0.197,-0.015,0.983
1688256348.265,-0.194,-0.015,0.980
1688256348.265,-0.195,-0.013,0.985
1688256348.325,-0.198,-0.015,0.983
1688256348.325,-0.200,-0.011,0.983
1688256348.325,-0.199,-0.010,0.983
1688256348.373,-0.198,-0.013,0.985
1688256348.373,-0.201,-0.017,0.987
1688256348.373,-0.205,-0.018,0.984
1688256348.429,-0.204,-0.016,0.983
1688256348.429,-0.204,-0.014,0.984
1688256348.429,-0.206,-0.015,0.983
1688256348.490,-0.204,-0.012,0.982
1688256348.490,-0.206,-0.011,0.981
1688256348.490,-0.206,-0.018,0.980
1688256348.535,-0.203,-0.016,0.982
1688256348.535,-0.203,-0.019,0.979
1688256348.535,-0.204,-0.012,0.981
1688256348.612,-0.206,-0.016,0.985
1688256348.612,-0.203,-0.016,0.986
1688256348.612,-0.204,-0.015,0.988
1688256348.658,-0.205,-0.018,0.989
1688256348.658,-0.198,-0.014,0.991
1688256348.658,-0.187,-0.014,0.986
1688256348.717,-0.186,-0.016,0.985
1688256348.717,-0.189,-0.017,0.975
1688256348.717,-0.197,-0.018,0.976
1688256348.760,-0.206,-0.014,0.976
1688256348.760,-0.210,-0.017,0.978
1688256348.760,-0.217,-0.014,0.977
1688256348.820,-0.224,-0.017,0.975
1688256348.820,-0.231,-0.017,0.977
1688256348.820,-0.233,-0.016,0.981
1688256348.882,-0.225,-0.016,0.982
1688256348.882,-0.218,-0.017,0.985
1688256348.882,-0.212,-0.019,0.990
1688256348.941,-0.210,-0.019,0.981
1688256348.941,-0.211,-0.022,0.975
1688256348.941,-0.219,-0.019,0.971
1688256348.999,-0.221,-0.022,0.974
1688256348.999,-0.227,-0.022,0.975
1688256348.999,-0.228,-0.020,0.976
1688256349.045,-0.228,-0.024,0.977
1688256349.045,-0.235,-0.018,0.978
1688256349.045,-0.229,-0.017,0.977
1688256349.105,-0.227,-0.019,0.977
1688256349.105,-0.219,-0.018,0.979
1688256349.105,-0.215,-0.023,0.980
1688256349.166,-0.218,-0.027,0.981
1688256349.166,-0.216,-0.028,0.980
1688256349.166,-0.214,-0.027,0.981
1688256349.213,-0.214,-0.031,0.981
1688256349.213,-0.213,-0.036,0.981
1688256349.213,-0.208,-0.030,0.978
1688256349.270,-0.209,-0.032,0.977
1688256349.270,-0.209,-0.034,0.976
1688256349.270,-0.207,-0.034,0.978
1688256349.330,-0.208,-0.031,0.981
1688256349.330,-0.204,-0.030,0.980
1688256349.330,-0.204,-0.032,0.979
1688256349.405,-0.202,-0.032,0.978
1688256349.405,-0.206,-0.032,0.983
1688256349.405,-0.209,-0.030,0.985
1688256349.467,-0.206,-0.032,0.983
1688256349.467,-0.205,-0.029,0.985
1688256349.467,-0.206,-0.029,0.982
1688256349.498,-0.206,-0.031,0.980
1688256349.498,-0.204,-0.029,0.977
1688256349.498,-0.205,-0.029,0.981
1688256349.575,-0.209,-0.022,0.983
1688256349.575,-0.204,-0.031,0.981
1688256349.575,-0.207,-0.026,0.979
1688256349.615,-0.205,-0.026,0.982
1688256349.615,-0.205,-0.028,0.982
1688256349.615,-0.206,-0.026,0.979
1688256349.675,-0.206,-0.026,0.984
1688256349.675,-0.209,-0.029,0.980
1688256349.675,-0.209,-0.023,0.976
1688256349.735,-0.212,-0.026,0.978
1688256349.735,-0.212,-0.024,0.981
1688256349.735,-0.212,-0.027,0.985
1688256349.783,-0.210,-0.026,0.981
1688256349.783,-0.211,-0.026,0.980
1688256349.783,-0.211,-0.024,0.977
1688256349.840,-0.211,-0.023,0.980
1688256349.840,-0.216,-0.022,0.978
1688256349.840,-0.214,-0.027,0.980
1688256349.900,-0.212,-0.024,0.980
1688256349.900,-0.210,-0.024,0.980
1688256349.900,-0.208,-0.023,0.979
1688256349.960,-0.208,-0.020,0.981
1688256349.960,-0.208,-0.024,0.984
1688256349.960,-0.207,-0.021,0.983
1688256350.010,-0.206,-0.021,0.979
1688256350.010,-0.210,-0.018,0.978
1688256350.010,-0.210,-0.021,0.982
1688256350.066,-0.208,-0.024,0.984
1688256350.066,-0.208,-0.019,0.985
1688256350.066,-0.207,-0.024,0.981
1688256350.125,-0.209,-0.024,0.979
1688256350.125,-0.206,-0.024,0.980
1688256350.125,-0.208,-0.028,0.980
1688256350.185,-0.209,-0.028,0.974
1688256350.185,-0.205,-0.019,0.977
1688256350.185,-0.206,-0.023,0.980
1688256350.244,-0.206,-0.019,0.986
1688256350.244,-0.206,-0.024,0.984
1688256350.244,-0.206,-0.018,0.985
1688256350.294,-0.206,-0.023,0.987
1688256350.294,-0.207,-0.025,0.983
1688256350.294,-0.207,-0.022,0.983
1688256350.350,-0.209,-0.022,0.982
1688256350.350,-0.213,-0.029,0.977
1688256350.350,-0.211,-0.026,0.980
1688256350.410,-0.204,-0.022,0.983
1688256350.410,-0.201,-0.023,0.983
1688256350.410,-0.192,-0.024,0.980
1688256350.470,-0.191,-0.027,0.984
1688256350.470,-0.188,-0.025,0.983
1688256350.470,-0.196,-0.033,0.988
1688256350.515,-0.208,-0.035,0.987
1688256350.515,-0.210,-0.031,0.977
1688256350.515,-0.224,-0.032,0.990
1688256350.578,-0.231,-0.033,0.983
1688256350.578,-0.234,-0.035,0.990
1688256350.578,-0.239,-0.035,1.002
1688256350.638,-0.238,-0.027,1.000
1688256350.638,-0.215,-0.026,0.988
1688256350.638,-0.210,-0.016,0.991
1688256350.695,-0.172,-0.017,0.994
1688256350.695,-0.157,-0.024,1.002
1688256350.695,-0.139,-0.028,1.000
1688256350.740,-0.121,-0.034,0.965
1688256350.740,-0.068,-0.037,0.954
1688256350.740,-0.032,-0.041,0.948
1688256350.800,0.019,-0.044,0.959
1688256350.800,0.073,-0.046,0.979
1688256350.800,0.119,-0.060,0.998
1688256350.860,0.137,-0.068,1.016
1688256350.860,0.134,-0.084,1.009
1688256350.860,0.129,-0.083,0.999
1688256350.919,0.135,-0.088,0.995
1688256350.919,0.147,-0.095,0.988
1688256350.919,0.148,-0.097,0.986
1688256350.979,0.147,-0.096,0.988
1688256350.979,0.147,-0.099,0.989
1688256350.979,0.135,-0.099,0.989
1688256351.055,0.137,-0.104,0.979
1688256351.055,0.137,-0.109,0.968
1688256351.055,0.141,-0.111,0.968
1688256351.085,0.153,-0.119,0.969
1688256351.085,0.159,-0.119,0.972
1688256351.085,0.167,-0.126,0.981
1688256351.147,0.171,-0.123,0.981
1688256351.147,0.172,-0.127,0.981
1688256351.147,0.180,-0.128,0.983
1688256351.204,0.181,-0.128,0.978
1688256351.204,0.182,-0.129,0.977
1688256351.204,0.182,-0.125,0.975
1688256351.250,0.180,-0.126,0.977
1688256351.250,0.172,-0.131,0.978
1688256351.250,0.170,-0.131,0.979
1688256351.310,0.163,-0.130,0.984
1688256351.310,0.157,-0.126,0.982
1688256351.310,0.156,-0.129,0.979
1688256351.373,0.152,-0.131,0.979
1688256351.373,0.153,-0.117,0.976
1688256351.373,0.156,-0.123,0.983
1688256351.419,0.157,-0.123,0.986
1688256351.419,0.159,-0.123,0.985
1688256351.419,0.148,-0.126,0.984
1688256351.490,0.154,-0.130,0.983
1688256351.490,0.153,-0.129,0.982
1688256351.490,0.146,-0.132,0.981
1688256351.535,0.151,-0.130,0.972
1688256351.535,0.145,-0.132,0.977
1688256351.535,0.142,-0.127,0.984
1688256351.595,0.131,-0.128,0.980
1688256351.595,0.131,-0.124,0.978
1688256351.595,0.136,-0.116,0.979
1688256351.671,0.130,-0.130,0.988
1688256351.671,0.131,-0.122,0.990
1688256351.671,0.123,-0.118,0.986
1688256351.703,0.118,-0.111,0.982
1688256351.703,0.114,-0.109,0.985
1688256351.703,0.116,-0.117,0.991
1688256351.760,0.114,-0.119,0.996
1688256351.760,0.105,-0.126,0.994
1688256351.760,0.095,-0.125,0.996
1688256351.820,0.087,-0.113,0.990
1688256351.820,0.088,-0.106,0.981
1688256351.820,0.085,-0.113,0.989
1688256351.882,0.089,-0.123,0.986
1688256351.882,0.082,-0.114,0.978
1688256351.882,0.072,-0.109,0.987
1688256351.941,0.065,-0.108,0.984
1688256351.941,0.052,-0.099,0.985
1688256351.941,0.030,-0.097,0.971
1688256351.990,0.001,-0.088,0.978
1688256351.990,-0.039,-0.091,0.990
1688256351.990,-0.101,-0.085,0.988
1688256352.045,-0.153,-0.086,0.972
1688256352.045,-0.216,-0.078,0.954
1688256352.045,-0.277,-0.072,0.936
1688256352.105,-0.323,-0.069,0.924
1688256352.105,-0.371,-0.064,0.914
1688256352.105,-0.402,-0.053,0.902
1688256352.165,-0.425,-0.046,0.898
1688256352.165,-0.438,-0.047,0.910
1688256352.165,-0.454,-0.041,0.932
1688256352.228,-0.456,-0.029,0.939
1688256352.228,-0.451,-0.019,0.947
1688256352.228,-0.447,-0.011,0.952
1688256352.273,-0.431,-0.005,0.960
1688256352.273,-0.416,-0.004,0.960
1688256352.273,-0.404,-0.002,0.955
1688256352.330,-0.394,0.002,0.941
1688256352.330,-0.393,-0.004,0.932
1688256352.330,-0.386,-0.010,0.920
1688256352.390,-0.383,-0.014,0.915
1688256352.390,-0.377,-0.014,0.919
1688256352.390,-0.367,-0.015,0.924
1688256352.437,-0.360,-0.015,0.932
1688256352.437,-0.359,-0.014,0.936
1688256352.437,-0.360,-0.016,0.936
1688256352.512,-0.361,-0.015,0.939
1688256352.512,-0.367,-0.013,0.940
1688256352.512,-0.363,-0.015,0.941
1688256352.555,-0.361,-0.014,0.941
1688256352.555,-0.362,-0.017,0.949
1688256352.555,-0.361,-0.014,0.945
1688256352.630,-0.360,-0.018,0.946
1688256352.630,-0.357,-0.018,0.940
1688256352.630,-0.357,-0.019,0.931
1688256352.675,-0.354,-0.021,0.935
1688256352.675,-0.353,-0.021,0.940
1688256352.675,-0.346,-0.018,0.941
1688256352.735,-0.343,-0.017,0.946
1688256352.735,-0.344,-0.019,0.948
1688256352.735,-0.344,-0.018,0.952
1688256352.783,-0.338,-0.016,0.956
1688256352.783,-0.338,-0.019,0.951
1688256352.783,-0.340,-0.020,0.957
1688256352.840,-0.345,-0.023,0.953
1688256352.840,-0.350,-0.025,0.959
1688256352.840,-0.364,-0.030,0.958
1688256352.900,-0.376,-0.031,0.959
1688256352.900,-0.349,-0.031,0.949
1688256352.900,-0.302,-0.019,0.925
1688256352.959,-0.273,-0.018,0.931
1688256352.959,-0.246,-0.023,0.957
1688256352.959,-0.228,-0.030,0.979
1688256353.010,-0.216,-0.033,0.997
1688256353.010,-0.200,-0.032,0.984
1688256353.010,-0.184,-0.035,0.966
1688256353.066,-0.173,-0.039,0.973
1688256353.066,-0.171,-0.046,0.975
1688256353.066,-0.174,-0.049,0.984
1688256353.114,-0.178,-0.049,0.984
1688256353.114,-0.187,-0.049,0.979
1688256353.114,-0.201,-0.045,0.980
1688256353.185,-0.212,-0.042,0.976
1688256353.185,-0.218,-0.035,0.975
1688256353.185,-0.217,-0.027,0.974
1688256353.245,-0.216,-0.027,0.981
1688256353.245,-0.219,-0.027,0.982
1688256353.245,-0.218,-0.031,0.984
1688256353.293,-0.221,-0.033,0.981
1688256353.293,-0.222,-0.032,0.974
1688256353.293,-0.231,-0.032,0.974
1688256353.350,-0.230,-0.033,0.978
1688256353.350,-0.236,-0.030,0.979
1688256353.350,-0.233,-0.025,0.984
1688256353.410,-0.231,-0.023,0.980
1688256353.410,-0.227,-0.024,0.981
1688256353.410,-0.226,-0.026,0.977
1688256353.456,-0.221,-0.025,0.976
1688256353.456,-0.224,-0.021,0.980
1688256353.456,-0.232,-0.020,0.980
1688256353.515,-0.234,-0.018,0.975
1688256353.515,-0.236,-0.025,0.971
1688256353.515,-0.234,-0.008,0.972
1688256353.591,-0.223,0.006,0.966
1688256353.591,-0.228,-0.013,0.971
1688256353.591,-0.222,-0.012,0.977
1688256353.634,-0.220,-0.004,0.985
1688256353.634,-0.216,0.000,0.990
1688256353.634,-0.223,0.001,0.987
1688256353.695,-0.223,0.006,0.980
1688256353.695,-0.222,-0.007,0.979
1688256353.695,-0.218,-0.000,0.983
1688256353.740,-0.216,-0.003,0.982
1688256353.740,-0.215,0.005,0.974
1688256353.740,-0.218,0.006,0.973
1688256353.800,-0.225,0.006,0.979
1688256353.800,-0.230,0.004,0.978
1688256353.800,-0.232,0.004,0.979
1688256353.860,-0.235,0.005,0.975
1688256353.860,-0.235,0.006,0.977
1688256353.860,-0.236,0.003,0.978
1688256353.908,-0.238,0.005,0.976
1688256353.908,-0.237,0.005,0.976
1688256353.908,-0.244,0.006,0.978
1688256353.980,-0.245,0.005,0.978
1688256353.980,-0.245,0.002,0.974
1688256353.980,-0.242,0.003,0.974
1688256354.025,-0.242,-0.002,0.973
1688256354.025,-0.238,0.004,0.971
1688256354.025,-0.232,0.001,0.973
1688256354.085,-0.233,0.006,0.973
1688256354.085,-0.232,0.001,0.975
1688256354.085,-0.232,0.005,0.978
1688256354.162,-0.234,0.003,0.982
1688256354.162,-0.235,0.006,0.978
1688256354.162,-0.234,0.003,0.978
1688256354.191,-0.239,0.002,0.979
1688256354.191,-0.238,-0.001,0.976
1688256354.191,-0.231,-0.001,0.971
1688256354.250,-0.230,0.001,0.971
1688256354.250,-0.230,-0.005,0.976
1688256354.250,-0.231,-0.001,0.979
1688256354.310,-0.228,-0.005,0.974
1688256354.310,-0.228,-0.002,0.974
1688256354.310,-0.228,-0.003,0.979
1688256354.370,-0.221,-0.002,0.975
1688256354.370,-0.221,0.004,0.974
1688256354.370,-0.226,-0.001,0.976
1688256354.419,-0.226,0.004,0.980
1688256354.419,-0.233,-0.002,0.979
1688256354.419,-0.232,0.002,0.977
1688256354.475,-0.232,0.006,0.979
1688256354.475,-0.227,0.004,0.980
1688256354.475,-0.227,0.003,0.983
1688256354.535,-0.229,0.004,0.981
1688256354.535,-0.231,0.003,0.979
1688256354.535,-0.231,0.004,0.973
1688256354.595,-0.229,0.003,0.971
1688256354.595,-0.228,0.004,0.975
1688256354.595,-0.228,0.003,0.977
1688256354.657,-0.226,0.003,0.979
1688256354.657,-0.226,-0.001,0.975
1688256354.657,-0.223,0.002,0.975
1688256354.703,-0.225,0.002,0.979
1688256354.703,-0.223,0.002,0.978
1688256354.703,-0.219,-0.001,0.978
1688256354.760,-0.221,-0.002,0.979
1688256354.760,-0.221,-0.003,0.979
1688256354.760,-0.222,0.001,0.978
1688256354.820,-0.224,-0.001,0.977
1688256354.820,-0.226,-0.005,0.978
1688256354.820,-0.225,-0.000,0.981
1688256354.880,-0.224,-0.001,0.980
1688256354.880,-0.220,-0.002,0.977
1688256354.880,-0.221,-0.001,0.976
1688256354.940,-0.223,-0.002,0.980
1688256354.940,-0.221,-0.002,0.976
1688256354.940,-0.221,-0.004,0.977
1688256354.987,-0.224,-0.005,0.977
1688256354.987,-0.224,-0.007,0.978
1688256354.987,-0.223,-0.006,0.976
1688256355.045,-0.220,-0.003,0.975
1688256355.045,-0.221,0.000,0.979
1688256355.045,-0.222,-0.004,0.978
1688256355.105,-0.218,-0.000,0.980
1688256355.105,-0.220,-0.002,0.980
1688256355.105,-0.217,0.000,0.980
1688256355.166,-0.224,0.003,0.982
1688256355.166,-0.222,-0.000,0.977
1688256355.166,-0.219,0.008,0.974
1688256355.228,-0.223,0.003,0.974
1688256355.228,-0.220,0.004,0.977
1688256355.228,-0.222,0.007,0.981
1688256355.270,-0.219,0.005,0.982
1688256355.270,-0.223,0.008,0.978
1688256355.270,-0.220,0.004,0.980
1688256355.330,-0.226,0.004,0.976
1688256355.330,-0.224,0.010,0.979
1688256355.330,-0.225,0.006,0.975
1688256355.405,-0.223,0.006,0.973
1688256355.405,-0.218,0.008,0.981
1688256355.405,-0.223,0.007,0.981
1688256355.436,-0.220,0.007,0.985
1688256355.436,-0.224,0.006,0.979
1688256355.436,-0.224,0.008,0.979
1688256355.498,-0.223,0.008,0.976
1688256355.498,-0.220,0.008,0.975
1688256355.498,-0.223,0.012,0.977
1688256355.555,-0.222,0.007,0.975
1688256355.555,-0.220,0.008,0.978
1688256355.555,-0.218,0.008,0.982
1688256355.615,-0.222,0.010,0.979
1688256355.615,-0.220,0.007,0.980
1688256355.615,-0.219,0.006,0.980
1688256355.675,-0.220,0.008,0.980
1688256355.675,-0.216,0.010,0.976
1688256355.675,-0.217,0.008,0.982
1688256355.722,-0.217,0.006,0.980
1688256355.722,-0.218,0.007,0.980
1688256355.722,-0.213,0.004,0.979
1688256355.783,-0.213,0.003,0.981
1688256355.783,-0.213,0.004,0.978
1688256355.783,-0.216,0.001,0.980
1688256355.830,-0.217,0.004,0.980
1688256355.830,-0.214,0.003,0.980
1688256355.830,-0.214,0.002,0.975
1688256355.899,-0.217,0.000,0.979
1688256355.899,-0.219,0.003,0.982
1688256355.899,-0.214,0.001,0.980
1688256355.945,-0.217,0.005,0.982
1688256355.945,-0.217,0.003,0.982
1688256355.945,-0.217,0.003,0.979
1688256356.007,-0.214,-0.002,0.977
1688256356.007,-0.213,-0.000,0.977
1688256356.007,-0.214,0.001,0.980
1688256356.065,-0.216,-0.001,0.982
1688256356.065,-0.215,0.001,0.981
1688256356.065,-0.215,-0.001,0.982
1688256356.125,-0.216,-0.000,0.984
1688256356.125,-0.212,-0.004,0.981
1688256356.125,-0.214,0.000,0.975
1688256356.187,-0.215,-0.000,0.975
1688256356.187,-0.216,0.001,0.978
1688256356.187,-0.212,-0.001,0.978
1688256356.230,-0.215,0.000,0.983
1688256356.230,-0.213,-0.001,0.982
1688256356.230,-0.216,-0.002,0.983
1688256356.293,-0.215,0.002,0.981
1688256356.293,-0.214,-0.002,0.980
1688256356.293,-0.213,0.000,0.980
1688256356.349,-0.215,0.000,0.977
1688256356.349,-0.220,0.000,0.980
1688256356.349,-0.217,-0.002,0.976
1688256356.410,-0.220,-0.003,0.975
1688256356.410,-0.219,-0.003,0.975
1688256356.410,-0.218,-0.001,0.975
1688256356.455,-0.218,0.002,0.978
1688256356.455,-0.216,-0.001,0.980
1688256356.455,-0.213,0.003,0.982
1688256356.515,-0.209,0.005,0.984
1688256356.515,-0.207,0.003,0.980
1688256356.515,-0.209,0.002,0.981
1688256356.592,-0.212,0.003,0.982
1688256356.592,-0.216,-0.001,0.982
1688256356.592,-0.218,0.003,0.980
1688256356.623,-0.217,-0.002,0.977
1688256356.623,-0.216,-0.000,0.979
1688256356.623,-0.219,-0.002,0.979
1688256356.680,-0.212,-0.001,0.980
1688256356.680,-0.215,-0.002,0.985
1688256356.680,-0.208,-0.001,0.978
1688256356.740,-0.208,-0.001,0.980
1688256356.740,-0.210,0.000,0.979
1688256356.740,-0.213,0.000,0.981
1688256356.800,-0.215,0.002,0.981
1688256356.800,-0.213,-0.005,0.983
1688256356.800,-0.214,-0.004,0.981
1688256356.876,-0.216,-0.003,0.976
1688256356.876,-0.213,-0.001,0.974
1688256356.876,-0.217,-0.000,0.977
1688256356.922,-0.215,-0.003,0.982
1688256356.922,-0.217,-0.006,0.983
1688256356.922,-0.218,-0.000,0.981
1688256356.965,-0.221,0.001,0.980
1688256356.965,-0.219,-0.002,0.982
1688256356.965,-0.218,-0.003,0.982
1688256357.025,-0.214,-0.004,0.978
1688256357.025,-0.217,-0.007,0.980
1688256357.025,-0.212,-0.003,0.979
1688256357.085,-0.212,0.000,0.978
1688256357.085,-0.214,-0.003,0.979
1688256357.085,-0.217,-0.006,0.979
1688256357.135,-0.219,-0.001,0.986
1688256357.135,-0.218,-0.007,0.980
1688256357.135,-0.219,-0.003,0.976
1688256357.190,-0.219,-0.005,0.980
1688256357.190,-0.218,-0.006,0.975
1688256357.190,-0.221,-0.005,0.974
1688256357.250,-0.215,-0.004,0.979
1688256357.250,-0.215,-0.000,0.977
1688256357.250,-0.216,0.002,0.981
1688256357.325,-0.219,-0.001,0.977
1688256357.325,-0.217,-0.003,0.979
1688256357.325,-0.217,-0.003,0.983
1688256357.385,-0.221,-0.002,0.979
1688256357.385,-0.218,-0.001,0.981
1688256357.385,-0.216,0.000,0.981
1688256357.431,-0.214,-0.001,0.980
1688256357.431,-0.217,-0.001,0.982
1688256357.431,-0.217,-0.002,0.976
1688256357.475,-0.221,-0.005,0.978
1688256357.475,-0.217,-0.001,0.977
1688256357.475,-0.219,-0.001,0.977
1688256357.535,-0.219,-0.001,0.979
1688256357.535,-0.220,0.001,0.977
1688256357.535,-0.218,0.003,0.981
1688256357.595,-0.217,0.007,0.980
1688256357.595,-0.224,0.005,0.983
1688256357.595,-0.229,0.005,0.988
1688256357.654,-0.221,0.004,0.983
1688256357.654,-0.220,0.004,0.977
1688256357.654,-0.225,0.001,0.970
1688256357.702,-0.225,0.001,0.968
1688256357.702,-0.218,0.010,0.971
1688256357.702,-0.222,0.003,0.979
1688256357.760,-0.216,0.008,0.976
1688256357.760,-0.211,0.012,0.983
1688256357.760,-0.215,0.015,0.988
1688256357.820,-0.210,0.017,0.986
1688256357.820,-0.210,0.013,0.985
1688256357.820,-0.202,0.016,0.981
1688256357.879,-0.200,0.024,0.980
1688256357.879,-0.201,0.019,0.980
1688256357.879,-0.201,0.015,0.983
1688256357.941,-0.204,0.017,0.977
1688256357.941,-0.204,0.020,0.975
1688256357.941,-0.206,0.017,0.981
1688256357.985,-0.210,0.017,0.985
1688256357.985,-0.215,0.019,0.982
1688256357.985,-0.218,0.018,0.984
1688256358.075,-0.219,0.018,0.984
1688256358.075,-0.220,0.020,0.977
1688256358.075,-0.222,0.017,0.981
1688256358.105,-0.221,0.019,0.976
1688256358.105,-0.221,0.018,0.974
1688256358.105,-0.218,0.019,0.975
1688256358.180,-0.218,0.020,0.981
1688256358.180,-0.217,0.019,0.977
1688256358.180,-0.220,0.019,0.980
1688256358.213,-0.220,0.019,0.980
1688256358.213,-0.220,0.018,0.981
1688256358.213,-0.219,0.020,0.978
1688256358.270,-0.220,0.016,0.983
1688256358.270,-0.215,0.016,0.980
1688256358.270,-0.216,0.017,0.982
1688256358.330,-0.215,0.012,0.982
1688256358.330,-0.214,0.017,0.979
1688256358.330,-0.217,0.013,0.979
1688256358.389,-0.217,0.012,0.983
1688256358.389,-0.213,0.008,0.982
1688256358.389,-0.217,0.006,0.976
1688256358.437,-0.214,0.011,0.975
1688256358.437,-0.214,0.009,0.977
1688256358.437,-0.213,0.008,0.983
1688256358.498,-0.212,0.010,0.982
1688256358.498,-0.213,0.011,0.984
1688256358.498,-0.212,0.012,0.982
