timestamps,X,Y,Z
1688256401.139,-4.015,3.290,13.010
1688256401.139,-4.194,3.223,15.126
1688256401.139,-4.666,3.155,16.770
1688256401.199,-4.658,3.260,17.735
1688256401.199,-4.628,3.155,16.980
1688256401.199,-4.434,2.774,15.118
1688256401.246,-4.120,2.452,12.875
1688256401.246,-3.335,2.228,9.937
1688256401.246,-3.342,2.019,6.737
1688256401.303,-2.505,1.996,4.090
1688256401.303,-2.146,1.809,2.071
1688256401.303,-2.265,1.525,0.486
1688256401.364,-2.213,1.465,-1.077
1688256401.364,-2.497,1.421,-1.750
1688256401.364,-2.826,1.092,-2.116
1688256401.424,-3.103,0.935,-2.183
1688256401.424,-3.110,1.211,-1.765
1688256401.424,-2.953,1.092,-1.136
1688256401.474,-2.774,1.092,-0.822
1688256401.474,-2.819,1.017,-0.344
1688256401.474,-2.452,1.054,0.090
1688256401.531,-2.123,0.852,0.164
1688256401.531,-2.310,0.830,0.277
1688256401.531,-2.482,0.404,0.164
1688256401.589,-2.400,0.030,-0.097
1688256401.589,-1.981,-0.680,-0.366
1688256401.589,-2.191,-1.406,-1.002
1688256401.649,-2.422,-2.422,-1.525
1688256401.649,-2.594,-4.187,-3.051
1688256401.649,-2.841,-7.716,-4.845
1688256401.726,-4.097,-13.017,-7.619
1688256401.726,-4.942,-19.806,-10.497
1688256401.726,-5.578,-27.186,-14.512
1688256401.756,-6.034,-33.122,-18.296
1688256401.756,-6.340,-37.825,-22.460
1688256401.756,-6.213,-40.876,-25.331
1688256401.813,-6.624,-41.743,-26.984
1688256401.813,-7.140,-40.502,-27.313
1688256401.813,-7.724,-38.139,-26.401
1688256401.874,-8.389,-34.625,-25.219
1688256401.874,-8.905,-30.924,-23.634
1688256401.874,-8.583,-27.597,-22.333
1688256401.935,-8.165,-24.696,-21.197
1688256401.935,-7.589,-21.615,-20.232
1688256401.935,-7.051,-18.647,-19.746
1688256401.996,-6.482,-15.694,-19.156
1688256401.996,-5.682,-13.092,-18.221
1688256401.996,-4.823,-10.527,-17.182
1688256402.041,-5.084,-8.150,-15.552
1688256402.041,-5.226,-6.692,-14.415
1688256402.041,-5.585,-5.428,-12.890
1688256402.099,-5.615,-4.456,-11.626
1688256402.099,-5.712,-3.596,-10.168
1688256402.099,-6.056,-3.694,-9.062
1688256402.158,-6.109,-4.703,-8.621
1688256402.158,-6.325,-5.593,-7.746
1688256402.158,-6.550,-6.281,-7.051
1688256402.220,-6.370,-6.789,-6.617
1688256402.220,-6.266,-6.669,-6.206
1688256402.220,-5.772,-6.445,-6.056
1688256402.279,-5.540,-6.116,-5.944
1688256402.279,-5.660,-6.071,-5.548
1688256402.279,-5.054,-5.914,-5.413
1688256402.324,-4.995,-4.950,-5.234
1688256402.324,-5.279,-3.851,-5.219
1688256402.324,-5.137,-3.118,-4.935
1688256402.383,-5.152,-2.258,-4.097
1688256402.383,-5.077,-1.578,-3.551
1688256402.383,-5.024,-1.189,-3.080
1688256402.444,-4.980,-0.778,-2.520
1688256402.444,-4.793,-0.344,-2.064
1688256402.444,-4.755,-0.389,-1.794
1688256402.490,-4.194,-0.710,-1.824
1688256402.490,-3.895,-0.621,-1.959
1688256402.490,-3.327,0.067,-1.966
1688256402.551,-2.856,0.665,-2.138
1688256402.551,-2.557,1.196,-1.824
1688256402.551,-2.251,1.436,-1.922
1688256402.625,-2.161,1.301,-1.675
1688256402.625,-2.049,1.226,-1.271
1688256402.625,-2.273,1.368,-0.860
1688256402.669,-2.206,1.525,-0.807
1688256402.669,-2.378,2.213,-0.531
1688256402.669,-2.123,2.400,-0.733
1688256402.729,-1.899,2.228,-1.458
1688256402.729,-1.854,1.929,-2.295
1688256402.729,-1.458,1.196,-3.185
1688256402.775,-1.249,0.815,-3.880
1688256402.775,-1.503,0.890,-4.523
1688256402.775,-1.675,0.755,-4.501
1688256402.836,-1.832,0.822,-3.664
1688256402.836,-2.789,0.965,-2.856
1688256402.836,-3.484,1.009,-1.839
1688256402.894,-3.694,0.770,-1.249
1688256402.894,-3.649,0.613,-0.778
1688256402.894,-3.297,0.598,-0.665
1688256402.955,-3.155,0.785,-0.778
1688256402.955,-3.043,1.069,-0.665
1688256402.955,-3.051,1.772,-0.636
1688256402.999,-3.021,2.191,-0.680
1688256402.999,-2.766,2.617,-0.845
1688256402.999,-2.766,2.976,-1.122
1688256403.060,-2.624,3.514,-1.465
1688256403.060,-2.796,3.634,-1.391
1688256403.060,-2.677,3.589,-1.383
1688256403.121,-2.699,3.447,-1.346
1688256403.121,-2.879,3.477,-1.211
1688256403.121,-3.140,3.447,-1.054
1688256403.180,-2.804,3.394,-1.129
1688256403.180,-2.968,3.095,-1.219
1688256403.180,-3.200,3.103,-0.927
1688256403.239,-3.252,3.058,-1.129
1688256403.239,-3.761,2.766,-0.942
1688256403.239,-3.783,2.639,-1.084
1688256403.284,-3.895,2.482,-1.092
1688256403.284,-3.798,2.056,-1.510
1688256403.284,-3.903,2.213,-1.346
1688256403.345,-3.753,2.422,-1.712
1688256403.345,-3.394,2.707,-1.862
1688256403.345,-3.252,2.923,-2.236
1688256403.419,-3.245,3.350,-2.303
1688256403.419,-2.998,3.664,-2.482
1688256403.419,-2.662,3.791,-2.325
1688256403.478,-2.370,3.514,-2.295
1688256403.478,-2.123,3.335,-2.131
1688256403.478,-2.265,3.200,-1.525
1688256403.508,-2.393,3.237,-0.628
1688256403.508,-2.340,2.946,0.007
1688256403.508,-2.280,2.422,0.725
1688256403.568,-1.974,0.000,1.181
1688256403.568,-2.004,1.735,1.981
1688256403.568,-1.966,0.000,2.146
1688256403.631,-1.907,1.959,2.348
1688256403.631,-1.809,2.318,2.781
1688256403.631,-1.495,2.617,2.834
1688256403.688,-1.249,3.327,3.110
1688256403.688,-0.950,3.380,3.372
1688256403.688,-0.538,3.529,3.626
1688256403.734,-0.135,3.327,3.417
1688256403.734,-0.381,3.551,3.768
1688256403.734,-0.090,3.223,3.641
1688256403.794,-0.172,2.908,3.619
1688256403.794,-0.299,2.632,3.327
1688256403.794,-0.269,2.781,3.021
1688256403.854,-0.508,2.811,2.699
1688256403.854,-0.075,3.006,2.310
1688256403.854,-0.179,3.043,2.258
1688256403.916,-0.112,3.043,1.907
1688256403.916,0.000,2.796,1.682
1688256403.916,-0.411,2.894,1.503
1688256403.961,-0.307,2.968,1.279
1688256403.961,-0.359,3.080,1.092
1688256403.961,-0.673,2.639,0.852
1688256404.018,-0.912,1.936,0.299
1688256404.018,-1.765,1.518,0.449
1688256404.018,-1.996,1.241,0.150
1688256404.078,-1.959,0.852,0.067
1688256404.078,-2.131,0.867,0.322
1688256404.078,-2.460,1.024,0.778
1688256404.139,-2.759,1.249,0.882
1688256404.139,-2.781,1.548,0.830
1688256404.139,-2.310,1.787,0.785
1688256404.199,-1.847,2.153,0.778
1688256404.199,-1.608,2.318,0.710
1688256404.199,-1.555,2.340,0.508
1688256404.246,-1.787,2.482,0.860
1688256404.246,-2.026,2.280,1.017
1688256404.246,-1.847,1.981,1.054
1688256404.303,-1.742,1.637,0.890
1688256404.303,-1.981,1.637,1.017
1688256404.303,-2.138,1.779,0.523
1688256404.363,-1.981,1.398,0.748
1688256404.363,-2.011,1.480,0.523
1688256404.363,-1.712,1.869,0.247
1688256404.423,-1.600,2.310,0.075
1688256404.423,-1.645,2.318,0.351
1688256404.423,-1.682,2.348,0.837
1688256404.473,-1.779,2.662,1.234
1688256404.473,-1.413,2.766,1.406
1688256404.473,-1.286,2.879,1.600
1688256404.529,-1.293,3.402,2.071
1688256404.529,-1.742,3.574,2.236
1688256404.529,-1.779,3.776,2.348
1688256404.604,-2.176,4.045,2.475
1688256404.604,-2.288,3.910,2.138
1688256404.604,-2.699,3.656,1.839
1688256404.649,-2.737,3.454,1.809
1688256404.649,-2.378,3.185,1.450
1688256404.649,-2.146,3.080,1.510
1688256404.709,-2.176,2.998,1.652
1688256404.709,-2.460,2.841,1.690
1688256404.709,-2.505,2.677,1.361
1688256404.756,-2.639,2.751,1.323
1688256404.756,-2.707,2.841,1.705
1688256404.756,-2.393,2.849,1.518
1688256404.814,-2.333,2.826,1.503
1688256404.814,-2.236,3.282,1.787
1688256404.814,-2.123,3.492,1.779
1688256404.873,-1.817,3.626,1.682
1688256404.873,-1.622,3.955,1.735
1688256404.873,-1.488,4.045,1.436
1688256404.933,-1.428,4.546,1.563
1688256404.933,-1.323,4.927,1.421
1688256404.933,-1.353,5.301,1.548
1688256404.979,-1.346,5.256,1.450
1688256404.979,-1.264,5.174,1.720
1688256404.979,-0.882,5.032,1.854
1688256405.041,-1.219,4.965,1.944
1688256405.041,-1.204,4.651,1.929
1688256405.041,-1.794,4.052,2.094
1688256405.098,-2.153,3.140,2.004
1688256405.098,-2.034,2.669,2.146
1688256405.098,-1.690,2.258,2.594
1688256405.159,-2.011,2.011,3.260
1688256405.159,-2.415,1.697,3.357
1688256405.159,-2.624,1.966,3.350
1688256405.219,-2.094,2.198,3.327
1688256405.219,-1.765,2.587,3.267
1688256405.219,-1.585,3.125,3.148
1688256405.279,-1.570,3.447,3.290
1688256405.279,-1.368,3.522,3.133
1688256405.279,-1.488,3.252,3.036
1688256405.323,-1.675,3.357,2.894
1688256405.323,-1.398,3.028,2.094
1688256405.323,-1.742,3.230,2.116
1688256405.384,-1.765,3.305,1.914
1688256405.384,-1.944,3.327,1.794
1688256405.384,-2.123,3.170,1.615
1688256405.443,-2.550,3.185,1.712
1688256405.443,-2.363,2.789,1.630
1688256405.443,-2.168,2.333,1.637
1688256405.490,-2.527,1.907,1.966
1688256405.490,-3.118,1.824,1.989
1688256405.490,-3.095,1.750,1.794
1688256405.552,-2.557,1.630,1.720
1688256405.552,-2.699,1.869,1.989
1688256405.552,-2.460,1.750,2.258
1688256405.611,-2.049,1.779,2.011
1688256405.611,-2.437,1.839,2.049
1688256405.611,-2.781,2.034,1.750
1688256405.669,-2.714,2.176,1.802
1688256405.669,-2.527,2.385,1.742
1688256405.669,-2.759,2.550,1.548
1688256405.713,-2.430,2.916,1.495
1688256405.713,-2.647,3.342,1.450
1688256405.713,-2.699,3.768,1.368
1688256405.775,-2.430,3.641,1.054
1688256405.775,-2.370,3.327,0.680
1688256405.775,-2.295,3.335,0.882
1688256405.836,-2.108,3.424,0.815
1688256405.836,-2.385,3.574,0.740
1688256405.836,-2.699,3.432,0.845
1688256405.893,-2.497,3.634,0.882
1688256405.893,-2.183,3.327,0.882
1688256405.893,-2.049,2.983,1.069
1688256405.953,-2.198,3.058,1.428
1688256405.953,-2.221,3.342,1.824
1688256405.953,-2.064,3.223,1.996
1688256405.998,-2.363,3.708,2.138
1688256405.998,-2.594,3.836,2.303
1688256405.998,-2.759,3.694,2.236
1688256406.060,-3.028,3.335,2.265
1688256406.060,-3.148,2.901,2.340
1688256406.060,-3.380,2.871,2.692
1688256406.134,-3.529,3.080,2.609
1688256406.134,-3.051,3.043,2.123
1688256406.134,-2.864,3.208,2.153
1688256406.178,-2.325,3.522,2.116
1688256406.178,-1.772,3.925,1.450
1688256406.178,-1.630,4.322,0.807
1688256406.223,-1.637,4.538,0.411
1688256406.223,-1.518,4.426,0.404
1688256406.223,-1.637,4.217,0.673
1688256406.283,-1.637,3.574,1.009
1688256406.283,-2.258,3.581,1.705
1688256406.283,-2.677,3.140,1.652
1688256406.345,-2.632,3.178,1.682
1688256406.345,-1.966,3.551,1.742
1688256406.345,-1.675,3.888,1.204
1688256406.404,-1.353,4.202,0.845
1688256406.404,-1.361,4.598,0.508
1688256406.404,-1.308,5.331,0.015
1688256406.448,-1.189,5.727,-0.456
1688256406.448,-1.219,5.735,-0.710
1688256406.448,-1.002,6.527,-0.464
1688256406.508,-0.307,7.238,0.120
1688256406.508,-0.389,6.714,0.254
1688256406.508,-1.196,5.832,0.493
1688256406.568,-1.936,4.337,0.456
1688256406.568,-2.505,3.140,0.292
1688256406.568,-2.609,1.047,-0.030
1688256406.628,-2.318,-0.822,-0.419
1688256406.628,-2.333,-0.778,-0.464
1688256406.628,-1.443,-0.680,-0.987
1688256406.676,-0.770,-0.120,-1.234
1688256406.676,-0.606,1.555,-1.122
1688256406.676,-0.748,3.492,-0.142
1688256406.733,-0.882,4.965,0.763
1688256406.733,-1.129,5.451,1.929
1688256406.733,-1.772,5.039,3.080
1688256406.793,-2.198,3.978,3.611
1688256406.793,-2.437,2.781,3.522
1688256406.793,-2.834,1.705,2.744
1688256406.853,-3.230,1.510,2.295
1688256406.853,-3.469,1.690,1.660
1688256406.853,-3.424,1.974,1.196
1688256406.916,-3.215,2.213,0.890
1688256406.916,-2.894,2.677,0.860
1688256406.916,-2.879,3.365,0.628
1688256406.961,-2.639,3.910,0.755
1688256406.961,-2.318,4.299,0.680
1688256406.961,-1.936,4.232,0.404
1688256407.018,-1.518,4.202,0.307
1688256407.018,-1.308,4.329,0.314
1688256407.018,-0.987,4.366,0.501
1688256407.079,-0.665,4.292,0.516
1688256407.079,-0.778,3.910,0.673
1688256407.079,-1.249,3.604,0.538
1688256407.139,-1.346,3.402,0.538
1688256407.139,-1.615,3.469,1.151
1688256407.139,-1.054,3.634,1.578
1688256407.203,-0.710,3.783,2.325
1688256407.203,-1.017,3.312,2.819
1688256407.203,-1.241,2.684,2.572
1688256407.259,-1.406,1.720,2.475
1688256407.259,-1.458,1.002,2.228
1688256407.259,-1.226,0.807,1.966
1688256407.303,-1.084,0.740,1.907
1688256407.303,-1.099,0.950,2.138
1688256407.303,-1.450,1.204,2.639
1688256407.363,-1.809,1.450,2.505
1688256407.363,-2.146,1.727,2.707
1688256407.363,-2.430,2.079,2.550
1688256407.439,-2.662,2.108,2.071
1688256407.439,-2.916,2.482,1.593
1688256407.439,-3.013,3.013,1.323
1688256407.473,-3.252,3.409,0.546
1688256407.473,-3.394,3.589,0.030
1688256407.473,-3.439,3.993,-0.508
1688256407.528,-3.275,4.023,-0.441
1688256407.528,-3.282,4.209,-0.396
1688256407.528,-3.148,3.918,-0.568
1688256407.589,-3.387,3.843,-0.508
1688256407.589,-3.230,4.202,-0.374
1688256407.589,-2.617,4.404,-0.277
1688256407.649,-2.041,4.651,-0.202
1688256407.649,-1.959,4.621,0.299
1688256407.649,-1.630,4.576,0.740
1688256407.694,-1.338,4.209,1.436
1688256407.694,-0.957,3.731,1.907
1688256407.694,-1.114,3.529,2.138
1688256407.756,-1.406,3.088,2.445
1688256407.756,-1.495,3.193,2.707
1688256407.756,-1.637,2.961,2.609
1688256407.813,-1.735,3.036,2.699
1688256407.813,-1.824,3.103,2.138
1688256407.813,-1.675,3.342,1.809
1688256407.874,-1.847,3.223,1.241
1688256407.874,-1.914,3.357,0.994
1688256407.874,-2.370,3.462,0.830
1688256407.934,-2.572,3.170,0.486
1688256407.934,-2.774,3.267,0.254
1688256407.934,-2.639,3.417,0.007
1688256407.978,-2.759,3.529,0.142
1688256407.978,-2.168,3.514,0.172
1688256407.978,-2.467,3.791,0.434
1688256408.040,-2.280,4.277,0.501
1688256408.040,-2.370,4.479,0.680
1688256408.040,-2.460,4.942,1.032
1688256408.099,-2.662,4.987,1.361
1688256408.099,-2.729,4.867,1.323
1688256408.099,-2.946,4.501,1.249
1688256408.146,-3.013,4.060,1.017
1688256408.146,-2.923,3.664,0.875
1688256408.146,-2.594,3.492,0.613
1688256408.204,-2.408,3.417,0.449
1688256408.204,-2.236,3.110,0.531
1688256408.204,-2.295,3.170,0.935
1688256408.264,-1.966,3.140,1.024
1688256408.264,-1.996,2.983,1.009
1688256408.264,-1.981,2.452,1.286
1688256408.323,-2.026,2.206,1.436
1688256408.323,-2.198,2.624,1.578
1688256408.323,-2.251,2.639,1.630
1688256408.386,-2.557,2.692,1.735
1688256408.386,-2.535,2.796,1.346
1688256408.386,-1.974,2.729,0.807
1688256408.428,-1.869,2.759,0.957
1688256408.428,-1.436,2.729,1.189
1688256408.428,-1.503,2.923,1.196
1688256408.490,-1.929,2.968,1.129
1688256408.490,-2.094,2.796,1.234
1688256408.490,-2.295,2.550,1.473
1688256408.551,-2.744,2.609,1.862
1688256408.551,-2.512,2.288,1.727
1688256408.551,-2.123,2.295,1.406
1688256408.598,-2.340,2.288,1.525
1688256408.598,-2.310,2.789,1.286
1688256408.598,-1.727,2.894,1.421
1688256408.668,-1.802,3.013,1.630
1688256408.668,-1.645,2.916,1.264
1688256408.668,-1.660,3.170,0.972
1688256408.713,-1.697,3.529,0.972
1688256408.713,-1.570,3.679,0.875
1688256408.713,-1.779,3.649,0.912
1688256408.775,-1.742,3.686,0.396
1688256408.775,-1.832,3.529,0.359
1688256408.775,-2.108,3.350,0.419
1688256408.851,-2.408,3.223,0.471
1688256408.851,-2.535,3.193,0.269
1688256408.851,-2.602,2.961,0.464
1688256408.881,-2.497,2.968,0.396
1688256408.881,-2.378,3.118,0.262
1688256408.881,-2.041,2.908,0.015
1688256408.939,-2.041,3.252,-0.022
1688256408.939,-1.809,3.245,0.000
1688256408.939,-1.563,3.424,0.366
1688256408.998,-1.166,3.671,0.493
1688256408.998,-1.622,3.619,0.695
1688256408.998,-1.443,3.163,0.875
1688256409.060,-1.608,2.946,1.241
1688256409.060,-1.540,2.774,1.204
1688256409.060,-1.869,2.796,1.428
1688256409.121,-2.108,3.058,0.994
1688256409.121,-2.146,3.110,0.763
1688256409.121,-2.265,3.223,0.486
1688256409.166,-1.914,3.170,0.075
1688256409.166,-2.011,3.006,0.434
1688256409.166,-1.817,2.894,0.987
1688256409.223,-2.041,2.811,1.690
1688256409.223,-2.161,2.923,2.153
1688256409.223,-2.004,2.662,2.191
1688256409.284,-1.862,3.013,2.161
1688256409.284,-1.787,2.998,2.273
1688256409.284,-1.750,3.335,2.348
1688256409.344,-1.779,3.723,2.153
1688256409.344,-1.660,4.097,2.258
1688256409.344,-1.712,4.224,2.146
1688256409.406,-1.712,3.985,2.034
1688256409.406,-2.056,3.589,1.974
1688256409.406,-2.213,2.894,1.421
1688256409.448,-2.617,2.632,1.122
1688256409.448,-2.811,2.422,1.099
1688256409.448,-2.632,2.153,0.927
1688256409.508,-2.482,2.280,0.942
1688256409.508,-2.826,2.228,0.680
1688256409.508,-2.789,2.415,0.314
1688256409.568,-3.125,2.632,-0.314
1688256409.568,-3.275,2.707,-0.815
1688256409.568,-3.118,2.983,-1.877
1688256409.628,-2.714,3.462,-3.312
1688256409.628,-2.707,3.806,-3.970
1688256409.628,-2.856,3.492,-4.583
1688256409.676,-2.340,3.394,-5.309
1688256409.676,-2.602,2.923,-5.413
1688256409.676,-2.901,2.841,-5.032
1688256409.733,-2.983,3.193,-4.105
1688256409.733,-3.499,3.297,-2.699
1688256409.733,-3.290,3.065,-1.002
1688256409.809,-3.237,3.110,0.688
1688256409.809,-3.282,2.804,1.869
1688256409.809,-3.200,2.340,2.714
1688256409.854,-3.394,2.004,2.976
1688256409.854,-3.469,1.398,3.110
1688256409.854,-3.611,1.450,2.632
1688256409.914,-3.417,1.495,2.168
1688256409.914,-2.669,1.779,2.019
1688256409.914,-2.325,2.512,1.720
1688256409.961,-2.550,3.477,2.034
1688256409.961,-2.535,3.858,2.527
1688256409.961,-2.243,4.329,3.275
1688256410.033,-2.557,4.666,3.776
1688256410.033,-2.617,4.636,3.731
1688256410.033,-2.654,4.351,3.320
1688256410.079,-3.260,3.649,3.013
1688256410.079,-3.484,4.337,2.452
1688256410.079,-3.110,4.808,1.548
1688256410.139,-3.148,5.338,0.822
1688256410.139,-3.133,5.615,0.336
1688256410.139,-3.417,5.914,0.299
1688256410.198,-3.813,5.705,0.673
1688256410.198,-4.411,5.533,0.987
1688256410.198,-4.456,5.660,0.965
1688256410.246,-4.351,5.832,0.950
1688256410.246,-4.172,5.996,1.069
1688256410.246,-3.843,5.510,1.219
1688256410.303,-3.581,5.466,1.630
1688256410.303,-3.454,5.824,1.936
1688256410.303,-3.290,5.473,1.996
1688256410.364,-3.469,4.987,1.922
1688256410.364,-3.686,4.441,1.563
1688256410.364,-3.679,3.918,1.174
1688256410.409,-4.314,3.880,1.488
1688256410.409,-4.322,4.008,2.146
1688256410.409,-4.852,4.277,3.394
1688256410.473,-5.032,4.927,5.301
1688256410.473,-5.054,5.712,6.998
1688256410.473,-4.987,6.206,8.800
1688256410.529,-4.598,6.647,10.535
1688256410.529,-3.611,6.378,11.761
1688256410.529,-3.417,5.421,12.374
1688256410.619,-3.701,4.658,12.905
1688256410.619,-3.559,3.297,12.658
1688256410.619,-3.350,2.183,12.277
1688256410.635,-3.118,1.062,11.402
1688256410.635,-2.819,0.740,10.079
1688256410.635,-2.961,0.897,8.038
1688256410.693,-2.774,1.353,6.221
1688256410.693,-2.512,1.787,4.142
1688256410.693,-2.265,2.512,1.914
1688256410.773,-2.004,3.365,0.060
1688256410.773,-2.004,4.209,-1.600
1688256410.773,-1.996,4.651,-2.295
1688256410.813,-2.183,4.875,-2.378
1688256410.813,-2.445,4.673,-2.467
1688256410.813,-2.482,4.165,-2.034
1688256410.861,-2.557,3.611,-1.488
1688256410.861,-2.609,2.886,-1.129
1688256410.861,-2.587,2.318,-0.733
1688256410.918,-2.692,2.041,-0.022
1688256410.918,-2.654,2.064,0.329
1688256410.918,-2.400,1.630,0.351
1688256410.978,-2.445,1.353,0.591
1688256410.978,-2.707,1.286,0.508
1688256410.978,-2.707,1.353,0.553
1688256411.040,-2.565,1.406,0.179
1688256411.040,-2.482,1.361,0.142
1688256411.040,-2.333,1.331,0.022
1688256411.086,-1.944,1.166,-0.718
1688256411.086,-2.363,1.174,-0.748
1688256411.086,-2.243,1.398,-0.830
1688256411.143,-2.295,1.802,-0.329
1688256411.143,-2.393,1.996,-0.037
1688256411.143,-2.310,1.847,0.142
1688256411.218,-2.579,1.637,0.703
1688256411.218,-2.774,1.368,0.770
1688256411.218,-2.834,1.002,0.374
1688256411.263,-2.363,0.867,-0.269
1688256411.263,-2.071,0.770,-1.458
1688256411.263,-1.615,0.591,-3.776
1688256411.314,-1.338,0.411,-6.849
1688256411.314,-0.665,0.022,-10.497
1688256411.314,0.426,-0.299,-13.481
1688256411.371,1.084,-0.322,-15.425
1688256411.371,0.890,-0.307,-15.903
1688256411.371,0.217,-0.479,-15.881
1688256411.428,-0.299,-0.583,-14.804
1688256411.428,-0.867,-0.807,-13.010
1688256411.428,-0.815,-1.256,-11.208
1688256411.488,-1.032,-1.465,-9.249
1688256411.488,-0.598,-1.428,-7.110
1688256411.488,-0.882,-1.249,-5.144
1688256411.549,-1.039,-0.673,-3.888
1688256411.549,-0.606,-0.067,-2.662
1688256411.549,-0.456,0.531,-1.974
1688256411.598,-0.598,0.673,-1.555
1688256411.598,-0.553,1.024,-1.308
1688256411.598,-0.695,0.987,-1.570
1688256411.653,-0.606,1.293,-1.824
1688256411.653,-0.763,1.219,-1.899
1688256411.653,-1.002,1.293,-2.363
1688256411.713,-0.905,1.548,-2.228
1688256411.713,-0.950,1.884,-2.273
1688256411.713,-0.837,1.675,-2.318
1688256411.776,-0.493,1.032,-2.303
1688256411.776,-0.546,0.359,-1.869
1688256411.776,-0.650,-0.262,-1.376
1688256411.836,-0.740,-0.912,-1.107
1688256411.836,-0.568,-1.204,-0.748
1688256411.836,-0.479,-1.279,0.097
1688256411.926,-0.643,-1.174,0.965
1688256411.926,-0.359,-0.942,1.436
1688256411.926,-0.187,-0.523,1.809
1688256411.938,-0.292,0.060,1.750
1688256411.938,-0.695,0.770,1.966
1688256411.938,-0.957,1.211,1.914
1688256411.998,-1.308,1.622,1.922
1688256411.998,-0.905,1.600,1.488
1688256411.998,-0.725,1.809,1.069
1688256412.060,-1.084,1.787,0.733
1688256412.060,-1.241,1.608,0.389
1688256412.060,-1.114,1.637,0.030
1688256412.121,-1.383,1.652,0.007
1688256412.121,-1.578,1.189,0.150
1688256412.121,-1.817,1.017,0.793
1688256412.165,-1.645,0.935,0.538
1688256412.165,-1.510,0.905,1.002
1688256412.165,-1.757,1.413,1.331
1688256412.224,-1.645,1.839,1.316
1688256412.224,-1.181,2.101,1.062
1688256412.224,-1.219,2.303,1.136
1688256412.283,-1.600,2.789,1.159
1688256412.283,-1.697,2.946,1.024
1688256412.283,-1.652,3.387,1.002
1688256412.345,-1.361,3.439,0.950
1688256412.345,-1.488,3.469,0.920
1688256412.345,-1.234,3.566,1.136
1688256412.403,-0.987,3.731,1.279
1688256412.403,-1.069,3.895,1.914
1688256412.403,-0.942,3.866,2.198
1688256412.448,-1.032,3.671,2.086
1688256412.448,-0.927,3.432,2.265
1688256412.448,-1.256,3.155,2.385
1688256412.508,-1.196,3.230,2.221
1688256412.508,-1.107,3.110,2.116
1688256412.508,-1.503,3.118,2.213
1688256412.568,-1.862,3.365,2.288
1688256412.568,-1.862,3.544,2.654
1688256412.568,-1.817,3.679,3.013
1688256412.615,-1.884,3.940,2.879
1688256412.615,-1.600,4.292,2.101
1688256412.615,-1.226,4.456,2.034
1688256412.676,-0.994,4.643,1.974
1688256412.676,-1.077,4.845,2.056
1688256412.676,-1.122,4.957,1.593
1688256412.733,-1.039,5.039,1.219
1688256412.733,-0.957,4.980,1.234
1688256412.733,-0.867,5.077,1.002
1688256412.793,-1.436,5.331,1.159
1688256412.793,-2.079,5.593,1.264
1688256412.793,-2.273,5.383,1.279
1688256412.884,-2.146,4.972,1.144
1688256412.884,-1.936,4.628,1.062
1688256412.884,-1.929,4.538,1.443
1688256412.900,-2.019,4.733,1.578
1688256412.900,-2.079,5.002,2.759
1688256412.900,-2.079,5.480,4.127
1688256412.989,-2.011,5.735,4.755
1688256412.989,-2.198,5.847,5.129
1688256412.989,-1.817,5.862,5.032
1688256413.021,-1.675,5.503,4.658
1688256413.021,-1.809,4.987,4.172
1688256413.021,-1.675,4.494,3.566
1688256413.079,-1.675,4.075,2.908
1688256413.079,-2.198,3.798,2.445
1688256413.079,-2.946,3.798,2.512
1688256413.124,-3.566,3.581,2.422
1688256413.124,-4.135,3.439,2.520
1688256413.124,-4.755,3.267,2.497
1688256413.185,-4.875,2.908,2.744
1688256413.185,-5.137,2.707,3.230
1688256413.185,-5.458,2.894,3.589
1688256413.246,-5.712,3.148,3.873
1688256413.246,-5.540,3.252,4.591
1688256413.246,-5.593,2.916,4.808
1688256413.304,-5.406,2.998,4.666
1688256413.304,-5.518,2.983,4.606
1688256413.304,-5.301,3.380,4.172
1688256413.349,-4.845,3.843,3.499
1688256413.349,-4.232,4.396,2.460
1688256413.349,-3.716,5.002,1.585
1688256413.408,-3.021,5.563,0.486
1688256413.408,-3.342,5.809,-0.015
1688256413.408,-3.312,5.652,-0.150
1688256413.473,-3.574,5.226,0.740
1688256413.473,-3.462,4.763,2.056
1688256413.473,-3.559,4.583,3.140
1688256413.528,-3.768,4.224,4.673
1688256413.528,-4.292,4.351,6.565
1688256413.528,-4.845,4.568,7.783
1688256413.575,-4.501,3.836,8.217
1688256413.575,-4.651,3.297,8.247
1688256413.575,-4.666,2.953,8.359
1688256413.633,-4.194,2.265,8.441
1688256413.633,-3.731,1.488,8.666
1688256413.633,-3.574,0.434,8.785
1688256413.693,-3.694,-0.299,8.621
1688256413.693,-3.821,-1.129,8.329
1688256413.693,-3.477,-2.437,8.060
1688256413.769,-3.454,-3.327,7.888
1688256413.769,-3.297,-3.993,7.589
1688256413.769,-2.393,-3.671,7.163
1688256413.816,-2.639,-0.135,6.677
1688256413.816,-1.585,1.615,6.438
1688256413.816,-1.241,2.789,6.258
1688256413.858,-1.555,3.267,5.413
1688256413.858,-1.465,2.034,4.837
1688256413.858,-1.099,0.875,4.008
1688256413.933,-1.286,1.690,3.073
1688256413.933,-0.703,2.385,2.467
1688256413.933,-0.688,2.415,2.303
1688256413.978,-0.837,1.331,2.258
1688256413.978,-1.234,0.254,2.512
1688256413.978,-0.905,0.209,3.006
1688256414.055,-1.465,0.994,3.566
1688256414.055,-1.914,1.727,3.686
