timestamps,PPG1,PPG2,PPG3
1688256436.418,505.000,122830.000,86045.000
1688256436.418,504.000,122863.000,86049.000
1688256436.418,504.000,122851.000,86030.000
1688256436.538,503.000,122839.000,85999.000
1688256436.538,503.000,122858.000,86039.000
1688256436.538,504.000,122771.000,86036.000
1688256436.538,505.000,122805.000,86033.000
1688256436.538,505.000,122764.000,85996.000
1688256436.538,503.000,122780.000,85984.000
1688256436.614,505.000,122694.000,85986.000
1688256436.614,505.000,122729.000,85990.000
1688256436.614,505.000,122757.000,86008.000
1688256436.614,505.000,122747.000,85981.000
1688256436.614,506.000,122711.000,85998.000
1688256436.614,505.000,122731.000,85978.000
1688256436.703,505.000,122721.000,85972.000
1688256436.703,505.000,122660.000,85983.000
1688256436.703,507.000,122689.000,85988.000
1688256436.703,504.000,122692.000,85952.000
1688256436.703,505.000,122656.000,85989.000
1688256436.703,505.000,122713.000,85958.000
1688256436.808,505.000,122669.000,85962.000
1688256436.808,505.000,122678.000,85939.000
1688256436.808,504.000,122629.000,85950.000
1688256436.808,504.000,122675.000,85918.000
1688256436.808,504.000,122727.000,85917.000
1688256436.808,503.000,122661.000,85930.000
1688256436.897,506.000,122620.000,85895.000
1688256436.897,504.000,122674.000,85880.000
1688256436.897,504.000,122717.000,85869.000
1688256436.897,505.000,122647.000,85826.000
1688256436.897,505.000,122632.000,85830.000
1688256436.897,505.000,122548.000,85814.000
1688256436.988,505.000,122624.000,85795.000
1688256436.988,505.000,122619.000,85717.000
1688256436.988,506.000,122678.000,85703.000
1688256436.988,506.000,122596.000,85642.000
1688256436.988,506.000,122619.000,85603.000
1688256436.988,505.000,122576.000,85535.000
1688256437.078,505.000,122559.000,85532.000
1688256437.078,504.000,122565.000,85504.000
1688256437.078,506.000,122609.000,85516.000
1688256437.078,504.000,122536.000,85461.000
1688256437.078,506.000,122506.000,85475.000
1688256437.078,505.000,122594.000,85424.000
1688256437.169,505.000,122553.000,85458.000
1688256437.169,505.000,122478.000,85401.000
1688256437.169,505.000,122551.000,85409.000
1688256437.169,505.000,122521.000,85455.000
1688256437.169,505.000,122608.000,85438.000
1688256437.169,505.000,122512.000,85402.000
1688256437.289,504.000,122497.000,85419.000
1688256437.289,505.000,122371.000,85403.000
1688256437.289,506.000,122387.000,85359.000
1688256437.289,506.000,122453.000,85352.000
1688256437.289,506.000,122406.000,85284.000
1688256437.289,506.000,122365.000,85236.000
1688256437.363,507.000,122326.000,85136.000
1688256437.363,507.000,122223.000,85045.000
1688256437.363,507.000,122234.000,84971.000
1688256437.363,507.000,122191.000,84884.000
1688256437.363,506.000,122086.000,84756.000
1688256437.363,506.000,122076.000,84694.000
1688256437.454,507.000,121983.000,84562.000
1688256437.454,506.000,122029.000,84512.000
1688256437.454,508.000,122006.000,84429.000
1688256437.454,507.000,122011.000,84382.000
1688256437.454,507.000,122019.000,84351.000
1688256437.454,507.000,122051.000,84301.000
1688256437.558,505.000,122053.000,84288.000
1688256437.558,507.000,122076.000,84268.000
1688256437.558,507.000,122099.000,84302.000
1688256437.558,506.000,122068.000,84301.000
1688256437.558,506.000,122112.000,84263.000
1688256437.558,507.000,122133.000,84238.000
1688256437.648,507.000,122090.000,84226.000
1688256437.648,508.000,122107.000,84161.000
1688256437.648,508.000,122167.000,84200.000
1688256437.648,508.000,122124.000,84132.000
1688256437.648,506.000,122129.000,84158.000
1688256437.648,507.000,122183.000,84156.000
1688256437.739,509.000,122155.000,84089.000
1688256437.739,507.000,122165.000,84126.000
1688256437.739,507.000,122103.000,84069.000
1688256437.739,507.000,122167.000,84018.000
1688256437.739,508.000,122140.000,84043.000
1688256437.739,508.000,122143.000,84004.000
1688256437.828,507.000,122102.000,83942.000
1688256437.828,508.000,122046.000,83906.000
1688256437.828,507.000,122060.000,83904.000
1688256437.828,507.000,122092.000,83868.000
1688256437.828,506.000,122069.000,83875.000
1688256437.828,506.000,121999.000,83860.000
1688256437.918,507.000,121999.000,83874.000
1688256437.918,506.000,122041.000,83886.000
1688256437.918,507.000,121977.000,83897.000
1688256437.918,507.000,122003.000,83887.000
1688256437.918,508.000,122018.000,83853.000
1688256437.918,506.000,122039.000,83891.000
1688256438.024,506.000,121984.000,83901.000
1688256438.024,509.000,122076.000,83904.000
1688256438.024,507.000,122017.000,83883.000
1688256438.024,508.000,122001.000,83929.000
1688256438.024,508.000,121938.000,83881.000
1688256438.024,507.000,121955.000,83913.000
1688256438.113,506.000,121905.000,83891.000
1688256438.113,507.000,121899.000,83852.000
1688256438.113,506.000,121885.000,83880.000
1688256438.113,507.000,121839.000,83896.000
1688256438.113,508.000,121772.000,83882.000
1688256438.113,506.000,121760.000,83877.000
1688256438.203,508.000,121728.000,83844.000
1688256438.203,506.000,121740.000,83855.000
1688256438.203,505.000,121733.000,83873.000
1688256438.203,505.000,121685.000,83857.000
1688256438.203,507.000,121589.000,83794.000
1688256438.203,507.000,121648.000,83858.000
1688256438.308,505.000,121640.000,83825.000
1688256438.308,507.000,121595.000,83812.000
1688256438.308,507.000,121553.000,83818.000
1688256438.308,507.000,121589.000,83818.000
1688256438.308,506.000,121609.000,83808.000
1688256438.308,506.000,121605.000,83840.000
1688256438.413,507.000,121550.000,83850.000
1688256438.413,508.000,121515.000,83834.000
1688256438.413,508.000,121510.000,83796.000
1688256438.413,507.000,121540.000,83862.000
1688256438.413,507.000,121467.000,83859.000
1688256438.413,506.000,121509.000,83863.000
1688256438.503,506.000,121562.000,83894.000
1688256438.503,506.000,121477.000,83898.000
1688256438.503,507.000,121517.000,83905.000
1688256438.503,506.000,121503.000,83894.000
1688256438.503,508.000,121517.000,83910.000
1688256438.503,506.000,121523.000,83924.000
1688256438.578,506.000,121488.000,83938.000
1688256438.578,507.000,121509.000,83927.000
1688256438.578,506.000,121520.000,83943.000
1688256438.578,507.000,121474.000,83944.000
1688256438.578,506.000,121467.000,83930.000
1688256438.578,506.000,121512.000,83952.000
1688256438.668,506.000,121514.000,83981.000
1688256438.668,506.000,121513.000,84019.000
1688256438.668,506.000,121521.000,84013.000
1688256438.668,506.000,121540.000,84009.000
1688256438.668,507.000,121472.000,84053.000
1688256438.668,505.000,121467.000,84032.000
1688256438.773,506.000,121522.000,84052.000
1688256438.773,507.000,121549.000,84077.000
1688256438.773,507.000,121577.000,84105.000
1688256438.773,507.000,121586.000,84132.000
1688256438.773,507.000,121572.000,84123.000
1688256438.773,507.000,121647.000,84107.000
1688256438.863,507.000,121594.000,84150.000
1688256438.863,507.000,121543.000,84126.000
1688256438.863,507.000,121561.000,84166.000
1688256438.863,507.000,121569.000,84161.000
1688256438.863,507.000,121572.000,84158.000
1688256438.863,506.000,121566.000,84166.000
1688256438.953,506.000,121491.000,84171.000
1688256438.953,507.000,121499.000,84154.000
1688256438.953,507.000,121497.000,84183.000
1688256438.953,507.000,121437.000,84169.000
1688256438.953,507.000,121469.000,84159.000
1688256438.953,505.000,121476.000,84183.000
1688256439.043,507.000,121416.000,84166.000
1688256439.043,506.000,121392.000,84187.000
1688256439.043,505.000,121377.000,84148.000
1688256439.043,506.000,121347.000,84162.000
1688256439.043,507.000,121349.000,84181.000
1688256439.043,506.000,121327.000,84198.000
1688256439.148,507.000,121334.000,84193.000
1688256439.148,506.000,121333.000,84198.000
1688256439.148,506.000,121339.000,84183.000
1688256439.148,506.000,121322.000,84163.000
1688256439.148,507.000,121371.000,84196.000
1688256439.148,506.000,121340.000,84209.000
1688256439.238,507.000,121310.000,84224.000
1688256439.238,506.000,121303.000,84184.000
1688256439.238,506.000,121316.000,84190.000
1688256439.238,505.000,121341.000,84189.000
1688256439.238,505.000,121373.000,84215.000
1688256439.238,506.000,121315.000,84196.000
1688256439.329,505.000,121327.000,84226.000
1688256439.329,506.000,121353.000,84231.000
1688256439.329,505.000,121324.000,84217.000
1688256439.329,506.000,121361.000,84228.000
1688256439.329,506.000,121345.000,84192.000
1688256439.329,506.000,121345.000,84199.000
1688256439.418,506.000,121404.000,84247.000
1688256439.418,506.000,121355.000,84240.000
1688256439.418,506.000,121365.000,84257.000
1688256439.418,506.000,121360.000,84261.000
1688256439.418,506.000,121384.000,84215.000
1688256439.418,506.000,121420.000,84257.000
1688256439.523,506.000,121398.000,84264.000
1688256439.523,507.000,121408.000,84248.000
1688256439.523,507.000,121411.000,84234.000
1688256439.523,506.000,121425.000,84322.000
1688256439.523,506.000,121386.000,84289.000
1688256439.523,506.000,121448.000,84304.000
1688256439.614,505.000,121452.000,84318.000
1688256439.614,506.000,121406.000,84321.000
1688256439.614,506.000,121470.000,84341.000
1688256439.614,506.000,121473.000,84325.000
1688256439.614,507.000,121493.000,84318.000
1688256439.614,505.000,121452.000,84343.000
1688256439.703,505.000,121500.000,84336.000
1688256439.703,505.000,121509.000,84392.000
1688256439.703,506.000,121561.000,84392.000
1688256439.703,505.000,121518.000,84390.000
1688256439.703,507.000,121529.000,84380.000
1688256439.703,506.000,121455.000,84378.000
1688256439.793,506.000,121444.000,84396.000
1688256439.793,507.000,121450.000,84420.000
1688256439.793,505.000,121393.000,84407.000
1688256439.793,506.000,121477.000,84401.000
1688256439.793,507.000,121457.000,84390.000
1688256439.793,506.000,121469.000,84433.000
1688256439.898,506.000,121418.000,84427.000
1688256439.898,506.000,121443.000,84441.000
1688256439.898,505.000,121443.000,84414.000
1688256439.898,506.000,121449.000,84446.000
1688256439.898,506.000,121385.000,84403.000
1688256439.898,505.000,121402.000,84420.000
1688256439.988,506.000,121411.000,84420.000
1688256439.988,506.000,121414.000,84453.000
1688256439.988,507.000,121429.000,84431.000
1688256439.988,506.000,121394.000,84415.000
1688256439.988,506.000,121366.000,84427.000
1688256439.988,507.000,121371.000,84422.000
1688256440.078,506.000,121370.000,84422.000
1688256440.078,506.000,121416.000,84434.000
1688256440.078,507.000,121393.000,84432.000
1688256440.078,504.000,121351.000,84406.000
1688256440.078,507.000,121394.000,84413.000
1688256440.078,504.000,121397.000,84391.000
1688256440.169,505.000,121387.000,84418.000
1688256440.169,508.000,121429.000,84425.000
1688256440.169,506.000,121425.000,84419.000
1688256440.169,506.000,121390.000,84421.000
1688256440.169,506.000,121408.000,84437.000
1688256440.169,507.000,121380.000,84412.000
1688256440.273,507.000,121475.000,84422.000
1688256440.273,506.000,121451.000,84436.000
1688256440.273,505.000,121432.000,84480.000
1688256440.273,506.000,121450.000,84441.000
1688256440.273,506.000,121461.000,84419.000
1688256440.273,506.000,121479.000,84462.000
1688256440.363,505.000,121441.000,84432.000
1688256440.363,506.000,121509.000,84461.000
1688256440.363,505.000,121537.000,84475.000
1688256440.363,506.000,121420.000,84475.000
1688256440.363,506.000,121474.000,84487.000
1688256440.363,505.000,121511.000,84511.000
1688256440.453,507.000,121548.000,84507.000
1688256440.453,505.000,121534.000,84463.000
1688256440.453,507.000,121553.000,84535.000
1688256440.453,505.000,121573.000,84555.000
1688256440.453,507.000,121550.000,84543.000
1688256440.453,506.000,121598.000,84567.000
1688256440.544,506.000,121531.000,84571.000
1688256440.544,507.000,121558.000,84558.000
1688256440.544,505.000,121537.000,84550.000
1688256440.544,505.000,121557.000,84564.000
1688256440.544,506.000,121437.000,84549.000
1688256440.544,507.000,121457.000,84526.000
1688256440.649,506.000,121509.000,84572.000
1688256440.649,507.000,121519.000,84568.000
1688256440.649,506.000,121466.000,84577.000
1688256440.649,505.000,121483.000,84525.000
1688256440.649,506.000,121445.000,84538.000
1688256440.649,505.000,121469.000,84562.000
1688256440.739,505.000,121386.000,84526.000
1688256440.739,506.000,121431.000,84578.000
1688256440.739,504.000,121454.000,84529.000
1688256440.739,505.000,121451.000,84573.000
1688256440.739,508.000,121439.000,84570.000
1688256440.739,505.000,121416.000,84550.000
1688256440.828,506.000,121401.000,84569.000
1688256440.828,506.000,121397.000,84549.000
1688256440.828,505.000,121372.000,84533.000
1688256440.828,505.000,121440.000,84545.000
1688256440.828,506.000,121445.000,84586.000
1688256440.828,506.000,121446.000,84581.000
1688256440.918,507.000,121428.000,84562.000
1688256440.918,506.000,121446.000,84551.000
1688256440.918,507.000,121463.000,84570.000
1688256440.918,506.000,121478.000,84589.000
1688256440.918,507.000,121459.000,84602.000
1688256440.918,507.000,121484.000,84599.000
1688256441.023,506.000,121500.000,84594.000
1688256441.023,506.000,121475.000,84559.000
1688256441.023,507.000,121518.000,84613.000
1688256441.023,506.000,121465.000,84612.000
1688256441.023,506.000,121422.000,84589.000
1688256441.023,506.000,121459.000,84605.000
1688256441.113,506.000,121512.000,84597.000
1688256441.113,507.000,121514.000,84627.000
1688256441.113,506.000,121480.000,84632.000
1688256441.113,505.000,121506.000,84624.000
1688256441.113,506.000,121499.000,84650.000
1688256441.113,507.000,121560.000,84658.000
1688256441.218,507.000,121523.000,84654.000
1688256441.218,508.000,121519.000,84629.000
1688256441.218,506.000,121571.000,84625.000
1688256441.218,507.000,121553.000,84645.000
1688256441.218,506.000,121563.000,84633.000
1688256441.218,508.000,121610.000,84605.000
1688256441.294,505.000,121547.000,84618.000
1688256441.294,507.000,121545.000,84617.000
1688256441.294,508.000,121540.000,84590.000
1688256441.294,508.000,121519.000,84602.000
1688256441.294,507.000,121583.000,84583.000
1688256441.294,507.000,121590.000,84615.000
1688256441.398,507.000,121586.000,84614.000
1688256441.398,507.000,121518.000,84564.000
1688256441.398,506.000,121573.000,84643.000
1688256441.398,506.000,121507.000,84624.000
1688256441.398,507.000,121529.000,84672.000
1688256441.398,506.000,121515.000,84613.000
1688256441.488,508.000,121503.000,84615.000
1688256441.488,506.000,121518.000,84628.000
1688256441.488,506.000,121505.000,84627.000
1688256441.488,506.000,121459.000,84623.000
1688256441.488,506.000,121499.000,84647.000
1688256441.488,507.000,121468.000,84632.000
1688256441.579,508.000,121461.000,84637.000
1688256441.579,507.000,121486.000,84602.000
1688256441.579,507.000,121413.000,84581.000
1688256441.579,507.000,121473.000,84572.000
1688256441.579,508.000,121404.000,84589.000
1688256441.579,507.000,121399.000,84568.000
1688256441.668,507.000,121409.000,84588.000
1688256441.668,507.000,121434.000,84548.000
1688256441.668,508.000,121461.000,84582.000
1688256441.668,507.000,121390.000,84563.000
1688256441.668,507.000,121407.000,84546.000
1688256441.668,506.000,121415.000,84536.000
1688256441.773,506.000,121396.000,84561.000
1688256441.773,506.000,121480.000,84604.000
1688256441.773,505.000,121489.000,84588.000
1688256441.773,505.000,121457.000,84588.000
1688256441.773,506.000,121439.000,84625.000
1688256441.773,506.000,121497.000,84603.000
1688256441.863,505.000,121496.000,84567.000
1688256441.863,507.000,121516.000,84558.000
1688256441.863,507.000,121506.000,84622.000
1688256441.863,506.000,121535.000,84612.000
1688256441.863,507.000,121561.000,84615.000
1688256441.863,506.000,121550.000,84600.000
1688256441.952,507.000,121516.000,84600.000
1688256441.952,507.000,121529.000,84604.000
1688256441.952,506.000,121519.000,84581.000
1688256441.952,507.000,121606.000,84600.000
1688256441.952,507.000,121635.000,84613.000
1688256441.952,507.000,121510.000,84612.000
1688256442.043,507.000,121607.000,84620.000
1688256442.043,507.000,121639.000,84628.000
1688256442.043,507.000,121574.000,84630.000
1688256442.043,508.000,121618.000,84649.000
1688256442.043,506.000,121658.000,84627.000
1688256442.043,505.000,121711.000,84651.000
1688256442.163,507.000,121721.000,84659.000
1688256442.163,506.000,121708.000,84676.000
1688256442.163,506.000,121761.000,84674.000
1688256442.163,506.000,121789.000,84664.000
1688256442.163,506.000,121858.000,84714.000
1688256442.163,505.000,121812.000,84733.000
1688256442.238,504.000,121921.000,84745.000
1688256442.238,505.000,121924.000,84750.000
1688256442.238,505.000,121947.000,84802.000
1688256442.238,507.000,121954.000,84854.000
1688256442.238,506.000,121973.000,84854.000
1688256442.238,506.000,121964.000,84881.000
1688256442.329,505.000,122002.000,84902.000
1688256442.329,506.000,121988.000,84903.000
1688256442.329,505.000,121959.000,84868.000
1688256442.329,505.000,122017.000,84913.000
1688256442.329,506.000,121989.000,84913.000
1688256442.329,505.000,122008.000,84935.000
1688256442.418,506.000,121978.000,84915.000
1688256442.418,505.000,121985.000,84935.000
1688256442.418,505.000,121979.000,84961.000
1688256442.418,506.000,121981.000,84933.000
1688256442.418,505.000,122022.000,84956.000
1688256442.418,505.000,121947.000,84912.000
1688256442.523,506.000,121981.000,84934.000
1688256442.523,505.000,121938.000,84936.000
1688256442.523,505.000,121962.000,84909.000
1688256442.523,505.000,122017.000,84963.000
1688256442.523,506.000,122008.000,84946.000
1688256442.523,504.000,122021.000,84962.000
1688256442.612,505.000,122021.000,84958.000
1688256442.612,506.000,122054.000,84966.000
1688256442.612,507.000,122004.000,84963.000
1688256442.612,505.000,121959.000,85020.000
1688256442.612,507.000,122009.000,85011.000
1688256442.612,505.000,122059.000,85021.000
1688256442.703,505.000,122082.000,85018.000
1688256442.703,507.000,122049.000,85045.000
1688256442.703,506.000,122071.000,85017.000
1688256442.703,505.000,122118.000,85051.000
1688256442.703,506.000,122117.000,85032.000
1688256442.703,506.000,122121.000,85032.000
1688256442.793,508.000,122131.000,85113.000
1688256442.793,507.000,122102.000,85084.000
1688256442.793,508.000,122143.000,85091.000
1688256442.793,506.000,122198.000,85138.000
1688256442.793,507.000,122145.000,85165.000
1688256442.793,507.000,122216.000,85200.000
1688256442.899,508.000,122188.000,85186.000
1688256442.899,509.000,122253.000,85210.000
1688256442.899,508.000,122222.000,85183.000
1688256442.899,507.000,122279.000,85241.000
1688256442.899,508.000,122202.000,85224.000
1688256442.899,508.000,122321.000,85275.000
1688256442.988,508.000,122275.000,85283.000
1688256442.988,510.000,122312.000,85309.000
1688256442.988,508.000,122305.000,85280.000
1688256442.988,509.000,122326.000,85333.000
1688256442.988,510.000,122338.000,85323.000
1688256442.988,509.000,122370.000,85314.000
1688256443.078,510.000,122371.000,85325.000
1688256443.078,510.000,122352.000,85377.000
1688256443.078,511.000,122314.000,85304.000
1688256443.078,510.000,122356.000,85345.000
1688256443.078,511.000,122326.000,85359.000
1688256443.078,510.000,122330.000,85331.000
1688256443.169,509.000,122276.000,85377.000
1688256443.169,511.000,122331.000,85410.000
1688256443.169,511.000,122312.000,85379.000
1688256443.169,510.000,122310.000,85382.000
1688256443.169,511.000,122306.000,85400.000
1688256443.169,511.000,122321.000,85389.000
1688256443.273,511.000,122277.000,85419.000
1688256443.273,511.000,122302.000,85417.000
1688256443.273,513.000,122293.000,85430.000
1688256443.273,512.000,122277.000,85416.000
1688256443.273,512.000,122312.000,85459.000
1688256443.273,513.000,122304.000,85428.000
1688256443.363,513.000,122320.000,85425.000
1688256443.363,513.000,122321.000,85489.000
1688256443.363,514.000,122348.000,85494.000
1688256443.363,514.000,122289.000,85430.000
1688256443.363,515.000,122308.000,85453.000
1688256443.363,516.000,122290.000,85441.000
1688256443.453,516.000,122343.000,85463.000
1688256443.453,515.000,122320.000,85444.000
1688256443.453,516.000,122255.000,85427.000
1688256443.453,516.000,122273.000,85454.000
1688256443.453,516.000,122317.000,85443.000
1688256443.453,516.000,122310.000,85439.000
1688256443.559,516.000,122344.000,85441.000
1688256443.559,518.000,122377.000,85445.000
1688256443.559,518.000,122267.000,85444.000
1688256443.559,518.000,122359.000,85452.000
1688256443.559,517.000,122356.000,85435.000
1688256443.559,517.000,122383.000,85410.000
1688256443.647,516.000,122322.000,85433.000
1688256443.647,517.000,122382.000,85443.000
1688256443.647,517.000,122381.000,85435.000
1688256443.647,518.000,122359.000,85491.000
1688256443.647,517.000,122420.000,85494.000
1688256443.647,516.000,122470.000,85546.000
1688256443.738,517.000,122480.000,85568.000
1688256443.738,516.000,122406.000,85607.000
1688256443.738,517.000,122506.000,85652.000
1688256443.738,517.000,122503.000,85693.000
1688256443.738,517.000,122463.000,85677.000
1688256443.738,517.000,122499.000,85764.000
1688256443.828,518.000,122505.000,85794.000
1688256443.828,516.000,122562.000,85842.000
1688256443.828,516.000,122598.000,85885.000
1688256443.828,515.000,122561.000,85885.000
1688256443.828,517.000,122661.000,85938.000
1688256443.828,517.000,122650.000,86003.000
1688256443.918,515.000,122585.000,85990.000
1688256443.918,516.000,122634.000,86010.000
1688256443.918,517.000,122587.000,86014.000
1688256443.918,516.000,122637.000,86039.000
1688256443.918,517.000,122616.000,86049.000
1688256443.918,517.000,122560.000,85996.000
1688256444.022,516.000,122555.000,86039.000
1688256444.022,515.000,122608.000,86060.000
1688256444.022,516.000,122585.000,86055.000
1688256444.022,516.000,122566.000,86009.000
1688256444.022,515.000,122552.000,85948.000
1688256444.022,516.000,122555.000,85981.000
1688256444.113,515.000,122543.000,85966.000
1688256444.113,516.000,122540.000,85980.000
1688256444.113,515.000,122590.000,85947.000
1688256444.113,515.000,122515.000,85914.000
1688256444.113,515.000,122560.000,85903.000
1688256444.113,514.000,122510.000,85894.000
1688256444.218,515.000,122568.000,85878.000
1688256444.218,515.000,122558.000,85831.000
1688256444.218,514.000,122476.000,85798.000
1688256444.218,515.000,122544.000,85819.000
1688256444.218,515.000,122529.000,85819.000
1688256444.218,514.000,122579.000,85822.000
1688256444.309,515.000,122534.000,85755.000
1688256444.309,516.000,122547.000,85780.000
1688256444.309,516.000,122528.000,85739.000
1688256444.309,515.000,122599.000,85719.000
1688256444.309,516.000,122536.000,85714.000
1688256444.309,516.000,122524.000,85697.000
1688256444.398,515.000,122547.000,85674.000
1688256444.398,516.000,122544.000,85680.000
1688256444.398,516.000,122590.000,85663.000
1688256444.398,516.000,122486.000,85660.000
1688256444.398,515.000,122583.000,85659.000
1688256444.398,514.000,122548.000,85584.000
1688256444.487,515.000,122549.000,85622.000
1688256444.487,516.000,122580.000,85629.000
1688256444.487,516.000,122568.000,85596.000
1688256444.487,517.000,122536.000,85616.000
1688256444.487,517.000,122599.000,85592.000
1688256444.487,515.000,122535.000,85575.000
1688256444.579,516.000,122571.000,85613.000
1688256444.579,514.000,122554.000,85605.000
1688256444.579,514.000,122565.000,85606.000
1688256444.579,515.000,122648.000,85606.000
1688256444.579,515.000,122586.000,85591.000
1688256444.579,515.000,122612.000,85623.000
1688256444.668,514.000,122631.000,85597.000
1688256444.668,514.000,122623.000,85610.000
1688256444.668,515.000,122588.000,85586.000
1688256444.668,515.000,122658.000,85598.000
1688256444.668,515.000,122653.000,85607.000
1688256444.668,515.000,122612.000,85617.000
1688256444.773,514.000,122598.000,85577.000
1688256444.773,515.000,122605.000,85617.000
1688256444.773,514.000,122549.000,85564.000
1688256444.773,512.000,122555.000,85578.000
1688256444.773,513.000,122550.000,85589.000
1688256444.773,514.000,122528.000,85605.000
1688256444.864,513.000,122571.000,85591.000
1688256444.864,514.000,122458.000,85572.000
1688256444.864,512.000,122522.000,85580.000
1688256444.864,513.000,122516.000,85557.000
1688256444.864,514.000,122507.000,85563.000
1688256444.864,513.000,122493.000,85572.000
1688256444.953,514.000,122505.000,85547.000
1688256444.953,513.000,122478.000,85590.000
1688256444.953,512.000,122512.000,85564.000
1688256444.953,513.000,122476.000,85549.000
1688256444.953,513.000,122468.000,85566.000
1688256444.953,513.000,122456.000,85504.000
1688256445.043,513.000,122474.000,85565.000
1688256445.043,513.000,122466.000,85570.000
1688256445.043,513.000,122458.000,85524.000
1688256445.043,513.000,122455.000,85495.000
1688256445.043,513.000,122421.000,85531.000
1688256445.043,515.000,122507.000,85546.000
1688256445.149,514.000,122394.000,85510.000
1688256445.149,513.000,122494.000,85542.000
1688256445.149,512.000,122449.000,85515.000
1688256445.149,512.000,122521.000,85509.000
1688256445.149,514.000,122454.000,85488.000
1688256445.149,513.000,122454.000,85538.000
1688256445.238,513.000,122457.000,85509.000
1688256445.238,514.000,122535.000,85523.000
1688256445.238,513.000,122514.000,85558.000
1688256445.238,512.000,122471.000,85544.000
1688256445.238,513.000,122456.000,85561.000
1688256445.238,511.000,122518.000,85485.000
1688256445.327,513.000,122501.000,85548.000
1688256445.327,513.000,122475.000,85526.000
1688256445.327,513.000,122491.000,85515.000
1688256445.327,512.000,122514.000,85531.000
1688256445.327,513.000,122491.000,85545.000
1688256445.327,513.000,122554.000,85557.000
1688256445.418,513.000,122552.000,85560.000
1688256445.418,512.000,122572.000,85561.000
1688256445.418,514.000,122573.000,85542.000
1688256445.418,513.000,122549.000,85537.000
1688256445.418,514.000,122577.000,85543.000
1688256445.418,514.000,122504.000,85557.000
1688256445.523,512.000,122499.000,85561.000
1688256445.523,513.000,122504.000,85559.000
1688256445.523,514.000,122505.000,85582.000
1688256445.523,513.000,122484.000,85566.000
1688256445.523,514.000,122430.000,85571.000
1688256445.523,514.000,122420.000,85531.000
1688256445.614,513.000,122480.000,85561.000
1688256445.614,514.000,122377.000,85571.000
1688256445.614,512.000,122396.000,85553.000
1688256445.614,513.000,122411.000,85535.000
1688256445.614,513.000,122354.000,85553.000
1688256445.614,513.000,122304.000,85511.000
1688256445.702,513.000,122314.000,85552.000
1688256445.702,513.000,122302.000,85547.000
1688256445.702,514.000,122303.000,85531.000
1688256445.702,514.000,122342.000,85568.000
1688256445.702,513.000,122343.000,85542.000
1688256445.702,514.000,122337.000,85554.000
1688256445.792,514.000,122292.000,85535.000
1688256445.792,514.000,122339.000,85528.000
1688256445.792,513.000,122332.000,85518.000
1688256445.792,514.000,122318.000,85486.000
1688256445.792,513.000,122300.000,85426.000
1688256445.792,515.000,122242.000,85434.000
1688256445.897,515.000,122304.000,85390.000
1688256445.897,514.000,122295.000,85382.000
1688256445.897,514.000,122304.000,85380.000
1688256445.897,513.000,122262.000,85376.000
1688256445.897,512.000,122255.000,85352.000
1688256445.897,513.000,122310.000,85400.000
1688256445.987,514.000,122253.000,85384.000
1688256445.987,514.000,122250.000,85387.000
1688256445.987,513.000,122178.000,85418.000
1688256445.987,513.000,122227.000,85427.000
1688256445.987,512.000,122276.000,85476.000
1688256445.987,514.000,122300.000,85477.000
1688256446.078,513.000,122293.000,85503.000
1688256446.078,513.000,122338.000,85565.000
1688256446.078,516.000,122290.000,85542.000
1688256446.078,514.000,122312.000,85553.000
1688256446.078,514.000,122332.000,85618.000
1688256446.078,514.000,122317.000,85652.000
1688256446.184,515.000,122387.000,85647.000
1688256446.184,514.000,122340.000,85649.000
1688256446.184,515.000,122371.000,85711.000
1688256446.184,515.000,122335.000,85712.000
1688256446.184,514.000,122397.000,85759.000
1688256446.184,514.000,122428.000,85777.000
1688256446.273,513.000,122410.000,85772.000
1688256446.273,513.000,122392.000,85767.000
1688256446.273,514.000,122439.000,85849.000
1688256446.273,514.000,122432.000,85791.000
1688256446.273,512.000,122366.000,85828.000
1688256446.273,513.000,122288.000,85810.000
1688256446.362,513.000,122332.000,85833.000
1688256446.362,514.000,122363.000,85845.000
1688256446.362,512.000,122278.000,85804.000
1688256446.362,513.000,122309.000,85862.000
1688256446.362,512.000,122299.000,85861.000
1688256446.362,513.000,122339.000,85878.000
1688256446.453,511.000,122267.000,85845.000
1688256446.453,512.000,122254.000,85889.000
1688256446.453,513.000,122291.000,85874.000
1688256446.453,512.000,122292.000,85914.000
1688256446.453,513.000,122247.000,85892.000
1688256446.453,512.000,122212.000,85892.000
1688256446.543,513.000,122278.000,85868.000
1688256446.543,512.000,122242.000,85894.000
1688256446.543,514.000,122232.000,85878.000
1688256446.543,511.000,122268.000,85847.000
1688256446.543,513.000,122237.000,85845.000
1688256446.543,513.000,122226.000,85859.000
1688256446.648,513.000,122257.000,85853.000
1688256446.648,512.000,122188.000,85833.000
1688256446.648,512.000,122249.000,85856.000
1688256446.648,512.000,122228.000,85856.000
1688256446.648,514.000,122248.000,85863.000
1688256446.648,512.000,122200.000,85833.000
1688256446.737,511.000,122245.000,85839.000
1688256446.737,512.000,122171.000,85867.000
1688256446.737,512.000,122271.000,85890.000
1688256446.737,511.000,122248.000,85914.000
1688256446.737,512.000,122237.000,85923.000
1688256446.737,512.000,122282.000,85926.000
1688256446.828,512.000,122265.000,85900.000
1688256446.828,512.000,122278.000,85924.000
