timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265926.386,-20.020,-31.250,-38.574,-31.250,-68.848
1687265926.390,-42.480,-23.926,-32.715,-40.039,-50.293
1687265926.394,-28.320,-30.273,-28.320,-31.738,-171.875
1687265926.398,-14.160,-29.785,-31.738,-34.668,-177.246
1687265926.402,-28.809,-22.949,-31.250,-31.738,285.645
1687265926.406,-36.133,-25.879,-27.344,-14.160,423.828
1687265926.409,-23.926,-30.273,-23.926,-11.719,-11.230
1687265926.413,-17.578,-25.879,-23.926,-23.438,-94.238
1687265926.417,-21.484,-19.043,-26.855,-31.738,-26.855
1687265926.421,-18.066,-23.926,-22.949,-18.555,-52.734
1687265926.425,-15.137,-28.320,-24.902,-15.137,-100.098
1687265926.428,-20.020,-27.832,-28.809,-20.508,-53.223
1687265926.432,-21.484,-27.832,-30.273,-22.949,-46.875
1687265926.436,-23.926,-23.926,-29.785,-33.203,-101.074
1687265926.440,-41.016,-29.297,-25.879,-26.855,-105.469
1687265926.444,-41.504,-29.785,-28.320,-20.508,101.562
1687265926.448,-39.551,-18.555,-39.551,-27.832,311.035
1687265926.452,-30.273,-12.207,-43.945,-20.996,132.324
1687265926.455,-9.277,-10.254,-39.062,-18.066,-22.949
1687265926.459,-0.488,-5.859,-32.715,-15.137,32.227
1687265926.463,3.418,-2.930,-35.645,-15.625,355.957
1687265926.467,-20.020,-9.277,-38.574,-25.391,167.480
1687265926.471,-43.945,-16.113,-38.086,-28.809,-186.523
1687265926.472,-41.016,-9.766,-42.480,-30.762,-116.211
1687265926.476,-36.621,-7.812,-48.340,-23.926,-101.562
1687265926.480,-26.855,-15.137,-43.945,-25.391,-168.457
1687265926.484,-26.367,-15.137,-37.598,-25.879,-184.082
1687265926.488,-36.621,-17.090,-37.109,-44.434,-112.793
1687265926.492,-20.508,-19.531,-37.109,-52.734,-12.695
1687265926.496,-23.926,-16.602,-38.086,-33.203,-13.672
1687265926.499,-25.879,-22.949,-37.598,-26.367,-38.086
1687265926.503,-13.672,-31.738,-40.527,-21.484,249.023
1687265926.507,-16.113,-26.855,-40.039,-21.484,284.668
1687265926.511,-18.555,-21.973,-34.668,-15.625,-163.574
1687265926.515,-19.043,-20.020,-38.086,-23.438,-175.293
1687265926.517,-19.043,-18.066,-35.156,-19.043,-74.707
1687265926.521,-19.531,-15.625,-31.738,-6.348,-138.672
1687265926.525,-24.902,-16.113,-32.715,-25.879,-155.762
1687265926.529,-21.973,-19.043,-30.762,-41.016,-88.867
1687265926.533,-17.090,-15.625,-33.203,-25.879,-57.617
1687265926.537,-19.531,-15.625,-36.621,-26.367,-83.984
1687265926.541,-20.508,-19.531,-39.062,-27.832,-61.035
1687265926.544,-22.949,-23.926,-34.668,-29.785,63.965
1687265926.548,-21.973,-25.879,-27.832,-20.508,354.004
1687265926.552,-13.184,-17.578,-32.227,-3.906,166.016
1687265926.556,-12.207,-21.973,-37.109,-20.508,-190.918
1687265926.560,-23.438,-30.762,-33.691,-28.320,-115.234
1687265926.562,-23.926,-25.879,-30.273,-21.484,-105.957
1687265926.566,-13.672,-27.832,-27.344,-20.508,-216.797
1687265926.570,-19.043,-30.273,-25.879,-27.344,-213.867
1687265926.574,-31.738,-23.926,-24.902,-21.973,-54.199
1687265926.578,-24.414,-25.391,-19.531,-5.859,-41.992
1687265926.582,-19.531,-27.344,-22.461,-10.254,-116.211
1687265926.586,-18.555,-25.879,-26.855,-17.090,-98.145
1687265926.589,-4.883,-28.320,-21.973,-14.648,159.180
1687265926.593,12.207,-25.879,-26.855,-17.578,182.617
1687265926.597,5.859,-28.809,-29.785,-21.484,-138.184
1687265926.601,-22.461,-31.738,-27.344,-18.066,-94.727
1687265926.605,-26.367,-26.367,-27.344,-23.438,-7.324
1687265926.608,-12.207,-26.855,-27.344,-19.531,-78.613
1687265926.612,-8.301,-28.320,-23.926,-22.461,-171.875
1687265926.616,-25.391,-24.414,-20.996,-32.227,-44.922
1687265926.620,-8.789,-22.461,-20.508,-23.926,68.848
1687265926.624,9.277,-21.973,-21.973,-14.160,-64.941
1687265926.628,-10.742,-22.461,-27.344,-14.160,-101.074
1687265926.632,-21.973,-24.902,-32.227,-15.625,70.312
1687265926.635,-20.508,-32.715,-35.156,-12.695,503.418
1687265926.639,-10.254,-28.809,-33.691,-22.461,242.676
1687265926.643,-9.277,-24.902,-34.668,-27.344,-190.430
1687265926.647,-22.461,-26.367,-35.156,-5.859,-66.406
1687265926.651,-33.203,-22.949,-29.785,-5.371,-59.570
1687265926.654,-21.973,-17.578,-29.297,-23.438,-166.016
1687265926.658,-18.555,-16.602,-37.109,-38.086,-190.918
1687265926.662,-22.949,-17.578,-41.016,-42.480,-113.281
1687265926.666,-29.785,-15.625,-44.922,-38.086,-85.938
1687265926.670,-33.203,-18.555,-47.852,-26.367,-120.117
1687265926.674,-25.391,-20.020,-44.922,-23.438,-68.359
1687265926.678,-29.785,-23.438,-41.504,-42.969,245.117
1687265926.681,-36.621,-21.484,-32.715,-29.297,252.930
1687265926.685,-27.344,-19.531,-30.273,-21.484,-159.180
1687265926.689,-22.949,-20.996,-35.156,-31.250,-179.688
1687265926.693,-31.738,-18.066,-34.668,-27.344,-95.215
1687265926.697,-35.645,-15.625,-31.250,-20.020,-141.602
1687265926.713,-30.762,-14.160,-34.668,-31.738,-176.270
1687265926.717,-11.719,-14.648,-33.203,-35.156,-79.102
1687265926.721,-20.996,-20.996,-31.250,-25.391,-40.527
1687265926.725,-34.668,-25.879,-31.738,-19.043,-127.930
1687265926.729,-37.109,-20.996,-27.832,-24.902,-127.441
1687265926.733,-42.480,-17.090,-23.926,-33.203,154.297
1687265926.737,-33.691,-18.066,-21.973,-25.391,326.172
1687265926.740,-32.715,-23.438,-29.297,-32.227,2.441
1687265926.744,-18.555,-22.461,-35.156,-35.156,-166.992
1687265926.748,-1.465,-19.043,-36.133,-34.180,56.641
1687265926.752,-22.461,-19.531,-34.668,-39.062,254.883
1687265926.756,-34.180,-21.484,-34.180,-42.969,-38.086
1687265926.758,-33.203,-21.484,-36.621,-24.902,-195.801
1687265926.762,-18.555,-15.625,-38.574,-22.461,-117.676
1687265926.766,-20.508,-7.324,-43.457,-38.574,-90.332
1687265926.770,-38.086,-15.625,-29.785,-33.203,-145.996
1687265926.774,-43.457,-30.762,-13.184,-31.250,-164.062
1687265926.778,-49.805,-31.250,-18.555,-14.648,4.395
1687265926.782,-50.781,-28.320,-15.137,-46.875,-16.602
1687265926.785,-69.336,-31.738,-7.812,-70.801,-30.273
1687265926.789,-88.867,-37.109,-10.254,-59.570,-70.312
1687265926.793,-92.773,-34.668,-8.789,-44.922,166.016
1687265926.797,-91.309,-29.785,-5.371,-53.223,276.367
1687265926.801,-93.262,-27.344,0.488,-86.426,-130.859
1687265926.803,-109.375,-31.738,1.953,-99.121,-151.367
1687265926.807,-121.094,-32.715,-4.395,-109.375,-141.602
1687265926.811,-112.793,-22.949,-4.395,-116.211,-195.312
1687265926.815,-91.309,-18.066,-0.977,-112.793,-178.711
1687265926.819,-101.074,-20.020,-4.395,-113.281,-75.684
1687265926.823,-121.582,-29.297,-4.883,-111.816,105.957
1687265926.827,-120.117,-33.691,1.953,-94.727,40.527
1687265926.830,-103.516,-25.879,4.395,-108.887,-95.215
1687265926.834,-114.258,-30.273,7.812,-108.398,47.852
1687265926.838,-141.602,-39.062,20.508,-88.867,451.660
1687265926.842,-136.230,-36.133,22.461,-87.891,314.453
1687265926.846,-124.512,-37.109,22.461,-86.426,-155.762
1687265926.847,-126.953,-50.781,21.973,-83.496,-177.734
1687265926.851,-109.375,-56.152,19.043,-52.734,-156.738
1687265926.855,-91.309,-55.176,15.137,-44.922,-147.461
1687265926.859,-74.707,-59.570,12.207,-41.504,-117.676
1687265926.863,-56.641,-62.500,11.230,-28.320,-87.891
1687265926.867,-59.570,-62.012,11.719,-24.902,-18.555
1687265926.871,-53.711,-62.500,14.160,-12.695,6.836
1687265926.874,-27.344,-63.965,10.742,3.906,-103.516
1687265926.878,-11.719,-60.059,11.230,18.066,112.793
1687265926.882,-8.789,-56.641,9.766,22.949,140.137
1687265926.886,6.836,-58.594,0.977,31.250,-197.266
1687265926.890,5.371,-62.012,-1.953,30.762,-120.605
1687265926.908,20.996,-55.664,-1.465,42.969,-41.016
1687265926.912,28.320,-54.199,-2.441,50.293,-132.324
1687265926.916,12.695,-53.223,-14.160,41.016,-176.270
1687265926.920,-0.488,-50.293,-20.020,42.480,-18.066
1687265926.924,8.789,-48.340,-22.461,28.809,123.047
1687265926.928,32.227,-42.480,-28.809,40.039,30.273
1687265926.932,34.180,-43.457,-35.156,47.363,27.832
1687265926.935,18.555,-40.527,-45.410,35.645,99.121
1687265926.939,18.066,-33.691,-46.387,30.273,341.309
1687265926.943,20.996,-32.715,-45.410,23.438,155.273
1687265926.947,27.832,-28.320,-42.969,27.344,-199.707
1687265926.951,23.926,-20.996,-37.109,34.668,-167.480
1687265926.939,12.695,-20.996,-39.062,27.344,-146.484
1687265926.943,10.742,-22.949,-42.480,24.902,-193.359
1687265926.947,7.324,-23.438,-41.992,31.250,-151.367
1687265926.951,19.043,-20.996,-44.922,31.250,6.348
1687265926.955,24.414,-19.531,-43.457,34.668,-3.418
1687265926.959,31.250,-21.973,-41.992,47.852,-79.102
1687265926.963,18.066,-26.855,-41.016,35.156,46.387
1687265926.966,6.348,-21.973,-38.086,10.254,90.332
1687265926.970,17.578,-12.207,-38.574,9.277,-76.660
1687265926.974,23.926,-9.766,-41.016,19.531,-179.688
1687265926.978,24.902,-4.395,-42.480,18.555,-158.691
1687265926.982,11.230,-1.953,-42.969,12.207,133.301
1687265926.983,-3.906,-8.301,-42.969,20.996,131.836
1687265926.987,-0.488,-10.742,-45.410,12.695,-203.125
1687265926.991,14.648,-7.812,-42.480,15.625,-89.355
1687265926.995,4.395,-8.301,-40.039,23.438,-4.883
1687265926.999,-1.953,-5.859,-40.527,13.672,-122.559
1687265927.003,11.719,-1.465,-40.039,9.766,-80.566
1687265927.007,32.227,-4.883,-41.992,16.113,119.141
1687265927.010,30.273,-4.883,-39.062,15.625,456.055
1687265927.014,20.996,-4.883,-34.668,12.695,270.020
1687265927.018,14.160,-7.812,-33.203,10.742,-183.594
1687265927.022,1.953,-11.719,-31.250,12.207,-26.367
1687265927.026,-5.371,-16.602,-39.551,4.883,126.953
1687265927.028,2.441,-17.090,-50.293,-6.836,-189.453
1687265927.032,17.090,-11.719,-47.363,-7.324,-232.910
1687265927.036,14.648,-4.883,-42.480,-4.395,-141.113
1687265927.040,-5.371,-4.395,-36.621,-8.789,-135.254
1687265927.044,-23.926,-12.207,-40.527,-9.766,-146.973
1687265927.048,-28.809,-18.066,-43.945,-14.160,-64.941
1687265927.052,-23.926,-17.578,-41.504,-6.348,238.770
1687265927.055,-23.438,-18.555,-46.387,-11.719,203.613
1687265927.059,-11.719,-19.043,-43.945,-26.855,-106.445
1687265927.063,-19.531,-16.602,-36.133,-5.859,-137.695
1687265927.067,-13.184,-17.090,-36.621,4.395,-29.297
1687265927.071,26.367,-13.672,-36.133,-1.465,-58.105
1687265927.076,13.184,-11.230,-40.527,-16.602,-152.832
1687265927.080,5.371,-8.789,-42.480,-17.090,-125.000
1687265927.084,-0.488,-12.695,-37.598,-3.418,-96.680
1687265927.088,-16.113,-19.531,-35.645,1.953,-121.582
1687265927.092,0.488,-16.602,-31.738,7.324,-159.180
1687265927.096,-9.277,-12.695,-29.297,0.000,33.691
1687265927.100,-22.461,-18.066,-31.250,-6.836,166.016
1687265927.103,-31.250,-17.578,-38.086,-6.348,7.324
1687265927.107,-34.668,-16.602,-43.945,0.977,-102.539
1687265927.111,-16.113,-18.066,-41.504,-0.977,11.230
1687265927.115,-10.742,-12.695,-33.691,0.488,103.516
1687265927.119,-11.230,-14.160,-29.785,9.277,-97.168
1687265927.133,-16.113,-15.137,-28.809,-1.465,-142.090
1687265927.137,-3.906,-7.812,-32.715,-0.977,19.531
1687265927.141,-18.066,-10.742,-34.180,-0.488,16.602
1687265927.145,-46.387,-13.672,-32.715,-9.277,-145.020
1687265927.149,-8.789,-13.184,-36.621,-12.695,-146.484
1687265927.153,3.418,-18.555,-37.598,-12.207,219.727
1687265927.157,-0.977,-19.043,-35.645,-9.277,626.953
1687265927.160,1.953,-12.695,-34.668,-0.977,215.332
1687265927.164,-6.348,-15.137,-29.785,18.555,-240.234
1687265927.168,-12.207,-19.531,-29.297,8.789,-239.258
1687265927.172,-10.742,-16.602,-34.180,5.371,-203.613
1687265927.176,-2.930,-12.695,-32.227,11.719,-194.824
1687265927.177,-9.277,-9.766,-28.320,11.230,-68.848
1687265927.181,3.418,-11.719,-35.156,-6.836,4.395
1687265927.185,-4.395,-15.137,-36.621,-14.160,-123.047
1687265927.189,-17.578,-15.625,-31.250,-0.977,-134.766
1687265927.193,-9.277,-17.578,-25.879,-6.836,-58.594
1687265927.197,-12.207,-16.602,-33.203,-17.090,0.000
1687265927.201,-11.230,-15.137,-31.250,-16.602,-17.090
1687265927.204,-8.789,-15.625,-21.484,-13.672,-19.531
1687265927.208,-13.672,-11.719,-25.391,-9.277,69.336
1687265927.212,-7.324,-20.508,-28.320,-3.906,334.961
1687265927.216,4.883,-23.438,-30.273,-19.531,122.559
1687265927.220,-10.742,-12.207,-30.273,-31.250,-224.121
1687265927.223,-15.625,-5.859,-37.109,-21.973,-193.359
1687265927.227,-1.953,-10.742,-43.457,-20.020,-185.547
1687265927.231,-8.301,-18.066,-44.434,-15.137,-188.965
1687265927.235,-15.625,-18.066,-42.480,-15.625,-69.824
1687265927.239,5.371,-20.020,-38.574,-19.531,68.359
1687265927.243,-7.324,-25.391,-35.645,-21.484,25.391
1687265927.247,-29.785,-26.367,-33.691,-25.879,-17.090
1687265927.250,-14.160,-25.879,-33.691,-17.090,-55.664
1687265927.254,-17.578,-21.973,-35.156,-8.301,119.141
1687265927.258,-53.223,-22.461,-28.320,-2.441,157.227
1687265927.262,-60.059,-22.949,-26.855,-0.488,-191.406
1687265927.266,-41.016,-21.484,-38.086,-15.137,-167.969
1687265927.268,-39.551,-27.832,-38.574,-27.832,-81.543
1687265927.272,-38.086,-25.879,-30.273,-21.484,-134.277
1687265927.276,-35.645,-20.020,-28.320,-21.484,-128.906
1687265927.280,-32.715,-18.066,-27.832,-16.602,-69.824
1687265927.284,-21.973,-17.090,-26.367,0.000,-2.441
1687265927.288,-38.086,-17.090,-24.902,-8.789,17.090
1687265927.292,-41.992,-16.602,-31.738,-11.230,-36.133
1687265927.295,-20.508,-18.066,-28.320,-12.207,89.844
1687265927.299,-10.254,-20.996,-22.949,-29.785,523.438
1687265927.303,2.930,-17.578,-21.973,-28.809,383.789
1687265927.307,-11.230,-17.578,-23.438,-16.602,-90.820
1687265927.311,-19.043,-25.391,-25.879,-14.648,-123.047
1687265927.313,-5.859,-24.902,-22.949,-13.672,-141.602
1687265927.317,3.906,-15.137,-23.438,-11.719,-205.566
1687265927.321,-7.812,-16.113,-28.320,-27.832,-205.078
1687265927.325,-26.855,-24.414,-33.691,-32.227,-142.578
1687265927.329,-31.250,-20.508,-38.086,-15.625,-135.254
1687265927.333,-24.414,-15.625,-33.203,-0.977,-85.938
1687265927.337,-9.277,-16.113,-22.461,-10.742,-85.449
1687265927.340,-6.836,-19.531,-21.484,-19.043,162.598
1687265927.344,-15.137,-22.461,-31.250,-25.391,304.688
1687265927.348,-21.484,-30.273,-31.738,-38.086,-145.996
1687265927.352,-22.949,-29.297,-25.391,-35.156,-175.293
1687265927.356,-20.508,-20.020,-28.809,-31.250,-52.246
1687265927.358,-26.855,-20.996,-30.762,-21.973,-122.070
1687265927.362,-36.133,-21.484,-33.203,-29.297,-153.320
1687265927.366,-42.969,-16.602,-35.156,-29.297,-101.562
1687265927.370,-20.996,-13.184,-33.691,-18.066,-93.262
1687265927.374,-10.254,-14.648,-35.645,-26.367,-145.996
1687265927.378,-28.809,-15.625,-35.156,-31.250,-120.117
1687265927.382,-17.578,-15.137,-32.715,-23.438,134.766
1687265927.385,-16.113,-15.137,-29.297,-10.254,420.410
1687265927.389,-29.785,-20.508,-30.273,-26.855,122.070
1687265927.393,-29.785,-21.973,-34.668,-37.598,-228.027
1687265927.397,-8.789,-17.090,-31.250,-21.973,68.359
1687265927.401,-1.465,-19.531,-32.227,0.000,191.406
1687265927.403,-19.043,-20.020,-38.086,-0.488,-192.871
1687265927.407,-14.648,-16.113,-34.668,-14.648,-223.633
1687265927.411,-5.371,-13.672,-30.762,-13.184,-114.746
1687265927.415,-13.184,-17.578,-28.320,-15.137,-103.516
1687265927.419,-24.414,-28.809,-20.996,-21.484,-137.207
1687265927.423,-27.832,-32.227,-18.066,-13.672,-130.859
1687265927.427,-12.695,-27.832,-18.555,-7.324,189.941
1687265927.430,0.977,-27.832,-20.996,-7.812,221.680
1687265927.434,-9.277,-24.414,-21.484,-22.949,-161.621
1687265927.438,-23.926,-22.461,-20.996,-26.855,-166.504
1687265927.442,-49.805,-20.508,-25.879,-21.484,-94.727
1687265927.446,-32.227,-19.531,-27.832,-16.113,-110.352
1687265927.449,-16.113,-23.926,-23.926,-20.508,-171.875
1687265927.453,-24.414,-24.902,-26.367,-29.297,-52.734
1687265927.457,-18.066,-24.902,-25.391,-24.414,66.895
1687265927.461,-25.391,-23.926,-21.973,-25.391,-96.191
1687265927.465,-22.461,-26.855,-29.297,-25.879,-169.922
1687265927.469,-11.719,-28.809,-31.738,-20.020,110.840
1687265927.473,-10.742,-24.902,-29.785,-23.926,169.922
1687265927.476,-18.066,-25.879,-29.297,-21.973,-81.055
1687265927.480,-26.367,-21.484,-29.785,-25.391,-156.250
1687265927.484,-31.250,-20.508,-32.227,-27.344,27.344
1687265927.488,-30.762,-23.438,-31.250,-15.625,246.094
1687265927.492,-23.438,-23.926,-29.785,-8.301,-15.625
1687265927.508,-31.738,-24.414,-33.203,-17.578,-170.898
1687265927.512,-43.945,-26.367,-32.227,-20.508,-107.422
1687265927.516,-27.344,-24.902,-28.809,-14.648,-105.957
1687265927.520,-29.297,-21.484,-25.879,-25.879,-59.082
1687265927.524,-16.602,-20.020,-21.484,-24.414,-102.539
1687265927.528,-5.859,-20.508,-22.461,-17.090,203.125
1687265927.532,-29.297,-21.973,-17.090,-12.207,332.520
1687265927.535,-18.066,-22.949,-18.066,-16.113,-108.398
1687265927.539,-23.926,-25.391,-19.531,-27.832,-160.645
1687265927.543,-32.227,-30.273,-19.531,-34.668,-9.277
1687265927.547,-31.250,-30.762,-22.461,-29.297,-71.777
1687265927.551,-34.180,-29.297,-23.438,-19.043,-178.711
1687265927.552,-31.250,-26.367,-24.414,-17.578,-68.848
1687265927.556,-6.836,-23.438,-26.855,-15.137,-15.137
1687265927.560,0.977,-23.438,-25.879,-8.789,-88.867
1687265927.564,-23.926,-22.949,-23.926,-13.672,-141.113
1687265927.568,-32.715,-22.461,-25.879,-41.016,-48.828
1687265927.572,-36.133,-21.484,-23.926,-38.574,15.625
1687265927.576,-29.297,-20.508,-24.414,-27.832,-77.637
1687265927.579,-16.113,-17.578,-33.203,-22.461,-117.676
1687265927.583,-25.391,-16.113,-36.621,-23.438,96.191
1687265927.587,-27.344,-19.531,-35.645,-25.391,443.848
1687265927.591,-26.855,-22.461,-33.691,-23.438,259.277
1687265927.595,-29.297,-23.438,-29.297,-21.484,-122.070
1687265927.597,-34.668,-21.484,-28.320,-20.020,-128.418
1687265927.601,-37.598,-18.555,-31.250,-37.109,-117.188
1687265927.605,-27.832,-20.508,-27.832,-30.762,-206.543
1687265927.609,-7.812,-19.043,-28.809,-13.672,-205.078
1687265927.613,-24.414,-15.137,-36.621,-26.855,-59.082
1687265927.617,-52.734,-19.531,-33.691,-38.574,-1.465
1687265927.621,-48.828,-22.949,-30.273,-46.875,-63.965
1687265927.624,-47.852,-23.438,-37.598,-45.410,-139.160
1687265927.628,-41.016,-24.414,-39.551,-30.273,194.824
1687265927.632,-30.762,-24.902,-37.109,-37.109,306.641
1687265927.636,-22.461,-27.344,-36.621,-32.227,-154.785
1687265927.640,-22.949,-26.367,-37.109,-20.996,-187.988
1687265927.643,-26.367,-26.855,-34.180,-29.297,-107.422
1687265927.647,-36.133,-30.762,-31.250,-31.738,-143.066
1687265927.651,-38.574,-25.879,-29.785,-28.809,-166.504
1687265927.655,-43.945,-23.926,-28.320,-44.922,-79.102
1687265927.659,-41.016,-23.926,-25.879,-54.199,-50.293
1687265927.663,-60.059,-19.043,-25.391,-50.293,-51.270
1687265927.667,-60.547,-19.531,-30.273,-37.598,4.883
1687265927.670,-35.645,-24.414,-28.320,-36.621,163.086
1687265927.674,-47.852,-20.996,-23.438,-31.738,461.914
1687265927.678,-39.062,-12.695,-25.879,-20.996,210.449
1687265927.682,-35.156,-20.020,-28.809,-26.855,-167.480
1687265927.686,-46.875,-26.367,-28.809,-29.785,19.531
1687265927.687,-32.715,-23.926,-22.949,-20.020,17.090
1687265927.691,-20.996,-20.508,-21.973,-23.926,-165.527
1687265927.695,-28.320,-20.508,-24.902,-28.809,-195.312
1687265927.699,-16.113,-18.555,-18.066,-22.461,-156.738
1687265927.703,-18.066,-20.996,-19.043,-20.020,-130.371
1687265927.707,-42.480,-27.832,-29.785,-25.879,-60.059
1687265927.711,-45.410,-25.391,-29.785,-23.438,-3.906
1687265927.714,-39.551,-22.949,-29.785,-20.996,-7.812
1687265927.718,-34.180,-25.879,-26.855,-41.992,-63.965
1687265927.722,-41.992,-30.762,-23.438,-31.738,-159.668
1687265927.726,-34.668,-23.926,-24.902,-21.484,-138.184
1687265927.730,-23.926,-16.602,-26.855,-15.625,154.785
1687265927.733,-19.531,-20.508,-23.438,-14.648,145.996
1687265927.737,-10.742,-18.555,-15.625,-18.555,-44.434
1687265927.741,-21.484,-20.020,-15.625,-16.602,6.348
1687265927.745,-27.344,-25.391,-17.090,-11.230,7.324
1687265927.749,-24.414,-25.391,-17.578,-9.766,-118.164
1687265927.753,-28.320,-27.344,-17.578,-10.254,-138.184
1687265927.757,-18.555,-33.203,-15.625,-11.230,98.633
1687265927.760,-27.832,-31.738,-15.137,-23.926,309.570
1687265927.764,-45.410,-23.926,-21.973,-20.996,-8.301
1687265927.768,-39.551,-23.438,-25.391,-33.203,-213.867
1687265927.772,-19.043,-25.391,-16.113,-36.621,-14.648
1687265927.776,-8.789,-25.879,-17.578,-19.531,-7.324
1687265927.778,-25.391,-28.809,-20.508,-16.602,-191.406
1687265927.782,-31.250,-19.531,-21.973,-26.855,-153.320
1687265927.786,-23.438,-15.137,-21.484,-20.508,-105.957
1687265927.790,-38.086,-24.902,-17.090,-27.832,-116.699
1687265927.794,-48.340,-28.809,-14.648,-41.016,-105.469
1687265927.798,-46.387,-25.391,-20.996,-36.621,-175.781
1687265927.802,-44.922,-30.273,-27.344,-29.297,178.223
1687265927.805,-15.137,-31.250,-28.320,-26.855,343.750
1687265927.809,-0.977,-27.344,-25.391,-28.320,-116.211
1687265927.813,-17.578,-22.949,-26.367,-24.414,-194.336
1687265927.817,-12.207,-19.531,-30.273,-18.555,-87.891
1687265927.821,-13.184,-17.578,-27.832,-14.648,-94.238
1687265927.823,-32.227,-16.113,-27.832,-13.672,-139.160
1687265927.827,-23.926,-17.090,-32.715,-7.324,-92.773
1687265927.831,-8.301,-17.090,-37.109,-20.996,-41.504
1687265927.835,-14.648,-20.508,-35.156,-39.551,-117.188
1687265927.839,-21.973,-31.250,-30.762,-36.133,-234.375
1687265927.843,-30.273,-34.180,-25.879,-24.902,38.086
1687265927.847,-19.043,-20.020,-29.297,-16.113,305.176
1687265927.850,-3.906,-11.719,-37.598,-30.273,89.844
1687265927.854,-21.973,-11.230,-34.180,-35.645,-62.988
1687265927.858,-31.738,-18.555,-26.855,-25.879,-10.254
1687265927.862,-19.531,-26.855,-33.691,-20.996,283.203
1687265927.866,-30.273,-23.926,-37.109,-34.180,95.703
1687265927.883,-34.668,-20.996,-27.832,-34.668,-222.656
1687265927.887,-36.621,-25.391,-22.949,-33.203,-191.895
1687265927.891,-24.902,-26.367,-27.344,-31.250,-161.621
1687265927.895,-23.438,-22.461,-26.367,-20.508,-153.320
1687265927.899,-31.250,-22.461,-24.414,-37.598,-131.836
1687265927.903,-8.301,-20.996,-23.438,-41.016,-53.223
1687265927.907,-7.324,-20.508,-18.555,-20.996,-3.418
1687265927.910,-24.414,-23.438,-20.996,-12.695,-75.684
1687265927.914,-36.621,-26.855,-28.320,-25.391,-142.090
1687265927.918,-41.504,-26.855,-28.320,-36.133,215.820
1687265927.922,-29.785,-26.855,-28.320,-25.879,268.555
1687265927.926,-26.367,-29.785,-32.715,-22.949,-97.656
1687265927.928,-50.781,-27.832,-35.156,-32.227,-78.613
1687265927.932,-36.621,-26.367,-31.250,-33.691,-55.176
1687265927.936,-20.996,-23.438,-31.250,-36.621,-112.793
1687265927.940,-22.949,-21.973,-31.250,-31.250,-174.316
1687265927.944,-26.855,-29.297,-30.762,-25.879,-75.195
1687265927.948,-43.457,-29.785,-35.156,-22.949,83.984
1687265927.952,-46.387,-31.738,-35.156,-29.785,21.484
1687265927.955,-31.250,-31.250,-34.668,-43.945,-40.527
1687265927.959,-31.738,-28.320,-38.086,-32.227,39.062
1687265927.963,-52.246,-29.785,-41.992,-20.508,331.543
1687265927.967,-46.387,-33.203,-37.109,-27.832,114.746
1687265927.971,-33.203,-35.156,-28.320,-40.527,-229.492
1687265927.973,-32.227,-29.785,-22.949,-41.504,-57.617
1687265927.977,-25.879,-27.344,-18.066,-25.879,-43.945
1687265927.981,-22.949,-27.832,-19.043,-30.762,-174.316
1687265927.985,-32.715,-31.250,-23.438,-44.922,-176.270
1687265927.989,-32.227,-29.297,-20.020,-39.062,-150.879
1687265927.993,-20.996,-31.738,-20.996,-29.297,-70.801
1687265927.997,-41.992,-38.086,-24.414,-23.926,-30.762
1687265928.000,-52.734,-39.551,-22.461,-25.391,-69.824
1687265928.004,-54.199,-39.062,-28.809,-36.621,167.969
1687265928.008,-65.430,-33.691,-29.297,-35.645,208.984
1687265928.012,-53.223,-35.645,-27.344,-35.156,-108.887
1687265928.016,-33.691,-35.156,-31.250,-46.875,-86.914
1687265928.019,-37.598,-37.109,-32.227,-62.988,-30.762
1687265928.023,-47.363,-48.828,-28.320,-63.477,-72.754
1687265928.027,-50.781,-48.340,-25.391,-51.758,-106.934
1687265928.031,-51.270,-47.363,-24.414,-34.668,-49.805
1687265928.035,-24.414,-40.527,-23.926,-32.227,-8.789
1687265928.039,-25.879,-31.738,-22.949,-36.621,-40.527
1687265928.043,-46.387,-33.691,-22.461,-41.992,-41.016
1687265928.046,-47.363,-35.156,-19.531,-30.273,85.449
1687265928.050,-50.781,-34.668,-18.066,-36.621,446.777
1687265928.054,-40.039,-24.902,-24.902,-47.852,211.914
1687265928.058,-18.555,-23.926,-29.785,-37.109,-188.965
1687265928.062,-21.973,-34.180,-23.438,-37.598,-37.109
1687265928.078,-36.621,-31.250,-16.113,-34.668,-12.207
1687265928.082,-29.785,-25.391,-20.508,-41.504,-115.723
1687265928.086,-32.227,-27.832,-23.926,-49.316,-87.891
1687265928.090,-31.738,-26.367,-25.879,-52.734,-79.102
1687265928.094,-41.016,-26.855,-29.297,-38.574,-55.664
1687265928.098,-51.758,-32.227,-23.438,-31.738,-43.457
1687265928.102,-18.066,-27.344,-20.996,-32.227,-86.914
1687265928.105,-18.066,-31.250,-25.391,-33.691,181.641
1687265928.109,-30.273,-34.668,-28.320,-20.996,327.637
1687265928.113,-19.043,-30.273,-29.297,-19.531,-68.848
1687265928.117,-32.227,-29.297,-25.391,-41.016,-194.824
1687265928.121,-50.293,-32.715,-23.438,-41.504,-122.559
1687265928.108,-40.527,-30.762,-23.926,-37.109,-131.348
