timestamps,X,Y,Z
1687265888.186,-2.662,2.669,3.619
1687265888.186,-2.445,2.796,3.664
1687265888.242,-2.422,2.901,3.454
1687265888.242,-2.191,2.864,2.796
1687265888.242,-2.310,3.021,2.340
1687265888.300,-2.550,3.140,2.191
1687265888.300,-2.273,2.819,1.660
1687265888.300,-2.460,2.482,1.802
1687265888.360,-2.116,2.422,1.615
1687265888.360,-2.064,2.490,1.936
1687265888.360,-2.146,2.318,2.467
1687265888.406,-2.520,2.011,3.006
1687265888.406,-2.826,1.593,3.895
1687265888.406,-2.789,1.234,4.449
1687265888.485,-2.497,0.987,5.368
1687265888.485,-2.393,0.875,6.138
1687265888.485,-2.542,1.249,6.639
1687265888.525,-2.804,1.226,6.976
1687265888.525,-2.737,1.166,6.632
1687265888.525,-2.923,1.219,6.415
1687265888.585,-2.938,1.241,6.243
1687265888.585,-2.953,1.241,6.221
1687265888.585,-2.819,1.338,6.310
1687265888.631,-2.976,1.533,6.557
1687265888.631,-2.894,1.383,6.049
1687265888.631,-3.282,1.039,5.757
1687265888.691,-3.080,0.770,5.750
1687265888.691,-3.065,0.531,6.049
1687265888.691,-3.813,0.366,6.707
1687265888.754,-4.277,0.486,7.589
1687265888.754,-4.351,0.665,9.054
1687265888.754,-4.823,0.950,10.834
1687265888.810,-5.398,1.264,12.860
1687265888.810,-5.720,1.555,14.176
1687265888.810,-5.765,1.443,15.597
1687265888.871,-5.510,1.234,16.329
1687265888.871,-5.421,0.860,17.578
1687265888.871,-6.535,0.837,20.793
1687265888.915,-8.359,1.032,24.419
1687265888.915,-10.124,0.680,27.791
1687265888.915,-11.088,0.568,32.016
1687265888.978,-11.462,0.464,39.089
1687265888.978,-11.537,0.224,46.752
1687265888.978,-11.537,-0.307,53.459
1687265889.036,-12.494,-0.994,60.891
1687265889.036,-15.978,-1.690,72.488
1687265889.036,-19.761,-2.520,84.607
1687265889.095,-22.543,-3.866,92.256
1687265889.095,-23.784,-5.413,95.299
1687265889.095,-23.866,-6.946,94.021
1687265889.142,-23.268,-8.045,89.423
1687265889.142,-21.518,-8.195,81.318
1687265889.142,-18.423,-7.350,70.656
1687265889.200,-14.961,-6.497,59.299
1687265889.200,-11.230,-5.914,47.702
1687265889.200,-7.896,-5.473,37.212
1687265889.263,-5.204,-5.039,28.113
1687265889.263,-3.006,-4.837,20.561
1687265889.263,-1.039,-4.471,14.767
1687265889.311,0.822,-3.836,10.662
1687265889.311,2.251,-2.789,8.135
1687265889.311,2.953,-0.979,6.924
1687265889.365,2.617,0.501,5.952
1687265889.365,2.116,1.361,4.576
1687265889.365,1.854,1.069,2.766
1687265889.426,1.219,0.441,1.809
1687265889.426,0.994,-0.404,1.652
1687265889.426,0.591,-0.366,2.385
1687265889.485,0.217,-0.052,3.170
1687265889.485,0.150,0.150,3.566
1687265889.485,0.254,0.202,3.910
1687265889.561,-0.007,0.501,4.434
1687265889.561,-0.322,0.650,5.241
1687265889.561,-0.538,1.286,5.548
1687265889.595,-0.688,1.600,5.413
1687265889.595,-1.144,1.608,4.793
1687265889.595,-1.436,1.899,3.866
1687265889.650,-1.757,2.161,2.527
1687265889.650,-1.794,2.662,1.316
1687265889.650,-1.488,3.088,0.464
1687265889.710,-1.421,3.694,-0.262
1687265889.710,-1.488,4.277,-0.516
1687265889.710,-1.241,4.471,-0.770
1687265889.771,-1.368,4.568,-1.293
1687265889.771,-1.286,4.217,-1.241
1687265889.771,-1.450,4.037,-1.204
1687265889.831,-1.824,4.000,-1.069
1687265889.831,-2.071,3.925,-0.965
1687265889.831,-2.019,3.694,-0.920
1687265889.879,-2.064,3.522,-1.398
1687265889.879,-1.974,3.073,-1.600
1687265889.879,-2.385,2.647,-1.966
1687265889.936,-2.729,2.714,-2.131
1687265889.936,-2.961,2.938,-2.251
1687265889.936,-2.849,3.327,-2.026
1687265889.995,-2.594,3.791,-2.153
1687265889.995,-2.774,4.232,-2.116
1687265889.995,-2.744,4.269,-2.198
1687265890.056,-2.796,4.441,-1.914
1687265890.056,-3.133,4.239,-1.398
1687265890.056,-3.148,4.217,-1.742
1687265890.104,-2.707,4.142,-3.581
1687265890.104,-2.258,4.030,-7.297
1687265890.104,-1.630,4.254,-12.621
1687265890.161,0.045,4.426,-20.165
1687265890.161,2.632,4.867,-28.382
1687265890.161,5.488,5.353,-36.210
1687265890.220,8.426,5.914,-43.208
1687265890.220,11.021,6.430,-49.467
1687265890.220,13.600,6.886,-54.521
1687265890.280,15.440,7.447,-57.781
1687265890.280,15.507,7.297,-59.231
1687265890.280,14.984,6.520,-58.282
1687265890.340,13.398,5.286,-55.964
1687265890.340,11.230,4.150,-52.936
1687265890.340,10.101,4.015,-48.824
1687265890.388,9.069,3.858,-43.822
1687265890.388,7.529,4.546,-38.304
1687265890.388,6.228,5.645,-33.010
1687265890.445,4.643,6.467,-28.202
1687265890.445,3.746,6.841,-23.754
1687265890.445,2.737,7.163,-19.664
1687265890.505,1.376,7.297,-16.030
1687265890.505,0.135,7.215,-13.025
1687265890.505,-0.598,7.581,-9.862
1687265890.565,-1.039,7.432,-7.410
1687265890.565,-1.308,6.677,-5.428
1687265890.565,-1.510,5.989,-3.357
1687265890.630,-1.077,5.952,-1.996
1687265890.630,-0.621,6.041,-1.637
1687265890.630,-0.852,5.548,-1.779
1687265890.673,-1.279,5.368,-2.198
1687265890.673,-1.570,5.166,-2.378
1687265890.673,-2.049,5.480,-2.123
1687265890.730,-2.123,6.408,-1.847
1687265890.730,-2.213,7.238,-1.525
1687265890.730,-2.288,7.103,-0.950
1687265890.790,-2.714,6.512,-0.531
1687265890.790,-2.938,5.907,0.531
1687265890.790,-2.826,5.062,1.331
1687265890.851,-3.170,4.658,1.779
1687265890.851,-3.088,4.950,2.318
1687265890.851,-3.051,4.837,2.512
1687265890.911,-2.789,4.277,2.183
1687265890.911,-2.729,2.961,2.123
1687265890.911,-2.408,2.116,2.363
1687265890.956,-1.675,3.103,2.804
1687265890.956,-1.271,4.837,3.028
1687265890.956,-1.428,5.122,2.991
1687265891.015,-1.660,4.621,3.200
1687265891.015,-1.832,3.566,3.432
1687265891.015,-1.772,3.237,3.125
1687265891.076,-2.288,3.193,3.103
1687265891.076,-2.505,3.566,3.110
1687265891.076,-2.408,3.664,3.163
1687265891.136,-2.512,3.095,3.477
1687265891.136,-2.355,1.824,3.424
1687265891.136,-2.258,1.593,3.260
1687265891.200,-2.168,2.280,2.916
1687265891.200,-2.116,3.036,2.482
1687265891.200,-2.228,3.746,2.191
1687265891.241,-2.161,3.409,1.854
1687265891.241,-1.914,2.766,1.667
1687265891.241,-1.817,2.138,1.966
1687265891.301,-1.809,1.959,2.550
1687265891.301,-1.907,1.622,3.499
1687265891.301,-2.475,1.249,5.204
1687265891.345,-3.320,1.122,7.753
1687265891.345,-4.479,0.307,10.281
1687265891.345,-6.168,-0.075,12.539
1687265891.405,-6.976,0.501,14.767
1687265891.405,-6.953,0.875,16.240
1687265891.405,-6.931,0.935,17.309
1687265891.470,-6.565,1.122,17.496
1687265891.470,-5.817,1.540,17.286
1687265891.470,-5.316,1.608,15.985
1687265891.526,-4.905,1.884,14.542
1687265891.526,-4.337,2.004,12.703
1687265891.526,-4.157,2.153,10.916
1687265891.585,-3.731,2.303,8.703
1687265891.585,-3.387,2.243,6.542
1687265891.585,-2.677,2.206,4.763
1687265891.630,-1.667,2.348,2.856
1687265891.630,-1.383,2.131,1.338
1687265891.630,-1.660,2.108,0.217
1687265891.691,-1.293,1.630,-0.576
1687265891.691,-1.413,1.615,-0.867
1687265891.691,-1.578,1.727,-0.135
1687265891.754,-1.907,1.989,0.658
1687265891.754,-2.295,2.632,2.131
1687265891.754,-2.572,3.021,3.656
1687265891.798,-2.198,3.611,4.935
1687265891.798,-2.108,4.269,6.445
1687265891.798,-2.161,4.763,8.120
1687265891.871,-1.862,4.666,9.099
1687265891.871,-2.318,4.150,10.243
1687265891.871,-2.707,3.596,11.634
1687265891.916,-3.260,3.245,13.578
1687265891.916,-4.097,3.200,15.469
1687265891.916,-4.538,3.260,17.047
1687265891.976,-4.965,3.237,18.004
1687265891.976,-4.583,3.208,17.802
1687265891.976,-4.277,3.013,17.384
1687265892.036,-4.030,3.267,16.292
1687265892.036,-3.828,3.312,15.081
1687265892.036,-3.686,3.163,14.049
1687265892.095,-4.090,2.841,13.899
1687265892.095,-5.107,2.445,15.440
1687265892.095,-6.699,2.400,17.899
1687265892.155,-8.576,2.251,21.429
1687265892.155,-10.333,1.630,26.513
1687265892.155,-12.613,1.047,32.846
1687265892.200,-15.036,0.224,39.380
1687265892.200,-17.032,-1.144,44.502
1687265892.200,-18.154,-1.660,47.777
1687265892.263,-18.341,-1.899,48.966
1687265892.263,-17.989,-1.608,47.814
1687265892.263,-16.815,-1.017,44.651
1687265892.311,-15.253,-0.269,39.941
1687265892.311,-13.383,0.150,34.251
1687265892.311,-10.796,0.538,27.978
1687265892.365,-8.441,0.748,22.109
1687265892.365,-6.071,0.793,16.763
1687265892.365,-4.927,0.755,12.165
1687265892.425,-3.963,0.464,8.239
1687265892.425,-2.692,0.366,5.279
1687265892.425,-1.899,0.673,2.699
1687265892.486,-1.503,0.957,0.950
1687265892.486,-1.518,1.211,0.239
1687265892.486,-1.765,1.256,-0.307
1687265892.561,-2.071,1.122,-0.568
1687265892.561,-2.722,1.084,-0.254
1687265892.561,-2.819,0.897,0.112
1687265892.595,-3.237,1.174,0.568
1687265892.595,-3.320,1.406,1.264
1687265892.595,-3.851,1.779,2.071
1687265892.650,-4.120,2.086,2.437
1687265892.650,-4.680,2.034,3.223
1687265892.650,-4.823,1.533,4.269
1687265892.710,-4.815,1.204,5.294
1687265892.710,-5.525,1.159,6.565
1687265892.710,-6.071,0.837,7.634
1687265892.770,-6.415,0.740,8.299
1687265892.770,-6.901,0.837,8.486
1687265892.770,-6.744,1.645,8.262
1687265892.830,-5.854,2.153,7.395
1687265892.830,-5.129,2.759,6.153
1687265892.830,-4.695,3.305,4.688
1687265892.878,-3.821,3.469,2.774
1687265892.878,-3.028,3.656,1.630
1687265892.878,-2.624,3.350,0.665
1687265892.936,-2.064,2.707,-0.247
1687265892.936,-1.959,2.535,-0.307
1687265892.936,-2.116,2.146,-0.516
1687265892.996,-2.049,2.034,-0.673
1687265892.996,-1.615,0.000,-0.650
1687265892.996,-1.585,2.094,-0.471
1687265893.056,-1.361,2.243,-0.434
1687265893.056,-1.585,2.550,-0.164
1687265893.056,-1.869,2.923,0.135
1687265893.103,-2.138,2.931,0.336
1687265893.103,-2.168,3.080,0.202
1687265893.103,-1.862,2.894,-0.411
1687265893.161,-1.929,2.886,-0.703
1687265893.161,-1.959,2.804,-0.688
1687265893.161,-1.869,2.781,-0.232
1687265893.220,-1.705,2.579,0.120
1687265893.220,-1.495,1.996,0.194
1687265893.220,-1.174,2.034,0.150
1687265893.281,-0.875,2.647,0.277
1687265893.281,-1.069,3.155,0.538
1687265893.281,-1.622,3.178,0.680
1687265893.325,-1.600,2.983,1.151
1687265893.325,-1.092,2.482,1.226
1687265893.325,-0.875,2.325,1.151
1687265893.388,-1.189,2.221,1.024
1687265893.388,-1.936,2.198,1.323
1687265893.388,-2.004,1.750,1.316
1687265893.446,-1.578,1.817,1.615
1687265893.446,-1.652,2.370,2.430
1687265893.446,-2.236,2.707,3.305
1687265893.506,-2.624,2.894,3.619
1687265893.506,-2.535,3.342,3.522
1687265893.506,-2.325,3.806,3.409
1687265893.566,-1.712,3.596,2.856
1687265893.566,-1.443,2.864,1.630
1687265893.566,-1.196,2.041,0.441
1687265893.611,-0.905,1.854,-0.479
1687265893.611,-1.062,2.153,-0.875
1687265893.611,-1.092,2.475,-1.219
1687265893.673,-1.510,2.856,-0.785
1687265893.673,-1.817,2.684,0.112
1687265893.673,-2.295,2.527,0.830
1687265893.721,-2.729,2.677,1.436
1687265893.721,-2.879,2.542,1.652
1687265893.721,-2.617,2.303,1.712
1687265893.791,-2.490,2.183,1.241
1687265893.791,-2.153,2.422,0.636
1687265893.791,-1.660,2.565,0.254
1687265893.835,-1.151,2.662,0.232
1687265893.835,-0.755,2.916,0.449
1687265893.835,-0.464,2.998,0.322
1687265893.914,-0.284,2.946,0.366
1687265893.914,-0.202,2.849,0.695
1687265893.914,-0.665,2.744,1.032
1687265893.955,-0.987,2.467,0.950
1687265893.955,-1.750,2.654,1.002
1687265893.955,-2.243,2.968,0.419
1687265894.004,-2.617,3.447,0.336
1687265894.004,-2.520,3.522,0.628
1687265894.004,-2.041,3.357,0.351
1687265894.061,-1.817,3.462,0.561
1687265894.061,-1.450,3.230,0.740
1687265894.061,-0.912,2.744,0.516
1687265894.151,-0.979,2.295,0.359
1687265894.151,-1.241,2.744,0.209
1687265894.151,-1.540,2.886,-0.007
1687265894.185,-1.951,3.178,-0.105
1687265894.185,-1.570,3.140,-0.112
1687265894.185,-1.465,3.065,-0.120
1687265894.240,-1.308,2.916,-0.269
1687265894.240,-1.495,2.908,-0.299
1687265894.240,-1.847,2.796,-0.209
1687265894.286,-1.727,2.826,-0.336
1687265894.286,-1.809,3.080,-0.150
1687265894.286,-1.779,2.998,-0.157
1687265894.345,-1.847,2.796,-0.135
1687265894.345,-2.079,2.901,-0.082
1687265894.345,-2.243,2.819,0.097
1687265894.405,-2.460,2.505,0.239
1687265894.405,-2.228,2.415,0.037
1687265894.405,-1.847,2.348,0.082
1687265894.471,-2.026,2.393,0.179
1687265894.471,-2.325,2.355,0.090
1687265894.471,-2.363,2.482,-0.075
1687265894.513,-2.632,2.662,0.075
1687265894.513,-2.557,2.976,0.336
1687265894.513,-2.415,2.834,0.322
1687265894.571,-2.265,3.006,0.194
1687265894.571,-1.892,3.200,0.000
1687265894.571,-2.101,3.133,-0.501
1687265894.630,-2.206,2.946,-0.733
1687265894.630,-2.123,3.080,-0.927
1687265894.630,-2.011,3.043,-1.174
1687265894.706,-2.138,3.305,-1.047
1687265894.706,-2.004,3.372,-0.673
1687265894.706,-1.615,3.372,-0.449
1687265894.753,-1.548,3.417,-0.546
1687265894.753,-1.256,3.297,-0.262
1687265894.753,-1.540,3.305,-0.284
1687265894.797,-1.443,3.051,-0.449
1687265894.797,-1.959,3.065,-0.568
1687265894.797,-2.639,3.237,-0.950
1687265894.859,-3.237,3.783,-1.099
1687265894.859,-2.916,4.045,-1.727
1687265894.859,-2.572,4.187,-2.183
1687265894.915,-2.183,4.090,-2.430
1687265894.915,-1.884,3.918,-2.737
1687265894.915,-1.914,3.626,-3.357
1687265894.990,-1.824,3.245,-3.813
1687265894.990,-1.847,3.215,-4.643
1687265894.990,-1.809,3.148,-5.645
1687265895.036,-2.527,3.125,-6.213
1687265895.036,-2.370,3.043,-6.557
1687265895.036,-1.839,2.378,-6.400
1687265895.080,-1.622,2.138,-5.862
1687265895.080,-1.600,2.168,-5.301
1687265895.080,-2.004,2.086,-4.389
1687265895.140,-2.303,2.265,-3.589
1687265895.140,-2.609,2.759,-2.228
1687265895.140,-2.572,2.886,-1.241
1687265895.200,-2.647,2.961,-0.269
1687265895.200,-2.333,2.759,0.172
1687265895.200,-2.370,2.116,0.665
1687265895.261,-2.445,1.899,0.972
1687265895.261,-2.699,1.854,1.092
1687265895.261,-2.819,2.034,1.144
1687265895.310,-2.467,2.258,0.957
1687265895.310,-2.325,2.594,1.032
1687265895.310,-2.280,2.849,0.957
1687265895.380,-2.766,3.275,1.144
1687265895.380,-2.819,3.537,1.122
1687265895.380,-2.617,3.394,1.107
1687265895.425,-2.774,3.275,0.935
1687265895.425,-2.557,3.133,0.837
1687265895.425,-2.415,3.163,0.613
1687265895.500,-2.265,3.006,0.650
1687265895.500,-2.318,2.654,0.449
1687265895.500,-2.079,2.587,0.150
1687265895.547,-2.049,2.422,0.090
1687265895.547,-1.645,2.467,0.157
1687265895.547,-1.936,2.280,0.748
1687265895.595,-1.854,2.243,1.129
1687265895.595,-2.011,2.041,1.727
1687265895.595,-1.907,2.056,1.922
1687265895.650,-1.787,2.236,1.877
1687265895.650,-1.675,2.811,1.787
1687265895.650,-1.869,2.789,1.398
1687265895.710,-2.183,2.946,0.927
1687265895.710,-2.602,3.118,0.538
1687265895.710,-2.624,3.492,0.164
1687265895.770,-2.161,3.746,0.060
1687265895.770,-1.765,3.694,0.090
1687265895.770,-1.548,3.237,0.247
1687265895.831,-1.555,3.223,0.464
1687265895.831,-1.645,3.118,0.860
1687265895.831,-1.936,2.766,1.181
1687265895.878,-2.019,2.684,1.563
1687265895.878,-2.400,2.834,1.600
1687265895.878,-2.236,3.073,1.787
1687265895.935,-2.183,2.961,1.682
1687265895.935,-2.191,2.804,1.510
1687265895.935,-2.168,2.512,1.301
1687265895.995,-1.974,2.422,1.009
1687265895.995,-2.079,2.497,0.621
1687265895.995,-2.123,2.901,0.568
1687265896.040,-2.236,3.103,0.763
1687265896.040,-2.333,3.223,0.830
1687265896.040,-2.430,3.118,0.822
1687265896.103,-2.333,2.804,0.673
1687265896.103,-2.370,2.662,0.890
1687265896.103,-2.213,2.774,1.279
1687265896.160,-2.385,2.737,1.196
1687265896.160,-2.146,2.894,1.136
1687265896.160,-2.161,3.095,1.264
1687265896.220,-1.959,2.894,1.301
1687265896.220,-2.236,2.946,1.234
1687265896.220,-2.460,3.028,1.293
1687265896.281,-2.236,3.282,1.062
1687265896.281,-2.310,3.372,0.994
1687265896.281,-2.340,3.245,0.994
1687265896.325,-2.340,3.095,1.092
1687265896.325,-2.101,3.021,1.144
1687265896.325,-2.213,2.841,1.077
1687265896.402,-2.258,2.557,0.710
1687265896.402,-2.378,2.864,0.942
1687265896.402,-2.594,2.834,1.017
1687265896.445,-2.707,2.781,1.129
1687265896.445,-2.325,2.938,1.114
1687265896.445,-2.019,2.856,1.219
1687265896.506,-2.288,2.766,1.279
1687265896.506,-2.094,2.437,1.264
1687265896.506,-1.832,2.520,1.017
1687265896.550,-2.153,2.550,1.204
1687265896.550,-2.482,2.632,0.972
1687265896.550,-2.826,2.467,0.441
1687265896.611,-2.826,2.587,0.224
1687265896.611,-2.340,2.707,0.202
1687265896.611,-2.123,2.841,0.546
1687265896.673,-2.004,3.073,0.778
1687265896.673,-2.004,2.976,1.054
1687265896.673,-1.772,2.849,1.084
1687265896.720,-1.914,2.579,0.830
1687265896.720,-2.168,2.475,0.845
1687265896.720,-2.236,2.408,0.673
1687265896.775,-2.333,2.879,0.553
1687265896.775,-2.348,3.125,0.538
1687265896.775,-2.026,2.991,0.628
1687265896.835,-1.720,2.968,0.224
1687265896.835,-1.428,3.088,-0.815
1687265896.835,-1.899,3.148,-2.206
1687265896.895,-1.944,3.275,-3.065
1687265896.895,-1.525,3.193,-3.903
1687265896.895,-1.757,3.245,-3.664
1687265896.955,-1.832,3.140,-3.439
1687265896.955,-2.310,2.894,-2.527
1687265896.955,-2.998,2.864,-1.458
1687265897.015,-2.871,2.602,-1.585
1687265897.015,-2.363,2.796,-4.060
1687265897.015,-1.166,3.013,-10.228
1687265897.060,1.391,3.185,-20.277
1687265897.060,4.837,3.387,-31.627
1687265897.060,8.449,4.187,-41.601
1687265897.121,11.454,5.742,-49.459
1687265897.121,14.438,7.604,-54.827
1687265897.121,16.456,9.421,-57.781
1687265897.185,17.324,10.348,-59.201
1687265897.185,16.808,9.892,-58.214
1687265897.185,15.716,8.516,-55.508
1687265897.228,14.520,7.155,-51.126
1687265897.228,12.972,5.510,-45.795
1687265897.228,11.193,4.509,-39.889
1687265897.287,9.391,4.703,-34.304
1687265897.287,7.410,5.697,-28.666
1687265897.287,5.428,6.340,-23.522
1687265897.345,4.209,6.961,-18.827
1687265897.345,2.796,7.656,-14.647
1687265897.345,1.690,7.768,-11.305
1687265897.406,0.979,7.589,-9.099
1687265897.406,-0.060,7.305,-7.462
1687265897.406,-1.099,6.624,-6.333
1687265897.470,-1.824,5.735,-6.004
1687265897.470,-2.445,5.458,-5.809
1687265897.470,-3.223,5.421,-5.682
1687265897.513,-3.290,4.643,-5.129
1687265897.513,-3.110,5.009,-4.269
1687265897.513,-3.155,5.241,-2.923
1687265897.572,-2.886,4.434,-0.538
1687265897.572,-3.753,3.118,4.112
1687265897.572,-6.288,1.847,10.639
1687265897.631,-9.473,1.271,18.094
1687265897.631,-12.628,1.024,25.907
1687265897.631,-14.961,0.389,34.894
1687265897.690,-17.399,-0.097,45.033
1687265897.690,-20.090,-0.262,54.297
1687265897.690,-22.617,-0.987,61.542
1687265897.754,-25.002,-1.862,66.058
1687265897.754,-26.363,-2.766,67.762
1687265897.754,-26.468,-2.692,67.329
1687265897.812,-25.451,-2.632,64.996
1687265897.812,-23.372,-2.677,60.824
1687265897.812,-20.905,-2.737,55.239
1687265897.858,-18.550,-2.714,48.472
1687265897.858,-15.918,-2.632,41.302
1687265897.858,-13.286,-2.639,34.662
1687265897.931,-11.178,-2.437,29.294
1687265897.931,-9.084,-2.310,24.479
1687265897.931,-7.559,-2.138,20.786
1687265897.976,-6.385,-2.131,17.885
1687265897.976,-5.458,-2.325,15.118
1687265897.976,-4.314,-2.198,12.546
1687265898.035,-3.544,-0.994,10.385
1687265898.035,-2.826,0.396,8.210
1687265898.035,-2.138,1.331,6.138
1687265898.080,-1.690,2.273,4.583
1687265898.080,-1.817,3.043,3.073
1687265898.080,-1.615,3.462,1.787
1687265898.140,-1.323,3.514,0.703
1687265898.140,-1.264,3.768,-0.299
1687265898.140,-1.234,3.866,-1.465
1687265898.200,-0.927,4.075,-3.110
1687265898.200,-0.217,4.464,-5.114
1687265898.200,0.763,4.381,-7.522
1687265898.245,1.271,4.277,-10.086
1687265898.245,1.675,4.202,-11.611
1687265898.245,2.251,4.000,-13.002
1687265898.310,2.826,3.694,-14.849
1687265898.310,3.723,2.826,-22.094
1687265898.310,6.512,1.301,-36.352
1687265898.366,11.499,0.299,-54.386
1687265898.366,17.937,-0.030,-70.865
1687265898.366,24.053,1.017,-82.155
1687265898.425,27.986,1.914,-88.189
1687265898.425,29.346,2.198,-89.393
1687265898.425,29.025,1.757,-87.808
1687265898.486,27.582,2.056,-83.927
1687265898.486,25.399,2.161,-77.564
1687265898.486,22.513,2.408,-69.392
1687265898.530,19.432,3.507,-60.801
1687265898.530,16.060,4.793,-52.652
1687265898.530,13.010,6.138,-44.801
1687265898.595,10.647,7.432,-37.810
1687265898.595,8.217,7.903,-31.231
1687265898.595,6.026,7.896,-25.511
1687265898.650,4.052,9.189,-20.688
1687265898.650,1.622,9.817,-16.187
1687265898.650,0.179,8.254,-12.464
1687265898.726,-1.151,7.103,-8.755
1687265898.726,-2.011,6.482,-5.555
1687265898.726,-2.737,6.295,-3.178
1687265898.756,-3.223,6.318,-1.548
1687265898.756,-3.140,6.295,-0.695
1687265898.756,-2.976,6.572,-0.456
1687265898.830,-3.522,6.983,-0.322
1687265898.830,-3.409,6.662,-0.703
1687265898.830,-3.335,5.996,-0.703
1687265898.878,-3.260,5.084,-0.508
1687265898.878,-3.200,4.621,-0.090
1687265898.878,-3.163,4.097,0.179
1687265898.935,-2.804,3.866,-0.052
1687265898.935,-2.729,3.708,-0.007
1687265898.935,-2.864,3.776,-0.097
1687265899.011,-2.856,3.185,-0.172
1687265899.011,-2.744,3.006,-0.351
1687265899.011,-2.804,2.520,-0.815
1687265899.040,-2.849,2.310,-0.972
1687265899.040,-2.864,2.004,-1.757
1687265899.040,-2.789,1.794,-2.512
1687265899.103,-2.961,2.467,-3.282
1687265899.103,-3.140,3.671,-4.561
1687265899.103,-3.305,4.830,-5.361
1687265899.160,-3.148,4.980,-5.705
1687265899.160,-2.856,4.426,-5.884
1687265899.160,-2.587,3.551,-6.064
1687265899.221,-2.445,3.447,-5.735
1687265899.221,-2.512,3.963,-5.638
1687265899.221,-2.198,4.703,-5.787
1687265899.266,-1.981,5.742,-5.473
1687265899.266,-1.279,6.415,-5.510
1687265899.266,-0.912,7.036,-5.802
1687265899.326,-0.763,6.834,-6.064
1687265899.326,-1.226,5.966,-5.922
1687265899.326,-1.697,4.501,-5.742
1687265899.388,-1.824,3.051,-5.279
1687265899.388,-2.161,2.206,-4.381
1687265899.388,-1.959,2.071,-3.394
1687265899.435,-1.219,2.632,-2.505
1687265899.435,-0.875,2.826,-1.563
1687265899.435,-0.583,2.594,-1.211
1687265899.490,-0.523,2.707,-0.538
1687265899.490,-0.591,2.527,0.015
1687265899.490,-0.778,2.348,0.606
1687265899.550,-0.770,2.460,1.645
1687265899.550,-1.062,2.550,2.303
1687265899.550,-1.039,2.557,2.684
1687265899.610,-1.144,2.408,3.178
1687265899.610,-1.189,2.475,3.252
1687265899.610,-1.054,2.624,3.596
1687265899.672,-1.092,3.110,3.940
1687265899.672,-0.927,3.574,4.112
1687265899.672,-1.032,3.671,4.501
1687265899.720,-1.286,4.060,4.942
1687265899.720,-1.264,3.985,5.047
1687265899.720,-1.241,3.948,5.032
1687265899.775,-1.428,4.045,4.852
1687265899.775,-1.892,4.075,5.077
1687265899.775,-1.645,3.723,5.047
1687265899.835,-1.690,3.529,5.615
1687265899.835,-1.742,2.879,5.451
1687265899.835,-1.966,2.393,5.638
1687265899.896,-2.176,2.273,5.600
1687265899.896,-2.153,2.206,5.301
1687265899.896,-2.280,2.370,5.316
1687265899.955,-2.064,2.460,5.196
1687265899.955,-1.720,2.370,4.793
1687265899.955,-1.563,2.864,4.658
1687265900.002,-1.720,3.080,4.950
1687265900.002,-2.049,3.140,4.965
1687265900.002,-2.153,2.976,4.374
1687265900.061,-2.662,2.737,3.888
1687265900.061,-3.088,2.834,3.417
1687265900.061,-3.223,3.163,3.200
1687265900.120,-3.103,3.537,3.125
1687265900.120,-2.789,3.656,3.021
1687265900.120,-2.594,3.492,2.946
1687265900.180,-2.639,2.953,2.923
1687265900.180,-2.789,2.490,3.095
1687265900.180,-2.602,1.742,2.901
1687265900.228,-2.587,1.376,2.916
1687265900.228,-2.729,1.705,2.894
1687265900.228,-3.036,2.094,3.604
1687265900.300,-3.028,2.236,3.880
1687265900.300,-2.804,2.475,4.052
1687265900.300,-2.542,2.340,4.778
1687265900.345,-3.013,2.378,5.294
1687265900.345,-3.275,2.520,5.346
1687265900.345,-2.953,2.707,5.839
1687265900.407,-2.849,2.819,5.802
1687265900.407,-2.864,3.185,5.682
1687265900.407,-3.163,3.215,5.301
1687265900.468,-3.282,2.938,5.256
1687265900.468,-3.679,2.707,5.421
1687265900.468,-3.604,2.437,5.421
1687265900.527,-3.701,2.348,5.226
1687265900.527,-3.140,2.677,5.473
1687265900.527,-2.766,2.983,5.772
1687265900.570,-2.692,3.611,5.884
1687265900.570,-2.221,3.559,5.458
1687265900.570,-2.146,3.514,4.972
1687265900.645,-2.041,3.447,4.284
1687265900.645,-1.974,3.185,3.798
1687265900.645,-1.735,3.499,3.641
1687265900.690,-1.705,3.185,3.462
1687265900.690,-1.735,3.073,3.215
1687265900.690,-1.750,3.185,3.208
1687265900.768,-1.922,3.088,3.178
1687265900.768,-2.497,2.751,4.045
1687265900.768,-3.140,2.751,5.323
1687265900.797,-3.589,2.400,6.086
1687265900.797,-3.566,2.565,7.208
1687265900.797,-3.454,2.572,8.157
1687265900.855,-3.821,2.355,8.912
1687265900.855,-4.224,2.385,9.720
1687265900.855,-4.583,2.213,10.370
1687265900.915,-4.509,2.086,10.946
1687265900.915,-5.032,2.131,10.976
1687265900.915,-5.338,2.422,10.826
1687265900.976,-5.600,2.774,10.625
1687265900.976,-5.638,2.961,10.707
1687265900.976,-5.226,3.133,10.864
1687265901.035,-4.882,3.163,11.522
1687265901.035,-4.972,2.766,12.509
1687265901.035,-5.368,2.363,13.869
1687265901.080,-5.907,2.677,15.051
1687265901.080,-5.824,2.624,15.612
1687265901.080,-5.847,3.080,15.701
1687265901.140,-5.652,3.417,15.357
1687265901.140,-4.920,3.514,14.714
