timestamps,PPG1,PPG2,PPG3
1687265916.683,638.000,132142.000,87256.000
1687265916.683,636.000,132103.000,87220.000
1687265916.683,637.000,132038.000,87192.000
1687265916.683,637.000,132044.000,87192.000
1687265916.773,638.000,132042.000,87200.000
1687265916.773,636.000,131991.000,87192.000
1687265916.773,638.000,132010.000,87187.000
1687265916.773,637.000,131979.000,87159.000
1687265916.773,637.000,131963.000,87156.000
1687265916.773,639.000,131953.000,87121.000
1687265916.874,638.000,131941.000,87137.000
1687265916.874,640.000,132031.000,87139.000
1687265916.874,638.000,131997.000,87127.000
1687265916.874,639.000,131918.000,87159.000
1687265916.874,639.000,131939.000,87132.000
1687265916.874,638.000,131958.000,87149.000
1687265916.967,638.000,131965.000,87150.000
1687265916.967,640.000,131978.000,87143.000
1687265916.967,639.000,131976.000,87108.000
1687265916.967,639.000,131941.000,87129.000
1687265916.967,640.000,131932.000,87115.000
1687265916.967,639.000,131932.000,87133.000
1687265917.058,638.000,131924.000,87122.000
1687265917.058,638.000,131915.000,87114.000
1687265917.058,637.000,131963.000,87113.000
1687265917.058,638.000,131965.000,87093.000
1687265917.058,638.000,131992.000,87127.000
1687265917.058,639.000,131999.000,87129.000
1687265917.148,639.000,132000.000,87128.000
1687265917.148,638.000,131991.000,87122.000
1687265917.148,637.000,132014.000,87115.000
1687265917.148,639.000,131996.000,87129.000
1687265917.148,639.000,132022.000,87160.000
1687265917.148,640.000,132004.000,87131.000
1687265917.250,638.000,132041.000,87119.000
1687265917.250,639.000,131991.000,87163.000
1687265917.250,641.000,132049.000,87184.000
1687265917.250,640.000,132033.000,87165.000
1687265917.250,639.000,132010.000,87196.000
1687265917.250,640.000,132047.000,87168.000
1687265917.342,640.000,132095.000,87206.000
1687265917.342,639.000,132129.000,87183.000
1687265917.342,640.000,132134.000,87143.000
1687265917.342,641.000,132090.000,87198.000
1687265917.342,640.000,132138.000,87220.000
1687265917.342,641.000,132127.000,87188.000
1687265917.433,641.000,132152.000,87199.000
1687265917.433,641.000,132092.000,87152.000
1687265917.433,640.000,132054.000,87168.000
1687265917.433,640.000,132023.000,87174.000
1687265917.433,641.000,131951.000,87134.000
1687265917.433,638.000,131959.000,87160.000
1687265917.536,641.000,131944.000,87131.000
1687265917.536,640.000,131937.000,87076.000
1687265917.536,639.000,131933.000,87106.000
1687265917.536,640.000,131926.000,87060.000
1687265917.536,639.000,131853.000,87092.000
1687265917.536,641.000,131860.000,87037.000
1687265917.626,640.000,131862.000,87069.000
1687265917.626,641.000,131803.000,87021.000
1687265917.626,640.000,131767.000,87056.000
1687265917.626,640.000,131784.000,87029.000
1687265917.626,641.000,131805.000,87046.000
1687265917.626,638.000,131809.000,87009.000
1687265917.717,640.000,131797.000,87008.000
1687265917.717,640.000,131808.000,87001.000
1687265917.717,640.000,131793.000,87032.000
1687265917.717,637.000,131792.000,86989.000
1687265917.717,639.000,131758.000,86969.000
1687265917.717,638.000,131700.000,86982.000
1687265917.823,640.000,131759.000,86988.000
1687265917.823,640.000,131757.000,86959.000
1687265917.823,638.000,131767.000,86983.000
1687265917.823,639.000,131745.000,86993.000
1687265917.823,639.000,131733.000,86993.000
1687265917.823,639.000,131775.000,86990.000
1687265917.898,638.000,131745.000,86986.000
1687265917.898,639.000,131750.000,87009.000
1687265917.898,640.000,131765.000,86986.000
1687265917.898,640.000,131733.000,87006.000
1687265917.898,639.000,131803.000,87059.000
1687265917.898,639.000,131822.000,87009.000
1687265918.000,640.000,131797.000,87026.000
1687265918.000,639.000,131785.000,87007.000
1687265918.000,637.000,131813.000,87026.000
1687265918.000,640.000,131856.000,87024.000
1687265918.000,640.000,131804.000,87021.000
1687265918.000,641.000,131845.000,87018.000
1687265918.092,638.000,131880.000,87056.000
1687265918.092,640.000,131837.000,87037.000
1687265918.092,639.000,131848.000,87071.000
1687265918.092,641.000,131903.000,87052.000
1687265918.092,640.000,131914.000,87112.000
1687265918.092,639.000,131924.000,87070.000
1687265918.183,640.000,131939.000,87097.000
1687265918.183,639.000,131917.000,87085.000
1687265918.183,639.000,131941.000,87091.000
1687265918.183,641.000,131881.000,87065.000
1687265918.183,640.000,131832.000,87098.000
1687265918.183,638.000,131789.000,87083.000
1687265918.286,639.000,131763.000,87038.000
1687265918.286,639.000,131731.000,87008.000
1687265918.286,639.000,131710.000,87022.000
1687265918.286,639.000,131699.000,86981.000
1687265918.286,639.000,131693.000,86950.000
1687265918.286,638.000,131621.000,87000.000
1687265918.375,637.000,131642.000,86971.000
1687265918.375,639.000,131588.000,86961.000
1687265918.375,640.000,131576.000,86939.000
1687265918.375,637.000,131567.000,86896.000
1687265918.375,637.000,131574.000,86913.000
1687265918.375,636.000,131549.000,86935.000
1687265918.480,637.000,131535.000,86918.000
1687265918.480,635.000,131534.000,86901.000
1687265918.480,636.000,131497.000,86900.000
1687265918.480,636.000,131511.000,86852.000
1687265918.480,635.000,131496.000,86877.000
1687265918.480,635.000,131501.000,86890.000
1687265918.558,634.000,131447.000,86887.000
1687265918.558,635.000,131461.000,86908.000
1687265918.558,635.000,131467.000,86875.000
1687265918.558,633.000,131447.000,86874.000
1687265918.558,634.000,131480.000,86902.000
1687265918.558,633.000,131476.000,86898.000
1687265918.648,633.000,131436.000,86880.000
1687265918.648,634.000,131463.000,86907.000
1687265918.648,633.000,131361.000,86921.000
1687265918.648,633.000,131443.000,86880.000
1687265918.648,633.000,131467.000,86909.000
1687265918.648,632.000,131465.000,86916.000
1687265918.738,633.000,131441.000,86902.000
1687265918.738,632.000,131468.000,86937.000
1687265918.738,632.000,131450.000,86928.000
1687265918.738,632.000,131449.000,86932.000
1687265918.738,631.000,131471.000,86952.000
1687265918.738,631.000,131544.000,86910.000
1687265918.842,632.000,131496.000,86956.000
1687265918.842,631.000,131531.000,86927.000
1687265918.842,631.000,131475.000,86931.000
1687265918.842,631.000,131512.000,86954.000
1687265918.842,631.000,131540.000,86969.000
1687265918.842,630.000,131557.000,86941.000
1687265918.933,631.000,131499.000,86964.000
1687265918.933,629.000,131532.000,86967.000
1687265918.933,630.000,131541.000,86974.000
1687265918.933,629.000,131624.000,86998.000
1687265918.933,629.000,131647.000,86966.000
1687265918.933,628.000,131648.000,87025.000
1687265919.023,631.000,131622.000,87024.000
1687265919.023,630.000,131662.000,87030.000
1687265919.023,628.000,131580.000,86982.000
1687265919.023,630.000,131560.000,87015.000
1687265919.023,629.000,131517.000,86968.000
1687265919.023,629.000,131484.000,86976.000
1687265919.113,630.000,131427.000,86960.000
1687265919.113,629.000,131406.000,86913.000
1687265919.113,629.000,131438.000,86966.000
1687265919.113,626.000,131429.000,86903.000
1687265919.113,626.000,131409.000,86927.000
1687265919.113,628.000,131359.000,86874.000
1687265919.231,626.000,131343.000,86904.000
1687265919.231,627.000,131301.000,86885.000
1687265919.231,627.000,131321.000,86925.000
1687265919.231,625.000,131314.000,86864.000
1687265919.231,626.000,131243.000,86884.000
1687265919.231,628.000,131277.000,86919.000
1687265919.308,627.000,131281.000,86900.000
1687265919.308,626.000,131210.000,86888.000
1687265919.308,627.000,131259.000,86901.000
1687265919.308,627.000,131252.000,86890.000
1687265919.308,629.000,131211.000,86905.000
1687265919.308,628.000,131196.000,86849.000
1687265919.398,627.000,131203.000,86883.000
1687265919.398,628.000,131209.000,86850.000
1687265919.398,627.000,131206.000,86830.000
1687265919.398,627.000,131175.000,86866.000
1687265919.398,627.000,131208.000,86875.000
1687265919.398,628.000,131207.000,86876.000
1687265919.488,627.000,131203.000,86897.000
1687265919.488,627.000,131200.000,86846.000
1687265919.488,627.000,131211.000,86855.000
1687265919.488,626.000,131215.000,86917.000
1687265919.488,625.000,131249.000,86893.000
1687265919.488,626.000,131263.000,86913.000
1687265919.590,627.000,131239.000,86904.000
1687265919.590,626.000,131247.000,86895.000
1687265919.590,627.000,131293.000,86945.000
1687265919.590,625.000,131242.000,86914.000
1687265919.590,624.000,131259.000,86948.000
1687265919.590,626.000,131287.000,86921.000
1687265919.681,627.000,131291.000,86974.000
1687265919.681,627.000,131300.000,86964.000
1687265919.681,625.000,131341.000,86988.000
1687265919.681,626.000,131356.000,86973.000
1687265919.681,628.000,131360.000,86976.000
1687265919.681,627.000,131315.000,86999.000
1687265919.773,627.000,131383.000,87028.000
1687265919.773,628.000,131391.000,87030.000
1687265919.773,627.000,131355.000,87054.000
1687265919.773,627.000,131434.000,87026.000
1687265919.773,627.000,131437.000,86978.000
1687265919.773,627.000,131418.000,87042.000
1687265919.864,627.000,131430.000,87032.000
1687265919.864,627.000,131472.000,87077.000
1687265919.864,626.000,131490.000,87039.000
1687265919.864,627.000,131520.000,87074.000
1687265919.864,628.000,131540.000,87109.000
1687265919.864,628.000,131566.000,87093.000
1687265919.966,626.000,131602.000,87108.000
1687265919.966,626.000,131596.000,87084.000
1687265919.966,626.000,131474.000,87079.000
1687265919.966,627.000,131484.000,87053.000
1687265919.966,626.000,131402.000,87079.000
1687265919.966,626.000,131388.000,87010.000
1687265920.071,627.000,131388.000,87069.000
1687265920.071,627.000,131363.000,87087.000
1687265920.071,627.000,131349.000,86988.000
1687265920.071,626.000,131394.000,87015.000
1687265920.071,627.000,131336.000,87039.000
1687265920.071,627.000,131353.000,87040.000
1687265920.149,627.000,131294.000,86985.000
1687265920.149,626.000,131306.000,87005.000
1687265920.149,627.000,131243.000,86997.000
1687265920.149,627.000,131284.000,86978.000
1687265920.149,627.000,131260.000,87024.000
1687265920.149,626.000,131272.000,87012.000
1687265920.250,627.000,131282.000,86964.000
1687265920.250,627.000,131266.000,86995.000
1687265920.250,627.000,131208.000,86976.000
1687265920.250,628.000,131232.000,87001.000
1687265920.250,627.000,131276.000,86938.000
1687265920.250,629.000,131248.000,86998.000
1687265920.342,629.000,131257.000,86996.000
1687265920.342,629.000,131254.000,87009.000
1687265920.342,630.000,131323.000,86985.000
1687265920.342,630.000,131260.000,86988.000
1687265920.342,631.000,131202.000,86989.000
1687265920.342,631.000,131246.000,86983.000
1687265920.434,631.000,131279.000,87013.000
1687265920.434,631.000,131253.000,86991.000
1687265920.434,631.000,131304.000,87022.000
1687265920.434,631.000,131303.000,87006.000
1687265920.434,631.000,131288.000,87034.000
1687265920.434,633.000,131263.000,87046.000
1687265920.523,632.000,131322.000,87042.000
1687265920.523,633.000,131382.000,87056.000
1687265920.523,635.000,131423.000,87041.000
1687265920.523,632.000,131410.000,87073.000
1687265920.523,633.000,131437.000,87087.000
1687265920.523,634.000,131489.000,87116.000
1687265920.614,633.000,131425.000,87101.000
1687265920.614,634.000,131463.000,87092.000
1687265920.614,635.000,131488.000,87122.000
1687265920.614,635.000,131494.000,87105.000
1687265920.614,634.000,131526.000,87117.000
1687265920.614,635.000,131590.000,87157.000
1687265920.717,634.000,131554.000,87154.000
1687265920.717,634.000,131583.000,87156.000
1687265920.717,637.000,131584.000,87140.000
1687265920.717,635.000,131645.000,87168.000
1687265920.717,636.000,131629.000,87190.000
1687265920.717,635.000,131670.000,87190.000
1687265920.808,634.000,131663.000,87211.000
1687265920.808,634.000,131720.000,87200.000
1687265920.808,638.000,131664.000,87239.000
1687265920.808,639.000,131756.000,87246.000
1687265920.808,637.000,131772.000,87257.000
1687265920.808,638.000,131764.000,87292.000
1687265920.898,640.000,131840.000,87290.000
1687265920.898,637.000,131891.000,87261.000
1687265920.898,638.000,131867.000,87268.000
1687265920.898,639.000,131812.000,87265.000
1687265920.898,638.000,131819.000,87283.000
1687265920.898,636.000,131758.000,87273.000
1687265920.999,639.000,131750.000,87272.000
1687265920.999,635.000,131735.000,87268.000
1687265920.999,637.000,131719.000,87251.000
1687265920.999,636.000,131709.000,87257.000
1687265920.999,637.000,131686.000,87247.000
1687265920.999,637.000,131734.000,87221.000
1687265921.091,636.000,131703.000,87242.000
1687265921.091,637.000,131676.000,87237.000
1687265921.091,640.000,131651.000,87232.000
1687265921.091,638.000,131691.000,87253.000
1687265921.091,641.000,131715.000,87244.000
1687265921.091,641.000,131744.000,87252.000
1687265921.195,640.000,131659.000,87257.000
1687265921.195,642.000,131697.000,87275.000
1687265921.195,643.000,131696.000,87229.000
1687265921.195,642.000,131714.000,87227.000
1687265921.195,640.000,131679.000,87238.000
1687265921.195,642.000,131660.000,87237.000
1687265921.273,640.000,131735.000,87227.000
1687265921.273,639.000,131692.000,87221.000
1687265921.273,640.000,131738.000,87264.000
1687265921.273,641.000,131723.000,87232.000
1687265921.273,639.000,131745.000,87246.000
1687265921.273,640.000,131730.000,87206.000
1687265921.374,641.000,131768.000,87244.000
1687265921.374,639.000,131733.000,87210.000
1687265921.374,640.000,131774.000,87227.000
1687265921.374,639.000,131750.000,87249.000
1687265921.374,639.000,131795.000,87258.000
1687265921.374,640.000,131754.000,87261.000
1687265921.466,642.000,131800.000,87264.000
1687265921.466,639.000,131822.000,87251.000
1687265921.466,641.000,131831.000,87300.000
1687265921.466,640.000,131873.000,87315.000
1687265921.466,640.000,131872.000,87319.000
1687265921.466,642.000,131889.000,87267.000
1687265921.558,640.000,131879.000,87312.000
1687265921.558,640.000,131889.000,87340.000
1687265921.558,640.000,131893.000,87344.000
1687265921.558,642.000,131955.000,87364.000
1687265921.558,641.000,131936.000,87344.000
1687265921.558,642.000,132017.000,87388.000
1687265921.648,640.000,132005.000,87362.000
1687265921.648,641.000,132015.000,87370.000
1687265921.648,640.000,132020.000,87348.000
1687265921.648,642.000,132105.000,87396.000
1687265921.648,642.000,132076.000,87417.000
1687265921.648,643.000,132089.000,87436.000
1687265921.749,641.000,132117.000,87413.000
1687265921.749,643.000,132087.000,87399.000
1687265921.749,643.000,132122.000,87435.000
1687265921.749,643.000,132133.000,87411.000
1687265921.749,643.000,132202.000,87475.000
1687265921.749,643.000,132195.000,87480.000
1687265921.841,644.000,132237.000,87476.000
1687265921.841,643.000,132261.000,87430.000
1687265921.841,643.000,132259.000,87475.000
1687265921.841,643.000,132279.000,87515.000
1687265921.841,644.000,132347.000,87533.000
1687265921.841,642.000,132365.000,87528.000
1687265921.933,643.000,132333.000,87523.000
1687265921.933,644.000,132331.000,87484.000
1687265921.933,643.000,132286.000,87461.000
1687265921.933,643.000,132220.000,87482.000
1687265921.933,644.000,132177.000,87497.000
1687265921.933,644.000,132202.000,87472.000
1687265922.023,643.000,132234.000,87460.000
1687265922.023,643.000,132197.000,87486.000
1687265922.023,643.000,132171.000,87497.000
1687265922.023,642.000,132211.000,87459.000
1687265922.023,642.000,132185.000,87470.000
1687265922.023,643.000,132232.000,87465.000
1687265922.113,641.000,132189.000,87467.000
1687265922.113,641.000,132173.000,87465.000
1687265922.113,643.000,132176.000,87438.000
1687265922.113,643.000,132246.000,87453.000
1687265922.113,643.000,132221.000,87473.000
1687265922.113,645.000,132251.000,87458.000
1687265922.216,642.000,132265.000,87443.000
1687265922.216,641.000,132236.000,87456.000
1687265922.216,642.000,132140.000,87432.000
1687265922.216,642.000,132190.000,87436.000
1687265922.216,643.000,132180.000,87463.000
1687265922.216,642.000,132223.000,87443.000
1687265922.308,642.000,132277.000,87419.000
1687265922.308,642.000,132230.000,87434.000
1687265922.308,641.000,132155.000,87440.000
1687265922.308,643.000,132275.000,87418.000
1687265922.308,641.000,132303.000,87451.000
1687265922.308,642.000,132307.000,87407.000
1687265922.398,641.000,132299.000,87447.000
1687265922.398,640.000,132310.000,87463.000
1687265922.398,641.000,132332.000,87445.000
1687265922.398,640.000,132354.000,87434.000
1687265922.398,643.000,132322.000,87448.000
1687265922.398,643.000,132313.000,87472.000
1687265922.488,642.000,132345.000,87452.000
1687265922.488,643.000,132336.000,87487.000
1687265922.488,643.000,132376.000,87473.000
1687265922.488,641.000,132422.000,87452.000
1687265922.488,641.000,132405.000,87495.000
1687265922.488,641.000,132429.000,87473.000
1687265922.590,642.000,132444.000,87483.000
1687265922.590,644.000,132461.000,87487.000
1687265922.590,642.000,132479.000,87477.000
1687265922.590,643.000,132519.000,87536.000
1687265922.590,642.000,132518.000,87540.000
1687265922.590,642.000,132512.000,87548.000
1687265922.683,642.000,132544.000,87523.000
1687265922.683,642.000,132555.000,87516.000
1687265922.683,641.000,132547.000,87534.000
1687265922.683,640.000,132592.000,87560.000
1687265922.683,642.000,132605.000,87550.000
1687265922.683,640.000,132580.000,87563.000
1687265922.788,641.000,132589.000,87560.000
1687265922.788,641.000,132651.000,87594.000
1687265922.788,642.000,132701.000,87608.000
1687265922.788,642.000,132649.000,87586.000
1687265922.788,641.000,132703.000,87566.000
1687265922.788,644.000,132727.000,87609.000
1687265922.864,642.000,132670.000,87620.000
1687265922.864,641.000,132671.000,87621.000
1687265922.864,644.000,132647.000,87563.000
1687265922.864,643.000,132538.000,87553.000
1687265922.864,642.000,132591.000,87583.000
1687265922.864,642.000,132580.000,87582.000
1687265922.966,640.000,132566.000,87546.000
1687265922.966,641.000,132623.000,87529.000
1687265922.966,640.000,132583.000,87537.000
1687265922.966,641.000,132595.000,87531.000
1687265922.966,642.000,132600.000,87557.000
1687265922.966,641.000,132597.000,87470.000
1687265923.058,641.000,132553.000,87529.000
1687265923.058,640.000,132610.000,87547.000
1687265923.058,640.000,132581.000,87480.000
1687265923.058,640.000,132617.000,87529.000
1687265923.058,642.000,132551.000,87496.000
1687265923.058,642.000,132606.000,87496.000
1687265923.149,642.000,132573.000,87495.000
1687265923.149,641.000,132550.000,87532.000
1687265923.149,644.000,132561.000,87536.000
1687265923.149,641.000,132631.000,87499.000
1687265923.149,643.000,132642.000,87539.000
1687265923.149,644.000,132601.000,87535.000
1687265923.238,643.000,132567.000,87501.000
1687265923.238,644.000,132588.000,87432.000
1687265923.238,643.000,132571.000,87481.000
1687265923.238,644.000,132600.000,87453.000
1687265923.238,645.000,132647.000,87509.000
1687265923.238,644.000,132625.000,87477.000
1687265923.340,644.000,132613.000,87470.000
1687265923.340,644.000,132655.000,87457.000
1687265923.340,645.000,132594.000,87479.000
1687265923.340,646.000,132643.000,87512.000
1687265923.340,646.000,132706.000,87524.000
1687265923.340,647.000,132657.000,87485.000
1687265923.433,649.000,132643.000,87488.000
1687265923.433,651.000,132702.000,87539.000
1687265923.433,650.000,132714.000,87501.000
1687265923.433,651.000,132751.000,87549.000
1687265923.433,652.000,132710.000,87527.000
1687265923.433,656.000,132757.000,87546.000
1687265923.523,656.000,132750.000,87522.000
1687265923.523,659.000,132794.000,87545.000
1687265923.523,660.000,132807.000,87553.000
1687265923.523,663.000,132722.000,87508.000
1687265923.523,665.000,132790.000,87543.000
1687265923.523,667.000,132824.000,87539.000
1687265923.613,667.000,132814.000,87521.000
1687265923.613,671.000,132836.000,87515.000
1687265923.613,671.000,132847.000,87502.000
1687265923.613,671.000,132828.000,87548.000
1687265923.613,673.000,132818.000,87516.000
1687265923.613,675.000,132902.000,87527.000
1687265923.718,676.000,132815.000,87512.000
1687265923.718,676.000,132783.000,87522.000
1687265923.718,678.000,132810.000,87476.000
1687265923.718,678.000,132731.000,87467.000
1687265923.718,677.000,132677.000,87480.000
1687265923.718,680.000,132692.000,87411.000
1687265923.808,679.000,132644.000,87445.000
1687265923.808,679.000,132648.000,87425.000
1687265923.808,679.000,132586.000,87451.000
1687265923.808,680.000,132617.000,87407.000
1687265923.808,681.000,132638.000,87394.000
1687265923.808,683.000,132629.000,87361.000
1687265923.898,683.000,132600.000,87389.000
1687265923.898,683.000,132629.000,87391.000
1687265923.898,684.000,132596.000,87402.000
1687265923.898,685.000,132561.000,87378.000
1687265923.898,685.000,132602.000,87376.000
1687265923.898,686.000,132615.000,87363.000
1687265923.988,685.000,132580.000,87391.000
1687265923.988,686.000,132580.000,87377.000
1687265923.988,687.000,132570.000,87379.000
1687265923.988,688.000,132533.000,87343.000
1687265923.988,688.000,132603.000,87362.000
1687265923.988,687.000,132571.000,87312.000
1687265924.091,687.000,132496.000,87330.000
1687265924.091,688.000,132500.000,87331.000
1687265924.091,687.000,132522.000,87299.000
1687265924.091,688.000,132507.000,87323.000
1687265924.091,688.000,132554.000,87291.000
1687265924.091,689.000,132526.000,87326.000
1687265924.183,688.000,132530.000,87322.000
1687265924.183,689.000,132543.000,87321.000
1687265924.183,688.000,132529.000,87294.000
1687265924.183,689.000,132535.000,87304.000
1687265924.183,688.000,132570.000,87323.000
1687265924.183,690.000,132629.000,87321.000
1687265924.273,689.000,132536.000,87335.000
1687265924.273,689.000,132575.000,87329.000
1687265924.273,690.000,132584.000,87317.000
1687265924.273,690.000,132611.000,87323.000
1687265924.273,689.000,132664.000,87358.000
1687265924.273,688.000,132635.000,87363.000
1687265924.363,688.000,132675.000,87311.000
1687265924.363,689.000,132626.000,87333.000
1687265924.363,688.000,132612.000,87337.000
1687265924.363,688.000,132673.000,87346.000
1687265924.363,690.000,132696.000,87278.000
1687265924.363,687.000,132648.000,87323.000
1687265924.466,690.000,132714.000,87337.000
1687265924.466,690.000,132708.000,87342.000
1687265924.466,689.000,132758.000,87367.000
1687265924.466,689.000,132708.000,87369.000
1687265924.466,689.000,132773.000,87386.000
1687265924.466,689.000,132729.000,87332.000
1687265924.558,691.000,132714.000,87350.000
1687265924.558,690.000,132681.000,87357.000
1687265924.558,689.000,132596.000,87291.000
1687265924.558,688.000,132566.000,87283.000
1687265924.558,687.000,132558.000,87298.000
1687265924.558,688.000,132461.000,87243.000
1687265924.663,686.000,132419.000,87244.000
1687265924.663,687.000,132422.000,87218.000
1687265924.663,689.000,132344.000,87224.000
1687265924.663,686.000,132377.000,87178.000
1687265924.663,687.000,132293.000,87173.000
1687265924.663,686.000,132255.000,87137.000
1687265924.738,686.000,132237.000,87137.000
1687265924.738,687.000,132256.000,87146.000
1687265924.738,685.000,132207.000,87133.000
1687265924.738,685.000,132192.000,87077.000
1687265924.738,686.000,132133.000,87110.000
1687265924.738,687.000,132129.000,87074.000
1687265924.841,686.000,132126.000,87058.000
1687265924.841,687.000,132131.000,87036.000
1687265924.841,686.000,132117.000,87057.000
1687265924.841,686.000,132070.000,87012.000
1687265924.841,685.000,131994.000,87021.000
1687265924.841,686.000,131993.000,87031.000
1687265924.933,686.000,132087.000,87003.000
1687265924.933,684.000,132017.000,86968.000
1687265924.933,684.000,132024.000,86969.000
1687265924.933,685.000,132052.000,86996.000
1687265924.933,685.000,132000.000,86952.000
1687265924.933,687.000,131974.000,86969.000
1687265925.023,686.000,131992.000,86967.000
1687265925.023,685.000,131972.000,86957.000
1687265925.023,685.000,132008.000,87000.000
1687265925.023,685.000,131932.000,86938.000
1687265925.023,685.000,131977.000,86993.000
1687265925.023,686.000,132019.000,86999.000
1687265925.125,684.000,132005.000,86958.000
1687265925.125,686.000,131981.000,86983.000
1687265925.125,683.000,132026.000,86982.000
1687265925.125,683.000,131999.000,86977.000
1687265925.125,685.000,132074.000,86996.000
1687265925.125,684.000,132042.000,86968.000
1687265925.218,684.000,132011.000,86985.000
1687265925.218,685.000,132050.000,86935.000
1687265925.218,683.000,132040.000,86937.000
1687265925.218,684.000,132015.000,86982.000
1687265925.218,687.000,132055.000,86986.000
1687265925.218,684.000,132074.000,87012.000
1687265925.308,686.000,132081.000,86964.000
1687265925.308,685.000,132082.000,87002.000
1687265925.308,684.000,132033.000,87031.000
1687265925.308,686.000,132113.000,87018.000
1687265925.308,685.000,132139.000,87025.000
1687265925.308,684.000,132087.000,86998.000
1687265925.398,685.000,132100.000,87037.000
1687265925.398,686.000,132062.000,87007.000
1687265925.398,685.000,131987.000,86951.000
1687265925.398,684.000,131882.000,86964.000
1687265925.398,683.000,131774.000,86935.000
1687265925.398,685.000,131828.000,86946.000
1687265925.488,685.000,131798.000,86886.000
1687265925.488,684.000,131737.000,86854.000
1687265925.488,681.000,131717.000,86881.000
1687265925.488,682.000,131696.000,86858.000
1687265925.488,683.000,131695.000,86884.000
1687265925.488,681.000,131605.000,86822.000
1687265925.590,685.000,131604.000,86829.000
1687265925.590,682.000,131541.000,86799.000
1687265925.590,682.000,131598.000,86789.000
1687265925.590,682.000,131575.000,86792.000
1687265925.590,681.000,131594.000,86803.000
1687265925.590,681.000,131530.000,86795.000
1687265925.683,683.000,131510.000,86783.000
1687265925.683,685.000,131466.000,86798.000
1687265925.683,684.000,131541.000,86753.000
1687265925.683,684.000,131497.000,86753.000
1687265925.683,685.000,131473.000,86747.000
1687265925.683,685.000,131476.000,86788.000
1687265925.773,684.000,131426.000,86753.000
1687265925.773,685.000,131365.000,86746.000
1687265925.773,686.000,131464.000,86769.000
1687265925.773,684.000,131442.000,86772.000
1687265925.773,685.000,131436.000,86758.000
1687265925.773,685.000,131390.000,86772.000
1687265925.864,686.000,131400.000,86768.000
1687265925.864,685.000,131449.000,86757.000
1687265925.864,688.000,131373.000,86773.000
1687265925.864,686.000,131471.000,86749.000
1687265925.864,685.000,131421.000,86789.000
1687265925.864,687.000,131486.000,86817.000
1687265925.966,687.000,131438.000,86792.000
1687265925.966,687.000,131455.000,86751.000
1687265925.966,689.000,131480.000,86796.000
1687265925.966,687.000,131450.000,86841.000
1687265925.966,687.000,131482.000,86810.000
1687265925.966,686.000,131511.000,86818.000
1687265926.058,689.000,131541.000,86860.000
1687265926.058,686.000,131533.000,86853.000
1687265926.058,688.000,131551.000,86830.000
1687265926.058,687.000,131609.000,86881.000
1687265926.058,687.000,131624.000,86872.000
1687265926.058,688.000,131667.000,86883.000
1687265926.163,689.000,131623.000,86912.000
1687265926.163,688.000,131695.000,86914.000
1687265926.163,687.000,131694.000,86959.000
1687265926.163,688.000,131716.000,86937.000
1687265926.163,686.000,131742.000,86967.000
1687265926.163,687.000,131757.000,86973.000
1687265926.238,688.000,131764.000,86991.000
1687265926.238,685.000,131738.000,86967.000
1687265926.238,687.000,131710.000,86984.000
1687265926.238,689.000,131627.000,86940.000
1687265926.238,686.000,131571.000,86923.000
1687265926.238,687.000,131525.000,86945.000
1687265926.341,686.000,131541.000,86930.000
1687265926.341,683.000,131557.000,86945.000
1687265926.341,685.000,131499.000,86931.000
1687265926.341,685.000,131461.000,86907.000
1687265926.341,686.000,131500.000,86893.000
1687265926.341,685.000,131487.000,86881.000
1687265926.433,685.000,131469.000,86893.000
1687265926.433,683.000,131460.000,86901.000
1687265926.433,686.000,131452.000,86881.000
1687265926.433,685.000,131446.000,86916.000
1687265926.433,687.000,131463.000,86903.000
1687265926.433,685.000,131438.000,86916.000
1687265926.523,685.000,131517.000,86921.000
1687265926.523,684.000,131453.000,86920.000
1687265926.523,684.000,131495.000,86896.000
1687265926.523,684.000,131449.000,86865.000
1687265926.523,685.000,131468.000,86854.000
1687265926.523,683.000,131458.000,86872.000
1687265926.613,684.000,131443.000,86907.000
1687265926.613,684.000,131453.000,86918.000
1687265926.613,684.000,131429.000,86920.000
1687265926.613,685.000,131462.000,86906.000
1687265926.613,684.000,131451.000,86926.000
1687265926.613,685.000,131497.000,86947.000
1687265926.716,686.000,131505.000,86938.000
1687265926.716,684.000,131504.000,86937.000
1687265926.716,684.000,131501.000,86926.000
1687265926.716,687.000,131551.000,86967.000
1687265926.716,684.000,131583.000,86940.000
1687265926.716,686.000,131550.000,86940.000
1687265926.808,686.000,131578.000,86973.000
1687265926.808,686.000,131619.000,86999.000
1687265926.808,683.000,131636.000,87023.000
1687265926.808,684.000,131566.000,87038.000
1687265926.808,683.000,131657.000,87041.000
1687265926.808,680.000,131659.000,87045.000
1687265926.898,680.000,131672.000,87012.000
1687265926.898,680.000,131636.000,87029.000
1687265926.898,678.000,131705.000,87060.000
1687265926.898,674.000,131707.000,87044.000
1687265926.898,674.000,131707.000,87016.000
1687265926.898,672.000,131763.000,87024.000
1687265926.999,670.000,131743.000,87063.000
1687265926.999,665.000,131778.000,87083.000
1687265926.999,665.000,131801.000,87089.000
1687265926.999,664.000,131812.000,87093.000
1687265926.999,659.000,131864.000,87105.000
1687265926.999,656.000,131850.000,87097.000
1687265927.120,656.000,131788.000,87145.000
