timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610147.202,-21.973,-25.391,-31.738,-38.086,123.047
1689610147.206,-29.297,-29.297,-34.180,-43.457,37.109
1689610147.210,-35.156,-27.344,-36.621,-39.062,-48.340
1689610147.213,-36.133,-25.391,-31.738,-35.645,20.996
1689610147.217,-30.762,-25.879,-22.461,-32.227,245.117
1689610147.221,-26.367,-19.531,-21.484,-36.621,137.695
1689610147.225,-24.414,-27.832,-23.926,-29.297,-167.480
1689610147.229,-20.020,-24.414,-20.508,-13.184,-110.352
1689610147.246,-3.906,-3.906,-13.672,-7.324,-70.312
1689610147.250,-9.277,-13.672,-20.508,-25.879,-144.043
1689610147.254,-20.508,-33.203,-32.227,-32.227,-168.945
1689610147.258,-18.555,-27.832,-36.133,-27.344,-111.328
1689610147.262,-23.438,-21.484,-32.227,-24.902,-76.172
1689610147.266,-27.344,-20.996,-37.598,-16.602,-24.902
1689610147.270,-23.438,-16.602,-34.668,-12.207,-52.246
1689610147.273,-28.320,-19.531,-29.297,-24.414,244.141
1689610147.277,-20.508,-20.996,-22.461,-20.996,415.039
1689610147.281,-12.695,-25.391,-20.508,-13.184,-31.250
1689610147.285,-19.531,-31.738,-31.738,-19.043,-139.160
1689610147.289,-16.113,-22.461,-24.902,-19.531,39.551
1689610147.276,-8.789,-16.113,-31.250,-25.391,-51.270
1689610147.280,-21.484,-20.020,-41.016,-31.738,-222.168
1689610147.284,-27.344,-18.066,-24.414,-23.926,-146.484
1689610147.288,-19.043,-18.555,-16.602,-16.602,62.500
1689610147.292,-22.949,-26.855,-26.367,-21.484,-19.531
1689610147.296,-35.645,-30.273,-31.738,-29.297,-59.082
1689610147.300,-44.922,-26.367,-37.598,-34.180,81.543
1689610147.303,-34.668,-20.508,-27.832,-29.297,111.328
1689610147.307,-21.973,-27.344,-16.602,-20.996,-28.320
1689610147.311,-23.438,-26.367,-30.762,-24.414,-101.562
1689610147.315,-25.879,-23.438,-25.879,-21.484,-60.059
1689610147.319,-26.367,-27.832,-11.719,-17.578,242.676
1689610147.321,-33.203,-28.320,-16.602,-28.809,54.688
1689610147.325,-33.691,-22.949,-19.043,-31.738,-236.328
1689610147.329,-37.109,-26.367,-32.227,-33.203,-112.305
1689610147.333,-38.574,-33.691,-37.598,-35.156,-88.867
1689610147.337,-42.480,-29.785,-30.273,-39.551,-157.227
1689610147.341,-48.828,-21.973,-36.621,-43.945,-124.023
1689610147.345,-41.504,-22.461,-42.480,-29.297,227.539
1689610147.348,-34.180,-31.250,-28.320,-24.902,230.469
1689610147.352,-31.250,-37.109,-14.648,-30.273,-124.512
1689610147.356,-33.691,-35.645,-14.160,-30.273,-205.078
1689610147.360,-37.598,-25.879,-24.902,-29.785,-146.484
1689610147.364,-34.668,-18.066,-35.645,-25.391,-60.547
1689610147.367,-27.832,-21.973,-29.297,-28.320,-48.340
1689610147.371,-24.414,-22.461,-25.391,-34.180,-43.457
1689610147.375,-20.020,-22.949,-29.785,-26.367,193.848
1689610147.379,-27.344,-22.949,-32.227,-28.320,23.926
1689610147.383,-29.297,-23.438,-29.297,-31.250,-238.770
1689610147.387,-19.043,-31.738,-28.809,-20.020,34.180
1689610147.391,-25.391,-31.738,-31.250,-33.203,250.977
1689610147.394,-28.320,-18.066,-25.391,-37.598,-70.801
1689610147.398,-25.391,-19.043,-28.809,-32.715,-267.578
1689610147.402,-26.855,-31.250,-31.738,-33.203,-158.203
1689610147.406,-24.902,-31.738,-34.180,-24.414,-9.277
1689610147.410,-21.973,-26.367,-34.668,-19.531,-104.004
1689610147.426,-29.297,-33.203,-28.320,-31.738,-193.359
1689610147.430,-26.367,-33.203,-24.902,-36.621,-101.074
1689610147.434,-24.414,-24.902,-30.762,-33.203,-34.668
1689610147.438,-28.809,-26.367,-27.832,-30.762,-66.406
1689610147.442,-27.344,-35.156,-21.484,-28.809,-110.352
1689610147.446,-37.109,-36.133,-30.273,-35.156,166.504
1689610147.450,-47.852,-30.273,-49.805,-47.363,270.508
1689610147.453,-40.527,-22.949,-34.668,-41.016,-42.969
1689610147.457,-30.273,-35.156,-23.438,-36.621,-128.906
1689610147.461,-27.344,-42.480,-31.738,-37.109,49.805
1689610147.465,-37.109,-30.273,-28.320,-40.039,-17.578
1689610147.469,-34.668,-24.902,-20.508,-41.992,-124.512
1689610147.471,-35.156,-23.438,-35.645,-44.922,-116.211
1689610147.475,-32.715,-22.461,-42.480,-34.668,77.148
1689610147.479,-32.227,-31.250,-32.715,-30.762,-20.996
1689610147.483,-39.062,-35.645,-34.668,-39.062,-189.941
1689610147.487,-42.480,-33.203,-35.645,-38.574,-129.883
1689610147.491,-33.203,-22.949,-32.227,-36.133,-59.082
1689610147.495,-20.508,-18.555,-24.414,-28.320,0.488
1689610147.498,-19.043,-20.508,-20.996,-16.113,24.414
1689610147.502,-17.578,-19.531,-27.832,-14.648,15.137
1689610147.506,-19.043,-25.391,-33.203,-21.484,263.184
1689610147.510,-10.254,-24.902,-24.902,-16.602,24.414
1689610147.514,3.906,-19.043,-23.926,-4.395,-251.465
1689610147.516,-5.371,-31.250,-35.156,-8.789,-91.309
1689610147.520,-12.695,-33.691,-31.250,-20.996,-80.566
1689610147.524,-19.043,-27.344,-29.785,-26.367,-169.434
1689610147.528,-22.949,-33.203,-32.227,-24.414,-155.273
1689610147.532,-17.090,-30.273,-30.762,-6.836,-42.480
1689610147.536,-5.859,-26.855,-33.691,5.859,56.152
1689610147.540,0.488,-32.227,-34.180,4.883,32.715
1689610147.543,-7.324,-32.227,-35.156,4.883,-61.523
1689610147.547,-9.277,-28.320,-44.922,8.789,120.605
1689610147.551,0.488,-17.578,-39.062,19.043,263.672
1689610147.555,9.277,-14.160,-33.203,17.578,-62.012
1689610147.559,14.648,-19.043,-33.203,13.184,-94.238
1689610147.561,4.395,-31.250,-36.621,-0.977,130.371
1689610147.565,-6.348,-36.621,-39.062,-18.066,-75.195
1689610147.569,-7.324,-23.926,-35.156,-10.254,-234.863
1689610147.573,-5.859,-21.973,-37.598,-5.371,-147.949
1689610147.577,-3.418,-31.250,-31.738,-7.324,-78.125
1689610147.581,-2.930,-28.320,-24.902,-13.672,-33.203
1689610147.585,-15.137,-22.461,-30.762,-20.996,-62.988
1689610147.588,-25.391,-22.461,-41.016,-12.207,8.789
1689610147.592,-13.672,-26.855,-31.250,-1.465,208.496
1689610147.596,-16.113,-30.273,-33.203,-11.719,44.434
1689610147.600,-20.020,-25.879,-33.691,-21.484,-78.125
1689610147.604,-19.043,-21.973,-36.621,-19.531,-8.789
1689610147.621,-20.508,-22.949,-39.551,-15.625,-36.133
1689610147.625,-15.625,-27.832,-29.785,-16.602,-145.020
1689610147.629,-1.953,-23.926,-23.438,-8.301,-144.043
1689610147.633,-4.883,-21.484,-26.367,-6.348,-71.777
1689610147.637,-22.461,-36.133,-33.203,-23.438,-147.461
1689610147.641,-24.902,-34.668,-23.438,-23.438,-108.398
1689610147.645,-23.926,-25.879,-20.996,-19.043,17.578
1689610147.648,-21.484,-23.926,-36.621,-15.137,150.391
1689610147.652,-20.020,-24.902,-40.527,-17.090,121.582
1689610147.656,-27.344,-32.715,-28.320,-25.391,-183.105
1689610147.660,-40.039,-34.668,-16.602,-28.809,-166.016
1689610147.664,-29.297,-28.320,-20.996,-24.902,50.781
1689610147.652,-23.438,-27.344,-34.180,-24.414,57.129
1689610147.656,-23.438,-22.949,-30.762,-29.297,-103.027
1689610147.660,-26.855,-23.926,-37.109,-37.598,-118.164
1689610147.664,-35.645,-23.438,-35.645,-33.691,145.020
1689610147.668,-29.785,-18.555,-21.973,-20.996,19.531
1689610147.672,-30.762,-21.484,-31.250,-23.438,-73.730
1689610147.676,-22.949,-21.484,-34.180,-19.531,34.668
1689610147.679,-17.090,-14.648,-15.137,-12.695,38.574
1689610147.683,-31.738,-18.066,-13.672,-18.066,-117.676
1689610147.687,-34.668,-29.297,-19.531,-22.461,-199.219
1689610147.691,-25.391,-32.715,-23.438,-18.555,-9.766
1689610147.695,-26.367,-31.250,-33.203,-25.391,219.238
1689610147.696,-38.574,-33.203,-33.203,-38.086,-88.867
1689610147.700,-40.039,-36.133,-29.785,-41.504,-264.648
1689610147.704,-33.691,-30.273,-35.156,-30.762,-98.633
1689610147.708,-34.180,-31.250,-39.551,-28.809,-38.086
1689610147.712,-38.574,-34.180,-41.504,-36.621,-90.820
1689610147.716,-32.715,-27.344,-38.086,-37.109,-128.418
1689610147.720,-28.320,-27.832,-28.809,-42.480,172.363
1689610147.723,-32.227,-32.227,-31.250,-32.227,383.789
1689610147.727,-30.273,-22.949,-30.273,-26.855,-21.973
1689610147.731,-28.809,-22.949,-25.391,-31.250,-190.918
1689610147.735,-30.762,-32.715,-21.484,-28.320,-62.012
1689610147.739,-37.598,-34.668,-27.832,-40.039,-22.461
1689610147.741,-28.809,-27.832,-24.902,-32.227,-161.621
1689610147.745,-25.391,-19.043,-25.391,-20.020,-127.930
1689610147.749,-30.762,-18.555,-36.621,-23.438,161.621
1689610147.753,-24.902,-29.297,-28.320,-19.531,22.949
1689610147.757,-30.273,-32.715,-20.020,-19.531,-186.035
1689610147.761,-31.250,-29.785,-28.320,-15.625,-60.547
1689610147.765,-26.367,-27.344,-31.738,-8.789,145.508
1689610147.768,-30.762,-22.949,-20.020,-10.742,61.523
1689610147.772,-32.715,-20.996,-14.648,-20.508,-145.020
1689610147.776,-31.250,-25.391,-14.160,-29.297,-86.914
1689610147.780,-31.738,-25.879,-18.066,-33.203,206.055
1689610147.784,-27.832,-16.113,-24.902,-21.484,-11.719
1689610147.801,-30.762,-25.391,-29.785,-24.414,-166.992
1689610147.805,-27.832,-29.297,-34.668,-29.297,-34.668
1689610147.809,-26.855,-26.855,-41.016,-26.855,-99.121
1689610147.813,-28.809,-30.762,-33.691,-33.203,-191.895
1689610147.817,-29.785,-30.273,-20.996,-31.250,-154.785
1689610147.821,-33.203,-26.367,-29.297,-34.180,124.023
1689610147.825,-22.461,-23.926,-33.691,-38.086,146.973
1689610147.828,-5.371,-24.902,-27.832,-19.531,-100.098
1689610147.832,-37.109,-33.691,-22.461,-40.527,-139.160
1689610147.836,-76.172,-41.504,-14.648,-74.219,111.816
1689610147.840,-75.684,-37.598,-17.090,-80.566,223.633
1689610147.844,-80.566,-44.434,-13.184,-81.055,-16.113
1689610147.861,-102.539,-51.758,-4.395,-91.797,-109.375
1689610147.865,-124.512,-62.500,-19.531,-106.934,116.699
1689610147.869,-138.672,-69.824,-13.184,-119.141,15.137
1689610147.873,-127.441,-52.734,-2.930,-109.863,-187.012
1689610147.877,-120.605,-44.922,-11.230,-97.168,-147.949
1689610147.881,-128.906,-55.176,-8.301,-100.098,-29.297
1689610147.885,-119.629,-57.617,-9.766,-99.609,54.688
1689610147.888,-101.074,-53.223,-12.207,-84.961,-104.004
1689610147.892,-95.215,-48.828,-12.207,-68.359,-115.234
1689610147.896,-96.680,-47.363,-18.555,-72.266,226.562
1689610147.900,-88.867,-44.434,-31.738,-75.684,74.707
1689610147.904,-80.566,-41.504,-32.227,-63.477,-157.715
1689610147.891,-68.848,-37.598,-29.297,-55.176,-72.266
1689610147.895,-59.570,-33.691,-25.391,-48.828,-38.086
1689610147.899,-47.363,-33.203,-34.668,-38.574,-142.090
1689610147.903,-48.828,-40.039,-43.945,-42.969,-138.184
1689610147.907,-47.363,-36.133,-24.414,-37.598,-68.848
1689610147.911,-43.457,-30.273,-15.137,-30.273,-49.805
1689610147.915,-39.551,-41.992,-25.391,-36.621,13.672
1689610147.918,-29.785,-36.133,-27.832,-29.297,19.043
1689610147.922,-24.902,-18.555,-18.555,-20.508,-9.766
1689610147.926,-25.879,-25.879,-15.625,-27.832,-102.539
1689610147.930,-30.762,-36.621,-28.320,-37.598,-103.516
1689610147.934,-18.555,-31.738,-38.574,-32.227,10.742
1689610147.951,-12.695,-27.832,-44.434,-26.367,293.457
1689610147.955,-14.160,-25.879,-31.250,-23.926,501.465
1689610147.959,-15.625,-23.926,-24.414,-22.949,52.246
1689610147.963,-23.926,-23.438,-27.344,-27.832,-224.609
1689610147.967,-16.602,-22.461,-18.066,-19.043,-174.805
1689610147.971,-10.254,-28.809,-26.367,-20.996,-122.559
1689610147.975,-11.230,-26.367,-28.320,-20.020,-100.098
1689610147.978,-22.461,-32.227,-27.344,-20.508,-90.820
1689610147.982,-51.270,-40.039,-25.391,-35.156,151.367
1689610147.986,-55.664,-38.574,-30.273,-34.668,8.301
1689610147.990,-43.457,-37.598,-53.711,-25.879,-172.363
1689610147.994,-34.668,-37.109,-35.645,-29.297,-127.441
1689610147.981,-37.109,-33.691,-17.578,-32.715,-169.922
1689610147.985,-30.762,-29.297,-15.625,-22.949,-196.289
1689610147.989,-23.438,-32.715,-12.695,-12.207,-178.223
1689610147.993,-29.785,-38.574,-28.809,-17.578,32.227
1689610147.997,-29.297,-41.992,-37.109,-27.344,3.418
1689610148.001,-30.273,-39.062,-32.227,-27.832,-128.906
1689610148.005,-21.973,-34.180,-23.926,-14.648,-19.043
1689610148.008,-11.719,-31.250,-30.762,-8.789,103.516
1689610148.012,-19.531,-29.297,-47.363,-20.020,-5.859
1689610148.016,-24.414,-26.855,-33.203,-22.461,-125.488
1689610148.020,-17.578,-23.438,-23.926,-12.695,-167.969
1689610148.024,-19.531,-25.879,-21.484,-9.766,201.660
1689610148.026,-22.949,-33.691,-19.531,-7.812,432.129
1689610148.030,-22.949,-33.691,-40.527,-11.230,7.812
1689610148.034,-20.508,-24.414,-38.086,-8.789,-179.199
1689610148.038,-17.090,-20.996,-32.715,-8.789,-125.000
1689610148.042,-5.371,-18.066,-28.809,-5.859,-120.117
1689610148.046,-3.418,-19.043,-10.742,1.953,-128.418
1689610148.050,-8.301,-21.973,-15.625,-7.812,33.691
1689610148.053,-8.301,-19.531,-28.320,-16.113,379.395
1689610148.057,-10.742,-15.137,-23.926,-16.602,61.035
1689610148.061,-15.625,-18.555,-34.180,-14.160,-332.520
1689610148.065,-14.648,-24.414,-37.598,-14.160,-216.309
1689610148.069,-7.812,-20.508,-34.180,-14.648,-103.516
1689610148.074,-5.859,-16.113,-39.551,-6.836,-139.648
1689610148.078,-13.672,-24.414,-19.531,-8.789,-175.781
1689610148.082,-20.996,-24.414,-10.742,-17.578,-87.891
1689610148.086,-20.508,-18.555,-13.672,-8.789,-86.914
1689610148.090,-21.484,-24.414,-26.855,-15.625,-117.188
1689610148.094,-21.973,-28.809,-37.598,-31.250,-72.266
1689610148.098,-29.785,-26.855,-40.039,-32.227,173.828
1689610148.101,-29.297,-29.785,-29.785,-26.855,256.836
1689610148.105,-29.297,-33.691,-27.344,-30.762,-40.527
1689610148.109,-30.273,-25.879,-33.691,-34.180,-111.328
1689610148.113,-19.043,-18.066,-37.598,-30.762,119.629
1689610148.117,-20.508,-22.461,-29.297,-41.504,64.453
1689610148.116,-32.227,-32.227,-23.926,-46.875,-163.574
1689610148.120,-25.879,-26.367,-26.855,-35.645,-120.117
1689610148.124,-32.227,-24.902,-36.133,-37.109,30.273
1689610148.128,-33.203,-26.367,-27.344,-28.320,-42.480
1689610148.132,-28.809,-27.832,-22.461,-27.344,-131.348
1689610148.136,-28.320,-30.762,-27.832,-32.715,-76.660
1689610148.140,-24.414,-27.344,-36.621,-16.113,299.805
1689610148.143,-30.273,-35.156,-35.156,-15.137,384.277
1689610148.147,-26.855,-33.203,-24.902,-27.832,-45.410
1689610148.151,-32.715,-26.855,-24.414,-34.668,-174.316
1689610148.155,-39.062,-31.250,-33.203,-34.668,-162.109
1689610148.159,-26.367,-22.461,-34.180,-19.043,-203.613
1689610148.176,-24.902,-23.926,-22.461,-16.113,-199.219
1689610148.180,-23.926,-32.715,-19.043,-20.996,-20.020
1689610148.184,-19.531,-26.855,-19.043,-24.414,42.480
1689610148.188,-23.438,-27.832,-20.508,-31.738,-154.785
1689610148.192,-24.414,-34.668,-25.879,-30.273,-135.254
1689610148.196,-15.625,-29.785,-24.902,-21.973,59.082
1689610148.200,-23.438,-32.227,-28.320,-26.855,41.992
1689610148.203,-27.344,-22.949,-29.297,-34.180,-103.516
1689610148.207,-31.738,-14.160,-22.949,-41.504,-148.438
1689610148.211,-33.691,-30.273,-14.648,-22.949,107.422
1689610148.215,-2.930,-31.250,-17.090,6.348,120.117
1689610148.219,-6.348,-10.742,-29.297,-21.484,-83.496
1689610148.236,-15.625,-9.277,-34.180,-37.109,-91.309
1689610148.240,-8.301,-10.254,-44.434,-28.809,233.887
1689610148.244,-1.465,-2.441,-45.898,-24.902,170.410
1689610148.248,13.672,7.324,-42.969,-10.254,-162.598
1689610148.252,21.484,11.230,-55.664,-0.488,-114.746
1689610148.256,36.621,14.160,-54.199,9.277,-29.297
1689610148.260,39.062,13.184,-55.176,8.301,-36.621
1689610148.263,33.203,7.812,-58.594,2.441,-199.219
1689610148.267,44.434,6.348,-52.246,13.672,-149.902
1689610148.271,43.945,1.953,-47.852,21.484,203.125
1689610148.275,44.922,-5.371,-42.480,18.555,16.113
1689610148.279,43.457,-0.977,-43.945,20.020,-201.660
1689610148.266,35.645,9.277,-40.039,16.602,-128.906
1689610148.270,27.344,7.324,-47.852,7.324,-125.977
1689610148.274,27.832,2.441,-49.316,12.207,-149.902
1689610148.278,27.832,2.441,-26.367,14.648,-134.277
1689610148.282,20.508,5.371,-17.090,6.836,58.105
1689610148.286,13.672,0.488,-27.832,2.441,112.793
1689610148.290,5.859,-9.277,-33.203,-4.395,27.344
1689610148.293,-0.488,-15.137,-34.180,-8.789,8.789
1689610148.297,1.953,-14.160,-31.738,-2.930,84.961
1689610148.301,-1.465,-18.555,-31.250,-8.301,-24.902
1689610148.305,-1.953,-26.855,-33.203,-11.230,-147.949
1689610148.309,-8.301,-21.484,-38.086,-5.371,0.000
1689610148.311,-17.090,-15.137,-35.645,1.953,324.707
1689610148.315,-11.230,-19.531,-36.133,3.906,380.371
1689610148.319,-5.859,-17.578,-33.203,-1.953,-26.367
1689610148.323,-12.695,-11.230,-27.832,-7.812,-202.637
1689610148.327,-20.020,-17.578,-30.273,-9.277,-133.789
1689610148.331,-16.602,-23.438,-26.855,-2.930,-88.379
1689610148.335,-15.625,-27.344,-32.715,-10.254,-113.770
1689610148.338,-17.090,-32.715,-27.832,-18.066,-77.148
1689610148.342,-29.785,-28.809,-23.438,-18.555,216.797
1689610148.346,-35.645,-22.949,-36.133,-30.273,54.199
1689610148.350,-27.832,-26.855,-28.320,-26.367,-252.930
1689610148.354,-23.438,-28.809,-25.391,-14.648,-156.738
1689610148.356,-27.344,-26.855,-37.109,-24.902,-124.512
1689610148.360,-24.902,-24.902,-34.668,-34.180,-172.363
1689610148.364,-26.855,-23.438,-32.227,-36.621,-166.016
1689610148.368,-36.133,-28.809,-31.738,-31.250,-108.887
1689610148.372,-34.668,-34.180,-34.180,-29.297,-65.430
1689610148.376,-32.227,-30.273,-29.297,-32.715,-79.102
1689610148.380,-38.086,-32.227,-30.762,-42.969,-56.641
1689610148.383,-39.551,-28.320,-39.551,-38.086,135.742
1689610148.387,-28.809,-23.438,-31.250,-21.484,177.734
1689610148.391,-27.832,-22.949,-17.578,-21.484,-28.320
1689610148.395,-31.738,-24.414,-16.602,-27.832,-57.617
1689610148.399,-24.414,-23.438,-22.461,-28.320,228.027
1689610148.401,-19.043,-21.484,-29.785,-27.344,117.188
1689610148.405,-10.742,-23.438,-40.527,-26.367,-183.594
1689610148.409,-17.578,-30.762,-31.738,-24.902,-139.160
1689610148.413,-30.762,-35.156,-34.180,-37.598,-69.336
1689610148.417,-24.414,-24.902,-41.016,-44.434,-85.938
1689610148.421,-32.227,-24.902,-28.809,-42.969,-160.156
1689610148.425,-34.668,-31.250,-17.578,-34.668,-67.383
1689610148.428,-22.949,-20.508,-16.113,-24.902,310.547
1689610148.432,-21.484,-15.625,-18.555,-25.879,86.426
1689610148.436,-38.574,-27.344,-34.668,-34.180,-253.418
1689610148.440,-49.805,-26.367,-48.340,-44.434,-196.289
1689610148.444,-44.922,-26.367,-32.227,-41.016,-133.789
1689610148.446,-30.273,-30.762,-20.996,-27.832,-184.082
1689610148.450,-24.414,-32.227,-28.320,-35.645,-192.871
1689610148.454,-30.273,-25.391,-29.785,-36.621,-42.480
1689610148.458,-35.645,-20.020,-30.762,-36.621,-31.738
1689610148.462,-34.180,-25.879,-35.645,-38.086,-76.660
1689610148.466,-29.297,-28.320,-25.391,-25.879,-25.879
1689610148.470,-25.391,-29.297,-29.785,-26.855,202.637
1689610148.473,-29.785,-29.785,-37.598,-35.645,231.445
1689610148.477,-32.227,-26.367,-21.484,-37.109,-141.602
1689610148.481,-31.738,-17.090,-17.090,-27.832,-206.055
1689610148.485,-37.109,-16.113,-21.973,-28.809,-57.617
1689610148.489,-27.344,-22.461,-30.762,-23.438,22.461
1689610148.492,-30.273,-30.762,-25.879,-28.809,-110.840
1689610148.496,-52.246,-30.762,-26.367,-52.246,-147.461
1689610148.500,-60.059,-25.391,-31.738,-57.129,225.098
1689610148.504,-65.430,-30.762,-32.715,-67.383,97.656
1689610148.508,-62.988,-28.809,-29.297,-71.289,-206.055
1689610148.512,-67.383,-27.832,-27.344,-71.289,-28.320
1689610148.516,-65.918,-23.438,-28.809,-67.383,145.508
1689610148.519,-61.035,-23.438,-28.809,-59.082,-52.246
1689610148.523,-58.105,-28.809,-28.809,-53.711,-204.590
1689610148.527,-50.293,-33.691,-29.297,-44.922,-82.520
1689610148.531,-54.199,-36.133,-35.156,-50.781,5.859
1689610148.535,-49.316,-27.832,-34.180,-48.340,-122.559
1689610148.551,-38.574,-22.949,-20.508,-43.945,-169.434
1689610148.555,-42.480,-27.344,-27.344,-48.340,-71.777
1689610148.559,-35.156,-26.855,-28.320,-36.133,-40.039
1689610148.563,-25.391,-24.414,-22.949,-47.852,-61.035
1689610148.567,-33.691,-28.809,-34.668,-65.430,-19.043
1689610148.571,-31.250,-26.367,-35.156,-48.340,247.559
1689610148.575,-25.879,-26.367,-25.391,-42.480,424.805
1689610148.578,-26.367,-33.691,-37.109,-39.551,-26.855
1689610148.582,-31.738,-33.691,-45.410,-41.016,-214.844
1689610148.586,-30.273,-30.273,-26.855,-41.992,-18.555
1689610148.590,-25.879,-32.715,-21.973,-32.227,-65.430
1689610148.594,-29.785,-35.156,-23.926,-25.879,-115.723
1689610148.596,-26.855,-23.438,-35.156,-20.996,-71.777
1689610148.600,-27.344,-21.973,-37.598,-32.227,76.172
1689610148.604,-20.020,-24.414,-24.414,-41.016,-74.707
1689610148.608,-16.602,-16.113,-18.555,-41.992,-255.859
1689610148.612,-23.438,-16.602,-23.926,-52.246,-147.461
1689610148.616,-32.227,-29.297,-37.109,-62.012,58.105
1689610148.620,-32.227,-33.691,-32.715,-58.594,74.707
1689610148.623,-27.832,-28.320,-26.855,-49.316,-61.523
1689610148.627,-26.367,-28.809,-31.250,-42.969,-70.312
1689610148.631,-27.344,-25.391,-29.785,-36.133,231.445
1689610148.635,-32.227,-22.949,-21.973,-31.250,110.352
1689610148.639,-29.785,-28.809,-17.090,-31.250,-158.691
1689610148.641,-33.691,-27.344,-23.926,-41.504,-114.258
1689610148.645,-30.762,-20.996,-26.855,-41.016,-100.098
1689610148.649,-26.367,-21.484,-19.043,-28.320,-123.047
1689610148.653,-26.855,-28.320,-18.555,-19.531,-118.652
1689610148.657,-21.484,-29.785,-30.762,-20.996,-40.527
1689610148.661,-30.762,-31.738,-38.574,-37.109,27.344
1689610148.665,-35.156,-30.762,-28.809,-44.434,71.289
1689610148.668,-27.832,-25.879,-26.855,-40.527,-77.637
1689610148.672,-27.832,-26.367,-48.828,-32.715,113.281
1689610148.676,-22.461,-27.344,-53.223,-27.344,335.449
1689610148.680,-20.020,-27.832,-37.598,-34.668,-40.039
1689610148.684,-25.391,-32.715,-18.555,-35.645,-147.949
1689610148.686,-26.855,-41.016,-11.230,-20.996,131.836
1689610148.690,-28.320,-34.180,-22.949,-15.137,51.758
1689610148.694,-31.250,-29.785,-29.785,-22.949,-193.359
1689610148.698,-41.992,-30.273,-29.785,-24.902,-177.246
1689610148.702,-38.574,-29.785,-29.297,-25.391,-160.645
1689610148.706,-29.297,-35.645,-41.992,-24.902,-122.559
1689610148.710,-25.879,-34.180,-38.574,-23.438,-93.750
1689610148.713,-13.184,-22.949,-27.344,-15.137,-52.246
1689610148.717,-17.578,-23.926,-28.320,-16.602,175.293
1689610148.721,-35.156,-27.344,-23.438,-40.039,-68.848
1689610148.725,-37.598,-21.484,-22.461,-44.922,-297.363
1689610148.729,-26.855,-24.414,-20.020,-24.902,-62.500
1689610148.731,-25.391,-28.320,-22.949,-16.602,15.137
1689610148.735,-28.809,-26.367,-28.809,-30.273,-127.930
1689610148.739,-22.461,-28.320,-38.574,-35.645,-185.547
1689610148.743,-17.578,-26.855,-37.109,-24.902,-121.094
1689610148.747,-23.926,-22.949,-30.762,-20.996,-96.680
1689610148.751,-19.531,-20.996,-28.320,-21.973,-12.207
1689610148.755,-19.043,-25.391,-33.203,-23.438,-28.809
1689610148.758,-29.785,-30.273,-27.832,-27.832,78.613
1689610148.762,-35.645,-32.227,-32.227,-29.785,117.188
1689610148.766,-32.715,-25.391,-33.691,-23.926,-141.113
1689610148.770,-31.738,-27.344,-27.344,-23.438,-117.188
1689610148.774,-28.809,-25.391,-27.344,-25.879,106.445
1689610148.792,-26.855,-13.184,-32.227,-29.297,-37.598
1689610148.796,-27.832,-16.113,-27.344,-30.762,-211.914
1689610148.800,-24.902,-13.672,-24.414,-19.043,-83.008
1689610148.804,-22.949,-12.207,-28.809,-15.625,72.266
1689610148.808,-24.902,-17.090,-27.344,-28.320,-40.039
1689610148.812,-34.668,-20.508,-31.250,-38.574,-91.309
1689610148.816,-34.180,-17.090,-26.855,-32.227,-34.668
1689610148.819,-31.738,-11.230,-32.227,-22.461,179.199
1689610148.823,-33.691,-13.672,-40.527,-36.133,25.391
1689610148.827,-30.273,-13.672,-34.180,-38.574,-182.617
1689610148.831,-22.461,-11.719,-22.461,-29.297,-131.348
1689610148.835,-20.508,-20.508,-14.160,-34.668,-189.941
1689610148.821,-25.879,-22.461,-20.020,-39.551,-217.285
1689610148.825,-26.367,-19.043,-36.621,-34.180,-130.859
1689610148.829,-26.855,-25.391,-27.832,-32.227,-18.066
1689610148.833,-20.996,-21.973,-25.879,-30.762,-40.039
1689610148.837,-20.996,-22.949,-32.715,-31.738,-108.887
1689610148.841,-29.297,-31.738,-22.949,-32.227,7.812
1689610148.845,-21.973,-26.367,-18.066,-27.832,169.922
1689610148.848,-13.184,-24.414,-16.602,-20.508,50.781
1689610148.852,-14.648,-26.855,-24.414,-26.855,-74.707
1689610148.856,-20.996,-21.973,-39.062,-40.039,-136.719
1689610148.860,-20.996,-19.531,-29.785,-32.227,180.176
1689610148.864,-20.508,-33.203,-13.672,-24.902,630.371
1689610148.866,-20.508,-32.715,-7.812,-22.461,237.793
1689610148.870,-16.113,-26.367,-5.371,-25.879,-93.750
1689610148.874,-24.414,-29.785,-14.160,-30.273,-97.168
1689610148.878,-30.762,-24.902,-15.137,-26.855,-166.992
1689610148.882,-32.715,-26.367,-26.367,-33.203,-171.875
1689610148.886,-28.320,-29.297,-33.203,-24.902,18.066
1689610148.890,-20.508,-25.879,-23.438,-17.090,387.695
1689610148.893,-23.438,-26.367,-22.949,-27.344,210.938
1689610148.897,-24.902,-28.320,-21.484,-31.738,-159.180
1689610148.901,-27.344,-32.227,-16.602,-25.391,-129.395
1689610148.905,-30.273,-24.902,-8.789,-21.484,-19.043
1689610148.909,-26.367,-17.578,-9.766,-23.438,-64.453
1689610148.926,-32.715,-22.461,-25.879,-37.598,-138.672
1689610148.930,-28.809,-15.625,-31.738,-33.691,-50.781
1689610148.934,-24.902,-15.137,-30.273,-16.602,28.320
