timestamps,X,Y,Z
1689610114.489,-0.061,0.056,0.991
1689610114.551,-0.043,0.059,0.994
1689610114.551,-0.049,0.064,0.999
1689610114.551,-0.043,0.061,0.997
1689610114.609,-0.050,0.055,1.004
1689610114.609,-0.045,0.057,1.001
1689610114.609,-0.051,0.057,0.997
1689610114.669,-0.049,0.054,0.994
1689610114.669,-0.051,0.063,0.999
1689610114.669,-0.050,0.061,0.999
1689610114.715,-0.048,0.064,1.000
1689610114.715,-0.048,0.058,0.995
1689610114.715,-0.048,0.054,0.994
1689610114.774,-0.051,0.060,0.995
1689610114.774,-0.049,0.058,0.997
1689610114.774,-0.048,0.060,0.999
1689610114.834,-0.049,0.065,0.999
1689610114.834,-0.047,0.062,0.996
1689610114.834,-0.049,0.061,1.000
1689610114.893,-0.051,0.061,0.995
1689610114.893,-0.054,0.064,1.006
1689610114.893,-0.052,0.060,0.999
1689610114.942,-0.053,0.061,0.995
1689610114.942,-0.047,0.059,0.998
1689610114.942,-0.049,0.060,1.000
1689610114.999,-0.047,0.058,1.000
1689610114.999,-0.047,0.057,0.999
1689610114.999,-0.048,0.058,0.996
1689610115.063,-0.050,0.057,1.004
1689610115.063,-0.046,0.060,1.000
1689610115.063,-0.044,0.055,0.998
1689610115.107,-0.047,0.056,0.995
1689610115.107,-0.048,0.056,1.005
1689610115.107,-0.046,0.060,1.002
1689610115.164,-0.050,0.062,0.998
1689610115.164,-0.049,0.059,1.000
1689610115.164,-0.049,0.057,0.992
1689610115.227,-0.054,0.053,1.004
1689610115.227,-0.054,0.060,0.999
1689610115.227,-0.047,0.063,0.997
1689610115.284,-0.047,0.064,1.004
1689610115.284,-0.046,0.066,1.008
1689610115.284,-0.048,0.064,1.003
1689610115.344,-0.049,0.061,0.996
1689610115.344,-0.046,0.063,0.992
1689610115.344,-0.043,0.066,0.994
1689610115.392,-0.049,0.065,0.996
1689610115.392,-0.048,0.061,0.998
1689610115.392,-0.044,0.063,1.000
1689610115.449,-0.047,0.062,1.004
1689610115.449,-0.045,0.061,0.999
1689610115.449,-0.046,0.060,0.997
1689610115.512,-0.046,0.061,0.999
1689610115.512,-0.046,0.060,1.001
1689610115.512,-0.047,0.060,0.998
1689610115.568,-0.048,0.065,0.998
1689610115.568,-0.049,0.060,0.997
1689610115.568,-0.051,0.060,0.994
1689610115.629,-0.046,0.063,0.996
1689610115.629,-0.044,0.059,0.997
1689610115.629,-0.047,0.064,0.998
1689610115.675,-0.049,0.059,0.999
1689610115.675,-0.050,0.064,1.002
1689610115.675,-0.050,0.064,1.002
1689610115.734,-0.049,0.064,1.002
1689610115.734,-0.049,0.063,1.002
1689610115.734,-0.046,0.068,1.001
1689610115.794,-0.047,0.063,0.998
1689610115.794,-0.046,0.062,0.997
1689610115.794,-0.046,0.064,0.994
1689610115.868,-0.046,0.060,0.994
1689610115.868,-0.045,0.059,0.995
1689610115.868,-0.045,0.060,0.996
1689610115.899,-0.043,0.063,0.997
1689610115.899,-0.045,0.059,0.999
1689610115.899,-0.045,0.059,1.002
1689610115.960,-0.046,0.065,0.997
1689610115.960,-0.048,0.061,1.001
1689610115.960,-0.049,0.065,0.994
1689610116.022,-0.051,0.061,1.000
1689610116.022,-0.048,0.054,0.998
1689610116.022,-0.044,0.062,0.995
1689610116.067,-0.045,0.064,1.004
1689610116.067,-0.045,0.065,1.004
1689610116.067,-0.045,0.066,0.999
1689610116.138,-0.045,0.067,0.994
1689610116.138,-0.048,0.059,0.994
1689610116.138,-0.049,0.060,0.996
1689610116.184,-0.046,0.059,0.994
1689610116.184,-0.047,0.060,0.998
1689610116.184,-0.045,0.065,0.998
1689610116.244,-0.051,0.061,1.005
1689610116.244,-0.049,0.061,1.000
1689610116.244,-0.045,0.060,0.997
1689610116.307,-0.048,0.061,0.998
1689610116.307,-0.046,0.063,1.004
1689610116.307,-0.052,0.063,1.001
1689610116.352,-0.048,0.062,0.998
1689610116.352,-0.050,0.065,0.995
1689610116.352,-0.047,0.060,0.995
1689610116.409,-0.047,0.058,0.999
1689610116.409,-0.046,0.063,0.998
1689610116.409,-0.046,0.063,0.998
1689610116.469,-0.044,0.065,1.000
1689610116.469,-0.043,0.066,0.996
1689610116.469,-0.042,0.063,1.000
1689610116.529,-0.045,0.063,1.000
1689610116.529,-0.045,0.060,0.999
1689610116.529,-0.048,0.064,0.999
1689610116.590,-0.048,0.059,0.997
1689610116.590,-0.046,0.060,0.997
1689610116.590,-0.047,0.057,0.998
1689610116.652,-0.045,0.062,0.994
1689610116.652,-0.045,0.058,0.998
1689610116.652,-0.044,0.059,0.999
1689610116.695,-0.046,0.064,0.999
1689610116.695,-0.045,0.057,1.002
1689610116.695,-0.046,0.061,1.001
1689610116.754,-0.044,0.060,0.998
1689610116.754,-0.045,0.060,1.004
1689610116.754,-0.044,0.057,0.999
1689610116.815,-0.041,0.062,0.992
1689610116.815,-0.046,0.063,1.005
1689610116.815,-0.045,0.063,1.003
1689610116.874,-0.046,0.062,0.998
1689610116.874,-0.043,0.059,0.995
1689610116.874,-0.043,0.059,0.995
1689610116.919,-0.044,0.060,0.995
1689610116.919,-0.042,0.061,0.997
1689610116.919,-0.043,0.060,0.999
1689610116.981,-0.044,0.066,1.000
1689610116.981,-0.044,0.063,0.997
1689610116.981,-0.046,0.064,1.005
1689610117.054,-0.047,0.064,0.999
1689610117.054,-0.046,0.062,0.993
1689610117.054,-0.045,0.065,1.003
1689610117.098,-0.046,0.067,1.002
1689610117.098,-0.046,0.064,1.002
1689610117.098,-0.046,0.065,0.998
1689610117.147,-0.046,0.062,0.995
1689610117.147,-0.046,0.060,0.994
1689610117.147,-0.045,0.062,0.996
1689610117.207,-0.044,0.061,1.001
1689610117.207,-0.047,0.065,0.997
1689610117.207,-0.045,0.062,0.999
1689610117.266,-0.048,0.064,1.001
1689610117.266,-0.047,0.062,1.001
1689610117.266,-0.050,0.064,1.000
1689610117.324,-0.047,0.062,0.997
1689610117.324,-0.048,0.063,0.999
1689610117.324,-0.048,0.062,0.995
1689610117.369,-0.044,0.061,0.995
1689610117.369,-0.046,0.066,0.996
1689610117.369,-0.046,0.061,0.999
1689610117.432,-0.045,0.066,1.002
1689610117.432,-0.042,0.066,1.002
1689610117.432,-0.044,0.064,1.002
1689610117.489,-0.045,0.062,1.002
1689610117.489,-0.042,0.062,1.003
1689610117.489,-0.044,0.061,1.002
1689610117.550,-0.041,0.061,0.993
1689610117.550,-0.042,0.063,1.000
1689610117.550,-0.042,0.065,1.005
1689610117.608,-0.043,0.063,1.000
1689610117.608,-0.043,0.061,0.996
1689610117.608,-0.042,0.061,0.993
1689610117.669,-0.041,0.062,0.997
1689610117.669,-0.045,0.062,0.992
1689610117.669,-0.044,0.059,1.002
1689610117.715,-0.047,0.057,0.996
1689610117.715,-0.049,0.061,1.004
1689610117.715,-0.055,0.066,0.998
1689610117.774,-0.055,0.060,0.997
1689610117.774,-0.056,0.061,0.999
1689610117.774,-0.052,0.064,0.995
1689610117.824,-0.055,0.056,0.992
1689610117.824,-0.054,0.066,0.998
1689610117.824,-0.049,0.063,1.002
1689610117.879,-0.049,0.060,1.004
1689610117.879,-0.050,0.059,0.996
1689610117.879,-0.045,0.060,1.000
1689610117.942,-0.052,0.066,1.033
1689610117.942,-0.049,0.068,0.979
1689610117.942,-0.047,0.072,1.003
1689610118.003,-0.040,0.064,0.995
1689610118.003,-0.051,0.060,0.995
1689610118.003,-0.049,0.057,0.998
1689610118.059,-0.050,0.077,1.004
1689610118.059,-0.044,0.068,1.004
1689610118.059,-0.046,0.063,0.997
1689610118.121,-0.049,0.061,1.003
1689610118.121,-0.050,0.062,1.000
1689610118.121,-0.051,0.059,0.996
1689610118.164,-0.049,0.062,0.999
1689610118.164,-0.051,0.062,0.993
1689610118.164,-0.051,0.068,0.999
1689610118.227,-0.046,0.059,0.995
1689610118.227,-0.045,0.056,1.001
1689610118.227,-0.051,0.061,1.002
1689610118.283,-0.048,0.060,0.989
1689610118.283,-0.043,0.063,1.002
1689610118.283,-0.045,0.065,1.011
1689610118.344,-0.042,0.062,1.002
1689610118.344,-0.042,0.058,0.999
1689610118.344,-0.044,0.060,0.997
1689610118.391,-0.047,0.059,0.991
1689610118.391,-0.048,0.059,0.992
1689610118.391,-0.048,0.062,0.994
1689610118.449,-0.047,0.061,0.999
1689610118.449,-0.047,0.062,1.000
1689610118.449,-0.048,0.062,0.998
1689610118.511,-0.049,0.062,1.002
1689610118.511,-0.047,0.060,0.997
1689610118.511,-0.045,0.060,0.996
1689610118.557,-0.045,0.060,0.998
1689610118.557,-0.047,0.062,1.001
1689610118.557,-0.043,0.062,0.996
1689610118.614,-0.041,0.064,0.998
1689610118.614,-0.042,0.065,0.995
1689610118.614,-0.043,0.065,0.998
1689610118.674,-0.044,0.066,1.001
1689610118.674,-0.047,0.067,1.001
1689610118.674,-0.048,0.062,0.998
1689610118.734,-0.049,0.067,0.999
1689610118.734,-0.048,0.063,1.000
1689610118.734,-0.051,0.064,0.999
1689610118.794,-0.051,0.065,0.998
1689610118.794,-0.052,0.063,1.000
1689610118.794,-0.050,0.064,0.999
1689610118.840,-0.051,0.058,0.995
1689610118.840,-0.051,0.061,0.995
1689610118.840,-0.048,0.060,0.997
1689610118.899,-0.048,0.062,0.996
1689610118.899,-0.046,0.060,0.996
1689610118.899,-0.046,0.056,0.999
1689610118.959,-0.043,0.063,0.997
1689610118.959,-0.047,0.064,0.999
1689610118.959,-0.042,0.060,1.005
1689610119.019,-0.044,0.061,0.997
1689610119.019,-0.042,0.065,0.997
1689610119.019,-0.043,0.062,1.004
1689610119.067,-0.041,0.065,1.003
1689610119.067,-0.043,0.068,0.998
1689610119.067,-0.046,0.067,0.997
1689610119.124,-0.045,0.061,0.996
1689610119.124,-0.048,0.061,0.991
1689610119.124,-0.046,0.061,0.996
1689610119.184,-0.044,0.062,0.994
1689610119.184,-0.044,0.060,0.999
1689610119.184,-0.047,0.066,1.001
1689610119.244,-0.047,0.063,1.002
1689610119.244,-0.049,0.056,0.999
1689610119.244,-0.050,0.058,0.998
1689610119.307,-0.046,0.060,1.001
1689610119.307,-0.051,0.062,1.002
1689610119.307,-0.049,0.061,1.000
1689610119.352,-0.049,0.058,0.996
1689610119.352,-0.048,0.061,0.996
1689610119.352,-0.044,0.064,0.996
1689610119.409,-0.047,0.061,0.997
1689610119.409,-0.047,0.062,0.997
1689610119.409,-0.044,0.062,0.999
1689610119.469,-0.045,0.065,1.003
1689610119.469,-0.047,0.063,0.999
1689610119.469,-0.049,0.064,1.000
1689610119.529,-0.048,0.063,0.997
1689610119.529,-0.047,0.061,0.999
1689610119.529,-0.048,0.058,1.000
1689610119.590,-0.043,0.058,0.995
1689610119.590,-0.044,0.062,0.997
1689610119.590,-0.040,0.063,1.001
1689610119.651,-0.040,0.064,0.999
1689610119.651,-0.039,0.064,0.998
1689610119.651,-0.042,0.066,0.999
1689610119.694,-0.044,0.062,0.999
1689610119.694,-0.043,0.065,1.000
1689610119.694,-0.042,0.064,0.998
1689610119.754,-0.043,0.065,0.995
1689610119.754,-0.044,0.061,0.992
1689610119.754,-0.046,0.058,1.002
1689610119.813,-0.046,0.060,0.993
1689610119.813,-0.044,0.059,0.995
1689610119.813,-0.043,0.070,1.004
1689610119.862,-0.042,0.066,1.004
1689610119.862,-0.041,0.070,1.001
1689610119.862,-0.043,0.072,0.998
1689610119.919,-0.041,0.066,0.995
1689610119.919,-0.049,0.068,0.995
1689610119.919,-0.052,0.066,0.993
1689610119.979,-0.050,0.067,1.001
1689610119.979,-0.048,0.066,1.002
1689610119.979,-0.051,0.065,1.006
1689610120.039,-0.054,0.068,1.002
1689610120.039,-0.056,0.069,0.997
1689610120.039,-0.065,0.063,1.002
1689610120.084,-0.068,0.067,1.003
1689610120.084,-0.074,0.061,1.005
1689610120.084,-0.075,0.061,0.999
1689610120.147,-0.073,0.062,0.997
1689610120.147,-0.076,0.057,0.991
1689610120.147,-0.079,0.060,0.999
1689610120.204,-0.077,0.062,1.000
1689610120.204,-0.081,0.054,0.997
1689610120.204,-0.092,0.050,0.996
1689610120.281,-0.089,0.052,0.996
1689610120.281,-0.097,0.042,1.003
1689610120.281,-0.094,0.043,0.995
1689610120.323,-0.088,0.043,1.001
1689610120.323,-0.085,0.044,1.002
1689610120.323,-0.079,0.039,1.002
1689610120.369,-0.076,0.039,0.997
1689610120.369,-0.076,0.034,0.997
1689610120.369,-0.076,0.030,0.996
1689610120.432,-0.071,0.026,0.997
1689610120.432,-0.065,0.026,0.996
1689610120.432,-0.065,0.021,0.997
1689610120.489,-0.064,0.021,0.997
1689610120.489,-0.061,0.024,0.998
1689610120.489,-0.055,0.020,0.995
1689610120.549,-0.054,0.017,1.003
1689610120.549,-0.053,0.017,0.994
1689610120.549,-0.064,0.010,1.000
1689610120.594,-0.068,0.005,0.992
1689610120.594,-0.065,0.010,0.988
1689610120.594,-0.065,0.014,1.002
1689610120.654,-0.062,0.018,1.004
1689610120.654,-0.061,0.021,1.003
1689610120.654,-0.060,0.021,0.999
1689610120.715,-0.066,0.017,0.999
1689610120.715,-0.071,0.018,0.994
1689610120.715,-0.071,0.013,0.996
1689610120.774,-0.074,0.020,0.998
1689610120.774,-0.073,0.020,0.998
1689610120.774,-0.078,0.022,1.002
1689610120.836,-0.072,0.025,1.004
1689610120.836,-0.067,0.024,0.994
1689610120.836,-0.065,0.027,1.001
1689610120.879,-0.069,0.032,0.999
1689610120.879,-0.066,0.033,1.002
1689610120.879,-0.068,0.037,0.997
1689610120.943,-0.067,0.034,0.999
1689610120.943,-0.066,0.036,0.998
1689610120.943,-0.068,0.035,0.999
1689610120.998,-0.066,0.038,0.998
1689610120.998,-0.069,0.037,1.002
1689610120.998,-0.069,0.034,1.002
1689610121.059,-0.068,0.037,1.000
1689610121.059,-0.068,0.038,1.003
1689610121.059,-0.067,0.040,1.003
1689610121.106,-0.066,0.040,1.001
1689610121.106,-0.070,0.037,1.002
1689610121.106,-0.070,0.034,0.999
1689610121.164,-0.072,0.039,1.001
1689610121.164,-0.072,0.038,1.001
1689610121.164,-0.067,0.039,1.000
1689610121.227,-0.063,0.031,0.998
1689610121.227,-0.065,0.036,1.002
1689610121.227,-0.062,0.035,1.001
1689610121.273,-0.064,0.036,0.999
1689610121.273,-0.061,0.034,0.999
1689610121.273,-0.064,0.032,0.998
1689610121.329,-0.065,0.028,0.992
1689610121.329,-0.064,0.023,0.999
1689610121.329,-0.065,0.029,1.001
1689610121.391,-0.061,0.025,0.994
1689610121.391,-0.062,0.031,1.005
1689610121.391,-0.064,0.029,1.004
1689610121.449,-0.061,0.031,0.998
1689610121.449,-0.060,0.032,0.997
1689610121.449,-0.061,0.030,0.998
1689610121.510,-0.064,0.032,0.993
1689610121.510,-0.060,0.030,0.994
1689610121.510,-0.062,0.031,0.999
1689610121.557,-0.063,0.034,1.004
1689610121.557,-0.061,0.032,0.997
1689610121.557,-0.063,0.034,1.006
1689610121.614,-0.069,0.031,0.998
1689610121.614,-0.063,0.032,0.992
1689610121.614,-0.062,0.033,1.002
1689610121.674,-0.066,0.032,1.001
1689610121.674,-0.064,0.032,1.002
1689610121.674,-0.063,0.030,0.997
1689610121.734,-0.063,0.030,0.996
1689610121.734,-0.063,0.034,0.997
1689610121.734,-0.060,0.036,0.997
1689610121.797,-0.065,0.033,0.999
1689610121.797,-0.061,0.034,0.997
1689610121.797,-0.061,0.040,0.998
1689610121.839,-0.062,0.032,0.999
1689610121.839,-0.063,0.035,1.001
1689610121.839,-0.063,0.033,0.998
1689610121.901,-0.066,0.034,1.001
1689610121.901,-0.068,0.033,1.003
1689610121.901,-0.066,0.037,0.996
1689610121.959,-0.063,0.035,0.998
1689610121.959,-0.064,0.033,0.998
1689610121.959,-0.063,0.037,0.998
1689610122.019,-0.062,0.032,0.999
1689610122.019,-0.060,0.032,1.001
1689610122.019,-0.063,0.034,1.001
1689610122.067,-0.060,0.038,1.001
1689610122.067,-0.061,0.036,0.999
1689610122.067,-0.061,0.035,1.000
1689610122.124,-0.061,0.038,0.999
1689610122.124,-0.061,0.036,1.005
1689610122.124,-0.059,0.036,0.997
1689610122.184,-0.056,0.034,0.996
1689610122.184,-0.055,0.039,1.003
1689610122.184,-0.056,0.039,1.003
1689610122.244,-0.057,0.037,0.997
1689610122.244,-0.060,0.033,0.999
1689610122.244,-0.057,0.036,0.992
1689610122.303,-0.062,0.032,0.993
1689610122.303,-0.058,0.034,0.997
1689610122.303,-0.055,0.034,1.000
1689610122.365,-0.055,0.038,1.002
1689610122.365,-0.055,0.035,0.997
1689610122.365,-0.064,0.033,1.004
1689610122.409,-0.069,0.032,0.998
1689610122.409,-0.070,0.037,0.995
1689610122.409,-0.070,0.032,1.002
1689610122.484,-0.068,0.036,1.003
1689610122.484,-0.065,0.037,0.998
1689610122.484,-0.063,0.040,0.998
1689610122.516,-0.062,0.033,0.996
1689610122.516,-0.059,0.032,0.998
1689610122.516,-0.059,0.030,0.997
1689610122.590,-0.057,0.034,1.000
1689610122.590,-0.056,0.031,0.999
1689610122.590,-0.055,0.033,1.001
1689610122.637,-0.055,0.036,1.000
1689610122.637,-0.058,0.036,0.998
1689610122.637,-0.056,0.035,0.997
1689610122.694,-0.058,0.032,1.001
1689610122.694,-0.059,0.033,0.999
1689610122.694,-0.060,0.033,0.998
1689610122.754,-0.062,0.034,0.998
1689610122.754,-0.057,0.034,0.996
1689610122.754,-0.060,0.033,0.998
1689610122.813,-0.060,0.031,1.000
1689610122.813,-0.059,0.036,1.000
1689610122.813,-0.061,0.034,1.000
1689610122.862,-0.060,0.035,1.003
1689610122.862,-0.057,0.039,1.003
1689610122.862,-0.056,0.038,1.002
1689610122.919,-0.057,0.036,1.001
1689610122.919,-0.057,0.037,0.995
1689610122.919,-0.058,0.034,1.002
1689610122.979,-0.056,0.033,0.992
1689610122.979,-0.056,0.042,0.997
1689610122.979,-0.055,0.041,1.005
1689610123.038,-0.054,0.039,1.005
1689610123.038,-0.053,0.039,1.001
1689610123.038,-0.057,0.040,0.997
1689610123.084,-0.059,0.037,0.993
1689610123.084,-0.061,0.035,0.995
1689610123.084,-0.055,0.035,0.994
1689610123.147,-0.059,0.033,0.999
1689610123.147,-0.056,0.034,1.000
1689610123.147,-0.059,0.034,1.000
1689610123.204,-0.058,0.039,1.005
1689610123.204,-0.061,0.030,0.996
1689610123.204,-0.064,0.037,0.998
1689610123.264,-0.064,0.035,1.004
1689610123.264,-0.064,0.038,1.004
1689610123.264,-0.063,0.036,0.999
1689610123.309,-0.063,0.036,0.995
1689610123.309,-0.062,0.035,0.993
1689610123.309,-0.058,0.035,1.000
1689610123.370,-0.062,0.039,0.998
1689610123.370,-0.058,0.036,0.999
1689610123.370,-0.059,0.040,0.998
1689610123.432,-0.059,0.038,1.000
1689610123.432,-0.057,0.042,1.002
1689610123.432,-0.058,0.042,1.002
1689610123.477,-0.058,0.044,1.001
1689610123.477,-0.058,0.041,1.001
1689610123.477,-0.061,0.041,0.999
1689610123.564,-0.060,0.042,0.999
1689610123.564,-0.061,0.044,0.998
1689610123.564,-0.060,0.040,1.000
1689610123.594,-0.059,0.039,1.001
1689610123.594,-0.058,0.037,1.000
1689610123.594,-0.056,0.042,1.000
1689610123.654,-0.053,0.040,1.000
1689610123.654,-0.049,0.038,0.999
1689610123.654,-0.051,0.038,0.998
1689610123.715,-0.053,0.037,1.000
1689610123.715,-0.061,0.038,1.002
1689610123.715,-0.059,0.038,0.996
1689610123.775,-0.061,0.033,1.004
1689610123.775,-0.059,0.038,0.996
1689610123.775,-0.057,0.039,0.996
1689610123.821,-0.057,0.039,1.003
1689610123.821,-0.057,0.042,1.006
1689610123.821,-0.058,0.040,0.998
1689610123.879,-0.059,0.043,0.992
1689610123.879,-0.060,0.039,0.996
1689610123.879,-0.064,0.040,0.994
1689610123.939,-0.060,0.043,0.996
1689610123.939,-0.065,0.039,1.000
1689610123.939,-0.063,0.046,1.002
1689610123.987,-0.069,0.044,1.002
1689610123.987,-0.066,0.044,1.004
1689610123.987,-0.064,0.047,0.995
1689610124.044,-0.064,0.043,0.998
1689610124.044,-0.062,0.044,1.002
1689610124.044,-0.064,0.044,0.999
1689610124.106,-0.064,0.044,0.996
1689610124.106,-0.058,0.042,0.997
1689610124.106,-0.057,0.043,1.000
1689610124.164,-0.055,0.043,1.000
1689610124.164,-0.055,0.042,1.000
1689610124.164,-0.057,0.043,1.005
1689610124.227,-0.057,0.044,1.002
1689610124.227,-0.060,0.041,1.001
1689610124.227,-0.061,0.037,1.000
1689610124.273,-0.061,0.037,0.997
1689610124.273,-0.063,0.041,0.996
1689610124.273,-0.064,0.040,0.999
1689610124.329,-0.061,0.038,0.995
1689610124.329,-0.064,0.032,0.993
1689610124.329,-0.060,0.038,0.994
1689610124.404,-0.063,0.035,0.998
1689610124.404,-0.060,0.035,0.998
1689610124.404,-0.057,0.036,1.002
1689610124.449,-0.053,0.037,0.998
1689610124.449,-0.051,0.037,1.002
1689610124.449,-0.053,0.037,0.999
1689610124.525,-0.057,0.037,1.001
1689610124.525,-0.064,0.035,1.000
1689610124.525,-0.065,0.036,1.002
1689610124.557,-0.066,0.035,1.000
1689610124.557,-0.063,0.033,0.992
1689610124.557,-0.064,0.039,0.999
1689610124.617,-0.066,0.041,1.003
1689610124.617,-0.064,0.043,1.001
1689610124.617,-0.069,0.045,0.998
1689610124.675,-0.071,0.044,0.995
1689610124.675,-0.071,0.038,0.993
1689610124.675,-0.068,0.038,0.995
1689610124.734,-0.064,0.039,0.996
1689610124.734,-0.062,0.043,1.001
1689610124.734,-0.058,0.042,0.996
1689610124.794,-0.059,0.039,1.006
1689610124.794,-0.059,0.040,1.002
1689610124.794,-0.055,0.038,0.996
1689610124.842,-0.055,0.037,1.000
1689610124.842,-0.053,0.042,1.005
1689610124.842,-0.052,0.044,1.006
1689610124.899,-0.052,0.043,1.003
1689610124.899,-0.057,0.040,0.999
1689610124.899,-0.055,0.036,0.999
1689610124.973,-0.060,0.040,0.997
1689610124.973,-0.062,0.037,0.996
1689610124.973,-0.061,0.032,0.996
1689610125.018,-0.063,0.032,0.998
1689610125.018,-0.061,0.035,0.997
1689610125.018,-0.063,0.032,1.000
1689610125.079,-0.067,0.039,1.000
1689610125.079,-0.065,0.035,1.000
1689610125.079,-0.067,0.034,1.001
1689610125.139,-0.066,0.037,0.997
1689610125.139,-0.064,0.033,0.998
1689610125.139,-0.061,0.042,0.997
1689610125.184,-0.059,0.034,0.999
1689610125.184,-0.060,0.039,1.000
1689610125.184,-0.058,0.038,0.998
1689610125.245,-0.060,0.045,0.998
1689610125.245,-0.063,0.039,0.999
1689610125.245,-0.060,0.039,1.004
1689610125.289,-0.061,0.039,0.998
1689610125.289,-0.061,0.038,0.997
1689610125.289,-0.061,0.040,1.006
1689610125.352,-0.062,0.039,0.995
1689610125.352,-0.060,0.039,0.997
1689610125.352,-0.063,0.040,1.007
1689610125.409,-0.060,0.044,1.006
1689610125.409,-0.062,0.044,0.998
1689610125.409,-0.061,0.037,0.997
1689610125.469,-0.065,0.036,0.994
1689610125.469,-0.063,0.036,0.994
1689610125.469,-0.060,0.038,0.996
1689610125.529,-0.059,0.038,0.997
1689610125.529,-0.060,0.040,1.004
1689610125.529,-0.058,0.035,0.998
1689610125.574,-0.061,0.037,1.005
1689610125.574,-0.066,0.036,1.001
1689610125.574,-0.062,0.031,0.992
1689610125.664,-0.064,0.036,0.998
1689610125.664,-0.064,0.037,1.003
1689610125.664,-0.062,0.037,0.999
1689610125.694,-0.061,0.039,0.997
1689610125.694,-0.063,0.037,0.997
1689610125.694,-0.059,0.037,0.998
1689610125.753,-0.061,0.041,0.996
1689610125.753,-0.059,0.040,0.998
1689610125.753,-0.056,0.042,1.000
1689610125.799,-0.056,0.042,0.999
1689610125.799,-0.058,0.041,1.003
1689610125.799,-0.059,0.043,0.999
1689610125.862,-0.061,0.048,1.001
1689610125.862,-0.061,0.043,1.001
1689610125.862,-0.063,0.044,1.002
1689610125.919,-0.060,0.036,0.996
1689610125.919,-0.064,0.038,1.000
1689610125.919,-0.061,0.040,0.999
1689610125.979,-0.061,0.042,1.000
1689610125.979,-0.060,0.037,0.999
1689610125.979,-0.061,0.040,0.999
1689610126.024,-0.060,0.039,1.000
1689610126.024,-0.060,0.039,0.999
1689610126.024,-0.065,0.035,1.002
1689610126.084,-0.066,0.035,0.999
1689610126.084,-0.066,0.035,0.996
1689610126.084,-0.062,0.035,1.000
1689610126.160,-0.061,0.030,0.993
1689610126.160,-0.058,0.038,0.995
1689610126.160,-0.058,0.042,1.007
1689610126.192,-0.057,0.043,1.004
1689610126.192,-0.058,0.039,1.000
1689610126.192,-0.061,0.041,0.995
1689610126.264,-0.062,0.038,0.997
1689610126.264,-0.060,0.039,0.995
1689610126.264,-0.055,0.042,0.996
1689610126.309,-0.055,0.044,1.004
1689610126.309,-0.054,0.043,1.004
1689610126.309,-0.057,0.041,1.002
1689610126.369,-0.058,0.042,1.005
1689610126.369,-0.063,0.037,0.998
1689610126.369,-0.062,0.038,0.998
1689610126.432,-0.064,0.041,1.000
1689610126.432,-0.062,0.039,1.004
1689610126.432,-0.059,0.045,1.000
1689610126.477,-0.055,0.041,1.000
1689610126.477,-0.059,0.040,0.993
1689610126.477,-0.057,0.038,0.996
1689610126.534,-0.058,0.040,0.998
1689610126.534,-0.058,0.038,0.997
1689610126.534,-0.059,0.042,0.998
1689610126.594,-0.061,0.042,0.999
1689610126.594,-0.063,0.046,1.000
1689610126.594,-0.061,0.043,1.002
1689610126.654,-0.061,0.044,1.000
1689610126.654,-0.060,0.042,1.001
1689610126.654,-0.061,0.042,0.996
1689610126.714,-0.063,0.044,0.997
1689610126.714,-0.061,0.041,0.997
1689610126.714,-0.061,0.037,0.996
1689610126.760,-0.060,0.045,0.999
1689610126.760,-0.061,0.042,1.002
1689610126.760,-0.062,0.037,0.998
1689610126.821,-0.059,0.043,0.999
1689610126.821,-0.058,0.043,0.999
1689610126.821,-0.059,0.039,1.000
1689610126.879,-0.059,0.043,1.000
1689610126.879,-0.059,0.037,1.000
1689610126.879,-0.058,0.038,1.001
1689610126.939,-0.056,0.042,0.991
1689610126.939,-0.058,0.037,1.004
1689610126.939,-0.060,0.043,1.008
1689610126.998,-0.060,0.044,1.002
1689610126.998,-0.057,0.044,0.996
1689610126.998,-0.056,0.041,0.995
1689610127.044,-0.054,0.038,0.997
1689610127.044,-0.056,0.043,0.993
1689610127.044,-0.058,0.040,0.999
1689610127.106,-0.058,0.043,0.997
1689610127.106,-0.059,0.042,0.996
1689610127.106,-0.061,0.042,1.007
1689610127.164,-0.061,0.037,1.002
1689610127.164,-0.062,0.045,0.997
1689610127.164,-0.063,0.042,1.000
1689610127.212,-0.065,0.041,1.001
1689610127.212,-0.066,0.041,1.001
1689610127.212,-0.066,0.044,0.999
1689610127.272,-0.062,0.039,0.994
1689610127.272,-0.064,0.042,0.997
1689610127.272,-0.062,0.042,0.999
1689610127.332,-0.060,0.043,0.999
1689610127.332,-0.062,0.044,0.999
1689610127.332,-0.061,0.046,1.000
1689610127.390,-0.060,0.044,1.002
1689610127.390,-0.061,0.047,1.003
1689610127.390,-0.059,0.043,0.998
1689610127.449,-0.060,0.047,1.003
1689610127.449,-0.059,0.043,1.000
1689610127.449,-0.060,0.044,0.997
1689610127.511,-0.059,0.042,0.998
1689610127.511,-0.057,0.034,0.994
1689610127.511,-0.059,0.038,0.999
1689610127.557,-0.061,0.037,1.000
1689610127.557,-0.064,0.038,0.998
1689610127.557,-0.060,0.039,1.002
1689610127.616,-0.060,0.035,1.001
1689610127.616,-0.062,0.034,1.001
1689610127.616,-0.062,0.030,0.995
1689610127.674,-0.062,0.034,1.003
1689610127.674,-0.060,0.034,0.992
