timestamps,PPG1,PPG2,PPG3
1689610085.299,703.000,121089.000,62116.000
1689610085.299,704.000,121104.000,62154.000
1689610085.389,704.000,121173.000,62171.000
1689610085.389,704.000,121227.000,62180.000
1689610085.389,703.000,121169.000,62170.000
1689610085.389,704.000,121240.000,62189.000
1689610085.389,704.000,121231.000,62197.000
1689610085.389,704.000,121328.000,62255.000
1689610085.479,704.000,121364.000,62230.000
1689610085.479,703.000,121393.000,62236.000
1689610085.479,706.000,121458.000,62258.000
1689610085.479,705.000,121455.000,62288.000
1689610085.479,705.000,121491.000,62269.000
1689610085.479,705.000,121490.000,62276.000
1689610085.569,706.000,121609.000,62316.000
1689610085.569,706.000,121608.000,62327.000
1689610085.569,706.000,121619.000,62331.000
1689610085.569,708.000,121679.000,62347.000
1689610085.569,707.000,121668.000,62343.000
1689610085.569,707.000,121677.000,62319.000
1689610085.674,707.000,121630.000,62310.000
1689610085.674,706.000,121545.000,62293.000
1689610085.674,705.000,121403.000,62261.000
1689610085.674,701.000,121297.000,62223.000
1689610085.674,702.000,121193.000,62183.000
1689610085.674,702.000,121145.000,62185.000
1689610085.764,702.000,121088.000,62163.000
1689610085.764,701.000,121082.000,62167.000
1689610085.764,701.000,121058.000,62138.000
1689610085.764,701.000,121064.000,62156.000
1689610085.764,703.000,121062.000,62179.000
1689610085.764,702.000,121079.000,62186.000
1689610085.869,704.000,121115.000,62193.000
1689610085.869,704.000,121131.000,62178.000
1689610085.869,704.000,121149.000,62202.000
1689610085.869,704.000,121140.000,62202.000
1689610085.869,706.000,121219.000,62222.000
1689610085.869,703.000,121210.000,62213.000
1689610085.944,705.000,121199.000,62190.000
1689610085.944,704.000,121176.000,62219.000
1689610085.944,704.000,121156.000,62186.000
1689610085.944,703.000,121171.000,62224.000
1689610085.944,705.000,121101.000,62167.000
1689610085.944,704.000,121113.000,62185.000
1689610086.049,705.000,121132.000,62178.000
1689610086.049,704.000,121187.000,62210.000
1689610086.049,704.000,121178.000,62206.000
1689610086.049,704.000,121178.000,62207.000
1689610086.049,704.000,121181.000,62216.000
1689610086.049,704.000,121266.000,62215.000
1689610086.139,705.000,121248.000,62206.000
1689610086.139,705.000,121287.000,62228.000
1689610086.139,704.000,121318.000,62251.000
1689610086.139,706.000,121380.000,62273.000
1689610086.139,707.000,121379.000,62279.000
1689610086.139,707.000,121393.000,62275.000
1689610086.229,708.000,121454.000,62285.000
1689610086.229,707.000,121507.000,62316.000
1689610086.229,708.000,121517.000,62306.000
1689610086.229,707.000,121528.000,62291.000
1689610086.229,706.000,121567.000,62308.000
1689610086.229,709.000,121579.000,62337.000
1689610086.320,707.000,121671.000,62364.000
1689610086.320,708.000,121654.000,62373.000
1689610086.320,708.000,121764.000,62389.000
1689610086.320,709.000,121765.000,62380.000
1689610086.320,710.000,121803.000,62397.000
1689610086.320,709.000,121797.000,62403.000
1689610086.424,708.000,121784.000,62390.000
1689610086.424,708.000,121721.000,62376.000
1689610086.424,707.000,121669.000,62343.000
1689610086.424,707.000,121566.000,62302.000
1689610086.424,706.000,121440.000,62269.000
1689610086.424,704.000,121329.000,62227.000
1689610086.514,705.000,121259.000,62226.000
1689610086.514,704.000,121222.000,62209.000
1689610086.514,707.000,121194.000,62218.000
1689610086.514,707.000,121192.000,62218.000
1689610086.514,704.000,121198.000,62188.000
1689610086.514,707.000,121206.000,62198.000
1689610086.605,705.000,121191.000,62229.000
1689610086.605,706.000,121198.000,62213.000
1689610086.605,707.000,121203.000,62225.000
1689610086.605,707.000,121260.000,62227.000
1689610086.605,706.000,121309.000,62244.000
1689610086.605,706.000,121339.000,62245.000
1689610086.694,705.000,121342.000,62238.000
1689610086.694,706.000,121349.000,62262.000
1689610086.694,706.000,121270.000,62239.000
1689610086.694,705.000,121286.000,62233.000
1689610086.694,706.000,121305.000,62245.000
1689610086.694,706.000,121263.000,62246.000
1689610086.814,705.000,121266.000,62232.000
1689610086.814,705.000,121263.000,62223.000
1689610086.814,706.000,121264.000,62242.000
1689610086.814,705.000,121340.000,62226.000
1689610086.814,706.000,121301.000,62224.000
1689610086.814,706.000,121355.000,62229.000
1689610086.890,706.000,121367.000,62268.000
1689610086.890,703.000,121429.000,62263.000
1689610086.890,705.000,121445.000,62265.000
1689610086.890,706.000,121426.000,62273.000
1689610086.890,706.000,121487.000,62265.000
1689610086.890,708.000,121552.000,62294.000
1689610086.979,707.000,121561.000,62307.000
1689610086.979,708.000,121636.000,62328.000
1689610086.979,708.000,121627.000,62344.000
1689610086.979,707.000,121648.000,62351.000
1689610086.979,707.000,121692.000,62347.000
1689610086.979,708.000,121690.000,62362.000
1689610087.069,707.000,121748.000,62333.000
1689610087.069,709.000,121828.000,62345.000
1689610087.069,708.000,121800.000,62389.000
1689610087.069,708.000,121814.000,62390.000
1689610087.069,708.000,121894.000,62414.000
1689610087.069,710.000,121936.000,62383.000
1689610087.174,708.000,121948.000,62397.000
1689610087.174,709.000,121945.000,62410.000
1689610087.174,707.000,121902.000,62401.000
1689610087.174,708.000,121789.000,62350.000
1689610087.174,707.000,121658.000,62313.000
1689610087.174,705.000,121526.000,62263.000
1689610087.264,705.000,121402.000,62251.000
1689610087.264,706.000,121301.000,62202.000
1689610087.264,704.000,121249.000,62202.000
1689610087.264,704.000,121199.000,62171.000
1689610087.264,705.000,121163.000,62199.000
1689610087.264,704.000,121179.000,62187.000
1689610087.354,704.000,121184.000,62173.000
1689610087.354,702.000,121185.000,62186.000
1689610087.354,705.000,121208.000,62195.000
1689610087.354,704.000,121227.000,62187.000
1689610087.354,704.000,121252.000,62193.000
1689610087.354,705.000,121251.000,62200.000
1689610087.444,703.000,121274.000,62208.000
1689610087.444,705.000,121295.000,62221.000
1689610087.444,706.000,121283.000,62187.000
1689610087.444,704.000,121227.000,62201.000
1689610087.444,705.000,121266.000,62199.000
1689610087.444,706.000,121259.000,62186.000
1689610087.549,703.000,121186.000,62185.000
1689610087.549,705.000,121209.000,62193.000
1689610087.549,705.000,121172.000,62187.000
1689610087.549,705.000,121180.000,62198.000
1689610087.549,706.000,121271.000,62188.000
1689610087.549,705.000,121251.000,62210.000
1689610087.640,705.000,121261.000,62226.000
1689610087.640,706.000,121273.000,62190.000
1689610087.640,706.000,121311.000,62243.000
1689610087.640,705.000,121345.000,62236.000
1689610087.640,705.000,121372.000,62253.000
1689610087.640,707.000,121403.000,62237.000
1689610087.729,706.000,121382.000,62260.000
1689610087.729,707.000,121431.000,62267.000
1689610087.729,707.000,121501.000,62250.000
1689610087.729,706.000,121546.000,62270.000
1689610087.729,707.000,121531.000,62275.000
1689610087.729,706.000,121620.000,62302.000
1689610087.819,708.000,121636.000,62305.000
1689610087.819,707.000,121660.000,62336.000
1689610087.819,707.000,121680.000,62338.000
1689610087.819,708.000,121723.000,62344.000
1689610087.819,709.000,121751.000,62361.000
1689610087.819,711.000,121788.000,62359.000
1689610087.911,710.000,121788.000,62354.000
1689610087.911,712.000,121803.000,62372.000
1689610087.911,710.000,121839.000,62365.000
1689610087.911,710.000,121781.000,62335.000
1689610087.911,711.000,121711.000,62324.000
1689610087.911,708.000,121566.000,62279.000
1689610088.014,708.000,121463.000,62245.000
1689610088.014,709.000,121336.000,62213.000
1689610088.014,707.000,121254.000,62200.000
1689610088.014,708.000,121197.000,62177.000
1689610088.014,707.000,121173.000,62146.000
1689610088.014,706.000,121144.000,62164.000
1689610088.104,706.000,121170.000,62191.000
1689610088.104,707.000,121133.000,62172.000
1689610088.104,706.000,121141.000,62166.000
1689610088.104,706.000,121171.000,62165.000
1689610088.104,705.000,121185.000,62198.000
1689610088.104,705.000,121194.000,62187.000
1689610088.196,708.000,121233.000,62219.000
1689610088.196,707.000,121219.000,62196.000
1689610088.196,707.000,121276.000,62212.000
1689610088.196,706.000,121196.000,62196.000
1689610088.196,708.000,121229.000,62199.000
1689610088.196,708.000,121181.000,62184.000
1689610088.286,706.000,121181.000,62181.000
1689610088.286,709.000,121164.000,62174.000
1689610088.286,709.000,121139.000,62202.000
1689610088.286,707.000,121126.000,62176.000
1689610088.286,708.000,121209.000,62195.000
1689610088.286,705.000,121175.000,62195.000
1689610088.389,706.000,121212.000,62207.000
1689610088.389,709.000,121210.000,62208.000
1689610088.389,710.000,121278.000,62216.000
1689610088.389,709.000,121263.000,62228.000
1689610088.389,709.000,121305.000,62223.000
1689610088.389,709.000,121361.000,62225.000
1689610088.479,709.000,121408.000,62264.000
1689610088.479,708.000,121389.000,62270.000
1689610088.479,708.000,121425.000,62303.000
1689610088.479,709.000,121481.000,62305.000
1689610088.479,709.000,121463.000,62285.000
1689610088.479,708.000,121519.000,62323.000
1689610088.569,712.000,121540.000,62294.000
1689610088.569,709.000,121601.000,62323.000
1689610088.569,710.000,121613.000,62337.000
1689610088.569,709.000,121642.000,62339.000
1689610088.569,711.000,121674.000,62365.000
1689610088.569,713.000,121734.000,62386.000
1689610088.674,712.000,121785.000,62356.000
1689610088.674,712.000,121805.000,62405.000
1689610088.674,712.000,121796.000,62393.000
1689610088.674,711.000,121834.000,62381.000
1689610088.674,712.000,121780.000,62339.000
1689610088.674,710.000,121669.000,62335.000
1689610088.764,710.000,121521.000,62294.000
1689610088.764,709.000,121432.000,62260.000
1689610088.764,706.000,121319.000,62242.000
1689610088.764,706.000,121242.000,62219.000
1689610088.764,706.000,121147.000,62192.000
1689610088.764,706.000,121181.000,62188.000
1689610088.854,707.000,121154.000,62194.000
1689610088.854,705.000,121102.000,62195.000
1689610088.854,708.000,121137.000,62216.000
1689610088.854,707.000,121174.000,62207.000
1689610088.854,706.000,121157.000,62212.000
1689610088.854,707.000,121173.000,62243.000
1689610088.947,707.000,121251.000,62258.000
1689610088.947,707.000,121246.000,62237.000
1689610088.947,709.000,121277.000,62247.000
1689610088.947,709.000,121256.000,62253.000
1689610088.947,708.000,121254.000,62225.000
1689610088.947,708.000,121273.000,62232.000
1689610089.050,709.000,121229.000,62226.000
1689610089.050,709.000,121242.000,62237.000
1689610089.050,708.000,121245.000,62248.000
1689610089.050,709.000,121219.000,62264.000
1689610089.050,708.000,121230.000,62259.000
1689610089.050,708.000,121215.000,62253.000
1689610089.139,710.000,121284.000,62264.000
1689610089.139,710.000,121214.000,62274.000
1689610089.139,711.000,121303.000,62268.000
1689610089.139,709.000,121335.000,62288.000
1689610089.139,709.000,121324.000,62313.000
1689610089.139,709.000,121397.000,62296.000
1689610089.229,710.000,121420.000,62314.000
1689610089.229,709.000,121401.000,62336.000
1689610089.229,710.000,121467.000,62317.000
1689610089.229,710.000,121509.000,62324.000
1689610089.229,711.000,121554.000,62340.000
1689610089.229,709.000,121545.000,62365.000
1689610089.320,709.000,121553.000,62382.000
1689610089.320,708.000,121599.000,62374.000
1689610089.320,710.000,121616.000,62371.000
1689610089.320,710.000,121644.000,62398.000
1689610089.320,710.000,121693.000,62407.000
1689610089.320,711.000,121721.000,62390.000
1689610089.412,710.000,121770.000,62411.000
1689610089.412,711.000,121754.000,62415.000
1689610089.412,711.000,121743.000,62415.000
1689610089.412,711.000,121624.000,62384.000
1689610089.412,709.000,121502.000,62333.000
1689610089.412,707.000,121414.000,62326.000
1689610089.530,708.000,121309.000,62271.000
1689610089.530,708.000,121239.000,62233.000
1689610089.530,707.000,121155.000,62233.000
1689610089.530,705.000,121152.000,62243.000
1689610089.530,706.000,121108.000,62241.000
1689610089.530,707.000,121068.000,62240.000
1689610089.605,707.000,121130.000,62243.000
1689610089.605,708.000,121156.000,62252.000
1689610089.605,706.000,121180.000,62243.000
1689610089.605,705.000,121171.000,62267.000
1689610089.605,709.000,121210.000,62267.000
1689610089.605,706.000,121225.000,62290.000
1689610089.694,707.000,121267.000,62290.000
1689610089.694,709.000,121290.000,62295.000
1689610089.694,708.000,121251.000,62283.000
1689610089.694,710.000,121264.000,62301.000
1689610089.694,709.000,121228.000,62301.000
1689610089.694,709.000,121210.000,62280.000
1689610089.788,709.000,121184.000,62249.000
1689610089.788,708.000,121177.000,62273.000
1689610089.788,706.000,121178.000,62287.000
1689610089.788,707.000,121233.000,62278.000
1689610089.788,707.000,121237.000,62276.000
1689610089.788,708.000,121241.000,62296.000
1689610089.890,708.000,121294.000,62287.000
1689610089.890,708.000,121270.000,62315.000
1689610089.890,709.000,121297.000,62328.000
1689610089.890,708.000,121294.000,62315.000
1689610089.890,708.000,121357.000,62307.000
1689610089.890,709.000,121402.000,62348.000
1689610089.994,709.000,121418.000,62353.000
1689610089.994,708.000,121445.000,62368.000
1689610089.994,709.000,121475.000,62369.000
1689610089.994,708.000,121495.000,62386.000
1689610089.994,709.000,121511.000,62416.000
1689610089.994,707.000,121531.000,62404.000
1689610090.069,710.000,121566.000,62392.000
1689610090.069,711.000,121625.000,62426.000
1689610090.069,712.000,121642.000,62421.000
1689610090.069,711.000,121689.000,62431.000
1689610090.069,710.000,121701.000,62419.000
1689610090.069,709.000,121669.000,62422.000
1689610090.175,711.000,121646.000,62396.000
1689610090.175,709.000,121551.000,62377.000
1689610090.175,710.000,121445.000,62329.000
1689610090.175,707.000,121286.000,62302.000
1689610090.175,707.000,121160.000,62265.000
1689610090.175,708.000,121100.000,62227.000
1689610090.264,706.000,121043.000,62212.000
1689610090.264,706.000,121000.000,62212.000
1689610090.264,708.000,120944.000,62218.000
1689610090.264,707.000,120997.000,62254.000
1689610090.264,707.000,120944.000,62224.000
1689610090.264,707.000,120951.000,62236.000
1689610090.358,706.000,121002.000,62205.000
1689610090.358,706.000,120966.000,62255.000
1689610090.358,705.000,121005.000,62238.000
1689610090.358,707.000,121037.000,62252.000
1689610090.358,708.000,121066.000,62250.000
1689610090.358,706.000,121035.000,62242.000
1689610090.444,707.000,121077.000,62253.000
1689610090.444,708.000,121027.000,62256.000
1689610090.444,707.000,121011.000,62234.000
1689610090.444,705.000,121007.000,62235.000
1689610090.444,707.000,120935.000,62207.000
1689610090.444,706.000,120986.000,62259.000
1689610090.564,708.000,120969.000,62252.000
1689610090.564,706.000,121007.000,62232.000
1689610090.564,708.000,120960.000,62250.000
1689610090.564,708.000,121036.000,62256.000
