timestamps,X,Y,Z
1689610114.432,-2.714,3.858,0.329
1689610114.432,-1.974,3.798,0.157
1689610114.488,-1.742,3.574,0.187
1689610114.488,-2.026,3.596,0.882
1689610114.488,-2.609,3.417,1.368
1689610114.550,-2.370,3.103,1.316
1689610114.550,-2.310,3.522,1.458
1689610114.550,-1.712,3.537,1.256
1689610114.608,-1.877,3.409,0.875
1689610114.608,-1.667,3.439,0.486
1689610114.608,-1.787,3.312,0.591
1689610114.668,-2.303,3.208,0.381
1689610114.668,-2.781,3.208,0.404
1689610114.668,-2.482,2.983,0.740
1689610114.714,-2.123,3.065,0.725
1689610114.714,-1.637,3.252,0.688
1689610114.714,-1.495,2.946,0.613
1689610114.773,-2.086,3.073,0.987
1689610114.773,-2.116,2.953,0.927
1689610114.773,-2.094,2.998,0.725
1689610114.833,-1.981,3.230,0.852
1689610114.833,-1.959,3.350,0.822
1689610114.833,-1.907,2.998,0.449
1689610114.879,-2.161,2.408,0.292
1689610114.879,-1.914,3.252,0.404
1689610114.879,-1.869,3.671,0.658
1689610114.941,-1.996,3.544,0.733
1689610114.941,-1.877,3.477,0.807
1689610114.941,-1.720,3.454,0.837
1689610114.998,-1.750,3.604,1.039
1689610114.998,-1.877,3.873,0.965
1689610114.998,-1.907,3.858,1.107
1689610115.062,-2.064,3.723,1.062
1689610115.062,-2.131,3.462,0.852
1689610115.062,-1.951,3.252,0.778
1689610115.106,-2.288,3.417,0.561
1689610115.106,-2.086,3.118,0.381
1689610115.106,-2.288,3.065,0.486
1689610115.163,-2.699,3.335,0.673
1689610115.163,-2.295,2.938,0.456
1689610115.163,-1.862,3.028,0.568
1689610115.227,-2.049,3.200,0.860
1689610115.227,-2.333,3.365,0.897
1689610115.227,-2.826,3.484,0.778
1689610115.283,-3.559,4.082,0.733
1689610115.283,-3.095,4.165,0.449
1689610115.283,-2.236,3.828,0.247
1689610115.344,-1.959,3.664,0.628
1689610115.344,-1.765,3.320,0.830
1689610115.344,-1.854,3.088,1.002
1689610115.391,-1.951,3.223,1.226
1689610115.391,-2.064,3.125,1.353
1689610115.391,-1.877,3.402,1.413
1689610115.448,-1.854,3.529,1.308
1689610115.448,-1.675,3.484,1.129
1689610115.448,-1.637,3.297,1.062
1689610115.511,-2.206,2.871,1.039
1689610115.511,-2.393,3.013,0.845
1689610115.511,-2.213,3.185,0.815
1689610115.557,-1.824,3.424,0.935
1689610115.557,-1.899,3.260,0.852
1689610115.557,-1.974,3.327,0.912
1689610115.614,-2.408,3.275,1.024
1689610115.614,-2.355,3.447,0.920
1689610115.614,-2.310,3.544,0.546
1689610115.674,-2.654,3.738,0.658
1689610115.674,-2.310,3.641,0.419
1689610115.674,-2.079,3.469,0.486
1689610115.734,-2.011,3.350,0.449
1689610115.734,-2.101,3.230,0.658
1689610115.734,-1.809,3.148,0.912
1689610115.793,-1.712,3.200,1.316
1689610115.793,-1.548,3.252,1.084
1689610115.793,-1.406,3.163,1.159
1689610115.840,-1.503,3.155,0.822
1689610115.840,-1.750,3.387,1.009
1689610115.840,-1.996,3.394,1.062
1689610115.898,-1.884,3.103,0.875
1689610115.898,-2.108,3.155,0.882
1689610115.898,-2.004,3.499,0.927
1689610115.958,-2.228,3.432,0.845
1689610115.958,-2.221,3.021,0.546
1689610115.958,-2.079,2.961,0.606
1689610116.022,-1.959,3.230,0.673
1689610116.022,-2.340,3.200,0.935
1689610116.022,-2.632,3.335,0.568
1689610116.067,-2.579,3.851,0.449
1689610116.067,-2.385,3.963,0.269
1689610116.067,-1.794,3.529,0.284
1689610116.124,-2.116,3.320,0.501
1689610116.124,-2.071,2.991,0.718
1689610116.124,-1.974,2.662,0.994
1689610116.183,-1.660,2.452,1.271
1689610116.183,-1.622,2.609,1.286
1689610116.183,-1.922,3.125,1.166
1689610116.243,-2.011,3.223,1.114
1689610116.243,-1.839,3.208,0.807
1689610116.243,-1.720,3.065,0.493
1689610116.307,-1.974,3.245,0.680
1689610116.307,-2.176,3.080,0.591
1689610116.307,-2.265,3.148,0.695
1689610116.351,-2.101,3.282,0.837
1689610116.351,-1.989,3.185,0.636
1689610116.351,-2.310,3.447,0.927
1689610116.408,-2.094,3.492,0.905
1689610116.408,-2.064,3.514,0.748
1689610116.408,-2.056,3.626,0.695
1689610116.468,-2.168,3.537,0.942
1689610116.468,-2.153,3.439,0.740
1689610116.468,-2.430,3.305,1.047
1689610116.528,-2.123,2.908,0.718
1689610116.528,-2.228,3.208,0.703
1689610116.528,-1.936,3.267,0.882
1689610116.590,-1.944,3.290,0.994
1689610116.590,-1.989,3.252,1.144
1689610116.590,-1.899,3.372,1.293
1689610116.651,-1.989,3.514,1.234
1689610116.651,-1.690,3.619,0.852
1689610116.651,-1.869,3.686,0.897
1689610116.695,-1.899,3.701,0.860
1689610116.695,-1.877,3.544,0.965
1689610116.695,-2.161,3.320,0.875
1689610116.753,-1.914,3.163,0.987
1689610116.753,-1.720,3.028,1.174
1689610116.753,-1.675,3.088,0.852
1689610116.814,-2.131,3.297,0.748
1689610116.814,-2.557,3.402,0.366
1689610116.814,-2.669,3.679,0.015
1689610116.873,-2.482,3.873,0.232
1689610116.873,-2.527,3.806,0.546
1689610116.873,-2.198,3.701,0.516
1689610116.918,-1.974,3.148,0.568
1689610116.918,-2.236,3.230,1.002
1689610116.918,-2.303,3.327,1.062
1689610116.980,-2.273,3.350,0.935
1689610116.980,-2.273,3.387,0.449
1689610116.980,-2.071,3.365,0.516
1689610117.053,-1.892,3.312,0.583
1689610117.053,-2.408,3.387,0.688
1689610117.053,-2.699,3.237,0.748
1689610117.084,-2.236,3.417,0.890
1689610117.084,-2.131,3.641,0.845
1689610117.084,-1.809,3.103,0.815
1689610117.147,-2.108,3.387,1.039
1689610117.147,-2.116,3.417,1.129
1689610117.147,-1.884,3.170,1.241
1689610117.207,-2.079,3.215,0.965
1689610117.207,-2.251,3.013,0.770
1689610117.207,-2.393,2.819,0.673
1689610117.265,-2.370,2.916,0.650
1689610117.265,-1.966,2.968,0.650
1689610117.265,-2.101,2.991,0.815
1689610117.323,-2.265,3.155,0.852
1689610117.323,-2.131,3.006,0.628
1689610117.323,-2.123,3.133,0.486
1689610117.368,-2.123,3.507,0.793
1689610117.368,-2.213,3.596,0.890
1689610117.368,-1.966,3.447,0.837
1689610117.431,-2.064,3.522,0.935
1689610117.431,-2.034,3.589,0.822
1689610117.431,-1.705,3.574,0.845
1689610117.488,-1.645,3.477,0.591
1689610117.488,-1.525,3.223,0.680
1689610117.488,-1.211,3.380,0.807
1689610117.549,-1.473,3.185,0.643
1689610117.549,-2.094,3.095,0.718
1689610117.549,-2.049,3.163,0.486
1689610117.594,-2.011,3.193,0.755
1689610117.594,-2.094,3.275,0.822
1689610117.594,-1.675,2.759,0.665
1689610117.668,-1.645,2.796,0.733
1689610117.668,-2.011,2.849,1.174
1689610117.668,-1.974,2.206,1.503
1689610117.714,-2.086,1.914,1.495
1689610117.714,-2.123,1.922,1.450
1689610117.714,-2.251,0.000,1.196
1689610117.773,-2.049,1.817,1.039
1689610117.773,-1.510,2.520,0.643
1689610117.773,-1.540,3.118,0.307
1689610117.824,-2.363,3.372,0.493
1689610117.824,-2.161,3.477,0.845
1689610117.824,-2.064,3.791,0.867
1689610117.878,-2.221,3.708,0.942
1689610117.878,-2.340,2.983,1.062
1689610117.878,-1.989,2.692,0.935
1689610117.941,-2.355,4.501,0.628
1689610117.941,-2.273,4.426,0.845
1689610117.941,-2.437,3.836,0.583
1689610118.002,-2.198,3.955,0.142
1689610118.002,-2.370,3.566,0.127
1689610118.002,-2.273,3.058,0.060
1689610118.058,-2.243,3.110,0.314
1689610118.058,-2.213,3.006,0.673
1689610118.058,-2.340,2.026,0.950
1689610118.120,-1.772,1.989,1.196
1689610118.120,-1.615,2.692,1.151
1689610118.120,-1.847,3.447,1.234
1689610118.163,-1.951,4.337,1.054
1689610118.163,-1.540,4.748,0.755
1689610118.163,-1.847,4.718,0.837
1689610118.227,-1.951,4.187,0.748
1689610118.227,-1.824,3.641,0.778
1689610118.227,-1.705,3.372,1.107
1689610118.272,-1.667,3.267,1.391
1689610118.272,-2.430,3.484,1.054
1689610118.272,-2.565,3.559,0.793
1689610118.328,-2.206,3.581,0.643
1689610118.328,-2.041,3.522,0.516
1689610118.328,-2.108,3.335,0.351
1689610118.390,-1.914,3.163,0.658
1689610118.390,-1.705,2.804,0.979
1689610118.390,-2.026,2.340,1.136
1689610118.448,-1.892,2.206,1.032
1689610118.448,-1.877,2.834,1.249
1689610118.448,-1.765,3.402,0.628
1689610118.510,-1.779,3.626,0.479
1689610118.510,-1.682,3.514,0.359
1689610118.510,-2.161,3.514,0.239
1689610118.557,-2.572,3.305,0.381
1689610118.557,-2.280,3.522,0.396
1689610118.557,-1.944,3.544,0.441
1689610118.613,-1.944,3.544,0.755
1689610118.613,-1.996,3.193,0.807
1689610118.613,-2.236,3.335,0.733
1689610118.673,-2.198,3.043,0.636
1689610118.673,-2.258,2.490,0.755
1689610118.673,-2.258,2.340,0.927
1689610118.733,-2.041,2.445,0.710
1689610118.733,-2.146,2.437,0.688
1689610118.733,-1.832,2.744,0.837
1689610118.793,-2.086,2.849,0.733
1689610118.793,-2.041,2.841,0.950
1689610118.793,-1.914,3.013,0.733
1689610118.839,-1.802,2.938,0.673
1689610118.839,-1.966,3.581,0.972
1689610118.839,-1.637,3.851,0.703
1689610118.898,-1.682,3.918,0.613
1689610118.898,-1.802,4.150,0.695
1689610118.898,-2.310,4.232,0.763
1689610118.958,-2.557,4.142,0.733
1689610118.958,-1.944,3.798,0.658
1689610118.958,-1.690,3.469,0.695
1689610119.018,-1.877,3.551,0.568
1689610119.018,-2.408,3.110,0.508
1689610119.018,-2.826,2.968,0.344
1689610119.067,-2.579,3.230,0.277
1689610119.067,-1.989,3.170,0.374
1689610119.067,-1.563,3.223,0.531
1689610119.123,-1.548,2.961,0.606
1689610119.123,-1.645,2.856,1.069
1689610119.123,-1.817,2.968,1.578
1689610119.183,-1.772,3.163,1.779
1689610119.183,-1.869,3.372,1.615
1689610119.183,-1.966,3.477,0.994
1689610119.243,-1.966,3.290,0.583
1689610119.243,-1.622,3.058,0.381
1689610119.243,-1.951,3.021,0.217
1689610119.306,-2.370,3.275,0.486
1689610119.306,-2.497,3.514,0.927
1689610119.306,-2.168,3.671,1.099
1689610119.351,-1.667,3.619,1.039
1689610119.351,-1.757,3.372,0.994
1689610119.351,-1.944,3.335,0.845
1689610119.408,-2.594,3.350,0.531
1689610119.408,-2.579,3.342,0.606
1689610119.408,-2.594,3.477,0.650
1689610119.468,-2.430,3.462,0.568
1689610119.468,-2.811,3.566,0.665
1689610119.468,-2.370,3.260,0.254
1689610119.528,-2.475,3.335,0.164
1689610119.528,-2.258,3.589,0.538
1689610119.528,-2.168,3.522,0.650
1689610119.589,-2.101,3.275,0.860
1689610119.589,-2.213,3.544,0.875
1689610119.589,-2.041,3.634,0.800
1689610119.650,-1.787,3.529,0.793
1689610119.650,-1.892,3.589,0.688
1689610119.650,-2.206,3.320,0.837
1689610119.693,-2.183,3.297,0.763
1689610119.693,-1.892,3.237,0.905
1689610119.693,-2.108,2.886,0.882
1689610119.753,-1.884,2.437,0.905
1689610119.753,-1.809,2.265,0.785
1689610119.753,-1.877,2.677,1.009
1689610119.798,-1.787,2.579,0.785
1689610119.798,-2.206,2.609,0.366
1689610119.798,-2.587,3.170,0.426
1689610119.861,-2.340,3.305,0.336
1689610119.861,-2.265,3.110,0.366
1689610119.861,-1.907,2.475,0.508
1689610119.918,-1.361,1.600,1.077
1689610119.918,-1.219,0.434,2.049
1689610119.918,-1.077,-0.845,2.789
1689610119.979,-1.226,-1.159,3.903
1689610119.979,-1.293,-1.316,4.456
1689610119.979,-0.807,-1.615,4.247
1689610120.039,-0.307,-1.465,4.090
1689610120.039,-0.112,-1.593,3.791
1689610120.039,-0.232,-1.518,3.910
1689610120.083,0.067,-1.279,3.940
1689610120.083,0.090,-0.793,4.374
1689610120.083,0.441,-0.778,5.211
1689610120.146,0.718,-0.449,5.922
1689610120.146,0.658,-0.239,6.370
1689610120.146,0.867,-0.067,6.699
1689610120.203,1.495,0.232,6.916
1689610120.203,1.772,0.606,7.110
1689610120.203,1.742,0.733,8.254
1689610120.280,1.809,1.189,9.047
1689610120.280,1.525,1.735,10.311
1689610120.280,0.366,2.565,12.165
1689610120.308,0.479,2.938,13.294
1689610120.308,0.785,3.118,13.391
1689610120.308,1.196,3.641,13.421
1689610120.368,1.264,3.993,12.920
1689610120.368,1.548,4.060,11.739
1689610120.368,1.450,4.396,11.118
1689610120.431,1.413,4.329,10.311
1689610120.431,1.114,4.965,9.339
1689610120.431,0.920,5.406,8.546
1689610120.488,0.576,5.398,7.335
1689610120.488,0.329,5.525,6.034
1689610120.488,-0.067,5.720,4.673
1689610120.548,0.239,5.383,3.200
1689610120.548,0.082,5.196,2.064
1689610120.548,0.022,4.688,1.293
1689610120.594,-0.508,4.396,1.331
1689610120.594,-1.675,4.165,1.383
1689610120.594,-2.737,4.366,1.667
1689610120.653,-3.140,4.075,1.608
1689610120.653,-2.894,3.948,1.331
1689610120.653,-2.617,3.290,0.815
1689610120.714,-2.437,2.602,0.621
1689610120.714,-2.385,2.602,0.546
1689610120.714,-2.953,2.370,0.822
1689610120.773,-3.095,2.467,1.129
1689610120.773,-3.708,2.968,1.869
1689610120.773,-3.566,3.215,2.206
1689610120.835,-3.432,3.185,2.086
1689610120.835,-3.223,3.507,1.907
1689610120.835,-3.776,3.537,1.436
1689610120.878,-3.753,3.402,0.890
1689610120.878,-3.940,3.447,0.411
1689610120.878,-3.866,3.626,0.366
1689610120.942,-3.432,3.634,0.389
1689610120.942,-3.267,3.492,-0.105
1689610120.942,-3.013,3.895,0.030
1689610120.987,-3.006,3.873,0.022
1689610120.987,-3.013,3.768,-0.105
1689610120.987,-3.028,3.716,-0.015
1689610121.059,-2.535,3.895,0.075
1689610121.059,-2.445,3.753,-0.411
1689610121.059,-2.497,3.858,-0.336
1689610121.105,-2.722,3.783,-0.262
1689610121.105,-2.422,3.664,-0.269
1689610121.105,-2.041,3.529,-0.247
1689610121.163,-1.996,3.664,0.030
1689610121.163,-1.944,3.873,0.598
1689610121.163,-2.064,3.910,0.942
1689610121.227,-1.765,4.052,0.755
1689610121.227,-1.727,4.194,0.703
1689610121.227,-1.794,4.187,0.748
1689610121.271,-1.346,4.023,0.613
1689610121.271,-1.092,4.030,0.508
1689610121.271,-1.151,3.873,0.568
1689610121.328,-1.024,3.641,0.778
1689610121.328,-1.092,3.522,0.994
1689610121.328,-1.174,3.574,1.293
1689610121.390,-1.922,3.619,1.024
1689610121.390,-2.722,3.851,0.905
1689610121.390,-2.408,4.172,0.411
1689610121.448,-2.273,4.150,0.060
1689610121.448,-2.236,4.015,0.045
1689610121.448,-2.602,4.008,0.292
1689610121.509,-2.639,3.649,0.314
1689610121.509,-2.684,3.290,0.606
1689610121.509,-2.333,3.088,0.867
1689610121.556,-2.228,2.961,0.703
1689610121.556,-2.363,3.118,0.822
1689610121.556,-2.415,2.946,0.650
1689610121.614,-2.153,2.961,0.464
1689610121.614,-2.378,3.125,0.628
1689610121.614,-2.437,3.394,0.568
1689610121.673,-2.512,3.357,0.598
1689610121.673,-2.437,3.626,0.232
1689610121.673,-2.004,3.462,0.381
1689610121.733,-2.064,3.484,0.703
1689610121.733,-2.094,3.372,0.830
1689610121.733,-2.153,3.110,0.957
1689610121.797,-2.071,3.013,0.890
1689610121.797,-1.951,2.931,0.658
1689610121.797,-1.936,3.245,0.523
1689610121.838,-2.108,3.185,0.411
1689610121.838,-2.325,3.036,0.464
1689610121.838,-2.408,2.916,0.583
1689610121.900,-2.340,3.170,0.650
1689610121.900,-2.161,3.013,0.636
1689610121.900,-2.116,3.424,0.755
1689610121.958,-2.258,3.335,0.568
1689610121.958,-2.527,3.963,0.673
1689610121.958,-2.243,4.127,0.486
1689610122.018,-2.258,4.090,0.314
1689610122.018,-2.265,4.180,0.434
1689610122.018,-2.325,4.247,0.456
1689610122.066,-2.116,4.075,0.449
1689610122.066,-2.527,4.030,0.665
1689610122.066,-2.654,3.806,1.002
1689610122.123,-2.251,3.424,1.062
1689610122.123,-1.645,3.529,0.897
1689610122.123,-1.391,3.611,0.935
1689610122.183,-2.064,3.895,1.069
1689610122.183,-2.034,4.157,0.471
1689610122.183,-1.989,4.262,0.090
1689610122.243,-1.593,3.910,0.336
1689610122.243,-1.249,3.320,0.411
1689610122.243,-1.757,3.327,1.084
1689610122.288,-1.593,3.006,1.525
1689610122.288,-1.450,2.684,1.847
1689610122.288,-1.794,2.445,1.615
1689610122.364,-1.892,2.647,1.264
1689610122.364,-1.847,2.819,0.553
1689610122.364,-2.176,2.617,-0.314
1689610122.408,-1.660,2.415,-0.322
1689610122.408,-2.004,2.333,-0.022
1689610122.408,-2.565,2.624,0.516
1689610122.484,-2.550,3.073,0.673
1689610122.484,-2.258,3.731,0.793
1689610122.484,-1.951,3.813,0.606
1689610122.515,-1.779,4.030,0.426
1689610122.515,-1.705,4.224,0.650
1689610122.515,-2.034,4.097,0.621
1689610122.589,-2.288,4.187,0.763
1689610122.589,-2.542,4.023,0.979
1689610122.589,-2.355,3.671,0.703
1689610122.636,-1.697,3.507,0.464
1689610122.636,-2.221,3.095,0.359
1689610122.636,-2.183,3.088,0.493
1689610122.693,-2.318,3.051,0.793
1689610122.693,-2.385,3.013,0.703
1689610122.693,-1.877,2.894,0.389
1689610122.753,-1.907,2.961,0.650
1689610122.753,-1.802,3.290,0.546
1689610122.753,-1.996,3.686,0.142
1689610122.799,-2.482,3.649,-0.105
1689610122.799,-2.639,3.664,0.082
1689610122.799,-2.789,3.679,0.314
1689610122.861,-2.542,3.529,0.546
1689610122.861,-2.707,3.522,0.359
1689610122.861,-2.467,3.746,0.426
1689610122.918,-2.034,3.537,0.411
1689610122.918,-2.004,3.006,0.329
1689610122.918,-2.123,3.215,0.785
1689610122.978,-2.333,3.290,0.710
1689610122.978,-2.692,3.260,0.598
1689610122.978,-3.013,3.387,0.396
1689610123.023,-2.415,3.686,0.135
1689610123.023,-2.370,3.731,-0.037
1689610123.023,-2.288,3.626,0.135
1689610123.083,-2.011,3.424,0.336
1689610123.083,-1.899,2.841,0.658
1689610123.083,-1.884,2.729,0.987
1689610123.146,-1.802,2.647,0.890
1689610123.146,-1.809,2.938,1.039
1689610123.146,-1.914,2.938,0.882
1689610123.203,-1.981,2.871,0.546
1689610123.203,-1.966,2.662,0.464
1689610123.203,-1.974,2.505,0.254
1689610123.263,-2.542,2.393,0.239
1689610123.263,-2.632,2.609,0.164
1689610123.263,-2.153,2.991,0.224
1689610123.308,-2.295,3.387,0.172
1689610123.308,-2.265,3.492,0.262
1689610123.308,-2.684,3.432,0.479
1689610123.369,-2.908,3.499,0.501
1689610123.369,-2.587,3.514,0.351
1689610123.369,-2.647,3.522,0.082
1689610123.431,-2.520,3.604,0.224
1689610123.431,-2.527,3.806,0.538
1689610123.431,-2.482,3.462,0.232
1689610123.476,-2.086,3.260,0.194
1689610123.476,-2.236,3.193,0.052
1689610123.476,-2.258,3.357,0.434
1689610123.563,-2.101,3.327,0.658
1689610123.563,-2.138,3.424,0.905
1689610123.563,-1.929,3.245,0.860
1689610123.593,-1.914,3.200,0.942
1689610123.593,-1.660,3.619,0.935
1689610123.593,-1.652,3.880,1.122
1689610123.653,-1.720,3.694,0.733
1689610123.653,-1.824,4.030,0.740
1689610123.653,-1.929,3.948,0.673
1689610123.714,-1.959,3.454,0.224
1689610123.714,-1.869,2.953,0.247
1689610123.714,-1.675,2.452,0.740
1689610123.774,-1.757,2.774,1.421
1689610123.774,-1.705,2.475,1.286
1689610123.774,-2.475,2.497,1.009
1689610123.820,-2.258,2.707,0.546
1689610123.820,-2.355,3.118,0.269
1689610123.820,-2.004,2.908,0.172
1689610123.878,-2.243,2.520,-0.052
1689610123.878,-2.400,2.497,0.172
1689610123.878,-2.415,2.206,0.583
1689610123.938,-2.325,2.228,0.755
1689610123.938,-2.505,2.408,0.994
1689610123.938,-2.609,2.766,0.875
1689610123.986,-2.415,2.714,0.658
1689610123.986,-1.847,2.819,0.075
1689610123.986,-1.951,3.133,0.187
1689610124.043,-2.303,3.208,-0.060
1689610124.043,-2.617,3.656,-0.082
1689610124.043,-2.378,3.611,0.247
1689610124.105,-2.041,3.671,0.419
1689610124.105,-1.428,3.634,0.650
1689610124.105,-1.368,3.679,0.710
1689610124.163,-1.824,3.761,1.009
1689610124.163,-1.727,3.522,1.256
1689610124.163,-1.630,3.208,1.256
1689610124.226,-1.637,2.654,0.957
1689610124.226,-1.488,2.108,1.039
1689610124.226,-1.316,1.981,1.211
1689610124.272,-1.630,1.802,1.376
1689610124.272,-1.421,1.974,1.488
1689610124.272,-1.368,2.348,1.353
1689610124.328,-1.159,2.856,1.114
1689610124.328,-1.338,3.155,0.890
1689610124.328,-1.660,3.507,0.830
1689610124.403,-1.578,3.402,0.643
1689610124.403,-1.862,3.791,0.793
1689610124.403,-1.974,4.247,0.860
1689610124.448,-2.034,4.344,1.017
1689610124.448,-2.340,4.112,1.054
1689610124.448,-2.348,3.492,0.695
1689610124.524,-1.989,2.923,0.479
1689610124.524,-2.041,2.445,0.867
1689610124.524,-1.735,2.086,0.994
1689610124.556,-1.675,2.041,1.174
1689610124.556,-2.071,2.108,1.129
1689610124.556,-2.505,2.138,0.815
1689610124.616,-2.370,2.348,0.464
1689610124.616,-2.348,2.908,0.351
1689610124.616,-2.288,2.976,0.434
1689610124.674,-2.101,3.058,0.471
1689610124.674,-2.265,3.275,0.636
1689610124.674,-2.221,3.619,0.935
1689610124.733,-2.026,4.052,1.107
1689610124.733,-2.019,4.389,1.114
1689610124.733,-2.153,4.673,0.822
1689610124.782,-1.922,4.673,0.493
1689610124.782,-1.645,4.651,0.329
1689610124.782,-1.548,4.568,0.845
1689610124.841,-1.869,4.023,0.860
1689610124.841,-2.004,3.611,0.927
1689610124.841,-2.071,3.574,1.189
1689610124.898,-1.765,3.028,1.196
1689610124.898,-1.570,2.729,1.144
1689610124.898,-1.503,2.729,1.234
1689610124.958,-1.480,2.497,1.338
1689610124.958,-1.600,2.393,1.398
1689610124.958,-1.555,2.153,1.293
1689610125.003,-2.026,2.408,1.107
1689610125.003,-1.899,2.467,0.897
1689610125.003,-1.996,2.617,0.665
1689610125.078,-2.071,2.864,0.621
1689610125.078,-1.951,3.118,0.561
1689610125.078,-1.802,3.267,0.523
1689610125.138,-2.019,3.529,0.643
1689610125.138,-2.602,3.746,0.882
1689610125.138,-2.512,3.671,0.703
1689610125.183,-2.191,3.357,0.464
1689610125.183,-2.452,3.694,0.456
1689610125.183,-2.378,3.753,0.374
1689610125.244,-2.467,3.664,0.508
1689610125.244,-2.497,3.634,0.598
1689610125.244,-2.437,3.409,0.329
1689610125.288,-2.370,3.215,0.636
1689610125.288,-2.094,3.013,0.815
1689610125.288,-1.996,2.916,1.069
1689610125.351,-1.705,2.789,1.017
1689610125.351,-2.542,3.080,0.770
1689610125.351,-2.565,3.110,0.613
1689610125.408,-2.415,3.335,0.351
1689610125.408,-2.116,3.694,0.568
1689610125.408,-1.630,3.574,0.553
1689610125.468,-1.712,3.507,0.815
1689610125.468,-1.854,3.357,1.301
1689610125.468,-1.750,3.215,1.555
1689610125.529,-1.914,3.148,1.705
1689610125.529,-2.086,3.267,1.682
1689610125.529,-1.914,3.454,0.875
1689610125.573,-1.779,3.357,0.650
1689610125.573,-1.510,3.095,0.576
1689610125.573,-2.011,3.013,0.912
1689610125.664,-2.617,2.968,0.673
1689610125.664,-2.677,3.200,0.673
1689610125.664,-2.333,3.387,0.621
1689610125.693,-1.869,3.551,0.381
1689610125.693,-2.064,3.634,0.194
1689610125.693,-2.482,3.768,0.471
1689610125.738,-2.662,4.008,0.845
1689610125.738,-2.692,3.746,0.807
1689610125.738,-2.617,3.694,0.725
1689610125.798,-2.288,3.402,0.486
1689610125.798,-2.101,3.185,0.359
1689610125.798,-1.944,3.051,0.247
1689610125.861,-1.944,3.036,0.389
1689610125.861,-1.712,2.976,0.673
1689610125.861,-1.892,3.028,0.710
1689610125.918,-1.944,2.968,1.039
1689610125.918,-1.869,2.931,1.159
1689610125.918,-1.667,3.065,1.286
1689610125.979,-1.443,3.185,1.189
1689610125.979,-1.832,3.365,1.136
1689610125.979,-2.041,3.514,0.950
1689610126.023,-1.974,3.267,0.852
1689610126.023,-1.578,3.110,0.456
1689610126.023,-1.854,3.095,0.725
1689610126.083,-1.510,3.051,0.613
1689610126.083,-1.809,2.953,0.920
1689610126.083,-1.914,2.819,1.398
1689610126.159,-2.123,3.394,1.361
1689610126.159,-2.565,3.387,0.822
1689610126.159,-2.759,3.537,0.224
1689610126.191,-2.378,3.746,-0.209
1689610126.191,-2.183,4.082,-0.127
1689610126.191,-2.318,4.097,0.052
1689610126.263,-2.273,3.918,0.501
1689610126.263,-2.131,3.634,1.009
1689610126.263,-2.198,3.432,1.219
1689610126.308,-2.370,3.118,1.234
1689610126.308,-2.206,3.170,1.144
1689610126.308,-2.318,3.148,0.598
1689610126.368,-2.094,3.215,0.187
1689610126.368,-2.064,3.223,0.456
1689610126.368,-2.430,3.073,1.039
1689610126.431,-2.662,2.894,1.136
1689610126.431,-2.198,2.684,1.039
1689610126.431,-2.206,3.140,1.084
1689610126.477,-1.996,3.634,0.972
1689610126.477,-2.318,4.120,0.621
1689610126.477,-2.669,4.037,0.479
1689610126.533,-2.557,3.791,0.531
1689610126.533,-2.408,3.088,0.419
1689610126.533,-2.191,3.013,0.508
1689610126.593,-2.624,2.968,0.718
1689610126.593,-2.579,2.811,0.561
1689610126.593,-2.422,2.759,0.583
1689610126.653,-2.228,2.901,0.665
1689610126.653,-2.094,3.155,0.688
1689610126.653,-1.839,3.252,0.561
1689610126.713,-2.108,3.477,0.613
1689610126.713,-2.034,3.484,0.508
1689610126.713,-2.079,3.372,0.845
1689610126.759,-2.146,3.589,0.763
1689610126.759,-2.228,3.708,1.009
1689610126.759,-1.907,3.522,0.680
1689610126.820,-1.794,3.559,0.688
1689610126.820,-2.258,3.619,0.763
1689610126.820,-1.884,3.611,0.845
1689610126.879,-1.929,3.469,0.568
1689610126.879,-1.936,3.439,0.673
1689610126.879,-1.697,3.432,0.935
1689610126.938,-2.056,3.125,0.508
1689610126.938,-2.452,3.080,0.598
1689610126.938,-2.684,3.357,0.867
1689610126.987,-2.340,3.208,0.658
1689610126.987,-2.273,3.252,0.770
1689610126.987,-2.153,3.245,0.897
1689610127.043,-1.974,2.841,0.860
1689610127.043,-1.779,2.594,1.264
1689610127.043,-2.168,2.684,1.241
1689610127.105,-1.892,2.841,0.994
1689610127.105,-1.981,2.879,1.047
1689610127.105,-1.989,2.729,0.815
1689610127.163,-1.757,2.931,0.860
1689610127.163,-2.071,2.639,0.598
1689610127.163,-2.176,2.512,0.553
1689610127.211,-2.385,2.804,0.568
1689610127.211,-2.168,3.080,0.822
1689610127.211,-2.086,2.916,0.740
1689610127.271,-1.847,2.886,0.583
1689610127.271,-2.310,3.125,0.643
1689610127.271,-2.393,3.170,0.546
1689610127.331,-2.340,3.499,0.591
1689610127.331,-2.101,3.566,0.344
1689610127.331,-2.213,3.626,0.449
1689610127.389,-1.929,3.424,0.748
1689610127.389,-1.593,3.380,0.688
1689610127.389,-1.832,3.611,0.905
1689610127.448,-1.779,3.409,1.256
1689610127.448,-1.413,3.237,1.144
1689610127.448,-1.226,3.036,1.286
1689610127.510,-1.271,2.894,1.593
1689610127.510,-1.480,3.178,1.533
1689610127.510,-1.585,3.095,1.615
1689610127.556,-1.353,3.043,1.323
1689610127.556,-1.323,2.983,1.249
1689610127.556,-1.608,3.013,1.413
1689610127.615,-1.929,3.148,1.166
