timestamps,TP9,AF7,AF8,TP10,Right AUX
1689608894.928,-45.898,-44.434,-54.688,-45.410,-177.734
1689608894.932,-36.133,-33.203,-41.504,-29.785,-180.176
1689608894.936,-40.527,-37.598,-41.016,-35.645,-93.750
1689608894.940,-35.156,-36.621,-34.668,-32.227,-9.766
1689608894.944,-25.879,-19.043,-25.879,-24.414,-70.801
1689608894.947,-43.945,-26.855,-34.180,-36.621,-133.789
1689608894.951,-42.480,-40.039,-46.875,-52.246,135.742
1689608894.955,-34.668,-36.133,-41.016,-48.828,253.418
1689608894.959,-56.641,-35.156,-35.156,-43.457,-91.309
1689608894.963,-52.246,-28.320,-38.574,-22.949,-203.613
1689608894.965,-33.691,-23.926,-44.922,-17.090,124.512
1689608894.969,-30.762,-29.785,-37.109,-31.738,256.348
1689608894.973,-15.137,-24.414,-27.344,-28.809,-87.402
1689608894.977,-12.207,-13.184,-25.391,-19.043,-188.477
1689608894.981,-30.273,-30.762,-30.762,-19.043,-177.246
1689608894.985,-45.410,-34.668,-34.180,-25.879,-26.855
1689608894.989,-46.875,-14.160,-28.320,-29.297,64.941
1689608894.992,-38.574,-17.090,-23.926,-34.180,32.715
1689608894.996,-37.109,-28.320,-43.457,-42.969,229.980
1689608895.000,-45.410,-24.414,-44.434,-59.570,171.387
1689608895.004,-25.879,-2.930,-21.484,-42.969,-131.348
1689608895.008,-11.230,-1.953,-17.090,-12.207,-14.160
1689608895.010,-39.062,-28.320,-38.574,-44.434,37.109
1689608895.014,-21.484,-25.391,-38.574,-52.246,-156.738
1689608895.018,-12.695,-13.672,-21.973,-28.320,-169.922
1689608895.022,-28.320,-23.926,-23.926,-30.762,-97.656
1689608895.026,-28.320,-26.367,-33.691,-26.855,-37.109
1689608895.030,-27.832,-20.020,-38.086,-30.762,-4.883
1689608895.034,-41.016,-33.691,-38.086,-36.621,-72.266
1689608895.037,-38.574,-28.320,-27.344,-18.066,128.418
1689608895.041,-28.320,-15.625,-30.273,-11.230,367.676
1689608895.045,-19.043,-20.996,-44.922,-5.859,7.812
1689608895.049,-21.973,-31.250,-40.527,-21.484,-181.641
1689608895.053,-48.340,-45.410,-29.297,-50.781,-134.277
1689608895.055,-40.039,-40.039,-27.344,-48.828,-198.242
1689608895.059,-31.250,-33.203,-41.016,-36.133,-243.164
1689608895.063,-2.930,-32.227,-45.410,-8.789,-149.414
1689608895.067,-17.090,-33.691,-29.785,-12.207,-12.695
1689608895.071,-64.453,-47.852,-47.852,-63.477,-50.293
1689608895.075,-33.691,-34.668,-45.410,-44.434,-120.605
1689608895.079,-15.137,-23.438,-34.668,-17.578,30.762
1689608895.082,-4.883,-16.602,-24.414,-8.789,258.789
1689608895.086,0.000,-25.391,-26.855,-11.719,67.871
1689608895.090,-16.602,-46.875,-41.992,-31.250,-197.754
1689608895.094,-36.621,-46.875,-35.156,-25.879,-115.723
1689608895.098,-30.273,-37.109,-26.855,-7.812,-28.809
1689608895.101,-19.043,-35.645,-37.598,-3.906,-84.961
1689608895.105,-31.250,-46.387,-43.457,-25.879,-111.328
1689608895.109,-35.156,-42.480,-35.156,-37.109,41.504
1689608895.113,-33.203,-35.156,-30.273,-32.715,13.672
1689608895.117,-33.691,-30.762,-30.762,-18.555,-163.086
1689608895.121,-28.809,-36.133,-39.062,-9.277,-155.762
1689608895.125,-24.414,-40.527,-32.227,-9.277,178.711
1689608895.128,-27.832,-30.762,-20.020,-9.277,476.562
1689608895.132,-41.016,-32.227,-31.250,-21.973,93.262
1689608895.136,-43.945,-33.203,-34.668,-44.922,-155.273
1689608895.140,-33.203,-22.949,-26.855,-34.180,-4.883
1689608895.144,-37.109,-27.344,-30.762,-32.715,3.418
1689608895.145,-41.016,-40.039,-38.086,-39.551,-100.586
1689608895.149,-46.875,-39.062,-40.527,-34.180,-90.332
1689608895.153,-40.039,-34.668,-29.785,-26.855,-66.406
1689608895.157,-24.414,-32.715,-17.090,-13.184,-104.492
1689608895.161,-21.973,-28.320,-26.855,-19.531,-148.926
1689608895.165,-30.762,-32.227,-43.457,-41.504,7.812
1689608895.169,-37.598,-38.086,-40.527,-53.223,329.102
1689608895.172,-44.922,-38.574,-34.180,-49.316,139.648
1689608895.176,-35.156,-37.598,-29.785,-41.016,-198.730
1689608895.180,-24.902,-34.180,-34.180,-36.621,-76.172
1689608895.184,-26.367,-28.320,-34.180,-35.645,66.406
1689608895.188,-32.715,-35.645,-38.574,-35.645,-96.191
1689608895.205,-49.316,-47.852,-47.852,-52.734,-206.543
1689608895.209,-42.480,-43.457,-38.086,-49.316,-140.137
1689608895.213,-32.715,-40.039,-30.273,-31.250,-50.293
1689608895.217,-35.156,-44.922,-39.551,-44.434,-86.426
1689608895.221,-36.621,-40.527,-37.598,-53.223,-103.027
1689608895.225,-48.340,-42.969,-36.133,-47.363,58.594
1689608895.229,-52.734,-41.016,-41.016,-40.527,84.473
1689608895.232,-55.664,-38.574,-43.945,-34.180,-24.414
1689608895.236,-61.035,-46.387,-38.574,-42.480,-84.961
1689608895.240,-38.574,-37.109,-29.297,-44.922,153.320
1689608895.244,-47.363,-36.133,-30.273,-47.363,393.066
1689608895.248,-71.777,-50.781,-41.992,-46.875,39.551
1689608895.250,-60.547,-48.828,-47.852,-44.434,-181.641
1689608895.254,-46.387,-44.922,-41.504,-38.574,-129.395
1689608895.258,-43.945,-45.898,-32.227,-37.109,-109.375
1689608895.262,-47.363,-47.363,-35.645,-41.016,-151.367
1689608895.266,-41.992,-45.898,-40.527,-42.969,-142.578
1689608895.270,-44.922,-47.852,-43.457,-44.434,-16.113
1689608895.274,-45.410,-42.480,-38.086,-40.039,52.246
1689608895.277,-45.898,-36.133,-34.668,-42.969,-23.926
1689608895.281,-55.176,-51.758,-43.945,-58.594,-61.035
1689608895.285,-53.223,-50.781,-49.805,-49.316,212.891
1689608895.289,-54.199,-45.410,-53.711,-36.621,67.383
1689608895.293,-61.035,-62.012,-60.059,-44.922,-213.379
1689608895.295,-46.387,-60.059,-45.898,-36.621,-83.496
1689608895.299,-51.270,-52.734,-38.086,-44.922,-15.625
1689608895.303,-83.984,-75.195,-71.289,-75.684,-186.523
1689608895.307,-80.078,-82.520,-80.566,-73.242,-209.961
1689608895.311,-73.730,-75.684,-60.059,-61.035,-111.328
1689608895.315,-68.848,-71.289,-55.664,-52.734,38.574
1689608895.319,-51.758,-58.105,-52.246,-44.922,84.473
1689608895.322,-58.105,-50.781,-48.340,-54.199,-68.848
1689608895.326,-67.383,-61.035,-60.059,-62.500,83.008
1689608895.330,-57.617,-64.941,-62.500,-52.246,305.664
1689608895.334,-55.664,-60.547,-58.594,-42.480,-24.902
1689608895.338,-52.734,-58.594,-62.012,-45.410,-218.262
1689608895.340,-39.551,-56.152,-65.430,-39.551,-80.566
1689608895.344,-61.035,-68.359,-75.684,-57.617,-112.793
1689608895.348,-71.289,-67.383,-71.777,-59.570,-205.078
1689608895.352,-66.406,-62.988,-58.105,-50.781,-114.258
1689608895.356,-68.359,-63.477,-58.594,-58.105,-31.250
1689608895.360,-68.359,-62.012,-57.129,-60.059,-8.301
1689608895.364,-74.707,-62.012,-55.664,-51.270,0.977
1689608895.367,-55.176,-44.922,-47.363,-29.785,37.598
1689608895.371,-40.039,-42.480,-43.457,-33.203,203.125
1689608895.375,-35.645,-49.316,-62.500,-46.875,47.363
1689608895.379,-35.645,-50.781,-65.918,-52.734,-200.195
1689608895.383,-61.035,-59.570,-53.711,-68.848,-91.309
1689608895.385,-79.102,-70.801,-49.805,-76.660,-41.016
1689608895.389,-81.543,-82.031,-58.105,-80.566,-168.945
1689608895.393,-59.082,-63.477,-56.641,-58.594,-146.484
1689608895.397,-55.176,-42.480,-50.293,-37.598,32.227
1689608895.401,-61.035,-43.945,-57.617,-32.715,5.371
1689608895.405,-52.246,-56.152,-60.059,-34.180,-39.062
1689608895.409,-43.945,-52.246,-61.523,-34.668,43.945
1689608895.412,-32.227,-38.086,-48.340,-28.809,211.426
1689608895.416,-38.574,-38.574,-30.273,-31.250,459.473
1689608895.420,-52.246,-38.086,-34.668,-46.387,102.051
1689608895.424,-37.109,-35.156,-38.574,-46.875,-184.082
1689608895.428,-21.973,-34.668,-32.227,-28.320,-82.520
1689608895.430,-20.020,-29.297,-28.320,-28.809,-144.043
1689608895.434,-13.672,-24.902,-38.574,-40.039,-199.219
1689608895.438,-20.508,-34.668,-44.922,-37.598,-152.832
1689608895.442,-27.832,-30.762,-36.621,-28.320,-96.191
1689608895.446,-19.531,-17.578,-43.457,-19.531,-114.746
1689608895.450,-18.066,-16.113,-38.086,-16.602,-109.863
1689608895.454,-35.645,-28.320,-14.648,-35.645,-16.113
1689608895.457,-53.711,-41.504,-7.812,-52.734,385.742
1689608895.461,-61.523,-52.734,-29.297,-61.523,261.230
1689608895.465,-51.758,-59.570,-43.457,-61.035,-161.133
1689608895.469,-39.062,-47.363,-34.180,-51.758,-91.309
1689608895.473,-32.715,-34.668,-34.668,-39.551,-131.348
1689608895.475,-21.973,-34.180,-30.273,-22.949,-235.352
1689608895.479,-27.344,-31.250,-19.531,-31.250,-185.547
1689608895.483,-50.293,-37.598,-33.203,-46.875,-105.469
1689608895.487,-39.062,-36.133,-30.273,-34.180,-65.918
1689608895.491,-30.273,-29.785,-21.484,-28.809,-87.891
1689608895.495,-36.621,-37.598,-29.785,-40.039,-63.477
1689608895.499,-27.344,-32.715,-32.227,-30.762,255.859
1689608895.502,-31.250,-34.180,-30.762,-23.926,400.879
1689608895.506,-33.203,-30.762,-20.996,-32.227,67.871
1689608895.510,-12.695,-15.625,-13.184,-30.273,-159.668
1689608895.514,-20.996,-19.043,-23.438,-35.156,-120.117
1689608895.518,-36.133,-29.785,-30.273,-41.016,-94.238
1689608895.520,-29.785,-30.273,-28.320,-32.715,-198.730
1689608895.524,-33.691,-31.738,-40.527,-34.668,-129.883
1689608895.528,-38.574,-32.715,-36.621,-37.598,34.180
1689608895.532,-49.805,-38.086,-17.578,-38.574,-30.273
1689608895.536,-46.875,-40.039,-12.207,-36.133,-166.992
1689608895.540,-33.691,-42.480,-23.438,-26.367,-49.316
1689608895.544,-59.082,-48.340,-36.621,-38.574,186.523
1689608895.547,-52.246,-42.480,-25.879,-40.527,17.578
1689608895.551,-48.828,-46.875,-29.297,-45.410,-221.191
1689608895.555,-50.293,-45.410,-39.551,-42.480,-18.555
1689608895.559,-47.852,-38.086,-28.809,-41.992,139.160
1689608895.563,-51.270,-44.434,-19.531,-39.062,-91.797
1689608895.580,-57.617,-49.316,-28.320,-36.621,-161.621
1689608895.584,-66.895,-51.270,-31.738,-57.129,-28.809
1689608895.588,-49.316,-52.246,-28.320,-43.457,-17.090
1689608895.592,-46.875,-50.781,-34.668,-39.062,-116.211
1689608895.596,-48.340,-59.082,-46.387,-50.293,-126.953
1689608895.600,-41.504,-59.082,-45.410,-43.945,-1.465
1689608895.604,-48.340,-52.734,-38.086,-50.293,44.922
1689608895.607,-53.711,-53.711,-45.410,-58.594,-20.020
1689608895.611,-47.363,-50.781,-44.434,-53.711,-41.504
1689608895.615,-40.527,-45.898,-42.969,-22.461,158.203
1689608895.619,-51.270,-48.340,-51.270,-34.180,288.086
1689608895.623,-61.523,-57.617,-47.363,-66.406,-69.824
1689608895.640,-68.848,-61.035,-45.898,-56.152,-105.469
1689608895.644,-62.500,-62.500,-53.223,-58.594,34.180
1689608895.648,-57.129,-65.430,-53.711,-60.547,-44.434
1689608895.652,-48.828,-60.547,-44.922,-47.852,-143.066
1689608895.656,-48.828,-59.082,-46.387,-45.410,-62.988
1689608895.660,-62.988,-60.059,-56.152,-47.852,54.199
1689608895.664,-51.758,-61.035,-57.129,-47.852,19.043
1689608895.667,-38.574,-57.617,-43.457,-33.203,-44.922
1689608895.671,-31.250,-51.758,-39.062,-20.996,-34.668
1689608895.675,-39.551,-43.945,-44.922,-32.715,167.480
1689608895.679,-55.176,-51.270,-51.270,-53.711,-13.184
1689608895.683,-43.945,-65.918,-60.547,-53.711,-209.961
1689608895.670,-54.688,-60.059,-60.547,-57.617,-114.746
1689608895.674,-60.547,-50.781,-53.711,-59.082,-57.617
1689608895.678,-51.270,-47.363,-46.875,-46.875,-137.207
1689608895.682,-47.363,-45.410,-36.133,-44.922,-171.387
1689608895.686,-41.504,-44.434,-36.133,-43.457,-31.250
1689608895.690,-30.273,-37.598,-39.551,-31.738,10.254
1689608895.694,-35.156,-42.480,-44.434,-40.039,-28.320
1689608895.697,-41.016,-50.293,-59.082,-45.898,-52.246
1689608895.701,-36.621,-50.293,-60.547,-40.039,27.344
1689608895.705,-36.133,-43.945,-44.922,-37.598,-9.277
1689608895.709,-33.691,-43.945,-45.898,-27.832,-138.672
1689608895.713,-25.879,-48.828,-45.410,-29.297,-163.086
1689608895.715,-39.551,-51.758,-41.016,-46.875,128.906
1689608895.719,-32.715,-39.551,-43.945,-38.086,348.145
1689608895.723,-17.090,-37.598,-42.969,-41.504,14.160
1689608895.727,-31.250,-49.805,-44.922,-55.664,-147.949
1689608895.731,-27.832,-38.086,-45.410,-39.062,-74.219
1689608895.735,-14.160,-35.645,-46.387,-35.645,6.836
1689608895.739,-25.879,-40.039,-47.363,-44.922,-35.156
1689608895.742,-35.156,-31.250,-34.180,-38.086,-52.734
1689608895.746,-35.156,-32.715,-39.551,-30.762,272.949
1689608895.750,-29.297,-39.551,-46.387,-33.691,174.316
1689608895.754,-20.996,-40.039,-35.645,-35.156,-176.270
1689608895.758,-26.367,-41.016,-37.598,-32.715,-130.371
1689608895.760,-33.203,-45.410,-47.852,-29.785,-109.375
1689608895.764,-30.762,-42.969,-46.387,-15.625,-152.832
1689608895.768,-33.691,-40.527,-42.969,-19.531,-137.207
1689608895.772,-32.227,-34.668,-36.133,-31.250,-112.793
1689608895.776,-24.902,-27.344,-34.180,-28.809,-130.371
1689608895.780,-44.922,-32.715,-45.410,-34.668,-86.426
1689608895.784,-46.387,-39.551,-44.434,-34.180,-62.500
1689608895.787,-30.762,-36.133,-37.109,-18.555,196.777
1689608895.791,-33.203,-34.668,-44.434,-20.020,600.586
1689608895.795,-37.109,-43.945,-55.664,-46.875,193.848
1689608895.799,-41.016,-40.527,-46.875,-47.852,-275.879
1689608895.803,-22.949,-28.320,-42.480,-39.551,-188.965
1689608895.805,-25.391,-36.621,-41.504,-45.898,-136.230
1689608895.809,-41.992,-47.852,-50.781,-48.340,-170.410
1689608895.813,-30.762,-36.133,-50.781,-59.570,-141.113
1689608895.817,-34.180,-32.715,-32.227,-56.641,-99.609
1689608895.821,-45.410,-39.551,-32.715,-48.828,-139.648
1689608895.825,-40.527,-42.480,-31.738,-36.621,-83.008
1689608895.829,-31.738,-40.527,-30.762,-18.066,76.172
1689608895.832,-22.949,-33.203,-41.016,-22.949,268.555
1689608895.836,-37.109,-41.992,-45.410,-40.527,48.340
1689608895.840,-41.992,-51.758,-48.340,-45.410,-205.078
1689608895.844,-42.480,-52.246,-48.828,-47.363,45.410
1689608895.848,-35.156,-48.828,-41.992,-42.480,169.434
1689608895.850,-34.180,-44.922,-49.805,-43.457,-83.496
1689608895.854,-50.781,-51.758,-49.805,-56.152,-229.492
1689608895.858,-49.316,-47.852,-34.180,-44.922,-145.996
1689608895.862,-39.551,-42.480,-42.969,-41.992,-66.895
1689608895.866,-32.227,-41.504,-47.363,-40.039,-97.656
1689608895.870,-31.738,-39.551,-41.992,-41.016,-75.195
1689608895.874,-51.758,-48.828,-38.574,-51.270,159.180
1689608895.877,-54.688,-51.270,-36.133,-48.340,379.395
1689608895.881,-39.062,-47.363,-44.434,-35.156,2.441
1689608895.885,-43.457,-44.434,-32.227,-35.645,-198.242
1689608895.889,-53.711,-50.293,-31.250,-52.734,-14.160
1689608895.893,-49.316,-52.246,-41.992,-50.293,-58.105
1689608895.896,-35.645,-44.922,-41.016,-35.645,-178.223
1689608895.900,-29.785,-34.180,-23.438,-21.484,-129.883
1689608895.904,-49.316,-51.270,-34.668,-42.480,-32.227
1689608895.908,-58.594,-68.848,-54.688,-63.477,-65.918
1689608895.912,-55.664,-58.105,-47.852,-46.875,-138.672
1689608895.916,-51.270,-59.570,-49.316,-42.969,14.160
1689608895.920,-38.086,-47.852,-42.480,-28.320,242.676
1689608895.923,-35.156,-30.273,-42.480,-21.484,46.387
1689608895.927,-39.062,-37.598,-42.969,-41.016,-191.406
1689608895.931,-34.180,-50.293,-35.156,-46.387,-35.645
1689608895.935,-41.016,-55.176,-45.410,-39.551,50.293
1689608895.939,-41.504,-46.875,-21.484,-44.434,-121.582
1689608895.955,-29.785,-45.898,-20.508,-43.945,-154.297
1689608895.959,-36.621,-54.199,-44.434,-49.805,-94.727
1689608895.963,-34.668,-45.898,-42.480,-57.617,-101.562
1689608895.967,-38.574,-36.621,-34.180,-51.270,-105.469
1689608895.971,-43.945,-41.504,-47.363,-41.016,-95.703
1689608895.975,-39.551,-50.293,-46.387,-39.062,257.324
1689608895.979,-43.945,-48.828,-40.527,-43.457,446.777
1689608895.982,-45.898,-44.922,-40.039,-46.387,46.875
1689608895.986,-47.852,-53.711,-34.668,-50.293,-155.762
1689608895.990,-24.902,-52.246,-33.203,-20.508,66.406
1689608895.994,-18.555,-40.527,-32.715,-10.742,165.527
1689608895.998,-39.062,-33.203,-35.156,-48.828,-141.602
1689608896.000,-60.547,-37.598,-50.293,-87.402,-190.918
1689608896.004,-64.453,-45.410,-57.129,-91.309,-169.434
1689608896.008,-39.551,-32.227,-44.434,-59.570,-165.039
1689608896.012,-47.852,-33.203,-46.875,-56.641,-114.746
1689608896.016,-52.734,-38.086,-49.316,-62.500,-78.125
1689608896.020,-48.828,-41.992,-44.922,-63.965,-46.875
1689608896.024,-50.293,-37.598,-40.039,-61.523,-67.871
1689608896.027,-48.340,-33.203,-41.992,-47.852,-67.383
1689608896.031,-61.523,-47.363,-55.176,-53.223,-5.859
1689608896.035,-50.293,-41.504,-41.992,-40.039,293.457
1689608896.039,-40.527,-37.109,-30.273,-38.086,164.551
1689608896.043,-57.617,-41.992,-41.504,-61.035,-199.219
1689608896.045,-43.945,-43.945,-44.922,-47.363,-91.797
1689608896.049,-39.551,-41.016,-35.156,-38.086,-30.762
1689608896.053,-48.340,-35.645,-34.668,-41.504,-62.500
1689608896.057,-40.039,-37.109,-33.203,-36.621,-125.488
1689608896.061,-37.598,-36.621,-19.531,-36.133,-161.133
1689608896.065,-49.805,-36.621,-39.551,-45.410,-75.684
1689608896.069,-48.828,-38.086,-56.152,-47.363,-121.582
1689608896.072,-44.434,-41.504,-34.180,-46.875,-149.902
1689608896.076,-56.641,-41.992,-34.668,-54.199,101.562
1689608896.080,-58.105,-45.410,-40.039,-46.387,430.664
1689608896.084,-42.969,-43.945,-27.344,-35.156,103.516
1689608896.088,-45.410,-35.645,-20.996,-44.434,-276.855
1689608896.090,-56.152,-41.992,-34.180,-61.035,-182.129
1689608896.094,-45.410,-47.363,-41.992,-57.617,-196.289
1689608896.098,-43.945,-41.016,-37.109,-47.852,-272.949
1689608896.102,-48.340,-35.156,-36.133,-35.645,-257.324
1689608896.106,-47.363,-40.039,-39.551,-36.133,-134.277
1689608896.110,-47.363,-48.340,-49.316,-50.781,4.395
1689608896.114,-38.574,-41.016,-41.992,-40.527,26.855
1689608896.117,-48.340,-46.875,-34.180,-52.734,8.301
1689608896.121,-63.477,-57.617,-37.598,-57.617,132.324
1689608896.125,-49.316,-46.387,-40.039,-38.086,9.766
1689608896.129,-34.180,-37.109,-43.945,-38.086,-152.832
1689608896.133,-33.691,-35.156,-43.457,-42.969,33.691
1689608896.135,-31.250,-33.691,-35.645,-29.297,44.434
1689608896.139,-29.785,-33.203,-33.203,-25.391,-150.879
1689608896.143,-34.668,-41.016,-36.133,-30.273,-137.207
1689608896.147,-43.945,-51.270,-43.457,-38.086,-26.855
1689608896.151,-51.270,-50.781,-48.828,-62.988,0.488
1689608896.155,-49.316,-48.340,-43.945,-49.316,15.137
1689608896.159,-37.598,-38.086,-42.969,-32.715,90.820
1689608896.162,-38.086,-33.691,-33.691,-33.203,325.195
1689608896.166,-48.340,-40.527,-33.691,-34.180,500.000
1689608896.170,-36.133,-38.574,-33.691,-42.480,87.402
1689608896.174,-30.273,-33.203,-33.691,-40.527,-144.043
1689608896.178,-36.133,-37.109,-32.715,-46.387,-98.633
1689608896.181,-39.551,-35.156,-27.832,-49.805,-108.398
1689608896.185,-53.223,-36.621,-46.875,-60.059,-109.863
1689608896.189,-49.805,-41.016,-49.805,-51.758,-93.262
1689608896.193,-42.969,-39.551,-39.551,-51.270,-44.434
1689608896.197,-41.992,-34.180,-37.109,-47.852,-114.746
1689608896.201,-33.691,-27.344,-39.062,-30.762,-140.137
1689608896.205,-36.621,-40.527,-46.875,-43.945,-16.602
1689608896.208,-35.156,-43.945,-35.156,-41.016,234.863
1689608896.212,-35.156,-37.109,-31.738,-45.898,48.340
1689608896.216,-38.086,-44.922,-38.574,-52.246,-250.000
1689608896.220,-37.598,-41.992,-37.109,-37.598,-148.926
1689608896.224,-23.926,-33.691,-26.367,-31.738,-41.992
1689608896.225,-18.555,-38.574,-25.879,-32.715,-88.379
1689608896.229,-38.574,-43.945,-41.016,-50.781,-140.137
1689608896.233,-45.410,-41.504,-37.109,-56.641,-55.176
1689608896.237,-59.570,-41.016,-41.016,-55.176,-74.219
1689608896.241,-58.105,-40.527,-38.574,-56.152,-104.492
1689608896.245,-33.203,-32.227,-24.902,-48.340,-23.438
1689608896.249,-35.645,-33.203,-32.227,-49.316,188.965
1689608896.252,-54.688,-44.434,-48.340,-46.387,604.004
1689608896.256,-44.922,-37.598,-37.598,-36.133,348.145
1689608896.260,-28.320,-30.762,-39.062,-35.156,-174.805
1689608896.264,-20.996,-34.668,-43.457,-23.438,-109.375
1689608896.268,-18.555,-33.691,-25.391,-12.695,-68.848
1689608896.270,-40.527,-39.551,-26.855,-35.645,-205.078
1689608896.274,-49.805,-41.992,-28.809,-39.551,-211.426
1689608896.278,-39.062,-45.898,-19.531,-31.250,-155.273
1689608896.282,-34.668,-48.340,-24.414,-33.203,-164.062
1689608896.286,-43.457,-39.062,-26.855,-36.133,-175.293
1689608896.290,-37.598,-33.691,-17.090,-24.414,-80.078
1689608896.294,-51.270,-41.016,-22.949,-32.715,117.188
1689608896.297,-52.734,-41.504,-31.738,-45.898,45.410
1689608896.301,-36.621,-41.504,-46.387,-37.598,-139.648
1689608896.305,-39.551,-49.316,-47.852,-38.086,-6.836
1689608896.309,-47.363,-48.340,-22.949,-36.133,175.781
1689608896.313,-42.969,-36.133,-8.301,-34.668,-53.711
1689608896.315,-37.598,-38.086,-21.484,-32.715,-209.473
1689608896.319,-35.645,-45.898,-36.133,-35.645,-110.352
1689608896.323,-36.133,-45.898,-43.457,-53.223,-73.242
1689608896.327,-40.527,-45.410,-38.574,-58.105,-144.531
1689608896.331,-37.109,-41.504,-35.156,-50.293,-164.551
1689608896.335,-36.621,-34.668,-42.969,-27.344,27.344
1689608896.339,-31.738,-40.039,-34.668,-10.254,58.105
1689608896.342,-33.691,-49.805,-25.391,-24.414,0.488
1689608896.346,-34.668,-41.504,-31.738,-42.480,35.645
1689608896.350,-42.969,-35.645,-27.832,-52.246,177.246
1689608896.354,-49.805,-40.527,-28.809,-45.898,389.160
1689608896.358,-42.480,-33.203,-36.133,-33.691,97.168
1689608896.375,-30.762,-30.273,-25.879,-27.832,-110.840
1689608896.379,-31.250,-36.621,-24.902,-32.227,-98.633
1689608896.383,-48.340,-40.527,-39.062,-44.922,-151.367
1689608896.387,-56.152,-47.852,-34.668,-45.410,-218.262
1689608896.391,-45.898,-51.270,-30.273,-31.250,-126.953
1689608896.395,-38.086,-55.664,-34.180,-33.203,70.312
1689608896.399,-37.598,-48.828,-35.645,-29.297,43.945
1689608896.402,-30.273,-29.297,-23.438,-20.996,-132.324
1689608896.406,-36.133,-31.250,-22.949,-32.227,-100.586
1689608896.410,-43.457,-40.527,-30.273,-29.297,132.812
1689608896.414,-32.715,-44.434,-45.898,-37.598,-19.043
1689608896.418,-15.625,-33.203,-34.668,-37.598,-181.152
1689608896.420,-18.555,-21.484,-20.508,-20.020,-52.246
1689608896.424,-47.363,-41.016,-43.945,-53.223,-14.160
1689608896.428,-39.062,-42.969,-41.504,-69.336,-157.715
1689608896.432,-24.902,-31.738,-33.691,-53.711,-151.367
1689608896.436,-32.715,-38.574,-36.621,-55.664,-68.359
1689608896.440,-34.180,-41.504,-33.691,-51.270,-10.254
1689608896.444,-38.086,-32.227,-29.297,-45.410,5.859
1689608896.447,-25.391,-27.832,-24.902,-26.855,-31.250
1689608896.451,-31.738,-46.875,-38.086,-38.574,206.055
1689608896.455,-43.945,-47.852,-41.992,-46.875,416.016
1689608896.459,-45.898,-35.156,-30.273,-33.691,32.227
1689608896.463,-36.621,-37.109,-22.949,-28.809,-166.992
1689608896.466,-36.621,-41.992,-29.785,-35.156,-125.000
1689608896.470,-48.340,-46.875,-39.551,-41.992,-46.387
1689608896.474,-31.250,-35.645,-24.902,-24.414,-18.066
1689608896.478,-39.551,-33.203,-20.996,-35.156,-105.469
1689608896.482,-55.664,-49.805,-37.109,-49.316,-39.551
1689608896.486,-29.297,-38.086,-34.180,-23.926,32.227
1689608896.490,-19.043,-29.785,-23.926,-19.531,-78.125
1689608896.493,-25.391,-31.738,-20.020,-33.691,-58.105
1689608896.497,-30.762,-32.715,-27.832,-41.016,205.566
1689608896.501,-28.320,-29.785,-39.551,-41.504,57.129
1689608896.505,-17.578,-34.668,-32.715,-40.527,-166.504
1689608896.509,-39.551,-51.270,-26.855,-49.805,-102.051
1689608896.525,-52.734,-47.852,-17.090,-46.875,-44.434
1689608896.529,-53.223,-50.781,-22.461,-50.781,-123.047
1689608896.533,-44.434,-46.875,-29.297,-46.387,-187.500
1689608896.537,-35.645,-37.598,-14.648,-33.203,-91.797
1689608896.541,-39.551,-41.992,-17.578,-34.180,24.902
1689608896.545,-36.133,-44.434,-15.625,-35.156,37.109
1689608896.549,-38.086,-50.293,-23.438,-39.551,28.320
1689608896.552,-33.203,-54.199,-31.250,-30.273,249.512
1689608896.556,-33.203,-51.758,-32.227,-18.066,582.520
1689608896.560,-32.227,-48.340,-39.551,-18.066,279.297
1689608896.564,-18.555,-36.133,-31.250,-11.230,-182.129
1689608896.568,-23.926,-41.992,-20.508,-14.648,-208.496
1689608896.555,-35.156,-47.363,-15.137,-21.973,-202.148
1689608896.559,-45.410,-50.781,-32.227,-41.504,-223.633
1689608896.563,-37.598,-50.781,-28.320,-46.387,-187.988
1689608896.567,-13.184,-34.180,-21.973,-25.879,-119.629
1689608896.571,-27.344,-41.016,-32.227,-35.645,-124.023
1689608896.575,-44.922,-47.852,-32.715,-47.363,-137.695
1689608896.579,-39.551,-36.621,-29.297,-36.621,4.395
1689608896.582,-40.039,-35.645,-23.438,-28.320,175.781
1689608896.586,-29.785,-29.297,-26.367,-13.672,-17.578
1689608896.590,-21.484,-31.738,-32.227,-27.832,-207.520
1689608896.594,-20.020,-37.598,-45.898,-28.809,-115.234
1689608896.598,-32.715,-29.785,-40.527,-20.508,290.039
1689608896.600,-33.691,-26.367,-16.602,-36.621,166.992
1689608896.604,-16.113,-23.438,-22.949,-34.668,-167.480
1689608896.608,-20.020,-22.461,-30.762,-32.715,-77.148
1689608896.612,-29.297,-21.484,-25.391,-23.438,-103.027
1689608896.616,-41.016,-27.344,-31.738,-22.949,-180.664
1689608896.620,-37.109,-30.273,-25.879,-23.438,-152.832
1689608896.624,-25.879,-32.227,-25.391,-26.367,218.750
1689608896.627,-27.832,-29.785,-36.133,-24.902,445.801
1689608896.631,-26.855,-22.949,-37.109,-20.996,0.488
1689608896.635,-47.363,-38.574,-39.062,-39.551,-241.211
1689608896.639,-44.434,-44.922,-23.926,-37.598,114.258
