timestamps,X,Y,Z
1689608888.427,-2.071,3.208,0.793
1689608888.427,-2.198,3.447,0.965
1689608888.427,-2.034,3.178,0.852
1689608888.487,-1.892,3.028,0.561
1689608888.487,-2.101,2.744,0.419
1689608888.487,-2.086,2.751,0.613
1689608888.532,-2.123,2.894,0.606
1689608888.532,-2.325,3.021,0.965
1689608888.532,-2.295,3.155,1.017
1689608888.592,-2.430,3.335,1.249
1689608888.592,-2.303,3.619,1.107
1689608888.592,-2.445,3.454,0.740
1689608888.652,-2.781,3.469,0.217
1689608888.652,-2.804,3.918,0.374
1689608888.652,-2.437,4.329,0.576
1689608888.697,-2.056,4.090,0.456
1689608888.697,-2.108,4.023,0.957
1689608888.697,-2.497,3.925,1.331
1689608888.773,-2.325,3.559,1.316
1689608888.773,-2.512,3.170,1.099
1689608888.773,-2.310,3.036,1.002
1689608888.817,-1.907,2.946,0.546
1689608888.817,-1.712,2.804,0.621
1689608888.817,-1.727,3.335,0.882
1689608888.894,-1.862,3.140,1.226
1689608888.894,-2.318,3.088,1.353
1689608888.894,-2.550,3.208,1.555
1689608888.928,-2.378,3.073,1.249
1689608888.928,-1.936,2.991,0.830
1689608888.928,-1.809,2.849,0.621
1689608888.985,-2.034,2.938,0.396
1689608888.985,-2.370,3.237,0.508
1689608888.985,-2.325,3.492,0.763
1689608889.042,-2.295,3.469,1.024
1689608889.042,-2.430,3.544,0.740
1689608889.042,-2.400,3.088,0.807
1689608889.102,-2.310,3.013,0.688
1689608889.102,-2.236,3.297,0.748
1689608889.102,-1.869,3.208,0.852
1689608889.164,-1.996,3.417,1.279
1689608889.164,-2.004,3.312,1.211
1689608889.164,-2.131,3.290,1.391
1689608889.211,-2.146,3.178,1.323
1689608889.211,-2.094,3.208,1.144
1689608889.211,-2.310,3.267,1.196
1689608889.267,-2.221,3.327,1.092
1689608889.267,-2.026,3.118,0.673
1689608889.267,-2.251,3.095,0.748
1689608889.327,-1.966,2.677,0.299
1689608889.327,-1.877,2.796,0.591
1689608889.327,-2.288,2.796,1.047
1689608889.387,-2.430,2.834,0.994
1689608889.387,-1.996,2.647,1.107
1689608889.387,-2.273,2.751,0.897
1689608889.435,-2.527,2.796,0.897
1689608889.435,-2.864,2.983,0.628
1689608889.435,-2.804,2.976,0.464
1689608889.494,-2.280,2.961,0.718
1689608889.494,-1.869,3.140,0.860
1689608889.494,-1.929,3.021,1.189
1689608889.552,-1.735,3.110,1.286
1689608889.552,-1.765,3.267,1.608
1689608889.552,-2.288,3.447,1.779
1689608889.612,-2.176,3.537,1.450
1689608889.612,-2.146,3.514,0.950
1689608889.612,-1.944,3.783,0.725
1689608889.657,-1.899,3.604,0.576
1689608889.657,-2.086,3.611,0.673
1689608889.657,-2.475,3.596,0.912
1689608889.747,-2.796,3.514,0.987
1689608889.747,-2.572,3.544,0.807
1689608889.747,-2.310,3.589,0.830
1689608889.777,-2.116,3.245,0.972
1689608889.777,-1.981,3.110,1.062
1689608889.777,-2.071,2.953,0.837
1689608889.837,-2.535,3.372,1.129
1689608889.837,-2.669,3.290,1.271
1689608889.837,-2.280,3.103,1.151
1689608889.882,-2.221,2.781,0.845
1689608889.882,-2.026,2.819,0.479
1689608889.882,-2.228,2.983,0.710
1689608889.957,-2.101,3.469,0.950
1689608889.957,-1.877,3.492,0.920
1689608889.957,-1.697,3.551,1.107
1689608890.005,-1.697,3.372,1.159
1689608890.005,-1.884,3.320,1.002
1689608890.005,-2.019,3.170,1.047
1689608890.082,-2.146,3.170,1.122
1689608890.082,-2.086,3.178,0.807
1689608890.082,-2.176,3.088,0.815
1689608890.122,-2.191,3.170,1.017
1689608890.122,-1.757,3.230,0.680
1689608890.122,-2.026,3.215,0.770
1689608890.167,-1.824,3.080,0.950
1689608890.167,-2.408,3.006,1.211
1689608890.167,-2.176,2.894,1.092
1689608890.227,-2.176,3.080,0.905
1689608890.227,-2.273,3.095,0.837
1689608890.227,-2.572,3.125,0.606
1689608890.288,-2.490,3.208,0.464
1689608890.288,-2.213,3.051,0.179
1689608890.288,-2.168,3.118,0.658
1689608890.336,-1.802,2.901,0.897
1689608890.336,-1.757,3.245,1.002
1689608890.336,-1.832,3.163,1.122
1689608890.392,-2.041,3.297,1.563
1689608890.392,-2.251,3.305,1.428
1689608890.392,-2.191,3.140,0.875
1689608890.452,-2.206,3.297,0.449
1689608890.452,-1.570,3.028,0.194
1689608890.452,-1.787,3.282,0.546
1689608890.515,-2.026,3.380,1.114
1689608890.515,-2.714,3.178,1.578
1689608890.515,-2.400,2.991,1.376
1689608890.617,-1.959,2.886,1.159
1689608890.617,-1.794,2.714,0.665
1689608890.617,-1.936,2.542,0.673
1689608890.623,-2.318,2.804,0.568
1689608890.623,-2.594,2.894,0.665
1689608890.623,-2.490,2.654,0.718
1689608890.677,-2.505,2.624,0.673
1689608890.677,-2.318,2.482,0.890
1689608890.677,-2.213,2.684,0.807
1689608890.737,-2.310,2.587,0.501
1689608890.737,-2.228,2.243,0.344
1689608890.737,-2.079,2.265,0.606
1689608890.800,-2.041,2.393,0.598
1689608890.800,-2.236,2.602,0.733
1689608890.800,-2.280,2.400,0.979
1689608890.845,-2.467,2.408,0.845
1689608890.845,-2.265,2.340,0.957
1689608890.845,-2.378,2.146,1.495
1689608890.907,-2.408,1.936,1.413
1689608890.907,-2.363,1.892,1.166
1689608890.907,-2.191,1.914,0.830
1689608890.977,-1.936,1.862,0.897
1689608890.977,-1.914,1.839,0.815
1689608890.977,-2.310,2.026,0.905
1689608891.022,-2.325,2.056,1.174
1689608891.022,-2.183,2.183,1.271
1689608891.022,-2.183,2.490,1.114
1689608891.086,-2.206,2.856,0.837
1689608891.086,-2.751,2.998,0.890
1689608891.086,-2.916,3.439,1.159
1689608891.130,-2.310,3.507,0.897
1689608891.130,-2.094,3.477,0.785
1689608891.130,-1.794,3.589,0.785
1689608891.187,-1.966,3.708,0.882
1689608891.187,-2.101,3.237,1.077
1689608891.187,-2.325,2.923,1.398
1689608891.247,-2.079,2.804,1.525
1689608891.247,-1.892,2.684,1.234
1689608891.247,-1.705,2.684,0.987
1689608891.307,-1.600,2.617,0.965
1689608891.307,-1.817,2.542,1.077
1689608891.307,-1.772,2.505,0.927
1689608891.369,-2.049,2.385,0.606
1689608891.369,-1.996,2.422,0.643
1689608891.369,-2.064,2.153,0.553
1689608891.413,-1.809,2.049,0.411
1689608891.413,-2.176,2.131,0.912
1689608891.413,-2.565,1.996,1.204
1689608891.472,-2.789,2.333,1.473
1689608891.472,-2.722,2.183,1.196
1689608891.472,-2.467,1.936,0.867
1689608891.532,-2.393,1.735,0.778
1689608891.532,-2.011,1.637,0.344
1689608891.532,-2.236,2.071,0.860
1689608891.592,-2.333,0.000,0.972
1689608891.592,-2.243,1.533,1.054
1689608891.592,-2.273,1.301,1.159
1689608891.652,-2.243,1.353,1.189
1689608891.652,-2.221,1.069,1.196
1689608891.652,-1.996,0.785,0.957
1689608891.697,-2.168,0.875,1.084
1689608891.697,-2.176,1.062,1.047
1689608891.697,-2.251,0.748,1.166
1689608891.757,-2.123,0.680,1.443
1689608891.757,-2.400,0.882,1.839
1689608891.757,-2.363,1.286,1.690
1689608891.817,-2.221,1.428,1.720
1689608891.817,-2.385,1.107,1.436
1689608891.817,-2.475,1.226,1.406
1689608891.862,-2.393,0.710,1.331
1689608891.862,-2.647,0.553,1.331
1689608891.862,-2.856,0.576,1.533
1689608891.927,-2.938,0.516,1.720
1689608891.927,-2.781,-0.030,2.034
1689608891.927,-2.243,-0.770,2.310
1689608891.982,-1.839,-1.637,2.602
1689608891.982,-1.600,-2.408,2.759
1689608891.982,-1.720,-2.408,3.051
1689608892.042,-1.712,-2.168,3.140
1689608892.042,-1.518,-1.772,3.058
1689608892.042,-1.293,-1.533,2.826
1689608892.102,-1.443,-0.927,2.879
1689608892.102,-1.690,-0.396,2.759
1689608892.102,-1.922,-0.239,2.505
1689608892.164,-2.542,-0.389,2.594
1689608892.164,-2.916,-0.277,2.886
1689608892.164,-2.393,-0.247,3.036
1689608892.226,-2.258,-0.987,2.707
1689608892.226,-2.766,-2.153,2.662
1689608892.226,-2.288,-2.991,3.043
1689608892.267,-2.325,-3.933,3.581
1689608892.267,-2.161,-5.152,3.664
1689608892.267,-1.779,-5.802,3.836
1689608892.327,-1.772,-6.796,3.925
1689608892.327,-1.652,-8.882,3.581
1689608892.327,-1.877,-10.632,3.522
1689608892.372,-1.622,-11.327,3.701
1689608892.372,-1.024,-12.053,3.656
1689608892.372,-1.062,-11.499,3.895
1689608892.435,-1.107,-9.533,4.075
1689608892.435,-1.159,-7.275,4.411
1689608892.435,-1.578,-4.815,4.351
1689608892.494,-1.525,-2.938,4.142
1689608892.494,-1.981,-1.054,3.933
1689608892.494,-1.720,0.135,3.312
1689608892.552,-1.637,1.129,2.273
1689608892.552,-1.877,2.011,1.794
1689608892.552,-1.645,2.243,1.174
1689608892.597,-1.660,2.602,0.867
1689608892.597,-1.907,2.819,0.740
1689608892.597,-2.385,2.864,1.099
1689608892.658,-2.669,3.178,0.785
1689608892.658,-3.095,3.185,0.583
1689608892.658,-2.864,3.163,0.254
1689608892.720,-2.744,3.387,0.396
1689608892.720,-2.938,3.312,-0.037
1689608892.720,-3.028,3.312,-0.419
1689608892.767,-2.923,3.133,-0.576
1689608892.767,-3.110,3.125,-0.471
1689608892.767,-2.535,3.028,-0.419
1689608892.837,-2.998,3.320,-0.299
1689608892.837,-3.058,3.581,-0.224
1689608892.837,-2.968,3.282,-0.351
1689608892.882,-2.557,2.894,-0.127
1689608892.882,-2.318,1.966,0.172
1689608892.882,-2.378,1.555,0.508
1689608892.942,-2.400,1.630,0.852
1689608892.942,-2.467,1.794,1.286
1689608892.942,-2.363,2.034,1.383
1689608893.005,-2.221,1.899,1.443
1689608893.005,-1.802,1.548,0.778
1689608893.005,-2.079,1.421,0.763
1689608893.067,-2.094,1.675,0.733
1689608893.067,-2.535,2.049,0.748
1689608893.067,-2.437,2.378,0.733
1689608893.107,-2.280,2.460,0.396
1689608893.107,-2.273,2.699,0.135
1689608893.107,-2.310,3.021,-0.531
1689608893.167,-2.422,3.551,-0.493
1689608893.167,-2.153,3.611,-0.351
1689608893.167,-2.265,3.925,-0.060
1689608893.227,-2.348,4.262,0.142
1689608893.227,-2.265,4.381,-0.112
1689608893.227,-2.153,4.591,-0.374
1689608893.288,-2.168,4.598,-0.389
1689608893.288,-1.922,4.359,-0.449
1689608893.288,-2.026,4.112,-0.411
1689608893.337,-2.198,3.873,-0.202
1689608893.337,-1.974,3.312,-0.404
1689608893.337,-1.899,3.380,-0.606
1689608893.394,-1.727,3.626,-0.800
1689608893.394,-2.243,3.566,-1.062
1689608893.394,-2.355,3.604,-1.443
1689608893.452,-2.310,3.454,-1.600
1689608893.452,-2.146,3.327,-1.847
1689608893.452,-1.750,3.036,-2.004
1689608893.512,-1.869,2.781,-1.862
1689608893.512,-1.712,2.542,-1.727
1689608893.512,-1.794,2.579,-1.293
1689608893.560,-1.951,2.849,-0.875
1689608893.560,-2.348,3.118,-0.426
1689608893.560,-1.981,3.462,-0.284
1689608893.632,-1.996,3.185,-0.456
1689608893.632,-1.802,2.991,-0.336
1689608893.632,-1.548,2.841,-0.411
1689608893.677,-1.660,2.849,-0.404
1689608893.677,-1.563,2.437,-0.650
1689608893.677,-1.293,2.086,-0.912
1689608893.737,-1.136,2.258,-0.935
1689608893.737,-0.673,2.206,-1.181
1689608893.737,-1.099,2.639,-1.436
1689608893.815,-1.376,2.722,-1.241
1689608893.815,-1.772,2.243,-0.897
1689608893.815,-1.922,2.108,-0.374
1689608893.845,-2.071,1.996,0.322
1689608893.845,-2.138,2.176,0.830
1689608893.845,-2.034,1.959,1.009
1689608893.902,-2.138,1.907,1.316
1689608893.902,-1.757,2.228,1.338
1689608893.902,-1.787,2.527,1.413
1689608893.962,-1.735,2.437,1.712
1689608893.962,-1.757,2.064,1.593
1689608893.962,-1.660,1.548,1.660
1689608894.022,-1.966,1.630,1.750
1689608894.022,-2.288,1.443,2.101
1689608894.022,-2.385,1.196,2.049
1689608894.084,-2.475,0.643,1.779
1689608894.084,-2.587,0.120,1.525
1689608894.084,-2.183,-0.075,1.054
1689608894.130,-1.907,0.082,1.017
1689608894.130,-1.907,-0.090,0.628
1689608894.130,-2.026,0.359,0.710
1689608894.187,-2.153,0.763,0.665
1689608894.187,-2.699,0.927,0.763
1689608894.187,-2.796,1.323,0.822
1689608894.247,-2.602,1.293,0.606
1689608894.247,-2.475,1.398,0.815
1689608894.247,-2.198,1.054,0.441
1689608894.322,-2.086,1.009,0.673
1689608894.322,-1.951,0.710,0.336
1689608894.322,-1.555,0.456,0.112
1689608894.369,-1.727,0.284,0.419
1689608894.369,-2.123,0.209,0.419
1689608894.369,-2.437,0.209,0.441
1689608894.427,-2.265,0.127,0.277
1689608894.427,-2.191,0.120,0.277
1689608894.427,-2.512,0.015,-0.135
1689608894.472,-2.594,0.164,-0.471
1689608894.472,-2.348,0.434,-0.411
1689608894.472,-2.034,1.234,-0.037
1689608894.532,-1.361,1.839,0.157
1689608894.532,-1.062,2.064,-0.105
1689608894.532,-1.122,2.004,-0.643
1689608894.577,-1.211,0.000,-0.837
1689608894.577,-1.413,1.936,-1.114
1689608894.577,-1.450,2.579,-0.733
1689608894.642,-1.480,2.647,-0.389
1689608894.642,-1.645,2.572,-0.202
1689608894.642,-1.548,2.415,0.142
1689608894.697,-1.697,2.437,-0.127
1689608894.697,-1.585,2.565,0.105
1689608894.697,-1.727,2.056,0.351
1689608894.757,-1.936,1.622,0.277
1689608894.757,-1.847,1.974,0.695
1689608894.757,-1.772,2.303,0.965
1689608894.817,-1.570,2.280,0.538
1689608894.817,-1.862,2.101,0.262
1689608894.817,-1.922,2.086,-0.135
1689608894.862,-1.622,1.966,-0.643
1689608894.862,-1.735,1.899,-0.927
1689608894.862,-1.361,1.757,-1.406
1689608894.939,-1.024,1.765,-1.884
1689608894.939,-0.755,1.458,-2.340
1689608894.939,-0.314,0.837,-2.871
1689608894.982,-0.650,0.411,-3.095
1689608894.982,-1.189,0.471,-2.976
1689608894.982,-1.540,0.329,-2.759
1689608895.042,-1.458,0.082,-2.639
1689608895.042,-1.301,-0.172,-2.639
1689608895.042,-1.383,0.142,-2.602
1689608895.087,-1.338,0.359,-2.714
1689608895.087,-1.765,0.411,-3.080
1689608895.087,-1.892,0.837,-3.335
1689608895.147,-1.877,1.757,-3.058
1689608895.147,-2.243,2.946,-2.340
1689608895.147,-2.826,3.551,-1.226
1689608895.211,-3.088,3.282,0.007
1689608895.211,-3.118,2.662,0.643
1689608895.211,-3.432,2.557,1.032
1689608895.267,-3.290,2.819,0.867
1689608895.267,-3.140,3.230,0.411
1689608895.267,-2.961,3.342,0.262
1689608895.312,-2.729,3.462,0.269
1689608895.312,-2.991,3.477,0.262
1689608895.312,-3.095,3.215,0.090
1689608895.372,-2.894,2.632,-0.097
1689608895.372,-2.923,2.206,-0.127
1689608895.372,-2.991,1.884,0.000
1689608895.435,-2.953,2.280,0.254
1689608895.435,-2.953,2.198,0.546
1689608895.435,-2.490,1.869,0.695
1689608895.507,-2.064,1.503,0.733
1689608895.507,-2.123,1.510,0.800
1689608895.507,-1.899,2.161,1.077
1689608895.552,-1.922,2.467,1.406
1689608895.552,-2.198,2.781,1.465
1689608895.552,-2.004,2.789,1.338
1689608895.597,-1.966,2.804,1.234
1689608895.597,-1.884,2.677,0.882
1689608895.597,-1.839,2.901,0.815
1689608895.657,-1.585,2.789,0.718
1689608895.657,-1.503,2.886,0.673
1689608895.657,-1.929,2.692,0.987
1689608895.720,-1.914,3.058,1.129
1689608895.720,-1.951,3.178,1.323
1689608895.720,-1.854,3.073,0.882
1689608895.767,-2.101,3.424,0.920
1689608895.767,-2.221,3.551,0.748
1689608895.767,-2.497,3.910,0.621
1689608895.822,-2.056,3.925,0.187
1689608895.822,-1.832,4.097,0.389
1689608895.822,-1.869,4.202,0.770
1689608895.882,-1.765,3.694,1.032
1689608895.882,-2.049,3.305,1.092
1689608895.882,-2.273,3.290,1.196
1689608895.942,-2.004,2.908,1.286
1689608895.942,-1.779,3.118,0.793
1689608895.942,-1.974,2.931,0.374
1689608896.005,-2.026,2.864,0.037
1689608896.005,-1.899,2.759,-0.022
1689608896.005,-2.348,2.699,0.314
1689608896.052,-2.325,2.408,0.374
1689608896.052,-2.340,2.781,0.329
1689608896.052,-2.153,3.312,0.508
1689608896.107,-2.153,3.103,0.561
1689608896.107,-2.079,2.998,0.411
1689608896.107,-2.198,3.664,0.793
1689608896.167,-1.996,3.768,0.628
1689608896.167,-1.944,4.105,0.464
1689608896.167,-2.026,4.561,0.359
1689608896.227,-2.333,4.516,0.307
1689608896.227,-2.385,4.890,0.456
1689608896.227,-2.385,5.181,0.329
1689608896.288,-2.609,4.912,0.037
1689608896.288,-2.348,4.748,0.322
1689608896.288,-2.415,4.456,0.097
1689608896.336,-2.288,4.882,0.247
1689608896.336,-2.153,4.718,0.022
1689608896.336,-2.138,5.032,-0.172
1689608896.392,-2.206,5.211,-0.067
1689608896.392,-2.437,5.077,-0.015
1689608896.392,-2.422,4.965,0.164
1689608896.452,-2.677,4.852,-0.105
1689608896.452,-2.647,4.598,-0.322
1689608896.452,-2.288,4.628,-0.336
1689608896.512,-2.273,4.598,-0.351
1689608896.512,-1.951,4.314,-0.254
1689608896.512,-1.869,4.187,-0.022
1689608896.575,-2.079,3.985,-0.007
1689608896.575,-2.236,4.299,0.217
1689608896.575,-2.176,4.598,-0.082
1689608896.618,-2.497,4.815,-0.396
1689608896.618,-2.692,5.047,-0.426
1689608896.618,-2.363,5.428,-0.882
1689608896.692,-2.243,5.727,-0.493
1689608896.692,-2.123,5.899,-0.351
1689608896.692,-2.161,5.772,-0.269
1689608896.737,-2.348,5.690,0.508
1689608896.737,-2.198,5.204,1.286
1689608896.737,-2.116,4.972,1.563
1689608896.797,-1.802,4.763,1.548
1689608896.797,-1.772,4.060,0.800
1689608896.797,-1.772,3.544,0.621
1689608896.845,-1.705,3.028,0.942
1689608896.845,-1.959,2.385,0.935
1689608896.845,-2.355,2.340,1.047
1689608896.902,-2.295,2.729,1.361
1689608896.902,-2.168,2.737,1.458
1689608896.902,-1.929,2.594,1.637
1689608896.962,-1.989,2.759,1.540
1689608896.962,-1.690,2.879,1.129
1689608896.962,-2.049,3.223,1.563
1689608897.022,-2.079,3.080,1.637
1689608897.022,-1.839,2.916,1.510
1689608897.022,-1.794,2.953,1.548
1689608897.084,-1.735,2.923,1.368
1689608897.084,-1.622,2.976,1.406
1689608897.084,-1.705,2.841,1.473
1689608897.129,-1.682,2.737,1.406
1689608897.129,-1.742,2.505,1.690
1689608897.129,-1.697,2.639,2.041
1689608897.188,-1.637,3.028,2.138
1689608897.188,-1.667,2.983,1.951
1689608897.188,-1.779,3.058,1.936
1689608897.247,-1.884,2.751,1.495
1689608897.247,-1.959,2.841,1.107
1689608897.247,-1.847,3.125,0.763
1689608897.292,-2.071,3.409,0.822
1689608897.292,-2.026,3.551,1.099
1689608897.292,-2.011,3.252,1.114
1689608897.367,-2.437,2.789,1.301
1689608897.367,-2.348,2.931,1.234
1689608897.367,-2.161,3.058,1.450
1689608897.412,-2.579,3.215,1.765
1689608897.412,-2.310,3.215,1.637
1689608897.412,-2.639,3.013,1.391
1689608897.473,-2.692,3.118,1.368
1689608897.473,-2.445,3.484,1.211
1689608897.473,-1.951,3.559,1.338
1689608897.533,-2.049,3.118,1.712
1689608897.533,-1.951,3.110,1.510
1689608897.533,-1.862,3.350,1.421
1689608897.592,-2.116,3.245,1.682
1689608897.592,-2.303,3.424,1.884
1689608897.592,-2.168,3.537,1.802
1689608897.656,-2.325,3.589,1.563
1689608897.656,-2.101,3.716,1.346
1689608897.656,-1.779,3.447,1.099
1689608897.697,-1.540,2.953,1.047
1689608897.697,-1.981,2.811,1.286
1689608897.697,-1.922,2.781,1.323
1689608897.757,-1.936,2.744,1.862
1689608897.757,-1.959,2.864,1.809
1689608897.757,-1.802,2.587,1.697
1689608897.802,-1.869,2.714,2.034
1689608897.802,-2.056,3.103,1.712
1689608897.802,-1.989,2.983,1.510
1689608897.862,-1.750,2.901,1.226
1689608897.862,-1.832,2.692,0.830
1689608897.862,-2.086,3.230,0.837
1689608897.927,-2.213,3.529,0.830
1689608897.927,-2.116,3.297,0.867
1689608897.927,-1.914,3.006,1.002
1689608897.982,-1.458,3.424,1.047
1689608897.982,-1.652,3.679,1.450
1689608897.982,-2.064,3.484,1.510
1689608898.027,-2.198,3.380,1.398
1689608898.027,-2.437,3.133,1.279
1689608898.027,-2.333,3.051,1.398
1689608898.087,-2.310,3.462,1.600
1689608898.087,-2.400,3.566,2.004
1689608898.087,-2.206,3.155,1.959
1689608898.147,-2.138,3.208,2.198
1689608898.147,-2.108,3.043,2.183
1689608898.147,-1.832,2.916,1.996
1689608898.226,-1.637,2.886,1.922
1689608898.226,-1.884,3.065,1.996
1689608898.226,-1.712,2.722,1.660
1689608898.254,-1.974,2.864,1.884
1689608898.254,-2.146,2.938,1.660
1689608898.254,-2.251,3.215,1.376
1689608898.312,-1.839,3.409,1.645
1689608898.312,-1.525,2.998,1.877
1689608898.312,-1.660,2.796,2.467
1689608898.372,-1.697,2.796,2.363
1689608898.372,-1.832,2.796,2.385
1689608898.372,-1.862,2.744,2.460
1689608898.432,-1.406,2.654,2.587
1689608898.432,-1.286,2.871,2.729
1689608898.432,-1.608,2.998,2.722
1689608898.493,-1.981,2.707,2.617
1689608898.493,-1.600,2.587,2.722
1689608898.493,-1.428,2.886,2.707
1689608898.537,-1.847,3.163,2.968
1689608898.537,-2.034,3.342,3.006
1689608898.537,-1.555,3.776,2.415
1689608898.597,-1.765,3.776,2.707
1689608898.597,-1.727,3.604,2.946
1689608898.597,-1.615,3.185,2.565
1689608898.657,-1.585,2.849,2.258
1689608898.657,-1.750,3.200,2.019
1689608898.657,-2.086,3.245,1.944
1689608898.721,-2.228,2.811,1.862
1689608898.721,-2.213,2.310,1.750
1689608898.721,-2.138,2.310,1.219
1689608898.767,-1.765,2.624,1.136
1689608898.767,-2.026,2.587,1.286
1689608898.767,-1.914,2.654,1.107
1689608898.822,-1.877,3.006,1.473
1689608898.822,-2.086,3.103,1.450
1689608898.822,-1.944,3.148,1.211
1689608898.882,-2.295,3.073,1.166
1689608898.882,-2.123,2.946,0.994
1689608898.882,-2.228,3.200,1.032
1689608898.942,-2.221,3.335,1.114
1689608898.942,-2.236,3.439,1.316
1689608898.942,-2.475,3.484,1.391
1689608899.004,-2.019,3.738,1.316
1689608899.004,-1.406,4.381,1.151
1689608899.004,-1.727,6.430,0.740
1689608899.064,-2.206,9.795,0.292
1689608899.064,-2.490,14.333,-0.187
1689608899.064,-3.469,18.071,0.164
1689608899.107,-3.746,17.780,1.383
1689608899.107,-3.821,14.154,2.819
1689608899.107,-3.679,9.159,3.828
1689608899.167,-2.931,4.337,3.910
1689608899.167,-2.288,1.316,3.798
1689608899.167,-1.899,0.022,2.699
1689608899.227,-1.406,-0.837,1.854
1689608899.227,-1.107,-1.593,1.062
1689608899.227,-1.092,-1.944,1.024
1689608899.288,-1.226,-1.794,1.211
1689608899.288,-1.518,-1.735,1.114
1689608899.288,-1.712,-1.966,1.077
1689608899.335,-2.049,-2.430,1.368
1689608899.335,-2.191,-2.505,1.361
1689608899.335,-1.966,-1.839,1.092
1689608899.407,-2.497,-0.598,0.935
1689608899.407,-2.400,0.187,0.950
1689608899.407,-1.712,1.682,1.166
1689608899.467,-1.944,2.751,1.122
1689608899.467,-2.094,3.604,0.875
1689608899.467,-1.907,4.202,0.389
1689608899.527,-2.176,4.344,0.351
1689608899.527,-2.116,4.471,0.157
1689608899.527,-1.989,4.217,0.209
1689608899.560,-1.929,3.559,0.426
1689608899.560,-1.712,3.260,0.336
1689608899.560,-1.929,3.170,0.501
1689608899.633,-1.832,3.417,0.479
1689608899.633,-1.765,3.140,0.232
1689608899.633,-1.735,2.946,0.471
1689608899.677,-1.495,3.065,0.912
1689608899.677,-1.436,3.200,1.234
1689608899.677,-1.862,3.454,1.293
1689608899.737,-1.966,3.664,1.555
1689608899.737,-1.809,3.626,1.017
1689608899.737,-2.303,3.978,0.927
1689608899.782,-2.206,3.985,0.262
1689608899.782,-2.497,3.918,0.322
1689608899.782,-2.527,3.581,0.232
1689608899.845,-2.363,3.335,0.112
1689608899.845,-2.243,3.215,-0.194
1689608899.845,-2.430,3.178,-0.030
1689608899.902,-2.624,3.021,0.292
1689608899.902,-2.654,2.774,0.292
1689608899.902,-2.183,3.051,0.292
1689608899.962,-2.280,3.342,0.262
1689608899.962,-2.744,3.267,0.269
1689608899.962,-2.579,3.499,0.292
1689608900.007,-2.759,3.664,0.389
1689608900.007,-2.273,3.589,0.508
1689608900.007,-1.951,3.589,0.628
1689608900.067,-1.892,3.477,0.860
1689608900.067,-2.011,3.350,1.062
1689608900.067,-1.907,3.589,1.189
1689608900.129,-1.966,3.813,1.181
1689608900.129,-1.697,4.426,0.837
1689608900.129,-1.802,4.501,0.740
1689608900.187,-1.578,4.239,0.486
1689608900.187,-1.667,4.232,0.434
1689608900.187,-1.966,4.194,0.606
1689608900.234,-2.206,4.277,1.166
1689608900.234,-1.907,4.194,1.032
1689608900.234,-2.026,3.963,1.450
1689608900.292,-1.690,3.738,1.540
1689608900.292,-2.168,3.387,1.316
1689608900.292,-2.258,3.118,0.695
1689608900.352,-2.310,3.215,0.202
1689608900.352,-2.609,3.178,0.239
1689608900.352,-2.422,3.103,0.022
1689608900.427,-2.737,3.252,-0.112
1689608900.427,-2.430,4.374,0.067
1689608900.427,-2.348,4.957,-0.434
1689608900.461,-2.198,5.226,-0.763
1689608900.461,-2.183,5.727,-0.695
1689608900.461,-2.034,5.772,-0.501
1689608900.517,-2.587,5.144,-0.441
1689608900.517,-2.535,5.241,-0.322
1689608900.517,-2.318,6.034,0.120
1689608900.577,-2.527,6.587,0.202
1689608900.577,-2.475,6.834,0.075
1689608900.577,-2.176,7.170,-0.067
1689608900.642,-1.645,7.215,-0.277
1689608900.642,-1.458,6.677,-0.209
1689608900.642,-1.286,5.742,-0.419
1689608900.697,-1.705,4.703,-0.194
1689608900.697,-1.667,3.484,-0.127
1689608900.697,-2.101,3.133,0.366
1689608900.743,-2.176,2.737,0.636
1689608900.743,-2.310,2.505,0.673
1689608900.743,-2.363,2.116,0.441
1689608900.802,-2.251,1.996,0.374
1689608900.802,-2.101,1.787,0.284
1689608900.802,-2.041,2.116,0.075
1689608900.862,-2.228,2.707,0.232
1689608900.862,-2.490,3.574,0.396
1689608900.862,-2.594,4.045,0.553
1689608900.937,-2.452,4.247,0.284
1689608900.937,-2.587,4.067,0.082
1689608900.937,-2.669,3.544,-0.187
1689608900.970,-2.579,2.049,-0.441
1689608900.970,-2.467,2.138,-0.187
1689608900.970,-2.497,2.923,-0.164
1689608901.042,-2.594,3.275,-0.090
1689608901.042,-2.303,2.886,0.359
1689608901.042,-1.951,3.193,0.479
1689608901.087,-1.892,2.796,0.202
1689608901.087,-1.839,2.161,0.022
1689608901.087,-2.004,2.108,0.090
1689608901.147,-2.213,2.243,0.299
1689608901.147,-2.340,2.542,0.426
1689608901.147,-2.647,2.968,0.733
1689608901.210,-2.123,2.901,0.875
1689608901.210,-2.340,2.946,0.867
1689608901.210,-2.198,3.073,0.471
1689608901.254,-1.862,3.776,0.733
1689608901.254,-1.824,4.322,0.860
1689608901.254,-1.974,4.307,1.159
1689608901.311,-1.974,3.753,1.293
1689608901.311,-2.131,3.581,1.383
1689608901.311,-2.228,3.499,1.286
1689608901.372,-2.086,2.916,0.486
1689608901.372,-1.854,2.393,0.172
1689608901.372,-1.682,2.677,0.434
1689608901.432,-1.854,2.452,0.262
