timestamps,X,Y,Z
1689608887.063,0.152,0.075,0.985
1689608887.123,0.150,0.071,0.984
1689608887.123,0.147,0.075,0.984
1689608887.123,0.148,0.074,0.985
1689608887.182,0.148,0.075,0.984
1689608887.182,0.146,0.080,0.983
1689608887.182,0.149,0.076,0.986
1689608887.243,0.142,0.077,0.987
1689608887.243,0.143,0.077,0.986
1689608887.243,0.140,0.071,0.986
1689608887.289,0.145,0.080,0.980
1689608887.289,0.143,0.077,0.989
1689608887.289,0.143,0.076,0.989
1689608887.349,0.144,0.075,0.983
1689608887.349,0.146,0.077,0.981
1689608887.349,0.146,0.077,0.985
1689608887.422,0.152,0.075,0.986
1689608887.422,0.155,0.079,0.987
1689608887.422,0.154,0.080,0.985
1689608887.453,0.153,0.079,0.985
1689608887.453,0.146,0.080,0.987
1689608887.453,0.147,0.078,0.987
1689608887.530,0.146,0.078,0.987
1689608887.530,0.146,0.079,0.984
1689608887.530,0.147,0.080,0.987
1689608887.574,0.150,0.078,0.987
1689608887.574,0.148,0.078,0.981
1689608887.574,0.148,0.077,0.986
1689608887.633,0.149,0.078,0.984
1689608887.633,0.149,0.077,0.986
1689608887.633,0.154,0.080,0.988
1689608887.692,0.153,0.078,0.987
1689608887.692,0.155,0.074,0.989
1689608887.692,0.154,0.073,0.983
1689608887.782,0.151,0.071,0.986
1689608887.782,0.149,0.074,0.979
1689608887.782,0.151,0.076,0.984
1689608887.802,0.149,0.073,0.985
1689608887.802,0.153,0.075,0.981
1689608887.802,0.153,0.078,0.987
1689608887.873,0.152,0.080,0.994
1689608887.873,0.149,0.079,0.988
1689608887.873,0.148,0.078,0.981
1689608887.918,0.150,0.078,0.983
1689608887.918,0.149,0.078,0.979
1689608887.918,0.149,0.076,0.982
1689608887.963,0.151,0.081,0.985
1689608887.963,0.149,0.082,0.987
1689608887.963,0.150,0.078,0.985
1689608888.022,0.143,0.077,0.991
1689608888.022,0.150,0.073,0.986
1689608888.022,0.145,0.076,0.985
1689608888.087,0.152,0.075,0.984
1689608888.087,0.148,0.080,0.986
1689608888.087,0.150,0.080,0.988
1689608888.131,0.152,0.076,0.987
1689608888.131,0.149,0.077,0.986
1689608888.131,0.156,0.077,0.981
1689608888.208,0.154,0.077,0.982
1689608888.208,0.154,0.079,0.983
1689608888.208,0.152,0.076,0.986
1689608888.277,0.155,0.075,0.986
1689608888.277,0.153,0.078,0.984
1689608888.277,0.152,0.077,0.987
1689608888.307,0.148,0.075,0.988
1689608888.307,0.149,0.078,0.983
1689608888.307,0.148,0.076,0.985
1689608888.402,0.149,0.076,0.985
1689608888.402,0.154,0.077,0.985
1689608888.402,0.154,0.076,0.982
1689608888.428,0.155,0.079,0.984
1689608888.428,0.156,0.078,0.983
1689608888.428,0.151,0.079,0.984
1689608888.488,0.155,0.075,0.986
1689608888.488,0.152,0.075,0.987
1689608888.488,0.153,0.076,0.985
1689608888.533,0.148,0.075,0.983
1689608888.533,0.149,0.081,0.988
1689608888.533,0.147,0.075,0.981
1689608888.592,0.150,0.080,0.985
1689608888.592,0.147,0.072,0.984
1689608888.592,0.154,0.077,0.978
1689608888.653,0.150,0.077,0.987
1689608888.653,0.150,0.082,0.988
1689608888.653,0.150,0.081,0.987
1689608888.698,0.154,0.083,0.983
1689608888.698,0.152,0.079,0.982
1689608888.698,0.155,0.076,0.981
1689608888.774,0.156,0.081,0.980
1689608888.774,0.157,0.080,0.984
1689608888.774,0.156,0.080,0.990
1689608888.817,0.154,0.079,0.987
1689608888.817,0.150,0.077,0.987
1689608888.817,0.152,0.078,0.989
1689608888.895,0.146,0.077,0.982
1689608888.895,0.154,0.078,0.982
1689608888.895,0.155,0.080,0.987
1689608888.929,0.153,0.079,0.989
1689608888.929,0.153,0.079,0.987
1689608888.929,0.151,0.079,0.984
1689608888.986,0.149,0.077,0.979
1689608888.986,0.152,0.076,0.984
1689608888.986,0.150,0.075,0.984
1689608889.043,0.153,0.079,0.987
1689608889.043,0.152,0.076,0.986
1689608889.043,0.152,0.078,0.985
1689608889.102,0.149,0.079,0.987
1689608889.102,0.150,0.077,0.983
1689608889.102,0.148,0.081,0.990
1689608889.165,0.150,0.076,0.986
1689608889.165,0.150,0.080,0.986
1689608889.165,0.153,0.072,0.983
1689608889.212,0.155,0.076,0.987
1689608889.212,0.156,0.074,0.981
1689608889.212,0.153,0.074,0.981
1689608889.268,0.156,0.076,0.983
1689608889.268,0.153,0.078,0.988
1689608889.268,0.153,0.079,0.985
1689608889.328,0.153,0.079,0.987
1689608889.328,0.150,0.079,0.985
1689608889.328,0.151,0.076,0.987
1689608889.387,0.148,0.078,0.980
1689608889.387,0.149,0.075,0.985
1689608889.387,0.150,0.079,0.986
1689608889.447,0.151,0.078,0.980
1689608889.447,0.152,0.082,0.986
1689608889.447,0.149,0.083,0.992
1689608889.495,0.148,0.084,0.988
1689608889.495,0.145,0.081,0.983
1689608889.495,0.145,0.083,0.982
1689608889.553,0.147,0.076,0.982
1689608889.553,0.148,0.077,0.982
1689608889.553,0.151,0.077,0.984
1689608889.613,0.152,0.079,0.985
1689608889.613,0.153,0.079,0.986
1689608889.613,0.152,0.079,0.984
1689608889.672,0.147,0.078,0.987
1689608889.672,0.145,0.073,0.984
1689608889.672,0.152,0.072,0.978
1689608889.748,0.155,0.079,0.990
1689608889.748,0.154,0.081,0.991
1689608889.748,0.153,0.080,0.985
1689608889.778,0.152,0.079,0.986
1689608889.778,0.153,0.077,0.982
1689608889.778,0.151,0.079,0.982
1689608889.838,0.150,0.076,0.983
1689608889.838,0.154,0.079,0.989
1689608889.838,0.151,0.083,0.986
1689608889.898,0.150,0.079,0.987
1689608889.898,0.147,0.082,0.984
1689608889.898,0.145,0.080,0.983
1689608889.957,0.145,0.082,0.984
1689608889.957,0.148,0.082,0.982
1689608889.957,0.150,0.081,0.985
1689608890.006,0.152,0.080,0.986
1689608890.006,0.151,0.079,0.984
1689608890.006,0.153,0.079,0.982
1689608890.083,0.149,0.075,0.988
1689608890.083,0.148,0.078,0.983
1689608890.083,0.151,0.079,0.983
1689608890.123,0.149,0.079,0.985
1689608890.123,0.149,0.075,0.988
1689608890.123,0.150,0.079,0.983
1689608890.168,0.151,0.076,0.983
1689608890.168,0.150,0.078,0.981
1689608890.168,0.149,0.072,0.979
1689608890.228,0.152,0.076,0.989
1689608890.228,0.151,0.075,0.981
1689608890.228,0.155,0.075,0.985
1689608890.289,0.150,0.080,0.993
1689608890.289,0.150,0.080,0.989
1689608890.289,0.148,0.081,0.985
1689608890.339,0.150,0.081,0.983
1689608890.339,0.145,0.080,0.982
1689608890.339,0.146,0.081,0.981
1689608890.407,0.150,0.079,0.984
1689608890.407,0.151,0.078,0.984
1689608890.407,0.152,0.078,0.986
1689608890.453,0.153,0.079,0.981
1689608890.453,0.147,0.079,0.989
1689608890.453,0.143,0.072,0.988
1689608890.516,0.147,0.080,0.981
1689608890.516,0.153,0.075,0.984
1689608890.516,0.151,0.079,0.989
1689608890.617,0.154,0.082,0.987
1689608890.617,0.152,0.077,0.984
1689608890.617,0.154,0.075,0.982
1689608890.624,0.151,0.076,0.979
1689608890.624,0.146,0.073,0.984
1689608890.624,0.148,0.076,0.984
1689608890.677,0.150,0.080,0.987
1689608890.677,0.147,0.080,0.988
1689608890.677,0.148,0.080,0.983
1689608890.737,0.149,0.079,0.984
1689608890.737,0.147,0.077,0.986
1689608890.737,0.144,0.078,0.986
1689608890.801,0.148,0.078,0.983
1689608890.801,0.148,0.079,0.983
1689608890.801,0.151,0.077,0.985
1689608890.846,0.148,0.078,0.982
1689608890.846,0.142,0.084,0.981
1689608890.846,0.148,0.079,0.991
1689608890.908,0.148,0.084,0.986
1689608890.908,0.147,0.080,0.985
1689608890.908,0.147,0.081,0.986
1689608890.977,0.138,0.082,0.984
1689608890.977,0.138,0.078,0.981
1689608890.977,0.138,0.076,0.985
1689608891.022,0.138,0.076,0.987
1689608891.022,0.137,0.076,0.976
1689608891.022,0.137,0.079,0.989
1689608891.087,0.135,0.081,0.982
1689608891.087,0.140,0.079,0.988
1689608891.087,0.138,0.078,0.993
1689608891.131,0.141,0.082,0.992
1689608891.131,0.142,0.083,0.992
1689608891.131,0.142,0.082,0.980
1689608891.188,0.140,0.084,0.982
1689608891.188,0.140,0.081,0.982
1689608891.188,0.144,0.078,0.983
1689608891.247,0.144,0.083,0.985
1689608891.247,0.141,0.084,0.987
1689608891.247,0.144,0.079,0.987
1689608891.307,0.140,0.080,0.993
1689608891.307,0.135,0.076,0.989
1689608891.307,0.143,0.077,0.979
1689608891.369,0.143,0.077,0.988
1689608891.369,0.138,0.076,0.991
1689608891.369,0.135,0.078,0.987
1689608891.414,0.140,0.078,0.984
1689608891.414,0.136,0.077,0.982
1689608891.414,0.136,0.076,0.987
1689608891.473,0.141,0.076,0.988
1689608891.473,0.142,0.081,0.988
1689608891.473,0.141,0.084,0.986
1689608891.533,0.138,0.081,0.990
1689608891.533,0.137,0.078,0.989
1689608891.533,0.131,0.080,0.991
1689608891.592,0.132,0.081,0.987
1689608891.592,0.133,0.080,0.987
1689608891.592,0.134,0.081,0.989
1689608891.653,0.136,0.083,0.986
1689608891.653,0.135,0.082,0.986
1689608891.653,0.136,0.083,0.989
1689608891.698,0.131,0.081,0.988
1689608891.698,0.123,0.080,0.991
1689608891.698,0.117,0.079,0.984
1689608891.758,0.119,0.080,0.984
1689608891.758,0.116,0.079,0.983
1689608891.758,0.121,0.080,0.986
1689608891.817,0.117,0.079,0.981
1689608891.817,0.124,0.080,0.992
1689608891.817,0.121,0.076,0.989
1689608891.877,0.127,0.076,0.986
1689608891.877,0.130,0.081,0.992
1689608891.877,0.130,0.083,0.999
1689608891.928,0.130,0.087,0.994
1689608891.928,0.126,0.085,0.990
1689608891.928,0.126,0.087,0.990
1689608891.982,0.122,0.085,0.987
1689608891.982,0.117,0.086,0.985
1689608891.982,0.109,0.086,0.990
1689608892.042,0.104,0.088,0.989
1689608892.042,0.101,0.089,0.986
1689608892.042,0.090,0.083,0.992
1689608892.102,0.093,0.082,0.986
1689608892.102,0.090,0.081,0.981
1689608892.102,0.093,0.078,0.988
1689608892.165,0.096,0.087,0.993
1689608892.165,0.098,0.084,0.997
1689608892.165,0.101,0.082,0.996
1689608892.227,0.102,0.088,0.994
1689608892.227,0.096,0.088,0.993
1689608892.227,0.095,0.087,0.994
1689608892.267,0.093,0.086,0.997
1689608892.267,0.090,0.086,0.995
1689608892.267,0.088,0.088,0.997
1689608892.328,0.079,0.089,0.988
1689608892.328,0.070,0.085,0.992
1689608892.328,0.072,0.085,0.993
1689608892.387,0.054,0.083,0.996
1689608892.387,0.049,0.090,0.992
1689608892.387,0.047,0.082,0.997
1689608892.436,0.042,0.082,0.996
1689608892.436,0.039,0.078,0.995
1689608892.436,0.037,0.081,0.994
1689608892.494,0.039,0.081,0.997
1689608892.494,0.033,0.079,0.999
1689608892.494,0.035,0.077,0.998
1689608892.552,0.029,0.080,0.999
1689608892.552,0.030,0.079,1.001
1689608892.552,0.025,0.081,0.992
1689608892.612,0.022,0.073,0.994
1689608892.612,0.019,0.076,0.995
1689608892.612,0.025,0.079,0.990
1689608892.658,0.023,0.079,0.996
1689608892.658,0.020,0.081,0.999
1689608892.658,0.025,0.082,0.999
1689608892.721,0.027,0.083,0.993
1689608892.721,0.027,0.083,0.993
1689608892.721,0.027,0.084,0.991
1689608892.792,0.031,0.084,0.994
1689608892.792,0.027,0.086,0.994
1689608892.792,0.023,0.089,0.997
1689608892.837,0.029,0.087,0.996
1689608892.837,0.028,0.086,0.997
1689608892.837,0.032,0.089,1.000
1689608892.883,0.028,0.087,0.995
1689608892.883,0.031,0.091,0.994
1689608892.883,0.031,0.089,0.999
1689608892.942,0.029,0.087,1.000
1689608892.942,0.026,0.087,0.998
1689608892.942,0.029,0.088,0.996
1689608893.006,0.025,0.086,0.991
1689608893.006,0.026,0.083,0.995
1689608893.006,0.023,0.086,0.994
1689608893.068,0.020,0.085,0.996
1689608893.068,0.019,0.084,0.994
1689608893.068,0.018,0.086,0.996
1689608893.122,0.021,0.086,0.998
1689608893.122,0.019,0.085,0.996
1689608893.122,0.014,0.087,0.996
1689608893.168,0.013,0.091,0.996
1689608893.168,0.013,0.085,0.994
1689608893.168,0.017,0.086,0.992
1689608893.227,0.017,0.084,0.990
1689608893.227,0.020,0.085,0.995
1689608893.227,0.023,0.087,0.996
1689608893.289,0.027,0.085,0.997
1689608893.289,0.027,0.089,0.997
1689608893.289,0.028,0.088,1.000
1689608893.338,0.031,0.083,1.005
1689608893.338,0.032,0.083,0.990
1689608893.338,0.030,0.082,0.999
1689608893.395,0.030,0.083,0.993
1689608893.395,0.031,0.087,0.993
1689608893.395,0.026,0.088,1.000
1689608893.452,0.030,0.090,1.004
1689608893.452,0.026,0.089,0.991
1689608893.452,0.025,0.087,0.996
1689608893.512,0.026,0.088,0.991
1689608893.512,0.023,0.086,0.990
1689608893.512,0.021,0.086,0.993
1689608893.561,0.019,0.090,0.992
1689608893.561,0.022,0.087,0.993
1689608893.561,0.024,0.091,0.993
1689608893.633,0.026,0.089,1.000
1689608893.633,0.025,0.091,1.003
1689608893.633,0.029,0.092,0.996
1689608893.677,0.027,0.087,0.997
1689608893.677,0.023,0.086,1.001
1689608893.677,0.026,0.085,1.000
1689608893.737,0.024,0.083,0.999
1689608893.737,0.033,0.086,1.002
1689608893.737,0.026,0.082,0.986
1689608893.816,0.019,0.080,0.998
1689608893.816,0.021,0.081,0.992
1689608893.816,0.020,0.082,0.993
1689608893.846,0.021,0.084,0.998
1689608893.846,0.020,0.083,0.994
1689608893.846,0.018,0.084,0.993
1689608893.902,0.020,0.086,0.994
1689608893.902,0.022,0.085,0.998
1689608893.902,0.021,0.080,0.999
1689608893.962,0.026,0.083,0.996
1689608893.962,0.020,0.082,0.994
1689608893.962,0.025,0.078,0.999
1689608894.022,0.022,0.078,0.994
1689608894.022,0.020,0.076,0.994
1689608894.022,0.023,0.077,0.998
1689608894.085,0.022,0.081,1.001
1689608894.085,0.018,0.082,0.996
1689608894.085,0.017,0.086,0.998
1689608894.131,0.009,0.082,0.995
1689608894.131,0.014,0.084,0.992
1689608894.131,0.006,0.080,0.998
1689608894.187,0.005,0.078,0.992
1689608894.187,0.006,0.081,0.997
1689608894.187,0.008,0.088,1.004
1689608894.247,0.007,0.087,1.006
1689608894.247,0.005,0.086,1.002
1689608894.247,0.008,0.086,0.991
1689608894.322,0.010,0.081,0.993
1689608894.322,0.006,0.083,0.992
1689608894.322,0.006,0.081,0.996
1689608894.370,0.004,0.084,0.995
1689608894.370,0.005,0.085,1.000
1689608894.370,-0.002,0.085,1.000
1689608894.428,0.000,0.085,1.000
1689608894.428,-0.004,0.085,0.994
1689608894.428,-0.002,0.086,0.993
1689608894.473,-0.008,0.090,0.996
1689608894.473,-0.009,0.086,1.000
1689608894.473,-0.015,0.089,0.998
1689608894.532,-0.011,0.088,0.993
1689608894.532,-0.010,0.087,0.990
1689608894.532,-0.011,0.081,0.999
1689608894.592,-0.007,0.085,0.998
1689608894.592,-0.014,0.082,0.996
1689608894.592,-0.012,0.080,0.994
1689608894.652,-0.013,0.080,0.994
1689608894.652,-0.010,0.082,0.996
1689608894.652,-0.011,0.083,1.001
1689608894.697,-0.010,0.081,0.998
1689608894.697,-0.013,0.081,0.997
1689608894.697,-0.005,0.080,0.993
1689608894.757,-0.010,0.082,0.999
1689608894.757,-0.014,0.080,0.995
1689608894.757,-0.008,0.078,0.999
1689608894.817,-0.009,0.079,0.990
1689608894.817,-0.007,0.078,0.995
1689608894.817,-0.013,0.081,0.997
1689608894.863,-0.010,0.081,1.002
1689608894.863,-0.008,0.082,1.004
1689608894.863,-0.011,0.082,1.000
1689608894.940,-0.012,0.078,0.989
1689608894.940,-0.010,0.078,1.000
1689608894.940,-0.010,0.074,1.000
1689608894.982,-0.013,0.079,0.995
1689608894.982,-0.019,0.078,1.001
1689608894.982,-0.016,0.080,0.999
1689608895.042,-0.019,0.077,1.002
1689608895.042,-0.020,0.073,1.000
1689608895.042,-0.021,0.071,0.996
1689608895.102,-0.021,0.075,0.990
1689608895.102,-0.022,0.076,0.996
1689608895.102,-0.033,0.072,0.999
1689608895.147,-0.030,0.073,0.993
1689608895.147,-0.038,0.074,0.995
1689608895.147,-0.037,0.080,1.001
1689608895.212,-0.038,0.075,0.996
1689608895.212,-0.028,0.076,0.991
1689608895.212,-0.022,0.078,0.996
1689608895.267,-0.022,0.078,1.001
1689608895.267,-0.025,0.079,1.001
1689608895.267,-0.024,0.075,0.997
1689608895.327,-0.027,0.080,0.994
1689608895.327,-0.026,0.083,0.993
1689608895.327,-0.025,0.083,0.996
1689608895.372,-0.027,0.078,0.995
1689608895.372,-0.028,0.081,0.998
1689608895.372,-0.029,0.084,0.995
1689608895.436,-0.032,0.084,0.999
1689608895.436,-0.032,0.085,1.000
1689608895.436,-0.033,0.086,0.999
1689608895.507,-0.036,0.087,0.997
1689608895.507,-0.034,0.088,0.997
1689608895.507,-0.035,0.084,0.996
1689608895.552,-0.037,0.083,0.993
1689608895.552,-0.035,0.086,0.993
1689608895.552,-0.033,0.080,0.993
1689608895.598,-0.033,0.084,0.998
1689608895.598,-0.031,0.087,0.997
1689608895.598,-0.031,0.081,0.997
1689608895.687,-0.034,0.083,0.999
1689608895.687,-0.038,0.084,0.996
1689608895.687,-0.034,0.081,0.997
1689608895.721,-0.037,0.080,0.994
1689608895.721,-0.037,0.080,0.989
1689608895.721,-0.037,0.080,0.999
1689608895.777,-0.034,0.076,0.997
1689608895.777,-0.031,0.082,0.997
1689608895.777,-0.033,0.081,1.006
1689608895.837,-0.030,0.083,1.000
1689608895.837,-0.037,0.083,0.997
1689608895.837,-0.035,0.082,0.993
1689608895.882,-0.030,0.080,0.992
1689608895.882,-0.028,0.079,0.996
1689608895.882,-0.027,0.079,0.995
1689608895.942,-0.024,0.077,0.999
1689608895.942,-0.022,0.081,1.005
1689608895.942,-0.022,0.083,0.997
1689608896.006,-0.029,0.076,1.004
1689608896.006,-0.031,0.074,0.999
1689608896.006,-0.028,0.079,0.990
1689608896.053,-0.029,0.082,1.000
1689608896.053,-0.034,0.082,0.998
1689608896.053,-0.035,0.081,0.998
1689608896.108,-0.032,0.081,0.997
1689608896.108,-0.033,0.082,0.995
1689608896.108,-0.031,0.077,0.997
1689608896.167,-0.034,0.080,0.995
1689608896.167,-0.034,0.081,0.992
1689608896.167,-0.036,0.081,0.999
1689608896.227,-0.037,0.078,0.996
1689608896.227,-0.036,0.084,1.001
1689608896.227,-0.037,0.085,0.992
1689608896.289,-0.036,0.083,0.996
1689608896.289,-0.035,0.082,0.993
1689608896.289,-0.032,0.083,0.994
1689608896.337,-0.035,0.083,0.995
1689608896.337,-0.030,0.083,0.996
1689608896.337,-0.028,0.082,0.994
1689608896.392,-0.029,0.081,0.997
1689608896.392,-0.026,0.082,0.995
1689608896.392,-0.024,0.080,0.995
1689608896.452,-0.022,0.084,0.996
1689608896.452,-0.019,0.086,0.998
1689608896.452,-0.021,0.086,1.001
1689608896.512,-0.019,0.080,0.997
1689608896.512,-0.019,0.080,0.998
1689608896.512,-0.023,0.083,0.993
1689608896.576,-0.022,0.080,0.990
1689608896.576,-0.023,0.078,0.998
1689608896.576,-0.023,0.081,0.995
1689608896.619,-0.022,0.084,0.995
1689608896.619,-0.024,0.085,1.001
1689608896.619,-0.022,0.087,1.002
1689608896.692,-0.020,0.085,1.000
1689608896.692,-0.016,0.085,0.997
1689608896.692,-0.016,0.084,0.992
1689608896.737,-0.013,0.086,0.993
1689608896.737,-0.007,0.081,0.997
1689608896.737,-0.003,0.081,0.998
1689608896.797,-0.000,0.085,1.002
1689608896.797,-0.001,0.083,0.997
1689608896.797,-0.002,0.084,1.003
1689608896.846,-0.009,0.084,1.001
1689608896.846,-0.006,0.083,0.990
1689608896.846,-0.008,0.085,0.997
1689608896.902,-0.011,0.085,1.002
1689608896.902,-0.012,0.084,0.999
1689608896.902,-0.011,0.083,0.995
1689608896.962,-0.008,0.082,0.993
1689608896.962,-0.011,0.087,0.996
1689608896.962,-0.010,0.084,0.996
1689608897.022,-0.010,0.086,0.997
1689608897.022,-0.013,0.083,0.997
1689608897.022,-0.010,0.086,0.999
1689608897.085,-0.012,0.087,1.002
1689608897.085,-0.014,0.084,0.999
1689608897.085,-0.015,0.084,0.999
1689608897.130,-0.014,0.081,0.993
1689608897.130,-0.017,0.081,0.998
1689608897.130,-0.013,0.080,0.994
1689608897.189,-0.014,0.081,0.997
1689608897.189,-0.015,0.084,0.994
1689608897.189,-0.011,0.078,0.995
1689608897.247,-0.013,0.082,0.995
1689608897.247,-0.013,0.080,1.000
1689608897.247,-0.014,0.082,1.000
1689608897.307,-0.012,0.082,0.999
1689608897.307,-0.014,0.081,0.997
1689608897.307,-0.012,0.083,0.996
1689608897.367,-0.013,0.080,0.996
1689608897.367,-0.016,0.082,0.999
1689608897.367,-0.012,0.084,0.989
1689608897.413,-0.014,0.082,0.998
1689608897.413,-0.013,0.078,0.996
1689608897.413,-0.010,0.083,0.998
1689608897.474,-0.017,0.083,1.002
1689608897.474,-0.015,0.085,1.004
1689608897.474,-0.015,0.083,0.998
1689608897.533,-0.016,0.080,0.994
1689608897.533,-0.017,0.082,0.994
1689608897.533,-0.014,0.082,0.992
1689608897.592,-0.016,0.081,0.993
1689608897.592,-0.018,0.084,0.996
1689608897.592,-0.018,0.081,0.998
1689608897.657,-0.013,0.085,0.994
1689608897.657,-0.015,0.087,1.006
1689608897.657,-0.013,0.085,0.998
1689608897.697,-0.016,0.080,0.992
1689608897.697,-0.012,0.087,0.997
1689608897.697,-0.019,0.080,1.000
1689608897.757,-0.019,0.083,0.999
1689608897.757,-0.018,0.084,0.997
1689608897.757,-0.015,0.083,0.998
1689608897.817,-0.013,0.078,0.994
1689608897.817,-0.018,0.077,0.995
1689608897.817,-0.017,0.082,0.997
1689608897.862,-0.014,0.081,0.999
1689608897.862,-0.014,0.079,0.998
1689608897.862,-0.017,0.081,0.996
1689608897.928,-0.016,0.084,0.997
1689608897.928,-0.018,0.081,0.997
1689608897.928,-0.020,0.081,0.998
1689608897.982,-0.021,0.082,0.995
1689608897.982,-0.015,0.081,0.993
1689608897.982,-0.014,0.080,0.996
1689608898.042,-0.014,0.081,1.000
1689608898.042,-0.018,0.081,1.000
1689608898.042,-0.015,0.080,0.999
1689608898.087,-0.019,0.081,0.997
1689608898.087,-0.014,0.079,0.997
1689608898.087,-0.017,0.078,0.999
1689608898.147,-0.015,0.081,0.994
1689608898.147,-0.014,0.081,0.996
1689608898.147,-0.016,0.082,0.997
1689608898.227,-0.017,0.083,0.997
1689608898.227,-0.017,0.079,0.992
1689608898.227,-0.017,0.081,1.001
1689608898.255,-0.020,0.076,0.995
1689608898.255,-0.016,0.084,0.998
1689608898.255,-0.017,0.083,1.005
1689608898.312,-0.020,0.083,1.003
1689608898.312,-0.016,0.079,0.999
1689608898.312,-0.015,0.078,0.996
1689608898.372,-0.016,0.079,0.994
1689608898.372,-0.017,0.078,0.997
1689608898.372,-0.015,0.078,0.994
1689608898.462,-0.017,0.080,0.997
1689608898.462,-0.021,0.077,0.998
1689608898.462,-0.017,0.077,0.997
1689608898.494,-0.022,0.079,0.999
1689608898.494,-0.023,0.078,1.002
1689608898.494,-0.025,0.074,0.990
1689608898.552,-0.020,0.077,0.994
1689608898.552,-0.022,0.076,1.000
1689608898.552,-0.023,0.076,1.000
1689608898.597,-0.024,0.073,0.995
1689608898.597,-0.018,0.074,0.995
1689608898.597,-0.015,0.072,0.993
1689608898.657,-0.013,0.074,0.994
1689608898.657,-0.017,0.076,0.997
1689608898.657,-0.018,0.075,1.000
1689608898.721,-0.019,0.077,0.999
1689608898.721,-0.019,0.080,1.000
1689608898.721,-0.023,0.078,0.998
1689608898.777,-0.025,0.077,0.995
1689608898.777,-0.025,0.081,0.997
1689608898.777,-0.024,0.075,0.998
1689608898.822,-0.027,0.073,0.995
1689608898.822,-0.024,0.076,0.994
1689608898.822,-0.023,0.076,0.998
1689608898.882,-0.021,0.075,0.999
1689608898.882,-0.020,0.072,0.999
1689608898.882,-0.020,0.075,0.998
1689608898.942,-0.020,0.080,0.998
1689608898.942,-0.021,0.084,1.000
1689608898.942,-0.023,0.073,1.001
1689608899.005,-0.019,0.078,1.005
1689608899.005,-0.012,0.080,1.006
1689608899.005,-0.011,0.074,1.003
1689608899.065,-0.002,0.073,0.994
1689608899.065,-0.011,0.070,0.997
1689608899.065,-0.035,0.068,0.994
1689608899.107,-0.032,0.071,0.983
1689608899.107,-0.015,0.078,0.990
1689608899.107,-0.001,0.074,0.990
1689608899.167,0.014,0.083,1.010
1689608899.167,0.019,0.088,1.013
1689608899.167,0.018,0.092,1.004
1689608899.227,0.012,0.079,0.991
1689608899.227,0.007,0.082,0.993
1689608899.227,-0.001,0.081,0.996
1689608899.289,-0.005,0.076,0.993
1689608899.289,-0.010,0.083,0.999
1689608899.289,-0.010,0.082,0.996
1689608899.336,-0.014,0.075,0.992
1689608899.336,-0.022,0.076,1.008
1689608899.336,-0.026,0.078,0.989
1689608899.407,-0.028,0.078,0.995
1689608899.407,-0.030,0.083,1.002
1689608899.407,-0.029,0.083,0.997
1689608899.468,-0.022,0.080,0.992
1689608899.468,-0.019,0.077,0.997
1689608899.468,-0.018,0.075,0.996
1689608899.527,-0.014,0.078,0.995
1689608899.527,-0.014,0.079,0.994
1689608899.527,-0.014,0.077,0.999
1689608899.561,-0.012,0.081,1.002
1689608899.561,-0.014,0.078,1.000
1689608899.561,-0.016,0.075,0.999
1689608899.634,-0.017,0.074,1.000
1689608899.634,-0.019,0.076,1.002
1689608899.634,-0.016,0.077,0.997
1689608899.677,-0.018,0.075,0.999
1689608899.677,-0.020,0.072,0.995
1689608899.677,-0.018,0.075,0.991
1689608899.737,-0.018,0.071,0.997
1689608899.737,-0.018,0.072,0.997
1689608899.737,-0.018,0.073,0.997
1689608899.797,-0.017,0.073,0.996
1689608899.797,-0.018,0.075,0.998
1689608899.797,-0.013,0.073,0.995
1689608899.846,-0.013,0.074,0.997
1689608899.846,-0.012,0.076,0.997
1689608899.846,-0.013,0.076,1.000
1689608899.902,-0.017,0.079,0.995
1689608899.902,-0.017,0.078,0.996
1689608899.902,-0.019,0.079,1.001
1689608899.977,-0.018,0.081,0.994
1689608899.977,-0.019,0.082,0.998
1689608899.977,-0.019,0.084,1.001
1689608900.022,-0.020,0.083,1.002
1689608900.022,-0.016,0.085,0.997
1689608900.022,-0.016,0.081,0.994
1689608900.067,-0.017,0.078,0.995
1689608900.067,-0.017,0.077,0.997
1689608900.067,-0.012,0.080,0.994
1689608900.130,-0.015,0.081,0.999
1689608900.130,-0.008,0.078,0.999
1689608900.130,-0.011,0.077,0.999
1689608900.187,-0.009,0.080,1.003
1689608900.187,-0.014,0.078,1.002
1689608900.187,-0.015,0.077,0.993
1689608900.247,-0.014,0.070,1.002
1689608900.247,-0.016,0.073,0.999
1689608900.247,-0.011,0.073,0.993
1689608900.292,-0.006,0.076,0.995
1689608900.292,-0.005,0.073,0.993
1689608900.292,-0.006,0.074,0.993
1689608900.352,-0.008,0.074,0.994
1689608900.352,-0.012,0.074,0.999
1689608900.352,-0.016,0.076,0.999
1689608900.428,-0.016,0.076,0.996
1689608900.428,-0.016,0.084,1.020
1689608900.428,-0.015,0.083,0.986
1689608900.462,-0.015,0.075,0.992
1689608900.462,-0.016,0.081,0.999
1689608900.462,-0.016,0.080,0.993
1689608900.532,-0.013,0.081,0.989
1689608900.532,-0.013,0.080,0.996
1689608900.532,-0.012,0.082,0.997
1689608900.577,-0.005,0.083,1.000
1689608900.577,0.002,0.083,0.999
1689608900.577,0.004,0.083,1.010
1689608900.652,0.008,0.078,1.001
