timestamps,PPG1,PPG2,PPG3
1689608819.176,918.000,129681.000,60933.000
1689608819.176,918.000,129676.000,60944.000
1689608819.266,916.000,129693.000,60950.000
1689608819.266,917.000,129740.000,60968.000
1689608819.266,919.000,129690.000,60955.000
1689608819.266,918.000,129723.000,60981.000
1689608819.266,918.000,129743.000,60965.000
1689608819.266,918.000,129793.000,60968.000
1689608819.369,922.000,129864.000,60993.000
1689608819.369,919.000,129797.000,60981.000
1689608819.369,918.000,129863.000,60972.000
1689608819.369,920.000,129898.000,61000.000
1689608819.369,920.000,129899.000,61001.000
1689608819.369,922.000,129993.000,61028.000
1689608819.461,921.000,129994.000,61009.000
1689608819.461,921.000,129990.000,61027.000
1689608819.461,920.000,130087.000,61036.000
1689608819.461,922.000,130101.000,61056.000
1689608819.461,920.000,130115.000,61049.000
1689608819.461,921.000,130203.000,61057.000
1689608819.551,921.000,130221.000,61074.000
1689608819.551,921.000,130219.000,61092.000
1689608819.551,920.000,130284.000,61081.000
1689608819.551,922.000,130296.000,61113.000
1689608819.551,922.000,130330.000,61131.000
1689608819.551,922.000,130235.000,61101.000
1689608819.644,919.000,130261.000,61073.000
1689608819.644,920.000,130123.000,61090.000
1689608819.644,922.000,130042.000,61028.000
1689608819.644,917.000,129939.000,61023.000
1689608819.644,918.000,129894.000,60994.000
1689608819.644,920.000,129838.000,60990.000
1689608819.743,917.000,129822.000,60967.000
1689608819.743,917.000,129762.000,60975.000
1689608819.743,916.000,129734.000,61010.000
1689608819.743,918.000,129795.000,60983.000
1689608819.743,918.000,129816.000,60971.000
1689608819.743,918.000,129734.000,60968.000
1689608819.836,918.000,129792.000,60963.000
1689608819.836,917.000,129758.000,60955.000
1689608819.836,919.000,129789.000,60970.000
1689608819.836,918.000,129841.000,60987.000
1689608819.836,919.000,129857.000,60963.000
1689608819.836,917.000,129827.000,60972.000
1689608819.939,918.000,129818.000,60944.000
1689608819.939,917.000,129790.000,60953.000
1689608819.939,918.000,129806.000,60961.000
1689608819.939,919.000,129791.000,60947.000
1689608819.939,917.000,129764.000,60954.000
1689608819.939,919.000,129814.000,60985.000
1689608820.046,917.000,129820.000,60960.000
1689608820.046,918.000,129807.000,60972.000
1689608820.046,918.000,129795.000,60950.000
1689608820.046,917.000,129850.000,60944.000
1689608820.046,919.000,129855.000,60966.000
1689608820.046,920.000,129861.000,60987.000
1689608820.118,918.000,129890.000,60978.000
1689608820.118,916.000,129967.000,60989.000
1689608820.118,918.000,129962.000,60992.000
1689608820.118,917.000,129984.000,61021.000
1689608820.118,918.000,129979.000,60967.000
1689608820.118,919.000,130006.000,60997.000
1689608820.212,917.000,130090.000,61019.000
1689608820.212,917.000,130094.000,61032.000
1689608820.212,917.000,130141.000,61019.000
1689608820.212,915.000,130207.000,61026.000
1689608820.212,917.000,130191.000,61042.000
1689608820.212,919.000,130289.000,61055.000
1689608820.301,919.000,130286.000,61031.000
1689608820.301,918.000,130294.000,61050.000
1689608820.301,919.000,130328.000,61085.000
1689608820.301,918.000,130394.000,61086.000
1689608820.301,920.000,130477.000,61104.000
1689608820.301,919.000,130406.000,61089.000
1689608820.391,920.000,130454.000,61116.000
1689608820.391,919.000,130516.000,61124.000
1689608820.391,919.000,130506.000,61109.000
1689608820.391,918.000,130476.000,61118.000
1689608820.391,917.000,130428.000,61099.000
1689608820.391,916.000,130300.000,61055.000
1689608820.494,914.000,130173.000,61027.000
1689608820.494,912.000,130145.000,61010.000
1689608820.494,913.000,130055.000,60963.000
1689608820.494,910.000,129991.000,60982.000
1689608820.494,913.000,129955.000,60979.000
1689608820.494,912.000,129995.000,60969.000
1689608820.586,912.000,129946.000,60937.000
1689608820.586,910.000,129965.000,60977.000
1689608820.586,912.000,129950.000,60956.000
1689608820.586,913.000,129979.000,60955.000
1689608820.586,912.000,129999.000,60964.000
1689608820.586,913.000,130024.000,60954.000
1689608820.677,912.000,130044.000,60963.000
1689608820.677,911.000,130085.000,60962.000
1689608820.677,912.000,130033.000,60976.000
1689608820.677,911.000,130000.000,60961.000
1689608820.677,911.000,129958.000,60945.000
1689608820.677,912.000,129956.000,60944.000
1689608820.781,911.000,129951.000,60926.000
1689608820.781,911.000,129934.000,60937.000
1689608820.781,913.000,129942.000,60927.000
1689608820.781,911.000,129974.000,60883.000
1689608820.781,910.000,129972.000,60888.000
1689608820.781,911.000,129955.000,60900.000
1689608820.869,910.000,129955.000,60936.000
1689608820.869,909.000,129966.000,60899.000
1689608820.869,909.000,130080.000,60906.000
1689608820.869,910.000,130033.000,60928.000
1689608820.869,909.000,130062.000,60924.000
1689608820.869,908.000,130080.000,60947.000
1689608820.974,910.000,130117.000,60924.000
1689608820.974,908.000,130111.000,60962.000
1689608820.974,905.000,130149.000,60940.000
1689608820.974,904.000,130128.000,60942.000
1689608820.974,905.000,130159.000,60972.000
1689608820.974,902.000,130227.000,60957.000
1689608821.051,901.000,130230.000,60944.000
1689608821.051,898.000,130206.000,60920.000
1689608821.051,899.000,130293.000,60981.000
1689608821.051,898.000,130307.000,60978.000
1689608821.051,899.000,130293.000,60972.000
1689608821.051,897.000,130328.000,60958.000
1689608821.141,896.000,130388.000,60986.000
1689608821.141,894.000,130426.000,61018.000
1689608821.141,893.000,130396.000,61012.000
1689608821.141,894.000,130308.000,60988.000
1689608821.141,891.000,130349.000,60979.000
1689608821.141,888.000,130283.000,60965.000
1689608821.234,887.000,130184.000,60953.000
1689608821.234,883.000,130003.000,60897.000
1689608821.234,881.000,129948.000,60881.000
1689608821.234,881.000,129917.000,60847.000
1689608821.234,878.000,129812.000,60825.000
1689608821.234,878.000,129783.000,60817.000
1689608821.336,877.000,129765.000,60841.000
1689608821.336,878.000,129771.000,60829.000
1689608821.336,878.000,129763.000,60812.000
1689608821.336,879.000,129721.000,60830.000
1689608821.336,878.000,129782.000,60815.000
1689608821.336,878.000,129790.000,60806.000
1689608821.426,875.000,129806.000,60820.000
1689608821.426,877.000,129822.000,60798.000
1689608821.426,880.000,129820.000,60814.000
1689608821.426,878.000,129831.000,60815.000
1689608821.426,878.000,129833.000,60811.000
1689608821.426,881.000,129831.000,60799.000
1689608821.518,880.000,129792.000,60798.000
1689608821.518,878.000,129744.000,60797.000
1689608821.518,879.000,129795.000,60784.000
1689608821.518,881.000,129799.000,60803.000
1689608821.518,880.000,129788.000,60767.000
1689608821.518,881.000,129824.000,60800.000
1689608821.618,881.000,129777.000,60763.000
1689608821.618,882.000,129836.000,60800.000
1689608821.618,881.000,129847.000,60800.000
1689608821.618,882.000,129839.000,60776.000
1689608821.618,882.000,129896.000,60821.000
1689608821.618,883.000,129904.000,60827.000
1689608821.711,883.000,129922.000,60815.000
1689608821.711,882.000,129978.000,60826.000
1689608821.711,884.000,130000.000,60842.000
1689608821.711,885.000,130002.000,60839.000
1689608821.711,883.000,130027.000,60857.000
1689608821.711,885.000,130037.000,60840.000
1689608821.801,885.000,130101.000,60870.000
1689608821.801,884.000,130090.000,60859.000
1689608821.801,885.000,130134.000,60887.000
1689608821.801,886.000,130158.000,60852.000
1689608821.801,884.000,130172.000,60897.000
1689608821.801,883.000,130211.000,60906.000
1689608821.891,885.000,130234.000,60914.000
1689608821.891,883.000,130248.000,60924.000
1689608821.891,883.000,130274.000,60932.000
1689608821.891,883.000,130240.000,60899.000
1689608821.891,881.000,130201.000,60899.000
1689608821.891,881.000,130102.000,60873.000
1689608821.993,879.000,129972.000,60803.000
1689608821.993,880.000,129927.000,60811.000
1689608821.993,879.000,129788.000,60786.000
1689608821.993,880.000,129723.000,60758.000
1689608821.993,878.000,129655.000,60754.000
1689608821.993,881.000,129572.000,60751.000
1689608822.084,882.000,129593.000,60758.000
1689608822.084,882.000,129537.000,60728.000
1689608822.084,884.000,129543.000,60759.000
1689608822.084,881.000,129507.000,60737.000
1689608822.084,883.000,129516.000,60706.000
1689608822.084,885.000,129534.000,60754.000
1689608822.177,885.000,129534.000,60699.000
1689608822.177,886.000,129565.000,60737.000
1689608822.177,887.000,129634.000,60742.000
1689608822.177,888.000,129592.000,60747.000
1689608822.177,887.000,129588.000,60755.000
1689608822.177,889.000,129565.000,60719.000
1689608822.266,889.000,129489.000,60715.000
1689608822.266,888.000,129463.000,60707.000
1689608822.266,889.000,129518.000,60719.000
1689608822.266,889.000,129497.000,60694.000
1689608822.266,889.000,129507.000,60731.000
1689608822.266,886.000,129484.000,60738.000
1689608822.368,890.000,129487.000,60729.000
1689608822.368,888.000,129533.000,60752.000
1689608822.368,886.000,129444.000,60713.000
1689608822.368,888.000,129525.000,60750.000
1689608822.368,889.000,129577.000,60751.000
1689608822.368,887.000,129541.000,60742.000
1689608822.461,890.000,129616.000,60746.000
1689608822.461,889.000,129672.000,60761.000
1689608822.461,890.000,129664.000,60763.000
1689608822.461,888.000,129630.000,60764.000
1689608822.461,890.000,129691.000,60762.000
1689608822.461,891.000,129742.000,60797.000
1689608822.551,891.000,129730.000,60791.000
1689608822.551,891.000,129759.000,60835.000
1689608822.551,891.000,129810.000,60833.000
1689608822.551,892.000,129847.000,60827.000
1689608822.551,891.000,129858.000,60796.000
1689608822.551,890.000,129883.000,60843.000
1689608822.656,890.000,129940.000,60856.000
1689608822.656,889.000,129920.000,60845.000
1689608822.656,889.000,129932.000,60859.000
1689608822.656,888.000,129960.000,60885.000
1689608822.656,887.000,129955.000,60876.000
1689608822.656,888.000,129870.000,60823.000
1689608822.746,885.000,129830.000,60815.000
1689608822.746,883.000,129691.000,60789.000
1689608822.746,885.000,129565.000,60766.000
1689608822.746,881.000,129473.000,60766.000
1689608822.746,886.000,129461.000,60731.000
1689608822.746,885.000,129352.000,60713.000
1689608822.836,883.000,129280.000,60698.000
1689608822.836,884.000,129355.000,60692.000
1689608822.836,885.000,129231.000,60673.000
1689608822.836,886.000,129294.000,60681.000
1689608822.836,885.000,129320.000,60700.000
1689608822.836,887.000,129302.000,60686.000
1689608822.928,887.000,129303.000,60695.000
1689608822.928,885.000,129335.000,60707.000
1689608822.928,888.000,129321.000,60695.000
1689608822.928,889.000,129311.000,60725.000
1689608822.928,887.000,129360.000,60732.000
1689608822.928,888.000,129314.000,60724.000
1689608823.016,888.000,129319.000,60741.000
1689608823.016,888.000,129299.000,60704.000
1689608823.016,891.000,129294.000,60711.000
1689608823.016,888.000,129284.000,60713.000
1689608823.016,889.000,129329.000,60727.000
1689608823.016,889.000,129334.000,60726.000
1689608823.118,887.000,129322.000,60719.000
1689608823.118,889.000,129304.000,60715.000
1689608823.118,890.000,129372.000,60746.000
1689608823.118,887.000,129365.000,60714.000
1689608823.118,887.000,129407.000,60742.000
1689608823.118,888.000,129409.000,60765.000
1689608823.212,887.000,129441.000,60761.000
1689608823.212,888.000,129426.000,60758.000
1689608823.212,892.000,129477.000,60784.000
1689608823.212,887.000,129541.000,60813.000
1689608823.212,891.000,129563.000,60830.000
1689608823.212,888.000,129536.000,60828.000
1689608823.301,890.000,129636.000,60837.000
1689608823.301,888.000,129614.000,60829.000
1689608823.301,888.000,129653.000,60840.000
1689608823.301,888.000,129709.000,60863.000
1689608823.301,888.000,129717.000,60847.000
1689608823.301,887.000,129756.000,60884.000
1689608823.391,888.000,129848.000,60881.000
1689608823.391,887.000,129895.000,60900.000
1689608823.391,890.000,129888.000,60912.000
1689608823.391,890.000,129920.000,60949.000
1689608823.391,889.000,129950.000,60911.000
1689608823.391,888.000,129919.000,60918.000
1689608823.494,887.000,129882.000,60931.000
1689608823.494,887.000,129780.000,60915.000
1689608823.494,885.000,129681.000,60881.000
1689608823.494,885.000,129583.000,60859.000
1689608823.494,886.000,129510.000,60853.000
1689608823.494,884.000,129398.000,60807.000
1689608823.586,884.000,129395.000,60811.000
1689608823.586,886.000,129382.000,60809.000
1689608823.586,886.000,129322.000,60775.000
1689608823.586,887.000,129359.000,60807.000
1689608823.586,886.000,129311.000,60816.000
1689608823.586,887.000,129340.000,60790.000
1689608823.690,889.000,129347.000,60793.000
1689608823.690,887.000,129385.000,60824.000
1689608823.690,886.000,129403.000,60800.000
1689608823.690,889.000,129398.000,60808.000
1689608823.690,889.000,129463.000,60819.000
1689608823.690,888.000,129458.000,60810.000
1689608823.768,888.000,129380.000,60819.000
1689608823.768,889.000,129369.000,60803.000
1689608823.768,888.000,129378.000,60823.000
1689608823.768,889.000,129357.000,60827.000
1689608823.768,886.000,129365.000,60844.000
1689608823.768,889.000,129347.000,60810.000
1689608823.868,887.000,129350.000,60834.000
1689608823.868,889.000,129420.000,60837.000
1689608823.868,890.000,129336.000,60844.000
1689608823.868,887.000,129397.000,60824.000
1689608823.868,891.000,129441.000,60822.000
1689608823.868,890.000,129415.000,60841.000
1689608823.960,891.000,129492.000,60879.000
1689608823.960,890.000,129465.000,60861.000
1689608823.960,890.000,129475.000,60873.000
1689608823.960,890.000,129537.000,60885.000
1689608823.960,892.000,129561.000,60906.000
1689608823.960,892.000,129663.000,60907.000
1689608824.053,892.000,129659.000,60912.000
1689608824.053,892.000,129639.000,60910.000
1689608824.053,892.000,129684.000,60941.000
1689608824.053,890.000,129750.000,60938.000
1689608824.053,894.000,129783.000,60955.000
1689608824.053,893.000,129797.000,60931.000
1689608824.141,890.000,129821.000,60969.000
1689608824.141,892.000,129854.000,60995.000
1689608824.141,894.000,129858.000,60977.000
1689608824.141,896.000,129887.000,60990.000
1689608824.141,892.000,129858.000,61011.000
1689608824.141,890.000,129764.000,60988.000
1689608824.232,891.000,129703.000,60975.000
1689608824.232,890.000,129629.000,60946.000
1689608824.232,888.000,129492.000,60912.000
1689608824.232,887.000,129424.000,60916.000
1689608824.232,889.000,129320.000,60869.000
1689608824.232,888.000,129286.000,60880.000
1689608824.336,888.000,129265.000,60877.000
1689608824.336,890.000,129285.000,60861.000
1689608824.336,888.000,129294.000,60873.000
1689608824.336,889.000,129259.000,60863.000
1689608824.336,889.000,129295.000,60855.000
1689608824.336,889.000,129261.000,60876.000
1689608824.426,889.000,129308.000,60867.000
1689608824.426,890.000,129327.000,60894.000
1689608824.426,891.000,129367.000,60885.000
1689608824.426,889.000,129370.000,60904.000
