timestamps,X,Y,Z
1688639612.957,-1.742,5.570,2.258
1688639613.033,-1.548,5.503,3.013
1688639613.033,-1.682,5.705,3.746
1688639613.033,-1.645,6.221,4.322
1688639613.065,-1.817,7.327,5.204
1688639613.065,-1.892,8.030,5.787
1688639613.065,-2.295,8.165,6.624
1688639613.122,-2.931,8.067,7.447
1688639613.122,-3.574,7.656,8.120
1688639613.122,-3.738,7.365,8.426
1688639613.182,-3.492,7.447,8.845
1688639613.182,-3.095,7.372,8.733
1688639613.182,-3.043,6.879,8.359
1688639613.242,-3.065,6.251,7.604
1688639613.242,-2.632,5.503,6.684
1688639613.242,-2.594,4.927,5.249
1688639613.305,-2.751,4.531,4.165
1688639613.305,-2.707,4.501,3.252
1688639613.305,-2.632,4.598,1.720
1688639613.350,-1.907,4.561,0.837
1688639613.350,-1.316,4.202,0.045
1688639613.350,-1.563,4.157,-0.239
1688639613.407,-1.593,3.813,-0.411
1688639613.407,-1.533,3.611,-0.508
1688639613.407,-1.443,4.112,-0.389
1688639613.467,-1.839,4.224,0.030
1688639613.467,-1.951,4.509,0.164
1688639613.467,-2.348,4.344,0.127
1688639613.527,-2.565,4.419,-0.105
1688639613.527,-2.452,4.359,-0.441
1688639613.527,-2.116,4.292,-0.710
1688639613.575,-1.712,4.247,-0.845
1688639613.575,-1.750,4.194,-0.950
1688639613.575,-1.652,3.970,-0.628
1688639613.632,-1.608,3.955,-0.164
1688639613.632,-1.667,3.843,0.060
1688639613.632,-1.264,3.813,0.374
1688639613.692,-1.622,3.731,0.725
1688639613.692,-1.615,3.507,1.122
1688639613.692,-1.757,3.267,1.256
1688639613.752,-1.563,3.417,1.264
1688639613.752,-1.421,3.761,0.695
1688639613.752,-1.039,4.337,0.322
1688639613.797,-1.144,4.793,0.262
1688639613.797,-0.875,4.523,0.112
1688639613.797,-1.204,4.262,0.426
1688639613.860,-1.660,4.337,0.262
1688639613.860,-1.981,4.366,-0.187
1688639613.860,-1.697,4.808,-0.142
1688639613.917,-1.421,4.905,0.000
1688639613.917,-1.757,5.174,0.000
1688639613.917,-2.116,4.815,0.314
1688639613.977,-1.877,4.651,0.434
1688639613.977,-2.191,4.950,0.890
1688639613.977,-1.951,5.338,0.673
1688639614.038,-1.899,5.211,0.404
1688639614.038,-2.243,5.234,0.501
1688639614.038,-1.809,5.286,0.553
1688639614.097,-1.779,5.309,0.493
1688639614.097,-1.802,5.069,0.120
1688639614.097,-1.966,4.576,-0.022
1688639614.144,-2.258,4.329,-0.426
1688639614.144,-2.251,4.531,-0.269
1688639614.144,-2.176,5.383,-0.164
1688639614.202,-2.011,5.899,0.082
1688639614.202,-2.146,5.585,0.359
1688639614.202,-1.936,4.897,0.546
1688639614.262,-1.593,4.531,0.636
1688639614.262,-1.540,4.337,0.807
1688639614.262,-1.622,4.426,0.994
1688639614.322,-1.413,4.232,1.032
1688639614.322,-1.750,4.404,1.099
1688639614.322,-1.989,4.187,0.957
1688639614.367,-1.877,4.202,0.755
1688639614.367,-1.832,4.389,0.815
1688639614.367,-1.757,4.030,0.942
1688639614.442,-1.914,3.664,0.942
1688639614.442,-1.742,3.350,1.077
1688639614.442,-1.899,2.527,1.032
1688639614.475,-2.415,1.196,1.047
1688639614.475,-2.871,0.456,1.077
1688639614.475,-2.662,0.419,1.062
1688639614.534,-2.370,0.979,0.972
1688639614.534,-2.789,1.989,0.897
1688639614.534,-2.677,2.497,0.486
1688639614.594,-2.505,2.467,0.471
1688639614.594,-2.400,2.452,0.479
1688639614.594,-2.572,2.490,0.658
1688639614.655,-2.774,2.370,0.419
1688639614.655,-2.729,2.094,0.239
1688639614.655,-2.766,1.854,0.508
1688639614.715,-2.505,1.600,0.606
1688639614.715,-2.340,1.271,0.688
1688639614.715,-2.512,1.249,0.927
1688639614.757,-2.632,1.099,0.927
1688639614.757,-2.542,1.107,1.114
1688639614.757,-2.303,0.815,0.748
1688639614.817,-1.824,0.568,0.374
1688639614.817,-1.877,0.598,0.456
1688639614.817,-2.011,0.875,0.441
1688639614.879,-2.221,0.920,0.232
1688639614.879,-2.026,0.987,0.329
1688639614.879,-1.832,1.406,0.658
1688639614.940,-1.854,1.346,0.912
1688639614.940,-2.056,1.241,1.129
1688639614.940,-1.914,1.443,1.099
1688639614.985,-2.183,1.368,0.935
1688639614.985,-2.206,1.279,0.755
1688639614.985,-2.243,0.897,0.486
1688639615.042,-2.572,0.636,0.105
1688639615.042,-2.811,1.084,-0.037
1688639615.042,-2.871,0.979,-0.217
1688639615.102,-2.684,1.062,0.067
1688639615.102,-2.624,1.039,0.419
1688639615.102,-2.931,1.308,0.650
1688639615.163,-2.669,1.264,0.591
1688639615.163,-2.901,0.935,0.299
1688639615.163,-2.879,0.987,0.329
1688639615.224,-2.572,1.256,0.613
1688639615.224,-2.587,1.570,0.785
1688639615.224,-2.378,1.600,0.740
1688639615.271,-2.318,1.308,0.882
1688639615.271,-2.557,1.241,0.957
1688639615.271,-2.565,1.428,1.002
1688639615.327,-2.422,1.338,0.905
1688639615.327,-2.482,1.308,1.114
1688639615.327,-2.542,1.465,1.346
1688639615.387,-2.378,1.518,1.129
1688639615.387,-2.475,1.286,0.688
1688639615.387,-2.467,1.241,0.576
1688639615.447,-2.565,1.264,0.770
1688639615.447,-2.490,1.480,0.703
1688639615.447,-2.624,1.570,0.815
1688639615.510,-2.310,1.750,0.942
1688639615.510,-2.766,1.697,1.174
1688639615.510,-2.213,1.563,0.740
1688639615.556,-2.370,1.765,1.092
1688639615.556,-1.951,2.153,1.361
1688639615.556,-2.161,2.221,1.757
1688639615.612,-1.630,2.071,1.593
1688639615.612,-1.533,2.131,1.465
1688639615.612,-1.720,2.094,1.622
1688639615.672,-1.936,2.049,1.675
1688639615.672,-2.094,2.579,1.622
1688639615.672,-2.094,2.527,1.391
1688639615.732,-2.071,2.751,1.510
1688639615.732,-1.697,2.774,0.920
1688639615.732,-1.839,2.931,0.621
1688639615.777,-2.071,3.058,0.606
1688639615.777,-1.936,3.178,0.875
1688639615.777,-1.742,3.394,1.024
1688639615.840,-2.019,3.701,1.563
1688639615.840,-2.079,3.499,1.675
1688639615.840,-2.422,3.477,1.705
1688639615.897,-2.452,3.484,1.608
1688639615.897,-2.131,3.566,1.518
1688639615.897,-1.839,3.611,1.286
1688639615.957,-1.705,3.918,0.710
1688639615.957,-1.637,3.656,1.024
1688639615.957,-1.548,3.372,1.585
1688639616.004,-1.989,3.267,1.832
1688639616.004,-2.280,3.208,1.824
1688639616.004,-2.310,3.387,1.862
1688639616.077,-1.824,3.387,1.989
1688639616.077,-1.660,3.327,1.787
1688639616.077,-1.465,3.193,1.779
1688639616.124,-1.548,3.163,1.338
1688639616.124,-1.742,3.664,0.815
1688639616.124,-1.832,3.978,0.718
1688639616.182,-1.892,4.045,0.673
1688639616.182,-1.824,4.075,0.710
1688639616.182,-1.922,3.723,0.553
1688639616.227,-2.034,3.776,0.748
1688639616.227,-1.735,3.432,0.755
1688639616.227,-1.847,3.439,0.710
1688639616.289,-1.735,3.686,0.972
1688639616.289,-1.637,3.753,1.241
1688639616.289,-1.817,3.783,1.600
1688639616.350,-2.049,4.082,1.495
1688639616.350,-1.966,4.097,1.234
1688639616.350,-1.735,3.888,1.159
1688639616.408,-1.832,3.634,1.256
1688639616.408,-1.936,3.469,1.458
1688639616.408,-2.482,3.417,1.174
1688639616.467,-2.393,2.976,0.748
1688639616.467,-2.183,2.908,0.262
1688639616.467,-2.408,2.968,0.322
1688639616.512,-2.176,3.103,0.187
1688639616.512,-2.101,2.991,0.015
1688639616.512,-2.086,3.365,0.277
1688639616.572,-1.966,3.387,0.479
1688639616.572,-2.161,3.058,0.613
1688639616.572,-2.437,3.469,0.591
1688639616.635,-2.722,3.282,0.508
1688639616.635,-2.475,2.991,0.464
1688639616.635,-2.108,2.923,0.351
1688639616.692,-2.123,2.991,0.344
1688639616.692,-1.966,2.774,0.262
1688639616.692,-1.936,2.834,0.621
1688639616.737,-2.236,2.916,0.987
1688639616.737,-2.176,2.953,0.680
1688639616.737,-2.123,3.110,0.972
1688639616.797,-1.996,3.110,1.413
1688639616.797,-2.183,3.185,1.652
1688639616.797,-2.123,3.282,1.570
1688639616.857,-1.817,3.432,0.935
1688639616.857,-2.041,3.065,0.576
1688639616.857,-2.221,3.155,0.935
1688639616.932,-2.251,3.133,0.650
1688639616.932,-2.138,2.677,0.740
1688639616.932,-2.363,2.430,0.867
1688639616.965,-2.408,2.557,1.009
1688639616.965,-2.273,2.520,0.890
1688639616.965,-2.138,2.333,0.718
1688639617.022,-2.243,2.206,0.912
1688639617.022,-2.497,2.400,1.136
1688639617.022,-2.430,2.669,0.875
1688639617.082,-2.265,3.230,1.017
1688639617.082,-2.026,3.499,0.852
1688639617.082,-1.817,3.492,0.837
1688639617.157,-1.899,3.462,0.389
1688639617.157,-1.959,3.694,0.695
1688639617.157,-1.907,3.529,0.867
1688639617.203,-1.839,3.290,0.957
1688639617.203,-1.720,3.417,1.069
1688639617.203,-2.026,3.611,0.920
1688639617.250,-2.011,3.783,0.882
1688639617.250,-1.794,3.260,0.650
1688639617.250,-1.832,2.849,0.292
1688639617.309,-1.794,3.021,0.060
1688639617.309,-1.712,3.372,0.262
1688639617.309,-1.608,3.851,0.591
1688639617.367,-1.652,3.985,0.546
1688639617.367,-1.884,3.761,0.172
1688639617.367,-2.594,3.723,0.322
1688639617.427,-2.437,3.484,0.299
1688639617.427,-2.258,2.864,-0.067
1688639617.427,-2.251,2.901,-0.307
1688639617.475,-2.026,3.335,-0.598
1688639617.475,-2.079,3.574,-0.501
1688639617.475,-1.570,3.320,-0.209
1688639617.532,-1.353,3.110,0.247
1688639617.532,-1.765,3.058,0.419
1688639617.532,-2.213,3.095,0.546
1688639617.594,-2.011,2.527,0.650
1688639617.594,-1.974,2.183,1.062
1688639617.594,-2.101,2.094,1.361
1688639617.652,-2.437,2.243,1.727
1688639617.652,-2.191,2.123,0.927
1688639617.652,-2.348,2.258,0.501
1688639617.712,-2.572,2.161,0.336
1688639617.712,-2.602,2.243,0.187
1688639617.712,-2.632,2.116,0.135
1688639617.760,-2.587,1.996,0.187
1688639617.760,-2.251,1.824,0.060
1688639617.760,-2.138,1.525,0.187
1688639617.817,-1.862,1.488,0.082
1688639617.817,-1.922,1.652,0.127
1688639617.817,-1.907,1.563,0.075
1688639617.877,-2.079,1.697,0.576
1688639617.877,-1.922,2.011,0.703
1688639617.877,-1.847,2.101,0.740
1688639617.937,-1.578,1.996,0.905
1688639617.937,-1.465,2.198,0.718
1688639617.937,-1.690,2.108,0.561
1688639617.999,-1.735,1.892,0.591
1688639617.999,-1.854,1.824,1.159
1688639617.999,-1.750,1.735,0.867
1688639618.045,-1.697,2.288,0.867
1688639618.045,-1.465,2.684,0.793
1688639618.045,-1.473,2.722,0.568
1688639618.104,-1.727,2.811,0.329
1688639618.104,-1.525,3.178,0.404
1688639618.104,-1.877,3.237,0.778
1688639618.163,-1.914,3.409,1.099
1688639618.163,-2.183,3.200,1.069
1688639618.163,-2.408,3.140,0.733
1688639618.223,-2.886,2.834,0.471
1688639618.223,-2.654,2.729,0.441
1688639618.223,-2.026,2.991,0.456
1688639618.282,-1.750,3.492,0.157
1688639618.282,-1.936,3.836,0.292
1688639618.282,-2.026,3.432,0.725
1688639618.342,-1.877,2.916,1.032
1688639618.342,-1.959,2.834,1.069
1688639618.342,-2.041,3.103,1.279
1688639618.389,-2.146,3.723,1.570
1688639618.389,-2.071,3.836,1.600
1688639618.389,-1.593,3.716,1.682
1688639618.447,-2.146,3.895,1.428
1688639618.447,-2.340,3.888,1.144
1688639618.447,-2.116,4.135,0.441
1688639618.492,-2.176,4.419,0.067
1688639618.492,-2.475,4.658,0.142
1688639618.492,-2.692,5.189,-0.030
1688639618.555,-2.662,4.995,-0.075
1688639618.555,-2.183,4.680,0.232
1688639618.555,-2.460,4.576,0.344
1688639618.612,-2.004,4.486,0.636
1688639618.612,-1.757,4.404,0.942
1688639618.612,-1.892,4.643,0.837
1688639618.672,-1.712,4.740,0.852
1688639618.672,-1.802,4.553,0.718
1688639618.672,-1.645,4.456,0.523
1688639618.719,-1.974,4.561,0.419
1688639618.719,-2.034,4.710,0.307
1688639618.719,-1.735,4.935,0.336
1688639618.777,-1.690,5.062,0.404
1688639618.777,-1.922,4.486,0.680
1688639618.777,-1.824,4.464,0.725
1688639618.840,-1.832,4.142,0.553
1688639618.840,-1.951,4.546,0.658
1688639618.840,-2.101,4.725,1.114
1688639618.897,-1.966,4.808,1.017
1688639618.897,-2.437,4.658,0.875
1688639618.897,-2.490,4.075,0.456
1688639618.957,-2.034,3.596,0.127
1688639618.957,-2.228,3.574,-0.075
1688639618.957,-2.101,3.581,-0.314
1688639619.004,-2.348,3.723,-0.366
1688639619.004,-2.295,3.895,-0.067
1688639619.004,-2.041,3.888,0.142
1688639619.062,-2.198,3.978,0.449
1688639619.062,-2.265,3.753,0.419
1688639619.062,-2.221,3.462,0.224
1688639619.124,-2.228,3.320,0.434
1688639619.124,-2.026,3.252,0.875
1688639619.124,-1.779,3.297,0.994
1688639619.170,-1.884,3.424,0.778
1688639619.170,-1.854,3.611,0.837
1688639619.170,-2.004,3.880,0.658
1688639619.227,-2.138,4.060,0.486
1688639619.227,-2.056,3.843,0.284
1688639619.227,-2.153,3.454,0.127
1688639619.289,-1.824,3.013,0.224
1688639619.289,-1.578,2.722,0.411
1688639619.289,-1.727,2.826,0.531
1688639619.347,-1.839,2.729,0.164
1688639619.347,-1.712,2.714,-0.194
1688639619.347,-1.540,2.460,-0.852
1688639619.407,-1.338,2.355,-1.376
1688639619.407,-0.830,1.824,-2.781
1688639619.407,-0.366,1.039,-5.249
1688639619.452,0.449,1.204,-7.828
1688639619.452,1.548,0.860,-9.705
1688639619.452,2.258,0.822,-10.378
1688639619.527,2.467,0.785,-11.073
1688639619.527,3.043,0.493,-11.103
1688639619.527,2.834,0.867,-10.729
1688639619.572,2.318,0.688,-10.281
1688639619.572,2.079,0.770,-10.183
1688639619.572,1.922,0.979,-10.288
1688639619.635,1.959,1.219,-9.690
1688639619.635,1.727,1.794,-8.882
1688639619.635,1.383,2.422,-7.888
1688639619.680,1.032,2.901,-7.387
1688639619.680,0.583,3.058,-7.110
1688639619.680,0.374,3.245,-6.609
1688639619.737,-0.127,2.961,-5.705
1688639619.737,0.052,2.804,-4.755
1688639619.737,-0.336,2.901,-3.783
1688639619.799,-0.381,2.819,-2.908
1688639619.799,-0.733,2.886,-1.503
1688639619.799,-1.234,3.058,-0.658
1688639619.857,-1.877,3.095,-0.209
1688639619.857,-2.303,3.372,0.479
1688639619.857,-2.512,3.432,1.323
1688639619.919,-2.512,3.447,1.667
1688639619.919,-2.452,3.380,1.697
1688639619.919,-2.445,3.454,1.286
1688639619.965,-2.101,3.282,0.979
1688639619.965,-1.779,3.342,0.733
1688639619.965,-1.951,3.275,0.755
1688639620.022,-1.772,3.529,0.733
1688639620.022,-1.697,4.262,0.950
1688639620.022,-1.884,4.389,1.450
1688639620.082,-2.004,4.247,1.951
1688639620.082,-1.772,4.127,2.116
1688639620.082,-2.086,4.299,3.103
1688639620.142,-2.131,4.778,3.843
1688639620.142,-2.265,5.421,4.680
1688639620.142,-2.565,5.570,5.473
1688639620.202,-2.639,5.234,5.518
1688639620.202,-2.864,5.069,5.869
1688639620.202,-2.938,4.449,5.929
1688639620.248,-3.051,4.299,5.884
1688639620.248,-3.118,3.903,5.234
1688639620.248,-3.223,3.895,5.129
1688639620.307,-3.051,3.753,4.643
1688639620.307,-2.976,4.015,3.910
1688639620.307,-2.819,4.060,3.275
1688639620.367,-2.422,4.202,2.535
1688639620.367,-2.041,4.277,1.817
1688639620.367,-2.131,4.733,1.779
1688639620.427,-1.966,4.875,1.757
1688639620.427,-1.593,4.651,1.503
1688639620.427,-2.094,4.307,1.361
1688639620.490,-2.236,3.895,1.495
1688639620.490,-2.467,3.768,1.779
1688639620.490,-2.325,3.791,2.318
1688639620.532,-2.617,4.194,2.879
1688639620.532,-2.527,3.858,2.617
1688639620.532,-2.460,3.828,2.841
1688639620.592,-2.086,3.701,2.662
1688639620.592,-2.206,3.880,2.325
1688639620.592,-2.430,4.344,1.884
1688639620.652,-2.280,4.359,1.742
1688639620.652,-2.026,4.075,2.019
1688639620.652,-2.041,4.045,1.869
1688639620.697,-2.168,4.307,1.622
1688639620.697,-2.557,4.434,1.533
1688639620.697,-2.632,4.299,1.331
1688639620.760,-2.206,4.269,1.279
1688639620.760,-2.445,4.299,1.548
1688639620.760,-2.310,4.322,1.465
1688639620.833,-2.587,4.695,1.690
1688639620.833,-2.437,4.666,1.585
1688639620.833,-1.839,4.471,1.765
1688639620.879,-1.787,4.509,2.251
1688639620.879,-1.652,4.718,2.094
1688639620.879,-1.637,4.374,2.064
1688639620.922,-1.735,4.546,2.138
1688639620.922,-1.465,4.621,2.213
1688639620.922,-1.555,4.583,2.475
1688639620.982,-1.690,4.673,2.505
1688639620.982,-1.712,4.479,2.340
1688639620.982,-2.079,4.082,2.213
1688639621.060,-1.981,4.337,2.041
1688639621.060,-1.817,4.075,1.892
1688639621.060,-2.101,4.008,1.862
1688639621.117,-2.176,4.030,1.585
1688639621.117,-2.213,4.023,1.376
1688639621.117,-1.944,4.202,1.069
1688639621.163,-2.221,4.374,1.159
1688639621.163,-1.959,4.456,1.458
1688639621.163,-1.966,4.494,1.712
1688639621.208,-1.705,4.523,1.548
1688639621.208,-2.026,4.381,1.398
1688639621.208,-2.340,4.217,1.234
1688639621.267,-2.400,4.045,1.017
1688639621.267,-2.243,3.843,0.920
1688639621.267,-1.966,4.037,0.860
1688639621.327,-2.131,4.374,0.920
1688639621.327,-1.787,4.254,1.039
1688639621.327,-1.630,3.955,1.166
1688639621.389,-1.750,3.611,1.540
1688639621.389,-1.742,3.611,1.406
1688639621.389,-1.720,4.015,1.346
1688639621.433,-1.765,3.858,1.122
1688639621.433,-1.839,3.798,1.017
1688639621.433,-1.720,3.686,1.032
1688639621.492,-1.877,3.626,0.725
1688639621.492,-2.123,3.551,0.613
1688639621.492,-2.437,3.394,0.516
1688639621.555,-2.318,3.357,0.434
1688639621.555,-2.183,3.432,0.359
1688639621.555,-1.951,3.454,0.022
1688639621.612,-1.847,3.544,0.037
1688639621.612,-2.280,3.499,0.247
1688639621.612,-2.280,3.574,0.396
1688639621.657,-2.064,3.581,0.157
1688639621.657,-1.996,3.611,0.471
1688639621.657,-1.989,3.596,0.718
1688639621.719,-2.333,3.208,0.680
1688639621.719,-2.325,2.819,0.740
1688639621.719,-2.363,2.849,0.748
1688639621.777,-2.490,2.654,0.546
1688639621.777,-2.310,2.385,0.912
1688639621.777,-2.206,1.974,0.815
1688639621.840,-2.497,1.308,0.770
1688639621.840,-2.475,1.092,0.942
1688639621.840,-2.639,1.122,1.204
1688639621.885,-2.751,1.391,1.421
1688639621.885,-2.280,1.697,1.241
1688639621.885,-2.094,1.787,1.413
1688639621.942,-2.340,1.578,1.824
1688639621.942,-2.385,1.421,1.705
1688639621.942,-2.079,1.465,1.959
1688639622.004,-1.989,1.697,2.535
1688639622.004,-1.540,1.443,2.707
1688639622.004,-1.929,1.077,2.228
1688639622.062,-2.310,0.695,1.548
1688639622.062,-2.550,0.501,0.523
1688639622.062,-2.378,0.157,-1.196
1688639622.124,-2.437,-0.157,-2.946
1688639622.124,-1.877,-0.523,-4.262
1688639622.124,-1.817,-0.905,-5.615
1688639622.169,-1.316,-1.249,-6.737
1688639622.169,-0.576,-1.136,-7.671
1688639622.169,-0.658,-1.047,-8.479
1688639622.227,-0.441,-1.495,-9.929
1688639622.227,-0.277,-1.951,-10.789
1688639622.227,0.082,-2.325,-10.998
1688639622.288,0.793,-2.318,-11.013
1688639622.288,1.174,-1.839,-10.796
1688639622.288,1.039,-0.957,-10.251
1688639622.347,0.568,-0.157,-9.301
1688639622.347,0.097,0.441,-7.970
1688639622.347,-0.486,0.875,-6.602
1688639622.395,-1.286,1.002,-4.965
1688639622.395,-2.049,1.436,-2.901
1688639622.395,-2.729,1.450,-0.994
1688639622.453,-3.155,1.832,0.740
1688639622.453,-3.746,2.460,1.847
1688639622.453,-3.708,2.557,2.348
1688639622.512,-3.499,2.684,2.565
1688639622.512,-3.163,2.901,2.535
1688639622.512,-2.819,2.737,2.348
1688639622.572,-2.998,2.116,1.652
1688639622.572,-3.073,1.652,1.166
1688639622.572,-3.036,1.189,0.202
1688639622.632,-2.579,1.084,-0.583
1688639622.632,-2.542,1.488,-0.606
1688639622.632,-2.699,1.338,-0.464
1688639622.680,-2.527,1.092,-0.531
1688639622.680,-2.983,0.815,-0.396
1688639622.680,-2.894,0.875,-0.456
1688639622.737,-2.460,1.084,-0.583
1688639622.737,-2.512,1.279,-0.965
1688639622.737,-2.550,1.570,-1.413
1688639622.797,-2.206,1.996,-1.787
1688639622.797,-2.378,2.565,-1.772
1688639622.797,-2.370,2.505,-1.712
1688639622.857,-2.542,2.123,-1.503
1688639622.857,-2.535,1.443,-1.436
1688639622.857,-2.408,1.264,-2.049
1688639622.902,-2.303,1.353,-2.527
1688639622.902,-1.884,1.630,-2.819
1688639622.902,-1.608,1.480,-2.894
1688639622.977,-1.226,0.972,-3.230
1688639622.977,-1.316,0.882,-3.746
1688639622.977,-1.608,0.897,-4.224
1688639623.022,-1.510,1.286,-3.836
1688639623.022,-0.725,1.099,-3.439
1688639623.022,-0.830,0.912,-2.961
1688639623.082,-1.234,1.136,-2.452
1688639623.082,-1.630,1.241,-1.944
1688639623.082,-2.251,1.518,-1.690
1688639623.142,-2.677,1.989,-1.615
1688639623.142,-2.707,2.594,-1.406
1688639623.142,-2.542,2.819,-1.159
1688639623.202,-2.490,2.751,-0.897
1688639623.202,-2.415,2.811,-0.650
1688639623.202,-2.684,3.006,-0.262
1688639623.250,-2.258,2.946,-0.232
1688639623.250,-1.989,2.916,-0.082
1688639623.250,-1.929,2.916,-0.045
1688639623.307,-1.794,2.923,-0.127
1688639623.307,-2.355,2.968,-0.322
1688639623.307,-2.206,3.237,-0.658
1688639623.367,-2.295,3.566,-0.531
1688639623.367,-2.004,4.000,-0.464
1688639623.367,-1.974,3.895,-0.553
1688639623.414,-2.191,3.499,-0.269
1688639623.414,-2.609,3.641,-0.172
1688639623.414,-2.400,3.828,0.150
1688639623.472,-2.213,3.596,0.359
1688639623.472,-2.064,3.417,0.568
1688639623.472,-2.198,3.290,0.621
1688639623.535,-2.258,2.886,0.434
1688639623.535,-2.796,2.908,0.636
1688639623.535,-3.357,2.856,0.852
1688639623.592,-3.245,2.609,0.688
1688639623.592,-2.677,2.176,0.516
1688639623.592,-2.751,2.206,0.546
1688639623.652,-2.856,2.385,0.770
1688639623.652,-2.624,2.437,0.942
1688639623.652,-2.385,2.393,1.189
1688639623.697,-2.400,2.280,1.877
1688639623.697,-2.759,2.303,2.265
1688639623.697,-2.707,2.415,2.998
1688639623.758,-2.886,2.864,4.389
1688639623.758,-3.394,2.834,6.938
1688639623.758,-4.187,3.125,11.597
1688639623.819,-5.847,3.746,17.727
1688639623.819,-7.664,4.486,24.501
1688639623.819,-9.982,4.867,30.274
1688639623.864,-11.896,5.413,34.169
1688639623.864,-12.359,5.862,36.262
1688639623.864,-13.167,6.310,36.689
1688639623.922,-12.875,6.213,35.216
1688639623.922,-11.963,5.727,32.322
1688639623.922,-10.625,5.675,29.174
1688639623.982,-8.322,5.615,25.301
1688639623.982,-6.041,5.107,21.959
