timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639601.777,-41.016,-29.297,-24.414,-22.461,-36.133
1688639601.781,-31.250,-27.832,-25.879,-18.066,51.758
1688639601.785,-39.551,-34.180,-32.715,-29.785,513.184
1688639601.789,-41.504,-39.062,-34.668,-34.180,241.211
1688639601.792,-33.691,-40.039,-31.738,-23.438,-204.590
1688639601.796,-29.785,-31.250,-28.809,-28.320,-42.969
1688639601.800,-24.902,-23.926,-28.809,-30.762,-52.734
1688639601.804,-36.133,-33.203,-33.203,-34.180,-243.652
1688639601.808,-37.109,-32.715,-33.203,-30.762,-164.062
1688639601.810,-22.461,-27.344,-31.250,-24.414,-95.703
1688639601.814,-26.855,-32.227,-33.203,-28.809,-157.715
1688639601.818,-32.227,-33.203,-35.156,-29.785,-144.043
1688639601.822,-35.156,-35.156,-38.574,-27.832,-63.965
1688639601.826,-37.109,-35.156,-32.227,-17.090,-67.383
1688639601.830,-30.273,-29.785,-32.715,-13.184,-99.121
1688639601.834,-23.926,-32.715,-31.738,-20.996,-75.684
1688639601.837,-31.250,-35.156,-28.320,-23.926,44.434
1688639601.841,-34.180,-29.785,-31.738,-23.926,326.172
1688639601.845,-28.809,-24.414,-32.227,-23.438,228.516
1688639601.849,-29.785,-25.391,-37.109,-33.203,-122.070
1688639601.853,-36.133,-20.996,-41.016,-37.598,-153.809
1688639601.855,-27.832,-17.578,-37.109,-32.227,-96.680
1688639601.859,-15.625,-28.809,-36.621,-36.133,-93.750
1688639601.863,-17.090,-37.109,-35.156,-31.250,-30.762
1688639601.867,-26.855,-27.832,-33.203,-33.203,-16.113
1688639601.871,-23.926,-18.555,-36.133,-37.109,19.043
1688639601.875,-16.113,-22.949,-33.691,-26.855,3.906
1688639601.879,-18.555,-26.855,-28.320,-18.555,-49.805
1688639601.882,-24.414,-30.762,-33.203,-18.555,65.918
1688639601.886,-28.320,-36.621,-38.574,-23.438,143.066
1688639601.890,-29.785,-30.762,-32.227,-24.902,-170.410
1688639601.894,-21.973,-24.414,-26.855,-22.461,-229.004
1688639601.898,-20.996,-27.344,-28.809,-29.785,-6.348
1688639601.900,-29.785,-33.203,-24.414,-20.508,-46.387
1688639601.904,-29.297,-31.250,-24.902,-19.531,-173.340
1688639601.908,-34.668,-33.691,-29.297,-30.762,-126.465
1688639601.912,-37.109,-37.598,-22.949,-22.949,-100.098
1688639601.916,-32.227,-27.344,-20.996,-18.555,-154.297
1688639601.920,-32.715,-20.996,-26.855,-23.438,-71.289
1688639601.924,-35.645,-21.973,-27.344,-28.809,33.203
1688639601.927,-31.250,-24.902,-30.762,-25.391,235.352
1688639601.931,-26.855,-27.832,-32.715,-19.531,68.848
1688639601.935,-29.297,-31.250,-27.832,-20.508,-165.527
1688639601.939,-28.809,-28.320,-26.367,-18.555,-72.266
1688639601.943,-24.414,-25.391,-31.250,-25.391,-19.531
1688639601.945,-26.855,-28.809,-29.785,-31.738,-85.449
1688639601.949,-35.645,-26.367,-25.391,-25.391,-182.129
1688639601.953,-33.691,-21.484,-25.879,-20.996,-31.250
1688639601.957,-24.414,-20.020,-34.668,-29.297,299.316
1688639601.961,-18.066,-19.043,-36.621,-30.273,24.902
1688639601.965,-31.738,-23.926,-31.738,-30.273,-224.609
1688639601.969,-54.199,-32.227,-31.250,-33.203,16.113
1688639601.972,-54.688,-37.109,-29.297,-30.762,203.125
1688639601.976,-35.645,-37.598,-29.297,-27.832,-116.699
1688639601.980,-27.832,-31.738,-26.367,-26.855,-203.125
1688639601.984,-29.297,-21.484,-23.926,-24.902,-49.805
1688639601.988,-34.180,-20.020,-28.320,-25.391,-111.328
1688639601.993,-25.879,-25.879,-23.926,-23.438,-198.730
1688639601.997,-24.414,-30.273,-24.414,-24.902,-66.406
1688639602.001,-31.738,-28.809,-30.762,-34.668,131.836
1688639602.005,-34.180,-23.926,-29.785,-36.133,-26.367
1688639602.009,-43.457,-24.414,-31.738,-37.109,-162.109
1688639602.013,-43.457,-27.832,-33.203,-32.715,-29.297
1688639602.017,-35.156,-26.855,-31.738,-29.785,221.680
1688639602.020,-40.039,-28.320,-28.809,-32.715,82.520
1688639602.024,-41.504,-32.715,-25.879,-34.668,-182.617
1688639602.028,-37.109,-31.738,-21.973,-27.344,-146.484
1688639602.032,-36.621,-26.367,-19.531,-27.344,-32.227
1688639602.036,-39.062,-24.902,-20.996,-32.715,-115.723
1688639602.050,-48.340,-30.762,-31.738,-34.180,-173.340
1688639602.054,-40.527,-33.203,-31.250,-36.133,-81.055
1688639602.058,-23.438,-26.367,-26.367,-40.527,20.508
1688639602.062,-22.461,-23.926,-34.180,-41.992,28.320
1688639602.066,-20.020,-29.785,-34.180,-36.133,-5.371
1688639602.070,-22.949,-32.227,-26.367,-36.621,94.727
1688639602.074,-26.367,-31.738,-25.391,-24.902,516.113
1688639602.077,-39.062,-23.926,-24.902,-22.461,291.504
1688639602.081,-39.551,-19.531,-25.391,-31.250,-212.402
1688639602.085,-33.203,-25.879,-24.902,-32.227,-136.230
1688639602.089,-27.344,-29.785,-27.832,-27.344,-83.984
1688639602.093,-22.949,-27.832,-30.273,-28.809,-177.734
1688639602.111,-27.344,-23.926,-35.156,-32.227,-181.152
1688639602.115,-28.809,-25.391,-36.133,-29.785,-93.262
1688639602.119,-24.902,-32.227,-33.691,-28.809,-48.828
1688639602.123,-21.973,-41.016,-33.691,-26.855,-111.328
1688639602.127,-20.996,-36.133,-31.738,-26.855,-87.891
1688639602.131,-20.020,-22.949,-31.250,-28.809,13.184
1688639602.135,-27.344,-21.484,-32.227,-36.133,-57.129
1688639602.138,-34.180,-29.785,-36.621,-42.480,-80.078
1688639602.142,-34.180,-29.297,-39.062,-31.738,-65.430
1688639602.146,-29.297,-27.832,-33.203,-9.766,161.621
1688639602.150,-25.879,-33.203,-24.902,-19.043,92.285
1688639602.154,-27.344,-33.691,-24.414,-36.133,-243.164
1688639602.140,-23.438,-32.715,-28.809,-31.250,-263.184
1688639602.144,-33.203,-30.273,-30.762,-29.297,-145.020
1688639602.148,-32.715,-29.297,-28.809,-31.738,-31.738
1688639602.152,-33.203,-34.180,-32.227,-32.715,-147.461
1688639602.156,-28.809,-32.715,-25.879,-23.438,-167.480
1688639602.160,-21.973,-32.715,-24.414,-24.902,23.438
1688639602.164,-26.367,-38.086,-30.762,-32.227,-41.016
1688639602.167,-30.762,-36.133,-31.250,-26.855,-170.898
1688639602.171,-24.902,-37.109,-32.227,-31.738,-107.910
1688639602.175,-36.133,-37.598,-37.109,-39.551,-112.305
1688639602.179,-45.898,-33.691,-33.203,-31.738,-133.789
1688639602.183,-43.457,-36.621,-25.879,-30.273,-90.820
1688639602.186,-43.945,-38.574,-28.809,-22.461,165.527
1688639602.190,-38.086,-36.133,-27.832,-22.949,357.910
1688639602.194,-36.621,-30.762,-25.391,-38.574,-37.109
1688639602.198,-38.574,-33.203,-29.297,-41.016,-142.090
1688639602.202,-25.879,-30.273,-28.320,-37.598,-10.254
1688639602.206,-24.902,-32.715,-22.461,-29.785,75.195
1688639602.210,-36.621,-31.738,-27.832,-27.344,89.355
1688639602.213,-36.133,-23.926,-30.762,-24.902,-6.348
1688639602.217,-31.250,-25.391,-33.203,-18.555,189.941
1688639602.221,-24.902,-27.832,-35.645,-27.344,79.102
1688639602.225,-28.809,-24.902,-29.785,-33.691,-177.246
1688639602.229,-34.180,-24.414,-31.250,-22.949,-44.434
1688639602.230,-29.785,-22.949,-34.180,-22.949,38.086
1688639602.234,-27.832,-20.996,-34.668,-27.344,-66.406
1688639602.238,-41.016,-23.926,-38.574,-35.156,-80.566
1688639602.242,-35.645,-29.297,-42.969,-38.086,20.020
1688639602.246,-33.203,-33.203,-39.551,-32.227,130.371
1688639602.250,-38.574,-36.133,-33.691,-32.227,27.832
1688639602.254,-32.715,-37.598,-35.156,-31.250,-103.027
1688639602.257,-25.879,-26.855,-34.668,-17.578,54.199
1688639602.261,-24.902,-20.508,-32.227,-17.578,229.492
1688639602.265,-40.039,-19.043,-33.203,-27.344,-39.062
1688639602.269,-43.457,-23.926,-28.809,-27.344,-170.410
1688639602.273,-39.062,-38.086,-25.879,-28.320,-86.914
1688639602.276,-33.691,-29.785,-28.809,-29.785,-151.855
1688639602.280,-39.062,-21.484,-31.738,-34.180,-177.734
1688639602.284,-40.527,-22.949,-30.273,-36.621,-72.266
1688639602.288,-35.156,-22.949,-28.809,-34.668,85.938
1688639602.292,-26.855,-29.785,-28.320,-26.367,-19.531
1688639602.296,-24.902,-34.668,-28.320,-22.949,-110.840
1688639602.300,-28.809,-38.574,-30.273,-40.039,-40.039
1688639602.303,-41.992,-44.922,-33.203,-41.504,227.539
1688639602.307,-43.457,-46.387,-32.715,-37.109,41.504
1688639602.311,-30.273,-38.574,-27.344,-38.574,-324.707
1688639602.315,-37.109,-36.133,-32.715,-32.227,-226.562
1688639602.319,-42.480,-50.293,-35.645,-29.297,-144.043
1688639602.321,-40.039,-47.363,-36.621,-41.504,-190.918
1688639602.325,-45.898,-27.344,-41.504,-57.617,-133.789
1688639602.329,-46.875,-19.531,-38.086,-47.852,39.551
1688639602.333,-40.527,-28.809,-33.203,-35.156,83.496
1688639602.337,-36.133,-33.203,-39.551,-40.039,-43.945
1688639602.341,-35.645,-35.156,-37.598,-47.363,-103.027
1688639602.345,-35.156,-30.762,-28.809,-39.062,108.398
1688639602.348,-36.621,-32.227,-30.762,-37.109,361.816
1688639602.352,-38.574,-37.109,-34.180,-41.504,7.812
1688639602.356,-39.062,-23.926,-36.133,-32.227,-189.453
1688639602.360,-40.527,-18.555,-38.574,-33.691,-89.355
1688639602.364,-35.645,-22.461,-36.133,-41.504,-127.441
1688639602.366,-32.227,-23.438,-34.668,-41.504,-219.238
1688639602.370,-29.297,-24.414,-33.203,-41.504,-199.707
1688639602.374,-34.668,-30.273,-30.762,-40.039,-86.914
1688639602.378,-38.574,-32.227,-27.832,-32.715,-127.930
1688639602.382,-34.668,-26.367,-30.762,-38.086,-211.914
1688639602.386,-32.227,-23.926,-32.715,-50.293,-47.363
1688639602.390,-31.250,-25.879,-30.762,-39.551,239.746
1688639602.393,-32.227,-27.344,-28.809,-29.297,146.484
1688639602.397,-25.879,-31.250,-33.203,-38.574,-150.879
1688639602.401,-31.738,-26.855,-35.156,-36.621,-165.039
1688639602.405,-23.926,-24.902,-26.855,-23.438,43.457
1688639602.409,-23.926,-33.691,-25.879,-30.273,-103.516
1688639602.426,-35.645,-43.457,-30.273,-33.203,-166.504
1688639602.430,-30.273,-36.133,-28.809,-20.020,-15.137
1688639602.434,-23.926,-26.367,-23.926,-10.254,8.789
1688639602.438,-30.273,-32.227,-29.297,-21.484,-94.727
1688639602.442,-41.016,-40.527,-34.180,-27.832,-189.453
1688639602.446,-35.645,-33.203,-29.785,-14.648,144.043
1688639602.450,-39.551,-24.414,-25.391,-15.137,533.691
1688639602.453,-41.016,-27.344,-32.715,-20.508,101.074
1688639602.457,-26.855,-22.949,-28.809,-13.672,-210.449
1688639602.461,-25.391,-21.973,-26.367,-24.414,8.789
1688639602.465,-24.902,-21.973,-29.785,-23.438,91.797
1688639602.469,-16.113,-16.113,-26.855,-24.414,-66.895
1688639602.471,-21.484,-22.461,-29.785,-32.715,-33.691
1688639602.475,-29.297,-26.367,-31.738,-22.949,-3.418
1688639602.479,-29.785,-28.809,-31.738,-27.344,-84.961
1688639602.483,-40.527,-35.156,-26.855,-31.250,-162.598
1688639602.487,-41.504,-32.715,-25.391,-27.344,-55.664
1688639602.491,-28.320,-25.879,-24.902,-29.297,100.586
1688639602.495,-18.066,-21.484,-25.879,-31.738,41.504
1688639602.498,-26.367,-27.344,-32.715,-40.039,-130.371
1688639602.502,-33.203,-34.180,-31.738,-46.875,-101.074
1688639602.506,-28.809,-28.809,-32.715,-45.410,236.816
1688639602.510,-33.203,-25.879,-30.273,-48.828,87.891
1688639602.514,-31.738,-38.086,-21.484,-42.969,-143.555
1688639602.515,-30.762,-36.621,-22.949,-28.320,-85.449
1688639602.519,-34.180,-23.438,-30.762,-28.809,4.883
1688639602.523,-37.109,-23.926,-31.250,-34.180,61.523
1688639602.527,-39.551,-20.508,-26.855,-41.504,-123.047
1688639602.531,-30.762,-21.484,-20.508,-33.691,-97.168
1688639602.535,-24.902,-24.902,-19.531,-25.879,68.848
1688639602.539,-21.484,-20.996,-24.414,-35.645,-35.645
1688639602.542,-27.832,-21.973,-25.391,-27.832,-165.039
1688639602.546,-32.715,-29.785,-25.879,-21.484,12.695
1688639602.550,-21.484,-38.086,-31.738,-31.738,166.504
1688639602.554,-36.133,-33.691,-33.203,-34.180,-116.211
1688639602.558,-38.574,-26.855,-29.297,-34.668,-138.184
1688639602.561,-28.320,-27.832,-27.832,-33.203,-13.184
1688639602.565,-32.227,-30.273,-28.809,-26.855,-75.684
1688639602.569,-27.344,-27.344,-29.785,-29.785,-99.121
1688639602.573,-26.855,-29.297,-26.855,-27.832,-13.672
1688639602.577,-26.855,-28.320,-26.855,-22.461,34.180
1688639602.581,-25.879,-25.391,-27.832,-26.367,4.395
1688639602.585,-14.648,-20.508,-31.738,-29.785,-33.203
1688639602.588,-16.602,-15.625,-32.715,-23.926,-49.316
1688639602.592,-41.016,-23.926,-27.832,-31.250,208.496
1688639602.596,-37.598,-32.715,-27.832,-38.574,80.566
1688639602.600,-18.066,-39.551,-25.391,-28.320,-171.387
1688639602.604,-25.879,-42.480,-30.762,-28.809,-99.609
1688639602.605,-30.273,-31.738,-31.738,-31.250,-82.031
1688639602.609,-31.738,-25.879,-31.250,-36.621,-123.535
1688639602.613,-37.109,-29.297,-37.109,-40.527,-87.402
1688639602.617,-31.250,-32.715,-31.738,-36.133,-36.621
1688639602.621,-27.832,-34.180,-30.273,-34.180,55.176
1688639602.625,-36.133,-33.203,-35.645,-38.574,57.129
1688639602.629,-36.133,-34.180,-37.109,-44.434,16.602
1688639602.632,-20.020,-38.574,-26.367,-34.180,89.844
1688639602.636,-24.902,-35.645,-23.438,-28.809,317.871
1688639602.640,-37.109,-30.762,-31.738,-38.086,70.801
1688639602.644,-33.691,-24.414,-29.785,-32.227,-177.734
1688639602.648,-30.273,-27.832,-24.902,-32.715,-118.164
1688639602.650,-26.367,-33.203,-26.855,-41.992,-167.480
1688639602.654,-20.508,-28.320,-27.832,-33.203,-224.609
1688639602.658,-25.391,-21.973,-24.414,-31.250,-136.230
1688639602.662,-33.203,-24.414,-26.367,-31.250,-73.730
1688639602.666,-33.691,-28.809,-27.832,-21.973,-158.203
1688639602.670,-31.738,-29.785,-31.738,-23.438,-101.562
1688639602.674,-43.945,-31.738,-44.434,-28.809,-10.254
1688639602.677,-38.574,-40.039,-41.016,-23.438,322.266
1688639602.681,-22.461,-43.945,-31.738,-20.508,255.371
1688639602.685,-28.320,-23.438,-32.227,-23.438,-157.227
1688639602.689,-37.109,-19.531,-33.691,-24.902,-154.785
1688639602.693,-38.086,-24.902,-35.156,-29.297,-93.750
1688639602.695,-28.320,-22.461,-30.762,-29.297,-116.699
1688639602.699,-27.832,-24.902,-24.414,-17.578,-123.047
1688639602.703,-32.715,-32.715,-27.832,-19.531,65.430
1688639602.707,-37.109,-34.180,-26.367,-27.832,130.859
1688639602.711,-49.805,-29.785,-27.344,-19.043,-109.375
1688639602.715,-45.410,-32.715,-27.344,-21.484,-191.406
1688639602.719,-32.715,-38.574,-23.438,-20.996,54.688
1688639602.722,-34.668,-30.273,-28.320,-18.555,242.188
1688639602.726,-39.062,-18.066,-25.391,-25.391,-89.355
1688639602.730,-34.668,-20.508,-23.926,-31.738,-218.750
1688639602.734,-40.039,-28.809,-30.762,-34.668,2.930
1688639602.738,-31.738,-38.086,-23.926,-24.414,-18.555
1688639602.742,-26.855,-38.086,-19.531,-20.508,-166.992
1688639602.746,-41.992,-17.578,-22.461,-30.273,-135.254
1688639602.750,-39.062,-20.508,-26.855,-29.785,-66.406
1688639602.754,-23.438,-24.902,-32.715,-23.926,-42.969
1688639602.758,-21.484,-14.648,-36.621,-34.180,-92.773
1688639602.762,-30.273,-22.949,-41.992,-36.133,33.203
1688639602.766,-38.086,-26.855,-43.457,-31.250,345.703
1688639602.769,-46.387,-21.973,-31.250,-29.785,124.512
1688639602.773,-40.527,-15.137,-23.926,-20.996,-106.445
1688639602.777,-26.855,-14.648,-24.902,-19.043,-96.191
1688639602.781,-34.180,-14.648,-22.461,-22.949,-104.492
1688639602.785,-33.691,-20.508,-25.879,-18.555,-144.043
1688639602.786,-26.855,-25.879,-27.832,-12.695,-219.238
1688639602.790,-21.973,-23.926,-26.367,-17.090,-67.871
1688639602.794,-20.996,-27.344,-29.297,-24.902,295.410
1688639602.798,-26.855,-27.344,-29.297,-32.227,75.684
1688639602.802,-35.645,-31.738,-27.832,-34.180,-226.074
1688639602.806,-30.273,-36.621,-29.297,-30.762,22.461
1688639602.810,-22.461,-30.273,-28.809,-20.508,257.324
1688639602.813,-28.809,-25.391,-28.809,-29.297,-4.395
1688639602.817,-29.785,-31.738,-22.461,-33.203,-172.363
1688639602.821,-40.527,-28.320,-27.832,-32.227,-96.680
1688639602.825,-45.410,-24.902,-34.180,-33.691,-131.836
1688639602.829,-28.809,-29.785,-31.250,-28.809,-230.957
1688639602.846,-11.719,-24.902,-27.344,-24.414,-157.715
1688639602.850,-12.695,-22.461,-32.227,-25.879,-88.867
1688639602.854,-17.090,-22.461,-35.645,-26.855,-77.148
1688639602.858,-22.461,-18.066,-28.320,-27.832,-100.586
1688639602.862,-25.879,-25.391,-25.391,-20.996,-133.301
1688639602.866,-33.203,-32.227,-30.273,-11.719,225.586
1688639602.870,-37.109,-29.297,-32.227,-13.672,252.441
1688639602.873,-31.250,-28.320,-34.180,-23.926,-151.855
1688639602.877,-21.973,-29.297,-32.715,-24.902,-130.859
1688639602.881,-25.391,-31.738,-31.250,-27.832,79.590
1688639602.885,-29.297,-26.855,-37.598,-26.855,-64.453
1688639602.889,-24.414,-23.438,-39.062,-20.508,-192.871
1688639602.890,-30.762,-26.855,-37.109,-28.320,-161.621
1688639602.894,-29.785,-28.320,-30.762,-25.879,-165.039
1688639602.898,-25.391,-19.531,-29.785,-20.508,-100.098
1688639602.902,-30.762,-16.113,-34.668,-25.879,-103.027
1688639602.906,-32.227,-22.461,-34.668,-29.297,5.859
1688639602.910,-30.273,-28.320,-35.156,-34.668,210.449
1688639602.914,-19.043,-32.227,-36.621,-26.855,-20.996
1688639602.917,-12.207,-38.086,-30.273,-23.438,-160.645
1688639602.921,-31.738,-41.504,-30.762,-34.180,69.336
1688639602.925,-41.504,-30.273,-37.109,-27.832,368.652
1688639602.929,-35.156,-21.484,-35.156,-24.902,44.434
1688639602.933,-32.227,-14.160,-31.250,-27.832,-192.871
1688639602.936,-38.574,-14.160,-30.762,-32.227,-71.777
1688639602.940,-27.344,-15.625,-24.902,-29.785,-103.027
1688639602.944,-29.785,-17.090,-20.996,-28.320,-112.305
1688639602.948,-31.250,-26.367,-20.996,-27.344,-75.195
1688639602.952,-23.926,-20.996,-23.926,-25.879,-58.105
1688639602.956,-20.996,-9.277,-24.414,-25.391,-66.895
1688639602.960,-25.391,-13.184,-24.414,-33.691,-35.645
1688639602.963,-26.367,-23.926,-26.855,-40.527,43.945
1688639602.967,-14.160,-25.391,-25.391,-30.273,337.402
1688639602.971,-23.926,-19.043,-27.344,-27.344,263.672
1688639602.975,-31.738,-20.020,-29.785,-36.621,-66.406
1688639602.979,-31.738,-31.738,-25.391,-24.902,-36.621
1688639602.980,-37.598,-36.621,-22.461,-26.367,-53.711
1688639602.984,-49.805,-27.344,-32.715,-40.527,-99.121
1688639602.988,-30.273,-22.461,-41.016,-27.832,-89.355
1688639602.992,-24.902,-27.832,-30.273,-22.461,-78.125
1688639602.996,-58.594,-32.715,-23.438,-36.621,-7.812
1688639603.000,-44.434,-29.297,-23.438,-32.227,-24.902
1688639603.004,-24.902,-23.926,-22.461,-23.926,-30.762
1688639603.007,-31.250,-26.855,-25.879,-30.273,34.668
1688639603.011,-33.203,-36.133,-29.785,-24.902,193.359
1688639603.015,-33.203,-35.645,-29.297,-27.832,-30.762
1688639603.019,-36.133,-28.809,-26.855,-24.414,-157.715
1688639603.023,-32.227,-27.832,-25.391,-24.902,15.137
1688639603.025,-32.715,-38.086,-29.297,-35.156,-42.480
1688639603.029,-29.297,-41.992,-26.367,-28.320,-180.664
1688639603.033,-28.320,-27.344,-23.438,-20.996,-130.859
1688639603.037,-35.645,-24.414,-30.273,-30.273,27.832
1688639603.041,-33.203,-29.785,-31.738,-23.438,-28.320
1688639603.045,-31.738,-33.203,-30.273,-18.066,-88.867
1688639603.049,-21.973,-29.785,-24.902,-28.320,-21.973
1688639603.052,-26.367,-30.273,-27.344,-15.137,185.059
1688639603.056,-40.039,-28.809,-27.832,-7.324,35.156
1688639603.060,-28.809,-22.949,-27.832,-17.090,-200.684
1688639603.064,-28.809,-28.809,-32.715,-32.715,-181.152
1688639603.068,-36.621,-30.762,-35.156,-37.598,-158.203
1688639603.071,-40.039,-29.785,-31.738,-32.227,-86.914
1688639603.075,-33.691,-24.414,-29.785,-37.109,-113.281
1688639603.079,-34.180,-22.949,-28.320,-30.762,25.879
1688639603.083,-34.668,-31.738,-30.762,-26.855,252.930
1688639603.087,-34.180,-34.180,-34.180,-32.715,-59.570
1688639603.091,-24.902,-39.062,-27.832,-25.879,-213.867
1688639603.095,-25.879,-35.645,-29.785,-26.855,99.121
1688639603.098,-28.320,-23.438,-37.598,-26.367,252.930
1688639603.102,-31.250,-24.902,-34.668,-26.855,-96.680
1688639603.106,-40.039,-30.273,-32.715,-31.738,-250.000
1688639603.110,-36.133,-27.344,-30.273,-24.902,-103.027
1688639603.114,-26.855,-34.180,-31.250,-22.949,-97.168
1688639603.116,-20.020,-37.109,-31.738,-28.320,-153.809
1688639603.120,-23.438,-43.457,-29.785,-40.527,-100.586
1688639603.124,-27.832,-35.156,-32.227,-43.457,-28.320
1688639603.128,-28.809,-13.184,-38.574,-48.828,-63.477
1688639603.132,-28.320,-9.766,-40.527,-47.363,-132.324
1688639603.136,-22.949,-14.160,-37.109,-30.762,-15.625
1688639603.140,-17.090,-20.020,-33.691,-19.043,364.258
1688639603.143,-20.020,-25.879,-27.832,-25.879,305.664
1688639603.147,-23.438,-34.668,-23.926,-24.902,-128.906
1688639603.151,-20.508,-39.062,-27.344,-19.043,-173.828
1688639603.155,-26.855,-39.551,-27.344,-25.391,-109.375
1688639603.159,-36.621,-36.621,-23.438,-24.414,-143.066
1688639603.160,-39.551,-32.715,-21.973,-13.672,-180.664
1688639603.164,-48.340,-25.391,-22.949,-12.207,-96.680
1688639603.168,-45.898,-24.414,-26.367,-15.625,69.824
1688639603.172,-35.645,-31.738,-27.832,-18.555,-16.113
1688639603.176,-38.086,-37.109,-24.902,-25.879,-163.574
1688639603.180,-36.621,-34.668,-25.391,-28.320,6.348
1688639603.184,-37.109,-32.715,-34.668,-36.133,241.699
1688639603.187,-33.691,-28.809,-33.691,-34.180,54.199
1688639603.191,-33.203,-24.902,-30.273,-30.762,-74.219
