timestamps,PPG1,PPG2,PPG3
1688639610.469,646.000,106136.000,44215.000
1688639610.557,647.000,106169.000,44238.000
1688639610.557,649.000,106186.000,44238.000
1688639610.557,648.000,106221.000,44234.000
1688639610.557,650.000,106211.000,44254.000
1688639610.557,649.000,106221.000,44237.000
1688639610.557,648.000,106226.000,44256.000
1688639610.662,649.000,106225.000,44234.000
1688639610.662,648.000,106251.000,44223.000
1688639610.662,648.000,106210.000,44237.000
1688639610.662,648.000,106174.000,44226.000
1688639610.662,648.000,106160.000,44225.000
1688639610.662,647.000,106093.000,44207.000
1688639610.752,648.000,106152.000,44192.000
1688639610.752,647.000,106181.000,44190.000
1688639610.752,647.000,106147.000,44196.000
1688639610.752,647.000,106160.000,44210.000
1688639610.752,647.000,106139.000,44210.000
1688639610.752,647.000,106155.000,44211.000
1688639610.842,648.000,106133.000,44201.000
1688639610.842,648.000,106156.000,44214.000
1688639610.842,648.000,106184.000,44217.000
1688639610.842,648.000,106199.000,44218.000
1688639610.842,651.000,106207.000,44216.000
1688639610.842,648.000,106179.000,44214.000
1688639610.932,649.000,106203.000,44218.000
1688639610.932,648.000,106197.000,44220.000
1688639610.932,647.000,106216.000,44211.000
1688639610.932,648.000,106199.000,44218.000
1688639610.932,649.000,106249.000,44232.000
1688639610.932,648.000,106230.000,44216.000
1688639611.022,649.000,106291.000,44231.000
1688639611.022,649.000,106255.000,44245.000
1688639611.022,647.000,106308.000,44257.000
1688639611.022,651.000,106304.000,44263.000
1688639611.022,647.000,106362.000,44248.000
1688639611.022,646.000,106307.000,44256.000
1688639611.115,648.000,106370.000,44283.000
1688639611.115,649.000,106395.000,44284.000
1688639611.115,649.000,106417.000,44280.000
1688639611.115,649.000,106434.000,44289.000
1688639611.115,650.000,106458.000,44294.000
1688639611.115,650.000,106469.000,44314.000
1688639611.217,651.000,106544.000,44304.000
1688639611.217,651.000,106487.000,44320.000
1688639611.217,648.000,106576.000,44323.000
1688639611.217,650.000,106545.000,44330.000
1688639611.217,651.000,106553.000,44332.000
1688639611.217,652.000,106481.000,44328.000
1688639611.307,650.000,106506.000,44317.000
1688639611.307,650.000,106459.000,44289.000
1688639611.307,651.000,106458.000,44305.000
1688639611.307,651.000,106438.000,44297.000
1688639611.307,650.000,106478.000,44297.000
1688639611.307,649.000,106415.000,44280.000
1688639611.397,651.000,106436.000,44271.000
1688639611.397,650.000,106453.000,44250.000
1688639611.397,650.000,106396.000,44286.000
1688639611.397,652.000,106470.000,44268.000
1688639611.397,651.000,106468.000,44285.000
1688639611.397,650.000,106455.000,44280.000
1688639611.490,651.000,106446.000,44279.000
1688639611.490,651.000,106440.000,44282.000
1688639611.490,650.000,106491.000,44286.000
1688639611.490,653.000,106483.000,44279.000
1688639611.490,652.000,106449.000,44272.000
1688639611.490,651.000,106466.000,44284.000
1688639611.607,654.000,106495.000,44274.000
1688639611.607,652.000,106480.000,44278.000
1688639611.607,650.000,106484.000,44276.000
1688639611.607,653.000,106499.000,44296.000
1688639611.607,653.000,106506.000,44274.000
1688639611.607,653.000,106544.000,44310.000
1688639611.682,652.000,106538.000,44298.000
1688639611.682,651.000,106536.000,44282.000
1688639611.682,652.000,106584.000,44301.000
1688639611.682,653.000,106590.000,44302.000
1688639611.682,652.000,106603.000,44305.000
1688639611.682,653.000,106563.000,44304.000
1688639611.773,653.000,106641.000,44337.000
1688639611.773,652.000,106647.000,44329.000
1688639611.773,653.000,106665.000,44312.000
1688639611.773,652.000,106679.000,44336.000
1688639611.773,654.000,106719.000,44350.000
1688639611.773,654.000,106707.000,44336.000
1688639611.892,652.000,106747.000,44340.000
1688639611.892,653.000,106760.000,44357.000
1688639611.892,654.000,106801.000,44360.000
1688639611.892,654.000,106816.000,44357.000
1688639611.892,655.000,106730.000,44333.000
1688639611.892,654.000,106752.000,44356.000
1688639611.967,654.000,106715.000,44318.000
1688639611.967,654.000,106693.000,44327.000
1688639611.967,653.000,106648.000,44309.000
1688639611.967,654.000,106686.000,44337.000
1688639611.967,655.000,106643.000,44317.000
1688639611.967,654.000,106666.000,44320.000
1688639612.057,654.000,106666.000,44311.000
1688639612.057,654.000,106603.000,44313.000
1688639612.057,654.000,106656.000,44304.000
1688639612.057,654.000,106653.000,44306.000
1688639612.057,655.000,106599.000,44319.000
1688639612.057,653.000,106659.000,44317.000
1688639612.147,655.000,106710.000,44301.000
1688639612.147,654.000,106659.000,44309.000
1688639612.147,655.000,106699.000,44322.000
1688639612.147,652.000,106687.000,44316.000
1688639612.147,654.000,106644.000,44327.000
1688639612.147,654.000,106694.000,44323.000
1688639612.252,654.000,106682.000,44335.000
1688639612.252,656.000,106696.000,44333.000
1688639612.252,653.000,106692.000,44351.000
1688639612.252,653.000,106718.000,44336.000
1688639612.252,654.000,106739.000,44331.000
1688639612.252,655.000,106794.000,44334.000
1688639612.342,655.000,106837.000,44352.000
1688639612.342,654.000,106846.000,44345.000
1688639612.342,653.000,106818.000,44356.000
1688639612.342,655.000,106826.000,44336.000
1688639612.342,652.000,106923.000,44348.000
1688639612.342,652.000,106883.000,44348.000
1688639612.434,653.000,106932.000,44353.000
1688639612.434,652.000,106980.000,44361.000
1688639612.434,653.000,106970.000,44354.000
1688639612.434,651.000,107045.000,44373.000
1688639612.434,652.000,107062.000,44384.000
1688639612.434,652.000,107112.000,44395.000
1688639612.522,651.000,107168.000,44397.000
1688639612.522,652.000,107170.000,44420.000
1688639612.522,654.000,107172.000,44403.000
1688639612.522,653.000,107210.000,44410.000
1688639612.522,653.000,107135.000,44418.000
1688639612.522,652.000,107126.000,44414.000
1688639612.627,651.000,107061.000,44398.000
1688639612.627,652.000,107046.000,44393.000
1688639612.627,652.000,106992.000,44397.000
1688639612.627,653.000,106973.000,44373.000
1688639612.627,653.000,106916.000,44379.000
1688639612.627,654.000,106951.000,44373.000
1688639612.717,653.000,106970.000,44341.000
1688639612.717,652.000,106862.000,44327.000
1688639612.717,653.000,106851.000,44328.000
1688639612.717,652.000,106863.000,44350.000
1688639612.717,652.000,106884.000,44327.000
1688639612.717,652.000,106870.000,44325.000
1688639612.807,654.000,106852.000,44328.000
1688639612.807,651.000,106839.000,44325.000
1688639612.807,653.000,106841.000,44328.000
1688639612.807,654.000,106800.000,44319.000
1688639612.807,651.000,106816.000,44334.000
1688639612.807,651.000,106881.000,44337.000
1688639612.898,652.000,106779.000,44324.000
1688639612.898,653.000,106837.000,44335.000
1688639612.898,652.000,106800.000,44330.000
1688639612.898,652.000,106823.000,44323.000
1688639612.898,654.000,106855.000,44312.000
1688639612.898,649.000,106812.000,44316.000
1688639613.002,652.000,106864.000,44322.000
1688639613.002,652.000,106850.000,44315.000
1688639613.002,653.000,106843.000,44326.000
1688639613.002,653.000,106852.000,44332.000
1688639613.002,655.000,106846.000,44327.000
1688639613.002,652.000,106833.000,44329.000
1688639613.092,652.000,106932.000,44328.000
1688639613.092,652.000,106872.000,44344.000
1688639613.092,651.000,106934.000,44321.000
1688639613.092,653.000,106869.000,44326.000
1688639613.092,651.000,106861.000,44331.000
1688639613.092,652.000,106918.000,44324.000
1688639613.183,651.000,106873.000,44318.000
1688639613.183,651.000,106866.000,44310.000
1688639613.183,650.000,106812.000,44301.000
1688639613.183,651.000,106813.000,44288.000
1688639613.183,649.000,106718.000,44268.000
1688639613.183,649.000,106711.000,44265.000
1688639613.272,648.000,106652.000,44244.000
1688639613.272,649.000,106629.000,44240.000
1688639613.272,649.000,106581.000,44243.000
1688639613.272,649.000,106567.000,44227.000
1688639613.272,647.000,106507.000,44207.000
1688639613.272,648.000,106510.000,44192.000
1688639613.377,648.000,106521.000,44184.000
1688639613.377,649.000,106437.000,44179.000
1688639613.377,651.000,106433.000,44157.000
1688639613.377,648.000,106372.000,44154.000
1688639613.377,649.000,106380.000,44141.000
1688639613.377,648.000,106382.000,44119.000
1688639613.468,648.000,106360.000,44119.000
1688639613.468,648.000,106323.000,44110.000
1688639613.468,647.000,106273.000,44094.000
1688639613.468,648.000,106261.000,44071.000
1688639613.468,647.000,106243.000,44075.000
1688639613.468,647.000,106231.000,44069.000
1688639613.557,646.000,106232.000,44067.000
1688639613.557,648.000,106170.000,44053.000
1688639613.557,646.000,106184.000,44049.000
1688639613.557,647.000,106154.000,44016.000
1688639613.557,648.000,106189.000,44029.000
1688639613.557,647.000,106154.000,44016.000
1688639613.647,649.000,106164.000,44013.000
1688639613.647,649.000,106141.000,44017.000
1688639613.647,649.000,106226.000,44018.000
1688639613.647,649.000,106152.000,44017.000
1688639613.647,650.000,106180.000,44027.000
1688639613.647,651.000,106184.000,43983.000
1688639613.753,650.000,106185.000,43997.000
1688639613.753,651.000,106158.000,44011.000
1688639613.753,651.000,106174.000,44008.000
1688639613.753,652.000,106199.000,44009.000
1688639613.753,650.000,106227.000,44012.000
1688639613.753,650.000,106195.000,43996.000
1688639613.842,649.000,106103.000,43979.000
1688639613.842,648.000,106150.000,43969.000
1688639613.842,648.000,106086.000,43950.000
1688639613.842,649.000,106025.000,43941.000
1688639613.842,646.000,106000.000,43940.000
1688639613.842,648.000,105999.000,43920.000
1688639613.932,647.000,105957.000,43921.000
1688639613.932,648.000,105929.000,43922.000
1688639613.932,647.000,105932.000,43887.000
1688639613.932,649.000,105909.000,43905.000
1688639613.932,648.000,105832.000,43905.000
1688639613.932,647.000,105863.000,43899.000
1688639614.022,647.000,105879.000,43885.000
1688639614.022,647.000,105851.000,43866.000
1688639614.022,646.000,105865.000,43866.000
1688639614.022,647.000,105815.000,43842.000
1688639614.022,647.000,105780.000,43857.000
1688639614.022,645.000,105824.000,43854.000
1688639614.127,647.000,105761.000,43858.000
1688639614.127,647.000,105744.000,43839.000
1688639614.127,648.000,105788.000,43844.000
1688639614.127,646.000,105804.000,43846.000
1688639614.127,645.000,105765.000,43845.000
1688639614.127,647.000,105747.000,43826.000
1688639614.217,648.000,105744.000,43831.000
1688639614.217,645.000,105744.000,43827.000
1688639614.217,645.000,105753.000,43836.000
1688639614.217,646.000,105760.000,43814.000
1688639614.217,644.000,105821.000,43814.000
1688639614.217,644.000,105792.000,43825.000
1688639614.308,646.000,105804.000,43821.000
1688639614.308,645.000,105757.000,43824.000
1688639614.308,645.000,105798.000,43818.000
1688639614.308,646.000,105805.000,43828.000
1688639614.308,646.000,105831.000,43817.000
1688639614.308,646.000,105847.000,43838.000
1688639614.397,647.000,105811.000,43817.000
1688639614.397,647.000,105858.000,43836.000
1688639614.397,646.000,105851.000,43837.000
1688639614.397,645.000,105834.000,43825.000
1688639614.397,645.000,105877.000,43840.000
1688639614.397,646.000,105812.000,43827.000
1688639614.502,646.000,105792.000,43822.000
1688639614.502,644.000,105735.000,43809.000
1688639614.502,644.000,105674.000,43783.000
1688639614.502,645.000,105730.000,43766.000
1688639614.502,645.000,105686.000,43785.000
1688639614.502,646.000,105604.000,43763.000
1688639614.592,645.000,105661.000,43762.000
1688639614.592,644.000,105643.000,43767.000
1688639614.592,644.000,105582.000,43735.000
1688639614.592,646.000,105581.000,43730.000
1688639614.592,645.000,105575.000,43746.000
1688639614.592,644.000,105570.000,43716.000
1688639614.682,645.000,105577.000,43759.000
1688639614.682,645.000,105585.000,43758.000
1688639614.682,644.000,105560.000,43737.000
1688639614.682,645.000,105574.000,43740.000
1688639614.682,647.000,105585.000,43716.000
1688639614.682,646.000,105541.000,43729.000
1688639614.772,645.000,105539.000,43717.000
1688639614.772,644.000,105568.000,43712.000
1688639614.772,646.000,105585.000,43722.000
1688639614.772,645.000,105545.000,43725.000
1688639614.772,645.000,105579.000,43713.000
1688639614.772,645.000,105569.000,43737.000
1688639614.877,646.000,105570.000,43699.000
1688639614.877,645.000,105597.000,43692.000
1688639614.877,646.000,105602.000,43733.000
1688639614.877,646.000,105625.000,43736.000
1688639614.877,648.000,105625.000,43730.000
1688639614.877,647.000,105648.000,43742.000
1688639614.967,646.000,105651.000,43741.000
1688639614.967,645.000,105685.000,43744.000
1688639614.967,648.000,105631.000,43732.000
1688639614.967,646.000,105653.000,43746.000
1688639614.967,649.000,105705.000,43759.000
1688639614.967,647.000,105665.000,43765.000
1688639615.057,647.000,105737.000,43771.000
1688639615.057,648.000,105748.000,43774.000
1688639615.057,648.000,105742.000,43762.000
1688639615.057,649.000,105778.000,43767.000
1688639615.057,648.000,105740.000,43781.000
1688639615.057,648.000,105720.000,43735.000
1688639615.147,649.000,105720.000,43764.000
1688639615.147,649.000,105697.000,43749.000
1688639615.147,648.000,105665.000,43737.000
1688639615.147,649.000,105636.000,43742.000
1688639615.147,649.000,105625.000,43738.000
1688639615.147,649.000,105590.000,43710.000
1688639615.253,650.000,105567.000,43692.000
1688639615.253,650.000,105560.000,43711.000
1688639615.253,650.000,105541.000,43723.000
1688639615.253,652.000,105544.000,43711.000
1688639615.253,651.000,105553.000,43688.000
1688639615.253,649.000,105558.000,43706.000
1688639615.342,649.000,105572.000,43690.000
1688639615.342,650.000,105565.000,43714.000
1688639615.342,652.000,105588.000,43702.000
1688639615.342,652.000,105560.000,43712.000
1688639615.342,651.000,105545.000,43709.000
1688639615.342,650.000,105582.000,43706.000
1688639615.432,651.000,105567.000,43703.000
1688639615.432,652.000,105567.000,43692.000
1688639615.432,651.000,105549.000,43699.000
1688639615.432,653.000,105557.000,43709.000
1688639615.432,653.000,105575.000,43730.000
1688639615.432,650.000,105552.000,43722.000
1688639615.522,654.000,105588.000,43715.000
1688639615.522,652.000,105597.000,43719.000
1688639615.522,653.000,105613.000,43703.000
1688639615.522,653.000,105628.000,43731.000
1688639615.522,652.000,105631.000,43729.000
1688639615.522,652.000,105648.000,43729.000
1688639615.642,653.000,105671.000,43731.000
1688639615.642,654.000,105676.000,43732.000
1688639615.642,652.000,105680.000,43743.000
1688639615.642,655.000,105653.000,43747.000
1688639615.642,656.000,105726.000,43750.000
1688639615.642,652.000,105682.000,43748.000
1688639615.717,654.000,105750.000,43775.000
1688639615.717,654.000,105771.000,43776.000
1688639615.717,655.000,105782.000,43764.000
1688639615.717,654.000,105823.000,43801.000
