timestamps,X,Y,Z
1688303887.808,0.054,0.021,0.993
1688303887.808,0.049,0.023,0.994
1688303887.808,0.049,0.023,1.000
1688303887.871,0.051,0.023,0.999
1688303887.871,0.055,0.023,0.996
1688303887.871,0.057,0.027,1.000
1688303887.914,0.055,0.024,0.997
1688303887.914,0.055,0.027,0.997
1688303887.914,0.049,0.023,0.997
1688303887.974,0.050,0.020,0.997
1688303887.974,0.054,0.020,0.999
1688303887.974,0.055,0.024,0.995
1688303888.034,0.051,0.026,0.995
1688303888.034,0.049,0.028,1.001
1688303888.034,0.047,0.030,1.000
1688303888.079,0.048,0.028,0.999
1688303888.079,0.045,0.030,1.000
1688303888.079,0.044,0.025,0.993
1688303888.143,0.040,0.025,0.994
1688303888.143,0.039,0.027,0.997
1688303888.143,0.037,0.030,1.000
1688303888.199,0.033,0.032,1.004
1688303888.199,0.030,0.035,1.008
1688303888.199,0.019,0.036,1.016
1688303888.259,-0.011,0.035,1.031
1688303888.259,-0.069,0.023,1.041
1688303888.259,-0.097,0.017,0.991
1688303888.319,-0.100,0.024,0.976
1688303888.319,-0.108,0.028,0.983
1688303888.319,-0.111,0.041,0.993
1688303888.367,-0.094,0.057,0.969
1688303888.367,-0.043,0.062,0.941
1688303888.367,0.036,0.072,0.930
1688303888.426,0.101,0.077,0.914
1688303888.426,0.151,0.081,0.897
1688303888.426,0.257,0.087,0.865
1688303888.484,0.361,0.085,0.877
1688303888.484,0.455,0.085,0.896
1688303888.484,0.508,0.078,0.948
1688303888.543,0.526,0.065,0.972
1688303888.543,0.525,0.065,0.981
1688303888.543,0.515,0.068,0.959
1688303888.589,0.504,0.071,0.919
1688303888.589,0.492,0.087,0.918
1688303888.589,0.457,0.089,0.915
1688303888.652,0.420,0.100,0.913
1688303888.652,0.387,0.103,0.924
1688303888.652,0.372,0.110,0.930
1688303888.709,0.353,0.112,0.931
1688303888.709,0.341,0.110,0.938
1688303888.709,0.333,0.117,0.942
1688303888.769,0.325,0.115,0.937
1688303888.769,0.330,0.115,0.930
1688303888.769,0.320,0.112,0.932
1688303888.814,0.305,0.104,0.942
1688303888.814,0.303,0.104,0.945
1688303888.814,0.311,0.103,0.936
1688303888.873,0.323,0.104,0.930
1688303888.873,0.329,0.102,0.926
1688303888.873,0.339,0.102,0.932
1688303888.937,0.351,0.099,0.930
1688303888.937,0.354,0.097,0.930
1688303888.937,0.355,0.102,0.931
1688303888.984,0.356,0.100,0.932
1688303888.984,0.353,0.101,0.934
1688303888.984,0.355,0.103,0.929
1688303889.039,0.356,0.100,0.926
1688303889.039,0.356,0.099,0.932
1688303889.039,0.354,0.094,0.932
1688303889.099,0.352,0.085,0.937
1688303889.099,0.357,0.085,0.924
1688303889.099,0.358,0.078,0.928
1688303889.159,0.364,0.076,0.919
1688303889.159,0.371,0.072,0.912
1688303889.159,0.384,0.069,0.918
1688303889.233,0.388,0.069,0.915
1688303889.233,0.391,0.064,0.911
1688303889.233,0.393,0.065,0.919
1688303889.283,0.389,0.067,0.921
1688303889.283,0.388,0.065,0.918
1688303889.283,0.385,0.065,0.922
1688303889.338,0.379,0.064,0.919
1688303889.338,0.377,0.068,0.914
1688303889.338,0.374,0.061,0.917
1688303889.384,0.376,0.062,0.918
1688303889.384,0.375,0.067,0.928
1688303889.384,0.379,0.066,0.921
1688303889.443,0.382,0.070,0.915
1688303889.443,0.384,0.069,0.919
1688303889.443,0.386,0.071,0.918
1688303889.504,0.383,0.070,0.920
1688303889.504,0.379,0.076,0.917
1688303889.504,0.376,0.081,0.924
1688303889.566,0.368,0.081,0.929
1688303889.566,0.360,0.082,0.928
1688303889.566,0.353,0.085,0.932
1688303889.609,0.354,0.084,0.937
1688303889.609,0.349,0.082,0.933
1688303889.609,0.351,0.080,0.930
1688303889.668,0.346,0.080,0.931
1688303889.668,0.350,0.080,0.928
1688303889.668,0.349,0.077,0.927
1688303889.744,0.348,0.077,0.923
1688303889.744,0.352,0.079,0.920
1688303889.744,0.352,0.081,0.923
1688303889.777,0.352,0.082,0.926
1688303889.777,0.351,0.088,0.928
1688303889.777,0.349,0.088,0.925
1688303889.834,0.344,0.093,0.930
1688303889.834,0.349,0.094,0.934
1688303889.834,0.339,0.094,0.938
1688303889.894,0.341,0.096,0.941
1688303889.894,0.339,0.097,0.939
1688303889.894,0.338,0.091,0.942
1688303889.954,0.339,0.094,0.939
1688303889.954,0.332,0.085,0.931
1688303889.954,0.330,0.086,0.935
1688303890.016,0.338,0.089,0.927
1688303890.016,0.343,0.089,0.929
1688303890.016,0.341,0.097,0.938
1688303890.075,0.341,0.099,0.941
1688303890.075,0.339,0.101,0.947
1688303890.075,0.335,0.094,0.944
1688303890.119,0.338,0.091,0.939
1688303890.119,0.337,0.090,0.934
1688303890.119,0.338,0.085,0.931
1688303890.179,0.333,0.090,0.937
1688303890.179,0.331,0.086,0.938
1688303890.179,0.331,0.082,0.931
1688303890.238,0.330,0.087,0.927
1688303890.238,0.328,0.085,0.937
1688303890.238,0.325,0.082,0.929
1688303890.298,0.318,0.090,0.933
1688303890.298,0.310,0.087,0.934
1688303890.298,0.311,0.093,0.938
1688303890.345,0.312,0.094,0.938
1688303890.345,0.319,0.097,0.940
1688303890.345,0.321,0.100,0.940
1688303890.404,0.319,0.107,0.938
1688303890.404,0.320,0.108,0.937
1688303890.404,0.317,0.106,0.949
1688303890.464,0.314,0.102,0.950
1688303890.464,0.314,0.102,0.955
1688303890.464,0.314,0.103,0.949
1688303890.523,0.314,0.097,0.947
1688303890.523,0.315,0.095,0.944
1688303890.523,0.314,0.096,0.946
1688303890.572,0.318,0.092,0.946
1688303890.572,0.319,0.094,0.942
1688303890.572,0.318,0.094,0.938
1688303890.629,0.314,0.099,0.934
1688303890.629,0.305,0.100,0.935
1688303890.629,0.308,0.099,0.938
1688303890.691,0.315,0.102,0.938
1688303890.691,0.367,0.124,0.940
1688303890.691,0.439,0.144,0.962
1688303890.748,0.471,0.148,0.991
1688303890.748,0.486,0.147,0.989
1688303890.748,0.448,0.125,0.987
1688303890.793,0.399,0.106,0.977
1688303890.793,0.309,0.081,0.946
1688303890.793,0.216,0.055,0.939
1688303890.859,0.129,0.027,0.926
1688303890.859,0.060,0.015,0.935
1688303890.859,0.020,0.013,0.935
1688303890.914,0.015,0.017,0.939
1688303890.914,0.024,0.023,0.947
1688303890.914,0.031,0.028,0.970
1688303890.974,0.036,0.024,0.977
1688303890.974,0.040,0.027,0.975
1688303890.974,0.048,0.036,0.970
1688303891.019,0.051,0.031,0.988
1688303891.019,0.045,0.037,1.008
1688303891.019,0.046,0.035,1.017
1688303891.079,0.041,0.036,1.009
1688303891.079,0.055,0.039,1.003
1688303891.079,0.068,0.034,0.991
1688303891.143,0.094,0.035,0.989
1688303891.143,0.098,0.030,0.994
1688303891.143,0.088,0.025,1.014
1688303891.198,0.082,0.016,1.005
1688303891.198,0.079,0.009,0.997
1688303891.198,0.069,0.008,0.997
1688303891.249,0.064,0.005,0.991
1688303891.249,0.082,0.009,0.984
1688303891.249,0.090,0.009,0.985
1688303891.304,0.092,0.009,1.000
1688303891.304,0.084,0.007,1.000
1688303891.304,0.082,0.000,0.996
1688303891.363,0.095,0.001,0.986
1688303891.363,0.093,0.001,0.989
1688303891.363,0.087,-0.000,0.990
1688303891.430,0.080,0.000,0.995
1688303891.430,0.076,0.001,1.004
1688303891.430,0.081,0.002,1.001
1688303891.483,0.088,0.003,0.995
1688303891.483,0.095,0.002,0.993
1688303891.483,0.098,0.003,0.992
1688303891.529,0.098,0.003,0.995
1688303891.529,0.101,0.003,0.996
1688303891.529,0.101,0.006,0.999
1688303891.589,0.100,0.011,1.005
1688303891.589,0.096,0.010,1.002
1688303891.589,0.094,0.013,1.004
1688303891.652,0.097,0.018,1.002
1688303891.652,0.112,0.021,0.999
1688303891.652,0.119,0.021,0.998
1688303891.699,0.115,0.016,0.996
1688303891.699,0.110,0.015,0.998
1688303891.699,0.100,0.013,0.994
1688303891.754,0.081,0.010,0.999
1688303891.754,0.065,0.011,1.005
1688303891.754,0.072,0.004,0.989
1688303891.814,0.091,0.002,0.982
1688303891.814,0.086,-0.003,0.989
1688303891.814,0.067,-0.003,1.008
1688303891.873,0.035,-0.003,1.007
1688303891.873,0.038,-0.002,0.979
1688303891.873,0.051,-0.002,0.966
1688303891.936,0.079,0.008,0.948
1688303891.936,0.110,0.021,0.925
1688303891.936,0.155,0.033,0.909
1688303891.984,0.213,0.039,0.900
1688303891.984,0.278,0.052,0.909
1688303891.984,0.363,0.063,0.933
1688303892.039,0.415,0.065,0.946
1688303892.039,0.445,0.073,0.946
1688303892.039,0.478,0.075,0.938
1688303892.099,0.490,0.072,0.942
1688303892.099,0.487,0.073,0.945
1688303892.099,0.475,0.062,0.941
1688303892.158,0.455,0.050,0.935
1688303892.158,0.439,0.049,0.923
1688303892.158,0.424,0.046,0.908
1688303892.220,0.420,0.047,0.906
1688303892.220,0.398,0.040,0.904
1688303892.220,0.374,0.032,0.903
1688303892.268,0.348,0.035,0.905
1688303892.268,0.341,0.048,0.914
1688303892.268,0.341,0.060,0.914
1688303892.324,0.350,0.074,0.917
1688303892.324,0.367,0.090,0.927
1688303892.324,0.376,0.095,0.928
1688303892.384,0.387,0.100,0.933
1688303892.384,0.388,0.108,0.933
1688303892.384,0.394,0.106,0.928
1688303892.444,0.389,0.103,0.930
1688303892.444,0.385,0.101,0.933
1688303892.444,0.375,0.101,0.934
1688303892.492,0.373,0.091,0.929
1688303892.492,0.375,0.096,0.929
1688303892.492,0.373,0.091,0.929
1688303892.550,0.371,0.090,0.925
1688303892.550,0.363,0.091,0.925
1688303892.550,0.356,0.091,0.934
1688303892.609,0.356,0.092,0.933
1688303892.609,0.356,0.090,0.928
1688303892.609,0.353,0.088,0.939
1688303892.668,0.351,0.084,0.932
1688303892.668,0.351,0.080,0.927
1688303892.668,0.350,0.081,0.923
1688303892.728,0.353,0.081,0.923
1688303892.728,0.347,0.077,0.928
1688303892.728,0.343,0.073,0.927
1688303892.777,0.341,0.069,0.927
1688303892.777,0.340,0.071,0.929
1688303892.777,0.346,0.069,0.928
1688303892.834,0.344,0.074,0.926
1688303892.834,0.345,0.070,0.933
1688303892.834,0.341,0.073,0.931
1688303892.894,0.346,0.074,0.925
1688303892.894,0.352,0.078,0.926
1688303892.894,0.354,0.080,0.928
1688303892.953,0.355,0.082,0.931
1688303892.953,0.348,0.080,0.937
1688303892.953,0.344,0.079,0.941
1688303893.015,0.339,0.079,0.936
1688303893.015,0.338,0.081,0.931
1688303893.015,0.338,0.077,0.931
1688303893.061,0.346,0.082,0.930
1688303893.061,0.346,0.084,0.939
1688303893.061,0.352,0.084,0.934
1688303893.119,0.354,0.093,0.933
1688303893.119,0.354,0.089,0.938
1688303893.119,0.349,0.088,0.940
1688303893.179,0.351,0.086,0.934
1688303893.179,0.347,0.077,0.933
1688303893.179,0.346,0.076,0.935
1688303893.238,0.349,0.072,0.937
1688303893.238,0.351,0.075,0.930
1688303893.238,0.342,0.077,0.933
1688303893.298,0.330,0.071,0.930
1688303893.298,0.327,0.073,0.932
1688303893.298,0.325,0.074,0.923
1688303893.344,0.329,0.078,0.922
1688303893.344,0.321,0.085,0.930
1688303893.344,0.311,0.079,0.943
1688303893.419,0.309,0.082,0.943
1688303893.419,0.313,0.086,0.935
1688303893.419,0.318,0.093,0.930
1688303893.464,0.332,0.097,0.930
1688303893.464,0.336,0.098,0.936
1688303893.464,0.335,0.100,0.943
1688303893.524,0.333,0.102,0.948
1688303893.524,0.332,0.095,0.941
1688303893.524,0.337,0.094,0.939
1688303893.572,0.336,0.092,0.940
1688303893.572,0.336,0.090,0.945
1688303893.572,0.336,0.089,0.942
1688303893.644,0.331,0.086,0.939
1688303893.644,0.328,0.093,0.940
1688303893.644,0.321,0.094,0.943
1688303893.688,0.318,0.097,0.939
1688303893.688,0.315,0.091,0.943
1688303893.688,0.313,0.088,0.948
1688303893.734,0.323,0.083,0.943
1688303893.734,0.327,0.076,0.939
1688303893.734,0.332,0.076,0.928
1688303893.793,0.343,0.077,0.922
1688303893.793,0.362,0.087,0.936
1688303893.793,0.388,0.086,0.960
1688303893.857,0.431,0.089,0.981
1688303893.857,0.488,0.084,0.987
1688303893.857,0.474,0.072,0.976
1688303893.902,0.406,0.051,0.953
1688303893.902,0.347,0.037,0.929
1688303893.902,0.299,0.035,0.924
1688303893.973,0.224,0.014,0.922
1688303893.973,0.148,0.008,0.939
1688303893.973,0.104,0.007,0.950
1688303894.019,0.082,0.005,0.951
1688303894.019,0.073,-0.003,0.959
1688303894.019,0.073,-0.000,0.982
1688303894.078,0.091,0.006,0.982
1688303894.078,0.107,0.010,0.981
1688303894.078,0.115,0.012,0.972
1688303894.140,0.111,0.017,0.972
1688303894.140,0.110,0.023,0.981
1688303894.140,0.098,0.031,0.991
1688303894.186,0.090,0.036,0.997
1688303894.186,0.091,0.034,0.991
1688303894.186,0.096,0.046,0.988
1688303894.244,0.098,0.050,0.998
1688303894.244,0.089,0.052,1.008
1688303894.244,0.089,0.049,1.009
1688303894.304,0.088,0.044,1.000
1688303894.304,0.086,0.044,0.993
1688303894.304,0.084,0.037,0.991
1688303894.363,0.085,0.033,0.989
1688303894.363,0.078,0.031,0.990
1688303894.363,0.070,0.026,0.996
1688303894.425,0.068,0.023,0.993
1688303894.425,0.064,0.018,0.991
1688303894.425,0.064,0.016,0.992
1688303894.472,0.067,0.018,0.994
1688303894.472,0.066,0.020,0.993
1688303894.472,0.060,0.016,0.988
1688303894.529,0.056,0.022,0.992
1688303894.529,0.042,0.021,0.993
1688303894.529,0.034,0.018,1.004
1688303894.589,0.031,0.017,1.013
1688303894.589,0.036,0.016,1.011
1688303894.589,0.042,0.019,1.007
1688303894.648,0.043,0.019,0.998
1688303894.648,0.041,0.012,0.995
1688303894.648,0.042,0.006,0.991
1688303894.699,0.057,0.004,0.996
1688303894.699,0.080,0.000,0.992
1688303894.699,0.090,-0.003,0.990
1688303894.754,0.078,-0.004,0.996
1688303894.754,0.049,-0.011,1.011
1688303894.754,0.011,-0.015,1.013
1688303894.814,-0.016,-0.017,0.997
1688303894.814,-0.054,-0.011,1.000
1688303894.814,-0.086,-0.002,0.993
1688303894.873,-0.049,0.029,0.948
1688303894.873,0.030,0.058,0.909
1688303894.873,0.110,0.085,0.888
1688303894.936,0.194,0.104,0.881
1688303894.936,0.285,0.128,0.906
1688303894.936,0.370,0.143,0.950
1688303894.984,0.412,0.153,0.960
1688303894.984,0.449,0.155,0.966
1688303894.984,0.473,0.154,0.958
1688303895.038,0.503,0.154,0.960
1688303895.038,0.505,0.147,0.955
1688303895.038,0.483,0.139,0.958
1688303895.098,0.447,0.130,0.960
1688303895.098,0.408,0.118,0.951
1688303895.098,0.367,0.103,0.945
1688303895.158,0.336,0.098,0.945
1688303895.158,0.303,0.094,0.945
1688303895.158,0.282,0.090,0.944
1688303895.219,0.260,0.084,0.948
1688303895.219,0.245,0.081,0.950
1688303895.219,0.233,0.079,0.944
1688303895.268,0.224,0.080,0.943
1688303895.268,0.226,0.084,0.944
1688303895.268,0.232,0.090,0.930
1688303895.324,0.259,0.103,0.933
1688303895.324,0.266,0.111,0.939
1688303895.324,0.271,0.118,0.945
1688303895.384,0.272,0.123,0.953
1688303895.384,0.276,0.135,0.961
1688303895.384,0.282,0.136,0.963
1688303895.443,0.286,0.139,0.960
1688303895.443,0.295,0.138,0.960
1688303895.443,0.301,0.133,0.959
1688303895.492,0.303,0.128,0.957
1688303895.492,0.303,0.124,0.950
1688303895.492,0.303,0.117,0.943
1688303895.549,0.308,0.116,0.941
1688303895.549,0.315,0.117,0.939
1688303895.549,0.318,0.110,0.933
1688303895.609,0.322,0.107,0.936
1688303895.609,0.326,0.109,0.938
1688303895.609,0.323,0.109,0.941
1688303895.668,0.321,0.114,0.943
1688303895.668,0.318,0.112,0.938
1688303895.668,0.322,0.114,0.938
1688303895.714,0.321,0.113,0.942
1688303895.714,0.317,0.114,0.936
1688303895.714,0.314,0.118,0.939
1688303895.777,0.309,0.114,0.944
1688303895.777,0.297,0.120,0.946
1688303895.777,0.296,0.122,0.935
1688303895.833,0.296,0.127,0.935
1688303895.833,0.296,0.131,0.935
1688303895.833,0.298,0.135,0.946
1688303895.893,0.302,0.130,0.942
1688303895.893,0.309,0.132,0.944
1688303895.893,0.313,0.131,0.946
1688303895.953,0.316,0.120,0.948
1688303895.953,0.322,0.122,0.940
1688303895.953,0.325,0.122,0.933
1688303895.998,0.329,0.120,0.934
1688303895.998,0.327,0.117,0.933
1688303895.998,0.325,0.117,0.935
1688303896.061,0.324,0.120,0.937
1688303896.061,0.323,0.124,0.938
1688303896.061,0.324,0.121,0.939
1688303896.121,0.325,0.127,0.937
1688303896.121,0.322,0.124,0.941
1688303896.121,0.314,0.124,0.938
1688303896.178,0.309,0.123,0.944
1688303896.178,0.315,0.120,0.926
1688303896.178,0.317,0.121,0.932
1688303896.224,0.318,0.121,0.937
1688303896.224,0.321,0.125,0.941
1688303896.224,0.317,0.122,0.947
1688303896.283,0.314,0.122,0.943
1688303896.283,0.308,0.121,0.937
1688303896.283,0.302,0.127,0.932
1688303896.358,0.304,0.127,0.934
1688303896.358,0.302,0.135,0.935
1688303896.358,0.302,0.140,0.937
1688303896.392,0.302,0.143,0.943
1688303896.392,0.301,0.147,0.946
1688303896.392,0.299,0.144,0.955
1688303896.449,0.303,0.138,0.949
1688303896.449,0.306,0.138,0.950
1688303896.449,0.309,0.131,0.950
1688303896.509,0.315,0.131,0.941
1688303896.509,0.322,0.126,0.934
1688303896.509,0.324,0.128,0.932
1688303896.587,0.322,0.128,0.932
1688303896.587,0.325,0.129,0.938
1688303896.587,0.323,0.126,0.938
1688303896.628,0.322,0.132,0.937
1688303896.628,0.320,0.131,0.938
1688303896.628,0.317,0.138,0.946
1688303896.688,0.310,0.135,0.951
1688303896.688,0.306,0.136,0.949
1688303896.688,0.313,0.142,0.948
1688303896.734,0.318,0.143,0.948
1688303896.734,0.325,0.145,0.950
1688303896.734,0.307,0.139,0.950
1688303896.793,0.301,0.136,0.950
1688303896.793,0.300,0.132,0.956
1688303896.793,0.317,0.135,0.962
1688303896.857,0.332,0.139,0.968
1688303896.857,0.324,0.138,0.968
1688303896.857,0.307,0.129,0.966
1688303896.902,0.276,0.117,0.968
1688303896.902,0.250,0.100,0.974
1688303896.902,0.199,0.077,0.966
1688303896.959,0.154,0.064,0.960
1688303896.959,0.135,0.051,0.948
1688303896.959,0.130,0.046,0.949
1688303897.019,0.124,0.039,0.956
1688303897.019,0.120,0.038,0.965
1688303897.019,0.115,0.037,0.967
1688303897.078,0.113,0.036,0.967
1688303897.078,0.118,0.040,0.982
1688303897.078,0.121,0.043,0.981
1688303897.140,0.123,0.044,0.982
1688303897.140,0.125,0.045,0.981
1688303897.140,0.123,0.048,0.984
1688303897.186,0.130,0.050,0.989
1688303897.186,0.135,0.053,0.986
1688303897.186,0.126,0.052,0.990
1688303897.244,0.123,0.054,0.992
1688303897.244,0.122,0.056,0.998
1688303897.244,0.123,0.056,0.997
1688303897.304,0.117,0.053,1.001
1688303897.304,0.113,0.053,0.995
1688303897.304,0.110,0.052,0.984
1688303897.363,0.116,0.055,0.986
1688303897.363,0.117,0.049,0.986
1688303897.363,0.121,0.052,0.996
1688303897.427,0.126,0.049,0.992
1688303897.427,0.130,0.054,0.987
1688303897.427,0.133,0.047,0.990
1688303897.469,0.136,0.045,0.993
1688303897.469,0.140,0.041,0.996
1688303897.469,0.142,0.036,0.988
1688303897.529,0.142,0.036,0.988
1688303897.529,0.145,0.028,0.990
1688303897.529,0.142,0.028,0.988
1688303897.589,0.141,0.025,0.986
1688303897.589,0.138,0.031,0.984
1688303897.589,0.145,0.031,0.983
1688303897.638,0.147,0.031,0.982
1688303897.638,0.147,0.031,0.984
1688303897.638,0.149,0.034,0.986
1688303897.699,0.150,0.033,0.993
1688303897.699,0.141,0.038,0.993
1688303897.699,0.131,0.036,0.995
1688303897.753,0.120,0.039,0.997
1688303897.753,0.109,0.036,0.990
1688303897.753,0.090,0.030,0.990
1688303897.813,0.063,0.025,0.982
1688303897.813,0.038,0.026,0.980
1688303897.813,0.016,0.028,0.975
1688303897.873,0.010,0.038,0.962
1688303897.873,0.013,0.048,0.949
1688303897.873,0.048,0.061,0.948
1688303897.919,0.094,0.073,0.932
1688303897.919,0.145,0.090,0.926
1688303897.919,0.231,0.107,0.899
1688303897.984,0.326,0.132,0.911
1688303897.984,0.418,0.141,0.927
1688303897.984,0.467,0.147,0.938
1688303898.039,0.489,0.155,0.926
1688303898.039,0.510,0.162,0.934
1688303898.039,0.540,0.168,0.946
1688303898.098,0.534,0.162,0.952
1688303898.098,0.509,0.154,0.957
1688303898.098,0.466,0.134,0.949
1688303898.158,0.422,0.128,0.941
1688303898.158,0.398,0.120,0.926
1688303898.158,0.374,0.109,0.917
1688303898.203,0.350,0.101,0.921
1688303898.203,0.333,0.092,0.910
1688303898.203,0.326,0.086,0.912
1688303898.267,0.325,0.084,0.912
1688303898.267,0.334,0.082,0.913
1688303898.267,0.335,0.079,0.909
1688303898.323,0.347,0.086,0.907
1688303898.323,0.356,0.091,0.909
1688303898.323,0.363,0.106,0.908
1688303898.383,0.368,0.114,0.906
1688303898.383,0.367,0.121,0.915
1688303898.383,0.364,0.126,0.922
1688303898.429,0.360,0.129,0.930
1688303898.429,0.352,0.130,0.937
1688303898.429,0.355,0.138,0.935
1688303898.492,0.352,0.137,0.936
1688303898.492,0.354,0.138,0.935
1688303898.492,0.354,0.133,0.928
1688303898.563,0.354,0.132,0.924
1688303898.563,0.353,0.135,0.919
1688303898.563,0.354,0.134,0.918
1688303898.609,0.351,0.131,0.923
1688303898.609,0.345,0.132,0.924
1688303898.609,0.346,0.136,0.924
1688303898.668,0.346,0.139,0.920
1688303898.668,0.347,0.141,0.918
1688303898.668,0.345,0.144,0.924
1688303898.713,0.346,0.146,0.927
1688303898.713,0.344,0.147,0.927
1688303898.713,0.351,0.151,0.926
1688303898.777,0.354,0.154,0.924
1688303898.777,0.360,0.154,0.920
1688303898.777,0.358,0.156,0.921
1688303898.834,0.355,0.162,0.923
1688303898.834,0.355,0.158,0.927
1688303898.834,0.357,0.156,0.920
1688303898.893,0.362,0.157,0.925
1688303898.893,0.365,0.156,0.925
1688303898.893,0.366,0.154,0.929
1688303898.938,0.369,0.156,0.928
1688303898.938,0.367,0.152,0.923
1688303898.938,0.368,0.149,0.924
1688303898.998,0.367,0.151,0.929
1688303898.998,0.363,0.150,0.922
1688303898.998,0.368,0.146,0.926
1688303899.075,0.361,0.142,0.930
1688303899.075,0.360,0.138,0.933
1688303899.075,0.353,0.131,0.939
1688303899.109,0.350,0.129,0.938
1688303899.109,0.367,0.138,0.930
1688303899.109,0.395,0.142,0.935
1688303899.193,0.405,0.141,0.950
1688303899.193,0.388,0.136,0.963
1688303899.193,0.361,0.129,0.966
1688303899.223,0.347,0.125,0.945
1688303899.223,0.326,0.116,0.934
1688303899.223,0.285,0.102,0.932
1688303899.283,0.261,0.083,0.935
1688303899.283,0.242,0.076,0.945
1688303899.283,0.221,0.070,0.949
1688303899.344,0.202,0.061,0.954
1688303899.344,0.184,0.057,0.953
1688303899.344,0.173,0.049,0.950
1688303899.392,0.165,0.043,0.953
1688303899.392,0.166,0.038,0.961
1688303899.392,0.164,0.036,0.966
1688303899.448,0.167,0.033,0.965
1688303899.448,0.183,0.035,0.967
1688303899.448,0.204,0.037,0.979
1688303899.508,0.207,0.037,0.990
1688303899.508,0.201,0.031,0.988
1688303899.508,0.191,0.030,0.979
1688303899.583,0.187,0.029,0.973
1688303899.583,0.183,0.031,0.973
1688303899.583,0.174,0.038,0.974
1688303899.617,0.157,0.043,0.979
1688303899.617,0.143,0.049,0.972
1688303899.617,0.137,0.051,0.972
1688303899.688,0.134,0.057,0.974
1688303899.688,0.126,0.065,0.984
1688303899.688,0.118,0.071,0.991
1688303899.734,0.097,0.072,0.998
1688303899.734,0.080,0.071,0.999
1688303899.734,0.081,0.072,0.985
1688303899.793,0.077,0.071,0.996
1688303899.793,0.072,0.069,1.005
1688303899.793,0.069,0.069,1.005
1688303899.853,0.064,0.068,0.996
1688303899.853,0.059,0.064,0.984
1688303899.853,0.053,0.063,0.986
1688303899.902,0.041,0.063,0.995
1688303899.902,0.031,0.056,1.005
1688303899.902,0.032,0.053,0.996
1688303899.958,0.035,0.056,0.983
1688303899.958,0.032,0.057,0.990
1688303899.958,0.020,0.054,1.000
1688303900.019,0.018,0.053,0.996
1688303900.019,0.016,0.052,0.997
1688303900.019,0.006,0.048,1.007
1688303900.078,0.002,0.044,0.997
1688303900.078,0.010,0.044,0.983
1688303900.078,0.002,0.046,0.996
1688303900.142,-0.009,0.041,1.002
1688303900.142,-0.009,0.040,0.982
1688303900.142,-0.014,0.039,0.987
1688303900.186,-0.013,0.039,0.992
1688303900.186,-0.010,0.043,0.988
1688303900.186,-0.008,0.050,0.983
1688303900.259,-0.008,0.051,0.985
1688303900.259,-0.016,0.052,0.980
1688303900.259,-0.036,0.051,0.985
1688303900.303,-0.047,0.053,0.981
1688303900.303,-0.057,0.042,1.008
1688303900.303,-0.055,0.025,1.004
1688303900.378,-0.032,0.023,0.979
1688303900.378,-0.022,0.011,0.987
1688303900.378,-0.010,0.007,0.984
1688303900.423,0.008,0.004,0.981
1688303900.423,0.024,-0.010,0.976
1688303900.423,0.031,-0.016,0.981
1688303900.468,0.026,-0.022,0.993
1688303900.468,0.039,-0.026,1.002
1688303900.468,0.050,-0.029,1.016
1688303900.529,0.051,-0.025,1.025
1688303900.529,0.057,-0.025,1.020
1688303900.529,0.058,-0.023,1.016
1688303900.588,0.056,-0.026,1.017
1688303900.588,0.058,-0.023,1.010
1688303900.588,0.056,-0.009,1.008
1688303900.634,0.057,-0.008,1.008
1688303900.634,0.059,-0.009,1.017
1688303900.634,0.058,-0.007,1.022
1688303900.697,0.054,-0.012,1.018
1688303900.697,0.060,-0.011,1.007
1688303900.697,0.059,-0.010,1.000
1688303900.753,0.068,-0.007,0.987
1688303900.753,0.070,-0.006,0.995
1688303900.753,0.069,-0.002,1.001
1688303900.813,0.064,-0.001,1.007
1688303900.813,0.057,-0.003,1.005
1688303900.813,0.060,-0.003,0.999
1688303900.873,0.065,-0.006,0.995
1688303900.873,0.066,-0.010,1.001
1688303900.873,0.071,-0.007,0.994
1688303900.918,0.073,-0.005,0.993
1688303900.918,0.072,-0.008,0.998
1688303900.918,0.069,-0.010,1.001
1688303900.982,0.064,-0.006,1.000
1688303900.982,0.070,-0.006,1.004
1688303900.982,0.066,-0.010,1.006
1688303901.039,0.066,-0.014,0.996
1688303901.039,0.068,-0.017,0.992
1688303901.039,0.070,-0.019,0.993
1688303901.089,0.067,-0.018,1.001
1688303901.089,0.069,-0.014,1.002
1688303901.089,0.067,-0.014,1.001
1688303901.143,0.070,-0.014,0.999
1688303901.143,0.065,-0.019,0.992
1688303901.143,0.067,-0.016,0.995
1688303901.203,0.060,-0.018,0.995
1688303901.203,0.062,-0.021,0.991
1688303901.203,0.061,-0.018,0.996
1688303901.267,0.065,-0.022,0.992
1688303901.267,0.067,-0.030,0.996
1688303901.267,0.074,-0.027,0.988
1688303901.311,0.077,-0.026,0.990
1688303901.311,0.077,-0.031,1.003
1688303901.311,0.076,-0.032,1.003
1688303901.368,0.081,-0.034,0.998
1688303901.368,0.084,-0.032,0.996
1688303901.368,0.087,-0.030,0.994
1688303901.429,0.087,-0.031,1.003
1688303901.429,0.082,-0.039,0.991
1688303901.429,0.086,-0.038,0.989
1688303901.503,0.086,-0.039,0.989
1688303901.503,0.087,-0.043,0.993
1688303901.503,0.088,-0.038,0.995
1688303901.550,0.093,-0.040,0.998
