timestamps,X,Y,Z
1688303760.090,-2.482,3.454,0.142
1688303760.090,-2.677,3.559,0.344
1688303760.090,-2.348,3.028,0.150
1688303760.145,-2.071,2.819,0.187
1688303760.145,-2.265,2.759,0.695
1688303760.145,-2.557,2.774,0.845
1688303760.206,-2.639,3.058,1.211
1688303760.206,-2.834,3.267,1.256
1688303760.206,-2.976,3.110,1.316
1688303760.280,-2.901,2.871,1.039
1688303760.280,-3.365,3.028,0.965
1688303760.280,-3.694,3.611,0.972
1688303760.326,-3.417,4.194,1.383
1688303760.326,-2.983,4.471,1.249
1688303760.326,-2.886,4.740,1.421
1688303760.372,-2.901,4.568,1.450
1688303760.372,-2.938,4.688,1.398
1688303760.372,-2.923,4.680,1.069
1688303760.430,-2.692,5.002,0.912
1688303760.430,-2.497,5.099,0.688
1688303760.430,-2.751,4.867,0.740
1688303760.490,-2.692,4.591,0.688
1688303760.490,-2.744,4.598,1.039
1688303760.490,-2.729,4.688,1.406
1688303760.551,-2.542,4.284,1.593
1688303760.551,-3.036,4.142,1.720
1688303760.551,-3.021,4.097,1.443
1688303760.598,-3.021,4.075,1.346
1688303760.598,-2.221,4.269,1.570
1688303760.598,-1.593,4.157,1.630
1688303760.657,-1.824,4.277,1.922
1688303760.657,-1.757,4.105,1.794
1688303760.657,-1.981,4.105,1.779
1688303760.715,-2.094,4.097,1.750
1688303760.715,-1.862,3.963,1.563
1688303760.715,-2.019,3.679,1.443
1688303760.775,-2.101,3.342,1.346
1688303760.775,-2.146,2.983,1.211
1688303760.775,-2.071,2.976,1.144
1688303760.838,-2.049,2.894,1.286
1688303760.838,-2.116,3.200,1.331
1688303760.838,-2.280,3.559,1.518
1688303760.883,-2.146,3.581,1.682
1688303760.883,-1.989,3.746,1.802
1688303760.883,-2.153,3.559,1.787
1688303760.940,-2.131,3.492,1.772
1688303760.940,-1.922,3.566,1.951
1688303760.940,-1.981,3.963,1.862
1688303761.001,-2.318,4.187,1.884
1688303761.001,-2.527,4.396,1.824
1688303761.001,-2.774,4.666,2.146
1688303761.061,-3.178,5.488,2.579
1688303761.061,-3.424,6.438,2.931
1688303761.061,-3.462,7.357,3.798
1688303761.121,-3.813,8.897,4.651
1688303761.121,-3.880,10.415,5.451
1688303761.121,-4.067,12.165,6.370
1688303761.166,-4.434,14.662,6.744
1688303761.166,-4.845,16.987,6.460
1688303761.166,-4.867,19.133,5.824
1688303761.230,-4.337,20.838,5.211
1688303761.230,-3.895,21.974,5.323
1688303761.230,-3.821,22.236,5.294
1688303761.285,-3.761,21.324,5.413
1688303761.285,-3.604,18.640,5.473
1688303761.285,-3.611,15.739,5.495
1688303761.345,-3.507,13.256,5.503
1688303761.345,-3.297,11.066,5.548
1688303761.345,-3.163,9.383,5.518
1688303761.393,-2.512,7.813,4.987
1688303761.393,-2.378,6.894,4.404
1688303761.393,-2.161,6.348,3.791
1688303761.450,-2.101,5.780,3.679
1688303761.450,-2.415,5.062,3.783
1688303761.450,-2.594,4.987,3.910
1688303761.512,-2.213,4.680,4.284
1688303761.512,-2.295,4.471,4.808
1688303761.512,-2.206,4.105,5.137
1688303761.555,-2.064,3.963,5.144
1688303761.555,-1.615,3.910,4.703
1688303761.555,-1.772,3.963,4.105
1688303761.615,-2.198,4.165,3.903
1688303761.615,-2.669,4.247,4.224
1688303761.615,-2.886,4.628,4.426
1688303761.678,-3.051,4.710,4.688
1688303761.678,-3.170,4.658,4.710
1688303761.678,-3.372,4.501,4.673
1688303761.736,-3.447,4.441,4.531
1688303761.736,-3.088,4.509,4.082
1688303761.736,-2.766,4.867,3.806
1688303761.784,-2.400,4.770,3.252
1688303761.784,-2.385,4.239,3.043
1688303761.784,-2.370,3.432,2.370
1688303761.841,-2.131,2.908,2.056
1688303761.841,-2.206,2.849,1.914
1688303761.841,-1.922,2.572,1.630
1688303761.901,-2.049,2.437,1.219
1688303761.901,-1.862,2.662,1.308
1688303761.901,-1.914,2.983,1.608
1688303761.963,-1.735,3.103,1.488
1688303761.963,-1.847,3.275,1.585
1688303761.963,-1.495,3.656,1.675
1688303762.009,-1.406,3.768,1.779
1688303762.009,-1.750,3.223,2.123
1688303762.009,-1.944,2.692,1.839
1688303762.083,-2.131,2.654,2.116
1688303762.083,-2.108,3.387,2.086
1688303762.083,-2.183,3.985,2.295
1688303762.125,-1.750,4.180,2.692
1688303762.125,-1.316,4.209,2.684
1688303762.125,-1.249,4.247,2.916
1688303762.186,-1.525,4.486,2.894
1688303762.186,-1.346,4.591,2.908
1688303762.186,-0.770,4.329,3.103
1688303762.245,-0.576,4.337,3.424
1688303762.245,-0.396,4.254,3.686
1688303762.245,-0.097,4.351,3.791
1688303762.293,-0.479,4.748,3.828
1688303762.293,-0.157,4.837,4.135
1688303762.293,-0.269,4.972,3.903
1688303762.350,-0.576,5.309,3.910
1688303762.350,-0.456,5.667,3.447
1688303762.350,-0.591,5.877,3.215
1688303762.410,-0.822,6.340,3.454
1688303762.410,-0.942,6.587,4.135
1688303762.410,-0.576,6.699,4.329
1688303762.473,-0.890,6.609,4.778
1688303762.473,-1.503,6.228,4.755
1688303762.473,-1.974,5.510,4.411
1688303762.518,-2.243,5.241,4.538
1688303762.518,-2.123,4.897,4.396
1688303762.518,-1.884,4.920,4.052
1688303762.575,-1.869,5.084,3.910
1688303762.575,-2.004,5.256,3.649
1688303762.575,-2.153,5.002,3.432
1688303762.650,-1.869,4.651,3.148
1688303762.650,-1.757,4.329,2.587
1688303762.650,-1.196,4.112,2.415
1688303762.696,-1.293,4.142,2.452
1688303762.696,-1.473,4.150,2.452
1688303762.696,-1.480,3.641,2.385
1688303762.758,-1.436,3.043,2.153
1688303762.758,-1.600,2.781,2.310
1688303762.758,-1.832,2.714,2.826
1688303762.818,-2.094,2.714,3.065
1688303762.818,-2.333,2.542,3.080
1688303762.818,-2.333,2.408,2.714
1688303762.860,-2.378,2.026,2.415
1688303762.860,-2.520,1.682,2.535
1688303762.860,-2.550,1.421,2.579
1688303762.920,-2.191,1.391,3.432
1688303762.920,-2.497,1.645,4.479
1688303762.920,-3.163,1.922,5.428
1688303762.982,-3.821,2.348,5.391
1688303762.982,-3.948,2.931,5.264
1688303762.982,-3.342,3.125,5.002
1688303763.042,-2.333,3.148,4.381
1688303763.042,-2.071,3.103,3.783
1688303763.042,-2.355,3.260,3.118
1688303763.089,-2.355,3.365,2.714
1688303763.089,-2.318,3.297,1.802
1688303763.089,-1.757,3.080,2.004
1688303763.145,-1.652,3.080,2.295
1688303763.145,-1.824,3.013,2.482
1688303763.145,-2.116,2.707,2.228
1688303763.206,-1.226,2.213,2.004
1688303763.206,-1.084,1.697,1.936
1688303763.206,-1.293,1.682,2.019
1688303763.265,-1.824,1.936,2.228
1688303763.265,-1.525,2.176,2.430
1688303763.265,-1.443,2.251,2.639
1688303763.313,-1.652,2.183,2.408
1688303763.313,-1.608,2.041,2.273
1688303763.313,-1.727,2.116,2.041
1688303763.375,-1.765,2.430,1.548
1688303763.375,-1.600,2.535,1.495
1688303763.375,-1.256,2.490,1.959
1688303763.445,-1.234,2.370,1.675
1688303763.445,-1.735,2.370,1.667
1688303763.445,-2.355,2.086,2.004
1688303763.490,-1.951,1.114,1.981
1688303763.490,-1.951,0.688,2.004
1688303763.490,-2.445,0.404,2.325
1688303763.536,-3.327,0.516,2.064
1688303763.536,-3.985,0.135,1.450
1688303763.536,-3.843,-0.837,0.396
1688303763.598,-3.641,-1.271,-0.202
1688303763.598,-2.669,-0.396,0.344
1688303763.598,-1.757,0.583,0.710
1688303763.661,-2.086,0.688,0.800
1688303763.661,-2.393,0.464,0.643
1688303763.661,-2.116,1.331,0.718
1688303763.715,-1.166,2.565,1.794
1688303763.715,-0.770,4.097,2.968
1688303763.715,-2.094,4.434,3.103
1688303763.776,-2.864,3.686,2.550
1688303763.776,-1.727,2.796,1.877
1688303763.776,-1.480,2.086,2.123
1688303763.820,-1.989,1.936,2.273
1688303763.820,-3.200,1.847,2.213
1688303763.820,-3.290,1.555,1.593
1688303763.883,-2.744,1.054,1.017
1688303763.883,-2.654,1.062,1.720
1688303763.883,-2.864,0.733,1.585
1688303763.944,-4.052,0.269,0.703
1688303763.944,-5.129,0.217,0.000
1688303763.944,-4.770,-0.538,-0.501
1688303764.000,-3.903,-0.680,-0.247
1688303764.000,-3.088,-0.359,0.067
1688303764.000,-2.699,0.322,0.052
1688303764.060,-3.237,0.456,0.688
1688303764.060,-3.275,-0.366,0.957
1688303764.060,-2.894,-0.994,0.912
1688303764.120,-2.781,-0.598,0.950
1688303764.120,-3.327,0.202,0.606
1688303764.120,-3.970,0.613,0.157
1688303764.166,-3.372,0.434,-0.075
1688303764.166,-2.729,0.314,0.658
1688303764.166,-2.796,0.404,0.942
1688303764.215,-2.968,1.054,0.920
1688303764.215,-3.021,2.265,0.680
1688303764.215,-3.237,3.387,1.039
1688303764.286,-2.355,3.335,1.114
1688303764.286,-2.108,2.467,1.092
1688303764.286,-1.682,1.578,1.406
1688303764.346,-1.495,2.176,1.256
1688303764.346,-1.563,2.923,1.637
1688303764.346,-1.757,4.194,1.981
1688303764.393,-1.615,4.703,1.832
1688303764.393,-1.959,4.613,1.727
1688303764.393,-1.563,3.978,1.772
1688303764.450,-1.264,3.178,1.480
1688303764.450,-1.465,2.983,1.436
1688303764.450,-1.787,2.789,1.129
1688303764.511,-2.632,2.707,1.092
1688303764.511,-3.499,3.372,0.628
1688303764.511,-4.045,3.866,-0.112
1688303764.555,-4.381,4.441,-0.284
1688303764.555,-4.636,5.608,0.426
1688303764.555,-4.531,6.789,1.518
1688303764.616,-4.441,7.776,2.759
1688303764.616,-4.591,8.307,3.566
1688303764.616,-4.150,8.658,3.836
1688303764.678,-4.172,8.972,3.723
1688303764.678,-3.634,8.927,3.925
1688303764.678,-2.415,9.398,4.150
1688303764.724,-1.809,10.011,4.538
1688303764.724,-1.353,9.099,4.000
1688303764.724,-1.039,7.746,2.759
1688303764.781,-1.122,7.081,2.318
1688303764.781,-1.122,6.916,1.802
1688303764.781,-0.942,6.781,1.877
1688303764.840,-0.665,6.445,2.049
1688303764.840,-1.256,5.682,2.452
1688303764.840,-1.727,4.815,2.437
1688303764.900,-1.839,4.381,2.400
1688303764.900,-1.742,4.464,2.273
1688303764.900,-2.049,4.344,1.473
1688303764.962,-2.228,4.568,0.516
1688303764.962,-1.712,4.845,-0.239
1688303764.962,-1.824,4.606,-0.351
1688303765.021,-2.168,4.277,0.456
1688303765.021,-2.310,4.322,0.837
1688303765.021,-2.751,4.194,1.525
1688303765.065,-3.095,4.045,1.794
1688303765.065,-3.701,3.551,1.054
1688303765.065,-4.262,3.387,0.217
1688303765.126,-4.135,3.065,-0.060
1688303765.126,-3.387,3.342,-0.075
1688303765.126,-3.148,3.514,-0.007
1688303765.185,-3.170,3.290,0.015
1688303765.185,-3.006,3.155,0.030
1688303765.185,-3.021,2.669,0.262
1688303765.245,-2.766,2.497,0.665
1688303765.245,-2.505,2.482,1.009
1688303765.245,-2.243,2.527,1.540
1688303765.291,-2.325,2.430,1.563
1688303765.291,-2.430,3.036,1.032
1688303765.291,-2.251,3.230,0.755
1688303765.350,-2.340,3.641,0.935
1688303765.350,-2.408,3.342,0.912
1688303765.350,-2.378,3.013,0.636
1688303765.410,-2.490,3.036,0.965
1688303765.410,-2.295,3.312,1.293
1688303765.410,-2.101,3.275,1.794
1688303765.470,-2.415,2.699,1.271
1688303765.470,-2.908,2.692,0.591
1688303765.470,-3.148,2.968,0.299
1688303765.531,-2.991,3.237,0.366
1688303765.531,-2.841,3.357,0.882
1688303765.531,-2.692,2.677,1.077
1688303765.575,-3.223,2.011,1.151
1688303765.575,-3.626,1.765,0.897
1688303765.575,-3.439,1.914,0.987
1688303765.635,-2.766,2.108,0.665
1688303765.635,-2.408,2.535,0.718
1688303765.635,-2.206,3.028,0.837
1688303765.696,-1.981,3.514,0.785
1688303765.696,-1.966,3.694,0.867
1688303765.696,-1.922,3.813,1.084
1688303765.758,-1.847,3.821,1.099
1688303765.758,-2.310,4.075,1.518
1688303765.758,-2.265,4.269,1.981
1688303765.803,-2.198,4.344,2.108
1688303765.803,-1.892,4.232,1.757
1688303765.803,-1.637,3.686,1.353
1688303765.860,-1.779,3.350,1.017
1688303765.860,-2.041,3.080,0.755
1688303765.860,-2.071,2.998,0.710
1688303765.920,-1.959,3.080,0.800
1688303765.920,-2.385,3.215,0.890
1688303765.920,-2.609,3.237,0.987
1688303765.980,-2.834,3.237,0.882
1688303765.980,-2.811,3.215,0.778
1688303765.980,-2.527,2.789,0.658
1688303766.041,-2.445,2.781,0.471
1688303766.041,-2.505,2.512,0.471
1688303766.041,-2.565,2.393,0.591
1688303766.088,-2.505,2.639,0.546
1688303766.088,-2.602,2.826,0.800
1688303766.088,-2.692,3.185,1.181
1688303766.160,-2.475,3.208,1.069
1688303766.160,-2.041,3.065,0.890
1688303766.160,-2.355,3.305,1.077
1688303766.205,-2.295,2.991,0.785
1688303766.205,-2.393,2.714,0.807
1688303766.205,-2.408,2.677,0.800
1688303766.265,-2.565,2.953,1.002
1688303766.265,-2.774,3.065,1.047
1688303766.265,-2.602,3.641,1.346
1688303766.313,-2.445,3.940,1.593
1688303766.313,-2.370,3.768,1.279
1688303766.313,-2.841,3.439,1.480
1688303766.375,-2.557,3.305,1.024
1688303766.375,-2.378,3.544,1.009
1688303766.375,-2.243,3.514,1.211
1688303766.430,-1.869,3.679,1.570
1688303766.430,-1.794,3.821,1.608
1688303766.430,-1.974,3.611,1.196
1688303766.490,-2.258,3.394,0.927
1688303766.490,-1.944,2.983,0.710
1688303766.490,-1.705,2.759,0.905
1688303766.551,-1.929,3.275,1.368
1688303766.551,-2.370,3.492,1.555
1688303766.551,-2.445,3.409,1.293
1688303766.598,-2.273,3.043,1.503
1688303766.598,-1.839,3.148,1.824
1688303766.598,-1.854,3.387,1.989
1688303766.658,-2.056,3.350,1.877
1688303766.658,-2.415,3.380,1.660
1688303766.658,-2.236,3.335,1.323
1688303766.731,-2.243,3.297,1.062
1688303766.731,-2.310,3.574,1.092
1688303766.731,-2.565,3.731,1.114
1688303766.760,-2.639,3.320,0.882
1688303766.760,-2.684,3.208,0.718
1688303766.760,-2.729,2.983,0.052
1688303766.821,-2.751,3.021,0.150
1688303766.821,-2.811,3.305,0.501
1688303766.821,-2.804,3.559,0.867
1688303766.898,-2.550,3.477,0.927
1688303766.898,-2.542,3.282,0.718
1688303766.898,-2.482,3.424,0.636
1688303766.930,-2.467,3.357,0.695
1688303766.930,-2.437,3.522,0.643
1688303766.930,-1.996,3.290,0.441
1688303766.988,-1.824,2.991,0.643
1688303766.988,-1.854,2.908,1.159
1688303766.988,-2.064,2.729,1.219
1688303767.045,-2.542,2.422,1.473
1688303767.045,-2.841,2.879,1.293
1688303767.045,-2.871,3.469,0.994
1688303767.106,-2.714,3.955,1.196
1688303767.106,-2.437,3.895,0.987
1688303767.106,-2.295,3.566,0.576
1688303767.166,-2.505,3.185,0.650
1688303767.166,-2.707,2.953,0.770
1688303767.166,-3.043,2.737,1.166
1688303767.215,-2.609,2.617,1.189
1688303767.215,-2.295,2.804,1.279
1688303767.215,-2.153,3.073,1.181
1688303767.271,-2.333,3.021,0.927
1688303767.271,-2.228,3.155,1.181
1688303767.271,-2.236,2.602,1.398
1688303767.331,-2.714,2.176,1.495
1688303767.331,-2.766,2.206,1.122
1688303767.331,-2.527,2.153,0.905
1688303767.393,-2.445,2.467,1.159
1688303767.393,-2.265,2.669,1.234
1688303767.393,-2.288,2.490,1.406
1688303767.439,-2.340,2.363,1.615
1688303767.439,-2.355,2.400,1.675
1688303767.439,-2.609,2.183,1.570
1688303767.497,-3.036,2.056,1.144
1688303767.497,-3.095,2.123,0.957
1688303767.497,-2.908,2.049,1.264
1688303767.555,-2.647,2.265,1.473
1688303767.555,-2.961,2.355,1.510
1688303767.555,-3.215,2.370,1.675
1688303767.615,-2.647,2.310,1.256
1688303767.615,-2.265,2.273,1.361
1688303767.615,-2.662,2.684,1.383
1688303767.678,-2.550,2.811,1.151
1688303767.678,-2.228,2.550,0.935
1688303767.678,-2.385,2.707,1.174
1688303767.723,-2.176,2.864,0.935
1688303767.723,-1.892,3.163,0.957
1688303767.723,-1.869,3.432,1.054
1688303767.782,-1.899,3.574,1.189
1688303767.782,-1.884,3.447,0.994
1688303767.782,-1.847,2.953,0.778
1688303767.841,-2.221,2.669,0.935
1688303767.841,-1.922,2.632,1.136
1688303767.841,-1.951,2.714,1.084
1688303767.900,-2.108,2.849,1.174
1688303767.900,-2.647,3.402,1.219
1688303767.900,-2.258,3.387,0.815
1688303767.963,-2.415,3.551,0.830
1688303767.963,-2.213,3.656,0.785
1688303767.963,-2.191,3.604,0.740
1688303768.008,-2.146,3.402,0.852
1688303768.008,-2.258,3.335,0.703
1688303768.008,-2.176,3.185,1.017
1688303768.065,-2.213,3.043,1.092
1688303768.065,-2.161,2.834,1.144
1688303768.065,-2.138,2.886,1.017
1688303768.125,-2.251,3.006,1.024
1688303768.125,-2.064,2.886,0.845
1688303768.125,-2.064,2.677,0.957
1688303768.185,-2.408,2.594,1.181
1688303768.185,-2.938,2.662,1.249
1688303768.185,-2.722,2.654,1.114
1688303768.234,-2.579,2.976,1.271
1688303768.234,-2.251,3.013,1.376
1688303768.234,-1.907,2.609,1.286
1688303768.291,-1.936,2.751,1.331
1688303768.291,-2.236,2.654,1.249
1688303768.291,-2.445,2.976,1.338
1688303768.353,-2.430,3.065,1.151
1688303768.353,-2.684,3.118,1.054
1688303768.353,-2.729,3.350,1.136
1688303768.411,-2.796,3.230,1.092
1688303768.411,-2.452,3.178,0.837
1688303768.411,-2.288,3.163,0.927
1688303768.455,-2.624,3.492,0.965
1688303768.455,-2.557,3.641,1.032
1688303768.455,-2.295,3.738,0.942
1688303768.518,-2.108,3.993,1.009
1688303768.518,-1.817,3.918,1.084
1688303768.518,-1.727,3.985,1.099
1688303768.575,-2.243,4.082,1.092
1688303768.575,-2.303,3.791,0.905
1688303768.575,-2.243,3.634,0.703
1688303768.635,-2.056,3.335,0.875
1688303768.635,-2.303,3.372,0.867
1688303768.635,-2.303,3.387,1.181
1688303768.695,-2.422,3.312,1.234
1688303768.695,-2.288,3.320,0.950
1688303768.695,-2.228,2.961,0.890
1688303768.740,-2.265,2.968,0.800
1688303768.740,-1.944,2.908,1.159
1688303768.740,-2.363,3.342,1.279
1688303768.801,-2.737,3.245,0.882
1688303768.801,-2.908,3.522,0.292
1688303768.801,-2.654,3.918,0.232
1688303768.860,-2.527,4.142,0.650
1688303768.860,-2.430,4.052,0.882
1688303768.860,-2.363,3.559,0.800
1688303768.921,-2.557,3.170,0.807
1688303768.921,-2.662,3.013,0.763
1688303768.921,-2.385,3.178,0.546
1688303768.966,-2.138,3.380,0.583
1688303768.966,-1.884,3.619,0.501
1688303768.966,-1.750,3.679,0.179
1688303769.025,-2.146,3.776,0.351
1688303769.025,-2.400,3.424,0.748
1688303769.025,-2.393,3.051,1.189
1688303769.088,-2.497,3.103,1.211
1688303769.088,-2.572,3.043,1.009
1688303769.088,-2.116,3.320,0.957
1688303769.160,-1.989,3.671,1.054
1688303769.160,-2.071,3.626,0.935
1688303769.160,-2.131,3.170,0.793
1688303769.195,-2.011,2.894,0.733
1688303769.195,-2.318,3.163,0.501
1688303769.195,-2.796,3.036,0.905
1688303769.250,-2.864,2.953,0.830
1688303769.250,-2.871,3.006,0.965
1688303769.250,-2.707,3.148,1.249
1688303769.313,-2.826,3.365,1.241
1688303769.313,-2.976,3.484,0.935
1688303769.313,-2.624,3.297,0.778
1688303769.370,-2.430,3.125,0.845
1688303769.370,-2.280,2.871,0.636
1688303769.370,-2.161,2.968,0.695
1688303769.430,-2.034,2.953,1.256
1688303769.430,-1.832,3.193,1.510
1688303769.430,-2.206,3.245,1.809
1688303769.475,-2.064,3.065,1.376
1688303769.475,-1.936,3.335,1.518
1688303769.475,-1.959,3.170,1.338
1688303769.535,-2.004,3.110,0.927
1688303769.535,-2.086,2.849,0.935
1688303769.535,-2.213,2.751,1.383
1688303769.612,-2.572,3.043,1.450
1688303769.612,-2.729,2.976,1.286
1688303769.612,-2.781,3.006,1.144
1688303769.657,-2.841,3.118,1.047
1688303769.657,-2.520,3.095,1.361
1688303769.657,-2.318,2.961,1.622
1688303769.730,-2.422,3.275,1.353
1688303769.730,-2.497,3.731,1.308
1688303769.730,-2.482,4.045,1.136
1688303769.760,-2.475,4.008,1.069
1688303769.760,-2.303,3.679,1.136
1688303769.760,-2.340,3.245,1.002
1688303769.821,-2.886,3.327,0.920
1688303769.821,-2.617,3.327,0.927
1688303769.821,-2.280,3.110,0.920
1688303769.883,-2.123,3.118,1.136
1688303769.883,-1.787,3.043,1.009
1688303769.883,-1.757,3.006,0.546
1688303769.931,-2.049,3.223,0.890
1688303769.931,-2.079,3.095,1.047
1688303769.931,-2.288,2.983,1.361
1688303769.985,-2.482,3.118,1.219
1688303769.985,-2.774,3.320,1.219
1688303769.985,-2.654,3.133,1.189
1688303770.045,-2.228,2.834,1.249
1688303770.045,-2.497,2.796,1.301
1688303770.045,-2.348,2.602,1.503
1688303770.106,-1.817,2.527,1.226
1688303770.106,-1.907,2.452,1.077
1688303770.106,-2.295,2.535,1.122
1688303770.166,-2.714,2.527,1.570
1688303770.166,-2.894,2.609,1.443
1688303770.166,-2.774,2.550,0.965
1688303770.214,-3.013,2.759,1.092
1688303770.214,-2.751,2.908,0.867
1688303770.214,-2.535,2.871,1.009
1688303770.270,-2.677,2.976,1.122
1688303770.270,-2.378,3.148,1.129
1688303770.270,-2.303,3.372,1.264
1688303770.330,-2.303,3.634,1.323
1688303770.330,-2.273,3.484,0.972
1688303770.330,-2.086,3.409,0.748
1688303770.390,-2.265,3.394,0.733
1688303770.390,-2.408,3.350,0.755
1688303770.390,-2.624,3.237,0.897
1688303770.438,-2.378,3.170,1.054
1688303770.438,-2.303,3.275,0.882
1688303770.438,-2.161,3.148,0.703
1688303770.497,-2.288,2.923,1.024
1688303770.497,-2.520,2.894,0.972
1688303770.497,-2.340,2.923,1.271
1688303770.555,-2.378,3.163,1.585
1688303770.555,-2.542,2.983,1.473
1688303770.555,-2.826,3.125,1.204
1688303770.616,-2.737,3.282,0.800
1688303770.616,-2.737,3.537,1.286
1688303770.616,-2.490,3.626,1.346
1688303770.676,-2.557,3.290,1.219
1688303770.676,-2.602,2.707,0.965
1688303770.676,-2.751,2.445,1.002
1688303770.723,-2.684,2.318,1.189
1688303770.723,-2.452,2.550,1.413
1688303770.723,-2.393,2.550,1.727
1688303770.800,-2.587,2.460,1.720
1688303770.800,-2.467,2.288,0.994
1688303770.800,-2.699,2.467,0.897
1688303770.840,-2.908,2.669,1.099
1688303770.840,-2.699,2.550,1.032
1688303770.840,-2.834,2.737,1.204
1688303770.901,-2.998,3.275,1.398
1688303770.901,-2.565,3.641,1.346
1688303770.901,-2.116,3.873,0.822
1688303770.964,-1.907,3.731,0.837
1688303770.964,-1.809,3.380,1.054
1688303770.964,-1.989,3.342,1.436
1688303771.008,-2.437,3.477,1.585
1688303771.008,-2.684,3.365,1.578
1688303771.008,-2.467,3.432,1.443
1688303771.065,-2.490,3.200,1.465
1688303771.065,-2.669,3.133,1.159
1688303771.065,-2.251,3.275,0.703
