timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303748.783,-20.996,-45.898,-29.785,-11.719,97.656
1688303748.787,-31.738,-38.086,-29.297,-8.301,-12.695
1688303748.774,-5.859,-23.926,-31.250,-15.137,-195.801
1688303748.778,13.184,-27.344,-30.273,-4.395,-189.941
1688303748.782,15.137,-32.715,-33.203,-1.465,-123.047
1688303748.786,-0.977,-26.855,-40.527,19.043,-95.703
1688303748.790,-15.137,-18.555,-31.250,36.133,-51.758
1688303748.794,2.930,-17.578,-22.949,-1.465,55.176
1688303748.798,7.324,-23.926,-23.926,-24.902,25.879
1688303748.801,11.230,-27.344,-20.508,-12.695,-105.957
1688303748.805,-4.395,-32.227,-24.902,5.371,-123.535
1688303748.809,-23.926,-46.387,-29.297,12.695,204.590
1688303748.813,2.930,-43.945,-28.320,0.977,302.734
1688303748.817,13.672,-28.809,-37.598,-39.062,-212.402
1688303748.833,3.418,-30.273,-42.480,-40.527,-267.578
1688303748.837,-13.184,-33.203,-41.016,-15.625,-22.461
1688303748.841,-32.715,-37.598,-39.062,-3.418,58.105
1688303748.845,-14.648,-42.480,-32.227,-13.672,-62.012
1688303748.849,3.906,-40.039,-32.227,-25.391,-125.000
1688303748.853,4.395,-33.203,-34.180,-16.602,-10.254
1688303748.857,-10.254,-24.902,-32.227,0.000,105.957
1688303748.860,-36.133,-24.414,-33.691,7.812,92.773
1688303748.864,-23.926,-28.809,-39.551,-0.977,70.312
1688303748.868,1.953,-40.527,-37.598,-29.785,332.031
1688303748.872,4.395,-43.457,-32.715,-41.992,187.500
1688303748.876,-8.789,-28.809,-32.227,-18.555,-191.406
1688303748.909,-37.109,-25.391,-33.691,3.906,-76.172
1688303748.913,-35.156,-25.879,-35.645,-9.766,-41.504
1688303748.917,-12.207,-26.855,-35.645,-39.551,-215.820
1688303748.921,-12.695,-31.250,-38.086,-51.758,-252.930
1688303748.925,-22.461,-33.691,-39.551,-35.156,-121.094
1688303748.929,-40.039,-36.133,-39.062,-1.465,26.855
1688303748.933,-35.645,-34.668,-35.156,-7.324,97.168
1688303748.936,-3.418,-36.621,-32.715,-50.781,-61.035
1688303748.940,13.184,-45.898,-31.250,-44.922,-1.465
1688303748.944,-6.348,-44.434,-32.715,-19.043,213.379
1688303748.948,-36.133,-31.250,-30.273,-9.277,114.746
1688303748.952,-24.414,-31.738,-24.414,2.930,2.441
1688303748.929,-0.488,-35.156,-28.809,-6.836,-47.363
1688303748.933,-4.395,-20.996,-41.016,-19.043,-148.438
1688303748.937,-13.184,-10.254,-34.668,-5.859,-251.953
1688303748.941,-30.762,-13.184,-25.391,-1.953,-101.562
1688303748.945,-43.945,-19.531,-25.391,-10.254,40.039
1688303748.949,-20.508,-24.902,-31.250,-37.598,-46.875
1688303748.953,8.789,-18.555,-39.062,-54.199,-164.062
1688303748.956,5.859,-30.273,-29.785,-18.066,-90.820
1688303748.960,-20.020,-45.410,-23.438,8.789,96.191
1688303748.964,-37.109,-38.086,-24.414,-16.113,66.895
1688303748.968,-28.320,-41.992,-23.438,-44.434,-38.086
1688303748.972,-15.625,-41.992,-19.531,-60.059,-45.410
1688303748.969,-18.555,-43.457,-17.578,-56.641,-8.789
1688303748.973,-34.180,-43.457,-17.578,-26.855,-36.621
1688303748.977,-55.664,-41.992,-19.531,-8.789,-64.941
1688303748.981,-45.898,-47.363,-23.438,-19.043,48.828
1688303748.985,-25.391,-55.176,-27.832,-37.109,46.387
1688303748.989,-13.672,-52.246,-23.926,-29.785,-112.305
1688303748.993,-31.738,-48.828,-15.137,3.906,-25.391
1688303748.996,-59.570,-49.805,-15.625,14.160,216.797
1688303749.000,-33.203,-48.828,-21.973,5.859,488.281
1688303749.004,2.441,-40.039,-23.926,-0.977,264.160
1688303749.008,3.906,-43.457,-26.855,-18.555,-175.293
1688303749.012,-18.555,-41.992,-33.203,-11.719,-44.922
1688303749.013,-52.246,-26.367,-32.227,3.418,20.508
1688303749.017,-44.922,-22.461,-39.062,-13.672,-191.895
1688303749.021,-17.090,-28.809,-43.457,-37.109,-231.934
1688303749.025,-17.578,-33.203,-34.180,-38.574,-170.898
1688303749.029,-20.996,-40.527,-31.250,-20.020,-108.887
1688303749.033,-35.645,-43.945,-34.668,-8.301,-16.113
1688303749.037,-45.410,-43.457,-35.156,-22.949,44.922
1688303749.040,-20.508,-44.922,-33.691,-34.180,243.652
1688303749.044,-16.113,-33.691,-33.691,-30.762,154.297
1688303749.048,-22.461,-25.391,-32.227,-26.367,-152.344
1688303749.052,-37.109,-35.156,-35.156,-6.836,5.371
1688303749.056,-42.480,-39.551,-35.156,-3.418,132.324
1688303749.059,-15.137,-28.320,-28.809,-32.715,-199.219
1688303749.063,-6.348,-34.180,-29.785,-47.852,-334.961
1688303749.067,-8.789,-45.898,-28.320,-31.738,-112.793
1688303749.071,-29.297,-38.086,-26.367,-8.789,42.480
1688303749.075,-35.156,-23.438,-26.367,-3.418,-4.395
1688303749.079,-20.020,-20.020,-28.320,-16.602,-107.910
1688303749.083,-9.766,-33.691,-35.645,-34.180,115.723
1688303749.086,-7.324,-56.152,-33.203,-28.809,360.352
1688303749.090,-30.762,-40.527,-24.902,-2.441,76.172
1688303749.094,-31.250,-16.113,-29.297,10.742,-52.246
1688303749.098,-10.254,-18.066,-36.621,-29.785,-4.395
1688303749.102,-1.465,-22.461,-32.715,-48.340,-91.797
1688303749.104,-0.977,-24.902,-25.391,-28.320,-204.102
1688303749.108,-27.344,-35.645,-19.531,-7.812,-20.020
1688303749.112,-46.387,-50.781,-25.879,-5.371,131.348
1688303749.116,-25.879,-55.176,-33.691,-30.762,-31.738
1688303749.120,-11.230,-52.246,-31.250,-44.434,-182.129
1688303749.124,-10.742,-55.176,-29.297,-23.438,-28.809
1688303749.128,-26.367,-54.688,-29.785,-2.930,273.438
1688303749.131,-51.758,-47.363,-31.250,-12.207,162.598
1688303749.135,-32.715,-42.969,-31.250,-19.043,-114.746
1688303749.139,-3.906,-43.457,-31.250,-41.016,-95.703
1688303749.143,2.441,-48.828,-26.367,-46.875,120.605
1688303749.147,-31.738,-42.969,-23.926,-19.531,14.648
1688303749.149,-52.734,-37.109,-27.344,-3.906,-158.203
1688303749.153,-29.785,-41.504,-26.855,-20.020,-90.332
1688303749.157,-15.137,-41.992,-29.785,-37.598,-215.820
1688303749.161,-4.395,-34.668,-34.180,-37.598,-316.406
1688303749.165,-12.695,-38.086,-39.551,-30.762,-139.648
1688303749.169,-48.828,-48.828,-44.434,-6.348,125.977
1688303749.173,-54.199,-54.688,-37.109,-23.926,118.652
1688303749.176,-28.809,-51.758,-29.297,-65.918,-140.625
1688303749.180,-19.531,-44.922,-27.832,-59.570,-272.461
1688303749.184,-31.738,-49.805,-28.320,-18.066,64.453
1688303749.188,-55.664,-49.316,-22.949,0.000,344.238
1688303749.192,-44.922,-41.992,-24.414,-37.598,29.297
1688303749.208,-17.578,-43.457,-29.785,-58.105,-207.520
1688303749.212,-14.160,-50.781,-27.832,-46.875,-162.598
1688303749.216,-26.855,-46.875,-33.203,-22.461,-63.965
1688303749.220,-52.734,-46.875,-33.203,1.953,-63.965
1688303749.224,-53.711,-57.617,-26.855,-2.930,-23.926
1688303749.228,-27.344,-54.688,-27.832,-23.926,24.902
1688303749.232,-9.277,-44.434,-32.227,-38.086,-68.848
1688303749.235,-6.836,-36.133,-34.180,-13.672,-131.836
1688303749.239,-35.156,-34.668,-25.879,8.789,42.480
1688303749.243,-40.039,-36.621,-22.461,-6.836,450.684
1688303749.247,-19.531,-26.855,-32.715,-28.320,236.328
1688303749.251,-13.672,-20.508,-28.809,-30.273,-249.512
1688303749.254,-12.207,-28.320,-25.879,-18.066,-114.258
1688303749.258,-30.273,-37.109,-32.227,-15.137,37.109
1688303749.262,-42.969,-35.645,-30.273,-16.602,-26.855
1688303749.266,-24.414,-27.344,-27.832,-26.367,-192.871
1688303749.270,3.418,-25.879,-28.320,-31.250,-136.719
1688303749.274,1.465,-28.809,-28.809,-22.949,16.113
1688303749.278,-33.691,-34.668,-25.391,-10.254,38.574
1688303749.281,-31.738,-32.715,-23.438,4.395,12.695
1688303749.285,-11.719,-38.086,-27.344,-14.160,81.543
1688303749.289,-11.230,-33.203,-29.785,-38.574,57.129
1688303749.293,-19.531,-11.719,-31.738,-34.180,-217.773
1688303749.297,-36.133,-9.766,-31.250,-4.395,-108.887
1688303749.299,-46.875,-12.207,-32.715,-1.465,11.719
1688303749.303,-23.438,-18.066,-31.738,-39.551,-19.043
1688303749.307,2.930,-24.414,-30.273,-53.223,-191.406
1688303749.311,-5.371,-26.855,-33.203,-30.762,-166.992
1688303749.315,-39.551,-24.902,-32.227,-0.488,98.145
1688303749.319,-63.477,-25.879,-34.180,1.465,174.316
1688303749.323,-41.992,-25.391,-36.133,-52.734,48.828
1688303749.326,-18.066,-20.508,-33.691,-69.824,-60.059
1688303749.330,-8.301,-20.020,-32.227,-40.039,70.801
1688303749.334,-20.508,-11.230,-31.738,-24.902,5.859
1688303749.338,-51.270,-11.719,-35.645,-14.160,-121.094
1688303749.342,-27.344,-22.461,-33.691,-9.766,7.324
1688303749.344,-7.324,-34.180,-26.367,-22.949,198.242
1688303749.348,-23.438,-31.250,-30.273,-37.598,-49.316
1688303749.352,-37.598,-26.367,-30.273,-12.695,-169.434
1688303749.356,-62.012,-33.203,-31.738,7.812,61.523
1688303749.360,-49.805,-36.133,-34.668,-14.648,20.996
1688303749.364,-21.973,-35.645,-31.250,-33.691,-89.844
1688303749.368,-13.184,-39.062,-35.156,-38.086,-102.539
1688303749.371,-17.090,-38.574,-30.762,-13.184,229.004
1688303749.375,-56.152,-34.180,-35.156,3.418,490.723
1688303749.379,-52.734,-25.879,-41.504,-18.555,63.477
1688303749.383,-12.207,-27.344,-30.762,-47.363,-236.328
1688303749.387,-7.324,-26.855,-27.344,-43.945,-226.562
1688303749.388,-14.648,-20.508,-28.320,-16.113,-221.680
1688303749.392,-31.250,-19.043,-28.809,-3.906,-145.020
1688303749.396,-36.133,-22.949,-35.645,-10.254,-57.129
1688303749.400,-3.906,-34.180,-40.527,-20.508,-70.801
1688303749.404,6.836,-29.785,-41.992,-27.344,-205.566
1688303749.408,-10.742,-18.555,-41.504,-14.160,-134.766
1688303749.412,-37.598,-17.090,-33.691,5.859,104.980
1688303749.415,-37.598,-17.578,-24.902,-3.418,300.781
1688303749.419,-9.277,-10.742,-27.832,-20.996,94.238
1688303749.423,-1.465,-11.719,-27.344,-34.668,-202.637
1688303749.427,-9.766,-23.438,-25.391,-33.691,-74.219
1688303749.431,-33.691,-27.832,-24.902,-2.930,231.934
1688303749.433,-48.828,-30.762,-28.320,-5.859,104.004
1688303749.437,-18.066,-17.578,-33.691,-35.156,-182.617
1688303749.441,3.906,-0.977,-31.738,-51.270,-166.016
1688303749.445,0.488,-11.719,-31.738,-46.387,-103.516
1688303749.449,-26.367,-19.043,-33.691,-15.625,-57.129
1688303749.453,-42.969,-13.184,-34.668,-7.324,-21.973
1688303749.457,-11.719,-18.555,-38.574,-23.926,204.102
1688303749.460,10.254,-26.855,-37.109,-41.992,170.898
1688303749.464,3.906,-23.438,-32.715,-37.109,-246.094
1688303749.468,-6.836,-39.551,-23.926,1.953,-172.363
1688303749.472,-20.996,-43.457,-25.391,24.414,37.109
1688303749.476,-10.742,-9.277,-40.039,-19.043,-7.324
1688303749.479,0.977,6.836,-45.410,-64.453,-205.566
1688303749.483,-8.789,0.000,-42.480,-45.898,-241.211
1688303749.487,-33.691,-7.812,-50.293,-22.461,-38.574
1688303749.491,-62.500,-6.836,-54.688,-26.855,45.898
1688303749.495,-50.293,3.418,-55.176,-43.457,-78.125
1688303749.499,-25.391,1.465,-54.688,-66.895,-129.395
1688303749.503,-13.184,-5.371,-50.781,-65.918,145.020
1688303749.506,-25.391,7.812,-52.246,-48.828,143.555
1688303749.510,-62.012,14.648,-55.176,-35.156,39.062
1688303749.514,-38.574,4.395,-54.199,-41.016,153.320
1688303749.518,-0.488,-3.418,-52.734,-63.965,115.723
1688303749.522,-8.789,27.344,-56.152,-84.473,-134.766
1688303749.525,-27.832,41.504,-60.547,-84.473,-195.801
1688303749.529,-49.805,18.555,-58.105,-61.523,194.824
1688303749.533,-36.133,-6.348,-51.270,-60.059,237.793
1688303749.537,-11.230,-11.230,-48.340,-87.402,-124.512
1688303749.541,-3.906,-4.395,-46.387,-80.566,-240.723
1688303749.545,-9.766,-20.508,-43.945,-45.410,-11.230
1688303749.549,-44.922,-19.531,-41.504,-34.668,129.883
1688303749.552,-48.340,-0.488,-41.992,-41.992,-44.922
1688303749.556,-12.695,3.418,-42.480,-53.223,-227.051
1688303749.560,13.184,-23.926,-40.527,-45.410,-76.172
1688303749.564,5.859,-32.715,-43.945,-24.902,68.848
1688303749.568,-37.598,-9.277,-41.504,-16.602,-50.293
1688303749.584,-46.387,-13.672,-33.691,-8.789,-12.207
1688303749.588,-16.113,-27.344,-31.738,-27.344,-48.340
1688303749.592,-0.488,-19.531,-39.062,-37.598,-178.223
1688303749.596,1.465,-18.555,-40.527,-20.020,-87.891
1688303749.600,-31.250,-33.691,-31.738,-11.719,158.691
1688303749.604,-49.805,-38.574,-31.250,6.836,416.016
1688303749.608,-10.254,-28.320,-31.250,-16.602,209.961
1688303749.611,7.324,-34.668,-24.902,-40.527,-216.797
1688303749.615,0.488,-48.828,-20.996,-15.137,-98.145
1688303749.619,-15.137,-31.250,-21.973,8.301,314.941
1688303749.623,-31.250,-8.301,-27.344,0.488,165.039
1688303749.627,-11.230,-16.602,-25.879,-20.996,-243.652
1688303749.628,11.230,-25.879,-22.461,-25.391,-270.020
1688303749.632,11.719,-7.324,-23.438,-15.137,-189.453
1688303749.636,-10.254,-3.906,-27.832,7.324,-136.230
1688303749.640,-32.227,-18.555,-28.320,-0.488,-101.562
1688303749.644,-14.160,-29.785,-28.320,-23.926,-77.148
1688303749.648,11.230,-29.785,-26.855,-18.066,-24.414
1688303749.652,7.324,-32.227,-26.367,-12.207,-48.340
1688303749.655,-20.996,-40.527,-31.738,-5.371,-15.137
1688303749.659,-37.598,-46.875,-31.250,15.137,255.371
1688303749.663,-6.836,-25.879,-31.250,1.465,272.949
1688303749.667,20.020,-5.859,-34.180,-40.527,-151.855
1688303749.671,8.789,-8.301,-31.250,-44.922,-291.992
1688303749.673,-14.160,-16.113,-27.344,-10.742,0.000
1688303749.677,-47.852,-23.438,-31.250,-4.395,126.953
1688303749.681,-36.621,-16.602,-38.086,-32.715,-76.660
1688303749.685,3.418,-17.090,-37.598,-51.758,-169.434
1688303749.689,4.883,-17.578,-31.250,-38.574,-187.500
1688303749.693,-22.461,-3.418,-30.762,-15.137,-70.801
1688303749.697,-61.035,0.977,-35.645,-16.602,92.285
1688303749.700,-52.246,-10.254,-41.504,-38.086,27.832
1688303749.704,-11.230,-35.156,-42.480,-46.875,233.398
1688303749.708,0.000,-22.461,-41.992,-39.062,228.027
1688303749.712,-15.625,-1.953,-42.480,-26.855,-176.758
1688303749.716,-35.645,-24.902,-33.691,-11.230,-45.410
1688303749.718,-43.457,-28.320,-30.273,-19.043,154.297
1688303749.722,-22.949,-13.184,-32.715,-51.758,-145.996
1688303749.726,-2.930,-12.207,-31.250,-54.199,-282.227
1688303749.730,-19.043,-10.254,-33.691,-31.250,-158.691
1688303749.734,-52.734,-4.395,-33.203,-6.836,-39.551
1688303749.738,-52.734,-20.508,-32.715,-14.648,67.871
1688303749.742,-16.113,-41.992,-31.250,-35.645,-24.414
1688303749.745,0.000,-44.434,-25.391,-33.203,26.367
1688303749.749,-16.113,-27.832,-26.855,-20.508,131.836
1688303749.753,-52.246,-13.672,-28.809,-9.277,-65.918
1688303749.757,-59.082,-34.180,-31.250,-13.184,-60.059
1688303749.761,-19.043,-41.992,-36.133,-30.273,-25.879
1688303749.764,1.465,-21.484,-36.621,-35.645,-139.160
1688303749.768,4.395,-11.719,-28.809,-14.160,-195.312
1688303749.772,-21.484,-18.066,-27.344,2.441,-77.148
1688303749.776,-57.129,-24.902,-34.180,-11.230,79.102
1688303749.780,-32.227,-18.066,-38.086,-32.715,-57.129
1688303749.784,0.488,-20.508,-40.039,-36.133,-145.020
1688303749.788,13.184,-21.973,-37.598,-26.855,23.438
1688303749.791,-0.977,-32.715,-30.273,-15.625,320.801
1688303749.795,-44.434,-38.086,-32.227,-20.020,312.988
1688303749.799,-29.297,-31.738,-40.527,-34.668,-69.824
1688303749.803,-10.742,-41.016,-39.062,-38.574,-111.328
1688303749.807,-24.414,-34.180,-31.738,-33.203,43.945
1688303749.810,-58.105,-18.555,-37.109,-19.043,-98.633
1688303749.814,-83.984,-21.973,-36.133,-7.812,-112.793
1688303749.818,-59.082,-32.715,-29.297,-10.742,105.469
1688303749.822,-36.621,-33.203,-29.297,-26.855,23.438
1688303749.826,-26.855,-36.621,-32.227,-29.785,-234.863
1688303749.830,-37.598,-39.062,-36.133,-18.555,-134.277
1688303749.834,-57.617,-36.621,-36.133,-7.812,251.465
1688303749.837,-39.551,-45.410,-34.668,-24.414,322.754
1688303749.841,-20.508,-46.387,-31.250,-50.293,-97.168
1688303749.845,-22.461,-34.180,-29.785,-35.156,-262.695
1688303749.849,-33.691,-23.926,-31.250,-2.930,-133.789
1688303749.853,-53.223,-29.297,-33.203,-1.953,11.719
1688303749.854,-42.480,-38.086,-33.691,-27.832,-27.344
1688303749.858,-15.625,-42.969,-35.156,-33.203,-115.723
1688303749.862,-9.766,-40.039,-39.062,-40.527,-135.742
1688303749.866,-20.508,-31.738,-37.109,-34.180,-72.754
1688303749.870,-46.387,-33.203,-31.250,-3.906,30.762
1688303749.874,-43.945,-34.180,-29.785,-9.277,52.734
1688303749.878,-17.578,-34.668,-31.738,-34.668,254.395
1688303749.881,-12.207,-30.273,-35.156,-37.598,119.629
1688303749.885,-19.531,-25.391,-33.203,-20.508,-175.293
1688303749.889,-48.340,-35.156,-34.668,-9.277,26.367
1688303749.893,-52.734,-37.598,-36.133,-22.461,68.848
1688303749.897,-28.809,-27.344,-34.668,-40.039,-142.090
1688303749.899,-13.672,-22.461,-34.180,-49.805,-259.766
1688303749.903,-5.859,-27.344,-31.250,-29.297,-52.734
1688303749.907,-32.715,-35.645,-32.227,-5.859,196.777
1688303749.911,-48.828,-42.969,-33.203,-10.254,86.914
1688303749.915,-21.484,-41.016,-26.855,-26.855,-76.660
1688303749.919,-9.766,-30.762,-24.414,-44.922,-52.246
1688303749.923,-16.113,-28.809,-25.879,-23.926,41.016
1688303749.926,-40.527,-24.414,-26.855,-11.719,122.070
1688303749.930,-52.734,-22.949,-31.738,-30.273,72.266
1688303749.934,-25.879,-30.273,-27.344,-23.926,83.496
1688303749.938,-16.602,-26.367,-28.809,-32.715,180.176
1688303749.942,-16.113,-21.484,-36.621,-39.062,-103.516
1688303749.958,-32.227,-34.180,-34.668,-13.184,-102.539
1688303749.962,-60.547,-39.062,-39.551,-10.742,23.438
1688303749.966,-25.879,-30.273,-41.504,-31.738,-103.027
1688303749.970,6.836,-23.926,-27.832,-37.598,-236.816
1688303749.974,-2.930,-35.645,-23.438,-26.367,-192.383
1688303749.978,-26.855,-48.828,-24.414,-5.859,-1.953
1688303749.982,-53.711,-47.363,-22.949,-2.930,73.242
1688303749.985,-35.645,-41.504,-20.996,-27.832,-61.035
1688303749.989,-18.555,-39.062,-19.043,-48.340,-132.812
1688303749.993,-16.602,-45.410,-17.090,-22.949,311.035
1688303749.997,-36.621,-48.340,-22.949,-16.602,403.809
1688303750.001,-60.059,-40.527,-29.297,-13.184,-18.555
1688303750.003,-35.156,-47.852,-31.250,-15.137,-80.566
1688303750.007,-13.672,-46.875,-31.250,-41.016,-183.105
1688303750.011,-17.090,-35.156,-30.273,-51.270,-300.781
1688303750.015,-31.250,-33.691,-32.227,-31.250,-214.355
1688303750.019,-56.152,-35.156,-29.297,-4.395,44.434
1688303750.023,-48.340,-41.016,-32.715,-7.812,157.227
1688303750.027,-13.672,-45.410,-38.574,-40.039,-43.945
1688303750.030,-2.930,-39.062,-29.297,-50.781,-228.027
1688303750.034,-21.484,-39.551,-20.020,-26.855,74.707
1688303750.038,-52.734,-39.062,-25.879,-12.695,319.824
1688303750.042,-48.340,-32.227,-34.180,-25.879,-39.551
1688303750.046,-15.137,-35.645,-34.668,-45.898,-142.578
1688303750.048,-9.277,-38.086,-32.227,-43.457,6.836
1688303750.052,-24.414,-37.109,-32.227,-29.785,-26.855
1688303750.056,-48.340,-27.344,-25.879,-16.113,-49.316
1688303750.060,-45.410,-18.066,-20.508,-17.090,35.156
1688303750.064,-14.648,-23.438,-25.391,-45.410,-97.168
1688303750.068,-10.742,-28.809,-28.320,-51.270,-144.043
1688303750.072,-18.555,-34.180,-30.762,-24.902,-54.199
1688303750.075,-36.621,-46.387,-35.156,-3.418,-0.977
1688303750.079,-45.898,-49.805,-32.227,-0.488,454.102
1688303750.083,-28.809,-27.832,-27.832,-20.020,344.238
1688303750.087,-14.648,-16.602,-28.320,-42.480,-248.535
1688303750.091,-18.066,-30.273,-32.227,-27.344,-173.340
1688303750.095,-38.574,-30.273,-36.133,2.930,31.250
1688303750.099,-38.086,-40.039,-39.551,-3.418,-15.625
1688303750.103,-28.320,-56.641,-37.109,-33.203,-71.289
1688303750.107,-18.066,-58.105,-27.344,-33.691,-12.207
1688303750.111,-7.812,-43.945,-27.832,-18.555,-44.434
1688303750.115,-37.598,-32.715,-32.227,-5.371,-50.293
1688303750.119,-66.895,-33.691,-32.715,-2.930,64.453
1688303750.122,-43.457,-33.691,-30.273,-26.855,146.484
1688303750.126,-20.508,-29.785,-36.133,-43.457,95.703
1688303750.130,-20.508,-20.020,-44.434,-42.969,-213.867
1688303750.134,-35.645,-28.809,-31.250,-20.020,-142.578
1688303750.138,-57.129,-31.738,-28.809,-12.207,23.438
1688303750.138,-48.828,-29.297,-36.621,-42.969,-26.367
1688303750.142,-44.434,-40.039,-37.109,-61.035,-207.520
1688303750.146,-37.598,-59.082,-35.156,-45.898,-198.730
1688303750.150,-41.992,-62.500,-28.809,-27.344,-79.102
1688303750.154,-63.477,-43.945,-31.250,-12.695,-8.789
1688303750.158,-51.758,-41.992,-34.668,-29.297,57.129
1688303750.162,-33.203,-39.062,-32.715,-55.176,6.836
1688303750.165,-31.250,-41.992,-33.691,-47.363,190.918
1688303750.169,-40.039,-41.504,-31.250,-24.902,236.328
1688303750.173,-57.129,-24.414,-32.227,-21.973,-2.441
1688303750.177,-41.992,-24.902,-33.691,-25.879,34.180
1688303750.181,-20.508,-34.668,-32.715,-30.762,22.949
1688303750.183,-18.066,-35.645,-34.180,-40.039,-198.730
1688303750.187,-13.184,-37.598,-26.367,-20.020,-187.500
1688303750.191,-37.598,-41.016,-23.438,-4.395,11.719
1688303750.195,-47.363,-44.434,-26.855,-17.090,2.930
1688303750.199,-20.996,-41.016,-32.715,-33.203,-152.344
1688303750.203,-10.742,-36.621,-36.621,-30.273,-157.715
1688303750.207,-9.277,-34.180,-27.832,-16.113,213.867
