timestamps,PPG1,PPG2,PPG3
1688303757.370,977.000,112918.000,83365.000
1688303757.462,977.000,112893.000,83372.000
1688303757.462,976.000,112932.000,83361.000
1688303757.462,976.000,112917.000,83380.000
1688303757.462,977.000,112920.000,83389.000
1688303757.462,978.000,112932.000,83407.000
1688303757.462,977.000,112935.000,83395.000
1688303757.570,979.000,112979.000,83389.000
1688303757.570,978.000,112957.000,83404.000
1688303757.570,977.000,112960.000,83406.000
1688303757.570,977.000,112939.000,83404.000
1688303757.570,979.000,113037.000,83424.000
1688303757.570,981.000,113032.000,83392.000
1688303757.655,980.000,113031.000,83416.000
1688303757.655,980.000,112992.000,83386.000
1688303757.655,981.000,113058.000,83448.000
1688303757.655,982.000,113045.000,83429.000
1688303757.655,982.000,113065.000,83431.000
1688303757.655,983.000,113061.000,83429.000
1688303757.745,982.000,113111.000,83442.000
1688303757.745,982.000,113097.000,83453.000
1688303757.745,982.000,113091.000,83456.000
1688303757.745,979.000,113070.000,83409.000
1688303757.745,980.000,113058.000,83402.000
1688303757.745,980.000,113031.000,83379.000
1688303757.839,981.000,112963.000,83376.000
1688303757.839,978.000,113012.000,83374.000
1688303757.839,979.000,113001.000,83347.000
1688303757.839,978.000,112983.000,83366.000
1688303757.839,979.000,112964.000,83328.000
1688303757.839,978.000,112964.000,83362.000
1688303757.928,978.000,112927.000,83353.000
1688303757.928,978.000,112957.000,83346.000
1688303757.928,980.000,112929.000,83346.000
1688303757.928,978.000,112933.000,83320.000
1688303757.928,979.000,112920.000,83319.000
1688303757.928,982.000,112949.000,83317.000
1688303758.030,977.000,112947.000,83331.000
1688303758.030,979.000,112905.000,83306.000
1688303758.030,978.000,112978.000,83310.000
1688303758.030,977.000,112924.000,83316.000
1688303758.030,980.000,112942.000,83335.000
1688303758.030,981.000,112903.000,83316.000
1688303758.121,979.000,112901.000,83314.000
1688303758.121,978.000,112939.000,83330.000
1688303758.121,978.000,112896.000,83325.000
1688303758.121,979.000,112962.000,83336.000
1688303758.121,979.000,112951.000,83319.000
1688303758.121,978.000,112902.000,83313.000
1688303758.213,977.000,112934.000,83298.000
1688303758.213,978.000,112909.000,83327.000
1688303758.213,975.000,112949.000,83339.000
1688303758.213,979.000,112931.000,83305.000
1688303758.213,979.000,112928.000,83332.000
1688303758.213,978.000,112951.000,83353.000
1688303758.303,978.000,112929.000,83315.000
1688303758.303,976.000,112949.000,83315.000
1688303758.303,979.000,112981.000,83336.000
1688303758.303,977.000,113004.000,83316.000
1688303758.303,977.000,113031.000,83313.000
1688303758.303,978.000,113015.000,83335.000
1688303758.395,980.000,112986.000,83359.000
1688303758.395,978.000,113021.000,83336.000
1688303758.395,980.000,113010.000,83366.000
1688303758.395,979.000,113044.000,83340.000
1688303758.395,980.000,112986.000,83344.000
1688303758.395,980.000,113054.000,83342.000
1688303758.495,979.000,113029.000,83356.000
1688303758.495,978.000,113033.000,83376.000
1688303758.495,978.000,113119.000,83340.000
1688303758.495,980.000,113090.000,83368.000
1688303758.495,979.000,113080.000,83363.000
1688303758.495,977.000,113094.000,83331.000
1688303758.586,979.000,112997.000,83330.000
1688303758.586,978.000,113038.000,83338.000
1688303758.586,977.000,113018.000,83312.000
1688303758.586,979.000,112982.000,83308.000
1688303758.586,976.000,112943.000,83305.000
1688303758.586,975.000,112972.000,83281.000
1688303758.680,975.000,112915.000,83250.000
1688303758.680,977.000,112940.000,83272.000
1688303758.680,979.000,112936.000,83224.000
1688303758.680,976.000,112898.000,83194.000
1688303758.680,976.000,112870.000,83227.000
1688303758.680,977.000,112888.000,83201.000
1688303758.784,978.000,112831.000,83193.000
1688303758.784,978.000,112846.000,83205.000
1688303758.784,980.000,112847.000,83193.000
1688303758.784,979.000,112888.000,83159.000
1688303758.784,980.000,112842.000,83183.000
1688303758.784,979.000,112855.000,83197.000
1688303758.870,981.000,112834.000,83146.000
1688303758.870,981.000,112856.000,83166.000
1688303758.870,981.000,112831.000,83178.000
1688303758.870,979.000,112845.000,83153.000
1688303758.870,982.000,112782.000,83135.000
1688303758.870,982.000,112811.000,83151.000
1688303758.990,983.000,112775.000,83156.000
1688303758.990,982.000,112829.000,83151.000
1688303758.990,982.000,112800.000,83136.000
1688303758.990,982.000,112802.000,83155.000
1688303758.990,984.000,112817.000,83129.000
1688303758.990,985.000,112832.000,83126.000
1688303759.053,983.000,112823.000,83131.000
1688303759.053,986.000,112847.000,83147.000
1688303759.053,987.000,112825.000,83136.000
1688303759.053,986.000,112867.000,83134.000
1688303759.053,988.000,112846.000,83111.000
1688303759.053,985.000,112833.000,83116.000
1688303759.155,988.000,112844.000,83152.000
1688303759.155,988.000,112890.000,83153.000
1688303759.155,986.000,112875.000,83112.000
1688303759.155,988.000,112891.000,83131.000
1688303759.155,989.000,112950.000,83131.000
1688303759.155,990.000,112922.000,83118.000
1688303759.246,991.000,112929.000,83140.000
1688303759.246,990.000,112932.000,83139.000
1688303759.246,991.000,112931.000,83159.000
1688303759.246,990.000,112930.000,83148.000
1688303759.246,993.000,112916.000,83154.000
1688303759.246,993.000,112976.000,83145.000
1688303759.338,992.000,112982.000,83167.000
1688303759.338,993.000,112969.000,83167.000
1688303759.338,994.000,113012.000,83143.000
1688303759.338,994.000,112989.000,83155.000
1688303759.338,995.000,113021.000,83155.000
1688303759.338,993.000,113047.000,83162.000
1688303759.428,994.000,113038.000,83189.000
1688303759.428,999.000,113030.000,83203.000
1688303759.428,997.000,112986.000,83169.000
1688303759.428,994.000,113000.000,83143.000
1688303759.428,996.000,112974.000,83160.000
1688303759.428,994.000,112950.000,83128.000
1688303759.530,997.000,112924.000,83127.000
1688303759.530,993.000,112925.000,83107.000
1688303759.530,994.000,112858.000,83098.000
1688303759.530,992.000,112831.000,83071.000
1688303759.530,993.000,112858.000,83059.000
1688303759.530,992.000,112815.000,83050.000
1688303759.620,990.000,112802.000,83030.000
1688303759.620,992.000,112811.000,83050.000
1688303759.620,992.000,112769.000,82985.000
1688303759.620,992.000,112735.000,83025.000
1688303759.620,994.000,112771.000,83046.000
1688303759.620,991.000,112663.000,82998.000
1688303759.711,992.000,112715.000,83007.000
1688303759.711,992.000,112731.000,83011.000
1688303759.711,993.000,112706.000,83009.000
1688303759.711,991.000,112742.000,82981.000
1688303759.711,993.000,112695.000,82992.000
1688303759.711,992.000,112689.000,82990.000
1688303759.815,993.000,112695.000,82995.000
1688303759.815,992.000,112691.000,82981.000
1688303759.815,993.000,112708.000,82948.000
1688303759.815,993.000,112671.000,82977.000
1688303759.815,994.000,112672.000,82979.000
1688303759.815,996.000,112671.000,83005.000
1688303759.906,995.000,112660.000,82979.000
1688303759.906,994.000,112663.000,82964.000
1688303759.906,997.000,112699.000,82994.000
1688303759.906,996.000,112721.000,83003.000
1688303759.906,996.000,112644.000,82967.000
1688303759.906,998.000,112638.000,82968.000
1688303759.995,996.000,112704.000,82958.000
1688303759.995,995.000,112676.000,82966.000
1688303759.995,996.000,112641.000,83008.000
1688303759.995,995.000,112703.000,82988.000
1688303759.995,998.000,112689.000,82990.000
1688303759.995,996.000,112738.000,82999.000
1688303760.088,998.000,112693.000,82987.000
1688303760.088,999.000,112731.000,82994.000
1688303760.088,996.000,112719.000,83016.000
1688303760.088,997.000,112749.000,83019.000
1688303760.088,996.000,112762.000,82994.000
1688303760.088,997.000,112725.000,83018.000
1688303760.178,997.000,112800.000,83031.000
1688303760.178,999.000,112762.000,83025.000
1688303760.178,1000.000,112787.000,83049.000
1688303760.178,1000.000,112791.000,83031.000
1688303760.178,999.000,112799.000,83013.000
1688303760.178,1000.000,112739.000,83075.000
1688303760.285,1000.000,112827.000,83029.000
1688303760.285,1001.000,112820.000,83079.000
1688303760.285,999.000,112839.000,83040.000
1688303760.285,1000.000,112842.000,83063.000
1688303760.285,1000.000,112869.000,83046.000
1688303760.285,1000.000,112870.000,83087.000
1688303760.370,1001.000,112834.000,83075.000
1688303760.370,997.000,112821.000,83050.000
1688303760.370,999.000,112835.000,83025.000
1688303760.370,996.000,112791.000,83022.000
1688303760.370,997.000,112751.000,83011.000
1688303760.370,995.000,112683.000,82989.000
1688303760.463,993.000,112715.000,82955.000
1688303760.463,995.000,112687.000,82971.000
1688303760.463,993.000,112630.000,82977.000
1688303760.463,994.000,112578.000,82977.000
1688303760.463,992.000,112620.000,82947.000
1688303760.463,992.000,112565.000,82942.000
1688303760.555,994.000,112528.000,82956.000
1688303760.555,992.000,112570.000,82935.000
1688303760.555,994.000,112603.000,82930.000
1688303760.555,992.000,112526.000,82931.000
1688303760.555,993.000,112580.000,82921.000
1688303760.555,991.000,112566.000,82932.000
1688303760.655,991.000,112504.000,82929.000
1688303760.655,990.000,112484.000,82915.000
1688303760.655,991.000,112510.000,82933.000
1688303760.655,991.000,112498.000,82919.000
1688303760.655,992.000,112513.000,82936.000
1688303760.655,992.000,112519.000,82944.000
1688303760.748,991.000,112555.000,82893.000
1688303760.748,990.000,112469.000,82902.000
1688303760.748,990.000,112525.000,82922.000
1688303760.748,991.000,112511.000,82893.000
1688303760.748,990.000,112524.000,82934.000
1688303760.748,991.000,112495.000,82937.000
1688303760.839,992.000,112482.000,82934.000
1688303760.839,991.000,112480.000,82910.000
1688303760.839,992.000,112506.000,82932.000
1688303760.839,992.000,112450.000,82932.000
1688303760.839,990.000,112497.000,82935.000
1688303760.839,993.000,112525.000,82916.000
1688303760.928,992.000,112513.000,82936.000
1688303760.928,990.000,112515.000,82946.000
1688303760.928,991.000,112535.000,82945.000
1688303760.928,992.000,112553.000,82949.000
1688303760.928,994.000,112553.000,82966.000
1688303760.928,992.000,112565.000,82909.000
1688303761.031,991.000,112585.000,82950.000
1688303761.031,993.000,112554.000,82941.000
1688303761.031,994.000,112564.000,82988.000
1688303761.031,993.000,112576.000,82962.000
1688303761.031,994.000,112601.000,82981.000
1688303761.031,994.000,112568.000,82976.000
1688303761.121,993.000,112638.000,82976.000
1688303761.121,992.000,112647.000,82972.000
1688303761.121,994.000,112666.000,82985.000
1688303761.121,992.000,112619.000,82997.000
1688303761.121,992.000,112685.000,83005.000
1688303761.121,992.000,112638.000,83031.000
1688303761.228,991.000,112675.000,83018.000
1688303761.228,987.000,112737.000,83028.000
1688303761.228,987.000,112694.000,83054.000
1688303761.228,982.000,112736.000,83004.000
1688303761.228,981.000,112656.000,83018.000
1688303761.228,977.000,112630.000,83015.000
1688303761.303,977.000,112566.000,83016.000
1688303761.303,970.000,112621.000,83006.000
1688303761.303,971.000,112544.000,83003.000
1688303761.303,969.000,112518.000,82968.000
1688303761.303,966.000,112473.000,82981.000
1688303761.303,962.000,112420.000,82965.000
1688303761.395,961.000,112369.000,82953.000
1688303761.395,960.000,112386.000,82945.000
1688303761.395,961.000,112381.000,82900.000
1688303761.395,959.000,112312.000,82920.000
1688303761.395,959.000,112317.000,82924.000
1688303761.395,960.000,112251.000,82927.000
1688303761.510,959.000,112200.000,82867.000
1688303761.510,958.000,112250.000,82916.000
1688303761.510,959.000,112271.000,82914.000
1688303761.510,958.000,112285.000,82896.000
1688303761.510,958.000,112241.000,82891.000
1688303761.510,959.000,112221.000,82878.000
1688303761.601,957.000,112216.000,82868.000
1688303761.601,960.000,112186.000,82909.000
1688303761.601,958.000,112162.000,82887.000
1688303761.601,957.000,112171.000,82839.000
1688303761.601,957.000,112151.000,82887.000
1688303761.601,960.000,112170.000,82828.000
1688303761.680,957.000,112184.000,82859.000
1688303761.680,956.000,112152.000,82869.000
1688303761.680,955.000,112155.000,82830.000
1688303761.680,956.000,112170.000,82851.000
1688303761.680,955.000,112154.000,82862.000
1688303761.680,953.000,112117.000,82812.000
1688303761.782,953.000,112163.000,82867.000
1688303761.782,953.000,112175.000,82861.000
1688303761.782,954.000,112187.000,82874.000
1688303761.782,957.000,112160.000,82848.000
1688303761.782,954.000,112190.000,82883.000
1688303761.782,953.000,112229.000,82871.000
1688303761.871,953.000,112184.000,82890.000
1688303761.871,955.000,112225.000,82902.000
1688303761.871,956.000,112246.000,82869.000
1688303761.871,953.000,112198.000,82912.000
1688303761.871,955.000,112203.000,82869.000
1688303761.871,954.000,112265.000,82880.000
1688303761.964,957.000,112230.000,82904.000
1688303761.964,955.000,112237.000,82920.000
1688303761.964,957.000,112251.000,82894.000
1688303761.964,957.000,112285.000,82887.000
1688303761.964,956.000,112270.000,82906.000
1688303761.964,958.000,112279.000,82911.000
1688303762.081,958.000,112320.000,82935.000
1688303762.081,959.000,112307.000,82941.000
1688303762.081,958.000,112306.000,82963.000
1688303762.081,957.000,112310.000,82925.000
1688303762.081,957.000,112367.000,82918.000
1688303762.081,957.000,112365.000,82915.000
1688303762.170,959.000,112345.000,82914.000
1688303762.170,956.000,112340.000,82898.000
1688303762.170,954.000,112253.000,82885.000
1688303762.170,954.000,112240.000,82867.000
1688303762.170,953.000,112233.000,82867.000
1688303762.170,955.000,112184.000,82870.000
1688303762.246,954.000,112113.000,82820.000
1688303762.246,953.000,112109.000,82838.000
1688303762.246,955.000,112081.000,82808.000
1688303762.246,953.000,112021.000,82815.000
1688303762.246,952.000,112057.000,82792.000
1688303762.246,953.000,112054.000,82786.000
1688303762.338,952.000,112008.000,82763.000
1688303762.338,952.000,112021.000,82784.000
1688303762.338,950.000,111987.000,82784.000
1688303762.338,949.000,112001.000,82774.000
1688303762.338,950.000,111997.000,82770.000
1688303762.338,950.000,111980.000,82771.000
1688303762.428,949.000,111977.000,82770.000
1688303762.428,948.000,111967.000,82754.000
1688303762.428,951.000,111924.000,82744.000
1688303762.428,947.000,111955.000,82771.000
1688303762.428,948.000,111977.000,82745.000
1688303762.428,947.000,111907.000,82771.000
1688303762.530,946.000,111954.000,82775.000
1688303762.530,946.000,111931.000,82764.000
1688303762.530,948.000,111889.000,82758.000
1688303762.530,945.000,111898.000,82752.000
1688303762.530,946.000,111894.000,82753.000
1688303762.530,945.000,111921.000,82748.000
1688303762.620,946.000,111906.000,82791.000
1688303762.620,945.000,111928.000,82758.000
1688303762.620,946.000,111956.000,82759.000
1688303762.620,946.000,111936.000,82761.000
1688303762.620,945.000,111959.000,82746.000
1688303762.620,946.000,111976.000,82787.000
1688303762.711,945.000,111938.000,82786.000
