timestamps,X,Y,Z
1689188096.304,0.068,0.206,0.984
1689188096.304,0.050,0.207,0.979
1689188096.364,0.037,0.213,0.975
1689188096.364,0.019,0.211,0.974
1689188096.364,0.010,0.218,0.965
1689188096.424,-0.014,0.225,0.976
1689188096.424,-0.026,0.224,0.971
1689188096.424,-0.041,0.227,0.968
1689188096.472,-0.059,0.224,0.967
1689188096.472,-0.074,0.229,0.964
1689188096.472,-0.091,0.227,0.964
1689188096.530,-0.110,0.229,0.957
1689188096.530,-0.117,0.237,0.962
1689188096.530,-0.125,0.235,0.974
1689188096.604,-0.134,0.235,0.970
1689188096.604,-0.148,0.233,0.969
1689188096.604,-0.164,0.227,0.960
1689188096.649,-0.181,0.220,0.954
1689188096.649,-0.196,0.207,0.939
1689188096.649,-0.208,0.200,0.942
1689188096.709,-0.221,0.199,0.935
1689188096.709,-0.239,0.193,0.942
1689188096.709,-0.250,0.194,0.955
1689188096.755,-0.262,0.191,0.966
1689188096.755,-0.271,0.188,0.975
1689188096.755,-0.289,0.190,0.958
1689188096.819,-0.291,0.192,0.958
1689188096.819,-0.295,0.187,0.961
1689188096.819,-0.301,0.183,0.949
1689188096.874,-0.308,0.181,0.938
1689188096.874,-0.309,0.182,0.921
1689188096.874,-0.310,0.188,0.915
1689188096.920,-0.311,0.189,0.912
1689188096.920,-0.303,0.192,0.918
1689188096.920,-0.310,0.202,0.926
1689188096.983,-0.331,0.205,0.931
1689188096.983,-0.343,0.210,0.922
1689188096.983,-0.358,0.217,0.905
1689188097.040,-0.372,0.219,0.903
1689188097.040,-0.373,0.232,0.895
1689188097.040,-0.366,0.238,0.898
1689188097.100,-0.365,0.245,0.903
1689188097.100,-0.356,0.250,0.909
1689188097.100,-0.352,0.256,0.917
1689188097.159,-0.348,0.259,0.911
1689188097.159,-0.344,0.258,0.906
1689188097.159,-0.346,0.262,0.913
1689188097.205,-0.347,0.263,0.920
1689188097.205,-0.337,0.265,0.915
1689188097.205,-0.327,0.264,0.907
1689188097.266,-0.322,0.259,0.908
1689188097.266,-0.322,0.263,0.903
1689188097.266,-0.317,0.265,0.906
1689188097.339,-0.315,0.262,0.909
1689188097.339,-0.313,0.259,0.916
1689188097.339,-0.305,0.266,0.922
1689188097.384,-0.296,0.270,0.922
1689188097.384,-0.294,0.271,0.925
1689188097.384,-0.292,0.270,0.935
1689188097.429,-0.293,0.274,0.934
1689188097.429,-0.289,0.272,0.936
1689188097.429,-0.288,0.276,0.936
1689188097.490,-0.283,0.275,0.930
1689188097.490,-0.286,0.274,0.927
1689188097.490,-0.286,0.271,0.928
1689188097.552,-0.286,0.271,0.922
1689188097.552,-0.284,0.266,0.926
1689188097.552,-0.285,0.264,0.923
1689188097.624,-0.285,0.263,0.921
1689188097.624,-0.288,0.260,0.918
1689188097.624,-0.290,0.259,0.921
1689188097.655,-0.292,0.259,0.921
1689188097.655,-0.292,0.263,0.921
1689188097.655,-0.298,0.263,0.922
1689188097.714,-0.301,0.264,0.929
1689188097.714,-0.302,0.261,0.927
1689188097.714,-0.300,0.261,0.925
1689188097.778,-0.301,0.263,0.916
1689188097.778,-0.302,0.260,0.916
1689188097.778,-0.297,0.266,0.918
1689188097.824,-0.300,0.265,0.920
1689188097.824,-0.301,0.261,0.926
1689188097.824,-0.301,0.264,0.929
1689188097.894,-0.297,0.257,0.917
1689188097.894,-0.292,0.264,0.919
1689188097.894,-0.300,0.259,0.927
1689188097.940,-0.305,0.258,0.927
1689188097.940,-0.305,0.250,0.925
1689188097.940,-0.300,0.257,0.920
1689188098.002,-0.301,0.257,0.924
1689188098.002,-0.299,0.259,0.922
1689188098.002,-0.303,0.256,0.927
1689188098.078,-0.304,0.257,0.922
1689188098.078,-0.298,0.254,0.921
1689188098.078,-0.298,0.254,0.921
1689188098.108,-0.295,0.252,0.924
1689188098.108,-0.293,0.250,0.921
1689188098.108,-0.294,0.251,0.924
1689188098.164,-0.294,0.251,0.926
1689188098.164,-0.297,0.251,0.926
1689188098.164,-0.296,0.251,0.921
1689188098.225,-0.297,0.252,0.928
1689188098.225,-0.300,0.249,0.924
1689188098.225,-0.298,0.248,0.925
1689188098.286,-0.293,0.249,0.927
1689188098.286,-0.294,0.245,0.931
1689188098.286,-0.297,0.247,0.931
1689188098.347,-0.297,0.244,0.933
1689188098.347,-0.296,0.245,0.927
1689188098.347,-0.292,0.241,0.923
1689188098.391,-0.294,0.248,0.921
1689188098.391,-0.290,0.244,0.928
1689188098.391,-0.279,0.246,0.930
1689188098.452,-0.280,0.248,0.931
1689188098.452,-0.282,0.252,0.929
1689188098.452,-0.288,0.246,0.934
1689188098.510,-0.292,0.244,0.927
1689188098.510,-0.287,0.244,0.924
1689188098.510,-0.288,0.247,0.926
1689188098.571,-0.292,0.245,0.928
1689188098.571,-0.291,0.246,0.929
1689188098.571,-0.290,0.249,0.930
1689188098.630,-0.290,0.248,0.932
1689188098.630,-0.290,0.245,0.928
1689188098.630,-0.290,0.248,0.928
1689188098.674,-0.287,0.247,0.934
1689188098.674,-0.282,0.245,0.935
1689188098.674,-0.278,0.247,0.929
1689188098.735,-0.271,0.248,0.930
1689188098.735,-0.269,0.243,0.937
1689188098.735,-0.268,0.241,0.936
1689188098.794,-0.258,0.242,0.938
1689188098.794,-0.258,0.237,0.935
1689188098.794,-0.252,0.245,0.942
1689188098.842,-0.258,0.245,0.944
1689188098.842,-0.258,0.246,0.943
1689188098.842,-0.265,0.245,0.941
1689188098.918,-0.268,0.248,0.938
1689188098.918,-0.268,0.250,0.935
1689188098.918,-0.265,0.244,0.933
1689188098.960,-0.264,0.250,0.940
1689188098.960,-0.265,0.244,0.944
1689188098.960,-0.261,0.245,0.941
1689188099.020,-0.251,0.245,0.939
1689188099.020,-0.240,0.246,0.930
1689188099.020,-0.227,0.241,0.933
1689188099.079,-0.217,0.245,0.935
1689188099.079,-0.211,0.241,0.945
1689188099.079,-0.201,0.244,0.945
1689188099.126,-0.201,0.240,0.955
1689188099.126,-0.198,0.242,0.956
1689188099.126,-0.201,0.238,0.958
1689188099.188,-0.202,0.236,0.952
1689188099.188,-0.206,0.236,0.955
1689188099.188,-0.206,0.235,0.952
1689188099.245,-0.209,0.234,0.954
1689188099.245,-0.210,0.240,0.950
1689188099.245,-0.211,0.238,0.952
1689188099.304,-0.209,0.242,0.951
1689188099.304,-0.209,0.243,0.957
1689188099.304,-0.213,0.242,0.959
1689188099.364,-0.217,0.239,0.954
1689188099.364,-0.217,0.236,0.940
1689188099.364,-0.217,0.241,0.944
1689188099.424,-0.215,0.234,0.947
1689188099.424,-0.220,0.240,0.949
1689188099.424,-0.221,0.239,0.953
1689188099.471,-0.222,0.240,0.949
1689188099.471,-0.222,0.235,0.941
1689188099.471,-0.225,0.236,0.948
1689188099.529,-0.221,0.235,0.947
1689188099.529,-0.218,0.236,0.948
1689188099.529,-0.215,0.236,0.948
1689188099.589,-0.217,0.237,0.953
1689188099.589,-0.215,0.233,0.951
1689188099.589,-0.213,0.233,0.950
1689188099.634,-0.214,0.238,0.950
1689188099.634,-0.214,0.236,0.954
1689188099.634,-0.217,0.232,0.955
1689188099.699,-0.217,0.239,0.952
1689188099.699,-0.221,0.241,0.951
1689188099.699,-0.224,0.232,0.948
1689188099.755,-0.223,0.237,0.943
1689188099.755,-0.226,0.237,0.942
1689188099.755,-0.224,0.236,0.945
1689188099.815,-0.226,0.237,0.956
1689188099.815,-0.225,0.240,0.952
1689188099.815,-0.224,0.236,0.950
1689188099.860,-0.224,0.241,0.947
1689188099.860,-0.222,0.240,0.953
1689188099.860,-0.223,0.240,0.951
1689188099.920,-0.223,0.243,0.954
1689188099.920,-0.225,0.239,0.949
1689188099.920,-0.228,0.238,0.945
1689188099.983,-0.223,0.240,0.943
1689188099.983,-0.231,0.245,0.948
1689188099.983,-0.231,0.237,0.942
1689188100.040,-0.231,0.236,0.944
1689188100.040,-0.228,0.238,0.938
1689188100.040,-0.233,0.239,0.941
1689188100.099,-0.236,0.244,0.946
1689188100.099,-0.232,0.241,0.948
1689188100.099,-0.230,0.236,0.951
1689188100.145,-0.229,0.239,0.947
1689188100.145,-0.229,0.244,0.945
1689188100.145,-0.228,0.242,0.946
1689188100.204,-0.232,0.238,0.946
1689188100.204,-0.233,0.234,0.946
1689188100.204,-0.229,0.239,0.946
1689188100.280,-0.229,0.237,0.944
1689188100.280,-0.229,0.234,0.943
1689188100.280,-0.233,0.238,0.947
1689188100.313,-0.233,0.234,0.947
1689188100.313,-0.236,0.238,0.952
1689188100.313,-0.235,0.237,0.947
1689188100.370,-0.238,0.235,0.948
1689188100.370,-0.235,0.232,0.942
1689188100.370,-0.232,0.233,0.949
1689188100.429,-0.230,0.234,0.951
1689188100.429,-0.231,0.236,0.954
1689188100.429,-0.234,0.235,0.952
1689188100.489,-0.227,0.227,0.953
1689188100.489,-0.226,0.231,0.946
1689188100.489,-0.225,0.227,0.947
1689188100.540,-0.226,0.230,0.951
1689188100.540,-0.225,0.230,0.952
1689188100.540,-0.227,0.229,0.953
1689188100.597,-0.230,0.231,0.950
1689188100.597,-0.228,0.230,0.949
1689188100.597,-0.233,0.227,0.951
1689188100.654,-0.236,0.226,0.951
1689188100.654,-0.236,0.225,0.947
1689188100.654,-0.235,0.224,0.940
1689188100.714,-0.239,0.223,0.949
1689188100.714,-0.237,0.227,0.956
1689188100.714,-0.231,0.225,0.948
1689188100.774,-0.232,0.224,0.943
1689188100.774,-0.230,0.223,0.945
1689188100.774,-0.228,0.224,0.944
1689188100.824,-0.232,0.221,0.952
1689188100.824,-0.230,0.224,0.954
1689188100.824,-0.234,0.224,0.950
1689188100.881,-0.230,0.227,0.949
1689188100.881,-0.230,0.228,0.948
1689188100.881,-0.231,0.225,0.947
1689188100.940,-0.235,0.231,0.952
1689188100.940,-0.234,0.232,0.949
1689188100.940,-0.238,0.225,0.948
1689188100.999,-0.233,0.227,0.941
1689188100.999,-0.234,0.228,0.944
1689188100.999,-0.232,0.225,0.938
1689188101.063,-0.237,0.227,0.948
1689188101.063,-0.232,0.226,0.949
1689188101.063,-0.237,0.228,0.951
1689188101.108,-0.234,0.232,0.953
1689188101.108,-0.235,0.224,0.949
1689188101.108,-0.230,0.227,0.945
1689188101.179,-0.230,0.225,0.945
1689188101.179,-0.235,0.224,0.951
1689188101.179,-0.234,0.223,0.957
1689188101.224,-0.234,0.226,0.949
1689188101.224,-0.231,0.223,0.944
1689188101.224,-0.229,0.223,0.943
1689188101.286,-0.228,0.229,0.948
1689188101.286,-0.230,0.231,0.950
1689188101.286,-0.235,0.232,0.950
1689188101.347,-0.237,0.232,0.943
1689188101.347,-0.235,0.233,0.949
1689188101.347,-0.237,0.233,0.950
1689188101.406,-0.238,0.235,0.947
1689188101.406,-0.239,0.235,0.947
1689188101.406,-0.240,0.233,0.944
1689188101.450,-0.238,0.231,0.943
1689188101.450,-0.237,0.229,0.944
1689188101.450,-0.238,0.233,0.944
1689188101.524,-0.238,0.230,0.944
1689188101.524,-0.237,0.238,0.942
1689188101.524,-0.236,0.235,0.943
1689188101.571,-0.236,0.238,0.948
1689188101.571,-0.233,0.243,0.946
1689188101.571,-0.234,0.240,0.949
1689188101.629,-0.234,0.243,0.954
1689188101.629,-0.234,0.243,0.949
1689188101.629,-0.235,0.242,0.946
1689188101.674,-0.237,0.239,0.943
1689188101.674,-0.240,0.238,0.941
1689188101.674,-0.236,0.239,0.942
1689188101.734,-0.239,0.241,0.942
1689188101.734,-0.235,0.245,0.936
1689188101.734,-0.237,0.247,0.945
1689188101.794,-0.236,0.244,0.945
1689188101.794,-0.237,0.245,0.945
1689188101.794,-0.237,0.246,0.943
1689188101.856,-0.237,0.251,0.940
1689188101.856,-0.237,0.251,0.947
1689188101.856,-0.240,0.254,0.945
1689188101.903,-0.241,0.252,0.944
1689188101.903,-0.242,0.249,0.940
1689188101.903,-0.238,0.250,0.937
1689188101.960,-0.239,0.252,0.939
1689188101.960,-0.243,0.248,0.945
1689188101.960,-0.243,0.255,0.938
1689188102.020,-0.246,0.250,0.942
1689188102.020,-0.241,0.252,0.940
1689188102.020,-0.239,0.253,0.943
1689188102.079,-0.239,0.251,0.941
1689188102.079,-0.239,0.250,0.946
1689188102.079,-0.235,0.250,0.945
1689188102.126,-0.230,0.252,0.938
1689188102.126,-0.235,0.249,0.942
1689188102.126,-0.233,0.246,0.940
1689188102.188,-0.234,0.247,0.942
1689188102.188,-0.235,0.246,0.944
1689188102.188,-0.234,0.242,0.943
1689188102.244,-0.236,0.243,0.943
1689188102.244,-0.231,0.243,0.943
1689188102.244,-0.233,0.242,0.948
1689188102.304,-0.230,0.241,0.950
1689188102.304,-0.227,0.242,0.949
1689188102.304,-0.228,0.241,0.943
1689188102.350,-0.225,0.239,0.939
1689188102.350,-0.228,0.242,0.943
1689188102.350,-0.231,0.237,0.943
1689188102.411,-0.235,0.237,0.948
1689188102.411,-0.234,0.240,0.951
1689188102.411,-0.232,0.242,0.951
1689188102.471,-0.238,0.238,0.949
1689188102.471,-0.236,0.239,0.945
1689188102.471,-0.234,0.239,0.939
1689188102.530,-0.235,0.242,0.944
1689188102.530,-0.233,0.240,0.945
1689188102.530,-0.232,0.236,0.950
1689188102.589,-0.236,0.240,0.945
1689188102.589,-0.235,0.238,0.943
1689188102.589,-0.235,0.242,0.945
1689188102.634,-0.235,0.243,0.949
1689188102.634,-0.237,0.240,0.948
1689188102.634,-0.235,0.238,0.948
1689188102.695,-0.235,0.238,0.938
1689188102.695,-0.236,0.239,0.945
1689188102.695,-0.240,0.238,0.949
1689188102.754,-0.239,0.238,0.949
1689188102.754,-0.235,0.237,0.947
1689188102.754,-0.236,0.241,0.944
1689188102.814,-0.232,0.240,0.947
1689188102.814,-0.231,0.240,0.949
1689188102.814,-0.235,0.238,0.946
1689188102.859,-0.237,0.238,0.943
1689188102.859,-0.233,0.234,0.943
1689188102.859,-0.232,0.234,0.942
1689188102.919,-0.233,0.235,0.945
1689188102.919,-0.237,0.236,0.950
1689188102.919,-0.237,0.238,0.948
1689188102.983,-0.237,0.235,0.943
1689188102.983,-0.235,0.234,0.944
1689188102.983,-0.238,0.236,0.942
1689188103.028,-0.236,0.237,0.938
1689188103.028,-0.237,0.236,0.944
1689188103.028,-0.236,0.237,0.947
1689188103.084,-0.236,0.239,0.950
1689188103.084,-0.237,0.238,0.956
1689188103.084,-0.232,0.237,0.948
1689188103.144,-0.233,0.239,0.947
1689188103.144,-0.234,0.237,0.940
1689188103.144,-0.234,0.236,0.944
1689188103.204,-0.237,0.237,0.944
1689188103.204,-0.236,0.236,0.947
1689188103.204,-0.235,0.241,0.944
1689188103.266,-0.233,0.238,0.942
1689188103.266,-0.236,0.241,0.945
1689188103.266,-0.235,0.238,0.948
1689188103.313,-0.240,0.236,0.952
1689188103.313,-0.236,0.241,0.940
1689188103.313,-0.235,0.239,0.937
1689188103.370,-0.236,0.237,0.946
1689188103.370,-0.237,0.236,0.948
1689188103.370,-0.237,0.238,0.952
1689188103.430,-0.237,0.237,0.946
1689188103.430,-0.240,0.240,0.943
1689188103.430,-0.235,0.241,0.944
1689188103.489,-0.239,0.240,0.940
1689188103.489,-0.236,0.238,0.943
1689188103.489,-0.236,0.238,0.948
1689188103.540,-0.238,0.239,0.944
1689188103.540,-0.241,0.238,0.941
1689188103.540,-0.242,0.240,0.945
1689188103.596,-0.241,0.236,0.943
1689188103.596,-0.244,0.240,0.943
1689188103.596,-0.244,0.236,0.946
1689188103.654,-0.242,0.237,0.944
1689188103.654,-0.243,0.241,0.945
1689188103.654,-0.240,0.241,0.948
1689188103.729,-0.239,0.240,0.941
1689188103.729,-0.240,0.238,0.941
1689188103.729,-0.241,0.237,0.942
1689188103.774,-0.243,0.240,0.943
1689188103.774,-0.242,0.236,0.953
1689188103.774,-0.238,0.233,0.954
1689188103.823,-0.236,0.237,0.947
1689188103.823,-0.240,0.233,0.944
1689188103.823,-0.243,0.231,0.940
1689188103.880,-0.243,0.232,0.942
1689188103.880,-0.239,0.229,0.946
1689188103.880,-0.240,0.237,0.945
1689188103.940,-0.236,0.232,0.948
1689188103.940,-0.240,0.234,0.946
1689188103.940,-0.238,0.234,0.947
1689188104.003,-0.244,0.235,0.946
1689188104.003,-0.245,0.235,0.948
1689188104.003,-0.245,0.233,0.943
1689188104.059,-0.245,0.236,0.945
1689188104.059,-0.246,0.230,0.945
1689188104.059,-0.247,0.228,0.946
1689188104.121,-0.241,0.229,0.945
1689188104.121,-0.240,0.228,0.945
1689188104.121,-0.241,0.230,0.945
1689188104.164,-0.238,0.230,0.949
1689188104.164,-0.236,0.231,0.947
1689188104.164,-0.238,0.230,0.945
1689188104.254,-0.237,0.231,0.948
1689188104.254,-0.239,0.231,0.949
1689188104.254,-0.237,0.231,0.947
1689188104.284,-0.239,0.228,0.948
1689188104.284,-0.240,0.227,0.946
1689188104.284,-0.239,0.234,0.947
1689188104.329,-0.241,0.232,0.950
1689188104.329,-0.239,0.230,0.950
1689188104.329,-0.239,0.231,0.947
1689188104.391,-0.240,0.231,0.946
1689188104.391,-0.240,0.223,0.939
1689188104.391,-0.243,0.226,0.938
1689188104.464,-0.242,0.235,0.945
1689188104.464,-0.241,0.235,0.947
1689188104.464,-0.241,0.236,0.954
1689188104.510,-0.240,0.230,0.956
1689188104.510,-0.240,0.232,0.952
1689188104.510,-0.236,0.231,0.944
1689188104.570,-0.238,0.231,0.943
1689188104.570,-0.240,0.229,0.945
1689188104.570,-0.242,0.230,0.946
1689188104.629,-0.241,0.230,0.948
1689188104.629,-0.242,0.231,0.945
1689188104.629,-0.243,0.230,0.946
1689188104.674,-0.246,0.232,0.946
1689188104.674,-0.249,0.229,0.946
1689188104.674,-0.251,0.226,0.948
1689188104.734,-0.249,0.228,0.940
1689188104.734,-0.252,0.229,0.941
1689188104.734,-0.253,0.225,0.945
1689188104.794,-0.253,0.225,0.946
1689188104.794,-0.245,0.228,0.946
1689188104.794,-0.246,0.225,0.943
1689188104.841,-0.246,0.231,0.943
1689188104.841,-0.245,0.226,0.947
1689188104.841,-0.242,0.226,0.946
1689188104.903,-0.246,0.228,0.946
1689188104.903,-0.243,0.226,0.950
1689188104.903,-0.239,0.226,0.949
1689188104.950,-0.238,0.229,0.944
1689188104.950,-0.242,0.230,0.951
1689188104.950,-0.244,0.229,0.950
1689188105.020,-0.245,0.224,0.950
1689188105.020,-0.246,0.228,0.941
1689188105.020,-0.249,0.221,0.942
1689188105.064,-0.253,0.220,0.941
1689188105.064,-0.255,0.225,0.936
1689188105.064,-0.254,0.221,0.945
1689188105.126,-0.250,0.228,0.939
1689188105.126,-0.250,0.230,0.947
1689188105.126,-0.251,0.230,0.951
1689188105.203,-0.245,0.236,0.945
1689188105.203,-0.245,0.235,0.945
1689188105.203,-0.246,0.235,0.946
1689188105.233,-0.247,0.234,0.946
1689188105.233,-0.245,0.236,0.946
1689188105.233,-0.246,0.234,0.945
1689188105.304,-0.246,0.235,0.944
1689188105.304,-0.247,0.233,0.938
1689188105.304,-0.247,0.238,0.941
1689188105.350,-0.255,0.237,0.939
1689188105.350,-0.257,0.238,0.943
1689188105.350,-0.251,0.240,0.938
1689188105.411,-0.251,0.244,0.941
1689188105.411,-0.256,0.245,0.939
1689188105.411,-0.257,0.244,0.943
1689188105.473,-0.258,0.242,0.940
1689188105.473,-0.254,0.245,0.940
1689188105.473,-0.255,0.246,0.938
1689188105.518,-0.256,0.247,0.939
1689188105.518,-0.256,0.247,0.935
1689188105.518,-0.252,0.244,0.937
1689188105.574,-0.250,0.250,0.936
1689188105.574,-0.247,0.247,0.941
1689188105.574,-0.250,0.246,0.943
1689188105.634,-0.252,0.245,0.943
1689188105.634,-0.253,0.249,0.937
1689188105.634,-0.248,0.246,0.941
1689188105.695,-0.253,0.245,0.945
1689188105.695,-0.253,0.244,0.943
1689188105.695,-0.256,0.244,0.940
1689188105.743,-0.259,0.241,0.937
1689188105.743,-0.262,0.243,0.942
1689188105.743,-0.262,0.240,0.932
1689188105.799,-0.268,0.241,0.932
1689188105.799,-0.266,0.242,0.932
1689188105.799,-0.266,0.243,0.940
1689188105.859,-0.266,0.242,0.940
1689188105.859,-0.266,0.242,0.938
1689188105.859,-0.263,0.247,0.935
1689188105.919,-0.267,0.245,0.936
1689188105.919,-0.270,0.244,0.937
1689188105.919,-0.268,0.245,0.937
1689188105.979,-0.267,0.246,0.939
1689188105.979,-0.270,0.248,0.936
1689188105.979,-0.263,0.246,0.934
1689188106.041,-0.267,0.248,0.934
1689188106.041,-0.266,0.243,0.943
1689188106.041,-0.266,0.245,0.938
1689188106.084,-0.270,0.239,0.934
1689188106.084,-0.270,0.241,0.935
1689188106.084,-0.274,0.239,0.938
1689188106.144,-0.269,0.239,0.937
1689188106.144,-0.267,0.237,0.937
1689188106.144,-0.263,0.237,0.936
1689188106.204,-0.263,0.237,0.938
1689188106.204,-0.265,0.233,0.936
1689188106.204,-0.269,0.239,0.936
1689188106.266,-0.271,0.236,0.938
1689188106.266,-0.274,0.233,0.938
1689188106.266,-0.272,0.239,0.940
1689188106.313,-0.275,0.237,0.936
1689188106.313,-0.281,0.237,0.935
1689188106.313,-0.277,0.241,0.936
1689188106.370,-0.281,0.239,0.936
1689188106.370,-0.281,0.236,0.937
1689188106.370,-0.279,0.240,0.934
1689188106.429,-0.277,0.237,0.936
1689188106.429,-0.278,0.240,0.934
1689188106.429,-0.282,0.242,0.931
1689188106.489,-0.277,0.238,0.930
1689188106.489,-0.276,0.241,0.937
1689188106.489,-0.274,0.240,0.935
1689188106.540,-0.273,0.241,0.938
1689188106.540,-0.279,0.244,0.940
1689188106.540,-0.276,0.242,0.934
1689188106.596,-0.279,0.240,0.934
1689188106.596,-0.280,0.238,0.928
1689188106.596,-0.280,0.243,0.930
1689188106.654,-0.280,0.243,0.932
1689188106.654,-0.274,0.244,0.942
1689188106.654,-0.273,0.242,0.936
1689188106.714,-0.271,0.240,0.938
1689188106.714,-0.267,0.246,0.937
1689188106.714,-0.267,0.241,0.933
1689188106.774,-0.268,0.244,0.933
1689188106.774,-0.264,0.241,0.928
1689188106.774,-0.265,0.246,0.932
1689188106.835,-0.269,0.247,0.937
1689188106.835,-0.270,0.248,0.940
1689188106.835,-0.266,0.244,0.937
1689188106.880,-0.264,0.247,0.935
1689188106.880,-0.264,0.247,0.933
1689188106.880,-0.266,0.252,0.935
1689188106.940,-0.267,0.247,0.934
1689188106.940,-0.268,0.242,0.933
1689188106.940,-0.267,0.246,0.934
1689188106.999,-0.264,0.249,0.934
1689188106.999,-0.264,0.249,0.934
1689188106.999,-0.262,0.245,0.934
1689188107.044,-0.264,0.250,0.942
1689188107.044,-0.266,0.250,0.939
1689188107.044,-0.263,0.249,0.938
1689188107.108,-0.264,0.247,0.933
1689188107.108,-0.271,0.252,0.928
1689188107.108,-0.269,0.250,0.927
1689188107.164,-0.270,0.247,0.932
1689188107.164,-0.265,0.249,0.937
1689188107.164,-0.265,0.253,0.939
1689188107.224,-0.263,0.251,0.941
1689188107.224,-0.259,0.250,0.937
1689188107.224,-0.265,0.249,0.938
1689188107.284,-0.263,0.242,0.935
1689188107.284,-0.263,0.245,0.934
1689188107.284,-0.264,0.247,0.935
1689188107.329,-0.264,0.247,0.936
1689188107.329,-0.259,0.247,0.936
1689188107.329,-0.261,0.251,0.934
1689188107.391,-0.256,0.251,0.937
1689188107.391,-0.251,0.252,0.936
1689188107.391,-0.259,0.252,0.940
1689188107.450,-0.256,0.248,0.936
1689188107.450,-0.246,0.254,0.934
1689188107.450,-0.248,0.253,0.942
1689188107.509,-0.260,0.252,0.940
1689188107.509,-0.266,0.243,0.937
1689188107.509,-0.271,0.242,0.933
1689188107.554,-0.271,0.246,0.927
1689188107.554,-0.275,0.242,0.925
1689188107.554,-0.273,0.246,0.927
1689188107.614,-0.269,0.248,0.933
1689188107.614,-0.266,0.257,0.935
1689188107.614,-0.266,0.256,0.937
1689188107.674,-0.262,0.255,0.938
1689188107.674,-0.267,0.255,0.939
1689188107.674,-0.268,0.254,0.938
1689188107.722,-0.270,0.253,0.933
1689188107.722,-0.268,0.251,0.931
1689188107.722,-0.268,0.255,0.932
1689188107.779,-0.269,0.254,0.931
1689188107.779,-0.263,0.258,0.929
1689188107.779,-0.258,0.259,0.935
1689188107.841,-0.255,0.261,0.933
1689188107.841,-0.266,0.260,0.928
1689188107.841,-0.266,0.262,0.929
1689188107.899,-0.270,0.264,0.929
1689188107.899,-0.273,0.261,0.937
1689188107.899,-0.269,0.261,0.939
1689188107.948,-0.270,0.261,0.931
1689188107.948,-0.266,0.263,0.927
1689188107.948,-0.267,0.263,0.928
1689188108.034,-0.266,0.264,0.927
1689188108.034,-0.269,0.264,0.931
1689188108.034,-0.265,0.265,0.934
1689188108.064,-0.264,0.263,0.937
1689188108.064,-0.264,0.265,0.933
1689188108.064,-0.262,0.265,0.934
1689188108.126,-0.266,0.264,0.933
1689188108.126,-0.266,0.261,0.930
1689188108.126,-0.267,0.262,0.926
1689188108.188,-0.263,0.264,0.931
1689188108.188,-0.263,0.261,0.935
1689188108.188,-0.261,0.263,0.933
1689188108.233,-0.256,0.261,0.934
1689188108.233,-0.255,0.262,0.935
1689188108.233,-0.254,0.262,0.937
1689188108.289,-0.254,0.256,0.935
1689188108.289,-0.254,0.258,0.932
1689188108.289,-0.252,0.261,0.936
1689188108.349,-0.253,0.254,0.937
1689188108.349,-0.251,0.259,0.936
1689188108.349,-0.251,0.256,0.933
1689188108.411,-0.253,0.255,0.937
1689188108.411,-0.253,0.256,0.936
1689188108.411,-0.253,0.259,0.938
1689188108.472,-0.256,0.256,0.940
1689188108.472,-0.255,0.254,0.939
1689188108.472,-0.257,0.255,0.934
1689188108.516,-0.260,0.254,0.927
1689188108.516,-0.261,0.254,0.931
1689188108.516,-0.267,0.253,0.931
1689188108.574,-0.266,0.259,0.934
1689188108.574,-0.259,0.257,0.936
1689188108.574,-0.263,0.260,0.941
1689188108.634,-0.263,0.259,0.939
1689188108.634,-0.266,0.255,0.936
1689188108.634,-0.264,0.256,0.928
1689188108.694,-0.265,0.255,0.929
1689188108.694,-0.263,0.253,0.933
1689188108.694,-0.262,0.258,0.935
1689188108.756,-0.258,0.254,0.935
1689188108.756,-0.257,0.258,0.933
1689188108.756,-0.254,0.262,0.933
1689188108.799,-0.258,0.260,0.937
1689188108.799,-0.258,0.258,0.939
1689188108.799,-0.260,0.260,0.936
1689188108.860,-0.255,0.258,0.931
1689188108.860,-0.258,0.255,0.938
1689188108.860,-0.261,0.256,0.936
1689188108.920,-0.263,0.251,0.933
1689188108.920,-0.257,0.254,0.933
1689188108.920,-0.253,0.253,0.932
1689188108.966,-0.251,0.253,0.931
1689188108.966,-0.252,0.256,0.936
1689188108.966,-0.250,0.263,0.935
1689188109.028,-0.249,0.259,0.938
1689188109.028,-0.249,0.265,0.938
1689188109.028,-0.253,0.265,0.937
1689188109.103,-0.255,0.263,0.935
1689188109.103,-0.254,0.267,0.934
1689188109.103,-0.259,0.266,0.936
1689188109.144,-0.262,0.262,0.938
1689188109.144,-0.261,0.263,0.936
1689188109.144,-0.260,0.264,0.933
1689188109.204,-0.257,0.259,0.930
1689188109.204,-0.254,0.263,0.925
1689188109.204,-0.251,0.264,0.932
1689188109.251,-0.252,0.265,0.933
1689188109.251,-0.248,0.266,0.938
1689188109.251,-0.250,0.268,0.941
1689188109.313,-0.253,0.266,0.944
1689188109.313,-0.253,0.260,0.939
1689188109.313,-0.254,0.259,0.936
1689188109.385,-0.256,0.257,0.928
1689188109.385,-0.255,0.261,0.931
1689188109.385,-0.255,0.259,0.935
1689188109.429,-0.251,0.258,0.936
1689188109.429,-0.247,0.261,0.932
1689188109.429,-0.249,0.263,0.938
1689188109.489,-0.250,0.261,0.936
