timestamps,PPG1,PPG2,PPG3
1689188110.089,641.000,119868.000,80731.000
1689188110.179,640.000,119835.000,80751.000
1689188110.179,643.000,119794.000,80724.000
1689188110.179,642.000,119716.000,80706.000
1689188110.179,642.000,119707.000,80683.000
1689188110.179,642.000,119615.000,80672.000
1689188110.179,640.000,119583.000,80648.000
1689188110.270,641.000,119577.000,80667.000
1689188110.270,641.000,119564.000,80640.000
1689188110.270,642.000,119554.000,80659.000
1689188110.270,642.000,119621.000,80671.000
1689188110.270,642.000,119621.000,80662.000
1689188110.270,641.000,119632.000,80679.000
1689188110.374,641.000,119663.000,80636.000
1689188110.374,642.000,119639.000,80664.000
1689188110.374,640.000,119615.000,80658.000
1689188110.374,641.000,119663.000,80676.000
1689188110.374,642.000,119682.000,80678.000
1689188110.374,640.000,119686.000,80681.000
1689188110.464,639.000,119723.000,80696.000
1689188110.464,641.000,119734.000,80722.000
1689188110.464,643.000,119754.000,80755.000
1689188110.464,642.000,119776.000,80719.000
1689188110.464,642.000,119821.000,80766.000
1689188110.464,641.000,119913.000,80762.000
1689188110.555,643.000,119971.000,80783.000
1689188110.555,642.000,119900.000,80782.000
1689188110.555,641.000,120004.000,80829.000
1689188110.555,645.000,120046.000,80845.000
1689188110.555,642.000,120077.000,80850.000
1689188110.555,643.000,120060.000,80862.000
1689188110.659,644.000,120158.000,80887.000
1689188110.659,643.000,120181.000,80908.000
1689188110.659,642.000,120229.000,80942.000
1689188110.659,641.000,120291.000,80894.000
1689188110.659,642.000,120294.000,80935.000
1689188110.659,641.000,120365.000,80995.000
1689188110.749,642.000,120456.000,81007.000
1689188110.749,642.000,120410.000,80985.000
1689188110.749,642.000,120318.000,80947.000
1689188110.749,641.000,120181.000,80871.000
1689188110.749,642.000,120046.000,80828.000
1689188110.749,640.000,119956.000,80803.000
1689188110.855,640.000,119923.000,80779.000
1689188110.855,641.000,119907.000,80741.000
1689188110.855,640.000,119770.000,80731.000
1689188110.855,641.000,119803.000,80752.000
1689188110.855,640.000,119775.000,80712.000
1689188110.855,640.000,119728.000,80717.000
1689188110.929,640.000,119680.000,80690.000
1689188110.929,641.000,119637.000,80686.000
1689188110.929,641.000,119655.000,80670.000
1689188110.929,639.000,119645.000,80671.000
1689188110.929,640.000,119620.000,80668.000
1689188110.929,640.000,119649.000,80701.000
1689188111.019,642.000,119664.000,80696.000
1689188111.019,640.000,119758.000,80698.000
1689188111.019,640.000,119714.000,80703.000
1689188111.019,639.000,119716.000,80696.000
1689188111.019,640.000,119693.000,80697.000
1689188111.019,639.000,119685.000,80710.000
1689188111.124,640.000,119742.000,80722.000
1689188111.124,640.000,119736.000,80720.000
1689188111.124,639.000,119780.000,80717.000
1689188111.124,641.000,119793.000,80750.000
1689188111.124,641.000,119821.000,80745.000
1689188111.124,638.000,119863.000,80747.000
1689188111.214,637.000,119896.000,80769.000
1689188111.214,639.000,119932.000,80778.000
1689188111.214,637.000,120010.000,80811.000
1689188111.214,638.000,120060.000,80803.000
1689188111.214,637.000,120023.000,80805.000
1689188111.214,638.000,120086.000,80839.000
1689188111.304,638.000,120147.000,80862.000
1689188111.304,639.000,120178.000,80877.000
1689188111.304,637.000,120195.000,80885.000
1689188111.304,640.000,120286.000,80895.000
1689188111.304,639.000,120292.000,80952.000
1689188111.304,639.000,120332.000,80980.000
1689188111.409,639.000,120371.000,80988.000
1689188111.409,637.000,120418.000,80984.000
1689188111.409,638.000,120438.000,80990.000
1689188111.409,638.000,120311.000,80962.000
1689188111.409,638.000,120228.000,80897.000
1689188111.409,638.000,120131.000,80877.000
1689188111.499,637.000,119996.000,80815.000
1689188111.499,638.000,119948.000,80772.000
1689188111.499,637.000,119895.000,80784.000
1689188111.499,638.000,119879.000,80754.000
1689188111.499,638.000,119875.000,80767.000
1689188111.499,637.000,119854.000,80726.000
1689188111.588,638.000,119780.000,80727.000
1689188111.588,637.000,119725.000,80705.000
1689188111.588,636.000,119660.000,80704.000
1689188111.588,636.000,119650.000,80681.000
1689188111.588,636.000,119632.000,80656.000
1689188111.588,637.000,119647.000,80672.000
1689188111.679,635.000,119633.000,80687.000
1689188111.679,637.000,119644.000,80703.000
1689188111.679,636.000,119665.000,80681.000
1689188111.679,637.000,119690.000,80712.000
1689188111.679,636.000,119719.000,80713.000
1689188111.679,638.000,119667.000,80725.000
1689188111.769,638.000,119726.000,80721.000
1689188111.769,637.000,119696.000,80743.000
1689188111.769,637.000,119751.000,80716.000
1689188111.769,635.000,119785.000,80714.000
1689188111.769,636.000,119765.000,80741.000
1689188111.769,637.000,119840.000,80760.000
1689188111.874,636.000,119858.000,80757.000
1689188111.874,637.000,119909.000,80762.000
1689188111.874,637.000,119923.000,80810.000
1689188111.874,637.000,119920.000,80810.000
1689188111.874,637.000,119985.000,80843.000
1689188111.874,637.000,120054.000,80852.000
1689188111.963,637.000,120074.000,80829.000
1689188111.963,638.000,120108.000,80864.000
1689188111.963,637.000,120142.000,80877.000
1689188111.963,639.000,120159.000,80890.000
1689188111.963,639.000,120194.000,80913.000
1689188111.963,637.000,120241.000,80937.000
1689188112.053,638.000,120298.000,80910.000
1689188112.053,638.000,120372.000,80987.000
1689188112.053,638.000,120375.000,80996.000
1689188112.053,639.000,120464.000,80980.000
1689188112.053,638.000,120520.000,81019.000
1689188112.053,638.000,120504.000,81003.000
1689188112.145,639.000,120421.000,80946.000
1689188112.145,638.000,120296.000,80880.000
1689188112.145,638.000,120191.000,80858.000
1689188112.145,638.000,120032.000,80814.000
1689188112.145,637.000,120011.000,80796.000
1689188112.145,638.000,119973.000,80766.000
1689188112.248,637.000,119891.000,80757.000
1689188112.248,638.000,119875.000,80758.000
1689188112.248,637.000,119803.000,80705.000
1689188112.248,638.000,119766.000,80730.000
1689188112.248,639.000,119732.000,80691.000
1689188112.248,638.000,119685.000,80695.000
1689188112.339,639.000,119687.000,80674.000
1689188112.339,638.000,119668.000,80692.000
1689188112.339,637.000,119687.000,80654.000
1689188112.339,636.000,119655.000,80689.000
1689188112.339,637.000,119755.000,80684.000
1689188112.339,638.000,119731.000,80706.000
1689188112.430,638.000,119683.000,80706.000
1689188112.430,636.000,119773.000,80685.000
1689188112.430,637.000,119704.000,80707.000
1689188112.430,638.000,119782.000,80707.000
1689188112.430,638.000,119742.000,80764.000
1689188112.430,636.000,119790.000,80755.000
1689188112.519,638.000,119774.000,80733.000
1689188112.519,637.000,119807.000,80740.000
1689188112.519,636.000,119819.000,80766.000
1689188112.519,638.000,119880.000,80738.000
1689188112.519,637.000,119975.000,80792.000
1689188112.519,640.000,119942.000,80790.000
1689188112.624,637.000,120022.000,80818.000
1689188112.624,639.000,120040.000,80811.000
1689188112.624,638.000,120093.000,80849.000
1689188112.624,638.000,120114.000,80867.000
1689188112.624,640.000,120141.000,80851.000
1689188112.624,639.000,120158.000,80873.000
1689188112.714,640.000,120213.000,80914.000
1689188112.714,640.000,120244.000,80906.000
1689188112.714,640.000,120319.000,80939.000
1689188112.714,640.000,120331.000,80945.000
1689188112.714,639.000,120429.000,80987.000
1689188112.714,640.000,120450.000,80995.000
1689188112.804,639.000,120503.000,81026.000
1689188112.804,639.000,120448.000,81027.000
1689188112.804,639.000,120387.000,80945.000
1689188112.804,639.000,120254.000,80928.000
1689188112.804,639.000,120158.000,80857.000
1689188112.804,638.000,120069.000,80810.000
1689188112.909,639.000,120003.000,80789.000
1689188112.909,638.000,120006.000,80765.000
1689188112.909,639.000,119885.000,80796.000
1689188112.909,640.000,119889.000,80754.000
1689188112.909,637.000,119843.000,80761.000
1689188112.909,639.000,119798.000,80700.000
1689188112.999,639.000,119796.000,80706.000
1689188112.999,638.000,119743.000,80687.000
1689188112.999,637.000,119752.000,80700.000
1689188112.999,638.000,119700.000,80681.000
1689188112.999,639.000,119732.000,80709.000
1689188112.999,639.000,119761.000,80741.000
1689188113.089,640.000,119806.000,80728.000
1689188113.089,639.000,119797.000,80737.000
1689188113.089,640.000,119818.000,80732.000
1689188113.089,640.000,119780.000,80751.000
1689188113.089,638.000,119802.000,80729.000
1689188113.089,638.000,119870.000,80729.000
1689188113.179,638.000,119840.000,80716.000
1689188113.179,639.000,119865.000,80762.000
1689188113.179,637.000,119883.000,80768.000
1689188113.179,640.000,119911.000,80779.000
1689188113.179,638.000,119933.000,80776.000
1689188113.179,638.000,119953.000,80770.000
1689188113.270,638.000,120024.000,80798.000
1689188113.270,639.000,120017.000,80825.000
1689188113.270,639.000,120068.000,80844.000
1689188113.270,640.000,120104.000,80883.000
1689188113.270,641.000,120120.000,80847.000
1689188113.270,639.000,120153.000,80887.000
1689188113.374,641.000,120199.000,80894.000
1689188113.374,640.000,120207.000,80926.000
1689188113.374,639.000,120291.000,80944.000
1689188113.374,642.000,120323.000,80981.000
1689188113.374,642.000,120411.000,80979.000
1689188113.374,642.000,120412.000,80999.000
1689188113.464,642.000,120427.000,80979.000
1689188113.464,642.000,120358.000,80970.000
1689188113.464,642.000,120259.000,80896.000
1689188113.464,643.000,120145.000,80846.000
1689188113.464,642.000,120040.000,80787.000
1689188113.464,641.000,119973.000,80802.000
1689188113.569,643.000,119902.000,80748.000
1689188113.569,641.000,119875.000,80774.000
1689188113.569,642.000,119863.000,80730.000
1689188113.569,642.000,119858.000,80742.000
1689188113.569,639.000,119788.000,80712.000
1689188113.569,641.000,119687.000,80676.000
1689188113.659,641.000,119636.000,80690.000
1689188113.659,640.000,119665.000,80677.000
1689188113.659,641.000,119660.000,80656.000
1689188113.659,641.000,119697.000,80672.000
1689188113.659,642.000,119581.000,80656.000
1689188113.659,640.000,119675.000,80654.000
1689188113.749,641.000,119668.000,80699.000
1689188113.749,643.000,119695.000,80680.000
1689188113.749,640.000,119724.000,80680.000
1689188113.749,642.000,119671.000,80678.000
1689188113.749,643.000,119672.000,80690.000
1689188113.749,641.000,119756.000,80696.000
1689188113.840,642.000,119750.000,80713.000
1689188113.840,641.000,119800.000,80732.000
1689188113.840,642.000,119791.000,80736.000
1689188113.840,641.000,119831.000,80749.000
1689188113.840,644.000,119804.000,80744.000
1689188113.840,642.000,119884.000,80789.000
1689188113.929,644.000,119952.000,80794.000
1689188113.929,643.000,119944.000,80801.000
1689188113.929,643.000,119933.000,80812.000
1689188113.929,645.000,120020.000,80819.000
1689188113.929,642.000,120049.000,80828.000
1689188113.929,645.000,120112.000,80856.000
1689188114.019,643.000,120152.000,80889.000
1689188114.019,644.000,120145.000,80882.000
1689188114.019,644.000,120204.000,80921.000
1689188114.019,644.000,120230.000,80940.000
1689188114.019,646.000,120289.000,80955.000
1689188114.019,644.000,120334.000,80974.000
1689188114.125,645.000,120422.000,80980.000
1689188114.125,646.000,120432.000,81044.000
1689188114.125,647.000,120410.000,81007.000
1689188114.125,646.000,120308.000,80985.000
1689188114.125,646.000,120175.000,80903.000
1689188114.125,645.000,120077.000,80864.000
1689188114.214,642.000,119970.000,80806.000
1689188114.214,645.000,119894.000,80788.000
1689188114.214,643.000,119887.000,80778.000
1689188114.214,643.000,119807.000,80780.000
1689188114.214,644.000,119772.000,80722.000
1689188114.214,644.000,119732.000,80707.000
1689188114.303,643.000,119690.000,80699.000
1689188114.303,641.000,119665.000,80650.000
1689188114.303,643.000,119624.000,80652.000
1689188114.303,641.000,119610.000,80593.000
1689188114.303,642.000,119567.000,80628.000
1689188114.303,642.000,119593.000,80614.000
1689188114.424,642.000,119594.000,80591.000
1689188114.424,644.000,119574.000,80650.000
1689188114.424,642.000,119568.000,80623.000
1689188114.424,642.000,119603.000,80593.000
1689188114.424,642.000,119615.000,80639.000
1689188114.424,642.000,119654.000,80654.000
1689188114.500,643.000,119660.000,80615.000
1689188114.500,641.000,119644.000,80642.000
1689188114.500,645.000,119683.000,80657.000
1689188114.500,641.000,119728.000,80660.000
1689188114.500,644.000,119768.000,80696.000
1689188114.500,642.000,119774.000,80673.000
1689188114.588,641.000,119823.000,80696.000
1689188114.588,644.000,119852.000,80755.000
1689188114.588,642.000,119899.000,80762.000
1689188114.588,642.000,119928.000,80744.000
1689188114.588,641.000,119929.000,80759.000
1689188114.588,644.000,120012.000,80775.000
1689188114.678,643.000,120076.000,80793.000
1689188114.678,642.000,120093.000,80808.000
1689188114.678,644.000,120109.000,80868.000
1689188114.678,642.000,120173.000,80875.000
1689188114.678,645.000,120210.000,80909.000
1689188114.678,645.000,120254.000,80905.000
1689188114.769,643.000,120355.000,80934.000
1689188114.769,644.000,120383.000,80961.000
1689188114.769,645.000,120407.000,80992.000
1689188114.769,644.000,120373.000,80979.000
1689188114.769,645.000,120345.000,80926.000
1689188114.769,645.000,120316.000,80899.000
1689188114.873,643.000,120166.000,80835.000
1689188114.873,643.000,120020.000,80786.000
1689188114.873,643.000,119973.000,80794.000
1689188114.873,642.000,119984.000,80745.000
1689188114.873,642.000,119933.000,80746.000
1689188114.873,643.000,119902.000,80730.000
1689188114.963,643.000,119852.000,80747.000
1689188114.963,642.000,119796.000,80713.000
1689188114.963,644.000,119750.000,80725.000
1689188114.963,641.000,119751.000,80670.000
1689188114.963,642.000,119700.000,80665.000
1689188114.963,642.000,119647.000,80685.000
1689188115.054,641.000,119710.000,80673.000
1689188115.054,642.000,119691.000,80669.000
1689188115.054,643.000,119736.000,80692.000
1689188115.054,642.000,119726.000,80694.000
1689188115.054,642.000,119799.000,80709.000
1689188115.054,644.000,119810.000,80697.000
1689188115.145,644.000,119799.000,80692.000
1689188115.145,643.000,119801.000,80706.000
1689188115.145,642.000,119807.000,80698.000
1689188115.145,643.000,119766.000,80724.000
1689188115.145,644.000,119856.000,80742.000
1689188115.145,643.000,119875.000,80718.000
1689188115.249,643.000,119908.000,80748.000
1689188115.249,641.000,119940.000,80757.000
1689188115.249,643.000,119937.000,80763.000
1689188115.249,643.000,120016.000,80781.000
1689188115.249,644.000,120000.000,80799.000
1689188115.249,643.000,120061.000,80819.000
1689188115.339,644.000,120078.000,80818.000
1689188115.339,642.000,120159.000,80837.000
1689188115.339,643.000,120146.000,80841.000
1689188115.339,644.000,120199.000,80848.000
1689188115.339,643.000,120256.000,80868.000
1689188115.339,644.000,120277.000,80888.000
1689188115.429,642.000,120306.000,80920.000
1689188115.429,644.000,120375.000,80931.000
1689188115.429,645.000,120411.000,80957.000
1689188115.429,644.000,120456.000,80948.000
1689188115.429,646.000,120398.000,80938.000
1689188115.429,644.000,120256.000,80893.000
1689188115.519,643.000,120159.000,80827.000
1689188115.519,642.000,120050.000,80778.000
1689188115.519,642.000,120012.000,80767.000
1689188115.519,644.000,119963.000,80759.000
1689188115.519,642.000,119872.000,80717.000
1689188115.519,643.000,119840.000,80720.000
1689188115.624,641.000,119786.000,80708.000
1689188115.624,641.000,119793.000,80685.000
1689188115.624,641.000,119741.000,80696.000
1689188115.624,642.000,119712.000,80689.000
1689188115.624,642.000,119663.000,80644.000
1689188115.624,642.000,119647.000,80630.000
1689188115.713,641.000,119669.000,80648.000
1689188115.713,639.000,119670.000,80647.000
1689188115.713,642.000,119650.000,80651.000
1689188115.713,641.000,119716.000,80669.000
1689188115.713,641.000,119697.000,80649.000
1689188115.713,642.000,119738.000,80677.000
1689188115.804,643.000,119701.000,80671.000
1689188115.804,642.000,119708.000,80680.000
1689188115.804,642.000,119683.000,80687.000
1689188115.804,643.000,119752.000,80675.000
1689188115.804,642.000,119753.000,80664.000
1689188115.804,641.000,119772.000,80721.000
1689188115.894,642.000,119833.000,80702.000
1689188115.894,644.000,119842.000,80717.000
1689188115.894,642.000,119864.000,80725.000
1689188115.894,645.000,119933.000,80739.000
1689188115.894,641.000,119922.000,80744.000
1689188115.894,642.000,119942.000,80764.000
1689188115.999,641.000,120031.000,80777.000
1689188115.999,641.000,120030.000,80784.000
1689188115.999,642.000,120044.000,80813.000
1689188115.999,643.000,120098.000,80852.000
1689188115.999,642.000,120178.000,80845.000
1689188115.999,644.000,120173.000,80851.000
1689188116.089,642.000,120226.000,80898.000
1689188116.089,643.000,120281.000,80910.000
1689188116.089,644.000,120332.000,80929.000
1689188116.089,644.000,120337.000,80913.000
1689188116.089,646.000,120408.000,80969.000
1689188116.089,645.000,120410.000,80959.000
1689188116.179,645.000,120462.000,80982.000
1689188116.179,644.000,120357.000,80917.000
1689188116.179,644.000,120219.000,80836.000
1689188116.179,643.000,120116.000,80810.000
1689188116.179,644.000,120023.000,80811.000
1689188116.179,643.000,119952.000,80777.000
1689188116.270,644.000,119922.000,80741.000
1689188116.270,643.000,119838.000,80726.000
1689188116.270,642.000,119821.000,80722.000
1689188116.270,642.000,119787.000,80717.000
1689188116.270,641.000,119688.000,80692.000
1689188116.270,642.000,119638.000,80669.000
1689188116.374,642.000,119614.000,80670.000
1689188116.374,641.000,119554.000,80633.000
1689188116.374,643.000,119547.000,80651.000
1689188116.374,641.000,119562.000,80608.000
1689188116.374,640.000,119571.000,80623.000
1689188116.374,643.000,119586.000,80653.000
1689188116.464,639.000,119594.000,80606.000
1689188116.464,641.000,119581.000,80624.000
1689188116.464,642.000,119618.000,80625.000
1689188116.464,642.000,119620.000,80591.000
1689188116.464,643.000,119624.000,80609.000
1689188116.464,643.000,119582.000,80622.000
1689188116.555,643.000,119653.000,80630.000
1689188116.555,643.000,119649.000,80630.000
1689188116.555,642.000,119690.000,80616.000
1689188116.555,641.000,119681.000,80619.000
1689188116.555,642.000,119787.000,80630.000
1689188116.555,640.000,119748.000,80646.000
1689188116.644,642.000,119825.000,80652.000
1689188116.644,641.000,119844.000,80662.000
1689188116.644,640.000,119892.000,80712.000
1689188116.644,639.000,119938.000,80695.000
1689188116.644,640.000,119971.000,80751.000
1689188116.644,640.000,120038.000,80725.000
1689188116.749,640.000,120105.000,80773.000
1689188116.749,639.000,120116.000,80766.000
1689188116.749,641.000,120111.000,80793.000
1689188116.749,640.000,120163.000,80789.000
1689188116.749,639.000,120224.000,80803.000
1689188116.749,640.000,120258.000,80851.000
1689188116.840,639.000,120331.000,80848.000
1689188116.840,641.000,120348.000,80866.000
1689188116.840,642.000,120400.000,80881.000
1689188116.840,639.000,120437.000,80893.000
1689188116.840,640.000,120445.000,80865.000
1689188116.840,638.000,120386.000,80821.000
1689188116.929,637.000,120255.000,80749.000
1689188116.929,635.000,120210.000,80666.000
1689188116.929,634.000,120059.000,80572.000
1689188116.929,633.000,120022.000,80548.000
1689188116.929,632.000,119983.000,80528.000
1689188116.929,632.000,119936.000,80473.000
1689188117.019,631.000,119856.000,80422.000
1689188117.019,630.000,119851.000,80386.000
1689188117.019,630.000,119776.000,80341.000
1689188117.019,628.000,119652.000,80304.000
1689188117.019,629.000,119609.000,80228.000
1689188117.019,628.000,119558.000,80199.000
1689188117.124,628.000,119543.000,80144.000
1689188117.124,625.000,119574.000,80160.000
1689188117.124,629.000,119563.000,80145.000
1689188117.124,626.000,119616.000,80165.000
1689188117.124,629.000,119626.000,80217.000
1689188117.124,630.000,119708.000,80232.000
1689188117.214,631.000,119690.000,80284.000
1689188117.214,630.000,119734.000,80316.000
1689188117.214,632.000,119772.000,80356.000
1689188117.214,632.000,119768.000,80415.000
1689188117.214,633.000,119820.000,80457.000
1689188117.214,632.000,119838.000,80482.000
1689188117.303,633.000,119913.000,80517.000
1689188117.303,635.000,119925.000,80543.000
1689188117.303,634.000,119918.000,80556.000
1689188117.303,633.000,119918.000,80598.000
1689188117.303,632.000,119972.000,80637.000
1689188117.303,632.000,119976.000,80622.000
1689188117.409,633.000,120004.000,80633.000
1689188117.409,634.000,120052.000,80664.000
1689188117.409,634.000,120065.000,80681.000
1689188117.409,636.000,120132.000,80713.000
1689188117.409,634.000,120124.000,80712.000
1689188117.409,635.000,120165.000,80737.000
1689188117.499,635.000,120245.000,80770.000
1689188117.499,634.000,120245.000,80770.000
1689188117.499,636.000,120279.000,80832.000
1689188117.499,635.000,120355.000,80836.000
1689188117.499,637.000,120379.000,80842.000
1689188117.499,638.000,120405.000,80852.000
1689188117.588,636.000,120325.000,80832.000
1689188117.588,638.000,120245.000,80750.000
1689188117.588,637.000,120118.000,80742.000
1689188117.588,636.000,120017.000,80680.000
1689188117.588,637.000,119987.000,80656.000
1689188117.588,637.000,119880.000,80632.000
1689188117.680,637.000,119811.000,80597.000
1689188117.680,637.000,119837.000,80637.000
1689188117.680,636.000,119812.000,80599.000
1689188117.680,637.000,119722.000,80541.000
1689188117.680,636.000,119663.000,80533.000
1689188117.680,637.000,119624.000,80511.000
1689188117.784,636.000,119621.000,80469.000
1689188117.784,637.000,119566.000,80463.000
1689188117.784,635.000,119549.000,80467.000
1689188117.784,635.000,119546.000,80448.000
1689188117.784,635.000,119566.000,80457.000
1689188117.784,636.000,119563.000,80453.000
1689188117.874,637.000,119576.000,80486.000
1689188117.874,634.000,119602.000,80461.000
1689188117.874,636.000,119560.000,80459.000
1689188117.874,636.000,119558.000,80476.000
1689188117.874,636.000,119583.000,80458.000
1689188117.874,635.000,119605.000,80476.000
1689188117.964,637.000,119599.000,80489.000
1689188117.964,636.000,119631.000,80511.000
1689188117.964,635.000,119625.000,80487.000
1689188117.964,636.000,119692.000,80514.000
1689188117.964,637.000,119714.000,80490.000
1689188117.964,636.000,119711.000,80536.000
1689188118.053,637.000,119716.000,80510.000
1689188118.053,636.000,119815.000,80554.000
1689188118.053,636.000,119829.000,80554.000
1689188118.053,635.000,119858.000,80591.000
1689188118.053,637.000,119892.000,80606.000
1689188118.053,639.000,119915.000,80599.000
1689188118.144,639.000,119924.000,80624.000
1689188118.144,637.000,119924.000,80647.000
1689188118.144,638.000,119991.000,80634.000
1689188118.144,639.000,120070.000,80670.000
1689188118.144,637.000,120095.000,80664.000
1689188118.144,640.000,120135.000,80708.000
1689188118.249,638.000,120168.000,80717.000
1689188118.249,639.000,120216.000,80739.000
1689188118.249,640.000,120238.000,80747.000
1689188118.249,640.000,120309.000,80777.000
1689188118.249,641.000,120268.000,80749.000
1689188118.249,640.000,120208.000,80717.000
1689188118.339,640.000,120139.000,80689.000
1689188118.339,640.000,119959.000,80599.000
1689188118.339,639.000,119830.000,80573.000
1689188118.339,639.000,119811.000,80536.000
1689188118.339,639.000,119738.000,80523.000
1689188118.339,640.000,119684.000,80487.000
1689188118.428,637.000,119658.000,80476.000
1689188118.428,638.000,119559.000,80436.000
1689188118.428,640.000,119549.000,80423.000
1689188118.428,638.000,119481.000,80410.000
1689188118.428,639.000,119393.000,80386.000
1689188118.428,638.000,119392.000,80383.000
1689188118.534,639.000,119383.000,80382.000
1689188118.534,637.000,119344.000,80363.000
1689188118.534,638.000,119289.000,80353.000
1689188118.534,638.000,119357.000,80356.000
1689188118.534,639.000,119309.000,80365.000
1689188118.534,640.000,119396.000,80387.000
1689188118.624,639.000,119366.000,80358.000
1689188118.624,639.000,119389.000,80363.000
1689188118.624,639.000,119371.000,80407.000
1689188118.624,639.000,119378.000,80378.000
1689188118.624,640.000,119380.000,80378.000
1689188118.624,640.000,119439.000,80388.000
1689188118.714,640.000,119430.000,80368.000
1689188118.714,641.000,119444.000,80414.000
1689188118.714,639.000,119529.000,80422.000
1689188118.714,640.000,119518.000,80421.000
1689188118.714,639.000,119533.000,80443.000
1689188118.714,642.000,119541.000,80470.000
1689188118.804,639.000,119642.000,80491.000
1689188118.804,641.000,119574.000,80490.000
1689188118.804,641.000,119682.000,80488.000
1689188118.804,641.000,119712.000,80543.000
1689188118.804,642.000,119750.000,80543.000
1689188118.804,643.000,119772.000,80536.000
1689188118.894,642.000,119816.000,80578.000
1689188118.894,640.000,119820.000,80586.000
1689188118.894,642.000,119951.000,80612.000
1689188118.894,644.000,119974.000,80619.000
1689188118.894,643.000,120009.000,80688.000
1689188118.894,642.000,120058.000,80669.000
1689188118.999,643.000,120101.000,80715.000
1689188118.999,643.000,120159.000,80734.000
1689188118.999,643.000,120199.000,80733.000
1689188118.999,643.000,120239.000,80775.000
1689188118.999,644.000,120277.000,80783.000
1689188118.999,642.000,120221.000,80745.000
1689188119.089,644.000,120124.000,80684.000
1689188119.089,643.000,119947.000,80633.000
1689188119.089,642.000,119915.000,80573.000
1689188119.089,644.000,119791.000,80561.000
1689188119.089,642.000,119767.000,80539.000
1689188119.089,642.000,119686.000,80551.000
1689188119.179,641.000,119689.000,80537.000
1689188119.179,642.000,119608.000,80485.000
1689188119.179,642.000,119633.000,80496.000
1689188119.179,643.000,119522.000,80446.000
1689188119.179,641.000,119512.000,80444.000
1689188119.179,642.000,119503.000,80450.000
1689188119.270,642.000,119435.000,80399.000
1689188119.270,641.000,119446.000,80429.000
1689188119.270,643.000,119374.000,80437.000
1689188119.270,643.000,119426.000,80418.000
1689188119.270,643.000,119473.000,80424.000
1689188119.270,642.000,119500.000,80425.000
1689188119.373,643.000,119399.000,80409.000
1689188119.373,643.000,119472.000,80407.000
1689188119.373,642.000,119443.000,80444.000
1689188119.373,643.000,119508.000,80436.000
1689188119.373,644.000,119542.000,80430.000
1689188119.373,644.000,119485.000,80449.000
1689188119.464,642.000,119514.000,80450.000
1689188119.464,641.000,119523.000,80455.000
1689188119.464,643.000,119602.000,80464.000
1689188119.464,642.000,119606.000,80461.000
1689188119.464,643.000,119607.000,80500.000
1689188119.464,643.000,119687.000,80511.000
1689188119.555,643.000,119696.000,80520.000
1689188119.555,643.000,119727.000,80524.000
1689188119.555,644.000,119818.000,80543.000
1689188119.555,645.000,119786.000,80530.000
1689188119.555,642.000,119806.000,80566.000
1689188119.555,644.000,119863.000,80589.000
1689188119.644,645.000,119893.000,80613.000
1689188119.644,644.000,119950.000,80606.000
1689188119.644,644.000,119966.000,80628.000
1689188119.644,646.000,120057.000,80637.000
1689188119.644,645.000,120085.000,80644.000
1689188119.644,644.000,120132.000,80690.000
1689188119.748,646.000,120174.000,80701.000
1689188119.748,646.000,120242.000,80714.000
1689188119.748,644.000,120265.000,80740.000
1689188119.748,645.000,120205.000,80690.000
1689188119.748,643.000,120085.000,80626.000
1689188119.748,645.000,119993.000,80606.000
1689188119.855,643.000,119835.000,80543.000
1689188119.855,643.000,119809.000,80516.000
1689188119.855,644.000,119759.000,80536.000
1689188119.855,643.000,119657.000,80488.000
1689188119.855,644.000,119646.000,80458.000
1689188119.855,643.000,119626.000,80443.000
1689188119.929,643.000,119580.000,80430.000
1689188119.929,643.000,119545.000,80437.000
1689188119.929,643.000,119507.000,80421.000
1689188119.929,643.000,119478.000,80376.000
1689188119.929,642.000,119418.000,80395.000
1689188119.929,644.000,119464.000,80392.000
1689188120.019,644.000,119478.000,80389.000
1689188120.019,642.000,119435.000,80400.000
1689188120.019,644.000,119476.000,80407.000
1689188120.019,643.000,119482.000,80395.000
1689188120.019,644.000,119483.000,80435.000
1689188120.019,644.000,119516.000,80427.000
1689188120.123,642.000,119518.000,80459.000
1689188120.123,643.000,119584.000,80437.000
1689188120.123,642.000,119559.000,80442.000
1689188120.123,643.000,119572.000,80413.000
1689188120.123,643.000,119576.000,80469.000
1689188120.123,642.000,119644.000,80485.000
1689188120.214,642.000,119628.000,80493.000
1689188120.214,644.000,119676.000,80512.000
1689188120.214,644.000,119725.000,80516.000
1689188120.214,642.000,119760.000,80517.000
1689188120.214,643.000,119793.000,80530.000
1689188120.214,642.000,119820.000,80541.000
1689188120.304,643.000,119847.000,80589.000
1689188120.304,642.000,119927.000,80619.000
1689188120.304,643.000,119978.000,80601.000
1689188120.304,645.000,119940.000,80619.000
1689188120.304,645.000,120031.000,80663.000
1689188120.304,644.000,120062.000,80662.000
1689188120.395,644.000,120090.000,80685.000
1689188120.395,644.000,120158.000,80682.000
1689188120.395,645.000,120181.000,80729.000
1689188120.395,644.000,120258.000,80760.000
1689188120.395,645.000,120295.000,80744.000
1689188120.395,645.000,120355.000,80794.000
1689188120.499,645.000,120442.000,80794.000
1689188120.499,646.000,120425.000,80807.000
1689188120.499,643.000,120471.000,80809.000
1689188120.499,645.000,120506.000,80850.000
