timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188108.059,-20.996,-4.395,-27.344,-28.320,361.816
1689188108.063,-26.367,-7.812,-30.273,-35.156,-118.652
1689188108.067,-41.992,4.395,-22.949,-28.809,-231.445
1689188108.071,-48.828,5.859,-21.973,-24.902,-195.312
1689188108.075,-22.461,5.859,-21.973,-22.949,-203.613
1689188108.080,-4.883,8.301,-18.555,-11.230,-138.672
1689188108.084,-18.555,5.371,-15.625,-16.113,38.574
1689188108.088,-20.020,7.812,-29.785,-11.230,14.160
1689188108.092,-16.113,14.160,-30.273,-3.906,-201.172
1689188108.096,-35.645,14.648,-17.090,-34.668,-146.973
1689188108.100,-50.293,10.254,-27.832,-41.504,89.844
1689188108.104,-43.457,8.301,-29.785,-26.367,85.449
1689188108.107,-48.340,-0.977,-24.902,-29.785,-110.352
1689188108.111,-33.691,-6.348,-27.344,-30.762,-220.703
1689188108.115,-26.855,2.930,-31.738,-17.578,91.309
1689188108.119,-24.902,9.766,-30.273,-12.695,162.598
1689188108.123,-11.719,7.324,-28.809,-9.277,-121.094
1689188108.137,-34.668,5.371,-21.484,-22.461,-115.234
1689188108.141,-46.387,4.395,-20.020,-27.832,-90.820
1689188108.145,-40.527,-6.348,-29.297,-21.973,-77.637
1689188108.149,-33.691,-4.395,-38.574,-31.250,-74.219
1689188108.153,-25.879,7.812,-28.809,-17.090,5.371
1689188108.157,-40.039,8.789,-18.066,-19.531,351.074
1689188108.161,-39.551,3.418,-24.902,-46.387,291.992
1689188108.164,-20.996,6.836,-33.691,-44.922,-185.059
1689188108.168,-30.762,11.719,-39.551,-46.875,-112.793
1689188108.172,-48.828,2.930,-38.086,-42.480,12.207
1689188108.176,-54.199,-4.395,-38.086,-41.992,-203.613
1689188108.180,-46.387,-1.465,-39.551,-42.969,-227.539
1689188108.182,-32.715,-8.301,-36.133,-43.457,-108.398
1689188108.186,-27.344,-14.648,-35.156,-38.574,-67.383
1689188108.190,-48.828,-16.602,-34.668,-40.527,-148.926
1689188108.194,-64.941,-20.508,-43.945,-49.316,-207.031
1689188108.198,-41.504,-25.879,-45.898,-33.691,-183.594
1689188108.202,-25.879,-29.785,-41.504,-27.344,-46.875
1689188108.206,-36.133,-29.785,-41.992,-34.668,122.559
1689188108.209,-38.574,-40.527,-41.504,-39.062,45.410
1689188108.213,-31.250,-45.898,-36.621,-28.809,185.547
1689188108.217,-45.898,-39.551,-38.086,-46.387,286.621
1689188108.221,-73.730,-44.434,-40.039,-78.613,-85.938
1689188108.225,-55.176,-55.664,-41.504,-51.758,-112.305
1689188108.227,-43.457,-56.641,-48.828,-38.574,-40.039
1689188108.231,-42.969,-55.664,-52.246,-41.016,-145.020
1689188108.235,-44.434,-57.129,-45.898,-31.250,-149.902
1689188108.239,-40.039,-54.199,-43.945,-36.133,-68.359
1689188108.243,-26.855,-49.316,-49.805,-31.738,68.359
1689188108.247,-34.180,-49.316,-50.293,-38.086,100.098
1689188108.251,-39.551,-50.293,-45.898,-45.410,-28.809
1689188108.254,-31.738,-42.480,-45.410,-26.367,-49.316
1689188108.258,-12.207,-40.527,-36.133,-6.836,274.414
1689188108.262,-1.465,-46.875,-36.133,-18.555,142.578
1689188108.266,5.859,-50.293,-51.270,-27.344,-145.996
1689188108.270,-20.996,-50.293,-52.246,-24.414,-114.258
1689188108.273,-53.223,-45.898,-35.645,-23.438,-145.996
1689188108.277,-40.527,-33.691,-29.297,-26.855,-181.641
1689188108.281,-13.184,-29.785,-27.832,-16.113,-169.922
1689188108.285,-1.465,-35.156,-20.996,-9.766,-67.871
1689188108.289,-21.973,-25.879,-25.391,-14.648,-65.430
1689188108.293,-48.340,-22.461,-42.969,-29.785,-75.195
1689188108.297,-18.555,-22.949,-41.016,-34.668,-47.363
1689188108.300,-1.953,-22.461,-27.344,-14.160,163.574
1689188108.304,-12.695,-17.090,-21.484,-10.254,234.375
1689188108.308,-15.625,-9.766,-16.113,-4.883,-84.961
1689188108.312,-33.203,-17.090,-20.020,-13.184,-110.840
1689188108.316,-31.738,-23.926,-23.926,-28.320,56.641
1689188108.317,-21.484,-29.297,-28.809,-19.531,50.293
1689188108.321,5.371,-18.066,-34.180,-18.555,-122.559
1689188108.325,-5.371,-8.301,-23.926,-21.484,-95.703
1689188108.329,-35.645,-16.602,-22.461,-15.625,13.672
1689188108.333,-27.344,-9.277,-25.391,-21.973,-164.551
1689188108.337,-27.832,-0.977,-19.043,-28.809,-104.492
1689188108.341,-26.367,-8.789,-19.043,-21.484,137.207
1689188108.344,-24.902,-13.672,-24.902,-34.180,314.941
1689188108.348,-50.293,-2.930,-30.762,-57.129,79.102
1689188108.352,-47.363,-2.441,-33.203,-41.504,-334.473
1689188108.356,-19.531,-9.277,-29.785,-21.973,-182.617
1689188108.360,-23.438,-1.953,-26.367,-25.879,-93.262
1689188108.365,-29.785,-0.977,-33.203,-19.531,-218.750
1689188108.369,-34.180,-8.789,-30.273,-20.996,-273.926
1689188108.373,-27.344,-3.906,-23.438,-34.668,-162.109
1689188108.377,-25.391,0.977,-22.949,-25.879,-106.934
1689188108.381,-37.109,-12.695,-16.113,-7.324,-171.875
1689188108.385,-24.414,-9.277,-18.555,-10.742,-44.434
1689188108.389,-33.203,-0.488,-21.973,-27.344,207.520
1689188108.392,-40.039,-9.766,-22.461,-30.273,224.609
1689188108.396,-27.344,-9.277,-22.461,-25.391,-149.902
1689188108.400,-7.324,-2.930,-26.855,-17.090,-178.223
1689188108.404,-15.137,-3.418,-28.809,-18.555,-75.195
1689188108.408,-41.504,-5.371,-24.902,-21.484,-144.043
1689188108.407,-49.805,-3.418,-29.785,-12.695,-243.164
1689188108.411,-49.805,-17.578,-33.691,-22.949,-129.883
1689188108.415,-20.020,-26.367,-31.738,-32.715,37.598
1689188108.419,-14.160,-15.625,-34.180,-32.715,-4.395
1689188108.423,-47.363,-7.812,-40.527,-30.762,-89.844
1689188108.427,-34.668,-6.348,-37.109,-21.484,-37.598
1689188108.431,-16.602,-11.230,-31.250,-22.461,387.207
1689188108.434,-17.090,-2.930,-26.367,-35.645,427.246
1689188108.438,-24.414,14.648,-26.855,-50.781,-35.156
1689188108.442,-41.992,5.859,-34.180,-49.805,-141.602
1689188108.446,-55.664,-5.371,-28.320,-30.762,-139.160
1689188108.450,-47.363,-2.441,-18.555,-36.133,-194.824
1689188108.453,-40.527,6.836,-19.043,-37.598,-158.203
1689188108.457,-23.438,17.090,-20.508,-23.926,-56.641
1689188108.461,-21.484,14.648,-28.320,-18.066,-21.973
1689188108.465,-42.969,8.789,-34.180,-35.645,-150.391
1689188108.469,-34.180,7.324,-28.320,-46.387,-217.285
1689188108.473,-18.555,7.324,-26.367,-35.645,-72.754
1689188108.477,-15.137,0.977,-36.621,-24.902,45.410
1689188108.480,-19.531,7.812,-45.898,-29.785,28.809
1689188108.484,-38.574,18.066,-43.457,-33.203,-153.809
1689188108.488,-33.691,17.578,-25.879,-22.949,28.809
1689188108.492,-10.254,12.207,-19.043,-5.371,256.348
1689188108.496,4.395,6.348,-31.738,-9.766,-61.523
1689188108.512,-3.906,10.254,-24.902,-23.926,-127.441
1689188108.516,-21.973,5.371,-16.113,-38.574,-117.676
1689188108.520,-33.691,-9.766,-25.391,-38.086,-139.648
1689188108.524,-28.809,-13.184,-28.809,-26.855,-125.000
1689188108.528,-15.625,-22.461,-24.902,-24.902,-47.852
1689188108.532,-17.090,-29.785,-30.273,-16.602,308.105
1689188108.536,-20.020,-17.090,-42.969,-21.973,237.305
1689188108.539,-9.277,-4.883,-33.691,-34.668,-120.605
1689188108.543,-12.207,-0.977,-18.555,-24.414,-22.461
1689188108.547,-6.348,9.277,-10.742,-15.625,224.609
1689188108.551,-10.254,5.371,-9.277,-20.020,-12.695
1689188108.555,-24.414,-3.418,-11.230,-17.090,-274.902
1689188108.557,-27.344,-1.953,-13.672,-31.738,-183.105
1689188108.561,-37.109,-19.531,-17.578,-35.156,-131.348
1689188108.565,-19.043,-24.414,-16.113,-7.324,-144.531
1689188108.569,-2.441,-8.301,-19.531,1.953,-102.051
1689188108.573,-38.574,-5.371,-29.785,-35.645,-62.012
1689188108.577,-55.176,-21.973,-28.809,-65.430,-17.578
1689188108.581,-37.109,-27.344,-27.344,-54.199,-20.996
1689188108.584,-28.320,-21.484,-33.691,-51.758,-95.703
1689188108.588,-27.344,-21.484,-33.691,-44.434,126.953
1689188108.592,-52.734,-20.020,-36.133,-39.062,187.012
1689188108.596,-59.570,-21.484,-36.133,-48.828,-164.551
1689188108.600,-42.969,-15.137,-19.531,-41.504,-194.336
1689188108.602,-29.785,-6.836,-19.043,-35.156,-37.598
1689188108.606,-32.715,-7.812,-29.297,-41.016,26.855
1689188108.610,-19.043,-5.371,-29.785,-45.898,-76.660
1689188108.614,-12.695,-4.395,-26.855,-41.504,-99.121
1689188108.618,-42.480,-20.508,-39.062,-32.715,85.938
1689188108.622,-29.785,-17.090,-34.668,-21.484,134.277
1689188108.626,3.418,-4.395,-17.578,-18.066,-21.484
1689188108.629,-2.441,-5.859,-15.625,-21.973,4.883
1689188108.633,-18.555,-4.395,-16.113,-23.926,145.996
1689188108.637,-14.160,-6.348,-25.879,-32.715,-52.734
1689188108.641,-11.719,-13.184,-38.086,-40.527,-186.035
1689188108.645,-28.809,-19.043,-29.297,-28.809,-69.336
1689188108.648,-44.922,-27.344,-25.879,-23.926,-52.734
1689188108.652,-43.945,-31.250,-33.691,-34.668,-104.492
1689188108.656,-36.621,-37.598,-43.457,-48.340,-154.297
1689188108.660,-21.484,-38.086,-43.457,-46.875,3.418
1689188108.664,-17.090,-30.762,-42.480,-42.480,79.102
1689188108.668,-35.645,-33.203,-46.875,-48.828,-41.504
1689188108.672,-28.809,-28.809,-41.992,-47.852,-111.816
1689188108.675,1.465,-14.648,-31.250,-31.738,109.375
1689188108.679,-20.996,-13.184,-30.762,-20.020,230.957
1689188108.683,-26.855,-11.230,-34.180,-15.137,-97.168
1689188108.687,-16.602,-8.301,-27.344,-13.184,-159.668
1689188108.691,-32.227,-15.625,-39.551,-40.039,-139.648
1689188108.692,-32.715,-7.324,-54.688,-44.434,-160.645
1689188108.696,-10.254,2.930,-47.363,-20.508,-167.480
1689188108.700,-4.883,-7.812,-40.527,-13.184,5.371
1689188108.704,-20.996,-8.789,-41.992,-12.695,248.535
1689188108.708,-44.922,-8.301,-43.457,-30.273,82.520
1689188108.712,-45.410,-4.883,-46.875,-43.457,-148.438
1689188108.716,-23.438,-1.953,-49.805,-39.551,-98.633
1689188108.719,-22.461,-13.184,-47.363,-34.180,296.387
1689188108.723,-32.715,-10.742,-48.828,-31.250,229.980
1689188108.727,-35.645,-5.859,-46.387,-48.828,-177.246
1689188108.731,-37.109,-4.883,-29.297,-50.293,-170.898
1689188108.735,-33.203,-10.742,-28.809,-55.176,-151.855
1689188108.739,-31.738,-23.438,-38.574,-42.969,-123.535
1689188108.743,-22.461,-12.207,-33.691,-26.367,-116.211
1689188108.747,-9.766,0.488,-33.691,-32.227,-125.977
1689188108.751,-26.855,-9.277,-47.363,-42.480,-156.250
1689188108.755,-45.898,-15.625,-42.480,-50.293,-119.141
1689188108.759,-40.039,-4.883,-29.297,-46.387,62.012
1689188108.763,-33.691,5.859,-24.414,-42.969,254.395
1689188108.766,-51.270,-11.230,-31.738,-49.316,217.285
1689188108.770,-50.293,-18.555,-36.621,-50.293,-47.852
1689188108.774,-38.086,-7.324,-28.320,-47.852,-148.926
1689188108.778,-35.156,-15.625,-29.785,-29.297,204.102
1689188108.782,-31.738,-23.926,-33.203,-27.344,304.199
1689188108.782,-32.715,-10.742,-47.852,-44.434,-116.699
1689188108.786,-18.555,0.000,-50.293,-35.156,-144.043
1689188108.790,-26.367,-10.742,-32.227,-33.691,11.230
1689188108.794,-41.016,-20.508,-36.133,-55.664,-46.875
1689188108.798,-62.988,-20.996,-46.387,-78.613,-113.770
1689188108.802,-94.727,-21.973,-46.387,-83.496,-11.230
1689188108.806,-104.492,-26.855,-39.551,-95.215,434.570
1689188108.809,-98.145,-30.762,-31.250,-94.727,322.266
1689188108.813,-69.336,-28.809,-24.414,-79.102,-123.047
1689188108.817,-67.871,-29.785,-20.508,-70.801,60.059
1689188108.821,-67.383,-19.043,-18.555,-67.871,59.082
1689188108.825,-67.871,-15.137,-11.230,-68.848,-188.965
1689188108.829,-68.359,-22.949,-9.766,-55.664,-230.469
1689188108.833,-54.199,-27.344,-23.926,-54.199,-121.094
1689188108.837,-43.945,-29.297,-33.691,-55.664,-69.824
1689188108.841,-36.133,-30.762,-34.180,-54.199,-157.715
1689188108.845,-39.062,-29.785,-30.762,-50.781,-169.434
1689188108.849,-38.574,-29.297,-23.926,-32.227,19.531
1689188108.853,-26.367,-32.227,-30.273,-21.484,104.980
1689188108.856,-19.531,-31.250,-30.762,-21.484,-30.762
1689188108.860,-16.113,-27.832,-34.668,-27.344,-145.020
1689188108.864,-24.414,-23.926,-49.805,-32.227,27.832
1689188108.868,-32.715,-17.090,-44.922,-33.691,42.969
1689188108.872,-32.227,-14.648,-38.086,-31.250,-108.398
1689188108.887,-16.602,-11.230,-36.621,-18.555,-68.848
1689188108.891,-9.766,-1.953,-25.879,-16.602,76.172
1689188108.895,-26.367,4.395,-22.949,-18.066,72.266
1689188108.899,-26.367,-3.906,-32.227,-20.020,-162.598
1689188108.903,-15.625,-4.883,-32.715,-18.555,-171.875
1689188108.907,-7.812,1.953,-31.250,-14.160,139.648
1689188108.911,-14.648,-3.906,-34.668,-24.414,80.566
1689188108.914,-26.367,-5.371,-37.598,-33.691,-196.777
1689188108.918,-26.855,-1.465,-31.738,-19.531,-115.234
1689188108.922,-15.137,-0.977,-32.227,-17.578,84.961
1689188108.926,-8.789,0.977,-37.109,-47.852,-34.180
1689188108.930,-11.719,6.348,-34.180,-47.852,-154.785
1689188108.932,-36.621,8.301,-28.320,-30.762,-111.328
1689188108.936,-44.922,-1.953,-34.668,-34.180,-44.922
1689188108.940,-26.855,-12.207,-43.945,-29.297,-75.684
1689188108.944,-13.184,-1.953,-40.039,-30.273,-104.004
1689188108.948,-8.789,-4.883,-45.410,-35.645,82.031
1689188108.952,-36.133,-23.438,-41.992,-26.855,78.613
1689188108.956,-58.594,-26.855,-32.227,-45.410,-40.527
1689188108.959,-64.941,-19.043,-39.062,-52.734,-98.145
1689188108.963,-49.316,-19.531,-42.480,-45.410,114.258
1689188108.967,-41.016,-20.996,-42.480,-42.969,256.348
1689188108.971,-50.781,-18.066,-37.598,-39.551,-75.684
1689188108.975,-29.785,-18.555,-36.133,-41.016,-179.688
1689188108.977,-5.371,-13.672,-39.551,-44.922,-62.500
1689188108.981,-29.785,-13.184,-37.109,-44.922,-32.715
1689188108.985,-49.805,-18.066,-43.457,-46.387,-51.758
1689188108.989,-49.805,-26.855,-39.062,-51.270,58.594
1689188108.993,-53.223,-26.855,-30.762,-50.293,300.293
1689188108.997,-47.852,-5.859,-24.414,-52.246,123.535
1689188109.001,-36.621,-4.395,-19.043,-34.668,-121.582
1689188109.004,-20.020,-0.977,-21.973,-22.461,4.883
1689188109.008,-26.367,0.488,-28.320,-24.902,124.512
1689188109.012,-59.082,-15.625,-39.062,-37.598,-111.328
1689188109.016,-51.270,-17.578,-40.527,-40.527,-296.875
1689188109.020,-33.691,-16.113,-37.598,-28.809,-157.715
1689188109.052,-31.738,-20.508,-33.691,-33.691,-72.266
1689188109.056,-39.062,-23.438,-34.668,-34.180,-104.980
1689188109.060,-50.781,-15.137,-41.016,-24.902,-159.668
1689188109.064,-42.480,-12.695,-42.480,-30.273,-162.109
1689188109.068,-33.691,-14.160,-44.434,-43.457,-80.078
1689188109.072,-26.855,-3.906,-45.410,-30.273,74.219
1689188109.076,-38.086,-21.484,-48.828,-33.691,116.211
1689188109.079,-44.922,-30.762,-52.734,-33.691,306.152
1689188109.083,-19.531,-26.855,-41.992,3.418,356.934
1689188109.087,-12.695,-32.715,-37.598,-5.371,-98.633
1689188109.091,-27.832,-34.668,-31.738,-44.434,-198.242
1689188109.095,-47.852,-31.250,-32.715,-56.152,-130.371
1689188109.066,-55.664,-28.809,-39.062,-43.945,-187.988
1689188109.070,-58.105,-34.668,-31.250,-33.691,-246.094
1689188109.074,-55.664,-34.180,-29.785,-32.227,-95.215
1689188109.078,-23.438,-28.320,-28.320,-28.809,115.234
1689188109.082,-4.395,-30.762,-28.809,-25.879,-43.945
1689188109.086,-22.461,-26.367,-29.785,-34.668,-97.656
1689188109.090,-43.457,-14.648,-36.133,-40.039,30.762
1689188109.093,-39.551,-14.648,-46.875,-37.109,-5.371
1689188109.097,-22.461,-20.996,-39.062,-24.902,-116.211
1689188109.101,-10.742,-13.184,-41.016,-18.066,-40.527
1689188109.105,-24.414,-16.113,-39.551,-23.438,39.551
1689188109.109,-31.250,-28.320,-34.668,-32.227,-35.645
1689188109.113,-20.020,-16.602,-41.504,-35.645,-187.012
1689188109.117,-29.297,1.953,-29.785,-30.762,-168.945
1689188109.121,-23.926,-11.230,-30.273,-22.949,92.773
1689188109.125,-24.414,-26.855,-35.156,-12.207,431.152
1689188109.129,-40.527,-20.020,-38.086,-21.973,130.371
1689188109.133,-36.133,-4.395,-37.109,-26.367,-176.758
1689188109.137,-15.137,-13.672,-35.156,-23.926,212.402
1689188109.140,-10.254,-28.809,-41.504,-20.508,319.336
1689188109.144,-44.434,-41.016,-47.363,-31.250,-99.609
1689188109.148,-59.082,-52.734,-54.199,-43.945,-178.223
1689188109.152,-43.945,-40.039,-36.133,-37.598,-137.695
1689188109.156,-33.203,-34.180,-29.297,-40.527,-132.812
1689188109.158,-19.531,-30.762,-35.645,-46.387,-59.082
1689188109.162,-24.414,-28.320,-37.109,-25.879,-84.473
1689188109.166,-58.594,-40.039,-38.086,-24.414,9.766
1689188109.170,-67.871,-37.109,-29.785,-45.410,-36.133
1689188109.174,-46.875,-28.809,-24.414,-41.504,-195.312
1689188109.178,-23.926,-28.320,-20.508,-28.320,-8.789
1689188109.182,-20.508,-33.203,-20.996,-30.273,305.664
1689188109.185,-32.715,-28.809,-27.344,-38.086,75.684
1689188109.189,-35.156,-18.066,-33.203,-26.855,-301.270
1689188109.193,-10.254,-24.414,-36.133,-23.926,-108.887
1689188109.197,-2.441,-41.016,-37.598,-41.016,138.184
1689188109.201,-22.461,-44.922,-38.086,-42.969,-31.738
1689188109.205,-49.316,-41.016,-37.109,-40.039,-207.031
1689188109.209,-43.457,-44.434,-42.969,-44.922,-160.645
1689188109.213,-35.645,-43.945,-48.340,-53.711,-63.965
1689188109.217,-34.668,-38.574,-41.992,-50.293,-74.707
1689188109.221,-31.738,-44.434,-43.945,-47.363,-154.785
1689188109.225,-50.781,-43.945,-50.293,-50.293,67.383
1689188109.229,-62.988,-37.598,-46.387,-52.734,231.934
1689188109.232,-52.734,-32.715,-47.363,-50.781,-77.637
1689188109.236,-27.344,-23.438,-45.898,-40.039,-192.871
1689188109.240,-18.066,-28.320,-38.086,-33.691,28.320
1689188109.244,-15.137,-26.855,-27.344,-27.344,2.930
1689188109.248,-12.695,-17.578,-31.250,-40.527,-216.797
1689188109.262,-29.785,-12.695,-36.133,-51.758,-180.176
1689188109.266,-35.645,-1.953,-24.902,-31.250,-92.773
1689188109.270,-34.668,0.000,-31.738,-25.879,-44.922
1689188109.274,-27.344,7.812,-39.062,-35.156,-107.422
1689188109.278,-48.340,7.324,-37.109,-41.016,-125.000
1689188109.282,-54.199,-1.953,-34.180,-36.133,304.199
1689188109.286,-37.598,-6.348,-33.691,-32.227,384.277
1689188109.289,-22.949,2.930,-31.738,-23.926,-11.230
1689188109.293,-18.066,4.395,-44.922,-32.227,-35.156
1689188109.297,-37.109,-2.441,-31.738,-35.645,-20.020
1689188109.301,-51.758,-6.348,-34.180,-30.762,-187.012
1689188109.305,-41.504,-22.949,-72.266,-34.668,-186.035
1689188109.307,-38.086,-24.902,-54.199,-41.504,27.832
1689188109.311,-57.617,-20.996,-48.340,-56.641,65.918
1689188109.315,-55.176,-27.832,-57.129,-54.199,-146.973
1689188109.319,-42.480,-26.855,-56.641,-52.246,-141.602
1689188109.323,-32.715,-16.113,-47.852,-46.387,-23.438
1689188109.327,-13.672,-22.461,-43.945,-40.527,37.598
1689188109.331,-37.598,-26.855,-47.852,-47.363,5.859
1689188109.334,-78.613,-24.902,-47.852,-49.316,-41.016
1689188109.338,-65.430,-20.020,-41.016,-33.203,152.832
1689188109.342,-31.738,-18.066,-35.645,-29.297,245.605
1689188109.346,-17.578,-18.555,-36.133,-30.762,-73.242
1689188109.350,-11.230,-12.695,-33.203,-29.297,-166.992
1689188109.352,-28.809,-20.020,-41.992,-56.641,-117.188
1689188109.356,-60.059,-35.645,-51.270,-71.289,-204.590
1689188109.360,-48.828,-35.156,-54.688,-52.734,-174.805
1689188109.364,-32.227,-31.738,-45.898,-41.992,-22.461
1689188109.368,-35.645,-39.062,-47.852,-48.340,88.867
1689188109.372,-28.809,-36.621,-51.758,-43.457,38.086
1689188109.376,-23.926,-32.227,-31.738,-23.926,-74.707
1689188109.379,-28.320,-33.203,-20.996,-16.113,-1.465
1689188109.383,-31.250,-27.344,-34.668,-36.621,234.863
1689188109.387,-36.133,-28.809,-47.852,-49.805,124.512
1689188109.391,-52.246,-37.109,-42.969,-47.363,-159.180
1689188109.395,-61.035,-31.250,-41.992,-42.480,-150.391
1689188109.397,-35.645,-20.020,-47.852,-30.762,-63.965
1689188109.401,-21.973,-24.902,-45.898,-33.203,-86.426
1689188109.405,-25.391,-35.645,-45.898,-39.551,-101.074
1689188109.409,-30.273,-35.645,-45.410,-34.668,-15.625
1689188109.413,-51.270,-31.738,-51.270,-39.062,-27.344
1689188109.417,-35.645,-24.414,-61.035,-38.574,-45.898
1689188109.421,-21.484,-21.484,-58.105,-27.832,7.812
1689188109.424,-32.715,-26.855,-62.012,-20.508,156.250
1689188109.428,-47.852,-27.832,-62.012,-23.438,195.312
1689188109.432,-41.016,-24.902,-50.781,-35.645,-133.789
1689188109.436,-15.625,-10.254,-52.246,-31.250,-161.133
1689188109.440,-13.672,-3.418,-56.641,-25.879,-43.945
1689188109.442,-16.113,-2.930,-55.176,-26.855,0.488
1689188109.446,-29.785,-2.441,-52.734,-18.066,-113.281
1689188109.450,-40.039,-15.137,-53.223,-13.672,-102.539
1689188109.454,-29.785,-22.949,-54.199,-15.137,192.383
1689188109.458,-21.973,-20.020,-60.547,-18.555,118.652
1689188109.462,-28.809,-26.367,-61.035,-30.273,-91.309
1689188109.466,-33.203,-34.180,-57.129,-34.180,-20.996
1689188109.469,-33.203,-32.715,-74.219,-36.133,129.883
1689188109.473,-26.855,-43.457,-73.242,-35.156,-48.828
1689188109.477,-22.949,-40.039,-58.594,-24.902,-228.027
1689188109.481,-26.855,-22.949,-55.664,-12.207,-97.168
1689188109.485,-22.949,-21.973,-51.758,-13.184,-82.520
1689188109.490,-33.691,-23.438,-48.340,-23.438,-216.797
1689188109.494,-30.273,-20.996,-48.828,-24.902,-243.164
1689188109.498,-18.555,-16.602,-52.246,-13.672,-24.414
1689188109.502,-24.414,-12.695,-53.223,-22.949,56.641
1689188109.506,-41.504,-15.137,-48.828,-38.086,-93.750
1689188109.510,-27.344,-16.602,-50.781,-31.250,-115.234
1689188109.514,-4.395,-10.254,-62.012,-24.902,196.289
1689188109.517,-30.273,0.977,-67.871,-26.855,277.344
1689188109.521,-52.246,-3.906,-62.500,-31.738,-113.281
1689188109.525,-36.621,-4.883,-54.199,-17.578,-168.457
1689188109.529,-37.109,0.488,-44.434,-29.785,-122.559
1689188109.533,-46.875,-0.977,-42.969,-48.340,-143.555
1689188109.532,-34.180,-7.812,-61.035,-47.363,-132.324
1689188109.536,-25.879,-19.043,-79.590,-38.086,-82.031
1689188109.540,-24.414,-22.949,-84.473,-27.344,20.020
1689188109.544,-35.645,-19.043,-94.727,-37.598,-47.852
1689188109.548,-55.176,-23.926,-107.422,-41.992,-175.293
1689188109.552,-41.992,-28.320,-109.863,-42.480,-15.625
1689188109.556,-19.043,-25.879,-122.070,-37.109,438.965
1689188109.559,-41.504,-34.668,-141.113,-36.133,426.270
1689188109.563,-62.988,-44.434,-135.254,-44.434,-129.395
1689188109.567,-60.547,-43.945,-124.512,-36.621,-126.465
1689188109.571,-48.340,-40.527,-120.117,-23.438,33.203
1689188109.575,-8.301,-36.621,-115.723,-31.250,-118.652
1689188109.578,-15.137,-43.457,-113.281,-33.203,-76.660
1689188109.582,-50.781,-42.480,-105.469,-41.016,-46.875
1689188109.586,-55.176,-33.691,-100.098,-57.129,-133.301
1689188109.590,-50.781,-35.645,-95.215,-49.316,-196.289
1689188109.594,-32.227,-29.297,-82.031,-45.898,-163.086
1689188109.598,-24.414,-25.391,-64.453,-33.203,59.570
1689188109.602,-27.344,-15.625,-37.109,-24.414,166.016
1689188109.605,-31.738,-14.648,-33.203,-41.016,7.812
1689188109.609,-32.715,-26.367,-39.062,-48.828,-127.930
1689188109.613,-35.156,-26.855,-26.855,-29.785,109.863
1689188109.617,-39.551,-24.902,-27.832,-32.227,235.840
1689188109.621,-46.875,-17.578,-33.203,-60.059,-85.938
1689188109.637,-62.012,-8.301,-23.438,-64.453,-147.461
1689188109.641,-49.316,-8.301,-18.066,-48.340,-161.621
1689188109.645,-25.879,-6.348,-24.414,-40.039,-70.801
1689188109.649,-23.438,-7.812,-34.668,-40.039,-29.785
1689188109.653,-32.227,-8.789,-34.180,-29.785,-83.008
1689188109.657,-38.086,-1.465,-24.414,-30.762,209.473
1689188109.661,-34.668,-1.465,-18.555,-35.645,107.422
1689188109.664,-16.113,-7.324,-13.672,-32.227,-198.730
1689188109.668,-11.230,-7.812,-0.977,-26.855,-71.289
1689188109.672,-36.133,-11.230,-1.953,-33.691,99.121
1689188109.676,-47.852,-13.672,-7.812,-44.434,-54.688
1689188109.680,-25.391,-5.371,-5.859,-35.156,-255.371
1689188109.682,-28.320,-11.230,-10.254,-29.785,-58.105
1689188109.686,-30.762,-13.672,-0.977,-24.902,109.375
1689188109.690,-25.391,-15.137,9.277,-9.766,-64.453
1689188109.694,-29.297,-16.602,2.930,-13.184,-153.320
1689188109.698,-24.902,-2.930,-4.883,-37.109,-144.531
1689188109.702,-24.902,-4.395,1.953,-38.574,-105.957
1689188109.706,-25.879,-11.230,13.184,-21.484,28.320
1689188109.709,-31.738,-7.812,1.953,-29.785,-48.828
1689188109.713,-50.781,-11.230,-24.414,-52.246,26.855
1689188109.717,-54.688,-21.973,-40.039,-52.246,145.508
1689188109.721,-44.434,-21.484,-55.176,-42.969,-149.902
1689188109.725,-24.414,-11.230,-65.918,-40.527,-158.691
1689188109.728,-18.066,-11.230,-69.336,-32.227,-45.898
1689188109.732,-37.598,-20.020,-77.637,-35.645,-87.891
1689188109.736,-48.828,-22.461,-77.148,-45.410,-76.660
1689188109.740,-32.227,-19.531,-75.195,-48.340,-24.902
1689188109.744,-9.766,-16.602,-70.312,-23.926,187.500
1689188109.748,-15.137,-8.789,-56.152,-22.949,216.309
1689188109.752,-39.551,-12.695,-52.246,-62.012,14.648
1689188109.755,-45.898,-19.043,-60.059,-67.871,41.504
1689188109.759,-24.414,-10.742,-55.664,-44.434,144.043
1689188109.763,-25.879,-17.578,-50.293,-29.785,-7.812
1689188109.767,-21.484,-15.625,-49.805,-29.785,-145.996
1689188109.771,-27.344,-7.324,-41.992,-27.344,-95.703
1689188109.772,-48.828,-8.789,-47.852,-33.691,-144.043
1689188109.776,-34.668,-9.766,-49.316,-36.621,-218.262
1689188109.780,-16.113,-13.672,-32.715,-24.414,-174.316
1689188109.784,-12.207,-9.766,-25.391,-28.809,55.176
1689188109.788,-22.461,-0.488,-20.996,-20.020,30.273
1689188109.792,-25.391,-7.324,-22.949,-22.461,-171.387
