timestamps,X,Y,Z
1689188095.391,-0.800,11.828,1.817
1689188095.391,-0.875,13.406,1.974
1689188095.391,-0.673,14.296,2.041
1689188095.464,-0.322,14.400,2.019
1689188095.464,-0.351,14.707,2.370
1689188095.464,-0.224,14.669,2.041
1689188095.509,-0.269,14.341,1.682
1689188095.509,-0.351,14.258,1.600
1689188095.509,-0.344,14.311,1.241
1689188095.570,-0.479,14.221,0.583
1689188095.570,-0.479,14.131,0.135
1689188095.570,-0.733,14.161,-0.344
1689188095.629,-0.942,13.929,-0.807
1689188095.629,-0.486,14.094,-1.129
1689188095.629,-0.449,14.542,-0.912
1689188095.674,-0.725,15.148,-0.299
1689188095.674,-1.122,14.625,0.344
1689188095.674,-1.637,13.780,1.047
1689188095.736,-1.503,13.294,0.830
1689188095.736,-1.929,13.690,0.748
1689188095.736,-1.742,14.483,0.501
1689188095.794,-1.473,14.856,-0.067
1689188095.794,-1.144,14.438,-0.516
1689188095.794,-1.166,13.443,-0.576
1689188095.854,-1.608,12.240,-0.479
1689188095.854,-1.637,11.342,-0.329
1689188095.854,-2.004,10.946,0.292
1689188095.902,-1.996,10.363,1.346
1689188095.902,-2.049,10.153,2.572
1689188095.902,-2.303,10.109,3.312
1689188095.959,-2.265,9.974,3.828
1689188095.959,-2.422,9.720,4.142
1689188095.959,-2.273,9.002,4.277
1689188096.019,-2.295,7.731,3.679
1689188096.019,-2.363,6.004,2.579
1689188096.019,-1.996,4.008,1.510
1689188096.079,-1.832,2.879,0.576
1689188096.079,-1.712,1.981,0.150
1689188096.079,-2.587,1.039,0.022
1689188096.141,-3.424,-0.389,-0.254
1689188096.141,-3.529,-2.624,-0.374
1689188096.141,-3.671,-5.600,-0.247
1689188096.187,-3.836,-8.546,-0.015
1689188096.187,-4.269,-10.924,0.194
1689188096.187,-4.785,-13.241,0.172
1689188096.244,-5.181,-15.283,0.434
1689188096.244,-5.473,-17.795,0.905
1689188096.244,-5.824,-20.539,1.099
1689188096.304,-5.839,-22.767,1.682
1689188096.304,-5.981,-24.651,2.355
1689188096.304,-6.243,-25.967,2.819
1689188096.364,-6.595,-27.253,3.036
1689188096.364,-6.176,-28.599,2.864
1689188096.364,-6.138,-29.518,2.512
1689188096.414,-5.839,-30.595,1.525
1689188096.414,-5.413,-31.575,0.703
1689188096.414,-5.331,-31.866,-0.082
1689188096.471,-5.017,-32.135,-0.920
1689188096.471,-4.165,-32.547,-1.966
1689188096.471,-3.103,-32.442,-2.639
1689188096.529,-2.400,-32.158,-3.282
1689188096.529,-1.174,-32.778,-4.254
1689188096.529,0.673,-33.668,-5.884
1689188096.604,2.677,-35.036,-7.679
1689188096.604,5.271,-36.905,-9.645
1689188096.604,7.776,-37.818,-11.499
1689188096.634,8.621,-38.932,-12.770
1689188096.634,8.965,-39.934,-13.555
1689188096.634,8.367,-40.876,-13.727
1689188096.698,7.649,-41.347,-14.348
1689188096.698,6.467,-41.279,-14.961
1689188096.698,5.219,-39.672,-15.649
1689188096.754,4.030,-34.827,-16.165
1689188096.754,3.275,-27.866,-16.516
1689188096.754,2.198,-20.860,-16.105
1689188096.818,1.862,-15.716,-15.425
1689188096.818,1.839,-12.269,-14.408
1689188096.818,1.338,-9.391,-12.793
1689188096.874,0.508,-7.738,-10.610
1689188096.874,-0.665,-7.821,-8.651
1689188096.874,-2.415,-8.509,-6.998
1689188096.919,-4.591,-9.458,-5.645
1689188096.919,-6.041,-9.518,-5.137
1689188096.919,-7.028,-9.196,-5.241
1689188096.982,-7.335,-8.621,-5.443
1689188096.982,-7.604,-6.909,-5.024
1689188096.982,-8.165,-4.815,-3.544
1689188097.039,-9.084,-2.617,-1.122
1689188097.039,-10.572,-0.344,1.189
1689188097.039,-12.097,2.280,3.051
1689188097.099,-13.241,4.666,4.867
1689188097.099,-13.660,6.400,6.146
1689188097.099,-13.593,8.015,7.424
1689188097.144,-12.853,9.039,8.606
1689188097.144,-12.277,9.735,9.862
1689188097.144,-11.940,10.445,11.350
1689188097.205,-11.051,10.737,12.763
1689188097.205,-9.690,10.445,13.810
1689188097.205,-9.017,10.116,14.797
1689188097.265,-8.823,9.735,15.746
1689188097.265,-8.927,9.675,16.180
1689188097.265,-9.795,9.735,16.584
1689188097.339,-10.647,9.712,16.292
1689188097.339,-11.260,10.041,16.389
1689188097.339,-11.806,10.325,16.427
1689188097.369,-11.918,10.998,15.978
1689188097.369,-11.469,11.148,14.864
1689188097.369,-10.826,10.826,13.421
1689188097.429,-9.810,10.475,12.060
1689188097.429,-8.082,10.430,10.767
1689188097.429,-6.692,10.064,9.795
1689188097.490,-5.705,9.623,8.875
1689188097.490,-4.725,8.965,7.933
1689188097.490,-3.529,8.329,7.140
1689188097.551,-2.251,7.185,6.026
1689188097.551,-1.600,6.355,5.323
1689188097.551,-1.361,5.795,4.479
1689188097.596,-1.518,5.017,3.955
1689188097.596,-1.338,4.180,3.200
1689188097.596,-1.421,3.708,2.535
1689188097.654,-1.488,3.350,2.236
1689188097.654,-2.086,2.991,1.989
1689188097.654,-2.505,2.991,2.026
1689188097.714,-2.310,3.065,2.385
1689188097.714,-2.116,3.148,2.976
1689188097.714,-2.176,3.574,3.918
1689188097.777,-2.265,3.589,4.666
1689188097.777,-2.744,3.439,5.219
1689188097.777,-3.342,3.604,5.488
1689188097.823,-4.000,3.656,6.034
1689188097.823,-3.462,3.551,5.929
1689188097.823,-2.849,3.223,6.004
1689188097.879,-2.034,3.051,5.787
1689188097.879,-1.727,3.065,5.241
1689188097.879,-2.131,3.566,4.942
1689188097.939,-2.131,3.851,4.494
1689188097.939,-1.847,4.194,5.024
1689188097.939,-1.346,4.411,5.383
1689188098.001,-1.585,4.509,5.391
1689188098.001,-2.333,5.002,5.406
1689188098.001,-2.333,5.451,5.017
1689188098.077,-2.228,5.593,5.069
1689188098.077,-1.787,5.107,4.860
1689188098.077,-1.473,3.925,4.591
1689188098.107,-1.675,3.492,4.127
1689188098.107,-1.667,3.387,3.768
1689188098.107,-1.981,3.933,3.058
1689188098.164,-1.794,4.695,2.662
1689188098.164,-1.525,4.837,1.869
1689188098.164,-1.735,4.793,1.264
1689188098.224,-1.450,4.561,1.301
1689188098.224,-1.406,4.015,1.062
1689188098.224,-1.555,3.746,0.852
1689188098.286,-1.301,4.172,0.852
1689188098.286,-1.099,4.897,0.800
1689188098.286,-0.905,5.495,1.017
1689188098.346,-0.419,5.219,0.920
1689188098.346,-0.344,4.479,1.301
1689188098.346,-0.703,3.836,2.019
1689188098.390,-1.032,3.350,2.288
1689188098.390,-1.376,3.387,2.722
1689188098.390,-1.241,3.394,2.303
1689188098.451,-0.935,3.589,1.151
1689188098.451,-1.279,3.978,-0.090
1689188098.451,-1.667,4.351,-0.927
1689188098.509,-1.720,4.651,-1.174
1689188098.509,-1.286,4.449,-1.092
1689188098.509,-1.652,4.464,-0.763
1689188098.571,-1.735,4.725,-0.927
1689188098.571,-1.682,5.219,-1.151
1689188098.571,-1.436,5.802,-1.682
1689188098.629,-1.832,6.976,-1.436
1689188098.629,-1.839,7.701,-1.450
1689188098.629,-1.794,7.866,-1.301
1689188098.674,-1.361,7.888,-0.815
1689188098.674,-1.234,7.873,-0.501
1689188098.674,-1.032,7.753,0.150
1689188098.734,-1.338,7.731,0.486
1689188098.734,-1.570,7.529,0.359
1689188098.734,-1.787,7.410,0.247
1689188098.794,-1.750,7.552,0.135
1689188098.794,-1.443,7.447,-0.479
1689188098.794,-1.383,8.015,-1.189
1689188098.841,-1.189,8.621,-1.660
1689188098.841,-1.593,9.264,-2.131
1689188098.841,-1.540,9.780,-2.049
1689188098.917,-1.077,9.989,-1.869
1689188098.917,-1.159,10.355,-1.787
1689188098.917,-0.688,10.864,-1.458
1689188098.959,-0.950,11.469,-0.471
1689188098.959,-0.987,12.240,0.703
1689188098.959,-0.292,12.868,1.989
1689188099.019,0.239,13.316,3.013
1689188099.019,-0.112,13.032,3.985
1689188099.019,-0.725,12.232,4.165
1689188099.079,-1.376,11.133,4.105
1689188099.079,-1.727,9.937,3.604
1689188099.079,-2.183,8.808,2.340
1689188099.126,-2.041,7.776,1.122
1689188099.126,-1.660,6.871,-0.030
1689188099.126,-1.802,6.333,-0.598
1689188099.187,-1.458,5.563,-1.009
1689188099.187,-1.159,4.837,-0.755
1689188099.187,-1.129,4.538,-0.232
1689188099.244,-1.675,3.813,0.471
1689188099.244,-2.086,3.065,1.413
1689188099.244,-2.370,2.378,1.989
1689188099.304,-2.684,2.198,2.273
1689188099.304,-2.221,1.593,2.153
1689188099.304,-1.465,1.495,1.832
1689188099.349,-1.166,2.019,2.026
1689188099.349,-1.174,2.295,1.712
1689188099.349,-1.735,2.490,1.166
1689188099.414,-1.750,2.415,0.748
1689188099.414,-1.817,2.467,0.546
1689188099.414,-1.832,2.991,0.426
1689188099.471,-1.510,3.320,0.419
1689188099.471,-1.533,3.671,0.628
1689188099.471,-2.497,3.701,1.144
1689188099.519,-2.692,3.641,1.757
1689188099.519,-2.310,3.335,1.899
1689188099.519,-2.094,2.781,2.243
1689188099.589,-2.056,2.138,2.565
1689188099.589,-2.161,1.510,3.058
1689188099.589,-2.295,1.331,3.417
1689188099.634,-2.497,1.196,3.656
1689188099.634,-2.751,1.301,3.365
1689188099.634,-2.632,1.608,3.013
1689188099.698,-2.587,1.615,2.393
1689188099.698,-2.400,1.652,2.198
1689188099.698,-2.176,1.817,1.742
1689188099.754,-2.176,2.011,1.376
1689188099.754,-2.460,2.056,1.383
1689188099.754,-3.073,2.400,1.107
1689188099.814,-3.342,2.953,0.942
1689188099.814,-2.901,2.938,1.039
1689188099.814,-2.864,2.826,1.779
1689188099.859,-2.662,2.505,2.041
1689188099.859,-2.617,2.378,2.445
1689188099.859,-2.632,2.699,2.542
1689188099.919,-2.280,2.894,2.557
1689188099.919,-2.168,3.252,2.594
1689188099.919,-1.772,2.856,2.385
1689188099.982,-1.884,2.505,1.989
1689188099.982,-2.168,2.168,1.899
1689188099.982,-2.153,2.153,2.079
1689188100.039,-2.041,1.996,2.490
1689188100.039,-1.914,1.652,2.385
1689188100.039,-2.393,1.705,2.430
1689188100.084,-2.841,2.004,2.542
1689188100.084,-2.961,2.437,2.901
1689188100.084,-2.744,3.312,3.417
1689188100.144,-2.437,4.015,4.045
1689188100.144,-2.572,4.097,3.559
1689188100.144,-2.348,3.925,3.103
1689188100.204,-2.094,3.798,3.148
1689188100.204,-2.348,3.237,2.998
1689188100.204,-1.922,2.976,2.759
1689188100.279,-1.593,2.894,2.968
1689188100.279,-1.824,3.065,3.021
1689188100.279,-2.191,3.447,3.208
1689188100.312,-1.802,3.454,3.103
1689188100.312,-1.652,3.110,3.469
1689188100.312,-1.473,2.871,3.776
1689188100.369,-1.839,2.961,4.202
1689188100.369,-1.495,3.103,4.254
1689188100.369,-1.398,2.923,4.187
1689188100.429,-1.862,3.327,4.366
1689188100.429,-2.079,3.492,4.082
1689188100.429,-1.802,3.626,3.462
1689188100.489,-1.548,4.299,3.424
1689188100.489,-0.920,4.404,2.968
1689188100.489,-0.942,4.411,2.931
1689188100.539,-1.398,3.978,2.766
1689188100.539,-1.832,3.477,2.288
1689188100.539,-1.697,3.297,2.026
1689188100.596,-1.174,2.490,1.877
1689188100.596,-0.957,2.071,1.787
1689188100.596,-1.174,2.363,1.742
1689188100.654,-1.293,2.707,1.720
1689188100.654,-1.346,3.208,1.974
1689188100.654,-1.809,3.447,2.086
1689188100.714,-2.213,3.439,2.213
1689188100.714,-2.385,3.058,2.198
1689188100.714,-2.034,3.028,2.153
1689188100.774,-1.839,3.185,2.265
1689188100.774,-2.123,3.215,1.929
1689188100.774,-2.669,3.170,1.750
1689188100.823,-2.565,2.894,1.406
1689188100.823,-2.557,2.654,0.860
1689188100.823,-2.273,2.609,0.695
1689188100.881,-2.138,2.662,0.404
1689188100.881,-1.884,3.006,0.082
1689188100.881,-2.011,3.036,-0.060
1689188100.939,-1.742,2.467,-0.314
1689188100.939,-1.787,2.609,-0.224
1689188100.939,-1.398,2.490,-0.187
1689188100.999,-1.406,2.243,-0.262
1689188100.999,-1.936,2.138,-0.030
1689188100.999,-2.280,2.333,-0.164
1689188101.062,-2.340,2.056,-0.396
1689188101.062,-2.303,2.288,-0.733
1689188101.062,-2.303,2.864,-1.009
1689188101.107,-1.966,3.193,-1.092
1689188101.107,-1.518,3.178,-1.181
1689188101.107,-1.637,2.923,-0.972
1689188101.179,-1.660,2.722,-0.695
1689188101.179,-2.071,2.490,-0.479
1689188101.179,-1.959,2.064,-0.374
1689188101.224,-1.854,1.996,-0.404
1689188101.224,-2.422,1.929,-0.307
1689188101.224,-2.722,1.682,-0.471
1689188101.286,-2.961,1.413,-0.942
1689188101.286,-3.118,1.301,-1.578
1689188101.286,-2.594,1.436,-2.161
1689188101.346,-2.864,1.518,-2.482
1689188101.346,-2.512,1.503,-2.968
1689188101.346,-2.490,1.510,-3.432
1689188101.405,-2.490,1.750,-3.275
1689188101.405,-2.123,2.086,-3.409
1689188101.405,-2.161,2.505,-2.998
1689188101.449,-2.722,2.886,-2.804
1689188101.449,-2.624,2.916,-2.946
1689188101.449,-3.095,2.722,-3.080
1689188101.524,-3.275,2.737,-2.714
1689188101.524,-3.335,2.931,-2.826
1689188101.524,-3.327,2.796,-2.714
1689188101.570,-3.357,2.617,-2.684
1689188101.570,-3.507,2.624,-2.475
1689188101.570,-2.908,2.587,-2.729
1689188101.617,-2.662,2.759,-2.781
1689188101.617,-2.191,2.789,-2.886
1689188101.617,-1.907,2.482,-2.557
1689188101.674,-2.243,2.333,-2.146
1689188101.674,-2.370,2.064,-1.907
1689188101.674,-2.415,2.108,-1.465
1689188101.734,-2.669,1.899,-1.361
1689188101.734,-2.879,1.555,-1.705
1689188101.734,-3.103,1.465,-1.847
1689188101.794,-3.305,1.787,-1.862
1689188101.794,-3.237,1.854,-2.011
1689188101.794,-2.923,2.094,-1.914
1689188101.856,-2.894,2.430,-1.862
1689188101.856,-2.751,2.602,-2.004
1689188101.856,-2.542,2.953,-1.936
1689188101.902,-2.303,2.811,-1.406
1689188101.902,-2.310,2.497,-1.084
1689188101.902,-2.101,2.325,-0.516
1689188101.959,-2.123,2.437,0.030
1689188101.959,-1.959,2.677,0.299
1689188101.959,-2.153,3.193,0.561
1689188102.019,-2.176,3.290,0.740
1689188102.019,-2.400,3.626,1.338
1689188102.019,-2.542,3.798,1.241
1689188102.079,-2.445,4.097,0.957
1689188102.079,-2.176,4.725,1.533
1689188102.079,-1.772,4.800,1.637
1689188102.126,-1.637,4.651,1.839
1689188102.126,-1.585,4.441,1.817
1689188102.126,-1.682,3.955,2.034
1689188102.187,-1.675,3.537,2.273
1689188102.187,-1.503,3.350,2.497
1689188102.187,-1.436,3.402,2.811
1689188102.244,-1.480,3.432,2.849
1689188102.244,-1.465,3.664,2.886
1689188102.244,-1.144,4.127,2.796
1689188102.304,-1.099,4.142,2.864
1689188102.304,-1.099,4.217,2.729
1689188102.304,-1.136,3.731,2.572
1689188102.349,-1.361,3.237,2.026
1689188102.349,-1.765,2.699,1.966
1689188102.349,-1.794,2.086,1.510
1689188102.411,-1.877,1.951,1.256
1689188102.411,-2.108,2.251,1.413
1689188102.411,-2.131,2.916,1.241
1689188102.470,-1.892,3.462,1.226
1689188102.470,-1.824,3.492,1.712
1689188102.470,-1.765,3.559,1.996
1689188102.529,-1.922,3.342,2.303
1689188102.529,-1.839,3.223,2.445
1689188102.529,-2.191,3.417,2.535
1689188102.589,-1.682,3.342,2.445
1689188102.589,-1.966,2.938,2.079
1689188102.589,-2.236,2.647,1.929
1689188102.634,-2.258,2.722,1.563
1689188102.634,-1.510,3.133,1.570
1689188102.634,-1.436,3.350,1.712
1689188102.695,-1.630,3.424,1.750
1689188102.695,-2.146,3.058,1.765
1689188102.695,-2.565,2.774,1.585
1689188102.754,-2.363,2.804,1.712
1689188102.754,-1.637,2.968,1.705
1689188102.754,-1.563,3.088,1.936
1689188102.799,-1.675,3.267,1.697
1689188102.799,-1.690,3.559,1.645
1689188102.799,-1.570,3.432,1.645
1689188102.859,-1.914,3.297,1.697
1689188102.859,-1.817,3.006,1.570
1689188102.859,-1.959,2.684,1.772
1689188102.919,-1.966,2.707,1.518
1689188102.919,-1.989,2.916,1.750
1689188102.919,-1.989,3.267,1.824
1689188102.982,-1.652,3.110,1.981
1689188102.982,-1.959,3.036,1.869
1689188102.982,-1.899,2.722,1.922
1689188103.027,-2.355,2.692,2.041
1689188103.027,-2.632,2.557,1.951
1689188103.027,-2.527,2.624,1.727
1689188103.084,-2.684,3.051,1.473
1689188103.084,-2.348,3.402,1.331
1689188103.084,-1.735,3.888,1.308
1689188103.144,-1.533,3.948,1.226
1689188103.144,-1.922,3.903,1.398
1689188103.144,-2.422,3.522,1.398
1689188103.204,-2.550,3.006,1.503
1689188103.204,-2.295,2.699,1.391
1689188103.204,-2.295,2.355,1.540
1689188103.265,-2.647,2.467,1.847
1689188103.265,-2.654,2.624,1.712
1689188103.265,-2.602,2.632,1.533
1689188103.312,-2.295,2.789,1.720
1689188103.312,-1.996,3.148,1.570
1689188103.312,-2.258,2.879,1.630
1689188103.369,-2.647,2.609,1.667
1689188103.369,-2.408,2.183,1.518
1689188103.369,-2.116,2.258,1.802
1689188103.429,-1.944,2.527,1.981
1689188103.429,-1.817,2.692,1.593
1689188103.429,-2.026,2.991,1.794
1689188103.489,-2.310,2.908,1.824
1689188103.489,-2.497,2.796,1.652
1689188103.489,-2.445,2.871,1.316
1689188103.539,-2.550,2.535,1.346
1689188103.539,-2.355,2.497,1.301
1689188103.539,-2.146,2.482,1.024
1689188103.595,-2.004,2.325,1.039
1689188103.595,-1.989,2.535,1.249
1689188103.595,-2.265,2.849,1.495
1689188103.654,-2.064,3.170,1.742
1689188103.654,-2.243,3.387,2.026
1689188103.654,-2.228,3.566,2.408
1689188103.729,-1.996,3.649,2.183
1689188103.729,-1.936,3.813,2.138
1689188103.729,-2.153,3.200,2.086
1689188103.774,-2.385,2.871,2.146
1689188103.774,-2.176,2.781,2.153
1689188103.774,-1.488,3.133,2.071
1689188103.823,-1.301,3.604,2.049
1689188103.823,-1.159,4.165,2.393
1689188103.823,-1.024,3.940,2.467
1689188103.879,-1.615,3.551,2.774
1689188103.879,-1.794,3.028,3.170
1689188103.879,-1.996,2.744,3.208
1689188103.939,-2.079,2.497,2.811
1689188103.939,-2.094,2.228,2.400
1689188103.939,-2.056,2.325,1.899
1689188103.999,-1.944,2.669,1.824
1689188103.999,-1.264,2.991,1.174
1689188103.999,-1.047,3.581,1.264
1689188104.045,-1.181,3.768,1.376
1689188104.045,-1.189,3.723,1.488
1689188104.045,-1.293,3.723,1.817
1689188104.121,-1.862,3.821,2.198
1689188104.121,-2.228,4.307,2.482
1689188104.121,-2.422,4.299,2.482
1689188104.164,-2.355,4.112,2.206
1689188104.164,-2.385,3.880,1.772
1689188104.164,-2.385,3.753,1.398
1689188104.254,-2.094,3.290,1.181
1689188104.254,-2.191,3.499,0.905
1689188104.254,-2.011,3.148,0.464
1689188104.284,-2.183,2.796,0.583
1689188104.284,-2.079,2.422,0.748
1689188104.284,-2.049,2.707,0.845
1689188104.329,-2.243,2.692,0.979
1689188104.329,-2.011,2.864,0.942
1689188104.329,-1.548,3.110,1.293
1689188104.390,-1.570,3.163,1.174
1689188104.390,-1.600,2.998,1.256
1689188104.390,-2.288,2.766,1.525
1689188104.464,-2.497,2.475,1.488
1689188104.464,-2.901,2.408,1.308
1689188104.464,-2.998,2.617,1.189
1689188104.509,-2.774,2.908,1.054
1689188104.509,-2.116,3.006,1.144
1689188104.509,-1.929,2.707,1.316
1689188104.569,-1.323,2.370,1.054
1689188104.569,-1.682,2.355,0.710
1689188104.569,-2.236,2.026,0.680
1689188104.617,-1.959,1.809,0.793
1689188104.617,-1.794,1.540,0.665
1689188104.617,-1.944,1.578,0.591
1689188104.674,-1.944,1.241,0.479
1689188104.674,-1.166,1.368,0.628
1689188104.674,-1.114,1.877,0.957
1689188104.734,-1.361,2.505,1.017
1689188104.734,-1.951,2.632,1.338
1689188104.734,-2.198,2.953,1.667
1689188104.779,-1.951,3.417,1.907
1689188104.779,-1.697,3.948,1.936
1689188104.779,-1.757,4.232,2.108
1689188104.841,-2.198,3.955,1.832
1689188104.841,-2.355,3.409,1.271
1689188104.841,-2.318,2.684,0.920
1689188104.902,-2.408,2.333,0.897
1689188104.902,-2.318,0.000,0.755
1689188104.902,-2.206,2.094,0.322
1689188104.949,-2.273,2.490,-0.097
1689188104.949,-2.198,2.550,-0.725
1689188104.949,-1.914,2.251,-0.965
1689188105.019,-1.765,1.608,-1.196
1689188105.019,-1.757,1.219,-1.196
1689188105.019,-1.712,1.002,-1.136
1689188105.064,-2.011,0.882,-1.002
1689188105.064,-2.019,0.979,-1.204
1689188105.064,-2.714,0.905,-1.024
1689188105.126,-3.208,1.488,-0.852
1689188105.126,-3.566,2.026,-1.189
1689188105.126,-3.492,2.475,-1.765
1689188105.202,-3.551,2.729,-2.034
1689188105.202,-3.073,3.305,-2.333
1689188105.202,-2.355,3.148,-3.051
1689188105.232,-2.475,2.983,-3.380
1689188105.232,-2.460,2.602,-3.611
1689188105.232,-2.064,2.071,-4.351
1689188105.304,-1.839,1.742,-4.755
1689188105.304,-1.817,1.585,-4.920
1689188105.304,-2.228,1.256,-5.331
1689188105.349,-2.579,1.316,-5.436
1689188105.349,-2.370,1.578,-5.256
1689188105.349,-2.273,1.637,-5.204
1689188105.411,-2.437,1.593,-5.279
1689188105.411,-2.550,1.563,-4.703
1689188105.411,-2.789,1.473,-4.112
1689188105.472,-2.430,1.824,-3.237
1689188105.472,-2.116,1.892,-2.467
1689188105.472,-2.131,2.026,-1.832
1689188105.517,-2.602,2.228,-1.331
1689188105.517,-2.871,2.071,-0.778
1689188105.517,-2.991,2.064,-0.314
1689188105.574,-2.894,1.959,-0.374
1689188105.574,-2.265,1.518,-0.613
1689188105.574,-1.862,1.211,-0.822
1689188105.634,-1.533,1.151,-0.994
1689188105.634,-1.480,0.464,-1.099
1689188105.634,-1.443,0.157,-0.837
1689188105.694,-1.495,-0.419,-0.897
1689188105.694,-1.308,-1.114,-0.740
1689188105.694,-1.054,-1.151,-0.568
1689188105.742,-0.703,-0.860,-0.419
1689188105.742,-1.069,-0.583,-0.090
1689188105.742,-1.256,0.112,0.493
1689188105.799,-1.832,0.501,0.837
1689188105.799,-2.153,0.606,0.643
1689188105.799,-2.647,1.024,0.875
1689188105.859,-2.654,1.421,0.486
1689188105.859,-2.265,1.779,0.314
1689188105.859,-1.929,1.922,0.284
1689188105.919,-1.705,2.370,0.217
1689188105.919,-1.608,2.609,0.277
1689188105.919,-1.637,2.609,-0.067
1689188105.979,-1.697,2.811,-0.307
1689188105.979,-1.391,2.445,-0.778
1689188105.979,-1.017,2.161,-1.899
1689188106.040,-0.733,2.609,-2.445
1689188106.040,-0.157,2.751,-2.699
1689188106.040,-0.172,3.036,-2.684
1689188106.084,0.090,2.923,-2.931
1689188106.084,0.164,2.460,-2.804
1689188106.084,-0.411,1.809,-2.168
1689188106.144,-0.336,0.979,-1.742
1689188106.144,-0.254,-0.052,-0.860
1689188106.144,0.067,-0.516,-0.464
1689188106.204,-0.015,-1.002,-0.501
1689188106.204,-0.583,-0.972,-0.516
1689188106.204,-1.293,-0.598,-0.680
1689188106.265,-1.667,0.037,-0.897
1689188106.265,-1.794,0.486,-0.994
1689188106.265,-1.981,0.636,-0.785
1689188106.312,-2.198,0.852,-0.621
1689188106.312,-2.168,0.927,-0.897
1689188106.312,-2.385,1.099,-0.471
1689188106.369,-2.041,1.376,-0.351
1689188106.369,-2.385,1.959,-0.030
1689188106.369,-2.378,2.482,-0.172
1689188106.429,-2.378,3.036,-0.037
1689188106.429,-2.527,3.058,-0.045
1689188106.429,-2.707,2.953,-0.194
1689188106.489,-2.422,2.744,-0.628
1689188106.489,-2.707,2.684,-0.912
1689188106.489,-2.804,2.684,-1.488
1689188106.539,-2.460,3.103,-2.019
1689188106.539,-2.437,3.768,-2.034
1689188106.539,-2.153,4.067,-1.697
1689188106.596,-1.974,4.351,-1.301
1689188106.596,-2.108,4.740,-0.710
1689188106.596,-2.497,5.047,0.082
1689188106.654,-2.609,5.166,0.650
1689188106.654,-2.871,5.421,0.882
1689188106.654,-2.796,5.802,1.174
1689188106.714,-3.028,5.518,1.181
1689188106.714,-2.953,5.391,1.293
1689188106.714,-2.654,5.398,0.987
1689188106.759,-2.303,5.279,0.621
1689188106.759,-2.400,4.860,0.471
1689188106.759,-2.819,4.419,0.097
1689188106.834,-3.230,3.851,-0.052
1689188106.834,-2.983,3.357,0.037
1689188106.834,-2.737,2.781,0.351
1689188106.879,-2.251,2.744,0.606
1689188106.879,-2.542,2.864,0.718
1689188106.879,-2.983,2.796,0.217
1689188106.940,-3.051,2.789,0.471
1689188106.940,-2.766,2.684,0.411
1689188106.940,-2.662,2.834,0.434
1689188106.999,-2.527,2.654,0.329
1689188106.999,-2.385,2.378,-0.269
1689188106.999,-2.684,2.295,-0.650
1689188107.044,-2.632,2.497,-0.665
1689188107.044,-2.138,2.901,-0.912
1689188107.044,-1.473,2.953,-0.890
1689188107.107,-1.107,2.819,-1.234
1689188107.107,-1.652,2.901,-1.234
1689188107.107,-1.525,3.058,-1.563
1689188107.164,-2.146,3.125,-1.637
1689188107.164,-2.049,3.282,-1.690
1689188107.164,-2.026,3.267,-2.303
1689188107.224,-1.480,3.372,-2.520
1689188107.224,-1.092,3.469,-2.699
1689188107.224,-0.837,3.626,-2.430
1689188107.269,-1.256,3.828,-2.273
1689188107.269,-1.256,3.522,-2.236
1689188107.269,-1.338,3.223,-1.966
1689188107.329,-1.107,2.923,-1.742
1689188107.329,-1.413,2.579,-1.720
1689188107.329,-1.705,2.393,-1.518
1689188107.390,-1.907,1.772,-1.847
1689188107.390,-1.974,1.854,-2.400
1689188107.390,-1.675,1.495,-2.722
1689188107.449,-0.957,0.815,-3.537
1689188107.449,-0.807,0.733,-4.695
1689188107.449,-0.553,0.374,-6.400
1689188107.494,-0.232,0.449,-8.000
1689188107.494,0.277,0.531,-8.539
1689188107.494,0.322,1.039,-8.299
1689188107.554,-0.179,1.555,-7.432
1689188107.554,-1.211,2.041,-6.109
1689188107.554,-2.647,1.772,-4.591
1689188107.614,-3.155,1.824,-3.492
1689188107.614,-2.953,1.413,-2.594
1689188107.614,-2.856,1.114,-2.131
1689188107.674,-2.535,0.957,-1.712
1689188107.674,-2.243,1.069,-1.862
1689188107.674,-1.892,1.181,-1.899
1689188107.722,-1.697,1.697,-2.034
1689188107.722,-1.989,2.512,-2.049
1689188107.722,-2.550,2.953,-1.802
1689188107.779,-2.811,3.133,-1.189
1689188107.779,-2.707,2.774,-1.099
1689188107.779,-2.497,2.273,-1.017
1689188107.840,-2.452,1.645,-1.136
1689188107.840,-2.318,1.443,-1.578
1689188107.840,-2.535,1.054,-2.123
1689188107.899,-2.482,1.234,-2.168
1689188107.899,-2.467,1.996,-1.802
1689188107.899,-2.946,2.998,-1.563
1689188107.947,-2.789,3.873,-1.024
1689188107.947,-2.594,4.426,-1.054
1689188107.947,-2.348,4.501,-0.890
1689188108.034,-2.460,4.247,-0.740
1689188108.034,-2.684,4.015,-0.254
1689188108.034,-2.669,3.596,0.022
1689188108.064,-2.467,3.596,0.090
1689188108.064,-2.295,3.492,-0.366
1689188108.064,-1.742,3.409,-0.628
1689188108.125,-1.331,3.641,-0.508
1689188108.125,-1.166,3.873,-0.673
1689188108.125,-1.092,4.232,-0.150
1689188108.187,-1.226,4.471,-0.067
1689188108.187,-1.630,4.636,-0.007
1689188108.187,-1.690,4.725,0.037
1689188108.232,-1.174,4.561,0.037
1689188108.232,-1.107,4.673,0.307
