timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202414.934,11.230,-51.270,-25.391,181.641,96.191
1690202414.938,-74.219,-44.434,-36.133,-16.113,-59.570
1690202414.942,-145.508,-35.156,-41.016,-246.094,38.086
1690202414.946,-94.727,-24.414,-41.992,-232.910,-98.145
1690202414.963,-16.113,-2.930,-42.480,7.324,-187.500
1690202414.967,6.836,-5.859,-37.109,152.832,-21.973
1690202414.971,-27.344,-52.246,-25.391,19.043,11.230
1690202414.975,-111.816,-59.570,-24.414,-214.355,-200.195
1690202414.979,-109.863,-22.461,-34.180,-212.891,-302.246
1690202414.983,-8.301,-19.531,-43.945,15.137,-83.984
1690202414.987,0.000,-37.598,-34.668,142.578,134.766
1690202414.990,-52.734,-46.875,-28.320,49.316,128.418
1690202414.994,-92.773,-47.852,-32.227,-165.527,-86.426
1690202414.998,-64.941,-34.180,-33.203,-199.707,-190.918
1690202415.002,26.855,-24.414,-37.109,20.020,177.734
1690202415.006,45.898,-26.855,-38.574,162.109,75.195
1690202415.023,-5.859,-21.973,-31.250,69.824,-166.504
1690202415.027,-93.262,-25.879,-32.227,-141.113,-148.926
1690202415.031,-105.469,-32.715,-41.504,-226.074,-193.359
1690202415.035,-25.391,-36.133,-35.156,-47.852,-185.547
1690202415.039,25.879,-34.668,-28.320,172.852,-95.215
1690202415.043,8.301,-34.180,-25.879,112.793,133.789
1690202415.047,-91.309,-41.016,-27.344,-122.559,91.309
1690202415.050,-128.906,-41.992,-28.809,-222.656,-213.379
1690202415.054,-35.156,-30.762,-28.809,-56.152,-178.711
1690202415.058,37.109,-39.062,-29.785,159.180,316.406
1690202415.062,-9.277,-41.992,-23.926,141.113,603.516
1690202415.066,-103.027,-33.203,-21.973,-84.961,100.098
1690202415.053,-117.188,-27.344,-23.438,-233.398,-233.398
1690202415.057,-48.828,-15.137,-21.973,-99.609,-176.270
1690202415.061,19.531,-16.113,-25.879,136.230,-159.668
1690202415.065,-3.418,-32.227,-26.367,149.414,-161.133
1690202415.069,-79.590,-34.668,-27.344,-69.336,-165.527
1690202415.073,-102.539,-40.527,-27.832,-219.727,-64.941
1690202415.077,-46.875,-45.898,-26.367,-108.398,-89.844
1690202415.080,17.578,-38.086,-29.297,118.164,-105.469
1690202415.084,2.441,-35.156,-25.879,158.203,-50.781
1690202415.088,-64.453,-21.973,-24.902,-45.898,-45.898
1690202415.092,-83.984,-20.996,-30.273,-215.820,-138.672
1690202415.096,-28.809,-27.344,-30.762,-141.602,-179.199
1690202415.098,32.227,-14.160,-29.785,77.637,11.230
1690202415.102,37.109,-26.855,-27.832,180.176,368.164
1690202415.106,-33.203,-38.086,-28.809,6.348,117.676
1690202415.110,-83.984,-19.531,-34.180,-206.543,-235.352
1690202415.114,-61.523,-11.719,-37.109,-186.523,-158.691
1690202415.118,3.418,-15.625,-41.016,32.227,-12.207
1690202415.122,31.250,-19.531,-43.457,148.438,57.129
1690202415.125,-35.645,-26.855,-46.875,-11.719,-93.750
1690202415.129,-100.098,-17.578,-46.875,-231.934,27.344
1690202415.133,-72.266,-5.371,-44.922,-228.516,284.668
1690202415.137,11.719,-5.371,-37.598,-12.207,-45.410
1690202415.141,42.480,-11.719,-29.297,132.812,-137.695
1690202415.144,-34.180,-10.742,-34.180,-4.883,2.930
1690202415.148,-99.609,-12.695,-35.645,-230.957,-58.594
1690202415.152,-73.730,-24.414,-30.273,-251.465,-204.102
1690202415.156,8.301,-23.438,-29.785,-38.086,-159.668
1690202415.160,45.410,-20.508,-29.297,136.719,78.613
1690202415.164,-18.555,-19.531,-30.762,26.855,16.602
1690202415.168,-91.797,-17.578,-32.227,-198.730,-125.977
1690202415.171,-85.449,-14.160,-35.645,-259.277,-62.988
1690202415.175,-0.977,-17.578,-36.133,-71.289,222.656
1690202415.179,49.805,-31.250,-32.715,126.465,105.957
1690202415.183,-0.488,-36.621,-34.180,66.406,-133.789
1690202415.187,-83.008,-28.320,-34.668,-165.527,-148.438
1690202415.188,-93.262,-20.996,-31.738,-263.184,-142.090
1690202415.192,-3.418,-13.672,-30.273,-83.496,-175.293
1690202415.196,45.410,-13.184,-29.297,131.836,-129.395
1690202415.200,-3.418,-18.555,-31.738,101.562,33.691
1690202415.204,-75.195,-15.625,-30.273,-118.164,-0.977
1690202415.208,-89.844,-14.160,-24.902,-247.070,-58.105
1690202415.212,-21.973,-20.508,-28.809,-111.328,-20.508
1690202415.215,46.875,-24.414,-27.832,124.023,226.074
1690202415.219,20.996,-27.832,-22.461,140.137,510.742
1690202415.223,-69.824,-30.762,-31.250,-92.773,159.668
1690202415.227,-97.168,-31.250,-33.691,-258.301,-108.398
1690202415.231,-41.992,-33.691,-31.738,-138.184,70.312
1690202415.233,25.879,-26.367,-35.156,102.539,47.852
1690202415.237,17.578,-14.648,-34.180,140.625,-86.914
1690202415.241,-63.965,-15.625,-34.668,-64.941,-136.230
1690202415.245,-83.984,-17.090,-37.109,-237.305,-145.508
1690202415.249,-43.945,-19.043,-37.109,-156.738,-113.281
1690202415.253,16.602,-22.949,-38.574,80.078,42.480
1690202415.257,17.578,-22.461,-40.039,155.762,168.457
1690202415.260,-68.359,-24.414,-41.016,-29.785,420.410
1690202415.264,-125.000,-23.926,-41.016,-239.258,149.902
1690202415.268,-86.914,-21.973,-39.062,-206.055,-269.043
1690202415.272,7.812,-29.785,-33.691,38.574,-192.871
1690202415.276,25.391,-35.645,-30.273,155.762,-70.801
1690202415.278,-58.594,-22.949,-33.203,-12.695,-128.906
1690202415.282,-116.211,-13.672,-36.133,-232.910,-247.070
1690202415.286,-82.520,-17.090,-37.109,-212.891,-219.727
1690202415.290,12.207,-19.043,-39.062,20.508,-138.672
1690202415.294,51.758,-24.414,-38.574,157.227,-66.406
1690202415.298,-19.043,-19.043,-31.738,31.250,-32.227
1690202415.302,-90.332,-17.578,-25.879,-177.246,136.719
1690202415.305,-54.199,-25.879,-26.855,-193.848,180.664
1690202415.309,27.832,-30.273,-23.926,17.090,-74.707
1690202415.313,60.547,-21.973,-23.438,184.570,-4.395
1690202415.317,14.648,-17.578,-27.344,89.844,299.316
1690202415.321,-68.359,-23.926,-32.227,-151.367,148.926
1690202415.323,-70.801,-24.414,-34.668,-200.684,-165.527
1690202415.327,26.367,-28.809,-28.809,11.230,-158.203
1690202415.331,65.430,-33.691,-24.902,205.078,-56.152
1690202415.335,-2.930,-21.484,-24.902,140.625,-49.316
1690202415.339,-68.848,-14.648,-23.438,-95.215,-193.848
1690202415.343,-84.473,-27.832,-26.367,-194.824,-122.559
1690202415.347,-13.672,-29.785,-24.414,-20.508,286.133
1690202415.350,57.129,-20.996,-17.578,193.848,158.203
1690202415.354,11.230,-18.555,-20.996,149.902,-112.793
1690202415.358,-63.965,-15.137,-27.344,-94.238,-127.441
1690202415.362,-80.566,-16.602,-28.809,-221.680,-185.547
1690202415.366,-11.230,-32.227,-22.949,-69.824,-162.598
1690202415.369,55.176,-39.062,-20.020,158.691,-93.262
1690202415.373,15.625,-35.156,-24.414,155.762,7.812
1690202415.377,-80.078,-38.574,-30.762,-74.219,-31.738
1690202415.381,-111.328,-31.250,-31.738,-231.934,-269.531
1690202415.385,-35.156,-29.297,-32.227,-122.559,-227.539
1690202415.389,55.664,-27.344,-35.645,112.793,133.301
1690202415.393,41.992,-26.855,-32.227,161.621,137.207
1690202415.396,-54.688,-45.898,-26.367,-43.945,-106.445
1690202415.400,-101.562,-50.293,-30.762,-229.492,-191.895
1690202415.404,-43.457,-33.691,-38.574,-145.020,155.762
1690202415.408,24.414,-26.855,-31.738,89.844,379.395
1690202415.412,10.254,-22.949,-27.344,144.531,66.406
1690202415.428,-58.594,-20.508,-30.273,-51.758,-83.984
1690202415.432,-104.004,-20.020,-31.250,-245.605,-75.195
1690202415.436,-65.918,-27.344,-30.762,-189.941,-41.992
1690202415.440,32.227,-34.180,-28.320,47.363,-77.637
1690202415.444,42.480,-33.691,-27.344,149.414,-7.812
1690202415.448,-46.875,-35.645,-26.855,-3.418,306.152
1690202415.452,-101.562,-33.203,-23.926,-216.797,100.586
1690202415.455,-56.641,-38.574,-29.297,-203.613,-245.117
1690202415.459,19.043,-46.387,-32.715,19.043,-130.859
1690202415.463,31.738,-42.969,-31.738,160.645,127.441
1690202415.467,-36.621,-22.949,-30.273,27.344,-62.988
1690202415.471,-95.215,-9.277,-29.297,-203.613,-284.668
1690202415.473,-70.312,-25.391,-28.320,-224.121,-199.219
1690202415.477,4.883,-39.551,-21.484,-1.953,-99.121
1690202415.481,39.551,-39.551,-25.391,167.480,-64.453
1690202415.485,-25.879,-32.227,-32.715,54.199,-107.910
1690202415.489,-107.422,-25.391,-31.738,-183.105,-51.270
1690202415.493,-92.773,-14.160,-31.250,-240.234,21.484
1690202415.497,-10.742,-20.996,-32.715,-45.410,61.523
1690202415.500,42.969,-22.461,-29.785,136.719,15.625
1690202415.504,0.488,-18.066,-31.738,66.895,95.703
1690202415.508,-87.402,-33.203,-36.621,-152.344,396.484
1690202415.512,-84.473,-50.781,-33.203,-251.465,-1.953
1690202415.516,-8.301,-67.871,-28.809,-82.031,-257.324
1690202415.518,25.391,-40.527,-39.062,127.441,-10.742
1690202415.522,-29.297,-4.883,-41.016,81.055,-63.477
1690202415.526,-109.863,-4.395,-41.992,-154.297,-223.145
1690202415.530,-111.816,-9.277,-43.945,-274.414,-214.355
1690202415.534,-35.156,-18.555,-35.156,-119.629,-114.258
1690202415.538,30.273,-33.691,-31.250,96.191,31.250
1690202415.542,-12.695,-45.410,-23.926,84.961,100.098
1690202415.545,-95.215,-46.387,-22.949,-115.234,83.008
1690202415.549,-106.445,-31.738,-31.738,-263.184,248.535
1690202415.553,-26.855,-19.043,-38.086,-166.992,104.980
1690202415.557,47.852,-20.508,-32.227,63.477,-152.832
1690202415.561,9.766,-20.996,-30.273,112.305,-89.844
1690202415.563,-61.035,-23.926,-29.297,-83.496,-88.379
1690202415.567,-80.078,-33.203,-28.320,-259.277,-225.586
1690202415.571,-40.039,-40.527,-31.738,-177.246,-249.023
1690202415.575,32.715,-35.645,-25.879,72.266,-102.539
1690202415.579,12.695,-35.156,-20.508,151.367,-24.902
1690202415.583,-67.871,-26.367,-25.391,-37.598,-38.086
1690202415.587,-82.031,-15.625,-28.809,-242.188,-50.781
1690202415.590,-31.738,-23.438,-26.855,-191.406,120.117
1690202415.594,20.020,-23.926,-25.391,43.945,214.844
1690202415.598,25.879,-26.855,-25.879,136.230,30.273
1690202415.602,-48.340,-36.621,-26.855,-29.297,2.930
1690202415.606,-108.398,-31.738,-23.438,-229.492,114.258
1690202415.608,-61.523,-21.484,-22.461,-221.191,48.340
1690202415.612,13.672,-17.578,-29.297,-21.973,-125.488
1690202415.616,33.691,-25.879,-27.832,120.117,-127.441
1690202415.620,-26.367,-27.832,-24.414,-12.207,-99.609
1690202415.624,-99.609,-18.555,-26.855,-229.004,-126.465
1690202415.628,-82.031,-24.902,-22.949,-226.074,-183.594
1690202415.632,15.625,-43.457,-24.902,-22.949,-17.578
1690202415.635,58.594,-47.363,-20.508,144.043,330.078
1690202415.639,-12.695,-25.391,-20.508,26.367,95.703
1690202415.643,-104.004,-8.301,-23.926,-217.285,-243.652
1690202415.647,-109.375,-11.230,-28.809,-274.902,-231.934
1690202415.651,0.488,-21.973,-33.203,-79.102,-142.090
1690202415.653,59.570,-31.738,-25.391,125.977,-27.832
1690202415.657,-15.625,-10.742,-25.391,60.059,-87.891
1690202415.661,-98.633,-3.906,-25.391,-174.316,-85.449
1690202415.665,-104.004,-16.113,-22.461,-269.531,-61.035
1690202415.669,-21.973,-12.695,-27.344,-106.445,-126.953
1690202415.673,41.992,-15.137,-27.344,117.188,-32.227
1690202415.677,-10.742,-35.156,-21.484,104.492,288.086
1690202415.680,-88.867,-40.039,-20.020,-122.070,245.117
1690202415.684,-83.496,-22.949,-27.832,-258.789,-178.711
1690202415.688,-24.414,-20.508,-27.832,-137.695,-118.652
1690202415.692,30.762,-19.043,-22.461,101.074,208.008
1690202415.696,0.000,-10.742,-23.438,105.469,95.215
1690202415.699,-88.867,-11.719,-27.832,-113.281,-195.312
1690202415.703,-111.816,-21.973,-37.598,-266.113,-223.145
1690202415.707,-55.664,-29.785,-36.621,-153.809,-80.078
1690202415.711,7.812,-22.949,-25.879,96.680,-65.918
1690202415.715,11.719,-14.648,-22.949,115.234,-129.883
1690202415.719,-72.754,-21.973,-23.926,-102.539,-96.191
1690202415.723,-111.328,-30.762,-29.297,-267.578,226.074
1690202415.726,-53.711,-18.555,-32.227,-180.176,88.867
1690202415.730,24.902,-27.832,-27.344,51.758,-184.082
1690202415.734,20.020,-45.898,-31.250,122.559,-114.258
1690202415.738,-67.383,-33.203,-36.133,-64.941,-162.598
1690202415.742,-104.492,-20.508,-33.691,-264.648,-254.883
1690202415.743,-52.734,-24.902,-31.738,-200.195,-232.910
1690202415.747,1.953,-24.414,-32.227,35.645,-73.730
1690202415.751,-7.812,-22.461,-28.320,118.164,29.297
1690202415.755,-68.848,-23.438,-29.297,-36.621,-57.617
1690202415.759,-117.676,-27.344,-28.809,-229.492,-169.434
1690202415.763,-83.008,-41.504,-25.879,-196.777,52.246
1690202415.767,12.695,-47.363,-29.785,31.738,247.559
1690202415.770,33.691,-45.898,-26.367,154.785,81.055
1690202415.774,-50.293,-31.250,-27.832,1.465,-89.844
1690202415.778,-121.582,-25.391,-33.203,-201.660,91.797
1690202415.782,-70.801,-29.297,-35.645,-195.801,180.176
1690202415.786,16.602,-30.762,-33.203,13.184,-122.070
1690202415.803,32.227,-27.344,-34.668,168.945,-75.684
1690202415.807,-35.156,-20.996,-38.086,54.199,130.371
1690202415.811,-105.469,-26.367,-35.645,-201.172,-102.539
1690202415.815,-79.590,-32.715,-37.598,-235.352,-275.391
1690202415.819,12.695,-26.367,-41.992,-11.230,-139.648
1690202415.823,59.570,-20.020,-36.621,178.711,112.305
1690202415.827,-10.254,-20.508,-34.180,99.609,145.508
1690202415.830,-93.750,-21.973,-34.180,-159.668,-33.691
1690202415.834,-107.422,-23.926,-30.762,-266.602,-117.188
1690202415.838,-45.410,-31.738,-32.227,-66.895,-36.621
1690202415.842,32.227,-31.250,-33.203,148.926,41.504
1690202415.846,13.184,-20.996,-29.785,85.449,-66.895
1690202415.848,-87.891,-27.832,-29.297,-139.160,-46.387
1690202415.852,-107.910,-40.527,-30.762,-232.422,239.258
1690202415.856,-33.203,-19.531,-34.180,-91.309,-7.324
1690202415.860,28.320,-4.395,-33.691,125.488,-136.719
1690202415.864,8.301,-20.020,-23.926,132.324,35.156
1690202415.868,-77.637,-29.297,-20.996,-85.938,29.297
1690202415.872,-111.328,-20.020,-25.391,-232.910,-8.301
1690202415.875,-41.992,-22.461,-28.320,-122.070,-137.695
1690202415.879,15.625,-28.320,-29.297,122.559,97.656
1690202415.883,-8.301,-34.180,-24.902,170.898,374.023
1690202415.887,-70.801,-38.574,-23.926,-49.805,-76.660
1690202415.891,-102.051,-41.016,-27.832,-231.934,-345.703
1690202415.893,-57.129,-34.180,-30.762,-146.484,-99.609
1690202415.897,24.414,-15.137,-34.668,92.773,-86.914
1690202415.901,49.805,-9.277,-34.668,158.203,-275.879
1690202415.905,-40.039,-18.555,-30.273,-30.273,-216.797
1690202415.909,-104.004,-22.461,-26.855,-217.285,-188.965
1690202415.913,-66.895,-24.414,-24.414,-168.945,-112.305
1690202415.917,2.930,-29.297,-22.461,66.406,-56.152
1690202415.920,37.109,-25.879,-27.344,168.945,33.691
1690202415.924,-40.039,-32.227,-27.832,7.812,338.867
1690202415.928,-121.582,-38.086,-27.344,-228.516,41.504
1690202415.932,-75.684,-25.879,-28.809,-217.773,-293.457
1690202415.936,12.207,-22.949,-25.879,40.039,-131.348
1690202415.938,25.391,-26.367,-15.137,185.059,-14.648
1690202415.942,-31.738,-29.297,-17.090,35.645,-110.352
1690202415.946,-119.141,-21.973,-24.414,-213.379,-212.402
1690202415.950,-129.883,-18.066,-26.367,-223.145,-126.953
1690202415.954,-29.297,-28.320,-30.762,20.996,-40.039
1690202415.958,0.488,-38.086,-31.738,173.828,13.672
1690202415.962,-75.684,-35.156,-29.297,56.641,46.387
1690202415.965,-147.949,-29.785,-37.109,-175.781,60.547
1690202415.969,-152.832,-33.691,-36.621,-233.398,105.469
1690202415.973,-65.430,-28.809,-31.250,-31.738,-17.578
1690202415.977,-20.996,-24.414,-32.715,154.297,-49.316
1690202415.981,-73.730,-21.484,-31.738,76.660,128.418
1690202415.984,-122.559,-21.484,-34.180,-166.992,2.441
1690202415.988,-125.977,-29.785,-36.133,-255.371,-296.875
1690202415.992,-60.059,-36.133,-31.738,-48.340,-211.426
1690202415.996,12.207,-37.598,-30.762,166.504,-1.465
1690202416.000,-20.996,-39.551,-27.344,123.535,-64.453
1690202416.004,-88.379,-43.457,-22.461,-107.910,-131.836
1690202416.008,-113.770,-46.387,-20.508,-230.469,-32.715
1690202416.011,-52.246,-39.062,-21.484,-65.918,331.055
1690202416.015,-0.488,-19.043,-20.996,153.320,210.938
1690202416.019,-24.902,-1.465,-28.809,105.469,-144.531
1690202416.023,-89.355,-14.648,-31.250,-125.000,-186.035
1690202416.027,-119.141,-25.879,-32.227,-260.254,-208.008
1690202416.028,-54.199,-26.367,-29.785,-135.254,-232.910
1690202416.032,19.531,-27.344,-26.367,93.262,-164.062
1690202416.036,-3.906,-20.996,-27.344,122.070,-96.191
1690202416.040,-99.609,-28.809,-31.250,-103.027,-121.582
1690202416.044,-133.789,-31.738,-32.227,-276.855,-167.480
1690202416.048,-75.195,-36.621,-23.926,-169.434,-112.305
1690202416.052,-1.953,-41.504,-22.461,74.219,216.797
1690202416.055,10.742,-29.785,-31.250,135.254,471.191
1690202416.059,-68.848,-22.461,-34.668,-73.242,35.156
1690202416.063,-109.375,-27.344,-28.809,-264.160,-172.363
1690202416.067,-45.898,-30.762,-20.020,-199.219,55.664
1690202416.071,24.902,-26.855,-19.531,33.203,53.223
1690202416.088,19.043,-27.344,-29.785,134.277,-126.465
1690202416.092,-61.035,-30.273,-36.621,-43.457,-89.355
1690202416.096,-140.137,-26.855,-32.227,-273.438,-102.051
1690202416.100,-115.234,-22.461,-34.180,-246.094,-192.383
1690202416.104,-2.441,-28.320,-38.086,4.883,-177.734
1690202416.108,45.898,-31.738,-36.133,121.094,-11.230
1690202416.112,-31.738,-31.738,-35.156,-21.484,333.008
1690202416.115,-111.328,-32.227,-32.227,-270.508,54.688
1690202416.119,-116.211,-28.809,-29.785,-297.852,-287.109
1690202416.123,-29.297,-16.602,-37.598,-47.852,-116.211
1690202416.127,15.625,-24.902,-39.062,113.281,135.254
1690202416.131,-74.707,-39.551,-32.715,7.812,-41.504
1690202416.133,-136.230,-35.645,-34.180,-205.078,-232.910
1690202416.137,-63.477,-16.113,-45.410,-268.555,-190.918
1690202416.141,29.297,-17.578,-38.086,-29.297,-66.406
1690202416.145,34.180,-31.738,-24.902,204.590,-3.418
1690202416.149,-16.602,-35.156,-32.227,95.215,-73.242
1690202416.153,-83.008,-37.109,-36.621,-145.020,27.832
1690202416.157,-96.680,-38.086,-32.715,-225.098,132.324
1690202416.160,-22.461,-40.527,-32.715,-40.527,-20.996
1690202416.164,20.508,-41.016,-29.785,187.500,-62.988
1690202416.168,-52.734,-39.551,-21.973,163.086,304.199
1690202416.172,-89.844,-36.133,-29.297,-74.707,509.766
1690202416.176,-68.359,-30.273,-41.504,-216.797,29.297
1690202416.178,-19.531,-29.785,-38.086,-54.199,-186.523
1690202416.182,36.621,-33.203,-33.691,179.688,-20.508
1690202416.186,3.418,-35.645,-25.391,163.086,-68.848
1690202416.190,-84.961,-41.992,-17.090,-47.852,-225.098
1690202416.194,-99.609,-36.621,-25.391,-191.406,-287.598
1690202416.198,-30.762,-30.762,-34.180,-47.363,-91.309
1690202416.202,93.262,-28.809,-26.367,191.895,77.148
1690202416.205,81.543,-17.090,-25.879,207.520,-46.875
1690202416.209,-59.570,-15.625,-31.250,-27.832,-90.332
1690202416.213,-91.309,-19.531,-30.273,-187.500,178.223
1690202416.217,-28.809,-21.484,-27.832,-96.680,2.930
1690202416.221,41.016,-21.973,-29.785,128.418,-174.316
1690202416.223,57.129,-25.391,-29.785,207.031,51.270
1690202416.227,-38.086,-29.785,-28.809,21.973,87.402
1690202416.231,-112.793,-29.297,-36.133,-186.523,-185.059
1690202416.235,-75.195,-22.461,-31.738,-143.555,-239.746
1690202416.239,10.254,-19.531,-29.297,99.609,-21.484
1690202416.243,54.199,-24.902,-34.180,208.496,94.727
1690202416.247,-42.480,-29.297,-33.203,20.020,48.340
1690202416.250,-131.348,-27.344,-30.762,-192.871,-122.559
1690202416.254,-87.402,-20.996,-26.855,-140.625,28.809
1690202416.258,39.551,-32.715,-22.461,101.562,438.477
1690202416.262,75.684,-41.504,-25.879,197.754,128.906
1690202416.266,-1.953,-29.297,-30.273,36.621,-120.117
1690202416.268,-85.938,-29.785,-28.809,-176.758,85.938
1690202416.272,-93.750,-31.250,-27.344,-189.453,-8.789
1690202416.276,-28.809,-21.973,-33.691,23.926,-210.938
1690202416.280,12.695,-27.832,-33.203,174.316,4.395
1690202416.284,-15.137,-28.320,-31.250,66.895,121.094
1690202416.288,-92.773,-35.156,-37.109,-196.777,-59.570
1690202416.292,-79.590,-39.551,-25.879,-231.934,-245.117
1690202416.295,8.301,-38.086,-19.531,4.883,-129.883
1690202416.299,51.270,-33.691,-34.180,171.875,262.207
1690202416.303,-28.809,-41.504,-34.668,109.863,81.543
1690202416.307,-110.352,-40.039,-35.156,-142.090,-217.285
